segment-id,segment-type,segment-speaker,segment-text
desc72.587,desc,,"Mrs. Gump walks toward Forrest and sits down next to him on the log. Forrest leans down, placing his head on his mother's shoulder."
utter72.588,utter,MRS. GUMP,"You come back safe to me, do ya hear?"
scene73,slugline,,EXT. VIETNAM/MEKONG DELTA - MORNING (1967)
desc73.589,desc,,"The shadow of a helicopter over the rice field below. A soldier is manning a gun from inside the helicopter. The solider looks left, Forrest and Bubba ride in the helicopter."
scene74,slugline,,EXT. FIREBASE/4TH PLATOON
desc74.590,desc,,"The helicopter circles overhead, then lands at the firebase."
utter74.591,utter,SONG,"""Some folks are born made to wave the flag. Ooh, they're red, white and blue. And when the band plays ""Hail to the Chief,"" ohh, they point the cannon at you all. It ain't me. It ain't me. I ain't no Senator's son, no. It ain't me. It ain't me..."""
desc74.592,desc,,Bubba and Forrest jump out of the helicopter with their gear/ They walk and look around oddly.
utter74.593,utter,FORREST (V.O.),"Now, they told us that Vietnam was gonna be very different from the United Sates of America."
desc74.594,desc,,"The soldier places a case of beer on a large stack of cases. He takes two beers out and walks away. In the background, soldiers are barbecuing steaks and drinking beer."
utter74.595,utter,FORREST (V.O.),"Except for all the beer cans and the barbecue, it was."
utter74.596,utter,BUBBA,"Y'know, I bet there's shrimp all in these waters. They tell me these Vietnams is good shrimp. You know, after we win this war, and we take over everything we can get American shrimpers to come on here and shrimp these waters. We'll just shrimp all the time, man. So much shrimp, why, you wouldn't believe it."
desc74.597,desc,,"Lieutenant DAN TAYLOR steps out of a tent. Shirtless, he holds a roll of toilet paper in his hand."
utter74.598,utter,LT. DAN,You must be my F.N.G.'s.
utter74.599,utter,BUBBA AND FORREST,"Morning', sir!"
utter74.600,utter,LT. DAN,Ho! Get your hands down. Do not salute me. There are goddamned snipers all around this area who would love to grease an officer. I'm Lieutenant Dan Taylor. Welcome to Fourth Platoon.
desc74.601,desc,,Lt. Dan looks at Bubba.
utter74.602,utter,LT. DAN,What's wrong with your lips?
utter74.603,utter,BUBBA,"I was born with big gums, sir."
utter74.604,utter,LT. DAN,"Yeah, well, you better tuck that in. Gonna get that caught on a trip wire. Where you boys from in the world?"
utter74.605,utter,BUBBA & FORREST,"Alabama, sir!"
utter74.606,utter,LT. DAN,You twins?
desc74.607,desc,,"Forrest and Bubba look at each other oddly, they don't get the joke."
utter74.608,utter,FORREST,"No, we are not relations, sir."
utter74.609,utter,LT. DAN,"Look, it's pretty basic here."
desc74.610,desc,,Lt. Dan starts to walk. Bubba and Forrest grab their gear and follow him.
utter74.611,utter,LT. DAN,"You stick with me, you learn from the guys who been in country awhile, you'll be right. There is one item of G.I. gear that can be the difference between a live grunt and a dead grunt."
desc74.612,desc,,Lt. Dan stops and looks at the boys.
utter74.613,utter,LT. DAN,"Socks, cushion, sole, O.D. green. Try and keep your feet dry when we're out humpin'. I want you boys to remember to change your socks wherever we stop. The Mekong will eat a grunt's"
desc74.614,desc,,feet right off his legs. Lt. Dan steps over to a large black soldier named SERGEANT SIMS.
utter74.615,utter,LT. DAN,"Sergeant Sims! Goddamnit, where is that sling-rope I told you to order."
utter74.616,utter,SGT. SIMS,I put in requisitions at Battalion.
utter74.617,utter,LT. DAN,"Yeah, yeah, yeah, well you call those sonabitches again, call them again and again and again. I don't care how much it takes..."
utter74.618,utter,FORREST (V.O.),"Lt. Dan sure knew his stuff. I felt real lucky he was my lieutenant. He was from a long, great military tradition. Somebody in his family had fought and died in every single American war."
scene75,slugline,,EXT. VALLEY FORGE/THE REVOLUTIONARY WAR - DAY (1778)
desc75.619,desc,,"A distant relative of Lt. Dan's, wearing a revolutionary war uniform, falls dead in the snow."
scene76,slugline,,EXT. GETTYSBURG/THE CIVIL WAR - DAY (1863)
desc76.620,desc,,"Another relative, wearing a civil war uniform and bearing a striking resemblance to Lt. Dan, falls down dead."
scene77,slugline,,EXT. NORMANDY/WORLD WAR II - DAY (1944)
desc77.621,desc,,"Another relative, wearing a World War II, falls down dead on the beach at Normandy."
scene78,slugline,,EXT. VETNAM/MEKONG DELTA/FIREBASE - DAY (1967)
utter78.622,utter,LT. DAN,"Goddamnit, kick some ass!"
utter78.623,utter,SGT. SIMS,"I'm on it, Lieutenant."
utter78.624,utter,LT. DAN,Get on it!
desc78.625,desc,,Lt. Dan steps back up to Bubba and Forrest.
utter78.626,utter,FORREST (V.O.),I guess you could say he had a lot to live up to.
desc78.627,desc,,Lt. Dan walks along the walkway and Bubba and Forrest follow.
utter78.628,utter,LT. DAN,"So, you boys are from Arkansas, huh? Well, I've been through there. Little Rock's a fine town. Now, go shake down your gear, see the platoon sergeant, draw what you need for the field."
desc78.629,desc,,"Lt. Dan steps inside the latrine, still holding the roll of toilet paper."
utter78.630,utter,LT. DAN,"If you boys are hungry, we got steaks burnin' right here."
desc78.631,desc,,"Lt. Dan sits down out of sight in the latrine, then stands up, looking at the boys."
utter78.632,utter,LT. DAN,"Two standing orders in this platoon. One, take good care of your feet. Two, try not to do anything stupid, like gettin' yourself killed."
desc78.633,desc,,Lt. Dan sits back down out of sight in the latrine. Bubba and Forrest look at each other.
utter78.634,utter,FORREST,I sure hope I don't let him down.
scene79,slugline,,EXT. RICE FIELD - ANOTHER DAY
desc79.635,desc,,"Forrest, Bubba, and other soldiers in the Fourth Platoon walk across the rice field. Some Vietnamese rice farmers are working as the soldiers walk past."
utter79.636,utter,FORREST (V.O.),I got to see a lot of countryside. We would take these real long walks.
scene80,slugline,,EXT. JUNGLE/DIRT ROAD - ANOTHER DAY
desc80.637,desc,,Forrest's unit walks along a dirt road.
utter80.638,utter,SONG,And we were always lookin' for this guy named Charlie. I can't get no relief.
desc80.639,desc,,"Suddenly Lt. Dan holds up his fist, a signal for the unit to stop. He motions for them to get down."
utter80.640,utter,LT. DAN,Hold it up!
utter80.641,utter,SGT. SIMS,"Hold up, boys!"
desc80.642,desc,,Forrest gets down and looks around.
utter80.643,utter,FORREST (V.O.),"It wasn't always fun. Lt. Dan always gettin' these funny feelings about a rock or a trail, or the road, so he'd tell you to get down, shut up!"
utter80.644,utter,LT. DAN,Get down! Shut up!
utter80.645,utter,FORREST (V.O.),So we did.
desc80.646,desc,,Lt. Dan motions for the lead soldier to get down. Lt. Dan crouches down. Lt. Dan looks at the soldiers and points to his eyes. He lies down on the dirt road and crawls.
utter80.647,utter,FORREST (V.O.),"Now, I don't know much about anything, but I think some of American's best young men served in this war. There was Dallas, from Phoenix. Cleveland, he was from Detroit."
utter80.648,utter,CLEVELAND,"Hey, Tex. Hey, Tex. Man, what the hell's going on?"
desc80.649,desc,,"Tex holds up his hand, motioning that he doesn't know."
utter80.650,utter,FORREST (V.O.),"And Tex was, well, I don't remember where Tex come from."
utter80.651,utter,LT. DAN,"Ah, nothin'. Fourth Platoon, on your feet! Still got ten clicks to go to that river."
desc80.652,desc,,Forrest stands up and begins to walk with the platoon.
utter80.653,utter,LT. DAN,"All right, move out! Comin' out. Look alive out there."
utter80.654,utter,FORREST (V.O.),The good thing about Vietnam is there was always someplace to go.
utter80.655,utter,LT. DAN (V.O.),Fire in the hole!
scene81,slugline,,EXT. VIETNAM/VIET CONG FOXHOLE - ANOTHER DAY
desc81.656,desc,,"Lt. Dan walks away as Forrest rushes over, aims two pistols in the hole, then climbs inside."
utter81.657,utter,FORREST (V.O.),And there was always something to do.
utter81.658,utter,LT. DAN,Mount 'em up.
desc81.659,desc,,"Spread out! Cover his back. ANOTHER DAY - The platoon walks through a rice paddy, waits deep in water. It begins to rain."
utter81.660,utter,FORREST (V.O.),"One day it started raining, and it didn't quit for four months."
scene82,slugline,,EXT. JUNGLE
desc82.661,desc,,The rain pours down on Forrest and Bubba as they sit in a foxhole.
utter82.662,utter,FORREST (V.O.),We been through every kind of rain there is. Little bitty stingin' rain...
scene83,slugline,,ANOTHER DAY - The platoon walks through the jungle as rain
desc83.663,desc,,pours down on them.
utter83.664,utter,FORREST (V.O.),...and big ol' fat rain.
desc83.665,desc,,ANOTHER DAY - The platoon shelters themselves as they walk through the wind and rain.
utter83.666,utter,FORREST (V.O.),Rain that flew in sideways.
desc83.667,desc,,"ANOTHER DAY - Forrest and other soldiers walk chest-deep through a river. The rain splatters back up from the river, hitting the soldiers. Forrest holds his hand up to protect his face."
utter83.668,utter,FORREST (V.O.),And sometimes rain even seemed to come straight up from underneath.
scene84,slugline,,EXT. ENCAMPMENT - NIGHT
desc84.669,desc,,The rain pours down on the men of the platoon as they sit in a camp. Bubba sits down next to Forrest.
utter84.670,utter,FORREST (V.O.),"Shoot, it even rained at night."
desc84.671,desc,,Bubba leans his back up against Forrest's back.
utter84.672,utter,BUBBA,Hey Forrest...
utter84.673,utter,FORREST,Hey Bubba...
utter84.674,utter,BUBBA,"I'm gonna lean up against you, you just lean right back against me."
utter84.675,utter,BUBBA,"This way, we don't have to sleep with our heads in the mud. You know why we a good partnership, Forrest? 'Cause we be watchin' out for one another. Like brothers and stuff. Hey, Forrest, there's somethin' I've been thinkin' about. I got a very important question to ask you. How would you like to go into the shrimpin' business with me?"
utter84.676,utter,FORREST BUBBA,"Man, I tell you what, I got it all figured out, too. So many pounds of shrimp to pay off the boat, so many pounds for gas, we can just live right on the boat. We ain't got to pay no rent. I'll be the captain; we can just work it together. Split everything right down the middle. Man, I'm tellin' you, fifty-fifty. And, hey, Forrest, all the shrimp you can get."
utter84.677,utter,FORREST,That's a fine idea.
utter84.678,utter,FORREST (V.O.),Bubba did have a fine idea.
desc84.679,desc,,ANOTHER NIGHT - Some soldiers patrol the area. Forrest lies in a pup tent and writes a litter as the rain pours down. He uses his flashlight to see.
utter84.680,utter,FORREST (V.O.),"I even wrote Jenny and told her all about it. I sent her letters. Not every day, but almost. I told her what I was doin' and asked her what she was doing, and I told her how I thought about her always."
scene85,slugline,,EXT. JENNY'S GRANDMOTHER'S TRAILER - DAY
desc85.681,desc,,"Jenny steps out of the trailer with a backpack and a guitar. She hugs a hippie guy, then jumps into the back of a Volkswagen bus with another guy."
utter85.682,utter,FORREST (V.O.),And how I was looking forward to getting a letter from her just as soon as she had the time I'd always let her know that I was okay.
scene86,slugline,,EXT. VIETNAM - NIGHT
desc86.683,desc,,Forrest writes a letter in his tent.
utter86.684,utter,FORREST (V.O.),"Then I'd sign each letter, ""Love, Forrest Gump."""
scene87,slugline,,EXT. JUNGLE - DAY
desc87.685,desc,,The Fourth Platoon makes their way through the jungle and rain.
utter87.686,utter,SONG,"""There's something happenin' here. What it is ain't exactly clear. There's a man with a gun over there, telling' me I got to beware."""
utter87.687,utter,FORREST (V.O.),"This one day, we was out walking, like always, and then, just like that, somebody turned off the rain"
scene88,slugline,,and the sun come out.
desc88.688,desc,,Forrest looks up as the sun suddenly appears. Forrest's platoon is attacked. A bullet kills the soldier standing next to Forrest. Bombs explode all around as the soldiers scramble to the ground.
utter88.689,utter,LT. DAN,Take cover!
desc88.690,desc,,Forrest crawls over a berm as bullets fly overhead and explode all around him. Forrest rolls over and pulls his pack off Lt. Dan lies next to Forrest.
utter88.691,utter,LT. DAN,"Get that pig up here, goddammit!"
utter88.692,utter,BUBBA,"Forrest, you okay?"
desc88.693,desc,,Two soldiers with a machine gun fire into the jungle. Lt. Dan shouts into the radio. Forrest begins firing his weapon into the jungle.
utter88.694,utter,LT. DAN,"...Strongarm, please be advised..."
desc88.695,desc,,Two soldiers pull a wounded soldier into the jungle.
utter88.696,utter,BUBBA,"Medic, we got a man down!"
utter88.697,utter,LT. DAN,"Strongarm, this is Leg Lima 6, over!"
utter88.698,utter,LT. DAN,"Roger, Strongarm, be advised we have incoming from the treeline at point blue plus two. A.K's and rockets..."
desc88.699,desc,,The machine gunner fires into the treeline. Another soldier helps him with the ammunition. The machine gun jams.
utter88.700,utter,LT. DAN,"Goddammit, Mac! Get that pig unfucked and get it in the treeline!"
desc88.701,desc,,"A rocket explodes on the machine gunner and the other soldier, killing them. Forrest looks down and covers his head as rockets explodes all around him."
utter88.702,utter,LT. DAN,"(into radio) Ah, Jesus! My unit is down hard and hurting! 6 pulling back to the blue line, Leg Lima 6 out! Pull back! Pull back!"
utter88.703,utter,BUBBA,"Forrest! Run! Run, Forrest!"
utter88.704,utter,LT. DAN,Pull back!
utter88.705,utter,BUBBA,"Forrest! Run! Run, Forrest! Run! Run!"
utter88.706,utter,SGT. SIMS,Pull back! Let's go!
desc88.707,desc,,Lt. Dan gets up and grabs Forrest by the collar.
utter88.708,utter,LT. DAN,"Run, goddammit, run!"
desc88.709,desc,,The platoon gets up and runs toward the cover of the jungle. Rockets explode all around the field. Forrest runs into the jungle. The soldiers run through the jungle as bullets explode all around. A soldier is blown up by a rocket. A soldier runs through the jungle. Forrest runs past the soldier.
utter88.710,utter,SOLDIER,"Medic! Medic! Jesus, can I get a medic?"
utter88.711,utter,FORREST (V.O.),"I ran and ran, just like Jenny told me to."
desc88.712,desc,,Rockets explode in the jungle as Forrest runs out toward a clearing.
utter88.713,utter,FORREST (V.O.),"I ran so far and so fast that pretty soon I was all by myself, which was a bad thing."
utter88.714,utter,FORREST,Bubba!
desc88.715,desc,,"Forrest turns around, then runs back into the jungle."
utter88.716,utter,FORREST (V.O.),Bubba was my best good friend. I had to make sure he was okay.
desc88.717,desc,,Rockets explode in the jungle. Forrest runs back into the jungle to look for Bubba.
utter88.718,utter,1ST SOLDIER,Any friendlies out there?
utter88.719,utter,2ND SOLDIER,"Yeah, I've got three over there."
utter88.720,utter,1ST SOLDIER,Where the hell are you?
desc88.721,desc,,"Forrest stops and aims his weapon. He looks around, scared."
utter88.722,utter,FORREST,Bubba?
desc88.723,desc,,"Something moves. Forrest turns and looks, then rushes over."
utter88.724,utter,FORREST (V.O.),"And on my way back to find Bubba, well, there was this boy laying on the ground."
utter88.725,utter,FORREST,Tex!
desc88.726,desc,,"Tex lies on the ground, his face distorted with pain."
utter88.727,utter,FORREST,Okay.
desc88.728,desc,,"Forrest reaches down and picks up Tex from the ground. Forrest pulls Tex up over his shoulder, then runs."
utter88.729,utter,FORREST (V.O.),"I couldn't just let him lay there all alone, scared the way he was, so I grabbed him up and run him out of there."
desc88.730,desc,,"Forrest carries Tex out of the jungle and into the clearing. He sets Tex down on the bank of a river, and runs back into the jungle."
utter88.731,utter,FORREST (V.O.),"And every time I went back looking for Bubba, somebody else was saying, ""Help me, Forrest. Help me."""
desc88.732,desc,,"Forrest drops another wounded soldier down at the bank of the river next to Tex, and then runs back toward the jungle. Forrest grabs the third wounded soldier up from the ground and turns him over. It is DALLAS."
utter88.733,utter,DALLAS,Can't hear... Can't hear...
desc88.734,desc,,Dallas is dropped off at the bank next to the other wounded soldiers. Forrest turns to go back to the jungle.
utter88.735,utter,2ND WOUNDED SOLDIER,"No sweat, man. Just lay back. You're gonna be okay. You're gonna be okay."
utter88.736,utter,FORREST (V.O.),I started to get scared that I might never find Bubba.
utter88.737,utter,STRONGARM,"(over radio) You're danger close for crack air, over."
desc88.738,desc,,"Forrest trips over something and falls to the ground. He looks up to find two bloody legs. It is Lt. Dan, who is wounded. He speaks into the radio."
utter88.739,utter,LT. DAN,"(into radio) Roger, Strongarm, I know my position is danger close! We got Charlie all over this area! I gotta have those fast movers in here now! Over!"
utter88.740,utter,STRONGARM,"(over radio) Six, Strongarm, we want..."
utter88.741,utter,FORREST,"Lieutenant Dan, Coleman's dead!"
utter88.742,utter,LT. DAN,I know he's dead! My whole goddamned platoon is wiped out!
utter88.743,utter,STRONGARM,"(over radio) Leg Lima 6, Leg Lima 6, how copy you this transmission? Over."
desc88.744,desc,,"Forrest tries to pick up Lt. Dan, who tries to push Forrest away."
utter88.745,utter,LT. DAN,Goddammit! What are you doing? Leave me here! Get away. Just leave me here! Get out!
desc88.746,desc,,Forrest pulls Lt. Dan over his shoulder and runs through the jungle.
utter88.747,utter,STRONGARM,"Leg Lima 6, Leg Lima 6. This is Strongarm, be advised, your fast movers are inbound at this time, over."
utter88.748,utter,FORREST (V.O.),Then it felt like something just jumped up and bit me.
desc88.749,desc,,Forrest falls down.
utter88.750,utter,FORREST,"Ah, something bit me!"
desc88.751,desc,,Forrest gets up as Lt. Dan yells. Lt. Dan fires his pistol at the unseen enemy as Forrest pulls him away.
utter88.752,utter,LT. DAN,"You dink son-of-a-bitch! I can't leave the platoon! I told you to leave me there, Gump. Forget about me. Get yourself out! Did you hear what I said! Goddammit, pull me down! Get your ass out of here!"
desc88.753,desc,,"Forrest drops Lt. Dan down at the bank, next to the other wounded soldiers. Lt. Dan grabs Forrest by the shirt, angry."
utter88.754,utter,LT. DAN,"I didn't ask you to pull me out of there, goddamn you! What the hell do you think you're going?"
utter88.755,utter,FORREST,To get Bubba.
utter88.756,utter,LT. DAN,I got an air strike inbound right now. They're gonna nape the whole area.
desc88.757,desc,,Forrest gets up and runs as Lt. Dan yells after him.
utter88.758,utter,LT. DAN,"Gump, you stay here, goddammit! That's an order!"
utter88.759,utter,FORREST,I gotta find Bubba!
desc88.760,desc,,Forrest runs through the jungle searching for Bubba. Forrest slows down and looks around carefully.
utter88.761,utter,BUBBA,Forrest...
utter88.762,utter,FORREST,Bubba...
desc88.763,desc,,Bubba looks up as he lies on the ground.
utter88.764,utter,BUBBA,I'm okay.
desc88.765,desc,,Bubba holds a palm frond over his wound. Forrest removes the frond to look at the wound. Bubba's chest has been blown open.
utter88.766,utter,FORREST,"Oh, Bubba, no..."
utter88.767,utter,BUBBA,"Naw, I'm gonna be all right."
desc88.768,desc,,Forrest looks around as he hear the voices of the enemy.
utter88.769,utter,FORREST,Come on. Come on. Come here...
desc88.770,desc,,Forrest carries Bubba through the jungle. The sound of approaching planes fills the air.
utter88.771,utter,BUBBA,"I'm okay, Forrest. I'm all right."
desc88.772,desc,,"The roar of approaching planes is deafening. Forrest looks up in fear. Three planes dive down toward the jungle. They fire napalm as the jungle explodes with massive fireballs. Forrest runs, carrying Bubba. The fireballs explode behind him. The entire jungle area is in flames as Forrest runs. Forrest carries Bubba to the bank of the river. Lt. Dan and the other wounded soldiers wait for a rescue helicopter."
utter88.773,utter,LT. DAN,"Helo's inbound. Pop smoke, get it up there!"
utter88.774,utter,FORREST (V.O.),"If I'd a known this was gonna be the last time me and Bubba was gonna talk, I'd a thought of something better to say."
desc88.775,desc,,Forrest looks down at Bubba. A soldier releases a smoke canister.
utter88.776,utter,FORREST,"Hey, Bubba..."
utter88.777,utter,BUBBA,"Hey, Forrest. Forrest, why'd this happen?"
utter88.778,utter,FORREST,You got shot.
utter88.779,utter,FORREST (V.O.),Then Bubba said something I won't even forget.
utter88.780,utter,BUBBA,I wanna go home.
utter88.781,utter,FORREST (V.O.),"Bubba was my best good friend. And even I know that ain't something you can find just around the corner. Bubba was gonna be a shrimpin' boat captain, but instead he died right there by that river in Vietnam."
desc88.782,desc,,The helicopter fly overhead.
scene89,slugline,,BUS STATION - DAY
desc89.783,desc,,Forrest continues with his life story. A MAN is sitting next to Forrest on the bus bench.
utter89.784,utter,FORREST,That's all I have to say about that.
utter89.785,utter,MAN,"It was a bullet, wasn't it?"
utter89.786,utter,FORREST,A bullet?
utter89.787,utter,MAN,That jumped up and bit you.
utter89.788,utter,FORREST,"Oh, yes sir. Bit me directly in the buttocks. They said it was a million dollar wound, but the Army must keep that money, 'cause I still ain't seen a nickel of that million dollars. The only good thing about being wounded in the buttocks..."
scene90,slugline,,FLASHBACK - INT. US. ARMY HOSPITAL/VIETNAM - DAY
desc90.789,desc,,Forrest holds two ice cream cones in his hands as he is wheeled on a rolling stretcher.
utter90.790,utter,FORREST (V.O.),...is the ice cream. They gave me all the ice cream I could eat. And guess what. A good friend of mine was in the bed right next door.
desc90.791,desc,,"Forrest, lying on his stomach, is wheeled to his bed. Forrest's butt sticks up and is bandaged. Forrest looks at Lt. Dan lying on the bed. Forrest holds out an ice cream cone for Lt. Dan."
utter90.792,utter,FORREST,"Lieutenant Dan, I got you some ice cream. Lieutenant Dan, ice cream."
desc90.793,desc,,"Lt. Dan, annoyed, takes the ice cream cone and drops it into his bed pan. Forrest slides himself onto his bed. A NURSE reaches toward Lt. Dan."
utter90.794,utter,MALE NURSE,"It's time for your bath, Lieutenant."
desc90.795,desc,,"The male nurse places Lt. Dan's hands on a pull-up bar, then picks up Lt. Dan, whose legs have been amputated."
utter90.796,utter,MALE NURSE,Harper...
desc90.797,desc,,Another nurse wheels the rolling bed under Lt. Dan. The male nurse sets Lt. Dan down on the rolling bed. Forrest looks up at Lt. Dan as he is wheeled away. A soldier reads the names from a pile of letters.
desc90.798,desc,,"Cooper, Larson, Webster, Gump, Gump..."
utter90.799,utter,FORREST,I'm Forrest Gump.
desc90.800,desc,,"The soldier hands Forrest a large pile of letters. ""Undeliverable as addressed. No forwarding order on file."" Jenny Curran Rural Route 2 Greenbow, Ala. 39902 Forrest looks down at the pile of letters."
scene91,slugline,,INT. ARMY HOSPITAL/VIETNAM - DAY
desc91.801,desc,,"A group of wounded soldiers hang out in the hospital, recuperating. Forrest sits and watches ""Gomer Pyle"" on the television."
utter91.802,utter,SOLDIER,"Gump, how can you watch that stupid shit? Turn it off!"
utter91.803,utter,ANNOUNCER,"From the D.M.Z. to the Delta, you are tuned to the American Forces Vietnam Network. This is Channel 6, Saigon."
desc91.804,desc,,Forrest turns the TV off and he is hit on the back of the head by a ping-pong ball.
utter91.805,utter,SOLDIER,"Good catch, Gump. You know how to play this?"
desc91.806,desc,,Forrest shakes his head.
utter91.807,utter,SOLDIER,"Come on, let me show you. Here."
desc91.808,desc,,The wounded ping-pong player hands Forrest a paddle. Forrest and the wounded ping-pong player step toward the ping-pong table.
utter91.809,utter,SOLDIER,"Now the secret to this game is, no matter what happens, never, never take your eye off the ball."
desc91.810,desc,,He holds the ball up and moves it back and forth. Forrest keeps his eyes on the ball.
utter91.811,utter,SOLDIER,All right...
desc91.812,desc,,The wounded ping-pong player tosses the ball down onto the table. Forrest begins to hit the ball back to the other player.
utter91.813,utter,FORREST (V.O.),"For some reason, ping pong came very natural to me."
utter91.814,utter,SOLDIER,"See, any idiot can play."
utter91.815,utter,FORREST (V.O.),So I started playing it all the time.
desc91.816,desc,,Forrest hits ping-pong balls.
utter91.817,utter,FORREST (V.O.),I played ping-pong even when I didn't have anyone to play ping-pong with.
desc91.818,desc,,The balls at land in a bed pan positioned on a chair. A group of wounded soldier sit and watch Forrest play with himself. Forrest hits two balls at a time against the opposite side of the table.
utter91.819,utter,FORREST (V.O.),"The hospital's people said it made me look like a duck in water, whatever that means. Even Lieutenant Dan would come and watch me play."
desc91.820,desc,,Lt. Dan stares out the window. Forrest lies in his bed asleep. A hand reaches and grabs him.
utter91.821,utter,FORREST (V.O.),"I played ping-pong so much, I even played it in my sleep."
desc91.822,desc,,"Lt. Dan pulls Forrest to the floor, and holds Forrest down."
utter91.823,utter,LT. DAN,"Now, you listen to me. We all have a destiny. Nothing just happens, it's all part of a plan. I should have died out there with my men! But now, I'm nothing but a goddamned cripple! A legless freak. Look! Look! Look at me! Do you see that? Do you know what it's like not to be able to use your legs?"
utter91.824,utter,FORREST,"Well... Yes, sir, I do."
utter91.825,utter,LT. DAN,"Did you hear what I said? You cheated me. I had a destiny. I was supposed to die in the field! With honor! That was my destiny! And you cheated me out of it! You understand what I'm saying, Gump? This wasn't supposed to happen. Not to me. I had a destiny. I was Lieutenant Dan Tyler."
utter91.826,utter,FORREST,Yo-You're still Lieutenant Dan.
desc91.827,desc,,"Lt. Dan looks at Forrest, lets go of Forrest and rolls. Lt. Dan sits up as Forrest looks at him."
utter91.828,utter,LT. DAN,Look at me. What am I gonna do now? What am I gonna do now?
scene92,slugline,,INT. REC ROOM/VIETNAM HOSPITAL - ANOTHER DAY
desc92.829,desc,,Forrest plays ping-pong by himself. An OFFICER walks up to him.
utter92.830,utter,OFFICER,P.F.C. Gump?
desc92.831,desc,,Forrest immediately grabs the ball and places it down on the table under its paddle. Stands at attention.
utter92.832,utter,FORREST,"Yes, sir!"
utter92.833,utter,OFFICER,As you were.
desc92.834,desc,,The officer holds up an envelope.
utter92.835,utter,OFFICER,"Son, you've been awarded the Medal of Honor."
scene93,slugline,,INT. VIETNAM HOSPITAL WARD
desc93.836,desc,,Forrest steps up to Lt. Dan's bed.
utter93.837,utter,FORREST,"Guess what, Lieutenant Dan, they want to give me a me..."
desc93.838,desc,,Forrest stops in mid-sentence as he looks down at the bed. A heavily bandaged soldier with bloodstains lies there. Forrest turns and look at the NURSE.
utter93.839,utter,FORREST,"Ma'am, what'd they do with Lieutenant Dan?"
utter93.840,utter,NURSE,They sent him home.
utter93.841,utter,FORREST (V.O.),"Two weeks later, I left Vietnam."
scene94,slugline,,INT. BARBER SHOP/GREENBOW - DAY
utter94.842,utter,ANCHORMAN,(on T.V.) The ceremony was kicked off with a candid speech by the President regarding the need for further escalation of the war in Vietnam. President Johnson awarded four Medals of Honor to men from each of the Armed Services.
desc94.843,desc,,The television reveals Forrest as he is awarded the Medal of Honor by President Johnson.
utter94.844,utter,PRESIDENT JOHNSON,"America owes you a debt of gratitude, son."
desc94.845,desc,,Color footage revealing President Johnson as he places the award around Forrest's neck and shakes hands.
utter94.846,utter,PRESIDENT JOHNSON,I understand you were wounded. Where were you hit?
utter94.847,utter,FORREST,"In the buttocks, sir."
utter94.848,utter,PRESIDENT JOHNSON,"Oh, that must be a sight."
desc94.849,desc,,President Johnson leans and whispers into Forrest's ear.
utter94.850,utter,PRESIDENT JOHNSON,I'd kinda like to see that.
scene95,slugline,,INT. BARBER SHOP
desc95.851,desc,,"The television revealing Forrest as he drops his pants, bends over and shows the bullet wound on his bare buttocks. President Johnson looks down and smiles. The three men in the barber shop look up in disbelief. Mrs. Gump looks up in shock."
utter95.852,utter,PRESIDENT JOHNSON,"Goddamn, son."
scene96,slugline,,EXT. LINCOLN MEMORIAL - DAY
desc96.853,desc,,"Forrest walks by the Lincoln Memorial. A fence surrounds the Memorial, as well as armed military guards."
utter96.854,utter,FORREST (V.O.),"After that, Momma went to the hotel to lay down, so I went out for a walk to see our national capital."
utter96.855,utter,ISABEL,"Hilary, all right, I've got the vets, what do you want me to do with them?"
utter96.856,utter,HILARY,What are you doing here so late?
desc96.857,desc,,Forrest takes a photo of the memorial as a woman named Hilary gathers together some veterans against the Vietnam War.
utter96.858,utter,HILARY,"We've been waiting for you for half an hour, so just get them in a line, will you. Hey, hey, come on, pictures later. You look great. Oh come on, get in this line, come on, come on right in line. Come on, let him here, let him in here."
desc96.859,desc,,Hilary grabs Forrest and puts him in the line with the other vets against the war.
utter96.860,utter,FORREST (V.O.),"It's a good thing Momma was resting, 'cause the street was awful crowded with people looking at all the statues and monuments. And some of them people were loud and pushy."
desc96.861,desc,,Hilary leads the line of vets toward the large anti-Vietnam War rally.
utter96.862,utter,HILARY,"Okay, follow me! Come on."
desc96.863,desc,,The group of vets walk as Forrest tries to take another picture. A vet behind him pushes him along.
utter96.864,utter,HILARY,Let's move it out.
utter96.865,utter,VET,"Hey, buddy, come on. We could use your help."
desc96.866,desc,,"Forrest walks in the line. A banner reads ""Veterans against the War in Vietnam."""
utter96.867,utter,FORREST (V.O.),"Everywhere I went, I had to stand in line."
utter96.868,utter,HILARY,"Follow me, let's go!"
desc96.869,desc,,"Hilary leads the vets through a crowd of people outside the rally. Another woman, named Isabel, leads the vets toward the back of a stage."
utter96.870,utter,ISABEL,"All right, come on, guys."
utter96.871,utter,HILARY,Stand here.
utter96.872,utter,VET,"Hey, you're a good man for doin' this. Good!"
utter96.873,utter,FORREST,Okay.
desc96.874,desc,,"A man, wearing an American flag shirt, stands on the stage. He is anti-war activist ABBIE HOFFMAN."
utter96.875,utter,ABBIE HOFFMAN,We must declare to that fucking impostor in the White House -- Johnson. We ain't going to work on your farm no more! Yeah!
utter96.876,utter,FORREST (V.O.),"There was this man, giving a little talk. And for some reason, he was wearing an American flag for a shirt..."
