segment-id,segment-type,segment-speaker,segment-text
utter74.531,utter,MARCIE,(continuing) Jack?
desc74.532,desc,,"She hears no response and assumes that her imagination is playing tricks with her. MARCIE picks up the flashlight and exits the stall. MARCIE crosses to the row of sinks, stops, puts the flashlight down and turns on the water faucet. There is no water."
scene75,slugline,,PROWLER'S POV: of MARCIE.
desc75.533,desc,,"From the end of the row of showers, we watch MARCIE bend under the sink and turn on one of the spigots. Water rushes into the sink. MCU MARCIE: She rinses her hands, shakes them dry and turns off the water. Again she hears a noise. She looks to the row of showers and smiles."
utter75.534,utter,MARCIE,Jack?
desc75.535,desc,,"The screen door to the shower room is swinging open and shut. MARCIE looks over, smiles. She thinks someone is trying to scare her."
utter75.536,utter,MARCIE,(continuing) Jack? Neddy? Don't put me on.
desc75.537,desc,,"There is a dripping sound. MARCIE stops at the first shower, hesitates. Throws back the first curtain. There is no one there. She reaches in and makes sure the spigot is really off. She goes to the second shower, looks over her shoulder to the empty toilet. Then reaches in to the shower curtain."
utter75.538,utter,MARCIE,(continuing) Allee allee infree!
desc75.539,desc,,She throws back the curtain. Again no one is there. She breathes a sigh of disappointment.
utter75.540,utter,MARCIE,(continuing) Must be my imagination.
desc75.541,desc,,In CU she turns back toward the sink area when suddenly the TRACK explodes with a MUSICAL STINGER. It happens in a flash. A shape lunges from the toilet booth across from the first shower. A hatchet glints. MARCIE screams. The hatchet strikes. The flashlight clatters to the floor.
scene76,slugline,,EXT. DINER - NIGHT
desc76.542,desc,,"The sound of a cash register ringing up a sale hangs over an establishing shot of the diner. Through the window, which are being pelted with rain, we can see a WAITRESS and some CUSTOMERS seated on stools at the counter."
scene77,slugline,,INT. DINER - NIGHT
desc77.543,desc,,"The WAITRESS is different from the morning woman, slightly older, but still attractive. She says good night to her CUSTOMER, who finishes paying his bill and crosses down the counter. Seated there is STEVE CHRISTY, finishing his cup of coffee. The waitress, SANDY, picks up his empty pie plate and tosses it in a pan of other dirty dishes."
utter77.544,utter,SANDY,Anything else you want?
utter77.545,utter,STEVE,"No, thanks. I'm fine. Sandy."
utter77.546,utter,SANDY,You can't go back there tonight. Not in that stuff. 'Less you wanta get drownded.
utter77.547,utter,STEVE,(drinking quickly) I got to.
utter77.548,utter,SANDY,Aw.
desc77.549,desc,,SANDY likes STEVE and enjoys flirting with him.
utter77.550,utter,STEVE,I have six new counsellor up there. They're all babes in the woods in every sense of the word.
utter77.551,utter,SANDY,They'll be okay if they know enough to stay in outta the rain.
utter77.552,utter,STEVE,How much do I owe you?
utter77.553,utter,SANDY,One night on the town.
utter77.554,utter,STEVE,I mean...
utter77.555,utter,SANDY,...I know what you mean. Two and a quarter. Plus fifteen percent tip to make up for me spending the night alone.
desc77.556,desc,,STEVE pays up and walks to the cash register.
utter77.557,utter,SANDY,(continuing) You got a roof for that Jeep?
desc77.558,desc,,She rings up the money. Gives him his change. He hands her a tip.
utter77.559,utter,STEVE,Yeah. I got it on before this -- (indicates the storm outside) -- all started.
utter77.560,utter,SANDY,That's thirty percent.
utter77.561,utter,STEVE,For two lonely nights.
desc77.562,desc,,She smiles and is really kind of pretty underneath all that extra makeup.
utter77.563,utter,SANDY,Drive careful and don't drownd your dumb self.
desc77.564,desc,,"STEVE smiles and leaves. She watches, then counts her changes and sticks it her pocket with the rest of her tips for the day."
scene78,slugline,,EXT. DINER - NIGHT
desc78.565,desc,,"The rain continues as STEVE exits the diner, gets in his Jeep and starts it up. He roars off through a big puddle, splashing water towards the CAMERA. The Jeep pulls a small equipment trailer."
scene79,slugline,,EXT. HIGHWAY - NIGHT
desc79.566,desc,,"The Jeep plows through the rain, leaving the town lights behind. A sign off to the side reads:"
utter79.567,utter,CRYSTAL LAKE,45 Mi.
scene80,slugline,,EXT. MAIN CABIN - NIGHT
desc80.568,desc,,"PROWLER'S POV: From outside the cabin, we can see some activity in the big meeting room. The CAMERA moves slightly from left to right as the shot is established. Then an unseen hand releases a branch which partially blocks the shot."
scene81,slugline,,INT. BIG MEETING ROOM - NIGHT
desc81.569,desc,,"ALICE enters from the kitchen, carrying two cups of coffee. She hands one to BRENDA, who is curled up on the couch in front of the fire. BILL stands to the left of the hearth, picks up a couple of pieces of dry woods and puts them on to burn."
utter81.570,utter,BRENDA,You think they fell asleep?
utter81.571,utter,BILL,Anything's possible. My parents taught me to leave sleeping lovers alone.
utter81.572,utter,ALICE,It wouldn't matter except Steve should be getting back pretty soon. It wouldn't look so great if he fell over them.
utter81.573,utter,BILL,Good point.
utter81.574,utter,ALICE,"Well, it hasn't been that long."
desc81.575,desc,,BRENDA smiles.
utter81.576,utter,BRENDA,Long enough for me.
desc81.577,desc,,They laugh.
utter81.578,utter,ALICE,I think we should go wake them up. Just in case.
utter81.579,utter,BRENDA,"Give them a little while longer. It's still early, anyway."
utter81.580,utter,ALICE,I guess...
scene82,slugline,,EXT. RURAL ROAD - NIGHT
desc82.581,desc,,The rain is very heavy. Steve's Jeep drives past the CAMERA. The tires squish in the muddy roadway.
scene83,slugline,,INT. STEVE'S JEEP - NIGHT
desc83.582,desc,,"Lighted by dash panel, STEVE tries to concentrate on seeing the road. He leans forward, rubs a cloth on the windshield to get rid of the condensation. From his POV we watch the windshield wipers struggle to stay ahead of the rain. Beyond them the headlights make a slight dent in the night. In the BG we hear a country station on the radio, but it is bringing in more static than music, owing to the electrical storm. STEVE's hand reaches in and shuts off the radio."
scene84,slugline,,INT. BIG MEETING ROOM - NIGHT
desc84.583,desc,,"ALICE has finished her coffee. BILL enters, shakes the rain off his poncho and stamps his feet."
utter84.584,utter,BILL,Got to it just in time. The generator was running on fumes. I filled it up. That should keep it humming until
desc84.585,desc,,Steve gets back. BRENDA gets up.
utter84.586,utter,BRENDA,"Good night, Alice."
utter84.587,utter,ALICE,"Good night, Brenda."
desc84.588,desc,,"BRENDA takes her lantern, and, throwing the slicker over her head like a portable tent, she races off into the night. ALICE watches her go. A glimmer of lightning outlines her as she heads off. BILL walks back into the big room, followed by ALICE."
utter84.589,utter,BILL,Help you clean up?
utter84.590,utter,ALICE,Absolutely.
desc84.591,desc,,She walks with him as he carries the tray of empty coffee cups into the kitchen.
scene85,slugline,,INT. CAMP BATHROOM - NIGHT
desc85.592,desc,,"The door opens and BRENDA comes in with her lantern and slicker. Her actions are direct and business-like. BRENDA goes first to the row of sinks and looked at herself in the mirror, holding up a propane Coleman lantern like an examination lamp. She takes out a toothbrush and some other toilet articles. She flips on both faucets and nothing comes out. She put her lantern down on the floor and turns on the water valves. She stands up, and washes her hands and face. She turns off the faucets and now we hear the dripping sound that Marcie had heard. BRENDA looks off at the shower stalls, shrugs, picks up her lantern and makes her exit."
scene86,slugline,,EXT. RURAL ROAD - NIGHT
desc86.593,desc,,"STEVE's Jeep coughs, sputters, stalls. OVER we can hear him trying to re-start his dead engine. R-r-r-r..."
scene87,slugline,,INT. STEVE'S JEEP - NIGHT
desc87.594,desc,,"STEVE angrily steps on the gas again and hits the starter. R- r-r-r-rrr... nothing... He looks up to see headlights coming at him in his rear view mirror. STEVE, wearing a yellow slicker, gets out of the Jeep to try to flag down the oncoming car."
scene88,slugline,,EXT. RURAL ROAD - NIGHT
desc88.595,desc,,"STEVE smiles to see that the oncoming car is the local police car, driven by a middle-aged cop named TIERNEY. TIERNEY has the window down already."
utter88.596,utter,TIERNEY,I told you not to buy that hunk of junk!
utter88.597,utter,STEVE,I think water got into the electrical system. You ride me back to camp? I'll get one of my counselors to drive me back tomorrow morning.
utter88.598,utter,TIERNEY,Why not?
desc88.599,desc,,STEVE is around the car and hopping in almost before TIERNEY can answer.
utter88.600,utter,TIERNEY,"(continuing) ""To serve and protect"" don't mean to chauffeur."
desc88.601,desc,,He puts the car in gear and roars into the night.
scene89,slugline,,INT. GIRL'S CABIN/COUNSELLOR'S SECTION - NIGHT
desc89.602,desc,,"Under a single hanging lightbulb, BRENDA finishes writing at a small table. The weather howls outside. There's a tapping sound. BRENDA looks up. Listens, yawns, then gets up and starts to take off her clothes."
scene90,slugline,,EXT. GIRL'S CABIN - NIGHT
desc90.603,desc,,Through her window we can see BRENDA changing into her soft yellow pajamas.
scene91,slugline,,INT. GIRL'S CABIN - NIGHT
desc91.604,desc,,The tapping returns.
utter91.605,utter,BRENDA,That could drive a person bug-city.
desc91.606,desc,,The SOUND is apparently coming from the front of the cabin; perhaps she can fix it without getting too wet. BRENDA grabs her slicker and heads out. The CAMERA FOLLOWS BRENDA through the darkened cabin to the front door.
scene92,slugline,,EXT. GIRL'S CABIN - NIGHT
desc92.607,desc,,"There is a small roof overhang like a porch, affording some protection from the wind and wet. ANOTHER ANGLE, CLOSER: as BRENDA hears the tapping sound closer by. She looks and sees. WE SEE WHAT SHE SEES: somebody has ties a kitchen knife to a string and left it dangling from the eaves. The wind blows, making the knife tap against the building."
utter92.608,utter,BRENDA,"Neddy? Cut the screwing around, Neddy!"
desc92.609,desc,,"She grabs the knife, breaking the string."
utter92.610,utter,BRENDA,(continuing) This isn't even half funny.
desc92.611,desc,,"Angry, BRENDA turns and goes back inside the cabin."
scene93,slugline,,INT. GIRL'S CABIN - NIGHT
desc93.612,desc,,"BRENDA comes in shaking off her slicker, carrying the knife."
utter93.613,utter,BRENDA,"Christ, what a jerk."
desc93.614,desc,,The single bulb goes out.
utter93.615,utter,BRENDA,(continuing) Great. Now what?
desc93.616,desc,,"BRENDA crosses to the table, puts down her knife and strikes a match. She fires up the propane lantern."
utter93.617,utter,BRENDA,(continuing) Looks like I turn in early.
desc93.618,desc,,"She moves the lamp and gets ready to climb into her bed. She reaches down and takes the coverlet and tugs it clear, revealing something that has been left there. REACTION SHOT: Fear spreads across her face. REVERSE POV: WE SEE WHAT SHE SEES: A camp hatchet lies across her pillow. The shiny blade is marked with blood. BRENDA turns and runs from her room."
scene94,slugline,,EXT. PATHWAY/CAMP - NIGHT
desc94.619,desc,,"BRENDA runs through the rain, her flimsy pajamas drenched. Her bare feet slip in the mud. She heads for a small rise that leads to the softball field."
scene95,slugline,,EXT. SOFTBALL FIELD - NIGHT
desc95.620,desc,,WIDE SHOT of BRENDA running across the softball diamond.
scene96,slugline,,EXT. ELECTRICAL JUNCTION BOX - NIGHT
desc96.621,desc,,CLOSE UP: a hand reaches in and slams on a circuit breaker.
scene97,slugline,,EXT. SOFTBALL FIELD - NIGHT
desc97.622,desc,,CLOSE UP: Two large spot lights on a telephone pole light up.
scene98,slugline,,EXT. SOFTBALL FIELD - NIGHT
desc98.623,desc,,"The softball field is now lit. BRENDA is confused. She looks off behind the backstop. Then to center field. Confused, she runs out of the light into the darkness and underbrush behind third base. The CAMERA slowly zooms in on the darkness where BRENDA exited. We hold on that spot for several seconds. Finally the silence is broken by a terrified scream. Then another."
scene99,slugline,,INT. BIG MEETING ROOM - NIGHT
desc99.624,desc,,ALICE is at one of the windows.
utter99.625,utter,ALICE,I don't hear it anymore.
utter99.626,utter,BILL,Can't hear anything through that wind and rain.
utter99.627,utter,ALICE,It sounded like Brenda.
utter99.628,utter,BILL,I'll go take a look.
utter99.629,utter,ALICE,Did somebody leave the lights on at the softball field?
desc99.630,desc,,We are looking over at her shoulder. The distant glimmer suddenly goes dark. BILL joins her and looks.
utter99.631,utter,BILL,Where?
utter99.632,utter,ALICE,They're off now.
desc99.633,desc,,BILL heads for the door.
utter99.634,utter,BILL,I'll go check on Brenda.
utter99.635,utter,ALICE,Okay.
desc99.636,desc,,ALICE turns. BILL is halfway out the door.
utter99.637,utter,ALICE,(continuing) I'll go with you.
desc99.638,desc,,BILL shrugs.
utter99.639,utter,BILL,If it'll make you feel better.
scene100,slugline,,INT. POLICE CAR - NIGHT
desc100.640,desc,,The rain continues as they drive along.
utter100.641,utter,TIERNEY,"Bad enough we got a full moon; it's Friday the 13th. They keep statistics. We get more accidents, more robberies, more rapes, more homicides, more of everything when there's a full moon. It affects people. Makes 'em nuts."
utter100.642,utter,STEVE,You've made a science out of coincidence.
desc100.643,desc,,"The police radio, which has been on ""squelch,"" comes on."
utter100.644,utter,DISPATCHER #1 (V.O.),"(filtered) Sgt. Tierney, Report. DISPATCHER #2 (V.O.) (filtered) Need a clear frequency... DISPATCHER #1 (V.O.) (filtered) Sgt. Tierney, car niner."
desc100.645,desc,,TIERNEY takes the mike.
utter100.646,utter,TIERNEY,"This is Tierney. DISPATCHER #2 (V.O.) (filtered) Rescue squad with jaws of life... near mile marker 17... possible fatals... three, maybe more... head on... at least one trapped..."
scene101,slugline,,DISPATCHER #1 (V.O.)
utter101.647,utter,TIERNEY,Roger. Acknowledge receipt. Estimate arrival time fifteen minutes. How copy?
desc101.648,desc,,TIERNEY has jammed on his brakes and swung the car around.
utter101.649,utter,DISPATCHER #1 (V.O.),(filtered) 100%. I'll tell 'em you'll be there in fifteen minutes. Out.
desc101.650,desc,,TIERNEY bangs the mike down on the holder. He stops the car.
utter101.651,utter,TIERNEY,"Have to drop you here, Steve."
utter101.652,utter,STEVE,Sure.
desc101.653,desc,,STEVE gets out quickly.
utter101.654,utter,STEVE,(continuing) Good luck.
utter101.655,utter,TIERNEY,Another coincidence.
utter101.656,utter,STEVE,Yeah.
scene102,slugline,,EXT. RURAL ROAD - NIGHT
desc102.657,desc,,STEVE turns as the cop's car door slams. TIERNEY peels out on the wet road. CU as STEVE watches the lights grow dim in the distance. ANOTHER ANGLE: as STEVE turns and jogs the other way. Low thunder rolls in the distance.
scene103,slugline,,EXT. GIRL'S CABIN - NIGHT
desc103.658,desc,,BILL and ALICE have made their way to BRENDA's cabin. From the outside they can see the Coleman lantern burning on the table within.
utter103.659,utter,ALICE,Brenda? Brenda? You there?
desc103.660,desc,,There is no response. The CAMERA stays in a MCU of ALICE as she and BILL cross up the stairs and into the cabin.
scene104,slugline,,INT. GIRL'S CABIN - NIGHT
desc104.661,desc,,"The SHOT continues on ALICE as she looks about the empty cabin. Finally she stops, looking down. The CAMERA continues to hold on her face."
utter104.662,utter,ALICE,Bill.
desc104.663,desc,,"BILL crosses over to ALICE. They are both looking down, past the CAMERA LENS. ANOTHER ANGLE: WE SEE WHAT THEY SEE: the bloody hatchet left on Brenda's pillow. ANGLE on BILL and ALICE: (as before). Their faces are serious."
utter104.664,utter,ALICE,(continuing) What the fuck is going on here?
scene105,slugline,,EXT. JACK'S CABIN - NIGHT
desc105.665,desc,,The rain slants down as BILL and ALICE make their way towards Jack's cabin. They go to the door. BILL knocks.
utter105.666,utter,BILL,Jack?
utter105.667,utter,ALICE,Marcie?
utter105.668,utter,BILL,"Hey, guys!"
desc105.669,desc,,BILL opens the door to the cabin.
scene106,slugline,,INT. JACK'S CABIN - NIGHT
desc106.670,desc,,"The door opens at us. We see the silhouetted figures of BILL and ALICE. BILL flips on the light switch. The cabin is empty. Jack's backpack lies on the bed, the contents neatly laid out."
scene107,slugline,,INT. CAMP BATHROOM - NIGHT
desc107.671,desc,,It is dark inside. The door slams open at us as BILL and ALICE make their way inside.
desc107.672,desc,,Marcie? Brenda? Jack? BILL walks slowly towards the row of toilets and showers.
utter107.673,utter,ALICE,"(continuing) I think we should call the police, Bill."
desc107.674,desc,,"BILL, who was just about to open one of the toilet stalls, nods and turns back to ALICE."
utter107.675,utter,BILL,Okay.
desc107.676,desc,,They exit. There is a beat... and then a slickered shape passes between us and the night sky light which comes through the windows. The shape is dragging something.
scene108,slugline,,EXT. OFFICE CABIN - NIGHT
desc108.677,desc,,"ALICE and BILL are on the porch of one of the cabins. To the left of the door is a small sign that reads: ""Office."" BILL tries the door, but cannot open it."
utter108.678,utter,BILL,Sucker's locked. Who's got the key?
desc108.679,desc,,"ALICE ignores the question, bends down beside the cabin and comes up with a short 2x4. She crosses to the door and smashes through one of the window panes. She puts her arm through the broken glass, unlocks the door and enters. BILL follows. The CAMERA continues to watch them from outside the cabin. They turn on a light and cross to a phone on Steve Christy's desk. BILL picks up the receiver, listens, clicks the switch on the desk set several times."
utter108.680,utter,BILL,(continuing) It's dead. Try the pay phone.
utter108.681,utter,ALICE,Do you have a dime? A quarter?
utter108.682,utter,BILL,No. There must be some in the desk somewhere.
desc108.683,desc,,"They fumble through the desk to find some change. BILL finds some in the postage drawer. He then crosses over to a pay phone mounted on the wall. The CAMERA moves to the cornice of the building where the phone line exits. It follows the link up the side of the cabin to the junction where the power and phone lines come in from the pole. Here we see a dangling phone cable which has been recently cut. OVER, we hear the sound of a quarter dropping in the dead telephone."
utter108.684,utter,ALICE (V.O.),"Hello? Hello? This damn thing's dead, too."
scene109,slugline,,EXT. PARKING LOT - NIGHT
desc109.685,desc,,"BILL and ALICE comes out into the rain, heading for the camper van. They hop in."
scene110,slugline,,EXT. VAN/PARKING LOT - NIGHT
desc110.686,desc,,"BILL slides behind the wheel. The keys are in the ignition. ALICE hops in on the passenger side. BILL turns over the engine. It grinds away but does not catch. From an ANGLE behind the outside mirror, we hear the engine fail to catch. We look in the mirror and see someone standing in the distance, watching. BILL gets out of the driver's side. Slams the door. The CAMERA TRUCKS with him as he opens the door to the engine. ALICE joins him as he shines his light on the engine."
utter110.687,utter,ALICE,What's the matter with it?
utter110.688,utter,BILL,Wet. I don't know.
desc110.689,desc,,He tries a few more times.
utter110.690,utter,ALICE,Why don't we run? Just run now?
utter110.691,utter,BILL,It's over twenty miles to the crossroads. Steve'll be back in an hour. Things will straighten out then. We'll take his Jeep and get help.
desc110.692,desc,,He goes to her and cradles her face in his hands.
utter110.693,utter,BILL,"(continuing) Don't worry. There is probably some really stupid explanation for all this. When the sun comes up tomorrow, you'll smile. (pause) Promise."
desc110.694,desc,,ALICE nods.
scene111,slugline,,EXT. CAMP ENTRANCE - NIGHT
desc111.695,desc,,"In the FG we see a camp sign. In the BG we see a figure running towards us. The figure reaches our vantage point and is revealed as STEVE CHRISTY. Just as he's about to make the turn into the driveway, he looks up and smiles. He stops and catches his breath as the other person catches him in the light of a flashlight."
utter111.696,utter,STEVE,Hi. What are you doing out in this mess?
desc111.697,desc,,He shields his eyes from the light.
scene112,slugline,,EXT. LAKE - NIGHT
desc112.698,desc,,"From across the lake, the lights from the camp twinkle through the rain drops."
scene113,slugline,,EXT. GENERATOR SHED - NIGHT
desc113.699,desc,,The CAMERA as PROWLER moves to the shed. The noise of the generator grows louder as the door is opened.
scene114,slugline,,INT. BIG MEETING ROOM - NIGHT
desc114.700,desc,,"BILL sits on the chair, a rifle across his lap. In the BG, ALICE sits on the couch, dozing. On the coffee table in front of her is a large machete. BILL's eyes are closing. He jerks himself awake, then starts to doze again. The bulb overhead grows yellow, orange, and then goes out. BILL snaps awake. He grabs a flashlight by his feet and flicks it on."
utter114.701,utter,BILL,"Oh, shit..."
desc114.702,desc,,"He goes to the ping-pong table where he has placed some lanterns. He fires up a Coleman and places it on the pong table. BILL checks on ALICE, makes sure she's asleep, then exits, carrying his rifle and a battery-operated fluorescent lamp. HOLD on ALICE's peaceful face as she slumbers."
scene115,slugline,,EXT. GENERATOR SHED - NIGHT
desc115.703,desc,,The rain has lessened a bit. BILL approaches the shed with his fluorescent lamp and rifle. He has the rifle at the ready. CU on his hand on the door handle. He pulls it open.
scene116,slugline,,INT. GENERATOR SHED - NIGHT
desc116.704,desc,,"The generator stands there quietly. BILL comes into view, spraying the interior with lamplight. In the FG a broken sparkplug which BILL does not see immediately. It has been smashed by the blow of a hammer. BILL goes to the gas tank and unscrews the top. He looks in -- there is enough gas. He puts the cap back on. Then his eye catches something. He looks at the broken plug. He shakes his head and looks around for a wrench to fix it. He puts the rifle down on the floor of the shed."
scene117,slugline,,INT. BIG MEETING ROOM - NIGHT
desc117.705,desc,,"ALICE sits up into the CAMERA, startled and afraid."
utter117.706,utter,ALICE,Bill?!
desc117.707,desc,,She gets her bearings and looks around. Stands up. She looks at the bulb overhead. Pulls its string. No light. She sees the lanterns which have been placed around.
utter117.708,utter,ALICE,(continuing) The generator...
desc117.709,desc,,"Now that she has figured out where Bill must be, she relaxes a little. Smiles. She goes to the mantelpiece, takes the lantern, and walks into the kitchen."
scene118,slugline,,INT. KITCHEN - NIGHT
desc118.710,desc,,"ALICE puts down the lamp and goes about filling a big old tea kettle with water. She puts it on the stove and pops on a burner and prepares two cups of instant coffee. Impatient and curious, she walks to the front door of the cabin and looks out."
utter118.711,utter,ALICE,Bill? Bill?
desc118.712,desc,,The calm which she had grasped a few moments before is beginning to desert her. INSERT: Whistling tea kettle on the kitchen stove.
scene119,slugline,,INT. KITCHEN - NIGHT
desc119.713,desc,,"ALICE takes the kettle off the flame. The whistling stops abruptly. ALICE pours water into the two cups. She stirs the coffee. Unable to contain her impatience any longer, ALICE picks up her lantern, grabs a slicker, and heads out the door."
scene120,slugline,,EXT. MAIN CABIN AREA - NIGHT
desc120.714,desc,,"ALICE walks very quickly around the side of the cabin, headed for the generator shed."
utter120.715,utter,ALICE,Bill!
scene121,slugline,,EXT. GENERATOR SHED - NIGHT
desc121.716,desc,,"The door to the shed is closed. ALICE looks around and then puts a hand on the hand. In CU we see the hand pull. The door doesn't budge. REACTION SHOT: ALICE decides to pull harder. She puts down her lamp and uses both hands and tugs. She pulls until she finally wrenches the door open. The lamp casts long shadows upwards. The generator sits silent. ALICE leans into the shed to look. The CAMERA TRACKS very slowly around behind her so that we can see behind the right-hand corner of the building. As we clear the edge, we see something hanging from a rope which runs down from a branch above. The something turns slowly in the wind. It is BILL -- dead -- in a travesty of the martyrdom of St. Sebastian, shot with arrows. ALICE comes out of the shed, distraught."
utter121.717,utter,ALICE,Bill?
desc121.718,desc,,"She closes the door, and turns in the direction of the body. REACTION SHOT: ALICE. She is riveted with horror, unable to move or turn or run. The SOUNDTRACK screams with the THEME, the insistent STINGER, a shriek and a thunderclap. ALICE finally gives voice to her terror -- again and again. She turns, leaving the lantern, and runs back towards the main cabin."
utter121.719,utter,ALICE,(continuing) Help! Help!
scene122,slugline,,INT. MAIN CABIN - NIGHT
desc122.720,desc,,ALICE bursts through the front door into CAMERA.
desc122.721,desc,,Jack! Marcie! Help me!
scene123,slugline,,INT. BIG MEETING ROOM - NIGHT
desc123.722,desc,,"ALICE races to the coffee table, looking for BILL's machete. It is not there."
utter123.723,utter,ALICE,The knife!
desc123.724,desc,,"She gets down on her hands and knees to look for it. LOW ANGLE: as she scrabbles on all fours. Nothing under the couch. ALICE gets back up and rushes to the ping-pong table to get the lamp. Just as she reaches the table -- which is more or less against a window -- a figure swings, pendulum-like, into the glass, shattering the pane in the window opposite ALICE. It is BRENDA, long-since dead, dripping wet, white-faced. ALICE sees her, turns and runs as fast as she can for the front door. ALICE flings open the wooden door and runs into a rain-suited figure. ALICE screams. The figure holds ALICE in a strong grasp. When ALICE focuses, she sees a kindly woman in her early forties. She is strong, fairly tall, and very nice-looking. This is MRS. VOORHEES. She wants ALICE to stop shrieking long enough to tell her what the matter is. ALICE sobs incoherently, pointing back to the rear window."
utter123.725,utter,MRS. VOORHEES,"There now, my dear. Please. I can't help you if you can't talk to me. There, there now..."
desc123.726,desc,,"ALICE allows the woman to lead her back into the room. MRS. VOORHEES leads ALICE to the couch. In the BG we can see the broken window, but BRENDA is not visible."
utter123.727,utter,ALICE,"He's dead... She's dead... all dead... Please save me... oh... poor Bill... Oh my God, oh my God... oh God..."
utter123.728,utter,MRS. VOORHEES,It will be all right. I'll take care of you.
utter123.729,utter,ALICE,Jack? Marcie? Ned?
desc123.730,desc,,MRS. VOORHEES comforts her with a strong arm.
utter123.731,utter,MRS. VOORHEES,It's just this place. The storm. That's why you're all upset.
utter123.732,utter,ALICE,"No, no, they're all dead..."
desc123.733,desc,,"ALICE points over her shoulder towards the ping-pong table without looking. MRS. VOORHEES looks, shrugs."
utter123.734,utter,MRS. VOORHEES,I'll go look.
desc123.735,desc,,ALICE's face registers the new terror.
utter123.736,utter,ALICE,They'll kill you! Don't leave me!
desc123.737,desc,,MRS. VOORHEES smiles warmly.
utter123.738,utter,MRS. VOORHEES,I'm not afraid.
desc123.739,desc,,ALICE waits by the couch as MRS. VOORHEES crosses the room to the back window.
utter123.740,utter,ALICE,"All dead? Neddy? Oh, Marcie..."
desc123.741,desc,,ALICE stands close to the fireplace. MRS. VOORHEES reaches the window and looks out. BRENDA's body sways just out of reach. MRS. VOORHEES is shocked.
utter123.742,utter,MRS. VOORHEES,"Oh, my lord..."
desc123.743,desc,,"MRS. VOORHEES turns back and, as she passes the ping-pong table, she picks up the lantern. ALICE waits at the fireplace."
utter123.744,utter,MRS. VOORHEES,"(continuing) So young, so pretty. What monster could have done such a thing?"
utter123.745,utter,ALICE,Bill -- Bill -- Bill is out there...
desc123.746,desc,,She lets MRS. VOORHEES take her in her arms.
utter123.747,utter,MRS. VOORHEES,We shall go straight to the police.
desc123.748,desc,,ALICE backs up.
utter123.749,utter,ALICE,The killer is still out there.
utter123.750,utter,MRS. VOORHEES,I will protect you.
desc123.751,desc,,MRS. VOORHEES looks around the room.
utter123.752,utter,MRS. VOORHEES,"(continuing) Oh, this place... It should never have been a camp. Not for children. They had so much trouble here."
desc123.753,desc,,"The fire glimmers slightly in the fireplace. A log burns through and rolls off, throwing up a small shower of sparks."
utter123.754,utter,MRS. VOORHEES,(continuing) Camp Blood.
desc123.755,desc,,MRS. VOORHEES has almost completely calmed the girl down. Strokes her soft hair.
utter123.756,utter,MRS. VOORHEES,(continuing) You know a boy drowned the year before those two others were killed? An accident? It was inadequate supervision. The counselors were not paying enough attention... They were making love when that boy drowned.
desc123.757,desc,,"ALICE looks up as the WOMAN strokes her hair. ANOTHER ANGLE: MCU as the OLDER WOMAN's hand strokes the YOUNGER WOMAN's hair. The hand is missing its little finger! The THEME enters upon the TRACK in a lyrical, child-like version, echoing back to another era, pretty and light."
utter123.758,utter,MRS. VOORHEES,(continuing) We should go now.
utter123.759,utter,ALICE,Maybe we should wait for Mr. Christy.
desc123.760,desc,,MRS. VOORHEES shakes her head gently.
utter123.761,utter,MRS. VOORHEES,No. That won't be necessary.
desc123.762,desc,,"As she speaks, MRS. VOORHEES reaches into her slicker in a surreptitious manner and very slowly slips out a long hunting knife."
utter123.763,utter,ALICE,I don't understand.
desc123.764,desc,,"MIXED on the TRACK, filtered, echoed and distant, is the SOUND of a ten year old boy, JASON, crying for help in a fantasy version of what might have happened when he drowned"
utter123.765,utter,JASON (V.O.),"(filtered) Help me, mommy... save me... please, mommy... please, mommy... help me, mommy... save me...."
utter123.766,utter,MRS. VOORHEES,"(cocking her hand to listen) I am, Jason. I am."
utter123.767,utter,ALICE,(a little confused) Why shouldn't we wait for Mr. Christy?
desc123.768,desc,,"MRS. VOORHEES has gone through some subtle changes. While her voice remains warm and comforting, her face has started to slip into her other manifestation. All of this is in concert with the visibility of her weapon."
utter123.769,utter,MRS. VOORHEES,"It was my son they killed. They said he drowned, but I know it was inadequate supervision..."
desc123.770,desc,,ALICE starts to become increasingly anxious. She can't see the knife rise behind her.
utter123.771,utter,ALICE,Mr. Christy will be back soon.
desc123.772,desc,,MRS. VOORHEES shakes her head from side to side.
utter123.773,utter,MRS. VOORHEES,"No, he won't. I killed him as well...."
desc123.774,desc,,"The shock of recognition hits ALICE. In CU her eyes look up and see the knife which MRS. VOORHEES now has poised and ready to strike. ALICE bolts off the couch and stumbles backwards into the fireplace, scattering ashes and sparks. MRS. VOORHEES stands and steps forward."
utter123.775,utter,MRS. VOORHEES,"(continuing) I couldn't let them start this camp again, could I?"
desc123.776,desc,,"ALICE, in panic, looks for an escape. She grabs the fireplace poker."
utter123.777,utter,ALICE,I won't let you!
desc123.778,desc,,ALICE swings the poker back and forth.
utter123.779,utter,ALICE,(continuing) No! No! No!
