segment-id,segment-type,segment-speaker,segment-text
utter68.721,utter,XANDER,"Not an option. Just get up slowly like everything's cool. Petra, trust me. You just hung yourself out to dry for me, I'm not gonna let you down."
scene69,slugline,,EXT. BAKERY ROOF - DAY
desc69.722,desc,,"Kirill lays on his stomach, peering into the scope of his SILENCED SNIPER RIFLE. P.O.V. Through scope - he can faintly see them inside the crowded restaurant. Xander and Petra are making their way towards the exit."
utter69.723,utter,KIRILL,"Nice and easy, Petra..."
scene70,slugline,,INT. ROMANTIC RESTAURANT - DAY
desc70.724,desc,,They work their way through the lunchtime crowd.
utter70.725,utter,PETRA,I can't let this happen. I want you to go out the back. I'll make up some excuse.
utter70.726,utter,XANDER,"They'll kill you, you know they will. Besides, there is no back door. Keep smiling. Ready? Now."
scene71,slugline,,EXT. ROMANTIC RESTAURANT - DAY
desc71.727,desc,,"Xander's timed it perfectly so that just as they get to the door, a BUS passes by. Kirill keeps focused, waiting for the bus to pass. P.O.V. THROUGH SCOPE - Xander's head is sporadically visible through the bus windows. Kirill's finger tightens on the trigger... As soon as the bus passes he FIRES! But Xander's not there, he's ducked down to tie his shoe. CRASH! The glass door behind him shatters. Feigning surprise, Xander PUNCHES PETRA IN THE FACE and sprints down the block. He runs bent low, the parked cars protecting him from the sniper. Kirill fires anyway, taking out car windows. At the end of the block is a long staircase with a METAL RAIL down the middle. As he runs by an outdoor restaurant Xander snatches the SERVING TRAY from a startled WAITER, sending food and drink flying. He hops on the serving tray like it's a skateboard and does a RAIL-SLIDE down the length of the stairs. He's moving too fast for Kirill. He jumps off at the bottom and the tray POPS UP INTO THE AIR. Kirill BLASTS it like a clay pigeon. By now Xander is out of sight. Kirill pounds his rifle in frustration. Petra gets to the top of the stairs. She gives Kirill a ""Where did he go?"" look. Her nose is bloody, helping to sell her performance. Then she turns and looks off after Xander. She sees his GTO speeding away."
scene72,slugline,,EXT. NORWEGIAN FJORDS - LATE AFTERNOON
desc72.728,desc,,"We're looking down at a SHIP moving through the fjord, seen from high above. It's towing a SMALLER BOAT behind it. An airplane? No, we're at the top of the Trollveggen, Norway's legendary ""Troll Wall"". It's a near 5,000 foot sheer drop to the ocean. Six figures stand at the edge of the barren cliff. They wear webbed ""squirrel"" jumpsuits, helmets and parachutes. On each thigh they have pistols and on their chests they have silenced MP-5 sub-machine guns. Together they stare down at the ship. Petra is among them. She looks down at her watch. It is precisely 5:59PM. She glances around. The top of the cliff is rocky and flat. Xander is nowhere to be seen. FIFTY YARDS AWAY - we see Xander sneaking forward military style. He's got his ""stakeout suit"" on and is keeping low. HE CHECKS HIS WATCH: ""6 PM"" The members of Anarchy 99 put on their goggles and, without saying a word, they leap off the Troll Wall. Xander runs to the edge and looks down. He sees the group freefailing down the sheer cliff face."
utter72.729,utter,XANDER,Very nice.
desc72.730,desc,,"The six plummet away from him at incredible speed. In a hard arch, they peak at 120 m.p.h. Then, using the webbed wings under their arms and between their legs, they go into aerodynamic ""track"" positions and rocket away from the wall. Like dark angels, they soar out over the water in formation. ON THE SHIP BELOW -- The ship below is a scientific research vessel. On the deck, a few SAILORS and SCIENTISTS watch the sun set. The six dark figures close in rapidly. At the last moment they pull their chutes and deftly glide towards the ship. A sailor looks up and spots them. Before he can shout, he's SHOT IN THE LEG and goes down. Seconds later, they're on the deck, tearing off their rigs. They race across the deck, taking over the ship in a surgical manner. They herd everyone back heading for the bridge. Petra hangs back. She looks back at the cliff, up towards Xander. XANDER'S P.O.V. Through his SUPER BINOCULARS we see them storming the bridge. As they head inside, they disappear from view. Xander hits a button on the side of the binoculars."
utter72.731,utter,XANDER,Let's see what's going on inside...
desc72.732,desc,,"""PENETRATOR"" P.O.V. Now he can see THROUGH THE WALLS OF THE SHIP. He sees THE CREW, herded into a room and LOCKED IN by Anarchy"
scene73,slugline,,INT. SHIP - LATE AFTERNOON
desc73.733,desc,,"Anarchy 99 seals the door, locking the crew away. They slap five and bump chests, still totally amped up."
scene74,slugline,,EXT. SHIP - LATE AFTERNOON
desc74.734,desc,,"ANGLE ON - a LARGE SUBMERSIBLE VEHICLE. It's white and twelve feet long. There are MOTORS on either side and a PANEL OF SOLAR CELLS on the top of a periscope-like projection rising from the back. This is the AHAB DEVICE. It sits in the WET WELL at the back of the ship, ready to be launched out the back sea doors."
utter74.735,utter,YORGI,Ready the boat.
desc74.736,desc,,"There is a SMALLER BOAT moored to the back of the ship. Kirill and Viktor hop onto it's deck. They start to WHISTLE as they work. Sounds like the ""Andy Griffith"" theme. XANDER'S BINOCULARS P.O.V. He takes DIGITAL PHOTOS of the Ahab device."
utter74.737,utter,XANDER,What the hell are you guys stealing?
scene75,slugline,,BACK ON THE SHIP
desc75.738,desc,,"The smaller boat is launched and ready to do. Yorgi goes to the WET WELL CONTROLS and hits a switch. The aft doors open, letting water into the wet well. In seconds Ahab starts to float. Anders loosens it from it's moorings and they TIE AHAB TO THE BACK OF THE SMALLER BOAT."
utter75.739,utter,KIRILL,Ready.
desc75.740,desc,,"Yorgi hits another switch, opening the BALLAST DOORS on the port side of the ship. Air flows out, causing the ship to list to one side."
utter75.741,utter,PETRA,What are you doing?
utter75.742,utter,YORGI,It all happened so fast. Such an unfortunate accident.
desc75.743,desc,,Yorgi MACHINE GUNS the wet well control panel.
utter75.744,utter,YORGI,Let's go.
desc75.745,desc,,"They climb onto the boat. Petra is the last to board. She looks up towards Xander and MACHINE GUNS the panel some more, making sure he notices. XANDER'S P.O.V. He sees the smaller boat pulling away, the Ahab device being towed behind. He pans over and ZOOMS IN on the shot-up control panel."
utter75.746,utter,XANDER,What the hell...?
desc75.747,desc,,"He pans over to the wet well and sees it's flooding. With the ballast open on only one side, the ship starts LISTING. The thing is going down. He pans over, clicks into ""penetrator"" mode, and sees the Crew pounding on the walls below decks. They're trapped, their WRISTS AND ANKLES BOUND WITH PLEXI-CUFFS."
scene76,slugline,,EXT. TOP OF TROLL WALL - LATE AFTERNOON
desc76.748,desc,,Xander puts down the binoculars and gets up.
utter76.749,utter,XANDER,"No way, man, no way. I'm just supposed to be an observer. Aw shit. This job sucks."
desc76.750,desc,,"He pats his jumpsuit, checking for the buckle."
utter76.751,utter,XANDER,"Toby Lee Shavers, if this thing don't work, your ass is kicked."
desc76.752,desc,,"Xander steels himself, takes a few deep breaths. Then he sprints to the edge and JUMPS off the cliff... And that's it. He's gone. One mile, straight down. Suddenly we're falling with him. We hear the rush of air as he free-falls a dozen feet from the craggy rock face. The force of the wind ripples his cheeks. He streamlines himself into a track position and jets away from the cliff like Superman. Before he gets too low, he RIPS THE BUCKLE. Immediately his jumpsuit TEARS OFF HIS BODY in MULTIPLE LAYERS, unfurling into a full sized PARASAIL. Xander looks up at his parasail, relieved, and glides towards the ship."
scene77,slugline,,EXT. SMALLER BOAT - LATE AFTERNOON
desc77.753,desc,,Petra spots the parasail and has to act quickly to keep Yorgi from spotting it. She grabs him suddenly and KISSES him.
utter77.754,utter,YORGI,What was that for?
utter77.755,utter,PETRA,I'd forgotten how exciting it is working together.
utter77.756,utter,YORGI,"You've been so quiet lately, Petra, I thought you no longer cared."
utter77.757,utter,PETRA,Why don't we go below decks and work off some of this adrenaline.
utter77.758,utter,YORGI,(smiles) Viktor! Stay the course.
desc77.759,desc,,Yorgi kisses her again and heads to the cabin below.
scene78,slugline,,EXT. SHIP - LATE AFTERNOON
desc78.760,desc,,Xander comes in for a perfect landing. He lands on the listing deck and undoes his harness. He sees several WOUNDED scattered on the deck.
utter78.761,utter,XANDER,Son of a bitch!
desc78.762,desc,,"He looks across the water, sees the smaller boat far away."
scene79,slugline,,EXT. SMALLER BOAT - LATE AFTERNOON
desc79.763,desc,,"Petra looks back one last time, catching sight of Xander on the deck of the ship. She smiles, relieved. Then she turns solemn as she heads below decks to pay the price."
scene80,slugline,,EXT. SHIP - LATE AFTERNOON
desc80.764,desc,,"Xander gets to the wet well and sees the water flooding in. With the ship listing like this, the water is pouring below decks."
scene81,slugline,,INT. SHIP - LATE AFTERNOON
desc81.765,desc,,"Xander opens a hatch and lowers himself into the hold. Here is where the entire Crew has been left to drown. They are struggling to stay above water, their hands and feet bound. As the far end of the room is another HATCH. Water pours in from this one and Xander has to get it shut. He swims through the struggling Crew, spots the CAPTAIN holding his YOUNG SON above water. The water is rising rapidly, filling up the compartment. Xander braces his feet against the bulkhead and PUSHES, but the force of the water is too much. He surfaces. He's got to wait until the room floods before he can close that door. He watches as the Crew goes into a panic, the water rising up to the ceiling. They are gasping in the last foot of air that's available. He sees the Captain's Son, crying and clutching at his father. Xander takes a deep breath and dives down. He grabs the hatch door, braces his feet and PULLS. His muscles strain as the heavy metal door slowly swings SHUT. Xander surfaces and swims to the ladder. He CUTS the Captain's plastic cuffs."
utter81.766,utter,XANDER,Is the boy alright?
utter81.767,utter,CAPTAIN,"Yes. I will cut the others loose, you must run the bilge pumps!"
desc81.768,desc,,The Captain takes the knife and swims to free his men. Xander takes the Captain's Son and climbs up the ladder.
scene82,slugline,,EXT. SHIP'S BRIDGE - LATE AFTERNOON
desc82.769,desc,,Xander scans the controls but has no idea what he's looking for. The Captain's Son shows him the right switch.
utter82.770,utter,XANDER,You sure?
desc82.771,desc,,The Son nods and Xander flips the switch. MOTORS start to HUM.
scene83,slugline,,EXT. SHIP - LATE AFTERNOON
desc83.772,desc,,The bilge pumps spew out water furiously. Crew members come up from below decks. They are soaked and grateful. They go about tending to the wounded as Xander slumps down next to the exhausted Captain.
utter83.773,utter,XANDER,"Captain, huh? You get a lot of broads with that uniform?"
desc83.774,desc,,"They both laugh, relieved, as the ship slowly rights itself."
scene84,slugline,,INT. CONFERENCE ROOM - THAT NIGHT
desc84.775,desc,,"Xander is in a room with the SCIENTISTS from the ship. They have blueprints of the torpedo spread out. The Captain's Son is wrapped in BLANKETS, shivering. Xander is talking to Gibbons on his communicator."
utter84.776,utter,XANDER,"(into communicator) They call it ""Ahab"", it's a solar powered submersible. It can circumnavigate the globe on it's own. They use it to track and study the migration patterns of whales."
scene85,slugline,,INTERCUT WITH GIBBONS IN THE ULTIMATE INFORMATION ROOM
desc85.777,desc,,Gibbons jots down the information furiously.
utter85.778,utter,GIBBONS,"You did say ""Ahab""? You're sure about that?"
utter85.779,utter,XANDER,"Yeah, I sent you pictures. Here's what I'm thinking. If they take out the cameras and sensors, they could probably put a bomb in this thing. You drop it in the water in the Red Sea and three weeks later it's swimming up the Potomac."
utter85.780,utter,GIBBONS,"This is good work, X, damn fine work. You need to press on at all costs, find out what they have planned with this ""Ahab""."
utter85.781,utter,XANDER,"Hey, one miracle at a time. They're on to me now, remember?"
utter85.782,utter,GIBBONS,I'm gonna be en route with a team shortly to relieve you. Just keep the pressure on until the cavalry arrives. And X? You done yourself proud helping those people today.
desc85.783,desc,,Xander tussles the hair of the Captain's Son.
utter85.784,utter,XANDER,Thanks.
utter85.785,utter,GIBBONS,"You're a grungy little phoenix, you know that? Keep up the good work."
utter85.786,utter,XANDER,You ain't seen nothing yet.
scene86,slugline,,EXT. CZECH POLICE BUILDING - DAY
desc86.787,desc,,The GTO screeches into the lot. Shavers is on his way out with his SUITCASE.
utter86.788,utter,XANDER,Get in. We've got work to do.
scene87,slugline,,INT. POLICE BUILDING BASEMENT - DAY
desc87.789,desc,,"PAN OVER WEAPONS - they're all laid out on the floor. 50 cal. MACHINE GUNS, MINES, ROCKETS, BELTS OF AMMO. We finally arrive at Xander leaning on his GTO. He sparks a BLOWTORCH and lights a CIGAR."
utter87.790,utter,XANDER,I want all that... (he pats the GTO) In there.
desc87.791,desc,,Shavers looks on in shock. He's got a crew of MECHANICS with him. Xander hands him the blowtorch and walks away.
scene88,slugline,,EXT. PRAGUE OPEN AIR MARKET - DAY
desc88.792,desc,,"This is a beautiful open air market in a town square surrounded by old buildings. The place is PACKED. In the midst of it all, we make out Petra moving through the crowd. She stops to look at some vegetables when Xander passes by her."
utter88.793,utter,XANDER,Right behind you.
desc88.794,desc,,"They keep talking, pretending to shop."
utter88.795,utter,XANDER,So what's the plan with this Ahab? Are they selling it or what?
utter88.796,utter,PETRA,"No, something worse. He says it's a surprise, but I know him. This is his masterpiece."
utter88.797,utter,XANDER,We've got to find out what it is. Can you handle that?
utter88.798,utter,PETRA,(beat) There's something I didn't have time to tell you before.
utter88.799,utter,XANDER,What's that?
utter88.800,utter,PETRA,I'm a agent as well. KGB. I've been undercover for over a year.
utter88.801,utter,XANDER,You're what? What the hell have you been doing?
utter88.802,utter,PETRA,"I don't know. Eight months ago I stop hearing from my people. No explanation, just silence. So I stay and I wait like I was told. Soon I'm in so far, they'd kill me if I left. Now every day I get farther and farther away from what I was. I'm like you said, a criminal."
utter88.803,utter,XANDER,"I'm busted up for you, but Jesus, what the hell are you doing? Those people almost drowned on that boat and you didn't lift a finger."
desc88.804,desc,,This stings her. She knows well the price she paid.
utter88.805,utter,PETRA,"No, I guess I've been no help at all to you."
utter88.806,utter,XANDER,Get your head back in the game. There are lives at stake here.
utter88.807,utter,PETRA,"Of course. I'll do what I can. I have to go, before they notice."
utter88.808,utter,XANDER,When can I see you again?
utter88.809,utter,PETRA,"You can't, it's too risky. I'm not much help anyway, remember?"
desc88.810,desc,,Then she's off into the crowd.
scene89,slugline,,EXT. MEDIEVAL MANOR - NIGHT
desc89.811,desc,,"The craggy surface of the wall is swathed in shadows. Xander approaches and flattens himself against it. He's all in BLACK, packed with weapons and sporting a COMBAT VEST. He grabs a toehold on the wall and ZOOM! He SPEED CLIMBS up the side. He reaches the top in seconds and scopes out the manor house. VIDEO CAMERAS, PATROLLING GUARDS. It's not gonna be easy. Xander slips over the wall down to the courtyard below."
scene90,slugline,,EXT. MEDIEVAL MANOR - COURTYARD - NIGHT
desc90.812,desc,,Xander places an EXPLOSIVE on a CONTROL BOX. He waits for a GUARD to stroll by and then slips through a basement window.
scene91,slugline,,INT. MEDIEVAL MANOR - DARKENED ROOMS - NIGHT
desc91.813,desc,,"Xander makes his way through a series of rooms. Finally he finds himself in a study with a window overlooking the CAVERNOUS BASEMENT of the Manor. Laid out below he can see the AHAB DEVICE, hanging from chains. TECHIES are working with the Anarchy 99 crew to RETROFIT the thing. They are installing a LAUNCHER RACK of TEN TUBES. Xander can't hear a thing through the thick glass. He takes a METAL BALL from his pocket. There's a sink in the corner and he drops the metal ball down the drain."
scene92,slugline,,INT. DRAIN PIPE
desc92.814,desc,,"We follow the metal ball as it rolls through the trap and down into the wall. The pipe zigzags around like a rollercoaster and then levels off. The ball rolls past a T-intersection, stops, and unrolls like a pill bug. Six metal legs appear and we see it's the ROACH CAM. It scuttles back up the pipe and makes the turn."
scene93,slugline,,INT. MANOR BASEMENT - MAIN HALL - NIGHT
desc93.815,desc,,We're close on a sink as the Roach Cam comes up the pipe. It scurries into hiding just as a HAND reaches in to turn on the water. The roach peers out from between items on a workbench and we PUSH IN on it's VIDEO CAMERA head.
scene94,slugline,,INT. MEDIEVAL MANOR - STUDY - NIGHT
desc94.816,desc,,CLOSE ON - VIDEO MONITOR - ROACH CAM P.O.V. We see a handheld video image of Viktor.
utter94.817,utter,VIKTOR,"Okay, fire one."
desc94.818,desc,,"Viktor pushes a button on Ahab and a VODKA BOTTLE launches from tube one, SHATTERING against the ceiling."
utter94.819,utter,YORGI,Perfect!
desc94.820,desc,,"Pull back to reveal Xander watching the image on his communicator. Using a joystick he's able to control the roach. He steers the camera towards Petra, gets a low-angle shot of her legs in a punked-out CATHOLIC SCHOOL GIRL SKIRT. He smiles, enjoying himself."
utter94.821,utter,XANDER,Great piece of hardware.
desc94.822,desc,,He plugs his earpiece in and listens in.
scene95,slugline,,INT. MANOR BASEMENT - MAIN HALL - NIGHT
desc95.823,desc,,"Petra works on a COMPUTER CONTROLLER. The roach scurries across the floor, circling to get a better look at Ahab. Anders pushes a CART holding TEN GLASS CANISTERS OF LIQUID. Each canister is separated in two, with a BLACK LIQUID on top and a WHITE LIQUID on the bottom. He hands the canisters to Viktor one by one."
utter95.824,utter,ANDERS,"(singing) ""Silent Night... Holy Night"""
desc95.825,desc,,Viktor laughs and joins in. Then Kirill looks down and SPOTS THE ROACH CAM. He STOMPS it with his boot.
scene96,slugline,,INT. MEDIEVAL MANOR - STUDY - NIGHT
desc96.826,desc,,Xander jerks out his earpiece and rubs his ear.
utter96.827,utter,XANDER,Damn.
desc96.828,desc,,"He looks down into the room, sees Kirill bending down to examine the roach. Time to go."
scene97,slugline,,INT. MANOR BASEMENT - MAIN HALL - NIGHT
desc97.829,desc,,"Kirill lifts the dead ""roach"" and sees its wires."
utter97.830,utter,KIRILL,There's some bullshit going on!
desc97.831,desc,,"Yorgi hits an ALARM switch, alerting the guards. The Anarchy boys grab weapons and start racing through the house."
scene98,slugline,,INT. MEDIEVAL MANOR - VARIOUS - NIGHT
desc98.832,desc,,"The Anarchy boys move swiftly from room to room in practiced close combat maneuvers. Cueing each other with hand signals, they run through each room, weapons ready."
scene99,slugline,,INT. HALLWAY - NIGHT
desc99.833,desc,,"Xander sprints down the hallway. With the Anarchy 99 boys and Guards roaming the house, he's having a hard time finding his way out."
scene100,slugline,,INT. DINING HALL - NIGHT
desc100.834,desc,,"He runs into a darkened dining hall, sprints across only to find the opposite door locked. He hides behind one of the many COLUMNS as his pursuers enter the room. Kirill gives a thumbs up and puts on a pair of NIGHT VISION GOGGLES. He scans the big room but sees nothing. Xander, hidden at the opposite end, waits breathlessly. Kirill advances slowly, his buddies covering him from the door."
utter100.835,utter,YORGI,"Xander, my friend, that can only be you. Why don't we put our weapons down for a few minutes and discuss this like friends. How would you like to come to work for us instead? We could Rage Against the Machine together."
desc100.836,desc,,"Across the room, Xander sees a small window leading to the courtyard. He has to run across open ground to reach it. He calls out to Yorgi."
utter100.837,utter,XANDER,"Speaking of people that are full of shit, funny you should mention those guys!"
desc100.838,desc,,"Xander's voice echoes around the empty hall, making it impossible to pinpoint."
utter100.839,utter,XANDER,"They put their records out through Sony, one of the biggest corporate machines on the planet. Some revolutionaries, huh?"
desc100.840,desc,,He pulls out his gun as Kirill creeps ever closer. Against the far wall Xander spots a FIRE EXTINGUISHER.
utter100.841,utter,YORGI,"Come on, you're the one who's fooling yourself. Why risk your life for your government when we can offer you a future that is truly free?"
desc100.842,desc,,"Kirill is almost on top of him. Xander sights up and FIRES. The fire extinguisher EXPLODES, blinding Kirill. Xander makes a run for it. Everyone FIRES WILDLY (except for Petra), bullets tearing tapestries off the walls. Xander dives and crashes through the window."
scene101,slugline,,EXT. COURTYARD - SUNRISE
desc101.843,desc,,"Xander tuck and rolls, comes up running. Guards are running around, unsure just what the hell is going on. Xander hops on one of the TRIALS MOTORCYCLES parked nearby and fires up the engine. He hits a remote switch and BLAM! The EXPLOSIVE CHARGE he left earlier blows-up. He points the bike at a set of STONE STAIRS. They form a ""ramp"" that he can use to JUMP THE WALL. He GUNS THE ENGINE. A Guard races across the wall with a rifle, taking aim. Xander races and JUMPS THE BIKE over the wail. As he goes by he does a CAN-CAN AERIAL, KICKING THE GUARD OFF THE WALL before he can shoot. The Anarchy 99 guys run outside just in time to see him go."
utter101.844,utter,YORGI,He blew the gate control. Anders! Get the bastard!
desc101.845,desc,,"Anders fires up the other trials bike, slings a submachine gun across his back and goes up and over. Petra watches him go, hoping for the best."
scene102,slugline,,EXT. PRAGUE STREETS - DAYBREAK
desc102.846,desc,,"(NOTE: action will be re-choreographed based on actual locations. Any freestyle motorcycle moves will be motivated by a physical reason) Xander blazes down the street, Anders racing right behind him. A wrong turn sends him into a dead end. At the end is a panel truck parked next to a stone wall. Xander slows the trials bike and drives it up the hood of the truck and onto it's roof. Balancing on the rear wheel, he hops onto the wall. The machine gun blasts again. Xander drives off along the top of the wall. Anders shoulders his gun and follows. They are riding a 15' high wall that's only a foot wide. They make several 90 degree turns, racing above a sleeping neighborhood. Xander sees the end of the wall ahead and takes a detour. He hops onto the second floor balcony of a BUILDING UNDER CONSTRUCTION."
scene103,slugline,,INT. BUILDING UNDER CONSTRUCTION - MORNING
desc103.847,desc,,"CONSTRUCTION WORKERS bolt out of the way as the motorcycle leaps into their building. Xander pops a wheelie and slams through a BLUEPRINT TABLE. Anders follows, demolishing their SNACK TABLE. Xander darts through the building, between beams and 2 x 4's, until he reaches a skeletal STAIRCASE. More WORKERS appear at the bottom of the stairs so Xander goes up. He cranks up three flights of stairs and bashes onto the roof."
scene104,slugline,,EXT. THE ROOFTOPS - MORNING
desc104.848,desc,,"Xander looks around for a way out. The next building isn't that far away. He revs up and JUMPS ACROSS. Anders jams another magazine into his sub-machine gun and follows Xander. They jump from roof to roof, down a DESCENDING SERIES OF ROOFTOPS towards the river. Anders pulls up alongside as they race towards that last apartment building. Neck and neck they head for the brink. At the last jump, Xander pulls up behind Anders. They hit the last roof in a crunch of gravel. Anders clamps on the brakes and comes skidding to a stop, Xander right behind him. They skid to a stop at the very edge, with Anders balanced on his front wheel. He looks down, sees street five stories below. He glances back at Xander, sweat beading, struggling to keep his balance. Xander observes him coolly, totally in control. Anders reaches for his machine gun. Xander pops a wheelie and RAMS Anders over the edge. The bike tumbles and PANCAKES into the pavement. Anders tears through several AWNINGS before slamming into the ground. Xander turns and rides to the next apartment building. He hops down a steep series of roofs that will eventually take him to street level. As he makes his way down, Anders stirs. The guy is a bloody, broken mess but he gets to his feet. He sees where Xander is headed and he scurries off to intercept him."
scene105,slugline,,EXT. ALLEY - MORNING
desc105.849,desc,,"Xander is heading to the far end of a dead end alley. The only way out is fenced in. But there's a RAMP leading up to a LOADING DOCK. Xander will have to use that ramp to jump the fence. Anders climbs to the second floor of the building. There is a small crane arm loaded with metal. If he pushes it at the right time, it will swing out and knock Xander from his bike. He giggles maniacally, blood dripping. Xander drops down into the alley and heads towards the jump. Anders times it perfectly and swings the crane arm out. IN SLOW MOTION: The bike leaves the ramp and soars up over the fence. The crane arm swings out, on a collision course with Xander. Xander sees it and THROWS HIMSELF OFF THE BIKE, grabbing onto the back in a SUPERMAN SEAT-GRAB. He passes RIGHT UNDERNEATH the swinging crane arm. Anders's face falls when he sees Xander go by, hanging on with ONE HAND. In his OTHER HAND Xander's got his PISTOL."
scene106,slugline,,BLAP!
desc106.850,desc,,"Xander pulls himself back onto the bike and lands. He stops, sees Anders' BLOODY HELMET come bouncing into the alley. He tucks his pistol away and roars off."
scene107,slugline,,INT. DIRTY APARTMENT - DAY
desc107.851,desc,,Xander comes up the stairs and sees LIGHTS ON in his apartment. He draws his gun and pushes the door open.
utter107.852,utter,XANDER,Slovo?
desc107.853,desc,,Slovo is sitting in the armchair.
utter107.854,utter,XANDER,"Dude, what are you doing here?"
utter107.855,utter,SLOVO,"You killed me, remember? Now I have to hide out here with you. Where have you been?"
desc107.856,desc,,"Xander holsters his gun, searches around for his communicator."
utter107.857,utter,XANDER,I found something big enough for us to take these guys down with. They've got a of nerve agent they're gonna unleash.
utter107.858,utter,SLOVO,Is this what you're looking for?
desc107.859,desc,,Xander turns to see Slovo waving the communicator.
utter107.860,utter,XANDER,"Yeah, give it here."
desc107.861,desc,,Slovo raises his pistol.
utter107.862,utter,SLOVO,"Sorry, ""dude""."
utter107.863,utter,XANDER,(stunned beat) What's the deal?
utter107.864,utter,SLOVO,"Oh come on, don't feel bad. You got played, so what? You're new at this. Did you think you could just stroll into this business one day and have all the angles figured out?"
utter107.865,utter,XANDER,Why you dogging me up?
utter107.866,utter,SLOVO,(shrugs) They came and found me. They said they'd kill me unless I help them. Plus they offer me a lot of money. No big deal. These things happen. Dump your gun on the floor.
desc107.867,desc,,Xander does so.
utter107.868,utter,SLOVO,Where do you want it? The head to be quick? Or the chest for an open casket?
desc107.869,desc,,"Suddenly GUNFIRE blasts through the closed door. Bullets shatter a LAMP, a PICTURE, and finally tag Slovo in a wild salvo. Slovo crumples, never knowing what hit him. The door creaks open. It's Petra, her gun still smoking. She's with the Ivans."
utter107.870,utter,PETRA,Are you alright?
utter107.871,utter,XANDER,What the hell are you doing? You could've killed me!
utter107.872,utter,PETRA,(shrugs) I heard you talking. I could tell where you were in the room.
utter107.873,utter,XANDER,I don't know what's going on anymore. I thought I was square with that dude. Now everybody's switching sides like it's the WWF.
desc107.874,desc,,"The Ivans go to Slovo's body, kicking the gun from his hands. One of them SPITS on his corpse in disgust."
utter107.875,utter,XANDER,What are you doing with the Ivans?
utter107.876,utter,PETRA,"I know which cops are good and which are bad. Come with me. Come on, right now."
desc107.877,desc,,She drags him to the door.
scene108,slugline,,EXT. ST. CHARLES BRIDGE - DAY
desc108.878,desc,,The beautiful and historic St. Charles bridge spans the river. There are BANNERS hanging in celebration of the coming PRAGUE PEACE CONFERENCE. Petra leads Xander across it.
utter108.879,utter,XANDER,Where are we going?
utter108.880,utter,PETRA,We're getting out of this place. We've done enough.
utter108.881,utter,XANDER,"Wait a minute, whoa. We can't go now. What's Yorgi got planned with that nerve agent?"
utter108.882,utter,PETRA,"It doesn't matter anymore, forget it."
utter108.883,utter,XANDER,"Of course it matters. Hey, hold on!"
utter108.884,utter,PETRA,"What do we owe our governments? Yours kidnapped you, mine abandoned me."
utter108.885,utter,XANDER,"Petra, this ain't about the people that sent us here, you know that."
utter108.886,utter,PETRA,"No, now it's about us. Let's do something for us before we both get killed. Don't you want to get to Bora Bora, Xander?"
utter108.887,utter,XANDER,We can't leave now. We have to do something.
utter108.888,utter,PETRA,"Why? You're the one who believes in nothing. Screw the world, or whatever you said."
desc108.889,desc,,Xander grabs her by shoulders.
utter108.890,utter,XANDER,"Alright, so I was full of shit. I thought believing in things was wrong. Turns out believing in nothing is worse. You might as well be dead. I'm not thrilled with the world, but I'm not gonna let those idiots start killing people. Come on, you're a cop, we've got to get these guys."
desc108.891,desc,,He's gotten through to her. She nods in agreement.
utter108.892,utter,PETRA,They left. To a fortress in the mountains.
utter108.893,utter,XANDER,We'll have to go after them.
utter108.894,utter,PETRA,Aren't you afraid?
utter108.895,utter,XANDER,"A long time ago I learned how to put fear away in a little place in my head. Maybe that's my problem. If you don't feel fear you can do some amazing things, but you can also screw your life up in ways you can't imagine."
utter108.896,utter,PETRA,"I must be healthy, then, because I'm scared to death. I guess I'd better get back to Yorgi."
utter108.897,utter,XANDER,You don't have to do that.
utter108.898,utter,PETRA,"Yes, I do. You're right. I can't just let him go free. Besides, I can help you from the inside."
utter108.899,utter,XANDER,Aren't they gonna wonder were you've been?
utter108.900,utter,PETRA,"(shrugs) I was supposed to wait for the cop to kill you and then kill the cop. They'll believe me. (beat) I've been lying for so long, one more time won't hurt."
utter108.901,utter,XANDER,"When this is over, we're just gonna take off, the two of us. Take a vacation."
utter108.902,utter,PETRA,"What the hell are we doing? We're doing all this together, trusting each other, making plans, and we haven't even slept together yet."
desc108.903,desc,,Xander kisses her.
utter108.904,utter,XANDER,That gives us something to live for.
desc108.905,desc,,"Together they walk back across the bridge. We crane up, revealing the PRAGUE PEACE CONFERENCE banners all over a big BUILDING on the river."
scene109,slugline,,EXT. MOUNTAIN - DAY
desc109.906,desc,,"We see a craggy, gnarly mountain. The front side is a rock strewn, near vertical drop. Then we see Xander come scaling up from the back side. He's got GEAR strapped to his back and it looks like it's been a helluva climb. Xander sits at the very peak and catches his breath. It's beautiful up here. He pulls a COLLAPSIBLE SNOWBOARD off his back, hits a switch and the thing SWITCHBLADES OUT to full size. He clamps it on his feet. Xander moves to the edge and peers down. At the bottom of the mountain he can see the CASTLE, an imposing medieval fortress in the snow. He leans over the edge and starts down the mountain. He doesn't get far before he notices something else. He slides to a stop on the near vertical face, clinging to rocks for balance. On the mountain below him, between him and the castle, is a GUARD OUTPOST. Right now he's in full view and he's been spotted. He sees GUARDS scrambling out, hopping on SNOWMOBILES. From up here they look like ants."
scene110,slugline,,EXT. GUARD OUTPOST - DAY
