segment-id,segment-type,segment-speaker,segment-text
utter161.517,utter,NICKY,Okay.
desc161.518,desc,,DIAL TONE as the line gets closed at the other end.
utter161.519,utter,NICKY,They know you're here.
utter161.520,utter,BOURNE,How long do I have?
utter161.521,utter,NICKY,Three minutes...
scene162,slugline,,138A EXT. NIGHT. MADRID STREET 138A
desc162.522,desc,,FLASH: TWO SEDANS squeal around a corner. CRI reinforcements.
scene163,slugline,,138AA INT. NIGHT. CRI SEDAN -- MADRID STREET 138AA
utter163.523,utter,DELTA DUDE,2 minutes to safehouse.
scene164,slugline,,138B INT. NIGHT. MADRID SAFEHOUSE 138B
utter164.524,utter,NICKY,My car's outside. I know where Daniels is.
desc164.525,desc,,"BOURNE lowers his gun, grabs the phone and dials ""1-1-2"""
utter164.526,utter,SPANISH OPERATOR (SUBTITLE),Emergency operator. Where is your emergency?
desc164.527,desc,,"BOURNE answers her in perfect Spanish with a perfect Madrid accent, but worked up, like a civilian would be..."
utter164.528,utter,BOURNE (SUBTITLE),334 Calle Norte. I hear gunfire. And men shouting. I think they're Americans --
desc164.529,desc,,BOURNE pushes the phone off the desk -- fires four shots into the ceiling -- calmly moves Nicky towards the back door...
scene165,slugline,,127H INT. HUB 127H
utter165.530,utter,VOSEN,"You ""disagree"" he's a threat? He just took out two more of my men. Not to mention his ultimatum to Ellatrache?"
utter165.531,utter,LANDY,"The only way this has a happy ending, Noah, is if we find a way"
desc165.532,desc,,to bring Bourne in voluntarily.
utter165.533,utter,VOSEN,"He wants revenge, Pam. The only realistic way to deal with this is to eliminate the threat."
scene166,slugline,,139 INT. NIGHT. BACKSTAIRS 139
desc166.534,desc,,BOURNE and NICKY rapidly descend.
utter166.535,utter,BOURNE,"Okay, where is Daniels headed?"
utter166.536,utter,NICKY,"8 o'clock this morning, he wired $100,000. to a numbered bank account in Tangier."
utter166.537,utter,BOURNE,"Okay, Tangier is about 300 miles away, we can make the morning ferry."
utter166.538,utter,NICKY,And then what?
scene167,slugline,,139A EXT. NIGHT -- MADRID SAFEHOUSE STREET 139A
desc167.539,desc,,Bourne and Nicky exit on to the street. Suddenly they hear tires squealing nearby.
utter167.540,utter,NICKY,They're coming.
desc167.541,desc,,They continue to walk down the street towards Nicky's car.
scene168,slugline,,127H INT. HUB 127H
desc168.542,desc,,Vosen and Landy are watching this live. As they cross the street two MADRID POLICE CARS come around the corner the wrong way and screech to a stop. Vosen reacts...
scene169,slugline,,139A EXT. MADRID -- NIGHT 139A
desc169.543,desc,,Four cops jump out and take aim at the AGENTS.
utter169.544,utter,SPANISH POLICE,Manos Arriba! Manos Arriba!
desc169.545,desc,,More sirens closing in. A third police car appears. Then a fourth...
scene170,slugline,,127H INT. HUB 127H
desc170.546,desc,,Vosen can't believe it--
scene171,slugline,,139A EXT. MADRID -- NIGHT 139A
desc171.547,desc,,The agents drop their guns and surrender. BOURNE and NICKY continue around a corner -- they get in her VW GOLF and drive away...
scene172,slugline,,127H INT. HUB 127H
desc172.548,desc,,"Vosen stares at Landy. A beat, then she walks out."
utter172.549,utter,VOSEN,"Issue a standing kill order on Jason Bourne, effective immediately."
scene173,slugline,,139B-C INT. NIGHT -- VOSEN'S OFFICE -- CRI 139B-C
desc173.550,desc,,VOSEN on the phone.
utter173.551,utter,VOSEN,We lost Bourne.
utter173.552,utter,KRAMER,You still think he's after Daniels?
utter173.553,utter,VOSEN,"Yeah. Nicky's just the means. But if we find Daniels, we'll find Bourne."
utter173.554,utter,KRAMER,Daniels knows way too much. Daniels knows everything. We can't let them meet.
utter173.555,utter,VOSEN,I'll take care of it.
utter173.556,utter,KRAMER,Good. (beat) And fill Hirsch in. Just in case.
scene174,slugline,,R145 INT. NIGHT. TRUCK STOP -- SPAIN R145
desc174.557,desc,,BOURNE and NICKY sit over coffee. A long silence...then:
utter174.558,utter,NICKY,"What are you after, Jason? Why are you looking for Daniels?"
utter174.559,utter,BOURNE,Do you know who this is?
desc174.560,desc,,"Bourne puts the photo of Daniels and Hirsch on the table between them. She looks at the photo, points."
utter174.561,utter,NICKY,That's Daniels. (points at Hirsch) I don't know who that is.
utter174.562,utter,BOURNE,I have to get back to the beginning...or I'll never be free of this.
utter174.563,utter,NICKY,Who is he?
utter174.564,utter,BOURNE,I think he started Treadstone. I remember meeting him. I remember the first day... (beat) Daniels brought me to him.
desc174.565,desc,,Nicky looks back at him....not sure what to say.
utter174.566,utter,NICKY,What happened?
utter174.567,utter,BOURNE,An initiation...I guess...
scene175,slugline,,FB3B FLASHBACK FB3B
desc175.568,desc,,"QUICK FLASH: Bourne, head in sack, is held underwater, struggling desperately for breath--"
scene176,slugline,,R145 INT. NIGHT. TRUCK STOP -- SPAIN R145
desc176.569,desc,,Bourne comes out of the flashback. Nicky is looking at him....
utter176.570,utter,NICKY,Jason...that wasn't some one-off initiation. Daniels said they did that to you over and over again. That's how they...
desc176.571,desc,,She doesn't finish. And Bourne doesn't ask her to. Just a long pause.
utter176.572,utter,BOURNE,Why are you helping me?
utter176.573,utter,NICKY,It was difficult for me...with you.
desc176.574,desc,,BOURNE looks up. Another long pause...
utter176.575,utter,NICKY (CONT'D),You really don't remember anything?
utter176.576,utter,BOURNE,No.
desc176.577,desc,,NICKY'S face. Two SPANISH COPS enter the cafe.
utter176.578,utter,BOURNE (CONT'D),We should move.
desc176.579,desc,,They get up and leave...
scene177,slugline,,145A INT. VOSEN'S OFFICE -- DAY 145A
desc177.580,desc,,Vosen goes to his safe.
utter177.581,utter,VOSEN,(to voiceprint mic) Noah Vosen.
desc177.582,desc,,"Then he puts his thumb into a print reader. The safe door pops open. He pulls out a file marked ""Top Secret."""
scene178,slugline,,145B INT. DAY. LANDY'S OFFICE -- CRI 145B
desc178.583,desc,,CRONIN makes his way down the hallway. LANDY works at her desk. CRONIN enters...
utter178.584,utter,CRONIN,They tracked Daniels' passport to a hotel in Tangier. They're holding up a bank transfer he made to keep him in place while they move an asset in from Casablanca.
desc178.585,desc,,Off LANDY. This just keeps getting worse...
scene179,slugline,,145C INT. VOSEN'S OFFICE 145C
desc179.586,desc,,Landy enters without knocking.
utter179.587,utter,LANDY,Since when do you have authorization for lethal action against Daniels?
utter179.588,utter,VOSEN,Since he cleaned out a Blackbriar safe and fled to Morocco!
utter179.589,utter,LANDY,So grab him--
utter179.590,utter,VOSEN,I don't have the people on the ground to do that and I'm not going to risk that file falling into the wrong hands.
utter179.591,utter,LANDY,What's going on? What's Daniels got?
utter179.592,utter,VOSEN,What's he got? He ran all of Blackbriar's operations in Southern Europe and North Africa.
utter179.593,utter,LANDY,"I think the world's well aware we have a rendition and lethal action capability at this point, Noah."
utter179.594,utter,VOSEN,"For Christ's sake, Pam, he's got our entire playbook. Names, dates, ghost sites, how we train our assets....."
utter179.595,utter,LANDY,You still don't have the authority to kill him.
utter179.596,utter,VOSEN,"Oh, yes I do, Pam."
desc179.597,desc,,"Vosen holds up the file we saw him pull out of his safe. It is labeled ""Blackbriar: Lethal Action Protocol."""
utter179.598,utter,VOSEN,That's what makes us special. No red tape. No more getting badguys in our sights and then watching them escape while we wait for some bureaucrat to issue the order.
desc179.599,desc,,"Landy opens up the file. Sees the words ""instantaneous lethal action is authorized when..."""
utter179.600,utter,LANDY,You just decide? No oversight. No checks and balances.
utter179.601,utter,VOSEN,"Come on, Pam, you've seen the raw intel. You know how real the threat is. We can't afford to have our hands tied like that anymore."
scene180,slugline,,148 EXT. DAY. FERRY -- ESTABLISHING 148
desc180.602,desc,,BOURNE and NICKY ride the ferry from Gibraltar to Morocco...
scene181,slugline,,150 EXT. DAY. TANGIER HARBOR 150
desc181.603,desc,,They arrive and pass through CUSTOMS...
scene182,slugline,,150A EXT. DAY. TANGIER 150A
desc182.604,desc,,DANIELS drives...
scene183,slugline,,148A EXT. DAY. TANGIER 148A
desc183.605,desc,,"DESH arrives, grabs a TAXI..."
scene184,slugline,,148B INT. DAY. PENSIONE -- TANGIER 148B
desc184.606,desc,,"BOURNE and NICKY enter a shabby room. Turn on the fluorescent lights... BOURNE tosses his BACKPACK on the bed... NICKY plugs her LAPTOP into the USB port... ON THE SCREEN, as NICKY hacks into the system..."
scene185,slugline,,148CA INT. LANDY'S OFFICE -- DAY 148CA
desc185.607,desc,,Landy on the phone.
utter185.608,utter,LANDY,It's Pamela Landy for him. Would you tell him it's urgent?
scene186,slugline,,148CB INT. KRAMER'S OFFICE -- DAY 148CB
desc186.609,desc,,The phone buzzes. Kramer picks it up.
utter186.610,utter,ASSISTANT (PHONE V.O.),It's Pam Landy. She says it's urgent.
desc186.611,desc,,On Kramer...the wheels turning....
utter186.612,utter,KRAMER,Tell her I'm unreachable.
desc186.613,desc,,Kramer hangs up.
scene187,slugline,,148CA INT. LANDY'S OFFICE -- DAY 148CA
desc187.614,desc,,"Landy receives the news.... The wheels turning in her head.... She hangs up. A pensive moment, then she gets up and heads for--"
scene188,slugline,,148H INT. DAY -- CRI HUB 148H
desc188.615,desc,,LANDY AND CRONIN enter the hub-- VOSEN is in the middle of giving the kill order.
utter188.616,utter,VOSEN,Give me the subject's location.
desc188.617,desc,,Subject is currently on foot and
scene189,slugline,,"Route Commerce, Tangier."
utter189.618,utter,VOSEN,"Get an elevation and a floor plan, tic-tac-toe. Locate the room. Give the asset Daniels's location and the route between"
scene190,slugline,,Daniel's hotel and the bank. 149B INT. TAXI 149B
desc190.619,desc,,DESH looks down at his beeping cellphone. It has a MAP on the screen.
scene191,slugline,,149C INT. HOTEL 149C
desc191.620,desc,,Nicky at her computer. SHE LOGS IN WITH HER USER I.D. Bourne looks on. TIGHT ON MONITOR: 3-D IMAGE OF HOTEL WITH DANIEL'S ICON PINPOINTED
scene192,slugline,,148H INT. HUB 148H
desc192.621,desc,,Vosen and Wills. Landy still pacing
utter192.622,utter,VOSEN,Do we have that room yet? Yes sir Room 117.
utter192.623,utter,VOSEN,Get the hotel's trunk line. Run all calls through here with an
desc192.624,desc,,TIGHT ON COMPUTER MONITOR: DESH'S ICON STOPS MOVING. MEDIUM CLOSE UP ON TECH
utter192.625,utter,TECH,"Sir, the asset is acquiring the materials."
scene193,slugline,,154 INT. LOCK-UP GARAGE. DAY 154
desc193.626,desc,,DESH opens a lock-up and goes in. He comes out with a scooter and drives off.
scene194,slugline,,149C INT. HOTEL 149C
desc194.627,desc,,Nicky types on computer. Enters search parameter: NEAL DANIELS. ACCESS DENIED.
utter194.628,utter,NICKY,His location's being blocked.
utter194.629,utter,BOURNE,"Now they found Daniels, do you know where he is?"
utter194.630,utter,NICKY,They'll get one of the operatives to terminate him.
utter194.631,utter,BOURNE,Find out who.
scene195,slugline,,154 INT. LOCK-UP GARAGE. DAY 154
desc195.632,desc,,Desh works on a bomb.
utter195.633,utter,NICKY (O.C.),Desh.
scene196,slugline,,149C INT. HOTEL 149C
desc196.634,desc,,DESH BOUKSANI's profile.
utter196.635,utter,BOURNE,Tell him you're going to meet him and that you have a new phone for him.
utter196.636,utter,NICKY,If you stop Desh they'll just get someone else.
utter196.637,utter,BOURNE,We're not going to stop him. We're going to follow him. He'll take us right to Daniels.
scene197,slugline,,154 INT. LOCK-UP GARAGE. DAY 154
desc197.638,desc,,"CU DESH (AND INSERT PHONE) HE RECEIVES NEW ROUTING INFORMATION FROM NICKY. ""Meet me Tangier Cafe Paris"" The bomb is finished on the Work table."
scene198,slugline,,154 EXT. LOCK-UP GARAGE. DAY 154
desc198.639,desc,,Desh takes the scooter out.
scene199,slugline,,154 EXT. TANGIER ESTABLISHING 154 155 EXT. STREET. 155
desc199.640,desc,,Bourne and Nicky walk. Desh rides his scooter. TIGHT ON COMPUTER SCREEN: DESH'S ICON TURNS OFF COURSE.
scene200,slugline,,148H INT. HUB 148H
utter200.641,utter,TECH (LUCY),"Sir, the asset is deviating."
utter200.642,utter,VOSEN,Find out why.
scene201,slugline,,157 EXT. ACROSS FROM CAFE DE PARIS. DAY 157
desc201.643,desc,,"BOURNE, recalculating. Looking around him. A scooter is pulling up and the driver walks toward BOURNE. TIGHT ON COMPUTER SCREEN: DESH'S ICON IS NOW STATIONARY"
scene202,slugline,,148H INT. HUB 148H TECH (LUCY)
scene203,slugline,,159 EXT. CAFE DE PARIS 159
desc203.644,desc,,"NICKY SITS, Desh walks up and snatches the phone off of the table. A scooter is pulling up and the driver walks toward BOURNE. He brushes past him, taking the key. Keeping DESH in sight as he returns to his Vespa and pulls out in to traffic. TIGHT ON COMPUTER SCREEN: DESH'S ICON IS MOVING AGAIN"
utter203.645,utter,TECH,"Sir, the asset is on the move, in route to subject."
scene204,slugline,,148H INT. HUB - DAY 148H
utter204.646,utter,TECH #1,"Sir, the asset is back on course."
desc204.647,desc,,VOSEN looks up.
utter204.648,utter,WILLS,"Sir, we have an unauthorized breach. Someone with active system knowledge has penetrated out protocols. Information was passed to the asset at 14.11. (beat) The trace is confirmed and valid. It comes from a computer"
desc204.649,desc,,belonging to Nicky Parsons. VOSEN looks over at Landy....his wheels turning. A series of cuts between them.
utter204.650,utter,VOSEN,Where did the course deviation occur?
utter204.651,utter,TECH (LUCY),South to Rue Belgique. Stationery at Place de France.
utter204.652,utter,VOSEN,That's where Parson's is.
desc204.653,desc,,"He pauses, deciding what course to take. Landy watches."
utter204.654,utter,VOSEN,"When we're finished with Daniels send the asset after her. We find Parsons, we find Bourne."
utter204.655,utter,LANDY (OVERLAPPING),"(going to Vosen, firm) Noah, what are you doing?"
utter204.656,utter,VOSEN,Not now.
utter204.657,utter,LANDY,Now. I want to know what's going on.
utter204.658,utter,VOSEN,Not now.
utter204.659,utter,LANDY,I'm asking on what basis you're continuing this operation.
utter204.660,utter,VOSEN,On the basis that Nicky Parsons has compromised a covert operation. She is up to her neck in it.
utter204.661,utter,LANDY,"This is about Daniels, not Nicky!"
utter204.662,utter,VOSEN,She has betrayed us!
utter204.663,utter,LANDY,You don't know the circumstances!
utter204.664,utter,VOSEN,She's in league with Jason Bourne for Chrissake!
utter204.665,utter,LANDY,You don't have the authority to kill her or Bourne!
utter204.666,utter,VOSEN,"Yes, I do Pam, it's right here and it's legal."
desc204.667,desc,,"VOSEN slams a document on the desk. INSERT SHOT: ""Blackbriar: Lethal Action Protocol."""
utter204.668,utter,LANDY,She's one of our own. You start down this path...where does it end?!
utter204.669,utter,VOSEN,It ends when we've won.
desc204.670,desc,,LANDY turns and storms out...
utter204.671,utter,VOSEN,Notify the asset of the additional target.
utter204.672,utter,BRYAN,"Yes, sir."
desc204.673,desc,,BRYAN codes in a kill order on NICKY...
scene205,slugline,,164A EXT. DAY. TANGIER 164A
desc205.674,desc,,"As he rides his VESPA, DESH receives additional target information..Pictures of BOURNE and NICKY. DESH glances in his rearview mirror -- spots BOURNE."
scene206,slugline,,148H INT. DAY. HUB -- MEDIUM CLOSE UP: 148H
utter206.675,utter,VOSEN,Have the bank release the funds.
desc206.676,desc,,A TECH calls DANIELS.
scene207,slugline,,167 INT. DAY. VELASQUEZ HOTEL 167
desc207.677,desc,,"DANIELS answers phone. BANK OFFICER (FRENCH, SUBTITLED)"
desc207.678,desc,,Daniels leaves.
scene208,slugline,,168 EXT. DAY. TANGIER STREET 168
desc208.679,desc,,"DESH parks the motorbike and walks around the corner, BOURNE follows. DANIELS' car coming down the street. BOURNE stops and sees the car -- realizes the danger. BOURNE turns back to see DESH with the detonator in his hand. BOURNE locks eyes with DESH. Before BOURNE can react -- DESH detonates. BOOM! DANIELS is DEAD. BOURNE is thrown across the street by the blast. He lays MOTIONLESS. DESH POV. He looks back to see BOURNE not moving, lying in the street. DESH gets on his motorbike and heads off to kill NICKY. EXT. PETIT SOCCO -- CONTINUOUS * NICKY still at that cafe waiting. Taking out her phone- * puzzled. * She answers. Looking around. *"
utter208.680,utter,NICKY *,Code in? * (no reply) * Code in? *
desc208.681,desc,,Nothing. Just the noise of traffic. *
scene209,slugline,,EXT. VESPA TRAVELLING *
desc209.682,desc,,DESH on the move towards Petit Socco. On the cell - making * that 'silent call'. *
scene210,slugline,,EXT. AVENUE D'ESPAGNE -- THAT MOMENT *
desc210.683,desc,,BOURNE'S too late- hearing the 'line busy' tone. Knows this * tactic. * And those POLICEMEN are getting closer. *
scene211,slugline,,INT. NEW YORK HUB -- ENCRYPED AREA -- CONTINUOUS *
desc211.684,desc,,Frenzied teching. A screen comes alive. *
utter211.685,utter,TECHY *,We have a trace. *
utter211.686,utter,TECHY 2 *,Target heading north. Rue des * Chretiens. Intercept ETA six * minutes. *
utter211.687,utter,VOSEN *,"Okay, that's it. Bar her cell. * Tie it off. *"
scene212,slugline,,EXT. RUE D'ESPAGNE -- CONTINUOUS *
desc212.688,desc,,"DESH is disappearing from view. * And the POLICEMEN are surrounding BOURNE. Demanding to see * his papers. * BOURNE speaking in Spanish - fishing for his papers. * Looking back up the street. Forming a plan. Checking his * watch. * More POLICE arriving now. * And DESH has disappeared out of sight. * No time for this. * BOURNE breaks away. Through the crowds into the traffic. * Police whistles- shouting. Confusion. * The chase is on. * Three policemen turning into his path. No choice. BOURNE * taking them down. Sprinting out across the road. * A KID and his moped. Caught up in the police dragnet. * BOURNE leaping on the bike - kick-starting it. * Away into traffic as two squad cars turn and make chase. * BOURNE weaving through traffic. One hand on the bike the * other on the cell, desperately trying to call NICKY. * But now, at least he's got a dial tone. * EXT. PETIT SOCCO -- CONTINUOUS * NICKY grabbing the cell. Answering. *"
utter212.689,utter,NICKY *,Bourne? *
utter212.690,utter,BOURNE *,Nicky? Listen to me. You need * to - *
desc212.691,desc,,The line goes dead. Looking at the screen - 'SERVICE * Really spooked now- looking around. Time to move. * Dismantling the phone instinctively - scattering it's * components. * She starts to make her way out of the square. *
scene213,slugline,,EXT. STREETS -- CONTINUOUS *
desc213.692,desc,,DESH through the streets-getting closer - heading towards * the PETIT SOCCO. *
scene214,slugline,,EXT. MOPED TRAVELLING *
desc214.693,desc,,"BOURNE picking up the pace. Three more police cars out of a * side road just missing him. * BOURNE choosing his exit. * Up ahead- a narrow alleyway - taking it. * The squad cars crunching to a halt, behind him. *"
scene215,slugline,,EXT. PETIT SOCCO -- CONTINUOUS *
desc215.694,desc,,DESH crossing the SQUARE weaving through a sea of push * bikes. * Parking his Vespa at the corner of RUE DES CHRETIENS. * Travelling on foot. *
scene216,slugline,,EXT. RUE DE CHRETIENS -- CONTINUOUS *
desc216.695,desc,,NICKY - trying to keep calm. Checking each alley. Moving * on. *
scene217,slugline,,EXT. PETIT SOCCO -- CONTINUOUS *
desc217.696,desc,,BOURNE arriving - seeing NICKY has left. Seeing DESH'S * Vespa parked up. * More police - on foot now. * BOURNE parking up. Seeing the crowded streets. Looking up * to the rooftops. He needs to get higher. * Starts running up steps. *
scene218,slugline,,INT./EXT. RIAD/ROOFTOPS -- CONTINUOUS *
desc218.697,desc,,"BOURNE into a riad. Through a courtyard - up more stairs - * up a ladder. Out onto the rooftops. Scanning the skyline. * A beat. Has he misjudged? * No, there in the distance at the top of a narrow street- * NICKY walking slowly and behind DESH. Moving quickly. * BOURNE tailing him - trying to close the gap. Dipping down * through another riad - through an alley. Up more stairs. * Back up onto another roof. He's gained a few metres on * DESH. * Desh goes up to the rooftops now. Bourne has him in sight - * DESH is prepping his gun with a silencer. * DESH speeding up. BOURNE sees NICKY down below amongst the * crowds. In Desh's sights. * BOURNE knows he has to gain more ground. * CABLE CAM shot - Two trained assassins leaping across the * narrow streets - silently effortlessly -- the cops down * below searching the alleyways, oblivious to the chase * unfolding above them. * BOURNE nearly on terms with him - then -- * DESH dipping down again into the street below. Avoiding * the police -- he melts into the crowds. * STEADYCAM SHOT - following BOURNE as he heads downstairs. * More stairs. Through a corridor then a courtyard - * bursting out of a door into the street - * A police checkpoint. Right in his path. Bourne forced to * dog leg and take another route. * BOURNE'S lost him- for the moment. *"
scene219,slugline,,EXT. RUE DE CHRETIENS -- CONTINUOUS *
desc219.698,desc,,NICKY - walking fast up the Rue des Chretiens. Wondering * why there are so many police around. * Suddenly stopping - seeing DESH - knows instantly that he * is coming for her. * Now we see NICKY'S skills. Has to think on her fee t- * TREADSTONE MINDSET -- * Checking the alleyways. Slipping out of sight. * NICKY looking to the rooftops -- taking the advantage. Up * some steps -- into a riad. * Desh tracking her. *
scene220,slugline,,EXT. RUE DE CHRETIENS -- CONTINUOUS *
desc220.699,desc,,BOURNE seeing Desh again - further up the street. Heading * in that direction. *
scene221,slugline,,INT. RIAD -- CONTINUOUS *
desc221.700,desc,,NICKY through one hallway - then another. Moving up all * the time. *
scene222,slugline,,EXT. RIAD -- CONTINUOUS *
desc222.701,desc,,DESH arriving at the steps. Looks up to where Nicky is * going. Takes the entrance to the next building. * Anticipates her next move. Aiming to cut her off. *
scene223,slugline,,EXT. RIAD ROOFTOP *
desc223.702,desc,,NICKY up steps. Out onto the rooftops. Looking for a path * across them. * Scrabbling across the roof of this crumbling riad. Knows * she can't go back down. * She makes it across to the next building. * Where Desh is... *
scene224,slugline,,EXT. ANOTHER ROOFTOP -- CONTINUOUS *
desc224.703,desc,,BOURNE up high. Seeing NICKY on that other roof. * He can't get across to her. Moving fast now. * Down steps. Into the riad courtyard. *
scene225,slugline,,INT. RIAD *
desc225.704,desc,,"BOURNE entering the hallway. * Moving up the stairs. Towards Nicky. * And towards Desh. * Meanwhile NICKY moving down. Looking out into the * courtyard below. The sound of POLICE getting nearer. * BOURNE hearing the POLICE too as he moves up onto a * landing. * BOURNE into a main room - something stirring on a couch - a * girl and her little sister having a siesta. * In another room two small boys fast asleep. TV playing. * One wakes. * A noise on the stairs above. Quickly arranging a mirror - * getting line of sight - Bourne dipping into a corner. * It's NICKY. * She gives him a look -- DESH is in here somewhere. * The door goes below them. The noise of Police entering the * Riad. * NICKY signalling to BOURNE - this way. * They climb narrow stairs to the next floor. * Down below Police begin searching rooms. Waking the * sleeping family. Shouting, crying. Commotion. *"
scene226,slugline,,INT./EXT. -- NARROW STAIRWELL *
desc226.705,desc,,BOURNE and NICKY creeping up the steps. * Then - suddenly NICKY spinning round as two silenced * bullets speed past her - And DESH bursting out of a landing * toilet. * On to Bourne. * Full on Treadstone fighting in the narrow stairwell. * Crashing into a tiny disused lift cage- silent constrained- * vicious. * Downstairs a young POLICEMAN hears the noise- heading for * the lift. * NICKY seeing the handle turn. Thinking quickly. She sends * the lift up to the next floor. * The POLICEMAN stepping back from the door -- directing the * other cops out to the courtyard. * People are spilling out into the atrium. It's pandemonium. *
scene227,slugline,,EXT. ROOFTOP -- CONTINUOUS *
desc227.706,desc,,"Bourne and Desh spill out of the elevator and onto the * roof. * BOURNE kicking the gun - spinning across the floor - he and * DESH facing each other. * DESH with BOURNE - straight over the edge. * DESH still on top - just. * A brutal exchange. Matching each other's moves like * shadows. * Relentless. Rolling - falling onto another roof level. * And another. * The two men tiring now. DESH grabbing for the bag. The * pills. BOURNE kicking them away. * BOURNE has the upper hand now. DESH'S reaction's slowing. * No longer the match he was. * BOURNE drags him to the ground. He's finished. Bourne's * won. * DESH- shivering -- convulsing. * In the struggle, BOURNE strangles Desh. 194 BOURNE and NICKY hide DESH's body. 194"
utter227.707,utter,BOURNE,"Alright, we need to be dead. You need to code that in."
desc227.708,desc,,NICKY CODES into DESH'S PDA -- BOTH OBJECTIVES ACHIEVED...In the CRI HUB the message comes up...VOSEN and LANDY believe NICKY and BOURNE are both DEAD...
scene228,slugline,,196A INT. DAY. HUB -- CRI -- NEW YORK 196A
desc228.709,desc,,The code from DESH remains on screen -- BOTH OBJECTIVES ACHIEVED -- like an EPITAPH for BOURNE and NICKY...VOSEN packs his briefcase. Turns to WILLS.
utter228.710,utter,VOSEN,I want to be sure. Have the station chief in Rabat confirm the deaths and do a sub-rosa check...And keep and eye on Landy.
scene229,slugline,,Off WILLS... 197A INT. DAY. LANDY'S OFFICE -- DAY 197A
desc229.711,desc,,Cronin enters.
utter229.712,utter,CRONIN,The hub just got word Bourne and Nicky are dead.
desc229.713,desc,,Landy looks at him.
utter229.714,utter,LANDY,Confirmed?
utter229.715,utter,CRONIN,Not yet.
desc229.716,desc,,Landy looks away...thinking. Wheels turning.
utter229.717,utter,LANDY,Get me a copy of Bourne's personnel file.
scene230,slugline,,195A EXT. DUSK. PENSIONE 195A
desc230.718,desc,,Bourne and Nicky enter.
scene231,slugline,,198A INT. DUSK PENSIONE -- WASHROOM -- TANGIER 198A
desc231.719,desc,,BOURNE scrubs the blood from his hands. REVEAL Nicky watching him from the bedroom.
scene232,slugline,,197 INT. DUSK. LANDY'S OFFICE (LONELY LANDY) 197
desc232.720,desc,,"Landy sits at her desk reviewing files on Treadstone. Open on her desk we see the file she will be looking at in the Supremacy phone call. The way she examines the papers we get the sense she thinks something is missing, some piece, some file."
scene233,slugline,,198A INT. DUSK. PENSIONE -- WASHROOM 198A
desc233.721,desc,,"Bourne scrubbing the blood from his hands. Nicky comes in, touches his shoulder. There's a tenderness to it, a re- assurance. For a moment it looks like Bourne might react...but the moment passes...."
scene234,slugline,,197 INT. DUSK. LANDY'S OFFICE (LONELY LANDY) 197
desc234.722,desc,,Landy opens a new file. Bourne's operations.
scene235,slugline,,198A INT. DUSK. PENSIONE -- WASHROOM 198A
desc235.723,desc,,Bourne is toweling off.
utter235.724,utter,BOURNE,I can see all their faces. But I can't remember any names....
scene236,slugline,,197 INT. DUSK. LANDY'S OFFICE (LONELY LANDY) 197
desc236.725,desc,,"Landy looks at Bourne's kills. The faces Bourne remembers. But there names are here, and who they were, why they were killed."
scene237,slugline,,198AC INT. NIGHT. PENSIONE -- BEDROOM/SITTING ROOM 198AC
desc237.726,desc,,Bourne and Nicky sitting together.
utter237.727,utter,BOURNE,I was starting to remember who they were...in India...with Marie.
desc237.728,desc,,A beat.
utter237.729,utter,NICKY,"It's just going to lead to more killing, Jason. Are you sure you want that?"
desc237.730,desc,,Bourne takes her words in. But who he is is eating him alive from the inside...
utter237.731,utter,BOURNE,"I've killed people and I've tried to apologize for what I've done, for what I am. None of it makes it better..."
desc237.732,desc,,Another moment passes between them...then:
utter237.733,utter,BOURNE,They're going to come for you again. You are going to have to run now.
desc237.734,desc,,She gets up.
scene238,slugline,,198 INT. BATHROOM 198
desc238.735,desc,,Nicky dies her hair BLACK. Starts cutting it shorter.
scene239,slugline,,199 EXT. NIGHT. TANGIER BUS STATION 199
desc239.736,desc,,Bourne walks with a now dark-haired Nicky. They exchange looks for a long beat. She turns towards the bus.
utter239.737,utter,BOURNE,It gets easier.
scene240,slugline,,197 INT. LANDY'S OFFICE. NIGHT 197
desc240.738,desc,,"Landy finds a denotation in Bourne's file that he was ""recruited to Treadstone by Neal Daniels."" Further down the page it says ""Bourne was inducted into Treadstone at the Special Research Department facility at 415 E 71st, New York, NY."" Then ""Facility closed by order of Director, June 2002."""
scene241,slugline,,198C INT. TANGIER MORGUE 198C
desc241.739,desc,,"Bourne looks at the tattered remains of Daniels' body and belongings. He goes through his briefcase and finds a nearly destroyed piece of paper with ""Noah Vosen - Director of Operations - CRI"" written on it. Bourne slips the morgue attendant a bribe."
scene242,slugline,,198DA INT. VOSEN'S OFFICE -- DAY 198DA
desc242.740,desc,,Vosen is shaving.
utter242.741,utter,WILLS,"Station chief in Rabat just called, they found a body. Bourne?"
utter242.742,utter,VOSEN,Desh.
scene243,slugline,,198DB INT. AIRPLANE -- DAY 198DB
desc243.743,desc,,"On final approach to JFK. Bourne looks out the window to see the Verizano Narrows bridge. And beyond it, Manhattan. Bourne is coming home."
scene244,slugline,,A202 EXT. NEW YORK A202
desc244.744,desc,,Establishes skyline.
scene245,slugline,,200 INT. LANDY'S OFFICE. DAY 200
utter245.745,utter,CRONIN,"Pam, You need to see this."
desc245.746,desc,,Landy follows CRONIN into--
scene246,slugline,,201 INT. CRONIN'S OFFICE -- DAY 201
desc246.747,desc,,BOURNE'S PASSPORT is displayed on the computer monitor.
