segment-id,segment-type,segment-speaker,segment-text
utter79.669,utter,BELLICEC,Just a towel.
utter79.670,utter,Gentlemen *** KIBNER BELLICEC,"Nancy lost a guy in here once, an old guy. He had a heart attack and sank."
utter79.671,utter,KIBNER,"Gentlemen, it is getting late. Face it, Bellicec, you have some friends who enjoy practical jokes ***"
utter79.672,utter,BELLICEC,(paranoid) I don't ~ any friends.
utter79.673,utter,KIBNER,(starting to get annoyed himself') Then some enemies.
desc79.674,desc,,Be111cec and Kibner stare at each other.
desc79.675,desc,,"An~ window *** just two inches up off the sill, but unlciclre""d. Matthew opens it all the way *** .. *-***------ ***-"
scene80,slugline,,EXT. BELLICEC ALLEY - NIGHT
desc80.676,desc,,"Matthew sticks his head out. The alley leads one way toward the street, the other way past trash containers to more alleys, dark and forbidding ***"
scene81,slugline,,INT. BELLICEC ALLEY - NIGHT
desc81.677,desc,,"Matthew pulls back into the room, looks at Bellicec."
utter81.678,utter,MATTHEW,"'Tight as a drum,' huh?"
utter81.679,utter,BELLICEC,It was supposed to be!
desc81.680,desc,,"Matthew walks out or the bath house, into the office ***"
utter81.681,utter,BELLICEC,(art er him) SO WHO TOOK IT?! HELL WAS IT?!
scene82,slugline,,INT. BELLICEC OFFICE - NIGHT
desc82.682,desc,,"Kibner's on the phone, talking to the police. Nancy watching him, Bellicec checking all the windows 1n here -- all locked."
utter82.683,utter,KIBNER,"Elizabeth Driscoll *. 316 Washington. Just send-a squad car right now and we'll be there. We'll meet it there, and my friend, Mr. Bennell, will show you the body *"
desc82.684,desc,,"Matthew is over in a corner of the office. alone with Elizabeth, holding her hand, talking quietly."
utter82.685,utter,ELIZABETH,"I won't go back there, Matthew, I can't."
utter82.686,utter,MATTHEW,You don't have to. But I do. It'll be all right. Nancy will take you to my place. You'll both be sare there until we get back.
desc82.687,desc,,"Kibner's hung up, 1s watching them from across the room."
utter82.688,utter,KIBNER,Ready when you are.
desc82.689,desc,,"Eilli:Jli..-::;:a;.,.: iFJt I &..JL.i...JL.X.JL..i....-A~~-..::. ..;_, ..:.:. ___ _..;_ _________"
scene83,slugline,,INT. CITY CAR - NIGHT
desc83.690,desc,,*. . \\ __ _..:
scene84,slugline,,"Nancy at the wheel, Elizabeth next to her. Kibner's"
desc84.691,desc,,"car pulls out of the alley with the three men in it, drives right past them. Nancy gives Jack a tragic little wave goodbye just as *** A STRANGER APPEARS ON THE SIDEWALK! WALKING BRISKLY THEY WATCH HIM CAREFULLY. HE SEES ELIZABETH IN HER BATHROBE IN THE CAR, NANCY BEHIND THE BROKEN WINDSHIELD, MOVES ON BY, LOOKING BACK AT THEM. ALONG, HE EYES THE TWO WOMEN. Nancy speeds away from the curb."
scene85,slugline,,EXT. GEOFFREY'S HOUSE - NIGHT
desc85.692,desc,,"SEVERAL POLICE CARS ARE ALREADY ON THE SCENE, AND A FEW CURIOUS NEIGHBORS STAND ON THEIR PORCHES IN NIGHT CLOTHES, WATCHING AS AN OFFICER LEADS MATTHEW AND KIBNER UP TO THE HOUSE."
scene86,slugline,,INT. GEOFFREY'S HOUSE - LATE NIGHT
desc86.693,desc,,"They all come into the house, see Geoffrey standing and bat*hrobe , talking to TWO MORE POLICEMEN and a DETECTIVE."
scene87,slugline,,1n the 11ving room in h1 s pajamas
utter87.694,utter,OFFICER,LieutenantJ these are the fellas that reported the body.
utter87.695,utter,GEOFFREY,(to Matthew) What body are you talking about?
utter87.696,utter,DETECTIVE,"Please, Mr. Powell. Let me. all saw ~t, is that correct? No. Just me."
utter87.697,utter,MATTHEW DETECTIVE,Precisely whereabouts?
utter87.698,utter,MATTHEW,"It was of'~ the kitchen, in there ***"
utter87.699,utter,\(;,I *.. -. __ / /.
desc87.700,desc,,"Matthew takes them that way, Bellicec right on his heels. Kibner and Georrrey look at each other quickly."
utter87.701,utter,KIBNER,(flat) Elizabeth is at Matthew's. safe.
scene88,slugline,,INT. GEOFFREY'S KITCHEN - LATE NIGHT
desc88.702,desc,,"Matthew heads f'or the laundry area, stops, suddenly afraid to go back there and confront the thing. Where?"
utter88.703,utter,BELLICEC,In there?
desc88.704,desc,,"Matthew nods. Kibner, Geoffrey, the Detective and one Officer are all crowded in here, witnessing this. Bellicec steps forward... Kibner right at his side."
utter88.705,utter,KIBNER,"There's a body here, all right."
utter88.706,utter,MATTHEW,It's Elizabeth's double.
utter88.707,utter,BELLICEC,(terrified) It sure 1s ...
utter88.708,utter,KIBNER,Take another look. Now you see it *** (flips on a utility light) now you don't.
desc88.709,desc,,A DARK SHEET TANGLED THROUGH A PILE OF WHITE TOWELS. No body. no duplicate or Elizabeth Driscoll.
utter88.710,utter,MATTHEW,"It!!,!_ there, half hidden by those towels."
utter88.711,utter,KIBNER,You said you saw it there just now. . - - - - ...... -.... --
desc88.712,desc,,". . . . .~-""""""""""""-------""'""""'--""==~=-----~~- --"
desc88.713,desc,,"I thought I did, too."
utter88.714,utter,DETECTIVE,"Excuse me. Can I be part of this? You're Doctor Kibner, right?"
utter88.715,utter,KIBNER,Yes ***
utter88.716,utter,DETECTIVE,"My wife reads your books. They changed her life, turned her into a different person. (to Matthew) You're *** ?"
utter88.717,utter,MATTHEW,Matthew Bennell.
utter88.718,utter,KIBNER,"Look, Lieutenant, this is all rather complicated. I'm just trying to help these gentlemen work out a few problems they have, nothing serious."
utter88.719,utter,DETECTIVE,"What, group therapy type thing?"
utter88.720,utter,MATTHEW,Disappearing bodies. We want to report ?Indlng anothe~ one and ***
utter88.721,utter,KIBNER,"(cutting in) * * * losing that one, too * (from behind them) Male Caucasian, about six-three, a hundred eighty pounds?"
desc88.722,desc,,"They all turn around, amazed. to get such attention. The Cop never expected"
desc88.723,desc,,"A crazy guy, stark naked."
utter88.724,utter,BELLICEC,Did he have tendrils? The Detective looks at Bellicec.
utter88.725,utter,DETECTIVE,I don't believe I got your name.
utter88.726,utter,BELLICEC,Nikos Kazantzakis.
utter88.727,utter,MATTHEW,"Look, there was a body here. stepped on ir.(of Geoffrey) I think he drugged her. Drugged !!!PS?"
utter88.728,utter,DETECTIVE Elizabeth Driscoll.,here *** with him.
desc88.729,desc,,She lives
utter88.730,utter,DETECTIVE,And she's the one missing?
utter88.731,utter,MATTHEW GEOFFREY,Yes.
utter88.732,utter,MATTHEW,She's at my apartment. carry her out of here.
desc88.733,desc,,I had to
utter88.734,utter,DETECTIVE,"What, against her will? Nol"
utter88.735,utter,MATTHEW,She was asleep ***
desc88.736,desc,,"A long awkward pause. The Detective turns to Geoffrey. Mr. Powell, you've been very"
desc88.737,desc,,"Geoffrey looks at Matthew, looks at the others, catches Kibner*s eye. The two of then stare at each other a moment, almost seem to be communicating."
utter88.738,utter,GEOFFREY,I'll take Doctor Kibner's word that Elizabeth has come to no harm.
desc88.739,desc,,Long pause.
utter88.740,utter,DETECTIVE,So *** are we dismissed?
utter88.741,utter,GEOFFREY,"(efficient, in control) Yes, thank you. Sorry for the trouble."
utter88.742,utter,DETECTIVE,"Our pleasure. Doctor Kibner, thrill to actually meet you."
desc88.743,desc,,"Matthew can't handle any more of this. He starts to leave the kitchen. Geoffrey grabs him by the arm, calmly, firmly."
utter88.744,utter,GEOFFREY,Will Elizabeth be coming home tonight?
desc88.745,desc,,"Matthew looks up at him, into Geoffrey's cold, empty eyes - absolutely no humanity left there."
utter88.746,utter,MATTHEW,That's up to her.
desc88.747,desc,,"And Matthew walks back out through the kitchen. Bellicec watches Geoffrey stare at Matthew's departing figure *** an unemotional, murderous glance ***"
scene89,slugline,,INT. MATTHEW'S APARTMENT - AFTER MIDNIGHT
desc89.748,desc,,"ELIZABETH IN CLOSEUP. She sits in an armchair, still wearing her robe, looking exhausted but somehow lovelier than ever."
utter89.749,utter,KIBNER (O.S.),"The human mind 1s a strange and wonderful thing, but I'm not sure it will ever figure itself out. Everything else maybe -- from the genetic basis or life to the"
desc89.750,desc,,"dimensions or a collapsing universe - everything except itself. * NANCY IN CLOSEUP. She's biting her ~1p, smoking a cigarette. She's l~stening to Kibner, too, and she's never looked more unglued."
utter89.751,utter,KIBNER (O.S.),"The human brain just can't take a straight diet of any one emotion: f'ear, happiness, horror, grief, even contentment. It needs to relax."
desc89.752,desc,,"THE ANGLE WIDENS, Matthew and Bellicec listening to Kibner, too, all or them in Matthew's cluttered apartment. Kibner*s got their attention as he paces around, expounding, looking down into the back yard."
utter89.753,utter,KIBNER,"did you ever go to Elizabeth's tonight in the first place, Matthew? Why"
utter89.754,utter,MATTHEW,Because I knew *** His voice trails orr. f'or his kill.
desc89.755,desc,,"Kibner turns from the window,"
utter89.756,utter,KIBNER,You knew what? What exactly did .you see at Bellicec's?
desc89.757,desc,,"*** A dead body, pale, almost translucent."
desc89.758,desc,,"But Nancy says it was alive, that it opened its eyes."
desc89.759,desc,,:: :.......:;...:.....=...:.....:_._:_~.x_i..:a..JL.llL. . . . . . . . . . . . . . . . . . . . . . . . . .a..m..~--=---.c....c--c..
desc89.760,desc,,"knoi""""""=- mucous on the lids, like on a new-born baby."
utter89.761,utter,KIBNER,(to Nancy) Why do you think its nose was bleeding then?
utter89.762,utter,NANCY,I never saw any nose bleed ***
desc89.763,desc,,except Jack's.
utter89.764,utter,"ELIZABETH Doctor Kibner, I",doing. what you 're
utter89.765,utter,BELLICEC,"Well, I saw its nose bleed. The same nostril as me! And those aisgusting * tendrITs, Christ, like cobwebs *** static electricity.;. animal magnetism *** they touched me."
utter89.766,utter,KIBNER Matthew?,No.
utter89.767,utter,Tendrils? MATTHEW,I didn't see any *** (to Bellicec) I'm sorry.
utter89.768,utter,BELLICEC,Great. But you saw a whole body at Elizabeth's that wasn't even there!
desc89.769,desc,,Because he saw some kind of body
utter89.770,utter,NANCY,I don't buy this *** I
desc89.771,desc,,never heard that ***.
utter89.772,utter,KIBNER,"(running right over her) *** And so the dead man became Bellicec's double in your eyes. The power of suggestion to put it simply. Cough in a crowded theatre, a dozen -other people cough. Scratch, and the person next to you itches, too. Put a program on TV about heart disease, .and the next day every cardiologist in town is swamped."
utter89.773,utter,BELLICEC,"Come off it, will you? You're talking to four educated adults here."
utter89.774,utter,KIBNER,"Believe me, Bellicec, these t*hings * happen. Even to witch doctors like me, flying saucers, Loch Ness monsters, vampires *** Christ, even the Devil in Manhattan ***"
utter89.775,utter,NANCY,(firmly) * * * all might exist.
desc89.776,desc,,be so sure they don't? How can you
utter89.777,utter,KIBNER,"Oh, really, now ***"
utter89.778,utter,ELIZABETH,You said yourself that you couldn't explain this away ***
utter89.779,utter,KIBNER,"I'm not trying to explain anything away, Elizabeth. But you are!"
desc89.780,desc,,"Kibner shakes his head, smiles at them all."
utter89.781,utter,"t, KIBNER","Well, I've done my duty. give anybody a lift?"
desc89.782,desc,,- *------*z:w;:::s:;;w:zc-;w:w:::as:e:*:-cw::::-;:;w;*----=:s:::w;:::a;:-::=;;->>E=r::z=:::z::;;;;:: Silence. They all look at each other.
utter89.783,utter,NANCY,I'm not going home.
desc89.784,desc,,"Kibner shrugs, goes to the door."
utter89.785,utter,KIBNER,"Well, I am. Good night, all. Sleep tight and don't let the goblins bite."
desc89.786,desc,,Matthew sees him to the door.
utter89.787,utter,MATTHEW KISNER,the morning if this Call me still
utter89.788,utter,got,you all so thing's upset. We'll talk.
desc89.789,desc,,"Matthew shakes Kibner's hand, locks the door after him, looks back at his friends. Elizabeth gets up, unnerved, walks outside onto a small landing. A flight of stairs leads down to the courtyard. Bellicec stumbles into Matthew's bedroom, crashes flat on bis back on Matthew's bed, amid the magazines and newspapers."
utter89.790,utter,MATTHEW,"There's not much room to sleep around here, but *** Don't worry; I'm not sleeping. I may never sleep again."
utter89.791,utter,BELLICEC (O.S.),(from the other room) I'll make up tor both or us. f'eel like I've been mugged. : (
desc89.792,desc,,Matthew walks outside to Elizabeth.
desc89.793,desc,,w:z: ::w z:*w tr*::rr::-::;;;:**r a;=*;;;: ....:..=...=...=....::.-..:...:..:. -* _ **- ...
scene90,slugline,,EXT. MATTHEW'S BACK YARD - AFTER MIDNIGHT
desc90.794,desc,,"It's Friday night, and the neighborhood's still alive -- MUSIC and an OCCASIONAL SHOUT off in the distance. Another one of those PULSING SIRENS .** closer than it's ever been. Elizabeth's looking up at the stars. Matthew's face comes INTO VIEW, smiling."
utter90.795,utter,ELIZABETH,feel like *** I don't know *** my whole body aches *** (pause) ~ happened? What did you see? Two of you.
utter90.796,utter,MATTHEW,"One in your bed, one on the floor by the back door. I'm not even sure what I saw *** or what I wanted to see."
utter90.797,utter,ELIZABETH,"Maybe you wanted to see two of met One that you could carry through the streets in her nightgown while the other's still at home, tucked properly away in bed?"
desc90.798,desc,,He holds her in his arms.
utter90.799,utter,MATTHEW,I've *** wanted to ***
desc90.800,desc,,She looks deeply at him.
utter90.801,utter,MATTHEW,"(starting again) *** For a long time *** I *** , I know."
desc90.802,desc,,She touches his hand impul*sively.
utter90.803,utter,ELIZABETH,"Matthe-w, I'm afraid *** and I don't want to be alone tonight."
utter90.804,utter,MATTHEW,"I don't either. (. /,....--...____"
scene91,slugline,,INT *. MATTHEW'S APARTMENT - MORNING
desc91.805,desc,,"Bellicec lies on the side of his face on Matthew's bed, snoring into a copy of the ""Scientific American,"" the blanket pulled way up around his neck and off his feet. Matthew and Elizabeth are on the sofa, sound asleep, he sitting up, her head on his lap where he's been cradling it al~ night. Nancy sits nodding in a chair by the back door, sunlight bleeding in through the drapes. MOVEMENT OUTSIDE! Nancy looks up *** THROUGH HER GROGGY BLURRY POV, WE SEE THE FLARED-OUT SHAPE OF A MAN JUST OUTSIDE THE BACK DOOR, A TWO-FOOT OBLONG OBJECT CRADLED *oN HIS SHOULDER..."
utter91.806,utter,NANCY,Who is it?J
desc91.807,desc,,"Matthew's eyes open! Elizabeth wakes up, disoriented *** A LOUD KNOCK ON THE DOOR. Nancy backs away as Matthew extricates himself from Elizabeth and the sofa, . yanks open the back door I *** A SPARKLETTS MAN with a five-gallon bottle on his shoulder stands on the landing, peering in *** CLOSE ON MATTHEW'S WATER COOLER AS THE SPARKLETTS MAN SETS A NEW BOTTLE IN PLACE, WATER BUBBLING AND GURGLING INTO THE RESERVOIR BELOW *** _They're all trying to wake up, adjust to the new day, to this stranger suddenly 1n their midst, Bellicec stumbling out of the bedroom, Nancy making coffee. Matthew stands awkwardly in the living room, just watching the guy. Crowded, huh?"
utter91.808,utter,SPARKLETTS MAN MATTHEW,"Unexpected guests. What, f'rom out of town?"
desc91.809,desc,,Nobody answers him. He feels as uneasy about it as they do *** or so ~t seems.
utter91.810,utter,SPARKLETTS MAN,I know what you mean. (MORE)
utter91.811,utter,.SPARKLETTS. MAN (CONT'D),"My wife's sister dropped in outta the blue last week from Minneapolis. Three kids. Thank God, she split from her husband -- I don't know where we woulda put him."
utter91.812,utter,MATTHEW,Yeah.
desc91.813,desc,,"The Sparkletts man shoulders his empty, smiles at Nancy."
utter91.814,utter,SPARKLETTS MAN,Where you f'rom?
utter91.815,utter,NANCY,"Waterbury, Connecticut. Hey, great."
desc91.816,desc,,"heads f'or the landing, nods to Matthew on his way out, vanishes. Matthew locks the door after him. He"
utter91.817,utter,BELLICEC,Who the hell was that?
scene92,slugline,,*TWENTY MINUTES LATER - MIDWAY THROUGH BREAKFAST
desc92.818,desc,,"Matthew and Elizabeth are eating. Bellicec is fooling around with Matthew's Polaroid, Nancy presenting her jumbled thoughts to the group."
utter92.819,utter,NANCY,How do we know inything? A sword can't cut itsel. My finger can't touch its own tip. And the human mind can't see itself. CLICK *** BUZZ.
desc92.820,desc,,Bellicec snaps a Polaroid of' Elizabeth.
utter92.821,utter,BELLICEC,"If I see another body, I'm getting"
desc92.822,desc,,it on film.
utter92.823,utter,NANCY,"You don't know what I see when I tell you these eggs are yellow, right? I mean, maybe ~ yellow looks green to you but because you call it yellow like I do, then I just automatically assume you're"
desc92.824,desc,,"seeing the exact same color I am. CLICK ** : BUZZ. Bellicec takes another picture of Elizabeth, sets it on the table next to the first to develop."
utter92.825,utter,MATTHEW,"(to Elizabeth) The butter, please ***"
utter92.826,utter,NANCY,"It could all be a lie. Everything we tell each other, and everything we tell ourselves. That butter ***"
desc92.827,desc,,The butter is real. This is real ***
utter92.828,utter,NANCY,"This whole city, the whole world, the whole universe could just be a conspiracy and we could all be conspirators. I mean, like nobody's in the bedroom right now, right? So is the bedroom really there? Am I making sense? It depends."
utter92.829,utter,BELLICEC,What's your point?
desc92.830,desc,,Haney's right.
utter92.831,utter,ELIZABETH Strange things,"must happen, really do happen. Things we* can't understand. But people always try to explain them away because they're afraid to admit f'or a moment that anything they don't understand might actually have happened, in spite of them."
desc92.832,desc,,CLICK *** BUZZ *** A THIRD PICTURE OF ELIZABETH.
desc92.833,desc,,"Stop it, please ***"
utter92.834,utter,NANCY,"All I know 1s, I know what I saw,"
desc92.835,desc,,and it was turning into Jack. Another long silence.
utter92.836,utter,MATTHEW,"The question 1s, I guess, what do we do about it?"
utter92.837,utter,BELLICEC,"I'm going to take a picture of* that bloodstain on my massage table, that's what I'm gonna do. I'm documenting this thing."
desc92.838,desc,,"Matthew looks at the pictures Bellicec already has taken or Elizabeth *** CLOSE ON THE POLAROIDS *.* ELIZABETH'S FACE GRADUALLY EMERGING, STILL UNDERDEVELOPED AND INDISTINCT, THE CRUCIAL DETAILS NOT YET THERE ***"
utter92.839,utter,MATTHEW (O.S.),That's what it looked like *** whatever I saw last night.
scene93,slugline,,_INT. CHINESE HAND LAUNDRY - MORNING
desc93.840,desc,,"Matthew stands at the counter, talking to a very different Mr. Teng. He's not upset anymore. In fact, he's so placid he's almost blank. There appears to be only a few packages of clean laundry ready for pickup op the shelves. Not ready. MR. TENG"
utter93.841,utter,MATTHEW,But you said Saturday. Not ready. But I
utter93.842,utter,MR. TENG,Monday.
utter93.843,utter,MATTHEW,"Mr. Teng. ~ them,"
utter93.844,utter,MR. TENG,(abrupt) . MATTHEW
desc93.845,desc,,"How's your wife? Mrs. Teng appears from a small back room, as if on cue. Telephone. Excuse me. MRS. TENO He turns, goes with his wife into the back room. The laundry is so small; if any phone rang in here, you'd hear it. Matthew never did. A BANGING ON THE WINDOW GLASS BEHIND HIM! Bellicec *** standing outside in the street, urgently beckoning Matthew to Join him ***"
scene94,slugline,,INT. CITY CAR - MORNING
desc94.846,desc,,"It's parked in front of the laundry. Elizabeth and Nancy wait inside it. Matthew returns from the laundry with Bellicec, gets in. There. Look."
desc94.847,desc,,"TEN YARDS UP THE BLOCK, ANOTHER OF THOSE RED-AND-YELLOW FLORIST'S TRUCKS IS PARKED AT THE CURB. A DELIVERY MAN, as if he were standing guard near an armored car, waits by the truck's open rear doors while two OTHER DELIVERY BOYS ferry plants into buildings -- all sorts of typical house plants, several apartment buildings receiving them."
utter94.848,utter,ELIZABETH,Do you see what's happening? No.
utter94.849,utter,MATTHEW,"I mean, yes, but so what?"
utter94.850,utter,ELIZABETH,"The flowers. They're all the same. No matter what type of plant, the flowers are all the"
desc94.851,desc,,". - *- ,. ;s., a * * * - : * - , ._:w::r,-;:_ **-- * :r:*w - :a:* w ::ae a : . . & . . . . & . ~ ~ . . : . . . . . . . . . ; _ -"
utter94.852,utter,MATTHEW ELIZABETH,"Don't you recognize them? Like the one Geoffrey brought me. And I remember, or I dreamed it, but the flower got bigger, and"
desc94.853,desc,,"so did the seed pod under 1 t. A DELIVERY BOY WALKS RIGHT BY THE CAR, CARRYING A BLOSSOM ONLY A FOOT FROM NANCY'S WINDOW. NANCY"
utter94.854,utter,ELIZABETH,They must be parasites.
utter94.855,utter,MATTHEW,So what are you saying?
utter94.856,utter,ELIZABETH,Where are they all coming from? All of a sudden they're everywhere. So what?
utter94.857,utter,MATTHEW ELIZABETH,"They might be toxic, transmitting something by touch maybe. I handled one. I brought it right into the house, and Geoffrey knocked 1 t over this morning *** he changed."
utter94.858,utter,MATTHEW,(to Bell1cec) What about you?
utter94.859,utter,BELLICEC,"* I touch a .lot of things, man."
utter94.860,utter,MATTHEW,So where are they coming from?
utter94.861,utter,NANCY MATTHEW,What kind of craziness is
utter94.862,utter,NANCY,"(tentatively) They could've landed here, an invasion, but not in metal space ships again l1kewe expect.* Why do we always expect metal ships? This time maybe they just came like a shower of snowflakes and got into our bodies, and we didn't even notice them because we're f'ull up with so many impurities from the junk we eat and the air we breathe. And they started screwing around with our genes, like DNA, recombining and changing us just the same way those rocket ships came thousands or years ago so spacemen could mate with apes and monkeys and create the human race *** as it used to be *** before this..."
desc94.863,desc,,"Everyone looks at her, speechless."
utter94.864,utter,MATTHEW,Getting inside of us? Altering our cell genetics? No. It's not logical .** it doesn't make any sense *
desc94.865,desc,,. Silence.
utter94.866,utter,BELLICEC,"Want to drive us home, please?"
scene95,slugline,,INT~ BELLICEC BATHS - DAY
desc95.867,desc,,"Nancy pulls PLANTS down from shelves, takes them orr tables, lifts hanging plants from their hooks *** THE PLACE IS OPEN FOR BUSINESS, AND A FEW CUSTOMERS SOAK IN THE MUD ***. --*- - - ...__,_ *** Bellicec is screwing anti-burglar devices on all the windows, putting flip locks on all the doors."
scene96,slugline,,EXT. BELLICEC ALLEY - DAY
desc96.868,desc,,"Nancy comes out of the baths with an armload or her once-precious potted plants, heaves them into a big refuse bin. One plant misses, falls to the pavement. She collects it, cracks it off at the stalk like a chicken neck, as *** *** A GARDENER'S TRUCK ROLLS BY, ITS BED HEAPED HIGH WITH MORE OF THAT GREY FIBROUS MATERIAL. Nancy doesn't even notice it, so intent is she upon murdering all her plants before they get her first."
scene97,slugline,,INT. BELLICEC BATHS - DAY
desc97.869,desc,,"Bellicec is actually nailing a window shut, and this racket annoys the patrons. But they're up to their necks in mud, in no position to do anything about it. Nancy comes back inside, heading for the office."
utter97.870,utter,BATHER,"Hey, what is it, huh? crazy?"
desc97.871,desc,,"Is he Nancy turns on the man, sharply~"
utter97.872,utter,NANCY,Why?
utter97.873,utter,BATHER,~?
desc97.874,desc,,"Nancy walks away, goes to her husband's side."
utter97.875,utter,NANCY,Get them out of here.
utter97.876,utter,BELLICEC Shitl,(whacking his thumb)
utter97.877,utter,NANCY,"Please *** we have to close. (MORE) - . .................. _.. ... -""',.."
desc97.878,desc,,... .a:. .... . : . . * - - * - * -
utter97.879,utter,NANCY (CONT'D),"I can't be around all these people. I don't trust them. Okay, okay *"
scene98,slugline,,INT. COUNTY HEALTH DEPARTMENT - AFTERNOON
desc98.880,desc,,"LOOKING down a long corridor. A woman approaches, her HEEL CLICKS REVERBERATING off the hard marble floor. KATHERINE HENDLEY."
scene99,slugline,,INT. MATTHEW'S OFFICE - AFTERNOON
desc99.881,desc,,"He's on the phone, battling red tape."
utter99.882,utter,MATTHEW,"Fred, they are leaving the turkeys just sitting at room temperature for hours! If you won't go for permit revocation, I want my name orr the report."
desc99.883,desc,,"He looks up. Katherine is standing at his desk, smiling at him. He hangs up, not at all pleased with the . guy on the other end of the line."
utter99.884,utter,MATTHEW,I don't know why we haven't all died or rood poisoning years ago. Hello.
utter99.885,utter,KATlmRINE,I.came to apologize.
utter99.886,utter,MATTHEW,(distracted) I'm sorry. To what?
utter99.887,utter,KATHERINE,Apologize tor making such an idiot or myself at Kibner's book party. I think I ~uined the evening for everybody.
utter99.888,utter,ELIZABETH (O.S.),How's your husband?
desc99.889,desc,,"Katherine turns. Elizabeth stands in Matthew's office doorway, wearing her lab smock."
utter99.890,utter,KATHERINE,(pleased) Hello. You're Elizabeth. Yes.
utter99.891,utter,ELIZABETH,How's your husband? KATHERINE'
desc99.892,desc,,"Ted 1s fine. I mean, he's fine."
utter99.893,utter,ELIZABETH KATHERINE,"No, you're being kind. It was me, not him. Anyway, that's all over now. I have to run, but I've never done anything so foolish before, and, well, I've been sort of making the rounds, showing everyone I'm my old self again. So you won't hate me. I won't keep you."
desc99.894,desc,,She starts for the door ***
utter99.895,utter,ELIZABETH,Hate you? .Don't be ridiculous.
utter99.896,utter,MATTHEW,(carefully} We'll pass the word around that you're feeling better.
utter99.897,utter,KATHERINE,"Will you 'l Thanks. You'll be seeing Jack Bellicec, then?"
utter99.898,utter,MATTHEW,We're all having dinner tonight at my place.
utter99.899,utter,KATHERINE,Well *** thanks again.
desc99.900,desc,,"And she's gone. Matthew and Elizabeth look at each other. What to make or all that? i. .._,.;. .&.. .L. .&...a;.*"
scene100,slugline,,INT. HENDLEY CAR - AFTERNOON
desc100.901,desc,,"Katherine comes out of the Health Department, that smile gone ~rom her face. She gets into the passenger side of a car. Her huspand Ted,1s driving *** and Geofb>ey Powell 1s in the back seat. They're all going to be together at Matthew's tonight. A THIRD MAN LEANS FORWARD FROM THE SHADOWY RECESSES OF THE BACK SEAT, HIS EXPRESSION COLD, UNFORGIVING *** Good."
scene101,slugline,,EXT. MATTHEW'S APARTMENT BUILDING - NIGHT
desc101.902,desc,,"The Bellicecs walk along, coming to dinner, bringing a bottle of wine as a present, suspicious of everyone they pass. They enter Matthew's building."
scene102,slugline,,.INT. MATTHEW'S APARTMENT - NIGHT
desc102.903,desc,,"DAVID KIBNER! He sits on the sofa, talking to Elizabeth. The Bellicecs come in. Kibner rises politely, smiling."
utter102.904,utter,KIBNER,Don't worry -- I'm not staying. David Just stopped by to talk to Elizabeth.
utter102.905,utter,NANCY,(sarcastically) Did he? How thoughtful.
utter102.906,utter,ELIZABETH,"No, actually, Dr. Kibner's been very helpful, really * relaxed me."
utter102.907,utter,BELLICEC,Who's picking up the tab for all this?
utter102.908,utter,KIBNER,"God, we live 1n a cynical world, don't we? My ~i~ ... .& i,iL.JL.L.Ji.. ( ,----__ .( ; --**. '* -~"
utter102.909,utter,BELLICEC.,Of your own making if I understand your Theories.
utter102.910,utter,KISNER,And that's the sad part. Things could Just be any way we wanted them if we had the strength to control our emotions.
utter102.911,utter,BELLICEC,"You got that all backwards, Kibner."
desc102.912,desc,,"The meal is nearly over, Kibner long gone, the four friends talking quietly, reflectively, SOME LIGHT JAZZ PLAYING on Matthew's STEREO as he empties the wine bottles into Elizabeth's glass. They've been going at th+-s some time. Matthew gets up, starts opening another bottle as Bellicec talks with great conviction. . 0"
utter102.913,utter,BELLICEC,"Kazantzakis knew. All those guys knew what was goingon, man * Nietzche, Bergsen, shit, Spengler even."
utter102.914,utter,MATTHEW,You *re going way beyond me. want to think this through carefully.
utter102.915,utter,BELLICEC,"Stop thinking, analyzing.* You read too many newspapers and magazines and health department memos and crap like that. '"
utter102.916,utter,NANCY,What Jack's trying to say is **. (on tire now) I know what I'm trying to say and I'm saying itJ '(MORE)
utter102.917,utter,BELLICEC (CONT'D),"Civilizations, I don't care where they are or when they are, only last just so long before they get so goddam complicated and top heavy that along comes some primitive barbaric force like the Huns or the Romans or the Russians, whatever, and smashes everything to pieces. {pause) We are so vulnerable. We gotta 22, something."
utter102.918,utter,MATTHEW,"I've been trying to do something tor years, Bellicec,but it's ***"
utter102.919,utter,BELLICEC,What? By shutting down my little mudbath?
utter102.920,utter,MATTHEW,You have to start somewhere. People eat garbage in this city *** \~)
utter102.921,utter,BELLICEC *,They always will! Unless we take bold strokes:---rtive dangerously! Erect your cities beside Vesuvius! Send out your ships to unexplored seas l '
utter102.922,utter,NANCY,(profoundly) Thus spake Zarathustra ***
utter102.923,utter,BELLICEC,"You're goddamn right he did. And bow's this? 'Do not go gently into that [';Cod nj_ght. Rage, rage against the dyin~ of the light."
desc102.924,desc,,"Silence. Matthew and Elizabeth look at him. Nancy's awed, nodding. Bellicec can be damn impressive when he cuts the shit."
utter102.925,utter,BELLICEC,I gotta go use your bathroom.
desc102.926,desc,,"He walks out of the dining area, a grand exit. Nancy starts to get up, takes her plate. Silence."
desc102.927,desc,,"Matthew and Nancy work in the kitchen, washing dishes. Elizabeth is taking some pills."
utter102.928,utter,NANCY,(concerned) What 're those? Valium. PSor me.
utter102.929,utter,ELIZABETH,Dr. Kibner brought them Are you crazy? wine?
