segment-id,segment-type,segment-speaker,segment-text
utter195.1701,utter,NEWSCASTER,"(On television) A Gaming Control Board investigation of Tangiers executive Sam Rothstein's application for a (photo of ACE) gaming license is underway. Rothstein, who heads the Tangiers Casino operation and is a boyhood friend of Las Vegas mob boss Nicky Santoro, (photo of NICKY) Could lose his ability to work in the casino."
desc195.1702,desc,,The phone rings. It's NICKY.
utter195.1703,utter,ACE,(Into telephone) Hello.
utter195.1704,utter,NICKY,(Over telephone) Listen...
scene196,slugline,,EXT. STRIP MALL PUBLIC PHONE BOOTH - NIGHT
desc196.1705,desc,,We see NICKY through the telephone booth glass.
utter196.1706,utter,NICKY,(Into telephone) ...I gotta meet Clean Face right away. What about the Chez Paree?
utter196.1707,utter,SUPER SUBTITLE,"'I gotta meet Charlie the Banker right away at your house, okay?'"
utter196.1708,utter,ACE,"(Into telephone) No, you, you can't. You gotta make a reservation."
scene197,slugline,,INT. ACE'S HOUSE - NIGHT
utter197.1709,utter,ACE,(Into telephone) It's all booked up.
utter197.1710,utter,SUPER SUBTITLE,'I don't want a meeting at my house.'
utter197.1711,utter,NICKY,"(Over telephone) No, no it's okay."
utter197.1712,utter,ACE,"(Into telephone) It's impossible. It's booked up, and you gotta make a reservation. It's..."
scene198,slugline,,EXT. STRIP MALL PUBLIC PHONE BOOTH - NIGHT
utter198.1713,utter,ACE,(Into telephone) ...very difficult to get in.
utter198.1714,utter,NICKY,"(Into telephone) Well, it's okay. I'll use the service entrance. I'll see you at nine."
utter198.1715,utter,SUPER SUBTITLE,'I'll come in from the golf course side. See you at six.'
utter198.1716,utter,ACE,(Over telephone) Uh...
scene199,slugline,,INT. ACE'S HOUSE - NIGHT
utter199.1717,utter,ACE,(Over telephone) ...all right.
desc199.1718,desc,,He hangs up and takes a drag off his cigarette.
utter199.1719,utter,NEWSCASTER,"(On television, from following scene) The battle between..."
scene200,slugline,,"INT. ACE'S HOUSE, UPSTAIRS DEN - DAY"
desc200.1720,desc,,"ACE and the banker, CHARLIE CLARK, are upstairs in the den, which has a patio overlooking a swimming pool and golf course. CHARLIE is seated on a couch watching TV. GINGER enters and walks across the room, getting another drink from the bar. ACE, taking his ulcer medicine, watches her."
utter200.1721,utter,NEWSCASTER,"(On television) ...state gaming officials and Tangiers Casino boss Sam 'Ace' Rothstein is heating up. Tonight, an up-to-the- minute look at Ace Rothstein's attempt to get state licensing despite law enforcement allegations of Rothstein's organized crime connections. Will Sam Rothstein's friendship with alleged organized crime figure Nicky Santoro keep Rothstein from running the Tangiers Casino? And can the integrity of state gaming laws be jeopardized by a boyhood friendship?"
desc200.1722,desc,,ACE walks over to GINGER at the bar.
utter200.1723,utter,ACE,(Quietly) Why don't you take it easy with that stuff? Huh? Come on. Let me help you. Come on. We're talkin' about some stuff.
utter200.1724,utter,NEWSCASTER,(On television) State officials say 'yes' when that relationship and those connections are with anyone as notorious as Nicky Santoro.
desc200.1725,desc,,ACE takes GINGER's arm and leads her out of the room toward the stairs.
utter200.1726,utter,NEWSCASTER,Tonight at six: 'Will a boyhood friendship unseat Rothstein as the Tangiers' Casino boss?' Exclusive on the KVVO Special News Report. (Reading commercial.) ...Promise to keep my money fears away?
utter200.1727,utter,ACE,(To GINGER) Just go downstairs. Just... go downst-
desc200.1728,desc,,"She struggles to break away from his firm grip, gives him a look and starts to walk down the stairs."
utter200.1729,utter,NEWSCASTER,"(On television, continuing commercial) Promise to be financially secure? Money Time can help you keep those promises."
desc200.1730,desc,,ACE looks down on GINGER as she slips on the stairs.
utter200.1731,utter,CHARLIE CLARK,"You can't let this concern you, Ace. Don't worry about that stuff."
desc200.1732,desc,,Outside the glass door NICKY arrives via the stairs from the golf course.
utter200.1733,utter,CHARLIE CLARK (O.S.),It's just a political witch hunt.
desc200.1734,desc,,ACE opens the sliding glass door and NICKY enters.
utter200.1735,utter,NICKY,"Hey, Ace."
utter200.1736,utter,ACE,Hey.
desc200.1737,desc,,NICKY walks over to CHARLIE CLARK.
utter200.1738,utter,ACE,Want something to drink? Charlie you want a refill?
utter200.1739,utter,CHARLIE CLARK,"Yeah, refill'd be great."
utter200.1740,utter,NICKY,"(Approaching CHARLIE) No, I don't want one. (Smiling, extends his hand.) Hey, Mr Clark, how you doin'?"
utter200.1741,utter,CHARLIE CLARK,(Shaking hands) Hi. Good.
utter200.1742,utter,NICKY,(Sitting down with him on a couch) I've been trying to reach you. You're tougher to get than the President.
utter200.1743,utter,CHARLIE CLARK,"Well, I've been busy. (Chuckles.)"
utter200.1744,utter,NICKY,"Yeah, least you could do is return my phone calls, though."
utter200.1745,utter,CHARLIE CLARK,"Listen... Nicky... we talked about this... and, uh, I explained to you that there was the possibility you might have to take some kind of loss."
utter200.1746,utter,NICKY,Yeah. (Pause.) I think I want my money back.
utter200.1747,utter,CHARLIE CLARK,(Chuckling) What're you gonna do? Strong-arm me?
utter200.1748,utter,NICKY,"You know... I think that you've gotten the wrong impression about me. I think in all fairness, I should explain to you what it is that I do. For instance, tomorrow morning I'll get up nice and early, take a walk down over to the bank and walk in and see you, and, uh... if you don't have my money for me, I'll crack your fuckin' head wide open in front of everybody in the the bank. And just about the time that I'm comin' out of jail, hopefully, you'll be comin' out of your coma. And guess what? I'll split your fuckin' head open again. Because I'm fuckin' stupid. I don't give a fuck about jail. That's my business. That's what I do. And we know what you do, don't we, Charlie? You fuck people out of money and get away with it."
utter200.1749,utter,CHARLIE CLARK,(As he puts a notepad in his briefcase) You can't talk to me like...
utter200.1750,utter,NICKY,"(Grabbing CHARLIE by his jacket) Hey, you fat Irish prick. You put my fuckin' money to sleep. You go get my money, or I'll put your fuckin' brain to sleep."
utter200.1751,utter,CHARLIE CLARK,"(To ACE, panting) Sam?"
utter200.1752,utter,NICKY,"Never mind fuckin' Sam. This is personal. (Walking with CHARLIE to the stairs.) I'll be there in the morning. You can fuckin' try me, fatso."
desc200.1753,desc,,A frightened CHARLIE hurries down the stairs.
utter200.1754,utter,NICKY,You fuckin' try me.
desc200.1755,desc,,He turns to ACE who's behind the bar.
utter200.1756,utter,NICKY,You think he got the point?
utter200.1757,utter,ACE,"(Walking to NICKY) What're you doin'? He's a square guy, for chrissakes. You can't treat him like that. He's gonna run to the FBI."
utter200.1758,utter,NICKY,"Fuck the FBI! That prick's been dodging me for three weeks. And what is it with you? All of a sudden, you're tryin' to tell me what to do all the time."
utter200.1759,utter,ACE,"I'm not tryin' to tell you what to do. But you were way out of line, Nick. What're you doin'? Where's your head?"
utter200.1760,utter,NICKY,"Where's my head? Where's your fuckin' balls? Huh? You know I'm tryin' to put somethin' really big together out here. You know what I'm talkin' about, huh? You know! If you're actin' like this now, how can I depend on you? There's a lot of things gonna change out here. And if you wanna be there with me, Sammy, you're gonna have to go my fuckin' way."
utter200.1761,utter,ACE,"Listen, Nick, you gotta understand my situation. I'm responsible for thousands of people. I got a hundred million a year goin' through the place. It's all over, I'm gonna tell you, it's all over, if I don't get that license. And believe me, if it goes bad for me, it's gonna go bad for a lot of people, you understand?"
utter200.1762,utter,NICKY,"Yeah, forget about your fuckin' license. I plant my own flag out here, you ain't gonna need a fuckin' license. (Pause.) You know, I don't know what it is, Sammy, but the more I talk to you, the more I feel like you just don't wanna go along with me, is that it?"
utter200.1763,utter,ACE,"No, I don't wanna come -"
utter200.1764,utter,NICKY,You should say so.
utter200.1765,utter,ACE,I don't wanna come along with you.
utter200.1766,utter,NICKY,Just say so.
utter200.1767,utter,ACE,I'll be honest with you.
utter200.1768,utter,NICKY,"All right, fine."
utter200.1769,utter,ACE,I don't wanna be involved in anything you're talkin' about...
utter200.1770,utter,NICKY,Fine.
desc200.1771,desc,,NICKY walks to a table and flips through Business Week magazine.
utter200.1772,utter,ACE,...okay? I just wanna run a square joint. That's it. I just want my license. I want everything nice and quiet. That's it.
utter200.1773,utter,NICKY,"(Holding up the magazine) You mean, quiet like this: 'I'm the boss.' That's quiet?"
utter200.1774,utter,ACE,That's all taken out of context. Okay.
utter200.1775,utter,NICKY,"Yeah, that's out of context. Okay."
utter200.1776,utter,ACE,I have no control over that. Ronnie and Billy were right there. They'll tell you exactly what happened.
utter200.1777,utter,NICKY,"Well, back home they don't know about fuckin' control. That looks bad."
utter200.1778,utter,ACE,Looks bad? I'm gonna tell you what looks bad.
utter200.1779,utter,NICKY,Yeah?
utter200.1780,utter,ACE,Every time you're on television I get mentioned. That looks bad. That looks bad.
utter200.1781,utter,NICKY,What the fuck happened to you? Will you tell me?
utter200.1782,utter,ACE,What happened to me? What happened to you?
utter200.1783,utter,NICKY,Yeah.
utter200.1784,utter,ACE,You lost your control.
utter200.1785,utter,NICKY,I lost control?
utter200.1786,utter,ACE,"Yes, you lost your control."
utter200.1787,utter,NICKY,Look at you. You're fuckin' walkin'
desc200.1788,desc,,around like John Barrymore.
utter200.1789,utter,ACE,All right.
utter200.1790,utter,NICKY,A fuckin' pink robe and a fuckin'...
utter200.1791,utter,ACE,All right.
utter200.1792,utter,NICKY,"...uh, uh, cigarette holder. I'm - I lost control?!"
utter200.1793,utter,ACE,Yeah.
utter200.1794,utter,NICKY,"You know, I didn't want to bring this up, but you have treating a lot of people with a lot of disrespect. Even your own wife."
utter200.1795,utter,ACE,My wife?
utter200.1796,utter,NICKY,Yeah.
utter200.1797,utter,ACE,"Now, what does she have to do with all this?"
utter200.1798,utter,NICKY,"Well, she comes to see me. She was upset about a lot of things, especially that whole fuckin' Diamond - that Lester Diamond incident."
utter200.1799,utter,ACE,"All of a sudden, you're the shoulder to cry on? Did you at least tell her about your little role in that whole situation?"
utter200.1800,utter,NICKY,"No, I didn't. What good would that do? That's not the fuckin' point."
utter200.1801,utter,ACE,"Listen, I would -"
utter200.1802,utter,NICKY,(Interrupting) The point is that she's upset. She's - and you got a fuckin' problem.
utter200.1803,utter,ACE,"I - I would appreciate it if you'd stay out of my personal life, okay? You wouldn't like it if I did it to you."
utter200.1804,utter,NICKY,"Hey, she came to talk..."
utter200.1805,utter,ACE,Please...
utter200.1806,utter,NICKY,...to me.
utter200.1807,utter,ACE,...don't do it to me...
utter200.1808,utter,NICKY,She came to talk to me...
utter200.1809,utter,ACE,Okay?
utter200.1810,utter,NICKY,"And I - what was I supposed to do, throw her out?"
utter200.1811,utter,ACE,"Ju-just stay away from her. It's none of your business, okay? There are certain things you don't do, and you know that."
utter200.1812,utter,NICKY,It's none of my business?
utter200.1813,utter,ACE,"That's right, yeah."
utter200.1814,utter,NICKY,"A week ago it was my business, now it's none of my business. In other words, when you need me to take care of somethin' for you, then you need me."
utter200.1815,utter,ACE,"Yeah, that's right, the way you need me to vouch for you as a citizen and get you out of one of your jams. I'm gonna have to straighten out what you just did with this guy."
desc200.1816,desc,,NICKY starts to walk out.
utter200.1817,utter,ACE,This guy is gonna run to the FBI.
utter200.1818,utter,NICKY,"Your fuckin' head is getting' bigger than your casino. That's your problem, pal."
utter200.1819,utter,ACE (V.O.),"I knew what he wanted, and I didn't want any part of it."
utter200.1820,utter,NICKY,(Walking to the glass doors leaving ACE standing there) Fuckin' walking around with a big head. You better check yourself...
utter200.1821,utter,ACE (V.O.),"Nicky wanted to take over. He wanted to go after Gaggi, go after the skim, go after everything and everybody."
desc200.1822,desc,,NICKY shuts the door behind him and walks down the stairs to the golf course.
utter200.1823,utter,ACE (V.O.),"Plus, he had stopped askin' permission from back home for every little thing."
scene201,slugline,,EXT. VEGAS STREET - NIGHT
desc201.1824,desc,,QUICK ZOOM OUT FROM A DEAD BODY WITH A GUNSHOT WOUND IN THE CHEST. COPS AND PRESS ARE MILLING AROUND.
scene202,slugline,,EXT. VEGAS HOUSE - DAY
desc202.1825,desc,,CAMERA SPIRALS OUT FROM THE BODIES OF A CASINO EXECUTIVE AND HIS WIFE WHO HAVE BEEN GUNNED DOWN ON THEIR FRONT LAWN.
utter202.1826,utter,ACE (V.O.),A casino boss and his wife were killed. The bulls questioned Nicky.
scene203,slugline,,EXT. PARKING LOT - NIGHT
desc203.1827,desc,,"Police photographers taking pictures of a dealer, dead behind the wheel of his car, his eyes and mouth frozen wide open in a silent scream."
utter203.1828,utter,ACE (V.O.),A dealer from the Sirocco... they questioned Nicky.
scene204,slugline,,INT. UNDERGROUND GARAGE - DAY
desc204.1829,desc,,Two policemen open the trunk of a car and find a trussed-up dead body. They cover their noses because of the stench.
utter204.1830,utter,ACE (V.O.),A bunch of stool pigeons wound in the trunks of their cars... they questioned Nicky.
scene205,slugline,,EXT. LAWYER'S HOUSE - NIGHT
desc205.1831,desc,,We see a brand-new car explode.
utter205.1832,utter,ACE (V.O.),A lawyer... they questioned Nicky.
scene206,slugline,,EXT. HOUSE DOORWAY - DAY
desc206.1833,desc,,A front door where a pile of newspapers have accumulated. Another newspaper is thrown at the door.
utter206.1834,utter,ACE (V.O.),"And when some guys who didn't pay their Shylocks began disappearing, Nicky's name was in every one of those newspapers."
scene207,slugline,,EXT. STREET OUTSIDE COURT-HOUSE - DAY
desc207.1835,desc,,"NICKY and OSCAR GOODMAN, his lawyer, leave the court-house, surrounded by reporters and photographers. They wait at the curb for the light and NICKY, smiling, politely cautions a photographer to be careful of the on-coming traffic."
utter207.1836,utter,ACE (V.O.),"Nicky was questioned in two dozen murders, but they always had to let him go. There were never any witnesses."
utter207.1837,utter,NICKY (V.O.),"The coppers blamed me for everything that went wrong out here, and I mean every little fuckin' thing too."
utter207.1838,utter,NICKY,(To photographer) Watch yourself. You're gonna get runned over there.
utter207.1839,utter,NICKY (V.O.),"If a guy fuckin' tripped over a fuckin' banana peel, they'd bring me in for it."
utter207.1840,utter,NICKY,"(To reporters) Come on, huh. That's enough now. Be nice, huh? Be nice."
scene208,slugline,,"INT. ALL-AMERICAN GAS STATION, GAGGI'S BACK OFFICE, BACK HOME - DAY"
desc208.1841,desc,,"MARINO walks through a doorway to GAGGI's office. CURLY pats him on the back. He shakes BEEPER's hand, then FORLANO's, who is on the phone."
utter208.1842,utter,NICKY (V.O.),"And the bosses were no better. I mean, they complained day and night because things don't run smooth. Well, in my line of work, things don't run so smooth, I'm sorry. I mean, I'm dealing with degenerate animals out here. But the bosses, what do they give a fuck? They're sittin' on their asses, drinkin' anisette. Meanwhile, I'm the guy in the trenches. Fuckin' bosses, they think it's a fuckin' free lunch out here."
desc208.1843,desc,,MARINO hands a brown-paper bag filled with $100 bills to GAGGI.
utter208.1844,utter,GAGGI,(Ignoring the money) Frankie... they found a guy's head in the desert. Do you know about that?
utter208.1845,utter,MARINO,"Yeah, I heard, yeah."
utter208.1846,utter,GAGGI,Yeah. Everybody's talkin' about it. They're makin' a big deal out of it.
utter208.1847,utter,MARINO,I know.
utter208.1848,utter,GAGGI,It's in all the papers.
utter208.1849,utter,MARINO,What're you gonna do?
utter208.1850,utter,GAGGI,And I mean... that's no good.
utter208.1851,utter,MARINO,I know.
utter208.1852,utter,GAGGI,You gotta tell him... to take care of things a little better.
utter208.1853,utter,MARINO,"I'll tell him, Remo."
utter208.1854,utter,NICKY (V.O.),Fuckin'...
scene209,slugline,,EXT. VEGAS STRIP BUS STOP BENCH - DAY
desc209.1855,desc,,NICKY is talking quietly to MARINO. They are surrounded by people waiting for the bus.
utter209.1856,utter,NICKY (V.O.),"...bosses. I mean, they're smokin' their Di Nobilis and they're eatin' a trippa [Italian-American slang for 'tripe'.] and fuckin' suffritt', you know, fried pigs guts? While, if I wanna talk private, I gotta go to a fuckin' bus stop."
utter209.1857,utter,NICKY,"(To MARINO) But, hey, what do they care, as long as I keep sendin' money back."
utter209.1858,utter,MARINO,"Yeah, but they're complaining."
utter209.1859,utter,NICKY,Let 'em complain. I'm the one who's here.
desc209.1860,desc,,"The bus arrives, obscuring our view of them."
utter209.1861,utter,NICKY,"I do all the work. Somebody don't like it, fuck him."
utter209.1862,utter,MARINO,It's up to you.
utter209.1863,utter,NICKY,"They want a fuckin' war, I'm ready."
desc209.1864,desc,,"When the bus departs it reveals NICKY and MARINO alone on the bench, talking."
utter209.1865,utter,NICKY,"I know one thing. All I gotta do is take care of four or five of those fuckin' guys, the rest will fall right into place. Believe me."
scene210,slugline,,INT. GOLD RUSH - DAY
desc210.1866,desc,,NICKY is watching a police surveillance car with two agents through binoculars.
utter210.1867,utter,NICKY (V.O.),"Peekaboo, you fucks, you."
utter210.1868,utter,NICKY,"I see you, you motherfuckers."
utter210.1869,utter,ACE (V.O.),"The problem was, Nicky was not only bringin' heat on himself, but on me too. The FBI watched every move he made. But he didn't care. He just didn't care."
desc210.1870,desc,,"THE CAMERA MOVES PAST NICKY TO REVEAL MARINO, SEATED IN FRONT OF TV SECURITY MONITORS ON THE PARKING AREA IN FRONT AND BEHIND THE GOLD RUSH."
utter210.1871,utter,NICKY (V.O.),"If they're gonna watch me, fuck 'em, I'm gonna watch 'em right back. I spent a few dollars. Top dollar, who gives a shit?"
desc210.1872,desc,,"HARDY, seated next to MARINO, is adjusting a knob on one of the may police radio scanners. There are a couple of cameras on the table next to him. A debugging expert is going over the walls with a metal detector."
utter210.1873,utter,NICKY (V.O.),"I got the latest anti-buggin' equipment from the same places that sell to the fuckin' CIA. I had all the special police frequency radios, FBI descramblers, cameras that see in the dark, and because of that, the miserable sons-of-bitches that they are, they never once caught me doin' anything I couldn't handle."
desc210.1874,desc,,DOMINICK and FUSCO are at a table arguing.
utter210.1875,utter,ACE (V.O.),I got my job...
scene211,slugline,,EXT. GOLF COURSE - DAY
desc211.1876,desc,,"NICKY swings a gold club. MARINO, and two men, are with him."
utter211.1877,utter,ACE (V.O.),"...on the line and this guy's out havin' the time of his life. He has every cop in the state watchin' him, and he's out playin' golf."
utter211.1878,utter,NICKY,"Practice enough this week, you prick?"
utter211.1879,utter,ACE (V.O.),And at the...
scene212,slugline,,EXT. ACE'S PATIO - DAY
desc212.1880,desc,,ACE is with the Control Board investigators AUSTIN and DUPREY. They are all pouring over legal files and record books out on a table by the swimming pool.
utter212.1881,utter,ACE (V.O.),...worst possible time for me.
utter212.1882,utter,AUSTIN,A record of the arrests...
utter212.1883,utter,ACE (V.O.),I had my license hearing coming up and I didn't wanna leave anything to chance.
utter212.1884,utter,ACE,"That was nineteen years ago, and they were simple gambling pinches."
utter212.1885,utter,ACE (V.O.),"I mean, if I can't work in Vegas, where am I gonna go?"
utter212.1886,utter,AUSTIN,"You've been very open with us. I mean, uh, your books and papers and... that - that's gonna mean something when you go before the Commission."
utter212.1887,utter,ACE,"Well, that's all I ask, gentlemen, a fair hearing."
utter212.1888,utter,DUPREY,"Well, this kind of honesty will guarantee that fair hearing."
utter212.1889,utter,ACE,Good.
utter212.1890,utter,AUSTIN,"All right, well, we'll move on to -"
desc212.1891,desc,,Suddenly a sputtering airplane flies right over Ace's house.
utter212.1892,utter,AUSTIN (O.S.),(As he looks at the plane) I wanted to hear something about... Kansas City.
scene213,slugline,,EXT. GOLF COURSE - DAY
utter213.1893,utter,NICKY,"(Looking at the airplane) What the fuck is this? Where's this fuckin' guy gonna land, on the fairway?"
scene214,slugline,,EXT. ACE'S PATIO - DAY
desc214.1894,desc,,ACE and the board investigators follow the plane as it lands on the fairway. ACE has taken off his sunglasses to get a better look. Two men in suits get out.
scene215,slugline,,EXT. GOLF COURSE - DAY
utter215.1895,utter,NICKY,"(To MARINO) They're fuckin' agents, Frankie. Look at this."
scene216,slugline,,EXT. ACE'S PATIO - DAY
desc216.1896,desc,,"The AGENTS run across the golf course, past ACE and the investigators, who look on open-mouthed."
utter216.1897,utter,ACE (V.O.),"The Feds were watchin' Nicky play golf for so long, they ran out of gas. Just what I needed. Right in front on the Control Board."
desc216.1898,desc,,The agents run behind the hedges by ACE's pool. AUSTIN and DUPREY stare at ACE as if he had something to do with it.
scene217,slugline,,EXT. GOLF COURSE - DAY
utter217.1899,utter,NICKY,"A hundred dollars, whoever hits the plane."
desc217.1900,desc,,"NICKY, MARINO, and the other men swing their clubs."
scene218,slugline,,EXT. ACE'S PATIO - DAY
utter218.1901,utter,ACE (V.O.),"(putting his sunglasses back on) And, as if things weren't bad enough..."
scene219,slugline,,"EXT. SAN MARINO ITALIAN GROCERY, KANSAS CITY - DAY"
utter219.1902,utter,ACE (V.O.),"...in comes Piscano, the Kansas City underboss. He ran that little grocery store in Kansas City where they brought the suitcases."
scene220,slugline,,"INT. SAN MARINO GROCERY, KANSAS CITY - DAY"
desc220.1903,desc,,PISCANO and his MOTHER are at the counter of his elderly BROTHER-IN-LAW's store.
utter220.1904,utter,PISCANO,"They're fightin' over those suitcases again. You know what that means, right? You know what that means, right? That means I gotta take another trip out to Vegas, and it's gonna cost me another couple of grand."
utter220.1905,utter,ACE (V.O.),"He ran it with his brother-in-law, but mostly what he did was complain, complain about his trips to Vegas, to his brother-in-law and to his mother, all the time."
utter220.1906,utter,BROTHER-IN-LAW,(Seated) You gotta lay down the law. Otherwise they're gonna make a fool out of you.
utter220.1907,utter,PISCANO,"They're not gonna make a fool out of me. I write it all down in this book, (holding up a notepad) every fuckin' nickel that goes down. Right here, receipts..."
utter220.1908,utter,PISCANO'S MOTHER,(Chastising her son) Hey! Oh!
utter220.1909,utter,PISCANO,"Oh, sorry -"
utter220.1910,utter,PISCANO'S MOTHER,What's the matter with you?
utter220.1911,utter,PISCANO,Receipts and bills and... everything's here.
utter220.1912,utter,PISCANO'S MOTHER,Since when do you talk like that?
utter220.1913,utter,PISCANO,I'm sorry.
utter220.1914,utter,PISCANO'S MOTHER,There's a lot of people here.
utter220.1915,utter,PISCANO,Nance gives me trouble and I'll tell him... screw around with those suitcases and I'll take the eyes out of his frickin' head.
utter220.1916,utter,PISCANO'S MOTHER,Again!
utter220.1917,utter,PISCANO,I didn't curse. I said 'frickin' head'.
utter220.1918,utter,PISCANO'S MOTHER,That's enough.
utter220.1919,utter,PISCANO,I'm sorry.
utter220.1920,utter,ACE (V.O.),And what happens next?
desc220.1921,desc,,THE CAMERA TILTS UP TO THE CEILING AIR VENT TO A TINY MICROPHONE AND TRANSMITTER AT ITS BASE.
utter220.1922,utter,ACE (V.O.),"You can't believe it. I mean, who the hell would believe that the FBI had a wire in the place lookin' for some information about some old homicide about some guy who was whacked-out, God knows when, over God knows what?"
utter220.1923,utter,PISCANO,"Plus, what's to prevent him with the suitcases, that he can take what he wants? Fuckin' Nance, he brings us back two suitcases from the Tangiers, and what about three or four?"
scene221,slugline,,"INT. POST OFFICE ACROSS THE STREET, KANSAS CITY - DAY"
desc221.1924,desc,,A pen write 'NANCE' on a piece of paper.
scene222,slugline,,"INT. SAN MARINO ITALIAN GROCERY, KANSAS CITY - DAY"
utter222.1925,utter,PISCANO,"We got nobody in the room to watch. That's the law. You know, we can't even go into the count room to watch our money? Could you believe this cowboy bullshit?"
desc222.1926,desc,,His MOTHER shakes her head.
utter222.1927,utter,PISCANO,"And sure he's got his people in there. But how do you know? They could all be in on it together, those miserable fucks."
desc222.1928,desc,,His MOTHER reacts to his language.
utter222.1929,utter,PISCANO,"I'll find out and, if it's Green himself, I'll bury that bastard."
scene223,slugline,,"INT. POST OFFICE ACROSS THE STREET, KANSAS CITY - DAY"
desc223.1930,desc,,A pen writes the word 'GREEN'.
utter223.1931,utter,PISCANO,(Over transmitter) I've never trusted him. And you know I got eyes...
scene224,slugline,,"INT. SAN MARINO ITALIAN GROCERY, KANSAS CITY - DAY"
utter224.1932,utter,PISCANO,"...behind my head. They trust that scumbag, I don't. Right now, the way I feel, I'll hit the two of them in the head with a fuckin' shovel."
utter224.1933,utter,PISCANO'S MOTHER,"All right, take it easy now, take it easy."
utter224.1934,utter,PISCANO,"Mom, I'm sorry, they're beatin' me left and right. (Knocking down some bottles of olive oil.) Ma, I'm sorry. I'm all upset."
utter224.1935,utter,PISCANO'S MOTHER,"(Tapping the counter) I know, but that's enough."
utter224.1936,utter,PISCANO,You know - You know - You know what they're doin' to me?
utter224.1937,utter,PISCANO'S MOTHER,"I know it, I know it."
utter224.1938,utter,PISCANO,"I can't take this no more. Back and forth, back and forth."
utter224.1939,utter,PISCANO'S MOTHER,"Take it easy, though."
utter224.1940,utter,PISCANO,"All right, all right. But I - I -"
utter224.1941,utter,PISCANO'S MOTHER,You'll get a heart attack like that.
utter224.1942,utter,PISCANO,"You know, I - I'm too upset right now. And - An end has to be put to this."
utter224.1943,utter,ACE (V.O.),And the damn...
desc224.1944,desc,,CAMERA PANS OFF THE LISTENING DEVICE IN THE VENT TO A WINDOW AND THE POST OFFICE ACROSS THE STREET.
utter224.1945,utter,ACE (V.O.),"...thing is, they go and hear all this stuff about Las Vegas and the casinos and the suitcases, and that's it."
utter224.1946,utter,PISCANO (O.S.),If I have to start handlin' things the way I...
scene225,slugline,,"INT. POST OFFICE SMALL ROOM, KANSAS CITY - DAY"
desc225.1947,desc,,Behind a window overlooking the grocery store are two FBI agents listening to Piscano's conversation.
utter225.1948,utter,PISCANO,"(Over transmitter) ...did years ago, start kickin' ass, I - I'll do it, and I'll use the goddamn shovel! I mean, I..."
desc225.1949,desc,,We see an agent looking out of the window with a pair of binoculars.
utter225.1950,utter,PISCANO'S MOTHER,(Over transmitter) You are right.
desc225.1951,desc,,"The other agent, with headphones, is seated at a desk by a tape recorder, writing."
utter225.1952,utter,PISCANO,"(Over transmitter) ...everything's comin' out of my pocket. I gotta pay for all these trips back and forth, back and forth."
utter225.1953,utter,PISCANO'S MOTHER,(Over transmitter) You are right. What can I...
scene226,slugline,,INT. WASHINGTON FBI OFFICE - DAY
utter226.1954,utter,PISCANO'S MOTHER,(On tape recorder) ...tell you.
scene227,slugline,,"TITLE IN: 'WASHINGTON, D.C.'"
desc227.1955,desc,,THE CAMERA TILTS DOWN AN AMERICAN FLAG TO REVEAL THE TAPE NOW BEING TRANSCRIBED BY AN FBI STENOGRAPHER
utter227.1956,utter,ACE (V.O.),Would you believe that such a thing could happen?
utter227.1957,utter,PISCANO,"(On tape recorder) I'm in this to make money, not to lose money. And..."
utter227.1958,utter,ACE (V.O.),Every FBI man across the country had their ears open now.
utter227.1959,utter,PISCANO,(On tape recorder) Because...
desc227.1960,desc,,The stenographer's pen writes: 'BORELLI' on a piece of paper.
utter227.1961,utter,PISCANO,(On tape recorder) ...if you want somethin'...
desc227.1962,desc,,Stenographer writes: 'TANGIERS'.
utter227.1963,utter,PISCANO,"(On tape recorder) ...done right, you gotta do it yourself."
utter227.1964,utter,PISCANO'S MOTHER,(On tape recorder) Then do it the way you want.
desc227.1965,desc,,Pen writes: 'VEGAS'.
utter227.1966,utter,PISCANO'S MOTHER,(On tape recorder) What can I tell you?
utter227.1967,utter,ACE (V.O.),I mean...
desc227.1968,desc,,Pen writes: 'SANTORO'.
utter227.1969,utter,ACE (V.O.),"...Piscano, this guy basically..."
desc227.1970,desc,,The stenographer's pen taps twice on the word 'SANTORO'.
utter227.1971,utter,ACE,...sunk the whole world.
desc227.1972,desc,,"Pen writes: 'SANTORO'. FOCUS ON STENOGRAPHER, LISTENING."
utter227.1973,utter,PISCANO'S MOTHER,(On tape recorder) That's the way people are. There are some that are good and some that are bad.
scene228,slugline,,"INT. GAMING CONTROL BOARD HEARING ROOM, LAS VEGAS 1980 - DAY"
desc228.1974,desc,,"ACE is in the court with OSCAR GOODMAN, his lawyer, facing the Control Board's Chairman and six COMMISSIONER MEMBERS. The Chairman is the SENATOR we saw earlier in the casino suite taking chips out of the bureau drawer. The room is jam- packed: GREEN, GINGER, SHERBERT, as well as WEBB, reporters and other spectators. ACE's secretaries carry in legal papers. There are piles of briefs and law books on OSCAR's and ACE's table."
utter228.1975,utter,OSCAR,Mr Chairman and members of the Commission. Mr Rothstein is pleased to be here today.
utter228.1976,utter,ACE (V.O.),"And when the day finally came, I was ready. I felt so confident that all I had to do was present my case."
