segment-id,segment-type,segment-speaker,segment-text
utter76.446,utter,LYLE,(Lighting another stink bomb) (TO AUDIENCE)
desc76.447,desc,,"THIS FILM STINKS AND YOU KNOW IT! LYLE, CHERISH and HONEY lob stink bombs into AUDIENCE. AUDIENCE screams in panic as stink bombs go off, and tries to run to exits, holding their noses and gagging as PAM and CHARDONNAY record their every move. CECIL smiles in directorial lunacy as one TICKET BUYER vomits right in front of PAM's camera."
utter76.448,utter,CECIL,(To HONEY and SPROCKET HOLES)
desc76.449,desc,,"WRAP IT UP AND RUN! CECIL, his ""cast and crew"" take off, chanting their terrorist yell."
scene77,slugline,,72. Fade in to EXTERIOR SPROCKET HOUSE. NIGHT. 72.
desc77.450,desc,,"We hear a cool rap song on soundtrack called ""NO BUDGET."" (""When we say action, we mean action,"
scene78,slugline,,73. INTERIOR SPROCKET HOUSE. 73.
desc78.451,desc,,"Wild ""Dailies"" party is in progress. LYLE is smoking crack and showing developed footage from"
scene79,slugline,,that day's shoot on the wall of the warehouse as he
desc79.452,desc,,"dances lewdly with himself in place. LEWIS watches the ""dailies"" as he DJ's from turntables in booth while CHARDONNAY sexily raps the outlaw-film call-to-arms we hear on the soundtrack. PETIE and RODNEY torridly go-go dance on separate tables as PAM and DINAH writhe sexily to the beat on the dance floor. CECIL and CHERISH watch the gritty film rushes atop CECIL's bizarrely decored crane that doubles as their love nest. CECIL is frantically trying to write his script but CHERISH is pawing him, turned on by seeing herself on film."
utter79.453,utter,CHERISH,"Come on, Cecil, I want a little ""action"" of my own!"
utter79.454,utter,CECIL,"(Gently pushing her away) I'm trying to write, Cherish!"
desc79.455,desc,,"HONEY, looking more relaxed, with only one leg cuffed to director's chair, watches herself on film in the arty, grainy, but very striking footage. RAVEN does a ""devil dance"" with herself and ritualistically drinks from a skull head."
utter79.456,utter,RAVEN,"(TO HONEY) Goat urine, want some?"
desc79.457,desc,,HONEY pales.
utter79.458,utter,RAVEN,(HAPPILY) It's a Satan thing! (Glancing at HONEY on film) You're really good in our movie!
desc79.459,desc,,"HONEY beams at compliment, catches herself, and smiles weakly back at RAVEN as FIDGET approaches with a martini on a tray for HONEY."
utter79.460,utter,FIDGET,Miss Whitlock?
utter79.461,utter,HONEY,"Oh, craft service. Thank you, Fidget, but I never drink when I'm working but you're very kind. Do your parents know where you are tonight?"
utter79.462,utter,FIDGET,They're probably mad...
utter79.463,utter,HONEY,Don't you think you ought to call them...?
utter79.464,utter,FIDGET,(FALTERING) Cecil says our parents are the enemies of film...
utter79.465,utter,HONEY,"You know that's nonsense! Go ahead, call them up. I bet they miss you..."
desc79.466,desc,,"LYLE ruins everything by staggering over, scarily high."
utter79.467,utter,LYLE,"Hey Honey, want some crack?"
utter79.468,utter,HONEY,"I most certainly do NOT, Lyle. I can't believe you'd be a drug addict in the 90's - it's so retro."
utter79.469,utter,LYLE,"Before I was a drug addict, I had so many different problems, Honey. Now I just have one - drugs. It gave my life a real focus. Cut to CECIL on crane with CHERISH as they hornily watch CHERISH on film."
utter79.470,utter,CHERISH,(Suddenly riding CECIL's leg) How can you see me on film and not want to fuck me?!
utter79.471,utter,CECIL,"(Moaning in sexual frustration) I S-Q want to fuck you, Cherish, but you know I can't..."
utter79.472,utter,CHERISH,Why not?! (PROUDLY) All my directors fuck me!
utter79.473,utter,CECIL,"(Suddenly back in control) I'm not ""all your directors,"" Cherish."
desc79.474,desc,,"I'M CECIL B. DEMENTED, THE ULTIMATE"
desc79.475,desc,,LYLE begins projecting the dailies on the writhing bodies of the sexually frustrated SPROCKET HOLES.
utter79.476,utter,CECIL,"(Grabbing microphone and addressing his followers) SOLDIERS OF CINEMA, save your sexual energy for the silver screen..."
desc79.477,desc,,SPROCKET HOLES break apart and look up to CECIL.
utter79.478,utter,CECIL,Our footage is stronger than Otto Preminger's...
desc79.479,desc,,CHERISH licks CECIL's tattoo.
utter79.480,utter,CECIL,.creepier and darker than David Lynch's...
desc79.481,desc,,LEWIS scratches a sexual note in the music as he lusts towards CHARDONNAY who sings out a torrid
utter79.482,utter,CECIL,.more exploitative than Herschel Gordon Lewis.
desc79.483,desc,,"LYLE humps the projector, out of his mind."
utter79.484,utter,CECIL,".and more violent than Sam Fuller..- DINAH writhes in horniness, pulls her pistol and fires"
desc79.485,desc,,"at ""The Films of David Lean"" coffee table book she uses as a target."
utter79.486,utter,CECIL,We will rise above our raging hormones to a new level of cinema unrest!
desc79.487,desc,,Cut to FIDGET sneakily dialing parents on phone as HONEY nods her support.
utter79.488,utter,CECIL,. Do whatever it takes to avoid sexual release! Get as
desc79.489,desc,,drunk as Sam Peckinpah... PAM guzzles whisky.
utter79.490,utter,CECIL,As high as Rainer Werner Fassbinder!...
desc79.491,desc,,LYLE sniffs fumes from an aerosol can of metallic
utter79.492,utter,CECIL,But stay celibate for celluloid! Cut back to FIDGET on phone. We see his suburban MOM answer on split screen.
utter79.493,utter,FIDGET'S MOM,(WORRIED) Hello.
utter79.494,utter,FIDGET,"(CHEERFUL) Mom, it's me, Fidget."
utter79.495,utter,FIDGET'S MOM,"(FRANTIC) Oh God, where are you, Fidget? Are you okay?"
utter79.496,utter,FIDGET,"I'm fine. The movie's going great, Mom!"
utter79.497,utter,FIDGET'S MOM,(HORRIFIED) Going great? Fidget... you're wanted for murder! Cut back to CECIL whc is building to a climax of brainwashing.
utter79.498,utter,CECIL,.Feel the black humor of Almodovar...
desc79.499,desc,,RODNEY dances a wild S&M step and tries to look PETIE in the eyes.
utter79.500,utter,CECIL,.the satanic fury of Kenneth Anger!
desc79.501,desc,,"RAVEN, possessed by the devil, rolls her eyes back in devil horniness."
utter79.502,utter,CECIL,.the racial tension of Spike Lee...
desc79.503,desc,,CHARDONNAY lets out a soulful wail as she dances in sexual abandon.
utter79.504,utter,CECIL,(Spotting FIDGET on the phone and giving him the EVIL EYE) .and the unashamed exhibitionism of William Castle!
desc79.505,desc,,FIDGET freezes and looks down at William Castle's name tattooed on his arm.
utter79.506,utter,FIDGET'S MOM,"(Still on phone) Hello? Fidget, talk to me! Hello? We'll come and get you! Tell us where you are! Hello? Hello?"
desc79.507,desc,,FIDGET hangs up phone and starts playing pocket pool frantically. HONEY sighs and shakes her head in disappointment.
utter79.508,utter,LEWIS,"(Sneaking a peak at ""Vibe Magazine"" before blurting out to CECIL) If we can't have sex, can't we at least make money?"
utter79.509,utter,CHARDONNAY,"(Scared, but giving it her best shot) Yeah, Lewis thinks I could have a hit record!"
utter79.510,utter,CECIL,"NO, NO, NO, SPROCKET HOLES! I'm a prophet against profit! And you should refuse to sully your artistic vision with financial success!"
desc79.511,desc,,"(Wide-eyed, to all) SPROCKET HOLES, BE STRONG! AND JOIN ME IN PRAYER! LEWIS and CHARDONNAY give up quickly and join the other SPROCKET HOLES as they fall to their knees in cult worship. HONEY signals to FIDGET she's changed her mind - she'll have the martini after all."
utter79.512,utter,CECIL,"Oh, Andy Warhol, we worship you from the new cinema underground..."
utter79.513,utter,ALL,"Oh, Andy Warhol, we worship you from the new cinema underground..."
desc79.514,desc,,"HONEY guzzles down the martini. CHERISH prays the hardest, still sexually aroused."
utter79.515,utter,CECIL,.help us to use our sexual frustrations as you did for the future of outlaw film!
desc79.516,desc,,"SAY IT SPROCKET HOLES! HONEY watches, a little tipsy. CELIBATE FOR CELLULOID!"
utter79.517,utter,CECIL,SAY IT AGAIN LOUDER!
desc79.518,desc,,"HONEY absentmindedly joins in as she stares at herself in rushes looking quite stellar as,CHERISH eyes her jealously. CELIBATE FOR CELLULOID."
desc79.519,desc,,Immediate black-out.
scene80,slugline,,74. Slow Fade-in to EXTERIOR SPROCKET HOUSE.SUNRISE. 74.
desc80.520,desc,,"75. Cut to INTERIOR SPROCKET HOUSE. 75. SPROCKET HOLES are passed out all over loft, surrounded by rotting junk food, empty liquor bottles and last night's party debris. CECIL and CHERISH lie asleep twisted and entwined in the sheets, tortured by their erotic dreams. Suddenly, one of CECIL's bloodshot eyes open and he lurches for the microphone."
utter80.521,utter,CECIL,(In a booming voice to all the SPROCKET HOLES
utter80.522,utter,BELOW HIM),Hey kids! Wake up! Let's make a mother-fucking movie!
desc80.523,desc,,He hits hideously loud alarm button. SPROCKET HOLES leap to their feet and stagger into film production.
scene81,slugline,,76. INTERIOR SPROCKET HOUSE. HONEY'S DRESSING ROOM. 76.
desc81.524,desc,,"Before she can barely open her eyes, HONEY sees RODNEY and RAVEN rushing towards her, their instruments of beauty torture ready."
utter81.525,utter,RODNEY,(Glaring at HONEY's hair) I see that fucking brown color...
utter81.526,utter,HONEY,"Please Rodney, those aren't roots - they're scabs on my scalp from the dye and they're raw!"
desc81.527,desc,,RODNEY sadistically squirts her roots with dye as HONEY lets out a cry of agony.
utter81.528,utter,RAVEN,(SMILING) Just close your eyes and think
desc81.529,desc,,of the films of George Cukor. RAVEN tweezes HONEY'S eyebrows painfully as RODNEY continues to torture her hair.
utter81.530,utter,HONEY,"OWWWW!! Please... please... (Trying a new tactic) Raven, you're a pretty girl, you could escape this madness..."
utter81.531,utter,RAVEN,"Escape to what, Honey? (PROUDLY) My father is a Zo-Zo, the three-headed guard dog at the gate of hell!"
utter81.532,utter,HONEY,Well ...I'm sorry to hear that...
utter81.533,utter,RAVEN,And one day I'm gonna commit revolutionary suicide for celluloid...
utter81.534,utter,HONEY,"(REALLY SCARED) Don't say that, Raven! Tell her, Rodney - no movie is worth dying for!"
desc81.535,desc,,RODNEY blasts HONEY's hair with his fiery malfunctioning drier as she cries out in pain.
utter81.536,utter,HONEY,"OWWWW! Rodney, why do you want to hurt me? Gay men are supposed to be gentle..."
utter81.537,utter,RODNEY,"(Begins teasing HONEY's hair) That's just it, Honey! I'm not gay. I'm straight and I fucking hate it! Petie loves me but I can't love him back! I've tried!"
desc81.538,desc,,I kiss him and all I feel is beard. I CAN'T TAKE THAT CERTAIN THICKNESS IN HIS PANTS!
utter81.539,utter,RAVEN,"(COMFORTING HIM) Oh, it's alright, Rodney."
utter81.540,utter,RODNEY,(Suddenly snapping back INTO MEANNESS) (MORE)
utter81.541,utter,- 54 -,That's why some days I gotta hurt people. (Starts brushing out HONEY's teased hair brutally)
utter81.542,utter,HONEY,OWWWWW!
utter81.543,utter,RAVEN,It's not Honey's fault.
utter81.544,utter,RODNEY,Make them pay for me thinking about pussy!
desc81.545,desc,,RODNEY rips out a clump of HONEY'S teased hair with brush.
utter81.546,utter,HONEY,"Oh God, stop..."
utter81.547,utter,RAVEN,(TO RODNEY) No one chooses to be heterosexual. Honey knows that.
utter81.548,utter,RODNEY,(In a rage)
desc81.549,desc,,"I'M STRAIGHT! AND I HATE! SO JUST GET USED TO IT, HONEY WHITLOCK! He blasts the blow drier on finished hairdo and flames singe her neck. HONEY CECIL enters, now dressed in an even more elaborate Cecil B. DeMille-inspired movie director outfit. PETIE, acting as bodyguard, leers at RODNEY who lets out one final sob of frustration as DINAH, changed into another alarming retro fashion number wheels in her portable TV monitor and VCR."
utter81.550,utter,CECIL,"Good morning, Miss Whitlock."
utter81.551,utter,HONEY,"(SOBBING) Cecil, I want to go back to Hollywood!"
utter81.552,utter,CECIL,Whatever for? Your old career is over. . .but your comeback has just begun...
desc81.553,desc,,CECIL nods to DINAH to start tape and we see a TEENAGE BOY on news in front of vandalized Timonium theater.
utter81.554,utter,TEENAGE BOY,.I was in the audience when they attacked and I'll tell you. . .Honey Whitlock was awesome!
desc81.555,desc,,"HONEY looks in confusion to CECIL who smiles proudly back. Tape jumps to a different news show showing TEEN GIRL, wearing a handmade ""CECIL RULES"" T-shirt. She stands out front of the popular local art house, The Charles Theater."
utter81.556,utter,TEEN GIRL,I think Honey Whitlock is right - most films suck and it's time somebody did something about it...
desc81.557,desc,,"HONEY catches herself half smiling at the favorable Tape cuts to TIMONIUM THEATER MANAGER, his head now bandaged."
utter81.558,utter,THEATER MANAGER,".Nobody forced her to be in that movie, I could see that, but she was damn good! Scarier than hell, if you ask me! She looked different from her other films, too...I don't know... younger."
desc81.559,desc,,HONEY's face lights up but CECIL quickly brings her down to earth.
utter81.560,utter,CECIL,There are still some people who don't understand our work...
desc81.561,desc,,"DINAH zaps on TV and we see MIDDLE-AGED MAN in suit behind podium at press conference. Subtitle identifies him as ""MARYLAND FILM COMMISSIONER."""
utter81.562,utter,DINAH,(SEETHING) And this is live!
desc81.563,desc,,SPROCKET HOLES watch in suspicion.
utter81.564,utter,FILM COMMISSIONER,"Cecil B. DeMented, the Maryland Film Commission refuses to be intimidated by your pathetic gang of cinematic misfits..."
desc81.565,desc,,"SPROCKET HOLES let out a howl of disgust as HONEY pales. 77. Cut to ""PRIDE OF BALTIMORE,"" a tall tourist 77. attraction docked in the Inner Harbor, the popular retail area on the water near the Convention Center. The ""Hollywood Oyster Bash"" is in progress as FILM COMMISSIONER continues his speech."
utter81.566,utter,FILM COMMISSIONER,".That's why we're here today on ""The Pride of Baltimore"" to celebrate location shooting in Maryland with many of the brave production and studio heads from out of state who also say NO to cinema terrorism."
scene82,slugline,,78. INTERIOR SPROCKET HOUSE. 78.
desc82.567,desc,,HONEY gulps in a new found fear as she sees the rage building on CECIL'S twisted face.
desc82.568,desc,,I. .HAVE...A...VISION... SPROCKET HOLES gather around him in militant enthusiasm.
utter82.569,utter,CECIL,.And this time somebody might have to die!
scene83,slugline,,79. Wipe to EXTERIOR SPROCKET HOUSE. 79.
desc83.570,desc,,"Doors swing open and CECIL's speeding van, driven by PETIE and now hurriedly painted over to resemble UTZ Potato Chips delivery vehicle, flies out and careens around the corner."
scene84,slugline,,80. INTERIOR VAN. 80.
desc84.571,desc,,"CECIL is hastily re-writing his script in long-hand and as soon as he finishes a page, DINAH snatches it and passes it out to HONEY, LYLE and CHERISH who are now dressed in FIDGET'S newest terrorist costumes. The rest of the SPROCKET HOLES, dressed in caterer's outfits, huddle in the back of the van preparing the film equipment. RODNEY and RAVEN, as always, touch up HONEY."
utter84.572,utter,CECIL,"(Finishing up last page of script, to HONEY, LYLE AND CHERISH) OK, in this scene you guys are the avenging angels of underground cinema..."
utter84.573,utter,LYLE,We'll let these fat cat producers know!
utter84.574,utter,CHERISH,"Yeah, that Maryland is not safe for their kind of movies!"
utter84.575,utter,HONEY,"Cherish, this is America. They have the freedom to make bad films if they so desire..."
utter84.576,utter,CECIL,Not anymore they don't!
utter84.577,utter,CHERISH,"(Suddenly testy, to HONEY) You think just 'cause you made ""real"" movies that you're better than me, don't you?"
utter84.578,utter,HONEY,"Oh, please..."
utter84.579,utter,CHERISH,"Do you know w I became a porno star?! SPROCKET HOLES groan, they've heard it before."
utter84.580,utter,CECIL,(TO HONEY) Cherish has recovered memory. (TO HONEY) When I was ten years old my entire family fucked me under the Christmas tree...
utter84.581,utter,HONEY,(STAMMERING) I'm.. . so sorry.
utter84.582,utter,CHERISH,"I guess you are. ""Jingle Balls, Jingle Balls,"" my stupid brother started singing. You think that's funny?"
utter84.583,utter,HONEY,No...not at all.
utter84.584,utter,CECIL,"It's all behind you now, Cherish. (Looking out window) We're here... (EVILLY) .and we're makin' movies!"
desc84.585,desc,,"GUESTS drink champagne, hob-nob with Hollywood types and suck down oysters. FILM COMMISSIONER is still speaking."
utter84.586,utter,FILM COMMISSIONER,Ask anyone who's shot their film in Maryland! We have the exact location you need for your next production...
scene85,slugline,,82. EXTERIOR PRIDE OF BALTIMORE. 82.
desc85.587,desc,,"SPROCKET HOLES disguised as caterers hop out of UTZ Potato chip truck with film equipment hidden in catering boxes and rush aboard ship past SECURITY GUARDS. On other side of van exit LYLE, CHERISH and HONEY as CECIL leads them towards abandoned pier building next to ship."
utter85.588,utter,CHERISH,"(Continuing her story) ""Fuck her!"" yelled my grandmother. (TO HONEY) (MORE) How would you like that if it happened to you?!"
utter85.589,utter,HONEY,(SPEECHLESS) I. .wouldn't.
utter85.590,utter,CECIL,"It's ok, Cherish. This way.."
utter85.591,utter,LYLE,"Hey Honey, nervous? Wanna try some ""Special K""?"
utter85.592,utter,HONEY,"I'm working, Lyle!"
scene86,slugline,,83. INTERIOR ABANDONED PIER BUILDING. 83.
desc86.593,desc,,"CECIL, HONEY, LYLE and CHERISH rush in."
utter86.594,utter,CHERISH,"""Human pile,"" screamed my grandfather as they all jumped on! Do you know what a human pile is?!"
desc86.595,desc,,CECIL leads them up rickety steps to second floor trap door.
utter86.596,utter,LYLE,I DO!
utter86.597,utter,HONEY,I. .I can figure it out...
scene87,slugline,,"84. ""PRIDE OF BALTIMORE"" DECK. 84."
desc87.598,desc,,GUESTS suck down oysters in graphic montage.
utter87.599,utter,FILM COMMISSIONER,.From mountains to beaches... small towns to urban settings...
desc87.600,desc,,OYSTER SHUCKER goes to get more oysters in kitchen and DINAH jumps him from behind holding a shucker to his neck.
utter87.601,utter,FILM COMMISSIONER,.The Maryland Film Commission pledges to work with state and federal agencies...
desc87.602,desc,,"A WAITER opens closet door and PAM punches him in the mouth, picks up a tray of oysters and starts"
utter87.603,utter,FILM COMMISSIONER,. to make your shoot here in Maryland...
desc87.604,desc,,PRODUCERS and STUDIO EXECS suck down oysters from PAM's tray.
utter87.605,utter,FILM COMMISSIONER,.as inexpensive and trouble free as possible!
desc87.606,desc,,CHARDONNAY hits WAITRESS over head with boom pole and grabs another tray of oysters.
utter87.607,utter,FILM COMMISSIONER,"That's why we call Baltimore ""The Hollywood of the East""!"
desc87.608,desc,,PRODUCERS and STUDIO EXECS applaud as FILM COMMISSIONER takes his seat.
scene88,slugline,,"85. INTERIOR SECOND FLOOR, ABANDONED PIER BUILDING. 85."
desc88.609,desc,,"A large window overlooks Film Commission party below. CECIL, HONEY, CHERISH and LYLE climb out of trap door."
utter88.610,utter,CHERISH,(Climaxing her tirade TO HONEY)
desc88.611,desc,,MY FATHER SAT ON MY FACE AS HE OPENED HIS CHRISTMAS PRESENTS!
utter88.612,utter,HONEY,"(SUDDENLY SKEPTICAL) Oh, really! Are you sure this stuff really happened?"
utter88.613,utter,CHERISH,(In a sudden rage)
desc88.614,desc,,"YES IT REALLY HAPPENED! ""OH SANTA WHY HAST THOU FORSAKEN ME?"" I SCREAMED..."
utter88.615,utter,HONEY,I. .I believe you.
utter88.616,utter,CECIL,"(LOSING PATIENCE) Shut up, Cherish. I've told you."
desc88.617,desc,,THAT'S ALL OVER WITH! SAVE YOUR RAGE AND USE IT IN THE CINEMA! CHERISH suddenly quiets down in fear. CHERISH
utter88.618,utter,CECIL,(PREOCCUPIED) Now Honey...I want you to do a
desc88.619,desc,,little stunt for this scene...
utter88.620,utter,HONEY,(ALARMED) A what?
utter88.621,utter,CECIL,A simple little stunt.
utter88.622,utter,HONEY,It doesn't say anything about a stunt in your rewrite.
utter88.623,utter,CECIL,(TO HONEY) See Pam?
desc88.624,desc,,"HONEY looks down to PAM, and sees PAM putting gaffer's tape mark on deck of ship."
scene89,slugline,,"86. ""PRIDE OF BALTIMORE"" DECK. 86."
desc89.625,desc,,"PAM, wearing earphones, looks up at CECIL and HONEY in window and nods gravely. Another CATERER looks quizzically at PAM, not recognizing her. He then sees DINAH shucking oysters and realizes something is wrong. He spots a mobile phone on table. 87. Cut back to INTERIOR SECOND FLOOR ABANDONED PIER. 87."
utter89.626,utter,CECIL,"(TO HONEY) That's your mark. When you hear ""Action,"" jump through"
desc89.627,desc,,"the window, and land facing Pam's camera."
utter89.628,utter,HONEY,"(LOOKING DOWN) But Cecil, surely you realize I could be injured..."
utter89.629,utter,CHERISH,Suffer for celluloid!
utter89.630,utter,HONEY,Maybe with an air bag or some kind of safety precaution...
utter89.631,utter,LYLE,Just call me irresponsible... (Snorts a line of Special K)
utter89.632,utter,CHERISH,Outlaw cinema has no limits!
utter89.633,utter,CECIL,"(Smiling, to HONEY) Prove yourself, Honey. HONEY spots a marine police boat quickly darting"
desc89.634,desc,,"behind ""Pride of Baltimore,"" filled with MARINE"
utter89.635,utter,HONEY,"(Realizing this could be her only chance) Alright, Cecil. I'm a professional... Roll the camera."
utter89.636,utter,CECIL,"(Hissing excitedly to CHERISH and LYLE, and handing THEM SCRIPT) Places, you fools!"
desc89.637,desc,,CHERISH and LYLE rush to scurry back down steps. CECIL hands HONEY a grenade and a gun.
utter89.638,utter,CECIL,"Don't worry, they're just props. After your first line, throw the grenade at the Film Commission. Nobody will get hurt."
utter89.639,utter,HONEY,But there are bullets in this gun...
utter89.640,utter,CECIL,Blanks ...trust me Honey. HONEY gulps.
utter89.641,utter,CECIL,(INTO WALKIE) Lock it up!
scene90,slugline,,"88. ""PRIDE OF BALTIMORE"" 88."
desc90.642,desc,,"PETIE and LEWIS jump SECURITY GUARDS guarding gang-planks to party. RODNEY and RAVEN, clutching their beauty supplies in their teeth like pirates, climb up rope ladders on side of ship and peer aboard."
scene91,slugline,,"89. ""PRIDE OF BALTIMORE"" DECK. 89."
desc91.643,desc,,PAM and CHARDONNAY put down serving trays and pull out camera and sound equipment. DINAH throws down shucking knife and takes out clapboard from under oyster bar.
scene92,slugline,,90. INTERIOR SECOND FLOOR ABANDONED PIER. 90.
desc92.644,desc,,"HONEY is practicing and trying to get up her nerve. She runs to window, stops, goes back and runs up again, getting her rhythm. 91. ""PRIDE OF BALTIMORE"" DECK. 91."
utter92.645,utter,PAM,(INTO WALKIE)
desc92.646,desc,,Camera rolling.
utter92.647,utter,CHARDONNAY,Speed. DINAH marks the take.
desc92.648,desc,,"PARTY GUESTS fix their hair, smile, thinking they are in a promotional film. 92. INTERIOR SECOND FLOOR ABANDONED PIER. 92."
utter92.649,utter,CECIL,"(Lovingly, to HONEY) I kidnapped the right star, didn't I?"
desc92.650,desc,,HONEY smiles weakly.
utter92.651,utter,CECIL,(SEXILY)
desc92.652,desc,,HONEY runs and jumps through window.
scene93,slugline,,"93. DECK OF ""PRIDE OF BALTIMORE."" 93."
desc93.653,desc,,"HONEY comes crashing down in a hail of broken glass and lands directly on her mark holding her grenade. PARTY GUESTS scream in panic and try to escape but PETIE, DINAH, FIDGET and LEWIS block every exit with drawn guns. HONEY, bleeding from tiny cuts looks up to CECIL'S directorial glare and realizes she is supposed to act."
utter93.654,utter,HONEY,"(In character, to table full of terrified producers headed by Film Commissioner) Which one of you assholes insulted our movie?! (To FILM COMMISSIONER) WAS IT YOU?!!"
utter93.655,utter,FILM COMMISSIONER,No...please...I was only following studio orders.
desc93.656,desc,,"HONEY throws what she thinks is her ""prop"" grenade. The FILM COMMISSIONER dives out of the way and it explodes. HONEY, horrified that the ""effect"" was real looks up to CECIL but he has vanished. Suddenly CECIL enters the ship ""directing"" through megaphone."
utter93.657,utter,CECIL,ALL EXTRAS - keep eating the oysters or you will be shot and killed!
utter93.658,utter,DINAH,(Shoving party guests
desc93.659,desc,,"TOWARDS CAMERA) I SAID BACKGROUND ACTION! Panicked party guests immediately slurp down oysters in gastronomic detail for PAM'S camera. CHERISH and LYLE, enter ship on cue in character, with guns drawn."
utter93.660,utter,LYLE,(Grabbing PRODUCER B) Didn't you produce that foreign language hit that was remade badly in English?
utter93.661,utter,PRODUCER B,I had to. You know American audiences won't watch subtitles!
desc93.662,desc,,"LYLE overturns bar table, sending bottles crashing."
utter93.663,utter,CHERISH,"(Firing gun in air, pointing it at STUDIO EXEC A) Didn't you just greenlight another new movie based on a video game?"
utter93.664,utter,STUDIO EXEC A,It wasn't my idea... I'm just a vice president of creative affairs!
desc93.665,desc,,"We see MARINE POLICE silently pulling up to ""PRIDE OF BALTIMORE."" HONEY aims gun at PRODUCER C, terrified the gun is as real as her grenade was."
utter93.666,utter,PRODUCER C,"(BEGGING) No, please don't shoot me! I don't even go to the movies..."
utter93.667,utter,CECIL,(TO HONEY) Do it.
desc93.668,desc,,"MARINE POLICE suddenly open fire on SPROCKET HOLES. RODNEY is instantly killed as he mixes HONEY'S hair dye. PETIE's face turns to stone at seeing his dead ""boyfriend."" HONEY screams, thinking she is being rescued as RAVEN bravely tries to touch up her makeup."
utter93.669,utter,HONEY,(TO COPS)
desc93.670,desc,,HELP! IT'S ME! HONEY WHITLOCK!
utter93.671,utter,CECIL,"(Furious, to HONEY)"
desc93.672,desc,,PETIE fires gun and kills COP who shot RODNEY. PARTY GUESTS and STUDIO EXECS dive under tables or jump overboard. LYLE is suddenly so stoned that he can't move.
utter93.673,utter,LYLE,"Help me, Cherish. I'm stuck in a K-hole and I can't get out!"
desc93.674,desc,,"CHERISH, firing her gun wildly, runs to LYLE and manages to pull him ""off set"" as HONEY freezes in terror deciding between her director or the POLICE. CHARDONNAY fires her gun and accidentally blasts her ears over earphone and lunges to turn down volume control on her Nagra."
utter93.675,utter,PAM,(Struggling to continue filming while firing her gun)
desc93.676,desc,,"HOLD STILL FOR FOCUS! FIDGET plays pocket pool while firing away, hitting a few COPS."
utter93.677,utter,CECIL,(To HONEY as he fires his gun)
desc93.678,desc,,FINISH THE FUCKING SCENE!
utter93.679,utter,HONEY,(Suddenly jumping back
desc93.680,desc,,"BAD MOVIES MUST BE AVENGED! HONEY fires gun at PRODUCER C. PRODUCER C clutches his stomach and doubles over. HONEY covers her mouth in real horror. Instantly PRODUCER C recovers, realizing the bullet was a blank. CECIL smiles benevolently at HONEY."
utter93.681,utter,CECIL,"(Dodging bullets, happy)"
desc93.682,desc,,CECIL is shot in the left shoulder by POLICE. HONEY kisses RAVEN goodbye and makes a break for it and runs towards MARINE POLICE.
utter93.683,utter,HONEY,DON'T SHOOT! I'm Honey Whitlock and I've been kidnapped!
desc93.684,desc,,"HONEY is shocked when the POLICE tackle her and place her under arrest. DINAH grabs FILM COMMISSIONER and uses him as a human shield as she fires away, hitting several cops."
desc93.685,desc,,"NO! NO! WE'LL GO TO SUNDANCE TOGETHER, I PROMISE! CECIL, clutching his shoulder wound, looks up in shock to see HONEY being dragged off ship in handcuffs as POLICE read her her Miranda rights."
utter93.686,utter,HONEY,(In a star fit)
desc93.687,desc,,GET OFF ME! DON'T YOU KNOW WHO I AM? I'LL HAVE YOU FIRED! I'M AN OSCAR WINNER!
utter93.688,utter,CECIL,(Horrified to lose his star)
desc93.689,desc,,"As HONEY is roughly shoved in back seat of cop car, SPROCKET HOLES open fire and blast out back window."
utter93.690,utter,HONEY,"(Fighting cops, looking back to ""set"")"
desc93.691,desc,,HELP ME CECIL! HELP! Cop car pulls out: siren wailing.
scene94,slugline,,".94 Cut to EASTERN AVENUE, main thoroughfare of EAST 94"
desc94.692,desc,,Helicopter shot of speeding police car taking HONEY
scene95,slugline,,95 INTERIOR COP CAR. 95.
desc95.693,desc,,"HONEY is a wild animal, kicking, biting and struggling with COPS. HONEY"
scene96,slugline,,ATTICA! RODNEY KING!
desc96.694,desc,,"Suddenly we see the UTZ potato chips truck pull up next to speeding cop car. PETIE is at the wheel. Van door slides open and there are PAM and CHARDONNAY aiming the film equipment as DINAH is ready to mark the take. SPROCKET HOLES, nursing their wounds, but still"
desc96.695,desc,,"COPS look over in total shock at CECIL, bleeding and injured but ready to direct. They fumble for their weapons while still battling HONEY."
utter96.696,utter,DINAH,Picture's up.
utter96.697,utter,PAM,Roll camera.
utter96.698,utter,CHARDONNAY,Speed. DINAH marks the take.
utter96.699,utter,CECIL,"It's your closeup, HONEY!"
desc96.700,desc,,ACTION! COPS fire at CECIL but PETIE swerves the van expertly to make them a hard target. SPROCKET HOLES shoot back but they are beginning to run out of ammunition.
utter96.701,utter,HONEY,(Snapping into character)
desc96.702,desc,,LONG LIVE GUERILLA FILMMAKING!
utter96.703,utter,CECIL,(Ducking bullets but SMILING HAPPILY)
desc96.704,desc,,CECIL fires and shoots out front tire of cop car.
scene97,slugline,,96 EXTERIOR GRAND THEATER. 96.
