segment-id,segment-type,segment-speaker,segment-text
desc63.512,desc,,The CADDY blazes by in the night. The CITY LIGHTS glimmer spectacularly in the distance.
scene64,slugline,,(52) INT./EXT. CADDY -- NIGHT
desc64.513,desc,,Jerome drives. Morris and Vanity sit in the backseat. He gazes at her ardently--
utter64.514,utter,MORRIS,Jerome!
desc64.515,desc,,"Jerome snaps a look in the rear-view -- Morris gives him a deft nod. Jerome opens the glove compartment, searches through the cassette tapes. He finds the one he wants, snaps it into the player. RESTAURANT AMBIANCE fills the car... Note: The restaurant ambiance will grow in volume, and will be followed by exaggerated dinner music, punctuated with strings and delicate cymbals. The MUSIC plays throughout this scene -- and Morris times his words to the ebb and flow of the piece to insure the proper dramatic effect. ...dinner MUSIC begins--"
utter64.516,utter,JEROME,Cocktails before dinner?
utter64.517,utter,MORRIS,Yes -- two pina coladas.
utter64.518,utter,VANITY,Uh...make mine a virgin.
utter64.519,utter,JEROME,Okay...
desc64.520,desc,,"Jerome braces his knees against the wheel, pours two premixed coladas into plastic glasses--"
utter64.521,utter,JEROME,(to Morris) Will you be having a virgin as well?
utter64.522,utter,MORRIS,Ye-es! For dessert!! Whawhak!
desc64.523,desc,,"Jerome stifles a laugh, pours a rum miniature into Morris' glass. He hands them back--"
utter64.524,utter,MORRIS,"Thank you. Here you are, dear."
desc64.525,desc,,They savor their drinks -- Morris' fervor grows by leaps and bounds--
utter64.526,utter,MORRIS,"Jerome, uh, get your pad and pencil, I think it's gonna be kinda right. If my judge of character is correct, it's going to be about loving tonight. (a beat) Stop me when I get to"
desc64.527,desc,,"Jerome places a pad by his side, pencil at the ready. He settles the Caddy to a cruising 55 -- Morris looks deeply into Vanity's eyes--"
utter64.528,utter,MORRIS,"Excuse me, baby...I bet you didn't know I had a piece of this restaurant, did you? (a beat) May I taste that?"
desc64.529,desc,,"He takes Vanity's drink, slurps a little, burps--"
utter64.530,utter,MORRIS,"Huh, excuse me, that's kind of weak...here, try mine."
desc64.531,desc,,"She does, and begins coughing violently-"
utter64.532,utter,VANITY,Good God!
utter64.533,utter,MORRIS,Y'know...they say that saliva is an aphrodisiac. (a beat) You look so lovely tonight.
utter64.534,utter,VANITY,(couching) Why...thank you.
utter64.535,utter,MORRIS,Probably you'd look better under exotic...red...liqhts. (another though) I wish you could see my home. It's...it's so exciting.
desc64.536,desc,,"He leans close to her, speaks in a soft, sexy voice--"
utter64.537,utter,MORRIS,"In my bedroom, I have a brass waterbed ..."
utter64.538,utter,VANITY,Oooh!
utter64.539,utter,MORRIS,"I have an Italian cook, Gino Izogochograchi, or something like that."
desc64.540,desc,,"She giggles, looks at him deeply--"
utter64.541,utter,MORRIS,"It's funny...your eyes -- when you stare at me like that, it causes my stomach to qui- quiver. Oh, Lord..."
desc64.542,desc,,An idea flashes across his mind--
utter64.543,utter,MORRIS,Do you like diamonds?
utter64.544,utter,VANITY,"Uh, huh."
utter64.545,utter,MORRIS,Yeah ...?
utter64.546,utter,VANITY,Yeah.
utter64.547,utter,MORRIS,"I know it's rather masculine, but -- try this one on."
desc64.548,desc,,He slides a large glass diamond on her finger--
utter64.549,utter,VANITY,Ohhh!
utter64.550,utter,MORRIS,"My God, darling it fits."
desc64.551,desc,,He studies her hands closely--
utter64.552,utter,MORRIS,"You must have strong hands, but -- they're so soft...like oils in my bubble bath. (a beat) Damn ..."
desc64.553,desc,,He leans close to her--
utter64.554,utter,MORRIS,Darling...?
utter64.555,utter,VANITY,Yeah...?
utter64.556,utter,MORRIS,"I'm not usually so forward, but -- would you like to make love to me? I can make it so nice ..."
desc64.557,desc,,"She giggles freely, looks at him with big eyes--"
utter64.558,utter,MORRIS,"Do you know what is meant by the words, huh, I hate to use them, they're so harsh, so American...I mean, and yet on the other hand, they're exciting words. The words... (pause) ...chili sauce. Oh, Lord. (a beat)"
utter64.559,utter,MORRIS,"You know, I haven't made love in so long, but with you I know it would be just like riding a bike. I'd remember everything I've ever learned. (a beat) Baby, if the kid can't make you come, nobody can."
desc64.560,desc,,Jerome checks off his pad--
utter64.561,utter,JEROME,(whispers) Morris..!
utter64.562,utter,MORRIS,Yeah...?
utter64.563,utter,JEROME,Seventeen.
desc64.564,desc,,"Morris fixes Vanity with his half- lidded, pouty-lip look--"
utter64.565,utter,MORRIS,"Huh, what's it gonna to be baby?"
desc64.566,desc,,"She's on the spot, thinks fast--"
utter64.567,utter,VANITY,PULL OVER THERE!
utter64.568,utter,MORRIS,What?!
utter64.569,utter,JEROME,What?!
utter64.570,utter,VANITY,Over there -- that's where I live.
desc64.571,desc,,"Jerome SKIDS the car to a stop. They're directly in front of a slick, hi-rise apartment building--"
utter64.572,utter,MORRIS,Here...?
utter64.573,utter,VANITY,Yes.
utter64.574,utter,MORRIS,"Uh, what one is it?"
utter64.575,utter,VANITY,"That one, right there, see? On the 14th floor."
utter64.576,utter,MORRIS,"It's nice, huh?"
utter64.577,utter,VANITY,"Oh, it's great. Real pretty. Big open rooms, balconies, fireplace -- the works."
desc64.578,desc,,He smiles lovingly--
utter64.579,utter,MORRIS,Jerome!
desc64.580,desc,,"Jerome puts the Caddy into gear, pulls off into the night-"
utter64.581,utter,VANITY,"Hey, wait! C'mon! (a beat) Okay -- where are you taking me?"
utter64.582,utter,MORRIS,"Home. (smiling) You and me are a lot alike.- I like that. So, I'd like to help you out. I think I have something you may be interested, in."
utter64.583,utter,VANITY,Oh yeah -- what?
desc64.584,desc,,Jerome hands Morris a cassette -- Morris waves it in front of her nose--
utter64.585,utter,MORRIS,"A little song and dance. That is, if you can sing and dance."
utter64.586,utter,VANITY,(defensively) Prince is goinq to help me.
desc64.587,desc,,Jerome and Moris suppress their laughter-
utter64.588,utter,JEROME,Motherfucker needs a haircut.
utter64.589,utter,MORRIS,"Hee, hee, uh, excuse me. No he won't. He's never done anything in his whole life for anybody but himself."
utter64.590,utter,VANITY,Guys better than you have promised me things before.
utter64.591,utter,MORRIS,"I know that's right, but--"
desc64.592,desc,,Jerome hands him a card with an address on it. Morris hands the card to her--
utter64.593,utter,MORRIS,(con't) -- not Morris Day. (he smiles)
desc64.594,desc,,Jerome pulls up in front of her motel. Vanity reads the card--
utter64.595,utter,MORRIS,Come by any time.
scene65,slugline,,(53) EXT. MOTEL/INT. CADDY -- TWILIGHT
desc65.596,desc,,"She gets out of the car, stands on the sidewalk. Morris pushes the window button -- nothing happens--"
utter65.597,utter,MORRIS,Jerome!
desc65.598,desc,,"Jerome leans over, taps the glass -- the window glides down--"
utter65.599,utter,MORRIS,(to Vanity) One more thing ...
desc65.600,desc,,"Jerome snaps the glove compartment, hands Morris a neatly folded camisole. Morris presents it to her--"
utter65.601,utter,MORRIS,"Here's a little something for you. If you get cold when you wear it, call me."
desc65.602,desc,,He snaps his fingers -- Jerome pulls the Caddy away with a screech.
scene66,slugline,,(54) EXT. VANITY'S MOTEL -- TWILIGHT
desc66.603,desc,,"Vanity stands on the sidewalk a moment, slightly bewildered and very amused. She watches the Cadillac screech around the bend. She turns, goes into the"
scene67,slugline,,motel.
desc67.604,desc,,"PRINCE stands in the alleyway across the street, his motorcycle parked nearby. He watches as Vanity cuts inside."
scene68,slugline,,(55) INT. HALLWAY/VANITY'S MOTEL -- DAWN
desc68.605,desc,,"She comes down the HALLWAY, opens her door with a key."
scene69,slugline,,(55A) INT. VANITY'S ROOM -- DAWN
desc69.606,desc,,"She goes inside, drops the tape and card in her bureau. unfolding the camisole, she holds it against her, gazes into the mirror. It looks beautiful. Suddenly a KNOCK at the door--"
utter69.607,utter,VANITY,Morris...?
desc69.608,desc,,"Another two KNOCKS, something like a confirmation. She smiles, cuts to the door, flings it open -- but Prince is there. She's shocked, but recovers instantly--"
utter69.609,utter,VANITY,I had a feeling it was you -- I knew it! It's amazing -- I could tell it was you.
desc69.610,desc,,His face remains placid as he puts on his sunglasses--
utter69.611,utter,PRINCE,How'd you get home?
utter69.612,utter,VANITY,Took a cab.
utter69.613,utter,PRINCE,Oh yeah? Where'd you get that?
desc69.614,desc,,She stares at the camisole in her hands-
utter69.615,utter,VANITY,I adore camisoles.
desc69.616,desc,,"He nods dispassionately, walks into the room, gives the place the once over, then--"
utter69.617,utter,PRINCE,Let's ride.
scene70,slugline,,(56) EXT. HIGHWAY -- DAWN
desc70.618,desc,,AERIAL SHOT Prince and Vanity on his motorcycle whipping down the highway. The DAWN LIGHT breaks over the horizon.
scene71,slugline,,(57) EXT. ANOTHER HIGHWAY -- DAWN
desc71.619,desc,,"A SERIES OF SHOTS Streaking down a two-lane blacktop obviously exhilarated by the velocity of their ride. The landscape becomes lush, the trees a riot of autumn splendor."
scene72,slugline,,(58) EXT. COUNTRY ROAD -- DAWN
desc72.620,desc,,"ANOTHER ANGLE as Prince and Vanity whip up to the top of a small hill, skid to a stop. He scans the area quickly, gets his bearings. He pops the clutch, skids off to the valley below."
scene73,slugline,,(59) EXT. WOODS AND STREAM -- DAWN
desc73.621,desc,,"PRINCE AND VANITY ride cautiously through a series of hiking paths, then twist down a small embankment. A STREAM flows before them. They climb off the bike, look around quietly--"
utter73.622,utter,VANITY,"God, this is beautiful. It reminds me of where I grew up. My father used to ..."
desc73.623,desc,,"He waits for an answer, it's not"
utter73.624,utter,PRINCE,Your father used to what...?
utter73.625,utter,VANITY,Nothing...it's just... (changes subject) You must like places like this.
desc73.626,desc,,"He goes to the stream, balances on several rocks, moves to the other side. The stream flows between them--"
utter73.627,utter,VANITY,"So, have you reconsidered my proposal?"
utter73.628,utter,PRINCE,What...?
utter73.629,utter,VANITY,What we talked about last time.
utter73.630,utter,PRINCE,You can't be serious.
desc73.631,desc,,"She starts a little dance step, climaxes it with spins and twirls--"
utter73.632,utter,VANITY,"Oh, come on -- you know you really want to. You've been waiting for this opportunity ...all...your...life..."
desc73.633,desc,,"He can't help laughing -- she freezes, looks at him coldly--"
utter73.634,utter,PRINCE,I'm sorry -- excuse me.
utter73.635,utter,VANITY,"God -- so why do you come around? You don't want to help me, not that you have to. You don't want to sleep with me, not that you have to do that either. So why am I here?"
desc73.636,desc,,"He smiles, walks off--"
utter73.637,utter,VANITY,There's a lot of things you don't know about me. You'd be surprised how many things I could do.
desc73.638,desc,,He disappears around some trees--
utter73.639,utter,VANITY,Take me home immediately! I want to go home. I can't stand this! I can't take this anymore! Prince!
desc73.640,desc,,"PRINCE moves through the trees smiling, studying nature--"
utter73.641,utter,VANITY(O.S.),"I don't need this! I was doing alright before I met you. Motherfucker, you need a haircut!"
desc73.642,desc,,"He comes to a tree, leans against it contentedly, studies the foliage. VANITY paces back and forth frantically along the stream--"
utter73.643,utter,VANITY,(to herself) I don't get this. (yells) Prince! Who do you think you are?! You don't care. You don't care about anything! I never wanted you to help me anyway!
desc73.644,desc,,"PRINCE rests by the tree, observes TWO HIKERS walking down the path toward him-"
utter73.645,utter,VANITY (0.S.),You think you're a good musician?! You're nothing! Morris is better. I never wanted to make it with you anyway.
desc73.646,desc,,The Hikers pass him startled--
utter73.647,utter,PRINCE,Good morning.
utter73.648,utter,VANITY,"PRINCE, I HATE YOU!"
utter73.649,utter,HIKERS,"Good morning, sir."
desc73.650,desc,,"And they walk down the path, disappear around the bend. Just then-- VANITY is standing by his side, a wildflower in her hands--"
utter73.651,utter,VANITY,(softly) I'm sorry. I shouldn't have said those things. Will you forgive me?
utter73.652,utter,PRINCE,(softly) Yes.
desc73.653,desc,,"He takes the flower, slips it into his jacket, kisses her forehead."
scene74,slugline,,(60) EXT. GLADE AND BARN -- DAWN
desc74.654,desc,,"as they ride down a leaf-strewn path and pull to a stop near an old, weathered, dilapidated BARN. It stands laarge and silent like a painting. A low THUNDER rolls across the land..."
scene75,slugline,,(61) INT. BARN -- DAWN
desc75.655,desc,,"DAWN LIGHT burns through the wooden slats.. STEAM rises from the wet hay scattered throughout. The air is thick and damp. It begins to RAIN. Vanity stands in the middle of the barn, gazing at the storm. Beads of perspiration glisten on her forehead. She turns slowly, watches as Prince retrieves old blankets from a nearby stall. Their eyes search one another out, their breathing becomes short, expectant. She hesitates a moment, then pulls off her blouse, discards it to the moist, dusty floor."
scene76,slugline,,(62) INT. BARN -- DAY
desc76.656,desc,,"ANOTHER ANGLE RAIN patters srtongly against the barn. A deep THUNDER rolls. She's on top of him, moving deliciously, her body glowing in the purple, dawn light. Moist, purple water shadows streak and course her skin as she moves slowly, then deliberately against him. He watches her avidly, his hands firmly on her thighs, and thrusts into her again and again...and again."
scene77,slugline,,(62A) EXT. BARN -- DAY
desc77.657,desc,,Leaves scatter as the bike whips thru the wet path.
scene78,slugline,,"(63) EXT. STREETS, VANITY'S MOTEL -- MORNING"
desc78.658,desc,,"The STREETS glisten with the rain. Prince and Vanity pull up in front of her motel. She hugs him fiercely, steps off the bike, her face alive and fresh as a flower. His eyes sparkle--"
utter78.659,utter,PRINCE,See you later?
utter78.660,utter,VANITY,When?
utter78.661,utter,PRINCE,Why?
utter78.662,utter,VANITY,'Cause I have to do something first.
utter78.663,utter,PRINCE,What?
utter78.664,utter,VANITY,(coyly) A secret...
utter78.665,utter,PRINCE,Tell me.
utter78.666,utter,VANITY,No.
utter78.667,utter,PRINCE,"Okay, come by -- eight o'clock."
desc78.668,desc,,He kicks the bike into gear -- she touches his jacket longingly--
utter78.669,utter,VANITY,Bye...
desc78.670,desc,,"He blasts off. She watches him a moment, her eyes glowing. She heads to her motel, then stops short -- a single CARNATION lies oon the sidewalk. She looks around quickly, almost expecting someone to claim it. But no one's around, so she picks it up, goes inside."
scene79,slugline,,"(64) INT. STAIRWELL, VANITY'S MOTEL -- MORNING"
desc79.671,desc,,"She enters the LOBBY, closes the door behind her. She turns -- another CARNATION is on the stairwell. She's intrigued, glances up the stairs -- there's another one, and yet another further up. She's confused, but grabs them, disappears up the stairs."
scene80,slugline,,HALLWAY
desc80.672,desc,,"as she comes to a halt outside her room, picking up carnations along the way. She opens her door, cuts inside."
scene81,slugline,,(65) INT. VANIITY'S ROOM -- MORNING
desc81.673,desc,,"She goes into the bathroom, fills the sink with water, arranges the flowers within. She smiles radiantly -- they look beautiful. Suddenly something seizes her thoughts. She opens her bureau drawer quickly, pulls out the yellow pages, leafs through it hurriedly, We READ: Parking, Passport, Paving...then Pawnbrokers. She stops, runs her finger down the page, then hunts quickly through her drawer. Her eyes dance mischievously when she pulls out her gold chain. She places it on her bureau, hurries to her clothes rack. Suddenly, a quick KNOCK at the door--"
utter81.674,utter,MAN(O.S.),Miss V.?
desc81.675,desc,,"She looks around the corner -- a flower delivery MAN stands in the hallway, holding a bouquet of roses--"
utter81.676,utter,VANITY,Yes...?
utter81.677,utter,MAN,Delivery.
utter81.678,utter,VANITY,(surprised) Come in ...
desc81.679,desc,,"He cuts inside, and is followed by another MAN, holding a bouquet of daisies--"
utter81.680,utter,VANITY,Hey -- wait a minute. What's going on?
desc81.681,desc,,The Men leave the room--
utter81.682,utter,MAN,Downstairs.
desc81.683,desc,,"She hurries to the window, looks out--"
scene82,slugline,,(66) EXT. STREET -- DAY -- VANITY'S POV--
desc82.684,desc,,"Morris and Jerome standing by the curb, their eyes fastened excitedly on her window, leaning against a flower truck. We catch a glimpse of a Man bringing her a dozen chrysanthemums--"
utter82.685,utter,MORRIS,"Good morning, dahling."
scene83,slugline,,(67) EXT. VANITY'S WINDOW AND STREET -- DAY
utter83.686,utter,VANITY,You're crazy! -- What are you doing?
utter83.687,utter,MORRIS,(excited) Come down -- come down.
utter83.688,utter,VANITY,I can't -- I've got things to do.
utter83.689,utter,MORRIS,"C'mon, ten minutes. I want to show you something-"
desc83.690,desc,,She shakes her head--
utter83.691,utter,VANITY,"I'm sorry, but thanks for the flowers. You're really crazy."
desc83.692,desc,,She disappears from the window. They stand expectantly a long time. Finally Jerome looks at Morris--
utter83.693,utter,JEROME,Well...what do you think?
desc83.694,desc,,Morris is staring intently at the window -- he purses his lips sensualy--
utter83.695,utter,MORRIS,Chili sauce.
desc83.696,desc,,"Just then Vanity steps outside, looks stunning in her tight, black pants and boots. Her eyes dance vivaciously, a red sash is tied around her waste. Morris gives Jerome his sexy, half- lidded, pouty-lip look--"
utter83.697,utter,MORRIS,"Oh, Lord..."
scene84,slugline,,(68) INT. CLUB (1ST AVE. ST. BAR.) -- DAY
desc84.698,desc,,"CU--Clock. We SEE 11:25 Prince cuts through the back entrance, walks onto the floor. Lisa and Wendy are onstage PLAYING a SONG we immediately recognize as the one they had given Prince to listen to. The DRUM RIFF is provided by the Linn Machine (a synthesized drum unit). Wendy plays guitar, her back to Prince. Lisa, at the keyboards, spots him and stops--"
utter84.699,utter,WENDY,What's wrong?
desc84.700,desc,,"Lisa points to Prince. Wendy immediately rips into the guitar solo of ""G-Spot."" She stops suddenly--"
utter84.701,utter,WENDY,Is that better? Do you like that?
desc84.702,desc,,He ignores her--
utter84.703,utter,PRINCE,Where is everybody?
utter84.704,utter,LISA,You're late -- they left.
utter84.705,utter,PRINCE,So what are you doing here?
desc84.706,desc,,"Lisa immediately launches into the opening bars of ""Let's Get Crazy""--"
utter84.707,utter,LISA,(imitating Prince) But I'm here to tell you that there's something else -- our music--.
desc84.708,desc,,The Girls bust up -- he glares at them--
utter84.709,utter,PRINCE,Can't you guys get off it? Can't you just leave it alone?
desc84.710,desc,,Wendy meets his glare with one of her own...
utter84.711,utter,WENDY,Yeah -- we'll get off it.
desc84.712,desc,,"She turns, snaps off the Linn Machine angrily, plunging the club into silence."
scene85,slugline,,(69) INT. REHEARSAL HALL --DAY
desc85.713,desc,,"The Time is JAMMING like MAD, deep in the heart of ""Sex Shooter."" Brenda and Susan move furiously to the beat, trying their best to get it right. They are watched by ... ...Morris, Vanity and Jerome standing off to the side. Morris has a contented look on his face, even though his girls are screwing up. Vanity's eyes are wide with excitement"
utter85.714,utter,MORRIS,"As you can see, we need someone with your special qualities."
scene86,slugline,,(70) INT. PRINCE'S ANTECHAMBER AND BEDROOM -- NIGHT
desc86.715,desc,,"CU--Clock. We See: 8:15. Prince sits, on his bed, staring at the clock, seemingly lost in thoucht. He gets up, rummages through his coat pockets, pulls out Lisa's and Wendy's tape. He snaps it into the player, settles back. MUSIC fills the room. He listens intently a moment, his face placid. He closes his eyes, tries to relax ... Suddenly a DOOR SLAMS in the far reaches of the house. Harsh FOOTSTEPS echo through the upstairs hallway. Prince remains still, his eyes closed... Then another deathly DOOR SLAM! GLASS dissolves in its frame and trickles to the floor like icicles. Resentment surges in him like a tornado. He rises purposefully, turns the MUSIC up... ...And then his door SMASHES open and his Mother LUNGES into the room in a PANIC. She flings herself onto his bed as his Father streaks in and WHACKS! WHACKS! WHACKS! at her with a strap, SCREAMING at her with an ominous growl of rage--"
utter86.716,utter,FATHER,You ain't got no business leaving here! All your sneaking around -- you're just a sinner! You're nothing but a low life sinner!
desc86.717,desc,,"The Mother throws herself at him drunkenly, starts slapping, scratching at his face--"
utter86.718,utter,MOTHER,Shut up! You don't care about me! Leave me alone!
desc86.719,desc,,Prince claws desperately at his Father's back--
utter86.720,utter,FATHER,Don't I keep the heat on? Isn't there food in the refrigerator?
utter86.721,utter,MOTHER,(crying) I don't like it here. You never talk to me! I'm always alone!
desc86.722,desc,,Prince drags his Father away--
utter86.723,utter,PRINCE,"Dad, please!"
utter86.724,utter,FATHER,(shouting) What's the matter with this house? Isn't it nice and warm here?!
desc86.725,desc,,The Mother stands on the bed SHRIEKING--
utter86.726,utter,MOTHER,You're crazy!
utter86.727,utter,FATHER,Shut up!
utter86.728,utter,MOTHER.,Asshole!
utter86.729,utter,FATHER,Shut up!
utter86.730,utter,MOTHER,(triumphantly) Motherfucker!!
desc86.731,desc,,"The Father lunges, drags Prince along the floor, WHACKS! the Mother in the face. She topples in a heap to the bed. He's over her now, breathing fire, flailing about savagely--"
utter86.732,utter,FATHER,Shut up! Shut up! Shut up!
utter86.733,utter,PRINCE,(desperately) Dad!
desc86.734,desc,,"He lunges, drop KICKS his Father with everything he's got! His Father SMASHES backwards against the wall, slides to his buttocks on the floor. He sits there dully, exhausted...spent. Prince crawls up along the side of the bed. His Mother buries her head in the pillow, choking back sobs--"
utter86.735,utter,MOTHER,I'm just trapped here...
desc86.736,desc,,"His Father's eyes well with tears. He leans close to her, speaks softly--"
utter86.737,utter,FATHER,You always got a roof overhead...
utter86.738,utter,MOTHER,You don't let me have any fun...
desc86.739,desc,,"His Father sighs wearily, pulls himself to his feet. He moves to the door--"
utter86.740,utter,FATHER,I could make you happy. Just believe in me...
utter86.741,utter,MOTHER,You never...
utter86.742,utter,FATHER,I would die for you.
desc86.743,desc,,"He leaves the room, closes the door behind him. PRINCE stares at the door a moment, tears welling in his eyes. His Mother is motionless, whimpering softly. A scent of liquor permeates the air. He moves toward her, reaches out tentatively... Suddenly she jumps up, starts pacing franticaily--"
utter86.744,utter,MOTHER,"It's nice here. It's a nice house. Nothing wrong. (a beat) It's a good family. Believe me, I know. Nothing wrong here. (a beat) Your father is okay. He's a good man. You could learn somthing."
desc86.745,desc,,"She catches a glimpse of herself in the mirror, stops--"
utter86.746,utter,MOTHER,"My, my! Don't you think I have a good figure? Your Father did."
desc86.747,desc,,"She sits in front of the mirror, studies her face, her eyes...her breasts--"
utter86.748,utter,MOTHER,I was beautiful when your Dad met me. I was out-a-sight!
desc86.749,desc,,"She giggles, starts applying makeup--"
utter86.750,utter,MOTHER,"I looked just like a movie star. The minute he saw me singing, I knew just what he wanted."
desc86.751,desc,,"She fixes him with a conspiratorial look, whispers--"
utter86.752,utter,MOTHER,He wanted to get into my panties.
desc86.753,desc,,"She makes funny, ""jazzy"" eyes at him, then stops suddenly, staring. His face, mouth, eyes...a sudden stirring in her loins. Her lips part, she moistens them unconsciously... She turns from the mirror and stares at him -- his look connects with her groin. She rises suddenly, walks slowly toward the bed, sits facing him--"
utter86.754,utter,MOTHER,"You look so pretty. Just like me, honey. You coulda been a girl."
desc86.755,desc,,"She outlines the mole on his cheek with a makeup pencil, then draws one on herself. She takes her earring off, and puts it on his ear. They are face to face -- identical--"
utter86.756,utter,MOTHER,So pretty...
desc86.757,desc,,"She looks at him drunkenly. He tries to hold it in, but can't. A tear, hot and hard as a bullet flows down his cheek. She puts her index finger in front of his face, moves it back and forth hypnotically. Suddenly she pulls her hand away, stretches it to the ceiling like an escaping bird. He swallows, tries to smile -- she leans close --"
utter86.758,utter,MOTHER,"(secretly) I have to go now, see some friends. Don't tell your father, okay?"
desc86.759,desc,,"She gets up, leaves the room--"
utter86.760,utter,MOTHER,"Bye, skipper...bye."
scene87,slugline,,(71) EXT. PRINCE'S HOUSE -- NIGHT (LATER)
desc87.761,desc,,"Vanity climbs over a fence, moves through some bushes, emerges along side Prince's house. She has an excited, ravenous look on her face. She hurries to the casement window, climbs into the basement."
scene88,slugline,,(72) INT. PRINCE'S BEDROObt -- NIGHT
desc88.762,desc,,"She drops down into the basement, turns excitedly, leaps into Prince's arms--"
utter88.763,utter,VANITY,I missed you! Missed you! Missed you!
desc88.764,desc,,"She hugs him tight, showers him with kisses, topples them both to the bed. Laughing, hugging, kissing -- fast and furious. Suddenly she jumps up like a panther, fluffs her hair wildly in the mirror, fixes him with a wanton look. His eyes devour her--"
utter88.765,utter,PRINCE,Come here. Where were you?
desc88.766,desc,,"She moistens her lips, walks lasciviously toward the bed, sits facing him. She laughs suddenly, pushes him back...and they're at each other again - - faces two inches apart; touching, whispering, kissing, hands searching -- shutting out the rocm, shutting out the world... She jumps up suddenly. She can't be contained! She practically levitates--"
utter88.767,utter,VANITY,I have a big surprise for you.
desc88.768,desc,,"She rushes to the coal chute, climbs halfway through. Prince, puzzled, cracks up watching her ass and legs dangling. She drops back into the room, holding a large PACKAGE. His eyes widen. She struts to the bed, lays it down majestically before him--"
utter88.769,utter,VANITY,(sings) Da...da..!
utter88.770,utter,PRINCE,What is it?
utter88.771,utter,VANITY,Open it.
desc88.772,desc,,"He starts peeling the tape off, careful not to rip the paper. Vanity's bursting with excitement though, and demolishes it in a flash! He laughs, opens the lid -- stares in shock--"
utter88.773,utter,PRINCE,"Oh, no... (happy) Oh, no!"
desc88.774,desc,,"He pulls out a gleaming new GUITAR, and we immediately recognize it as the one they saw in the window. He's deliriously happy, and speechless--"
utter88.775,utter,PRINCE,How'd you do it?
desc88.776,desc,,"She shouts with delight, attacks him again, pushing the guitar aside. Fast, furious kisses and he responds in kind. They're twisted in a heap on the bed. After a moment they come up for air, stare at each other playfully. Something flashes across his mind--"
utter88.777,utter,PRINCE,Here...
desc88.778,desc,,"Her eyes widen. He takes off his Mother's earring, fastens it to her ear. Eyes dancing, she jumps up, studies it closely, in the mirror--"
utter88.779,utter,VANITY,I love it!
desc88.780,desc,,"She twists around, kneels beside him, showers him with bites and kisses. Suddenly she stops--"
utter88.781,utter,VANITY,I'm going to join Morris' group.
desc88.782,desc,,"His face drops, shocked--"
utter88.783,utter,PRINCE,What?
desc88.784,desc,,"She backs away from him, stands, strikes a defensive stance--"
utter88.785,utter,VANITY,I'm going to join Morris' group.
desc88.786,desc,,"He LUNGES savagely before he knows it! His hand lashes out, SMASHES her in the face. She falls back, CRASHES into the mirror. She slips dully to the floor, tries desperately to brace herself on a chair-- He's horrified--"
utter88.787,utter,PRINCE,"I'm sorry! Oh, baby, I'm sorry! Are you alright?"
desc88.788,desc,,"He helps her up, she turns away from him-"
utter88.789,utter,VANITY,Just...leave me alone.
desc88.790,desc,,His heart staggers in his chest--
utter88.791,utter,PRINCE,Please...it's just... (a beat) I don't want you around this at all. I just don't want you in my life this way. You don't have to prove anything to me or anybody else. (a beat) Vanity...? Don't I make you happy? Don.t you like the way we are? (another thought) Do you know Morris? Do you know what he's about? He doesn't care about you.
desc88.792,desc,,She twists viciously--
utter88.793,utter,VANITY,Jealous..?!
desc88.794,desc,,"She rushes into the antechamber, climbs through the coal chute, disappears into the night."
scene89,slugline,,(73) INT. CLUB -- MORNING
desc89.795,desc,,"Matt, Bobby and Mark are JAMMING onstage. Prince emerges from behind the curtains. He looks drawn.and haggard, his face unshaven. The Guys spot him, and the MUSIC trickles to a stop. Tension fills the room in an instant. Mark glances at his watch, fixes Prince with a disgusted look. Prince climbs the steps to the stage, cuts across it--"
utter89.796,utter,PRINCE,Where's Lisa and Wendy?
utter89.797,utter,BOBBY,They haven't shown up yet.
utter89.798,utter,PRINCE,They call?
desc89.799,desc,,"The Guys shrug, look away. Prince simmers a moment, straps on his guitar - - immediately gets ear-splitting FEEDBACK. He stomps on the floor pedals angrily. Just then Chick comes up to the stage--"
utter89.800,utter,CHICK,Prince. Billy Sparks wants to see you.
utter89.801,utter,PRINCE,Tell him I'm rehearsing.
utter89.802,utter,CHICK,"Uh, uh -- now."
scene90,slugline,,(74) INT. STAIRWAY AND CLUB -- DAY
desc90.803,desc,,"as Billy cuts down the stairs quickly. Prince, walking to meet him, pulls himself up short--"
utter90.804,utter,BILLY,What do you want?
utter90.805,utter,PRINCE,You wanted to see me?
desc90.806,desc,,Billy still moves -- Prince keeps up--
utter90.807,utter,BILLY,You having trouble?
utter90.808,utter,PRINCE,(shrugs) No.
utter90.809,utter,BILLY,No?
utter90.810,utter,PRINCE,No ...
utter90.811,utter,BILLY,Where's Lisa and Wendy?
desc90.812,desc,,"He stops abruptly at the front door, studies Prince for a long time. Then he cuts outside. Prince follows."
scene91,slugline,,"(75) EXT. STREETS, CLUB -- DAY"
desc91.813,desc,,Rush hour TRAFFIC. Billy sets the pace down the sidewalk -- Prince keeps up--
utter91.814,utter,BILLY,Morris called me this morning. Seems he's got himself a new group called Vanity Six. You know anything about them?
utter91.815,utter,PRINCE,(a beat) No.
utter91.816,utter,BILLY,"He tells me they're great. Thinks I'll be interested. That's cool, but now I've got a problem."
utter91.817,utter,PRINCE,What's that?
utter91.818,utter,BILLY,"I book three acts -- I can't afford four. If they're as good as Morris says they are, one of you will have to go..."
