segment-id,segment-type,segment-speaker,segment-text
utter98.736,utter,CALLER,"Dancing Cloud, Bluenote. Dancing Cloud, Bluenote. It's Bluenote by a nose. Dancing Cloud is second by two, War Eagle third by three and a half. Time for a mile and 1/8, 2:01"
scene99,slugline,,and 6/10 seconds.
desc99.737,desc,,Most of the patrons collapse into their chairs like spent lovers. Eirie slams his racing form to the floor. Nobody had Bluenote.
utter99.738,utter,CURLY,(tearing up his ticket) Bloody awful. Who in blazes is Bluenote?
utter99.739,utter,LONNEGAN,"(to Eirie, very self- satisfied) War Eagle's where you want to have your money, huh?"
desc99.740,desc,,"Eirie doesn't reply. He can't believe Bluenote won. Lonnegan looks to Hooker. Hooker gives him a wink. For the first time, Lonnegan permits a smile."
scene100,slugline,,LONNEGAN AT THE CASHIER'S WINDOW
desc100.741,desc,,"Niles is counting out $16,000 to him (all of which Gondorff won the night before). Gondorff looks somewhat perturbed. Lonnegan picks up the money and tauntingly waves it at him."
utter100.742,utter,GONDORFF,"(getting his name right this time) Don't bother to come back with a piker's bet like that again, Lonnegan. We got a $5,000 minimum here. (to Hooker) Show this bum out."
desc100.743,desc,,Hooker hesitates a second.
utter100.744,utter,GONDORFF,"Go on, ya goddamn ninny."
desc100.745,desc,,"Gondorff gives Hooker a hard shove in the back with his foot, sending him into a table and sprawling to the floor."
utter100.746,utter,GONDORFF,(indicating Lonnegan's bodyguards) And tell him not to bring his garbage men in here no more. This is a class joint.
desc100.747,desc,,"Hooker, pretending to be humiliated, gets to his feet and escorts Lonnegan to the door. Lonnegan stops, gives Gondorff a derisive smile, and walks out. Once he's gone, the general clatter and hubbub in the room cease, like it had been turned off by a faucet. Most of the boost sit down and relax. Curly Jackson rips off his Van Dyke. It's been itching him."
utter100.748,utter,GONDORFF,"He's gaffed, kid. He should start coming to you now."
scene101,slugline,,INT. COMB'S OFFICE AT THE CLEARINGHOUSE - DAY
desc101.749,desc,,"Combs sits passively on the edge of his desk glancing across the room every now and then at Riley, who is slumped uneasily in a folding chair, looking like a defendant at the Inquisition. Both remain silent, like two men in a waiting room. Suddenly, what they've been waiting for arrives. Lonnegan comes into the office, flanked by his bodyguards. Skipping the usual pleasantries, he walks right over to Riley."
utter101.750,utter,LONNEGAN,"All right, Riley. What the hell happened?"
utter101.751,utter,RILEY,(not looking at him) We missed him.
utter101.752,utter,LONNEGAN,You weren't hired to miss him.
utter101.753,utter,RILEY,There wasn't any way he coulda known we was in there. We made a clean pick on the lock and didn't leave no footprints in the hall.
desc101.754,desc,,Somebody musta wised him up.
utter101.755,utter,LONNEGAN,"Yeh, and what does Cole say about that?"
utter101.756,utter,RILEY,I don't know. He took it hard.
utter101.757,utter,LONNEGAN,"All right, get outa here. You're outta work."
desc101.758,desc,,Riley gets up and drags himself out the door like a whipped dog.
utter101.759,utter,LONNEGAN,We'll put Salino on it. I need somebody careful.
utter101.760,utter,COMBS,Salino? Why waste our best people on a small-time job like this? It ain't no heavy gee we're after. The guy's a five and dime grifter.
utter101.761,utter,LONNEGAN,Then why ain't he dead?
utter101.762,utter,COMBS,"They didn't think he'd be so cagey, that's all. They'll get him next time."
utter101.763,utter,LONNEGAN,"Use Salino. It'll take a little longer, but there won't be any holes in it."
desc101.764,desc,,Combs gives up. The second time's the charm.
utter101.765,utter,LONNEGAN,And tell Cole I wanta see him when he gets in.
utter101.766,utter,COMBS,He's not comin' in. Not to get bounced off a job anyway.
utter101.767,utter,LONNEGAN,"He had his chance and all he did was shoot up a rooming house. Made a lotta noise and woke up a few cops, but didn't hit nothin'."
desc101.768,desc,,Combs keeps his mouth shut. There's no way to talk to Lonnegan when he's like this.
utter101.769,utter,LONNEGAN,"(cooling a little) This is Salino's job now, Vince. If Cole wants to muscle in on it, that's his business. But he's breakin' the rules and when Salino finds out about it, I can't feel sorry for what's gonna happen to him."
scene102,slugline,,INT. LONNEGAN'S HOTEL - DAY
desc102.770,desc,,"The finest the period had to offer. We pick up Hooker coming down the hall to Lonnegan's suite. He is admitted by the Bodyguard. Lonnegan, wearing a smoking jacket, is seated at a table counting a pile of money. There are two other assistants standing behind him. They don't look friendly."
utter102.771,utter,HOOKER,"Well, what did I tell ya?"
utter102.772,utter,LONNEGAN,"You're a lucky man, all right."
utter102.773,utter,HOOKER,"Lucky, hell. I could do it every day."
utter102.774,utter,LONNEGAN,Why don't ya then.
utter102.775,utter,HOOKER,'Cause it's better to do it all at once. (leaning close) We're puttin' down 400 grand next week. At 5-1 we make 2 million. Twenty per cent of that is yours if ya stick with us.
utter102.776,utter,LONNEGAN,"You got a system, Carver?"
utter102.777,utter,HOOKER,You stayin' in or not?
utter102.778,utter,LONNEGAN,I'm in.
utter102.779,utter,HOOKER,"(drawing up a chair, barely able to contain his enthusiasm) It's foolproof. We got a partner downtown runs the central office of the Western Union. Race results from all over the country come in there and go right across his desk on their way to the bookies. All he does in hold them up a couple minutes until he can call us and get a bet down on the winner. Then he releases the results to the bookies and we clean up on a race that's already been run. It can't miss, unless the Western Union Dicks get onto it."
desc102.780,desc,,"Lonnegan is amazed. He sits back a second, then comes forward again and pushes a pile of bills over to Hooker. Hooker smiles and begins to count the money."
utter102.781,utter,LONNEGAN,You got the 400 grand yet?
utter102.782,utter,HOOKER,"Not yet, but... (stopping suddenly) Hey, there's only a grand here."
utter102.783,utter,LONNEGAN,(more like a command) I think we oughta place another bet tomorrow.
utter102.784,utter,HOOKER,(getting angry) What is this? That's my money. You tryin' to muscle me?
utter102.785,utter,LONNEGAN,"(controlled) If your system's as foolproof as you say, you'll get even more."
desc102.786,desc,,Hooker's in a jam and he knows it.
utter102.787,utter,HOOKER,(after a pause) I gotta talk to me partner first. We can't afford to expose our game too much.
utter102.788,utter,LONNEGAN,Let me talk to him.
utter102.789,utter,HOOKER,(flatly) No.
utter102.790,utter,LONNEGAN,"You want your money back? Try and get it in a court of law. (softening a bit) C'mon, don't be a sorehead. I'll make it worth your while. Might even help ya finance the big play if this one works out."
desc102.791,desc,,"Hooker says nothing for a minute, and then reluctantly nods his head."
utter102.792,utter,HOOKER,Four o'clock tomorrow. Pick me up at Dewey Lyle's.
scene103,slugline,,EXT. LONNEGAN'S HOTEL - DAY
desc103.793,desc,,"We pick up Hooker coming out of the hotel and going off down the street. As he does so, we pull back all the way across the street and through the interior of a parked car to reveal the silhouette of a man seated at the wheel. We move to his right hand, which rests on the steering column. It's covered by a black glove and the middle finger is missing. His trigger finger, however, taps lightly on the wheel."
scene104,slugline,,INT. AN INDOOR TELEPHONE BOOTH - DAY
desc104.794,desc,,"One of the old, wooden kind -- accordian doors with glass panes in the upper half. Hooker dials rapidly."
utter104.795,utter,HOOKER,Twist? I told him the tale. He wants to see ya.
utter104.796,utter,TWIST,"All right, when?"
utter104.797,utter,HOOKER,"Tomorrow, after 4:00. Stay inside, I'll come in and get ya. And be"
desc104.798,desc,,hard on him for a while; he's talking
utter104.799,utter,TWIST,"Okay, Tootsie."
desc104.800,desc,,"Hooker blows a mock kiss through the phone and hangs up. He turns to leave the booth, when suddenly he sees something that stops him cold. There looking through the glass is the smirking face of Detective Synder. Hooker is immobilized. Snyder puts his hand inside his coat and slowly draws out his gun. He points it right at Hooker's face and then violently smashes all the glass in the upper half of the door with the barrel. Fragments of glass spray into the booth, a couple of which imbed themselves in Hooker's cheek. Hooker quickly whips open the door, trapping Snyder's hand in the accordian and jarring loose his gun. Hooker sprints out of the booth as Snyder scrambles for his pistol and gives pursuit."
scene105,slugline,,EXT. ALLEYS AND SIDESTREETS - NIGHT - THE TWO MEN
desc105.801,desc,,"We follow the two men up alleys and sidestreets as they race through the dregs of the city, two panting shadows moving through places that only get light at night. The wind blows drops of blood off Hooker's cheek as he runs. Snyder still has his gun, but would rather inflict pain than death."
scene106,slugline,,CONDEMNED BUILDING
desc106.802,desc,,"Hooker makes for a condemned building and scrambles up the stairs, steps giving way under him as he goes."
scene107,slugline,,INT. BUILDING
desc107.803,desc,,"On the fourth floor, he ducks into a room and quickly locks the door. We pan the room to reveal that the whole back side of the building is gone. Hooker runs toward the ledge and leaps through the air, landing on the fire escape of an adjacent building, some 15 feet away. He kicks in a window and goes off down the hall. We cut back to Snyder furiously kicking in the locked door. He finally crashes through, only to find an empty room and a beautiful panorama of the city and its nearest Hooverville."
scene108,slugline,,LONG SHOT - HOOKER
desc108.804,desc,,"Winding his way through the slum area of town, dashing along backstreets, over fences and through vacant lots, making good his escape. From our angle, he looks like a rat in a maze."
utter108.805,utter,GONDORFF (V.O.),Why didn't you tell me about Snyder before?
utter108.806,utter,HOOKER (V.O.),I thought I'd lost him.
scene109,slugline,,INT. GONDORFF'S ROOM AT THE CAROUSEL BUILDING - DAY
desc109.807,desc,,Hooker sits sullenly at the table. Billie stands over him putting some ointment on his face to close the cuts. Gondorff looks on. Their discussion continues.
utter109.808,utter,GONDORFF,Well you found him again and we're gonna have to do somethin' about it. What else haven't ya been tellin' me?
utter109.809,utter,HOOKER,Nothin'. I told ya everything there is.
utter109.810,utter,GONDORFF,Then why'd ya move outa your room?
utter109.811,utter,HOOKER,It was too noisy.
utter109.812,utter,GONDORFF,"You can't play your friends like marks, Hooker."
desc109.813,desc,,Hooker doesn't reply. He knows Gondorff's on to him.
utter109.814,utter,GONDORFF,You know how easy it'd be for one of Lonnegan's guys to nail you?
utter109.815,utter,HOOKER,"All we need is a couple days, Henry. A couple days and we'll get Lonnegan down and stomp on 'em."
utter109.816,utter,GONDORFF,"You just won't learn, will ya. Hell, you come in here, I teach you stuff maybe five guys in this world know, stuff most grifters couldn't do even if they knew it, and all you wanna do is run down a bullet. (pause) You're just like all them new jerks. Lotsa nerve and no brains. And ten years from now when me and the others are through and you dumb guys are all dead there won't be one gee left who knows the Big Con was anything more than a way to make a livin'."
utter109.817,utter,HOOKER,A couple days; that's all I'm askin'. I can stay clear that long.
utter109.818,utter,GONDORFF,"(trying to be angry and failing) Christ, they'll probably miss you and hit me."
scene110,slugline,,INT. A SLEEPY DINER - LATE AFTERNOON Located across the street from Hooker's apartment building.
desc110.819,desc,,"Hooker sits down alone in a booth, with a plate of ham and eggs he's hardly touched. The two cuts on his face have pretty much stopped bleeding. A big fan above the counter area drones away lethargically, it's air stream insufficient to either cool the place or drive out the smell of onions and grease. A waitress, Loretta, emerges from the kitchen and ambles slowly over to Hooker's table. Slim and raven-haired, she manifests an indifference bred from years spent delivering things to people who are rarely grateful for what she brings. Only a light scar on her left cheek hints at another side."
utter110.820,utter,LORETTA,You done?
utter110.821,utter,HOOKER,"Yeh, I guess I shoulda had the meat loaf."
utter110.822,utter,LORETTA,(deadpan) It isn't any better.
utter110.823,utter,HOOKER,Where's June today?
utter110.824,utter,LORETTA,(figuring up the bill) She don't work here no more. I'm fillin' in for a couple days... till I can get a train outa here.
utter110.825,utter,HOOKER,Where you goin'?
utter110.826,utter,LORETTA,(putting the check down and walking away) I don't know. Depends what train I get on.
desc110.827,desc,,"Hooker looks for some sign that she's putting him on. He doesn't get it. He takes out some money, drops it on the table and walks out."
scene111,slugline,,EXT. A WESTERN UNION OFFICE - LATE AFTERNOON
desc111.828,desc,,"A truck with the words CLAYTON BROS., CUSTOM PAINTING AND DECORATING stenciled on the side, is parked out front. Two men, wearing overalls and painter's caps, walk into the office to the reception counter, we see that they are Twist and Singleton."
utter111.829,utter,TWIST,(to the receptionist) Excuse me. We're here to paint Mr. Harmon's office.
utter111.830,utter,RECEPTIONIST,(obviously not expecting them) Mr. Harmon's office? Hold on just a second.
desc111.831,desc,,She goes to get Mr. Harmon.
scene112,slugline,,EXT. THE SLEEZY DINER - LATE AFTERNOON
desc112.832,desc,,"Hooker is standing on the curb outside the diner, obviously waiting for somebody. Lonnegan's car pulls up and Hooker hops in the back."
utter112.833,utter,LONNEGAN,What happened to your face?
utter112.834,utter,HOOKER,Had a little fight with a raggle down on 13th. She got me with her ring.
desc112.835,desc,,Lonnegan laughs.
scene113,slugline,,INT. THE WESTERN UNION OFFICE AGAIN - LATE AFTERNOON
desc113.836,desc,,Mr. Harmon is looking over the authorization papers that Twist and Singleton have given him. He can't find anything wrong with it.
utter113.837,utter,HARMON,Brigham signed it all right. I can't understand why he didn't tell me.
utter113.838,utter,SINGLETON,"Ah, he's like all them supervisors. They think they're too good for regular people. He says he was in here a while ago and the place was a mess."
desc113.839,desc,,"Harmon looks around, hoping it's not true."
utter113.840,utter,TWIST,We'll try and hurry so we don't keep you out of your office too long.
utter113.841,utter,HARMON,Why can't I work with you in there?
utter113.842,utter,SINGLETON,"Look pal, we gotta cover the floor, the furniture, everything, so we don't spill on nothing. Now if you wanta sit in there with a tarp over your head, you're welcome to it."
utter113.843,utter,HARMON,"All right, how long will you be?"
utter113.844,utter,TWIST,Hour or two at the most. We do good work.
desc113.845,desc,,"Harmon is resigned. Twist and Singleton pick up their gear and march into the office. Once inside, we notice that the office has an exit door which opens to an outside alley. Twist immediately removes his overalls, revealing the suit and tie he's wearing underneath. He takes out a picture of himself, a woman and three small children, and puts it on Harmon's desk, replacing a similiar picture of Harmon's family. Singleton, meanwhile, has spread a few tarps and begins to paint the walls."
scene114,slugline,,EXT. THE WESTERN UNION OFFICE - LATE AFTERNOON
desc114.846,desc,,Lonnegan's car pulls up and stops across the street.
utter114.847,utter,HOOKER,We'll go to the side door.
desc114.848,desc,,We follow Hooker and Lonnegan across the street to the side entrance which opens into:
scene115,slugline,,INT. HARMON'S OFFICE
desc115.849,desc,,"Hooker knocks and Twist, of course, answers."
utter115.850,utter,HOOKER,"Les, I got Mr. Lonnegan with me. He wants to see you a second."
utter115.851,utter,TWIST,(irritated) What the hell's the matter with you. We coulda met at a club or somethin'.
utter115.852,utter,HOOKER,I thought it might be good for him to see the setup.
utter115.853,utter,TWIST,(hushed) Well we can't talk in here. They're having the place painted.
desc115.854,desc,,"Twist walks over to the intercom on his desk. He leaves the door open so that Lonnegan can get a good look at the office, Twist's picture in it, the painter, etc... Lonnegan's not missing any of it."
utter115.855,utter,TWIST,"(talking into the intercom) Miss Barnes, I'm going home a little early today. Tell anyone that calls that they can reach me here in the morning. Thank you."
scene116,slugline,,INT. FRONT OFFICE Harmon's secretary at the other end of the intercom. Mr.
desc116.856,desc,,Harmon is with her. They look at each other a second and Harmon decides he better see what's happening in his office. He opens the door to find it empty except for a pile of painting equipment and one haphazardly painted wall.
scene117,slugline,,INT. A DILAPIDATED CHINESE RESTAURANT - EVENING
desc117.857,desc,,"Dark and somewhat foreboding, its peeling dragons and shoddy lanterns compete for space with the many slot machines and arcade games that line the walls. Hooker, Lonnegan and Twist sit at one of the more secluded tables. They are not eating."
utter117.858,utter,TWIST,"Can't do it. There're telegraph inspectors all over the place. I got 750 grand coming in from the coast, and I'm not gonna blow it for a lousy 14 gees. We'll get somebody else to do our betting."
utter117.859,utter,LONNEGAN,I could come up with 750 grand in a day if I had a reason to.
utter117.860,utter,TWIST,But who says you will. I got a guy I can depend on. He's liquidating everything he has for this. You wouldn't even give Carver his money back.
utter117.861,utter,LONNEGAN,"I need more proof, that's all. Anybody can get lucky once."
utter117.862,utter,TWIST,(stubbornly) On a 6-1 shot? The hell with ya. We'll keep the deal we got.
utter117.863,utter,LONNEGAN,"If it works again tomorrow, I'll have a half million in cash here by noon the next day. We split 60-40."
utter117.864,utter,TWIST,"(feebly, beginning to break) We were getting 50 from our guy."
utter117.865,utter,LONNEGAN,With 20% coming off the top for me laying your bet. Either way you end up with 40.
desc117.866,desc,,Twist hesitates.
utter117.867,utter,LONNEGAN,"A week's a long time, friend. Anything can happen. All of it bad."
utter117.868,utter,HOOKER,"He's right, Les."
utter117.869,utter,TWIST,"Yeh, and what if we play tomorrow and he doesn't come up with the money. We risk our whole operation for nothing. I'll say when we make our bets."
utter117.870,utter,LONNEGAN,Not if you want me to keep makin' 'em for ya.
utter117.871,utter,HOOKER,"And what do we know about your guy. He says a week, but who knows if it's a month? Lonnegan here's a banker. He can get that dough with no questions asked."
desc117.872,desc,,"Twist says nothing for a minute, then:"
utter117.873,utter,TWIST,"All right. Be at the booth at 1:00. I'll give you all three places this time, Lonnegan. That better be proof enough."
desc117.874,desc,,"Hooker and Lonnegan smile at each other like life-long friends. They get up to leave, and we frame the shot with a coffee cup large in the foreground. As they go out the door, a black-gloved hand with four fingers enters the frame and puts a nickel down next to the cup."
scene118,slugline,,INT. A DOWNTOWN DINETTE - MORNING
desc118.875,desc,,"Snyder finishes a donut and a cup of coffee, puts down a dime for the lot and exits. We follow him down the street:"
scene119,slugline,,EXT. STREET
desc119.876,desc,,"To a corner newsstand, where he stops to buy a morning paper. As he peruses it, he's approached by two large, clean-cut men in white skimmers."
utter119.877,utter,MAN,Are you Lieutenant William Snyder?
utter119.878,utter,SNYDER,"I don't know, what's up?"
utter119.879,utter,MAN,F.B.I... The Captain'd like a few words with ya. Ya got a couple minutes?
utter119.880,utter,SNYDER,"(completely floored) Yeh, sure."
desc119.881,desc,,The two men show him to a waiting car.
scene120,slugline,,INT. AN ABANDONED WAREHOUSE - DAY
desc120.882,desc,,"Snyder stands in the middle of a dusty old machine room, surrounded by four or five Federal Agents. Visible around the room are several folding cots and portable lockers. The agents have obviously been quartered here temporarily. They all wear white skimmers, save for one, a portly man, Captain Polk, who paces the room smoking. There is something long- suffering about him, as if he wondered how he ever got in a service that thought white skimmers were classy."
utter120.883,utter,SNYDER,What is this? I got work to do.
utter120.884,utter,POLK,"Sit down and shut up, will ya. Try not to live up to all my expectations. (not in the mood to screw around) We were told you know a hustle artist named Johnny Hooker."
desc120.885,desc,,Snyder doesn't answer.
utter120.886,utter,POLK,Do ya know him or don't ya?
utter120.887,utter,SNYDER,"Yeh, but I don't know where he is."
utter120.888,utter,POLK,Well we do. He's chummin' around with a Big C named Henry Gondorff. Ring any bells?
utter120.889,utter,SNYDER,Sure. Every bunco man in the country knows Gondorff.
utter120.890,utter,POLK,"There's word he's gonna run a con on the North Side here. We got a year- old Florida warrant on him, but it's a thin beef, and he can beat it in court unless we catch him cold. All we want you to do is pick up Hooker for us."
utter120.891,utter,SNYDER,Why don't you pick him up yourself?
utter120.892,utter,POLK,"Cause the stoolies are used to street dicks jumpin' him. If word gets around that Feds are in on it too, Gondorff'll fold up the whole thing."
utter120.893,utter,SNYDER,Wouldn't that be too bad. You'd hafta move outa this nice office ya got.
utter120.894,utter,POLK,"(enraged) Don't crack wise to me, flatfoot. I spent a lotta time in dumps like this, eatin' Gondorff's dust while the bunco squad gets rich tippin' him off. But it's not gonna happen this time. We're not even gonna let the police know we're here. If you keep your mouth shut and do a job, there'll be a promotion in it for ya. And you better take it, cause I can make ya work for us without it."
utter120.895,utter,SNYDER,What the hell good is Hooker to ya?
utter120.896,utter,POLK,He's gonna set up Gondorff for us.
utter120.897,utter,SNYDER,He'll never do it.
utter120.898,utter,POLK,(self-satisfied) I think he will.
scene121,slugline,,INT. DRUGSTORE - DAY
desc121.899,desc,,"Lonnegan sits by the phone, watching the clock and sipping a cup of coffee."
scene122,slugline,,INT. THE STORE - DAY
desc122.900,desc,,"Specifically, the small room from which Singleton does his race broadcasts. Singleton, himself, is hunched over the ticker machine, reading the print-out. Billie sits at the microphone table with a pencil and pad, ready to write."
utter122.901,utter,SINGLETON,"Visitation is still up by two at the three-quarters. Single Action second, Fasanella third."
utter122.902,utter,BILLIE,What's the line on Visitation?
utter122.903,utter,SINGLETON,(checking further up on the print-out sheet) 7 to 2. That ain't bad.
utter122.904,utter,BILLIE,He'll probably fall down.
desc122.905,desc,,Gondorff appears at the doorway.
utter122.906,utter,GONDORFF,How ya doin'?
utter122.907,utter,SINGLETON,"(eyes still glued to the ticker) Nothin' yet. I got a good one on the lead at Hialeah, but he's fadin'."
utter122.908,utter,BILLIE,"Best we had was Cat's Eye in the second at Del Mar, and he was only 5- 2. Not many longshots comin' in today."
utter122.909,utter,SINGLETON,(excited) Billie. You ready?
desc122.910,desc,,Billie prepares to write on her pad.
utter122.911,utter,BILLIE,"Yeh, go ahead."
utter122.912,utter,SINGLETON,"At the finish, it's Single Action by two, Fasanella second, Visitation third. (reading up the sheet again) Line on Single Action... 3 to 2. Hell with it, that's no good."
desc122.913,desc,,Billie crumples up the piece of paper she's been writing on and chucks it in a wastecan.
utter122.914,utter,GONDORFF,"We don't need big odds on this one, J.J. Take anything you get at 3-1 or better."
desc122.915,desc,,"Gondorff leaves the room, as Singleton turns back to his vigil at the ticker."
utter122.916,utter,SINGLETON,"(a little weary) Okay, the Fairfield Stakes at Santa Anita. Mile and a quarter for 3 year olds and up."
scene123,slugline,,THE FLOOR AREA OF THE STORE
desc123.917,desc,,"Everyone is in his place as before. Today, however, Curly Jackson is playing the part of the aging sport. Well scrubbed and clean shaven, he cuts a dashing figure in his blue blazer and white pants. We go to Gondorff in the cashier's cage. He's talking to Niles, who's busy handing out fake bankrolls to members of the boost."
utter123.918,utter,GONDORFF,"He's gonna hit ya with 20 grand, Eddie. How much cash we got?"
utter123.919,utter,NILES,Not enough to cover a bet that big.
utter123.920,utter,GONDORFF,"Get a couple extra guys in the line, then. We'll give him the shut-out."
desc123.921,desc,,Niles nods.
scene124,slugline,,INT. DRUGSTORE - DAY
desc124.922,desc,,"Lonnegan is still waiting. He takes the 20 grand out of his coat pocket and thumbs through it, just to make sure it's all there."
scene125,slugline,,INT. THE STORE - DAY
desc125.923,desc,,Singleton and Billie at the ticker again. Billie looks a little sleepy. Singleton is obviously involved with the progress of a race.
utter125.924,utter,SINGLETON,"Okay, Billie, here we go."
desc125.925,desc,,Billie snaps to and prepares to write as Singleton reads.
utter125.926,utter,SINGLETON,"At the wire it's Wrecking Crew the winner by five, Grand Theft second, Wingless third. (reading up) Wrecking Crew was...4 to 1. (ripping the sheet out of the ticker) That's our boy."
desc125.927,desc,,Billie and Singleton hustle out of the room.
scene126,slugline,,EXT. ALLEY
desc126.928,desc,,We follow Billie through the store and across the alley to the building from which Twist keeps his lookout.
scene127,slugline,,INT. THE STORE
desc127.929,desc,,"Gondorff, holding the ticker sheet Singleton has given him, emerges from the office and starts giving instructions to the boost."
utter127.930,utter,GONDORFF,"All right, Furey, your horse is Wingless. Paltrow, the Big Alabama and Phillips'll take Grand Theft. Rodgers and Eirie have Wrecking Crew. Jackson -- His Dandy, Cowan -- Change of Heart, Fiskin and Chappie -- Made to Order. (pointing to the Eirie Kid) Eirie, he gets a bang outa seein' you lose, so we oughta use that on 'em. If you play the birds of a feather routine we worked on, it should steam him up pretty good. You think you can handle that?"
utter127.931,utter,EIRIE KID,"(a little nervous) Yeh, sure."
utter127.932,utter,GONDORFF,"O.K., you guys in line take your time, and I wanta see lotsa joy on Wrecking Crew."
scene128,slugline,,INT. TWIST'S ROOM - DAY
desc128.933,desc,,Billie enters and gives Twist the piece of paper she wrote the race results on. He picks up the phone and starts to dial.
scene129,slugline,,INT. DRUGSTORE - DAY
desc129.934,desc,,The phone rings and Lonnegan answers it.
utter129.935,utter,VOICE,"Wrecking Crew at 4-1, Grand Theft to place, Made to Order to show."
desc129.936,desc,,Lonnegan smiles and hangs up the phone.
scene130,slugline,,INT. THE STORE - DAY
desc130.937,desc,,"Lonnegan's in line at the betting window. There are four people in front of him this time, and they are moving rather slowly. The ""Last Flash"" call is heard on the speakers."
utter130.938,utter,LONNEGAN,"(getting impatient) C'mon, let's hurry up there."
desc130.939,desc,,"The man at the head of the line turns around and gives Lonnegan a chilling look, as if he were beneath contempt. He puts down $25,000 on Grand Theft. The next man in line plunges down $30,000 on Wrecking Crew. Just as Lonnegan is about to step to the window, Gondorff gives a quick signal to Singleton. The speakers come on."
utter130.940,utter,CALLER,"Ladies and Gentlemen, this is Arnold Rowe, your caller for the $100,000 Fairfield Stakes at Hollywood Park in Los Angeles. A mile and 3/8 for three year olds and up. And they're off!"
utter130.941,utter,LONNEGAN,(counting out his money) Twenty-thousand on Wrecking Crew.
utter130.942,utter,NILES,"I'm sorry, sir. We can't take bets after the race is started."
desc130.943,desc,,"He points to a sign above the window, which says exactly that. Lonnegan grabs up his money in disgust."
utter130.944,utter,GONDORFF,"Don't take it so hard, pal. You probably woulda lost it."
desc130.945,desc,,Lonnegan wanders over to the bar in a funk.
utter130.946,utter,CALLER,"And around the first turn it's Wrecking Crew by a half length, Grand Theft second by one, His Dandy is third by one half, followed by Change of Heart, Back Flip, Made to Order and High Ground."
desc130.947,desc,,The assembled patrons are once again thoroughly involved in the race. Eirie comes up to Lonnegan at the bar.
utter130.948,utter,EIRIE KID,Who you got?
utter130.949,utter,LONNEGAN,(half-heartedly) Wrecking Crew.
utter130.950,utter,EIRIE KID,Me too. Maybe it's our day.
desc130.951,desc,,Lonnegan nods and wanders away. Hooker comes over to him.
utter130.952,utter,HOOKER,What happened?
utter130.953,utter,LONNEGAN,I didn't get the bet down in time.
utter130.954,utter,HOOKER,"(pissed) Oh, Jesus."
scene131,slugline,,INT. STORE OFFICE
desc131.955,desc,,"Gondorff and Niles, back in the office."
utter131.956,utter,NILES,(looking out at the floor) Looks like he's sulking.
utter131.957,utter,GONDORFF,"If we're lucky, this'll bring him back stronger than ever."
scene132,slugline,,THE FLOOR
desc132.958,desc,,"Coming for home, it's Wrecking Crew by six lengths, Made to Order is"
scene133,slugline,,"second by two and a half, High Ground"
desc133.959,desc,,Eirie explodes in a joyous frenzy. He grabs Lonnegan by the shoulders and shakes him.
utter133.960,utter,EIRIE KID,"We won! We won! You hear that! I won 30,000! You hear that!"
desc133.961,desc,,"Yeh, Lonnegan heard that. Lonnegan shakes loose, grabs his coat and heads for the door."
scene134,slugline,,EXT. ALLEY - DAY
desc134.962,desc,,He finds Hooker waiting for him outside.
utter134.963,utter,LONNEGAN,Tell your friend I'll have the money here by post-time tomorrow. We'll take the first race where the odds are 4-1 or better. And make sure I can get to that window this time.
utter134.964,utter,HOOKER,How am I gonna do that?
utter134.965,utter,LONNEGAN,"(coarsely) I don't know, figure something out."
desc134.966,desc,,Lonnegan storms across the street to his waiting car and drives off. Hooker relaxes into a smile. He's already figured something out.
scene135,slugline,,INT. SLEEZY DINER ACROSS FROM HOOKER'S APT. BLDG. - EVENING
desc135.967,desc,,"Hooker sits at the counter finishing a plate of meat loaf. Loretta is down at the cash register, leaning on the counter, looking idly out into space. Hooker glances over at her every once in a while to see if she might be interested in striking up a little conversation. She's not. He finishes his meal and comes down to the register to pay his bill."
utter135.968,utter,HOOKER,"Meat loaf, apple pie and a cup of coffee."
utter135.969,utter,LORETTA,(ringing it up) Sixty-five.
desc135.970,desc,,Hooker gives her a dollar. She goes to the register for change.
utter135.971,utter,HOOKER,What time you get off work here?
utter135.972,utter,LORETTA,2:00 A.M.
utter135.973,utter,HOOKER,You doin' anything tonight?
utter135.974,utter,LORETTA,"(handing him his change) Yeh, sleepin'."
desc135.975,desc,,"Hooker figures that's enough of that. He pockets his change and starts out the door, when suddenly he stops short."
scene136,slugline,,EXT. STREET
desc136.976,desc,,"Across the street in a doorway is the silhouette of a man. It's Cole. He's pretending not to look at the diner, but Hooker isn't fooled."
scene137,slugline,,INT. DINER
desc137.977,desc,,He goes back to Loretta at the register.
utter137.978,utter,HOOKER,You got a back door to this place?
utter137.979,utter,LORETTA,No. What's wrong with the front?
utter137.980,utter,HOOKER,"(urgently now) Look, I don't have time to fuck around. There's somebody out there I don't need to see. You got a fire escape or anything?"
utter137.981,utter,LORETTA,No.
utter137.982,utter,HOOKER,"All right, do me a favor. Go into the bathroom, open the window and wait for me there."
utter137.983,utter,LORETTA,What the hell for?
utter137.984,utter,HOOKER,Just do what I tell ya and everything'll be jake.
desc137.985,desc,,Cracks of concern begin to appear in Loretta's marble.
utter137.986,utter,LORETTA,What does this guy want?
utter137.987,utter,HOOKER,(evenly) He'd like to kill me.
desc137.988,desc,,"Loretta just looks at him a second. Realizing that this is no joke, she turns and walks slowly but steadily to the bathroom. Hooker waits until she's out of sight."
