segment-id,segment-type,segment-speaker,segment-text
utter150.711,utter,POP-SWEET,Move!
scene151,slugline,,AROUND A CORNER
desc151.712,desc,,"Pop-Sweet arrives, full speed, looking back... SLAMS a ""MAPS TO STARS HOMES"" sign and TRASH CAN, upsetting them and knocking a map-hawking kid out of his lawn chair... Pop-Sweet rolls in star-maps and garbage. Gets up... Keeps running. Kittle leaps the trash can. A moment, then Billy-Boy arrives, leaps... Trips over the trash can, falls hard. Scrambles up. AHEAD, Pop-Sweet shoves an OLD WOMAN to the ground. People gather to help the Old Woman up. She's thanking them as Kittle comes barreling thru... knocking her down again. AT AN INTERSECTION Pop-Sweet runs across, catty-corner. CRASHING all around,.. Cars swerve and brake, Pop-Sweet gets HIT, rolls across a car's hood... CRACKS the windshield and rolls off... Pop-Sweet recovers, dazed, stumbling to sidewalk... Kittle's bearing down, makes a diving tackle... INT."
scene152,slugline,,ANTIQUE SHOP -- AFTERNOON
desc152.713,desc,,"Kittle and Pop-Sweet SMASH thru the front window. The SHOP OWNER and a WEALTHY LADY react, terrified."
utter152.714,utter,SHOP OWNER,"Oh my Lord, no!!"
desc152.715,desc,,"Kittle and Pop-Sweet wrestle, punching and grappling, surrounded on all sides by antiquities and shelves loaded with precious knick-knacks."
utter152.716,utter,SHOP OWNER,Stop this!
desc152.717,desc,,"Pop-Sweet swings his arm cast -- KNOCKS Kittle back... Kittle lands against shelves... Fragile items teeter on the brink, miraculously not falling. Pop-Sweet runs up a nearby STAIRCASE. Kittle leaps to follow. The shop owner goes to steady the shelves. Behind, THRU THE BROKEN WINDOW: we can see Billy-Boy rumbling this direction."
utter152.718,utter,SHOP OWNER,(sigh of relief) Thank God.
desc152.719,desc,,"The shop owner takes a step back. broken window... Billy-Boy jumps thru the BILLY-BOY Make way! BUMPS the shop owner, heading for stairs... The shop owner's knocked forward, SLAMMING shelves. Dishes and trinkets SHATTER. Shelves COLLAPSE like dominoes."
scene153,slugline,,EXT H 'WOOD ROOFTOPS -- FOOTCHASE CONTINUES
desc153.720,desc,,"AERIAL LONG SHOT (VIA ADJACENT ROOFTOPS): Pop-Sweet flees out a rooftop door. Kittle follows. They jump from roof to roof. Billy-Boy arrives, far behind, really dragging."
scene154,slugline,,ON ROOFTOPS
desc154.721,desc,,"Pop-Sweet leaps from a higher ledge, runs to an open door. Above, Kittle arrives, sees Pop-Sweet go thru that door. INT."
scene155,slugline,,STAIRWELL -- FOOTCHASE CONTINUES
desc155.722,desc,,"Pop-Sweet hurries downstairs, into a hall. INT."
scene156,slugline,,MOVIE THEATER -- FOOTCHASE CONTINUES
desc156.723,desc,,"Pop-Sweet comes through a door at the back of the theater, gasping, squinting in the dark. The theater's pretty crowded. On the screen, Linda Blair curses and vomits im ""The Exorcist."" Pop-Sweet heads down the center aisle, looks back... Kittle enters from the same door. He spots Pop-Sweet. Kittle chases. Pop-Sweet picks up the pace, yelling... POP-SWEET Fire! Fire!! Pop-Sweet runs to an exit as panic begins. and pour into the aisle. Kittle curses... PEOPLE SCREAM"
utter156.724,utter,KITTLE,"(incensed, to himself) Fucking first amendment violation..."
desc156.725,desc,,"Kittle's caught in the rush of patrons, like trying to swim upstream. It's useless."
scene157,slugline,,"EXT. THEATER, REAR -- FOOTCHASE CONTINUES"
desc157.726,desc,,"Pop-Sweet pushes out the exit, followed by theater-goers. He runs down an alleyway."
scene158,slugline,,EXT.
desc158.727,desc,,"THEATER, FRONT -- FOOTCHASE CONTINUES Kittle's in the mob exiting below the marquee. through, heading down the block. He pushes Billy-Boy comes out... follows Kittle. EXT."
scene159,slugline,,ALLEYWAY -- FOOTCHASE CONTINUES
desc159.728,desc,,"Pop-Sweet enters this deserted alley, exhausted. He looks around, has an idea... climbs into a TRASH DUMPSTER, closes the lid. After a moment, Kittle arrives, running past... Billy-Boy arrives, watches Kittle disappear around the next corner. Billy-Boy follows, red faced... stops, doubled-over, breathless. Giving up, Billy-Boy goes to sit on the ground, beside the dumpsters, takes out his cigarettes. A moment, then, mere inches above Billy-Boy's head, one dumpster lid raises and Pop-Sweet peers out. Pop-Sweet looks around, with Billy-Boy just below his sight line, satisfied the coast is clear. Pop-Sweet throws the lid open and starts to climb out. Billy-Boy looks up... Pop-Sweet looks down -- they both cry out in surprise. Billy-Boy jumps, grabbing, but Pop-Sweet clamors atop another dumpster, looks up... There's a long LADDER up the side of the building. within reach. Pop-Sweet starts climbing. It's"
utter159.729,utter,BILLY-BOY,Kittle!
desc159.730,desc,,Billy-Boy awkwardly climbs the dumpster.
scene160,slugline,,EXT. PARKING LOT -- FOOTCHASE CONTINUES
desc160.731,desc,,"Kittle runs out from the alley, searching. BILLY-BOY (o.s.)"
desc160.732,desc,,"Kittle hears, backtracks, running..."
scene161,slugline,,EXT. ALLEYWAY -- FOOTCHASE CONTINUES
desc161.733,desc,,"Kittle arrives, confused... looks up... Pop-Sweet's high on the ladder, hampered by his broken arm. Billy-Boy climbs after. Four stories up."
utter161.734,utter,KITTLE,"Ah, jeez, Billy... careful!"
utter161.735,utter,BILLY-BOY,I got him.
desc161.736,desc,,Billy-Boy grabs at Pop-Sweet's ankles. Pop-Sweet kicks.
utter161.737,utter,KITTLE,Don't you let him fall! You hear me?
desc161.738,desc,,"Billy-Boy grabs Pop-Sweet again, hanging on to his pants leg. Pop-Sweet hooks his cast around a rung, swinging with his good hand, beating on Billy. Pop-Sweet's cast arm slips... Don't drop him!"
utter161.739,utter,KITTLE,We need him...
desc161.740,desc,,Pop-Sweet falls... screaming... Kittle watches him drop. The SICKENING THUD is HEARD O.S.
desc161.741,desc,,"... alive. Kittle lets out a sigh, looks admonishingly up at Billy-Boy. Billy-Boy looks down, ashamed, embarrassed, at a loss."
scene162,slugline,,"EXT. ZIMMERMANN'S MANSION, REAR PORTICO -- AFTERNOON"
desc162.742,desc,,"Facing a vast view of the cityscape, Zimmermann's alone, continuing to play his Stradivarius violin. He's as awful as before, but the difference is his patience is less. His level of frustration has brought him near tears as he tries over and over to play a section of music that just refuses to come out anything other than jarring squeaks. Finally, Zimmermann grips the Stradivarius by the neck and SMASHES it against the porch wall, again and again, till all that's left of it are very expensive toothpicks. Zimmermann catches his breath, in a terrible state, regretting. Expecting to feel better, he feels much worse. BALLS (o.s.)"
desc162.743,desc,,Zimmermann wheels to see Balls and Poe arrive.
utter162.744,utter,ZIMMERMANN,What is it?
desc162.745,desc,,"Balls walks over, begins whispering in Zimmermann's ear. Balls finishes, steps back. Zimmermann ponders, then crosses on his way back into the mansion. Kill them, Poe. them very dead."
utter162.746,utter,ZIMMERMANN,"Find them, and make"
desc162.747,desc,,Poe nods.
scene163,slugline,,"PRECINCT, CAPTAIN'S OFFICE -- AFTERNOON"
desc163.748,desc,,"D.A. Ravich studies the captain's bombed out office, grim. He turns to the doorway, addressing POLICEMEN assembled in the vice squad bullpen."
utter163.749,utter,D.A. RAVICH,Arrest them. Brimg them to me. Bring them to justice!
scene164,slugline,,"""HOUSE OF PIES"" RESTAURANT -- AFTERNOON"
desc164.750,desc,,"Officer Steve pays for coffee near a pie display reading ""Happy Pie-Centenial!"" He WHISTLES at a passing woman in a mini-skirt. A BLAST of SIREN is HEARD. He looks. Outside, Officer Jim's in the squad car, motioning for Officer Steve to pull out."
scene165,slugline,,"EXT. ""HOUSE OF PIES"" RESTAURANT -- AFTERNOON"
desc165.751,desc,,Officer Steve climbs in the car beside Officer Jim.
utter165.752,utter,OFFICER JIM,A.P.B. came over the radio. They just declared open season on the Three Stooges.
utter165.753,utter,OFFICER STEVE,(grins) What are we waiting for?
desc165.754,desc,,The squad car takes off.
scene166,slugline,,EXT. H'WOOD SIDE STREET -- AFTERNOON
desc166.755,desc,,"Nena sits atop the Torino, reading Pop-Sweet's ledger book, waiting. Kittle and Billy-Boy are on their way from down the block, worn-out."
utter166.756,utter,NENA,You get him?
utter166.757,utter,KITTLE,Dead.
utter166.758,utter,NENA,Chalk up another victory for Billy-Boy's one man war on crime.
utter166.759,utter,BILLY-BOY,"Who said it wa's me, hub? Anyway... he fell off a ladder. It wasn't really my fault."
utter166.760,utter,NENA,"Well, I got something.. (holds open ledger) Pop-Sweet's accounting ledger for the Disco-Strip. All the money transactions. Look... (shows ledger to Kittle) Someone's putting their initials beside the weekly totals. Like they're acknowledging a deposit."
utter166.761,utter,KITTLE,(reading) Who's that?
utter166.762,utter,BILLY-BOY,Zimmermann's money-man?
utter166.763,utter,NENA,"If it is, that's pretty high up on the totem pole. What do you think?"
utter166.764,utter,KITTLE,Gimmie a minute.
desc166.765,desc,,"Kittle leans against the Torino, brooding, hands in pockets. He looks down, touching the folded poster, remembering..."
scene167,slugline,,FLASHBACK -- XXX-THEATER -- THAT AFTERNOON
desc167.766,desc,,"The ""DEEP ASS"" poster featuring Billy-B's girlfriend. BACK TO SCENE ON STREET Kittle pushes the poster back in his pocket, troubled."
utter167.767,utter,KITTLE,"Alright... how about you two hit the strip and start knocking some heads together? Find out who ""A.D."" is. I got a quick errand to run."
utter167.768,utter,NENA,Sounds good.
desc167.769,desc,,Nena slides down off the car while Kittle gets in.
utter167.770,utter,BILLY-BOY,(to Kittle) Where you gonna be?
utter167.771,utter,KITTLE,It's personal. (starts the car) We'll hook up at Billy-Boy's pad in an hour. See ya then.
desc167.772,desc,,Kittle drives away. Billy-Boy and Nena start down the
scene168,slugline,,street.
desc168.773,desc,,"FREEZE FRAME... STILL PHOTO/SPLIT-SCREEN MONTAGE begins, accompanied by a SOULFUL THEME SONG as the SCREEN DIVIDES into FOUR SECTIONS and STILL PHOTOGRAPHS appear in each: Kittle drives the Torino, looks at his watch."
scene169,slugline,,the Tall Ships
utter169.774,utter,Nena and Billy-Boy,flatfoot it down Sunset Boulevard. Nena and Billy-Boy question a wild-eyed junkie.
utter169.775,utter,Prez Ford gives,a speech on the steps of Independence Hall in Philadelphia.
desc169.776,desc,,Billy-Boy asks
utter169.777,utter,The glam-rock singer,seems to be giving Billy-Boy an argument.
desc169.778,desc,,Billy-Boy slaps the glam-rock singer
utter169.779,utter,Nena and Billy-Boy,talk to a strung-out junkie whose entire torso is covered in tattoos.
utter169.780,utter,Shriners in fez hats,drive miniature cars parade.
utter169.781,utter,Nena and Billy-Boy,"question hookers, showing the ledger."
utter169.782,utter,Nena and Billy-Boy,"question a leather-clad, S+M macho-man stud."
desc169.783,desc,,Nena holds a gas
desc169.784,desc,,A poodle wears a
desc169.785,desc,,Kittle gets out of
utter169.786,utter,the Torino.,Billy-Boy and Nena question another junkie who wears a top-hat with antennas coming out the top.
utter169.787,utter,Torino in front of a,run-down apartment complex.
desc169.788,desc,,Billy-Boy and Nena
desc169.789,desc,,Billy-Boy throttles
desc169.790,desc,,Billy-Boy knocks the antenna-wearing
desc169.791,desc,,"On a busy highway, a huge parade float bust of Abe Lincoln's kicks him"
desc169.792,desc,,"head is towed by a R,W+B pick-up truck. Kittle stands' in front of the apartment complex... STILL-PHOTO/SPLIT SCREEN MONTAGE ENDS as... This last PHOTO of Kittle ENLARGES to FULL SCREEN... EXT."
scene170,slugline,,APARTMENT COMPLEX -- AFTERNOON
desc170.793,desc,,"Kittle stands in front of the apartment complex, lets out a resigned sigh. He goes inside. INT."
scene171,slugline,,"""SCHOOL MARM'S"" APARTMENT -- AFTERNOON"
desc171.794,desc,,"Kittle flattens the ""Deep Ass"" poster on a table. Billy-Boy's ""school-marm"" looks on, sad. The apartment's horrid. ""Love American Style"" plays on T.V. ""SCHOOL-MARM"" I... I can explain..."
utter171.795,utter,KITTLE,"I'm looking at this poster, and I'm thinkin', I don't remember seeing films like this when I was in school. ""SCHOOL-MARM"" I was going to tell him."
utter171.796,utter,KITTLE,"What were you gonna say? Exactly how did you think he was gonna make the leap from dating a sweet, innocent school teacher to an ass-fucking porn"
utter171.797,utter,"star? ""SCHOOL-MARM""",(starting to cry) But... I love him. I do...
desc171.798,desc,,"Billy-B's girlfriend buries her face in her hands, weepy, Kittle starts looking around for something."
utter171.799,utter,KITTLE,"All I know is, you're setting up my pal for the world's biggest broken heart."
desc171.800,desc,,Kittle finds a pad of paper.
desc171.801,desc,,Let him decide.
utter171.802,utter,KITTLE,You're not gonna see him again.
utter171.803,utter,"""SCHOOL-MARM""",What... what makes you think you can order me around?!
utter171.804,utter,KITTLE,"Maybe I'm not making myself clear. You're probably the first girl Billy-Boy's ever fallen in love with, and I know for sure you're the first he's slept with. So, how's he gonna feel... (holds up poster) ... when he finds out that the only first he is for you is the first guy who didn't have to pull out at the last second to get his close-up?"
desc171.805,desc,,"The ""school-marm"" wipes tears, miserable."
utter171.806,utter,KITTLE,"Hasn't he got enough problems, or didn't you notice that's not cream soda on his breath?"
utter171.807,utter,"""SCHOOL-MARM""",... okay... you made your point.
desc171.808,desc,,"Kittle lays the pad of paper on the table, places a ball-point pen on the pad, pulls out a chair..."
utter171.809,utter,KITTLE,Sit.
scene172,slugline,,EXT. BILLY-BOY'S HOUSE -- AFTERNOON
desc172.810,desc,,"The Torino pulls up the drive of Billy-Boy's tiny house. DOWN THE STREET, in a parked Cadillac, Zimmermann's henchman Mickey takes notice. He lifts the microphone of a CB RADIO. BEHIND THE HOUSE, Kittle parks. INT."
scene173,slugline,,"BILLY-BOY'S HOUSE, KITCHEN -- AFTERNOON"
desc173.811,desc,,"Kittle jimmies the back door and enters. opens a drawer... digs up a garbage bag. He looks around, IN THE BEDROOM, Kittle goes to sort thru the closet. He pulls dresses and skirts, stuffing them in the garbage bag. He removes a bra from the back of a chair. IN THE BATHROOM, Kittle opens the medicine cabinet, finds lipstick, make-up and tampons. Puts them in the bag. EXT."
scene174,slugline,,"BILLY-BOY'S HOUSE, REAR -- AFTERNOON"
desc174.812,desc,,"Kittle comes out the back. At trash cans, he shoves the garbage bag deep, buries it. INT."
scene175,slugline,,"BILLY-BOY'S HOUSE, LIVING ROOM -- AFTERNOON"
desc175.813,desc,,Kittle returns to place an envelope on a coffee table. VOICES are HEARD OUTSIDE... a KEY IN THE LOCK. Kittle hurries out just as Nena and Billy-Boy enter. EXT.
scene176,slugline,,"BILLY-BOY'S HOUSE, REAR -- AFTERNOON"
desc176.814,desc,,"Kittle slips out the back. FOLLOW as he moves along the side of the house, keeping low, to the front. Down the street, in the Cadillac, Mickey watches, confused. INT."
scene177,slugline,,"BILLY-BOY'S HOUSE, LIVING ROOM -- AFTERNOON"
desc177.815,desc,,"Billy-Boy goes to refill his flask near shelves which hold a PITTSBURGH STEELERS SHRINE: Super Bowl IX pennant, autographed Terry Bradshaw photo and other memorabilia. Billy-Boy crosses himself at the shrine, making sure Nena doesn't notice. Nena's looking around."
utter177.816,utter,NENA,You live like a pig.
utter177.817,utter,BILLY-BOY,Can't you say something nice once?
utter177.818,utter,NENA,Okay. It doesn't smell as bad in here as I remember it smelling.
desc177.819,desc,,Kittle comes in the front door.
utter177.820,utter,KITTLE,Been waiting long?
utter177.821,utter,NENA,Just got here.
utter177.822,utter,KITTLE,How'd we do?
utter177.823,utter,NENA,A.D. is a C.P.A.
utter177.824,utter,KITTLE,Come again... ?
utter177.825,utter,NENA Archibald Dobbs; Certified Public,"Accountant. But, that's all we got."
utter177.826,utter,KITTLE,Maybe it's enough.
desc177.827,desc,,"Kittle finds a yellow pages PHONE BOOK in a pile of magazines, goes to open it on the coffee table, paging thru."
utter177.828,utter,BILLY-BOY,No offices are gonna be open today.
utter177.829,utter,KITTLE,(searching phone book) Lots of these pencil-pushers work out of their homes. It's a tax dodge.
utter177.830,utter,NENA,"Bad news is, word's spreading like wildfire that we don't have badges, and nobody wants to end up getting splattered like Butch Cassidy either."
utter177.831,utter,BILLY-BOY,"If we don't catch a break soon, we're gonna be left standing with our dicks in our hands."
utter177.832,utter,NENA,Speak for yourself.
desc177.833,desc,,"Billy-Boy notices the envelope Kittle left on the table. picks it up, curious... unfolds the letter inside."
utter177.834,utter,He KITTLE,(searching yellow pages) Bingo. Got him... (TEARS PAGE OUT) Let's pay Archibald a visit.
desc177.835,desc,,"Kittle stands, then notices Billy-Boy reading the letter."
utter177.836,utter,KITTLE,"What do you got there, Billy?"
desc177.837,desc,,"Billy-Boy keeps reading, disbelieving, filled with sadness. He lowers the letter, staring off."
utter177.838,utter,BILLY-BOY,She... she's gone...
utter177.839,utter,KITILE,"(takes letter, reading) Dear Billy... been thinking about us... decided you're too good for me. I don't deserve you... (jumps ahead) Don't try to find me... (to Billy-Boy) Sorry, kid. That's a tough break."
desc177.840,desc,,"Billy-Boy looks zombie-like, reaches to take the letter, studies it. He rips it up. Pause... then, Billy-Boy lifts the coffee table and chucks it across the room. Kittle and Nena back off. Billy-Boy goes berserk, wrecking the place. He flips the couch, pulls down shelves, knocks pictures off walls."
scene178,slugline,,EXT. BILLY-BOY'S HOUSE -- AFTERNOON
desc178.841,desc,,"Another Cadillac arrives with Balls and THUG-ONE. Mickey gets out of his Caddie, preps a machine gun. Poe pulls up in his souped-up MUSTANG with THUG-TWO as a passenger. INT."
scene179,slugline,,BILLY-BOY'S ROOM -- AFTERNOON
desc179.842,desc,,Kittle and Nena watch Billy-B destroy his television.
utter179.843,utter,KITTLE,He's taking this better than I thought he would.
desc179.844,desc,,"Billy-Boy swats a lamp, kicks furniture, stumbles, looks around, breathing heavily. Pause... then, he sits, bursting into tears. Nena moves to comfort him."
utter179.845,utter,NENA,"Whoa, whoa... it's gonna be alright."
utter179.846,utter,BILLY-BOY,... where... where's a jerk like me ever gonna find another girl to love him... huh?...
desc179.847,desc,,"Billy-Boy sobs, truly heartbroken. Nena hugs him."
utter179.848,utter,NENA,Don't talk like that. There's plenty of women around for jerks like you.
utter179.849,utter,BILLY-BOY,You're lying...
desc179.850,desc,,"Kittle's sad, unsure. He pets Billy-Boy's shoulder."
utter179.851,utter,KITTLE,"You're a good guy, Billy. things happen..."
scene180,slugline,,These
desc180.852,desc,,"Billy-Boy hugs Nena. She holds him, really feels for him. Kittle notices something strange... crosses... At the window, Kittle pulls the curtain: sees Poe and four other villains heading across the lawn with lots of guns. EXT."
scene181,slugline,,BILLY-BOY'S HOUSE -- AFTERNOON
desc181.853,desc,,Poe spots Kittle at the window.
utter181.854,utter,POE,Now!
desc181.855,desc,,Villains OPEN FIRE...
scene182,slugline,,BILLY-BOY'S HOUSE -- AFTERNOON
desc182.856,desc,,"Kittle turns and leaps onto Nena and Billy-Boy, bowling them over in mid-hug as the FRONT WINDOW IS BLOWN TO SMITHEREENS. DOZENS of BULLETS and SHOTGUN BLASTS pepper the walls. EXT."
scene183,slugline,,BILLY-BOY'S HOUSE -- AFTERNOON
desc183.857,desc,,"Poe and the others move in, all SHOOTING... INT."
scene184,slugline,,BILLY-BOY'S HOUSE -- AFTERNOON
desc184.858,desc,,"Billy-Boy crawls, wiping tears, terrified. Nena and Kittle follow. Glass, plaster and splinters of wood shower down. Billy-Boy looks back... Sees his STEELERS SHRINE BLASTED to PIECES"
utter184.859,utter,BILLY-BOY,Motherfuckers!
desc184.860,desc,,"IN THE KITCHEN, Billy-Boy, Kittle and Nena sprawl through the doorway. BULLETS RICOCHET. Cupboards are blown open. EXT."
scene185,slugline,,"BILLY-BOY'S HOUSE, REAR -- AFTERNOON"
desc185.861,desc,,"Billy-Boy, Nena and Kittle tumble out the back door. They scramble towards the Torino."
scene186,slugline,,"EXT. BILLY-BOY'S HOUSE, FRONT -- AFTERNOON"
desc186.862,desc,,"Villains keep up the assault. The Torino appears from around the side of the house, ZOOMING down the drive... Villains redirect their fire. The Torino hits the street... Heading away. Poe shouts orders as he and his fellow assassins run to their vehicles."
scene187,slugline,,EXT. URBAN STRAIGHTAWAY -- AFTERNOON
desc187.863,desc,,"Here comes the Torino, full out.... BEHIND: two Cadillacs followed by the Mustang. IN THE TORINO Billy-Boy's loading a pump shotgun, muttering angrily..."
utter187.864,utter,BILLY-BOY,Destroy a man's Steelers shrine. That's a declaration of war!
desc187.865,desc,,Billy-Boy turns to peer out back.
utter187.866,utter,BILLY-BOY,"Okay, we got... one, two... three..."
utter187.867,utter,(up to Kittle),Two Caddies and Poe's Mustang.
utter187.868,utter,KITTLE,"Could be worse. I don't know how, but I'm sure it could."
desc187.869,desc,,"Nena sits backwards in her seat, on her knees, fastens her seatbelt. She leans out her window, FIRING..."
scene188,slugline,,ON THE STREET
desc188.870,desc,,Mickey shifts lanes as his windshield sprouts BULLET HOLES. Poe's Mustang pulls ahead of the Cadillacs. Thug-Two leans out the passenger window and FIRES a MACHINE GUN... BULLETS STRIKE the Torino's ass. REAR WINDOW SHATTERS.
desc188.871,desc,,Kittle hunkers down. Nena reloads. Billy-Boy's horizontal.
utter188.872,utter,NENA,(to Billy-Boy) You plan on shooting that gun or just hugging it?
utter188.873,utter,BILLY-BOY,I'm waiting till the time's right.
utter188.874,utter,KITTLE,"Well, sometime before we're all dead would be nice, if it's not too much fucking trouble, yellow-belly!"
scene189,slugline,,ON THE STREET
desc189.875,desc,,"Billy-Boy pops up in the Torino's rear window, BLASTING... The Mustang's right HEADLIGHT FRAGMENTS."
desc189.876,desc,,"Billy-Boy PUMPS the shotgun, targeting..."
utter189.877,utter,BILLY-BOY,He's too far back.
desc189.878,desc,,"Kittle looks in the rearview, hits brakes..."
scene190,slugline,,ON THE STREET
desc190.879,desc,,"The Torino slows, bringing the Mustang closer..."
utter190.880,utter,BILLY-BOY,Thank you...
desc190.881,desc,,Billy-Boy FIRES... Poe and Thug-Two duck as their HOOD is BLOWN CLEAN OFF...
utter190.882,utter,IN THE TORINO,Yoo-hoo!
utter190.883,utter,BILLY-BOY,Flipped his lid!
scene191,slugline,,ON THE STREET
desc191.884,desc,,"The hood spins in the air... bounces off Balls' Cadillac. IN THE MUSTANG Poe curses, downshifting, exposed ENGINE WHINING..."
scene192,slugline,,ON THE STREET
desc192.885,desc,,"The Mustang falls back. Mickey's Cadillac comes to the Torino's driver side... BASHING... SLAMMING... Billy-Boy FIRES out the side window... CRACKS Mickey's windshield, but Mickey keeps RAMMING."
scene193,slugline,,FURTHER DOWN THE STREET
desc193.886,desc,,"The chase roars past. IN THE OPPOSITE LANE, a police squad car passes..."
scene194,slugline,,IN THE SQUAD CAR
desc194.887,desc,,"Officers Steve and Jim crane their necks, looking back."
utter194.888,utter,OFFICER STEVE,You see that?
utter194.889,utter,OFFICER JIM,Sure as shit I did.
desc194.890,desc,,Officer Jim spins the wheel...
scene195,slugline,,ON THE STREET
desc195.891,desc,,"The squad car jumps the divider, u-turning. AHEAD, DOWN THE STREET The Torino and Mickey's Cadillac keep slamming. They separate to get around a slow truck, then... SLAM back together. BEHIND: GUNFIRE from Balls' Caddie... IN THE TORINO Kittle flinches as a BULLET DESTROYS his REARVIEW MIRROR."
utter195.892,utter,KITTLE,"This is completely, Goddamn unacceptable!"
scene196,slugline,,ON THE STREET
desc196.893,desc,,"Kittle accelerates as Billy-B and Nena return fire. The Torino moves left, cutting in front of Mickey's Cadillac... IN THE TORINO Kittle looks to Nena, who's reloading again."
utter196.894,utter,KITTLE,Get his attention.
utter196.895,utter,NENA,(raises and cocks guns) Your wish is my command.
scene197,slugline,,ON THE STREET
desc197.896,desc,,"The Torino brakes, keeping left, which brings Mickey's Cadillac along Nena's side as Nena OPENS FIRE... Mickey ducks as his WINDOW IMPLODES... Kittle jams the steering wheel right... FORCING Mickey's Cadillac over, toward sidewalk... IN THE TORINO"
utter197.897,utter,KITTLE,(thru clenched teeth) This one's for McDoogle's kid!!
scene198,slugline,,ON THE STREET
desc198.898,desc,,"Mickey's Cadillac COLLIDES with parked cars -- lifting impossibly, airborne, spinning sideways. CRASHING an abandoned STOREFRONT as citizens flee! IN THE TORINO"
utter198.899,utter,NENA,(looking back) Bye-bye bad guy!
scene199,slugline,,ON THE STREET
desc199.900,desc,,"Back at the storefront, Mickey's Cadillac BURSTS INTO FLAME! Debris flies. And then, as one might expect, Mickey leaps out from fire, BURNING FROM HEAD TO TOE, running in circles, flapping his arms!"
scene200,slugline,,EXT. DOWNTOWN -- CHASE CONTINUES
desc200.901,desc,,"AT THE MOUTH OF A TUNNEL, the Torino soars out, heading downhill to mid-city streets. The Mustang and Balls' Cadillac follow... The squad car tails, still in the running. IN THE TORINO A SIREN is HEARD behind. Kittle glances back, happy..."
utter200.902,utter,KITTLE,Hey-Ho... ! Maybe we're not alone in this thing after all.
utter200.903,utter,NENA,"(lifts sunglasses, squints back) Who is that... ?"
scene201,slugline,,ON THE STREET
desc201.904,desc,,"In Balls' Cadillac, Thug-One SHOOTS at the squad car as it passes. Officer Steve returns fire. Then, the squad car overtakes Poe's Mustang. SHOOTS at Poe. The Mustang swerves away."
utter201.905,utter,Officer Steve IN THE TORINO,"Far out, man!"
utter201.906,utter,BILLY-BOY,Get those bastards!
desc201.907,desc,,"Billy-Boy gives a thumbs-up, smiling... IN THE SQUAD CAR"
utter201.908,utter,OFFICER STEVE,Fucking hot-dogging vice pricks. Let's see how hot you are now... !
desc201.909,desc,,Officer Steve levels his pistol at the Torino...
scene202,slugline,,IN THE TORINO
desc202.910,desc,,The smile is wiped off Biliy-Boy's face as Officer Steve FIRES at him repeatedly. Our heroes duck and cringe...
scene203,slugline,,ON THE STREET
desc203.911,desc,,"The Torino takes a sharp turn, gaining breathing room. IN THE TORINO"
utter203.912,utter,KITTLE,What the hell's his problem?
utter203.913,utter,NENA,"You mean, besides the warrant out on us for blowing up our commanding officer?"
desc203.914,desc,,"Billy-Boy rise's with his ""Steelers"" helmet on, peers back, recognizing the officers behind..."
utter203.915,utter,BILLY-BOY,Remember those two uniform cops who been giving us such a hard time... ?
utter203.916,utter,KITTLE,Yeah.
utter203.917,utter,BILLY-BOY,The ones you got in that fist-fight with a couple a weeks ago... ?
utter203.918,utter,KITTLE,Yeah.
utter203.919,utter,BILLY-BOY,That's them trying to kill us.
utter203.920,utter,KITTLE,"Well, they sure know how to hold a grudge."
scene204,slugline,,ON THE STREET
desc204.921,desc,,"The Torino makes another shrill turn... Past a ""WRONG WAY"" sign, up a ""ONE WAY"" street... IN THE TORINO THRU THE WINDSHIELD: lots of cars heading this way."
utter204.922,utter,NENA,Interesting choice.
desc204.923,desc,,"Kittle lays on the horn, steering..."
scene205,slugline,,ON THE ONE WAY STREET
desc205.924,desc,,"Chaos. The Torino weaves thru traffic. HORNS BLARE. Cars SMASH each other to avoid head-on collisions... Behind, the patrol car slows, breaking away, choosing another route. But, the Mustang follows the Torino... Side-swiping other vehicles, SCRAPING past, RAGING FORWARD. Behind, Balls' Cadillac RAMS cars aside... Takes the path of least resistance: sidewalk... PLOWING THRU clothing racks and tables of a ""SIDEWALK SALE."" The Cadillac clips tall SCAFFOLDING on its way back to the street. The scaffolding lets out a CREAKING GROAN... Scaffolding falls... In the street, drivers inspecting their crashed cars must now to run for their lives as scaffolding CRASHES DOWN. Above, WORKMEN hang from windowsills, screaming. AT THE END OF THE BLOCK The Torino hits open street, blasting forward. Congestion ahead, so the Torino cuts across sidewalk BOUNCING up a wide, marble staircase..."
scene206,slugline,,IN AN OPEN AIR PLAZA
desc206.925,desc,,"A FOLK SINGER plays guitar and sings about ""peace, love and happiness"" for an audience gathered around a fountain. Many others are picnicking on blankets nearby. The Torino ROARS as it reaches the top of the stairs... Heading straight for the crowd... Pigeons take flight. People shriek and flee. Many are knocked into the fountain. The Torino cruises thru. Behind, the Mustang and Cadillac follow.."
scene207,slugline,,ACROSS THE PLAZA
desc207.926,desc,,The Torino RUMBLES down another staircase.
scene208,slugline,,EXT. MORE DOWNTOWN STREETS -- CHASE CONTINUES
desc208.927,desc,,"FOLLOW as the Torimo arrives, spinning out, moving on... RIPPING PAST cross streets... Gaining some distance on the Mustang and Caddie. Behind, the sguad car turns off one cross street, fishtailing to rejoin the chase. Kittle takes the Torino down a long block... IN THE TORINO"
utter208.928,utter,KITTLE,(daunted) Okay... it just got worse...
