segment-id,segment-type,segment-speaker,segment-text
utter149.1020,utter,COCKEYE,"When you're through dickin' the yentzer, Charlie, we gotta tie her up."
utter149.1021,utter,NOODLES,I'm through.
desc149.1022,desc,,He pulls himself off CAROL and buttons his fly. CAROL lies there like a corpse. MAX laughs and slaps NOODLES on the shoulder.
utter149.1023,utter,MAX,"We don't need keys with you around, Charlie. You can get into anything."
desc149.1024,desc,,"The FOUR laugh and leave, pulling off their handkerchiefs once they're outside the office."
scene150,slugline,,STREET IN THE SUBURBS OP DETROIT (1931) Exterior. Day.
desc150.1025,desc,,"COCKEYE slows down as he gets to the little red brick building on the outskirts of town, the place where the BOYS are to meet JOE, deliver the diamonds, and get JOE and his FLUNKIES are waiting"
scene151,slugline,,in a limo parked outside the
desc151.1026,desc,,"building, from which resounds a LOUD, RHYTHMIC RATTLE of machinery. COCKEYE does his usual U-turn to pull up some thirty feet behind"
scene152,slugline,,the limo.
desc152.1027,desc,,"MAX tosses the bag of gems to PATSY, who gets out and saunters up to the other car, whistling a casual whistle. He bends down and looks in the window."
utter152.1028,utter,JOE,How'd it go?
desc152.1029,desc,,"PATSY hands him the haul. The BOYS watch from the other car; COCKEYE keeps the motor on. JOE screws a jeweler's eyeglass under one thick brow and inspects the take like an expert. Then he nods to ONE 0F HIS BOYS, who hands a roll of bills out the window to PATSY."
desc152.1030,desc,,PATSY pockets the dough as JOE looks at him through the eyeglass.
utter152.1031,utter,JOE,Any trouble?
desc152.1032,desc,,PATSY remembers JOE's words and quotes them back.
utter152.1033,utter,PATSY,Nothin' to it.
desc152.1034,desc,,"JOE probably never recognizes what he's looking at through the eye-glass, enlarged and deformed in a way he's never"
desc152.1035,desc,,"PATSY, doesn't give him time"
desc152.1036,desc,,straight through his head.
desc152.1037,desc,,are spattered onto the floor of the car and out into the
scene153,slugline,,road.
desc153.1038,desc,,PATSY flip-flops onto his
scene154,slugline,,belly on the sidewalk as
desc154.1039,desc,,COCKEYE swings past with the car and MAX sprays the FLUNKIES with his machine gun before they have a chance to get out their gats. This sudden violence takes NOODLES completely by surprise. He hadn't
desc154.1040,desc,,"scope of the mission - to wipe out JOE and his GORILLAS. But his reflexes are still working, and he opens the car door for PATSY. In spite of MAX's fire, ONE OF THE THUGS is still alive. He jumps from the limo, ploughs through the few, terrorized passers-by, and takes cover in the doorway of the little brick building, whence he directs potshots at the BOYS. MAX sees him."
utter154.1041,utter,MAX,We missed one. Noodles. It's an order.
desc154.1042,desc,,"COCKEYE burns rubber as the car swerves back in the opposite direction, NOODLES is out the door before COCKEYE even stops, his gun in his hand. He sommersaults on the pavement and comes up running in time to see the THUG dart into the little"
scene155,slugline,,brick building. FEATHER CLEANING PLANT (1931) Interior. Day.
desc155.1043,desc,,"NOODLES bursts into the place with his gun in his hand. He sees a couple of WORKMEN with linen masks over their faces, taking cover behind a huge, shuddering machine that is covered by a wire mesh. NOODLES sees a cloud of feathers, washed white as snow, tumbling from the mouth of the machine. From the scared glance of ONE OF THE WORKERS, NOODLES understands that the THUG has gone into the other wing of the L-shaped room. Peering around the corner, he sees a shadow flatten itself against the wall behind another machine, which is not in use. The THUG shoots at him from his hiding-place. NOODLES sidles up to the control panel of the machine and switches it on. A Niagara of feather pours out all over the THUG. Covered with them, he staggers forward, still shooting, but blindly now. He gropes his way forward like a tarred-and-feathered Frankenstein, right into the wire mesh. NOODLES fires point blank through the screen. The feathers on the THUG's chest turn red as he melts to the floor. NOODLES heads back to the front door, watched by the WORKERS who dare."
scene156,slugline,,STREET IN THE SUBURBS OP DETROIT (1931) Exterior. Day.
desc156.1044,desc,,"Stunned and furious, NOODLES comes out of the cleaner's into the street. He heads for the car; COCKEYE backs up to meet him, PATSY opens the back door for him. But instead, NOODLES opens the driver's door and yanks COCKEYE from behind the wheel. He gets in and pulls away almost before COCKEYE can climb into"
scene157,slugline,,the back seat. SCENE 92 CAR DRIVING ALONG LAKE ST. CLAIR (1931) Exterior. Day.
desc157.1045,desc,,"NOODLES face is drawn and tense as he speeds along. Beside him, MAX watches him in silence. COCKEYE and PATSY are mum in the back seat. Then suddenly NOODLES asks,"
utter157.1046,utter,NOODLES,Why didn't you tell me?
desc157.1047,desc,,MAX thinks a moment before
utter157.1048,utter,MAX,"Being inside can change you. I'd already made a deal with Frankie to get rid of Joe, and with Frankie you don't say yes and then say no. I couldn't take a chance that you'd say no."
utter157.1049,utter,NOODLES,"You did right, because I wouldda said no."
desc157.1050,desc,,MAX is surprised.
utter157.1051,utter,MAX,Why. Frankie's as big as they come. He runs the Combination.
utter157.1052,utter,NOODLES,He'll be running us if we let him.
utter157.1053,utter,MAX,You don't get nowhere alone.
utter157.1054,utter,NOODLES,Aren't you the guy that said he didn't need Bugsies? It sounded to me like a good idea. It still does.
desc157.1055,desc,,"MAX is silent for a moment, then:"
utter157.1056,utter,MAX,"Think it over, Noodles. They're gonna make us a definite offer. There's a lot in it for us."
desc157.1057,desc,,NOODLES slams to a stop near a little wooden bridge. He turns and looks MAX square in the eye.
utter157.1058,utter,NOODLES,Yesterday they asked you to get rid of Joe. Tomorrow they can ask me to get rid of you. Maybe that's okay for you. But it's not for me.
desc157.1059,desc,,"MAX returns his look for a moment, then smiles."
utter157.1060,utter,MAX,All right. Let's forget it.
desc157.1061,desc,,His eyes flick to the bridge and the calm waters of the lake. A swim?
utter157.1062,utter,NOODLES,Yeah.
desc157.1063,desc,,"NOODLES allows himself one more outburst. He turns the car onto the bridge, where the wide running-boards snap the railing like bowling pins, and drives straight off it into the water. The car sinks. COCKEYE, then PATSY, emerge, sputtering and spitting. Then MAX, who looks around much the way NOODLES looked for him some"
scene158,slugline,,TURKISH BATH (1968) Interior. Day.
desc158.1064,desc,,"NOODLES' head pops up out of the water. It's the NOODLES of 1968,"
scene159,slugline,,"wallowing in a massage-pool, where"
desc159.1065,desc,,"the bubbling water sends off jets of steam, filling the room with thin curtains of mist. Beyond, we can see the locker-room, the showers, a bit of the gym. Letting the water work the kinks out, NOODLES lounges in a corner of the tub, his arms stretched out along the rim. He's immersed in memories as well, memories of the talk he had with MAX as they drove"
desc159.1066,desc,,his seriousness gives way to a flickering smile.
scene160,slugline,,TURKISH BATH (1933) Interior. Day.
desc160.1067,desc,,"A beautiful naked girl appears through the mist and slips into the water next to NOODLES - now the young NOODLES of memory. The place is pretty much the same as the one we've seen, without the gym, however, or the wavemaking machine. NOODLES fiddles around with the girl and plays footsies - not with her feet, but with her belly and her breasts."
scene161,slugline,,SCENE 95 NEW YORK STREETS AND TURKISH BATH (1933) Exterior. Day.
desc161.1068,desc,,MAX speeds like a madman through the city streets. He screams around a curve and slams to a skidding halt in front of the
scene162,slugline,,turkish bath. SCENE 96 TURKISH BATH (1933) Interior. Day.
desc162.1069,desc,,"NOODLES is kicking water all over the laughing and shrieking GIRL, who jumps out of the tub."
desc162.1070,desc,,Lemme go get my bathing
desc162.1071,desc,,"She says, though we don't hear her over the MUSIC. She slips through the mist to one of the changing cubicles, where she suddenly becomes tense and furtive. Belying on the mist to shield her, she reaches out and unlocks the door that leads to the adjoining room. Then she enters the cubicle."
scene163,slugline,,TURKISH BATH (1933) Interior. Day.
desc163.1072,desc,,"A MAN waits on the other side of the door, a MAN in a long bathrobe. As soon as he hears the click of the lock, he crosses the room - where the little pool is full of cold water for an icy rinse and goes into a"
scene164,slugline,,LARGE CORRIDOR
desc164.1073,desc,,"lined with doors. He knocks at one of them on the left, then at another on the right. TWO OTHER MEN, also in long dressing-gowns, join him, and together they return towards"
scene165,slugline,,the room with the pool.
desc165.1074,desc,,"Two of them enter. The third one doesn't make it, for at that moment, MAX bursts into the corridor and shoots. SHOTS The man falls into the folds of his bloody bathrobe."
scene166,slugline,,TURKISH BATH (1955) Interior. Day.
desc166.1075,desc,,"In the pool, NOODLES hears the SHOT, and leaps out of the water to grab his gun from under a towel"
scene167,slugline,,on a nearby bench.
desc167.1076,desc,,"The unlocked door slams open, and the two MEN rush into the room, but NOODLES is ready and shoots one of them. SHOTS MAX manages to finish off the other, but not before he is wounded. He then shoots the girl, as she attempts to escape from her hiding-place in the cubicles. NOODLES sees MAX stagger and fall in the adjoining room."
utter167.1077,utter,NOODLES,Max!
desc167.1078,desc,,"He grabs a towel and wraps it around himself as he runs to his friend. He sees at once how severely wounded MAX is, and quickly hauls him up like a baby and carries him down the"
scene168,slugline,,corridor and out.
desc168.1079,desc,,Other denizens of the baths customers and attendants come out of their holes like frightened rats.
scene169,slugline,,TURKISH BATH (1933) Exterior. Day.
desc169.1080,desc,,"NOODLES appears at the top of the steps, with MAX in his arms. He's trying valiantly to rouse his wounded friend."
utter169.1081,utter,NOODLES,"Max! Max! Talk to me. Don't pass out, for Chrissakes. Tell me something. How'd you find out? Who tipped you off? Huh? Hang on, old buddy, hang on."
desc169.1082,desc,,He carries MAX down the steps and heads for the car. MAX opens his eyes and gives a weak smile.
utter169.1083,utter,MAX,Sure I'll hang on. What would you do without me?
desc169.1084,desc,,"The TWO are lost from sight for a moment, as a garbage truck passes, one of those with a chomping maw in the rear."
scene170,slugline,,SCENE 100 LONG ISLAND MANSION (1968) Exterior. Day.
desc170.1085,desc,,"NOODLES reappears on the other side of the garbage truck, but it's 1968 again. The truck is a later model, with shinier, more menacing teeth. It's parked and abandoned by the"
scene171,slugline,,gates of a fancy Long Island mansion.
desc171.1086,desc,,"NOODLES cautiously ups to the gates and peers through. He sees a car approaching, down the twisting drive. It's the"
scene172,slugline,,same limousine with the smoky
desc172.1087,desc,,windows that he saw at the
scene173,slugline,,cemetery.
desc173.1088,desc,,"As it passes through the gates, he compares the license plate"
utter173.1089,utter,number with the one he dotted,down earlier; it's the same.
desc173.1090,desc,,"He watches the car drive off. It doesn't get far. A few hundred yards down the street, and the car explodes with an Pieces rain down like hail."
scene174,slugline,,FAT MOE'S (1968) Interior. Day.
desc174.1091,desc,,We're looking at the scene of the crime on the TV set stuck up in a corner of FAT MOE's.
desc174.1092,desc,,"...cost the life of District Attorney Robert Lister, as he was leaving the"
scene175,slugline,,Long Island home of Senator
desc175.1093,desc,,"lance crew, picking up the"
utter175.1094,utter,Committee investigating,"what has come to be called the Bailey Scandal. Looking around, we notice that"
desc175.1095,desc,,NOODLES is the only customer
desc175.1096,desc,,attention. FAT MOE keeps an eye on him as he serves.
utter175.1097,utter,"for comment at this time,",but we do have a statement from...
desc175.1098,desc,,"On the screen, we see the law"
scene176,slugline,,office of ALEXANDER CONTINI
desc176.1099,desc,,"who is present, along with an"
utter176.1100,utter,INTERVIEWER.,"...his legal advisor, Alexander Contini. The LAWYER's name (with a P. in the middle) appears at the bottom of the screen."
utter176.1101,utter,"INTERVIEWER Mister Contini, District","Attorney Lister is the second witness in the Bailey scandal to lose his life by sudden and violent means. (Cont.) INTERVIEWER (Cont.) As you know, the first was Thomas Finney, Undersecretary of Commerce, who fell to his death from his fifteenth-floor office only a month ago."
desc176.1102,desc,,"We see a shot of Finney's body,"
utter176.1103,utter,CONTINI,The F.B.I. is looking into it. Ask them.
desc176.1104,desc,,The police cover Finney's body
desc176.1105,desc,,FAT MOE comes over and sits beside NOODLES.
utter176.1106,utter,FAT MOE,Did you know those guys?
desc176.1107,desc,,NOODLES shakes his head.
utter176.1108,utter,NOODLES,I'm too old to keep running. But not too old to be curious.
desc176.1109,desc,,The camera is back on CONTINI.
utter176.1110,utter,INTERVIEWER,"The only remaining witness is the man who, rightly or wrongly, has given his name to the whole affair, Senator Christopher Bailey. Can you give us any idea of his thinking on this matter?"
utter176.1111,utter,CONTINI,The Senator has no worries.
utter176.1112,utter,INTERVIEWER,How do you explain the fact that he's remained incommunicado out at his place on Long Island?
utter176.1113,utter,CONTINI,Senator Bailey is about to take up new and important
utter176.1114,utter,committee responsibilities,"in Congress. He needs time to prepare for that, and to prepare for the questions"
desc176.1115,desc,,he'll be asked by the investigating team.
utter176.1116,utter,INTERVIEWER,"Rather than questions, shouldn't we call them accusations?"
utter176.1117,utter,CONTINI,The Senator has no worries.
utter176.1118,utter,INTERVIEWER,"I wish I could say the same for the public. There have been rumors of rigged contracts, bribery, the international mafia. The rumors center on sweetheart deals between management and the unions, especially in the use and misuse of the pension funds of the transport union. What can you tell us on that score? The news show gives us a shot of the sign outside union headquarters: TRANSPORT UNION. JIMMY (Off) I deny, and I doubly deny Any and all rumors and accusations directed at my organization."
desc176.1119,desc,,"JIMMY is an elderly man with white hair and a limp (he carries a cane), who moves with the INTERVIEWER through the passers-by towards the camera. NOODLES' interest intensifies. He searches his mind, trying to place the man. He's helped by a title that appears under a close-up of the man: Jimmy O'Donnell, President of"
desc176.1120,desc,,"NOODLES stares at him and says quietly to FAT MOE,"
utter176.1121,utter,NOODLES,That one I did know.
desc176.1122,desc,,JIMMY is getted heated.
utter176.1123,utter,JIMMY,"Anyone who wants to look at our books is welcome to do so. All my life, I've fought to keep my boys clean and as far from underworld contacts and dirty politics as possible."
utter176.1124,utter,NOODLES,"He's still saying the same old thing. A bunch of the local hippies has come into the place, kids in jeans and beads and headbands"
desc176.1125,desc,,"to hold back their long hair,"
desc176.1126,desc,,A BOY in a kaftan goes to the TV set and changes the channel.
utter176.1127,utter,HIPPY,They're all a bunch of crooks.
desc176.1128,desc,,"Bob Hope appears on the screen in one of his early B&W's, looks blank, and cracks a joke."
utter176.1129,utter,BOB HOPE,......
scene177,slugline,,FACTORY (1932) Interior. Day.
desc177.1130,desc,,"As if reacting to the gag, a YOUNG MAN throws his head back against his chair and lets out a loud laugh, the kind that sounds"
utter177.1131,utter,"LAUGH It's JIMMY O'DONNELL, the union","chief we just saw as an old man, now only twenty-five or so, with red hair and Irish green eyes."
desc177.1132,desc,,He's in the front row of an audience of workers before a make-shift stage set up in one of the vast sheds of a steel mill. The workers are in the
desc177.1133,desc,,"comedians who, have come to show their"
scene178,slugline,,of an occupied factory.
desc178.1134,desc,,The stage is hung with banners that bear the usual slogans: WE MAKE STEEL - THE BOSSES MAKE
desc178.1135,desc,,"LOWER THE HOURS, NOT THE PAY. Beneath them, a VENTRILOQUIST is listening to his DUMMY rattle off a patter song, accompanied by a pretty girl in an evening gown, on a banjo. JIMMY is laughing himself sick over the catchy lyrics. MAX, NOODLES, COCKEYE, and PATSY are parked at a corner of the stage, watching the show. There's a MAN with them, heavy-set, fifty-ish. At a certain point he indicates JIMMY to the BOYS. The song comes to an end; the crowd applauds; the VENTRILOQUIST and his DUMMY bow. JIMMY keeps clapping as he leaves his seat and mounts the stage. He quiets the crowd with a gesture and says,"
utter178.1136,utter,JIMMY,I want to thank these nice folks for coming up here today and showing they support us with all this swell
desc178.1137,desc,,entertainment. They're going to do their act for the
desc178.1138,desc,,JIMMY addresses the VENTRILOQUIST.
utter178.1139,utter,JIMMY,"Now you gotta get back to work, over on Broadway, right?"
desc178.1140,desc,,"The VENTRILOQUIST looks blank. The DUMMY clamps his jaw shut like a nutcracker, tilts his head to one side, and moans."
desc178.1141,desc,,The crowd loves it. LAUGH
utter178.1142,utter,JIMMY,All the big shots'11 come to see you on Broadway. Maybe even some of the shareholders in this factory.
desc178.1143,desc,,HOOTS AND JEERS
utter178.1144,utter,JIMMY,You go on back and tell them that we're taking care of ourselves just fine. And tell them we're gonna hold out here till we get our rights.
desc178.1145,desc,,APPLAUSE AND CHEERS this time aimed at JIMMY. The DUMMY applauds too.
utter178.1146,utter,JIMMY (To the DUMMY),You gonna tell them? DUMMY (Triumphantly) You betcha!
desc178.1147,desc,,JIMMY silences it and continues.
utter178.1148,utter,JIMMY,And if you should happen to run into any of the boys in blue...
desc178.1149,desc,,He points to a window at the
utter178.1150,utter,rear.,You see any of them out there?
desc178.1151,desc,,The DUMMY shades his eyes to
desc178.1152,desc,,gear - it's like a seige. NOODLES looks out too. The DUMMY shakes his head.
utter178.1153,utter,DUMMY,Yeak!
utter178.1154,utter,JIMMY,"On your way out, ask them what they're doing out there. We didn't tell them to come. We can defend ourselves!"
scene179,slugline,,WILD APPLAUSE AND CHEERS
desc179.1155,desc,,"JIMMY shakes the DUMMY'S hand, and he and the VENTRILOQUIST leave the platform together. ""FITZ"" FITZGERALD, the man who's got the BOYS in tow, is a political manipulator, slightly oily and hypocritical. He waves JIMMY over. He introduces the BOYS with a casual air that doesn't hide his insecurity."
utter179.1156,utter,FITZ,"Jimmy, these are the friends I mentioned to you."
desc179.1157,desc,,JIMMY's smile fades. He gives the BOYS an icy look.
utter179.1158,utter,JIMMY,Friends of who?
desc179.1159,desc,,FITZ assumes a tone of timetested patience.
utter179.1160,utter,FITZ,"Now, Jimmy, you know how much winning this strike is going to mean to us in the party. We have faith in the union, but you've got to win, by hook or by... one way or the other."
utter179.1161,utter,JIMMY,"We win clean or not at all. You back-room boys can't get that through your heads, can you? We don't need help from nobody - especially their kind."
utter179.1162,utter,COCKEYE gives his impersonation,of the offended DUMMY.
utter179.1163,utter,COCKEYE,Oooh!
desc179.1164,desc,,FITZ ignores him and says to
utter179.1165,utter,FITZ,The bosses do all right with them.
utter179.1166,utter,JIMMY,"Right. The bosses use gangsters and we don't. The bosses pay off the cops, and we don't. Did you ever think that might be the difference between us?"
desc179.1167,desc,,NOODLES joins in.
utter179.1168,utter,NOODLES,"The difference is that they win and you get it right up the ass, like always."
utter179.1169,utter,JIMMY,That's our business.
utter179.1170,utter,PATSY,It's your ass.
desc179.1171,desc,,JIMMY gets mad.
utter179.1172,utter,JIMMY,I don't want to get mixed up with you. We got nothing to do with booze and drugs and floozies.
desc179.1173,desc,,MAX tries to calm him down with a wave of the hand.
utter179.1174,utter,MAX,"Get used to it, pal. This is a growing country. Certain diseases you're better off having before you grow up."
utter179.1175,utter,JIMMY,"You guys, you ain't measels and mumps. You're the fuckin' plague."
desc179.1176,desc,,He changes the subject.
utter179.1177,utter,JIMMY (Cont.),"I ain't slept for two nights, I'm gonna catch a little shut-eye."
desc179.1178,desc,,He makes a fast exit.
utter179.1179,utter,FITZ,He's a nice kid. He's got a following. He's gonna get places. But he's just
desc179.1180,desc,,a youngster. He wants to
desc179.1181,desc,,MAX tries to sway NOODLES without seeming to.
utter179.1182,utter,MAX,He's a ball-buster. But he's a likable ball-buster.
utter179.1183,utter,NOODLES,He didn't go out of his way to be likable to us.
utter179.1184,utter,FITZ,"Don't be too hasty. Jimmy carries a lot of weight in the union, but he's not the only one. There's always someone who weighs just a little more."
desc179.1185,desc,,"Before he can go on, a blast of reaches them from somewhere in"
scene180,slugline,,the factory.
desc180.1186,desc,,They all turn towards the sound.
scene181,slugline,,MAKE-SHIFT BEDROOM IN THE FACTORY (1932) Interior. Day.
desc181.1187,desc,,"A MAN with a yellowish, pockmarked face is letting loose with a machine gun. He's aiming at a bed, but from our angle, we can't tell if there's"
desc181.1188,desc,,"The man is SALVY - SALVY THE SNAKE -- and his buddy is with him, another creep named WILLIE THE APE. WILLIE aims and fires too. Then the two of them jump out the window and make tracks."
scene182,slugline,,OF THE FACTORY (1932) Interior or Exterior. Day.
desc182.1189,desc,,"Running from the shed where the show took place and followed by a gang of workers, FITZ leads the four BOYS towards the place where the shooting came from."
scene183,slugline,,SCENE 105 CORRIDOR AND BEDROOM AT THE FACTORY (1932) Interior. Day.
desc183.1190,desc,,"A glut of people block the door to the room. FITZ is white and tense as he shoves them aside and forces his way into the room. He stops and stares wide-eyed at the bed. The cover has been yanked off, and someone has outlined the form of a human body on the sheet with machine-gun bullets. Then FITZ notices that JIMMY is standing beside him, with no holes"
desc183.1191,desc,,The BOYS come into the room. NOODLES notices the sheet.
utter183.1192,utter,NOODLES,This is our line of merchandise.
desc183.1193,desc,,He turns to JIMMY.
utter183.1194,utter,You got a pretty white,flag here. You better go
desc183.1195,desc,,"out and wave it. Pale and angry, JIMMY grabs the sheet, jabs his fingers through the holes, and rips it in half. From outside we hear the wail of"
utter183.1196,utter,SIREN.,"Then,"
utter183.1197,utter,VOICES,shouting orders.
desc183.1198,desc,,"JIMMY knows what it means, and he barrels out of the room, with FITZ and the others in his wake."
scene184,slugline,,SHED IN THE FACTORY (1932) Interior. Day.
desc184.1199,desc,,In the shed where the show took
scene185,slugline,,"place, the workers who stayed"
desc185.1200,desc,,"behind mill around, not sure"
desc185.1201,desc,,into the room from the various
scene186,slugline,,"doorways, under the command of"
desc186.1202,desc,,"CAPTAIN AIELLO, who comes in"
desc186.1203,desc,,a couple of civilians. He carries a megaphone. He aims it at the crowd and speaks
utter186.1204,utter,AIELLO,Stay where you are. Keep-a you shirts on.
desc186.1205,desc,,"JIMMY storms in, followed by the others. They all stop dead, then JIMMY moves towards AIELLO. The workers mass together. The BOYS and FITZ stand off to one side."
utter186.1206,utter,JIMMY,What do you think you're doing?
utter186.1207,utter,AIELLO,I'm-a movin' you outta here.
utter186.1208,utter,JIMMY,And moving the scabs in at half-pay and twelve hours a day?
utter186.1209,utter,AIELLO,I don't know nothin' about that. JIMMY (Getting mad) Then why are you here? Whose side are you on?
utter186.1210,utter,AIELLO,"The side of law and order. Somebody was-a shooting in here. Maybe you deaf, you din't hear nothing."
utter186.1211,utter,JIMMY,You bet I heard them. How'd they get in here if you didn't let them in? AIELLO gets tough.
utter186.1212,utter,AIELLO,"Listen to me, kid. We just wanna sen' you home. So why don' you go home before I gotta lock you up? The workers are still, their"
desc186.1213,desc,,eyes on JIMMY.
utter186.1214,utter,JIMMY,We're fighting for our jobs and for our pay. One of the civilians with
desc186.1215,desc,,"AIELLO is CROWNING, representing management, a ruddyfaced hulk on the brink of apoplexy."
utter186.1216,utter,CROWNING,You can't blame management for the Depression.
desc186.1217,desc,,AIELLO ignores him.
utter186.1218,utter,AIELLO,"You're guilty of disorderly conduct. The country's in a crisis. We gotta have order, or nobody can think straight."
desc186.1219,desc,,NOODLES turns to FITZ.
utter186.1220,utter,NOODLES,How much do they pay him for that?
utter186.1221,utter,FITZ,"After five daughters, he had a son born yesterday. They gave the kid five hundred shares in the factory as a birthday present."
desc186.1222,desc,,CROWNING makes his pitch
utter186.1223,utter,CROWNING,"Men, listen to me. I've just come from the board of directors. I've been authorized to present you their offer."
desc186.1224,desc,,JIMMY loses his temper.
utter186.1225,utter,JIMMY,"And I been authorized to tell you to go to hell, Crowning, you and your board of bastards. So help me, I'm warning you AIELLO steps between them and"
desc186.1226,desc,,grabs JIMMY roughly by the arm.
utter186.1227,utter,AIELLO,"No, kid. Warn you buddies to lay off and go home like good boys to their wives and sweethearts."
desc186.1228,desc,,"He points to his men, armed"
desc186.1229,desc,,"the hoses and the tear gas. JIMMY says nothing. The workers are watching him and waiting. Even, the BOYS and FITZ look at him expectantly, and JIMMY can't resist a glance in their direction. AIELLO tries to hurry things along by getting chummy."
utter186.1230,utter,AIELLO (Cont.),"Kid, let's call it quits. My wife had a baby boy yesterday, and I wanna go see him in the hospital."
desc186.1231,desc,,"JIMMY turns to the workers and gives an order in a strong,"
utter186.1232,utter,JIMMY,On your butts! And he shows them how by sitting on the floor.
desc186.1233,desc,,The workers follow his example. AIELLO's rage breaks out.
utter186.1234,utter,AIELLO,Mannaggia a vui e all'
desc186.1235,desc,,anime da chi v'e stramorto. He turns to his men.
desc186.1236,desc,,"FITZ watches JIMMY go, rigid as a board, and says to the BOYS,"
utter186.1237,utter,FITZ,If there's anything you
desc186.1238,desc,,"boys can do to help him... NOODLES is watching AIELLO, as he supervizes the clean-up."
utter186.1239,utter,NOODLES,They're going home to their wives and sweethearts...and
desc186.1240,desc,,he's going home to his baby
scene187,slugline,,HOSPITAL CORRIDOR AND MATERNITY WARD (1932) Interior. Day.
desc187.1241,desc,,"We're greeted by the WAIL OF CRYING BABIES. They're tucked into their cribs behind a glass window that protects them from germs and relatives. A NURSE enters the ward, bearing two little tots. She checks their tags and the numbers on two cribs, and files them away. She picks up two more and comes out into the"
scene188,slugline,,corridor.
desc188.1242,desc,,"She's being watched by someone hidden behind a half-opened door. When she's gone, FOUR DOCTORS in white, with face-masks, move quickly down the corridor and into the ward, leaving one - COCKEYE - to guard the door. NOODLES directs the switch. A baby from the first row of cribs is replaced by one from the second row. Their name-tags and numbers are switched too. NOODLES turns to PATSY, who's ready with pen and paper."
utter188.1243,utter,NOODLES,Fourteen goes to twenty-six and vice-versa. Get it
desc188.1244,desc,,straight.
utter188.1245,utter,PATSY,I got all A's in arithmetic.
desc188.1246,desc,,"MAX and NOODLES keep on switching, and PATSY follows them"
utter188.1247,utter,"aroundy jotting down numbers,",It's a risky business. Anyone
desc188.1248,desc,,might walk in. So the tempo of
desc188.1249,desc,,"PATSY's having trouble keeping up, A's or no A's. Meantime, COCKEYE sees the NURSE heading his way along the corridor. He drops his face-mask and stops her with an expression of severity. A quick glance at her name-tag, and he says,"
utter188.1250,utter,COCKEYE,"Miss Thompson, is there any reason why you weren't here to receive us? The office told you to expect us, didn't they? Caught off guard, the NURSE"
desc188.1251,desc,,"shakes her head, but COCKEYE"
desc188.1252,desc,,stuns the poor girl. Again she barely has time to shake her head.
desc188.1253,desc,,MISS THOMPSON tries to pass.
utter188.1254,utter,MISS THOMPSON,"Excuse me, doctor, I've got to get on with the babies' breast-feeding."
utter188.1255,utter,COCKEYE,I wouldn't mind a little breast-feeding myself.
desc188.1256,desc,,"MISS THOMPSON is shocked,"
utter188.1257,utter,MISS THOMPSON,Doctor Karlsberg!
utter188.1258,utter,COCKEYE,Call me Arnold.
desc188.1259,desc,,"The door of the ward opens, and MAX, NOODLES, and PATSY emerge. They give MISS THOMPSON a cordial nod, and hustle down the corridor. COCKEYE follows them without another word to the"
desc188.1260,desc,,She has no time to comment. The nursery is in an uproar. She rushes to the window and looks in. Each and every one of the little buggers is screaming over his new accommodations.
scene189,slugline,,PRIVATE ROOM IN THE HOSPITAL (1932) Interior. Day.
desc189.1261,desc,,"It's MRS AIELLO's room, full of flowers, five little GIRLS, and MR and MRS AIELLO. She is sitting up in bed, buxom and beaming, like a fecund queen. Sitting nearby, AIELLO SENIOR shares with her the awareness of being a benefactor of mankind."
utter189.1262,utter,AIELLO,He's eating?
desc189.1263,desc,,MRS A. smiles indulgently at
utter189.1264,utter,MRS AIELLO,For six.
desc189.1265,desc,,Her HUSBAND reaches over to pat her big bazooms.
utter189.1266,utter,AIELLO,"We can open a dairy. Don't you feed him at four o'clock? On cue, the NURSE comes in"
desc189.1267,desc,,with a baby in her arms.
desc189.1268,desc,,"AIELLO takes possession of the child, gently but firmly."
utter189.1269,utter,AIELLO (Surprised),"Holy Mary, they grow fast. In six, seven hours..."
desc189.1270,desc,,Then he smiles. Those eyes...more and more
desc189.1271,desc,,"minute. Same color, same fire, same pride... He turns to his wife."
utter189.1272,utter,AIELLO (Cont.),Did you look at his weewee?
desc189.1273,desc,,MRS AIELLO is pleasantly
utter189.1274,utter,MRS AIELLO,Vincent! The girls!
desc189.1275,desc,,"AIELLO turns towards his five DAUGHTERS, huddled together in alarm."
utter189.1276,utter,AIELLO,"You girls are gonna learn that after me, the boss in the home is him!"
desc189.1277,desc,,He softens as he addresses his bundle of joy.
desc189.1278,desc,,like his papa. AIELLO notices he's getting his sleeve watered. He holds the baby away from him. The NURSE is ready with a pair of diapers.
utter189.1279,utter,NURSE,Let me have him.
utter189.1280,utter,AIELLO,You think I don't know how?
desc189.1281,desc,,He takes off the baby's diapers. He looks. Then looks again. Something seems to be missing. He drops the baby on the bed like a hot
utter189.1282,utter,brick.,What the hell is this!
desc189.1283,desc,,"The NURSE turns pale. She checks the baby's tag, then her clip-board."
utter189.1284,utter,NURSE,That's the right number.
desc189.1285,desc,,AIELLO goes up like a skyrocket.
utter189.1286,utter,AIELLO,"I'll wring your neck! You find my son, or I'll burn down the whole goddam building!"
desc189.1287,desc,,AIELLO answers with a shout.
utter189.1288,utter,AIELLO,Hello!
desc189.1289,desc,,"He turns pale, petrifies, and sweats, all at the same time. MRS AIELLO sags back against the pillows in tears."
