segment-id,segment-type,segment-speaker,segment-text
utter62.311,utter,HALSEY,The shortwave radio. Could you call out on it and get me connected with this Captain guy?
utter62.312,utter,TROOPER PRESTONE,I can put you through.
utter62.313,utter,HALSEY,Go for it. Do it but don't tell anyone where we are or anything.
desc62.314,desc,,The cop takes the mike off the clip and puts it to his lips.
desc62.315,desc,,"Central, this is carHALSEY"
desc62.316,desc,,"information, Goddammitl"
utter62.317,utter,TROOPER PRESTONE (CONT'D),We are under orders not to reveal our identities or coordinates. He wishes to speak directly to Captain Eszterhas. Over.
desc62.318,desc,,STATIC BUZZ and uRGENT VOICES on the SQUAWK BOX. three men have their ears glued to it as the car cruises through the mid-morning traffic.
utter62.319,utter,CAPTAIN ESZTERHAS (V.O.),This is Captain Eszterhas. Do you read? Over.
desc62.320,desc,,Trooper Prestone passes the mike over his shoulder to Halsey. Push the red button to relay. Release it to receive. Jim puts the microphone to his mouth and presses the button.
utter62.321,utter,HALSEY,"Captain, this is Jim Halsey. I have one of your cars and both of your men are alright."
desc62.322,desc,,He releases the button.
desc62.323,desc,,"I want to know if you're alright, Halsey. Over."
utter62.324,utter,HALSEY,"Yeah, I'm okay, Captain. You gotta listen to me. I didn't do any of this stuff. I got set up and framed by the psycho who's responsible. I swear it. Over."
utter62.325,utter,CAPTAIN ESZTERHAS (V.O.),I'm supposed to swallow that story? What do you suggest we do?
utter62.326,utter,HALSEY,Anything. I want to get this over and done with.
utter62.327,utter,CAPTAIN ESZTERHAS (V.O.),Are you willing to lay down your arms and surrender? Over.
utter62.328,utter,HALSEY,As long as I'm safe. Alright. I will give you the chance to give up. What I want you to do is hand your weapons over to my men. I will be with you in a little while. Are we in
desc62.329,desc,,agreement? Over.
desc62.330,desc,,We are in agreement. Over.
utter62.331,utter,CAPTAIN ESZTERHAS (V.O.),I'll see you shortly. Over and out.
desc62.332,desc,,"The two Highway Patrolmen, who have been listening to the conversation, exchange flabbergasted glances. The kid grins broadly in relief."
desc62.333,desc,,Pull the car over to the side of
scene63,slugline,,the road.
desc63.334,desc,,"Trooper Prestone steers the car onto the shoulder and slows to a stop, shutting off the ignition. Be holds out his open hand."
utter63.335,utter,TROOPER PRESTONE,Guess you better let me have the gun.
desc63.336,desc,,The angry SNARL OF AN ENGINE and a SQUEAL OF BRAKING TIRES. The kid's and the trooper's attention is commanded by a VEHICLE that zooms up and sits SNORTING exhaust alongside the police car. The black pickup truck. Trooper Prestone and Trooper Conners rotate their heads to peer out the open window at the darkened cab of the malific truck.
utter63.337,utter,HALSEY,N 00000000001 1 1
desc63.338,desc,,"CRACKAKABOOOOOOOMl CRACKAKABOOOOOOOOMl Muzzle flashes of PISTOL SHOTS. The cops slump like sandbags. The black PICKUP THUNDERS off up the freeway, leaving an ugly gray cloud of carbon monoxide-laden smoke an<! dirt in its place. Jim has his hands clapped over his ears, drowning out the SOUND OF BIS S C ~ splitting the RINGING SILENCE. The interior decorating of the squad car consists of a bright red bloodbath. Out of his mind, the kid breaks out the side door onto -35"
scene64,slugline,,EXT. INTERSTATE HIGHWAY 10 - DAY
desc64.339,desc,,"Shoving the .357 Magnum brutally back into his belt, Jim runs like a lunatic from the scene, derangedly dashing along the roadside as traffic flies by. Stubbing his toe on a rock, he stumbles to his knees, chafing them raw. Staying there, he turns his dilated eyes up into the broad expanse of sky. Sliding the gun out of his waist, Jim turns it on himself. Fitting this thumb around the trigger, he opens his mouth and stretches it wide. He inserts the silver barrel so deep it tickles the back of his throat. The muzzle chokes him up before he can fire and he gags. Sagging down, he returns the .357 to the inside of his jacket. He raises his head and looks ahead of him. A truckstop diner lies a stone's throw away. wPit Stop.* A slapdash painted sign reads, ""Last Food For Miles.* The kid pauses, shambles to his feet and stumbles off in the direction of the restaurant."
scene65,slugline,,"INT. ""PIT STOP"" - DAY"
desc65.340,desc,,"Jim walks through the revolving door. A BELL RINGS with a DING. A counter with stools and a few booths by the window, devoid of customers. The PROPRIETOR is scrubbing the formica countertop with a Bounty towel. Jim schleps over to it, drained and defeated."
utter65.341,utter,PROPRIETOR,Can I help you? Coffee. Coffee.
utter65.342,utter,HALSEY,Somethin'. I dunno.
desc65.343,desc,,It's brewing. Got a few minutes?
desc65.344,desc,,Probably not. To go?
utter65.345,utter,HALSEY,"Bring it to me at one of the booths. If I'm still here. PROPRIETOR You okay, kid?"
utter65.346,utter,HALSEY,Nope.
desc65.347,desc,,Go on. Have a seat. The owner goes into the kitchen. The kid is totally dejected and despondent. Be flops into a booth by the window and stares forlornly out the pane glass at the highway and the relentless procession of cars and trucks streaking across it. Jim rests his elbows on the table and puts his face in his hands. Somebody slides into the seat across from him. drops his hands.
scene66,slugline,,The kid
desc66.348,desc,,"John Ryder is sighting him down with his trademark bullet eyes. Bis black raincoated shoulders unfurl like bat wings, his unearthly transistor radio voice makes Jim sink into the seat cushion."
utter66.349,utter,RYDER,"So how do you like shitsville, stupid?"
desc66.350,desc,,"Jim gropes for his gun under his jacket. This can't escape Ryder's notice but he takes it in stride. Under the table, the CLICK of a HAMMER being COCKED back on a .357 Magnum. Jim's face brightens in a demented gloat."
utter66.351,utter,HALSEY,You stay sitting right where you are. Don't move or I'll blow your brains out your ass.
desc66.352,desc,,Ryder rolls his eyes.
utter66.353,utter,RYDER,Ain't no bullets in that gun.
utter66.354,utter,HALSEY,Yeah?
utter66.355,utter,RYDER,"Yeah, oh yeah."
desc66.356,desc,,The Hitcher sees the doubt written plainly on the boy's reatures and laughs incredulously.
utter66.357,utter,RYDER,"(continuing) Yer so stupid ya never even checked, did ya?"
utter66.358,utter,HALSEY,"So help me, I'll blow you in half."
utter66.359,utter,RYDER,Squeeze the trigger if ya want.
utter66.360,utter,HALSEY,I will.
utter66.361,utter,RYDER,Go 'head.
desc66.362,desc,,Jim is on the spot. Be chews his tongue in his cheek.
desc66.363,desc,,"table there is a second, similar CLICK. The Hitcher's face becomes very serious."
utter66.364,utter,RYDER,(continuing) Because you can sure as shit bet I'm gonna squeeze mine.
desc66.365,desc,,The kid goes an ashen hue.
utter66.366,utter,RYDER,(continuing)
scene67,slugline,,*** Bang! 1 !
desc67.367,desc,,"Ryder makes the sound of a gunshot and Jim j~~ps in his seat. Out of reflex, he pulls the trigger, summoning only the hollow SNAP OF A HAMMER striking an empty cylinder. Aghast, Jim squeezes the trigger again and again, but the gun is indeed empty. The kid shrinks away as Ryder leans forward, his pale thin lips whitening into a scar-tissue sneer. Ryder digs into his pocket, bringing his hand out with something in his pallid fist. He spits on tha tips 0PS two of his fingers and balances twin copper pennies on them. Stretching his hand across the table, he presses the coins in Halsey's eye sockets. Jim just sits there with the pennies on his eyes. doesn't breathe. He Moments pass. The silence is so complete that the soft ""puft* of a container of coffee being set on the table is deafening. The PENNIES drop out of his eyes and CLATTER around the tabletop. He looks around, disoriented. The Proprietor is standing over him with his hands on his hips. John Ryder is nowhere to be seen. PROPRIETOR That coffee's to go because I"
desc67.368,desc,,"The owner goes away. Phoenix scans the place in vain for the Hitcher. His gaze settles on something left in front of him on the table. A napkin folded over some objects. on the tissue. ""Next time.* Two words scribbled The kid unwraps the napkin and exhales. Twelve .357 ammo cartridges. He scoops them hurriedly into his coat pocket before* anyone could notice them. His attention is suddenly diverted. Out the window beside him he sees a Trailways bus parked in the lot. Its door opens and a bunch of passengers step out to stretch and get some fresh air. Several of them come inside to fetch food from the Proprietor. Rest stop. Halsey downs his coffee in a single gulp, s~acking his lips."
utter67.369,utter,HALSEY,"Get your ass in gear, buddy."
desc67.370,desc,,The kid gets up out of the booth and makes his way past the passengers at the counter to the door.
scene68,slugline,,"EXT. ""PIT STOP"" PARKING LOT - DAY The bus sits pluming heat waves into the baking noon"
desc68.371,desc,,"air. In the distance down the freeway, a flurry of police activity. Sparking red road flares are set on the blacktop. A squadron of highway patrol cars are parked around the blood-spattered one. Troopers are hauling the dead bodies out and placing them on the tarmac. One cop is directing traffic. The bus driver waddles to the rear of the cruiser, absorbed in the spectacle down the road. Halsey steals out the door to the diner and sneaks across the lot, up the gangway and into the bus."
scene69,slugline,,INT. RESTROOM - TRAILWAYS BOS - DAY
desc69.372,desc,,"Unoccupied. The door is pushed in and the kid steps inside, closing and locking it behind him. Jim throws some cold water on his face from the basin. Resting his rear end against the sink, he dries himself with a paper towel. Withdrawing the .357 Magnum from his belt, he scoops a handful of the big-bore cartridges from his jacket pocket. Halsey peruses the handgun, fingering its various components and fittings. He hasn't a clue about how to break the cylinder to insert the bullets. Patience nil, he works himself into a red-faced frenzy pawing at the pistol. Tricking open the dead bolt by accident, he flips the tumbler out. Plugging slugs into the six holes and slapping shut the chambers, he returns the gun to his belt. Outside the bathroom can be heard the RUSTLING OF PASSENGERS returning to their seats. The john quivers as the MOTOR RUMBLES on directly beneath the floor. The kid makes his move, undoing the latch lock and edging open the door."
scene70,slugline,,INT. SEATING SECTION - TRAILWA Y'S BUS - DAY
desc70.373,desc,,"Halsey ducks out the door and drops himself into the aisle seat in the row set against the rest room. Jim settles in the cushion and has himself a smoke. Be returns his pack of Marlboros to the pocket of his leather jacket and looks about, spotting the passengers in the seats around him. He hasn't been seen. The kid breathes a sigh of relief. Stiff, he stretches his neck and sees someone sitting in the rear seat row over his shoulder. He shakes his head and smiles. The girl is out of her waitress uniform and clad in a denim jacket, jeans, a dungaree shirt and worn cowboy boots. GALVESTON NASH is sitting alone in the window seat, staring absently through the glass, the side of her face to him. She has her handbag in her lap. Jim gets out of the aisle seat and slides onto the cushion across from her. Gal is removing a pack of Merits from her breast pocket. As she lights up, she gets her first look at her seat mate. A double take. HALSEY Hi. You. The girl tries to get up and run at the same time. The kid is wide awake and in action. Jack-knifing himself across the seats, he drags her down in a clinch and wrestles her onto his lap. He stuffs his hand in her mouth to silence her. She bites down hard and he has to stifle a yelp. He draws the .357 Magnum from his belt and holds it in his hand so she can see it. She stops struggling and stares at the gun."
desc70.374,desc,,*** Are you gonna stop? Jim takes his hand from her mouth and suckles the red teeth marks semi-circling the palm. He lets her go. She sits up and smooths off her rumpled garments. Her eyes remain riveted on him. Are you gonna shoot me?
utter70.375,utter,HALSEY,Stop worrying about me shooting you.
desc70.376,desc,,Be sticks the revolver in his belt and closes the flaps of his jacket over it.
utter70.377,utter,HALSEY,(continuing) See? I ' m a kid. I'm a normal kid -- I'm just like you.
desc70.378,desc,,A kid with a gun.
utter70.379,utter,HALSEY,This gun I stole for protection. I haven't fired it once. It still has all the bullets in it. It didn't have any bullets in it at all until five minutes ago.
desc70.380,desc,,So you have the bullets to shoot
utter70.381,utter,HALSEY,"What are you doing here, anyway? I commute from my job to my town. My stop is coming up next. Are you going to let me get off?"
utter70.382,utter,HALSEY,Don't know what I'm going to do with you.
utter70.383,utter,GAL,"If you're not going to let me go, you're going to shoot me like you shot all those other people, and if you're going to shoot me, I'm going to scream."
desc70.384,desc,,"The kid claps his hand over the girl's mouth. Seizing her by the shoulders, he hoists her over to him and holds her face inches from his own."
utter70.385,utter,HALSEY,Look in my face! Look in it! Do I look like somebody who gets his rocks off wasting people? Is that
desc70.386,desc,,"what you see? She looks him over a long moment and shakes her head sincerely. Jim Halsey has made contact with somebody and all the pressure and pain overcome him as he breaks down and cries. He weeps in shuddering sobs. Galveston suddenly sees a severely shaken, strung-out and scared young man, and she is shocked. He puts his head on her shoulder. She puts her arms around him and hugs him softly. He lays his head on her lap. She is astonished and affected."
utter70.387,utter,HALSEY,(continuing) *** It doesn't stop. any relief.
desc70.388,desc,,"I can't get I gotta get some relief. Stunned, she strokes his hair soothingly."
desc70.389,desc,,A big glass portico looms behind the two of them.
scene71,slugline,,The
desc71.390,desc,,"highway recedes behind tinted glass. The black pickup truck is keeping steady pursuit, hovering like some relentless and poisonous beetle on the wing. GRIND OF GEARS as the bus shifts to a lower mode, slows its speed, steers onto the road shoulder, and comes to a stop. The kid sits up and looks over the headrest out the"
scene72,slugline,,glass portico. A Highway ~atrol car with its party
desc72.391,desc,,"lights flashing is bringing up the rear. It parks b~hind the cruiser and two troopers climb out, unsnapping their side holsters. The young man sinks down in the seat with a groan."
utter72.392,utter,HALSEY,It's the cops.
desc72.393,desc,,What are you gonna do?
desc72.394,desc,,I gotta give up. I got no choice.
utter72.395,utter,GAL,I'll go with you. be alright.
desc72.396,desc,,It's going to
desc72.397,desc,,Let's go. The two young people get up out of the seat and go down the aisle. The bus driver pistons open the door with an AIRLOCK RELEASE.
scene73,slugline,,EXT. INTERSTATE HIGHWAY 10 WEST - DAY
desc73.398,desc,,The .357 Magnum is chucked out the open door. on the gravel. It lands TROOPER HAPSCOMB and TROOPER HANCOCK are approaching the bus. They draw out their handguns and wait in apprehension. Jim Halsey climbs gingerly down the gangway. He disembarks with his hands clasped behind his head. I'm unarmed. in.
utter73.399,utter,HALSEY,I'm turning myself
desc73.400,desc,,The kid goes over to the cops calmly and carefully. The Highway Patrolmen point their pistols at him. Trooper Hapscomb reaches for the manacles on his belt. Trooper Hancock gives him a loaded look. The policeman leaves the cuffs on the clip.
utter73.401,utter,HALSEY,(continuing) *** I'm giving up but I'm not guilty.
utter73.402,utter,TROOPER HANCOCK,You spit on my wrist.
desc73.403,desc,,Jim looks down at the wrist. It is connected to a hand which is clenching a .357 Magnum snub-nosed aimed at his abdomen.
utter73.404,utter,TROOPER HANCOCK,(continuing) * * * Wipe it off *
utter73.405,utter,HALSEY,You can see I'm unarmed.
utter73.406,utter,TROOPER HANCOCK,Wipe it off.
utter73.407,utter,HALSEY,Put the gun in your other hand.
utter73.408,utter,TROOPER HANCOCK,Wipe it off.
scene74,slugline,,INT. SEATING SECTION - TRAILWAYS BUS - DAY
desc74.409,desc,,"Galveston is biting her lip as she leans over the headrest of a seat, looking out the tinted glass window at Jim standing with his hands behind his head with the Troopers on either side. A gum-chewing old woman and a little boy with a knapsack rubberneck in their seats to see the scene._ Trooper Hancock sees the spectators and slowly shifts his position to shield the kid from the sight of the passengers. The girl swears and sprints down the aisle."
scene75,slugline,,EXT. INTERSTATE HIGHWAY 10 WEST - DAY
desc75.410,desc,,The young man swallows as he sees the cop cock back the hammer of the gun with his thumb. The kid understands the situation. Be scrambles away and scatters along the shoulder of the road. The Highway Patrolmen drop to one knee and draw beads on him. Their fingers close on the triggers. GUNSHOT cuts the air. Halsey cries out and collapses on the blacktop tarmac. Troopers Bapscomb and Hancock stay still and start to sweat. Galveston is standing outside the door of the bt.\S. Her simple country girl face is flushed with anxiety. She is aiming the .357 Magnum she is holding in her hands at the backs of the crouched Highway Patrolmen. Gunsmoke drifts from the barrel.
desc75.411,desc,,"The policemen set their revolvers on the road. Jim Halsey gets to his feet. Sick with anger, he stalks along the roadway to where Trooper Bapscomb and Trooper Hancock are down on one knee. Be bends down and grabs up a .357 Magnum in each fist. Be points the guns grimly in the cops' faces and grits his teeth as they flinch and wince."
desc75.412,desc,,"I understand the situation. He is not interfered with as he walks past the Highway Patrolmen to where the girl is standing holding the handgun at her side. He heaves the two .357 Magnums over the guard rail, down a slope and into a small creek at the bottom of the hill. He takes the pistol from her grasp and levels it on the policemen."
utter75.413,utter,HALSEY,(continuing) *** Get up and get out your handcuffs. Cuff yourselves to the guard rail.
desc75.414,desc,,"Grudging, but obliging, the cops disengage the manacles from their belt clips, close a clamp around a wrist and clamp the other cuff to the guard rail crossbeam."
utter75.415,utter,HALSEY,(continuing) Chuck the keys *
desc75.416,desc,,The policemen toss the car keys to the kid. He catches them and puts them in his pocket. The Highway Patrolmen glower at the girl who is growing concerned about the consequences of her actions.
desc75.417,desc,,while you shot him in cold blood.
desc75.418,desc,,going to jail.
utter75.419,utter,HALSEY,"Shut up, asshole!"
desc75.420,desc,,"The kid turns to the girl, shoving the revolver in his belt under his jacket."
utter75.421,utter,HALSEY,(continuing) * * * I'm gonna grab the car and get out of here. You gonna come? I can't go with you.
utter75.422,utter,HALSEY,"You can't stay here, you'll get arrested. If you come with me I can drive you a couple miles, and you can get out and get away."
desc75.423,desc,,"She shuts her eyes and shakes her head at the situation. She shrugs and nods. The kid takes the girl by the hand and hurries her over to where the Highway Patrol Mustang is parked with its doors flung open and its ENGINE IDLING. He helps her into the passenger seat, heads around the hood and hustles into the driver's seat. They slam shut their doors."
scene76,slugline,,INT. CAB - BLACK PICKCP TRUCK - DAY
desc76.424,desc,,"A skeletal hand sticking out of the sleeve of a black rubber raincoat stubs out the butt of a Lucky Strike cigarette in the pallid palm of the other hand. It wraps around the wooden stock of a .357 Magnum ~ammed in the belt of the grey pleated trousers. Yanking it out, it pulls the pin and flops open the cylinder. Digging into the pants pocket, it comes up with two fr~sh cartridges. W~dging out the charred casings, it pops in the new shells."
utter76.425,utter,RYDER,Bitch.
desc76.426,desc,,"The bony hand slaps shut the chambers and spins them around with a WHIZZ by the heel of the palm. Stuffing the revolver rudely back in the belt, it grabs the dangling key ring and switches on the ignition. The ENGINE SNARLS. The hand slams the stick into first gear."
scene77,slugline,,INT. STOLEN SQUAD CAR - DAY
desc77.427,desc,,Jim Halsey turns over the motor. The turbo-charged ENGINE BURSTS on with a BLAST of horsepower. The kid shifts into gear and steers onto the Interstate and into the midday traffic. He looks at the girl sitting apprehensively alongside him.
utter77.428,utter,HALSEY,Relax.
desc77.429,desc,,"Jim returns his eyes to the road. SIRENS RISE. Halsey looks into the rearview mirror to see two cherrytops flashing. The flowering red flares blossom brighter. The two pursuing police cars get* closer, hot on their tail. Gal looks over her shoulder. She looks at Jim, distraught. He shrugs weakly."
utter77.430,utter,HALSEY,(continuing) *** Sorry.
desc77.431,desc,,The kid starts to concentrate on his driving and he stares straight ahead. He ignites a Marlboro with the dashboard lighter.
utter77.432,utter,HALSEY,(continuing) Buckle your seatbelt.
desc77.433,desc,,The girl's face is tight with tension as she extends her strap and latches it into the niche.
utter77.434,utter,HALSEY,(continuing)
scene78,slugline,,"*** Do mine,"
desc78.435,desc,,"Frightened and fidgety, she reaches over and secures his belt. Jim shifts straight up to fifth gear. A RACING SURGE OF THE V-8 ENGINE and the supercharged car sears off so sensationally fast the two occupants suck in their breath. Halsey jockeys his way through the cars. He swoops in and out of traffic, soaring from lane to lane. The speedometer needle swivels up to 110 m.p.h. The SIRENS are growing LOUDER. The kid reaches into his jacket and drags out the .357 Magnum. Be drops it on the dashboard."
utter78.436,utter,HALSEY,(continuing) I don't think I'll be able to drive and work the gun at the same time. Do you know how to fire a pistol?
utter78.437,utter,GAL,I'm not going to shoot anybody.
utter78.438,utter,HALSEY,Aim for the tires.
scene79,slugline,,Two Highway Patrol black and whites blast over the
desc79.439,desc,,"blacktop behind the backshield. Jim angles his head out the open window. At this speed, the violence and velocity of the wind nearly beheads him. He looks out long enough to see one of the police cars take the lead of its brother, advancing on the left. Over the HOWL OF THE WIND can be heard the voice of one of the Highway Patrolemn, METALICALLY STATIC over the MEGAPHONE."
utter79.440,utter,TROOPER (V. 0 * ),"We are ordering you to stop! If you ignore this warning, you will be shot down!"
desc79.441,desc,,"The kid looks over his shoulder to see the squad car keeping perfect pace alongside. The passenger door is so close he could reach out and touch it. A bald Trooper is aiming a sawed-off shotgun at point-blank range, resting his elbow on the base of the window for a brace. Halsey spins the steering wheel hand over hand and smashes the police car sideways. The skinhead Trooper is slammed into his partner at the wheel. Jim watches as the patrol car goes out of control, sideswiping the aluminum divider and slipsliding around the road. It recovers and resumes its pursuit. The second squad car drifts to the right and comes into alighnment. The THIN BLAST OF A SHOTGUN. The backshield is blown out in a hailstorm of tinted glass granules that hurricane into the front seat. Galveston covers her head and screams. A SECOND BLAST. with buckshot."
scene80,slugline,,A THIRD BLAST.
desc80.442,desc,,"The trunk door flies open, peppered The trunk gate disappears. BRANNNNG! It comes crashing down on the hood, flopping over the windshield."
utter80.443,utter,HALSEY,I can't seel
desc80.444,desc,,"The wind sweeps the obstruction off. The Highway Patrol black and whites fan out, approaching one on each side. Jim snatches the .357 Magnum off the dash, tossing it in Gal's lap. Use it!"
utter80.445,utter,HALSEY,We're in trouble!
desc80.446,desc,,"Sobbing she rolls down her window. Galveston bears the huge hog pistol in both her slender little hands, frigid with fear. Squinting, she points it in the general direction of the squad car on her right side. Shutting her eyes and wincing, she squeezes the trigger. CRACKAKABOOM! The handgun's potent kick lashes her back into her seat. The shot goes wild. The first police car maneuvers alongside the stolen one. Jim ducks as the bald Trooper FIRES a cloud of PELLETS. The hood is blown clean off in a flash of sparks. A smoke screen of steam enshrouds the windshield. Jim wheels his car inwards and sideslam.s the attacking a11to. The other car is smashed into the metal divider. Halsey batters it again and again. THREE SHOTGUN BLASTS in rapid-fire succession from the right. The rear side window spiderwebs. The back fender drops away. The roof curls like a sardine can. Goosed, Galveston grits her teeth and sticks the .357 Magnum out the window again. She squeezes off five slugs in quick sequence. KABOOM! BOOM 1 BOOM! BOOM! BOOM! The police car keeps coming, not even fazed. The wind blows the pistol out of her hands. I dropped the gun!"
utter80.447,utter,HALSEY,You what?l
desc80.448,desc,,"The twin black and whites close in for the kill, sandwiching the commandeered cop car on both sides. The girl looks over, white with fright, to see a blond Trooper struggling to aim his shotgun over his partner's hands on the wheel. The kid turns his head to face the car beside him. He looks up the smoking bar- rel of a loaded .410. SHOTGUN BLAST. Muzzle flash. The buckshot shears Jim's door off at the hinges. It falls away. Halsey's exposed body is whiplashed by the ROARING WINDS. The Highway Patrol car on the right edges up and the blond Trooper locks them in his sights. The Highway Patrol car on the left holds its position. The bald Trooper draws a bead on Jim's unshielded and vulnerable figure. The kid flattens the brake pedal. TRANSMISSION SHRIEK and the SCREECH of shorn-off TIRE ROBBER. Jim and Gal are tossed forward like rag dolls. The seat belts snap tension, saving them from being catapulted through the windshield. The twin black and whites open FIRE on a car that was in between them but suddenly isn't. The autos are both on the receiving end of each other's lead shot. The storm of pellets peppers their front tires, ripping them to rubber ribbons. Both cars suddenly ride on raw rims and spin out of control. The police car on the right careens over the embankment and becomes airborne. It nosedives onto the hillside and rolls top over tail down the slope. The police car on the left crashes into the divider and flips onto the broken white lines in the center of the blacktop. Steaming emission from under the overturned and crumpled hood. The stolen squad car sits stationary, a ruined wreck. The kid and the girl lie back, gasping."
utter80.449,utter,HALSEY,Are you okay? Yeah.
desc80.450,desc,,Yeah.
desc80.451,desc,,"They look at each other with anxious alarm at the wreckage they have wrought. The kid reaches to the dangling key ring and switches on the ignition. The FNGINE CHOKES. It COUGHS. It CHOKES again, then it SPUTTERS on. He shifts to first and gently gives the car some gas. The vehicle shudders forward shakily. The two people roll to the scene of the smashup. Gas, glass and mashed mangled metal litter the blacktop. Jim and Galveston have lumps in their throats as they chance a glance over the embankment at the patrol car set on its side on the slope. The two Troopers are alive and in shock, stunned and stumbling along the hillside. The kid and the girl breathe a sigh of relief and turn to look at the overturned squad car. The bald Trooper clambers out. He drags his partner, grimacing and glaring at the boy, too weak and wounded to do anything about it. Galveston applies a shear strip to a gash on Jim's brow from a box of Band-Aids in the glove compartment. Halsey shrugs apologetically at the Trooper, grabs the canister and chucks it to him. The cop catches the Band-~ids and pitches a surly stare in return. The kid gives the stolen squad car some gas and the auto starts covering ground. Halsey pumps the gas pedal and floors it. The savaged car shivers and shimmies. It is not well. It is having trouble maintaining a steady speed of 40 MPH. Gal looks over her shoulder. She puts her face in her hands and starts weeping. Jim checks the rearview mirror. Reflected are a sea of sparkling red and white"
scene81,slugline,,pinpoints of light. An armada of Highway Patrol cars
desc81.452,desc,,are approaching in the distance. The kid pounds on the gas pedal and punches the steering wheel in frustration.
scene82,slugline,,Go!
desc82.453,desc,,"Something appears in the sky up ahead. Jim snaps to attention when he sees it. A black dot. A Bell Jet chopper with the insignia of the Texas Rangers on the side. A little flash. carburetor. fist-sized hole is punched in the A second flash. CRRRRAAAASHHH! A windshield cobwebs. The crater is carved out of the vinyl upholstery an inch from Jim's ear. He cries out. CRRRRAAAANNNNKSSSSSHHNK! A third SHOT blows the windshield to smithereens. The 30.06 shell RICOCHETS around the interior of the car. Galveston puts her arms over her head and screams. Halsey looks over his shoulder to see the platoon of patrol cars rising on the road to his rear in a flare of slashing red light. He looks through the smashed windshield to see the black hornet of a helicopter dip its gleaming glass dome of a nose and divebomb his car. Jim reaches his hand over and pushes Gal's head down as he ducks. KAPOW! KAPOW! The headrests of the two front seats explode in showers of stuffing. A shadow crosses the interior of the car as the chopper speeds over the roof in a BOZZSAW of ROTOR BLADES Halsey sits up in the seat, staring all around him. The helicopter is nowhere to be seen, but the ROARING WHIRR of its ROTORS is all over the place. Whiplashing WINDS assault the two people inside the car. Jim has his hand on Galveston's head and holds it there. HALSEY Stay down! The kid looks into the rearview mirror to see the shiny, steely windshield dome of the helicopter reflected as it lowers itself into position behind the car. A firecracker flash. The rearview mirror is obliterated in sharp splinters of glass by a slug. The kid looks over his shoulder to see that the chopper is out of sight. The ROTOR ROAR rips the air. A RIFLESHOT shears through the metal roof of the car like a spike. Jim jumps out of the way as the parking brake between the seats is blown to bits. Halsey's eyes come out of his head as he sees the helicopter swoop, sink and settle alongside the car, the landing struts several feet away from the window. The glint of sunlight on the co-pilot's gunbarrel. The kid jam himself back in his seat and spins the steering wheel, swishing his car sideways. The roof of the automobile strikes the struts of the chopper and sends the aircraft into a WHIRRING, WHIZZING spinout. The helicopter weaves and wobbles and slipslides across the sky as it tries to stay airborne. It swings up in front of the automobile and tilts its nose down, angling its propellers to gain altitude and to batter the two people inside the car with the wind from the rotor blades. Amid the chaos, the familiar SNORT of a familiar ENGINE. The black pickup truck lumbers up alongside. The Hitcher's hand extends out the driver's window, a .357 Magnum clenched in his fist. The kid cowers. The gun is not pointed in his direction. It targets the bird of prey helicopter. Six GUNSHOTS RING OUT as Ryder pumps a pistol load into the aircraft. The truck hurtles on and disappears. Jim squints through the shattered windshield, his hair and clothes blown about by the RUSHING WIND. Loud and clear are the SOUNDS OF A HELICOPTER IN DISTRESS. Halsey sees the chopper zig-zagging across the sky, smoke funneling out of its rear rotor. It goes into a tailspin. The kid looks over his shoulder to see the cavalry of cop cars closing in a quarter-mile behind. As he watches, the HELICOPTER CRASHES on the cP.nter of the highway. It EXPLODES in boiling balls of fire and billowing clouds of smoke. Fiery debris rains down. No police cars are about to drive through the inferno. Gal."
utter82.454,utter,HALSEY,We got away.
desc82.455,desc,,"Galveston has her face in her hands, shivering in shock. Flaming licks and smoking sparks shoot out of the ravaged engine. Anxiously, Jim swerves the car to the shoulder of the road and stops. He throws on the emergency brake and unbuckles his seat belt."
utter82.456,utter,HALSEY,"(continuing) C'mon, Gal. Let's split."
desc82.457,desc,,She just sits there. door frame onto He climbs out of the decimated
scene83,slugline,,EXT. INTERSTATE HIGHWAY 10 EAST - DAY
desc83.458,desc,,"He hurries around the other side and heaves open her door. Unlatching her strap, he hauls the limp young lady out of her seat. Heaping her against him, he helps her up the highway side. The bullet-ridden and burning BLACK AND WHITE BLOWS SKY HIGH in a pillar of fire and smoke. He walks with her along the roadside. A regulation road marker set in the cement by the guard rail. ftcas/ Food/Lodging 1/4 Mile.* The kid stumbles with the girl in the direction of the access road stretching off the Interstate."
scene84,slugline,,"EXT. ""GASLAND"" - DAY A settlement of fueling stations on the frontage road."
desc84.459,desc,,"The depots have luminescent logos perched atop 100 foot high pinions advertising *shell,"" ""Exxon,"" ""Texaco,* ""BP"" and ""FasGas.* A two-story motel surrounded by unoccupied tractortrailer eighteen-wheelers. A sign perched atop a pole -- ""White's Truckstop & Restaurant.* Jim Halsey shambles into the parking lot with the barely coherent girl clinging to his shoulders. The kid slumps to the registration office with his last bit of strength."
scene85,slugline,,"INT. MOTEL ROOM 113 - ""WHITE'S TRUCKSTOP"" - DAY"
