segment-id,segment-type,segment-speaker,segment-text
scene117,slugline,,Services were held Friday at Hope Lutheran Church for
desc117.747,desc,,"nine-year old, Judy Besch, of"
desc117.748,desc,,"She puts the clippings back into the box and picks up another envelope. Close-up on the envelope, which reads :"
utter117.749,utter,ALLIE JONES,"768 W. 74TH ST. #1103 NEW YORK, NY 10017"
utter117.750,utter,ALLISON (voice over),Sam !
desc117.751,desc,,We see Allison's hand looking inside the already opened envelope and taking a key-ring out.
scene118,slugline,,ALLISON'S APARTMENT - BATHROOM - INTERIOR DAY
desc118.752,desc,,Close-up on Hedra's hand turning the water faucet off.
scene119,slugline,,ALLISON'S APARTMENT - HEDRA'S BEDROOM - INTERIOR DAY
desc119.753,desc,,"Allison is reading the letter which was with the keys. Close-up shot on the letter. It was written on a Hotel Atherton stationery. The close-up is too close for us to be able to read all the words, but we still can read : DEAR ALLIE, AND I KNOW HOW LITTLE MY CAN DO TO MAKE THINGS RIGHT. BUT PLEASE FOR THE SAKE WHAT WE HAD, GIVE ME THE CHANCE TO SAY THEM."
desc119.754,desc,,"HAS RUINED EVERYTHING. DON'T HEAR FROM YOU. I LOVE YOU, ALLIE"
desc119.755,desc,,Allison reads the letter very attentively. Suddenly she hears some noise coming from the bathroom and turns her head towards the noise.
scene120,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR DAY
desc120.756,desc,,The bathroom door is opening slowly
scene121,slugline,,ALLISON'S APARTMENT - HEDRA'S BEDROOM - INTERIOR DAY
desc121.757,desc,,"Allison puts the letter back in the envelope, the envelope back into the box. She then puts everything back into the box, closes the box and puts it back on the shelf."
scene122,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR DAY
desc122.758,desc,,"Allison comes out of her bedroom, picks up her handbag and starts unlocking the safety chains and locks on the front door, while, through the open bathroom door, we see Hedra, wearing a long white shirt, taking care of her hair in front of the mirror."
utter122.759,utter,HEDRA,Do you want me to fix you something before I go ?
utter122.760,utter,ALLISON,"Oh, no, thanks. I'm just going up and visit Graham."
utter122.761,utter,HEDRA,Okay.
utter122.762,utter,ALLISON,Okay.
utter122.763,utter,HEDRA,I love myself like this.
utter122.764,utter,ALLISON,Have fun.
desc122.765,desc,,Allison opens the door and goes out.
utter122.766,utter,HEDRA,Yeah.
desc122.767,desc,,Allison closes the door behind her.
scene123,slugline,,ALLISON'S APARTMENT - BATHROOM - INTERIOR DAY
desc123.768,desc,,Close up on the mirror. We see Hedra still fixing her hair
utter123.769,utter,HEDRA,I love myself like this.
scene124,slugline,,ALLISON'S BUILDING - LANDING HALL OUTSIDE GRAHAM'S APARTMENT - INTERIOR NIGHT
desc124.770,desc,,"Allison rings the doorbell of Graham's apartment. Getting no answer she knocks on the door. Getting no answer again, she walks away from the door."
scene125,slugline,,ALLISON'S BUILDING - MAIN STAIRCASE - INTERIOR NIGHT
desc125.771,desc,,"Allison is going down the stairs. She opens a service door, and, hidden by this door, watches Hedra waiting for the elevator. Allison rushes back to the staircase. High-angle shot of the whole staircase, with Allison running down."
scene126,slugline,,NEW YORK - THE STREET OUTSIDE ALLISON'S BUILDING - EXTERIOR NIGHT
desc126.772,desc,,"This is the street outside Allison's building, probably seen from the entrance of the building, or very near it. Hedra, coming from behind the camera, crosses the sidewalk, towards the street."
utter126.773,utter,HEDRA,Taxi !
desc126.774,desc,,"She raises her hand to stop a taxi cab. Allison, also coming from behind the camera, hides behind the corner of a wall to watch Hedra."
utter126.775,utter,HEDRA,Hey !
desc126.776,desc,,"A yellow cab stops and Hedra climbs in it. As soon as the cab is gone, Allison rushes from her hiding spot and runs to the street, with her hand raised."
utter126.777,utter,ALLISON,Taxi !
scene127,slugline,,YELLOW CAB - INTERIOR NIGHT
desc127.778,desc,,"We are inside Allison's cab. In front of us, through the windshield, we see the back of Hedra's cab driving in the heavy traffic of New York."
utter127.779,utter,ALLISON (voice over),Don't lose her.
desc127.780,desc,,Reverse angle shot on Allison seated in the back of the cab. Allison bends slightly to speak to the driver.
utter127.781,utter,ALLISON,It's very important. She has something of mine.
scene128,slugline,,NEW-YORK - A QUIET STREET - EXTERIOR NIGHT
desc128.782,desc,,"Compared to Allison's neighborhood, this is a very quiet district. Almost no one in the streets. No shops. Hedra's cab has just stopped in front of a grim building with a fire escape. Hedra walks out just as Allison's cab stops at the corner of the street. Allison walks out of her cab. Both cabs drive away, and Allison starts following Hedra from a distance. Medium shot of Allison following Hedra. Hedra reaches her destination, another grim building, and goes down a stairway, starting from the street and going down to the basement of the building. A strong man with a ponytail and glasses is guarding the entrance. But he lets Allison go down the steps. Other people follow Allison."
scene129,slugline,,BASEMENT NIGHT CLUB - INTERIOR NIGHT
desc129.783,desc,,"Allison goes down the last steps to the basement, which actually is a sort of night club. We hear some religious-sounding music with drum rhythms. The place is quite dark, but flashes of light enable us to see that all the customers are very smartly dressed, men wearing elegant suits and neckties, and women wearing elegant dresses. They seem to be watching some sort of a show. A young woman, wearing a black sleeveless dress and long black leather gloves, notices Allison and comes towards her."
utter129.784,utter,THE WOMAN,Do you want to play ?
utter129.785,utter,ALLISON,"No, thanks."
desc129.786,desc,,"Allison walks away, followed by the young woman. She passes near a cage, inside which we see a middle-aged man. The man gets his hand through the bars of the cage, and strokes Allison's cheek. Allison jumps, rubs her cheek and moves away from the cage. Behind Allison's back, we see the young woman, who was following her, coming to the cage and speaking to the man inside. From where she is, Allison can see what's going on at the bar, without actually be seen by the people seated on high stools along the bar. Reverse angle shot on the bar itself, and more precisely, on Hedra, seated on a stool, with a man, seated on another stool, stroking her cheek."
utter129.787,utter,HEDRA,"Come on, Jim."
desc129.788,desc,,"The bartender, a bald bare-chested young man, turns toward Hedra."
utter129.789,utter,THE BARTENDER,Allie !
desc129.790,desc,,"Hearing her name, Allison starts and looks at the bartender THE BARTENDER (voice over)"
desc129.791,desc,,Hedra turns towards the bartender.
utter129.792,utter,HEDRA,Diet.
desc129.793,desc,,"A flash of light enable us to have a better view of Hedra's companion, the man she called <<Jim>>. He looks a bit like Sam."
utter129.794,utter,JIM,Something's different.
desc129.795,desc,,Hedra smiles.
utter129.796,utter,HEDRA,Yes.
utter129.797,utter,JIM,Yes.
desc129.798,desc,,Allison is staring at the couple
utter129.799,utter,HEDRA (voice over),"Yeah, you look like my sister's boyfriend."
desc129.800,desc,,Jim laughs.
scene130,slugline,,GRAHAM'S APARTMENT - CORRIDOR - INTERIOR NIGHT
desc130.801,desc,,We hear the first sentence said by Graham in voice over the previous sequence.
utter130.802,utter,GRAHAM,"Jesus, Allie, what is it ?"
desc130.803,desc,,"Graham is opening his front door to Allie, who enters the apartment, but stays near the open front door."
utter130.804,utter,ALLISON,"God, you've got to help me, Graham. You've got to tell me what to do."
scene131,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc131.805,desc,,Hedra opens the front door and enters the apartment.
utter131.806,utter,HEDRA,Allie ?
desc131.807,desc,,She closes the door and locks it.
utter131.808,utter,HEDRA,I'm home.
desc131.809,desc,,She drops her keys on the shelf near the door and crosses the hall. The camera moves into the living room.
scene132,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc132.810,desc,,"Through the open door to the kitchen, we see Hedra crossing the kitchen to go into the living room."
utter132.811,utter,HEDRA,Allie ?
desc132.812,desc,,"She seems slightly drunk and doesn't control her movements very well. Before entering the living room, she takes a blue bag in the kitchen (maybe something to eat) and drops it on a table. But, being a bit nervous, she actually drops the bag on a small bowl containing various objects, and the bowl falls on the floor and breaks into pieces."
utter132.813,utter,HEDRA,Allie ?
desc132.814,desc,,Hedra looks at the fallen bowl and bends down to pick up the debris.
utter132.815,utter,HEDRA,God...
desc132.816,desc,,"The bowl has fallen near the air vent. It is exactly the same as the one which, earlier in the film, had enabled Graham to hear Sam and Allison's conversation. Hedra kneels down to gather the pieces of the broken bowl. We hear a faint voice. Hedra raises her head, trying to find out where this faint voice comes from. First, we don't understand the words the faint voice is saying, then it becomes clearer. It's Allison's voice speaking to Graham in his apartment. ALLISON (voice over from the air vent) It's like looking at myself. And she lies. I found a shoebox in her room. Hedra understands that the voice is coming from the air vent, and she moves closer to it. ALLISON (voice over from the air vent)"
desc132.817,desc,,"birth. It was in an accident when she was nine. Hedra moves a brass knob on the air vent, to open it wider and to have a better understanding of the words."
scene133,slugline,,GRAHAM'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc133.818,desc,,"Graham and Allison are sitting on a couch. Graham has a glass in his hand, and Allison a cup."
utter133.819,utter,ALLISON,And she stole a letter that Sam wrote me. I have to do something.
desc133.820,desc,,Graham gets up from the couch.
utter133.821,utter,GRAHAM,Get rid of her.
scene134,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc134.822,desc,,"Hedra is still kneeling on the floor, with her ear close to the air vent, listening to the conversation between Allison and Graham. GRAHAM (voice over from the air vent) Call the police if you have to. If she steals thing you have to get her out of the place. We hear steps. Hedra looks up at the ceiling, and then slowly stands up."
scene135,slugline,,GRAHAM'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc135.823,desc,,Graham is pouring something we don't see in a glass.
utter135.824,utter,ALLISON,You're right. I'll tell her tonight.
desc135.825,desc,,"Allison gets up from the couch, with her cup in her hand."
utter135.826,utter,ALLISON,"I can't just throw her out on the street. I mean, she obviously needs help."
utter135.827,utter,GRAHAM,"She is a lunatic, Allie. She's got to go. Do it tonight."
scene136,slugline,,GRAHAM'S APARTMENT - CORRIDOR - INTERIOR NIGHT
desc136.828,desc,,Close-up on the front door. The door slowly opens and a hand covered by a black glove comes through the opening of the door. We hear the conversation going on between Graham and Allison.
utter136.829,utter,ALLISON (voice over),It's just that I feel responsible for her somehow. I'm the only one she has. Someone like her parent.
scene137,slugline,,GRAHAM'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc137.830,desc,,Back to Graham and Allison.
utter137.831,utter,GRAHAM,"Allie, either she's gone by Saturday, or I go to the police, okay ?"
desc137.832,desc,,Allison laughs.
utter137.833,utter,ALLISON,That was very impressive.
utter137.834,utter,GRAHAM,I can be butch when I have to. I got it from my mother.
scene138,slugline,,GRAHAM'S APARTMENT - CORRIDOR - INTERIOR NIGHT
desc138.835,desc,,The room is very dark and only lit by the street lights through the window. A shadow moving in the dark. We hear the conversation coming from the living room.
utter138.836,utter,GRAHAM (voice over),"Look, if you worry about her, I've got a friend who's a shrink. Maybe he can help her."
desc138.837,desc,,"The shadow moves away from the dark corner where she was hiding : it is Hedra, who starts walking cautiously in the room."
utter138.838,utter,ALLISON (voice over),"Oh God ! Maybe after I talk to her, she just leaves."
utter138.839,utter,GRAHAM (voice over),Do you want to sleep here tonight ?
utter138.840,utter,ALLISON (voice over),"Oh, don't tempt me. No, I just needed to talk it out."
scene139,slugline,,GRAHAM'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc139.841,desc,,Allison and Graham are both standing in the middle of the room.
utter139.842,utter,ALLISON,Thanks.
desc139.843,desc,,She walks to a table to pick up her purse.
scene140,slugline,,GRAHAM'S APARTMENT - CORRIDOR - INTERIOR NIGHT
desc140.844,desc,,"Sensing that Allison is going to leave, Hedra walks back into a dark corner to hide herself."
utter140.845,utter,ALLISON (voice over),She's not going to chase me out of my own place.
desc140.846,desc,,GRAHAM (voice over) When's Sam coming back ?
scene141,slugline,,GRAHAM'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc141.847,desc,,Graham is carrying his cat in his arms.
utter141.848,utter,ALLISON,"Oh, tomorrow."
desc141.849,desc,,Allison picks up her purse and they start walking towards the front door.
scene142,slugline,,GRAHAM'S APARTMENT - CORRIDOR - INTERIOR NIGHT
desc142.850,desc,,"They walk along the corridor, Graham still with his cat in his arms."
utter142.851,utter,GRAHAM,That's good.
utter142.852,utter,ALLISON,Yeah.
utter142.853,utter,GRAHAM,"Oh, this is a little embarrassing, but since we're letting our hair down... Those old air vents between our apartments carry sound. It's a weird acoustic thing."
desc142.854,desc,,They've stopped walking.
utter142.855,utter,ALLISON,Oh... What do you hear ?
desc142.856,desc,,"He does not answer but he makes a face and then laughs, which is a good answer to Allison's question. She puts her head down in her hand, feeling a bit embarrassed."
utter142.857,utter,ALLISON,"Oh, no ! Oh no ! I'm... I'm sorry."
utter142.858,utter,GRAHAM,Big deal. I am sorry. I should've mentioned it sooner.
utter142.859,utter,ALLISON,I'm so sorry.
utter142.860,utter,GRAHAM,You're sure you want to go down there ?
utter142.861,utter,ALLISON,Yeah. She's my problem. I'll handle it.
desc142.862,desc,,She starts walking again towards the front door. Graham follows her. Allison opens the door.
utter142.863,utter,ALLISON,Thank you for the tea. I'll see you tomorrow.
utter142.864,utter,GRAHAM,Okay.
desc142.865,desc,,"Allison goes out and Graham closes the door behind her, and then locks it."
scene143,slugline,,ALLISON'S BUILDING - MAIN STAIRCASE - INTERIOR NIGHT
desc143.866,desc,,High angle shot of the staircase. Allison is walking down the stairs.
scene144,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc144.867,desc,,"The apartment is all dark. The front door opens and Allison walks in, and closes the door behind her."
utter144.868,utter,ALLISON,Hedy ?
desc144.869,desc,,She puts her keys on the shelf by the door.
utter144.870,utter,ALLISON,Hedy ?
desc144.871,desc,,"She walks around the hall, looking in all the rooms."
utter144.872,utter,ALLISON,Hedy ?
desc144.873,desc,,"We hear a little noise, and we see Allison turning her head. Close up on a mirror-covered door opening slowly. At that very moment, we, the spectators, do think we are still in Allison's apartment. But actually, we are in :"
scene145,slugline,,GRAHAM'S APARTMENT - CORRIDOR - INTERIOR NIGHT
desc145.874,desc,,The door opens slowly with a light squeaking noise. We hear Graham's voice talking on the telephone in the next room.
utter145.875,utter,GRAHAM (voice over),"This is serious, it's a lot more serious than I thought. No, I know you can't diagnose over the phone."
desc145.876,desc,,"The camera moves away from the door, then looks into the living- room, where Graham is sitting in the dark, only lit by the street lights coming through the window, and talking in the telephone."
utter145.877,utter,GRAHAM,"I don't know. I don't even know what hyper-vigilant is. No, I've never met the woman. She could be infantile or paranoid, whatever. I don't know..."
scene146,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR NIGHT
desc146.878,desc,,"Close-up on the air-vent. We see Allison's hands sticking pieces of large adhesive tape on the air-vent. We hear the faint voice of Graham still talking on the telephone, but we don't understand the words. Larger shot of Allison sitting on her bed and sticking the pieces of tape on the air-vent."
scene147,slugline,,GRAHAM'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc147.879,desc,,Graham is still talking on the phone.
utter147.880,utter,GRAHAM,"I tell you what, let me go downstairs. If I call you from there, will you talk to my friend ? She can tell you better than I can. Right, okay."
desc147.881,desc,,"We hear some noise in the background, and Graham turns his head towards the noise. Quick reverse angle shot on the corridor seen from the living-room door. It looks empty and quiet. Back to Graham on the phone."
utter147.882,utter,GRAHAM,"Thanks. So... so, all right... so, so you might hear from us. Love to Jack. And you're not charging me for this."
desc147.883,desc,,"He puts the telephone down on his set on the table, turns his head again in the direction where he heard the strange noise, and gets up. He thinks it may be the cat and calls her with a soft gentle voice."
utter147.884,utter,GRAHAM,Carmen...
desc147.885,desc,,He gets out of the room into the corridor.
scene148,slugline,,GRAHAM'S APARTMENT - CORRIDOR - INTERIOR NIGHT
desc148.886,desc,,"Graham makes little noises with his lips to attract the cat. He suddenly hears the wooden floor squeak behind him. He turns his head. We see Hedra coming out of a room and walking towards the front door. Since we see only the back of her head, she can easily be mistaken for Allison."
utter148.887,utter,GRAHAM,Allie !
desc148.888,desc,,She doesn't turn her head and just wave her hand.
utter148.889,utter,HEDRA,Goodnight.
desc148.890,desc,,"She has almost reached the front door, when Graham realizes that something is queer about the girl's attitude."
utter148.891,utter,GRAHAM,Hedy ?
desc148.892,desc,,"She turns around. She seems very panicky suddenly. She starts fumbling with the locks of the door, and drops the safety bar on the floor."
utter148.893,utter,HEDRA,I'm sorry...
utter148.894,utter,GRAHAM,"Wait... hey, wait, it's okay. Take it easy. Take it... We just want to get you some help."
desc148.895,desc,,"Hedra is kneeling down, fumbling with the fallen safety bar."
utter148.896,utter,HEDRA,"No, Please... Please... I didn't do anything wrong."
desc148.897,desc,,Graham is walking slowly towards her.
utter148.898,utter,GRAHAM,"Okay, take it easy."
utter148.899,utter,HEDRA,"I'm sorry, I didn't do anything."
utter148.900,utter,GRAHAM,No problem.
desc148.901,desc,,"Hedra suddenly stands up with the safety bar held firmly in both hands. She strikes Graham first in the stomach, then, as he doubles up with pain, she strikes him again on the shoulder. Graham falls on the floor, and she gives him a final blow on the head, leaving him unconscious on the floor."
scene149,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc149.902,desc,,"Allison is standing by the desk, talking on the telephone and holding the telephone set with her other hand. We hear a beep."
utter149.903,utter,ALLISON,"Hello, Mr. Besch, you don't know me, my name is Allison Jones. I think my room-mate Hedra is your daughter. Ellen. I'm not sure, really. She's... She's been under a lot of stress lately... And... Well... Huh... Huh... God... I really, really would not get into this on the answering machine. Could you please give me a call ? Or her ? I'm sure you have the phone number. It's 2-1-2-5-5-5-9-8-1-4."
scene150,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc150.904,desc,,"The front door opens, and Hedra comes in. ALLISON (voice over, still talking on the telephone) I'll really appreciate, I'll really. Don't say I called."
scene151,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc151.905,desc,,"Allison, still on the phone, turns her head towards the front hall."
utter151.906,utter,ALLISON,"Oh, thank you."
desc151.907,desc,,She puts the phone down.
scene152,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc152.908,desc,,Hedra closes the front door and walks slowly across the hall ALLISON (voice over)
desc152.909,desc,,Hedra enters the bathroom and closes the door behind her.
scene153,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc153.910,desc,,"Allison is standing near the window, apparently not knowing exactly what to do next."
scene154,slugline,,ALLISON'S APARTMENT - BATHROOM - INTERIOR NIGHT
desc154.911,desc,,Hedra is sitting naked under the shower. She is playing with a jewel ring and humming softly some musical tune. We hear several knocks on the door. Hedra doesn't react at all. ALLISON (voice over)
desc154.912,desc,,Hedra answers without moving her head.
utter154.913,utter,HEDRA,What ?
desc154.914,desc,,"Apparently, Hedra has not spoken loud enough above the noise of the shower, because Allison knocks again on the door."
utter154.915,utter,ALLISON (voice over),"Hedy, are you all right ?"
utter154.916,utter,HEDRA,I can't hear you.
desc154.917,desc,,"She has spoken with a very soft voice, and apparently Allison hasn't heard her, because she opens the door, and walks slowly towards the shower"
utter154.918,utter,ALLISON,"It's okay, it's just I was starting to worry. You've been in here so long. I'm making some tea. Do you want some tea ? Camomile."
desc154.919,desc,,Hedra turns slowly her head towards Allison and smiles.
utter154.920,utter,HEDRA,Yeah... that'd be great.
desc154.921,desc,,"She turns the shower off, and stands up. She picks up a towel. Allison turns her head, apparently feeling embarrassed to see her naked. Close up on the basin, full of water, and where Hedra's clothes are soaking. The water is red with what looks like blood."
utter154.922,utter,HEDRA (voice over),I'm not feeling really well.
desc154.923,desc,,"Hedra, wrapped in a large bath towel, has noticed that Allison has been looking at the blood in the basin."
utter154.924,utter,HEDRA,Mine always comes when I'm wearing something nice.
desc154.925,desc,,"She walks slowly across the bathroom. When she passes near the basin, she notices that a small part of her clothes are not inside the basin, and she moves it back inside."
scene155,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc155.926,desc,,"Still wrapped into the bath towel, Hedra walks slowly out of the bathroom, followed by Allison."
utter155.927,utter,ALLISON,Are you crampy ? Sometimes tea helps. Something warm. We could talk.
desc155.928,desc,,"Hedra has reached her room's door, and she turns around."
utter155.929,utter,HEDRA,About what ?
desc155.930,desc,,Hedra walks into her room followed by Allison.
utter155.931,utter,ALLISON,About Sam and I wanting this place for ourselves...
scene156,slugline,,ALLISON'S APARTMENT - HEDRA'S BEDROOM - INTERIOR NIGHT
desc156.932,desc,,Hedra has not switched the light on in the room. The room is just lit by the street light coming through the window.
utter156.933,utter,ALLISON,...It's just crazy keeping two places like this.
desc156.934,desc,,"Hedra sits on the bed. She is wearing a night shirt and a large sweater over the night shirt. (NOTE - This could be considered as a continuity goof. Apparently, Hedra has been able to change from the bath towel to the night shirt and sweater in less than a second !)"
utter156.935,utter,HEDRA,"Well... Well, I... I thought you wanted a long engagement so you could make sure you can trust him again."
utter156.936,utter,ALLISON,"Well, frankly, I think that's my business. I'm sorry, but it is."
desc156.937,desc,,Hedra cracks her knuckles.
utter156.938,utter,HEDRA,"Huh-huh... It's me, isn't it ? I'll change, Allie. I can change."
utter156.939,utter,ALLISON,"No, that's not it at all. You've been a good room-mate. It's just... This is the man I'm going to marry. I want us to start our lives together."
utter156.940,utter,HEDRA,"Well... He will cheat on you again, that's a promise. And when he does, don't come running to me, okay ? Cause... I've had it with you. You're so fucking weak !"
desc156.941,desc,,"Suddenly, she has a very menacing face. Allison, still standing up, looks down at her with a very hard stare. Hedra, seeing that stare, calms down and laughs."
utter156.942,utter,HEDRA,I'm sorry. I'm so sorry.
desc156.943,desc,,"The phone rings, but Allison, who is still looking down at Hedra with her very hard stare, doesn't move. Hedra turns her head in the direction of the phone."
utter156.944,utter,HEDRA,Allie ?
desc156.945,desc,,Hedra now has a very sweet look on her face. She gets up and out of the room.
scene157,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc157.946,desc,,Hedra picks up the phone from the little table in the hall.
utter157.947,utter,HEDRA,Hello ?
desc157.948,desc,,Allison enters the room from Hedra's bedroom.
utter157.949,utter,ALLISON,Is it Sam ?
desc157.950,desc,,We hear a male voice over the phone. We quickly understand it's Hedra's father.
utter157.951,utter,HEDRA'S FATHER (voice over on the telephone),"Ellen, is that you ? Talk to me, or your mother. Honey, we miss you. We want you to come home."
utter157.952,utter,HEDRA (with a deep menacing voice),Don't call here again.
utter157.953,utter,HEDRA'S FATHER (voice over on the telephone),"Ellen, listen. We'll stop sending the cheques if you don't come. I promise, no doctors this time. Just come."
desc157.954,desc,,"Hedra puts the telephone down. She doesn't move for a couple of seconds, then looks at Allison, trying to look more casual than she actually is. She has a little nervous laugh."
utter157.955,utter,HEDRA,Obscene phone call. New York !
desc157.956,desc,,The phone rings again. Hedra picks up the receiver and slams it on the table. Then she presses on a button on the telephone set to cut off the communication.
utter157.957,utter,HEDRA,"Find someone else, jerk !"
desc157.958,desc,,Allison walks to the telephone table.
utter157.959,utter,ALLISON,I'm expecting a call from Sam. He might be coming in tonight.
utter157.960,utter,HEDRA,"Just for a little while, okay. Sam will call back if it's busy."
desc157.961,desc,,Hedra hugs Allison.
utter157.962,utter,HEDRA,"I'm sorry, Allie."
desc157.963,desc,,"She moves away from Allison, looking falsely casual."
utter157.964,utter,HEDRA,"It's no big deal. I'll find some other place. You know, I just... I don't want you making a mistake."
utter157.965,utter,ALLISON,"I understand. Hey, we'll still be friends. We'll keep in touch."
utter157.966,utter,HEDRA,Sure.
desc157.967,desc,,"Allison walks away to her room. Hedra picks up the telephone set from the little table, without putting the receiver back on its hook. We hear several short beeps coming from the telephone. With one nervous movement, Hedra tears the cord off the wall socket. Then she walks slowly into her room."
scene158,slugline,,ALLISON'S APARTMENT - HEDRA'S BEDROOM - INTERIOR NIGHT
desc158.968,desc,,"A little later. Hedra is lying in her bed, writing something in a notebook. She is humming a song. Her other hand is resting on the telephone set on the bed. The phone rings. Hedra picks it up immediately, not to let it ring more than once."
utter158.969,utter,HEDRA (whispering),Hello ?
desc158.970,desc,,SAM (voice over on the phone)
utter158.971,utter,HEDRA,"No, it's Hedy."
scene159,slugline,,HOTEL ATHERTON - A BEDROOM - INTERIOR NIGHT
desc159.972,desc,,"Sam is lying on the bed, still dressed in his suit and necktie. He is talking on the telephone."
utter159.973,utter,HEDRA (voice over on the phone),Where are you ? Where are you ?
utter159.974,utter,SAM,Oh... I just got in from the airport. Is she asleep ?
utter159.975,utter,HEDRA (voice over on the phone),Yeah...
scene160,slugline,,ALLISON'S APARTMENT - HEDRA'S BEDROOM - INTERIOR NIGHT
desc160.976,desc,,Hedra gives a quick look at the clock on the night table.
utter160.977,utter,HEDRA,It's after two. Do you want me to wake her ?
utter160.978,utter,SAM (voice over on the phone),"No, tell her to surprise me."
scene161,slugline,,HOTEL ATHERTON - A BEDROOM - INTERIOR NIGHT
desc161.979,desc,,HEDRA (voice over on the phone)
utter161.980,utter,SAM,Okay.
utter161.981,utter,HEDRA (voice over on the phone),"Okay, I'll tell her."
utter161.982,utter,SAM,"Goodnight, honey."
scene162,slugline,,ALLISON'S APARTMENT - HEDRA'S BEDROOM - INTERIOR NIGHT
utter162.983,utter,HEDRA,"Goodnight, Sam. Sleep well."
desc162.984,desc,,She slowly puts the phone down and plays a little with it.
scene163,slugline,,HOTEL ATHERTON - MAIN ENTRANCE - EXTERIOR NIGHT
desc163.985,desc,,"Close up on a pair of female legs and feet with stiletto heels shoes. The heels clicks on the sidewalk, and we see the figure of a woman walking away from us, and towards the entrance of the hotel. No one else is in the streets at this time of the night. The woman is wearing a grey raincoat. The woman enters the hotel."
scene164,slugline,,HOTEL ATHERTON - A BEDROOM - INTERIOR NIGHT
desc164.986,desc,,"Sam is sleeping, covered by the sheet up to his waist, and apparently naked underneath. The door opens slowly. The woman in the grey raincoat enters the room. We have already guessed she is Hedra. She closes the door and puts the key on the night table. She remains motionless for a couple of seconds, looking at Sam, then she slowly starts to take the raincoat off. She is completely naked under the raincoat. She slides under the sheet of the bed, close to Sam. Sam moans in his sleep. He turns slowly towards Hedra, who starts kissing him on the chest. SAM (sleepy voice) Allie, Allie... what are you doing ? Hedra goes down Sam's body, still kissing him. When she gets between his legs, even if the room is very dark, we understand she is performing oral sex on him. Sam moans with pleasure."
utter164.987,utter,SAM,Oh... Oh... Jesus !... Oh... Gee...
desc164.988,desc,,"Suddenly, Sam realizes that something may be wrong. He gives an anxious look at Hedra."
utter164.989,utter,SAM,Allie ?
desc164.990,desc,,Hedra raises her head from Sam's private parts.
utter164.991,utter,HEDRA,"No, not Allie."
desc164.992,desc,,"She resumes what she was doing. Sam would like to push her away, but he is so close to his climax that he can't do it. He has his orgasm, with Hedra not moving away from between his legs. She only raises her head when she is sure it is over. She gives him a light kiss on the pubis and smiles. Then she moves up in the bed, her head finally resting near Sam's one. Sam is breathing very hard. Hedra strokes him on the chest, and kisses his cheek. Then she gets up and off the bed, and puts her raincoat back on. She picks up a half-full glass on a table and drinks from it, what looks like beer. Then she eats something from a plate on the same table. Sam breathes normally again and moves slowly on the bed. He lies on his side, facing away from Hedra."
utter164.993,utter,HEDRA,Hey !
desc164.994,desc,,"With the glass still in her hand, she walks to the bed"
utter164.995,utter,HEDRA,"Hey, sleepy guy."
desc164.996,desc,,"She puts the glass on the night table, and kneels on the bed. She start stroking Sam's shoulder."
utter164.997,utter,HEDRA,I knew it.
utter164.998,utter,SAM,Knew what ?
utter164.999,utter,HEDRA,I told her. Guys like you don't change. You can't be faithful. And now she'll know.
desc164.1000,desc,,"While talking, she keeps on stroking his face. Sam doesn't react to her caress."
utter164.1001,utter,SAM,She'll know what ?
desc164.1002,desc,,He switches on the light on the night-table. He then turn around to face her.
utter164.1003,utter,SAM,"That you came up here and pretended to be her ? My God, what is this hair ? What is this supposed to mean ? You're in her clothes. You're wearing her perfume! For Christ- sake !"
desc164.1004,desc,,"He jumps out of the bed, and starts putting his clothes on. Hedra remains seated on the bed, drinking her glass."
utter164.1005,utter,HEDRA,"You knew it was me. Come on ! You knew and you didn't care. Well, I think she should know that."
utter164.1006,utter,SAM,"You think she's going to thank you for that news, do you ?"
utter164.1007,utter,HEDRA,"Well, I don't expect you to understand her friendship."
