segment-id,segment-type,segment-speaker,segment-text
utter97.1337,utter,CHARLIE,"Man, if you're too chicken shit to even have a beer, I know for a fact that you have never gotten any pussy."
utter97.1338,utter,TONY,Like you guys have.
utter97.1339,utter,CHASE,Sure have.
utter97.1340,utter,TONY,When?
utter97.1341,utter,CHASE,Last summer.
utter97.1342,utter,MASON,With who?
utter97.1343,utter,CHARLIE,It was awesome. Chase went down easy street and fucked this whore Nancy. At least that's what he said.
utter97.1344,utter,CHASE,I did. Would I lie?
utter97.1345,utter,SENIOR GUY,"Bullshit. Quick, where were you?"
utter97.1346,utter,CHASE,"At Tobler's house. And, she fucked a couple other guys, too."
utter97.1347,utter,CHARLIE,"Oh man, his first piece of ass was sloppy seconds."
desc97.1348,desc,,The boys all laugh.
utter97.1349,utter,CHARLIE (CONT'D),"What about you, Mason? You ever got any?"
utter97.1350,utter,SENIOR GUY,"Yeah, you ever made her, uh, howl into the night?"
utter97.1351,utter,MASON,A few times.
utter97.1352,utter,TONY,(skeptical) Really?
utter97.1353,utter,SENIOR GUY,"Yeah, right. What was her name, Lucky?"
utter97.1354,utter,MASON,"Nooo. Jennifer. She doesn't live here, though. She's back in Houston."
utter97.1355,utter,CHARLIE,You're fucking lying.
utter97.1356,utter,MASON,I don't care if you assholes believe me or not.
utter97.1357,utter,SENIOR GUY,"Let me guess -- you were pulling all kinds of ass back home, but once you got down here... lefty."
desc97.1358,desc,,Senior Guy motions with his left hand.
utter97.1359,utter,MASON,"Hey, fuck you. I would, but none of the girls here want to."
utter97.1360,utter,CHARLIE,"Dude, it's not what they want, man. It's what you want."
utter97.1361,utter,SENIOR GUY,True dat.
desc97.1362,desc,,"Senior Guy toasts, as Mason rolls his eyes."
utter97.1363,utter,CHARLIE,"You know what you should do? Join a band. That's all it takes, man."
utter97.1364,utter,MASON,Oh yeah?
utter97.1365,utter,CHARLIE,"Fuck yeah, dude. You don't even have to play that well. I mean, you start playing your instrument, and they line up to give you blow jobs. (Points to Tony) Except for you. It doesn't impress the ladies so much when you play flute for the marching band."
utter97.1366,utter,TONY,I'm not in the fucking marching band.
utter97.1367,utter,SENIOR GUY,"Ah dude, you sure? I heard you play the skin flute."
utter97.1368,utter,TONY,"Alright, I got a question for you guys. If you think you're so cool, why are you hanging out with a bunch of eighth graders on a Friday night?"
utter97.1369,utter,SENIOR GUY,"Hey, fuck you, you little penis wrinkle. You know, you're lucky to even be here. This is our camp out. The only reason you little cum gums are here is because fucking Charlie's mom made him bring his little asshole brother, and then he drags along you little dice danglers. Fucking fuzz nut, talking shit!"
desc97.1370,desc,,Senior Guy throws a beer just past Tony.
utter97.1371,utter,CHARLIE,"It's all good, man. These little fuzz nuts are going to get their chance soon enough. We got some whores coming by later."
utter97.1372,utter,CHASE,Yeah?
utter97.1373,utter,SENIOR GUY,Hell yeah!
utter97.1374,utter,CHARLIE,"Now, I know Chase will fuck anything. I mean, I've seen this kid mount boulders before. But what about you guys? You in?"
utter97.1375,utter,MASON,Whatever.
utter97.1376,utter,CHARLIE,Alright.
utter97.1377,utter,SENIOR GUY,"Alright, good man. What about you, Peter Puffer?"
utter97.1378,utter,TONY,I don't know. Maybe.
utter97.1379,utter,SENIOR GUY,"Dude, it's okay to be gay. We understand. Just, you know, sleep over there."
utter97.1380,utter,TONY,I'm not gay.
utter97.1381,utter,CHARLIE,"Give it some time, man. You'll realize."
utter97.1382,utter,TONY,Fuck y'all.
utter97.1383,utter,CHARLIE,"See, that's exactly my point, man. Nah, but we don't have whores coming over, we were just fucking with you to see what you'd say."
utter97.1384,utter,SENIOR GUY,"Yeah, and you just earned your Vag Badge."
utter97.1385,utter,CHARLIE,Put it next to your bitch card.
utter97.1386,utter,SENIOR GUY,"Yeah, 'cause you know, you're a bitch. Now hold this, like the bitch you are, bitch."
desc97.1387,desc,,The boys return to breaking boards.
utter97.1388,utter,SENIOR GUY (CONT'D),"Alright, this shit is called the Death Punch."
desc97.1389,desc,,Senior Guy breaks the board in half with one direct punch.
utter97.1390,utter,BOYS,Ohh! Jesus!
scene98,slugline,,INT. MOM'S HOUSE - DAY
desc98.1391,desc,,Mom is hosting a pre-Thanksgiving get-together with 10-15 people all drinking wine and talking
utter98.1392,utter,MOM,"(to Mason and Samantha) Hey, you guys made it! Good."
desc98.1393,desc,,Mom places a cheese plate on the living room table.
utter98.1394,utter,MOM (CONT'D),"Oh, there you are."
desc98.1395,desc,,PROFESSOR DOUGLAS hands Olivia a glass of wine.
utter98.1396,utter,PROFESSOR DOUGLAS,"And here you go, hostess."
utter98.1397,utter,MOM,"Oh, thank you. Hey, can I get you a bite?"
scene99,slugline,,INT. MASON'S BEDROOM - CONTINUOUS
desc99.1398,desc,,"Mason sits on his bed, chatting with a COLLEGE GIRL, who looks around his room. There is a large graffiti mural on the wall behind him."
utter99.1399,utter,COLLEGE GIRL,"(points to the mural) Oh, that's cool."
utter99.1400,utter,MASON,Thanks.
utter99.1401,utter,COLLEGE GIRL,You did that?
utter99.1402,utter,MASON,Yeah.
utter99.1403,utter,COLLEGE GIRL,Wow. How long have you been doing that for?
utter99.1404,utter,MASON,"Not very long. Um, I went to this camp thing just this past summer. They have a camp for graffiti?"
utter99.1405,utter,MASON,"Well, they call it ""urban art"". Oh."
utter99.1406,utter,MASON,"So it sounds, you know, less illegal, but... it was really just a way to get free spray paint."
utter99.1407,utter,COLLEGE GIRL,Cool. So is this your tag? Is that -- do they still call it...?
utter99.1408,utter,MASON,"Yeah, but you know, it's just letters that I'm good at writing."
utter99.1409,utter,COLLEGE GIRL,Oh. K...
desc99.1410,desc,,E. Z. J. O. Kezjo. That's cool.
utter99.1411,utter,MASON,"It doesn't really mean anything, though."
desc99.1412,desc,,The College Girl notices a picture of Mason and his Dad leaning against the GTO.
utter99.1413,utter,COLLEGE GIRL,Is that your dad?
utter99.1414,utter,MASON,Yeah. Where's he live?
utter99.1415,utter,MASON,In Houston. 101.
utter99.1416,utter,COLLEGE GIRL,Get to see him much?
utter99.1417,utter,MASON,"Yeah, yeah. Some weekends, and over the summer."
utter99.1418,utter,COLLEGE GIRL,Cool.
utter99.1419,utter,MASON,"So you're a student of my mom's, right?"
utter99.1420,utter,COLLEGE GIRL,"Mm-hm. Yeah, she's uh, I got one class with her. Yeah, she's cool."
utter99.1421,utter,MASON,"How's she doing? You know, is she -- is she a good teacher and everything?"
utter99.1422,utter,COLLEGE GIRL,"Yeah! She's great. She's super smart and she cares, you know, she makes it interesting. She's probably even my favorite teacher."
desc99.1423,desc,,Mason nods.
scene100,slugline,,INT. DINING AREA - MOMENTS LATER
desc100.1424,desc,,"One of Mom's students, JIM, tells a story while the group sits around the table eating."
utter100.1425,utter,JIM,"...So anyway, we figured out a way to rig up our iPods to the external speakers on the ASV. So every time we come rolling into town, you knew the 456 was there, 'cause we were bumping House of Pain. It was like, ""Jump around, Jump around."" And the whole family's coming outside, and you got the kids and the mom and the dad, and they're all bouncing up and down. We're throwing out candies for the kids, and soccer balls, and Beanie Babies, and Frisbees... Um, like, smokes for the adults. And they loved, they absolutely loved, Gatorade. But for some reason, you know, they hated the lemon-lime flavor. I don't know what it was. Yeah. Couldn't give it away."
desc100.1426,desc,,The group laughs.
utter100.1427,utter,MOM,How long were you over there?
utter100.1428,utter,JIM,Uhh... I did two tours in Iraq and one in Bosnia.
utter100.1429,utter,MOM,Wow.
utter100.1430,utter,MASON,Did you enlist?
utter100.1431,utter,JIM,"Mm-hmm. Yeah. I was, um, Army National Guard. And, uh, you know coming straight out of high school. Needed money for college. Seemed like a decent paying job. And, uh, did my tour. And whenever I got done, I told them if there's, you know, a world-changing event, I'll come back. And, uh, 3 months later 9/11 happened. And I was back 9/12. And I'm proud to say the 456, the whole time we were there, we never lost a guy. Not one casualty."
utter100.1432,utter,MOM,But is that odd? Is that unusual?
utter100.1433,utter,JIM,"Yeah. Almost impossible. Like the guys that came along after us and replaced us, they didn't listen to any of our advice. They, you know, did basically the polar opposite of what we did, and they lost seven guys in the first month."
utter100.1434,utter,MOM,Wow. What did you guys do differently?
utter100.1435,utter,JIM,"Well, I'd like to think it's just a matter of mutual respect, you know. I mean, all the time we spent over there building trust, I mean these guys basically destroyed it in three days."
utter100.1436,utter,PROFESSOR DOUGLAS,"So, what did the locals think about why we were there?"
utter100.1437,utter,JIM,Oil. Plain and simple.
scene101,slugline,,INT. LIVING ROOM - MOMENTS LATER
desc101.1438,desc,,"The College Girl is now playing guitar and singing ""Wish You Were Here"" along with others in the living room. At some point, Mason notices Mom talking with Jim outside on the porch."
scene102,slugline,,EXT. CAR - NIGHT
desc102.1439,desc,,"A station wagon pulls up in front of Mason's house. The teenagers inside are listening to music, about to drop Mason off at home."
scene103,slugline,,INT. CAR - NIGHT
desc103.1440,desc,,"Mason is in the far back of the station wagon, making out with a BLONDE GIRL."
utter103.1441,utter,CHASE,"Hey, Mason. (hands Mason a joint) One last hit."
desc103.1442,desc,,Mason takes a hit of the joint.
utter103.1443,utter,CHARLIE,"(in the driver's seat) Hey! Mickey Mouse Club. Get the fuck out of my car. Just crawl out the back window or something, man."
desc103.1444,desc,,Mason climbs out the back window of the station wagon.
utter103.1445,utter,BLONDE GIRL,I'm gonna miss you.
utter103.1446,utter,MASON,I'll see you on Sunday night.
utter103.1447,utter,BLONDE GIRL,Alright. You better text me.
utter103.1448,utter,MASON,Mm. Do you have any gum?
utter103.1449,utter,BLONDE GIRL,"Um... yeah, I do, actually. Here you go."
utter103.1450,utter,MASON,Thanks. See ya.
desc103.1451,desc,,Mason kisses her good-night.
scene104,slugline,,INT. JIM'S HOUSE - NIGHT
desc104.1452,desc,,"Mom is hosting a small get-together, and is currently talking with Professor Douglas."
utter104.1453,utter,MOM,"...And they're buying this party line that they're supposed to feel bad and trade off their own pension, as if that's what's corrupting this nation."
utter104.1454,utter,PROFESSOR DOUGLAS,"Yeah, because those who hear Fox, in my opinion, are being lied to."
utter104.1455,utter,MOM,"Yeah, thank God for Wisconsin. I mean, we have to follow that example."
utter104.1456,utter,PROFESSOR DOUGLAS,You're right.
desc104.1457,desc,,Mason enters the front door.
utter104.1458,utter,JIM,"Hey, Mason. What time is it?"
utter104.1459,utter,MASON,"Uh, like 12:15."
utter104.1460,utter,JIM,Happy birthday.
desc104.1461,desc,,Mason smiles.
utter104.1462,utter,MOM,Huh! Happy birthday!
desc104.1463,desc,,"Mom kisses Mason. Professor Douglas walks over to join them, taking an interest."
utter104.1464,utter,PROFESSOR DOUGLAS,"Mason, it's your birthday?"
utter104.1465,utter,MASON,"Uh, just now, I guess."
utter104.1466,utter,PROFESSOR DOUGLAS,"Yeah, how old are you?"
utter104.1467,utter,MASON,Fifteen.
utter104.1468,utter,PROFESSOR DOUGLAS,Fifteen! Give me a hug.
desc104.1469,desc,,Professor Douglas hugs Mason.
utter104.1470,utter,PROFESSOR DOUGLAS (CONT'D),Happy birthday. Oh my goodness!
desc104.1471,desc,,Professor Douglas rejoins the party.
utter104.1472,utter,MOM,(to Mason) Have you been drinking?
utter104.1473,utter,MASON,Have you?
utter104.1474,utter,MOM,"Yeah, a little. Have you?"
utter104.1475,utter,MASON,A little bit.
utter104.1476,utter,MOM,Have you been...?
desc104.1477,desc,,Mom mimes smoking reefer.
utter104.1478,utter,MASON,A little bit.
utter104.1479,utter,MOM,Oh... okay.
utter104.1480,utter,MASON,I'm gonna go to sleep.
utter104.1481,utter,MOM,"Talk in the morning, huh?"
scene105,slugline,,EXT. JIM'S FRONT YARD - DAY
desc105.1482,desc,,"Dad and Jim stand around in front of the house. ANNIE opens the doors to the new mini-van, so the kids can load their overnight bags."
utter105.1483,utter,SAMANTHA,"Hey, Dad!"
utter105.1484,utter,DAD,Hey! How you doing?
desc105.1485,desc,,Dad kisses Samantha on the cheek.
utter105.1486,utter,SAMANTHA,Good! Whose car is that?
utter105.1487,utter,DAD,That's our car. Hop on in there.
utter105.1488,utter,SAMANTHA,(to Annie) Hey!
utter105.1489,utter,ANNIE,"Hey, sweetie."
desc105.1490,desc,,"Annie give Samantha a hug. Samantha peeks in the side door of the mini-van, finding baby COOPER in a car seat."
utter105.1491,utter,SAMANTHA,"Hey Cooper! Hey, how's it goin'? Hello little brother! (to Annie) He's so cute."
scene106,slugline,,EXT. JIM'S SIDE YARD - CONTINUOUS
desc106.1492,desc,,Mom talks with two workers about an exposed pipe in the yard.
utter106.1493,utter,MOM,Can we just replace that part of the pipe?
utter106.1494,utter,WORKER,"No, no it's no good. Everything is no good."
utter106.1495,utter,MOM,(attempting Spanish) Todo... Total?
utter106.1496,utter,WORKER,"Everything, yes... Mira."
desc106.1497,desc,,He shows the broken pipe with his shovel. He asks the other worker to demonstrate the strength of the replacement pipe by standing on it.
utter106.1498,utter,WORKER (CONT'D),See this one is...
utter106.1499,utter,MOM,Gusto... it's stronger?
utter106.1500,utter,WORKER,"Yes. It's better. Yes, yes, yes."
desc106.1501,desc,,EXT. JIM'S FRONT YARD - CONTINUOUS
utter106.1502,utter,DAD,"(to Jim) Hey listen, uh, thanks for that camera you got Mason."
utter106.1503,utter,JIM,"Oh, yeah... Mason's --"
utter106.1504,utter,DAD,He's loving that thing.
utter106.1505,utter,JIM,He's all into the photography thing right now.
utter106.1506,utter,DAD,"Yeah, I know."
utter106.1507,utter,JIM,"He's actually talking about turning his, uh, his closet into a dark room. The red light and developing, the whole nine..."
utter106.1508,utter,DAD,Yeah? You alright with that?
utter106.1509,utter,JIM,I probably won't see him for a week...
utter106.1510,utter,DAD,Yeah... Right... Well...
utter106.1511,utter,JIM,"But, you know. He's having a good time."
utter106.1512,utter,DAD,At least he's focusing on something.
utter106.1513,utter,JIM,"Yeah, yeah."
utter106.1514,utter,DAD,You know? That's what I like.
utter106.1515,utter,JIM,"Yeah, he's all about it."
scene107,slugline,,EXT. JIM'S SIDE YARD - CONTINUOUS
utter107.1516,utter,MOM,(pointing to the pipe) Okay... Let's go grande.
utter107.1517,utter,WORKER,It's good?
utter107.1518,utter,MOM,It's good.
utter107.1519,utter,WORKER,It's good. It's better. Yes.
desc107.1520,desc,,He instructs the other worker on how to get started. Mom turns to join the others in front yard.
utter107.1521,utter,MOM,"Hey, you know, you're smart. You should be in school."
utter107.1522,utter,WORKER,"I like school, I need school, but it's hard. I work all day..."
utter107.1523,utter,MOM,Go to night school. At community college. It's -- It's pretty affordable.
scene108,slugline,,EXT. JIM'S FRONT YARD - CONTINUOUS
utter108.1524,utter,DAD,"You're doing a nice job with the house though, it's looking great... really great."
utter108.1525,utter,JIM,"Thanks. Yeah, you know, some fix- its here and there, you know. We got a good deal on the foreclosure... So, now I'm finding out why. You know?"
utter108.1526,utter,DAD,(laughs) Yeah. Right?
desc108.1527,desc,,"Mason walks outside, carrying a duffel bag."
utter108.1528,utter,DAD (CONT'D),"Hey bud! Hey, Happy Birthday!"
desc108.1529,desc,,The mini-van catches Mason's attention.
utter108.1530,utter,MASON,What's that?
utter108.1531,utter,DAD,What's that? That's our new car! Get in it.
desc108.1532,desc,,Dad gives Mason a hug. Jim shakes Mason's hand.
utter108.1533,utter,JIM,"Alright, have a good weekend."
desc108.1534,desc,,Mom arrives at the front yard and greets Dad with a hug.
utter108.1535,utter,MOM,Hi.
utter108.1536,utter,DAD,"Hey, how you doing? Good to see you."
utter108.1537,utter,MOM,You too. (to Annie) Hey!
utter108.1538,utter,ANNIE,"Hey, how are you?"
desc108.1539,desc,,Mom gives Annie a hug.
utter108.1540,utter,MOM,You look great.
utter108.1541,utter,ANNIE,"Oh, thanks."
utter108.1542,utter,MOM,"Aww, look at him! Ooh. He's got Mason's nose."
utter108.1543,utter,SAMANTHA,"Yeah, isn't he cute?"
utter108.1544,utter,MOM,Yeah.
desc108.1545,desc,,"Dad gets into the van, as the family closes all the doors."
utter108.1546,utter,DAD,Alright!
utter108.1547,utter,MASON,Love you guys.
utter108.1548,utter,DAD,We got a big drive ahead of us.
utter108.1549,utter,MOM,"Bye, Sam."
utter108.1550,utter,JIM,You guys drive safe.
utter108.1551,utter,DAD,"Alright. Well, we'll be back tomorrow night."
utter108.1552,utter,MOM,"Bye, honey. I'm so glad you were born!"
desc108.1553,desc,,"Dad, Annie, and the kids drive off for Houston. Mom and Jim are left standing in the front yard, as they watch the van drive away."
scene109,slugline,,INT. MINI-VAN - DAY
utter109.1554,utter,MASON,"So, this is like Annie's car and... and you drive the GTO? I guess you can't really put a baby seat in that thing."
utter109.1555,utter,DAD,"Yeah, no... But I had to sell that anyway."
utter109.1556,utter,MASON,You what?
utter109.1557,utter,DAD,"Yeah, I had to sell that."
utter109.1558,utter,MASON,So... so it's gone?
utter109.1559,utter,DAD,"Yeah, some sucker collector from California paid twenty-two grand for it, which is great 'cause I basically got to pay for this in cash. I only paid eighty-five hundred for that thing way back when. I mean, you know, cars are generally a terrible investment. You know? Soon as you drive them off the lot you got a used car on your hands, and the value's only dropping from there. (MORE)"
utter109.1560,utter,DAD (CONT'D),"But... if you take care of it, you know, and you get lucky and it's a classic, you know, the value starts going up again. I mean shit, you got guys paying hundreds of thousands of dollars for some Shelby Cobra."
desc109.1561,desc,,"After a long silence, Dad notices Mason is unusually quiet."
utter109.1562,utter,DAD (CONT'D),What?
utter109.1563,utter,MASON,You don't remember?
utter109.1564,utter,DAD,Remember what?
utter109.1565,utter,MASON,Really? You said that was going to be my car when I turned sixteen.
utter109.1566,utter,DAD,"(laughs) What? No, I didn't. I never said that."
utter109.1567,utter,MASON,"I remember. I was in third grade and you were taking me over to Anthony Nagar's house for his birthday... and we were there early, so we gave him a ride around the block. And he was talking about how much he loved your car and so you were all like ""Oh. This is going to be Mason's when he turns 16."""
utter109.1568,utter,DAD,"What are you..? Alright, first off, I have no memory of that, alright? Second of all, I would never say that. Never."
utter109.1569,utter,MASON,Yeah. You did though.
utter109.1570,utter,DAD,"What? Mason. Come on, what about your sister? I'm just gonna forget about her? Come on, how's that fair? Huh? Anthony Nagar, what the? (MORE)"
utter109.1571,utter,DAD (CONT'D),"(laughs) Are you...? Oh, come on! I mean, you're not... Ughh. Look, you can sit there like there's a death in the family, alright, but bottom line is that was my car. Alright? I paid for it, I took care of it, and I can do whatever I want with it. Alright? I'm sorry if you had other ideas about it but when you get older you can save up and buy a car of your own. And be cool like I used to be. Or... you can get a mini-van."
desc109.1572,desc,,Annie and Samantha watch a Lady Gaga music video on Samantha's cell phone in the back seat.
utter109.1573,utter,ANNIE,Does your mom actually let you watch this?
utter109.1574,utter,SAMANTHA,Yeah. She likes it too.
utter109.1575,utter,ANNIE,"(laughing) Oh, my god... Okay, well."
utter109.1576,utter,SAMANTHA,Yeah.
utter109.1577,utter,ANNIE,Have you ever seen her in concert?
utter109.1578,utter,SAMANTHA,No. But she's coming to Houston in April.
utter109.1579,utter,ANNIE,She's coming to Houston?
utter109.1580,utter,SAMANTHA,Mm-hmm.
utter109.1581,utter,ANNIE,"Oh you know, your dad and I could get you tickets, and you could stay with us."
utter109.1582,utter,SAMANTHA,That'd be great.
utter109.1583,utter,ANNIE,Yeah.
utter109.1584,utter,DAD,"Hey, hey, Annie? Will you get me the, the little birthday present for Mason?"
utter109.1585,utter,ANNIE,"Yeah, babe."
desc109.1586,desc,,Annie hands a small wrapped present to Dad. Mason unwraps the gift to reveal a CD set.
utter109.1587,utter,DAD,"Alright. This one, this one needs a little explanation, okay? Open it up. I call that ""The Beatles' Black Album"". Alright, what it is, is the best of John, Paul, George, and Ringo solo, post-break up."
utter109.1588,utter,MASON,Thanks.
utter109.1589,utter,DAD,"Yeah, basically, I put the band back together for you."
desc109.1590,desc,,Annie Laughs.
utter109.1591,utter,DAD (CONT'D),"You know, whenever you listen to too much of the solo stuff, it kind of becomes a drag, you know? But you put 'em next to each other, alright, and they start to elevate each other... and then you can hear it. Huh! It's The Beatles. You know?"
utter109.1592,utter,MASON,I don't know. I think I always just liked Paul the best.
utter109.1593,utter,DAD,"It doesn't matter, you know, you're missing the point. There is no favorite Beatle! That's what I'm saying. It's in the balance. That's what made them the greatest fucking rock band in the world. Okay? You know, and there's this decade of music out there that's been scattered. Alright?"
utter109.1594,utter,DAD (CONT'D),"And now it has been carefully found, arranged, and ordered for you, by your loving father."
utter109.1595,utter,ANNIE,"Very arranged and very organized, over and over again by your loving father."
utter109.1596,utter,DAD,"Yes, yes, yes. So, I mean, look at that-- look at that, uh, top of Volume II, first four tracks... You've got ""Band on the Run"" into ""My Sweet Lord"", into ""Jealous Guy"", into ""Photograph"". I mean, come on. It's like the perfect segue. You got Paul, who takes you to the party, George who talks to you about God, John who says no, it's about love and pain, and then Ringo who just says hey, can't we enjoy what we have while we have it? It's a good record. I shit you not."
utter109.1597,utter,MASON,Cool.
scene110,slugline,,EXT. RANCH HOUSE - DAY
desc110.1598,desc,,The mini-van drives along a dirt road lined with trees and parks outside of a small ranch home. GRANDPA CLIFF and NANA come outside to greet their guests.
utter110.1599,utter,DAD,"Hey there, Cliff."
utter110.1600,utter,GRANDPA CLIFF,"Hey, how you doin'?"
utter110.1601,utter,DAD,"Oh, good. How you doin'?"
utter110.1602,utter,NANA,"(to Mason) Oh, hi, birthday boy! It's good to see you."
utter110.1603,utter,GRANDPA CLIFF,Good. Good to see you.
utter110.1604,utter,DAD,"Ah, it's great to see you."
utter110.1605,utter,GRANDPA CLIFF,"You made it alright, huh?"
utter110.1606,utter,DAD,"Yeah, we sure did. We sure did."
utter110.1607,utter,GRANDPA CLIFF,"(to Annie) How are you, darling?"
scene111,slugline,,INT. KITCHEN - DAY
desc111.1608,desc,,Annie and Nana quietly light the candles on Mason's birthday cake.
utter111.1609,utter,DAD,"Alright, we ready?"
utter111.1610,utter,ANNIE,"Yeah, yeah, get started --"
utter111.1611,utter,NANA,"Wait, wait, wait..."
scene112,slugline,,INT. LIVING ROOM - DAY
utter112.1612,utter,DAD,"Hey, Sam."
desc112.1613,desc,,He subtly indicates for her to get off her laptop and join the family. They take their seats in the living room.
utter112.1614,utter,DAD (CONT'D),"Hey, still sleeping here?"
utter112.1615,utter,GRANDPA CLIFF,"Oh, yeah, sawin' logs."
utter112.1616,utter,DAD,You ready?
desc112.1617,desc,,"The family sings happy birthday to Mason. Nana brings in the birthday cake, complete with lit candles."
utter112.1618,utter,ALL,"(singing) Happy birthday to you. Happy birthday to you. Happy birthday, dear Mason... Happy birthday to you!"
utter112.1619,utter,DAD,"Make a wish, make a wish."
desc112.1620,desc,,Mason blows out the candles. The family cheers.
utter112.1621,utter,NANA,"Real good! Presents! Wait, wait, wait. Here, sweetie."
desc112.1622,desc,,Nana hands Mason a wrapped gift.
utter112.1623,utter,DAD,"Hey Sam, would you get us a knife so we can cut this up? Hey? Alright."
desc112.1624,desc,,Sam walks into the kitchen to grab a knife.
utter112.1625,utter,NANA,"I hope you like it. I heard you didn't have one, so."
desc112.1626,desc,,He unwraps the gift.
utter112.1627,utter,NANA (CONT'D),"It's a Bible. Is this your first Bible? Look, there's your name..."
utter112.1628,utter,MASON,Wow.
utter112.1629,utter,NANA,"...In gold. And wait-wait-wait-wait. Look at this. It's a Red Letter edition, and that means that everything Jesus said is in red."
utter112.1630,utter,MASON,Thank you.
utter112.1631,utter,NANA,"Like it? Alright. I love you, sweetie. Happy Birthday."
utter112.1632,utter,ANNIE,And this one's from us.
desc112.1633,desc,,Annie hands Mason a large gift box.
utter112.1634,utter,DAD,"It's not going to make all your dreams come true, here, you know. Just keep your expectations low. No, no, no, no, you need it. It's..."
desc112.1635,desc,,"Dad pulls a blue dress shirt, blazer, and tie out of the box."
utter112.1636,utter,DAD (CONT'D),"It's -- hey! Come, on right? You gotta have it. You need this."
utter112.1637,utter,NANA,Wow!
utter112.1638,utter,DAD,You've got life ahead of you. You know --
utter112.1639,utter,ANNIE,"And the shirt is blue, and I know you like blue."
utter112.1640,utter,DAD,You've got dances --
utter112.1641,utter,NANA,It's beautiful!
utter112.1642,utter,DAD,"-- And job interviews. Here, I'm going to get it all wrinkled here."
desc112.1643,desc,,Grandpa comes out of the kitchen with a covered gun.
utter112.1644,utter,GRANDPA CLIFF,Mason?
utter112.1645,utter,DAD,(whispers) The Black Album was from me.
utter112.1646,utter,NANA,Uh-oh.
utter112.1647,utter,GRANDPA CLIFF,"Come here, son. Pull that off."
desc112.1648,desc,,Mason walks over and pulls the case off to reveal a shotgun.
utter112.1649,utter,GRANDPA CLIFF (CONT'D),There's a 20 gauge shotgun.
utter112.1650,utter,MASON,Wow.
utter112.1651,utter,GRANDPA CLIFF,"Yeah. My dad gave it to me when I was a little younger than you, and his dad gave it to him, and well, you're fifteen and I'd like for you to have it. Alright? Here, you hold it. Yeah."
utter112.1652,utter,MASON,(taking the gun) Thank you.
utter112.1653,utter,GRANDPA CLIFF,"Congratulations, son. I'll teach you how to clean it, teach you how to fire it. I'll teach you a little bit of safety."
desc112.1654,desc,,"The family laughs, as Mason holds the gun pointing precariously across the room."
scene113,slugline,,EXT. RANCH HOUSE - DAY
desc113.1655,desc,,"Samantha holds a pistol, ready to shoot. Dad is helping her aim. There are bottles and cans lined up as targets."
utter113.1656,utter,DAD,"Now cock it. Alright, there you go. Now, what you want to do is line up the front sight with the back sight, here, you see this little V right here --"
utter113.1657,utter,SAMANTHA,Mm-hm.
utter113.1658,utter,DAD,Now which one you aiming at?
utter113.1659,utter,SAMANTHA,"Ah, the middle can."
utter113.1660,utter,DAD,"The middle can? Alright, alright. Now fire at will, alright?"
utter113.1661,utter,SAMANTHA,Okay.
desc113.1662,desc,,Samantha shoots the can.
utter113.1663,utter,DAD,Ho. Whoa!
desc113.1664,desc,,Dad claps as Samantha lowers the pistol.
utter113.1665,utter,SAMANTHA,Yeah!
utter113.1666,utter,GRANDPA CLIFF,Howdy!
utter113.1667,utter,DAD,"Alright, watch out, watch out. Whoa. Be careful. Alright."
desc113.1668,desc,,"Mason holds the shotgun, taking aim. Grandpa Cliff throws a chunk of wood up into the air as a target."
utter113.1669,utter,GRANDPA CLIFF,Ready? Pull!
desc113.1670,desc,,Mason misses the fist shot.
utter113.1671,utter,GRANDPA CLIFF (CONT'D),"You uh, you uh, hit a little low. Wait until it gets up high and then shoot. Alright? Cause then it's a better aim coming down. Remember, second trigger."
utter113.1672,utter,MASON,Mm-hm.
utter113.1673,utter,GRANDPA CLIFF,Ready?
utter113.1674,utter,MASON,Mm-hm.
utter113.1675,utter,GRANDPA CLIFF,Pull!
desc113.1676,desc,,"Grandpa Cliff throws another piece of wood into the air. This time, Mason hits it."
utter113.1677,utter,GRANDPA CLIFF (CONT'D),"Hah! Hah! Look what you did! Well, you nailed it, didn't you? How's that feel?"
utter113.1678,utter,MASON,Felt good.
utter113.1679,utter,GRANDPA CLIFF,"Yeah, it felt good. Good."
scene114,slugline,,EXT. RANCH HOUSE - NIGHT
desc114.1680,desc,,The family sits out on the porch in a circle. Dad plays guitar as the family sings along.
utter114.1681,utter,DAD,"(singing) Well, I want for us to be together forever."
utter114.1682,utter,ANNIE,(singing) But to wander wherever I may.
utter114.1683,utter,DAD,(singing) I want you to be easy and casual.
utter114.1684,utter,ANNIE,(singing) But still demand I stay.
utter114.1685,utter,SAMANTHA,"(singing) I want for you to know me completely, but still remain mysterious."
utter114.1686,utter,MASON,"(singing) Consider everything deeply, but still remain fearless."
utter114.1687,utter,DAD AND ANNIE,"(singing) Climb to the top, look over the ledge. Dance barefoot on a razor's edge. Reach for the stars, grab the tiger by the tail."
utter114.1688,utter,MASON,"(singing) If I don't try, I'll never fail."
utter114.1689,utter,DAD,Good!
utter114.1690,utter,DAD AND ANNIE,"(singing) If you go home, you're rolling the dice. Can't step in the same river twice. If you love too much it'll turn to hate. If you never leave home you'll never be late. If you eat too much, you're gonna get fat. If you buy a dog, you'll piss off your cat."
desc114.1691,desc,,Grandpa Cliff and Nana both laugh.
