segment-id,segment-type,segment-speaker,segment-text
utter54.533,utter,AMBROSE,"Now Hugh, you must realize that some of us have the burden of sex to deal with..and my dear chap. I may or may not know why she thinks she's here, but I'm willing to take the risk, because Hugh, I am gaging for it.."
desc54.534,desc,,"Ambrose closes the cutter on Stamp's finger and cuts the nail, just nicking the top of the finger and drawing blood. Stamp cries out. Ambrose tosses Stamp a napkin, light his cigar and exhale."
utter54.535,utter,AMBROSE (cont'd),Don't ever question my judgment again.
scene55,slugline,,EMPTY FRAME (EXT. RANDWICK RACE TRACK - DAY)
desc55.536,desc,,"with no sound, the back stretch an unrecognizable blur until horses at high speed burst into the frame bringing with them the sight and sound of their great nostrils snorting and gasping for jostling and going to the whip, the sound of the crowd overwhelming all but the announcer's voice carrying everyone around the far turn and into the home stretch with a ringing, controlled frenzy."
scene56,slugline,,EXT - PRIVATE BLEACHER (DAY)
desc56.537,desc,,Nyah and Ambrose rising as the horses cross the finish.
utter56.538,utter,AMBROSE,(surprised) You won.
utter56.539,utter,NYAH,(looking at her ticket) I suppose I did.
utter56.540,utter,AMBROSE,What made you pick that nag? She'd never won a bloody thing.
utter56.541,utter,NYAH,'Thief in the Night?'
utter56.542,utter,AMBROSE,Say no more. I'm off to grab a drink. Still favor Bellinis?
desc56.543,desc,,"She smiles, a little shakily. Ambrose leaves. A VOICE"
desc56.544,desc,,It's Billy passing behind her.
utter56.545,utter,NYAH,Pardon me?
utter56.546,utter,BILLY,'Naturally Vain.' In the fourth. Check her out. She's due.
desc56.547,desc,,"Billy hands her a chest sheet and moves on. She opens it to the fourth race. Taped onto 'Naturally Vain' is a small plastic piece with the note. she regards the note, places the plastic piece in her ear."
utter56.548,utter,ETHAN'S VOICE,You can speak as if I'm right by your side.
utter56.549,utter,NYAH,(picking up binoculars) Where are you?
utter56.550,utter,ETHAN'S VOICE,"At the mounting enclosure, just off the tracks at two o'clock."
scene57,slugline,,THRU BINOCULARS - NYAH'S POV - MOVING
desc57.551,desc,,"thru the crowd onto the track over to the pre-post paddock where an animated gaggle of owners, heavy batters and investerace touts surround it. Only Ethan is stock still - and looking up at Nyah. CLOSE - NYAH a swift intake of breath as she see him."
utter57.552,utter,ETHAN,How's it going? Everything okay?
utter57.553,utter,NYAH,Just like old times.
utter57.554,utter,ETHAN,Just like old times?
utter57.555,utter,NYAH,Just about..
desc57.556,desc,,She appears to be the picture of unruffled sang-froid.
utter57.557,utter,ETHAN,Tell me who you've run into at Ambrose's.
scene58,slugline,,ETHAN'S POV (THRU GLASSES)
desc58.558,desc,,moving from Nyah to the champagne bar just behind where Ambrose is seen greeting someone in the crowd and they sit at a corner table in front of the window overlooking the track.
utter58.559,utter,NYAH,"(a breath, then:) Near as I can tell, there's at least a half-dozen other blokes about the place. Maybe more. Hugh Stamp, an old mate of Sean's, is the only one I recognize, bit of a creep and then some.."
scene59,slugline,,POV ETHAN
desc59.560,desc,,"Stamp, stands a pillar, his finger bandages, looking glum and looking down at Nyah."
utter59.561,utter,ETHAN,"We know him. He's over your left shoulder, looking right at you as you go on.."
utter59.562,utter,NYAH,"- Michael, his driver's an Aussie, new to me. Then there's the blokes in the annex at the back of the house."
utter59.563,utter,ETHAN,Have you met them?
utter59.564,utter,NYAH,"Annex is strictly off limits to me and they never come to the main house,"
desc59.565,desc,,Michael even takes their meals to them all but shoves them under the door.
utter59.566,utter,ETHAN,(looking into Champagne Bar) I've no doubt.
scene60,slugline,,ETHAN'S POV MONOCULAR VIDEO RANGE FINDER
desc60.567,desc,,of Ambrose sitting with someone whose face is obscured from his angle by bar patrons.
desc60.568,desc,,is also looking.
scene61,slugline,,POV RANGE FINDER BILLY
desc61.569,desc,,"and from his point of view it can be seen that Ambrose is talking with John McCloy, the head Biocyte. Ambrose takes an envelope out of his inner left jacket pocket and from it pulls out a small plastic container marked 'S.G.' (Identical to the object first seen in Nekhorvich's satchel at airport security.) He opens it and removes a small shiny object about the size of a quarter. He turns to the window and gestures. Stamp enters the bar."
utter61.570,utter,BILLY,"Ambrose is meeting some bloke in the bar. Big bloke, ginger hair. They're into something."
desc61.571,desc,,ETHAN'S POV
utter61.572,utter,ETHAN,"I'll be damned. It's McCloy, the Biocyte CEO."
utter61.573,utter,LUTHER,Nekhorvich's boss?
utter61.574,utter,ETHAN,Yep.
utter61.575,utter,NYAH,Ambrose has photographs of newspapers with loads of money piled on them -- thirty- seven million on the London Times. What's that about?
utter61.576,utter,ETHAN,Bids from possible Chimera buyers -- to prove that as of the date on the newspaper those bids are back up by earnest money --
scene62,slugline,,INT - VAN - LUTHER
desc62.577,desc,,"is monitoring both cameras. All see Ambrose give the little wafer-like object to Stamp who places it in a small camera, hands it back to Ambrose and exits, waiting just outside the glass door. Ambrose hands the camera to McCloy who looks puzzled."
utter62.578,utter,LUTHER,Looks like Ambrose is showing McCloy how to use a digital camera..
desc62.579,desc,,"McCloy puts it to his eye, fumbles, then with Ambrose's direction:"
utter62.580,utter,ETHAN,"Whatever McCloy's looking at, he's not happy about."
desc62.581,desc,,McCloy puts the camera down. The two men have words. McCloy shakily leave the table. Ambrose opens the camera.
utter62.582,utter,LUTHER,"Ambrose just pulled the memory card out of the digital camera and put it into an envelope, put it in his inner left jacket pocket..."
utter62.583,utter,ETHAN,Left jacket pocket?
utter62.584,utter,LUTHER,Roger that.
utter62.585,utter,ETHAN,Confirm. Left jacket pocket.
utter62.586,utter,LUTHER,Left jacket pocket confirmed.
desc62.587,desc,,ETHAN BY THE MOUNTING ENCLOSURE
utter62.588,utter,ETHAN,"Nyah, Ambrose is heading back. There's an enveloped inside --"
utter62.589,utter,NYAH,-- his left jacket pocket.
utter62.590,utter,ETHAN,Affirmative.
desc62.591,desc,,"passes by Stamp on his way back, hands him the camera."
utter62.592,utter,NYAH,(after a brief pause) Where do I meet you?
utter62.593,utter,ETHAN,"Betting table twelve off the paddock. Nyah, are you up to this?"
utter62.594,utter,NYAH,I'll muddle through.
scene63,slugline,,WIDE ANGLE - BLEACHER (DAY)
desc63.595,desc,,Ambrose arriving with a pair of drinks. Nyah rises.
utter63.596,utter,AMBROSE,See anything you like?
utter63.597,utter,NYAH,Yeah. Naturally vain -- but they're about to close the betting table and I haven't a sou..
desc63.598,desc,,"While Ambrose is still juggling the drinks, Nyah reaches into his trouser pockets, and rummages around."
utter63.599,utter,AMBROSE,(laughing) Nyah!
utter63.600,utter,ETHAN,"Billy, make sure Nyah's not followed."
utter63.601,utter,BILLY,"No worries, mate."
desc63.602,desc,,She pulls out a fifty-dollar note.
utter63.603,utter,NYAH,Would you mind terribly?
utter63.604,utter,AMBROSE (cont'd),(amused and turned on) - not at all. But you'll pay for that and with interest..
utter63.605,utter,NYAH,I've no doubt..
desc63.606,desc,,She heads up the stairs.
utter63.607,utter,AMBROSE,(reaching into his pocket for money) Hold on.
desc63.608,desc,,"Ambrose grabs her arm, and she almost drops the envelope she's just lifted. (NOTE: It is important not to see her actually lift it). She's holding it, pinned between her right arm and side. As it's slipping, she notes Stamp above her, looking down and has to conceal what she's holding from him as well:"
utter63.609,utter,AMBROSE (cont'd),Put down a couple of hundred for.
utter63.610,utter,NYAH,To win?
utter63.611,utter,AMBROSE,What else?
desc63.612,desc,,"She takes it and as she does the envelope falls, but she manages to catch it with her left hand, blocking the move with her body as she does. WIDER ANGLE - NYAH moves along the aisle."
desc63.613,desc,,"Luther, smallest digital you got. Ready"
scene64,slugline,,EXT - VAN (DAY)
desc64.614,desc,,"designated as NEW SOUTH WALES DELIVERIES, 'anytime, anywhere.' Luther bursts out of the van, carrying the tiny camera and begins to thread his way thru cars and foot traffic."
desc64.615,desc,,"in dramatic contrast ambles at a conspicuously leisurely pace. passes Stamp, not seeing him standing just a row above, blocked from her by one of the pillars. Stamp idly regards her and then decides: he follows."
desc64.616,desc,,"perspiring, approaches the betting table thru the last of the parked cars. approaches the door thru which Nyah had gone and starts to open it - only to have the door slammed in his face and on his bandaged finger by Billy, in a track usher's uniforms."
utter64.617,utter,BILLY,"(very solicitous) Sorry about that, mate, that must've really - aggrhh!.."
desc64.618,desc,,Even as Stamp winces in pain his arm has shot out and Billy finds himself pinned to the wall gasping for air. If he'd been welded there by a band of steal he'd have more room to maneuver.
utter64.619,utter,STAMP,Say again?
utter64.620,utter,BILLY,Aggrhh-aggrhh-aggrhh...
utter64.621,utter,STAMP,"Whatever you're about in future, watch your step. Never know who you might run into..."
desc64.622,desc,,"Stamp looks around, Nyah's nowhere in sight. He's lost her. Sees his hand's bleeding and lets Billy go, who nearly drops to the floor."
utter64.623,utter,STAMP,Where's the loo then?
utter64.624,utter,BILLY,(pointing up) - aggrhh-aggrhh-aggrhh...
desc64.625,desc,,Stamp heads up the men's room.
utter64.626,utter,BILLY,(croaking it out) ...
desc64.627,desc,,"Shakes his head, feeling lucky to escape with his life."
scene65,slugline,,EXT - PADDOCK - BETTING TABLE TWELVE
desc65.628,desc,,Nyah into shot. Stands in line. She looks around.
utter65.629,utter,ETHAN'S VOICE,How'd you do? Don't turn around.
desc65.630,desc,,Nyah turns and looks Ethan dead in the eye.
utter65.631,utter,NYAH,I managed.
utter65.632,utter,ETHAN,You noticed. What're you going to do? Spank me?
desc65.633,desc,,"She slips Ethan the envelope. Ethan himself returns the look, holding it in spite of:"
utter65.634,utter,BILLY'S VOICE,Stamp's out of the loo.
desc65.635,desc,,"Luther arrives, with the camera, opening for Ethan. Nyah turns away. Ethan pulls out the tiny memory card, slips it in the camera."
utter65.636,utter,ETHAN (CONT'D),(looking into camera) This is going to take a couple of minutes..
desc65.637,desc,,is racing back to the van.
utter65.638,utter,LUTHER,"There in twenty, Ethan.."
scene66,slugline,,NYAH AND ETHAN (IN LINE)
desc66.639,desc,,edge toward the window.
utter66.640,utter,BILLY'S VOICE,"Stamp's a little shaky, but headed your way, mate."
utter66.641,utter,ETHAN,Copy that. (to Nyah) Who do you like? In the race?
utter66.642,utter,NYAH,"(nervous, she's heard Billy too) What race are we talking about?"
scene67,slugline,,INT - VAN (DAY)
desc67.643,desc,,A sweaty Luther:
utter67.644,utter,LUTHER,"I'm booted up. Go, Ethan."
desc67.645,desc,,"He's heading down the stairs, now.. Ethan places the digital camera on play and begins to go thru the stills. As they cliff off, Ethan is visibly affected."
scene68,slugline,,LUTHER IN THE VAN
desc68.646,desc,,"watches the stills as well. He's no less affected. ETHAN WITH NYAH He mutters some expletive under his breath, then, evenly:"
utter68.647,utter,ETHAN,I want you out of Ambrose's place.
utter68.648,utter,BILLY'S VOICE,He's one tier from the bottom.
desc68.649,desc,,Ethan glances over to the bottom of the stairs.
utter68.650,utter,NYAH,What are you talking about?
desc68.651,desc,,As he lowers camera and removes the memory card.
utter68.652,utter,ETHAN,I want you out of there.
utter68.653,utter,NYAH,Why? What's happened. What did you see?
utter68.654,utter,BILLY,Thirty steps..
desc68.655,desc,,Slipping card back into envelope.
utter68.656,utter,ETHAN,"Nyah, you've done more than enough. Even the best of snake charmers get bit."
utter68.657,utter,NYAH,"Ethan, tell me -"
desc68.658,desc,,"Ethan's been talking to someone he's been urging to walk, not run to the nearest exit. Now he drops all pretence:"
utter68.659,utter,ETHAN,I want you out of Australia! (more quickly) ..I don't know how much more plainly I can put it.
utter68.660,utter,NYAH,How do you suggest I go about it?
utter68.661,utter,ETHAN,He's touched your heart. You're overwhelmed. You need to think it over. You'll meet him somewhere in a month. If You're not out in 48 hours I'm coming in and getting you out. Give me the ear piece.
desc68.662,desc,,"She just gets it out of her hear and gives it to Ethan when she reaches the bookie who warns her to get down her bet. She gives him her money and gets the tickets just as the buzzer goes off - no more bets. Flustered by it she picks up her tickets but drops the envelope. She quickly kneels and scrambles to recover it, tucking it away and looking up - to see Stamp standing over her. almost exactly where Ethan had stood when she looked away. tries not to register alarm while she gauges how much Stamp had seen."
utter68.663,utter,STAMP,Get your bet down?
utter68.664,utter,NYAH,Just..
desc68.665,desc,,She rises. Stamp waits only a moment then follows.
scene69,slugline,,AT THE PRIVATE BLEACHERS (DAY)
desc69.666,desc,,"everyone's on their feet, the horses are in the backstretch. Ambrose is watching the race through binoculars. Nyah comes up behind and puts her arms around him. With her left hand she puts the envelope into his right jacket pocket."
utter69.667,utter,AMBROSE,"Your nag is making a run for it on the outside! (lowering binoculars) Bloody hell, Nyah!"
desc69.668,desc,,She's momentarily startled. Then:
utter69.669,utter,AMBROSE (CONT'D),You picked another winner!
utter69.670,utter,NYAH,"Well, that's good, isn't?"
scene70,slugline,,A BLOW UP (INT. SHEEP FARM IMF SAFEHOUSE - DAY)
desc70.671,desc,,of a shot from a digital camera card. ETHAN'S VOICE
desc70.672,desc,,"The photos is coded with the data in the lower left hand corner, 01.27.99, the time in the right, 10:02:56 A.M. Burned into the photo is '20 hours, 03 minutes after exposure.' Ethan paunches in."
utter70.673,utter,ETHAN'S VOICE (cont'd),Twenty hours and three minutes after exposure. (sotto voce) Twenty hours.
desc70.674,desc,,"Ethan doesn't say anything for a moment, then goes on to the next photo on the card: '25 hours, 40 minutes after exposure.' It's Gradski again. Gradski's eyes are darkly circled, his skull look mottled."
utter70.675,utter,ETHAN,Six hours later.
desc70.676,desc,,"Another photo: '31 hours, 30 minutes after exposure.' Gradski's bleeding from nose, mouth and ears, the skin eruptions are pervasive, his body an open wound."
utter70.677,utter,ETHAN ( cont'd),Six more hours.
desc70.678,desc,,"The next photo. '34 hours, 25 minutes after exposure.' Gradski's body at rest."
utter70.679,utter,ETHAN (cont'd),"Three hours after that, Gradski was dead.."
utter70.680,utter,LUTHER,Here's a victim from the Bruny Island outbreak.
desc70.681,desc,,"The victim's face shows a devastation undeniably like Gradski's. A long, long moment as Ethan, Luther, and Billy sit in silence."
utter70.682,utter,BILLY,"Oh, happy day."
desc70.683,desc,,Ethan looks again at the first photo of Gradski.
utter70.684,utter,ETHAN,"Nekhorvich said 'However we travel, I must arrive at my destination within 20 hours hours of departure.'"
scene71,slugline,,CLOSE - NYAH (EXT. AMBROSE VERANDA - LATE AFTERNOON)
desc71.685,desc,,Nyah is on the balcony. Ambrose enters with two glasses of champagne.
utter71.686,utter,AMBROSE,To Australia. It's made so many convicts feel at home. Here's hoping it does the same for you..
desc71.687,desc,,He laughs. She doesn't.
utter71.688,utter,NYAH,"Sean, there's something I've been meaning to talk to you about... Isn't going to be easy for me to say."
utter71.689,utter,AMBROSE,(jocular) Then don't say it.
utter71.690,utter,NYAH,"I don't know what to do about you, Sean. I'm more than a bit muddled. I need time."
utter71.691,utter,AMBROSE,To do what?
utter71.692,utter,NYAH,Sort it all out.
utter71.693,utter,AMBROSE,And you're going to have time. There's been a change of plans.
utter71.694,utter,NYAH,A change of plans?
utter71.695,utter,AMBROSE,Yes. We won't be able to have dinner tonight. Something's come up. I hope you don't mind.
utter71.696,utter,NYAH,"Oh, no, not at all. Maybe just a bit."
utter71.697,utter,AMBROSE,Ulrich will be about. He'll look after you.
utter71.698,utter,NYAH,Lovely.
scene72,slugline,,INT - AMBROSE STUDY (LATE AFTERNOON)
desc72.699,desc,,"Ambrose enters, slips off his jacket and hangs it over a chair. He walks to a desk and brings up a computer the Biocyte website and McCloy infomercial. Stamp notes that Ambrose is on the computer and moves to the desk."
utter72.700,utter,STAMP,I thought you were going to dinner.
utter72.701,utter,AMBROSE,"(pulling up something on the computer) Hugh, take care of the Nekhorvich memory card."
utter72.702,utter,STAMP,Where is it?
utter72.703,utter,AMBROSE,In the envelope in my pocket. My right.. jacket..pocket..
desc72.704,desc,,Stamp leans over and pulls out the envelope. As he does he sees Ambrose has pulled up and started to play McCloy's informercial.
utter72.705,utter,AMBROSE (cont'd),(calmly) We've got an opportunity here. I'm not going to miss it..
scene73,slugline,,CAMERA CARD PHOTOS (INT. SHEEP FARM - ETHAN & CREW)
desc73.706,desc,,a microscopic view of myriads of ugly green spiky objects amid exploding red ones..
utter73.707,utter,ETHAN,Chimera attacking human blood..
desc73.708,desc,,One more shot. A lavender stained group of spiky objects amid exploding the green ones.
utter73.709,utter,ETHAN (cont'd),Bellerophon attacking Chimera..
desc73.710,desc,,On an adjacent screen is a frozen frame of McCloy looking thru the digital camera at the racetrack.
utter73.711,utter,BILLY,Ambrose obviously got these from Nekhorvich on the plane.
utter73.712,utter,LUTHER,What manic invents disease like that in the first place? Why would he do it?
utter73.713,utter,ETHAN,"I don't know, but Nekhorvich was not a manic. Get me a twenty on Nyah."
utter73.714,utter,LUTHER,She must still be on the property.
utter73.715,utter,ETHAN,I told her to get outta there.
scene74,slugline,,EXT - LIMO (EVE)
desc74.716,desc,,McCloy gets in the rear of the limo and lights up a cigar. The limo takes off. another car pulls out and tags along behind the limo.
scene75,slugline,,INT - OTHER CAR (MOVING)
desc75.717,desc,,Michael at the wheel.
scene76,slugline,,INT - LIMO - MOVING (EVE)
desc76.718,desc,,"McCloy doesn't like the taste of the cigar, goes to toss it out but the electronic window button doesn't work. He notices the evening paper partially open on the seat. His name leaps out. He opens the paper THE HEADLINES announce that John C. McCloy, CEO of Biocyte, Inc., one of the world's leading pharmaceutical companies, has died of a straight and terrible strain of influenza Shocked, McCloy drops the paper, calling out:"
utter76.719,utter,MCCLOY,George. George. George.
desc76.720,desc,,The drover doesn't turn around. McCloy can't believe it. He bangs on chauffeur window. The driver turns on the air conditioning in the rear of the limo. McCloy clutches his throat and passes out.
scene77,slugline,,MCCLOY (INT. ICU UNIT - NIGHT)
desc77.721,desc,,regains consciousness. He's got tubes coming out of every orifice and is contained in the equivalent of a plastic bubble. Drenched in perspiration and he looks around for a call button. He grips the side of the bed.
utter77.722,utter,MCCLOY,"Bloody room..just..shut your eyes, shut your eyes."
desc77.723,desc,,He can't resist. Opens them to look up thru the plastic to see:
desc77.724,desc,,a shimmering blur coming in and out of focus.
utter77.725,utter,MCCLOY (cont'd),I'll be buggered!..What's this then?
utter77.726,utter,NEKHORVICH,A visit from an old friend.
utter77.727,utter,MCCLOY,What's happening here? You're dead!
utter77.728,utter,NEKHORVICH,"Fatigued, certainly. But dead is a little extreme. On the other hand, when me dear Gradski had your pulse and blood pressure he has less than ten hours to live."
utter77.729,utter,MCCLOY,"(confused) It was in the bloody papers, on the telly..what's this about Gradski?"
utter77.730,utter,NEKHORVICH,"You are infected with Chimera, my friend."
scene78,slugline,,INT - AMBROSE BEDROOM (NIGHT) NYAH
desc78.731,desc,,is on the phone.
utter78.732,utter,NYAH,"International, please. I'd like to make a reservation on the next available flight tonight."
utter78.733,utter,OPERATOR,Where to?
utter78.734,utter,NYAH,Where is next available flight going?
desc78.735,desc,,The operator answers.
desc78.736,desc,,"She hangs up, goes to the door. The house is eerily silent."
scene79,slugline,,POV - STAIRWELL (NIGHT)
desc79.737,desc,,"a play of shadows, the sound of the kitchen fridge. CLOSE - NYAH Moves softly downstairs & hesitates at bottom, glancing about."
desc79.738,desc,,Silence. she goes into the kitchen. No one. She goes out the door.
scene80,slugline,,OVER NYAH'S SHOULDER - MOVING (EXT. SYDNEY - NIGHT)
desc80.739,desc,,"running pell-mell down to the shore. Stops. Looks outside the small skiff moored at the end of the dock. It's dark and she decides to chance it. She moves onto the pier, trying to glide by the boathouse. A figure darts out and grabs her. She tries to scream but can't. The figure whips her around and she sees:"
utter80.740,utter,ETHAN,"Easy, easy, easy, shhh!"
utter80.741,utter,NYAH,Oh Ethan!..
desc80.742,desc,,She throws her arms around him.
utter80.743,utter,ETHAN,Are you okay?
utter80.744,utter,NYAH,I am now. Get me out of here. Just get me out of here.
utter80.745,utter,ETHAN,It's going to be okay.
desc80.746,desc,,He holds her.
scene81,slugline,,INT - HOSPITAL ROOM
desc81.747,desc,,"McCloy's strapped down, but manages to reach the call button and push it. Again and again."
utter81.748,utter,NEKHORVICH,"No use, my friend. The medical staff wants no part of this. Doctors don't fancy the idea of dying any more than anybody else."
desc81.749,desc,,McCloy stares at Nekhorvich for a long moment.
utter81.750,utter,MCCLOY,How could I possibly be infected?
desc81.751,desc,,Nekhorvich shrugs.
utter81.752,utter,NEKHORVICH,"That's exactly what Gradski said - 27 hours before he died. With Chimera, the most minute exposure can be fatal."
desc81.753,desc,,McCloy again looks at his vital sign on the monitor. He grips the edge of the hospital bed.
utter81.754,utter,NEKHORVICH,But then you shouldn't be feeling to ill. not for another three of four hours anyway.
desc81.755,desc,,McCloy breaks a fresh sweat in a sudden spasm of anxiety.
utter81.756,utter,MCCLOY,You have Bellerophon.
utter81.757,utter,NEKHORVICH,(mildly) Do I?
utter81.758,utter,MCCLOY,You took it! All of it! And what if I need it?
utter81.759,utter,NEKHORVICH,"(amused) 'If?' My, my, my...the five hundred people on Bruny Island that you deliberately infected with Chimera needed it as well."
utter81.760,utter,MCCLOY,"Oh, please! How was I to know they had to be treated with Bellerophon within twenty hours?"
utter81.761,utter,NEKHORVICH,By asking me.
utter81.762,utter,MCCLOY,"You still don't get it, do you? You want to make an omelet, you break a few eggs - I needed to know just how bad the disease was - in the real world, not the lab. And you never know til you try. You thought you were genetically splicing together strains of influenza to create a cure for all influenzas. But I saw you creating a disease so terrible in Chimera that the cure would be priceless."
utter81.763,utter,NEKHORVICH,You wanted the disease in order to peddle the cure.
utter81.764,utter,MCCLOY,"Well, the thought had occurred to me. I needed Chimera in order to peddle Bellerophon. For hero to be appreciated, you need a monster. Now that's not so difficult to understand, is it? Look, time was a shot of penicillin could knock off every bloody bug in the zoo! Not anymore!..have you any idea the R&D money it takes to float one little pissy boutique antibiotic that's barely effective against one strain of one bacterium? If I couldn't makes money killing the microscopic little shits that are out there, you'd help me put one out there I can make on!..there it is. I've confessed. I, John C. McCloy, am in business to make money. Lilly's making billions feeding Prozac to depressed dogs. Pfizer doesn't even know where to put the money they're making on Viagra, and let me tell you that shit didn't do a thing for me even at twice the recommended dose, Jesus, who do I have to screw to get a a break!..now get me out of here, get me treated and let's go back to work!.."
utter81.765,utter,NEKHORVICH,"You know, I think it's a little late for that. Do give my regards to Gradski if you see him."
scene82,slugline,,INT - HALLWAY (OUTSIDE MCCLOY'S ROOM)
desc82.766,desc,,"Nekhorvich heaves a sigh and rips off a latex mask, and the vocal oscillator, revealing an exhausted Ethan. Angle widens to include Luther and Billy in hospital greens. Luther and Billy nod in disgusted assent."
scene83,slugline,,EXT - ANNEX (NIGHT) NYAH
desc83.767,desc,,holds tight in her embrace with Ethan.
utter83.768,utter,NYAH,"Ethan, you know what frightens me most when I'm with him?..the thought of never seeing you..how are we getting out of here?"
utter83.769,utter,ETHAN,"Nyah, it's very important not do anything to alarm Ambrose.."
utter83.770,utter,NYAH,What? You told me to get out of here. I thought you were here to collect me. I was so relieved.
utter83.771,utter,ETHAN,"(with growing urgency) No time to explain. You've done well, and we're so close. So close. It's critical that you do whatever Ambrose asks. Don't worry - it'll be over soon.. That's a promise.. Come on, now off you go!"
desc83.772,desc,,"He gives her an affectionate smile and she reluctantly heads back to the house, her expression troubled, even suspicious."
scene84,slugline,,INT - HALLWAY (OUTSIDE MCCLOY'S ROOM)
desc84.773,desc,,"Having just taken off the mask, Ethan stands with Luther and Billy."
utter84.774,utter,LUTHER,(disgusted by what he's heard) So Ambrose has Bellerophon and McCloy's got Chimera.
utter84.775,utter,BILLY,There guys are walking around with different halves of the same dollar bill?
utter84.776,utter,ETHAN,"Ambrose got Bellerophon from Nekhorvich on the plane, but he didn't get the Chimera virus."
utter84.777,utter,LUTHER,"Yeah. Why else would he come back to Australia? If he had them both, he could sell them anywhere."
utter84.778,utter,ETHAN,I kill Chimera at Biocyte and he's sitting on a cure without a disease.
utter84.779,utter,LUTHER,"You've got the voice print, I'll get us in.."
scene85,slugline,,EXT - AMBROSE HOUSE (NIGHT)
desc85.780,desc,,"Ethan enters and tears off his mask, revealing Ambrose filled with implacable rage. He looks up to see Stamp who's been obviously waiting for him. Tearing the voice oscillator. Leaning with both hands on a counter-surveillance monitor table he stares at the floor, his face rictus of hateful intensity."
utter85.781,utter,STAMP,You were right. Hunt stung McCloy tonight. He knows. They'll be going into Biocyte...
desc85.782,desc,,Ambrose looks up slowly to Stamp who's been standing by.
utter85.783,utter,AMBROSE,"Good..then we go where he'll be, don't we? Well done, Hugh. Well done."
scene86,slugline,,CHAUFFEUR'S WINDOW (INT. LIMO - EVE)
desc86.784,desc,,being rapped on by the driver.
desc86.785,desc,,wakes with a start. The window's lowered -- Billy's in livery.
utter86.786,utter,BILLY,"You're home, guv'ner. Home.."
desc86.787,desc,,It's taking time to register. Then:
utter86.788,utter,MCCLOY,- where's George. My regular driver. Where is he?
utter86.789,utter,BILLY,"Took ill, guv'. Touch of the flu. They say it's going around. Nasty business. Mind you don't catch a chill now."
desc86.790,desc,,"Still dazed, McCloy manages to nod and exit the limo. Billy drives off."
scene87,slugline,,CLOSE - COMPUTER SCREEN - BIOCYTE BUILDING BLUEPRINTS (INT. SHEEP FARM SAFEHOUSE)
desc87.791,desc,,including all specifications.
utter87.792,utter,ETHAN,"Luther, do you have the building up and running?"
desc87.793,desc,,"Luther punches in and up comes a squat little island a hundred yards off shore, connected to the mainland by a wooden bridge."
utter87.794,utter,ETHAN (cont'd),That's not exactly it.
utter87.795,utter,LUTHER,"Sorry, that it a Biocyte facility, their storage structure.."
utter87.796,utter,ETHAN,Nyah still on the property?
utter87.797,utter,BILLY,She hasn't left it.
utter87.798,utter,LUTHER,"Okay, here you go -"
desc87.799,desc,,"As Luther speaks, the building - on his computer graphics, one with the BIOCYTE PHARMACEUTICALS ELEVATORS AND RENDERINGS, is being rapidly morphed to three dimension existence off the rendering specifications by Luther, as if the building itself were being constructed at a madly rapid pace, from its foundation to its reinforced steel structure, to its honeycombing of floors, to its outer skin. Luther's reconstitution of the building lot static, but moving around and above it even as he proceeds."
utter87.800,utter,ETHAN,Let's start from the inside out.
utter87.801,utter,LUTHER,"All storage and production of Chimera is done here, in this lab on the forty-second floor, the heart of the building."
scene88,slugline,,"BIOCYTE LAB Only about eight personnel -- chemists in lab coats, workers in"
desc88.802,desc,,"bio-containment suits, etc. -- populate the lab, passing through security door and air locks, monitoring the virus stock, pading the injection gun, etc."
utter88.803,utter,LUTHER'S VOICE,Chimera itself is kept in two places: in production vials in an incubation room and housed in a small airtight chamber - inside three injection guns.
utter88.804,utter,BILLY'S VOICE,"Mate, you kill it in both places, we're laughin' and we go home."
desc88.805,desc,,WITH LUTHER AND ETHAN
utter88.806,utter,ETHAN,Now how to get in there.
utter88.807,utter,LUTHER,No garage entrance. Lobby's protected by five guards on rotating patrol.
desc88.808,desc,,Ethan watches the rendition of the Biocyte lobby on screen
scene89,slugline,,CLOSE - AMBROSE (NIGHT)
desc89.809,desc,,"in overhead light, his eyes are dark pits, somehow underlying her saturnine intensity:"
utter89.810,utter,AMBROSE,"If you look at Hunt's operational history, he invariably favors misdirection and deception. For a start he won't go into Biocyte from the ground where he has to risk confrontation with security."
utter89.811,utter,ETHAN,Not going in from the ground. Show me the
scene90,slugline,,INT - BIOCYTE ATRIUM SHAFT
desc90.812,desc,,"The height and extent of the atrium are revealed, as well as its conclusion in a glass floor in the ceiling of the lab."
utter90.813,utter,LUTHER'S VOICE,(unhappily) The atrium? One of a kind. Runs down the center of the building. Provides 24-hour
scene91,slugline,,natural light via mirrors and daylight
desc91.814,desc,,storage cells. Optimal growing conditions for the virus. Ends in a glass floor which doubles as part of the lab's ceiling.
scene92,slugline,,WITH LUTHER AND ETHAN
desc92.815,desc,,Luther sees the glint growing in Ethan's eye.
utter92.816,utter,LUTHER,"Hey, atrium roof closes at sundown."
scene93,slugline,,EXT - BIOCYTE ATRIUM SHAFT
desc93.817,desc,,"As the sun sets, the louvers of the atrium roof begin closing."
utter93.818,utter,LUTHER'S VOICE,"And if the louvers are open for more than thirty seconds at night, the Civil Emergency alarms are tipped. Those even I can't stop. Thirty seconds total to get"
desc93.819,desc,,you in and the cable out.
utter93.820,utter,ETHAN,Security?
