segment-id,segment-type,segment-speaker,segment-text
desc84.518,desc,,Maurice is frozen.
utter84.519,utter,DENNY,Maybe you lost a son? A sister? A wife?
desc84.520,desc,,Maurice looks up for a millisecond. Denny doesn't miss it.
utter84.521,utter,DENNY,(stepping closer) A wife?... Did someone piss drunk run into your wife? Crushed her like a bug. Snapped her bones?
utter84.522,utter,MAURICE,That's enough.
desc84.523,desc,,Maurice is red with anger. Denny loves it.
utter84.524,utter,DENNY,Oh the preacher's getting angry again... (Denny goes ice cold) Tell me something. Did she die instantly or did she feel every torn muscle and shattered bone? Were you there to help her? Or were you safe at home when the windshield sliced into her face --
utter84.525,utter,MAURICE,I'll kill you!
desc84.526,desc,,"Maurice swings. Denny easily avoids it. Maurice doesn't see the first BLOW COMING, IT HITS HIM IN THE CHEST -- Maurice gasps for air as he buckles to the dirt. Hands grab -- restrain. A POWERFUL KICK IN THE RIBS -- ANOTHER... LAUGHTER... ANOTHER SET OF VICIOUS KICKS... The road and forest begin to spin... A PAINFUL SLASH ACROSS HIS FACE... Maurice prepares for the next blow... it never comes. RED AND BLUE lights swirl... Maurice looks up, barely focusing -- a man leans over a car door... The image becomes clearer -- a POLICEMAN stands poised -- gun aimed directly at the men hovering over him."
utter84.527,utter,POLICE OFFICER,(distorted and slowed) Step away from him now!
scene85,slugline,,INT. INDIANA POLICE STATION - EVENING
desc85.528,desc,,OFFICER MERRIL GREY -- balances a phone on his shoulder as he spreads a new coat of mayonnaise on his hoagie.
utter85.529,utter,OFFICER GREY,Need an I.D. check on a Maurice A. Parker...
desc85.530,desc,,Grey reads Maurice's license.
utter85.531,utter,OFFICER GREY,"Driver's number 22 184 877... (listening) He was assaulted by a group of men just outside Elkhart, Indiana..."
scene86,slugline,,INT. PHILADELPHIA POLICE STATION - EVENING
desc86.532,desc,,"Sergeant Dally, the officer Adelle spoke to earlier, listens on the other end of the phone his mouth agape."
utter86.533,utter,DALLY,How is he?... That's good.
desc86.534,desc,,"Gesturing to a young officer at another desk to come over. Dally, cups the phone."
utter86.535,utter,DALLY,Call Adelle Matlin... tell her we found her uncle.
scene87,slugline,,INT. PHILADELPHIA GAZETTE BUILDING - EVENING
desc87.536,desc,,The sea of desks are empty. One empty desk is lit -- Kris Reddy's desk. THE CRACKLE OF A SHORTWAVE/C.B. UNIT FLOATS THROUGH THE LARGE UNOCCUPIED ROOM from an adjacent room. The VOICES OF DALLY AND OFFICER GREY ARE DISTORTED BUT AUDIBLE. WE MOVE TO the back room to find Kris writing furiously in front of an elaborate C.B. setup. He jots down the words as fast as they're said:
scene88,slugline,,"""Maurice Parker... Elkhart... Route 80... Precinct 18..."""
desc88.537,desc,,The transmission gets cut as the phone conversation ends. Kris quickly rolls the chair across the room and grabs a map off the shelf. The map gets pinned under two coffee cups and a ceramic frog as Kris traces the route from Philadelphia to Indiana... He sits up straight in astonishment as his eyes hit the KEY of the map.
utter88.538,utter,KRIS,Jesus -- he's walked six hundred miles.
desc88.539,desc,,Kris glances at the hairs on his arm and smiles.
scene89,slugline,,LATER
desc89.540,desc,,"Kris at his computer and in the 'zone.' Fingers flying over the keys passionately. On his desk is a cardboard box filled with letters all shapes and sizes on the verge of overflowing the top of the box. One the side of the box are the words, ""Labor of Love - Fan Mail."""
scene90,slugline,,INT. INDIANA POLICE STATION - MORNING
desc90.541,desc,,DAWN IN INDIANA -- the sun spills over the horizon.
scene91,slugline,,EXT. INDIANA POLICE STATION - MORNING
desc91.542,desc,,Maurice and Officer Grey are seated on the front stairs of the precinct drinking coffee when ADELLE MATLIN DRIVES UP. Adelle steps out of a RENTED TOYOTA CELICA. Her tense -- frightened eyes betray her mental state for the past ten hours. She walks to the stairs.
scene92,slugline,,Mrs. Matlin... good morning.
desc92.543,desc,,"Maurice slowly gets up. Adelle is in shock as she looks at the stranger before her. Maurice stands in a 'COLTS' football T-shirt, faded jeans and sneakers. His left cheek is black and blue, and his arm and side are bandaged."
utter92.544,utter,ADELLE,"Uncle Maurice, you're wearing sneakers?"
utter92.545,utter,MAURICE,High-top Nike Cross-Trainers with heel support and air-cushioned soles. They're nasty.
desc92.546,desc,,Adelle wasn't sure what that meant. She shakes it off and hugs Maurice. She is visibly relieved to have him in her arms.
utter92.547,utter,GREY,My shift ended an hour ago.
desc92.548,desc,,Adelle notices the ROSE in Grey's hand. Grey catches her glance.
utter92.549,utter,GREY,It's for my wife.
utter92.550,utter,ADELLE,What's the occasion?
desc92.551,desc,,Grey looks to Maurice -- they exchange a knowing smile.
utter92.552,utter,GREY,No occasion.
desc92.553,desc,,Adelle notices the WINK exchanged between Grey and Maurice.
utter92.554,utter,GREY,"You can use the conference room, if you want to talk."
utter92.555,utter,ADELLE,That won't be necessary.
utter92.556,utter,GREY,Fine.
utter92.557,utter,ADELLE,We can talk on the way back -- I rented a car.
desc92.558,desc,,Beat.
utter92.559,utter,MAURICE,"It'll be kind of hard to talk, since you'll be in the car and I won't."
desc92.560,desc,,Adelle gives Maurice an angry glare -- Maurice holds his ground.
desc92.561,desc,,The conference room is down the hall on your right.
scene93,slugline,,INT. POLICE CONFERENCE ROOM - MORNING
desc93.562,desc,,File cabinets in the corners. A small rectangle table takes up ninety percent of the space in the room. Maurice is seated -- his legs extended straight on another chair. Adelle paces the front of the room.
utter93.563,utter,ADELLE,And your store? What about your new store? What about all your dreams?
utter93.564,utter,MAURICE,I have new dreams now.
utter93.565,utter,ADELLE,I don't accept that.
utter93.566,utter,MAURICE,Maybe one day -- after you've been married twenty years you'll understand.
utter93.567,utter,ADELLE,"Uncle Maurice -- I spent all our frequent flyer miles on a one way ticket here... I have a rented car outside, just listen to me. (beat) Come back with me now, and if you still want to do something like this in a year -- maybe we'll plan a car trip across the country -- Gerald and I will come along --"
utter93.568,utter,MAURICE,I have to walk -- by myself -- all the way -- every inch.
utter93.569,utter,ADELLE,It's impossible.
utter93.570,utter,MAURICE,It's what she asked for... It's what I'm going to do.
utter93.571,utter,ADELLE,She was being symbolic. What if she asked you to fly to the moon?
utter93.572,utter,MAURICE,You'd be visiting me at Nasa.
desc93.573,desc,,Adelle changes gears. She takes a seat next to Maurice and studies his legs and tired face carefully before uttering the words.
utter93.574,utter,ADELLE,(whispering) What if you don't make it?
utter93.575,utter,MAURICE,I'll make it.
utter93.576,utter,ADELLE,If you really want to do this... plan it out. Rest up. Train for it. Build up your body. Plan every stop along the way. How much money? Time? Really do it properly. This is all so -- by the seat of your pants.
utter93.577,utter,MAURICE,No it's not.
utter93.578,utter,ADELLE,Why did you take the back roads here? They're not safe. You'd know that if you'd planned.
utter93.579,utter,MAURICE,I've all ready gone six hundred miles... I can't do it again.
utter93.580,utter,ADELLE,"If you can't redo these six hundred miles when you're rested and ready, how are you possible going to walk another two thousand-five hundred"
scene94,slugline,,miles in your present condition?
desc94.581,desc,,Maurice is stumped. He looks unsure. He instantly looks on the verge of tears.
utter94.582,utter,MAURICE,Nothing's going to happen.
utter94.583,utter,ADELLE,"Uncle, the way I was told, if that police car didn't happen down that road, you would be dead right now. That guy Denny, had jumped bail in another state, he's dangerous... They'll be other Dennys, if you don't plan."
desc94.584,desc,,Maurice stares down at the table -- the life draining from him with every word she says.
utter94.585,utter,ADELLE,"Ellen, deserves you to do this right. Really make it -- if you're going to do it. She deserves it."
scene95,slugline,,INT. CAR - DAY
desc95.586,desc,,The RENTED TOYOTA CELICA turns out of the police station onto
scene96,slugline,,the main road.
desc96.587,desc,,Adelle holds a cushion in the air as she looks in the rearview mirror.
utter96.588,utter,ADELLE,Do you want this? It's a long ride.
desc96.589,desc,,"Maurice is stretched out in the back -- his legs propped up on a blanket. Maurice shakes his head ""no"" silently. His sad eyes watching the passing scenery. The speeding car swallows up the miles effortlessly. Maurice watches the Jackson Liquor Wholesalers whiz by... The painful hills he climbed, gone, in an instant... The school where he watched the children being dropped off, swishes by in a blink... all those miles lost. Maurice shuts his eyes in pain."
scene97,slugline,,EXT. GAS STATION/REST STOP - DAY
desc97.590,desc,,"The rented Toyota Celica is parked at the convenience store. Maurice is seated in the back staring out at the eighteen wheelers that come in and out of the parking lot. He glances in to Adelle who is gathering food. Maurice's dull eyes are about to shut when something catches his attention. He sits up and stares out the window with great intensity. Maurice watches as a large truck pulls into the parking lot, across it's side in blazing red --"
scene98,slugline,,"""Jackson Liquor Wholesalers - Since 1945"""
desc98.591,desc,,"Maurice scans the area... gas station ATTENDANTS... A BEARDED HOMELESS MAN laying next to a heating unit... KIDS eating fast food on old picnic tables... Maurice's gaze steadies on the TRUCK, as the driver fills the tank with gas."
scene99,slugline,,A PHONE BOOTH INSIDE THE CONVENIENCE STORE
desc99.592,desc,,Adelle is on the phone.
utter99.593,utter,ADELLE,"We'll figure everything out when we get there... Oh, he's going to need a lot of help with this... He wasn't even going to come with me, I had to tell him that he could do the walk later if he plans well... I know, but by that time I'll have gotten him some treatment... I just want to get back home before he"
desc99.594,desc,,changes his mind.
scene100,slugline,,CAR - LATER
desc100.595,desc,,Adelle gets in the front seat of the car keeping the bag of food on the passenger seat. She starts the car as she talks into the rearview mirror.
utter100.596,utter,ADELLE,You want something to eat?
desc100.597,desc,,She stares at Maurice covered in a blanket with his back to her... an unresponsive blob.
utter100.598,utter,ADELLE,I know you're feeling a lot of emotions right now. It's okay to be mad. It's okay to feel helpless. It's part of the healing process. I understand. I do.
desc100.599,desc,,Adelle puts the Celica into drive and pulls out onto the highway.
scene101,slugline,,EXT. ADELLE'S HOUSE - EVENING
desc101.600,desc,,Evening in Philadelphia. The rented Toyota Celica pulls into the driveway. The front door of the house opens. Gerald walks out to greet them. A tired Adelle slips out of the car and hugs Gerald.
utter101.601,utter,ADELLE,He was exhausted -- slept the whole way.
desc101.602,desc,,Adelle and Gerald move to the back door of the Celica. They open it and stare at Maurice covered by the blanket. Adelle shakes the blanket.
utter101.603,utter,ADELLE,Uncle Maurice we're home... Uncle Maurice.
desc101.604,desc,,"Adelle shakes Maurice, who stirs a little as he wakes. His feet slide out from under the blanket -- Adelle stares curiously at the ARMY COMBAT BOOTS that dangle out."
utter101.605,utter,ADELLE,Uncle Maurice?
desc101.606,desc,,"Adelle pulls aside the covers... THE HOMELESS MAN, from the gas station, sits up. ADELLE'S SHRILL SCREAM BLASTS THROUGH THE AIR. Gerald and Adelle stumble back as the large, bearded man struggles out of the car and looks around the quiet neighborhood."
utter101.607,utter,HOMELESS MAN,So this is the City of Brotherly Love.
desc101.608,desc,,The homeless man raises his hand. He holds up MAURICE'S WELL POLISHED BOOK SOCIETY MEDALLION and kisses it lovingly. Adelle and Gerald stare back speechless.
scene102,slugline,,EXT. ROAD - MORNING JACKSON WHOLESALER'S PARKING LOT. The truck from the gas
desc102.609,desc,,"station, the only vehicle parked before the store."
scene103,slugline,,EXT. ROAD - MORNING
desc103.610,desc,,"Maurice back on the road. His limp only slightly visible at this point in the day. The bandages rubbing him with every step. The highway takes him around a beautiful bend of trees. THE AIR IS FILLED WITH THE SOUNDS OF BIRDS. Maurice spots a YELLOW WARBLER, a striking bird about eight inches long with vivid yellow feathers. It sits elegantly on a nearby branch. He walks towards it -- it stays in position. Closer. The bird chirps back at him. Maurice is within arms reach of the bird."
utter103.611,utter,MAURICE,Ellen would have loved you.
desc103.612,desc,,Maurice looks closer -- and notices it's wings. The feathers bend back -- a dark area at the center.
utter103.613,utter,MAURICE,How did that happen?
desc103.614,desc,,Maurice watches the bird hop around the branch -- unable to fly.
scene104,slugline,,INT. PARKER KITCHEN - FIFTEEN YEARS EARLIER (FLASHBACK)
desc104.615,desc,,The kitchen is a different color. The refrigerator and appliances are brand new. Ellen walks in -- something cradled in her hand. Maurice looks up from his paper to see Ellen move to the sink and lay a motionless bird on the counter.
utter104.616,utter,ELLEN,(shaky voice) It must've hit the window... I
desc104.617,desc,,think its neck is broken.
utter104.618,utter,MAURICE,Don't bring it in here -- it probably has all kinds of diseases.
desc104.619,desc,,Ellen finds an eye dropper from the table and fills it with water -- she lets a few drops fall into the birds mouth.
scene105,slugline,,BEDROOM
desc105.620,desc,,"Evening, just before bed. Maurice is reading. Ellen is monitoring the bird closely. It lays on the bedside table -- wrapped gently with a hand towel. A morsel of food is lowered into its mouth with a pair of tweezers. The bird stares blankly at the ceiling."
utter105.621,utter,MAURICE,It isn't going to make it Ellen. Let the poor thing go quietly.
utter105.622,utter,ELLEN,It'll make it.
desc105.623,desc,,Her delicate hand rubs the bird's stomach.
scene106,slugline,,LIVING ROOM
desc106.624,desc,,The GRAPHIC IMAGES of the TV FLICKER on Maurice's face. He glances back to Ellen who talks to the bird cradled in her arms.
utter106.625,utter,ELLEN,(softly) You must miss flying. Being way up there in the clouds looking down at all of us. You miss that don't you? You miss playing with your friends and talking with them...
desc106.626,desc,,In the SOFT LIGHT of the lamp -- Ellen has transformed into a mother rocking her child to sleep.
scene107,slugline,,KITCHEN
desc107.627,desc,,Maurice is reading his paper.
utter107.628,utter,ELLEN,Maurice! Maurice! Come out here.
desc107.629,desc,,Maurice looks through the window to see Ellen waving to him frantically.
scene108,slugline,,BACKYARD
desc108.630,desc,,"Ellen points to the ground. The little bird awkwardly walks around the porch. The bird's wings BURST into motion -- flapping hard -- catching the wind. Ellen jumps up and down, bursting with pride, as her little child takes flight."
utter108.631,utter,MAURICE,I don't believe it.
desc108.632,desc,,Ellen hugs Maurice.
utter108.633,utter,ELLEN,"All he needed was love. Once you have that, you can do anything."
desc108.634,desc,,Young Maurice and Ellen watch the bird soar into the blue sky.
scene109,slugline,,EXT. STREAM - DAY (PRESENT)
desc109.635,desc,,Maurice is kneeling at a stream by the side of the road. He gently clears away the dirt from the Yellow Warbler's feathers.
utter109.636,utter,MAURICE,You'll be all right. A couple days and you'll be up there again.
desc109.637,desc,,Maurice carries the bird back to the trees. He lays it back on the branch. He stares at it's beautiful coat with a smile.
utter109.638,utter,MAURICE,Ellen would have loved you.
scene110,slugline,,INT. ADELLE'S KITCHEN - DAY
desc110.639,desc,,Adelle is on the cordless. Her fingers tapping on the kitchen table angrily. Gerald moves around her as he sets two plates at the table.
utter110.640,utter,ADELLE,"Yes I understand, it does sound humorous, but this is a very serious situation."
desc110.641,desc,,Gerald is cooking. He gently flips the chicken breast in a butter and garlic sauce.
utter110.642,utter,GERALD,This smells good.
utter110.643,utter,ADELLE,Why am I such an authority?
utter110.644,utter,GERALD,(under his breath) Here comes the resume.
utter110.645,utter,ADELLE,"I received my B.S. from the University of Pennsylvania, my P.H.D. from Bryn Mawr College. I worked three years at the Boston University School of Medicine, during which time I had articles printed in the ""Journal of Educational Psychology"", ""American Journal of Psychology"", ""Psychology Review"" and ""Science""... So I think it's safe to say my opinion is valid."
desc110.646,desc,,Gerald brings the sizzling pan over and divides the steaming dish into both plates.
utter110.647,utter,ADELLE,"Look, please find him for me... Officer, I tried... but I brought back the wrong person."
desc110.648,desc,,Gerald quickly scoops some rice onto both plates. His mouth is watering as he goes for the utensils. Adelle abruptly stands at her place.
utter110.649,utter,ADELLE,Stop laughing!
desc110.650,desc,,Gerald gets into his seat at the table just in time to see Adelle angrily hang up the phone. She stares off into space before unconsciously cleaning the table. Adelle picks up both plates of food...
utter110.651,utter,GERALD,Adelle --
desc110.652,desc,,Gerald's heart sinks as Adelle pops open the trash can with a tap of her foot and dumps the picture perfect meal into the garbage. She goes to the sink and rinses the plates completely preoccupied with her thoughts. She mumbles to herself as she shuts off the water.
desc110.653,desc,,He says he admires him. Adelle storms out of the kitchen. Gerald sits at the empty table with a fork in his hands. He shakes his head in disbelief.
scene111,slugline,,EXT. MIDWEST HIGHWAYS - DAY
desc111.654,desc,,"The land is flat. From the roads one can see endless fields in all directions. When the wind blows, the crops bend in unison, changing the shape and texture of the land for a moment and instantly changing back with a snap of the wind. Maurice takes in the beauty of the land through a painful grimace. Occasionally clutching his right leg in moments of extreme pain. Maurice rests on an abandoned tractor by the side of the road and watches the wind change the fields. He closes his jacket as the gusts become stronger."
scene112,slugline,,HOTEL
desc112.655,desc,,"The clock clicks past 11:30 am. Maurice is still in bed -- the curtains drawn. He crawls out from under the sheets and downs two pills with a glass of water. He looks bad. His face pale, his eyes at half-mast. He wipes unnatural sweat from his brow and melts into the bed again."
scene113,slugline,,STREET
desc113.656,desc,,Just after dusk. A small town's main road. Maurice quietly passes under the street lights. He stares up and tightens the hood on his parka as the first SNOWFLAKE falls into the SHAFT OF THE STREET LIGHT. Soon thousands of flakes fall into the light...
scene114,slugline,,GAZETTE BUILDING
desc114.657,desc,,"Kris fields calls frantically as the LIGHTS BLINK ANXIOUSLY on his phone. The front page of the Gazette is posted on his pin up board. It reads... ""HE MARCHES ON..."" Underneath is A PICTURE of Maurice standing outside his bookstore holding up THE BOOK SOCIETY MEDALLION proudly. A teenage boy gets off the elevator and maneuvers an enormous bag over his shoulder... emblazoned across his back are the words ""MAIL ROOM."" The boy comes to Kris and empties the bag on Kris' desk without a word. Hundreds of letters cascade down swallowing the table top and covering Kris who stares in awe as the letters keep coming."
scene115,slugline,,MOTEL
desc115.658,desc,,"Maurice is COUGHING PAINFULLY. He crouches over the edge of the bed and holds his side with every strain. Maurice looks worse than ever. His hair and shirt are soaked with sweat. The coughing attack stops. Maurice take a couple deep breaths before laying back down. His feet are visible -- sticking out from beneath the sheets. They look like someone has beaten them with a stick, swollen and bruised. They disappear under the sheets."
scene116,slugline,,SNOW COVERED ROADS
desc116.659,desc,,"that stretch into a white oblivion. SUPERIMPOSE: ELM CREEK, NEBRASKA... MILE 1,564"
scene117,slugline,,EXT. STREET - DAY
desc117.660,desc,,"Early morning. The branches of the trees are encapsulated in ice. The snow piled ten inches on every surface. Maurice, buried deep beneath three layers of clothes, looks around. His breath materializes with every step. He forces a weak smile at the magical landscape before him. White. Pure. Peaceful. The SOUNDS OF A VOLVO STATION WAGON urges Maurice to the side of the road. As it passes a little girl waves from the passenger window. Maurice puts on a brave face and waves back. Another CAR ENTERS the picture -- A DARK BLUE FIREBIRD rises over the hill in the opposite lane moving fast, too fast. SLOW-MOTION as the Firebird skids over the ice and the snow -- the driver desperately trying to gain control... The mother in the Volvo hits the BRAKES as the Firebird spins into her lane... Maurice yells out."
utter117.661,utter,MAURICE,No!
desc117.662,desc,,"The cars IMPACT with a sickening CRUNCH -- BACK TO REAL TIME: The Firebird spins into a guardrail, breaking through it and coming to a stop in a bank of snow. The Volvo isn't so lucky. It flips from the impact... sliding on its roof, driving through the snow, down the road... It comes to a rest a hundred feet away. SILENCE. STILLNESS. The entire event took only seconds. Maurice runs frantically after the Volvo. The windows are SHATTERED. Snow has packed into the over-turned car. No one can be seen inside the vehicle. Maurice kneels down and punctures the wall of snow with his hand. His arm disappears up to the shoulder. His face grimacing with the strain. His arm comes out slowly... A few MUFFLED SOBS ARE HEARD BEFORE the little girl breaks through the wall of snow and slides out of the window. She lets out a DESPERATE GASP for air as Maurice pulls her out by the wrist. Maurice clears her mouth and face and watches as she coughs."
utter117.663,utter,MAURICE,(panting) It's okay. It's all over.
desc117.664,desc,,"Maurice lays her gently against a snow bank, before moving to the other side of the car."
utter117.665,utter,DRIVER (O.S.),Is she okay?
desc117.666,desc,,"Maurice looks up to see the driver of the Firebird walking towards him. He looks dazed. Maurice doesn't waste another second and plunges his arm in the snow... deeper than before. His cheek pressed against the snow, almost laying flat on the ground."
utter117.667,utter,MAURICE,(frantic) Oh no... she's wearing a seat-belt.
desc117.668,desc,,"Maurice fishes around... his teeth clenched... He lets out a POWERFUL GRUNT as he pulls back with all his strength -- a woman's WRIST appears first, then the tangled hair and then the body spills out onto the road next to Maurice. The driver appears over the Woman and Maurice and loses it when he sees them."
utter117.669,utter,DRIVER,It wasn't my fault. It wasn't my fault.
desc117.670,desc,,"Maurice, out of breath, clears the woman's face and mouth -- no movement. No sound."
utter117.671,utter,MAURICE,Come on... please...
desc117.672,desc,,Maurice holds her nose and breaths into her mouth...
utter117.673,utter,MAURICE,Please...
desc117.674,desc,,She doesn't respond.
scene118,slugline,,A FRIGHTENING FLASH
desc118.675,desc,,The mother's UNCONSCIOUS face turns into ELLEN. Her lifeless eyes -- her bruised cheek and forehead. Her neck at an awkward angle. Maurice stares down at his wife in horror.
utter118.676,utter,MAURICE,No Ellen... don't die...
scene119,slugline,,THE MOTHER
desc119.677,desc,,"being revived by Maurice. He pushes her chest in counting... push, count, breath... push, count, breath... The mother's BODY TWITCHES, slightly at first -- then obviously... The mother let's out a FEW PAINFUL COUGHS. She takes a breath. Life quickly returns to her body. Maurice places her head in his lap and hugs her, lightly rocking back and forth. The tears streaming down his red face."
utter119.678,utter,MAURICE,Everything's going to be fine Ellen. I won't let anything happen to you. I love you sweetie. Everything's going to be different now.
desc119.679,desc,,The SCENE BACKS OUT as Maurice comforts this stranger in his arms.
scene120,slugline,,EXT. ROAD - AFTERNOON
desc120.680,desc,,The police have descended on the scene. Traffic has been blocked off in both directions. The LIGHT thrown by the ambulances tints the snow and fields a THROBBING RED. Maurice's face can be seen in the shadows of the backseat of a police car.
scene121,slugline,,OUTSIDE THE CAR
desc121.681,desc,,OFFICER HANSEN AND OFFICER TANDY converse.
utter121.682,utter,HANSEN,What's his story?
utter121.683,utter,TANDY,His name is Maurice. He's dancing around everything else.
utter121.684,utter,HANSEN,"Red flag, man."
utter121.685,utter,TANDY,"If he's in trouble with the law -- fine. Not our problem. He yanked two people from a car wreck, let's give him some space."
desc121.686,desc,,"Hansen looks in at the drawn, exhausted face of Maurice through the window. Hansen opens the back door."
utter121.687,utter,HANSEN,"Maurice, you need anything? Which way were you headed? We can drive you."
utter121.688,utter,MAURICE,No thank you officer. I'll walk.
desc121.689,desc,,Hansen throws a sharp glance to Tandy. Hansen turns back to Maurice.
utter121.690,utter,HANSEN,Grub? Food? How about food? Our dime at the local diner...
desc121.691,desc,,Maurice mulls this offer.
utter121.692,utter,HANSEN,"Come on man, you're a hero. In Nebraska we don't let hero's walk around with empty stomachs."
utter121.693,utter,MAURICE,... I need to be brought back here.
utter121.694,utter,HANSEN,Deal.
scene122,slugline,,INT. DINER - EVENING
desc122.695,desc,,The end of the meal. Maurice sits in a booth across from Hansen and Tandy. They watch as Maurice coughs violently into his napkin.
utter122.696,utter,HANSEN,You look like shit Maurice.
desc122.697,desc,,Maurice takes a couple strained breaths.
utter122.698,utter,MAURICE,Getting old.
utter122.699,utter,TANDY,How long have you been footing it Maurice?
desc122.700,desc,,Beat.
utter122.701,utter,MAURICE,Too long... (looks around) Excuse me gentlemen.
desc122.702,desc,,Maurice gets up and heads to the bathroom. Hansen and Tandy stare at Maurice's shoulder bag laying on his seat.
utter122.703,utter,HANSEN,Red flags man.
utter122.704,utter,TANDY,Not our problem.
utter122.705,utter,HANSEN,Why so vague? Why so evasive? He could be somebody hot.
utter122.706,utter,TANDY,Not our problem.
utter122.707,utter,HANSEN,It's going to look beautiful when he turns out to be that animal who paid a visit to the Steadman's house.
utter122.708,utter,TANDY,This guy's not a murderer.
utter122.709,utter,HANSEN,"If he is, half the town has seen us take him out for dinner like a couple of jack-asses."
desc122.710,desc,,That makes Tandy think.
utter122.711,utter,HANSEN,"If he's clean, he'll never know about it."
desc122.712,desc,,Tandy looks to the men's bathroom door.
utter122.713,utter,TANDY,Do it quick.
desc122.714,desc,,Hansen instantly reaches over and begins rummaging through the shoulder bag. Hansen pulls out a little folder. He opens the folder to reveal an old certificate. Hansen shows Tandy the worn piece of paper.
utter122.715,utter,HANSEN,A marriage certificate? Who the hell carries their marriage certificate around?
utter122.716,utter,TANDY,Maurice and Ellen Parker... it was issued in Philly... Mr. Maurice Parker has come a long way from home. Why?
desc122.717,desc,,Hansen returns the certificate and folder to the bag and leaves the booth quickly.
scene123,slugline,,LATER
desc123.718,desc,,Maurice returns to the table to find only Tandy seated. Maurice sees Hansen in the phone booth at the far end of the diner.
utter123.719,utter,TANDY,Hansen's whipped. Has to call his wife every two hours or she'll go ballistic when he gets home.
scene124,slugline,,PHONE BOOTH
desc124.720,desc,,P-A-R-K-E-R. Right. Get on the horn with Philly. Call me here.
scene125,slugline,,INT. PHILADELPHIA POLICE STATION - EVENING
desc125.721,desc,,Sergeant Dally packs his things to leave. He sees the light on LINE 1 LIGHT UP on his phone. He ignores it. The clerk sticks her head around the corner.
utter125.722,utter,CLERK,Line one Sarg.
utter125.723,utter,DALLY,I'm not here.
desc125.724,desc,,Dally zips his coat.
utter125.725,utter,CLERK,It's the Nebraska state police.
utter125.726,utter,DALLY,Nebraska?
utter125.727,utter,CLERK,You know somebody named -- Maurice Parker?
desc125.728,desc,,Dally freezes. He shakes his head as he unzips his jacket.
utter125.729,utter,DALLY,(smiles) That son of a bitch made it to Nebraska.
desc125.730,desc,,Dally grabs the phone.
scene126,slugline,,INT. GAZETTE BUILDING - EVENING
desc126.731,desc,,"The C.B. CRACKLES WITH THE VOICE OF SERGEANT DALLY AND THE NEBRASKA POLICE. MICHELLE, a very introverted intern, stares at the radio astonished."
scene127,slugline,,A SMALL SIDE OFFICE
desc127.732,desc,,"It now has ""KRIS REDDY"" etched on it's door. Kris looks up from his desk at Michelle who stands in the doorway bright red."
utter127.733,utter,KRIS,What is it?
desc127.734,desc,,Michelle just points down the hall.
scene128,slugline,,OFFICE
desc128.735,desc,,Michelle scribbles down notes.
utter128.736,utter,C.B./NEBRASKA POLICE,"... He saved a little girl, and her mother. Pulled them right out of the car..."
desc128.737,desc,,"Kris stands, jaw hanging wide open."
utter128.738,utter,KRIS,Where is he?
desc128.739,desc,,Michelle checks her notes.
utter128.740,utter,MICHELLE,"(very soft voice) Umm, Elm Creek, Nebraska."
desc128.741,desc,,Kris practically falls over. Michelle scribbles down more quotes.
utter128.742,utter,MICHELLE,This story is big huh?
utter128.743,utter,KRIS,Mammoth.
utter128.744,utter,MICHELLE,The Gazette's small huh?
desc128.745,desc,,Beat.
utter128.746,utter,KRIS,What are you saying? This story is too big for this paper?
utter128.747,utter,MICHELLE,"(flustered again) Umm, no. It's just that --"
utter128.748,utter,KRIS,"God damn, you're right... You don't say much Michelle, but what you say is golden."
desc128.749,desc,,Kris' mind is racing as the C.B. conversation continues.
scene129,slugline,,INT. DINER - NIGHT
desc129.750,desc,,Hansen scoffs down his third dessert. Maurice stares at him oddly. The PAY PHONE RINGS. Hansen jumps to his feet too quickly. He tries to recover.
utter129.751,utter,HANSEN,(too excited) I was expecting a call.
desc129.752,desc,,Hansen moves to the phone. Tandy winks at Maurice with a smile.
utter129.753,utter,TANDY,Whipped.
scene130,slugline,,PHONE BOOTH
desc130.754,desc,,Hansen listens carefully to the officer on the line.
utter130.755,utter,OFFICER (ON PHONE),"... I'm on first name basis with half the city of Philadelphia... Hansen, apparently this guy Parker lost his wife and went a little fruity. I spoke with his niece, Adelle Matlin and she says to restrain him. That he's dangerous to himself. She says to call when we have him in the station."
utter130.756,utter,HANSEN,Good work.
scene131,slugline,,EXT. POLICE CAR - NIGHT
desc131.757,desc,,The ride progresses in silence. Hansen and Tandy in the front seat. Maurice's head is pressed against the back-seat window. His eyes begin to shut slightly as sleep overcomes him. The car goes over a BUMP. Maurice jars awake. He glances out the window to see a highway sign swish by in the HEADLIGHTS. 'ROUTE 80 EAST'. East? Maurice looks around quickly at the passing scenery.
utter131.758,utter,MAURICE,Where are you taking me?
desc131.759,desc,,Hansen and Tandy exchange looks.
utter131.760,utter,HANSEN,I'm going to drop off Tandy at the station and then drop you back.
utter131.761,utter,TANDY,That's all right isn't it?
utter131.762,utter,MAURICE,Sure.
desc131.763,desc,,Hansen looks back to the road. The drive continues in silence. Tandy checks his watch just when a CLICK -- A HARD WIND -- AND A METALLIC SLAM in quick succession shakes the car.
utter131.764,utter,HANSEN,What the hell was that?
desc131.765,desc,,Tandy looks back -- Maurice is GONE. The back seat empty. Tandy stares out the blackness of the back window.
utter131.766,utter,TANDY,Shit! He jumped!
