segment-id,segment-type,segment-speaker,segment-text
desc87.405,desc,,"Kali sites astride Noah. She reaches for one of the tattoo machines. She motions to Curve, who hits the treadlight foot switch. Noah eyes the sparking tattoo machine with rising apprehension as Kali moves it towards his face."
scene88,slugline,,CLOSE ON THE NEEDLE
desc88.406,desc,,a vibrating blur just a few centimeters from Noah's blinking eye. Noah tries to shut his eyes. Kali forces an eye open with the thumb and forefinger of her other hand. BACK TO SCENE
desc88.407,desc,,"Last chance, ""love""."
utter88.408,utter,NOAH,(DEFIANT)
desc88.409,desc,,"Get bent, you dried-up bitch. From behind, we see Kali lower the vibrating needle towards Noah's eye. His SHRILL SCREAMS split the night as we..."
scene89,slugline,,EXT. GRAY GARGOYLE TATTOO SHOP - NIGHT
desc89.410,desc,,"Curve and Kali are leaving the shop. Suddenly Curve clutches at his chest, wincing in pain. He opens his coat, looks down at his chest... THE CROW TATTOO is dripping blood from its beak and talons. Curve staggers back, horrified. Kali is watching him."
utter89.411,utter,CURVE,No...no...
utter89.412,utter,KALI,What is it?
desc89.413,desc,,But Curve isn't listening. He leaps onto his motorcycle and hits the ignition. He takes off with a ROAR...
desc89.414,desc,,"Curve! It's no good. Curve is long gone. NOTE: The following scene appears here in the script, but in the film it appears in Chapter 12."
scene90,slugline,,INT. SECOND COMING FETISH CLUB - NIGHT
desc90.415,desc,,"Curve makes his way to the bar. He rips open a glassine bag of Trinity and vacuum snorts it. His eyes roll up in his head as the chemicals flow. Another wave of pain washes over him. Curve claws at his chest, falls against the bar..."
desc90.416,desc,,"...goawaygoawaygoawaygoaway... TIME SLOWS TO A CRAWL The MUSIC fades to a muted echo of distant WAR DRUMS. As a feeling of inexorable doom settles over him, Curve lifts his head and sees..."
desc90.417,desc,,"reflected in the bar mirror, materializing out of the narcotic haze. He's wading through the ocean of bodies. In his face paint and black leather Ashe looks like he's just another part of the twisted scene. people are stroking him, brushing up against him - like they can leech off some of his morbid angel charisma. Ashe lifts his hand - he's clutching House o' Peep Zeke's sawed-off shotgun. Curve DIVES to the floor as Ashe's shotgun blast shatters the bar mirror, taking out his own reflection. Curve rolls, climbs to his feet, starts running... The Samoan bartender grabs a semi-auto pistol, opens up on Ashe. Now some of the other ARMED DOORMEN are FIRING too... ...but Ashe keeps on coming, trudging through the HAIL OF GUNFIRE. Bullets are EXPLODING over his body at an insane rate. Ashe is a human roman candle. Nothing is going to stop him from reaching Curve, nothing. The Samoan stops firing. He takes one look at Ashe, who's still coming at them... Fuck this. He turns tail and run."
scene91,slugline,,EXT. SECOND COMING FETISH CLUB - NIGHT
desc91.418,desc,,"Curve comes storming out the back door like a bat out of Hell. He takes the rear stairs three at a time, spilling into a couple of back-alley JUNKIES. He stumbles into a pile of garbage, scatters some rats... Curve makes for his bike, which is parked nearby. He fumbles with the key, hits the starter switch... Ashe comes flying off from a second story fire escape, landing atop a car roof on all fours, popping the windows."
desc91.419,desc,,"Time's up, Curve."
utter91.420,utter,CURVE,"Fuck you, bird-dick!"
desc91.421,desc,,Curve jerks his bike towards the street and guns it...
scene92,slugline,,EXT. STREET - NIGHT
desc92.422,desc,,Curve zooms by a bridal shop-sees his own reflection in the window.
scene93,slugline,,EXT. STREET - NIGHT
desc93.423,desc,,"Curve SHRIEKS, turns into the Alley, tachometer red-lining. He glances behind him...The crow flies by. THE CROW plunges down from the night sky, wings flapping madly, quickly gaining on Curve like the breath of death."
scene94,slugline,,EXT. CITY STREETS - NIGHT
desc94.424,desc,,"Ashe, in a dream-like state, races along."
scene95,slugline,,EXT. OVERPASS - NIGHT
desc95.425,desc,,"Curve leans in low, trying to urge his bike on by will-power alone. He races by a warehouse, veering off the road onto the railroad tracks. UP ABOVE, Ashe appears on the overpass, riding on his own motorcycle, matching Curve's speed. THE CROW soars higher for a bird's eye view, tracking Curve's progress as it sweeps past chimneys, swerves around billboards, ducks under laundry lines..."
scene96,slugline,,ON ASHE
desc96.426,desc,,"as he ROCKETS along the overpass. The Crow lands on his shoulder. Ahead is a break in the guard rail. Ashe cuts sharply to the right, taking the motorcycle airborne through the break in the rail and..."
desc96.427,desc,,...lands on the surface street some thirty feet below! Ashe is now just behind Curve.
scene97,slugline,,INT. SARAH'S LOFT - NIGHT
desc97.428,desc,,"Sarah is back at work on the painting of the woman being cradled by her lover. Gabriel, who's lounging nearby, suddenly looks up and HISSES. UP ABOVE THEM the Crow lands on the skylight, staring down at Sarah, watching... There's a KNOCK at her door. Sarah approaches, looks through the peephole..."
desc97.429,desc,,"Who is it? SARAH'S POV (THROUGH FISH-EYE PEEPHOLE) Kali stands there, cradling an automatic. She's flanked by TWO IDENTICAL TWIN THUGS. Kali FIRES into the lock..."
scene98,slugline,,EXT. TUNNEL MOUTH - NIGHT
desc98.430,desc,,"The chase continues. Curve approaches the bridge doing well past ninety. Abruptly, he cuts down a roadway which parallels the river. There's a chain-link running across the mouth of the tunnel. Up ahead is a hole in the fence leading down to a tunnel spillway. Curve guides his bike through the hole..."
scene99,slugline,,INT. TUNNEL - NIGHT
desc99.431,desc,,"Curve speeds into the dark tunnel, splashing through puddles of water, whipping past graffiti. As he nears the mouth at the other end, Curve brakes hard, TIRES SQUEALING, almost going down... CURVE'S POV We are now beneath the bridge. It's a stone-cold dead-end. The roadway slopes sharply downward, spilling out into the concrete river bed which is filled to capacity with rushing flood waters."
scene100,slugline,,BACK TO SCENE
desc100.432,desc,,"We hear the ROAR of an approaching motorcycle, then an engine cutting out. Curve looks back the way he came..."
scene101,slugline,,AT THE OPPOSITE END OF THE TUNNEL
desc101.433,desc,,"Ashe's siilhouette steps into view. He's on foot now, clutching the sawed-off shotgun. He lets loose a LAUGH which chills Curve to the bone."
desc101.434,desc,,"""I have a rendezvous with Death, on some scarred slope of battered hill..."" Ashe starts into the tunnel. His WET FOOTSTEPS echo off the weeping walls..."
desc101.435,desc,,"""God knows, 'twere better to be deep where love throbs out in blissful sleep, pulse nigh to pulse and breath to breath..."" As Ashe draws closer, his death-like face emerges from the gloom - a ghastly visage floating in the ether..."
desc101.436,desc,,"""But I have a rendezvous with Death. And I to my pledged word am true..."" Ashe stops some twenty feet away, grinning like the Cheshire Cat."
desc101.437,desc,,"""I shall not fail that rendezvous."" Silence like knives. Ashe and Curve facing one another. Curve is tense, dry-mouthed..."
desc101.438,desc,,"You think i'm afraid of you, you fucking freak?! YOU THINK I'M AFRAID?!! Curve SCREAMS and guns his cycle forward, rolling the throttle all the way open - a kamikaze run aimed straight at Ashe. Ashe stands his groupd, lifts the shotgun, FIRST at Curve's customized teardrop gas tank. There's the woman doing the wild thing with Death and..."
scene102,slugline,,BOOM! CURVE'S MOTORCYCLE
desc102.439,desc,,"disintegrates beneath him, breaking apart into a RUSHING COMET OF FLAMING WRECKAGE. Shrapnel skids along the tunnel walls, SPEWING SPARKS."
desc102.440,desc,,"lies on the garbage-strewn tunnel floor in a spreading pool of blood - burnt, battered, a barb of steel sticking up from his chest. Still, Curve has one glorious, giddy moment where he thinks he's actually succeeded in defeeating Ashe, then... CURVE'S POV as Ashe steps through the gasoline flames. Curve's elation vaporizes."
desc102.441,desc,,"Can you hear me, Curve? Curve offers a weak nod."
utter102.442,utter,ASHE,You're going to die now.
desc102.443,desc,,"Curve tries to speak, blood spills from his mouth. Ashe places a finger to his lips. Ashe drops down, kneeling over Curve's chest."
desc102.444,desc,,People used to put coins in the mouths of the dead. Do you know
desc102.445,desc,,"(reaching to Curve's ear) What's this? In a parody of a stage magician, Ashe retrieves one of the Peep-O-Rama tokens from Curve's ear. The embossed eye logo flashes."
desc102.446,desc,,"Open your mouth, Curve. Curve,s eyes are wide, filled with terror. He MOANS."
utter102.447,utter,ASHE,Shhh. It's not so bad. Trust me. I've been there.
desc102.448,desc,,"Curve slowly opens his mouth. Tears run from his eyes. Ashe places the coin on Curve's tongue, like a priest administering a Holy wafer. Ashe stands, grabs Curve by the coat collar. He pulls him back towards the end of the tunnel..."
scene103,slugline,,EXT. TUNNEL MOUTH/RIVER - NIGHT
desc103.449,desc,,Ashe drags Curve down the sloping end of the spillway to the waters edge.
desc103.450,desc,,"I want to thank you for showing me my pain, Curve. You made me"
scene104,slugline,,ON ASHE
desc104.451,desc,,"As he releases Curve, letting the current carry him away. Ashe stands, tracking Curve's progress."
scene105,slugline,,ON CURVE
desc105.452,desc,,"as he floats downstream, limbs outstretched, consciousness fading fast."
scene106,slugline,,CURVE'S POV
desc106.453,desc,,"GHOSTLY FACES stare down at him from the girders - people who have made their home in the underbelly of the bridge which stretches overhead. A WOMAN lets loose a cloud of marigold petals. They flutter down around Curve, swirling in the currents. PULL BACK TO REVEAL the petals have clustered around Curve's body in the shape of a Crow. Curve continues to float downstream towards an estuary, borne away on the wings of the bird. END OF MOVED SCENE"
scene107,slugline,,INT. TUNNEL - NIGHT
desc107.454,desc,,"Ashe starts back into the tunnel. He pauses a moment, kneeling down, lowering his head. Whether out of respect for the dead or his own condition, we'll never know. After a minute, Ashe lifts his head again and stands. It's time to see his mission through to the end."
scene108,slugline,,INT. TUNNEL - NIGHT
desc108.455,desc,,Ashe is heading back from the river when he's struck by... A VISION OF THE CROW'S POV OF SARAH
desc108.456,desc,,is seeing what the crow is witnessing - Sarah in danger.
desc108.457,desc,,"Sarah! Ashe starts to run, back toward his bike..."
scene109,slugline,,EXT. CITY STREETS - NIGHT
desc109.458,desc,,"Ashe is on the motorcycle, racing through the streets. He takes a corner on a skid, zipping past the Gray Gargoyle and the neighboring train tracks."
scene110,slugline,,EXT. SARAH'S LOFT - NIGHT
desc110.459,desc,,"Ashe pulls up on the motorcycle, SCREECHING to a stop. He leaps from the bike, rushing into Sarah's building."
scene111,slugline,,INT. SARAH'S LOFT - NIGHT
desc111.460,desc,,"Ashe stumbles through the doorway into the loft... The loft has been trashed. Furniture turned over, paintings slashed, the ceramic irony mask smashed into pieces..."
utter111.461,utter,ASHE,"(alarmed, desperately looking for her)"
desc111.462,desc,,Sarah?!
desc111.463,desc,,"Sarah's gone, ghost man. Ashe whirls around who had been standing still amidst the shadows, now moves from behind Sarah's paintings."
utter111.464,utter,ASHE,Where is she?
desc111.465,desc,,"Judah's tower. He's waiting for you there. As Kali steps closer we see that she's dressed for war -- a katana secured in a black scabbard, twin daggers on each hip, a bandoleer of throwing stars."
utter111.466,utter,ASHE,You took my son's life.
utter111.467,utter,KALI,(GASPING)
desc111.468,desc,,Some people are born victims.
utter111.469,utter,ASHE,It takes two to make a murder.
desc111.470,desc,,Kali unsheathes her katana. The blade edge catches the streetlight's glare coming in from the window.
desc111.471,desc,,"Shall we dance? Kali comes at Ashe blindingly fast. She spins and cartwheels end over end, somersaulting. As she lands, Kali shifts into Ginsu-mode, her blade a whirling blur... Ashe ducks under the blade, trapping Kali's sword arm. He twists his hands, SNAPPING her arm... As Kali CRIES OUT, Ashe pivots, THROWING HER towards the half-moon window looking out over the street..."
scene112,slugline,,INT. CAMPANILE - JUDAH'S TOWER - NIGHT
desc112.472,desc,,"Sarah's eyelids flutter open with a start. She's waking on the heels of a dream. PULL BACK to reveal Sarah curled up on the cold tile floor, a number of candles burning nearby. Sarah sits up, disoriented. Upon moving her arm she finds that it's been shackled to one of the pillars via a long chain. Sarah wastes a few moments tugging at her tether, trying to snap one of the links, but it's no good. Frustrated, Sarah looks around, trying to get her bearings..."
desc112.473,desc,,"is standing a few yards away, cloaked in darkness, head bowed. Sarah didn't notice her at first."
desc112.474,desc,,Where am I?
desc112.475,desc,,"The Tower. Everyone finds their way here eventually. Sarah rises from the floor, a little unsteady. She moves towards Sibyl, reaches out to touch her shoulder. The prophetess abruptly lifts her head, causing her hood to fall back. Sarah takes a step back, GASPING... SIBYL'S EMPTY EYE SOCKETS have been sewn shut with black thread."
utter112.476,utter,SARAH,My God. What happened to you...?
utter112.477,utter,JUDAH (O.S.),Fate happened to her.
desc112.478,desc,,Sarah spins...
desc112.479,desc,,"emerges from the gloom, almost as if he were materializing from the shadows themselves."
desc112.480,desc,,Sibyl's been cursed with the gift of prophecy. She sees things
desc112.481,desc,,She cut her eyes out with a carving knife because she wanted to make the visions stop... Judah brushes the back of his hand affectionately against Sibyl's cheek.
utter112.482,utter,JUDAH,"...but that only made the visions stronger, didn't it, dear?"
desc112.483,desc,,"Sibyl turns her head away from Judah, shunning his caress."
utter112.484,utter,SIBYL,I've learned to live with my affliction.
utter112.485,utter,JUDAH,Don't we all.
desc112.486,desc,,"Sarah backs away from Judah, wary."
desc112.487,desc,,Judah Earl.
utter112.488,utter,JUDAH,My reputation precedes me.
utter112.489,utter,SARAH,(DISGUSTED) I've seen what your drugs have done to this city.
utter112.490,utter,JUDAH,(SHRUGGING)
desc112.491,desc,,"I saw a need, I exploited it. It's all economics, Sarah. Supply and demand."
utter112.492,utter,SARAH,Why did you bring me here?
desc112.493,desc,,"I'm glad you asked that, Sarah. You've got a very important part to play in this little drama of ours. You see, I intend to capture the Crow... Judah draws near, devouring Sarah with his hungry eyes. USING A JAGGED FINGERNAIL, HE INCISES A CROSS INTO HER FOREHEAD."
utter112.494,utter,JUDAH (O.S.),"... and you, my dear, are the birdseed."
scene113,slugline,,EXT. SARAH'S LOFT/ALLEY - NIGHT
desc113.495,desc,,"Kali comes CRASHING through the window, falling down to the sidewalk below. She lands atop a wrecked car, snapping her back in two... CLOSE ON KALI lies on the ground, her limbs twisted at awkward angles. She MOANS, somehow still alive. KALI'S POV as Ashe approaches. The Crow flits in from off-screen, landing on his shoulder. Watching Kali with it's curious golden eyes. As Ashe draws near, Kali tries to rise. The most she can do is lift her head."
utter113.496,utter,KALI,(GASPING)
desc113.497,desc,,"I...can't...move... Ashe stares at her, dispassionate."
utter113.498,utter,KALI,"Kill...me, then...finish...it..."
desc113.499,desc,,Ashe simply shakes his head.
utter113.500,utter,KALI,You...have to.
utter113.501,utter,ASHE,My job is to send you to hell. You're in it.
desc113.502,desc,,"Kali stares at Ashe in disbelief, her stoic warrior's mien quickly evaporating."
desc113.503,desc,,There's no...honor in this. It's my...death. I've won it.. Ashe turns and starts away.
utter113.504,utter,ASHE,"Me, too."
utter113.505,utter,KALI,Wait! Where are you going?! Wait! You can't...do this! You can't
desc113.506,desc,,"do this!!! But Ashe doesn't turn back. He leaves Kali in the cold, wet street, ignoring her pathetic laments. Ashe continues on to the end of the alley... THE CROW lands on Ashe's outstretched hand. The Crow takes wing, lifting its way up into the night. Ashe fires up the motorcycle's engine, tearing away from Sarah's apartment in a cloud of smoke."
scene114,slugline,,"INT. JUDAH'S TOWER, CAMPANILE - NIGHT"
desc114.507,desc,,"The scene resumes. Sarah stares at Judah, horrified."
utter114.508,utter,SARAH,Why are you doing this?
utter114.509,utter,JUDAH,Have you ever read Dante's Inferno? It says that the only true
desc114.510,desc,,path through Hell lies at its center. If you want to escape it -- you have to go further in. Judah lowers himself into a chair.
utter114.511,utter,JUDAH,When I was a boy I fell through the ice of a lake. I remember
desc114.512,desc,,"seeing the sky through the ice above me, close enough to touch. The world grew cold around me. Dark. Eventually my heart stopped"
desc114.513,desc,,"Judah sweeps his hand through one of the candle flames, then pinches the flame out of existence. A tiny wisp of smoke trails up into shadow. Judah settles back in his chair, overcome by a memory that for him has never lost its vibrancy."
utter114.514,utter,JUDAH,A half-hour later I awoke on an operating table. I had returned to the world of flesh and bone -- But I brought a knowledge back with me... (tapping his forehead) Forbidden knowledge.
desc114.515,desc,,"Judah leans in close to Sarah, his lambent eyes glowing like hot coals. As Judah continues, Sarah fingers the ankh which hangs from her neck."
utter114.516,utter,JUDAH,I've been living on borrowed time ever since. I've always known Death would be coming for me. (BEAT)
desc114.517,desc,,I see now that your friend is the one I've been waiting for.
utter114.518,utter,SARAH,You can't stop him.
utter114.519,utter,JUDAH,"You're wrong, Sarah. (RISING)"
desc114.520,desc,,There is a way to defeat Death... and that's to trade places with him. Sibyl turns her head towards the east.
utter114.521,utter,SIBYL,The Crow is coming.
desc114.522,desc,,Judah looks back at Sarah.
scene115,slugline,,EXT. CITY STREETS - NIGHT
desc115.523,desc,,"Ashe comes screaming over a hill on his motorcycle, the image of Judah's face burned into his mind..."
scene116,slugline,,A HORSE-DRAWN CARRIAGE
desc116.524,desc,,"piloted by a man in a devil mask suddenly looms up in front of Ashe. The street ahead has been cordoned off with flashing wooden barricades. There's some kind of street fiesta going on... Ashe swerves, BRAKING HARD to avoid hitting the carriage. Ashe's bike slips out from under him and Ashe goes CRASHING into the barricades. But even as the carriage's skull-faced costumed occupants rush up to help him... ... Ashe is up and running, leaping over the barricades into the crowd beyond..."
scene117,slugline,,EXT. JUDAH'S TOWER - JESUS SAVES SIGN - NIGHT
desc117.525,desc,,"The Crow lands atop the buzzing ""JESUS SAVES"" sign. It cocks its head, as if considering its next move, then flies toward the campanile."
scene118,slugline,,"INT. JUDAH'S TOWER, CAMPANILE - NIGHT"
desc118.526,desc,,"The Crow enters through one of the openings in the grillework, settling on one of the rafters. CROW'S POV Sarah sits within one of the pools of illumination far below, still bound to the bed by the chain. Judah and Sibyl are nowhere in sight. THE CROW flies down from the rafters, landing on the floor at Sarah's feet. It CAWS at her, trying to communicate."
utter118.527,utter,SARAH,...go...please go...
desc118.528,desc,,The Crow tilts its head as if trying to understand...
utter118.529,utter,SARAH,(shaking her chain)
desc118.530,desc,,"GO!!! WHOOSH! A steel cage on a wire and pulley system CLATTERS down from above, SLAMMING to the floor and trapping the bird within it. The bird CAWS angrily, flitting from one side of the cage to another, but its efforts are futile."
scene119,slugline,,CROW'S POV (ANAMORPHIC)
desc119.531,desc,,"as Judah emerges from the darkness, crouching down on the floor to study the Crow. He grins."
desc119.532,desc,,Look who's come home to roost.
scene120,slugline,,EXT. STREET - DAY OF THE DEAD CELEBRATION - NIGHT
desc120.533,desc,,"A massive street festival is under way with Dia de los Muertos CELEBRANTS mobbing the area. Paper ""BIENVENIDOS"" banners are strung overhead. CHILDREN light strings of firecrackers. Masked MUMMERS in garish costumes dance, MUSICIANS stroll. People are holding giant papier-mache skulls on sticks along with torches and calavera placards. There are stalls offering marigolds and cockscomb, black beeswax tapers, dangling toy skeletons, mountains of calaveras de azucar."
desc120.534,desc,,"pushes through the throng of revelers, invisible amidst the carnival atmosphere. In his makeup he's just another face in the crowd."
scene121,slugline,,INT. JUDAH'S CAMPANILE/CAMERA OBSCURA - NIGHT
desc121.535,desc,,"Judah, now carrying the cage which contains the Crow, sweeps aside the curtain of the camera obscura. He reaches up to a lever which opens the camera's lens. Moonlight shines down on the camera table. With another lever, Judah adjusts the camera's view."
scene122,slugline,,CAMERA TABLE
desc122.536,desc,,"The camera lens is now trained on the night sky. A churning landscape of night-sky coulds drifts across the table's surface, creating an eerie effect."
desc122.537,desc,,"sets a package wrapped in velvet on the camera table. He peels back the cloth, revealing a set of ornately decorated, tapered daggers. He looks back at Sarah."
desc122.538,desc,,"Do you know what these are called? Misericords. Wonderful name,"
desc122.539,desc,,"Judah removes one of the blades from its sheath, running the glinting edge along his finger. JUDAH In the Dark Ages, these were used to deliver the death stroke to the mortally wounded. They were considered tools of mercy. Judah turns to the steel cage in which the Crow has been trapped. He pulls on a leather falconer's glove and opens the door to the cage. The Crow flaps his wings madly, desperately trying to strike at Judah with its beak and claws... ... but Judah secures his grip around the bird's throat, pulling it out. He pins the Crow to the focusing table of the camera obscura with his gloved hand."
scene123,slugline,,EXT. STREET - DAY OF THE DEAD CELEBRATION - NIGHT
desc123.540,desc,,"Ashe fights his way through the crowd. A drunken, MASKED WOMAN grabs hold of him, spins him around, dancing. Ashe shoves her aside, making his way to..."
scene124,slugline,,"EXT. JUDAH'S TOWER, STREET LEVEL - NIGHT"
desc124.541,desc,,The black sky beyond shimmers with turbulent yellow thunderheads. The entry way to the tower has been gated and chained. The only way in is up.
scene125,slugline,,"EXT. JUDAH'S TOWER, STREET LEVEL - NIGHT"
desc125.542,desc,,"Ashe grabs a hold of one of the ornamental statues which crowd th ebuildint's facade. He pulls himself up, starting the daunting task of scaling the tower."
scene126,slugline,,INT. JUDAH'S CAMPANILE/CAMERA OBSCURA - NIGHT
desc126.543,desc,,"Back to Judah and the Crow. The clouds being projected onto the camera table (and subsequently the Crow itself) are rushing at an unearthly speed. The create a surreal backdrop for the Crow's frenetically beating wings - in effect, a mockery of the bird flying."
utter126.544,utter,JUDAH,"Easy, little wing. It will all be over soon."
scene127,slugline,,EXT. JUDAH'S TOWER - NIGHT
desc127.545,desc,,"Ashe continues to climb. A cluster of PIGEONS take wing, startled from their roost... Ashe pulls back, one of his hands slipping free. He dangles there for a moment, hanging by the tenuous grasp of his fingertips."
desc127.546,desc,,"who has been lurking in the shadows, suddenly lifts her head up..."
utter127.547,utter,SIBYL,(full of portent)
desc127.548,desc,,Ashe is here. Judah grins. This moment has been a long time coming...
utter127.549,utter,JUDAH,Not for long.
desc127.550,desc,,"Judah raises the misericord up high. Sarah turns her head away as... ...Judah plunges the weapon down, pounding it straight through the bird's right wing!"
scene128,slugline,,EXT. JUDAH'S TOWER - NIGHT
desc128.551,desc,,Ten stories up now. Ashe suddenly loses his handhold. He SCREAMS in agony as he suffers the pain of the Crow through their symbiotic link. Ashe stares down at his hand in disbelief... CLOSE ON ASHE'S HAND Blood seeps from a stigma-like wound on his palm.
scene129,slugline,,INT. JUDAH'S TOWER - CAMERA OBSCURA - NIGHT
desc129.552,desc,,Judah plunges a second misericord into the Crow's left wing...
scene130,slugline,,EXT. JUDAH'S TOWER
desc130.553,desc,,"Ashe CRIES OUT again as his left hand is seemingly twisted back against his will. A second stigma wound appears. He slips, tumbling to the next ledge down but catching himself on his fingertips. He hazards a look down... ASHE'S POV Day of the Dead CELEBRANTS crowd the streets far below. BACK TO SCENE"
utter130.554,utter,ASHE,(in agony)
desc130.555,desc,,"...oh God...help me... It takes every ounce of Ashe's strength to keep from letting go. He tightens his white-knuckled grip on the ledge above. Shaking terribly, trying to fight back the pain, Ashe continues to climb. He reaches up to a..."
scene131,slugline,,STONE MAIDEN
desc131.556,desc,,"which protrudes from the building's facade. The maiden's face has been all but worn bare by the harsh elements. Ashe clutches the back of the maiden in a parody of a lover's embrace. Using the statue for support, he drags himself back up to relative safety. Now Ashe is face to face with the maiden, staring into its blind stone eyes."
desc131.557,desc,,"Sarah. Ashe whispers the word like a mantra, using it to urge him on. Steeling himself again, fighting the burning pain, Ashe resumes his climb. He's on autopilot now, just trying to reach the campanile, which at this point, seems hopelessly unattainable."
scene132,slugline,,THE SKY ABOVE
desc132.558,desc,,seems to churn and roil. A storm of epic proportions is about to break.
scene133,slugline,,INT. JUDAH'S CAMPANILE - CAMERA OBSCURA - NIGHT
desc133.559,desc,,"The Crow has now been crucified to the camera table, a misericord staked through each wing. CROW'S ANAMORPHIC POV as Judah reaches for a third misericord. He raises it high above his head, preparing for the coup de grace."
utter133.560,utter,JUDAH,(WHISPERING)
desc133.561,desc,,"Ashes, ashes, we all fall down... As the dagger comes down we hear..."
utter133.562,utter,SARAH,(SCREAMING) No!!!!
scene134,slugline,,EXT. JUDAH'S TOWER - NIGHT
desc134.563,desc,,"Ashe Cries out a final time as a GAPING WOUND appears on his chest, BLOOD BLOSSOMING outward."
scene135,slugline,,CITY STREET
desc135.564,desc,,"The Day of the Dead celebrants swirl around us, Judah's Tower rising up behind the mob - an unholy ziggurat built to challenge the gods. The CROWD has been worked up into a frenzy. Everyone is singing and dancing. MUSIC blasts from loudspeakers..."
scene136,slugline,,ASHE
desc136.565,desc,,comes CRASHING DOWN atop a small vending stall filled to the brim with flowers an sugar skulls. Time slows as a flurry of golder marigold petals flutter down around his still form.
scene137,slugline,,INT. JUDAH'S CAMERA OBSCURA - NIGHT
desc137.566,desc,,"The Crow is dead, transfixed by the gleaming misericords. Blood is pooling beneath black flight feathers. Judah steps back, momentarily overwhelmed by the enormity of his crime."
desc137.567,desc,,"It's done. Judah looks to the camera obscura's table. The blood from the Crow has completely covered the table's concave surface, filling it to the brim like liquid in a shallow bowl. The end result is an eerie reflecting pool. AS WE WATCH, THE IMAGE OF THE CLOUDS cast by the camera lens onto the table begins to ripple and dissolve, only to be replaced by Judah's own, shimmering reflection."
scene138,slugline,,BACK TO SCENE
desc138.568,desc,,"With a shaking hand, Judah dips his fingers into the pooling blood and begins to paint his face. A swatch of blood over one eye, then a swatch over the other. A long, bloody smear over his lips... The action harkens back to the moment when Sarah painted Ashe's face - a parallel ritual turned on its head."
scene139,slugline,,INT. JUDAH'S CAMPANILE - CAMERA OBSCURA - NIGHT
desc139.569,desc,,"Judah turns towards us, his transformation now complete. We see that he has painted himself a parody of Ashe's irony mask in the Crow's own blood."
desc139.570,desc,,watches with a mixture of mounting horror and morbid curiousity.
desc139.571,desc,,"scoops up a handful of the Crow's blood and brings it to his lips. CLOSE ON JUDAH'S LIPS as he drinks, letting the overflow trickle down over his chin and neck. CLOSE ON JUDAH'S FACE his once-pallid features now glow with a kind of beatific radiance. WE RISE UP from Judah, up and up into the darkest reaches of his tower. Judah is LAUGHING, laughing in the face of Death itself."
scene140,slugline,,EXT. JUDAH'S TOWER - STREET
desc140.572,desc,,"Ashe lies amidst a field of shimmering glass shards and flowers. THE MASKED CELEBRANTS slowly gather around Ashe, craning their necks for a view of the fallen angel. CLOSE ON ASHE'S FACE Relaxed, peaceful, even. For a moment, we aren't sure whether or not Ashe's soul has fled. The peripheral noise from the street festival dies away. We're in the eye of the hurricane now. Once again, time seems to shudder to a stop. And the only thing we hear are... THE CROWS Thousands of them, filling the heavens with their KEENING WAILS. Ashe slowly opens his eyes, tentative. When you're this deep in the bosom of bliss, the last thing you want to do is waken, but waken he does..."
scene141,slugline,,ASHE'S POV - THE SKY ABOVE JUDAH'S TOWER
desc141.573,desc,,"is black with crows. And endless army of carrion-creatures, swirling madly about."
scene142,slugline,,BACK TO SCENE
desc142.574,desc,,"Ashe sits up, stares at the crows, fascinated, frightened. Then his eyes fall to the faces of the people around him. We are in dream-time now, blurring the edges of reality. A CHILD wearing a skull mask pushes to the front of the crowd. He stares at Ashe a moment, then lifts the mask from his face... It's Danny."
utter142.575,utter,ASHE,(CONFUSED)
desc142.576,desc,,"Danny...? Ashe rushes to Danny's side, holding him tight, his disbelief overpowered by the unfettered joy of seeing his son once again."
utter142.577,utter,ASHE,What are you doing here?!
utter142.578,utter,DANNY,"It's time to go back, Dad."
desc142.579,desc,,Ashe looks up at the screaming crows above them.
utter142.580,utter,ASHE,Is that why they're here?
utter142.581,utter,DANNY,(NODDING)
desc142.582,desc,,They're the souls who came before you. They're crying for the people they've lost.
utter142.583,utter,ASHE,But Sarah still needs me.
utter142.584,utter,DANNY,"You don't understand, Dad. You work for the dead, not the living. Your work here is done."
desc142.585,desc,,"Ashe reaches for his son's shoulders, all but pleading with him."
utter142.586,utter,ASHE,"I can't go, not yet, not now..."
utter142.587,utter,DANNY,You have to.
desc142.588,desc,,"Danny, I can't leave her like this... The CRIES of the crows grow louder as the sky above becomes darker. A shadow passes over Danny's face. He Seems Saddened. For a moment, it seems as if another entity creeps into Danny's voice."
utter142.589,utter,DANNY,"If you turn your back on the dead now, you'll be trapped between the worlds. You'll never be allowed to cross over. (BEAT) You'll be alone, Dad. Forever."
desc142.590,desc,,"Ashe hesitates a moment, realizing the enormity of what he is about to do. It's an agonizing choice."
utter142.591,utter,ASHE,I have to stay.
desc142.592,desc,,Danny nods.
utter142.593,utter,DANNY,I know.
desc142.594,desc,,Danny reaches out to touch Ashe's painted face...
utter142.595,utter,DANNY,(FORLORN)
desc142.596,desc,,"Good-bye, Dad. As Danny says his parting words, the SOUNDS of the world around them come rushing back with startling clarity. Danny starts to turn away..."
