segment-id,segment-type,segment-speaker,segment-text
utter49.435,utter,RON,"If there's someone untrustworthy around, it's meant to light up and spin. Mind you, Fred and George say it's rubbish, sold for wizard tourists, but I thought, you know, it can't hurt, given that..."
desc49.436,desc,,"Sirius Black's trying to kill me. Harry looks up, GRINS at the two of them."
utter49.437,utter,HARRY,"I'm glad you had a good time. Really. And thanks for this. (eyeing the Sneakoscope) Rubbish or not, you're right. It can't hurt."
desc49.438,desc,,"With that, Harry pops a PEPPER IMP into his mouth."
utter49.439,utter,RON,"Oh, careful of those, they'll make your..."
desc49.440,desc,,"On cue, SMOKE CURLS from Harry's ears and nose."
utter49.441,utter,RON,Never mind.
scene50,slugline,,57 INT. MOVING STAIRCASE/SEVENTH FLOOR CORRIDOR - NIGHT 57
desc50.442,desc,,"As Harry, Ron, and Hermione climb the stairs, they find a crowd gathering on the Seventh Floor landing."
desc50.443,desc,,What's the hold-up? Only Neville
utter50.444,utter,PERCY,"(pushing past) Let me through, please. Excuse me, thank you, I'm Head Boy... (stopping dead) Back! All of you! No one is to enter this dormitory until it has been fully searched!"
desc50.445,desc,,"Harry, Ron, and Hermione exchange dark glances, when... Ginny emerges from the crowd, her face ashen."
desc50.446,desc,,The Fat Lady... she's gone.
desc50.447,desc,,Probably stuffing her face with
utter50.448,utter,GINNY,No. You don't understand --
desc50.449,desc,,"Hermione GASPS. GRABS Harry's arm. He looks. SEES: The Fat Lady's portrait has been SLASHED VICIOUSLY, great strips of canvas hanging from the frame. Just then, Dumbledore appears."
utter50.450,utter,DUMBLEDORE,Mr. Filch. Round up the ghosts. Tell them to search every painting in the castle for the Fat Lady.
desc50.451,desc,,"Just then, there is a SCREAM. The students dash to the landing, where all THE PAINTINGS WHISPER FEARFULLY. Filch's rheumy eyes peer up, searching the upper shadows, then... narrow."
utter50.452,utter,FILCH,"There'll be no need for ghosts, Professor..."
desc50.453,desc,,"Filch extends a crooked finger. High up, near the ceiling, the Fat Lady cowers in a portrait not her own, trembling."
utter50.454,utter,DUMBLEDORE,Dear lady. Who did this to you?
utter50.455,utter,FAT LADY,"(in a trance) Eyes like the devil he's got. And a soul as dark as his name. It was him, Headmaster. The one they talk about. He's here. Somewhere in the castle. Sirius Black."
desc50.456,desc,,"As the students REACT, Dumbledore's VOICE cuts through."
utter50.457,utter,DUMBLEDORE,"Secure the castle, Mr. Filch. The rest of you... to the Great Hall."
scene51,slugline,,58 MONTAGE - SECURING THE CASTLE - NIGHT 58
desc51.458,desc,,"CLOCK TOWER DOOR: Great GROANING TUMBLERS fall. SPINDLES rotate. CYLINDERS -- one after another -- fire into place. WINDOWS: Iron SPIKES, sharp as razors, rise instantly."
scene52,slugline,,60 EXT. HOGWARTS CASTLE - CONTINUOUS ACTION - NIGHT 60
desc52.459,desc,,"One by one, deep in the distance, the LIGHTS of the Great Hall go out. Dementors appear, COVERING FRAME, then separate like a curtain..."
scene53,slugline,,61 INT. GREAT HALL - NIGHT (HOURS LATER) 61
desc53.460,desc,,"CAMERA DRIFTS THROUGH the silent room, OVER an ocean of SLEEPING BAGS, FINDS Harry lying awake, staring at the net of stars glimmering beyond the highest window. A gentle CREAK is heard and Harry's eyes shift, see Snape pass through the great doors, converge with Dumbledore."
utter53.461,utter,SNAPE,"I've done the dungeons, Headmaster. No sign of Black. Nor anywhere else in the castle."
utter53.462,utter,DUMBLEDORE,(nodding) I didn't really expect him to linger.
utter53.463,utter,SNAPE,"Remarkable feat, don't you think? To enter Hogwarts castle on one's own, completely undetected..."
desc53.464,desc,,"Dumbledore gazes at the students, refusing to take the"
utter53.465,utter,SNAPE,"You may recall, prior to the start of term, I did express my concerns when you appointed Professor --"
utter53.466,utter,DUMBLEDORE,"I do not believe a single professor inside this castle would have helped Sirius Black enter it, Severus."
desc53.467,desc,,"As Snape's eyes glitter darkly, Dumbledore gazes out over the slumbering students."
utter53.468,utter,DUMBLEDORE,"No... I feel quite confident the castle is safe. And I'm more than willing to let the students return to their Houses. But tomorrow. For now, let them sleep..."
desc53.469,desc,,"As Dumbledore's gaze finds Harry, he shuts his eyes, feigns sleep."
utter53.470,utter,DUMBLEDORE,It's astonishing what the body can endure when the mind allows itself
desc53.471,desc,,to rest.
scene54,slugline,,62 EXT. HOGWARTS CASTLE - DAY 62
desc54.472,desc,,The Whomping Willow idly casts off a few withering leaves.
utter54.473,utter,SIR CADOGAN (V.O.) What villains are these that,trespass upon my private lands!
scene55,slugline,,63 INT. GRYFFINDOR COMMON ROOM - MORNING 63
desc55.474,desc,,"The Fat Lady has been replaced by a PAINTING of a TINY KNIGHT (SIR CADOGAN). Stalking a bare stretch of grass as his PONY grazes nearby, he brandishes his sword wildly as a group of Gryffindors regard him warily."
utter55.475,utter,SIR CADOGAN,"Who dares challenge Sir Cadogan! Back, you scurvy braggarts! You rogues!"
desc55.476,desc,,He's barking mad!
utter55.477,utter,DEAN THOMAS,"What d'you expect? After what happened to the Fat Lady, none of"
desc55.478,desc,,the other pictures would take the
utter55.479,utter,NEVILLE,But he keeps changing the password. Twice just this morning! I've taken to keeping a list.
desc55.480,desc,,"As Neville holds up a wrinkled piece of parchment, Harry, Ron and Hermione begin to exit."
utter55.481,utter,SIR CADOGAN,"Farewell, comrades! If ever you have need of noble heart and steely sinew, call upon Sir Cadogan!"
utter55.482,utter,RON,"Yeah, we'll call you... if we ever need someone mental."
scene56,slugline,,65 INT. LUPIN'S CLASSROOM - MORNING (LATER) 65
desc56.483,desc,,"SNAP! Snape PULLS DOWN a SCREEN over the blackboard, turns."
desc56.484,desc,,"As the students eye Snape with guarded curiosity, Malfoy finishes SCRAWLING something on a bit of PARCHMENT and balls it up in his hands. As he opens them, a MOTH flutters from his palms."
desc56.485,desc,,"Excuse me, sir, but... where's Professor Lupin?"
utter56.486,utter,SNAPE,"That's not really your concern, is it, Potter? Suffice it to say, your Professor finds himself incapable of teaching at the present time. Page 394."
desc56.487,desc,,"Snape waves the MOTH away, blows out a candle and a SLIDE SHOW BEGINS. An ANCIENT WOODCUT of a HORRIFIC BEAST flickers at the front of the room. Ron frowns down at his book."
utter56.488,utter,RON,Werewolves?
utter56.489,utter,HERMIONE,"But, sir, we've only just begun learning about Red Caps and Hinkypunks. We're not meant to start nocturnal beasts for weeks --"
utter56.490,utter,SNAPE,Quiet!
utter56.491,utter,RON,(to Harry) When did she come in? Did you see her come in...
utter56.492,utter,SNAPE,Now. Which of you can tell me the difference between an Animagus and a werewolf?
desc56.493,desc,,"As the class stares mutely at a SLIDE of an ATTACKING WEREWOLF, Hermione waiting desperately for someone to respond to Snape's question, the moth flutters by Harry. SWAT! He pins it to his desk. A tiny cloud of moth dust mushrooms into the air and Harry lifts his palm. Malfoy's PARCHMENT has reappeared."
utter56.494,utter,SNAPE,No one? How... disappointing.
utter56.495,utter,HERMIONE,"Please, sir, an Animagus is a wizard who elects to turn"
desc56.496,desc,,"into an animal. A werewolf has no choice in the matter. Furthermore, the werewolf actively hunts humans and responds only to the call of its own kind -- Malfoy lets out a LOW HOWL."
utter56.497,utter,SNAPE,"Quiet, Malfoy! Though one must admit to feeling your pain. That is the second time you have spoken out of turn, Miss Granger. Tell me. Are you incapable of restraining yourself? Or do you take pride in being an insufferable know-it-all?"
utter56.498,utter,RON,"(to Harry) He's got a point, you know."
desc56.499,desc,,Harry stares at the parchment. Malfoy has drawn a crude caricature of Harry in his Quidditch robes being STRUCK BY LIGHTNING over and over.
utter56.500,utter,SNAPE,"Five points from Gryffindor! (to the class) As a antidote to your ignorance, I prescribe two rolls of parchment on the werewolf by Monday morning, with particular emphasis placed on recognizing it. (suddenly) Passing notes, Potter?"
desc56.501,desc,,Snape SNATCHES the drawing from under Harry's nose. Eyes it.
utter56.502,utter,SNAPE,"Not exactly Picasso, are you? I hope you demonstrate more talent on the Quidditch pitch this weekend then you do as an artist. (MORE)"
utter56.503,utter,SNAPE (CONT'D),"If not, I fear you'll perish, given the weather forecast. Until that time, however, you'll forgive me if I don't let you off homework. Should you die, I assure you... you need not hand it in."
desc56.504,desc,,"As Snape turns away, Malfoy sniggers with Crabbe, Coyle and PIKE. Harry glances down at the drawing once more and we hear a true RUMBLE of THUNDER and --"
scene57,slugline,,68 EXT. QUIDDITCH PITCH - A STITCH OF LIGHTNING - DAY 68
desc57.505,desc,,"as it strikes one of the GOLDEN QUIDDITCH RINGS and the clouds bloom with ICY BLUE light. Far below, in the stands, RAIN lashes the SEA OF UMBRELLAS. As one flies free, soaring end over end into the sky, the... ... CROWD EXPLODES and two Quidditch squads -- Gryffindor in SCARLET, Hufflepuff in CANARY-YELLOW -- shoot into the air. Twin BLUDGERS FIRE skyward, and the match is on. We CUT INTO Harry, rising like a rocket through the mist, his robes SNAPPING VIOLENTLY in the wind. INTERCUT HARRY'S POV -- as he flies, RAIN falling like NEEDLES before him, every dark cloud concealing potential danger. Beaters crisscross his path. A BLUDGER WHIZZES past, then a second ROCKETS DIRECTLY AT HIM. SWOOP! -- Harry ducks, watches the BLUDGER SHATTER the BROOM of a HUFFLEPUFF BEATER. The Beater goes into a wild spiral, vanishes in the mist."
scene58,slugline,,IN THE STANDS
desc58.506,desc,,"Ron squints upward, the players little more than STREAKING BLURS from his vantage. KA-SSSST! A STITCH OF LIGHTNING strikes the TAIL of ANGELINA JOHNSON'S broom. As it BURSTS into FLAMES, she PLUMMETS to the pitch. Ron looks down at his own HAND. In the HIGHLY-CHARGED AIR, the HAIR above his knuckles RISES. In the sky, Harry flies fearlessly, searching for the Snitch as Bludgers pierce the clouds above him and CHASERS flit IN and OUT OF VIEW far below. Suddenly, in the stands opposite, a BLACK UMBRELLA flies from the hand of a RAVENCLAW GIRL. For a moment, it sails wondrously through the heavy air, a Magritte dream, then -- WHOOP! WHOOP! WHOOP! -- abruptly picks up speed, ROTATING LIKE A HATCHET. Harry DUCKS, turns, and watches it disappear into a bank of clouds. Then... ... something GLIMMERS: the Snitch. Instantly, Harry jets off closing fast on the tiny, glimmering ball, chasing it through one cloud... then another... and another... until... ... he BREAKS into a clear patch of sky... only to find the Snitch is gone. Angrily, Harry whips the Nimbus back around, searching the horizon frantically, when he spies something: In the stadium's HIGHEST TOWER, something ENORMOUS flickers briefly in SILHOUETTE, then is obscured by a veil of mist. Harry turns. In the distance, the stray umbrella spins INTO VIEW, harpoons a player. Harry's eyes shift. The SNITCH SHIMMERS like a FIREFLY in the dark underbelly of a cloud. Harry begins to go... when the veil of mist shrouding the high tower shifts and -- for one brief moment -- a GREAT DOG is revealed. As this mist closes, Harry frowns, jets away. As Harry pelts after the Snitch, the crowd RISES TO THEIR FEET, ROARING. Ron GRINS over the binoculars, watching Harry shred the mist as he urges his broom on."
utter58.507,utter,HARRY Faster!,Come on!
desc58.508,desc,,"The trace of a smile forms on Harry's lips as he closes on the Snitch... only yards away... reaching out... when... ... a THIN GLAZE of ICE clouds his GLASSES. He wipes at them, then flinches: BLOOD trickles down his cheek. The rain is turning to needles. Needles of ice. Harry glances at the HANDLE of his BROOMSTICK. The water sluicing through the grain is FREEZING. VAPOR streams from his mouth and nose. SWOOSH! A dark SILHOUETTE passes on his right. He turns. SWOOSH! -- a twin SILHOUETTE passes on his left. Harry sees neither. Looks down. The layers of mist are parting below. LIGHTNING STRIKES. Reveals: an ARMY OF SILHOUETTES drifting onto the pitch. A vast legion of them... DEMENTORS. A DISTANT WHISTLE weaves into the WIND, rises in pitch, not a whistle at all, but a... SCREAM. A WOMAN'S SCREAM. Harry's eyes flutter, and wisps of SILVERY WHITE LIGHT float from his mouth. His glasses glaze over completely. His fingers, rigid, can no longer grip the broom and... He FALLS."
utter58.509,utter,HERMIONE,No!!!
desc58.510,desc,,"Harry and broom tumble in opposite directions. The Nimbus soars end over end, tossed by the currents, then drops... right into the Whomping Willow. FLOOMPH! Harry, in freefall, drops through one cloud, then another. Plummeting through the circling Dementors. Then... a TALL FIGURE rises from the crowd. Raises an OPEN HAND to the heavens. Eyes angry but clear. Dumbledore. An EXPLOSION -- more powerful than thunder -- rocks the air. A FLASH -- more fierce than lightning -- shocks the sky. And then... THE SCREEN GOES BLACK. Not a sound. For the longest time. Then... VOICES:"
desc58.511,desc,,"Looks a bit peaky, doesn't he?"
desc58.512,desc,,Peaky? What d'you expect him to look like? He fell fifty feet.
utter58.513,utter,GEORGE,"Yeah, c'mon, Ron. We'll walk you"
desc58.514,desc,,off the Astronomy Tower and see how you come out looking.
desc58.515,desc,,"Probably a right sight better than he normally does. Harry opens his eyes and Ron, Fred, George, and Hermione SLOWLY COME INTO FOCUS, standing at the foot of his bed in the hospital wing."
utter58.516,utter,HERMIONE,Harry! How're you feeling?
scene59,slugline,,69 INT. HOSPITAL WING - DAY 69
desc59.517,desc,,"As Harry edges up against his pillow, we see a NURSE in the b.g., removing the SPOKES of an umbrella from a Hufflepuff player's neck. Harry doesn't look so good himself."
desc59.518,desc,,Brilliant.
utter59.519,utter,FRED,"Gave us a right good scare, mate."
utter59.520,utter,HARRY,What happened?
utter59.521,utter,RON,You fell off your broom.
utter59.522,utter,HARRY,Really? I meant the match. Who won?
desc59.523,desc,,Silence. Uncomfortable glances.
utter59.524,utter,HERMIONE,"No one blames you, Harry. The Dementors aren't meant to come on the grounds. Dumbledore was furious. After he saved you, he sent them straight off."
desc59.525,desc,,"Harry nods grimly, stares at the RAIN LASHING the window."
utter59.526,utter,RON,"There's something else you should know, Harry. Your Nimbus -- when it blew away? -- it sort of landed in the Whomping Willow. And well..."
desc59.527,desc,,"He tips a BAG of SPLINTERED WOOD and TWISTED TWIGS onto the bed. As Harry stares, we hear a gentle WIND, then..."
desc59.528,desc,,"I'm sorry about your broom, Harry."
scene60,slugline,,70 EXT. BLACK LAKE - LATE AFTERNOON 70
desc60.529,desc,,"Harry shakes his head in response to Lupin's question, then -- WHOOSH! -- sets Hedwig free of her traces. As she soars into the sky, Harry and Lupin watch from the lake's edge."
utter60.530,utter,HARRY,"Why do they affect me so, Professor? I mean, more than everyone else..."
utter60.531,utter,PROFESSOR LUPIN,"Dementors are among the foulest creatures that walk this earth. They feed on every good feeling, every happy memory, until a person is left with nothing but his worst experiences. You're not weak, Harry. The Dementors affect you most, because there are true horrors in your past. Horrors your classmates can scarcely imagine. You have nothing to be ashamed of."
utter60.532,utter,HARRY,"I'm scared, Professor."
utter60.533,utter,PROFESSOR LUPIN,I'd consider you a fool if you weren't.
utter60.534,utter,HARRY,"I need to learn how to fight them. You could teach me, Professor. You made that Dementor on the train go away..."
utter60.535,utter,PROFESSOR LUPIN,There was only one that night...
utter60.536,utter,HARRY,But you made it go away.
utter60.537,utter,PROFESSOR LUPIN,"(a beat) I don't pretend to be an expert, Harry. But yes, I can teach you. Perhaps after the holiday. For now, though, I need to rest. I'm feeling... tired."
desc60.538,desc,,"Harry turns, studies Lupin's haggard face. A weary smile appears as Hedwig's reflection glides over Lupin's irises."
desc60.539,desc,,"Harry looks up, watches Hedwig pinwheel through the blue, past the CLOCK TOWER and EXIT FRAME. CAMERA HOLDS, the skies PALES, and SNOW begins to fall. We TILT DOWN..."
scene61,slugline,,70A EXT. HOGWARTS CASTLE - DAY (WEEKS LATER) 70A
desc61.540,desc,,"... to Hogwarts castle, weeks later, dusted in white."
scene62,slugline,,71 EXT./INT. CLOCK TOWER - DAY 71
desc62.541,desc,,"Harry, framed in the window, stares out, looking forlorn. In REFLECTION, SNOW falls on the glass. HARRY'S POV A ragged line of students follows McGonagall toward the bridge. Harry's POV becomes OBJECTIVE and..."
scene63,slugline,,72 EXT. CLOCK TOWER COURTYARD - DAY 72
desc63.542,desc,,"... FOOTPRINTS appear in the snow, moving quickly to join the other students. Suddenly, Fred and George appear, heading the opposite way and... the FOOTPRINTS reverse themselves... as if Fred and George were escorting an invisible person."
desc63.543,desc,,"Clever, Harry."
utter63.544,utter,GEORGE,But not clever enough.
utter63.545,utter,FRED,"Besides, we've got a better way."
scene64,slugline,,73 INT. ENTRANCE HALL - DAY (MOMENTS LATER) 73
desc64.546,desc,,"The great doors open and Fred and George enter. The INVISIBILITY CLOAK drops and Harry is revealed, looking cross. Instantly, Fred slaps a WORN ROLL OF PARCHMENT into his hand. Harry unfurls it. Frowns. It's blank."
desc64.547,desc,,What's this rubbish?
utter64.548,utter,FRED,Rubbish he says. That there's the secret to our success.
utter64.549,utter,GEORGE,"It's a wrench giving it to you, believe me."
utter64.550,utter,FRED,"But we've decided your need's greater than ours. George, if you will..."
utter64.551,utter,GEORGE,I solemnly swear that I am up to no good.
desc64.552,desc,,"George touches his wand to the parchment and INTRICATE INK LINES surface in the fiber of the paper, spread like veins. Harry reads the CURIOUS WORDS at the top:"
desc64.553,desc,,"'Messrs Moony, Wormtail, Padfoot"
utter64.554,utter,GEORGE,"Ah... Moony, Wormtail, Padfoot and Prongs. We owe them so much."
utter64.555,utter,HARRY,Hang on. This is Hogwarts! And that... No. Is that really...
desc64.556,desc,,"Harry points to a small MOVING DOT labeled ""Dumbledore."""
desc64.557,desc,,Dumbledore.
desc64.558,desc,,In his study.
desc64.559,desc,,Pacing.
desc64.560,desc,,Does that a lot.
desc64.561,desc,,"You mean, this map shows..."
utter64.562,utter,FRED,Everyone.
utter64.563,utter,HARRY,Everyone?
utter64.564,utter,GEORGE,Everyone.
utter64.565,utter,FRED,Where they are.
desc64.566,desc,,What they're doing.
desc64.567,desc,,Every minute.
utter64.568,utter,GEORGE,Of every day.
desc64.569,desc,,Brilliant! Where'd you get it?
utter64.570,utter,FRED,"Nicked it from Filch's office, of course, first year. Now listen. There's seven secret passageways out of the castle. But we'd recommend..."
desc64.571,desc,,The One-Eyed Witch on the third
desc64.572,desc,,The One-Eyed...
utter64.573,utter,FRED,"Witch, right. But you best hurry. Filch is heading this way. (as they go) Oh. And, Harry? When you're done, make sure to give it a tap and say, 'Mischief managed.' Otherwise, anyone can read it."
scene65,slugline,,74 INT. DIVINATION STAIRWELL - DAY (MOMENTS LATER) 74
desc65.574,desc,,"Harry approaches a STATUE of a hump-backed, ONE-EYED WITCH. INSERT MAP -- Harry traces his finger along the tattered surface to an INK FIGURE labeled ""Harry Potter."" A tiny SPEECH BUBBLE appears: ""Dissendium."""
desc65.575,desc,,"CLICK! The witch's EYE OPENS and the statue pivots, revealing a DARK OPENING in the floor. As Harry crouches, squinting, a cool DRAFT OF AIR ruffles his hair and the CAMERA DRIFTS INTO the DARKNESS..."
scene66,slugline,,75 INT. UNDERGROUND PASSAGEWAY - DAY (LATER) 75
desc66.576,desc,,"A tiny LIGHT bobs in the distance, fracturing the darkness, then Harry appears, the tip of his wand GLOWING, map in hand. INSERT MAP: ""Harry Potter"" glides across the parchment."
scene67,slugline,,NEW ANGLE - DAY (LATER)
desc67.577,desc,,"Harry stops, cranes his neck. STONE STEPS. Taps the map."
desc67.578,desc,,Mischief managed.
scene68,slugline,,76 INT. HONEYDUKE'S SWEETSHOP - CELLAR - SAME TIME - DAY 76 CRATES. HUGE ROLLING BINS. A WOOD STAIRCASE. A
desc68.579,desc,,"trapdoor lifts. Harry's eyes appear. As he pulls himself up, a DOOR BANGS OPEN. Dense CHATTER ROARS from above. Quickly, Harry hides, watches a MAN'S BOOTS descend the stairs. Then..."
scene69,slugline,,WOMAN (O.S.)
desc69.580,desc,,"A box of Jelly Slugs as well, Horace. We're nearly cleared out. HORACE grunts, begins moving boxes. Harry looks up to the cellar door, takes out the invisibility cloak..."
scene70,slugline,,77 INT. HONEYDUKE'S SWEETSHOP - SAME TIME - DAY 77
desc70.581,desc,,"The CELLAR DOOR EASES open -- but no one appears. We TRACK THROUGH a sweet tooth's dream, SWARMING with customers. Up ahead, Neville prepares to lick the LOLLIPOP in his hand, when it simply floats from his fingers and out the door..."
scene71,slugline,,78 EXT. MAIN STREET (HOGSMEADE VILLAGE) - CONTINUOUS 78 ACTION - DAY
desc71.582,desc,,"... into the MISTY, FOG-SHROUDED chaos of Main Street. As the lollipop drifts on, FOOTPRINTS appear in the snow below..."
scene72,slugline,,79 EXT. SHRIEKING SHACK - DAY (LATER) 79
desc72.583,desc,,"At this elevation, the MIST hangs in thick, undulating veils, the Shrieking Shack an eerie silhouette in the gloom. Ron and Hermione stand stiffly, attempting, as best they can, to conceal the fact that, basically, they're scared stiff."
utter72.584,utter,HERMIONE,It's meant to be the most haunted building in Britain. Did I mention that?
utter72.585,utter,RON,Twice.
desc72.586,desc,,Should we move a bit closer?
utter72.587,utter,RON,Huh? Oh... All right...
desc72.588,desc,,They take a step. One step. Stop dead.
utter72.589,utter,RON,"Actually, it's fine from here."
desc72.590,desc,,"Just then, VOICES ECHO and THREE FIGURES appear over the rise, phantoms in the mist. Malfoy. Crabbe. Goyle. Pike."
utter72.591,utter,DRACO,"Well, well. Look who's here. You two shopping for your dream home? Seems a bit grand for you, Weasel- Bee. Don't your family all sleep in one room?"
utter72.592,utter,RON,"Shut your mouth, Malfoy."
utter72.593,utter,DRACO,"(clucking his tongue) Now that's not very friendly. Boys, I think we're going to have to teach Weasel-Bee to respect his superiors."
utter72.594,utter,HERMIONE,(a harsh chuckle) Hope you don't mean yourself.
desc72.595,desc,,"Malfoy's eyes shift, regard Hermione with disgust."
utter72.596,utter,DRACO,"How dare you speak to me, you filthy, little mud --"
desc72.597,desc,,SPLAT! Malfoy takes a SNOWBALL to the grill. Splutters:
utter72.598,utter,DRACO,Who did that!
desc72.599,desc,,"Malfoy glances about in confusion, when -- SPLAT! SPLAT! -- he takes two more. Hermione and Ron glance about uneasily."
utter72.600,utter,DRACO,"Well, don't just stand there!"
desc72.601,desc,,"Crabbe and Goyle start for Ron and Hermione, when -- FLUMPH! -- their knees go out and they fall headfirst into the snow. Draco begins to back away fearfully, eying the mist..."
utter72.602,utter,DRACO,"Wait a minute, there's something out here -- Aaaaaaahhhh!!!"
desc72.603,desc,,"Malfoy's SKI MASK is pulled over his eyes, he's spun about, given a ROUGH KICK to the ass and sent stumbling over the rise and out of sight. Instantly, Crabbe and Goyle join him. Ron and Hermione stand frozen, exchange a nervous glance, and... DASH OFF... when -- FLUMPH! -- they both go flying, land on their pants in the snow. As they sit up, they hear... LAUGHTER. Hermione's eyes narrow in suspicion."
utter72.604,utter,HERMIONE Harry?,Harry...? The Invisibility Cloak drops. Sure enough. Harry.
desc72.605,desc,,Grinning.
utter72.606,utter,RON,"That was not Bloody hell, Harry! funny!"
desc72.607,desc,,"But he's smiling. They all are. As he and Hermione pelt Harry with SNOWBALLS, we --"
scene73,slugline,,80 EXT. MAIN STREET (HOGSMEADE VILLAGE) - DAY (MOMENTS 80
desc73.608,desc,,The trio trudge through the SWIRLING SNOW. Harry's donned Hermione's scarf and Ron's hat to disguise himself.
utter73.609,utter,RON,Those weasels! Never told me about any Marauder's Map!
utter73.610,utter,HERMIONE,"But Harry isn't going to keep it. He's going to turn it over to Professor McGonagall, aren't you?"
utter73.611,utter,RON,Oh sure. Along with his
desc73.612,desc,,"invisibility cloak, his pack of"
utter73.613,utter,HERMIONE,"Oh, shut up."
desc73.614,desc,,"CORNELIUS FUDGE (O.S.) Rosmerta, m'dear! Up ahead Cornelius Fudge emerges from a MINISTRY SLEIGH as Hagrid swings the door clear and -- with unfortunate ease -- rips it clean off the fittings. Fudge joins McGonagall and a CURVY BARMAID (ROSMERTA) outside the THREE BROOMSTICKS PUB."
desc73.615,desc,,That's Madam Rosmerta. Ron
utter73.616,utter,RON,It's not true!
utter73.617,utter,HARRY,Shhh.
utter73.618,utter,CORNELIUS FUDGE,I trust business is good?
utter73.619,utter,MADAM ROSMERTA,It'd be a right sight better if the Ministry wasn't sending Dementors into my pub every other night.
utter73.620,utter,CORNELIUS FUDGE,We have a killer on the loose.
utter73.621,utter,MADAM ROSMERTA,Sirius Black? In Hogsmeade! And what would bring him here?
desc73.622,desc,,Harry Potter.
utter73.623,utter,MADAM ROSMERTA,Harry Potter!
desc73.624,desc,,"Fudge looks around nervously, then jerks his head toward the pub. As he leads Rosmerta and McGonagall inside, we -- HERMIONE AND RON"
desc73.625,desc,,"He's gone. FOOTPRINTS track through the snow, into the pub."
scene74,slugline,,81 INT. THREE BROOMSTICKS PUB - HARRY'S POV FROM UNDER THE 81 INVISIBILITY CLOAK - DAY (MOMENTS LATER)
desc74.626,desc,,"... as he THREADS THROUGH the teeming pub, PAST a SIGN (""No Underage Wizards"") and nearly collides with some very STRANGE-LOOKING PATRONS. Ron and Hermione ripple briefly past a frosted window, then... THREE SHRUNKEN HEADS swing INTO VIEW. SHRUNKEN HEAD #1 So I says to him, 'Careful, Ned."
desc74.627,desc,,"As the three heads CACKLE HYSTERICALLY, bobbing up and down on their strings, Harry turns... just as an UNSHAVEN WIZARD'S arm whips down and a DART goes WHISTLING right toward Harry's eyes. Harry DUCKS, pivots, and -- THWOCK! -- sees the dart pierce the cork of the disfigured DARTBOARD behind him. Harry hurries on, trailing Fudge and McGonagall up a DARK STAIRWELL as Rosmerta leads them into a small BACK ROOM. As the door starts to close, Harry rushes forward: SLAM! Too late. CAMERA TILTS. The KNOB turns, the door opens..."
scene75,slugline,,82 INT. THREE BROOMSTICKS PUB - CARD ROOM - DAY 82
desc75.628,desc,,"... and SNOW flutters off the sill of a HALF-OPEN WINDOW. McGonagall turns, frowning, and re-closes the door, harder this time, then joins Fudge and Rosmerta. HARRY'S POV SHIFTS FROM one TO the other as they speak."
utter75.629,utter,MADAM ROSMERTA,Come on then. Let's hear it.
utter75.630,utter,PROFESSOR McGONAGALL,"Years ago, when Harry Potter's parents were marked for death, they went into hiding. Few knew where they were. One who did was black. And he told..."
utter75.631,utter,MADAM ROSMERTA,"You-Know-Who. I've heard this rot. It was all over The Daily Prophet back in the day. And I'll say now what I said then: Of all the boys I ran out of here, Black's the last who would've gone over to the dark side. Hearsay. That's all the Ministry had. Hearsay."
utter75.632,utter,CORNELIUS FUDGE,Ha! Tell that to Peter Pettigrew!
utter75.633,utter,MADAM ROSMERTA Peter Pettigrew? PROFESSOR McGONAGALL,Little lump of a boy? Always tagging after Black and...
utter75.634,utter,MADAM ROSMERTA,I remember him. What's he got to do with it?
utter75.635,utter,PROFESSOR McGONAGALL,"After the Potters were killed, Pettigrew went looking for Black. And, unfortunately... found him."
utter75.636,utter,CORNELIUS FUDGE,Black was vicious. He didn't kill Pettigrew. He destroyed him. A finger. That's all that was left. A finger -- there's your hearsay. Rosmerta looks to McGonagall. She nods grimly.
utter75.637,utter,PROFESSOR McGONAGALL,"Sirius Black may not have put his hands to the Potters, but he's the reason they're dead. And now he wants to finish what he started."
desc75.638,desc,,"McGonagall nods, then looks pained."
desc75.639,desc,,But that's not the worst of it.
desc75.640,desc,,What could be worse?
utter75.641,utter,PROFESSOR McGONAGALL,This: Sirius Black was and remains today... Harry Potter's godfather.
desc75.642,desc,,"BLAM! The pub doors fly open, REVEAL Main Street, where Ron and Hermione wait, rubbing their hands against the chill. As they look down, CAMERA TILTS..."
scene76,slugline,,83 EXT. MAIN STREET (HOGSMEADE VILLAGE) - MOMENTS LATER - 83 DAY
desc76.643,desc,,"... and FOOTPRINTS appear in the snow. HARRY'S POV ENDS. CAMERA TILTS UP, FOLLOWS Hermione and Ron until they LEAVE FRAME, then HOLDS ON a POSTER of BLACK, fluttering against a lamppost: ""Have you seen this wizard?"""
scene77,slugline,,84 EXT. OUTSKIRTS OF TOWN - DAY (MOMENTS LATER) 84
desc77.644,desc,,"At the end of a ROCKY OUTCROP, the FOOTPRINTS end and SOBS are heard. Ron takes Hermione's arm, discouraging her from going further, but she does, filling the footprints with her own, then kneeling and -- very gently -- drawing the cloak from Harry. He stares into the mist, eyes stinging with tears."
utter77.645,utter,HARRY,"He was their friend. And he betrayed them. He was their friend. (eyes hardening) I hope he finds me. But when he does, I'm going to be ready. When he does, I'm going to kill him."
scene78,slugline,,85 EXT. HOGWARTS CASTLE - DUSK (TRANSITION TO SPRING) 85
