segment-id,segment-type,segment-speaker,segment-text
utter31.354,utter,o.nd cor.1r.10,"n ti~ :~ ad libs at Soapy I s ( Bobby Jordan) de ~t c rous p erformance . St anding to one side , respect fully aclr,nring the act, is the small Italian son of the landlady, ;*;irs . Ij as t :ion e , Jo h nny , Soapy, looki ng up ,"
desc31.355,desc,,"g lanc e s down the strc ~;t a:r:d soc s Rocky approaching of Roc k y, wn l k in 0 tmvar d them , abs orb e d 5.n a sec t1.on of t110 Su nd a y pnper , tho r ost of Vhich is u nder one a rm."
desc31.356,desc,,"n Gy , John :**y * * * is thct"
desc31.357,desc,,"Swing . pluyi n 1 wit h that ba ll,"
desc31.358,desc,,"a s h6 inno c entl~/ c ontinu e s tows. rd the e n trance , still ab sor bcci in th..; newsp[,p or . Ar, Rocky co: :.e ,1 up to tho on tr.anc e st0ps , UG[lj_nst v1hic h Swin e; i s b ou n cinc t he ba ll,"
desc31.359,desc,,"bounces Say *** v,hyn I t ya look where ya goin 1 , fer cryin I out l oud 1 At tho same time th o papers und0r Rocky ' s arm have slip ped to the ground , o.nd as he bends to pick them up , Soapy suddenly jostles"
utter31.360,utter,against,"h im, yelling to S\1ing . e ' that eat it *** or I ' ll"
desc31.361,desc,,SWING.:
desc31.362,desc,,"up , looks aft0r"
desc31.363,desc,,-- then suddenly feels his hip - pocket ; reacts
desc31.364,desc,,"then s rins . In an instant , he starts afte r them . ROCi*2.: RUN;: ING H! F . G. as the boys , smnc twe n ty yards an a ll ey . of him , dash SHOOTING DOV,1TALLEY (VIIT :*I ROCKY I N F . G. ) as the last boy is scun climbing far end of the alley . th e fence quietly turninG taking it in silently walkinG back th e way he came ."
scene32,slugline,,I~~T . BOILER - RCO;:! HIDE - OUT
desc32.365,desc,,"It has chnn 0 ed ver: r li ttl o in th e rmny years ; if any th inG , it is only mor e clutter ed with box~a and st olen"
desc32.366,desc,,"from some excavo. tion , rcadin 0 : ""DA?JG:::R"
utter32.367,utter,"knot,","(awe - stricken) Goe , what a roll -- there mus t be more 1 n a hundred bucks the r e **** (countin money now - .. What u hau l * * *"
desc32.368,desc,,"Sudden l y a quiet , smooth voice , offscone"
desc32.369,desc,,them .
utter32.370,utter,ROCKY,put ' em up.
desc32.371,desc,,"They turn , nmnzed , and see Rocky, Gtnnding in the en tr ance , his hand in his pocket , lo okinc at them ominousl y . They fling up thei r hands crnnically , and Rocky advances on them ."
utter32.372,utter,"Say , mister","Don I t *** , (snapping) Shut up , 13i1:1 * * * stop"
scene33,slugline,,yor squeal in r ***
desc33.373,desc,,"Rocky l oolrn them ovur . CAI.:r-;RA::'ANS .ACROSS the faces of tho boys , as they s tr ::.nd there , fr igl-: toned to dca th but their jaws set , hard ANOTE:i:!:RAHCrL:::;"
desc33.374,desc,,slow grin -- und l::1u.zh t:: qui Btly . nnd starts
desc33.375,desc,,"Hooky smilus - t !*wn looks around at the old pluce . Ges turing with his head for $oapy to follow hi.r.i, he takes two or three st ep s to a wooden door and points"
utter33.376,utter,Sull ivan?,Rocky only (r cn ctin g big) Roc~y Sullivan t Can ya
desc33.377,desc,,What a boner ! I gue ss th e minu t e yn saw us duck in
utter33.378,utter,Sure ROCKY:,(laughs) *** an ' I took the old
utter33.379,utter,sho rt - cut .,"Vo/hat do th ey c a ll - to Soapy) you? Soapy *. this squirt and *** this is Swin, . Glad ta nc ct yo.., P.ocky *** (to the othe ra with pride ) l1ioot Roclc-.r Sulli vun *** (th e y a l l sho.ko h and s ndmi rin Gly) You t ook a room up v."": *,ov o us in l~ur:1.ber24 ** , didn I t 'JD.? ( COi;TINTJED)"
utter33.380,utter,ROCICT:,You kneu a l l the t i mu I was l ivi ng there?
utter33.381,utter,* * * Johnny,"(wa 0 s h ead ) You kids cot a lot to l ear n *** Hell *** you ou 0hto. be ab le Hov, 1 d you kids"
desc33.382,desc,,to dish
desc33.383,desc,,l ike t o he.v e a bite
utter33.384,utter,delicatessen,"and bring up so1:10 sa nd w1 chc s and pickles and !.>OTftC beer t o my place *** and we 'll h ave a lit t le feed . Okay *** ? 01:ay? (ent husiastically) Cor,ic on .. whc.t 1 r o we waitin"
scene34,slugline,,"r,mD . SIWT"
desc34.385,desc,,":cxr . DOCKC':.'RE::.:THOUSF.:EliTHAHCE As Rocky starts up th e s t ops , a girl causes him to stOiJ n.nd turn . ' s voice LAURA'S VOICE : Hello , Rocky *** CAr.:ERA !'ULLS BA.CI~ n.n d Lc.uru is so c n curry i ng o. few shop piq; ba 6 s fro::- 1 whi ch pro trud e ce lery lo a ves , etc . ROCKY:"
desc34.386,desc,,"the front it . t o being back , Rocl<:y?"
utter34.387,utter,ROCKY:,Yeah **. I got a real wolcone a
desc34.388,desc,,coupla :minutes * uc;o f ro 111sorr:o of
desc34.389,desc,,"TRUCK ,*Ji th left ajar ."
desc34.390,desc,,"the m as they ent e r th o room . Tho door is Rocky lo oks e.bout the neat;,"
utter34.391,utter,LAURA :,"It ' s not r ea lly s o bad, Hocky *** (from on0 of t ho bags she takes somo i nexpen siv e flow e rs a nd places"
utter34.392,utter,vases,"her e and there) *** and bes id e s, I 1 m u s ed to it , I n eve r kn eVJ an :,-th j_ng o l so , s o I don I t *** miss it .. you ' d lrn~,e bee n smart *** you 1 d hav e la nd ed s or:1et h :!..n"
utter34.393,utter,LAURA,": I nev er tri 0d to b 1.; sr.mrt , Rocky *** I tri e d to be h a ppy . (b l untly) *** were ~ou? (co:iT I HUED) (Cont.) LAURA: (smiling sadly) For n whil e *** ( th on , lool~in c square l y at him - quickly) Were you *** ? (a slicht puusc ) Sure *** \.""i""na (then , with confidence) *** and I ' ll GCt it aGain ."
utter34.394,utter,LAURA:,"Maybe 7rour wc..y is right ~.. I don I t know . I never darod think about it much, but I don't l>lame you , Rocky . If anything , I admi r e you :Jecause , good or bud , you did what you wanted ~ Suddenly from offsceno , the sound of boys ' voic es and"
desc34.395,desc,,"r unning feet up th e sta irs . They both lo ok tow ard doo r~ as the boys run past vii t j-, parce ls; of Rocky inside"
desc34.396,desc,,Soapy catches
utter34.397,utter,LAURA:,"HGllo , Soapy ** ~ (to Laura) See you l ater *** (starts out)"
scene35,slugline,,INT . ROCKY ' S ROOM
desc35.398,desc,,ns Rocky and th o thr oe bo ?G sit a.r ound the tabl e and di g into tho a s s ort ment of d0licc.cics . Sw:i.ni::; is at the gus
utter35.399,utter,SOAPY:,"t o hir:1) Suy , v:h c.t abou t th e m beans? (calls (CONTINU ED) (Cont e ) *"
scene36,slugline,,comin ' rich t down ***
utter36.400,utter,He brings,"the pot to tho ta.bl<':;, a.nd Soapy fishes"
desc36.401,desc,,"with two forks . Thon , as Soupy plunges"
utter36.402,utter,out the ***,(diGs into his pocket and brings forth u jar)
utter36.403,utter,Pickles,(grabbing)
desc36.404,desc,,Sonpt mnkes a stub at his hand with
desc36.405,desc,,the c2.n opener . I n his pockets . A
utter36.406,utter,ROCKY,: (laus;hing) What ' s all this
desc36.407,desc,,Sure *** here ' s your change .
desc36.408,desc,,Where ' s the SOAPY.:
utter36.409,utter,Geo *** we hndda,didn It we? They all
desc36.410,desc,,"buy somothin laugh , and diG in to"
desc36.411,desc,,Sur e * * * thu t I s v.rhD.t I 1 m always
scene37,slugline,,INT . HALLWAY
desc37.412,desc,,"as Jerry is seen cominG up the stnirs . As he passes Laura's landinG, he stops, loolrn at her door, looks up then decides to call on Laura before v1s *1 t ing Rock;y-. Ho knocks at her door . Laura opens it and pleasantly greets him . LAURA:"
utter37.413,utter,"Hollo , Father JERRY:",I just thoueht on my way up .
desc37.414,desc,,I ' d say ' hello'
utter37.415,utter,LAURA:,"(her eyes twinkling) Vlhy , aro you visiting someone here?"
utter37.416,utter,JERRY:,"(hidin g a smile) Oh, just an old friend"
desc37.417,desc,,Each hus boliev od tho other wa8 unm*. D.rc of Rocky rs
utter37.418,utter,LAURA:,inn I t by any chance I know *** Father? It
desc37.419,desc,,"Woll - ~res, you do know him ***"
desc37.420,desc,,"Lau ra doe; s know , and both laugh"
utter37.421,utter,LAURA:,So did
desc37.422,desc,,Th e y o.rc quite
utter37.423,utter,nppc.rcntly,"be en o.skin,s tho b oys o.beut old friends Wbc.tcver ho.ppenod t .J Stinkey O' Noil ' s old ~an? Oh, hi~ *** hG 3ot drunk one night out of a \'!indm*, *** Th ey had a swell"
utter37.424,utter,throe,"de:rs *** fro G boor nnd pretzels for cverybod~, . guy wo.s she married"
desc37.425,desc,,"'!..""Jh~tkind"
utter37.426,utter,guy ***,"they c 0rte inl:-,' ha.d it tough ."
desc37.427,desc,,He vms outo. work fer r. long time ** *
desc37.428,desc,,"b~c~,: . * * ho gc ts hi1~sc lf kill c d by c."
utter37.429,utter,'I'horo n Jr..n,o ck on the
utter37.430,utter,ROCKY,(cn.11s)
utter37.431,utter,surpris,room .
utter37.432,utter,DOOR o.s Jorry,Rocky rises t h e boys :1.J.l stiff en up . Jerry reacts
desc37.433,desc,,s d t c S ()8 Soap~r a nd h is p1J.ls here
desc37.434,desc,,"As Ch.I',L~nA PULLS BACK -"
utter37.435,utter,ROCKY:,"( cc nt :i.nuirig) How' ya , J orr: , , ** lrn n w those kids?"
utter37.436,utter,Suro ***,"He 11.o , Soap-:,*** * ( re 1 u c tr ,.~ tl}-) (tr y in g t o b~ pl e asant) Did.! 1 1 t te.k o yuu bo ;;~s end Rocky long t o cot acqun l n t od *** ? _(CO;.~ IlTTJED) 111 (Cont ., ) (t o Rocky , wuntluring) ' Loolrn li] w y ,_,u nrid tho Fnthcr o ld pals , Rocky o*o ( ln.u Bhs) Next t i mo you ' r e d (wm the hido - out , l oo k nt the o ld door ognln *** Right next t o my name you ' ll sec tho That's"
utter37.437,utter,Jorry Donnelly,"(17.3tonishod) No kiddin 1 ? (to Jerry) You moan , Fo.thor , thot you used to hn.n5 out wi th Ro ck;l down tho o l d boiler - room t90? (lo.u gh s) We sm~o did *** but now it store 11, you know o once , but I hoped ycu bays would be down E- t thc:; 11 stc.r-e 11 today for tho th e block t oP.m. * *"
utter37.438,utter,SOAPY :,"Nn- o., we ' r e pretty"
scene38,slugline,,bus-:5* toda;l ***
desc38.439,desc,,".Anot:r.o r pnusc . Rock:;* sons o s s ome thing Jcrr~,.- and the * throe boys . is amiss"
utter38.440,utter,betwe e n ROCKY:,":;ihQt 1 s the !""i1$lttc r, Soc.p? Why don I t y0u go d u vm tc ) th e g n.mc? Sounds l i k0 it c u01t~ bo ~ood . (CON'i'IlWZD) ."
scene39,slugline,,Fe r Pete ' s s~kc *** whnttn we l oo k
desc39.441,desc,,"lil rn -- sis~;i os or nor:i-:thin t ? Plc. ::,-in t nr cund v1i t h a. bnslwtball"
utter39.442,utter,none,of you thr oe can 6C t that bnll pBst th o other team .** an ' I hnvon 1 t s o on run ' cm into
scene40,slugline,,"g t c., h id e h is"
desc40.443,desc,,"SOAPY ' S VOICE : c ome d own , Rocky? ROCKY ' S VOICE :"
desc40.444,desc,,"OkRY*** I go t t ~ n ick e l nn d wc 1 11 t nk t) y CJu up on t h at be t , Ro cky ."
desc40.445,desc,,;:fo l l - v10 oughtn. hr-.v0 ~ t l e o.st a
utter40.446,utter,ch nn ca t o prRctico,"up f o ist *** (ho.ppy ) All ri gh t , b o :,s , t h:: 11 s tor o 1 s 11 ope n .** y ou cnn co ri [) 1t ov e r n ow, ( Cont . ) Hocky) Thon you ' ll be over ( to Suro . I 1 11 be nlong ( swng[;c,ring) Okny-- lot ' s 60 *** (nn d with~ partin~ *** o..nd no v.rclchin ' on that bet . A buck t o n nick e l *** don ' t forGOt o *They e xit hurr i edly , ad libbin_-; o As the b c.*ys lonvc ,"
utter40.447,utter,Jerry,"lo o kin g aftor them until the do o r closes , then"
desc40.448,desc,,he turns
desc40.449,desc,,"smil os wn.nl::,7, shak e s his head ."
utter40.450,utter,HOCK'I:,(shrug g i ng ) ( h e 1:10 vc s t cv: n rd You ' ve: rae:t Lo.ur h .:?
utter40.451,utter,ROCKY:,"( crinnin g ) Yc a.h. Sh e I s tv.r* nod ou t to be a nic e dish ., She ' s had , Rocky ."
utter40.452,utter,ROCEY,: ( cr n icall: /) And s he ' s ri ch t ~1 c r 0 she
desc40.453,desc,,"e ye s mee t ., and Jerry t~J.l~/ c h'.""Jlgu s t ho s ub j ect ."
desc40.454,desc,,"~ell , # inca y ou 1 v o b oon sp onso r in g"
utter40.455,utter,"1:1:,store """,suppos -:: v1t;_ 1 co o v e r o.nd s co it .
utter40.456,utter,ROCKY,(surpris e d a nd not pl oo.s0d with th e id e n) !fovv?
desc40.457,desc,,"I' d lik e t o show :,-ou v1hn.t I 1 m try i ng"
desc40.458,desc,,He gets As t h e ~- start
scene41,slugline,,EXT. STREET
desc41.459,desc,,"nnd J c rr; 1 come out , sto.rt"
scene42,slugline,,d o wn _t he street A DOORWAY
desc42.460,desc,,"Vihcre St ove is loun 6 ing , down th e str e et , he starts As h~1 s o<::s the two men go to follow As Ro cky and J erry walk Rlon ; th e d irt y , crowd0d street , lin od wit h wr etch e d ton t:mc nts . l.s th c :, pro ceed , nl th ough pas it mn.y- not b o indic ."".'..ted in th e di~lo Guc ., several sersby , wom,'.1n , mo n , old r,.nd J-oun i;, b ow or tip thei r ho.ts t o thG priost r..nd wish h i m PS:OOd aft e r n o on . t hem he r op li as in kind ."
scene43,slugline,,Durin g th u foll0v*1in 2_:scen e: Jorry
desc43.461,desc,,"h i m, yet he is ~vrnr u t h?..t nny "" pro8.chinG "" on his prtrt v.r:tll on ly ali c nat, ; Ro cl~y r'.nd r.nka the ir friend ship in~css i blc . he cho o s e s h is words with care and ntt empt s , 0-s much n.s possib l e , t o thr o w off h is rob e s of priesthood For a moment tb c y walk s il *.m t l-:,,-, them J c rr;, * motio ns to t he littered , f ilt hy str 0 ct , tl1 0 squalid"
utter43.462,utter,( CONTIIH::::D,)
desc43.463,desc,,", isn ' t it , Rocky ?"
utter43.464,utter,ROCKY:,"(lmowin c whn.t !10 nc o.ns) (his c~0s r co.n the street) :-Jhy don ' t you"" 3c t out of it ? c ouldn I t for,*;ct it. \'!hen I v1~s c..l onc in m:;- coll o.s if I 1 d brou i:;}1t it nll in the r e wit h me -- o.11 th e d irt nnd :-:1 i sc r y of' thcsc ROCKY : (gr iml y )"
desc43.465,desc,,"You don ' t n ind sc, much when yo u ' r o c. kid . -- You just ge t t uu~;h -- nnd"
desc43.466,desc,,"qu i ckly o.t JGr:c:; , hn.viE [; . c o.ucht the sli gh t tin 6 1 c o f 11re f c rr.111 propn 2;nr:.clc.. 5ut Jcri*y o.ppco.rs no t the: u;l"".n c e ."
utter43.467,utter,Rocky .,( COH'I'HTTJBD) (Cont . )
desc43.468,desc,,"Y*,n:, d,rn I t th o;;- blc.mc"
utter43.469,utter,"po.rents ,","(th0r c is n pc.us e Rocky docsn I t o.nswer th on in a differen slov,l:t) Rocky , I wo.n t od to toll \1ith your fc tthor *whe n ho wont . or , or society"
utter43.470,utter,ROCKY,(simply) Thnnks . -- I tried to se t b ack -but I couldn ' t Mako it .
utter43.471,utter,ROCKY,Yenh . -- but
desc43.472,desc,,him .
utter43.473,utter,lilrn,"the:',-* licl rn d mr mot her . -- They didn ' t hn.v u n ch.,.. "".nce ., Rccky ., e ith e r of ' em, to t en ch us to work for what we wanted -- inst cnd of f i 3ht ing for it. ( S QCC ly)"
utter43.474,utter,ROCKY,( sh ru 6 2;ing ) * That was just
desc43.475,desc,,"ha pp en s ., som.:;times ., too ."
utter43.476,utter,wra tch ed buildin,3 down . H0 points to it.
scene44,slugline,,'Thero ' s enc of tho p r et ti e st of the
desc44.477,desc,,bunch . A fino hous (; for tw o hundred
utter44.478,utter,washroom .,"(c -*nic "" l ]**,Y ) 'i'ihJ.t a bo nfir1 :; it would ""' - - I 1 1:1 GCing t o buy thnt, goine t o buy it and t J nr it down and a r e cr eat i on cent e r for those kids, v:ith a g:,T:1 nnd a library who understand kids and kid psycholo c r *-- lnd if lt s tho lnst thin ~ I do, I'm cc in 3 to too.ch them thnt"
utter44.479,utter,o. cl00.n life,is more fun than a crooked
desc44.480,desc,,Somehow proud of Jerry's
desc44.481,desc,,Fihen ' s nll Jerry ' s voice becomes
desc44.482,desc,,fades cnOUGh to ~.iakc 0. bos i nn ins .
desc44.483,desc,,It 1 3 o. cr*J n t id c 0. -- S OlU1dS SVfO 11 -if it worlrn ***
utter44.484,utter,Rocky,"to nsk him t o open up , to como over to hi s 3i d.e nnd l C;a.d a ""cl ean lifo . 11 Jorry knows _that Ro cky has askod hir r. t o "" lay off o 11 -- But"
desc44.485,desc,,if I ' ve b0 un pr e nchinz
utter44.486,utter,", Rocky . ROCKY:","Yeah -- I fc, ; l it"
utter44.487,utter,diff e rent,ideas .
desc44.488,desc,,too . and with o. Ge sture
scene45,slugline,,II STORii: 11
desc45.489,desc,,"11 , tu::-,bl o - duwn cntr'.:1.ncc with bf'.r c v,rindows , throu~h v1h ich thG b-::i:;*s cP.n be po.1*t i 11lly s c1..m. H0ck7 n.n d Jerry th e c, n tro .nc e nnd ,.m tcr the II sto r e . h PJ.N Ci.Ai2His"
desc45.490,desc,,who is n few ynrds awc-'r* J.s he secs th e trm r:1cn co into
desc45.491,desc,,into tho
scene46,slugline,,Tho place
desc46.492,desc,,"i s lon i nnd bnro , with two rnnkoshift"
desc46.493,desc,,"a med i cin e ball , s ome dumbbells"
scene47,slugline,,d ovm th o l e n e th of
desc47.494,desc,,"One t o o.in is pra.ctlc i n c nenr o n e i;on l , dribbini:; , pass i n .:3:"
desc47.495,desc,,"Soc.py , Bii:1 and Sv:i n,:_:, with two b o y s w~1om wo r e cog nize fr om the ch o ir sc0n0 , f c r r.1 t~ o othe r t e nm. One of the latt e r , n. tall , lo.nky ldd , co.ll c d Tin y , attempts"
utter47.496,utter,give instructions,"to to.k 0 it -- do i ne thinzs th, :. ir OVID v-my. ( ye ll in ,:::;) You Gotta dri bb l e: it , Soe.py . * * You cc,n I t r un rd th it . Don ' t ~ o rry (tu rns t c Sv,in b ) i t br.clc , S~*:ins * (Swin 0 doe s so)"
desc47.497,desc,,"po i nt , J e rr y b J.mrn o. wh i ri-Cl o fer"
desc47.498,desc,,"rersdy , \"":e I J.l c tm~t G.nd te'""*. ;-.i:J then:,eJ.ves t }1ey te.~,-c tl-:icir- posi tions . Hock;{ ~, tandc to one side :-i;:; cm *;.rith _:.rc::..t H:*,,u;;e r.1ont . ~)0C.;?Y nnd l1i-s pr.ls winl~ and .:,est ure confider. tl y to him U:J the~, J..i ne up . Soapy end a *i)OY fron tl1-c OP:Jo~;ii1 ,-::; teo.ra talrn pJ.nces in the center , v""i th J crr*y :;.::-,referee"
utter47.499,utter,J::-~nnY:,"You ' ve r;ot to i:mit before t he hr .::.l nn6. ti-:.(; ot: -:,~r '.Joy ~~etc the c.dvan ta ~e -- strikin ~ the ball to his sidd . s~i ~~ short - elbo ws one boy try~n~ to block him and ge ts the ball ."
utter47.500,utter,Poul,"(yells I f you do tl* ,r-.t n :*.nin , ;J*ain ---: , it co2t you a -~~oal ."
desc47.501,desc,,I clidn I t do no thin
scene48,slugline,,iie I r; screwy ***
desc48.502,desc,,.?.gain *cne c ente rs J.ine u p 10I' ;'. t ot~s &n cl this
desc48.503,desc,,"; oes to Di~ nnd he snnps it to Soapy , CJ,l'li mJ. r *J,1!3 wi tb hh1 - w!:w starts to run for his"
utter48.504,utter,~ribble,"or :;ass . ... Aw, d ri *;ble ( COE':'IHUED) 1 32 (Cont .) He snaps tho bc.11 in the boy ' s face , catches rc *,):)und , then q_uic 1_:l y sl*.o ots for the ~oal . tllrou~*h 1)ut a cry of ;wotes t 0.oes up . It Foul ! (announcin The. t was a foul g) *** I vron I t count"
desc48.505,desc,,"put his :""!!Ut} in the way ***"
utter48.506,utter,a1ninst,"us **** ? bozo Non lool~ h1~re , Soupy , you've to play the rules *** of .:)rotes ts nnd shoutc fror.i Soapy , Bim and Swinr:; -- vri th rnzzinr; !:.nd I,ron;: chee r s fror.1 the"
desc48.507,desc,,"0_1_)posinc; teo. *"".l c.nd ::;:l.delii ,es . Jerry , and starts Jerry ."
utter48.508,utter,Jerry o.s Rocky v.rhi spcrs,the ~ioys .
desc48.509,desc,,nod::; s.nc1 turns
utter48.510,utter,and his,"up , they"
desc48.511,desc,,pnl::; let up a ell c er . i'.s :\oclcy lines
desc48.512,desc,,"t*:c j ur.19, but 1:ocl:? ' s ::*.ulld c~-td smc.c:~s h:1rn 0;1 tllc 1-,eo.d ."
utter48.513,utter,Donald,"Duck) . ( tourth) the b i ~ idea , Joc~y? ( jn:)t res tou;~h) I 1m. D skin ' you * * * and. don ' t try ,..,,:--*1 *you out ; '-* -- *"" t 1!ei*1 1*.*e notices a > .)y tri e3 to 1:-;loc): Sor ,p:.; d::., :\."")1J i: :l.inc; the ball"
desc48.514,desc,,"Lin , 30~,J-* :3 tiff - *c.:c;::1s t; *ic ';:,oy to"
desc48.515,desc,,- cr: :~s 0O0.py ** *.
utter48.516,utter,accordin,"' to t~ L r u le& , or not? ( a~ 1.**ecin1.i ) ( sh ou ts ""*en*,..,,.es) cu,l - ,:,..lc._ !':,u.<ss ** p l uy ])is"
desc48.517,desc,,"breaks r.:1* t,,a ti.* 0*1J."
utter48.518,utter,a rrin,"1*-11 ,.J...&.-{ ""i.:) ::'.in r:. the"
desc48.519,desc,,"J..o.' c rqn:J:. c '.:c1~r * :Ln 0 at c sin\: :(n tho rer.r of the ;'store "" -- ::-..:.1 n.re ~;c-.ttcred up nncl loot:i;.i ,:, c:ui te bc:ltcn"
utter48.520,utter,spirit,"as rrnJ.l r.s on 1:nees L: ..1d elbows . (to Dim - ~n~rily) *1\hy 1 d 1 yr, l et t:*wsc j:Jyr,, ;~et t'Grow~h \'.ri th t!*1:;t gon.l u t the cnG., you do:;_)ol"
desc48.521,desc,,"come into scene . Ho*;, E:.bout thr.t"
desc48.522,desc,,", c;ivc him tl1c n=:cJ..:el, Dim *.* Roclcy tctl~es tho nfcl=cl"
desc48.523,desc,,"J\1 1 ri 0 :1t -I 1 11 i:trrunr,c meet r11ehere tomo:ci~ovi"
utter48.524,utter,TIOCI::Y:,Sure - why not t rut rer.1ember f cordin' to tho rul ec .
desc48.525,desc,,",-..s i'.oc 1~y ~--,inks to J e rry ,-:"":o ! oho *.1::; hi o c:.cli c ht at ho..v :;.ns mndc c. dent on tho:;c :,,oun: ; hoodl ur.w c, t la st r.-i th Hoc 1--.y 1 ::i aid , It is ePS"".rly ev en1n:.; anc: t~*,c streot J.i'.""""l,ts ho.ve ju ::t iJecn *iut on . Hocl~y C0':1cs out of the store"
utter48.526,utter,for hone .,"up the street. Steve , loun :,*;inc; :Ln t1::1.cdO (ll'Ho.y out ~nd f'ollo* J s ofter !!im . lk::; alonc; for"
utter48.527,utter,sense oorn,"followed . ;:,lov,ly, r;ome sixth of cr:i.me , tells him he is bc J.nc;"
utter48.528,utter,t'e LJeE:him talrn more note,"of hi:.:; surroundLY',S , ,<:;t:l.1 WL',llcin; '.~ for ,). ~nornmt . Then :he stonn , pul l s out n"
utter48.529,utter,S'rEVE,who C!uicl:ly sto :) n G.nd t:'-.::rnfJ to
scene49,slugline,,i'.s h 8 li .~ht:.l the cj_g~rctte
desc49.530,desc,,".rns ~1i s hend ::;lir;htly so t!w t he can sec ~~tcvo O""t.:t o:~ 'c:~,::, C0:i.""'t1e:rof bi 3 eyes . Be t >ro, .:s n*:.ruy t' :t, ::<'.tc:* J 2..ad 3 ta rt s on ac;s.ln ."
desc49.531,desc,,"r'!dov., 8.l trl r10degrn:..: on"
desc49.532,desc,,"ev c r*y ::;,:.nse a.leri:. , tr:. 1 :1.:!.,"""". in 0very detui l o.::' bis"
desc49.533,desc,,... ~. ~- --'*'
desc49.534,desc,,"J~ed n t t:1c cu:(:; . ~-'1,e di!n !'i gurcn thj _'ce men can be see ,.~ i rrnidc it ."
desc49.535,desc,,th~ st r eet and sees :
utter49.536,utter,1*......,".....,_r *. ........ )..&.,v . . """" I r, ..., 1) (* \;,.."".._* 11 "",.,.,. _. ,:> .j. ,.,"
desc49.537,desc,,"locc ,t c cJ. J;:ir~',ff.y '~ct 1:*nen t}'}C :'1on o.nC: :.-{oe!:y ."
utter49.538,utter,Ste v e int~~,"f . ~ . is inc: hocl.:y , ,.-,l:o is in"
desc49.539,desc,,"t: '!c t , . -r . PS:.l::,,ost"
desc49.540,desc,,t fo ll owdru c;s tore .
desc49.541,desc,,"The eyes of tl: t"" !:len nre: n l ucd on :~t.:.::vc; they c.rc fair"
desc49.542,desc,,"_::urs , motions"
scene50,slugline,,"Hoc1cy, lookin'."":: out throu~rtl~c front"
desc50.543,desc,,"'l!*.*i ndow a~; he tl:ru tl1e store , t,oes the si-*nnl . He c r o1:ises the sto1'e , te.!rns ~ se, .t c.t tJ~e sodc. fountain v:hic} ** p osition he can nee j_n t; ~e ;:d:""ror"
desc50.544,desc,,", the door , and th r e>u*~h the *.1indo*;;r at ln:::: le.ft ,"
scene51,slugline,,t~e street
desc51.545,desc,,"he bJ~ofJ his sec.t ho secs , in t]ir:J mirror , Steve enter and ,, o *co the ~na..--az:Lne rsck i)Y the door ."
scene52,slugline,,"ti:SD. S:f-IOT J,..T FOUNTLIN"
desc52.546,desc,,a thin
scene53,slugline,,"co,ws u :) behj_nd the fountain"
desc53.547,desc,,He is
utter53.548,utter,Cherry He starts,"to ,:,:ct it . Rocky c:lencos sees bteve o;rnmini n *:; t :18 ::-1n*~nz.J.nc _o; ~~1c~nce3 out the vd.ndo*:: , Gee s that tl::e t];r-ce r.wr. c.re still in the s e dan ."
desc53.549,desc,,Th0 s tr ce t is fo. i rly
desc53.550,desc,,"nuv ' ** l 1n.:., 1 ed"
desc53.551,desc,,"*.,. .._. ,J"
utter53.552,utter,in,"door an I he ::;~""'J.Y\'*:s around pur 1:):lnr.;. It' G"
desc53.553,desc,,cm I s t:: .r t s
desc53.554,desc,,"Liss cn -- '!-'G [""Ct hi~1 :tnto the phone *:ioo t h e.n I l'*c:: cr,2 1 1 t r.iove ."
desc53.555,desc,,"If ;:-;~ i'o.L~s f u:t' :Lt c-.:1 1 ,ro c5 \n t! -*.e"
utter53.556,utter,booth,"-- we 'r e be t . noc:~y , lo okin:; out of t~-e window , sees the mr.n le2.ve ."
desc53.557,desc,,"The ~)ho..rmnc5_st ,)1PS:i.c cu tJ..:e c oke hc:::'ore him . TJ.:e n r:,oves off' to 8. t t end to 0t0v0 . , (oc )~y s5.}s hin drink ."
scene54,slugline,,nnc. hu:crief)
desc54.558,desc,,tins not  1/2ecn lo st on him; he ' s ~1 sc to
desc54.559,desc,,"sli: **ht frown cross0s Hoc 1cy 1 s face . I!c se cr1s to he ::,i tP. te for a monent , t~!en he ri :~cs 2.nd starts booth . as i.{ocky l 0a ve::; tl':,e fountain the ~oath in back ,"
scene55,slugline,,towtt rd
desc55.560,desc,,",ve.tch Hocky"
desc55.561,desc,,car .
desc55.562,desc,,"~uri n~ this t~ey ere i.{ocl~y t*r;rou *,:h the:- *.n.nct.ow."
desc55.563,desc,,"J.ool*: :,; r.t hi1~ , h,1s ito. n t f or"
desc55.564,desc,,"l:.l tc:.*n, *.ti v e .:.,tcvo"
desc55.565,desc,,"Clo :-;c t ' :c do or l Stev e clo:JeG it . '.?l.1(;r e i 3 :j1..s t c.t f rnc tion of a. s 8cond as nocky cl._1e;1~Ldo***m i.:cs ide t he r.10.guzi~10 rack , ;'.s **.1u--:r; ::1;d I:ii s p r~rtner c..nd ph one; i*)dot:*_ in 1'}. _('. i. s t>s r om ., o: t! 10 * ~t; ..1:3 is hoa r<i c.!""JC:.*:~tc ~:o,:n* n.1;~ ti .:,_* ** 7.~.. ;[: nf t: .Q ;oo th o re"
