segment-id,segment-type,segment-speaker,segment-text
desc150.629,desc,,"Kevin's face. Nose nearly Harry feigns a look of false concern. Kevin. He rolls down his window. Be doesn't Marv leans touching Keep an eye out for traffic, son. around Harry and adds his less skillful"
desc150.630,desc,,back.
scene151,slugline,,the funeral
desc151.631,desc,,"glass. Kevin takes a step back away from the van. Harry smiles and winks, his geld tooth. Kevin recognizes Harry as the police officer house the night before. Kevin's jaw drops. who was at his The van pulls out of the driveway. Kevin watches starts to run across the street. The van stops."
utter151.632,utter,BARRY,I don't know. I don't
desc151.633,desc,,the kid looked at me. like the way
desc151.634,desc,,Harry looks back out the window. What's it. I seen a hundred kids this week.
scene152,slugline,,CLOSEUP - KEVIN - DAY
desc152.635,desc,,"Kevin reaches the parkway, when he realizes stopped. Be slows and peeks over his shoulder. You're the van has not afraid ***"
scene153,slugline,,KEVIN'S POV - DAY
desc153.636,desc,,"The van, waiting in the middle of the street. CLOSEE-UP KEVIN Kevin wants to cry, he's so scared. Be stops when he reaches the sidewalk. Be looks at his house. Makes a quick decision, turns and heads down the street, passing the house. Barry watches the mirror."
scene154,slugline,,STREET - DAY
desc154.637,desc,,Kevin is walking down the street. The van is tailing him. Kevin hurriedly begins to sprint. Be turns and disappears around the corner. The van follows. As Barry
scene155,slugline,,Harry's
desc155.638,desc,,"and Marv turn face. the corner, a blank, puzzled look covers"
desc155.639,desc,,Bare. No sign of Kevin. He's disappeared. Harry and Marv squint. Shit! Baffled.
scene156,slugline,,EXT. STREET - CHURCH- DUSK Harry and Marv's van pass the Church.
desc156.640,desc,,"A LIFE-SIZE NATIVITY SCENE decorates the church's front lawn. Figures of Joseph, Mary, Jesus, the Wise Men and various animals are here. is also a very realistic BOY standing over the manger. Head lowered. Staring away. out the window,"
scene157,slugline,,at the nativity
desc157.641,desc,,"scene, then looking"
scene158,slugline,,193C EXT. NATIVITY SCENE - DUSK
desc158.642,desc,,"Drummer Boy. He slightly CAMERA COLLIES TOWARD the Little raises his head. It is Kevin, dressed in the statue's robes and holding the drum. Kevin watches Harry and Marv's van TURN and DISAPPEARaround the corner. Harry is still baffled. he just disappear"
utter158.643,utter,MARV,"Why don't we forget it, huh? shouldn't be following a kid, That's"
desc158.644,desc,,like sending invitations
desc158.645,desc,,the way that kid looked
utter158.646,utter,MARV,"You're just gettin' an edge on ya'. We're doin' good. Now, c'mon. It's gettin' dark. Let's drop this stuff off, get a bite to eat and come back for some more Holiday surprises."
desc158.647,desc,,Harry grins. Marv laughs.
scene159,slugline,,EXT. NATIVITYSCENE - DUSK
desc159.648,desc,,Harry hits gas.
utter159.649,utter,Kevin hurriedly,removes the Little Drummer Boy costume. hurries away from the church.
desc159.650,desc,,He glances up. The street
scene160,slugline,,EXT. STREET- NIGHT
desc160.651,desc,,Kevin runs as fast as he can. All up and down the block. The
utter160.652,utter,CHURCHBELI.S strike,"a fifth time, calling it five o'clock."
desc160.653,desc,,The timers in the houses of the people away for the holidays turn on the Christmas lights. Kevin arrives at his driveway.
scene161,slugline,,INT. HOUSE- NIGHT
desc161.654,desc,,"Kevin runs in and turns door, secures the chain it. on the foyer light, and the deadbolt."
utter161.655,utter,KEVIN,is my house.
desc161.656,desc,,locks the He collects
desc161.657,desc,,He runs up the stairs.
scene162,slugline,,EXT. HOUSE- LATER - NIGHT
desc162.658,desc,,"All of the upstairs and downstairs are on. A beat, and the attic lights go on. BRENDALEE'S ""ROCKIN' AROUND BEGINS. CHRISTMASTREE"" FILLS THE SOUNDTRACK.A MONTAGE The Brenda Lee song plays over the following images: Kevin arranging the living room chairs to face toward the windows, a Piano song book being flipped to ""Joy To The World"", the Sports hero poster being peeled from Buzz's wall, an ELECTRIC/ TRAIN being removed from the closet, a laugh box being removed from Jeff's drawer, one of the nutcrackers with a rifle being snatched from the piano top, Kevin carrying mannequins up from the basement and carrying stereo speakers from the family room to the kitchen."
scene163,slugline,,EXT. HOUSE- LATER - NIGHT
desc163.659,desc,,"--.,_,__"
desc163.660,desc,,car pulls into the driveway.
desc163.661,desc,,"walks to the porch. A note attached hand, it reads: to tbe front door. It's ""BACX DOOR, PLEASE."" The Pizza boy reads the note and shrugs. The back door is no problem for him. He hops down off the porch and walks around to the back door."
scene164,slugline,,INT. FAMILYROOM- NIGHT
desc164.662,desc,,"Kevin is listening to the Brenda Lee song. RINGS. Kevin jumps up, turns OFF the CD PLAYERand sneaks into the kitchen."
scene165,slugline,,EXT. PORCH- NIGHT
desc165.663,desc,,The Pizza Boy tries to look in the window. The kitchen door A voice comes from inside. curtains are closed. He knocks. Who is it?
utter165.664,utter,Nero's,"Little Pizza, sir! I have your pizza."
scene166,slugline,,CLOSEUP - TELEVISION - NIGHT
desc166.665,desc,,"The mobster MOVIEfast-forwards,"
utter166.666,utter,and the mobster,(V. 0. )
desc166.667,desc,,Leave it on the doorstep
desc166.668,desc,,The picture freezes. MtJ'1'E comes on and and get the it steps
scene167,slugline,,EXT. PORCH- NIGHT
desc167.669,desc,,The Pizza Boy is startled by the angry tone of the man's voice.
utter167.670,utter,PIZZA BOY,(timidly) Okay. But what about the money?
scene168,slugline,,INT. KITCHEN- NIGHT
desc168.671,desc,,Kevin holds the remote towards the combination TV- VCR. The speakers are hooked up to the television. Kevin un-pauses the video picture.
utter168.672,utter,MOBSTER(V. 0. ),What money?
desc168.673,desc,,mute and stop.
desc168.674,desc,,The picture unfreezes.
utter168.675,utter,MOBSTER(V. 0. ),That a fact? Bow much do I owe you?
desc168.676,desc,,The Pizza Boy looks'at the ticket.
scene169,slugline,,INT. KITCHEN- NIGH'l'
desc169.677,desc,,Kevin counts out twelve dollars of Buzz's money. It's difficult for him. He lifts the doggie door and flips
desc169.678,desc,,"The Pizza Boy.reaches down for the money and is disappointed to see ~at it's only twelve dollars. MOBSTER (V. 0. ) Keep the change, animal!"
scene170,slugline,,INT. KITCHEN- NIGHT
desc170.679,desc,,"Kevin flips on a desk lamp that rests behind the Nutcracker, which is positioned on the counter in front of the door."
utter170.680,utter,Nutcracker's,is extended.
desc170.681,desc,,The light casts a large shadow
desc170.682,desc,,Kevin hits the
scene171,slugline,,EXT. PORCH- NIGHT
desc171.683,desc,,at the shadow of the The Pizza Boy stares which resembles a gangster holding a gun.
scene172,slugline,,234A INT. KITCHEN- NIGHT
desc172.684,desc,,"Kevin drops a row of LIT FIRECRACKERSinto the metal kitchen garbage can. They EXPLODE, creating a LOUDGUNFIRESOUND. Hearing the ""gunfire', scraml:)les to his car. the Pizza Boy picks himself up and"
scene173,slugline,,CLOSEUP- PIZZA CAR - NIGHT - REAR TIRES
desc173.685,desc,,They SPIN and the car zips OUT OF FRAME.
scene174,slugline,,INT. KITCHEN- NIGHT
desc174.686,desc,,"Kevin cautiously opens the door and retrieves comes back in, grinning. A lovely"
scene175,slugline,,INT. FRltNCH AIRPORT -NIGHT
desc175.687,desc,,"Kate has snared out of her seat just his pizza. for me. and is trying to talk I have the five hundred dollars,"
utter175.688,utter,"pocket translater,",the first
utter175.689,utter,class,-- that's an upgrade from your coach seat. Is that
utter175.690,utter,KATE a real,Do you think No.
desc175.691,desc,,it is?
utter175.692,utter,KATE,But who can tell?
desc175.693,desc,,She displays
utter175.694,utter,a modest sapphire,It's And I have a ring. ring. lovely.
desc175.695,desc,,"A MIDDLE-AGED MAN joins them. Come on, Irene. They're boarding."
utter175.696,utter,KATE,The Samsonite luggage. (thinks) What do we do about our Christmas plans? You forgot
desc175.697,desc,,Kate holds
utter175.698,utter,KATE,the bracelet. care for the bracelet.
desc175.699,desc,,out her wrist.
utter175.700,utter,KATE,"the necklace, got a necklace. (to the wife) Let's go."
utter175.701,utter,KATE,(almost breaking down) My little boy's home all by himself. I'm desperate. I beg you. From A mother to a mother. Please. (taps his ear) Hearing aid went out. honey. Hello? Hello?
desc175.702,desc,,He takes her arm and leads
desc175.703,desc,,her away. a look back at Kate.
desc175.704,desc,,He sneaks She's crushed. the ramp.
scene176,slugline,,Boarding
desc176.705,desc,,PULLS UP to the front
scene177,slugline,,INT. VAN - NIGHT
desc177.706,desc,,Harry and Marv look out. look again to the house.
scene178,slugline,,EXT. NEIGHBORHOOD- NIGHT
desc178.707,desc,,Harry and Marv's van slowly
desc178.708,desc,,house. her as they head for They exchange puzzled glances
scene179,slugline,,THEIR POV - NIGHT
desc179.709,desc,,The lights are all on. Two chairs are turned toward the window. *We can see the back of a man's head and the back of a woman's head. They're both wearing hats and jerking slightly back and forth. LAUGHTER and MUSIC is heard.
scene180,slugline,,INT. VAN - NIGHT
desc180.710,desc,,Marv is completely baffled. the dining room window. eyes slightly
scene181,slugline,,EXT. HOUSE- NIGHT*
desc181.711,desc,,A shirtless He shifts hero bobs past
scene182,slugline,,the dining
desc182.712,desc,,room window.
scene183,slugline,,INT. VAN - NIGHT
desc183.713,desc,,Harry looks around Marv. They're*both
desc183.714,desc,,confused.
scene184,slugline,,From Paris?
desc184.715,desc,,They shrug and continue to watch.
scene185,slugline,,INT. HOUSE- DINING ROOM- NIGHT
desc185.716,desc,,"CLOSE-UP: ELECTRIC TRAIN. The.train is set up on a winding CAMERA FOLLOWS track that is spread across the dining room. the train, CAMERA RISES and WIDENSto reveal a straightened coat hanger taped to the train cars. The life-size sports hero"
desc185.717,desc,,"from Buzz's room is taped, from the back to the hanger A piano plays ""JOY TO THE WORLD"". which runs up the_spine."
scene186,slugline,,INT. LIVING ROOM- NIGHT - CLOSEUP- PIANO KEYS
desc186.718,desc,,Kevin's uncertain
desc186.719,desc,,play with the keys. He tries
scene187,slugline,,on the sheet music.
desc187.720,desc,,"Each time there is a break in the music, Kevin reaches over and touches the LAUGHBOX, causing the laughter to begin. MOVESDOWNFROMthe keys TO Kevin's foot.* A pair of taut strings are tied to his ankle. He's wiggling his foot to the music. CAMERATURNSAWAYto reveal,* sitting"
scene188,slugline,,in the chairs at the
desc188.721,desc,,"window, the mannequins from the basement. They're dressed in Kate and Peter's clothes. String is tied around their waists. The wiggling of Kevin's foot rocks the mannequins in time to the music. INT. VAN - NIGH'l' A confused activity. and worried Harry and Marv continue Marv turns to Harry. to watch the"
utter188.722,utter,Yeah.,C'mon. Let's
desc188.723,desc,,before somebody sees
utter188.724,utter,get outta',here us. We'll come Maybe they'll
scene189,slugline,,HOUSE- NIGHT
desc189.725,desc,,"The van pulls away. CAMERAPANS TO the dining room window. Kevin's head peers up over the windowsill. Seeing the van pull out of the driveway, Kevin smiles*to himself."
scene190,slugline,,INT. MASTERBEDROOM - LATER - NIGHT
desc190.726,desc,,"Kevin finishes flossing his teeth, shuts off the bathroom light, turns ON the TV, crosses to the bed and gets in. CARSON."
scene191,slugline,,EXT. PARIS - NIGHT
desc191.727,desc,,A cold sun is a moment away from rising. Peter is in bed. window. He's not sleeping. He's staring in bed with Fuller.
scene192,slugline,,CLOSEUP- BUZZ - NIGHT
desc192.728,desc,,He's snoring CAMERA SLIDES CLOSEUP- JEFF - NIGHT
scene193,slugline,,CLOSEUP- MEGAN- NIGHT
desc193.729,desc,,She's in bed with Linnie. She's not sleeping.
desc193.730,desc,,"She's not sleeping, either."
scene194,slugline,,INT. ROB MCCALLISTER'SAPARTMENT - GUEST ROOM- NIGHT
desc194.731,desc,,like a bear.
scene195,slugline,,INT. MASTERBEDROOM
desc195.732,desc,,Kevin watches TV for a moment before the lonely thoughts creep into his head. He turns to the nightstand. He picks up a family portrait frame. Kevin pushes out his at the photo. lower lip to keep from crying as he looks
desc195.733,desc,,He searches for and finds He addresses
scene196,slugline,,Geed night.
desc196.734,desc,,Kevin looks around the room. An instinctive reaction will be an embarrassing
desc196.735,desc,,He kisses the picture and puts
desc196.736,desc,,He turns off the light. CLOSE-UP TELEVISION Johnny Carson is reading Kate is sleeping on the seats. She's curled up with her purse for a pillow. wakes her. This is the final call for boarding
utter196.737,utter,561 to Boston,connecting to Detroit. Standby
utter196.738,utter,passenger,McCal-lister please come to the ticket
desc196.739,desc,,Kate sits up. takes off. She grabs her purse and her overnight
scene197,slugline,,INT. GROCERY STORE - NEX'l'DAY - DAY
desc197.740,desc,,Kevin is pushing a grocery pulled down over his eyes. up. He stops at the dairy milk.
desc197.741,desc,,He's wearing a hat that's The collar on his coat is turned section and picks up a carton of
scene198,slugline,,STORE - BREAD AISLE - DAY
desc198.742,desc,,Kevin comes down the aisle. He selects shopper comes up behind him. Pushing
utter198.743,utter,a loaf,the cart for Mommy?
desc198.744,desc,,"Yes, ma'am. of bread."
utter198.745,utter,KEVIN.,You never know.
desc198.746,desc,,The woman smiles as she passes him.
desc198.747,desc,,The Woman is puzzled Mommy. softener.
scene199,slugline,,Two aisles
desc199.748,desc,,"over. Thank you and have a most Merry, Merry, Merry Christmas. He turns his cart around and heads up the aisle."
scene200,slugline,,INT. STORE- CHECKOUT
desc200.749,desc,,"GIRL begins ringing up Kevin's purchases. He smiles at her. She looks at him curiouslf. He picks up a ""Woman's Day"" and leafs through it. She rings up the milk, fabric softener, bread, soup, a microwave dinner."
desc200.750,desc,,He goes back to the magazine. 1'he Girl rings up a jar of
utter200.751,utter,"jelly,","a bottle of Tide liquid, a four-pack of toilet paper."
desc200.752,desc,,Kevin turns away a little as she rings up the TP.
desc200.753,desc,,"Be shows her the magazine. They look good, don't they? He smiles. The Girl nods. She can't figure him out. rings up a large pac~age of plastic Army men. She"
desc200.754,desc,,The Girl picks
utter200.755,utter,up the final,Hold on.
desc200.756,desc,,item -- a quart
desc200.757,desc,,of orange He hands her a coupon. It was in the paper this She rings up the orange
desc200.758,desc,,morning. the coupon savings. Kevin reaches
scene201,slugline,,EX'l'. ALLEY-DAY
desc201.759,desc,,his jacket and takes out Buzz's Kevin walks down the alley with his groceries. THe bags are soft from wear and pose a terrible threat to break open. a dozen steps and the bottoms burst on both bags and the groceries tumble to the ground. Kevin sighs and begins picking up the groceries. Kevin is doing laundry. 'l'he launclry cycle is over. !Cate's dress. He examines it. The stain is GONE. smiles to himself. He removes
desc201.760,desc,,He places the dress on top of a laundry basket already loaded with clothes. He lifts the basket and heads up the stairs.
scene202,slugline,,EX'l'. HOUSE- VAN - DAY
desc202.761,desc,,The Ford van is parked to the McCallister's. deep in the driveway
scene203,slugline,,of the house next INT. VAN- DAY
desc203.762,desc,,Harry and Marv are studying the back of the Mccallister house.
utter203.763,utter,HARRY,"I can't figure it. Right now, it don't seem like anybody's home. But last night *** The place is jumpin' *** Somethin' ain't right ***"
desc203.764,desc,,CLOSE-UPHARRYY Looking out of the van. Harry opens the door. What're
desc203.765,desc,,I'm not convinced. Harry crosses
scene204,slugline,,the neighbors yard to the McCallister's
desc204.766,desc,,yard.
scene205,slugline,,INT. KITCHEN- DAY *
desc205.767,desc,,Kevin's doing dishes. He glances out the window. He freezes. Harry sneaks across
scene206,slugline,,the yards. CLOSE-UPREVIN
desc206.768,desc,,A flash of fear. He's too prepared to let it cripple him. He pulls the kitchen curtains closed and jumps down from the chair he's standing on.
scene207,slugline,,~ 283C INT. FAMILYROOM- DAY
desc207.769,desc,,Kevin races into the family room and slams on the VCR. He grabs the remote and dashes into the kitchen.
scene208,slugline,,283D EXT. HOUSE- BACKPORCH-
desc208.770,desc,,"Harry walks up the steps and tries to peek in the drapes. steps back and pushes the doggie door with his foot. watches The doggie door flaps as Harry kicks it. The door knob rattles. the remote; 'l'he movie starts. Awright,."
desc208.771,desc,,completely as to who could be in the house.
utter208.772,utter,MOBSTER'SVOICE,He's upstairs taking a bath. cal~ you ~hen he gets out.
desc208.773,desc,,"Harry steps away from the door, back to the van."
scene209,slugline,,EXT. HOUSE- BACKPORCH- DAY
desc209.774,desc,,Harry's the van and slams the door.
utter209.775,utter,HARRY,I'm goin' nuts! Now there's two guys in the house and another guy upstairs takin' a bath. What happened?
desc209.776,desc,,jumps off the porch and runs
scene210,slugline,,INT. VAN - DAY
desc210.777,desc,,Harry jumps into
scene211,slugline,,the door.
desc211.778,desc,,He hits
scene212,slugline,,INT. KITCHEN- DAY
desc212.779,desc,,Kevin nervously on the plane.
scene213,slugline,,IN'l'. PARIS APARTMENT
desc213.780,desc,,"- LIVING ROOM- NIGHT Peter's lights, thinking. in the l~ving room, looking"
desc213.781,desc,,She comes into the room. She's
desc213.782,desc,,in her pajamas. She can't sleep. He turns. to her.
utter213.783,utter,PETER,"you doing up, sweetheart?"
desc213.784,desc,,CLOSE-UPLINNIE
utter213.785,utter,LINNIE,Mom?
desc213.786,desc,,waves her over to him.
utter213.787,utter,PETER,She stayed at the airport. She's got en a flight for Detroit.
desc213.788,desc,,sits down next to Peter.
utter213.789,utter,LINNIE,She won't be here for Christmas. Kevin.won't be here for Christmas. It won't even be like Christmas.
utter213.790,utter,PETER,We're just gonna delay it a little bit.* *
utter213.791,utter,LINNIE,it's a bad'idea.
desc213.792,desc,,We don't
utter213.793,utter,PETER,"have much choice, Families shouldn't be apart on"
utter213.794,utter,Christmas.,"No matter how mean they are to each other the rest of the Us here. Them there. It's about stu~id, Daddy. Christmas isn't Paris."
desc213.795,desc,,CLOSE-UP PETER There's a lot of truth in what Linnie and nods as he comes to a realization. snoring bark strippers.
scene214,slugline,,EXT. MCCALLISTERHOUSE - BACKPORCH- DAY
desc214.796,desc,,"He slams the door. One eye opens. He sits up, realizing his shift~ He looks out the window."
scene215,slugline,,INT. VAN. - DAY
desc215.797,desc,,Kevin comes outside.
scene216,slugline,,in the drive.
desc216.798,desc,,"Harry and Marv are sleeping, He looks away"
scene217,slugline,,EXT. DRIVEWAY- VAN - DAY
desc217.799,desc,,The van's is saying.
scene218,slugline,,EXT. MCCALLISTERHOOSE - HARV'S POV - BACK PORCH - DAY
desc218.800,desc,,Kevin walks down off the porch with a saw and disappears the back yard. into Harry smacks Marv. He wakes with
scene219,slugline,,EXT. HOUSE- BACKYARD- DAY .
desc219.801,desc,,Kevin saws the top off a six-foot
scene220,slugline,,the garage. LIVING ROOM- LATER - DAY
desc220.802,desc,,Kevin has put the little tree into the tree stand. lights and ornaments and is decorating the tree. He's
scene221,slugline,,EXT. HOOSE- BACKYARD- DAY
desc221.803,desc,,"Marv is on the back porch, trying to look in the doggie Harry is on the other corner. He peeks in a window. door."
scene222,slugline,,LIVING ROOM- CLOSEUP- KEVIN - DAY
desc222.804,desc,,"the tree. He hangs a round, red glass ornament, blocking his face. A beat and he gently pushes the ornament aside and looks ahead fearfully."
scene223,slugline,,KEVIN'S POV - DAY
desc223.805,desc,,"PAST the ornament, THROUGH the tree TO the window and Harry's face peering in. The ornament slowly returns to its original; position.* We see Kevin reflected in its surface. Kevin yells top of his yoice."
utter223.806,utter,KEVIN,Dad! Can you come here and help me?!
scene224,slugline,,EX'l'. BOOSE - BACKYARD- DAY
desc224.807,desc,,Marv has joined Harry. Harry smiles. The kid we saw th~ other
desc224.808,desc,,the parents
utter224.809,utter,He,gotta No.
utter224.810,utter,HARRY,(shakes his head) He's home alone.
desc224.811,desc,,Marv grins.
scene225,slugline,,IN'l'. HOUSE- BUZZ'S ROOM- DAY
desc225.812,desc,,"Kevin runs in, grabs Buzz's BB 'gun off the rack above his bed, whips open his nightstand drawer and grabs a box of BBs. He da~hes out."
scene226,slugline,,EXT. HOUSE - CLOSEST WINDOWTO BACKYARD- DAY
desc226.813,desc,,Kevin appears looks out. in the window with a BB gun. Kevin opens it
scene227,slugline,,Next door.
desc227.814,desc,,Harry and Marv walk toward their talking.* Kevin listens. Marv is*incredulous. van. They are
utter227.815,utter,MARV,You can't be serious *** You wanna come back tonight? MmmHmmm~ Even with the kid here? think it's a very good idea ***
utter227.816,utter,HARRY,"(intense, angry) Look *** That house is the only reason we started workin' this block in the first place. Ever since I laid eyes on that house *** I wanted it. That house is the difference between me havin' a good or a bad Christmas. And Marv *** I ain't had a good Christmas since 1962."
utter227.817,utter,That long?,That long.
utter227.818,utter,MARV,"Gee, Harry. I don't Christmas for ya'."
desc227.819,desc,,wanna spoil
desc227.820,desc,,"take a shower, get a bite to eat and"
desc227.821,desc,,around nine o'clock.
scene228,slugline,,of the dark.
desc228.822,desc,,Kevin listens intently. Harry and Marv get inside The van backs out of the driveway.
scene229,slugline,,the van. BACKTO SCENE - DAY
desc229.823,desc,,"Kevin's face is filled He whispers to himself with concern, turning to worry and fear. in a voice filled with fear."
utter229.824,utter,KEVIN,Molli~-._Where are you?
desc229.825,desc,,A heavy snow falls
desc229.826,desc,,"A desperate, pleads with the TICKET AGENT. and worn Kate"
utter229.827,utter,TICXE'l' AGEN'l',(nods) Christmas Eve. . (taps computer) Nothing available. I suggest you get a hotel room in the city.
utter229.828,utter,Tomorrow,"afternoon *** We can get you a flight to Chicago *** I can't sorry, M'am. There's else I can do. It's hopeless."
desc229.829,desc,,I'm. terribly nothing
utter229.830,utter,. KATE,". (freaks, snaps) .. Hopeless? l .?* * * Hopeless? 1?. * * Lady, I've beeri awake for almost 60 hours *** I've travelled from Chicago to Paris to to New Jersey just to get home to my eight year old son~ ** And now that I'm this close *** you're telling it's hopeless?17 *** Uh-uh. No way. .. It's Christmas."
utter229.831,utter,The season of goddamn,"*.*:* *.:*.' perpetual hope. And I don't care if * . '' \ * I have to to hijack a pilot . . , * gunpoint,-' if I have to fly through . . '. a 3 00 mile wall of solid snow, if it :*--*.costs me* everything I own, or if I* . .. ,. have I to sell my soul to the devil .'* himself; * -~ I'm going to get home to * ~-,: "". my son! 11/') -*"
desc229.832,desc,,"The* ticke:t_ ~gent,-:j~s~/ ~~~~e~ at Kate, as does Suddenly, a hand APPEARS on Kate's"
utter229.833,utter,terminal.*,"..:>:..',';,;.': *r: ,:!, \(-~~;::\{ 1~f::):?::*;*,.sus*: : .. ' . ., .. * * <*-.'* -t-.* Maybe'. I can help."
utter229.834,utter,".:;:>*~\-,:**:?-.;:.-~:*,,,:*:*.~~jJ.l:;~:~;}:*r..~",";*:\**;~*'*'' . * :: ** *,"
desc229.835,desc,,Kate turns*/_-:::_A. curly. haired* man in his late thirties/ GUS: . -~*-. * POLINSKY/. stan~s .. beside her *.. Gus is dressed in his travelling*
utter229.836,utter,sansabelt,"slacks, plastic clothes*;*""):- A* sky* blue banlon shirt, loafers 'and""'a red**satiri"
utter229.837,utter,jacket,"with the words* ""GUS POLINSKI , .. AND THE KENOSHAKICKERS."" eml:>lazened across the back.* He is case.-. Gus extends his hand *"
utter229.838,utter,"..::**-:""","..:{{~*;/.*:_,_;;.;J*jf{\~:r,:~~~?\?:~s _*.; * * , * * .. * . ._**, *:*:.;*r:c.:~-Gus Polinski.'.Polka king of the . *.*-~ * midwest~*:*: That's my band over there *** * * * * ._: * *; :_,Oi:'/' '::';*The* Kenosha Kickers. * * * * ..."
utter229.839,utter,*,".: '* *, : ***:r~-,,-L* ..~*.-:<*-r:::} ',.t~ ~.:?:t*.~.<*.* *: ~*"
desc229.840,desc,,"Gus points to a row of men, seated a few feet away, dressed. in pastel;"
utter229.841,utter,banlon shirts and iolyester,"slacks, wearing red satin jackets Gus continues"
utter229.842,utter,and hclding,the r packed to speak ..with Kate.
utter229.843,utter,fan?,"'.-~~... *,* ,' .*.* .- ::"
desc229.844,desc,,* < ~*..*:1~:. f*l~'=<:~?~~..; - ~** .
utter229.845,utter,GUS,"Ever heard of the ""I Don't You Can Take Ber She can't"
utter229.846,utter,Kielbasa,"Polka""? .-: . ,. ,- .."
utter229.847,utter,KATE,"... .*- *** ,*.:'*,"
utter229.848,utter,"*.:>*::'---;;.~:,}",y-'. *. *-.. Stuff the That's us.
utter229.849,utter,In Sheboygan,"alone. That's a record for a polka band. Yeah. We were playing a 'Holly and Hops' ~arty at the Asbury Park V.F.W. last night. We got a Christmas gig lined up tomorrow at the Milwaukee Jaycees *** But they cancelled our flight. So I sent Stash, my clarinet to ""Avis"" *** He's gonna rent"
utter229.850,utter,"player,",us a truck. We're gonna brave this treacherous weather and drive to Wisconsin. Since Chi-town's on the
utter229.851,utter,way ***,(smiles) I figured you might like to hop a ride with us ***
desc229.852,desc,,"Kate's eyes light. Heavy snow continues to fall. A bright yellow along the icy, snow covered highway."
scene230,slugline,,ASTROVAN - DAY
desc230.853,desc,,"STASH, a curly haired fellow, drives *. CAMERA PANS TO the backl of the van. Gus and his band sit here, playing their instruments, and singing-along. Gus leads the vocals and plays accordion. Kate sits amongst the polkateers. A forced smile on her face."
scene231,slugline,,STORE- DUSK
desc231.854,desc,,a little old to sit on your lap. Kevin is standing
scene232,slugline,,at the lo)ee of a store
desc232.855,desc,,Santa.
utter232.856,utter,SAN'l'A,Whatever. You want to tell Santa what you want for Christmas? And let me add that we close soon and Santa has a little
desc232.857,desc,,party to go to.
utter232.858,utter,"Mccallister,",1135 Rivard Blvd. Do you need the phone number?
desc232.859,desc,,"Santa shakes his head,"
utter232.860,utter,of presents,this year I just want my family back.
desc232.861,desc,,Santa doesn't understand.
utter232.862,utter,KEVIN,"No toys. Nothing but Peter, Kate, Buzz, Megan, Linnie and Jeff and my aunt and my cousins and if he has time, my Uncle Frank. Okay?"
utter232.863,utter,. KEVIN,Be starts
desc232.864,desc,,to walk away.
utter232.865,utter,"No, thanks.",appetite. I don't
desc232.866,desc,,He's completely his hat down over his ey~s and takes
desc232.867,desc,,Be pulls see what I can do.
scene233,slugline,,EXT. STREET - LATER - NIGHT
desc233.868,desc,,Kevin's walking home. It's dark. The street lights are on. Kevin is walking slowly. Be's looking at the houses.
scene234,slugline,,HIS POV - MOVING- NIGHT
desc234.869,desc,,"A house with lights around the door, lights burning in big windows. People inside celebrating. Kids running around, grandparents,aunts, uncles, cousins. It seems as if their excitement and joy was made in the extreme to emphasize Kevin's sorrow. Shuffling He looks down the sidewalk, eyes on the house he's forward and stops suddenly. passing. A young MANand WOMAN,she carrying a baby, he loaded with gifts, walking from their car which is parked far down in a crowded driveway ta the sidewalk of the house Kevin's watching."
scene235,slugline,,EXT. HOUSE- NIGHT
desc235.870,desc,,"CLOSE-UP: KEVIN As strong as he wants falls. He wipes it away,"
scene236,slugline,,INT. HOUSE- NIGHT
desc236.871,desc,,"Kevin's framed in the door of the holiday house as the young family passes off the baby and the gifts and takes off their coats. Great warmth and cheer. Christmas music is playing. Children are running wild, old men are laughing, ~annies, are yakking. It's everything Kevin wants. He stands like a sobbing statue at the end of the walk, lit by a coach light, wiping tears from his cheeks with the backs of his cold, bare hands. The door closes on him. The young family continues up the walk to the house. Kevin stands at the foot of the walk, watching. CHURCHBELLS RING in the distance. Kevin's eyes are brimming with tears. to be, it's too much for him. A tear only causing more to fall."
scene237,slugline,,"EXT. CHURCH A small, old frame church."
desc237.872,desc,,"We can hear the voices of a CHOIR, rehearsing for the midnight mass. Kevin approaches the church slowly, apprehensively. He-looks u~ at the steeple, listens to the sweet voices inside mixing with the RINGINGBELLS. Kevin gathers his courage and walks in."
scene238,slugline,,INT. CHURCH- NIGHT
desc238.873,desc,,"A couple of people sit in* the first few rows -- people involved An elderly woman and her husband sit several with the program. rows back. They're praying. Further back, we see the"
desc238.874,desc,,of a man sitting
desc238.875,desc,,"Kevin enters. He peels off his hat and holds it tight to his belly. HIS POV - MOVING- NIGH'l' into the light, spaciousness and beauty of the old church."
scene239,slugline,,BACKTO SCENE - NIGHT
desc239.876,desc,,"Kevin looks up into the ceiling as he slowly makes his way down the aisle. He slips into a pew and sits. He unzips his jacket a little bit and looks to his left. The silhouetted leans forward, MARLEY. man sits across the aisle from Kevin. out of the shadows and into the light. MARLEY"
desc239.877,desc,,Kevin is startled
desc239.878,desc,,he has relatives. She's a very pretty
desc239.879,desc,,little
desc239.880,desc,,I don't go to this church. I'm sure she's very nice. And very pretty. You live Kevin kods
utter239.881,utter,The man,It is
desc239.882,desc,,the way from me.
utter239.883,utter,MARLEY,(looking up) I was baptized in this
scene240,slugline,,church.
desc240.884,desc,,Kevin looks up. I got married in this church.
desc240.885,desc,,Kevin looks down from the ceiling to Marley.
