segment-id,segment-type,segment-speaker,segment-text
utter89.796,utter,MARION,... and your terms of enlistment will be month-to-month. Every thirty days you can re-enlist or return to your families.
desc89.797,desc,,"REED, the sturdiest of the lot offers his hand to Marion."
utter89.798,utter,REED,I'm in.
desc89.799,desc,,The others nod in agreement.
utter89.800,utter,MARION,"Talk to Abner and Scott about provisions, powder and mounts."
desc89.801,desc,,The recruits head off. Billings hands Marion the wanted poster which Marion glances at and crumbles up.
utter89.802,utter,BILLINGS,"Twenty men here, seventeen in New Brighton, a dozen along the Black River. We'll pass three hundred by week's end if this keeps up."
scene90,slugline,,ON THE OTHER SIDE OF THE SQUARE
desc90.803,desc,,"Gabriel and several of Marion's men take supplies from Green, Anne, and some other townspeople. Gabriel looks at Anne."
utter90.804,utter,GABRIEL,"If I'd known you were going to look like this, I never would have put ink in your tea."
utter90.805,utter,ANNE,You call that a compliment?
utter90.806,utter,GABRIEL,It's a start.
desc90.807,desc,,She gives him a bit of a smile. He checks out her teeth.
utter90.808,utter,GABRIEL,They look nice. As white as can be.
desc90.809,desc,,"She tries to glare but she can't help but laugh. MARION AND BILLINGS watch as Anne gives Gabriel some apples which he tosses into the air, one-by-one, catching them behind his back, a cocky move, executed with a disarming smile that makes Anne laugh again. Marion smiles at his son's flirtation. Billings smiles as well."
utter90.810,utter,BILLINGS,He reminds me of you before you got old and ugly.
utter90.811,utter,MARION,"(softly) No, he takes after his mother..."
desc90.812,desc,,Billings is taken aback by the gentleness of Marion's words.
utter90.813,utter,MARION,"... the younger ones barely remember her but Gabriel spent more time with Elizabeth... she taught him well, guided him, she was his North Star and mine... her father was a minister, in Boston, did you know that?"
desc90.814,desc,,Billings nods.
utter90.815,utter,MARION,... Gabriel's already a better man than I could ever hope to be...
desc90.816,desc,,"Marion hears himself and pulls his eyes from Gabriel, adopting a coarse, joking tone."
utter90.817,utter,MARION,"What do you mean, old and ugly?"
utter90.818,utter,BILLINGS,You got me beat on both accounts.
utter90.819,utter,MARION,The hell I do.
desc90.820,desc,,"They mount up, grateful to leave the sincerity behind. Gabriel sees Marion and his men starting to ride off. He says goodbye to Anne, then RUNS TO HIS HORSE, MOUNTING WITH A DRAMATIC LEAP. He GALLOPS up, taking his place at his father's side. Marion doesn't turn to look at him, but he knows he's there."
scene91,slugline,,EXT. CAROLINA ROAD - DAY
desc91.821,desc,,"A patchwork of fields with a village visible in the distance. The ROLLINS BOYS, 10 and 12, work a field, harvesting grain. Hearing the SOUND OF HORSES' HOOVES, they stop and listen. Then they see a CLOUD OF DUST rising over the ridge line. Growing excited, they throw down their scythes and race down the hillside, madly stumbling and falling, trying to intersect the approaching sound. At the bottom of the hill they pass their father, BEN ROLLINS, who watches his sons plant themselves on the side of the road, gazing in awe at: MARION AND HIS MEN, THUNDERING BY. They're an impressive sight, a hundred-and-fifty heavily armed men, on powerful mounts, raising a cloud of dust as they gallop down the road."
scene92,slugline,,EXT. CHARLESTON ROAD - DAY
desc92.822,desc,,"Marion and forty of his men, including Gabriel, sit on their motionless horses in the middle of the road. There are a number of new faces among Marion's men, among them Ben Rollins. Gabriel is lost in thought."
utter92.823,utter,MARION,Gabriel? Are you asleep?
utter92.824,utter,GABRIEL,We're low on salt. I should go to Pembroke and get some.
utter92.825,utter,BILLINGS,You got salt last week.
utter92.826,utter,GABRIEL,"Oh, right. (beat) Baking powder, we need baking powder."
utter92.827,utter,BILLINGS,We've got plenty of baking powder. You went to Pembroke and got five pounds two weeks ago.
desc92.828,desc,,"Gabriel sighs. They hear a SOUND APPROACHING, then see two British wagons round a curve with a guard of only SIX REDCOATS, commanded by a REDCOAT SERGEANT. The Redcoat Sergeant signals stop."
utter92.829,utter,REDCOAT SERGEANT,"Halt. Look alive, boys."
desc92.830,desc,,The young Redcoat privates nervously UNSHOULDER THEIR MUSKETS.
utter92.831,utter,MARION,"Sergeant, this road is closed. Those wagons now belong to the Continental Army."
utter92.832,utter,REDCOAT SERGEANT,Ready arms! By twos!
desc92.833,desc,,Marion's surprised by the Sergeant's order.
utter92.834,utter,MARION,"Sergeant, there's no reason for you and your men to die. Just leave the wagons and go."
utter92.835,utter,REDCOAT SERGEANT,"Steady, boys..."
desc92.836,desc,,"Marion sighs and lets loose with a PIERCING WHISTLE. The underbrush parts and more of Marion's men show themselves, MUSKETS LEVELED at the outnumbered Redcoats."
utter92.837,utter,REDCOAT SERGEANT,This is the King's highway and I advise you and your men to make way. (to his men) Prepare to fire.
desc92.838,desc,,"Marion exchanges a look with Rev. Oliver who, like Marion, doesn't want to kill these men. Seeing no other option, Marion turns to give the order, then stops, hearing a FAINT BARELY DETECTABLE, RUMBLING SOUND... A moment later Brother Joseph hears it as well... HORSES HOOVES, LOTS OF THEM, growing louder by the second, THUNDERING toward them from the road behind the British wagons... Then, the SOUND OF MORE HORSES, coming in fast on both flanks."
utter92.839,utter,MARION,It's a trap...
desc92.840,desc,,"The canvas sides of the British wagons are THROWN UP and DOZENS OF REDCOATS, armed with muskets, spill out... Marion's unmounted men run to their horses, LEAPING into their saddles... Then GREEN DRAGOONS appear, galloping down the wooded slopes on both flanks, astonishing horsemen, weaving through the trees without slacking their pace, SWORDS DRAWN, PISTOLS PRIMED..."
utter92.841,utter,REDCOAT SERGEANT,FIRE!
desc92.842,desc,,"A THUNDEROUS VOLLEY ERUPTS from the Redcoat infantry, KILLING several of Marion's men... Marion's men FIRE BACK from their BUCKING MOUNTS, most of their shots going awry... Behind the British wagons, a huge detachment of GREEN DRAGOONS appears, TARLETON among them... MARION SEES THE DRAGOONS BUT NOT TARLETON HIMSELF... MARION AND HIS MEN spur their mounts, taking off down the road in the opposite direction... The FLANKING BODIES OF DRAGOONS gallop out of the woods, JOINING THE MAIN BODY, riding in hard pursuit..."
scene93,slugline,,EXT. WOODED ROAD - DAY
desc93.843,desc,,Marion and his men GALLOP down the road. The much larger body of Green Dragoons THUNDER after them.
scene94,slugline,,EXT. BLACK SWAMP ROAD - DAY
desc94.844,desc,,"Marion and his men ride along a raised road that drops off into Black Swamp on either side... They ROUND A CURVE AND STOP, reining back their horses in confusion as they see: FIFTY GREEN DRAGOONS heading straight toward them... THE DRAGOONS OPEN FIRE from both directions, KILLING several more of Marion's men, WOUNDING others... Marion's men FIRE BACK as best they can, caught in the CHAOS OF BUCKING AND FALLING HORSES and WOUNDED AND DISMOUNTED MEN... They remount, doubling-up with the wounded... MARION sees an unaided wounded man. LEAPS FROM HIS HORSE, heaves him onto his horse, slaps it... Marion's men head off both sides of the road into the swamp, struggling with their mounts as they hit the knee- deep water..."
scene95,slugline,,"Marion on foot with four men, only three horses... A"
desc95.845,desc,,"DRAGOON, aiming his pistol, THUNDERS down on Marion... MARION FIRES, killing the Dragoon... Marion's men mount, one motions to Marion..."
utter95.846,utter,MARION,GO!
desc95.847,desc,,"Marion's men ride off, leaving him ALONE... a Dragoon is almost on him, SWORD RAISED. Marion, his weapon spent, sees a thick branch on the ground, two feet long... grabs it... The sword flashes and SINKS DEEPLY INTO THE WOOD... Marion YANKS, brings the rider off his horse, grabs the reins and SWINGS HIMSELF UP INTO THE EMPTY SADDLE. Marion rides down the embankment... The Dragoons rein back, slowed by the dead horses and men. They spur their reluctant mounts over the bodies and follow Marion and his men into the swamp..."
scene96,slugline,,EXT. BLACK SWAMP - DAY
desc96.848,desc,,"MARION RIDES HARD, galloping along a circuitous, barely visible dry trail... A MOMENT LATER, Tarleton and Green Dragoons follow..."
scene97,slugline,,EXT. DEEP IN THE SWAMPS - EVENING
desc97.849,desc,,"MARION CATCHES UP to a dozen of his men, including Gabriel and Billings. Several of the men are badly wounded, barely clinging to their saddles... They ride through the shallow water, get to a fork, SPLIT UP. As they disappear into the swamp, the sounds of their horses are swallowed up in the LOUD BUZZING OF SWAMP INSECTS and the CRIES OF THE SWAMP BIRDS... A moment later, Tarleton and the vanguard of Dragoons ride up. Tarleton signals stop at the fork... Looks... nothing. Listens... nothing. Chooses a path, the one Marion took. Rides off, the Dragoons following..."
scene98,slugline,,EXT. DEEPER IN THE SWAMPS - NIGHT
desc98.850,desc,,"Darker still. Tarleton and his men come to a dead end, blocked by a heavy tangle of huge swamp ferns and thorn bushes. They rein back their horses, stopping in a confused mess. Tarleton calls to Gaskins and the Loyalist scouts."
utter98.851,utter,TARLETON,Which way?
utter98.852,utter,GASKINS,This way... no this... I think...
desc98.853,desc,,"Tarleton makes his own choice... rides off... the Green Dragoons follow, the Loyalists bring up the rear."
scene99,slugline,,EXT. SWAMP MORASS - NIGHT
desc99.854,desc,,"Tarleton and his mounted Dragoons struggle through a nearly impassable morass of swamp-grass, reeds and swarming mosquitoes... The exhausted Dragoons are wet, covered with mud, and bleeding from swamp briars. The horses are spent and foaming... Tarleton struggles harder than any, but finally even he has had enough. He reins back his horse."
utter99.855,utter,TARLETON,HALT!
desc99.856,desc,,Tarleton glares into the impenetrable darkness of plant- choked water and swamp...
utter99.857,utter,TARLETON,Enough of this. There are other ways to run down a fox.
desc99.858,desc,,"Tarleton yanks on his reins, turns his horse and starts back the way they came. His grateful men turn their horses and follow. IN THE UNDERGROWTH, Marion, Gabriel, Billings and three badly wounded men, with only four horses between them, calm their mounts... They can hear, but not see the Dragoons. Then, through the thick undergrowth, MARION CATCHES A GLIMPSE OF TARLETON... Gabriel, tending the wounded men, sees his father lock his eyes on Tarleton... Marion quickly opens his weapons pouch and pulls out one of the bullets he made from Thomas' lead soldiers. Walking to his horse, Marion loads... Marion mounts, scanning the terrain, planning a route..."
utter99.859,utter,GABRIEL,"Father, no..."
desc99.860,desc,,"As Marion spurs his horse to ride after Tarleton, Gabriel grabs the bridle. He YANKS HARD, stopping Marion's horse dead. THE HORSE BUCKS, nearly throwing Marion..."
utter99.861,utter,MARION,That's him. Tarleton.
desc99.862,desc,,MARION SPURS THE HORSE which tries to respond but is JERKED BACK AGAIN by Gabriel. Marion angrily turns on his son...
utter99.863,utter,MARION,Damn you! Let go!
desc99.864,desc,,"Gabriel looks up at his father, never loosening his iron grip on the bridles but speaking softly, almost pleadingly:"
utter99.865,utter,GABRIEL,"Father, please..."
desc99.866,desc,,"Marion looks down at Gabriel. Then Marion looks over at Billings and the three wounded men... One bleeds from an ugly neck wound... their shared mounts are nearly spent... Marion takes a last look in the direction of the departing Tarleton. Then he dismounts and hurries over to help the wounded. Gabriel watches his father for a moment, then joins him with the wounded."
scene100,slugline,,EXT. WOODED GLEN - NIGHT
desc100.867,desc,,"Dark. Marion and his battered men gather, taking stock. Men drift in, mounted and on foot in ones and twos, past wary sentries. GABRIEL RIDES UP, dismounts and reports to Marion, out of earshot of the other men."
utter100.868,utter,GABRIEL,"Fourteen dead, eleven wounded, eighteen captured."
utter100.869,utter,MARION,I should have killed him when I had the chance?
utter100.870,utter,GABRIEL,When was that? In the swamp at the expense of your men? Or when he killed Thomas at the expense of your family?
utter100.871,utter,MARION,No...
utter100.872,utter,GABRIEL,Or perhaps tomorrow at the expense of our cause.
desc100.873,desc,,Marion is silent.
utter100.874,utter,GABRIEL,There will be a time and a place for revenge but killing Tarleton at the expense of your duty serves no one but yourself. (beat) Stay the course.
desc100.875,desc,,The parental-sounding formality of Gabriel's words brings a thin smile to Marion's face.
utter100.876,utter,MARION,Stay the course... your mother used to say that to me when I'd get drunk or lose my temper.
utter100.877,utter,GABRIEL,She'd say it to me when I picked on Thomas or Nathan.
utter100.878,utter,MARION,You learned her lessons better than
utter100.879,utter,GABRIEL,She got me at a more impressionable age.
desc100.880,desc,,"Marion smiles, nods a silent thanks to his son and heads over to help with the wounded."
scene101,slugline,,EXT. MARION'S ENCAMPMENT - NIGHT
desc101.881,desc,,"A cold, winter rain falls. Most of Marion's grim men are huddled in lean-to's and around campfires. Green and several other Pembroke townspeople unload a wagon of supplies while Marion, Scott and Fielding stow the provisions. Gabriel and Anne sit at a fire, under the cover of a lean- to, taking quietly. He's troubled. She tries to be hopeful."
utter101.882,utter,ANNE,Next time we'll bring more blankets.
utter101.883,utter,GABRIEL,That would be nice.
utter101.884,utter,ANNE,"Maybe we'll be lucky this winter and have just rain, no snow."
utter101.885,utter,GABRIEL,"That would be nice, too."
desc101.886,desc,,She takes a pot off the campfire and pours him a cup of tea.
utter101.887,utter,ANNE,"Just because the French didn't come this fall, doesn't mean they're never going to come."
desc101.888,desc,,"He nods and takes a drink of the tea. She smiles. Gabriel smiles back to her, revealing a mouthful of ink- stained, black teeth. Before she has time to laugh... ROLLINS RIDES HARD INTO CAMP. Marion hurries over, accompanied by the Great Danes. The other men gather around."
utter101.889,utter,ROLLINS,They're to be hung!
utter101.890,utter,GABRIEL,But they're prisoners-of-war!
desc101.891,desc,,"Marion isn't as surprised as Gabriel. He is, however, taken aback by Gabriel's black teeth. Gabriel notices everyone looking at his mouth. Anne is embarrassed and regretful, seeing her joke fly in the face of the troubling news."
scene102,slugline,,EXT. FORT CAROLINA - DAY
desc102.892,desc,,"A REDCOAT SENTRY sees a lone figure on horseback ride out of distant woods. It's Rev. Oliver, carrying a white flag with one hand, holding a dispatch case in the other. The sentry calls to the Commander of the Watch."
utter102.893,utter,REDCOAT SENTRY,Sir.
scene103,slugline,,INT. CORNWALLIS' HEADQUARTERS - FORT CAROLINA - DAY
desc103.894,desc,,A temporary HQ has been set up in a commandeered farmhouse. Cornwallis stands uncomfortably while a tailor measures him and marks alterations on a partially completed uniform. Tarleton enters.
utter103.895,utter,TARLETON,"General, a message from the commander of the rebel militia."
desc103.896,desc,,Cornwallis reads the message.
utter103.897,utter,CORNWALLIS,It seems our Swamp Fox wants to have a formal parley.
utter103.898,utter,TARLETON,Are you going to meet with him?
utter103.899,utter,CORNWALLIS,Most certainly. Arrange it.
scene104,slugline,,EXT. CAROLINA ROAD - DAY
desc104.900,desc,,"Marion rides, trailed by Cornwallis' Great Danes. Behind him, two dozen heavily armed Patriots, including Rev. Oliver who carries a white flag. A detachment of Redcoat Cavalry, lead by Major Halbert, waits. The Redcoats fall in on either side. They ride on."
scene105,slugline,,EXT. FORT CAROLINA - DAY
desc105.901,desc,,"Redcoat sentries see the approaching Patriots and Redcoats and open the gates. Billings and the other Patriots stop, a hundred yards outside the barricades. MARION alone rides through the gates, flanked by the British cavalry, the Great Danes following closely behind."
scene106,slugline,,INT. CORNWALLIS' HEADQUARTERS - DAY
desc106.902,desc,,"Major Halbert ushers Marion in. The Great Danes follow sniffing curiously, sensing something or someone."
utter106.903,utter,MAJOR HALBERT,Lord Cornwallis will be with you presently.
utter106.904,utter,MARION,Thank you.
utter106.905,utter,MAJOR HALBERT,"You may, of course, keep your weapons, but I must warn you that..."
utter106.906,utter,MARION,(interrupting) I'm familiar with appropriate behavior at a military parley.
utter106.907,utter,MAJOR HALBERT,"Yes, quite, but you should know that..."
utter106.908,utter,MARION,"That will be all, Major. I'll wait for Lord Cornwallis."
utter106.909,utter,MAJOR HALBERT,(coldly) Yes... you will wait.
desc106.910,desc,,Major Halbert turns and starts to stride out.
utter106.911,utter,MARION,One other thing.
desc106.912,desc,,Major Halbert stops.
utter106.913,utter,MARION,"The proper form of address to a superior officer, even one of an opposing army, is ""Yes, sir."""
desc106.914,desc,,"Major Halbert sneers and strides from the room. MARION ALONE, EXCEPT FOR THE DOGS, allows himself a fleeting smile. Then he looks around the room. He notes a rocking chair. Curious, he hefts it. Too heavy. He puts it down, sits and rocks. The dogs walk over and lay at his feet."
scene107,slugline,,INT. CORNWALLIS' HEADQUARTERS - DAY (LATER)
desc107.915,desc,,Marion patiently sits rocking. One of the dogs has its head in his lap and Marion scratches it behind the ears.
scene108,slugline,,INT. CORNWALLIS' HEADQUARTERS - DAY
desc108.916,desc,,"A stone-faced Marion stands in the center of the room, playing with the dogs. One of the dogs jumps up, putting its front legs on Marion's shoulders, and licks his face. Just then, Cornwallis walks in, overjoyed to see his dogs."
utter108.917,utter,CORNWALLIS,Jupiter! Mars!
desc108.918,desc,,"The dogs just look at Cornwallis. He holds out his arms, waiting for them to rush to him. They look up at Marion who nods to them."
utter108.919,utter,MARION,Go.
desc108.920,desc,,"The dogs run to Cornwallis and nuzzle him in a friendly but not enthusiastic manner. Cornwallis pats them vigorously, too vigorously for the moderate level of joy the dogs are showing at their reunion."
utter108.921,utter,CORNWALLIS,"My boys... my boys... you seem to have been well fed. Thank you for that, Colonel."
utter108.922,utter,MARION,"My pleasure, sir."
utter108.923,utter,CORNWALLIS,Please forgive me for keeping you waiting.
utter108.924,utter,MARION,Apology accepted.
utter108.925,utter,CORNWALLIS,"Thank you, Colonel... I'm afraid I don't know your name."
utter108.926,utter,MARION,Colonel will do.
utter108.927,utter,CORNWALLIS,As you wish.
desc108.928,desc,,"TARLETON ENTERS with four Dragoons, all armed... Marion freezes... Marion and Tarleton lock eyes. Marion searches for some sign that Tarleton recognizes him. There's none."
utter108.929,utter,CORNWALLIS,Colonel... Colonel Banastre Tarleton.
desc108.930,desc,,Tarleton nods.
utter108.931,utter,TARLETON,Colonel.
desc108.932,desc,,"Marion, like ice, looks Tarleton up and down. Then he slowly turns and looks at the four Dragoons, two on either side of Tarleton. Marion measures the odds and finds them wanting. With a supreme effort of will, Marion forces himself to turn from Tarleton to Cornwallis and the matter at hand."
utter108.933,utter,MARION,Shall we proceed?
utter108.934,utter,CORNWALLIS,"Let us. Unless you object, I would like to deem this meeting a formal negotiation and, as such, there are certain customary practices. Perhaps I could explain them to you..."
utter108.935,utter,MARION,I'm familiar with how a formal negotiation is handled.
utter108.936,utter,CORNWALLIS,Oh?
utter108.937,utter,MARION,I served in His Majesty's army in the French and Indian War.
utter108.938,utter,CORNWALLIS,"Oh. Very well, then. Would you, as the initiating party, like to begin?"
utter108.939,utter,MARION,Unless you would like to claim aggrieved status.
desc108.940,desc,,Cornwallis is surprised. He exchanges a look with Tarleton.
utter108.941,utter,CORNWALLIS,"You are familiar with how these things are done. In fact, I would like to claim aggrieved status."
utter108.942,utter,MARION,"Very well, proceed, sir."
utter108.943,utter,CORNWALLIS,"First, you have in your possession certain belongings of mine, including clothing, private papers, furniture and personal effects of a non-military nature which I would like to have returned to me."
utter108.944,utter,MARION,I will do so as soon as possible.
desc108.945,desc,,Cornwallis is surprised.
utter108.946,utter,CORNWALLIS,Thank you.
utter108.947,utter,MARION,Please accept my apology for not having done so sooner.
utter108.948,utter,CORNWALLIS,"Apology accepted. Now, on the matter of the specific targeting of officers during engagements, this is absolutely unacceptable."
utter108.949,utter,MARION,That one is a bit more difficult.
utter108.950,utter,CORNWALLIS,"Certainly you must know that in civilized warfare, officers in the field must not be accorded inappropriate levels of hostile attention."
utter108.951,utter,MARION,And what are inappropriate levels of hostile attention?
utter108.952,utter,CORNWALLIS,"Colonel, imagine the utter chaos that would result from un-led armies having at each other. There must be gentlemen in command to lead and, when appropriate, restrain their men."
utter108.953,utter,MARION,"Restrain them from the targeting of civilians, including women and children?"
utter108.954,utter,CORNWALLIS,That is a separate issue.
utter108.955,utter,MARION,I consider them linked.
utter108.956,utter,CORNWALLIS,I beg to differ. One is a command decision on your part. The other represents nothing more than the occasional over-exuberance of field officers attempting to carry out their duty in difficult circumstances.
utter108.957,utter,MARION,"As long as your soldiers attack civilians, I will order the shooting of your officers at the outset of every engagement. (beat) And my men are excellent marksmen."
desc108.958,desc,,Cornwallis sighs.
utter108.959,utter,CORNWALLIS,"Very well, let us move on to..."
utter108.960,utter,MARION,Prisoner exchange.
utter108.961,utter,CORNWALLIS,Sir?
utter108.962,utter,MARION,You have eighteen of my men. I want them back.
utter108.963,utter,CORNWALLIS,"I do have eighteen criminals under sentence of death, but I hold no prisoners-of-war."
utter108.964,utter,MARION,"If that's your position, then eighteen of your officers will die. Nineteen, if you hang me with my men."
utter108.965,utter,CORNWALLIS,What officers?
desc108.966,desc,,"Marion steps to the window, checks the view. A wooded hillside is visible in the distance. Marion reaches into his jacket... The Dragoons move on him... Marion extracts not a weapon, but a spyglass, which he hands to Cornwallis."
utter108.967,utter,MARION,"In the clearing, just down from the crest, to the left of the dark pines..."
desc108.968,desc,,"Cornwallis looks through the spyglass. VIEW THROUGH THE SPYGLASS Though difficult to see clearly through the shimmering haze, Cornwallis can just make out a row of bound Redcoat officers, with Patriot soldiers holding muskets at their heads. CORNWALLIS turns coldly to Marion."
utter108.969,utter,CORNWALLIS,"Their names, ranks and posts?"
utter108.970,utter,MARION,"They refused to give me their names. Their ranks are nine lieutenants, five captains, three majors and one fat colonel who called me a cheeky fellow. Their posts? We picked them up here-and-there last night."
desc108.971,desc,,Cornwallis glares at Marion.
utter108.972,utter,CORNWALLIS,You are not a gentleman.
desc108.973,desc,,Marion can't help but laugh at the insult.
utter108.974,utter,MARION,"If your conduct is the measure of a gentleman, I take that as a compliment. (coldly) Get my men."
desc108.975,desc,,Cornwallis turns to Colonel Huntington.
utter108.976,utter,CORNWALLIS,Arrange the exchange.
desc108.977,desc,,Colonel Huntington leaves to do so.
utter108.978,utter,MARION,"Thank you, General. I'm sure your officers will thank you, as well."
desc108.979,desc,,Marion salutes Cornwallis who doesn't return the salute. THEN MARION TURNS TO TARLETON. He walks up to him and looks him in the eye.
utter108.980,utter,MARION,"You don't remember me, do you?"
desc108.981,desc,,"Tarleton examines Marion's face, finding him familiar, but unable to place him... then Tarleton remembers..."
utter108.982,utter,TARLETON,"Ah, yes, that boy."
desc108.983,desc,,Tarleton calmly holds Marion's glare.
utter108.984,utter,TARLETON,"Ugly business, doing one's duty."
utter108.985,utter,MARION,"Yes, ugly business."
desc108.986,desc,,"Marion takes a step closer to Tarleton, then speaks very softly, very slowly, very clearly."
utter108.987,utter,MARION,"If you are alive when this war is over, I'm going to kill you."
desc108.988,desc,,"Marion locks his eyes on Tarleton to make it perfectly clear that he means what he says. Tarleton tries to cover his reaction but it's apparent that he's taken aback by Marion's icy words. Marion turns and walks out. The two Great Danes start to follow, but Cornwallis SNAPS A COMMAND:"
utter108.989,utter,CORNWALLIS,Jupiter! Mars!
desc108.990,desc,,"THE DOGS FREEZE, looking after Marion, who doesn't turn back. The dogs reluctantly sidle over to Cornwallis' side."
scene109,slugline,,EXT. ASSEMBLY YARD - FORT CAROLINA - DAY
desc109.991,desc,,"Redcoats glare at Marion who sits, mounted, waiting. His eighteen men are led out of the prison blockhouse and directed to waiting horses. Surprised to be freed, they mount up. CORNWALLIS AND TARLETON step out onto the front porch of Cornwallis' headquarters and watch as Marion and his men ride toward the gate. THE TWO GREAT DANES, watch Marion from Cornwallis' side. Cornwallis motions to the Redcoat Sentries to OPEN THE GATES. They do so and Marion and his men, without hurrying, ride out. Then, just as the gates are closing behind him, Marion, without turning around, lets loose with a PIERCING WHISTLE... THE TWO GREAT DANES INSTANTLY RACE AFTER MARION, making it through the gates just as they're closing. CORNWALLIS, seeing his dogs run after Marion, SPUTTERS, then turns and storms back into his quarters. TARLETON, still off-balance from Marion's parting statement, watches Marion ride away. Then he turns to Major Wilkins who stands nearby."
utter109.992,utter,TARLETON,Take a detachment and go get our officers.
desc109.993,desc,,Wilkins hurries off.
scene110,slugline,,EXT. HILLSIDE CLEARING - ABOVE FORT CAROLINA - DAY
desc110.994,desc,,"Major Wilkins and a detachment of Green Dragoons ride up the wooded slope toward the bound Redcoat officers that Cornwallis saw through the spyglass. As the Dragoons ride out of the trees into the clearing they stop dead, seeing THE ""REDCOAT OFFICERS"" are not real -- they're nothing more than SCARECROWS IN REDCOAT UNIFORMS. There's no sign of Marion or his men."
scene111,slugline,,INT. CORNWALLIS' HEADQUARTERS - FORT CAROLINA - DAY
desc111.995,desc,,"CLOSE SHOT: One of the ""Redcoat Officers,"" stuffed with straw is thrown onto Cornwallis' desk by Tarleton. Cornwallis looks at the scarecrow, then turns to Tarleton."
utter111.996,utter,CORNWALLIS,This fox believes himself clever. We shall see.
scene112,slugline,,EXT. POND BLUFF - DAY
desc112.997,desc,,"Tarleton and Wilkins wait while Green Dragoons and Loyalists search the remains of Marion's house and barn. Gaskins, filthy from the ashes, walks up to Tarleton."
utter112.998,utter,GASKINS,Nothing.
utter112.999,utter,WILKINS,No one's been here for months.
utter112.1000,utter,TARLETON,But now we have a name for our Colonel... Francis Marion. And with a name will come a family.
scene113,slugline,,EXT. CHARLOTTE'S HOUSE - NIGHT
desc113.1001,desc,,"A thick ground fog surrounds Charlotte's house. The soft lights of candles glow in the windows. All appears peaceful. Then, the SHADOWED FIGURES of THREE DOZEN GREEN DRAGOONS appear out of the mist, silently approaching the house on foot."
scene114,slugline,,INT. CHARLOTTE'S HOUSE - NIGHT
desc114.1002,desc,,"A fire crackles in the fireplace. A curtain blows in the open window. THE DOOR BURSTS OPEN. WINDOWS BREAK. Green Dragoons pour into the house, muskets brandished. No sign of occupants. CAPTAIN MORROW barks a command:"
utter114.1003,utter,CAPTAIN MORROW,UPSTAIRS!
desc114.1004,desc,,"The Dragoons THUNDER UP THE STAIRS... Tarleton and Wilkins stride in, watching the search... the parlor... nothing... The kitchen... food is cooking... The dining room... the table is set, half-eaten food is on the plates, abandoned in mid-meal. TARLETON WALKS INTO THE DINING ROOM, touches some of the food, gauging its warmth."
utter114.1005,utter,TARLETON,They can't be far. Check the outbuildings and the woods.
desc114.1006,desc,,The Dragoons race outside.
scene115,slugline,,EXT. CHARLOTTE'S HOUSE - NIGHT
desc115.1007,desc,,"A TORCH BURNS. A dozen Dragoons light torches off of it and fan out to search. The thick fog turns the torches into diffused, floating balls of light, turning the Dragoons into ghost-like apparitions. CAMERA FOLLOWS ONE OF THE TORCHES, carried by a particularly rough-looking Dragoon who skirts the edge of the underbrush closest to the house. As the torch moves, its flame sends long shadows and shafts of light into the underbrush... The CAMERA STOPS to reveal, in the brush, TWO FACES, GABRIEL AND CHARLOTTE, dark, motionless, watching the search. Behind them, MARION'S OTHER CHILDREN, Nathan, Samuel, Margaret, William and Susan... Around them, SEVERAL MORE OF MARION'S MEN, including ABNER BROWN, weapons ready. The moving lights play on their faces. AT THE FRONT OF THE HOUSE, the torches converge, illuminating Tarleton who gives the unheard order. The torches fan out and begin SETTING FIRE TO THE HOUSE, BARNS AND OUTBUILDINGS. MARGARET grips Charlotte's arm. Gabriel motions and they all ease back, disappearing into the brush."
scene116,slugline,,EXT. SHANTY TOWN - NIGHT
desc116.1008,desc,,"A compound of rude shacks, built of scraps of lumber and rough-hewn logs, stands on the side of the Magpie River. Marion's men wait with the children while Abner, Charlotte and Gabriel, flanked by Aaron and Abigail, Marion's middle-aged, black servants, seen in the opening sequence, talk with several stern-looking, middle-aged, black FREEDMEN. The conversation, which is out of the children's earshot, is testy, with one of the middle-aged freedmen particularly troubled. Marion's stone-faced children look around, appraising their surroundings, registering the poverty of the shanty town. THE DISCUSSION BETWEEN THE GROWN-UPS ends with a guarded exchange of handshakes. Gabriel, Charlotte, Abner, Aaron and Abigail rejoin the children and Marion's men."
utter116.1009,utter,GABRIEL,It's all set.
desc116.1010,desc,,"They follow Aaron, down an alley to A SHACK. Small. Barely standing. The children stop in their tracks, knowing this is to be their new home. Charlotte sees their hesitation. She walks up to the little structure, examining it with a critical eye. She looks on the doorway, seeing a single room, a dirt floor, wax-paper instead of glass in the windows, a rude, chimney-less fire-pit against the back wall. She smiles."
utter116.1011,utter,CHARLOTTE,This will do fine.
desc116.1012,desc,,She turns to Aaron and Abigail.
utter116.1013,utter,CHARLOTTE,Thank you.
desc116.1014,desc,,"Charlotte walks inside without looking back. The children hesitate, then follow her inside."
scene117,slugline,,INT. SHACK - SHANTY TOWN - NIGHT
desc117.1015,desc,,"The children help Aaron and Abigail make beds out of armloads of hay. OUTSIDE, Charlotte and Gabriel talk quietly."
utter117.1016,utter,CHARLOTTE,"So he's the one they talk about, the Swamp Fox."
utter117.1017,utter,GABRIEL,Yes.
utter117.1018,utter,CHARLOTTE,"I thought it might be him, the bits and pieces we heard, a veteran, fought in the French and Indian War, knows the swamps."
