segment-id,segment-type,segment-speaker,segment-text
utter213.875,utter,ABIGAIL,You are not to touch this ever again!
desc213.876,desc,,She slips the document back inside the tube.
utter213.877,utter,BEN,Fine by me. I never wanted to touch it in the first place.
utter213.878,utter,ABIGAIL,You don't deserve to touch it.
utter213.879,utter,RILEY,Let's just look at the map. That way nobody will ever have to touch it again.
utter213.880,utter,ABIGAIL,Not here.
utter213.881,utter,RILEY,"What do you mean ""not here""?"
utter213.882,utter,ABIGAIL,Not in the back of a van. We'll need chemicals. A controlled environment. A clean room with
scene214,slugline,,particulate air filtration. ESD
desc214.883,desc,,"CUT TO - A DOOR BURSTS OPEN, and a SWAT TEAM swarms in, all in black, bullet-proof gear, helmets, lights, guns. We WIDEN to reveal that we're in..."
scene215,slugline,,APARTMENT - NIGHT
desc215.884,desc,,"Shrouds of plastic hang over the windows. Beams of light cut through the darkness as the team moves swiftly through the room. A beat, then a SWAT team member calls out..."
scene216,slugline,,"National Treasure, 4/9/03"
scene217,slugline,,APARTMENT BUILDING CORRIDOR - NIGHT
desc217.885,desc,,Sadusky and his team move down the hallway. reads from a printout.
scene218,slugline,,Agent Dawes
utter218.886,utter,AGENT DAWES,"Ben Franklin Gates used his Visa on a one-way plane ticket from Toronto to D.C. two days ago after spending seven months unaccounted for. Before that, his paper trail's got him all over the place. Boston, France, Boston, Greenland."
utter218.887,utter,AGENT COLFAX,"The landlady didn't want to say much about him. Only that he's rarely here, that he's very nice, and that he always pays his rent, sometimes months in advance."
desc218.888,desc,,They come to a room cordoned off and guarded by police.
utter218.889,utter,AGENT COLFAX (CONT'D),Wait 'til you see this.
scene219,slugline,,BEN'S LOFT APARTMENT - NIGHT
desc219.890,desc,,"Sadusky and his team enter the room and stop suddenly at what they see. We REVERSE and find... We're in Ben's apartment, and everything is now all lined in plastic. Every square inch of the room. The windows, walls, carpet, television, and all of the furniture. A CHEMISTRY SET sits on the dresser. A box of BLUE ESD BOOTIES sit near the door. The only other thing not covered is a Xerox copied collection of old handwritten letters. Agent Dawes dons a pair of gloves, picks them up, and studies the letters."
utter219.891,utter,AGENT DAWES,Letters to the editor of The NewEngland Courant. Written in 1722.
desc219.892,desc,,She flips through the other letters.
utter219.893,utter,AGENT DAWES (CONT'D),"They're all from the same person. (reads a letter) ""Your humble servant, Silence Dogood."""
desc219.894,desc,,Agent Hendricks studies the blue booties by the door.
scene220,slugline,,"National Treasure, 4/9/03"
utter220.895,utter,AGENT HENDRICKS,What's this guy up to?
utter220.896,utter,AGENT JOHNSON,"Profilers say we're looking at an adult male, a loner, has a high IQ but has never been able to hold down a job, is socially inept, has probably written numerous letters to the White House expressing antigovernment sentiments. We're expecting him to contact us shortly with ransom demands."
desc220.897,desc,,"Sadusky eyes the ""Don't Tread on Me"" Flag which is covered in clear plastic."
utter220.898,utter,SADUSKY,I don't think he's going to be calling with any ransom demands.
desc220.899,desc,,CUT TO - A BOTTLE OF SAMUEL ADAMS beer is slammed down onto a table. We WIDEN to reveal...
scene221,slugline,,HAWK AND DOVE RESTAURANT - NIGHT
desc221.900,desc,,Powell and Shaw sit with Ian who studies the pipe.
utter221.901,utter,SHAW,Where do you think they went?
desc221.902,desc,,"No response. Ian turns the pipe over, then looks to a cocktail napkin on which he's written the riddle. ON THE NAPKIN, the words ""legend"" and ""key"" are underlined along with ""undetected"" and ""Silence."""
utter221.903,utter,IAN,"That bastard. He did know something he wasn't telling me. Look at this. (points to a line) ""Legend"" and ""key"" are not the same thing. ""Legend"" means map. ""Key means key."
utter221.904,utter,POWELL,The key to the treasure?
utter221.905,utter,IAN,"During the war, generals used secret codes and ciphers to disguise their communications. To decode the cipher, the recipient needed the ""key,"" like a book or an old letter. ""The key in Silence undetected."" You know why Silence is capitalized?"
desc221.906,desc,,"Powell and Shaw exchange a look, then hazard a guess..."
scene222,slugline,,"National Treasure, 4/9/03"
utter222.907,utter,SHAW,Because...it's important?
utter222.908,utter,IAN,Because it's a name.
scene223,slugline,,"VAN, MOVING - NIGHT"
desc223.909,desc,,Ben and Abigail look ahead to see a SEA OF POLICE AND FBI in the parking lot of Ben's apartment building.
desc223.910,desc,,What do we do now?
utter223.911,utter,ABIGAIL,Turn yourselves in.
utter223.912,utter,BEN,Go to Hillcrest.
utter223.913,utter,RILEY,"(scoffs, incredulous) We can't go there!"
utter223.914,utter,ABIGAIL,Where?
utter223.915,utter,BEN,We need the key to the cipher. I had copies. He has the originals.
utter223.916,utter,ABIGAIL,Who?
utter223.917,utter,RILEY,He hates you. He'll turn you in.
utter223.918,utter,ABIGAIL,"Whoever it is, he sounds like a good man."
scene224,slugline,,HILLCREST NEIGHBORHOOD - NIGHT
desc224.919,desc,,Oak trees line the street colonial and Queen Anne homes.
scene225,slugline,,EXT. COLONIAL HOME - NIGHT
desc225.920,desc,,"Ben knocks on the door and waits with Riley and Abigail. A beat, then a 60-year-old, graying MAN opens the door. He takes one look at Ben, then slams the door. Riley shrugs."
desc225.921,desc,,I don't think he recognized me.
utter225.922,utter,RILEY,I think he's still mad at you for not going to Medical School.
utter225.923,utter,BEN,(pounds on the door) Dad! Open the door! I need your help.
desc225.924,desc,,"The man opens the door again. We realize now he's PATRICK GATES, Ben's father. He looks to his son, then to Abigail..."
utter225.925,utter,PATRICK,Don't tell me. You got her pregnant.
utter225.926,utter,BEN,No!
desc225.927,desc,,"Abigail looks down at her stomach, suddenly self conscious."
utter225.928,utter,ABIGAIL,(disappointed) I look pregnant?
utter225.929,utter,BEN,(to his dad) I need the Silence Dogood letters.
utter225.930,utter,ABIGAIL,(incredulous) You have Silence Dogood letters?
utter225.931,utter,BEN,Our great-great-great-greatgrandfather George Washington Gates found a few hidden in an old desk he bought at an auction. No one ever understood their meaning until we found the pipe.
utter225.932,utter,PATRICK,This better not involve Charlotte.
utter225.933,utter,BEN,My days of looking for Charlotte are over. I swear.
utter225.934,utter,RILEY,"He's telling the truth, Mr. Gates."
desc225.935,desc,,Patrick smiles smug as he opens the door to let them in. I knew it.
utter225.936,utter,PATRICK,I knew there was no I told you so.
utter225.937,utter,BEN,"Dad, let's not do the ""I told you so"" thing."
scene226,slugline,,"National Treasure, 4/9/03"
utter226.938,utter,PATRICK,"I think after all these years I'm entitled to a little ""I told you so."" I told you, I told your grandpa, I told your mother. You people wasting your lives chasing something that doesn't exist-BEN --All right, dad, you asked for it. Do you really want to know? I. found. Charlotte. That's right. I really found her."
desc226.939,desc,,That stops Patrick. He looks to Abigail.
utter226.940,utter,ABIGAIL,I'm not Charlotte. My name is Abigail. Dr. Abigail Chase.
utter226.941,utter,BEN,Charlotte was a ship.
utter226.942,utter,PATRICK,I know. She left port from Maine 1779. I wasted seven years searching the coast of France.
utter226.943,utter,BEN,"She never made it to France. I found the ship's log of the HMS Erebus, a ship that left port two days before the Charlotte. The captain wrote that his ship barely survived a bad southeaster which I figured must have blown the Charlotte off course."
desc226.944,desc,,That stops Patrick. His eyes flash with excitement.
utter226.945,utter,PATRICK,How far off course?
scene227,slugline,,HOTEL SUITE - NIGHT
desc227.946,desc,,Ian works on his laptop while Powell and Shaw eat room service food. His computer BEEPS.
utter227.947,utter,IAN,(triumphantly) Silence Dogood. Here she is.
desc227.948,desc,,"ON THE COMPUTER SCREEN are the search results for ""Silence"" and ""Declaration of Independence."" We notice the name ""SILENCE DOGOOD"" many times."
utter227.949,utter,SHAW (O.S.),Who is it?
scene228,slugline,,"National Treasure, 4/9/03"
desc228.950,desc,,"We PUSH IN on the screen, then PULL OUT and as we hear Agent Johnson's voice take over the explanation... AGENT JOHNSON (O.S.) Silence Dogood, a.k.a., Benjamin"
desc228.951,desc,,We PULL BACK and realize that we have transitioned to...
scene229,slugline,,"EXT. APARTMENT BUILDING, PARKING LOT - NIGHT"
desc229.952,desc,,Sadusky stands with his team at a make-shift command post. The FBI has just run the same Google Search. Agent Johnson reads from his laptop screen.
desc229.953,desc,,"Ben Franklin was 15 years old,"
desc229.954,desc,,Sadusky regards the copied letters from Ben's apartment.
utter229.955,utter,SADUSKY,These letters were written by Benjamin Franklin?
desc229.956,desc,,"Now, Agent Colfax steps up with a sheet of paper."
utter229.957,utter,AGENT COLFAX,The gift shop clerk ID'd Gates on the surveillance tapes from earlier
scene230,slugline,,in the evening.
desc230.958,desc,,"Sadusky studies Ben's photo. CLOSE ON THE PICTURE, a grainy surveillance image of Ben in his tuxedo as he passes through the security checkpoint upon entering the National Archives gala. Sadusky hands the photo back to Agent Colfax."
utter230.959,utter,SADUSKY,Release his picture to the press. Dr. Chase's too. Someone's bound to spot them.
scene231,slugline,,"COLONIAL HOME, DINING ROOM - NIGHT"
desc231.960,desc,,"Ben clears the dining room table. Abigail helps, but her eyes search the room and stop on...A PHONE. But it's too close to Ben to get to."
scene232,slugline,,"National Treasure, 4/9/03"
utter232.961,utter,ABIGAIL,Where's the bathroom?
utter232.962,utter,BEN,Down the hall. right.
scene233,slugline,,First door on the
desc233.963,desc,,Abigail disappears into the hall.
scene234,slugline,,"COLONIAL HOME, HALL - NIGHT"
desc234.964,desc,,"Abigail moves down the hall and finds to the bathroom. Directly across the hall is a study. Abigail glances back toward the living room, then ducks into the study."
scene235,slugline,,"COLONIAL HOME, STUDY - NIGHT"
desc235.965,desc,,"Packed with books on shelves and in piles. Abigail moves to a desk and finds a phone cradle...but no phone. She notices a collection of FRAMED BUTTONS hanging on the wall. CLOSE ON one of the framed buttons. It's a silver-plated George Washington Inaugural button. There is a note, ""Dad, Found this in a backyard in Maryland. Love, Ben."" BEN (O.S.)"
desc235.966,desc,,"Abigail turns, startled. She sees the phone in Ben's hand."
utter235.967,utter,BEN (CONT'D),I thought we had a deal.
utter235.968,utter,ABIGAIL,(covers) Dr. Herbert will be worried about me.
utter235.969,utter,BEN,You guys dating?
utter235.970,utter,ABIGAIL,"Yes, and he's going to kill you. I figured. type."
utter235.971,utter,BEN,He looked like your
utter235.972,utter,ABIGAIL,You have no idea what my type is.
utter235.973,utter,BEN,I know you don't like treasure hunters.
utter235.974,utter,ABIGAIL,I like men I can trust.
desc235.975,desc,,"Ben considers that, then hands her the phone and leaves. Abigail looks at the phone in her hand, surprised."
scene236,slugline,,"COLONIAL HOME, DINING ROOM - NIGHT"
desc236.976,desc,,Abigail emerges from the hallway with the phone to find Ben standing there.
utter236.977,utter,ABIGAIL,Why did you come after me? You had the Declaration of Independence. You could've just gotten away.
utter236.978,utter,BEN,Why didn't you call your boyfriend?
utter236.979,utter,ABIGAIL,He's not my boyfriend.
desc236.980,desc,,"They look at each other for a moment, then Riley enters."
utter236.981,utter,RILEY,I parked the van around back.
desc236.982,desc,,"Ben hands Abigail the gloves. She dons them, then opens the tube. They all look at each other for a beat, then... Abigail carefully slips the Declaration of Independence out of the tube. The document practically glows with history. She catches her breath, mesmerized by its power, then gingerly unrolls the document. They are all awe-struck. Now, Patrick enters with a TRAY OF TEA. He goes to set it on the table, right on the Declaration of Independence... ...but Ben quickly intercepts the tray. Whoa!"
utter236.983,utter,BEN,Not there.
desc236.984,desc,,"Ben grabs the tray from his dad and sets it on the buffet. Now, Patrick notices the ancient parchment on the table."
desc236.985,desc,,Where'd you get that? old. It looks
utter236.986,utter,BEN,A little over 200 years. Wow.
utter236.987,utter,PATRICK,You sure?
desc236.988,desc,,Ben and Riley exchange knowing looks.
utter236.989,utter,RILEY,Pretty sure.
desc236.990,desc,,Riley nods...
utter236.991,utter,PATRICK,What is it?
utter236.992,utter,RILEY,Just a map.
desc236.993,desc,,"I don't see anything. He reaches to turn the parchment over, but Ben stops him. This side."
utter236.994,utter,BEN,It's invisible ink.
utter236.995,utter,PATRICK,"So, put it in the oven."
utter236.996,utter,ABIGAIL,No!
utter236.997,utter,PATRICK,Why not? Ferrous sulfate inks can only be brought out with heat.
utter236.998,utter,ABIGAIL,But it will damage the-BEN
utter236.999,utter,--parchment.,(to his dad) She's right. It's very old. We can't risk compromising the map.
utter236.1000,utter,PATRICK,You need a reagent.
utter236.1001,utter,BEN,I know.
desc236.1002,desc,,Ben grabs a slice of LEMON off the tea tray.
utter236.1003,utter,PATRICK,Just the upper right-hand corner.
utter236.1004,utter,BEN,(peeved) I know.
utter236.1005,utter,ABIGAIL,"If there is indeed a secret message, it will be marked with a symbol there first."
utter236.1006,utter,BEN,I know.
desc236.1007,desc,,He brushes the lemon over the corner of the parchment. They all eagerly...wait...for it to reveal...anything.
utter236.1008,utter,ABIGAIL,Nothing.
desc236.1009,desc,,"Riley looks hard at the parchment, ready to jump off the highest building."
utter236.1010,utter,RILEY,Nothing?
utter236.1011,utter,PATRICK,You sure it's this side?
utter236.1012,utter,BEN,It needs heat.
desc236.1013,desc,,"With that, Ben leans in and BREATHES on the parchment. if by magic, the puff of warm breath reveals... A SERIES OF NUMBERS. They appear briefly, flicker, then disappear. But everyone in the room sees them. A wash of silence overcomes them, then..."
utter236.1014,utter,ABIGAIL,We need more heat.
desc236.1015,desc,,"CUT TO CLOSE ON a hairdryer blowing on a low setting on the parchment. As it does, a LONG SERIES OF FADED NUMBERS slowly emerge: 6.14.7, 4.54.4, 10.1.9... Oh."
utter236.1016,utter,ABIGAIL,God.
utter236.1017,utter,PATRICK,A series of numbers.
desc236.1018,desc,,3 per set.
utter236.1019,utter,BEN,It's an Ottendorf cipher. George Washington and the Marquis de Lafayette used them to pass secret messages from the front lines.
utter236.1020,utter,RILEY,(covering) Duh.
utter236.1021,utter,BEN,"The first number indicates the page in the key, in this case, the set"
desc236.1022,desc,,of Silence Dogood letters. The
utter236.1023,utter,RILEY,"Where is the map with the ""X""?"
utter236.1024,utter,BEN,"There's never a map with an ""X."""
utter236.1025,utter,RILEY,"Then, who started that legend?"
desc236.1026,desc,,"Abigail studies the numbers, tears welling in her eyes."
utter236.1027,utter,ABIGAIL,This is amazing.
utter236.1028,utter,BEN,"Dad, where're the letters? the letters. We need"
utter236.1029,utter,PATRICK,"(suddenly guilty) When you left, I got rid of everything."
desc236.1030,desc,,"As they talk, Abigail picks up the document and holds it up to the chandelier light for closer inspection."
utter236.1031,utter,BEN,"Dad, where are they?! I donated them."
desc236.1032,desc,,Riley hangs his head.
utter236.1033,utter,RILEY,I hope you got a big tax write-off.
utter236.1034,utter,BEN,Who'd you give them to?
utter236.1035,utter,PATRICK,There's only one place for them.
utter236.1036,utter,BEN,You gave them to the Ben Franklin Museum? It completed their collection.
desc236.1037,desc,,Abigail excitedly scrutinizes the writing on the Declaration
utter236.1038,utter,ABIGAIL,This is a tremendous discovery! All this time. No one knew there was something on the back. On the back of what?
desc236.1039,desc,,"Patrick peeks at the front of the document, and his face falls as he now SEES WHAT'S ON THE OTHER SIDE OF THE PARCHMENT. It starts with, ""In CONGRESS, July 4th 1776."""
utter236.1040,utter,PATRICK (CONT'D),Holy shit!
utter236.1041,utter,BEN,I know.
utter236.1042,utter,PATRICK,That's the-BEN --I know.
desc236.1043,desc,,"Patrick digests that, about to blow a gasket, then..."
desc236.1044,desc,,the back of an important document
utter236.1045,utter,BEN,I know.
utter236.1046,utter,RILEY,"Um, guys..."
desc236.1047,desc,,Riley's attention is drawn to the television in the den. On the screen is the grainy surveillance picture of Ben captioned with his name. Ben goes to the television and turns it up.
utter236.1048,utter,REPORTER (ON SCREEN),...for questioning in connection with an attempted robbery at the National Archives tonight. Authorities are also looking for this woman...
desc236.1049,desc,,"ON THE SCREEN, a picture of Abigail also appears. gasps."
utter236.1050,utter,Abigail,"REPORTER (ON SCREEN) (CONT'D) ...Dr. Abigail Chase, a museum employee who has been reported as missing. Police did not say whether Dr. Chase is a suspect or a witness, only that she is the only National Archives employee not currently accounted for..."
desc236.1051,desc,,The thought of her being wanted almost makes Abigail faint.
utter236.1052,utter,ABIGAIL,We should turn ourselves in. have evidence now.
utter236.1053,utter,BEN,"The FBI will just think I put those numbers on the back. They'll put me in jail, the Declaration back on display, and Ian will just come after it again."
utter236.1054,utter,PATRICK,He's right. The Declaration of Independence will never be safe.
utter236.1055,utter,RILEY,"So, now what?"
utter236.1056,utter,PATRICK,Find that treasure.
desc236.1057,desc,,"Ben looks to his dad, surprised. It's first time he's seen a glimmer of approval in his dad's face in a long time."
utter236.1058,utter,ABIGAIL,We need to change our clothes.
scene237,slugline,,HILLCREST NEIGHBORHOOD - NIGHT
desc237.1059,desc,,A swarm of POLICE CARS and government sedans sit parked on the driveway and street outside Patrick's home.
scene238,slugline,,"INT. COLONIAL HOME, DINING ROOM - NIGHT"
desc238.1060,desc,,Sadusky's team sweeps the house. Patrick sits calmly at the table as Sadusky scrutinizes the tea service.
utter238.1061,utter,PATRICK,My son told me to call you. Said otherwise I'd be aiding and abetting.
desc238.1062,desc,,Sadusky looks to Agent Dawes who reads from a dossier.
utter238.1063,utter,AGENT DAWES,Benjamin Franklin Gates. Graduated with honors from Dartmouth with a PhD in American History. Spent his summers working on a deep sea salvage expeditions.
utter238.1064,utter,PATRICK,He was looking for Charlotte.
utter238.1065,utter,AGENT HENDRICKS,A girl? (dramatically) A quest.
desc238.1066,desc,,"The agents exchange eye-rolling looks, like ""another whacko."""
utter238.1067,utter,SADUSKY,"Sir, did your son say where he was going?"
utter238.1068,utter,PATRICK,"(thinks) No, he never actually said."
utter238.1069,utter,SADUSKY,"Your son's in a lot of trouble, Mr. Gates. He's stolen a National Treasure."
utter238.1070,utter,PATRICK,Sometimes a man has to do something wrong in order to do something right.
utter238.1071,utter,SADUSKY,And what would that right thing be?
desc238.1072,desc,,"Patrick reaches for something in his pocket and, IN AN INSTANT, every FED (except Sadusky) has their gun out and trained on Patrick who freezes. Sadusky sighs. Guys."
desc238.1073,desc,,"The agents holster their sidearms, and Patrick pulls out his wallet, takes out a $1-bill, and lays it on the table."
utter238.1074,utter,PATRICK,Have you ever heard of the Lost Treasure of the Templar Knights?
scene239,slugline,,COLONIAL HOME - NIGHT
desc239.1075,desc,,"Sadusky and his team of agents exit the house. walk, Sadusky studies the one-dollar bill."
utter239.1076,utter,AGENT JOHNSON,A map on the back of the Declaration of Independence? Insanity obviously runs in the family.
utter239.1077,utter,AGENT COLFAX,Let's hope we recover the Declaration before he goes into endgame.
utter239.1078,utter,SADUSKY,"Whether or not there's a treasure map, Gates isn't the only one after it."
scene240,slugline,,"National Treasure, 4/9/03"
desc240.1079,desc,,"Agent Dawes looks to her boss, realizing... The gunfire outside the vault room..."
desc240.1080,desc,,...Someone was shooting at Gates.
desc240.1081,desc,,Sadusky finally pockets the dollar bill.
utter240.1082,utter,SADUSKY (CONT'D),Ben Gates had copies of the Silence Dogood letters at his apartment. He needed them for something. Let's find out where the originals are.
scene241,slugline,,INDEPENDENCE NATIONAL HISTORIC PARK - DAY
desc241.1083,desc,,"REVOLUTIONARY WAR SOLDIERS armed with muskets fire a volley of shots at a line of RED COATS. BOOM-BOOM-BOOM! Several British fall. We WIDEN to reveal... We're watching a re-enactment of a revolutionary battle. Horses, cannons, drums, gunfire. We MOVE through a CROWD OF TOURISTS which stands on the sidelines and come to... WASHINGTON SQUARE, where a mock-up of a Continental Army encampment has been set up for the show. Standing between the tents, Ben and Abigail survey the scene."
utter241.1084,utter,ABIGAIL,He's taking too long. caught.
desc241.1085,desc,,He's been
utter241.1086,utter,BEN,"They're not looking for Riley, just us. He's fine."
desc241.1087,desc,,CUT TO - CLOSE ON a 12-year-old BOY'S FACE pressed against some glass. We WIDEN to see...
scene242,slugline,,BENJAMIN FRANKLIN MUSEUM - DAY
desc242.1088,desc,,"The BOY is looking through exhibit glass at a collection of Franklin inventions and artifacts: a glass armonica, a Franklin stove, and many hand-written LETTERS. As the boy studies the letters, we notice some of Sadusky's team are here, eyeing the crowd."
scene243,slugline,,"BEN FRANKLIN MUSEUM, OFFICE - DAY"
desc243.1089,desc,,The museum CURATOR stands with Sadusky and Agent Dawes. He studies a photocopy of Ben Gates drivers license picture. SADUSKY We're expecting him to come here--
scene244,slugline,,"National Treasure, 4/9/03"
utter244.1090,utter,CURATOR,--I'm afraid you must be mistaken.
desc244.1091,desc,,The curator hands the photo back to Sadusky.
utter244.1092,utter,CURATOR (CONT'D),The Gates Family donated many of the Silence Dogood letters to us.
desc244.1093,desc,,Sadusky and Agent Dawes exchange a curious look.
utter244.1094,utter,CURATOR (CONT'D),"Fascinating story how they came to have them, in fact. Goes all the way back to President Jackson..."
scene245,slugline,,BENJAMIN FRANKLIN MUSEUM - DAY
desc245.1095,desc,,The boy finally finishes reading the letters and exits.
scene246,slugline,,4TH STREET - DAY
desc246.1096,desc,,"The boy exits the museum, passing an ACTOR dressed like BENJAMIN FRANKLIN, spouting aphorisms to PASSERSBY. The boy crosses the cobblestone street and goes to... RILEY. Sitting at a bus stop and working on a Gettysburg Times crossword puzzle. He looks up."
utter246.1097,utter,RILEY,"4th letter, 22nd line--"
utter246.1098,utter,BOY,"--third word, ""and."" Good."
utter246.1099,utter,RILEY,Thanks.
desc246.1100,desc,,"Riley hands him $5, then jots down ""and"" under the numbers ""4.22.3."" ON HIS CROSSWORD, we see Riley's written words under the corresponding codes from the Declaration. So far, it reads: ""The trove unfolds for He who tolls pass and..."""
scene247,slugline,,INDEPENDENCE NATIONAL HISTORIC PARK - DAY
desc247.1101,desc,,"Another line of RED COATS falls to cannon fire...BOOM-BOOM! The crowd CHEERS, while Abigail grows increasingly anxious."
utter247.1102,utter,ABIGAIL,I can't take this anymore.
scene248,slugline,,"National Treasure, 4/9/03"
desc248.1103,desc,,Ben watches the re-enactment.
utter248.1104,utter,BEN,I know. It's all wrong. We lost this battle and every other in Philadelphia...
desc248.1105,desc,,"Abigail regards him. That's not what she meant, but he continues on his tangent."
utter248.1106,utter,BEN (CONT'D),"...Most people don't realize that George Washington was a rather poor military tactician, and that it was really Benedict Arnold who won the war for us with his victory in the Battle of Saratoga which finally earned the Continental Army the support of France."
desc248.1107,desc,,Abigail just stares at Ben.
utter248.1108,utter,BEN (CONT'D),What?
utter248.1109,utter,ABIGAIL,Nothing. I just thought I was the only one obsessed with meaningless historical trivia.
utter248.1110,utter,BEN,There's no such thing. Sometimes...
desc248.1111,desc,,"As he talks, Abigail spots something over his shoulder... IAN and SHAW moving through the crowd toward them."
utter248.1112,utter,BEN (CONT'D),...the littlest things matter the
desc248.1113,desc,,"mos-Without warning, Abigail grabs Ben and...PULLS him IN FOR A PASSIONATE KISS. Ben's surprised but goes with it until Abigail just as suddenly pulls out of the kiss."
utter248.1114,utter,ABIGAIL,Ian's here.
desc248.1115,desc,,"She motions with her eyes, and Ben follows them to see IAN and SHAW pushing through the crowd."
utter248.1116,utter,BEN,"He must've figured out what ""Silence"" meant. Which means he's going to the museum."
scene249,slugline,,"National Treasure, 4/9/03"
desc249.1117,desc,,"Ben moves to go, but Abigail grabs him."
utter249.1118,utter,ABIGAIL,I just want you to know that kiss meant nothing. I was only doing it to hide us.
utter249.1119,utter,BEN,History remembers what it wants to remember.
desc249.1120,desc,,"With that, Ben and Abigail follow Ian and Shaw."
scene250,slugline,,4TH STREET - DAY
desc250.1121,desc,,"Crowded with TOURISTS. Ian and Shaw move through the throng. They come to the corner. Up ahead is the Ben Franklin Museum. In front, there are several FEDERAL AGENTS. Ian stops, looks around, to across the street to where Riley is waiting. Just then, however, a bus pulls up and stops right in front of Riley, blocking Ian's view."
scene251,slugline,,4TH STREET - DAY
desc251.1122,desc,,"As people climb on and off the bus, Riley stares at something on the side of the bus. He smiles to himself..."
utter251.1123,utter,RILEY,I'm a genius.
desc251.1124,desc,,"We REVERSE to see what he was seeing... CLOSE ON THE WORD ""PASS"" inscribed in iron. We PULL BACK A little to see ""PASS AND STOW."" Then, a little more to see the words are inscribed on the Liberty Bell in an ad... ...on the side of the bus which now pulls away. A beat, then Ian steps up with Shaw, but RILEY'S GONE. Ian looks around. See the trash can. On top, the crossword puzzle."
scene252,slugline,,BENJAMIN FRANKLIN MUSEUM - DAY
desc252.1125,desc,,"Sadusky and Agent Dawes exit the office. all signal him with, ""Nothing yet."""
desc252.1126,desc,,Sadusky notices a WOMAN who looks like a prostitute reading the Dogood letters.
utter252.1127,utter,AGENT DAWES,I don't get it. Why would Gates want to steal something the family donated?
desc252.1128,desc,,But Sadusky isn't listening. He pulls away from his team to follow the prostitute who is now leaving.
scene253,slugline,,"National Treasure, 4/9/03 4TH STREET - DAY"
desc253.1129,desc,,"The prostitute crosses the street to the bus stop, but Riley's long gone. The prostitute looks around."
desc253.1130,desc,,"The prostitute sees the suit and immediately looks to run, but she's surrounded by the rest of Sadusky's team."
utter253.1131,utter,SADUSKY (CONT'D),"Whoa, you're not in trouble. We're just looking for the same person you are."
scene254,slugline,,INDEPENDENCE NATIONAL HISTORIC PARK - DAY
desc254.1132,desc,,"SOLDIERS march to the beat of drums and fife commands. Smoke rises over the field from cannon and musket fire. Riley moves down a line of Continental Army tents, oblivious to the ""melee"" in the background."
utter254.1133,utter,RILEY,I'm a genius. I'm a genius!
desc254.1134,desc,,"Suddenly, someone grabs him and pulls him BETWEEN THE TENTS. Riley almost screams, then sees it's just Ben and Abigail."
utter254.1135,utter,BEN,Ian's here.
utter254.1136,utter,RILEY,"Doesn't matter. I got it. ""The trove unfolds for he who tolls pass and..."" I didn't get the last word, but I figured it ou-BEN --The Liberty Bell."
utter254.1137,utter,RILEY,How'd you know?
utter254.1138,utter,ABIGAIL,"""Tolls Pass and Stow."""
utter254.1139,utter,*,It's obvious.
utter254.1140,utter,RILEY,Not that obvious.
scene255,slugline,,4TH STREET - DAY
desc255.1141,desc,,"The prostitute sits on the bench, surrounded by FBI."
utter255.1142,utter,PROSTITUTE,All I know is the guy didn't want nothing for his money. Just a word.
scene256,slugline,,"National Treasure, 4/9/03"
scene257,slugline,,INDEPENDENCE NATIONAL HISTORIC PARK - DAY
desc257.1143,desc,,"Soldiers march forward, then stop. An actor playing GEORGE WASHINGTON rides a horse, commanding his troops..."
utter257.1144,utter,GEORGE WASHINGTON,Fire!
desc257.1145,desc,,The soldiers fire synchronized volleys. BOOM-BOOM-BOOM! The British ranks thin. The crowd goes wild.
scene258,slugline,,4TH STREET - DAY
desc258.1146,desc,,"Agent Johnson sits in a parked sedan. Sadusky and the others wait by the open car door as Agent Johnson works on a laptop. AGENT JOHNSON 6,903 search hits for the words ""stow"" and ""Declaration of Independence."" The top results being the Fourth of July and the Liberty Bell."
utter258.1147,utter,SADUSKY,The Liberty Bell? Two foundry workers named John Pass and John Stow cast the bell. That's it.
utter258.1148,utter,SADUSKY,Let's go.
scene259,slugline,,INDEPENDENCE NATIONAL HISTORIC PARK - DAY
desc259.1149,desc,,Ian and Shaw move through the park.
utter259.1150,utter,SHAW,"You're kidding, right?"
utter259.1151,utter,IAN,I wish I were.
utter259.1152,utter,SHAW,"You mean, we have to ring the Liberty Bell?!"
scene260,slugline,,LIBERTY BELL PAVILION - DAY
desc260.1153,desc,,Crowded with TOURISTS. A TOUR GUIDE stands next to the famous bell (which is enclosed in a glass display case).
desc260.1154,desc,,...which hasn't been rung in over 150 years. It was in 1846 on George
scene261,slugline,,LIBERTY BELL PAVILION - DAY A long line of TOURISTS snakes across the park plaza.
desc261.1155,desc,,Sadusky and his team move through the crowded plaza.
desc261.1156,desc,,"I want agents posted in the pavilion and surrounding plaza. As of right now, the Liberty Bell in under aroundthe-clock guard."
desc261.1157,desc,,What exactly do we think Gates is
utter261.1158,utter,SADUSKY,"I don't know, but we already lost one national treasure, I'll be damned if we're going to lose another."
scene262,slugline,,"INDEPENDENCE HALL - DAY Across the park from the new Liberty Bell Pavilion. INDEPENDENCE HALL, BELFRY - DAY 268"
desc262.1159,desc,,"BOOM-BOOM-BOOM! A trap door in the belfry floor is smashed open with the butt of the rifle, and Ben, Abigail, and Riley climb up onto the belfry's platform. From here, there is a panoramic view of Independence Park and Liberty Pavilion."
utter262.1160,utter,RILEY,The Liberty Bell is not here. over there.
desc262.1161,desc,,It's
