segment-id,segment-type,segment-speaker,segment-text
desc83.552,desc,,"Earl sees Jeff emerging from the half-submerged Cherokee, levels the RIFLE and FIRES!"
desc83.553,desc,,"ducks back inside the Cherokee, freaking. The passenger side is on the river-bottom and if he tries to get out through the driver's side, he's a sitting duck! Jeff swears and looks around, seeing a metal camera case underwater in the back seat. He grabs the case and swings it at the windshield. The first three blows bounce off harmlessly. Then the WINDSHIELD SHATTERS with a CRASH! He takes a deep breath, submerges and swims underwater through the broken windshield."
scene84,slugline,,ON BANK
desc84.554,desc,,Earl stiffens as he sees movement in the water. Several items of debris from the car are floating on the current.
utter84.555,utter,EARL,Fuck!
desc84.556,desc,,"He begins moving downstream along the bank, eyeing the river."
scene85,slugline,,UNDERWATER
desc85.557,desc,,"Jeff breaststrokes for all he's worth. Sand swirls in the swift current. He pushes away from a boulder in his path. He swims until his lungs are bursting, then surfaces for air."
scene86,slugline,,ON BANK
desc86.558,desc,,Earl sees Jeff break the surface. He aims the RIFLE and FIRES! A BULLET SMACKS the WATER near Jeff's head. Then Jeff is under again.
utter86.559,utter,EARL,Goddammit...
scene87,slugline,,UNDERWATER
desc87.560,desc,,Jeff struggles to stay in control. The current is turning swifter. His shoulder glances painfully off a boulder.
scene88,slugline,,ON BANK
desc88.561,desc,,"Earl works his way through the brush at the river's edge. His foot lands between two rocks. He pulls it out, swearing."
scene89,slugline,,BEHIND ROCK
desc89.562,desc,,"Jeff surfaces and gulps in air, staying out of sight of Earl on the bank. Then he is down again."
scene90,slugline,,ON BANK
desc90.563,desc,,"Earl works his way along the shore. Up ahead, the river runs over rapids before passing around a bend. Earl hears an ENGINE and turns. A huge moving van has arrived on the dirt road overlooking the ravine. He shouts to the DRIVER, pointing downriver."
utter90.564,utter,EARL,He's getting away!
desc90.565,desc,,"The Driver shouts something inaudible. Earl runs along the bank, ducking under low-hanging branches."
scene91,slugline,,IN RAPIDS
desc91.566,desc,,"Jeff is carried over the rocks by the fast-moving current. He slams into a boulder, letting out a cry and swallowing a mouthful of water. A downed tree hangs over the river. Jeff grabs desperately and takes hold of a branch. He's got it! Hanging on to the branch, he notices a familiar object floating past in the water: the ""90,000 Donuts"" pack. Jeff tries to haul himself from the river. The BRANCH bends under his weight. Then it comes free with a CRACK! Jeff is carried downstream on the rushing water."
scene92,slugline,,ON BANK
desc92.567,desc,,Earl works his way along the shore. The unseen Driver of the van shouts to him from upriver.
utter92.568,utter,DRIVER OF VAN (O.S.),Where is he?
utter92.569,utter,EARL,He's in the water! I just saw him!
scene93,slugline,,BELOW RAPIDS
desc93.570,desc,,"The river has turned slow again. Jeff fights to his feet in the shallows and staggers to the bank. He drops to his knees, retching. Clutching his ribs, he raises his head and looks upriver. For the moment, there is no sign of Earl. But he could appear anytime. Jeff gets to his feet, wincing. He looks up at the rocky canyon wall bordering the river. It's steep but scalable. He begins climbing."
scene94,slugline,,EXT. ROCK OUTCROPPING - MINUTES LATER
desc94.571,desc,,Jeff has climbed to higher ground. He lies flat on his belly and peers THROUGH a gap in the rocks at the river valley below.
scene95,slugline,,JEFF'S POV - RIVER
desc95.572,desc,,"The men have given up their pursuit. The moving van, a jumbo three-axle GMC, has turned around and backed up to the edge of the ravine. A stocky man, AL (whom we recognize as Earl's passenger at the minimart), operates a gas-powered winch in the cargo door of the van. A cable runs from the winch down to the Cherokee in the river. Standing knee-deep in the current, Earl signals to Al while the winch slowly tugs the Cherokee onto its wheels, then backwards out of the river. BACK TO JEFF watching in amazement. He can hear only snatches of their conversation."
utter95.573,utter,AL,... can't believe you let him get away...
utter95.574,utter,EARL,You try chasing... through this shit...
utter95.575,utter,AL,Fuck... this is what happens when you get one without the other...
desc95.576,desc,,"Jeff can't believe it. The Cherokee is being pulled backwards up the slope toward the road. He belly-crawls back from the outcropping, gets to his feet and climbs higher."
scene96,slugline,,EXT. ANOTHER PART OF CLIFF - LATER
desc96.577,desc,,Jeff has moved to higher ground. He crouches behind a stand of manzanita and looks down at the activity below.
scene97,slugline,,JEFF'S POV - ROAD
desc97.578,desc,,"The Cherokee is now back on the road. Operating the winch with precision efficiency, Earl and Al drag the Cherokee up a ramp into the rear of the moving van. Once the vehicle is aboard, they stow the ramp and close the van doors. BACK TO JEFF watching in amazement, straining to hear what Earl and Al are saying. Behind Jeff, a PEBBLE SKITTERS on the rock. He turns, reacts. It's Billy -- the halfwit from the diner! Wielding a shotgun like a club, he swings the butt at Jeff's skull! Jeff drops to the ground, unconscious."
scene98,slugline,,INT. CAR TRUNK - DAY
desc98.579,desc,,"There is a CREAK as the TRUNK opens. Jeff lies inside, dazed and disoriented, blinking into the sun. His eyes won't focus. Earl and Billy stand over the trunk in silhouette. He can hear their voices:"
utter98.580,utter,EARL,He coming around?
utter98.581,utter,BILLY,Should be... I clocked him pretty good...
desc98.582,desc,,A gun barrel jabs Jeff in the ribs.
utter98.583,utter,BILLY,"Rise and shine, dad."
desc98.584,desc,,Jeff blinks. A face slowly comes INTO FOCUS. Is it really Billy? The halfwit from the diner? Only he isn't a halfwit anymore.
utter98.585,utter,BILLY,"C'mon, shake a leg."
desc98.586,desc,,Jeff looks at Billy. Nothing makes sense anymore. But one thing is clear: Billy's mental retardation was all an act.
utter98.587,utter,JEFF,(weak) Where is she?
utter98.588,utter,BILLY,"Give us some answers and you might find out. According to her, you've got a pretty good pile of ready cash sitting in the bank. Is that true?"
utter98.589,utter,JEFF,There's some... yeah...
utter98.590,utter,BILLY,"Uh-huh... well, 'some' doesn't cut it. Your wife gave us a dollar figure. I want the same exact from you."
utter98.591,utter,JEFF,(coming around; stalling) I don't -- there's different accounts... the balance
desc98.592,desc,,fluctuates...
utter98.593,utter,BILLY,"Fluctuates, my ass. If a hotshot like you ain't tracking his bottom line, it'd be the first time in history. (turning) What do you think, Earl?"
utter98.594,utter,EARL,"We been fucked with, is what I think. Little slut lied to us. Put 'em on the spot, they'll say anything to stay alive."
desc98.595,desc,,"Billy nods, disappointed."
utter98.596,utter,BILLY,"Yeah, I suppose. Too bad. (peers down at Jeff) Guess you're not the donut magnate after all. (to Earl) Waste of time. Plug him."
desc98.597,desc,,Earl raises a pistol. Jeff's eyes flash.
utter98.598,utter,JEFF,(blurting out) Ninety thousand.
desc98.599,desc,,"Earl stops, glances at Billy. They both eye Jeff carefully."
utter98.600,utter,BILLY,Say again.
utter98.601,utter,JEFF,(emphatic) Ninety thousand dollars.
desc98.602,desc,,A faint smile plays on Billy's lips. He slams the trunk.
scene99,slugline,,INT. CAR TRUNK - DAY
desc99.603,desc,,It's nearly pitch black. A beam of sunlight shines through a rusted hole. It illuminates Jeff's eyes. The car shifts into gear and sets off across the desert. Jeff grunts as the car bounces on the uneven terrain. He braces against the confines of the trunk. The ENGINE NOISE is deafening. The car hits a depression and jounces wildly. Jeff is thrown about violently.
scene100,slugline,,EXT. MESA OVERLOOK - DAY
desc100.604,desc,,There is a CREAK and the TRUNK opens. Jeff squints into the sun. Earl and Billy stand over the trunk.
utter100.605,utter,EARL,Get out. Don't try anything stupid.
desc100.606,desc,,"Jeff gets out, grimacing. His clothes are stained with grease and tire grime. He sets his feet unsteadily on the ground, looks around. We see that he has been confined in the trunk of a Pontiac Firebird. The Firebird and Dodge Ram are parked on a bluff. Red stands on the highest point, peering through binoculars at the desert below. He glances at Jeff."
utter100.607,utter,RED,"You're a tough man to get a hold of, Jeffrey."
desc100.608,desc,,"Jeff stares, a mix of emotions -- anger, fear, confusion."
utter100.609,utter,JEFF,(barely able to control himself) What do you want?
utter100.610,utter,RED,It's not me we're talking about. Question is what you want.
desc100.611,desc,,Jeff looks at him with loathing.
utter100.612,utter,RED,"See, I've got something you might want to buy. Can't show you the merchandise right now, but I can describe it for you. About five- five, hundred and fifteen pounds. I'd say three, maybe four of that is tits. Black curly hair upstairs and down. Interested?"
desc100.613,desc,,Jeff's anger bubbles over...
utter100.614,utter,JEFF,You sonofabitch --
desc100.615,desc,,He advances toward Red. Billy and Earl grab him from behind and tackle him to the ground. Billy drives a fist into his kidney. Jeff gasps in pain. Red nods impassively.
utter100.616,utter,RED,Bring him up here.
desc100.617,desc,,"Earl and Billy hoist Jeff to his feet and propel him up the mound closer to Red. From here, Jeff can see a small desert town spread out below, as well as the highway leading through it. Red gestures."
utter100.618,utter,RED,"Welcome to Brackett, Jeff. If ever there was a two-bit shithole in the middle of nowhere, this is it. One gas station, a half-dozen stores and a V.F.W. hall. (pointing) See that building?"
desc100.619,desc,,Jeff follows his gaze.
utter100.620,utter,RED,That's the bank. Brackett Commerce Bank. You with me?
desc100.621,desc,,Jeff nods tightly.
utter100.622,utter,RED,"Then here's the drill. You're gonna walk in there and tell the manager you want an express wire in the amount of $90,000 from your account in Boston. Got your wallet?"
desc100.623,desc,,Jeff nods.
utter100.624,utter,RED,"You ask for the money in cash. Small bills. (MORE) Today's payday at the copper mine, so don't take any horsecock about how they haven't got it. If the manager gives you a hard time, that's your problem. It's your wife who's counting on you."
utter100.625,utter,JEFF,How do I know she's still alive?
desc100.626,desc,,Billy slugs him in the gut again. Jeff doubles over.
utter100.627,utter,BILLY,Shut up.
utter100.628,utter,RED,She's tucked away someplace safe. You get her back as soon as we get the money. Simple as that.
desc100.629,desc,,Jeff compresses his lips.
utter100.630,utter,RED,"Now a smart guy like you, you're already thinking about calling the cops, right?"
desc100.631,desc,,Jeff says nothing. Red raises a hand-held CB to his mouth. He keys the transmitter.
utter100.632,utter,RED,"(into mike) Iron Man to Blacktop, let's open the gate."
utter100.633,utter,AL (V.O.),"(filtered) Copy that, Iron Man."
desc100.634,desc,,Red turns back to Jeff.
utter100.635,utter,RED,"Like I said, Jeff, if you want to call the cops, there's nothing I can do. Hell, with the fire you've got in your eyes right now, I figure you're fixing on calling the F.B.I., C.I.A. -- even the 82nd Airborne."
desc100.636,desc,,Jeff stares back.
utter100.637,utter,RED,"Problem is, you can see this town for miles around. So ask yourself: How's the law gonna get here? They gonna fly in? Drive in? Either way, we'll see 'em. So let me be very clear: if we see one unmarked car, one plane, one human being who even smells like a cop -- this deal is dead."
desc100.638,desc,,He tosses Jeff the binoculars.
utter100.639,utter,RED,Now take a look at the building with the flagpole.
desc100.640,desc,,"Jeff hesitates, then raises the binoculars. THROUGH BINOCULARS The IMAGE SHIFTS, then STEADIES and FOCUSES ON a small building with a police cruiser out front and a barely legible sign: ""BRACKETT SHERIFF."" It's the police station where Jeff filed the missing persons' form earlier."
utter100.641,utter,RED (O.S.),There's exactly two cops in this town. One of them's inside pulling ass duty; the other's on patrol in the foothills. Now a minute ago one of my men called in a non-injury accident on the I-40 connector.
desc100.642,desc,,"Deputy Carver comes out of the building gulping down a sandwich. He gets in the cruiser and pulls away, lights flashing."
utter100.643,utter,RED (O.S.),"It'll take that good ol' boy 20 minutes to get to the connector, another 10 to see there's no accident, and another 20 or so to tool his way back. 50 minutes all in."
desc100.644,desc,,The cruiser pulls away down the highway.
desc100.645,desc,,lowers the binoculars and looks at Red.
utter100.646,utter,RED,"That's your deadline. If for any reason one of those cops pulls into town before I'm looking at a bag of money, your wife is dead, you're shit out of luck and we're gone for good."
desc100.647,desc,,He smiles at Jeff.
utter100.648,utter,RED,"See, that's why there's no risk to us in this thing. You do the legwork. We sit back, we watch, we listen to our scanners, we monitor you every step of the way. If at any moment we don't like something, we split. Period. (beat) Helluva lot safer than sticking up 7-11s, wouldn't you say?"
desc100.649,desc,,They lock eyes. Red tosses Jeff a Windbreaker.
utter100.650,utter,RED,Put this on. You can't go into the bank like that.
desc100.651,desc,,Jeff puts on the jacket. It covers his filthy shirt. Red checks his watch.
utter100.652,utter,RED,"How about it, Jeff? Time to get the show on the road?"
desc100.653,desc,,ON Jeff's expression...
scene101,slugline,,EXT. BOTTOM OF MESA - DAY
desc101.654,desc,,"Jeff stumbles and nearly falls as he descends the loose rock at the foot of the mesa. He looks up at the ridge, but Red and his crew have pulled back out of view. Jeff starts across an open field toward the town, first jogging, then running."
scene102,slugline,,EXT. STREET - DAY
desc102.655,desc,,"Jeff hurries toward the bank. He looks back at the mesa again. The gang has disappeared. Up ahead, a mud-streaked pickup cruises the main street. Jeff eyes it warily. Is it one of theirs? The truck pulls around a corner."
scene103,slugline,,INT. BANK - DAY
desc103.656,desc,,"Jeff pushes through the main doors. It's a typical small town operation. A guard stands near the entrance. Several customers wait in line for the woman teller. Jeff looks at the slow-moving line and swears softly. He doesn't have time to wait. He glances around, sees an older man sitting at a desk in the rear of the bank, the nameplate on the desk identifying him as Roger Calhoun. Jeff approaches."
utter103.657,utter,JEFF,I need to see the manager. I need a wire transfer from my bank in Boston.
desc103.658,desc,,"CALHOUN looks up from his paperwork, hesitates at Jeff's appearance."
utter103.659,utter,CALHOUN,Yes... sir. I'm the manager. Would you like to have a seat?
desc103.660,desc,,Jeff remains standing. He eyes the other customers nervously.
utter103.661,utter,CALHOUN,Sir?
utter103.662,utter,JEFF,(turning; preoccupied) What?
utter103.663,utter,CALHOUN,I said you can have a seat if you want.
utter103.664,utter,JEFF,Right.
desc103.665,desc,,"He takes a seat across the desk from the manager, reaches into his wallet and brings out several forms of identification."
utter103.666,utter,JEFF,"Here's my driver's license, credit card if you need it, my account number in Boston... How long is this going to take?"
desc103.667,desc,,Calhoun looks at him curiously.
utter103.668,utter,CALHOUN,Are you all right?
utter103.669,utter,JEFF,"(quickly) Yes, I'm fine. Look, that account only has $5,000 in it. How much can you advance me on my credit card?"
utter103.670,utter,CALHOUN,Excuse me?
utter103.671,utter,JEFF,"(impatient) My credit card. I've got a $6,000 limit. Can you advance me the whole $6,000?"
desc103.672,desc,,Calhoun looks mystified.
utter103.673,utter,CALHOUN,"No, I can't. For non-customers the limit is $500 a day. Sir, are you sure you're all right?"
utter103.674,utter,JEFF,"Yes, I'm fine. Just... transfer the money, okay?"
desc103.675,desc,,"Calhoun raises an eyebrow and begins filling out the transfer form. Jeff eyes him, decides he has to risk it. He leans toward the desk."
utter103.676,utter,JEFF,"Look, I'm going to tell you something. Whatever happens, just keep filling out that form, okay?"
utter103.677,utter,CALHOUN,(looking up; baffled) Sir?
utter103.678,utter,JEFF,There are people watching --
utter103.679,utter,COWBOY (O.S.),"Excuse me, you the manager?"
desc103.680,desc,,Jeff turns. A GUY wearing cowboy boots and a feed cap stands behind him.
utter103.681,utter,CALHOUN,"Yes, I am."
utter103.682,utter,COWBOY,Lady over there said to see you about a car loan.
utter103.683,utter,CALHOUN,"(indicating waiting area) Certainly, sir. Would you like to have a seat?"
desc103.684,desc,,"The guy takes a seat ten feet away. Jeff looks at him, paranoid. Their eyes meet. Jeff looks away quickly."
utter103.685,utter,CALHOUN,"(turning back to Jeff) You were saying, Mr. Taylor?"
utter103.686,utter,JEFF,Just... transfer the money.
scene104,slugline,,INT. BANK REST ROOM - DAY
desc104.687,desc,,"Jeff enters and locks the door. He startles at his reflection in the mirror. He is sunburned, dirty, lacerated. He opens a cabinet and rifles through the supplies, looking for anything that could be used as a weapon. He tosses aside detergents and air fresheners. He picks up the toilet plunger, pulls the wooden rod from the rubber base. He swings it into his palm a few times, testing it as a club. It's too bulky. He won't be able to conceal it. He checks his watch. Time is running out. He takes one last look around the bathroom, then exits."
scene105,slugline,,INT. BANK - DAY
desc105.688,desc,,"Jeff comes out of the rest room. The manager is behind the teller's counter. The cowboy is gone. In his place sits a middle-aged blue collar worker. He looks at Jeff. Jeff takes a seat, glances at Calhoun's empty desk. There is a letter opener on the desk, several paper bands for wrapping currency. Positioning his body so no one can see, Jeff takes the letter opener and slips it into his sleeve. He scoops up a handful of currency wrappers. Jeff goes to the teller's window, scribbles something on the back of a deposit slip and hands it to the teller."
utter105.689,utter,JEFF,Would you tell the manager I want the money in these denominations?
desc105.690,desc,,The teller looks at him oddly.
scene106,slugline,,EXT. STREET - DAY
desc106.691,desc,,"Jeff comes out of the bank with a manila envelope, glancing up and down the street. There's no sign of the men. He squints toward the mesa. No sign of them there either. He stands there. What's he supposed to do now? He checks his watch, growing anxious. Finally he is about to jog back in the direction he came, when... a PHONE RINGS. Jeff turns. There's a pay PHONE down the street. It RINGS again. He approaches quickly, lifts the receiver."
utter106.692,utter,JEFF,I'm here.
utter106.693,utter,RED (V.O.),(filtered) No shit. I can SEE that. How much you got?
desc106.694,desc,,"Jeff looks up and down the street, trying to figure out where they're watching from. He looks toward the bank, glimpses the manager peering through the window."
utter106.695,utter,JEFF,The whole thing. Ninety thousand.
utter106.696,utter,RED (V.O.),(filtered) Good. Turn left and start walking toward the main road. Get in the
desc106.697,desc,,first car that stops.
utter106.698,utter,JEFF,When do I see my wife?
utter106.699,utter,RED (V.O.),(filtered) When I say so. Now walk.
desc106.700,desc,,The LINE CLICKS. Jeff hangs up and starts walking.
scene107,slugline,,INT. BANK - DAY
desc107.701,desc,,Calhoun speaks on the phone.
utter107.702,utter,CALHOUN,"Marie, this is Roger Calhoun down at the bank. Is the Sheriff there? (a beat) Well, maybe it's nothing, but you might tell him we just had a fellow in here acting kind of strange..."
scene108,slugline,,EXT. HIGHWAY - OUTSKIRTS OF TOWN - DAY
desc108.703,desc,,"Jeff walks along the road, carrying the envelope. Various cars pass in either direction, but none slow down. Jeff stiffens as an 18-wheeler approaches. But the TRUCK THUNDERS past, blowing a cloud of dust and sand in his face. Jeff continues walking, anxiously checking over his shoulder every few moments. His eyes narrow. The Dodge Ram pickup is cruising toward him. It slows, then brakes to a halt. The passenger door opens. Earl sits behind the wheel, aiming an automatic pistol."
utter108.704,utter,EARL,Toss the envelope on the seat.
desc108.705,desc,,Jeff stands firm.
utter108.706,utter,JEFF,No. First you tell me where she is.
utter108.707,utter,EARL,"Wrong, asshole. First you give me the money, then you find out. Unless you want me to shoot you dead right here on the highway."
desc108.708,desc,,"Jeff looks around, wonders if Earl would risk shooting him in view of passing traffic. Jeff hesitates, then tosses the envelope on the seat. Earl opens it, reaches in and pulls out several packets of currency. They are wrapped with paper bands and appear to be stacks of fifties and hundreds. He replaces them and gestures at Jeff with the gun."
utter108.709,utter,EARL,Now lift your shirt and jacket and turn around.
desc108.710,desc,,Jeff complies. Earl sees that he isn't carrying a gun. He beckons Jeff toward the truck with the automatic.
desc108.711,desc,,"Turn around, hands behind your back, and step toward the truck. Jeff takes two backwards steps toward the passenger side door. Earl grabs his arms, yanks roughly and wraps them with several layers of duct tape."
utter108.712,utter,EARL,"Now get up in the truck, knees on the floor. Do it now!"
desc108.713,desc,,"Jeff struggles into an awkward kneeling position on the floor, facing the rear of the pickup, his belly pressed against the seat. Earl reaches over and pulls the door shut. He throws the truck in gear and starts driving. Jeff grimaces, looking up at him."
utter108.714,utter,JEFF,I gave you the money. Now let her go.
utter108.715,utter,EARL,'Let her go.' Do I look like I have her?
utter108.716,utter,JEFF,What the hell --
desc108.717,desc,,Earl backhands Jeff against the passenger door. There is a RINGING sound and Earl pulls a CELL PHONE from his pocket. He presses a button and raises it to his face.
utter108.718,utter,EARL,(on phone) It's done. I'm heading in. (a beat; listening) Gotcha.
desc108.719,desc,,He ends the call and tosses the cell phone on the dash.
utter108.720,utter,EARL,"You gotta be the dumbest motherfuck yet. You think we picked you out of the blue? New car, Massachusetts plates -- probably be days before anyone misses you. Hell, you shoulda got the bumper sticker that goes with it: 'Rich Assholes Looking for Trouble!'"
desc108.721,desc,,"He tucks the pistol in his belt. Jeff looks at him, seething. Jeff tries to squirm free. Earl sees it and belts him across the temple. Jeff slams into the passenger door, wincing."
utter108.722,utter,EARL,"I'd have loved to see the look on your face when that car seized up. (mimicking panicked driver) Help, help, I ain't got no power!"
desc108.723,desc,,"Earl laughs. Jeff has come to rest with his back against the door. By contorting his arms, he is able to draw the letter opener from his pocket. He manipulates the letter opener into position and begins cutting the duct tape that binds his wrists. Steering with one hand, Earl reaches into the envelope, pulls out a packet of bills and waves it in Jeff's face. Jeff saws faster at the duct tape."
utter108.724,utter,EARL,"You know what I'm gonna do first with your money, boy? Well, do you?"
desc108.725,desc,,Jeff glares at him.
utter108.726,utter,EARL,(fluttering bills under his nose) I'll give you a hint. Only one thing smells better than money. You wanta guess what?
desc108.727,desc,,"Earl laughs obscenely. He riffles the bills under his nose again, then stops abruptly, frowning. He looks down at the bills."
utter108.728,utter,EARL,What the hell?
desc108.729,desc,,"Earl stares at the bills. Jeff works feverishly behind his back. Earl pulls out another packet, then another, examining the bills."
utter108.730,utter,EARL,These are... it's nothing but singles... (erupting) You lyin' sonofabitch!
desc108.731,desc,,There is a RIPPING SOUND. Jeff wrests his hands free and lunges across the cab. He plants the letter opener in Earl's shoulder!
utter108.732,utter,EARL,Aaagghh!
scene109,slugline,,EXT. MOUNTAIN ROAD - DAY
desc109.733,desc,,"The pickup veers across the center line on the narrow mountain road. It swerves back, over-correcting wildly, and drifts for the opposite shoulder."
scene110,slugline,,INT. PICKUP - DAY
desc110.734,desc,,Jeff seizes the pistol from Earl's waistband. Earl flails and knocks the pistol from his grasp. The pistol flies onto the floor. Earl uncorks a vicious backhand. Jeff's head snaps sideways. He grabs Earl by the arm and twists sharply. Earl howls!
scene111,slugline,,EXT. MOUNTAIN ROAD - DAY
desc111.735,desc,,The pickup careens back and forth across the treacherous roadway.
scene112,slugline,,INT. PICKUP - DAY
desc112.736,desc,,Jeff gropes on the floor. His hand closes around the pistol and he swings it at Earl -- crack! Earl's nose erupts! Jeff reaches across and jams his foot on the brake.
scene113,slugline,,EXT. MOUNTAIN ROAD - DAY
desc113.737,desc,,The PICKUP SCREECHES and comes to a halt straddling the road.
scene114,slugline,,INT. PICKUP - DAY
desc114.738,desc,,Jeff swings the pistol into Earl's face -- crack! Earl tries to fend off the blows. Jeff creams him again -- crack!
scene115,slugline,,INT. TOW TRUCK - DAY
desc115.739,desc,,A TOW TRUCK DRIVER traveling in the opposite direction pulls to a stop. He gawks at the two men struggling in the pickup.
scene116,slugline,,INT. PICKUP - DAY
desc116.740,desc,,Jeff aims the pistol at point blank range. Earl is a bloody wreck. His head lolls groggily.
utter116.741,utter,JEFF,"Where is she, goddammit? What'd you do with her?"
desc116.742,desc,,"Earl sneers. Jeff is about to slug him again when he notices the two truck parked across the road, the driver staring out. Jeff swears and wrestles Earl into the passenger seat. He seizes the roll of duct tape and binds Earl's wrists, then passes the tape under his legs so Earl is effectively hog-tied. He then slams Earl back in the seat, circles his neck twice with tape and wraps the free end around the base of the passenger side headrest. Earl begins to gasp for air. The Tow Truck Driver gets out and approaches."
utter116.743,utter,TOW TRUCK DRIVER,Hey! You there!
desc116.744,desc,,Jeff gets behind the wheel and throws the pickup into gear.
scene117,slugline,,EXT. MOUNTAIN ROAD - DAY
desc117.745,desc,,"The Two Truck Driver leaps out of the way as the pickup surges forward, tires smoking. He stares open-mouthed after the departing vehicle."
scene118,slugline,,INT. PICKUP - DAY
desc118.746,desc,,"Jeff drives, one hand on the wheel, the other brandishing the pistol at Earl."
utter118.747,utter,JEFF,Where is she?!
utter118.748,utter,EARL,(barely able to breathe) Fuck you!
desc118.749,desc,,Jeff swings the pistol. There is a crack of exploding teeth! Earl's mouth erupts with frothy blood!
utter118.750,utter,JEFF,You like that? How about this?
desc118.751,desc,,"Jeff hits the brakes. Earl is thrown forward, letting out a strangled cry as the duct tape chokes off his windpipe."
utter118.752,utter,JEFF,"Four wheel anti-lock brakes, you sonofabitch! You want to try 'em again?"
desc118.753,desc,,"He hits the brakes again, harder. Earl's tongue protrudes from his lips, choking. His face is red."
utter118.754,utter,JEFF,"How about an emergency stop? You want to try that, Earl? Where is she?"
utter118.755,utter,EARL,I don't know!
utter118.756,utter,JEFF,"Fuck you, you don't!"
desc118.757,desc,,He slams the brakes again. Earl's eyes bulge sickeningly. He is being choked to death.
utter118.758,utter,EARL,Stop!
utter118.759,utter,JEFF,Is that what you want? You really want me to stop? 'Cause I bet this baby stops on a dime!
scene119,slugline,,INT. POLICE CRUISER - DAY
desc119.760,desc,,"Traveling in the opposite direction, Sheriff Boyd is returning toward town. As he rounds a bend in the road, he sees --"
scene120,slugline,,EXT. MOUNTAIN ROAD - DAY
desc120.761,desc,,The Ram driving erratically and weaving back and forth across the road.
scene121,slugline,,INT. POLICE CRUISER - DAY
desc121.762,desc,,The sheriff reacts.
utter121.763,utter,SHERIFF BOYD,What the hell?
scene122,slugline,,EXT. HIGHWAY - DAY
desc122.764,desc,,"As the Ram passes, Sheriff Boyd throws the cruiser into a SCREECHING 180-degree turn. He flicks on the SIREN and takes off in pursuit."
scene123,slugline,,INT. DODGE RAM - DAY
desc123.765,desc,,"Jeff glances in the rearview mirror. The cruiser is on their tail, SIREN WAILING, lights flashing. He swears and pumps the brakes in a series of rapid bursts."
utter123.766,utter,JEFF,"End of the line, Earl! How about it? You gonna tell me?"
utter123.767,utter,EARL,She's with Billy.
utter123.768,utter,JEFF,Yeah? Where's that?
utter123.769,utter,EARL,I don't know! Driving around!
desc123.770,desc,,Jeff hits the brakes again.
scene124,slugline,,INT. CRUISER - DAY
desc124.771,desc,,Sheriff Boyd jerks the wheel to avoid a collision with the pickup as it slows and accelerates in rapid spurts.
utter124.772,utter,SHERIFF BOYD,"(on radio) Repeat, I am in pursuit of a Dodge Ram pickup. Request back-up, repeat, request back-up!"
scene125,slugline,,EXT. HIGHWAY - DAY
desc125.773,desc,,The cruiser pulls up alongside the pickup...
scene126,slugline,,INT. CRUISER - DAY
desc126.774,desc,,Boyd reacts in amazement to what he sees --
utter126.775,utter,SHERIFF BOYD,"Jesus Christ -- (on radio) Dispatch! Suspect identified as one Jeffrey Taylor, repeat, Jeffrey Taylor!"
desc126.776,desc,,"Boyd taps his brakes, falling back behind the pickup."
scene127,slugline,,INT. PICKUP - DAY
desc127.777,desc,,Jeff is wild-eyed.
utter127.778,utter,JEFF,Where were you taking the money?
utter127.779,utter,EARL,(losing it) To the truck stop...
utter127.780,utter,JEFF,Where?
utter127.781,utter,EARL,Main highway... Texaco...
desc127.782,desc,,Jeff has the information he needs. He slams on the brakes!
scene128,slugline,,INT. CRUISER - DAY
desc128.783,desc,,Sheriff Boyd swerves to avoid a crash as the RAM SCREECHES to a halt in front of him!
scene129,slugline,,EXT. HIGHWAY - DAY
desc129.784,desc,,"The cruiser skids to a stop. Jeff leaps from the pickup with the pistol in his hand. He rushes toward the cruiser. Sheriff Boyd hops out, levels his service revolver."
utter129.785,utter,JEFF,I know where she is! My wife!
utter129.786,utter,SHERIFF BOYD,(ignoring him) Drop the gun!
desc129.787,desc,,Jeff pitches the gun away and it skitters down an embankment. He raises his hands.
utter129.788,utter,JEFF,You don't understand! She's been kidnapped!
utter129.789,utter,SHERIFF BOYD,I understand plenty. Now get down on the ground or I'll shoot!
desc129.790,desc,,He means it.
scene130,slugline,,INT. PICKUP - DAY
desc130.791,desc,,"Earl struggles for breath. The duct tape is still tight around his neck. He strains against the tape binding his limbs. He glances in the side view mirror to see the Sheriff ordering Jeff down on the ground. By wriggling and contorting his wrists, Earl is able to tear one hand free. Then he pulls away the rest of the duct tape from his knees. The tape is still wrapped tightly around his neck, pinning him to the backrest. Earl claws at the tape, but it won't come free. Finally, with both hands, he reaches behind his head and yanks the read rest from the seat. He reaches into his boot for something..."
scene131,slugline,,EXT. HIGHWAY - DAY
desc131.792,desc,,Jeff is spread-eagled on the ground. Sheriff Boyd calls out to Earl in the cab. He keeps his gun leveled.
utter131.793,utter,SHERIFF BOYD,You there -- in the pickup! You all right? Can you get out?
utter131.794,utter,EARL,"Yeah! Just don't shoot me, officer! He's crazy, I tell you!"
utter131.795,utter,SHERIFF BOYD,"Well, get out dammit!"
utter131.796,utter,JEFF,"Officer, please. You gotta listen to me --"
utter131.797,utter,SHERIFF BOYD,"(glances down at Jeff) Shut up. (to Earl) C'mon out, sir. It's safe --"
