segment-id,segment-type,segment-speaker,segment-text
scene102,slugline,,FLASHCOT - MAMA CECILE
desc102.473,desc,,"BOOM! A black maid, MAHA CECILE, 32, stares soullessly too, from the darkest depths. Holds another black candle. BACK TO THE BAYOU"
utter102.474,utter,VIOLET,"They were famous in the bayous; healed the sick, righted wrongs that's what the coloreds said anyway. To Thorpe, they were just the help. Cared for his house, cared for his kids -- what they did on their time was their business. Till, the story goes, one night there was a party.,."
scene103,slugline,,EXT. DEVEREAUX i!OOSE - NIGHT - FLASHBACK (1912)
desc103.475,desc,,"Vintage MOTORCARS fill the drive, as FOOTMEN escort !?ARTY GUESTS in black tie into the lit-up, elegant mansion. VIOLET (V. 0. )"
scene104,slugline,,INT. DEVEREAUX HOUSE
desc104.476,desc,,"The privileged CROWD mingles from room to room. A JAZZ SAND plays. Champagne flows. In the foyer, some GUESTS take their coats and bid farewell to the elegantly-dressed ROBERTSON THORl?E, 40's, and his wife MADELEINE. Well, ther"
utter104.477,utter,VI LET (V.O. l,drinking and dancing
utter104.478,utter,and a tr,"came th guests w Thorpe's wo, I'm sure, and when"
desc104.479,desc,,"say farewells, some where they'd"
scene105,slugline,,'em for hour INT. UPPER HALL
desc105.480,desc,,"several drunken GUESTS stumble ""Grace."" They're followed by T"
utter105.481,utter,VlOLE'l' (V.O.),So they all made a game o Searching the house for the full of hooch as they were.
desc105.482,desc,,"', calling ""Martin"" and And then someone heard rnusic ... and voices ... and shouting."
scene106,slugline,,From the attic.
desc106.483,desc,,"Tho,::pe turns toward the white door at hall's end *.."
scene107,slugline,,INT. ATTIC STAIRCASE
desc107.484,desc,,"Thorpe charges up the spiral stairwell and slams into-INT. ATTIC 1:LASHCOTS: a PHONOGRAPH playing. Cracked, warped M!RRORS. BLACK CANDLES around the room's per;imeter. Chalk C!RCLES. POWDERS and HAIR. WISHBONES jangling, casting shadows .** *.* on the innocent faces of redheaded MARTIN (9) and GRACE (7), sitting cross-legged, their eyes wide. Beside them sit PAPA JUSTIF""i'. and Hl\MA CECILE, in sweat-soaked underclothes and convulsing as if possessed."
utter107.485,utter,VIOLET (V.O.),"The servants were up there with 'em, They'd been teaching 'em how to"
desc107.486,desc,,"conjure up hoodoo. Thorpe SNATCHES up his children -- but Justify and Cecile spasm on, eyes rolled back. Thorpe screams for help."
utter107.487,utter,"VIOLET (V,O.)","well, the banker went mad. And his"
desc107.488,desc,,guests were with him. Who knows how
scene108,slugline,,INT. UPPER Hl\LL/ATTIC
desc108.489,desc,,"GUESTS come racing, little Martin and G"
desc108.490,desc,,as Thorpe's wife rushes and protesting-- f them drinking. ty was over. It
scene109,slugline,,EXT. BACK GARDENS
desc109.491,desc,,"A HANGMAN'S NOOSE goes over an piles out, carrying Papa Justif prisoners. They struggle to no bound and they're dragged into"
scene110,slugline,,'c:h. A MOB of guests
desc110.492,desc,,"""'*""'-*** Cecile as eix hand.~ are Beneath a gnarled oak, tuxedoed GUESS set two* nooses around their necks. More guests haul on the rope. The two servants are strung up, jerking and twisting. The mob hurrahs. Some WOMEN in gowns rush out with bottles of rum. Other GUESTS douse the hanging c:orpses, as a cummerbund is LIT *** In an upstairs window, teary Hartin and Grac:e stare in horror. As the two reflec:ted figures go up in FIJ\MES *** Until their mother steps into view and lowers the shade."
scene111,slugline,,INT. BAYOU SWAMP - BACK TO PRESENT DAY
desc111.493,desc,,"The same gnarled oak remains. Caroline stares up, fr0""1 where their canoe floats right beneath it ***"
utter111.494,utter,VIOLET,"It was*horrible. Rumors got out, but no arrest$."
utter111.495,utter,No t*i=1*,Money ha~ a
utter111.496,utter,CAROLINE,What happened to the family?
desc111.497,desc,,"Thorpe's bank went under. He shot his wife to death, then shot himself."
utter111.498,utter,CAROLINE,They stayed here? We bought it from 'em. All grown by then -- strange people. Let the place fall apart around 'em -- it's us who fixed it up. And we never asked 'em why a room w blocked off -- in the
desc111.499,desc,,"attic. or...., _..,,""they had no mirrors. Caroline stares s"
utter111.500,utter,VIOLET,The servants. Ever since my husband went into their room.
scene112,slugline,,"The door in the attic, unblocked."
desc112.501,desc,,FLASHCUT - PAPA JUSTIFY AND MAMA CECILE BOOM! Staring at us from a HIRROR's reflection. curtain of FLAMES burning behind them. With a
scene113,slugline,,BACK TO SCENE
desc113.502,desc,,"Caroline blinks, incredulous. Violet looks to Ben's lonely perch on shore. A quiet tremble:"
utter113.503,utter,VIOLET,I've read some hoodoo books. They say putting brick dust down keeps harm away. I've put it everywhere-CAROLINE
utter113.504,utter,Mrs. Oevereaux-VIOLET,"--around the house, around my bed-CAROLINE For God's sake!"
desc113.505,desc,,"Violet glances up like a wayward child, then into her lap-I don't to believe me. You don"
utter113.506,utter,VI,"Not till you s ~hem (beat) or see their ligh o whispers up the:i:e. * * , I'"
utter113.507,utter,CAROLINE,Your husband had a stroke.
desc113.508,desc,,Violet's gaze holds. She crushes her dying cigarette.
utter113.509,utter,VIOLET,"When we moved in and saw that room, we swore we'd neve~ touch it. Wellt a 1110nth ago Ben went in there. I don't know what he wanted, I don't know what he did. But that's how I found him. (scared) They're here now. And whatever they did to him .** I won't let 'em do it to me. There. She's said it. She won't meet Caroline's eyes, but"
desc113.510,desc,,looks to her husband with infinite sadness *..
utter113.511,utter,VIOLET,l\nd now you'll leave like all the rest.
desc113.512,desc,,And off caroline's look ..*
scene114,slugline,,EXT. DEVEREAUX HOUSE - YARD - DAY
desc114.513,desc,,A sprinkled trail of RED BRICK OUST meanders the weeds along the property line. Caroline tracks it to where it crosses
scene115,slugline,,the gated driveway.
desc115.514,desc,,She kneels and swipes a red finger ***
scene116,slugline,,INT. GARDEN SHED - DAY
desc116.515,desc,,"A mower, bags of fertilizer and tools. Caroline kneels at a homemade trough of pulverized BRICK DUST. Beside it, a sledgehanuner and a stack of bricks labeled ""Botanica Brick.s -Blessed for Spiritual Uses."" She shakes her head:"
utter116.516,utter,CAROLINE,Gotta love the South ...
scene117,slugline,,"INT, UPSTAIRS BATHROOM - DAY"
desc117.517,desc,,reach under and Ben stares into space lift his helpless b She gets gently. und and lowers him
desc117.518,desc,,"--to see Violet behind her, and a grateful smile."
utter117.519,utter,VIOLET,"Thank you, Caroline. For understanding *. ,our house"
desc117.520,desc,,Caroline nods. Violet moves on. Caroline splashes water on Ben's chest and starts soaping his arms--
utter117.521,utter,CAROLINE,"You married a headcase, y'lcnow that? She thinks you got hexed in that attic by ghosts. Nice, huh? :I2U had the stroke and Ab.c!..A the one with the messed-up head."
desc117.522,desc,,"She drops the soap, which splashes WATER into her face. stings one of her eyes--"
desc117.523,desc,,"Ahh---and she goes to the sink to flush it with cold water. She rifles her purse !or her COMPACT, checking her reddened eye in reflection. To Ben:"
utter117.524,utter,CAROLINE,She says they show up in your mirrors. Ghosts in the mirrors ...
desc117.525,desc,,"She sets the compact on the sink's edge, and as she turns back ... it falls off. Hits the floor and SNAPS SHUT. Caroline picks it up .*. and then sees Ben staring at it. eyes are wide, rapt. She frowns, studies him-- His --and then places the compact on the far ledge of the tub. Ben's eyes follow it as if it's a small predator. Intrigued, Caroline slides it closer -- along the tub's edge. Closer .*. closer .** closer *** .*. and as she brings it nearer to him, his entire body starts TREMBLING, eyes scared, water rippling and splashing as if he wants to run but can' he brings it toward his face-see the MIRROR-- --and snaps it o LSIONS! Eyes panicked, SPLASHING water ds the compact flying-- --and suddenly Bene he FLAILS his whole"
desc117.526,desc,,"She tries to calm him, but he k to shut the bathroom door, hopin then collapses at the tub, holding"
utter117.527,utter,g. Caroline darts,an't hear -- and
desc117.528,desc,,shoulders **.
utter117.529,utter,CAROLINE,"Shh, shh, l didn't mean to scare you. ! 1 m so-rry, Ben."
scene118,slugline,,I 1 m. so sorry ...
desc118.530,desc,,... until he finally calms and quiets. Caroline regards the fallen mirror and her helpless patient **.
desc118.531,desc,,You see them too ...
scene119,slugline,,INT. NEW ORLEANS HOSPITAL - DAY
desc119.532,desc,,"Jill wears a nurse's unifo:rm, checking the chart of a PATIENT as she exits his room, into a hospital hall-CAROLINE (O.S.) You said the whole thing's about believing it, right? She spins, surprised to see her roommate standing there--"
utter119.533,utter,JILL,"Hi, what are you--"
utter119.534,utter,CAROLINE,The hoodoo thing. You said it's like hypnotism.
desc119.535,desc,,"When it works, it's 'cause the person believes it works."
utter119.536,utter,"Cary,","rm working here-CAROLINE Hear me out. If you thought some kind of magie made you sick, you'd believe in a magic cure, right? Even though it's total bullshit -- because you he)ieve, y'know, mind over matter, it might actuall *help you, right? suspicious."
utter119.537,utter,Jill,"""cure""?"
desc119.538,desc,,"Shelves are stacked with and extracts. Chicken head, * preserved in fluid are on displ"
utter119.539,utter,all manner of herbs,"and murky mysteries Okay, ladies and gent things up and make your"
desc119.540,desc,,The bus leaves in five nu es sharp.
desc119.541,desc,,"REVEAL a cramped store with pre-packaged spiritualist paraphernalia, filled with guidebook-toting TOURISTS *.* as Jill leads caroline in. They edge past a Midwestern Housewife examining a bug-eyed African tribal figurine -- as Caroline shoots Jill a skeptical look. Not here."
scene120,slugline,,INT. BACK OF BOTANICA
desc120.542,desc,,"Jill and Caroline push through a BEADED CURTAIN to find themselves in a cluttered inventory corridor, where an uneven STAIRCASE leads upward. Olllinous. There ."
scene121,slugline,,INT. UPSTAIRS STOREROOM
desc121.543,desc,,"The chatt~r of tourists fades as Caroline -- alone -- enters a dusty storeroom, stepping over a line of RED OUST. Wall-towall shelves -- boxes of roots, bones, powders -- but unlike downstairs, it's all unlabe1ed and unpackaged. MAMA CYNTHIA, a heavyset dark-skinned Creole in her 40's, sits at a counter. A BOY nearby does homework. Music on a radio in French, as the woman studies Caroline dully: MAMA CYNTHIA Help you find something, child? caroline surveys the room."
utter121.544,utter,CAROLINE,::: : : : ~ at the;;:;ob:::*:h:t~:::?
utter121.545,utter,"t,",~ - It's how you you ha
utter121.546,utter,telly,your eneltlies.
desc121.547,desc,,"She approaches the counter, ga"
utter121.548,utter,CAROLINE,"Say I knew someone, who t ght he'd been -- whatever you call it, put under a spell--"
utter121.549,utter,MAMA CYNTHIA,Fixed.
utter121.550,utter,CAROLINE,Right. l\nd if there's a fixed *** there'd be an unfixed?
utter121.551,utter,MAMA CYNTHIA,"(her ga~e softens) Someone been conjuring on you, child?"
utter121.552,utter,CAROLINE,"No, it's not for me *** I just .** I'm just trying to help someone who believes in ..* this stuff ..."
desc121.553,desc,,Mama Cynthia nods sagely. Motions for her to sit:
utter121.554,utter,MAMA CYNTHIA,Tell me.
desc121.555,desc,,He can't speak. Or move. He had a stroke but he doesn#t thint he did. He -- he seems to think someone lll4da him that way.
utter121.556,utter,MAMA CYNTHIA,You want to know what happened to him. CAROLINE Yes.
utter121.557,utter,MAMA CYNTHIA,You want him to tell you.
utter121.558,utter,lf it,u thought What I think it.
desc121.559,desc,,"The woman muses, then grabs a aisle, picking out crushed herbs candle. Humming to herself. to do with and shuffles down an chet and a white Caroline smiles at the Creole Boy. e doesn't smile back. Unnerved, she gets up to pursue Mama Cynthia---who opens a Chinese Cabinet of tiny rolls of parchment. She picks one out, holds it up. Adds it to the cigar box."
utter121.560,utter,MAMA CYNTHIA,"When r tell you what you have to do, you need to do it exactly the way I tell you. Every step and every word. Exactly -- or I'm not responsible. No one on this earth's responsible. Save for you, child. You understand?"
desc121.561,desc,,Caroline nods.
desc121.562,desc,,"And what happens then? Mama Cynthia smiies, gieaming gold-capped tee~h ."
utter121.563,utter,MAMA CYNTHIA,And then you pay me.
scene122,slugline,,EXT. FRENCH QUARTER BOTANICA - DAY
desc122.564,desc,,"The tour bus pulls away as Caroline exits, cigar box in hand, to meet up with Jill, waiting on a bench outside."
utter122.565,utter,JILL,"You bought something. bought something. Let's go. Holy shit, you"
desc122.566,desc,,"She heads off across the street, as Jill follows-What the Come on. nothing i"
utter122.567,utter,terature about CAROLINE,How 11UJch of a patien depends on his believi
utter122.568,utter,JILL,Recovery? What recovery? You work for a hospice! Your job is to help this guy .die_!
desc122.569,desc,,"She stops, Caroline doesn't."
utter122.570,utter,JILL,"He's not your dad, Cary. Not this one, the last one or the one before."
desc122.571,desc,,Now Caroline stops. Spins with a hurt stare.
utter122.572,utter,CAROLINE,All I want is to help somebody. Why do you have to make it like it's something for me. I'm sorry.
utter122.573,utter,JILL CAROLINE,"hell, Jill."
utter122.574,utter,JILL,"Hey, I said I'm-CAROLINE to hell. But thanks for helping. Sorry nothing was in it for you. Go"
scene123,slugline,,EXT. DEVEREAUX HOOSE - DUSK
desc123.575,desc,,THUNDER rolls
scene124,slugline,,"as Caroline's Civic returns, under the oaks'"
desc124.576,desc,,ominous shadows. Luke's ~ronco is there~ *.
scene125,slugline,,INT. LIVING ROOM - DUSK
desc125.577,desc,,"Caroline slips by with passing a doorway whe directing her signa wo grocery bags and her cigar box 'olet sits with Luke, who's"
utter125.578,utter,Once fo,for your liv the big basi
utter125.579,utter,"~ attorney, again",U~nd that one's ha * amacallit--
utter125.580,utter,VIOLE,I plan to read th See that you have gifts for yourself.
utter125.581,utter,LUKE,It's JUSt as you wanted i Devereaux. To the letter. know. .. in any
scene126,slugline,,INT. KITCHEN
desc126.582,desc,,"Caroline sets the hoodoo cigar box dovn, hurriedly unpacking groceries. As her back's turned for a moment-LUKE Thought you were gonna call me. She spins to see Luke in the doorway. About Ben."
utter126.583,utter,CAROLINE,It was nothing. Oh.
utter126.584,utter,LUKE,okay.
desc126.585,desc,,"hushed voice: Caroline nods, glancing to the cigar box left on the counter. It's right beside him -- within his reach."
utter126.586,utter,LUKE,You mean nothing like when you touch
desc126.587,desc,,him and he holds on like crazy?
desc126.588,desc,,nothing like how he stops the second .libil. walks in? You mean nothing like
desc126.589,desc,,"Caroline regards him, surprised."
desc126.590,desc,,Just 'cause justice is blind doesn't
desc126.591,desc,,"He tries a smile, I don't know."
utter126.592,utter,LUKE,.i1ill you know? You may witness a sign ur Marshall! Mr. Marshall?!
utter126.593,utter,LUKE,"I was hired to help him, just like you. If there's something I should be doing *.* please tell me."
desc126.594,desc,,"His voice is genuine; Caroline nods. And then Luke notices the cigar box. He lifts it, with a shake of his head-LUKE Christ. That woman's gonna smoke herself into the grave. Caroline hitches her breath, but he puts it down, unopened. And takes his leave."
scene127,slugline,,INT. CAROLINE'S BATHROOM - NIGHT
desc127.595,desc,,Shadowy. THUNDER rolls. A HOT FAUCET steams as Caroline stealthily fills a large bowl. Checking over her shoulder.
scene128,slugline,,INT. LIVING ROOM
desc128.596,desc,,"Violet sleeps in a chair, some quilting on her lap, a AAOIO on. A SHADOW passes silently, carrying a tray *.. RADIO VOICE (O.S.) ... with forecasters calling for up to a foot of rain in coastal areas as the storm makes its way across the Delta starting ovemight .**"
scene129,slugline,,INT. OPPER LANDING/HALL
desc129.597,desc,,"Caroline mounts the stairs, with a bowl of steaming water and the hoodoo cigar box. She reaches the landing **. ... and she walks on, ANGLE DRIFTS toward the attic door ..* Ben sits in nearA key sounds in hi his phonograph playing soft BLOES. eyes shift. Hi, Ben. She slips in, sets her tra Ben's eyes shift to the tra. .. nd re-locks the door. DER rumbles."
utter129.598,utter,CAROLINE,"I want to show you svm..,u, be our secret, okay?"
desc129.599,desc,,"Ben tremors slightly, His eyes meet hers."
utter129.600,utter,CAROLINE,Violet says you didn't have a stroke up in the attic. She says something maim you this way. With a spell. Is that what she told you? Is that what you believe?
desc129.601,desc,,"Caroline sets the tray on the bedside table, sachets of herbs to the water ... She adds the"
utter129.602,utter,CAROLINE,"Well, I know a spell too, Ben."
desc129.603,desc,,"She circles Ben's bed with the bowl, trickling a spatter-line across the floor. Ben's eyes widen."
utter129.604,utter,CAROLINE,I know a spell that makes you better.
desc129.605,desc,,"She brings the bowl back to the table, lights and floats the white candle. Then takes Ben's bedsheet; tears a swatch:"
utter129.606,utter,CAROLlNE,And all you have to do is believe it.
desc129.607,desc,,"By flickering candlelight, Caroline soaks the cloth, and touches it to the crown of Ben's head. She unrolls the scrap of parchment ** ,and takes a deep embarrassed breath:"
utter129.608,utter,CAI\OLINE,"{feeling stupid) Babbling brook, babbling brook, send back this poor tongue you took."
desc129.609,desc,,"Ben trembles, wide-eyed. Warm water trickles his face. Soft THUNDER outside. She touches the cloth to his forehead:"
utter129.610,utter,ronger),"abbling brook, send e you took."
utter129.611,utter,Babblin,"back thi Water trickles. Hores remains. caroline sig~,"
desc129.612,desc,,His shaking stare sher strongest voice yet as she touches the eloth
utter129.613,utter,CARO,"Babbling brook, back this poor ton"
utter129.614,utter,"k, send",k!
desc129.615,desc,,"A SUDDEN THUNDERCIAP sounds outside roline jumps, spins-- --as Ben gives a CHOKED CRY,"
desc129.616,desc,,"-Cccc ... cccc *.. ccc ... Caroline jerks back, shocked."
utter129.617,utter,BEN,cccc ... cccara ... cecarza .*. (sputtering) Cccearoline ...
scene130,slugline,,INT. LIVING ROOM - SAME
desc130.618,desc,,ANGLE RUSHES across the room *.. to Viole~.
scene131,slugline,,INT. BEN'S ROOM
desc131.619,desc,,"Ceea.rol.ine, hhh ... hhh ... As if awakened."
utter131.620,utter,CAROLINE,(astonished) It's all in your head ...
utter131.621,utter,BEN,Hehhh *** hehhpp **.
utter131.622,utter,CAROLINE,"Talk, Ben, talk to me. Keep talking--"
utter131.623,utter,BEN,Hehhppme *** hehhppme **.
utter131.624,utter,CAROLINE,"Help you how? How, Ben?!"
desc131.625,desc,,"Ben's desperately intense, mouth struggling to say-Ggggerneo~he-VIO"
desc131.626,desc,,There's a POUNDING on Caroline spins--
utter131.627,utter,VIO,"CAROLINE, AREY"
desc131.628,desc,,"--and Ben jerks in bed, arms"
utter131.629,utter,BEN,"Gggmeotofere! Gg,neotofer gggmeotofere ! ! ! Now, now,"
desc131.630,desc,,"--knocking the water bowl off the table! It SPILLS to the floor, DOUSING the floating candle out! And the second it goes out, Ben's choked silent!"
utter131.631,utter,CAROLINE,"No -- NO! (to the door) Just a second, I'm here, one second-VIOLET (O.S.)"
desc131.632,desc,,"WHAT ARE YOU DOING WITH HIM?! Ben SPASMS again, flailing and falling off the bed. tries to catch him but he collapses-Ben, why?"
utter131.633,utter,CAROLINE,"Get you out of here lrlh,y_?!"
utter131.634,utter,Caroline *,VIOLET (O.S.)
desc131.635,desc,,"CAROLINE, OFEN THIS DOOR!"
utter131.636,utter,CAROLINE,ONE SECOND!
desc131.637,desc,,She cradles Ben's head --*his mouth is struggling but no words come. A KEY is rattling in the lock.
utter131.638,utter,CAROLINE,"I'll.help you, I promise -- just :talk to me. What happened in that attic? What're you afraid of? Tell me what you're afraid of!"
desc131.639,desc,,"He raises a shaking ann ... struggling higher and higher *.. silhouette fills the .finger pointed **. at bilJ:, * . . as the doorway."
scene132,slugline,,Caroline's fro2en. Gla
desc132.640,desc,,candle. Violet charges e spilled water. The doused What is
utter132.641,utter,CAROLINE,He *.* he was crawling a in sleep. He fell. I broug
desc132.642,desc,,"Get away from him! She shoves her aside, hauling Ben back into bed. protesting, goes lilllp and passive in her arms-- He stops --as Caroline steps back, snatching up the spilt bowl, the parchment and candle. Violet strokes Ben's face, unaware-VIOLET It's all right now. I'm here, it's all right. Need your remedies, don't you. Need to sleep ..* Caroline edges for the door, trying to rub out traces of the ""water circlen as she goes. *violet turns her way:"
utter132.643,utter,VIOLET,You were talking to him?
desc132.644,desc,,\ ..___..'
utter132.645,utter,CAROLINE,I was just *.* telling him a story. settle him down.
utter132.646,utter,VIOLET,What kind of story1
utter132.647,utter,CAROLINE,Just a story. No ghosts.
desc132.648,desc,,Violet studies her stare.
utter132.649,utter,VIOLET,"That'll be all for tonight, I think."
utter132.650,utter,CAROLINE,I'll come back to clean the room-hank you.
desc132.651,desc,,hand. She remains at her husb caroline sees only
scene133,slugline,,INT. UPPER HALL
desc133.652,desc,,"She backs away, clutching her sound of a LOCKING KEY. l ... as there's the"
scene134,slugline,,INT. CAROLINE'S ROOM - NIGHT
desc134.653,desc,,"CLICK! As Caroline locks her own room's door. She opens her closet, digs out hex suitcase. Inside is the ""Conjure of Sacrifice"" record she stole from the attic room. She adds the candle and parchment, re-closets it. Then hears faint phonograph ZYDECO resume upstairs. patters* the window outside. Storm's here. As RAIN"
scene135,slugline,,INT. LOWER HALL - NIGHT
desc135.654,desc,,Silent. Empty. Darkness. A strange ANGLE moves toward caroline's door. It seems to float the hallway ..* closing fast *.. and then drifting INSIDE THE KEYHOLE ...
scene136,slugline,,INT. CAROLINE'S ROOM
desc136.655,desc,,".** to where Caroline sleeps. Tangled in sheets, tossing in discomfort. As ANGLE closes TIGHT ON HER FACE *.. The black butler staring, with his black candle. BACK TO CAROLINE twisting fitfully, as if seeing the image in her dreams **. FLASHCuT - MAMA CECILE BOOM! The black maid staring, with her black candle."
scene137,slugline,,FLASHCOT - THE WARPED DOOR
desc137.656,desc,,"In the attic, the door THUMPS as if struck from behind. No shelves block it. Mirrors hang on either side, SHIVERING. BACK 1'0 CAROLINE turning again, off ..."
desc137.657,desc,,"*at the window, with the ir mother draws the shade. FLASHCOT - THE WARPED Getting BATTERED from behind, s ~ i at its hinges, making the hanging mirrors SWAY. T .. F *** THUMP ..*"
scene138,slugline,,"SNIPS closed in darkness, BI.ADES SLI ING TOGETHER-INT. CAROLINE'S ROOM"
desc138.658,desc,,"As Caroline wakes with a GASP, bolting up in bed. She grabs sheets, getting her bearings. She collapses back, turns over to check the windowsill clock, beside her compact---and sees a SHADOWY SHAPE in the compact' s mirror -- a figure pulling her bedroom door shut! Caroline spins -- the door now closed. She leaps from bed, tries the knob. It's locked. Just like she left it."
scene139,slugline,,INT. LOWER HALL
desc139.659,desc,,A key RATTLES as caroline jerks open her door -- to see an empty hall. CARO:t.IN& Mrs. Devereaux? Just darkness and silence;
scene140,slugline,,INT. CAROLINE'S ROOM
desc140.660,desc,,"She shuts and re-locks her door. surveys the room. Flips on the light and Nothing seems amiss. She pulls an end table to block the door, then looks to the compact in which she saw the shadowy movement. She strides over *** and snaps it resoundingly shut."
scene141,slugline,,EXT. DEVEREAUX HOUSE - MORNING
desc141.661,desc,,"A SCATTERING OF BRICK DOST. Violet's in a raincoat, in a steady rain, humming privately as she shakes a fresh trail of the red powder around the perimeter of the yard."
scene142,slugline,,INT. LIVING ROOM
desc142.662,desc,,"Caroline watches sunporch,. in his dow, arms folded."
scene143,slugline,,The stain1ell door ope
desc143.663,desc,,"blocked warped door. Ra dim light on the shelfhe roof. Caroline marches in and gra strains, PULLING it aside, scra doesn't care. Ben's on the vacant once more ... The warped door , the bookshelf. floor, but she"
desc143.664,desc,,She She hesitates a beat.
scene144,slugline,,INT. HOODOO ROOM
desc144.665,desc,,"Caroline warily re-enters to see everything as she left it **. as she lifts a CAMERA and starts taking pictures. And as FI.ASHES go off, one after another .*. ANGLE CREEPS TOWARD the stack of MIRRORS in the attic, toward an uncovered corner, to spy her in reflection ..*"
scene145,slugline,,EXT. HOUSE - FRONT STEPS - DAY
desc145.666,desc,,"Caroline slips out, in a raincoat -- only to see Violet on the front veranda, in a rocting chair. Staring.off *.."
utter145.667,utter,VIOLET,All that rain. The way it hits our trees like that. The sound it makes. He loves that. Or a warm brandy. The
desc145.668,desc,,way heat ripples off a summer road.
desc145.669,desc,,She studies the wisping smoke of her cigarette ***
utter145.670,utter,VlOLET,He had years left.
scene146,slugline,,Good years.
desc146.671,desc,,"Caroline edges toward the steps, unsure how to respond-:"
utter146.672,utter,CAROLINE,"I. ,,have to pick up some shopping **. in town. I've got your list. l'll-VIOLET Whatever you were doing *** last night. I know you were only trying to help."
utter146.673,utter,CAROLINE,"I was, Mrs. Devereaux. Whatever it was."
desc146.674,desc,,"Violet looks up, w"
scene147,slugline,,EXT. l?l\RISH !\OAO/'.INT. C
desc147.675,desc,,Raining. caroline speeds the r ~ lphone to her ear *** as she locates Luke's bu '
scene148,slugline,,I~'T. LUKE'S OFFICE - DAY
desc148.676,desc,,"PICTURES of the hoodoo room are dealt down on a desk. The faceless paintings. The jars of teeth and hair. The ""Conjure Book of uncle Justify and Blessed Teachings."""
utter148.677,utter,CAROLINE,"It's in the attic. For conjures and hexes and spells. They're in books and on records. They believe in this, bJ:lth of them--RE\IEAL Luke's office, a disorganized room in an old downtown"
desc148.678,desc,,"law firm. Luke, in suit and tie, is at his desk. He studies the photos; Caroline waits, on edge."
utter148.679,utter,LURE,"Well, I see your cause for concern ** , but my family's superstitious too. We're called Baptists."
desc148.680,desc,,This is different.
utter148.681,utter,LUKE,Why? 'Cause it hasn't made it up to Jersey? It's hannless. LOcal color.
utter148.682,utter,I~'s ~ Orleans-CAROLINE,You said yourself you were worried about him.
utter148.683,utter,LUKE,Well now I'm worried about you.
desc148.684,desc,,"There's a KNOCK on Luke's door, as a timid SECRETARY enters-SECRETARY Mr. Marshall, Mr. Tenna.ry wants to"
desc148.685,desc,,"ff ice-Luke presses hand He waves a dismiss emples, shuts his eyes. Overload. he secretary retreats."
utter148.686,utter,Estate,good.
desc148.687,desc,,sounds
utter148.688,utter,CAROLI,When did you first Devereauxs?
utter148.689,utter,LUKE,A couple weeks before he . 'his stroke. They wanted a lawyer to update their wills.
utter148.690,utter,CAROLINE,Was it his idea or her idea?
utter148.691,utter,LUKE,What do you mean?
utter148.692,utter,CAROLINE,Did it ever seem like she .kiulli something was going to happen to him?
utter148.693,utter,LUKE,"How, from her tarot cards in the attic? From a visitation in her sleep? What's it mattek?"
desc148.694,desc,,"He throws up his hands in frustration, scattering Caroline's Then ca.lrrus, sits back,"
desc148.695,desc,,This is not what I was hoping for when
desc148.696,desc,,He tries a smile. Caroline doesn't return it.
desc148.697,desc,,I want to knOW why the last caregiver quit.
scene149,slugline,,INT. RURAL NURSING HOHE - DAY
desc149.698,desc,,"A POV tracks a faded hall, glimpsing elderly black RESIDENTS through the open doorways of shabby rooms. watching TV game shows or the ceiling. Most lie in bed, In a final room, a weary black volunteer, HALLIE (20's), is at the bedside of an .ciated WOMAN. Hallie's massaging the woman's hands, whis~"
desc149.699,desc,,"She looks up, sees an o. with Caroline and Luke."
scene150,slugline,,EXT. NURSING HOME BAC!Ct'ARD - DA
desc150.700,desc,,"sit Still raining. A brown-grass lo with Hallie under a ratty awning,"
utter150.701,utter,HALLIE,"Ever hold someone's hand while they died, Mr. Marshall? Nuh-uh. What's dying to you. I ain't gotta give my reasons to you .."
desc150.702,desc,,"She stares Luke down, challenging. How is he? Then to Caroline:"
utter150.703,utter,HALLIE CAROLINE,He's hurting. He's been trying to tell me.
desc150.704,desc,,Hallie studies her as she takes a drag.
utter150.705,utter,CAROLINE,I don't smoke.
desc150.706,desc,,"Offers the pack. !!ALLIE You a superstitious person, Caroline?"
utter150.707,utter,CAROLINE,Not particularly. No.
utter150.708,utter,HALLIE,"I told my mama where I was wo~kin', she said nothing good never happened there. Said the lilJll;. folks who owned it went crazy. Rich folks -- brother and sister. Blew all their money and sold the.place. Then the sister had a heart attack, they locked the brother in a padded ro01n."
utter150.709,utter,LUKE,"Wbat, becaus of the ru:ius.e.?"
utter150.710,utter,llallie,All I
utter150.711,utter,hands in it n,Do
utter150.712,utter,CARO,you lcnow abo
utter150.713,utter,HALLIE,She said they shut moved in. Do you
utter150.714,utter,CAROLINE,know about the mirrors?
utter150.715,utter,HALLIE,She said you see the servants there.
utter150.716,utter,CAROLINE,She told you too?
utter150.717,utter,HALLIE,"May be their room and their conjures. But ain't no ghosts put no spell on her husband, ~ did. Caroline wavers at Hallie's conviction:"
utter150.718,utter,CAROLINE,You really believe that?
utter150.719,utter,HALLIE,You don't?
utter150.720,utter,LUKE,(throws up his hands) I am not here. This is not happening.
utter150.721,utter,CAROLINE,But *.. why would she?
utter150.722,utter,HALLIE,I think she found something in that
desc150.723,desc,,attic. And she's trying to use it.
utter150.724,utter,LUKE,I am not heatjng this!
desc150.725,desc,,"He leaves the table, utterly frustrated. Left alone, Hallie meets Caroline's eyes. Caroline swallows. I heard~M;urt you. It can't"
