segment-id,segment-type,segment-speaker,segment-text
utter71.563,utter,JEM,This pussy must be tight. It got you on a three week bender and you don't even drink. But don't let it be some five week delay pussy and really don't let it be some getyour-boys-in-the Lewisberg pussy neither!!
desc71.564,desc,,In the face of Jem's anger Doug gets Zen.
utter71.565,utter,DOUG,We got heat on us right now and this shit takes time to get right.
utter71.566,utter,JEM,"We got heat on us, lets start fuckin' all the witnesses. I'm blowin' the assistant manager. Did I forget to tell you?"
utter71.567,utter,DOUG,"Fuck you. You want to take over, you're welcome to start."
utter71.568,utter,JEM,"Douggy, no one needs to know you're fuckin' her and no one needs to know you're puttin' hits out on Puerto Ricans for her neither. So get off your ass and set it up."
desc71.569,desc,,"Doug turn on Jem, gives in to anger."
utter71.570,utter,DOUG,Jem. It's been set up. You got such a fuckin' hard on to go? We'll go tomorrow.
scene72,slugline,,INT. CLAIRE'S APARTMENT - NIGHT
desc72.571,desc,,"Doug enters Claire's apartment, she sees him arrive on the top step. He sees her and has a slightly off look."
utter72.572,utter,CLAIRE DOUG,CLAIRE
desc72.573,desc,,He says this plainly and honestly.
utter72.574,utter,DOUG,It's just-- every time I see you I keep thinking I've exaggerated in my mind how beautiful you are and you can't really look that amazing
desc72.575,desc,,in real life. But then I see youand...you do.
utter72.576,utter,CLAIRE,That is...a great line. How girls are there in Charlestown whose hearts were broken with that line?
desc72.577,desc,,He laughs.
utter72.578,utter,DOUG,(beat) They're in Brighton and Malden and suburban areas.
desc72.579,desc,,She moves toward the back and throws the line over her shoulder:
utter72.580,utter,CLAIRE,I saw your picture yesterday.
desc72.581,desc,,This slows him. His instinct kicks in.
utter72.582,utter,DOUG,Sure it was me?
utter72.583,utter,CLAIRE,"Pretty sure, yeah."
desc72.584,desc,,He holds her look. She's giving him nothing.
utter72.585,utter,CLAIRE (CONT'D),Why do you look horrified. It wasn't that bad-- as hockey pictures go. The hair was bad. Oh.
utter72.586,utter,DOUG,That picture.
utter72.587,utter,CLAIRE,I was volunteering at the Boys and Girls club and there you are in a hockey uniform a local heroes banner...awww.
desc72.588,desc,,She makes a sweet face.
utter72.589,utter,CLAIRE (CONT'D),"Well, when I said I knew you, they were very intimidated. I felt like I was dating Tiger Woods."
utter72.590,utter,DOUG,I wasn't that good.
desc72.591,desc,,Doug gets uncomfortable.
utter72.592,utter,CLAIRE,Apparently you were 'drafted.' I don't know exactly what that means but I'm fairly sure they don't do it to the bad players.
utter72.593,utter,DOUG,"You'd be surprised. I got drafted by the St. Louis Blues, they aren't even a team anymore."
utter72.594,utter,CLAIRE,You were pretty good. There was only one other picture up there and he was a pro football player who's on TV now. Howie something.
desc72.595,desc,,Doug plainly tells her the truth.
utter72.596,utter,DOUG,"Yeah, I was good. And I got drafted. And I didn't do what it took to make the team. I wasn't smart enough to know it or classy enough to accept it and when I got a second chance, I blew that, too. So when I look at that picture, all I see is a guy who fucked up every chance he ever got."
desc72.597,desc,,Doug's vulnerability takes him by surprise and has a selfpropulsive quality.
utter72.598,utter,DOUG (CONT'D),But it's a good reminder about the price you pay when you throw away the most important thing in the world can I be your boyfriend?
desc72.599,desc,,"She smiles, surprised."
utter72.600,utter,CLAIRE,I haven't had a 'boyfriend' since sixth grade...
desc72.601,desc,,"The gap between them closes, and the kiss, once it comes, is at once both soft and electric."
scene73,slugline,,INT. CLAIRE'S ROOM - NIGHT
desc73.602,desc,,"Claire and Doug, in her bed. The camera floats over the bed, alternating between ECUs and slightly wider shots. Love scene. We don't hear what they're saying. The sound of score and the drift of the camera creates something impressionistic."
scene74,slugline,,EXT. OUTSIDE CLAIRE'S DOOR - NIGHT
desc74.603,desc,,"Doug exits Claire's door, as high as he's been in a long time."
scene75,slugline,,EXT. CITY OF BOSTON - CRACK OF DAWN
desc75.604,desc,,The city as the sun peeks over the edge of the world.
scene76,slugline,,INT. SEEDY HOTEL ON MELNEA CASS BLVD. - EARLY MORNING
desc76.605,desc,,"In a series of shots we see Jem, Doug, Gloansy and Dez as they prepare."
scene77,slugline,,"INT. SEEDY HOTEL ON MELNEA CASS BLVD., SHOWERS - MORNING"
desc77.606,desc,,"Scrubbing down vigorously in the shower, thick brushes over hands, trying to remove as much loose skin as possible."
scene78,slugline,,INT. SEEDY HOTEL ON MELNEA CASS BLVD. - MORNING
desc78.607,desc,,"Preparing the weapons- Jem meticulously wipes down not just each weapon but each piece of AMMUNITION with an ALCOHOL SWAB, eliminating DNA traces. Magazines for the AK-47's are held together, separated only by the broken end of a paintbrush and HOCKEY TAPED together. They are then SNAPPED INTO PLACE."
scene79,slugline,,"INT. SEEDY HOTEL, MELNEA CASS BLVD. - MORNING"
desc79.608,desc,,"Each man puts on a black track suit, taping it down at the ankles and wrists."
scene80,slugline,,INT. DARK SPACE - MORNING
desc80.609,desc,,"Dez, Jem, Gloansy and Doug huddled across from one another, in a dark space--packing weapons into large duffel bags. They place masks on top of the bags, zip, etc."
utter80.610,utter,DOUG,"We don't need to get hurt and we don't need to hurt anyone else. (he looks to all) If its a cruiser, we have the firepower. We take the tires, the radiator--we're gone. More than a"
desc80.611,desc,,"cruiser, we see how fast they are."
scene81,slugline,,OUTSIDE THE DARK SPACE
desc81.612,desc,,We reveal that the four of them are inside:
scene82,slugline,,EXT. DEZ'S COMCAST TRUCK - DAY
desc82.613,desc,,We see in a parking lot across from a SOVEREIGN BANK
scene83,slugline,,INT. FRAWLEY'S CAR - SAME
desc83.614,desc,,"Frawley and Dino are parked at the other end of the lot, Frawley looks through BINOCULARS at the COMCAST TRUCK. They have the guys STAKED OUT. A THIRD, YOUNGER, SURVEILLANCE AGENT (24) is in the back seat."
utter83.615,utter,FRAWLEY,When did he get here?
utter83.616,utter,SURVEILLANCE AGENT,"Six this morning according to GPS we have on his truck. There's no reason for him to be here, so we alerted you."
scene84,slugline,,INT. DARK SPACE - CONTINUOUS
desc84.617,desc,,"The four guys conference, Jem checking slide on a handgun."
utter84.618,utter,DOUG,"The messenger will come around back, open the doors, and load the coal bag--we hit him right then-get the bags and whatever we can"
desc84.619,desc,,from the back. That's when the
utter84.620,utter,GLOANSY,(has stopwatch) How long do we have once a call goes to dispatch?
utter84.621,utter,DOUG,(indicates stopwatch) You can throw that out. Depends how close or far a cruiser happens to be.
scene85,slugline,,EXT. DEZ'S COMCAST TRUCK PARKING LOT- SAME
desc85.622,desc,,"Wider shot lets us see, as we move through the parking lot, EVERY THIRD CAR HAS UNDERCOVER OR UNIFORMS IN IT."
scene86,slugline,,INT. FRAWLEY'S CAR - SAME
desc86.623,desc,,"Frawley, Dino and the younger agent wait."
utter86.624,utter,DINO,Let's go pop the door and get these fucking numb nuts.
utter86.625,utter,FRAWLEY,"We should wait for them to commit a crime, don't you think? The younger agent tries to chime in. Conspiracy..."
utter86.626,utter,SURVEILLANCE AGENT FRAWLEY,"A real crime, Henry. Dino, they aren't going home in the cable van. With no switch car this is probably surveillance. An undercover detective comes to the car and drops a radio in the window. We're dark--"
utter86.627,utter,FRAWLEY (CONT'D) UNDERCOVER,This is encrypted. Go ahead.
scene87,slugline,,FRAWLEY (INTO RADIO)
utter87.628,utter,CAPTAIN (ON RADIO),Ran a q-hot on the parking lot. That Cherokee is boosted. It's gotta be their getaway.
desc87.629,desc,,Frawley goes ashen.
utter87.630,utter,FRAWLEY,"Call tactical, get 'em down here quick."
scene88,slugline,,INT. DARK SPACE - CONTINUOUS
desc88.631,desc,,Jem holds up a bullet and shows it to Doug.
utter88.632,utter,JEM,"This is for our friends in law enforcement. .762 round. Go through a car door, a vest and the ceramic chest plate an engine block and two people."
utter88.633,utter,GLOANSY,They give you a nice boost to your sentence for that.
utter88.634,utter,JEM,They gonna add twenty years to two hundred? They go after me they need to know- I'm taking motherfuckers with me. (to Doug) You good? Let's go.
desc88.635,desc,,They start to rise.
scene89,slugline,,INT. FRAWLEY'S CAR - SAME
desc89.636,desc,,They see the DOORS OPEN on the TRUCK!
utter89.637,utter,FRAWLEY,(drawing his gun) They're coming out!
desc89.638,desc,,They get out and draw their weapons.
scene90,slugline,,EXT. WORK TRUCK - SAME
desc90.639,desc,,Police move forward towards the truck. COPS SWARM. POLICE DONT MOVE!!! ON THE GROUND!
scene91,slugline,,INT. DARK SPACE - SAME
desc91.640,desc,,"We counter with the guys as they rise and open the door, revealing they were in a BLACKED OUT HOTEL ROOM and NOT THE VAN, they EXIT INTO THE STREET and TOWARDS THEIR WAITING CAR."
scene92,slugline,,INT. DEZ'S COMCAST TRUCK - SAME
desc92.641,desc,,"A HOMELESS GUY is waking up, having slept off his drunk. He is TERRIFIED. This fear is matched in intensity by Frawley's frustration and anger."
desc92.642,desc,,Younger surveillance agent tries to make sense of it.
utter92.643,utter,SURVEILLANCE AGENT,They must have had him drive the van and follow them in a car we don't have...
utter92.644,utter,FRAWLEY,Nothing gets past you...except the people you are salaried not to let get past you--in which case you're a fucking sieve.
desc92.645,desc,,He moves Frawley away.
utter92.646,utter,DINO (CONT'D),You want to close the bridge? Just put someone there at least?
utter92.647,utter,FRAWLEY,"That's a metaphor, about Charlestown, Dino. You don't literally ""close a bridge."" Do I want to close a major traffic artery and compound our professional embarrassment for a wives tale? No."
utter92.648,utter,DINO,Okay. Just asking.
utter92.649,utter,FRAWLEY,You know what we should do? We should tell people to be on the general lookout for bank robbers today...
scene93,slugline,,INT. MINIVAN - MOMENTS LATER
desc93.650,desc,,"GLOANSY drives the MINIVAN through the North End. DOUG and JEM are in the BACKSEAT. They are cruising the North End. The hold their weapons and masks on their laps so they cannot be seen from outside the car. Children trickle in to a parochial school they pass by. They must circle the block, orbiting while they wait for the truck to arrive. No one says a word, until: Here we go!"
scene94,slugline,,GLOANSY
desc94.651,desc,,"The ARMORED CAR turns out onto the street in front of them and pulls up in front of the bank. Everyone's adrenaline level skyrockets. Doug reaches down and pulls up his mask, pulling it over his head. Their masks have the faces on the back of their heads and a sheer black which cover their faces--this has the disconcerting effect of making one not immediately sure if they are coming toward you or walking away. The ARMORED CAR pulls up IN FRONT OF THE BANK and TWO GUARDS (MESSENGERS) EMERGE. One holds a dolly. Our guys will time their arrival just as the messengers are opening the back door of the truck and loading money. 96fps on a boy on the side walk, looking into the minivan. Angle on the minivan: three masked men with submachine guns ride by. RAMP UP to 24fps. The messenger opens the back. The MINIVAN DOORS SPRING OPEN SIMULTANEOUSLY. Doug and Jem JUMP from the car, weapons out. JEM CRACKS Messenger #1 with the butt of the AK."
desc94.652,desc,,Stay on the ground. Doug takes aim at messenger #2.
utter94.653,utter,DOUG,Messenger get on the ground.
desc94.654,desc,,"The GUARD FLAILS. Doug QUICKLY SUBDUES HIM, grabs the COAL BAG. He stands over the two guards, waiting for Jem. One GUARD appears to be making a move, DOUG gets the AK in HIS FACE."
utter94.655,utter,DOUG (CONT'D),Think about it brother. Thirteen dollars an hour.
desc94.656,desc,,"Jem GOES THROUGH THE BACK OF THE CAR looking for loot. Passersby are FROZEN IN PLACE, STARING AT THE ROBBERY."
utter94.657,utter,DOUG (CONT'D),(to pedestrians) We're bailing out this bank. It'll be over in a minute.
desc94.658,desc,,"Jem looks through the bulletproof glass at the DRIVER, who is terrified. Jem turns his head, revealing the MASK."
scene95,slugline,,INT. MINIVAN - SAME
desc95.659,desc,,Gloansy has a police scanner in the car. Call went out!
desc95.660,desc,,Jem jumps out and Doug heads for the car. The entire armored car robbery will happen very quickly.
scene96,slugline,,INT. US DEPT. OF JUSTICE. 1 CENTER PLAZA. 6TH FL - SAME
desc96.661,desc,,"Frawley and his entire staff mill around their office. Frawley's BLACKBERRY goes off. He looks at it. Then, to Dino:"
utter96.662,utter,FRAWLEY,You see this BankNorth.
desc96.663,desc,,Something's in front of the camera
scene97,slugline,,INT. MINIVAN - CONTINUOUS
desc97.664,desc,,"They pile into the car, throw bags. Doug checks watch. Two-twenty."
scene98,slugline,,DOUG
desc98.665,desc,,Gloansy fires up the car and they start down the street when a SIREN goes off. They all turn back to see a POLICE CRUISER bearing down on them.
utter98.666,utter,GLOANSY,That was quick.
utter98.667,utter,DOUG,Must have been down the street.
desc98.668,desc,,Jem picks the gun back up. Light him up.
scene99,slugline,,JEM
desc99.669,desc,,Gloansy locks up the brakes. The CRUISER comes SCREECHING TO A HALT behind them. Jem and Doug get ready to light up the cruiser with AKs. Doug sees that behind the cruiser to one side is a schoolyard FILLED WITH CHILDREN.
utter99.670,utter,DOUG,"Wait, wait WAIT!"
desc99.671,desc,,"Jem looks, Gloansy looks."
scene100,slugline,,EXT. NORTH END STREET - MOMENTS LATER
desc100.672,desc,,"The minivan comes CAREENING around the corner of a narrow street, nearly taking out a bench. A van is parked up on a sidewalk so the minivan is forced to drive up on the opposing sidewalk. The cruiser gives chase around several incredibly narrow, ancient turns and alleys-- built to accommodate horses(and even those only narrowly) in the 1700's. Driving though at 60 mph is harrowing. The chase lasts about thirty seconds until a car PULLS OUT in front of them AND SLAMS ON ITS BRAKES forcing our guys to a halt. The driver of the front car gets out, our guys go for their guns, we reveal the driver is DEZ in the 'switch car' and our guys are readying themselves to shoot it out with the pursuing policeman. The guys jump out of the minivan, and leave it in the middle of the street, Gloansy grabs the bags of money while Jem uses the door for cover, taking aim at the cruiser who has pulled up behind them. Jem starts FIRING at the car, incredibly loud automatic rifle report-BANGBANGBANG-quickly disabling it and forcing the driver out of the car. Another CRUISER arrives from the street perpendicular, followed by a third. Jem, supported by Doug, begins firing at the police. The automatic weapons totally overwhelm the police officers who retreat quickly under the loud and terrifying onslaught."
scene101,slugline,,INT. MINIVAN - CONTINUOUS
desc101.673,desc,,"The back is filled with JUGS OF GASOLINE. Doug OPENS ONE, dumping as much of it as he can over as much area of the interior as he can. He calls to Jem. Let's go."
desc101.674,desc,,"He stands back, cracks a zippo and lets it drop. THE WHOLE THING GOES UP IN FLAMES."
scene102,slugline,,"EXT. SALEM ST., SWITCH CAR - CONTINUOUS"
desc102.675,desc,,"They pile into the switch car as the minivan burns, blocking any pursuing traffic and take off."
scene103,slugline,,"INT. FBI HEADQUARTERS, 6TH FLOOR - SAME"
desc103.676,desc,,"Frawley, Dino and several agents are in the bullpen area. Frawley is staring at IMAGES FROM THE ROBBERY as they come across his BLACKBERRY. Frawley lets the handset drop a bit. Dino."
desc103.677,desc,,Dino is distracted.
utter103.678,utter,Dino.,Yeah?
utter103.679,utter,FRAWLEY (CONT'D),DINO
utter103.680,utter,FRAWLEY,Close the bridge. What?
utter103.681,utter,DINO FRAWLEY,Close the fucking bridge!
scene104,slugline,,EXT. COOPER ST. - SAME
desc104.682,desc,,"The Jeep Cherokee SCREAMS down the street, headed back to Charlestown. Gloansy drives without ever touching the brakes. We see he steers this car with a 'suicide knob.'"
scene105,slugline,,EXT. CHELSEA ST. FROM ABOVE -- SAME
desc105.683,desc,,Black and White cruisers light up their roofs. Traffic pushes back.
scene106,slugline,,EXT. ENDICOTT ST. FROM ABOVE - MOMENTS LATER
desc106.684,desc,,"The Jeep flies down the wrong side of the street, headed for the bridge."
scene107,slugline,,EXT. CHELSEA ST. -- SAME
desc107.685,desc,,The cruisers move the traffic aside and make better speed.
scene108,slugline,,EXT. CHARLESTOWN BRIDGE - MOMENTS LATER
desc108.686,desc,,"The Jeep makes the bridge, zooms across it and onto Route"
desc108.687,desc,,"We pan with the Jeep and just as it goes out of sight the CRUISERS ARRIVE, stopping traffic-- a moment too late."
scene109,slugline,,INT. JEEP CHEROKEE - MOMENTS LATER
desc109.688,desc,,The four guys are elated.
utter109.689,utter,Ho!,Damn!
utter109.690,utter,GLOANSY,DEZ
utter109.691,utter,GLOANSY,That's how you drive a fuckin' car.
desc109.692,desc,,Laughter and adrenaline.
scene110,slugline,,INT. SWITCH CAR - CONTINUOUS
desc110.693,desc,,"Gloansy turns onto School street, approaching the"
scene111,slugline,,intersection of School and Main streets.
desc111.694,desc,,"The guys grab their bags in one hand, rifles in the other, still wearing masks. As they hit the intersection, Gloansy pulls up behind the SECOND SWITCH CAR and they JUMP OUT."
scene112,slugline,,EXT. SCHOOL ST. AND MAIN - CONTINUOUS
desc112.695,desc,,"Dez, Doug, Jem and Gloansy come out of the jeep, carrying duffel bags in one hand and AK-47's or tech-9's in the other. They stay low and move quickly. As they get to the second switch car, Doug looks across the street (towards camera) and sees something that stops him cold. The other four guys stop immediately after. Reveal: A POLICE OFFICER ACROSS THE STREET-- SITTING IN HIS CAR STARING BACK AT THEM. The cop is in his late fifties, doing lazy duty on a construction site. Now he finds himself no more than thirty feet from four guys with bags, masks and assault rifles. Angle on our guys: not moving a muscle. Angle on the cop: his face hasn't even had time to react to what's happening in his brain. After a long beat, the cop simply TURNS HIS HEAD THE OTHER WAY, holding his stare in the opposite direction. Our guys wait a beat, frozen still... Then they simply pick up where they left off, throw their stuff in the switch car, fire it up and get on their way."
scene113,slugline,,INT. THIRD SWITCH CAR - MOMENTS LATER
desc113.696,desc,,"Doug, Jem, Gloansy and Jem all tear off their masks and start stashing their weapons."
utter113.697,utter,GLOANSY,Now why aren't there more guys
desc113.698,desc,,like that in uniform?
utter113.699,utter,JEM,He didn't want to go for the plaque at the VFW banquet this
scene114,slugline,,EXT. SALEM ST. - SAME
desc114.700,desc,,Police are everywhere. The burned out minivan is cordoned off. Dino and Frawley are taking stock of the scene.
utter114.701,utter,FRAWLEY,They missed 'em on the bridge?
utter114.702,utter,DINO,"Yup, they missed 'em on the bridge. (beat) Same as when you asked me thirty second ago. Yeah."
utter114.703,utter,FRAWLEY,(beat) (MORE) (beat)
desc114.704,desc,,Frawley walks closer to the minivan. The bullet-riddled cruiser is still behind it. Small yellow markers have been laid next to all the casings on the ground.
utter114.705,utter,DINO,What do you mean 'print the van?'
desc114.706,desc,,The van is a volcano.
utter114.707,utter,FRAWLEY,Just find something and make it look like something that looks like a print. (circles car) Because right now they're burning
desc114.708,desc,,the money bands in a safe house-someone's cousin's wife's sister
scene115,slugline,,EXT. CONSTRUCTION SITE - DAY
desc115.709,desc,,"Several POLICE OFFICERS are waved over to Doug, who JOGS UP to them, carrying his hard hat. He nods at them, expecting this, and heads with them to their car."
scene116,slugline,,"INT. POLICE STATION, DIGITAL PHOTO - DAY"
desc116.710,desc,,"Jem has his photo taken, done it a million times."
scene117,slugline,,INT. CRUISER - MOMENTS LATER
desc117.711,desc,,"Doug sits handcuffed in the back, looking out over the front onto the road."
utter117.712,utter,DOUG,(to the officer driving) (MORE)
utter117.713,utter,DOUG (CONT'D),You might not want to take Storrow Drive unless you're gonna light up your roof.
scene118,slugline,,"INT. POLICE STATION, LINE UP - DAY"
desc118.714,desc,,"Gloansy, who has been arrested for car theft since he was eleven, is accustomed to this process and takes the piss a bit."
utter118.715,utter,GLOANSY,The top part again or the whole thing? (beat) Yellin' loud like I had a gun? MESSENGER!!! Don't FUCK AROUND!
desc118.716,desc,,"Something garbled is said off screen, Gloansey responds."
utter118.717,utter,GLOANSY (CONT'D),"I know, but I'm tryin' to put it in my own words so it sounds better. What's a messenger? (beat) Were they robbin' bike messengers? Ten speeds? I'm playin'."
scene119,slugline,,INT. INTERROGATION ROOM - DAY
desc119.718,desc,,Doug and Dino enter. Dino waves at Doug to have a seat. There is a seat and three chairs.
utter119.719,utter,DINO,"Have a seat, son. Thanks."
utter119.720,utter,DOUG DINO,"I knew your father. Me, too."
utter119.721,utter,DOUG DINO,"Got a few years left on his bid. Doug opts not to reply, knows where this routine goes."
utter119.722,utter,DINO (CONT'D),I hear they got to the old guy last year. Split him up the back. (MORE)
utter119.723,utter,DINO (CONT'D),You'd think they'd go after a younger kid. Makin' a statement I guess. Charlestown crew ain't what it used to be. Maybe you can change that when you're up there.
desc119.724,desc,,"Dino smiles in his eyes, tweaks his head."
utter119.725,utter,DINO (CONT'D),"You know we pulled a print off the van, right?"
desc119.726,desc,,Doug is opaque.
utter119.727,utter,DOUG,"Let me ask you something. Let's say someone is around a group of people, just by chance. So naturally, because they associate with him, he has personal information about those people. Work, neighborhood, whatever. Now let's say that person gives that information to the police for money. What do you call him? A rat. Now lets say that person has a badge, what do you call him? (beat points at Dino) Dino. Dino the dego from Somerville. The cops need to know who had an abortion, who got thrown out by their aunt. Big D. But let me ask you somethin', Dino, the neighborhood expert, when your friends here decide to get serious and go on the big operations, how come they always put you in the back seat?"
desc119.728,desc,,"The DOOR OPENS and Frawley enters. He walks over to Dino and stands beside where he is sitting, across from Doug."
utter119.729,utter,FRAWLEY,"Do you know what they teach us at the academy, Mr. MacRay? (no response) During interrogations, always begin treating the subject kindly so as to win his trust, the logic being that you can always turn ugly later but its very difficult to start off unsympathetic and later become a 'trusted figure.'"
desc119.730,desc,,"Frawley takes a large file, conspicuously labeled MacRay and puts it on the table between them."
utter119.731,utter,FRAWLEY (CONT'D),"Even in light of that, Doug, I gotta tell you, I think you're a shithead."
desc119.732,desc,,He points to photos on the wall of the armored car that
utter119.733,utter,FRAWLEY (CONT'D),"And you fucked up-- look at me, asshole. You fucked up. You didn't roll a star market in Malden for boxes of quarter rolls. You hit an A Car in The North End with AKs and body armor and left .762 rounds in the fucking streets of Boston!"
desc119.734,desc,,He regains his composure a bit.
utter119.735,utter,FRAWLEY (CONT'D),"400 Bank robberies a year in this city and guess what wanted number you are, toolbox?"
desc119.736,desc,,"He holds up his index finger. Number ""one."""
utter119.737,utter,FRAWLEY (CONT'D),"Congratulations, I bet you've never been number one at anything in your life. Well, it'll be short lived because now you're threatening my job and my friend's jobs and you've jeopardized things like dollars appropriated to our division-- matters so far beyond the extraordinarily limited scope of your Townie, douchebag mind that I seriously question the wisdom of even bringing it up. But I do want to say this so we're both very, very clear: because sometimes, in these circumstances, various parties bandy about the possibility of sentence reduction in exchange for cooperation, testimony or otherwise assisting the prosecution."
desc119.738,desc,,He leans over the table and looks Doug right in the eye.
utter119.739,utter,FRAWLEY (CONT'D),"Not this time. You're here today so I could tell you personally that you're going to die in federal prison. And so are all your friends. No deal. No compromise. So when you start trying to stab each other in the back--and you will--I know you have a pitiable, misguided, Irish 'Omerta' but in the end you will cry and beg--you always do--and when that day comes... I just want you to know, its gonna be me who tells you to go fuck yourself. A moment. This sinks in."
utter119.740,utter,DOUG,I thought it would be the federal prosecutor telling me to go fuck myself.
desc119.741,desc,,Frawley smiles.
utter119.742,utter,DOUG (CONT'D),I'm glad you came in here because this room smells like piss and you're wearing a nice cologne.
desc119.743,desc,,They all look at each other.
utter119.744,utter,DINO,Get the fuck out of here.
utter119.745,utter,DOUG,All right take it easy guys. (exiting) Good luck with that print. And he is gone.
utter119.746,utter,DINO,"So, what kind of tree did we shake?"
utter119.747,utter,FRAWLEY,A fuckhead tree. We're gonna see if any little fuckheads fall off.
utter119.748,utter,DINO,Me and my mom used to go fuckhead picking when I was a boy. They rise.
utter119.749,utter,FRAWLEY,I don't know about Mrs. Ciampa but you're gonna get to relive that experience because I got surveillance picking him up when
desc119.750,desc,,he walks out the door.
scene120,slugline,,"EXT. COPELY PLAZA MALL, FOOD COURT - EVENING"
desc120.751,desc,,"Early evening crowd, Doug and Claire walking hand-inhand. They come towards the food court."
utter120.752,utter,DOUG,Hey I want to show you something. I wanted to wait for the right time but I'm gonna abandon that and go with the food court.
utter120.753,utter,CLAIRE,"Okay, what are we abandoning and doing?"
utter120.754,utter,DOUG,I got you something.
desc120.755,desc,,Doug reaches into his pocket and produces a BOX. He opens it and reveals a DIAMOND PENDANT NECKLACE.
utter120.756,utter,DOUG (CONT'D),"This is for you, because you make me happy and I don't know how to thank you except to buy you something. I know that makes me shallow but I hope you can see past that and try to forgive me."
desc120.757,desc,,"Claire looks at the diamond, amazed and stunned and a little overwhelmed."
utter120.758,utter,CLAIRE,I'll work on it.
scene121,slugline,,EXT. TRINITY CHURCH PLAZA - DAY
desc121.759,desc,,Sitting on a bench. She is admiring her diamond.
utter121.760,utter,CLAIRE,"Doug, I can't take this."
utter121.761,utter,DOUG,"I guess you could hock it, but I'm not taking it back."
utter121.762,utter,CLAIRE,How can you afford this?
utter121.763,utter,DOUG,"I have a job, Claire. I put away some money."
utter121.764,utter,CLAIRE,(looks up at him) I quit my job today.
utter121.765,utter,DOUG,"Really, what are you going to do?"
desc121.766,desc,,She tucks her diamond away.
utter121.767,utter,CLAIRE,Teach maybe. Volunteer more.
utter121.768,utter,DOUG,What if I told you I been thinking about quitting my job?
desc121.769,desc,,"She looks up at him and smiles, thinks he is saying this out of misguided sympathy."
utter121.770,utter,CLAIRE,Then I guess I'll have company.
utter121.771,utter,DOUG,How many people do you know who have changed their lives? Not very many.
utter121.772,utter,CLAIRE DOUG,I'm gonna change mine. She recognizes that he is serious.
utter121.773,utter,DOUG (CONT'D),Why don't you do it with me. Take the money we have. Quit our jobs..
desc121.774,desc,,She looks at him.
utter121.775,utter,DOUG (CONT'D) CLAIRE,Where would we go?
utter121.776,utter,DOUG,Wherever we want.
desc121.777,desc,,"She looks away, seems bothered, distracted by something."
utter121.778,utter,CLAIRE,"Do you know that newspaper, the Town?"
desc121.779,desc,,Doug is thrown for a second.
utter121.780,utter,DOUG,The giveaway paper? Yeah?
utter121.781,utter,CLAIRE,They keep putting it in the foyer of my building and it just piles
desc121.782,desc,,up. I was recycling it the other
utter121.783,utter,DOUG CLAIRE,Yeah. It was an article about how he had been robbed and someone shot him.
desc121.784,desc,,She just holds Doug's look. She could know something. It could be his imagination.
utter121.785,utter,DOUG,They say who did it?
utter121.786,utter,CLAIRE,No. The Police said they he was too terrified of them-- local gangsters apparently.
utter121.787,utter,DOUG,Shouldn't have been dealing drugs.
utter121.788,utter,CLAIRE,What makes you say he was dealing drugs? A beat...
utter121.789,utter,DOUG,"What else would he be getting robbed for? I grew up here, believe me. (beat) Am I right?"
utter121.790,utter,CLAIRE,"Yeah, you're right."
utter121.791,utter,DOUG,"Okay. Trust me, they had, he got what was coming to him. He did?"
utter121.792,utter,CLAIRE DOUG,"He hurt you, would have hurt you worse- if someone hadn't come out. He got what he had coming. Laws of the universe. That's karma."
utter121.793,utter,CLAIRE,I don't think Karma works that way.
scene122,slugline,,"EXT. MCI CEDAR JUNCTION CORRECTIONAL FACILITY - DAY The monster maximum security facility. Guards, fences,"
desc122.794,desc,,"guns, steel. The whole ominous thing. Visitors parade in and are searched."
scene123,slugline,,INT. MCI CEDAR JUNCTION (WALPOLE) VISITORS AREA - DAY
desc123.795,desc,,"Doug is opposite his FATHER (70). A shrunken man, who wears a prison jumpsuit and sits opposite Doug."
utter123.796,utter,DOUG'S FATHER,"I could tell there's something wrong with you, what's the fuckin' problem?"
desc123.797,desc,,Doug ignores this.
utter123.798,utter,DOUG,Just come up to say. Drop off your dirty books.
utter123.799,utter,DOUG'S FATHER,Yeah. You get in here you won't be a fuckin' smart-ass about it
utter123.800,utter,DOUG,(beat) Thinkin' about goin' dark. Takin' a trip. Takin' heat?
utter123.801,utter,DOUG'S FATHER DOUG,Making a change.
utter123.802,utter,DOUG'S FATHER,"(contemptuous) Don't tell me ""makin' a change."" Either you got heat or you don't. (on to him) I heard a bread truck got dropped."
utter123.803,utter,DOUG,Yeah? I didn't hear about it.
utter123.804,utter,DOUG'S FATHER,Read the paper.
desc123.805,desc,,A GUARD calls out.
utter123.806,utter,GUARD,THATS IT! Wrap it up.
utter123.807,utter,DOUG,"(rising) All right, Dad..."
utter123.808,utter,DOUG'S FATHER,I got something to say.
desc123.809,desc,,This stops Doug as he is putting on his coat
utter123.810,utter,DOUG'S FATHER (CONT'D),Do you remember when your mother left?
desc123.811,desc,,"There is a beat, Doug realizes his father is waiting for an answer."
utter123.812,utter,DOUG,(sardonic) If I think back on it.
utter123.813,utter,DOUG'S FATHER,I never seen a kid cry so hard. You started throwin' up. I told you if you looked hard enough she might come back. Trying to make it better for you. Then you turn around and carried that like it was your fault. It wasn't. There's nothin' wrong with you--and there's nothin' wrong with me. There was something wrong with your mother. Plenty. (beat) That's the last thing I owe you. (MORE)
