segment-id,segment-type,segment-speaker,segment-text
utter53.575,utter,LOTHER,(to Anya) And don't forget--you won't play cards because you've got a headache. After the three of us get started you can scram. (to Summers) Give him the come-on--let him win the first few hands. When I give you the office (he pulls the lobe of his ear) --Start taking him.
desc53.576,desc,,"There is a knock at the door. In a flash Lother is at the table playing ""Patience."" Summers is sitting next to Anya. Another knock."
utter53.577,utter,SUMMERS,"(in a loud voice as he starts toward the door) --that's what we call double-a grade lumber, ma'am; You don't find a knot in a thousand feet."
utter53.578,utter,ANYA,Isn't that interesting? Another knock.
utter53.579,utter,SUMMERS,Come in! (He opens the door)
utter53.580,utter,BRETT,(Standing at threshold) Hope I didn't keep you waiting.
desc53.581,desc,,Shortie passes in the corridor. Brett sees him and calls.
desc53.582,desc,,"Oh, boy-Shortie comes into scene. Brett reaches in his pocket and pulls out a check."
utter53.583,utter,BRETT,Have the purser give you twenty-five hundred dollars for this check--and bring the cash here.
utter53.584,utter,SHORTIE,"Yes, Mr. Brett--right away."
desc53.585,desc,,Shortie leaves with check. Lother and Summers and Anya react by exchanging glances.
utter53.586,utter,ANYA,Good afternoon-BRETT (looking at bracelet) Glad to see you again.
desc53.587,desc,,Brett seats himself next to Anya while Summers and Lother start to pour drinks.
utter53.588,utter,ANYA,(sweetly) Do you mind if I don't play? I've a beastly headache.
desc53.589,desc,,She puts her hand on her forehead and Brett gazes longingly at the bracelet on her wrist.
utter53.590,utter,LOTHER,"But, Anya, dear! Unless you play we won't have a fourth."
utter53.591,utter,ANYA,"(rises) I'm sorry, but you three men can play poker or something. (She turns to Brett) Shall I see you tomorrow?"
utter53.592,utter,BRETT,I hope so.
utter53.593,utter,ANYA,That's a date. (She extends her hand)
desc53.594,desc,,Brett shakes it gently and it is evident that the bracelet fascinates him.
utter53.595,utter,ANYA,(to others) You'll excuse me. (She exits)
utter53.596,utter,SUMMERS,"Well, it'll have to be poker--but I'm so unlucky in that game."
utter53.597,utter,BRETT,"(timidly) If you gentlemen play a heavy game, perhaps you'd better count me out."
desc53.598,desc,,Summers and Lother exchange disappointed glances.
utter53.599,utter,BRETT,(smiling apologetically) I never play higher than--say a $200 limit. Lother and Summers are obviously delighted.
utter53.600,utter,LOTHER,"(apologetically) We haven't any chips, Mr. Brett--Do you mind playing with cash?"
utter53.601,utter,BRETT,Not at all. It is difficult for Lother and Summers to conceal
desc53.602,desc,,their glee as they pull their chairs up to the table. The cards are shuffled by Summers. He places them in front of Lother for the cut. Lother cuts the cards and Summers deals them.
utter53.603,utter,MEDIUM CLOSE--BRETT BRETT,I'll bet a couple of hundred-(glances toward door) I wonder what's keeping that boy.
utter53.604,utter,SUMMERS,(magnanimously) Don't worry about that. (He throws in a couple hundred) We'll settle after the hand. Out in Montana where I come from a man's word is all that's necessary. What have you got?
utter53.605,utter,BRETT,(showing his hand) Three Jacks.
utter53.606,utter,SUMMERS,"(good-naturedly) That beats two Pairs. I'm glad I didn't win the first pot. Take the money, Mr. Brett."
desc53.607,desc,,Brett scoops in the stakes.
utter53.608,utter,BRETT,"Well, I'm off to a pretty good start."
utter53.609,utter,LOTHER,If I ever won a pot that large the boat would sink. (takes the cards and starts to deal)
utter53.610,utter,SUMMERS,"Well, as I said before, I don't like to win the first pot. Out my way in Montana we're very superstitious--we always say a good beginning is a bad ending. (He addresses Brett and laughs) I hope that won't apply to you. Shortie comes into scene with thirty one-dollar bills and two ten's rolled up in such a manner that it looks like twenty million."
utter53.611,utter,SHORTIE,"Here's your twenty-five hundred, Mr. Brett."
utter53.612,utter,BRETT,(takes it) Thank you. (he peels a ten dollar bill from the top of the roll) I owe you a dollar forty--here--keep the change.
utter53.613,utter,SHORTIE,"Thank you, sir. (He exits)"
utter53.614,utter,BRETT,I'll take one. (Lother deals him a card)
utter53.615,utter,SUMMERS,One will be enough for me. Lother deals him one.
utter53.616,utter,LOTHER,"I should pass, but I'll trail along--I'll take three. (He takes three)"
utter53.617,utter,BRETT,I'll bet a couple of hundred.
utter53.618,utter,SUMMERS,Out my way in Montana we always call a bluff. (He throws two hundred into the pot)
utter53.619,utter,LOTHER,"Well, I helped my hand so I'll have to see you."
utter53.620,utter,BRETT,(Showing his hand) Aces full.
utter53.621,utter,LOTHER,And me coming in with two pair-(Sighs)
utter53.622,utter,SUMMERS,"I thought my straight was O.K., but-(Sighs)"
desc53.623,desc,,Brett scoops in the money. Lother's hand goes to his ear for the high sign to Summers.
utter53.624,utter,SUMMERS,(to Brett) It's your deal.
utter53.625,utter,BRETT,It's a pleasure.
desc53.626,desc,,As he starts to deal the cards there is a knock on the door.
utter53.627,utter,LOTHER,Come in!
desc53.628,desc,,Shortie enters.
utter53.629,utter,SHORTIE,"Sorry to interrupt you, Mr Brett, but I have a message for you."
utter53.630,utter,BRETT,(shuffling cards) What is it?
utter53.631,utter,SHORTIE,Your mother is feeling seasick and would like to see you right away.
utter53.632,utter,BRETT,"(much concerned) Oh, is she? What a shame! (He rises, puts the money in his pocket) You'll pardon me?"
utter53.633,utter,LOTHER,"(quickly) You're coming back-BRETT That depends on how mother's feeling. You'll excuse me, gentlemen?"
desc53.634,desc,,He leaves followed by Shortie. The two men rise slowly and look at each other and then toward the door.
utter53.635,utter,LOTHER,(to Summers) How much did you lose?
utter53.636,utter,SUMMERS,About twelve hundred.
utter53.637,utter,LOTHER,I went for four.
utter53.638,utter,SUMMERS,It's a long trip and we'll get that sucker later.
desc53.639,desc,,They exit.
scene54,slugline,,MEDIUM CLOSE TRUCK SHOT -- BRETT AND SHORTIE
desc54.640,desc,,Walking down corridor.
utter54.641,utter,BRETT,"About sixteen hundred. Partners, ain't we?"
utter54.642,utter,BRETT,"Sure--and to show you I'm a regular fella-(He extracts the roll that Shortie brought into him out of his pocket) Here's that twenty-five hundred. (He turns down the corridor to the left, leaving Shortie"
desc54.643,desc,,CAMERA STAYS WITH BRETT FOR TRUCK SHOT to Florist shop at the end of corridor. He writes on a card and hands it to florist.
utter54.644,utter,BRETT,(pointing to a large bouquet of roses) See that Miss Sally Marsh gets that bouquet with my card immediately.
desc54.645,desc,,He tosses a bill on the counter.
utter54.646,utter,BRETT,"If there's any change, keep it."
utter54.647,utter,FLORIST,Thank you. I'll attend to it right away.
scene55,slugline,,INTERIOR SALLY'S CABIN
desc55.648,desc,,"She is standing at a large bouquet reading the card that is attached. INSERT: CARD--""These roses are beautiful, but they run second to you. Don't forget we have a date. I'm waiting with love. Jimmy."" Sally smiles sweetly and buries her face in the roses. Her brother Ned is seated with his back to her and she doesn't notice that he is evidently worried. She can't see his face. She approaches him and embraces him."
utter55.649,utter,SALLY,Isn't it great to be away from it all? Aren't you happy? It seems too good to be true.
utter55.650,utter,NED,(turns and pats her hand
desc55.651,desc,,affectionately--he smiles to hide his innermost feelings)
utter55.652,utter,SALLY,Aren't the roses beautiful?
desc55.653,desc,,"The phone rings, interrupting whatever Ned might have said. Sally answers the phone. CLOSE SHOT--AS SALLY ANSWERS TELEPHONE"
utter55.654,utter,SALLY,"Hello! ... Yes, it is. ..."
desc55.655,desc,,CLOSE SHOT--SUMMERS AT PHONE
utter55.656,utter,SUMMERS,This is the ship's photographer speaking--could I get a couple of pictures of you for the Radio News? ...
desc55.657,desc,,Thanks very much ... Cabin 4C ... Right away? ... Thanks.
utter55.658,utter,SUMMERS,She's comin'.
utter55.659,utter,LOTHER,Beat it.
desc55.660,desc,,Summers exits.
scene56,slugline,,LOUNGE
desc56.661,desc,,Brett walks to a table in the lounge. He looks at his watch. He watches the entrance expectantly. Dan Campbell enters.
utter56.662,utter,DAN,(staggering over to Brett) Don't you hate a pest?
utter56.663,utter,BRETT,I certainly do-DAN So do I. There are times when a fellow likes to be alone.
utter56.664,utter,BRETT,(impatiently) I'd like to be alone right now.
utter56.665,utter,DAN,So would I. Let's sit down and talk it over.
desc56.666,desc,,He sits down. Steward enters.
utter56.667,utter,BRETT,"(to steward) Will you try and locate Miss Marsh, please?"
utter56.668,utter,STEWARD,"Yes, sir. (He leaves)"
scene57,slugline,,LOTHER'S CABIN
desc57.669,desc,,There is knock at the door. Lother opens it in such a way that he is almost behind it. Sally enters. He closes the door quickly. He smiles. She stands staring at him speechless. There is a pause.
utter57.670,utter,LOTHER,Well--aren't you going to say something? I've gone to a lot of trouble to give you this little surprise.
desc57.671,desc,,"(She makes a quick move to leave--he leans against the door) Don't let's behave like children. Sit down, Sally. Let's face the situation."
utter57.672,utter,SALLY,(deciding to face the issue) All right--but what is there to face? It's finished.
utter57.673,utter,LOTHER,You ran away because you were afraid. I don't want it to end like that.
utter57.674,utter,SALLY,I didn't want to see you again--that's my privilege.
utter57.675,utter,LOTHER,It wasn't smart. Even if you'd gotten away without me --I'd have found you--no matter where you were.
utter57.676,utter,SALLY,(her voice staccato) Why don't you leave me alone?
utter57.677,utter,LOTHER,"(He moves close to her) Because I want you--will always want you--no other woman'll ever take your place. (His voice is tense with emotion) I want you more now than I did that first night-(He puts his arms around her-she tries to push him away) You've forgotten all that, I suppose?"
utter57.678,utter,SALLY,I wish I could.
utter57.679,utter,LOTHER,"Get wise to yourself, Sally--you're no sob story."
desc57.680,desc,,Sally wrenches herself free. Her voice is tense with emotion.
utter57.681,utter,SALLY,"You get wise to yourself! If you know what's good for you, you'll leave me alone. Everybody's entitled to one mistake--Well--you're mine. When the going got too rough, I pulled up stakes and quit. We stay quit!--Get that!--And what're you going to do about it?"
utter57.682,utter,LOTHER,"That's more like the old Sally--a little bit of fire. (casually, lighting a cigarette) How about Ned?"
utter57.683,utter,SALLY,He's all right.
utter57.684,utter,LOTHER,Thanks to me.
utter57.685,utter,SALLY,You leave the kid alone.
utter57.686,utter,LOTHER,A tipoff in the right quarter to take his fingerprints and-SALLY --you'd go with him!
utter57.687,utter,LOTHER,Don't kid yourself--you know how I stand back there.
desc57.688,desc,,He picks up the passenger list. As his fingers trace down the names. He stops underneath that of Inspector McKinney.
desc57.689,desc,,Why do you think he's aboard?
utter57.690,utter,SALLY,Not because of Ned.
utter57.691,utter,LOTHER,Of course not-(politely) --but isn't it a coincidence that he's from the eighteenth precinct--where they made the squawk?
utter57.692,utter,SALLY,You can't bluff me any more.
desc57.693,desc,,BRETT AND DAN IN LOUNGE
utter57.694,utter,BRETT,"(trying to be polite) I'm sorry, Mr. Campbell, but I'm waiting for someone."
desc57.695,desc,,"I'd appreciate it if you'd-At this point Mary enters; sees Dan. Mary enters scene on way to rehearsal, with paper in her hand."
utter57.696,utter,MARY,"Oh, there you are-DAN That's right--you're the one I was looking for. (to Brett) You'll excuse me. (Brett reacts relief) (back to Mary) How about you and I being alone?"
utter57.697,utter,MARY,"Not now, Toots--Which is the right way to say this? You're dumber than me--or--you're dumber than I?"
utter57.698,utter,DAN,Let me see now--Don't tell me-(trying to figure out) You're dumber than me and I'm dumber than you. I don't get it.
utter57.699,utter,MARY,Never mind.
desc57.700,desc,,She continues reading. Denby enters and sees Mary.
utter57.701,utter,DENBY,H'mm ... no wonder I have trouble rounding up this show--Don't you know there's a rehearsal going on?-And you wanted a raise.--Come on--get going or you'll get it!
utter57.702,utter,MARY,"Oh, all right-(to Dan) See you later, Toots."
utter57.703,utter,DAN,Nobody is any help to me at ail.
desc57.704,desc,,Mary exits followed by Dan.
utter57.705,utter,BRETT,"Oh, Denby--have you seen Sally around?"
utter57.706,utter,DENBY,No--I'm looking for Miss Marsh myself. I thought you might know where she is-BRETT She was to meet me here--why don't you wait? She ought to be here any minute.
utter57.707,utter,DENBY,I would--but our rehearsal starts right away. (starts to leave) Before I go I want to ask you a little favor. Sally is an important part of my show. Some day--not now--when you get a chance--let her come to just one rehearsal. I'll
desc57.708,desc,,"Brett reacts with a grin, as Denby exits toward"
scene58,slugline,,rehearsal room. MEDIUM SHOT--CORRIDOR
desc58.709,desc,,"Denby meets Ned, on way to rehearsal room."
utter58.710,utter,DENBY,Seen Sally?
utter58.711,utter,NED,She went over to the ship's photographers.
scene59,slugline,,LOTHER'S CABIN
desc59.712,desc,,"Sally is sitting on the lounge, Lother next to her. The fight seems to have gone out of her and she looks desperately unhappy."
utter59.713,utter,SALLY,I'm crazy about the kid and I got him into it. (She looks at him) What do you want me to do?
utter59.714,utter,LOTHER,Just smile again and be reasonable. (his voice cajoling) I'll order dinner here--just the two of us--like old times.
utter59.715,utter,SALLY,"--and you swear when you get to the other side, you'll never come near either of us again?"
utter59.716,utter,LOTHER,"That's a bet--but I couldn't let you walk out like that, Sally. I'd have gone cuckoo back there--just thinking"
desc59.717,desc,,about you-He puts his arm around her--tries to draw her to him.
utter59.718,utter,SALLY,"Don't, Lee--that's dead."
utter59.719,utter,LOTHER,(grabbing her) Let's see if I can bring it back to life.
desc59.720,desc,,"Hungrily his lips meet hers. She tries to struggle but his arms are tight about her. He bends her back across the lounge, his lips still to hers. Slowly her resistance ceases. Her arms drop limp. He kisses her eyes, her throat, then back to her lips. She remains inanimate. Suddenly he lets her go and stands towering over her in a fury."
utter59.721,utter,LOTHER,"So it's as cold as that, is it?"
scene60,slugline,,THE DOOR
desc60.722,desc,,"It opens quickly and Anya, enters. Behind her stands Summers. She takes in the situation. An ironical little smile plays about the corner of her mouth. Summers, behind her, is signaling to Lother that he couldn't help it. They enter the room. Anya eyes Lother with a deadly calm."
utter60.723,utter,ANYA,Hope we're not intruding.
utter60.724,utter,LOTHER,(ill at ease) This is Miss Marsh.
utter60.725,utter,ANYA,"Yes--I met Miss Marsh. In fact, she always seems to be turning up in the most unusual circumstances. (solicitously) What's the matter, Miss Marsh--aren't you feeling well?"
desc60.726,desc,,"There is a long, awkward pause."
utter60.727,utter,ANYA,(gaily) Well--shall we go into dinner?
utter60.728,utter,LOTHER,I'll join you later.
utter60.729,utter,ANYA,And do bring Miss Marsh-(She surveys the disheveled Sally) --when she's had time to tidy up a bit.
utter60.730,utter,SALLY,"(jumping to her feet) You're Anya Rosson, aren't you? I've heard of you back in New York."
utter60.731,utter,ANYA,(ironically) Sorry I can't return the compliment.
utter60.732,utter,SALLY,You were indiscreet enough to leave your gloves in my apartment one evening-(She points to Lother) --and he was gentleman enough to boast why you'd been there and show me a snapshot of you.
utter60.733,utter,ANYA,I don't understand.
utter60.734,utter,SALLY,I think you do.
desc60.735,desc,,She goes quickly to the door and turns. CLOSE SHOT--SALLY--AS SHE TURNS
utter60.736,utter,SALLY,I was jealous of you then--I'm sorry for you now.
desc60.737,desc,,"She exits, closing the door."
utter60.738,utter,ANYA,So that's your little dancer that you were playing around with in New York. (She shrugs)
desc60.739,desc,,Oh--there's no accounting for tastes-(She eyes him up and down)
utter60.740,utter,LOTHER,I can explain-ANYA Sure! You're never at a loss for words.
utter60.741,utter,SUMMERS,Will you pardon me?
utter60.742,utter,ANYA,Gladly.
utter60.743,utter,LOTHER,Scram!
desc60.744,desc,,Summers makes a beeline for the door and exits.
utter60.745,utter,ANYA,"Don't look so uncomfortable, Lee--it interferes with your good looks. Give me a cigarette. (as he lights it for her) What did you do--persuade her to come on this voyage with you?"
utter60.746,utter,LOTHER,Don't talk such bunk! She's one of the acts on the ship. I just ran into her by accident.
utter60.747,utter,ANYA,"(sweetly) Did you muss up her hair by accident, too?"
utter60.748,utter,LOTHER,You mind your own business! She's an old friend of mine and I like her--what're you going to do about it?
utter60.749,utter,ANYA,(with a smile) Just make it as difficult as possible for you to see her.
utter60.750,utter,LOTHER,I didn't ask you to come away with me-ANYA Oh--a hundred times-LOTHER (furiously) --and I can tell you where to get off.
utter60.751,utter,ANYA,"And when you do I'll convey your respects by wireless to Herbert. (She smiles sweetly) Take it easy, Lee--no other woman'll ever get you. At least I'm honest when I tell you there must be something pretty low down in me--because I like you. (He throws himself on the lounge and puffs at his cigarette. She sits on the lounge--strokes his face) You're such a swine!"
utter60.752,utter,LOTHER,Will you leave me alone?
utter60.753,utter,ANYA,"(laughing as she pinches his cheek) I like touching you--poison ivy. (Suddenly the banter leaves her voice) You'd just been kissing that girl when I came in, hadn't you?"
utter60.754,utter,LOTHER,Baloney!
utter60.755,utter,ANYA,"No, darling, lip rouge--all over your mouth."
desc60.756,desc,,LARGE CLOSE SHOT--ANYA'S HEAD As she bends slowly toward him.
utter60.757,utter,ANYA,"(slowly) Let me wipe it off for you. (She kisses him sensuously, then looks at him, her eyes blazing) I adore you--you gorilla!"
desc60.758,desc,,She slaps his face none too gently.
utter60.759,utter,LOTHER,And I'm nuts about you-(He pinches her face roughly) --beautiful!
desc60.760,desc,,He returns her slap in the face playfully--but with interest.
utter60.761,utter,ANYA,(breathlessly) I couldn't live without you! Again she hits him across the face but this time
desc60.762,desc,,with all her force. Before he can retaliate she has again fastened her lips to his. We see his clenched fist in the air hesitate a moment then relax. His arms go about her--he crushes her to him.
scene61,slugline,,BRETT AND MARY--LOUNGE
desc61.763,desc,,Brett is very nervous and impatient. He paces back and forth.
utter61.764,utter,MARY,Why don't you answer my question?
utter61.765,utter,BRETT,(impatiently) I didn't even hear it.
utter61.766,utter,MARY,Then I'll repeat it.
desc61.767,desc,,Brett continues pacing to and fro.
desc61.768,desc,,"If spinach makes iron, what makes a boat rock?"
utter61.769,utter,BRETT,(uninterested) Who cares?
utter61.770,utter,MARY,(laughing) I'll have to tell that to Denby. He'll use it on the radio.
desc61.771,desc,,Denby passes by door and hears remark.
utter61.772,utter,DENBY,"(sticking head in door) I don't know what it is, but I won't use it. (then to Brett) Is she entertaining you?"
utter61.773,utter,BRETT,I should say not.
utter61.774,utter,DENBY,Good! (then to Mary) At last you're making yourself useful. So long!
desc61.775,desc,,Denby leaves. A steward enters.
utter61.776,utter,STEWARD,"No, sir--she's not on the upper deck either."
utter61.777,utter,BRETT,(handing him a bill) Thank you. (to Mary)
desc61.778,desc,,"You'll excuse me, please-He walks away toward dining room. As Brett exits from scene with Mary, he sees Sally, who is walking dejectedly."
utter61.779,utter,BRETT,"(calling) Oh, Sally!"
utter61.780,utter,SALLY,"(enters apologizing) I'm sorry I'm late, but something happened."
utter61.781,utter,BRETT,You're forgiven if you don't make dates with anybody except me for the rest of the voyage.
utter61.782,utter,SALLY,I must say you're persistent-(pleased) --it's kind of flattering.
desc61.783,desc,,Occasionally a passenger passes them but the deck
utter61.784,utter,BRETT,"(studying her) You're unhappy about something, aren't you?"
desc61.785,desc,,She hesitates before replying.
utter61.786,utter,SALLY,A little.
utter61.787,utter,BRETT,Sorry.
utter61.788,utter,SALLY,Thanks.
utter61.789,utter,BRETT,Anything I can do? (She shakes her head) I'd jump overboard if it'd help you.
desc61.790,desc,,She puts her hand over his and pats it.
utter61.791,utter,SALLY,"Mighty decent of you, pal."
utter61.792,utter,BRETT,Decent? (His expression hardens) I guess any guy could be decent--if you were interested.
desc61.793,desc,,They stop near lifeboat (PROCESS SHOT).
utter61.794,utter,SALLY,(suddenly) What are you thinking?
utter61.795,utter,BRETT,A lot of things I'd like to forget.
utter61.796,utter,SALLY,That's funny--so was I. (another pause) Guess the ocean makes one sentimental
utter61.797,utter,BRETT,I can't blame the ocean--it's you.
utter61.798,utter,SALLY,"You don't know anything about me. If you did, you probably wouldn't be here."
desc61.799,desc,,He leans toward her--their heads are very close together.
utter61.800,utter,BRETT,Can you keep a secret? (She nods) You're the first girl I ever met I wanted to build a fence around.
desc61.801,desc,,She looks at him steadily.
utter61.802,utter,SALLY,Don't kid me. I'm in no mood for it.
utter61.803,utter,BRETT,For once I'm dead on the level-(He lowers his voice) --crazy about you!
utter61.804,utter,SALLY,Will you take some advice? (He nods) If you're looking for romance--count me out-(as an afterthought) --if you know what's good for you.
utter61.805,utter,BRETT,But-SALLY --I know what I'm talking about. I'm no high-school
desc61.806,desc,,girl looking through a window--reaching for the moon. (She starts to rise)
utter61.807,utter,BRETT,(detaining her) Sally--!
utter61.808,utter,SALLY,"Let's forget it--can't you see I kind of like you, too ... and I don't want to get involved."
utter61.809,utter,BRETT,(eagerly) You mean that?
utter61.810,utter,SALLY,Don't let's talk about it.
utter61.811,utter,BRETT,(gaily) You said it! How about a little action?
desc61.812,desc,,"He leans over and kisses her. For a moment she resists him, then her arms go around his neck."
utter61.813,utter,VOICE,Sandwiches?
desc61.814,desc,,"As they look up, Sally breaks away from him and runs out of scene, leaving him."
scene62,slugline,,REVERSE ANGLE
desc62.815,desc,,"Two stewards--one carrying a tray of sandwiches, the other, a tray of bouillon--are standing before him. Brett is oblivious of their presence. The steward places a cup of bouillon and a sandwich in his hand. They exit. He comes out of his daze--notices the food in his hand and places it on rail by lifeboat. CLOSE SHOT OF LIFEBOAT From the canvas covering of the lifeboat a head slowly appears. It is Ballinger (the man we saw drop the cop's uniform). He is gaunt and haggard. He looks around furtively. For a moment he looks down--sees the sandwich--reaches for it--brings it back into the lifeboat--and disappears."
scene63,slugline,,LONG SHOT--AUDITORIUM
desc63.816,desc,,"The music is playing--a few couples are dancing-other people are being seated--stewards are looking in through windows. CLOSE-UP--LOTHER, ANYA, AND SUMMERS In doorway--Brett is standing near by--Summers sees Brett."
utter63.817,utter,SUMMERS,(looking toward Brett) There's the chump--over there-(He points)
utter63.818,utter,LOTHER,(dubiously) I wonder!
desc63.819,desc,,"Lother, Anya, and Summers walk over to Brett."
utter63.820,utter,SUMMERS,(to Brett) How's your mother feeling?
utter63.821,utter,BRETT,Much better--thank you-LOTHER How about a little game later?
utter63.822,utter,BRETT,Fine--I'll be glad to.
desc63.823,desc,,MEDIUM CLOSE SHOT--BRETT AND ANYA Anya is wearing a thin bracelet (quite unlike the one she had been wearing in previous scenes). Brett notices this. MEDIUM CLOSE SHOT--BRETT He reacts when he sees the bracelet as if an idea has just struck him.
utter63.824,utter,BRETT,(to Anya) Will you please excuse me? I'll be right back.
utter63.825,utter,ANYA,We'll save you a place at our table.
desc63.826,desc,,He exits.
scene64,slugline,,MEDIUM CLOSE SHOT--SHORTIE
desc64.827,desc,,He is standing by the window and sees Brett leaving. He follows Brett on to the deck. WALKING SHOT
utter64.828,utter,SHORTIE,(in an undertone) What's up?
utter64.829,utter,BRETT,The ice is in the storage.
desc64.830,desc,,"CAMERA FOLLOWS Brett and Shortie to Anya's stateroom, where they stop."
scene65,slugline,,MEDIUM CLOSE SHOT--OUTSIDE ANYA'S STATEROOM DOOR.
desc65.831,desc,,Brett is glancing up and down corridor furtively.
desc65.832,desc,,"Keep a lookout, Shortie-Brett takes a bunch of keys from his pocket--he inserts a key in the door and goes in."
scene66,slugline,,INTERIOR OF ANYA'S STATEROOM--LIGHT EFFECT
desc66.833,desc,,Brett starts to search for the bracelet. MCKINNEY--MEDIUM CLOSE SHOT He sticks his head out of stateroom door--he is in evening dress with dress tie untied--he calls to Shortie.
utter66.834,utter,MCKINNEY,"Oh, boy!"
desc66.835,desc,,CLOSE-UP--SHORTIE He turns toward McKinney and reacts nervously.
utter66.836,utter,SHORTIE,"(timidly) Yes, sir."
desc66.837,desc,,"He goes to McKinney. McKinney takes him by the arm without saying a word, and takes him into his room. Shortie is obviously scared to death. McKinney, slightly embarrassed, speaks softly."
utter66.838,utter,MCKINNEY,Can you tie a bow tie?
utter66.839,utter,SHORTIE,(trembling)
desc66.840,desc,,"Yes, sir-He starts fumbling with tie, and ties it very badly."
scene67,slugline,,MEDIUM CLOSE SHOT--BRETT
desc67.841,desc,,He has the bracelet which he puts in his pocket and starts to exit to exterior of room. Outside he looks for Shortie. MEDIUM CLOSE SHOT--MCKINNEY AND SHORTIE They are coming out of McKinney's room. Brett sees them and starts down corridor toward auditorium.
utter67.842,utter,MCKINNEY,"(calling) What's your hurry, young feller?"
desc67.843,desc,,Brett turns. He stops and smiles. By this time McKinney has reached Brett's side.
utter67.844,utter,BRETT,I'm going to the show-MCKINNEY (good-naturedly)
scene68,slugline,,AUDITORIUM--INTRODUCTION OF THE SONG
desc68.845,desc,,"ENTITLED Oh, Leo IS PLAYING"
scene69,slugline,,"STAGE--FRANK PARKER, MARY LIVINGSTON, AND"
desc69.846,desc,,"JEAN SARGENT are singing verse of song. (The business for this number as worked out by Larry Ceballos.) Parker sings one verse and chorus and starts to sing a second chorus, but is interrupted by Denby's voice. DENBY'S VOICE MEDIUM CLOSE SHOT--DENBY He is carrying a baby spotlight--he stops the"
utter69.847,utter,orchestra-DENBY,"(to orchestra) That's enough, boys-(then to Parker) That was fine, Frank--you've already sung a verse and chorus, and everybody enjoyed it--I hope--Now I have"
desc69.848,desc,,"a good idea--sit down, Frank, Mary, Jean. The trio sits down."
utter69.849,utter,DENBY,"Here's the idea--we're going to reverse things around here--you've entertained the audience, and now for a change they're going to entertain you-(He turns to audience) aren't we?--I'll sing the chorus up until I get to the words, ""Oh, Leo,"" then I'll put the spotlight on some lady or gentleman, and whoever the lucky one might be,"
desc69.850,desc,,"he or she will then sing the words, ""Oh, Leo--Oh Leo-Oh Leo--Oh--"" Denby sings the best he can, which is bad enough."
utter69.851,utter,DENBY,"We'll try it once-(He addresses the orchestra) Play, boys!"
desc69.852,desc,,"The orchestra plays. Denby sings until he reaches ""Oh Leo,"" then puts the spotlight on someone in the audience, and we"
utter69.853,utter,CLOSE-UP--THAT SOMEONE,"(Note: We continue this routine, in which we utilize all principals as well as outsiders.) The"
desc69.854,desc,,"number concludes with entire audience singing song enthusiastically. MEDIUM CLOSE SHOT--PARKER, LIVINGSTON, AND They are applauding the audience."
scene70,slugline,,CLOSE-UP--DENBY
desc70.855,desc,,He also is applauding the audience--he is laughing and having a good time--he addresses the passengers.
utter70.856,utter,DENBY,"That was fine, folks--now we'll try it again."
desc70.857,desc,,Mary walks into scene and interrupts him.
desc70.858,desc,,"Oh, Chad--what about the rest of the show?"
desc70.859,desc,,"Oh,--I was having so much fun I almost forgot-Mary, Parker, and Sargent take him by the arm and start to lead him off stage--as they do so he announces the next act while walking toward the wings."
utter70.860,utter,DENBY,The next act will be Sally Marsh and her troupe of trained adagio dancers.
desc70.861,desc,,Denby exits with trio--orchestra starts introduction
scene71,slugline,,MEDIUM SHOT--STAGE
desc71.862,desc,,The curtains part and Sally Marsh and Frank Parker appear.
scene72,slugline,,CLOSE SHOT--TABLE IN AUDITORIUM
desc72.863,desc,,"Brett, Lother, Summers, Anya, and McKinney are seated around it--Frank Parker's voice comes over this scene. Anya is sitting between Brett and Lother--Brett is looking toward stage and beaming with pride as he looks at Sally. MEDIUM CLOSE SHOT--BACKSTAGE IN WINGS Ned and Denby--Parker is still singing-DENBY Does she know Lother's aboard yet?"
utter72.864,utter,NED,No--but I'm going to tell her as soon as the act's finished.
scene73,slugline,,MEDIUM CLOSE SHOT--TABLE IN AUDITORIUM
desc73.865,desc,,"Where Anya, Lother, Brett, Summers, McKinney are sitting."
utter73.866,utter,BRETT,(to Anya) Isn't she lovely?
utter73.867,utter,ANYA,Yes--and very popular-(She glances meaningly at Lother)
desc73.868,desc,,Lother responds to the glance with a faint smile-by this time Parker has finished the song.
scene74,slugline,,CLOSE SHOT--STAGE
desc74.869,desc,,"Where we see Sally quickly removing her dress and throwing it off stage--she is underdressed in her adagio dance costume. Ned and Hans enter for Adagio routine (Note: This will be staged by Larry Ceballos.) During the dance, the following dialogue is cut into the routine while dancing."
utter74.870,utter,NED,"What's the matter, Sally?--you're shaking."
utter74.871,utter,SALLY,I'm all right.
utter74.872,utter,NED,"(anxiously) You saw him sitting out there in front, didn't you?"
utter74.873,utter,SALLY,I was in his cabin-NED What!--are you crazy?
utter74.874,utter,SALLY,I'll explain later-NED
desc74.875,desc,,"If he comes near you again, I'll break his neck-They continue at a faster tempo which interrupts their dialogue. The music works up to a gradual increase in tempo for a whirlwind finish. (Note: This is to be determined by Ceballos.) LONG SHOT--AUDIENCE APPLAUDING This shot is from behind, taking in stage and backs of people in audience."
scene75,slugline,,MEDIUM LONG SHOT--PASSENGERS DANCING
desc75.876,desc,,There is a perceptible rocking of the boat--individual orchestra specialties are also introduced here.
