segment-id,segment-type,segment-speaker,segment-text
desc57.347,desc,,From behj-nd him two voices come shouting -- ROUGHNECKS him with drawn RIFLES.
utter57.348,utter,ROUGHNECK #2,Veni-late that sumbitch ! The Roughnecks cock their JONAH. rifles and take a bead on
desc57.349,desc,,"JONAH draws both guns and fj-res them simul-taneously; both shots connect: the two ROUGHNECKS now have matching silver dollar-sized holes in thej-r chests. They are blown out of their boots and land face-up in the mud. JONAH spins around toward the GUN CHECK shack -- the OLD CHINESE GUY is holding up a Winchester rifle with trembling fj-ngers. He drops it and puts up hls hands, terri-f ied."
utter57.350,utter,JONAH,Knew you Chinamen was smart.
desc57.351,desc,,"OLD CHINESE GUY'S POV We see that SUPERIMPOSED OVER JONAH,S face, like a ghostly alter ego... a red, sweating Chinese DEMON."
utter57.352,utter,vorcE #1 (v.o. ),ya.
desc57.353,desc,,"He ain't human, T tell Like hell."
utter57.354,utter,voTcB #2 (v.o. ),He's flesh and blood as you and me.
scene58,slugline,,EXT. APACHE BURTAL GROUNDS - NIGHT
desc58.355,desc,,"Of obscure, dreamlike imagery: JONAH is tied to a flaming stake, writhing as he burns... a whi-te-hot tomahawk moves through the dark... presses into flesh -smoklng, searing..."
utter58.356,utter,vorcE #1 (v.o. ),After the Injuns scorched his face
desc58.357,desc,,":i:""r3:I$o, ril""il""::::""d sround The APACHES ride off across scorched, God-forsaken terrain as the sun sets blood-red over a crude di_rt mound... the CAMERA SINKS BELOW the earth crust... THROUGH cold dj-rt, white roots and crawling insects: JONAH'S eyes, burning with malice..."
utter58.358,utter,vorcE #1 (v.o. ),"For forty days and forty nights he laid in the earth, food for the bugs and the squlgglies. Then one day a prospector come along... An old PROSPECTOR, scraggly white beard, wearing long johns with a half closed poop chute, ambles along -- pack"
desc58.359,desc,,"slung over hj-s shoulder, poking into the earth with a dinged-up, rusty spade -- silhouetted in the moonlight."
scene59,slugline,,EXT. OPEN RANGE - CAIVIPFIRE - NIGHT
desc59.360,desc,,"the STORYTELLER, a SKEPTIC and a DUMBASS are sj-tting around a campfire at night. The STORYTELLER is shirtless, sweating and shiverj-ng. THREE OUTLAWS --"
utter59.361,utter,SKEPTIC OUTLAW,How you said you know 'bout al-I
utter59.362,utter,STORYTELLER,Cuz the old fucker told me with his own mouth what he seen...
scene60,slugline,,EXT. APACHE BURIAI GROUNDS - NIGHT
desc60.363,desc,,We SWITCH TO the PROSPECTOR'S narration when the CAMERA is ON him.
utter60.364,utter,PROSPECTOR (V.O. ),"Make me a good penny j-n them spots the Injuns don't go there much to bother y'ns on account a superstj-tion. But I ain' seen none super 'bout it, so I dig up what they bury."
desc60.365,desc,,"The PROSPECTOR rubs his scabby jaw, grimacing. A highpitched whistle bounces around inside his skull. He sinks the spade j-nto the dirt."
desc60.366,desc,,"Gotta trick tooth, teII gold is near... I started diggin'"
desc60.367,desc,,"The PROSPECTOR is on his hands and knees, greedily clawing at the dirt with hj-s hands; he brushes away a layer of earth to reveal JONAH'S dead face -- blue, putrid... roots are growing into his ears and nostrils and bugs crawl j-n and out, excavating."
utter60.368,utter,PROSPECTOR (V.O. ),Knew there was gold in thar somewhere... M'tri-ck tooth ain't never wrong.
desc60.369,desc,,"The PROSPECTOR j-s digging a gold tooth out of the back of JONAH'S mouth with a pair of pliers... putting his back into it, twisting with all his might -- when JONAH'S eyes SNAP OPEN. JONAH rises up out of the ground, ripping the"
utter60.370,utter,roots out,"of hj-s skul-l, spitting out dj_rt and bugs ."
desc60.371,desc,,"The PROSPECTOR is literally scared shitless. . .he stumbles away, tripping and scramblj_ng, SHIT NUGGETS falling out the back of his poop chute."
utter60.372,utter,PROSPECTOR (V.O. ),"Scared the crabapples right out,er muh bunghole."
scene61,slugline,,EXT. OPEN RANGE - CAMPFIRE - NIGHT
desc61.373,desc,,The firelight fh-ckers eerily.
utter61.374,utter,STORYTELLER,"Ever since that day Jonah Hex walk with one foot in this here world, one in the next. DUMBASS OUTLAW That how he musta got his preternatural powers. . ."
utter61.375,utter,SKEPTIC OUTLAW,Ain't no one got preternatural powers.
desc61.376,desc,,He can see in the dark. And he
desc61.377,desc,,"Just then: JONAH strides j_n from out of the pitch dark night and into the light of the OUTLAWS, fire, teading his horse by a length of rope."
utter61.378,utter,JONAH,"Shore I can. You boys sharin, that whiskey?"
desc61.379,desc,,"The three OUTLAWS' eyes nearly pop out of their heads. They get the hell out of there, Ieaving their earthly possessj-ons behind. JONAH shrugs, has a seat by the fire; rights jug that had half-tipped into the mud."
utter61.380,utter,the whiskey,( coNTTNUED ) More fer me.
desc61.381,desc,,"He sniffs the mouth of the fly-molested jug... puts his head back and takes a Iong, deep hit..."
scene62,slugline,,fNT. LUSK MANSION - NIGHT
desc62.382,desc,,"an empty crystal tumbler comes down onto a deep mahogany tabletop -- clink. CLOSEUP - THE DRINKER wets his lips, savoring the nuance of f1avor... BACK TO SCENE Opposite, ADLEMAN LUSK -- late 40s, immaculately groomed, early metrosexual -- swallows nervously and attempts an eager*to-please smile. LUSK"
scene63,slugline,,Over two hundred year-old single
desc63.383,desc,,malt... scarce as hen's teeth. QUENTIN TURNBULL sits across from LUSK in a Iavishly appointed study. He's like a dead planet; staring right through LUSK'S eyeballs to his squirming soul.
utter63.384,utter,LUSK,"You... seem a man who appreciates the, er... finer things... Do I?"
utter63.385,utter,TURNBULL,(beat) I wonder if you understand what kind of a man I am/ Mr. Lusk.
desc63.386,desc,,LUSK says nothing. He looks like he'd be happy to crawl out of his skin. TURNBULL has a look around the room.
utter63.387,utter,TURNBULL Quite an agreeable U-festyle,you've earned for yourself sj-nce the great conflict. ( coNrTNUED )
utter63.388,utter,LUSK,I've been... quite fortunate with
utter63.389,utter,TURNBULL,"No doubt. The war has been very kind to men like you, Lusk. Greedy l-ittle carrion birds. . . (shakj-ng his head) I don't..."
utter63.390,utter,TURNBULL,I wonder how they taste -- those sweet putrescent morsels from the corpus deTecti of our fallen brothers in arms...
desc63.391,desc,,"LUSK is sweating, flustered."
utter63.392,utter,LUSK,"I'm merely a businessman, Mr. Turnbull. . . not unlj_ke yourself . . ."
desc63.393,desc,,TURNBULL cuts him short.
utter63.394,utter,TURNBULL,"( conversational ) quietly ) You're very much unlike me, little carrion bird. Ever again compare the two... I might be inclined to take offense. I apologize."
utter63.395,utter,TURNBULL,"Of course you do. (beat ) busine,ssman. . . Iet' s talk Alright, business, shaI1 we?"
desc63.396,desc,,LUSK nods quickly.
desc63.397,desc,,white asses. TURNBULL pours another shot from the crystal
utter63.398,utter,decanter.,( coNTTNUED )
utter63.399,utter,TURNBULL,"you represent the other kind, Lusk. The ones that hand out"
utter63.400,utter,Iucratlve weapons contracts in,"discreet transfer of funds... playing both sides of the game while good men dj-e and scream in the mud. ( beat ) f have a message for them -- those fine, fatted paragons of"
desc63.401,desc,,back rooms over a fine cigar and a
utter63.402,utter,democracy:,(1eans back) They work for me now.
desc63.403,desc,,"LUSK swal-Iows thickly, his face is l-ike spoJ-Ied cheese. The war isn't"
desc63.404,desc,,"and those who stood against. TURNBULL'S rage is palpable; LUSK squirms. T'm afraid I. .. Without warning TURNBULL takes the edge of the heavy it onto its side as if it were light as a chessboard -- glass shatters; everything that was on the table slides onto the hard floor. LUSK jurnps back in his chair, terrified. mahogany table and flips TURNBULL comes forward, bringing up the head of his cane... he jams the sharp point of the silver eagle top -the curved beak -- into the soft flesh of LUSK'S neck, pressing hard enough to choke without breaking the skin. TURNBULL The hour is approaching, Iittle carrlon bi-rd. The streets will"
desc63.405,desc,,this accounting will be settled in
desc63.406,desc,,"TURNBULL twists the cane. LUSK struggles for breath in agony, his legs like rubber."
desc63.407,desc,,I will expect nothing less than
desc63.408,desc,,LUSK nods: begins to piss his pants... the trickle hits the floor and puddles...
scene64,slugline,,EXT. OPEN RANGE - MORNING
desc64.409,desc,,"A light, dirty rain begins to patter on JONAH'S back, hi-s lifeless hand... JONAH j-s face-down in the mud, the jug of whiskey empty at the tip of his fingers, snoring like a chainsaw. Flies buzz and light off his pitiful carcass as the drops"
desc64.410,desc,,"The three OUTLAWS, having snuck back by the pale light of morning, are gathered around him. DUMBASS OUTLAW has a long-nosed revolver pointed at the back of JONAH'S head; the others hang a few steps back, cautious. Do j-t."
utter64.411,utter,STORYTELLER,We got the jump on 'im.
desc64.412,desc,,"Five hundred dollars,"
desc64.413,desc,,That's two hundred doTTars each.
utter64.414,utter,A diff'ernt,month.
desc64.415,desc,,their parts.
utter64.416,utter,SKEPTIC OUTLAW,whore every day for
utter64.417,utter,STORYTELLER,"they ain't got aII (sorely tempted) Don't seem right, though, shootln' a man in his back like this... when he ain't even awake..."
desc64.418,desc,,You want him to wake up?
desc64.419,desc,,He leve1s the qun.
utter64.420,utter,STORYTELLER,Go on. (prodding him) )
desc64.421,desc,,"Then -- from behind the three men: growling. The OUTLAWS turn. The UGLY DOG from the GLADIATOR RING is advancing on them, half-covered in rain mud, baring sharp teeth. SKEPTIC OUTLAW"
desc64.422,desc,,"The DOG springs on them. DUMBASS is nowhere close to reacting in time -- the DOG goes straight for his balls like a bottle rocket and LATCHES ON. DUMBASS screams; the gun goes off randomly, hittlng SKEPTIC OUTLAW in his bal-Is. Blood explodes. JONAH'S head comes up from the mud, one eye open, aII commotion havj-ng woke him up. He looks over and quickly sizes up the situation: two guys with blood crotch -- one has a DOG clamped on his privates in a vice grip, ripping into him; a third man, the STORYTELLER, seems to detect a pattern in all this he claps his hands over his package and starts to run away. Fuck me. JONAH JONAH pulls out his 9uD, still slurred and groggy from the whiskey, takes a double-visioned bead on the fleeing man and shoots him in the ass. The slug passes through and out the front... ouch. JONAH pulls himself to his feet, shaklng out the cobwebs. The UGLY DOG rips a hunk of meat free from DUMBASS and backs away, chewi-ng the shit out of it... all three men are writhing, crawling, screamj-ng in the mud, each holding on to their dripping, mangled genitals. JONAH narrows his eyes to get a better look at the dog."
desc64.423,desc,,Be pig stuck if it
desc64.424,desc,,"The DOG trots over ami-ably, snout smeared with gore; it sniffs JONAH'S leg, then rubs its head agaj-nst him. JONAH God damn dogr's pretti-er than I am. He reaches down and scratches the beast's bristly j-gnoring the wailing men; the DOG drool-growls back, appreciatively."
utter64.425,utter,JONAH,"Looks like you done me a good turn, dog. I'd give you somethin'"
utter64.426,utter,to chew,on -- but it seems ya already got yerself a mouthful.
desc64.427,desc,,The torn-up hunk of flesh in front of the DOG j-s unrecognizable to look at -- but not much doubt as to
desc64.428,desc,,"JONAH slings a pack of gear over his HORSE'S hind quarters, pulls the saddle tight and climbs on. JONAH"
scene65,slugline,,"Thanks for sharin', boys."
desc65.429,desc,,"He rides away. The DOG looks towards the groaning men, farts; Iifts his 1eg and pisses... then picks up the hunk of meat with his teeth and trots after JONAH'S HORSE, six feet back."
scene66,slugline,,INT. LEILA'S ROOM - DAY
desc66.430,desc,,"An OLD MAN leaves money on LEILA'S bed, then apologetically exits the room, Ieaving the door stightly ajar. She ignores him. Sitting on a parlor stool-, she looks hard into the mirror, fixing her corset... catches herself leaking a stray tear and stubbornly wipes it away. Her hand rests on the desk drawer's handle. She slowly opens the drawer and we see a pistol... she touches it, running her finger along the trigger... then opens the drawer more and we see rolls of cash. LEILA looks past her face into the mirror -- behind her, in the corner of the room -- a sui-tcase. oLEAN (O. S. )"
utter66.431,utter,LeiIa?,(whispering)
desc66.432,desc,,"LEILA turns; OLEAN, a chubby whore, peeks into the room."
utter66.433,utter,OLEAN,"You wanted to know when ol' Jack Straw was gone to town... well, he done sone."
desc66.434,desc,,Thank your sweetheart.
utter66.435,utter,OLEAN,(scared of her own sizable shadow) Why you wanna know when ol'
utter66.436,utter,Jack,"Straw gone to town, Leila? Y'ain' goin' nowhere's is ya? 01' Jack Straw be awful sore if he knew you was plannj-ng on goin' nowhere."
desc66.437,desc,,"She peeks around the door, sees the suitcase."
utter66.438,utter,OLEAN,I knew you was set to git somewhere. 01' Jack Straw be awful sore...
desc66.439,desc,,LEILA gets up and meets her at the door; she places a f inger gently over OLEAI{'S Ij-ps. shhh.
desc66.440,desc,,OLEAN calms down.
utter66.441,utter,LEILA,"Ain't nothin' holdin' us to this place, Olean."
utter66.442,utter,OLEAN,"But, Leila -- ain't nothj-n' for us in the city, that's what Jack Straw say, nothin' but trouble... ( CoNTTNUED )"
utter66.443,utter,LEILA,"WelI, mebbe not. (beat) AII the same... might be nice, just -- you know, to be the new girl for a change. (beat ) You be a good little"
desc66.444,desc,,OLEAN nods
desc66.445,desc,,obediently and tip-toes down the hall. LEILA goes to the window. The pale sun is warm on her face.
scene67,slugline,,EXT. RESURRECTION CITY - DAY
desc67.446,desc,,A remote mining town.
utter67.447,utter,vorcE (v.o. ),Resurrection City. CLOSEUP _ FINGERS
desc67.448,desc,,"pinch a wad of tobacco from a tin -- we FOLLOW the wad UP TO sun-cracked lips... Sideburns, tattoos... it's BURKE. He shoves the tobacco wad under his lip and scans hj-s surroundings: WIDER RESURRECTION CITY has seen better days --"
desc67.449,desc,,"that was the town's reason for being has been quiet for years; an air of desperation hangs over the overcast, sparsely populated maj-n street. BURKE sneers and walks. A pair of scarred-up WHORES are taking a break on a veranda, smoking hand-rolled cigarettes at the sight of BURKE they go pale and hurry back inside. He tips his hat to them sarcastica1ly... and almost tri-ps over a KID who didn't see hj_m The BOY is maybe 13 with a scraggly mullet, dj_rty face and one arm."
desc67.450,desc,,"The fuck out of my way, runt. He kicks the BOY in the ass, sending him stumbling, then follows up by spitting a hawk of chew at him.. . the yellow/brown glob smacks the BOY'S ear. The BOY turns, eyes slj-ts of murder, but does nothing... BURKE'S fingers tickle the handle of his six gun; he smirks wi-thout humor. A trickling sound distracts him. He turns to see JONAH'S DOG l-ooking straight at hj-m from across the dirt road. .. the DOG has his Ieg up, as usual -- he is pisslng on a horse's leg. The DOG growls at BURKE, instinctively. BURKE gives the filthy thing a sneer of disgust, wipes his lips with a sleeve and proceeds on his way. He never notlces JONAH, who is tying his horse up to a post outside the local SALOON just a few feet away. JONAH watches BURKE go, taking his measure... The DOG does the same; JONAH and the DOG are like twins. But something in the DOG'S peripheral dj-stracts him -- he Iooks over to see a mud-covered PIG tied to a water trough. JONAH walks into"
scene68,slugline,,the saloon. INT. SALOON - CONTINUOUS ACTION - DAY
desc68.451,desc,,"JONAH has a look around. An assortment of dark, shj-fty characters populate the place... a few spent, butt-ugly HOOKERS eyeing him without much hope... a five-handed poker game going bad. He walks up to the bar, keeping his face turned and the brim of his hat pulled down to keep attentj-on off hj-s scar. The BARTENDER only spares him a brief scan. Whj-skey."
desc68.452,desc,,It comes in a yellowed shotglass.
desc68.453,desc,,"He knocks it back slow -- like a dying man, letting the rotgut burn his tongue and throat."
desc68.454,desc,,JONAH ignores the question.
desc68.455,desc,,"The BARKEEP takes the glass and pours, avoiding eye contact, JONAH looks him over. JONAH"
utter68.456,utter,CoIoneI Royal Slocum said I might,find what I'm looking for in tfiis town.
desc68.457,desc,,The BARKEEP'S hand freezes; he spills whiskey on the bar. JONAH takes notice.
utter68.458,utter,JONAH,Looks like he was right.
desc68.459,desc,,The BARKEEP steals a glance at JONAH -- notj_ces the other half of JONAH's face -- then averts his eyes.
utter68.460,utter,BARKEEP,"quietly) That's a hell of a scar, mj_ster."
utter68.461,utter,JONAH,Too much sweets make my face break
desc68.462,desc,,"The BARKEEP glances up and behj-nd JONAH, then hurries away. JONAH, suddenly aware the room has gotten si_Ient, slowly turns. Everyone in the place is looking at him. The tension is palpable; JONAH seems at ease killing the Iot of them, should it come to it. Finally one of the HOOKERS breaks the silence."
utter68.463,utter,HOOKER,"You come to the wrong town, Jim Dandy."
desc68.464,desc,,"A fly-bitten MOTHERFUCKER standing to her left backhands her in the mouth, sending her to the ground with a busted Iip. He glares at her, then back at JONAH. It's"
desc68.465,desc,,like she sald.
utter68.466,utter,JONAH,Yeah. (getting the picture)
desc68.467,desc,,"He drops a few coins on the bar, takes a last cynical Iook around the room -- and walks out."
scene69,slugline,,EXT. RESURRECTION CITY _ CONTINUOUS ACTION - DAY
desc69.468,desc,,"JONAH hits daylight and heads for his horse... the DOG, meanwhj-le, has taken up humpi-ng the PIG; an old FARMER is trying to beat him off the pig with his hat. Across the road JONAH notices the ONE-ARMED BOY that BURKE spit on; the boy is standing in a space between two structures, partially hidden, staring at hj-m. The boy gestures for hi-m to come over with one hand. JONAH glances around for anyone watching; decides to walk over and see what he wants. The boy backs j-nto the alley; JONAH follows. ONE_ARMED BOY You Jonah Hex, ain't you?"
desc69.469,desc,,What's left of im. ONE-ARMED BOY Mah momma's a whore.
utter69.470,utter,JONAH,"(getting it) Shore she provldes for you best she can... but I ain't i-nner'sted in any ass today, boy."
desc69.471,desc,,JONAH starts to l-eave. ONE-ARMED BOY
desc69.472,desc,,"JONAH stops, turns. This is interesting. ONE-ARMED BOY"
desc69.473,desc,,He holds out a crumpled wad of bills and coins.
desc69.474,desc,,"JONAH hunkers down j-n front of the boy, searching his face. He gently pushes the boy's fj_st full of dollars back down to his si-de. Someone been beatin'"
desc69.475,desc,,ONE-ARMED BOY
desc69.476,desc,,"the girls. Burn ,em with lye where you cain't see it,"
utter69.477,utter,JONAH,You know why they come here?
desc69.478,desc,,"ONE-ARMED BOY Nobody know. They up worki_n' that o1d copper mine, but that mi-ne"
desc69.479,desc,,"The boy points it out -* from where they are the entrance to the abandoned mine is just visj-ble, cut into the sandy rock hills a ways out from the edge of town. JONAH narrows his eyes."
scene70,slugline,,EXT. RESURRECTION COPPER MINE - NIGHT
desc70.480,desc,,"A small shack is built up outside the entrance to the mine, whj-ch is barrj-caded and barbed wj-red. An oil lamp Iights the interior of the shack; the mj-ne shaft is dark. Coffee cooks in an iron pot over an open flame out front. TAR BILLY, a big bl-ack dude -- 6' 6"" , 250, chiseled -comes out the front of the shack with a nasty-Iooking rifle over one shoulder. The fireliqht dances on his arms -- dude is cut. (NOTE: We may recognize him as one of TURNBULL'S men"
desc70.481,desc,,"to pick up the coffee pot, burns his hand."
utter70.482,utter,TAR BILLY,SmeIIy cunt... !
desc70.483,desc,,"He unzips, whips out BiIIy Jr. and relieves himself on the side of the pot and fj-re; smoke and steam hj-sses. He's got a big grin on hj-s grill. From i-nside the shack: WADE (O. S. ) That coffee up yet? Is up, man. TAR BILLY shakes it off, puts it away, and takes the pot up the rickety steps to the shack. He stops in the doorway. WADE is sitting on a chair, unmoving... he is staring straight at TAR BILLY -- but there's nothi-ng in the eyes. The handle of JONAH HEX'S Bowi-e knife is sticki-nq out the top of WADE'S cowboy hat. Woah..."
desc70.484,desc,,"JONAH rips the rifle off of TAR BILLY'S shoulder from behind, brings it down around his throat wj-th both fists and yanks him off the stairs. He uses the gun to drag TAR BILLY across the dirt by the neck, near strangli_ng him."
desc70.485,desc,,"Where's Turnbull? TAR BILLY isn't having it. He backhands the rj_fle out of JONAH'S hands and kicks JONAH in the nuts, doubling hj_m over... TAR BILLY struggles to his hands and knees. JONAH picks up the iron coffee pot and dashes the boiling contents rnto TAR BILLY'S face, blinding hi_m... then uses i-t as a c]-ub to beat the man's head i-nto the qround -- CRUNCH! CRUNCH! CRUNCH! JONAH drops to hj-s knees next to TAR BILLY, tossing the pot aside."
utter70.486,utter,JONAH,I said -- !
desc70.487,desc,,But TAR BILLY j-sn't movj-ng. JONAH tests dude's head with a f i-nger poke -- squishy.
desc70.488,desc,,He looks over to the mine entrance.
scene71,slugline,,rNT. RESURRECTION COPPER MINE - NIGHT
desc71.489,desc,,"JONAH makes his way down the mine shaft,"
scene72,slugline,,the oj_1 tamp
desc72.490,desc,,"from the shack in his hand. Up ahead he sees a dim, flickering light. The shaft opens into a blown open, excavated staglng area. Abandoned wood scaffolding gathers dust along the walls, and more oil lamps are hung up on nails here and there, casting twlsted shadows... The mi-ne has been converted to a massive WEApONS STOCKPfLE... Rifles, pistols, mounds of cannon shot.. pine crates piled high, stamped for various military departments some broken open to reveal freshly manufactured guns, ammo, packs of red dynamite... Yeah."
desc72.491,desc,,"JONAH makes his way down into down the oil the thick of it. He puts lamp, slides the lid of a crate aside and picks a shiny silver Winchester repeater off the top. He sl-ides his fingers over the barrel, admiring it; reaches to cock back the hammer... CH-CLICK. It's the sound of a rifle beJ-ng cocked alright, echoing only JONAH never cocked the"
utter72.492,utter,rifIe.,down the mine tunnels... Fuck me.
desc72.493,desc,,"He spj-ns, too late: BURKE is about fifteen feet away with a shotgun pointed at JONAH'S chest. BOOM! JONAH j-s blown off his feet and into a stack of crates, sending it crashing down. He scrambles for cover as BURKE tosses aside the shotgun and grabs another."
desc72.494,desc,,Bloody Jonah Hex. I'd know that pie hole anlnnrhere. JONAH'S chest is sopping with blood -- THIS IS SERIOUS. Two more GUARDS pop out from a shaft in the mine.
desc72.495,desc,,"We got ourselves some target practice, gents. JONAH is dizzy with bl-ood loss, legs like rubber. He takes a shot at BURKE. It's off, but hits a crate of Gatling shells. . . one shell j-gnites, startlng a chaj-n reaction... Bands of shells writhe around like crazy snakes, exploding in a]l- directions. One GUARD aims for JONAH..."
desc72.496,desc,,"! A BIG HOLE is blown clear through the GUARD's stomach. He flops dead on his back, bloody hole still BOOOSHHH! smoking."
utter72.497,utter,JONAH,(to Burke) Doesn't look like he qot much of a stomach fer it.
desc72.498,desc,,"BOOM, BOOM, BOOM, TATATATAT TAT TAT... BURKE leaps for cover. JONAH lines up the other GUARD, but before he shoots, the GUARD's NECK EXPLODES from a shell. BURKE spots JONAH stumbling toward the shaft entrance and levels the shotgun at him. BOOM -- a crate next to JONAH'S head disintegrates. JONAH spins, pops off a wild shot... it rlcochets off the rock wall- and hits a dynamite crate -- BURKE'S eyes go wide... Nothing. Whew. JONAH stumbles up rickety steps and toward the mouth of the mine. BURKE climbs up behind him, Ioading his shotgun, patient. He has him."
utter72.499,utter,BURKE,T'm going to bring Turnbull your
desc72.500,desc,,"balls in a snuff box. JONAH turns to shoot, but he has no leqs -- and no bullets. He collapses, pulling the trigger on an empty chamber... CLICK-THUNK. JONAH looks desperately at the cases of ammo a few yards away."
utter72.501,utter,BURKE,"Water, water everywhere, and not a"
desc72.502,desc,,"drop to drj-nk. He levels the shotgun at JONAH'S face... JONAH spits blood, flips him the middle finger... Sssssss. The stray bullet hole in the dynamite crate has started to hiss and seep a tendril of smoke. Shite."
desc72.503,desc,,"BURKE is all business. He shoulders the shotgun and stalks straight back over toward the smoking crate. JONAH takes the opportunity to stumble out the shaft entrance and into the night, leaving a trail of blood. BURKE kicks open the crate, pissed off... smoke billows out. He reaches in and yanks out a tangled cluster of smoking dynamite sticks. He holds it out, away from his face, and walks with purpose back toward the entrance, following JONAH'S trail of blood. It's like he's taki_ng a bag of shit to the garbage."
scene73,slugline,,EXT. RESURRECTION COPPER MINE _ NIGHT
desc73.504,desc,,BURKE walks out the entrance into
scene74,slugline,,"the night, still"
desc74.505,desc,,"holding the dynamite -- it has started to spark and flare. There is no sign of JONAH, unless you count the stinking carcass of TAR BILLY. BURKE shakes his head in disgust. BURKE gives the dynamite one hell over the hill; firework... of a heave -- up and it spins off into the night sky like a and DETONATES i-n the air. The explosj-ons turn night to blue daylight for a series of quick flashes, lighting up the plains for miles... And in the frozen flash: JONAH HEX, on horseback, riding hard across the terrain -- face white, soaked wj_th blood. . . BURKE gazes into the inky night after him, eyes burning."
scene75,slugline,,EXT. HILLS - MORNING
desc75.506,desc,,"The cold, stinking rays of the sun creep across the hills, filtering through the trees at the edge of the deep woods like dirty water through draj_n slats. JONAH'S horse has slowed to a wa1k, Iathered and panting; JONAH is slumped over, undead; dark blood caked to molasses from chest to knee... his face is so pale it's almost blue... he shivers uncontrollably. The DOG is trotting along fifteen feet behind JONAH'S horse; the horse drops periodic road apples in its path Iike green land mines. JONAH'S hand loosens on the rein; his eyelj_ds flutter... and HE FALLS OFF, Ianding like a bag of cement on the hard-packed dj-rt. The DOG comes up, sniffs JONAH'S ass; slobbers all over his face. JONAH comes to -- shoves the dog away, half delirious. JONAH Least wai-t 'ti_I f 'm dead to eat"
desc75.507,desc,,"He struggles to hj-s feet. watchlng his very move. The dog just stands there,"
utter75.508,utter,JONAH,"Lj-sten here, dog -- fuck off ."
desc75.509,desc,,"The dog regards him blankly, slobbering."
utter75.510,utter,JONAH,Anyone rides with me's bound to end up dead sooner or later... understand?
desc75.511,desc,,"JONAH pu1ls his gun and pokes j-t toward the dog's skull. JONAH I said skedaddTe, you stupid"
desc75.512,desc,,"JONAH advances on the dog with rubber legs; summons the strength to plant a kick in its rj-bs. The dog growls and snaps at him, baring its teeth."
utter75.513,utter,JONAH,Get outta here. . . f j_nd y'ns a bitch and multlplv! ( CoNTTNUED )
desc75.514,desc,,"JONAH bares his teeth back at thd dog. The dog backs up a few paces... he fires a shot into the dirt in front of it; the dog turns and trots a few yards away. Go on, GIT!"
desc75.515,desc,,"He fires agaln. The dog takes a last look back, unsure, and then bails."
utter75.516,utter,JONAH,(to himself) Don't need nothin' watchin' me die...
desc75.517,desc,,"He watches the dog until it disappears around the base of the hills, holding the gun out shakily... then falls flat on his back 1n the dirt."
scene76,slugline,,EXT. HILLS - MORNTNG (LATER)
desc76.518,desc,,Brown hands take hold of JONAH'S unconsclous body and drag him through the dirt...
scene77,slugline,,"into the woods, under the shadows of trees..."
desc77.519,desc,,"Sti1l dragging: JONAH'S eyelids flutter, attempt to focus; he sees shafts of whj-te light moving, fi_ltering down through the branches like beams from heaven... and the sj-lhouettes of long-hai_red, feathered heads, like strange bird-men, peering down..."
scene78,slugline,,INT. INDIAN SI/iEAT HUT - TIME INDETERMINATE
desc78.520,desc,,"By obscure, flickering fire-Iight JONAH'S clothes are stri-pped... his bloody wounds cleaned and rinsed... the water makes steam when it hits hi-s flesh -- it's like a damned oven in here... he is slick with sweat... Old Indians begin to chant rhythmically -- j-n a shadow thrown on the sloping mud wall by the dancing flame we see one of the Indians whip out his hog and piss into a clay pot... clouds of steam billow... Mud, herbs; crushed, petrified bat crumbled to flakes... are added in and mashed into a paste... then caked thick over JONAH'S shredded chest... JONAH'S eyes f ly open -* all- whj-te, no pupils. . . an unholy gasp escapes his lips... and in the shadows on the wall we see snakinq, demonlc, wraithlike shapes... Iike wisps of smoke... flying out of JONAH'S mouth and evaporatj-ng..."
scene79,slugline,,INT. INDIAI{ SWEAT HUT - TIME INDETERMINATE (LATER)
desc79.521,desc,,"JONAH sleeps... his breath is deep, raspy... he is soaked in sweat... a black snake slithers across hi-s throat, his face..."
utter79.522,utter,OLD INDIAN,subtitled) <His braln is rotten... vengeance... violence... Ioss too deep for one man to bear
desc79.523,desc,,"JONAH writhes, as if beset by nightmaresr or demons."
utter79.524,utter,OLD INDIAN,subtitled) <But his soul is strong... his work on this earth is not
scene80,slugline,,EXT. WOODS - DAY
desc80.525,desc,,JONAH stumbles through the cold woods
scene81,slugline,,"lost, alone,"
desc81.526,desc,,"haunted. He is ghostly pale, but his eyes have fire. The blood-soaked clothes he was shot i-n are dried black as tar. He leans against a tree to steady himself, checks his guns -- they're both loaded. Broken sunlight makes him look up -- a swarm of BLACK CROWS tracks across the sky, heading somewhere... the sky is full of them. JONAH holsters his guns and follows their directj_on. The sound of gunfire, cannons, screaming and dying echoes through the woods... JONAH runs through the trees, toward the white dayllght, fi-nally reaching the edge of the woods. . ."
scene82,slugline,,EXT. HILLTOP - DAY
