segment-id,segment-type,segment-speaker,segment-text
utter34.555,utter,MIKE,To Italy?
utter34.556,utter,MANAGER,"Yeah. It took her forever to save any cash, but she did, and flew away. She was looking for her family. I guess she came from Italy. But she didn't look Italian."
utter34.557,utter,SCOTT,Was your mom Italian?
utter34.558,utter,MIKE,I don't know. I guess that she was.
scene35,slugline,,In the lobby of the Holiday Inn at night.
desc35.559,desc,,Mike and Scott witness the arrival of the German Mercedes Benz parts salesman.
utter35.560,utter,SCOTT,There's that guy.
utter35.561,utter,MIKE,Who?
utter35.562,utter,SCOTT,The guy who gave us a ride from Portland. What's he doing here?
desc35.563,desc,,Scott and Mike walk up to him. HANS turns and a broad smile crosses his face.
utter35.564,utter,HANS,Mike! Scottie! How good to run into you! My dear boys! How have you been?
scene36,slugline,,Inside Hans' hotel bathroom. Night.
desc36.565,desc,,Mike lies in a bathtub in sudsy water. There is a pounding on the bathroom door.
utter36.566,utter,MIKE,I just got in the tub! Wait your turn.
utter36.567,utter,HANS,But Mike! Don't you want anything to eat? We are ordering room service. Ya?
utter36.568,utter,MIKE,"Ahhh. Room service? Ya! Let me see. Two hamburgers, with cheese, onions, lettuce, tomato, no pickles. A Coke and french fries."
utter36.569,utter,HANS,"O.K. That's hamburger wiz everything, no pickles, Coke, french fries."
utter36.570,utter,MIKE,That is correct.
utter36.571,utter,HANS,Thank you.
utter36.572,utter,MIKE,You're welcome.
desc36.573,desc,,"As Mike and Scott eat their hamburgers, Hans sits across from them next to a small desk light on a double bed in his Holiday Inn room."
utter36.574,utter,HANS,"How are the hamburgers, boys?"
utter36.575,utter,MIKE,"They're okay, Hans."
utter36.576,utter,SCOTT,"Good, Hans. I don't think that I've tasted a hamburger as fine as this Holiday Inn hamburger."
utter36.577,utter,HANS,I'm glad that you like it.
desc36.578,desc,,The boys eat approvingly.
utter36.579,utter,HANS,How did you boys get so far? I only left you in Portland a few days ago.
utter36.580,utter,SCOTT,We rode on our trusty motorcycle.
utter36.581,utter,HANS,And what brings you to the Holiday Inn?
utter36.582,utter,SCOTT,Business.
utter36.583,utter,HANS,What kind of business?
utter36.584,utter,SCOTT,We're selling motorcycles.
desc36.585,desc,,"Still images of Mike, Scott and Hans having sex in the motel. Hans rides his newly purchased motorcycle across the plains from Boise to Picabu, Idaho. A local policeman pulls him over doing 95 mph in a 45 mph zone. At the Boise Airport Scott and Mike stand in a ticket line. The ticket taker stamps their tickets."
utter36.586,utter,TICKET TAKER,Do you have any baggage?
desc36.587,desc,,Mike and Scott shake their heads no.
desc36.588,desc,,Mike wakes up and finds himself sitting beside the Trevi fountain in Rome. There are other street kids surrounding him fishing for coins that tourists have thrown in the fountain. He doesn't see Scott. He looks around a bit.
utter36.589,utter,SCOTT (o.s.),Mikey! Over here!
desc36.590,desc,,"Mike's VIEW of Scott in a taxi cab. The TAXI pulls up to a small farmhouse on a hill outside of Rome. Mike and Scott get out and walk around the house. A farmer is cutting his crop on the next hillside. A DOG walks up to them. The taxi driver gets out of the car and asks for his money in Italian. Scott holds out the money that he has and the driver takes it, counting it out for himself. Mike walks around a corner of the house and notices the doors are open as the cab drives off down the drive. Scott sits down on the stoop in front of a shack and Mike steps into the house."
utter36.591,utter,MIKE,Mom?............Hello?
desc36.592,desc,,"An extremely Beautiful Italian girl walks around the corner where Scott is sitting. He can't see her. And she leans against the shack and stares at him, then looks up at Mike, who is walking through the house trying to find someone."
utter36.593,utter,GIRL,Hello.
utter36.594,utter,SCOTT,Hi. Is this your house?
desc36.595,desc,,The girl is a little shy and leans on the shack.
utter36.596,utter,GIRL,"No. This isn't my house, but. It is my uncle's house."
utter36.597,utter,SCOTT,I'm Scott.
utter36.598,utter,GIRL,I'm Carmella.
utter36.599,utter,SCOTT,And he is Mike. We came from America to find his mother.
utter36.600,utter,CARMELLA,Oh. An American woman?
utter36.601,utter,SCOTT,"Yeah, do you know her?"
utter36.602,utter,CARMELLA,"Yes, but. It is not true that she lives here.."
utter36.603,utter,SCOTT,It isn't true?
utter36.604,utter,CARMELLA,No. She left a long time ago. Back to America.
utter36.605,utter,SCOTT,"Oh, shit. Was she your friend?"
utter36.606,utter,CARMELLA,"I wanted to speak English, and she taught it to me."
desc36.607,desc,,"Scott looks up at her, a little surprised. Mike walks from the house to Scott and Carmella."
utter36.608,utter,CARMELLA,Hello. My name is Carmella.
utter36.609,utter,MIKE,I'm Mike.
utter36.610,utter,CARMELLA,Hello Mike.
utter36.611,utter,SCOTT,She knows your mom.
desc36.612,desc,,"Later in the afternoon, Mike is inside of a room in the house, and he is crying. He is talking to Scottie, who is holding him."
utter36.613,utter,MIKE,"I mean, Christ, we come all this fuckin' way and she ain't here either. Where'd she go from here?"
scene37,slugline,,Mike walks through the rooms of the Italian country
desc37.614,desc,,"MIKE'S VIEW of a room, and Scott is just closing the door. He winks at Mike as he shuts it. Inside the room, Carmella and Scott lay down on the bed and kiss. Scott takes off his clothes and ravishes Carmella, tearing at her dress. Carmella is naked and the two grab and twist with each other on the white bed. Still views of the lovemaking. Mike in the country, watching the farmer in the field. Mike approaches the house and there is a taxi cab waiting. Carmella is putting a suitcase in the trunk. Scott helps Carmella in the front seat of the taxi."
utter37.615,utter,SCOTT,"Hey, Mike. Let me talk with you for a second."
desc37.616,desc,,Scott follows Mike inside the house and into a room.
utter37.617,utter,SCOTT,I'm gonna take some time off.
desc37.618,desc,,Scott gives Mike an American Express card.
utter37.619,utter,SCOTT,"Don't leave home without it. Ha- ha. (Mike doesn't think it's funny) I mean, maybe I'll run into you down the road."
desc37.620,desc,,Mike is shocked but sees what Scott needs to do as he looks out the window and can see Carmella in the taxi.
utter37.621,utter,MIKE,"Yeah, sure. Okay."
utter37.622,utter,SCOTT,"Sorry about this, dude."
utter37.623,utter,MIKE,I'll be okay. Don't worry about me.
utter37.624,utter,SCOTT,"Sorry, but...."
utter37.625,utter,MIKE,"No, man, forget it. Hurry up, she's waiting, you're gonna lose her."
desc37.626,desc,,Mike hides a tear.
utter37.627,utter,SCOTT,All right. You sure you'll be okay?
utter37.628,utter,MIKE,"Go on, get out of here."
desc37.629,desc,,"Outside, a dog watches the taxi leave down a rutted dirt drive."
utter37.630,utter,MIKE'S THOUGHTS:,"Well. So much for the great protector-of-us-all. Protector of himself, more like. I couldn't believe Scott would leave me here in the middle of a foreign country."
desc37.631,desc,,"Inside, Mike goes into one of his fits, snorting, a little like a pig, and falls asleep."
scene38,slugline,,PoRtland
desc38.632,desc,,Mike wakes up in an airline's passenger seat. A STEWARDESS is leaning over him.
utter38.633,utter,STEWARDESS,"Wake up. Wake up, we're here."
utter38.634,utter,MIKE,Where? Where am I?
utter38.635,utter,STEWARDESS,You're in Portland.
scene39,slugline,,INT. BROADWAY CAFE in the day.
desc39.636,desc,,"Mike sits at the round table in front of the window. Denise is with a new boy, STUART, and they are making out. Mary sits and chain smokes cigarettes, there are three other UNKNOWNS around the table."
utter39.637,utter,MIKE,"And so, I was back in Portland, enjoying the life I used to lead. It was like I was back from a vacation. Denise had a boyfriend now...."
scene40,slugline,,Ext. street night.
desc40.638,desc,,Cars cruise by. Mike is on a street corner. He hops into a stranger's car.
scene41,slugline,,Int. MOTEL night.
desc41.639,desc,,Still views of Mike having sex with a date.
utter41.640,utter,MIKE,... and I enjoyed the fruits of my labor.
desc41.641,desc,,CLOSE VIEW of money exchanging hands.
scene42,slugline,,BROADWAY CAFE day.
desc42.642,desc,,"Mike is at the table again, smoking a cigarette. There are three new kids who look very MEAN, and are hassling another kid, pulling his collar and throwing him around."
utter42.643,utter,MIKE'S THOUGHTS,"And there were new kids who were coming around who wanted to take your money. It was a dark period for the streets. Normally, Scott would keep order In the Broadway Cafe."
desc42.644,desc,,A Hot dog stand. Gary cheerfully prepares Mike a hot dog.
utter42.645,utter,MIKE'S THOUGHTS,Gary and Ray both got work at stands. It was funny...
scene43,slugline,,Int. Deli day.
desc43.646,desc,,Ray serves Mike a hot dog.
utter43.647,utter,MIKE'S THOUGHTS,"( they both sold hot dogs. Which is what they were used to selling on the streets in the old days. These guys had really changed, I thought."
desc43.648,desc,,"Mike's FACE, outdoors in the daytime. He looks out on the cityscape. The buildings of the city uproot and tumble in the air."
scene44,slugline,,Jakes restaurant night.
desc44.649,desc,,"Mike wakes up. He is sitting next to Bob and Budd. A new friend, a colorfully dressed man named BAD GEORGE, who looks like a street minstrel, talks on the street in front of a fancy restaurant. Bad George is obnoxiously yelling in Bob's face."
utter44.650,utter,BAD GEORGE,Bob! What tidings I bring you. And such joy. Some of that old rot gut that you and I used to drink. I have three bottles stashed in the bushes out on eighty-second.
utter44.651,utter,BOB,What blew you in?
utter44.652,utter,BAD GEORGE,"Think of the fun we can have, if we could only rind a ride for a journey to the bushes where the hooch is hid."
utter44.653,utter,BOB,"If I shared your wine, I might catch this awful disease you appear to have. My clothes would turn striped, and I would suddenly have bells on my toes, like this here..."
desc44.654,desc,,Bob points to George's bells on his shoes.
utter44.655,utter,BAD GEORGE,"Bob, you're one of the greatest living men on Three-street."
utter44.656,utter,BOB,That is correct.
utter44.657,utter,BAD GEORGE,Surely you can find us a ride somewhere.
desc44.658,desc,,"MIKE'S THOUGHTS: As I listened to Bad George and Bob talk, I watched across the street as a long black car pulled up alongside one of the fancier"
desc44.659,desc,,"Bob notices the group of men getting out of a car in front of the restaurant. One of them is Scottie , in a three pieced suit. He is with his Italian girlfriend."
utter44.660,utter,BOB,If it isn't Scottie Favor himself. Blessed are they who have been my close friends. Now dressed in a three pieced suit and looking every bit a gentleman! He has run
desc44.661,desc,,into his inheritance.
utter44.662,utter,BAD GEORGE,Who?
utter44.663,utter,BOB,"George, Budd, Mike. We have waited for this day to come."
desc44.664,desc,,Bob charges in the direction of Scottie and his friends.
scene45,slugline,,I nt. Jakes. Night.
desc45.665,desc,,"Scottie and his associates, who are men much older than he, perhaps in their thirties, make their way through the yuppie crowd standing in the bar drinking. Hellos and how-do-you-do's are directed at Scottie. A man stops Scott on his way through the crowd."
utter45.666,utter,MAN,"Scottie! I haven't seen you in a dog's age. You're looking well. So grown up. Scottie, I'd like you to meet Ed Warren, he's in marketing at Nike. Ed, this is Scottie Favor."
utter45.667,utter,ED,"Oh, Jack Favor's son, hello, pleased to meet you."
utter45.668,utter,SCOTTIE,How do you do?
desc45.669,desc,,"Bob is following Scottie through the crowd. Scottie walks past Hans, who is having a drink with another man. They recognize each other but neither speak. Bob, with Bad George in tow, straightens himself up as the yuppie crowd looks on disapprovingly. Their smelly clothing betrays them."
utter45.670,utter,BOB,"Come, George, watch this. You will see the attention that I get."
desc45.671,desc,,Bob looks at his clothes. A bouncer spots them.
utter45.672,utter,BOB,"It's true we're drawing attention to ourselves. But Scottie will see that I am dying to see him, and it won't matter how we're dressed."
desc45.673,desc,,"Scotty and his friends are sitting around a crowded table. As they take their seats, Scottie hears Bob bellowing. VIEW of Bob being detained by the bouncer."
utter45.674,utter,BOB,"God save you! God save you, my sweet boy."
desc45.675,desc,,"Scotty turns away from Bob, so his back is to him."
utter45.676,utter,BOB,Sonny! My true friend!
desc45.677,desc,,"Silence for a second, the crowd grows quieter."
utter45.678,utter,BOB,"I mean you, Sonny! It's me, Bob!"
desc45.679,desc,,"Without turning toward Bob, Scottie speaks."
utter45.680,utter,SCOTT,"I don't know you, old man."
utter45.681,utter,GIRL IN CROWD,Who is that bum?
desc45.682,desc,,"Scottie turns and meets Bob, who kneels next to him."
utter45.683,utter,SCOTTIE,Please leave me alone.
desc45.684,desc,,Bob is thinking that Scottie's attitude is a joke.
utter45.685,utter,SCOTTIE,"Don't think that I'm the same Scottie that I was before. Everyone has noticed that I have turned away from that life, and the people who kept me company."
desc45.686,desc,,"Bob is shocked. Outside, Mike can see through the windows of the restaurant, Bob and Scottie talking. Int. Jakes. night."
utter45.687,utter,SCOTTIE,"When I was young, and you were my street tutor. An instigator for my bad behavior, I was trying to change. Now that I have, and until I change back don't come near me."
desc45.688,desc,,"Bob feels the rejection like a shock. Stares at Scott for a second, then he's pulled away by the bouncer."
scene46,slugline,,Ext. Jakes. night.
desc46.689,desc,,Mike watches Bob and Budd sit down with him.
utter46.690,utter,BUDD,Don't take all this seriously. It's one of his jokes.
desc46.691,desc,,"Nighttime overhead view of Bob in his greasy derelict hotel bed. He is having nightmares, and suddenly he CRIES OUT'"
utter46.692,utter,BOB,"God, God.... God!"
scene47,slugline,,Dawn views of the city
desc47.693,desc,,Mike awakes atop a downtown building.
scene48,slugline,,Inside the Derelict Hotel Day.
desc48.694,desc,,"Mike enters, and walks through a very quiet, although crowded MAIN ENTRANCE. There is a body on a slab in the middle of the room that is covered with a sheet."
utter48.695,utter,MIKE,Pigeon?
utter48.696,utter,A BOY,Scottie Favor broke his heart.
utter48.697,utter,GARY,"He's gone now, either to Heaven or to Hell."
utter48.698,utter,JANE LIGHTWORK,"Be sure it isn't to Hell. He tried to be an honest sort. I'm the one who heard him cry out last night. He said God, God, God... three or four times. And when I got there I put my hand into the bed and felt his feet. And they were cold as stone. And I checked the rest of his body. And it too was as cold as stone."
utter48.699,utter,BUDD,(crying) It sure is quiet.
desc48.700,desc,,Mike approaches Budd.
utter48.701,utter,MIKE,"I guess you're gonna miss him the most, Budd."
desc48.702,desc,,"Mike gives him Scottie's American Express card, as others carry his body out of the hotel. Dawn views of the city."
utter48.703,utter,MIKE,Here. Maybe you can give him a good burial.
desc48.704,desc,,"Budd cries. Mike exits. In the country, Mike looks at the road. He has visions of sagebrush and rock flying into the air as if picked up by a big wind. Then he lies asleep by the side of the road."
utter48.705,utter,MIKE'S VOICE,"I suppose that a lot of kids like me think that they have no home, that home is a place where you have a mom and a dad."
desc48.706,desc,,Pause.
utter48.707,utter,MIKE'S THOUGHTS,"But home can be any place that you want. Or wherever you can find My home is right here on the side of this road, that I been to before. I just know I been on this fucking road one time before, you know that?"
desc48.708,desc,,"Later, a car drives by Mike's sleeping body by the side of the road. It turns around and stops next to Mike. A figure puts Mike in his car and drives off down the road."
utter48.709,utter,MIKE'S THOUGHTS,"Sometimes I had thought that God had not smiled on me, and had given me a bum deal. And other times, I had thought that God had smiled on me. Like now. He was smiling on me... for the time being...."
scene49,slugline,,Int. Car. Day.
desc49.710,desc,,Scott is driving the car. He looks over at Mike sleeping.
scene50,slugline,,Ext. Desert. Day.
desc50.711,desc,,The car disappears down the road.
