segment-id,segment-type,segment-speaker,segment-text
scene95,slugline,,INT. LOBBY - LATER
desc95.701,desc,,"Jonathan arrives to find DETECTIVE RUSSO (female, mid-30s) waiting by reception with a UNIFORMED OFFICER. Seeing Jonathan, she sizes him up a moment, then approaches him."
utter95.702,utter,RUSSO,"Mr. Messer, I'm Detective Russo."
scene96,slugline,,INT. POLICE PRECINCT - RUSSO'S DESK - LATER
desc96.703,desc,,"Still shaken, Jonathan sits in a wooden chair across from Russo, amidst the din and traffic of the precinct."
utter96.704,utter,RUSSO,(SCEPTICAL) And you don't know anything about her. Where she works? Where she lives?
utter96.705,utter,JONATHAN,I told you how we met.
utter96.706,utter,RUSSO,Through a sex group.
desc96.707,desc,,Her flat words hang in the air. He guiltily avoids her eyes.
utter96.708,utter,RUSSO,Does this group have a name?
utter96.709,utter,JONATHAN,I don't -- it's not like that.
utter96.710,utter,RUSSO,"Mr. Messer, I spoke to the desk clerk. She only recalled seeing you check in."
utter96.711,utter,JONATHAN,That's... that's the way it works.
utter96.712,utter,RUSSO,"All right. But now you're telling me that in addition to this mystery woman, there was another individual in the room?"
utter96.713,utter,JONATHAN,"Not at first -- look, I know how it sounds, but I'm telling you, whoever hit me must have - I don't know -- taken her. Maybe even..."
desc96.714,desc,,"He stops himself, shuddering to think of the implications."
utter96.715,utter,RUSSO,"Mr. Messer, have you had - experiences like this before? Taking any sort of medication?"
utter96.716,utter,JONATHAN,"I'm not crazy, okay?! A woman vanished back there! There was blood all over the goddamn bed!"
desc96.717,desc,,"He becomes very conscious that this sounds crazy - when A CELL PHONE RINGS: it's Russo's. She pauses, struck by the genuine desperation in Jonathan's face. She finally picks up."
utter96.718,utter,RUSSO,"Yeah. (glances at Jonathan) No, I don't think it's necessary... Right."
desc96.719,desc,,"She hangs up and turns to Jonathan. He looks away, barely able to contain his devastation."
utter96.720,utter,JONATHAN,What am I supposed to do?
desc96.721,desc,,"An awkward silence, then:"
utter96.722,utter,RUSSO,If you want to file a report regarding the items she - (corrects herself) - the items you claim were stolen...
desc96.723,desc,,"Jonathan shakes his head, crushed and exasperated."
utter96.724,utter,JONATHAN,I'd like to go now. Is that all right? Can I just - can I go?
scene97,slugline,,EXT. JONATHAN'S APARTMENT - FIRE ESCAPE - MIDDLE OF NIGHT
desc97.725,desc,,"Jonathan climbs up to the landing, fishes in the dark for a boot. He tips it, a SPARE KEY falls out. As he starts back down, he feels something in his coat pocket. He reaches in, finds ""Duck On Bike"" where he'd pocketed it."
scene98,slugline,,INT. JONATHAN'S APARTMENT - BATHROOM - MIDDLE OF NIGHT
desc98.726,desc,,"Jonathan stands motionless beneath the shower, face buried in his elbow, completely overwhelmed by his loss and longing."
scene99,slugline,,INT. JONATHAN'S BEDROOM
desc99.727,desc,,"Jonathan enters, wanders for his bed -- when he pauses, staring at his dresser. He approaches, peering down at something that's caught his eye... HIS HIGH SCHOOL TENNIS TROPHY. Nothing unusual - except for a small square outlined in dust three inches from the trophy base, the wood around its perimeter far more faded than the exposed area - as if the trophy had recently been moved. Jonathan swallows tensely, staring at the cryptic dust mark - (SOUND ADVANCE) BANG! of a file cabinet drawer yanked open in"
scene100,slugline,,A SPARE BEDROOM
desc100.728,desc,,"Used for storage, including an old, gun-metal grey filing cabinet. Phone to his ear, Jonathan rapidly sifts through faded file folders crammed with papers and documents."
utter100.729,utter,JONATHAN (INTO PHONE),.Your ad says 24-Hour Locksmith... Well how soon could you-... Fine.
desc100.730,desc,,"He opens a file: it's where he keeps his passport. He stuffs it in his back pocket, keeps searching, pulls a folder marked ""CREDIT CARDS."" Sorting through old statements, he finds the line: ""To report a card lost or stolen..."""
scene101,slugline,,INT. JONATHAN'S BATHROOM - PRE-DAWN
desc101.731,desc,,"CLOSE ON JONATHAN'S HAGGARD FACE in the mirror of a medicine cabinet as he pulls it open. Be fishes around, finds what he's looking for: a SMALL BLACK CANNISTER for film. He pops the cap to reveal a fat roll of emergency money. Jonathan exits the bathroom, crosses the living room to the foyer, where we find a LOCKSMITH finishing changing the lock."
scene102,slugline,,INT. JONATHAN'S BEDROOM - DAWN
desc102.732,desc,,"Jonathan lies awake, staring at his muted TV, his face tear- stained, his eyes clouded."
utter102.733,utter,JONATHAN (V.O.),This is Jonathan Messer. I won't be able to come in today. I'm - pretty ill... 'Duck on Bike' sits on his nightstand next to his glasses.
scene103,slugline,,INT. SUBWAY CAR - DAY
desc103.734,desc,,"Jonathan seated, resting against the window, drifting off into.restless sleep. We MOVE IN TIGHTER ON HIS FACE, tighter --"
utter103.735,utter,CONDUCTOR (O.S.),Next stop Canal Street. Canal is next.
desc103.736,desc,,Jonathan jerks awake. A few stares from nearby passengers.
scene104,slugline,,EXT. CANAL STREET - DAY
desc104.737,desc,,"Jonathan emerges from underground to hectic Chinatown. What once felt romantic now feels cold and exclusionary, a bustling mix of ASIANS and map-clutching TOURISTS. He surveys the area,-overwhelmed, eyes searching for anything resembling a clue. Foreign faces return only cold, blank stares. Jonathan pauses by a STREET VENDOR, takes from his pocket the GUM WRAPPER he found in the hotel, shows it to the vendor..."
scene105,slugline,,INT. CHINESE MARKET - DAY
desc105.738,desc,,"Cramped and dingy. Jonathan makes his way to the counter, where an OLD WOMAN sits smoking. He holds up the wrapper."
utter105.739,utter,JONATHAN,I was told you sell this gum here?
desc105.740,desc,,"The Old Woman studies him a wary beat, then gestures to a candy display. In one box is the same gum."
utter105.741,utter,JONATHAN,A woman - a white woman - buys this brand of gum. I need to find-
desc105.742,desc,,The Old Woman interrupts him in raspy Chinese.
utter105.743,utter,JONATHAN,"I'm sorry, I don't -- Do you know the woman I'm talking about? A white woman...? Please, it's very important that I --"
utter105.744,utter,GIRL'S VOICE (O.S.),My grandmother doesn't speak English.
desc105.745,desc,,Jonathan spins around to find a CHINESE GIRL.(13) in a smock.
utter105.746,utter,JONATHAN,Can you ask if she knows the name of the white woman who buys this gum?
desc105.747,desc,,"The Girl questions the old woman in rapid Chinese. She takes. a dragon her smoke, then gives a lengthy answer. The girl nods, finally turns to an anxiously waiting Jonathan."
utter105.748,utter,GIRL,She says they sell that gum in practically every store in Chinatown.
scene106,slugline,,EXT/INT. JONATHAN'S APARTMENT - NIGHT
desc106.749,desc,,"Jonathan is struggling with his stiff new key, hearing his PHONE RINGING inside."
scene107,slugline,,INT. JONATHAN'S APARTMENT
desc107.750,desc,,"Jonathan rushes for the phone, picks up."
utter107.751,utter,JONATHAN,Hello?
utter107.752,utter,DETECTIVE RUSSO,Mr. Messer?
scene108,slugline,,INT. NY MEDICAL EXAMINER'S OFFICE - LOBBY - AN HOUR LATER.
desc108.753,desc,,"Creepy and drab. Jonathan enters, approaches a RECEPTIONIST. The Receptionist nods, points across the lobby to Detective Russo. Jonathan looks very worried."
scene109,slugline,,INT. M.E.'S OFFICE - A RICKETY ELEVATOR
desc109.754,desc,,The elevator descends with an unnerving rattle as Jonathan rides down with Russo.
utter109.755,utter,RUSSO,"The body came in late last night, although time of death's still unclear. She was found in a taxi: driver was in a .coffee shop on his break, came back to his cab and there she was in the back seat."
desc109.756,desc,,The elevator shudders to a metallic stop.
utter109.757,utter,RUSSO,"Her purse was recovered from a dumpster about a block away, so we've got a name."
desc109.758,desc,,Jonathan tenses as the elevator doors BANG OPEN.
utter109.759,utter,RUSSO,Simone Forester.
desc109.760,desc,,Jonathan looks sick with fear.
scene110,slugline,,INT. MORGUE
desc110.761,desc,,"Russo leads Jonathan into the harsh fluorescent lights of the morgue. A MEDICAL EXAMINER (50s) looks up from a deli sandwich, takes one last bite and waves them over. As they approach, Jonathan notices the TWO UNIFORMED OFFICERS stationed down here. They recognize Russo, nod in recognition - and eye Jonathan with hard, careful stares."
scene111,slugline,,"SAME -""'MOMENTS LATER"
desc111.762,desc,,"The M.E. stands over agurney, casually lifts the sheet that's been draped over the body. We glimpse a slender foot. CLOSE ON JONATHAN beside Russo. He turns instantly pale, lip quivering as he stares in disbelief, our CAMERA SLOWLY COMING OVER HIS SHOULDER to get a look at THE VICTIM'S FACE: it's not ""S"". But we do recognize her. It's the Blonde: the first woman he'd been with, the one he'd passed without a word in an office some days later. She looks the same, only death-pale and naked - and her neck marred by a thin, discolored line where she's been strangled."
utter111.763,utter,RUSSO,Mr Messer...?
desc111.764,desc,,"He tries to speak, but can hardly breathe, let alone answer."
utter111.765,utter,RUSSO,Was this the woman you were with last night?
desc111.766,desc,,"She frowns, suspicious of Jonathan's hesitation. His tense eyes whip across the morgue: the two cops still idling there. They're out of earshot, but their mere presence amps tension. Angle on the guns in their holsters. The handcuffs dangling --"
utter111.767,utter,RUSSO,Mr. Messer?
utter111.768,utter,JONATHAN,No - she's not. Not last night... no.
desc111.769,desc,,Russo studies his strained expression a suspicious beat.
scene112,slugline,,EXT. MEDICAL EXAMINER BUILDING - SHORT TIME LATER
desc112.770,desc,,Jonathan exits behind Russo as they step onto the sidewalk.
utter112.771,utter,RUSSO,I figured it was a long shot. The only reason I called you down is she was last seen with a man in the bar of the Hudson hotel.
utter112.772,utter,JONATHAN,(suddenly tenses) The Hudson?
utter112.773,utter,RUSSO,You mentioned this group of yours meets up at various hotels. I thought it was worth a shot.
desc112.774,desc,,"Russo glances up at him, trying to read him - something about his reaction not sitting right with her."
utter112.775,utter,RUSSO,"Mr. Messer, is there anything else you want to tell me?"
desc112.776,desc,,"Nervous and torn, Jonathan manages to shake his head."
scene113,slugline,,EXT. MORGUE/ STREET - NIGHT
desc113.777,desc,,"Jonathan exiting the morgue, talking low into his cell phone."
utter113.778,utter,JONATHAN,"Wyatt, it's me. I need to talk to you. Call me, OK? Please."
scene114,slugline,,INT. RUTHERFORD STERN LLP - LOBBY - MORNING
desc114.779,desc,,A pleasant RECEPTIONIST smiles up from her expansive desk.
utter114.780,utter,RECEPTIONIST,May I help you?
desc114.781,desc,,Jonathan is standing across from her.
utter114.782,utter,JONATHAN,"Yes, I need to get in contact with one of your attorneys, Wyatt Bose - it's extremely important. He's working out of the London office right now. If I could speak to his assistant or someone who'd know how-to reach him immediately..."
utter114.783,utter,RECEPTIONIST,Of course. Just a minute.
desc114.784,desc,,"The Receptionist types into her PHONE SYSTEM. She shakes her head, confused."
utter114.785,utter,JONATHAN,B-o-s-e. First name Wyatt.
utter114.786,utter,RECEPTIONIST,Wyatt with a 'Y'?
utter114.787,utter,JONATHAN,Yes... The. receptionist frowns.
utter114.788,utter,RECEPTIONIST,Oh -- Ms. Pomerantz?
desc114.789,desc,,Angle on a MIDDLE-AGED WOMAN walking past.
utter114.790,utter,RECEPTIONIST,Ms. Pomerantz works in H.R..
utter114.791,utter,MS. POMERANTZ,"What can I do for you, Mr,"
utter114.792,utter,JONATHAN,Messer. Jonathan Messer. I'm an auditor from worth and Berman.
scene115,slugline,,INT. RUTHERFORD STERN - CORRIDOR
desc115.793,desc,,Jonathan walks alongside Ms. Pomerantz.
utter115.794,utter,POMERANTZ,Are you sure you have the right firm?
utter115.795,utter,JONATHAN,"Yes -- yes, I'm --- He works here. I've seen him working here. I net him here."
utter115.796,utter,POMERANTZ,When was this?
utter115.797,utter,JONATHAN,A few weeks ago. Wyatt Bose. Wait... here.
desc115.798,desc,,He hands her Wyatt's business card with the Rutherford Stern masthead on it. She studies it with a look of confusion.
utter115.799,utter,POMERANTZ,"I don't know what's going on, but I can assure you, there is nobody here named-"
utter115.800,utter,JONATHAN,I've seen him in the halls - for Chrissake we smoked pot in the conference room!
desc115.801,desc,,"Ms. Pomerantz abruptly frowns, when Jonathan spots a LAWYER -"
scene116,slugline,,FLASH INSERT -= COFFEE LOUNGE
desc116.802,desc,,"This Lawyer and another laughing at Wyatt's punch line. Jonathan runs over to the Lawyer, grabs the man's arm."
utter116.803,utter,JONATHAN,"Thank God. Look, I'm trying to find Wyatt."
utter116.804,utter,LAWYER,Who?
utter116.805,utter,JONATHAN,"Wyatt Bose. I saw you talking with him, cracking jokes in the coffee lounge."
desc116.806,desc,,"FLASH ON SAME SCENE: Wyatt looks up, eyes meet Jonathan's. Jonathan smiles in greeting... but Wyatt just nods coolly."
utter116.807,utter,LAWYER,I crack jokes with a lot of people.
utter116.808,utter,JONATHAN,"Hold on, you're telling me you don't--"
utter116.809,utter,LAWYER,"Hey - easy with the hands, okay?"
desc116.810,desc,,"Jonathan realizes he's got the man's sleeve in his fist. He lets go, spins back to Ms. Pomerantz."
utter116.811,utter,JONATHAN,"He said he was in London with Mr. Rutherford, paperinga -"
scene117,slugline,,MS. POMERANTZ (O.S.)
desc117.812,desc,,Jonathan spins to find Ms. Pomerantz scowling at him. A beat.
utter117.813,utter,MS. POMERANTZ,Mr. Rutherford is presently recovering from hip surgery. In New Jersey.
desc117.814,desc,,"Jonathan glances around, to find everyone - lawyers, assistants, mail clerks - all staring at him."
scene118,slugline,,INT. WYATT'S BROWNSTONE - DAY
desc118.815,desc,,"Breathless, Jonathan bolts up a set of stairs, knocks on a door. No answer. He knocks harder. From within we hear a set of FOOTSTEPS. Sound of a lock turning, the door is opened..."
utter118.816,utter,JONATHAN Wyatt -,".by a MAN in his early 60's, his WIFE behind him; both strike us as wealthy, downtown patron-of-the-arts types."
utter118.817,utter,JONATHAN,"Sorry, I -- I need to speak to Wyatt."
utter118.818,utter,MAN,Excuse me - Wyatt?
utter118.819,utter,JONATHAN,Wyatt Bose. He lives here.
utter118.820,utter,WOMAN,"In this building? He must be new. See, we've been out of town the past2 months -"
utter118.821,utter,JONATHAN,Not in this building - in this apartment.
utter118.822,utter,MAN,"(FROWNS) Young man, we've owned this apartment going on thirty years now."
utter118.823,utter,JONATHAN,But... I was right-here-with him...
desc118.824,desc,,"The Man takes a step back, catching his wife's equally wary expression, his hand making for the chain lock."
utter118.825,utter,JONATHAN,"(DESPERATE) Wait!! That painting there, it's a Gerhard Richter, right?"
utter118.826,utter,WOMAN,(even more uneasy) Yes?
utter118.827,utter,JONATHAN,From a gallery! In Munich - the one that Herr Kleiner handles? The art dealer downstairs?
utter118.828,utter,MAN,"Downstairs? You must mean Mr. Moretti, but he's in the carpet business -"
utter118.829,utter,JONATHAN,But Wyatt smoke to him.
utter118.830,utter,MAN,Unless it was in Italian I doubt he got very far.
desc118.831,desc,,"Jonathan steps back, looking like he's losing his mind."
utter118.832,utter,WOMAN,Young man... are you all right?
scene119,slugline,,EXT. WYATT'S BUILDING -- DAY
desc119.833,desc,,"Jonathan stumbles out, breathing hard as he tries to grapple with this - when he slams up against a man's shirtfront. Two hands grasp his arms, we glimpse a pair of black wingtips - - and whip tilt up to the papery face of ""Herr Kleiner"" (aka Mr. Moretti). ""HERR KLEINER"" Sono spiacente."
scene120,slugline,,INT. SUBWAY CAR - EVENING
desc120.834,desc,,"Jonathan sits slumped against a window, the world around him is ceasing to make sense. Across the aisle, a YOUNG BOHEMIAN COUPLE sit side by side, her headon his shoulder. On Jonathan's face there's a sense of loss that is almost overwhelming. Jonathan takes the crinkled Chinese gum wrapper from his pocket, smoothes it in his hands, stares down at it with a look of longing... . when his eyes suddenly widen. He sees something inside, something he hadn't noticed. He unfolds it to reveal two words written in a feminine hand on the white underside: I'm sorry Jonathan quickly looks up, as if expecting someone else to share in this haunting discovery. of course, no one does. He stares back. down at it, bewildered, stunned - chilled."
scene121,slugline,,"EXT. SUBWAY STATION - CANAL ST., CHINATOWN - LATER"
desc121.835,desc,,"Jonathan runs out from the subway station. Determined, he walks down Canal street, his eyes suddenly land on a COPY SHOP across. TIGHT ON JONATHAN as we see something click in his head -"
scene122,slugline,,INT. RUTHERFORD STERN - LOBBY - LATE DAY
desc122.836,desc,,"Jonathan steps off the elevator, heads straight for the Receptionist. She immediately looks nervous."
utter122.837,utter,RECEPTIONIST,"Sir, we asked around, nobody knows the guy"
utter122.838,utter,JONATHAN,"When I was working over here, you made a photocopy of my I.D..'"
utter122.839,utter,RECEPTIONIST,"We do all freelancers, it's policy. (REALIZES) Oh - I'm not sure I'm allowed to-"
utter122.840,utter,JONATHAN,You have to.
desc122.841,desc,,"She looks at him', sees his desperation."
scene123,slugline,,SAME - MOMENTS LATER
desc123.842,desc,,"Jonathan is flipping through the stack of photocopies, then halts on one. He stares at it. The Receptionist peers over."
utter123.843,utter,RECEPTIONIST,"That's him? He was real cute. Only he wasn't a lawyer. He was a systems analyst, I think. He was here for a few days to work on the computers."
desc123.844,desc,,RECEPTIONIST'S POV: of the photocopy in Jonathan's hand. It's of a Massachusetts Driver's License. Staring back up at us is Wyatt's smiling face.
utter123.845,utter,RECEPTIONIST,I thought you said his name was Wyatt?
desc123.846,desc,,PAN TO THE NAME beside the photo: Sansky. WilliamR. Jonathan is already running for the EXIT.
scene124,slugline,,INT. JONATHAN'S APARTMENT -- HIS BEDROOM - EVENING
desc124.847,desc,,"CLOSE ON JONATHAN'S LAPTOP SCREEN as an internet search engine runs the name: ""Bansky, William."" A page of some 200+ matches is returned. Jonathan readies himself, then dives in. Beside the keyboard rests the receptionist's photocopy of William Bansky's Massachusetts driver's license. We see Detective Russo's business card resting a few inches away."
scene125,slugline,,ON JONATHAN - MOMENTS LATER
desc125.848,desc,,"Checking URLs site by site. He finally pauses on one. It's an article from the Boston Herald. The headline: ""POLICE HAVE FEW CLUES TO YOUNG EXECUTIVE'S DISAPPEARANCE."" As Jonathan scans the article, we glimpse some lines of text: ""...looking for William Roger Bansky, age 31...was employed on a freelance basis by an on-site software consulting firm in Boston..."" -- .Bansky recently relocated from the Chicago area..."" -- aC/ "". 'lavish lifestyle'..."" -- .a number of bad checks"" . debts"" .a young man on the run..."" Tilt up to Jonathan, scribbling on a Post-it pad: WYATT BOSE = WILLIAM BANSKY, SOFTWARE CONSULTANT, BOSTON ORIG. FROM CHICAGO -- $$ TROUBLE He sticks the post-it to the photocopy of Bansky's ID. He steps back, stares at it a beat - when he notices something on his desk,,resting under the phone: a manila file folder. He frowns at it - clearly out of place here. He picks the file up, opens it... to a series of 8X10 photographs? Heart racing nervously, he takes one out: it's of Jonathan standing in the Plaza lobby by the Eloise portrait. Confused, he quickly flips to the next one: in it, a Blonde now stands there with him -- the Blonde found murdered. Simone Forester. Jonathan's rapidly breathing as he shuffles through more photos. They're in sequence, taken by telephoto lens. Jonathan and Simone Forester getting in the elevator. Opening the room door. Undressing. Screwing. In one, Jonathan has his hands on her neck... He's sweating with anxiety- when suddenly the phone rings, startling him. He eyes it warily, then slowly picks up."
utter125.849,utter,JONATHAN,Hello?
utter125.850,utter,RUSSO (O.S.),"Mr. Messer, it's Detective Russo returning your call."
desc125.851,desc,,"Jonathan freezes, tries not to sound panicked, his eyes fixed on the damning photos of himself and Simone Forester."
utter125.852,utter,JONATHAN,"Oh - right, I was just - checking in, to see if you had any leads..."
utter125.853,utter,RUSSO,"On that missing girl of yours? No, not yet."
utter125.854,utter,JONATHAN,"(anxious to hang up) Oh - okay, thanks-"
utter125.855,utter,RUSSO (O.S.),Are you sure you didn't know Simone Forester?
desc125.856,desc,,"The PHOTOS of Simone in his hands, Jonathan tenses..."
utter125.857,utter,JONATHAN,I told you before -
utter125.858,utter,RUSSO (O.S.),I remember what you said. (an unsettling silence) And you weren't at the Hudson two nights ago?
utter125.859,utter,JONATHAN,I don't -- why are you-
utter125.860,utter,RUSSO (O.S.),"Turns out among credit card charges made that night, there was one with your name. The card was declined."
utter125.861,utter,JONATHAN,"I cancelled them all, the day they got stolen."
utter125.862,utter,RUSSO (O.S.),"I see. I figured it didn't mean much - cards move quickly. It just struck me, you know.. The coincidence."
desc125.863,desc,,Jonathan can hear the suspicion in her pause.
utter125.864,utter,RUSSO (O.S.),"By the way, the morgue confirmed strangulation as cause of death. He found trace fibres of Kevlar in her neck wound."
utter125.865,utter,JONATHAN,Kevlar?
utter125.866,utter,RUSSO (O.S.),It's used in certain kinds of rope and string.
desc125.867,desc,,Jonathan's eyes suddenly go wide; whip pan with his gaze to the hall closet door.
utter125.868,utter,RUSSO (O.S.),Mr. Messer?
utter125.869,utter,JONATHAN,"Yes - yes, I'm --"
utter125.870,utter,RUSSO (O.S.),"Thought I lost you for a second. (PAUSE) Well, I won't keep you. You have a good night."
desc125.871,desc,,"Jonathan slowly hangs up, his panicked gaze returning to the hall closet as he paces toward it, throws open the door. In the far corner rests his racket bag. He grabs it, yanks open the zipper... his face draining of all remaining color as he peers into his empty racket ba . His racket is gone."
scene126,slugline,,SAME - MOMENTS LATER
desc126.872,desc,,"Jonathan pacing the floor, paranoid. He holds Detective Russo's card. Knows he should call back. He abruptly reaches for the phone, and dials... another number."
utter126.873,utter,JONATHAN,"I know, okay? I know your name isn't Wyatt Bose. I know you killed that woman. And I know you're trying to frame me for it, so - so - WHY? What the hell is going on? And where is she?! If you hurt her I swear to God I'll..."
desc126.874,desc,,"Jonathan falters, unsure where he's going with this and realizing he's now talking to himself."
desc126.875,desc,,"TO-SEND-THIS-MESSAGE--PRESS-POUND-OR- simply-hang-up. To-erase-and-record-a-new- messa ge---press-Star. Jonathan hesitates, hits the Star key. A new BEEP. Harder:"
utter126.876,utter,JONATHAN,It's me. I need to talk to you.
desc126.877,desc,,"He hits pound. Breathes. At least he's done something. Suddenly from O.S. a faint creak. Jonathan spins, scans the room, grabs the nearest blunt object: his tennis trophy. QUICKLY CUT SHOTS of Jonathan searching his apartment, his trophy raised as a makeshift weapon. He finally halts, uneasy but satisfied there's no one else here - when his home phone rings, startling him. RING... RING... RING... Jonathan hesitates. His machine picks up:"
utter126.878,utter,JONATHAN'S ANSWERING MACHINE,This is Jonathan. Please leave a message.
desc126.879,desc,,BEEEEP. A moment of hiss - then:
utter126.880,utter,MALE VOICE (O.S.,Jonathan?
desc126.881,desc,,Jonathan whips to the phone - it sounds like Wyatt ---
utter126.882,utter,PETERSON (O.S.),Chet Peterson calling - -- only it's not.
utter126.883,utter,PETERSON (O.S.),"I understand you were out today. I left messages on your cell but never heard back, so I thought I'd try you at home."
desc126.884,desc,,"He slowly lowers his trophy as he listens, staring out the window at the dark night and empty street below."
utter126.885,utter,PETERSON (O.S.),"Just want to make sure you're up to speed with Weiss Murphy, because the folks at Clute Nichols are expecting you..."
scene127,slugline,,INT. SUBWAY CAR - MORNING
desc127.886,desc,,"Jonathan sits in a crowded car, dressed for work."
utter127.887,utter,PETERSON (V.0.),"They're our biggest client, so needless to say, make them your top priority..."
desc127.888,desc,,Jonathan takes out the crinkled Chinese gum wrapper. He stares at it with a look of longing: this is his Priority-
scene128,slugline,,EXT. CHINATOWN -- DAY
desc128.889,desc,,"A series of shots: Jonathan asking around about ""S."" The street vendors. The receptionist at the hotel. The waiter at the restaurant where they ate... They all shake their heads. Heading back for the subway, dejected, he steps on.a discarded page from the newspaper's Metro section, sees a headline: ""STILL NO SUSPECT IN MURDER OF YOUNG EXEC."" The photo is of Simone Forester."
scene129,slugline,,INT. CLUTE NICHOLS BROKERAGE - CORRIDORS - LATE DAY
desc129.890,desc,,"Intensely preoccupied, Jonathan walks alone past assistants and execs. In his eyes a sense of paranoia, a mistrust of every strange face."
scene130,slugline,,INT. A CONFERENCE ROOM - NIGHT
desc130.891,desc,,"Isolated behind yet another wall of glass, Jonathan just stares bleary-eyed at his laptop, unable to work."
scene131,slugline,,EXT. CLUTE NICHOLS BUILDING - NIGHT
desc131.892,desc,,"Jonathan exits, starts toward the sidewalk -- but hears something: sandpaper SHUFFLE of shoes on pavement. Be spins -- No one there. Just one of many large stone pillars adorning the building. Jonathan peers anxiously at the pillar, wavering. He steps closer, trying to glimpse behind it - RING! of his cell-phone breaks the stillness. RING... RING... He catches his breath, quickly picks up. A silent beat. A WOMAN'S VOICE (O.S.)"
desc131.893,desc,,"He hangs up, chilled. Turns again to the pillar, steps closer - no sound. He hesitates... then turns and walks off."
scene132,slugline,,INT. TIMES SQUARE SUBWAY STATION - NIGHT
desc132.894,desc,,"People heading home from work. Jonathan among them, utterly desolate. Sliding his MetroCard, he suddenly feels watched again. He spins, peers anxiously behind him. Only strange faces passing through turnstiles."
scene133,slugline,,INT. SUBWAY STATION - CORRIDOR
desc133.895,desc,,"A narrow, curved stretch of grimy walls of ads and graffiti. Jonathan keeps a quick pace, feeling vulnerable. We lag back, following him from an ANONYMOUS POV; glance up at a sign for stairs to the N & R trains."
scene134,slugline,,INT. SUBWAY PLATFORM
desc134.896,desc,,"Jonathan is waiting for his train, eyes nervously glancing around, still feeling watched - When he sees a young woman standing all the way across on the opposite platform, waiting for a train. She casually turns her head, and Jonathan's eyes go wide... It's ""S."" Jonathan just gapes across the divide of two subway tracks; he can't believe he's seeing her again... . when she starts to back away, almost as if she might run. Confused, Jonathan rushes to the edge of his platform."
utter134.897,utter,JONATHAN,"wait! Wait, right there!"
desc134.898,desc,,"Jonathan stands on the edge reeling, desperate to get,to her. He looks around, hears the distant: .nimble of afar. off train, and suddenly he does something we'd have never thought him capable of: he jumps onto the tracks! He lands hard, nearly breaking his ankle, but quickly scrambles to his feet, splashing in the sludge between rails, eyes darting along the track, anxious to avoid the third rail, ears attuned to the sound of that distant train as he races for"
scene135,slugline,,THE CENTER DIVIDER
desc135.899,desc,,"He reaches the grimy rungs and quickly climbs up. He gets to his feet on the center divider - now only one lane of track separating him from the platform she was standing on - only she's no longer there? He scans the people waiting, no sign of ""S"" among them - and then suddenly he spots her, heading for the exits."
utter135.900,utter,JONATHAN,STOP!
desc135.901,desc,,"She glances back, utterly stunned to find Jonathan standing on the center divider, feet soaked in muck. Neither speaks for a moment, just staring at each other across the solitary track. Then:"
utter135.902,utter,JONATHAN,I thought you were dead!
desc135.903,desc,,"She looks like she wants to say something, but doesn't. And all at once he's hit with a crushing realization:"
utter135.904,utter,JONATHAN,"You are in on this, aren't you?!"
desc135.905,desc,,"She holds his eyes a moment longer, fighting back emotion - then she abruptly turns and starts back for the exit again."
utter135.906,utter,JONATHAN,How do you know him? (off her silence) Damn it answer me!
desc135.907,desc,,"She halts, slowly looks back at him."
utter135.908,utter,of cama,Through the club. He caught me trying to steal his wallet.
desc135.909,desc,,Jonathan looks confused; she's struggling to stay composed but looks like she could break down at any moment.
utter135.910,utter,aSa,"He asked if I wanted to make some real money. All I had to do was get involved with you, and not ask any questions."
desc135.911,desc,,"Jonathan just stares, devastated."
utter135.912,utter,JONATHAN,So everything between us - was nothing?
desc135.913,desc,,She fights back tears.
utter135.914,utter,"., S","No - no... After that first night I tried to call it off, he said he'd kill me if I didn't go through with it."
utter135.915,utter,JONATHAN,Go through with what?
utter135.916,utter,"aC,.","The plan. Get you out of the hotel room, slip out and meet up later for my money. Only I ran instead. He's been looking for me ever since. I have to leave the city -"
utter135.917,utter,JONATHAN,Then why didn't you?
utter135.918,utter,SA,Because I needed to see you again. I needed to be sure you were all right.
desc135.919,desc,,"Despite his conflicting emotions, Jonathan is moved by this."
utter135.920,utter,"S,f","I didn't know how to find you - you were just a number in a cell phone, and 'is"" (CONT-D) Jonathan had taken that. I remembered you took this train -"
utter135.921,utter,JONATHAN,"Wait, Jonathan? I'm Jonathan. Jonathan"
utter135.922,utter,Messer.,You're -?
desc135.923,desc,,O.S. we hear the approaching roar of an INCOMING TRAIN...
utter135.924,utter,ii S 7f,Did you go to the police?
utter135.925,utter,JONATHAN,I can't. He's framing me for murder. What?
utter135.926,utter,JONATHAN,"He killed a woman from the club, someone I'd been with."
desc135.927,desc,,"""S"" is shocked., instantly terrified. Clearly she had no idea."
utter135.928,utter,I/ S$f,"Jonathan, you have to leave! Do you understand? You need to get the hell out of here, he's going to kill you!"
desc135.929,desc,,"The roar of the incoming train is growing LOUDER... Don't you understand? He's going to kill - - when the INCOMING TRAIN completely drowns him out... and swipes ""S"" out of Jonathan's view. Jonathan struggles to peer through the train windows but its passengers prevent him from getting a look at her. Just then the TRAIN DOORS OPEN WITH THE NOISE of passengers getting on and off. Panicked, Jonathan cranes his neck, trying to see her through the windows."
utter135.930,utter,JONATHAN,STOP!
