segment-id,segment-type,segment-speaker,segment-text
desc43.713,desc,,"Later, the RV pulls up to gate at the front of an RV park. GRAHAM is now in the Chewie seat, PAUL stands behind, steadying himself on the backs of their chairs."
utter43.714,utter,CLIVE,"Great find, Graham."
utter43.715,utter,GRAHAM,"I sourced a website listing off the beaten track, North American RV parks."
utter43.716,utter,PAUL,"I really lucked out with you nerds, didn't I?"
desc43.717,desc,,GRAHAM and CLIVE look proud. CLIVE drives the RV over a speed hump into the park. PAUL loses his balance and falls over. GRAHAM and CLIVE laugh. They pull up to a gate.
utter43.718,utter,GRAHAM,It's awfully quiet.
utter43.719,utter,CLIVE,Just the way we like it.
desc43.720,desc,,"PAUL scrambles to his feet, reaches across CLIVE and rest on the horn."
utter43.721,utter,HOOOOOOONNNNK! CLIVE,Stop doing that!
utter43.722,utter,GRAHAM,Someone's coming.
desc43.723,desc,,PAUL shimmers and disappears. GRAHAM and CLIVE yelp.
utter43.724,utter,VOICE,Hello?
utter43.725,utter,CLIVE,(quietly to Graham) We're just a couple of regular guys on a tour of the less touristy side of the American midwest.
utter43.726,utter,GRAHAM,I don't think she heard you.
utter43.727,utter,CLIVE,I was talking to you.
utter43.728,utter,GRAHAM,"Oh, sorry."
utter43.729,utter,VOICE,Hello?
desc43.730,desc,,"GRAHAM opens the door. RUTH BEHE, a young woman in her mid- twenties stands outside. She is pretty but has no idea. She wears glasses, one eye of which is blacked out. GRAHAM stares at her. We hear the slide guitar moment from Olivia Newton John's ""Hopelessly Devoted To You""."
utter43.731,utter,RUTH,"Good evening, I'm Ruth Behe."
utter43.732,utter,CLIVE,Hello Ruth. Do you mind if we come in?
utter43.733,utter,RUTH,"Sure. Park in Bay 9. The charge is $50 for the night, plus $10 for hook ups an I'll need to hang onto an ID too."
desc43.734,desc,,"CLIVE disappears, leaving GRAHAM and RUTH alone."
utter43.735,utter,GRAHAM,We're just a couple of regular guys on tour of the less touristy side of the American midwest.
utter43.736,utter,RUTH,Where you heading next?
utter43.737,utter,GRAHAM,"Uh, east... apparently."
desc43.738,desc,,CLIVE returns with his passport. RUTH looks at it.
utter43.739,utter,RUTH,England?
utter43.740,utter,CLIVE,Yes. London.
utter43.741,utter,RUTH,I love London.
utter43.742,utter,CLIVE,Have you been?
utter43.743,utter,RUTH,No. Did you know it was founded by the Romans in AD 43 as Londinium?
utter43.744,utter,GRAHAM/CLIVE,Yes.
utter43.745,utter,RUTH,Oh. I'd love to go someday.
utter43.746,utter,GRAHAM,You should.
utter43.747,utter,RUTH,There's lots a places I wanna go. Europe. Asia. The Antipodes. The world's a big place. I need one of these though.
utter43.748,utter,CLIVE,You don't have a passport?
desc43.749,desc,,RUTH shakes her head forlornly. GRAHAM and CLIVE stare.
desc43.750,desc,,RUTH! RUTH! Get in here! I'm hungry
utter43.751,utter,RUTH,"That's my father. I'll come over and take your money in the morning. Have a pleasant night now, won't you?"
desc43.752,desc,,RUTH opens the gate to allow CLIVE to drive through. GRAHAM watches RUTH intently as they pass.
utter43.753,utter,CLIVE,Doors to manual and cross check. Graham? Graham?
utter43.754,utter,GRAHAM,Hmmm?
desc43.755,desc,,PAUL re-materializes next to GRAHAM and CLIVE.
utter43.756,utter,PAUL,BOO!
scene44,slugline,,EXT. RV PARK - NIGHT
desc44.757,desc,,"RUTH is walking back to a static mobile home. From the RV we hear GRAHAM and CLIVE yelp. RUTH furrows her brow, turns back, and goes inside."
scene45,slugline,,INT. BEHE RESIDENCE - NIGHT
desc45.758,desc,,RUTH enters a static mobile home and heads for kitchenette. From the ad-joining room we hear the sound of someone using a police radio scanner. Garbled reports fade in and out. We perhaps even hear ZOIL's voice briefly amid the static.
utter45.759,utter,MOSES BEHE (O.S.),What took you so long?
utter45.760,utter,RUTH,I was just talking.
desc45.761,desc,,RUTH stirs a pot on the stove. She surreptitiously retrieves an atlas from a drawer an starts to read.
utter45.762,utter,MOSES BEHE (O.S.),You talk to much.
utter45.763,utter,RUTH,Sorry Papa.
utter45.764,utter,MOSES BEHE (O.S.),How long they staying?
utter45.765,utter,RUTH,Just the night I think
utter45.766,utter,MOSES BEHE (O.S.),Hook ups?
utter45.767,utter,RUTH,Uh-huh.
utter45.768,utter,MOSES BEHE (O.S.),Where they headed?
utter45.769,utter,RUTH,East.
utter45.770,utter,MOSES BEHE (O.S.),Them California plates I saw?
utter45.771,utter,RUTH,"Yes, but they're from London."
utter45.772,utter,MOSES BEHE (O.S.),"London, Ohio?"
utter45.773,utter,RUTH,"No, London, England."
utter45.774,utter,MOSES BEHE (O.S.),Where?!
utter45.775,utter,RUTH,"England, Papa. It's in North Western Europe."
desc45.776,desc,,"The atlas is snatched out of RUTH's hands. Behind her stands the towering figure of MOSES BEHE. Almost as wide as he is tall, his eyes glitter with fury and menace."
utter45.777,utter,MOSES BEHE,"Europe? I'll give you Europe, missy. Now, get and make my supper."
desc45.778,desc,,MOSES lumbers off with the atlas. RUTH looks dejected.
scene46,slugline,,EXT. RV PARK - LATER
desc46.779,desc,,QUICK CUTS as GRAHAM and CLIVE hook up power and water to the RV and prepare a small BBQ.
scene47,slugline,,INT. RV - MOMENTS LATER
desc47.780,desc,,"The door to the RV opens, GRAHAM and CLIVE jump in. PAUL lowers his book and is blinded by their headlamps."
utter47.781,utter,PAUL,"Arrghh, what the fuck?!"
utter47.782,utter,GRAHAM,Hungry?
utter47.783,utter,PAUL,I ate already.
desc47.784,desc,,GRAHAM and CLIVE look suddenly sad.
utter47.785,utter,PAUL,Too soon?
desc47.786,desc,,They nod.
utter47.787,utter,PAUL,"Hey, I'm sorry. I'd love to break bread with you guys. What are we having?"
desc47.788,desc,,GRAHAM waves a foot long hot dog around.
utter47.789,utter,GRAHAM,Willies!
desc47.790,desc,,"PAUL gives CLIVE a ""see what I mean?' look."
utter47.791,utter,CLIVE,I'll flame up the BBQ pit. Fire's my forte.
desc47.792,desc,,CLIVE sparks up his lighter and waves it around looking mysterious. He then turns and jumps down all three steps and slams the door of the RV behind him.
scene48,slugline,,EXT. RV PARK - NIGHT
desc48.793,desc,,"CLIVE is squirting lighter fluid over a fire. He flicks his tongue out, summoning the flames higher. PAUL materializes nearby, making CLIVE jump. He composes himself."
utter48.794,utter,PAUL,"Hello Clive. From the squirting of the gas and the flicking of the tongue, am I do assume you're a Hendrix fan?"
utter48.795,utter,CLIVE,"I am actually, yes."
utter48.796,utter,PAUL,I met him once.
utter48.797,utter,CLIVE,Really?
utter48.798,utter,PAUL,"Yeah. Nice man, really soft, He thought I was a hallucination. Shame what happened to him."
utter48.799,utter,CLIVE,All the good ones die.
utter48.800,utter,PAUL,Meanwhile Bryan Adams releases album seventeen.
desc48.801,desc,,PAUL and CLIVE share a laugh.
utter48.802,utter,CLIVE,So you've been here for 60 years?
utter48.803,utter,PAUL,"I know, right? Time flies when you're confined to a U.S. military installation."
utter48.804,utter,CLIVE,Why did you come to earth?
utter48.805,utter,PAUL,I'm the vanguard of a highly aggressive invading force.
utter48.806,utter,CLIVE,What?!
utter48.807,utter,PAUL,"I'm fucking with you, man. I was on a science mission actually. Meteorological reconnaissance. We were surveying atmospheric"
desc48.808,desc,,"conditions on CO2 spiking, M-Class"
utter48.809,utter,PAUL (CONT'D),"Next thing I know, this little girl is pulling me out of the wreck and then a bunch of army guys come along and cart me off to Area 52."
utter48.810,utter,CLIVE PAUL,"No, it's 52. Area 51 is just full of old Pan Am jets and mini disc players and shit. It's another"
desc48.811,desc,,"""clever subterfuge."" GRAHAM joins them with the food."
utter48.812,utter,PAUL,Just telling him about Area 52.
utter48.813,utter,GRAHAM,Ha ha yeah.
utter48.814,utter,PAUL,"So, with my cover blown and the natives cautious but friendly, I figured we might as well indulge in a little file sharing."
utter48.815,utter,CLIVE,Mulder was right!
utter48.816,utter,PAUL,Mulder was my idea.
desc48.817,desc,,They chuckle. CLIVE gives PAUL the bottle of gas.
utter48.818,utter,CLIVE,Would you like a go?
desc48.819,desc,,"PAUL takes the bottle and squirts it on the fire, making the Hendrix face. They laugh loudly."
scene49,slugline,,EXT. BEHE RESIDENCE - NIGHT
desc49.820,desc,,"RUTH watches through her window. GRAHAM, CLIVE and PAUL are on the other side of the RV. Nevertheless, RUTH can see three pairs of dancing legs underneath the vehicle, silhouetted against the campfire. She frowns."
utter49.821,utter,MOSES BEHE (O.S.),RUTH!
desc49.822,desc,,RUTH backs away into the shadows.
scene50,slugline,,INT. RV - MORNING
desc50.823,desc,,It is very early in the morning. PAUL is asleep on the sofa. There is a knock at the door. PAUL vanishes. GRAHAM and CLIVE emerge from the bedroom in dressing gowns.
utter50.824,utter,CLIVE,Who is it?
utter50.825,utter,RUTH (O.S.),It's Ruth.
desc50.826,desc,,"GRAHAM and CLIVE look at each other nervously. CLIVE opens the door, as GRAHAM straightens his hair."
utter50.827,utter,RUTH,Good morning.
utter50.828,utter,CLIVE,Good morning.
utter50.829,utter,RUTH,May I come in?
utter50.830,utter,GRAHAM,Yes.
desc50.831,desc,,"CLIVE give GRAHAM a ""what the hell are you thinking?' Look as RUTH comes aboard. RUTH surveys the interior of the RV."
utter50.832,utter,RUTH,Was everything to your liking?
utter50.833,utter,CLIVE,"Yes, thank you."
utter50.834,utter,RUTH,Where's the other one?
utter50.835,utter,CLIVE,The other one?
utter50.836,utter,RUTH,"It's okay, we don't charge by the person. That was three pairs of legs I saw last night cavorting round the camp fire, right?"
utter50.837,utter,CLIVE,Oh the other one. Um...
utter50.838,utter,PAUL,I'm in the can. I ate a closed mollusc.
desc50.839,desc,,PAUL blows a massive raspberry to prove his point. GRAHAM and CLIVE look embarrassed. GRAHAM changes the subject.
utter50.840,utter,GRAHAM,I like your shirt. The shirt has a picture of Jesus shooting Charles Darwin in
desc50.841,desc,,"the head. Underneath it reads, ""Evolve this!"""
utter50.842,utter,RUTH,Thanks. I got it at my church.
utter50.843,utter,GRAHAM,Why would Jesus want to shoot Charles Darwin?
utter50.844,utter,RUTH,(BRIGHTLY) Because of his theories. Are you men of God?
utter50.845,utter,GRAHAM,Would you like a coffee?
utter50.846,utter,CLIVE,I suppose we're men of science.
utter50.847,utter,GRAHAM CLIVE-,RUTH narrow her eye.
utter50.848,utter,CLIVE,If we believe in anything it would be macro evolution. Cause and effect. The establishment of a biological order from the maelstrom of physical and chemical chaos.
desc50.849,desc,,RUTH looks scandalized.
utter50.850,utter,GRAHAM,Or it could be God. You just don't know do you?
utter50.851,utter,RUTH,God created the earth in six days and on the seventh he rested.
desc50.852,desc,,PAUL emits another huge raspberry from the toilet.
utter50.853,utter,CLIVE,Did you know that the universe has been dated as being 13.5 billion years old an that the release of neutral hydrogen at the moment of the big bang has enabled scientists to do this with categorical
utter50.854,utter,GRAHAM,Yes.
utter50.855,utter,CLIVE,Not you!
utter50.856,utter,RUTH,The world is 4000 years old.
utter50.857,utter,PAUL (O.S.),Oh come on!
utter50.858,utter,GRAHAM PAUL- PAUL (O.S.),Horseshit!
desc50.859,desc,,"RUTH approaches the toilet door, taking up her fight with the unseen third passenger. She bangs on the door. GRAHAM and CLIVE are bewildered by this sudden turn of events."
utter50.860,utter,RUTH,Explain to me how something as complicated as the human eye simply comes into being.
utter50.861,utter,PAUL (O.S.),"Oh, don't give me that old irreducible complexity crap-"
utter50.862,utter,RUTH,"They eye is comprised of three interacting parts. Remove any one of them and it ceases to exist. It has the precision and delicacy of a pocket watch and, when the good Lord permits, it works in perfect harmony with its environment. Something as functionally perfect as that doesn't just occur without the intervention of a guiding hand."
utter50.863,utter,PAUL (O.S.),But it didn't just occur did it? It is the culmination of millions of years of development across countless species.
utter50.864,utter,RUTH,What are you talking about?
utter50.865,utter,PAUL (O.S.),Evolution baby.
desc50.866,desc,,RUTH screams and bangs the door.
utter50.867,utter,RUTH,It'd design!
utter50.868,utter,PAUL (O.S.),"If He designed it, why didn't He just make it one part and take the whole weekend off?"
utter50.869,utter,RUTH,"Nothing you can so or do can shake my belief, or faith in the sure and certain knowledge that God made Heaven and earth and created us all in His own image."
utter50.870,utter,PAUL,Oh yeah? (stepping out of the toilet) Well then how do you explain me?
desc50.871,desc,,"RUTH's mouth hangs agape in a soundless scream, her eye rolls up, her hair turns white. She collapses."
utter50.872,utter,PAUL,And that's Jenga.
utter50.873,utter,CLIVE,What did you do that for?
utter50.874,utter,PAUL,"I didn't do anything, she fainted."
utter50.875,utter,CLIVE,She saw you!
utter50.876,utter,PAUL,Oh come on. Who's gonna believe anything she says?
utter50.877,utter,CLIVE,The authorities will be on the look out for exactly this sort of thing.
utter50.878,utter,PAUL,"What, a delusional, one-eyed God botherer?"
utter50.879,utter,CLIVE,"Paul, right now they're going to follow any lead they can get."
utter50.880,utter,PAUL,I didn't think of that.
utter50.881,utter,GRAHAM,We could take her with us.
utter50.882,utter,PAUL/CLIVE,What?
utter50.883,utter,GRAHAM,We're only going to be a couple of days. We could let her go once Paul's gone home. I'm sure she'll be fine once she gets to know us.
desc50.884,desc,,PAUL and CLIVE consider this.
utter50.885,utter,CLIVE,How am I going to get my passport back?
desc50.886,desc,,PAUL vanishes.
utter50.887,utter,PAUL (O.S.),Leave it to me.
scene51,slugline,,INT. BEHE RESIDENCE - DAY
desc51.888,desc,,"The door opens, seemingly by itself. PAUL materializes in the kitchenette and starts looking around for CLIVE's passport. He roots around noisily in drawers and cupboards, until he spies his quarry on the work-top. He checks the passport and finds CLIVE's absurd picture. He laughs."
utter51.889,utter,PAUL,Hallelujah.
utter51.890,utter,MOSES BEHE (O.S.),"Ruth, what in the Lord's name-"
desc51.891,desc,,MOSES and PAUL come face to face. They regard each other for a second.
utter51.892,utter,PAUL,Boo?
scene52,slugline,,EXT. RV PARK - DAY
desc52.893,desc,,"PAUL burst out of the BEHE RESIDENCE, pursued by MOSES who is loading a shotgun."
desc52.894,desc,,"GO! GO! GO! The RV start to move forward. The door swings open and GRAHAM appears, beckoning to PAUL. PAUL reaches the door, just as MOSES levels the gun at his target. PAUL leaps into GRAHAM's arms, disappearing inside the RV, as MOSES fires off a booming shot. The BEHE mailbox explodes into pieces, as the RV careens off out of the trailer park."
scene53,slugline,,INT. RV - DAY
desc53.895,desc,,"Blackness. RUTH wakes up. Panic in her eyes. CLIVE drives, GRAHAM sits on the sofa, biting his nails."
utter53.896,utter,GRAHAM,Hi.
utter53.897,utter,RUTH,Where am I?
desc53.898,desc,,PAUL leans round from the Chewie seat and smile.
utter53.899,utter,PAUL,"Hey, look who's up."
desc53.900,desc,,DEMON!
utter53.901,utter,GRAHAM,Would you like a cup of tea?
desc53.902,desc,,RUTH starts to pray furiously.
utter53.903,utter,GRAHAM,I'm so sorry it had to be this way Ruth. We're definitely not going to hurt you and we'll let you go as son as we can. We were just a little concerned that you might call the police.
utter53.904,utter,RUTH,You have been deceived. Deceived by an agent of Satan himself.
utter53.905,utter,PAUL (O.S.),You know I'm sitting right here?
utter53.906,utter,GRAHAM,"He's not a demon Ruth, he's from another world and we're helping him get home. He's not evil. He's just very rude."
utter53.907,utter,RUTH,"How can he be from another world? There is only one world. Our world, created by God the Father."
desc53.908,desc,,PAUL sits down next to GRAHAM. RUTH whimpers.
utter53.909,utter,PAUL,"Look, if it makes you feel any better, my existence only disproves the notion of the Abrahamic, Judeo- Christian God, as well as all single earth theologies. Science still hasn't categorically rule out the notion of divinity, even though evolutionary biology suggest the non-existence of a creator by probability alone."
utter53.910,utter,RUTH,How could that possibly make me feel any better?
utter53.911,utter,PAUL,"Jesus Christ, I was just trying to be nice!"
utter53.912,utter,GRAHAM,"I think what Paul's trying to say is, just because there are other inhabited planets, it's not the end of the world."
utter53.913,utter,RUTH,This isn't happening! You're a hallucination. You're not real. You're a test. A test from God.
utter53.914,utter,PAUL,You can't win can you?
desc53.915,desc,,"RUTH starts to pray furiously, speaking in tongues, making an awful noise."
utter53.916,utter,CLIVE,I can't drive like this. We'll have to drop her off and take our chances.
utter53.917,utter,GRAHAM,No!
utter53.918,utter,PAUL,"Oh, for God's sake."
desc53.919,desc,,"PAUL walks over to RUTH and places his and across her forehead. He appear to go into a trance. RUTH's eyes roll up into her head. We see a lightening montage of images. The cosmos, the surface of a planet, others like PAUL, PAUL's ship crashing into the ground. The images speed up as PAUL telepathically send his knowledge into RUTH's mind. They collapse in a heap on the floor. PAUL sparks up a cigarette."
utter53.920,utter,GRAHAM,What did you do to her?!
utter53.921,utter,PAUL,I broadened her horizons.
utter53.922,utter,GRAHAM,Can you broaden mine?
utter53.923,utter,PAUL,"No, it's tiring."
desc53.924,desc,,GRAHAM goes over to where PAUL is lying.
utter53.925,utter,GRAHAM,Oh please.
utter53.926,utter,PAUL,Come here then.
desc53.927,desc,,PAUL puts his hand on GRAHAM's head. GRAHAM's eyes go all fluttery. We don't see the images this time. GRAHAM falls.
utter53.928,utter,CLIVE,Oh great! Everyone knows the secrets of the universe apart from me. He always knew what was going on in Buffy before me because his mum had cable.
utter53.929,utter,PAUL,Can't I just tell you?
utter53.930,utter,CLIVE,No spoilers!
desc53.931,desc,,"PAUL sighs, then with enormous effort, reaches up and zaps CLIVE who falls to the floor. Everyone lays inert."
utter53.932,utter,GRAHAM,(WEAKLY) Maybe I should make that tea?
scene54,slugline,,EXT. RV PARK - DAY
desc54.933,desc,,THREE BLACK SEDANS are parked in the BEHE RV park.
utter54.934,utter,MOSES BEHE (O.S.),I didn't call the government. I called the po-lice.
scene55,slugline,,INT. BEHE RESIDENCE - DAY
utter55.935,utter,ZOIL,"Given your description of the intruder, the police felt your call was perhaps better directed to us."
utter55.936,utter,MOSES BEHE,And who are you?
utter55.937,utter,ZOIL,"Secret Service, sir."
utter55.938,utter,MOSES BEHE,I knew it. You know that devil took my Ruth.
utter55.939,utter,ZOIL,And Ruth's your daughter?
utter55.940,utter,MOSES BEHE,That's right. Her Mama died when she was born. I good as brought her up by myself. Wasn't easy either. Two mouths to feed and this place to run.
utter55.941,utter,ZOIL,"I understand. Do you have a photography of Ruth, Mr. Behe?"
desc55.942,desc,,"MOSES retrieves an old cigar box and produces a tattered photograph of Ruth. She appears younger, with both eyes intact and with dark hair."
utter55.943,utter,ZOIL,She's pretty.
desc55.944,desc,,MOSES snorts.
utter55.945,utter,ZOIL,Do you have a phone Mr. Behe? In case she tries to contact you.
utter55.946,utter,MOSES BEHE,I do...
desc55.947,desc,,"ZOIL nods at HAGGARD who immediately starts dialling on his satellite phone, moving into a different room."
utter55.948,utter,MOSES BEHE,...and she'll call me if she can. Ruth's never really been outta Carbon County.
utter55.949,utter,ZOIL,You say they went East?
utter55.950,utter,MOSES BEHE,"Uh-huh. They'll have to get off the 191 after Flaming Gorge if they ain't using the interstate, there's been a rig spill just South of Dutch John."
utter55.951,utter,ZOIL,So?
utter55.952,utter,MOSES BEHE,So that means they'll be on the 44. Only way to go.
desc55.953,desc,,ZOIL looks at O'REILLY.
utter55.954,utter,ZOIL,Let's go. Haggard!
utter55.955,utter,MOSES BEHE,"Tell me you're gonna kill that thing, Mr. Zoil. Kill it for what it is."
utter55.956,utter,ZOIL,"We'll do our best, Mr. Behe."
utter55.957,utter,MOSES BEHE,Watch yourself now. I seen its eyes. It's evil.
desc55.958,desc,,"ZOIL, HAGGARD and O'REILLY leave. MOSES watches them."
utter55.959,utter,MOSES BEHE,"God's speed, Mr. Zoil."
scene56,slugline,,EXT. RV PARK - DAY
desc56.960,desc,,ZOIL's radio crackles to life.
utter56.961,utter,HAGGARD (O.S.),"Man, that way was one fat freak!"
utter56.962,utter,O'REILLY (O.S.),"If I was that girl, I think I'd rather take my chances with the alien."
desc56.963,desc,,HAGGARD and O'REILLY hoot with laughter.
utter56.964,utter,ZOIL,"Can it, you two! How many times do I have to tell you?"
scene57,slugline,,INT. BEHE RESIDENCE - DAY
desc57.965,desc,,MOSES is sat at his kitchen table listening to his police scanner. HAGGARD and O'REILLY's laughter rattles loudly over the radio.
utter57.966,utter,ZOIL (O.S.),"We do not refer to the target as ""The Alien'."
desc57.967,desc,,"MOSES's expression is mixture of fury and disbelief. He glances at something nearby. Pull focus to the shotgun, lying in the foreground on the kitchen table. We hear an engine splutter into life, revving furiously."
scene58,slugline,,EXT. BEHE RESIDENCE - DAY
desc58.968,desc,,"MOSES in his pick up truck, screams off in pursuit."
scene59,slugline,,INT. RV - DAY
desc59.969,desc,,CLOSE on PAUL. He is staring at something in wonder.
utter59.970,utter,PAUL,Wow.
desc59.971,desc,,"Pull out to reveal him sitting next to GRAHAM and CLIVE, looking out through the RV's windshield. We see their POV. A breathtaking panorama of natural beauty. They are parked up at the summit of a mountain road, looking out across the vista."
utter59.972,utter,PAUL,"There it is, boys. Wyoming."
utter59.973,utter,CLIVE,Is that where we're going?
utter59.974,utter,PAUL,"Maybe. I gotta tell ya. It's at times like these you winder if the intelligent design crowd aren't onto something. I mean look at it. Hey Ruth, get up here."
desc59.975,desc,,"They look round, the door of the RV is open, RUTH is gone."
utter59.976,utter,PAUL,Ruth!?
utter59.977,utter,CLIVE,Someone should go after her. Graham?
desc59.978,desc,,CLIVE looks round to see GRAHAM gone.
utter59.979,utter,CLIVE,Graham!?
scene60,slugline,,EXT. HIGHWAY - DAY
desc60.980,desc,,RUTH is storming up the road.
utter60.981,utter,GRAHAM,Ruth!
utter60.982,utter,RUTH,Leave me alone!
utter60.983,utter,GRAHAM,"Ruth, please stop, I've got shin splints."
desc60.984,desc,,RUTH stops. GRAHAM catches up to her.
utter60.985,utter,GRAHAM,Are you alright?
utter60.986,utter,RUTH,He can't be from space. It's not possible.
utter60.987,utter,GRAHAM,"Ruth, you saw for yourself. It's not just possible, it's probably. There's probably millions of intelligent civilizations."
utter60.988,utter,RUTH,"So, where is everybody?"
utter60.989,utter,GRAHAM,"Well, one of them is right there."
desc60.990,desc,,RUTH and GRAHAM look back at the RV. PAUL is stood on the dashboard with his bare buttocks pressed against the window. CLIVE is trying not to laugh.
utter60.991,utter,RUTH,Everything I've ever been told is a lie. My purpose. My truth. All false. DO you know how that feels? To suddenly have nothing?
utter60.992,utter,GRAHAM,"Just because your truth wasn't the truth, it doesn't mean there is no truth, Ruth."
utter60.993,utter,RUTH,Huh?
utter60.994,utter,GRAHAM,I understand you're probably feeling very confused right now. Religious belief systems are devised to give us context and security. To stop us feeling lonely and unimportant.
utter60.995,utter,RUTH,I do feel lonely and unimportant! How can this all be an accident? It doesn't make sense. Did you know the reason we have solar eclipses is because the sun is exactly 400 times bigger than the moon and the moon is exactly 400 times closer to the earth?
desc60.996,desc,,"GRAHAM considers saying ""yes' but decides against it."
utter60.997,utter,RUTH,How can that be an accident.
utter60.998,utter,GRAHAM,"It isn't, it's a coincidence. Or it probably is. That's the beauty of the universe."
utter60.999,utter,RUTH,"But what's the point? If there's nothing afterwards, what's the point in living?"
utter60.1000,utter,GRAHAM,"This is the point, Ruth. Right now. This conversation. That tree, your next cheeseburger. Life is a miracle. People spend so much time focusing on rescuing the princess, they forget how much fun it is to fight the dragon."
utter60.1001,utter,RUTH,Huh?
utter60.1002,utter,GRAHAM,"Carl Sagan said ""A religion, old or new, that stressed the magnificence of the universe as revealed by modern science might be able to draw forth reserves of reverence and awe hardly tapped by the conventional faiths.'"
utter60.1003,utter,RUTH,Huh?
utter60.1004,utter,GRAHAM,"It's okay not to know, Ruth. It's wonderful because it means we still have things to learn. We still have life to live."
utter60.1005,utter,RUTH,I'm frightened.
utter60.1006,utter,GRAHAM,"So am I, but it passes, sort of. Ruth, we're on an amazing adventure and I think you should come with us. I know you feel confused and lost but if you get back on board that RV, you might just find the very thing you're looking for."
utter60.1007,utter,RUTH,I... I'm not sure.
utter60.1008,utter,GRAHAM,"I'm sure Ruth. I'm sure because I can honestly say, I have never talked to a woman for this long without blushing."
utter60.1009,utter,RUTH,That's so sweet.
desc60.1010,desc,,"GRAHAM blushes, deep, dark, red."
scene61,slugline,,INT. RV - DAY
desc61.1011,desc,,GRAHAM and RUTH get back onto the RV. GRAHAM looks pleased with himself.
utter61.1012,utter,GRAHAM,She's going to be fine. I think your hair looks good by the way. You look like Storm.
utter61.1013,utter,RUTH,Who's Storm?
utter61.1014,utter,PAUL,From X-Men.
utter61.1015,utter,GRAHAM,Exactly.
desc61.1016,desc,,RUTH goes to the bathroom.
desc61.1017,desc,,AAARRRRGGGHHHHH! MY FREAKIN' HAIR!
scene62,slugline,,EXT/INT. RV - DAY
desc62.1018,desc,,"The RV drives across the rugged countryside. GRAHAM, CLIVE, RUTH and PAUL appear in various combinations. GRAHAM drives with PAUL in the Chewie seat, CLIVE sleeps on the sofa, RUTH can be seen sitting on the bed at the back. CLIVE drives with GRAHAM in the Chewie seat. PAUL just behind, RUTH on the sofa. She is staring at PAUL. PAUL turns round, she looks away. PAUL drives, CLIVE sits in the Chewie seat, GRAHAM and RUTH just behind. The RV weaves from side to side."
utter62.1019,utter,CLIVE,Small corrections! Small corrections!
desc62.1020,desc,,RUTH drives. Everyone else is asleep.
scene63,slugline,,EXT/INT. ZOIL'S CAR/HAGGARD'S CAR/O'REILLY'S CAR - DAY
desc63.1021,desc,,"We see ZOIL's convoy. ZOIL drives, his eyes intent on the road, searching. He reaches down out of shot, then brings a taco to hi mouth and takes a bit. A truck passes. We see HAGGARD in his car, talking animatedly on his cell phone. The truck passes. We see O'REILLY in his car, he is asleep at the wheel. The truck passes, horn blaring. O'REILLY wakes up suddenly, looking rattled."
scene64,slugline,,EXT. DESERT HIGHWAY - DAY
desc64.1022,desc,,"The RV is parked up. It is a little speck on an enormous landscape. Next to the highway is a sign which reads ""YOU ARE NOW LEAVING UTAH.' Underneath this a separate sign reads ""LEAVING PACIFIC TIME ZONE ENTERING MOUNTAIN TIME ZONE.' PAUL leaps back and forth over the line."
utter64.1023,utter,PAUL,"11 o'clock, 12 o'clock, 11 o'clock, 12 o'clock, 11 o'clock. Come on! It's fun."
desc64.1024,desc,,"We see CLIVE, GRAHAM and RUTH standing in the middle of the road watching PAUL."
utter64.1025,utter,RUTH,This is the furthest I've ever been.
scene65,slugline,,EXT. HIGHWAY - DAY
desc65.1026,desc,,"ZOIL's convoy pulls into an Arby's. The three AGENTS leap out of their cars and run in. After a short pause MOSES BEHE's pick up truck passes through shout; ""Onward Christian Soldiers' blares from the radio."
scene66,slugline,,INT. RV - NIGHT
desc66.1027,desc,,"GRAHAM drives, CLIVE sits in the Chewie seat. PAUL hangs back. RUTH emerges from the bedroom. She has swapped her Darwin T-shirt for one of GRAHAM's. It's an X-files T-shirt emblazoned with a UFO and the legend, I WANT TO BELIEVE."
utter66.1028,utter,RUTH,"You don't mind, do you, Graham?"
utter66.1029,utter,GRAHAM,It looks nice.
utter66.1030,utter,PAUL,"Hey, we should stop for something to eat. Are you hungry, Ruth?"
utter66.1031,utter,RUTH,What?
utter66.1032,utter,CLIVE,I'm hungry.
utter66.1033,utter,PAUL,"What's new, fatty?"
utter66.1034,utter,CLIVE,"Hey, it's not fat, it's power. I happen to be very strong."
desc66.1035,desc,,PAUL summons a phlegm ball with a grotesque snort and spits it onto the floor of the RV.
utter66.1036,utter,PAUL,Pick that up then.
utter66.1037,utter,CLIVE,So childish.
utter66.1038,utter,RUTH,Maybe I should call Papa.
utter66.1039,utter,PAUL/GRAHAM/CLIVE,What?!
utter66.1040,utter,RUTH,"Look, I've been missing for a whole day. If he's called the police, they'll be looking for us and if they find us, this ""amazing adventure' is going to come to an end real quick. I just need to tell him I'm fine and that I'll be back soon, okay?"
desc66.1041,desc,,PAUL offers up a high five to RUTH.
utter66.1042,utter,PAUL,Right up top!
desc66.1043,desc,,"RUTH yelps, terrified that PAUL is going to zap her again."
utter66.1044,utter,PAUL,Too soon?
desc66.1045,desc,,CLIVE reaches down and picks up PAUL's phlegm ball.
utter66.1046,utter,CLIVE,I did it!
scene67,slugline,,EXT. BAR. PARKING LOT - NIGHT
desc67.1047,desc,,"GRAHAM, CLIVE and RUTH step out of the RV."
