segment-id,segment-type,segment-speaker,segment-text
desc35.579,desc,,Ted wrestles with the idea of whether to untie Angela or not.
utter35.580,utter,TED,I don't know if I can do this. It's too hard.
utter35.581,utter,ANGELA,"Life is hard, Ted. You ever stopped to consider how many times you change your underwear in a lifetime?"
desc35.582,desc,,"On nervous impulse, Ted begins the calculations."
utter35.583,utter,ANGELA,"I don't mean literally, you ignoramus."
utter35.584,utter,TED,What?
utter35.585,utter,ANGELA,"Forget it, listen to me. There's a gun in my suitcase behind the bed, it's loaded..."
utter35.586,utter,TED,I'm not going to shoot anybody.
utter35.587,utter,ANGELA,"Fine. Get the gun and I'll shoot ""anybody."""
utter35.588,utter,TED,And make me an accessory in the murder of your husband?
desc35.589,desc,,Ted collapses to his knees in front of Angela.
utter35.590,utter,TED,That's not fair. It just isn't fair.
utter35.591,utter,ANGELA,"Get a fucking grip on yourself. First off, who says he's my husband? And second, we are a long way from fair here, fair is back in jolly old England eatin' crumpets and sipping on tea."
desc35.592,desc,,Ted collects himself.
utter35.593,utter,TED,"Tut. Tut. Tut. Not so fast. Well, maybe there are two sides to this thing."
utter35.594,utter,ANGELA,"There are two sides to a plate, still you only eat off of one. Now GET THE GUN!"
utter35.595,utter,TED,So why's he got you tied up?
utter35.596,utter,ANGELA,"I'm a werewolf, Ted! Get the gun!"
desc35.597,desc,,Ted is at a loss as to what to do. Angela turns on the charm.
utter35.598,utter,ANGELA,"Come on, Ted. Come over here just for a minute. You can do it. Come on, Ted. You look like a good guy."
desc35.599,desc,,Ted creeps towards her.
utter35.600,utter,ANGELA,"That's it, Teddy. You look so much more attractive when you're self- assured."
desc35.601,desc,,"Sigfried suddenly comes to life... He's heard from the bathroom belting out ""Life is but a dream... she-boom, she- boom."""
utter35.602,utter,ANGELA,"(she panics) Quick, he's coming back. Put the gag back in, and remember the gun!"
desc35.603,desc,,Ted hurries to replace the sock in her mouth.
utter35.604,utter,TED,"Nine thousand, three hundred and twenty-two times, to the best of my"
scene36,slugline,,INT. ROOM
desc36.605,desc,,"Sigfried coughs, sending a chill up Ted's spine. Ted whips around to discover Sigfried leaning up against the door to the bathroom."
utter36.606,utter,SIGFRIED,"I was just beginning to think I could trust you, Theodore. Silly me."
desc36.607,desc,,Ted's fingers are frozen over Angela's lips.
utter36.608,utter,TED,I was just trying to help her breathe a little.
utter36.609,utter,SIGFRIED,"Don't let me stop you, Teddy. You don't mind me calling you Teddy, do you?"
utter36.610,utter,TED,That's fine.
utter36.611,utter,SIGFRIED,"I used to have a little bunny rabbit named Teddy, it looked real cute nibbling on Angela's ear. Only problem here is you're no bunny rabbit, Theodore, and it really fuckin' razzes me to picture you doin' it. But don't let me stop you, Teddy... no need to play sneaky-poo."
desc36.612,desc,,Ted starts to back toward the door.
utter36.613,utter,TED,"Look, man, if this is some kind of Voodoo thing and you want me to have sex with your wife, there is absolutely no way."
utter36.614,utter,SIGFRIED,"(shouts at the top of his lungs) I said, nibble, asshole! Now!"
desc36.615,desc,,"The directness of Sigfried's command, coupled with the SOUND of a trigger being cocked, forces Ted to approach Angela. Angela is a stunning beauty, and Ted being kind of a shy guy makes for an awkward situation. Ted leans forward. As he closes in, Angela's eyes close."
utter36.616,utter,TED,"(whispers) Sorry, lady."
desc36.617,desc,,Ted pulls up short of actually nibbling on Angela.
utter36.618,utter,SIGFRIED,"What's the matter, no whiz left in the cheese? I'm not cramping your style, am I?"
utter36.619,utter,TED,"Look, I'm not playing this game anymore."
desc36.620,desc,,Sigfried yanks Ted backwards. He wraps his arms around him.
utter36.621,utter,SIGFRIED,"It's almost all over, Theodore, and soon you can go home to Mommy."
desc36.622,desc,,Ted struggles to free himself from Sigfried's powerful bear hug and blasts out the following monologue.
utter36.623,utter,TED,"My name is not Theodore, it's TED, TED, TED, T... E... D... TED... NOT TEDDY, NOT THEODORE... TED... Yes, my mother did me the service of naming me Theodore and I haven't a clue as to how you know that because everyone who knows that lives a long way away from here. Do you have any idea what it's like to go to school where all the other kids' parents are in jail doing time for crimes like grand larceny, aggravated assault, burglary and murder, and you get stuck with a mother who names you Theodore and dressed you up in little matching pink outfits with, get this, a little blue bow fucking tie! Well, I'll tell you what happens. Pretty soon"
desc36.624,desc,,"Theodore becomes ""Theo the Thumper,"" and when Theo the Thumper gets old enough, he packs his bags and goes thousands of miles away where he can"
desc36.625,desc,,Sigfried has followed the entire tirade in stunned silence. He takes a step toward Ted and offers him his hand.
utter36.626,utter,SIGFRIED,Sigfried.
utter36.627,utter,TED,What?
utter36.628,utter,SIGFRIED,My name is Sigfried.
utter36.629,utter,TED,Sigfried?
desc36.630,desc,,"Sigfried cuts a ""Something wrong with that?"" look at Ted."
utter36.631,utter,SIGFRIED,"Yah, Sigfried."
utter36.632,utter,TED,"Nice to meet you, Sigfried."
desc36.633,desc,,Ted cautiously takes Sigfried's hand.
utter36.634,utter,SIGFRIED,"Very impressive, Ted. ""Theo the Thumper?""... Ouch. It's a deal, kid. Ted it will be."
utter36.635,utter,TED,Thanks.
desc36.636,desc,,"Sigfried holds onto Ted's hand. The soft sound of distant fireworks pops in the background. Car horns and a muffled countdown signal that it's New Year's. Sigfried moves uncomfortably close to Ted and from out of nowhere bolts forward, planting a wet kiss right on Ted's mouth. Something snaps in Sigfried. He is either really getting off on this or he is caught in the grips of a seizure. He doubles back on the floors. Ted and Angela watch as he flops around like a flounder with the cocked gun waving all over the place. Ted wipes his mouth with his jacket sleeve while trying to dodge the barrel of the gun."
utter36.637,utter,TED,"You okay, mister? I'll get help!"
desc36.638,desc,,Sigfried manages to steady the gun and point it directly at Ted. He signals for Ted to go to the bathroom.
utter36.639,utter,TED,"(continuing) That's the wrong door, sir."
desc36.640,desc,,Sigfried grabs Ted by the leg and shove the barrel of the gun into his crotch. Sigfried pulls Ted's face closer to his.
utter36.641,utter,SIGFRIED,Get me the nitro... it's in the bathroom cabinet. Now!
desc36.642,desc,,"Ted rushes into the bathroom, leaving Sigfried a babbling mess behind."
scene37,slugline,,INT. BATHROOM--SAME TIME
desc37.643,desc,,"Ted enters the bathroom, which appears shaken by an earthquake. Towels and wet clothes are all over the place. An evening gown is flushed halfway down the toilet and pills are everywhere. Sigfried is shouting from the other room to hurry. Ted checks the cabinet, searching for a bottle marked ""Nitro."" No luck. Ted spots a small window set above the toilet. He figures this is the best chance he's got to make a break. Ted goes for it. He manages to get his head and one arm through the window before he gets stuck. His legs dangle in the bathroom. Struggle as he may, he can only hit the toilet- bowl lever, which sends a loud FLUSH SOUND out through the apartment."
utter37.644,utter,SIGFRIED (O.S.),"(shouting in the distance) It's no time to take a leak, Teddy, I'm fucking dying here!"
scene38,slugline,,EXT. BATHROOM WINDOW--NIGHT
desc38.645,desc,,"Outside the window, Ted's in another world. He's almost safe. It's a strange feeling, kind of like bathing in warm water in paradise, knowing a huge shark is ready to rip his ass off. He can see the flickering red glowing light from the witches' room from the floor below."
scene39,slugline,,EXT. BATHROOM WINDOW AND BELOW--NIGHT
desc39.646,desc,,"Ted sees Eva bopping naked past the window. He shouts her name out, to no avail. The MUSIC drowns out his voice and they ignore his calls for help. The blood rushes to his head. He lets himself hang there for a moment. He wonders how many other people have found themselves in situations like this before him. Probably everyone. Right next to his face, Ted recognizes a bloody hand print. It's not his blood."
scene40,slugline,,EXT. BATHROOM WINDOW AND ABOVE--NIGHT
desc40.647,desc,,"Ted hears a sound from above and twists himself around, spotting a young man (previously seen as the Yuppie Scumbag on the phone) leaning out of the window directly above him. After a quick moment of sizing him up, Ted gathers himself."
utter40.648,utter,TED,Hi...
desc40.649,desc,,"No answer. Something's wrong with the guy, all the blood is drained from his face and he is mumbling something."
utter40.650,utter,TED,"Listen, I'm stuck here in a situation that I can't even begin to explain, but would you be so kind as to get help? Could you call the police,"
desc40.651,desc,,Silence.
utter40.652,utter,TED,(continuing) You okay?
desc40.653,desc,,"The young man manages to belt out the word ""ice"" just before hurling a mouthful of vomit toward Ted. It takes all Ted's strength to dodge the puke and pull himself back into the bathroom. He falls back on the floor. He props himself up and checks for damage. He notices something odd... the room is silent. No Sigfried. He walks into the bedroom."
scene41,slugline,,INT. HOTEL BEDROOM--MOMENTS LATER
desc41.654,desc,,Ted looks around the still room. No one's there.
utter41.655,utter,TED,Sigfried?
desc41.656,desc,,"He heads toward the door and, from out of the corner of his eye, he spots Sigfried's hairy leg. Sigfried has passed out on the floor. Angela's chair has been knocked on its side. Ted races over to help lift her back up. He pulls the gag from her mouth. Angela jumps all over him."
utter41.657,utter,ANGELA,Where's the fucking nitro?
utter41.658,utter,TED,I couldn't find it!
utter41.659,utter,ANGELA,"You took long enough. Untie me, for Christ's sake, you fucking upset him and he's dying."
desc41.660,desc,,Ted struggles to untie Angela.
utter41.661,utter,TED,I thought you wanted to kill him.
utter41.662,utter,ANGELA,"You'd make a great cop, Theodore."
desc41.663,desc,,The knots are all over the place and a real bitch to untie.
utter41.664,utter,TED,"I can't handle this alone, I'd better get help."
desc41.665,desc,,"Ted turns on a dime and runs smack into Sigfried, who's been taking in the whole conversation."
utter41.666,utter,SIGFRIED,"I tie a pretty good knot, don't I, Ted?"
utter41.667,utter,TED,Thank God you're okay...
utter41.668,utter,SIGFRIED,Never felt better.
desc41.669,desc,,Angela hears Sigfried's voice from behind her back.
utter41.670,utter,ANGELA,You bastard!
utter41.671,utter,SIGFRIED,"(to Angela) Come on, honey, don't get mad. It was just a little test, and I'm glad I did it because now I'll know forever that you really do love me. Truly and deeply."
utter41.672,utter,ANGELA,"If the simple fact that I didn't want your bloated, dead body lying out on the floor is love, then no wonder we find ourselves as we are at this very fucking moment."
utter41.673,utter,SIGFRIED,"Oh, no. I heard you and there was genuine care in that voice. Can't be denied. Can it, Ted?"
utter41.674,utter,TED,"I think you're right and, if you just keep this kind of open dialogue going, you'll go a long way to resolving this misunderstanding."
desc41.675,desc,,Ted edges his way toward the door.
utter41.676,utter,TED,(continuing) You'd be surprised what happens when people just listen to each other without succumbing to all that pain and anger.
utter41.677,utter,ANGELA,"You heard shit, monkey boy. Easy for you to say after you fuck another man's wife. You should at least have the guts to stand by your convictions."
desc41.678,desc,,"Sigfried turns an icy eye on Ted, who has given up all hope of ever getting out of the room."
utter41.679,utter,TED,"That's a lie, Sigfried. I swear to God."
desc41.680,desc,,Angela continues her tirade.
utter41.681,utter,ANGELA,"When I think of all the times you were inside me promising me a better life, it makes me want to puke."
desc41.682,desc,,"Sigfried slowly raises his gun, pointing it directly at Ted's chest."
utter41.683,utter,TED,Why are you doing this? What have I ever done to you people?
utter41.684,utter,ANGELA,"What didn't you do, stick man? Unfortunately, you don't have the balls to back up the actions of your huge cock."
desc41.685,desc,,The words hit Sigfried like bullets to the chest... his legs weaken.
utter41.686,utter,SIGFRIED,(whimpering) He's got a huge cock?
utter41.687,utter,TED,"She's lying again, mister. It's not that big."
utter41.688,utter,SIGFRIED,Show it to me.
utter41.689,utter,TED,"Come on, man, she's lying. Can't you see she's fucking with you?"
utter41.690,utter,ANGELA,"Put it this way, God made up for what he did to Gumby with Ted here."
utter41.691,utter,SIGFRIED,Show it to me.
utter41.692,utter,ANGELA,"Show him your cock, Theodore."
desc41.693,desc,,Sigfried runs over to Angela and kneels in front of her.
utter41.694,utter,SIGFRIED,"Stop talking about his cock, will you?!"
utter41.695,utter,ANGELA,"It's hard to stop talking about something so huge. I could go on and on about his cock, bone, nob, bishop, wang, thang, hotrod. Hump mobile, Oscar, dong, dagger, banana, cucumber, salami. Sausage, kielbasa, schlong, dink, tool, Big Ben, Mister Happy, prick, disk, pecker, peter, pee-pee, wee-wee, weiner, pisser, pistol, joint, hose, horn, middle-leg, third- leg, meat, stick, joystick, dipstick."
desc41.696,desc,,"Angela is on a roll. She fires the words at Sigfried, hitting him pointblank. He staggers. He pleads with her to stop, covering his ears. Ted watches the man crumble."
utter41.697,utter,ANGELA,"(continuing) Junior, the little head, little guy, Rumple Foreskin, Tootsie Roll. Snake, one-eyed monster, one-eyed wonder, shaft, sword, meat whistle, skin flute, love muscle, Roto-Rooter, instrument, banger, rammer, ramrod, cherrypicker, log, pole."
desc41.698,desc,,"Sigfried tries jamming the sock back in her mouth to stop the flow; she manages to give him a ""fuck of a bite"" in the process. Meanwhile, Ted figures this to be his moment to make a move and bolts for the door, only to be tackled by Sigfried at the one-yard line. After a struggle, the two men rest on the floor, catching their breath in a relaxed embrace."
utter41.699,utter,SIGFRIED,"Please, don't leave me. I'll call you Ted from now on."
utter41.700,utter,TED,"It's not me, mister, I swear."
utter41.701,utter,SIGFRIED,"Personally, I don't give a fuck, Ted, it's just I don't want to be alone right now. I'm feeling a little vulnerable."
desc41.702,desc,,"Sigfried heaves the gun over his shoulder, grabs a half-empty bottle of Jack Daniel's, and passes it to Ted, who takes a hit."
utter41.703,utter,SIGFRIED,"(continuing) No guns, okay? Just you and me, Ted. You know my father used to say that forgiveness is the only thing that evil can't sink its teeth into."
utter41.704,utter,TED,That's beautiful.
utter41.705,utter,SIGFRIED,"Kind of nice down here on the floor, isn't it, Ted?"
utter41.706,utter,TED,"Yes, actually."
utter41.707,utter,SIGFRIED,"Things take on a whole new perspective... You'd like my trust, wouldn't you, Ted?"
utter41.708,utter,TED,Yes I would.
utter41.709,utter,SIGFRIED,I just got one thing to ask you and I'll let you go.
utter41.710,utter,TED,Okay. Okay.
utter41.711,utter,SIGFRIED,Tell me straight now.
utter41.712,utter,TED,What?
utter41.713,utter,SIGFRIED,What was it like?
utter41.714,utter,TED,What was what like?
utter41.715,utter,SIGFRIED,"You know, you and her."
utter41.716,utter,TED,"Oh, for fuck sake, Sigfried, what do you want me to say?"
utter41.717,utter,SIGFRIED,"Either way you're fucked, right? You ever gonna see her again, Theodore?"
utter41.718,utter,TED,"If I ever saw her again, I'd run the other way."
utter41.719,utter,SIGFRIED,Promise?
utter41.720,utter,TED,I promise.
desc41.721,desc,,Sigfried releases Ted and stands up.
utter41.722,utter,SIGFRIED,"You're lying, but I can respect that, Ted. If you told me, it would no longer be a secret, and secrets have a power, kid. You open that box and they disappear forever. A bad secret will rip you apart, but the good one are all you got. In the end, when all the people you knew are dead and gone, all you'll have left are you secrets. And when you die, the box is open and it all blows away -- dust to dust -- all the anger, jealousy, desire and love just blow away."
desc41.723,desc,,Sigfried throws his hand out to help Ted up.
utter41.724,utter,SIGFRIED,"(continuing) So you know what I say, let's call it a truce, kiddo."
desc41.725,desc,,Sigfried takes Ted by the hand and leads him to an open window. Ted is overcome by the sweetness in Sigfried's voice and follows him to the window willingly. The two men look out into the dark Los Angeles night.
utter41.726,utter,SIGFRIED,"(continuing) I'm a man of love, Theodore. Love is all I live for."
utter41.727,utter,TED,I can see that.
utter41.728,utter,SIGFRIED,Maybe to a fault.
utter41.729,utter,TED,Don't beat yourself up over it.
utter41.730,utter,SIGFRIED,"That's nice of you to say, Ted, but I probably should make a clean break of it, cut her loose and get my own place. I just can't imagine living without her. Do you think I should seek professional help?"
utter41.731,utter,TED,"It's not for everyone, but maybe in your case it could help."
utter41.732,utter,SIGFRIED,You ever been out on the ocean at night?
desc41.733,desc,,Ted shakes his head.
utter41.734,utter,SIGFRIED,"(continuing) I have... scary as a motherfucker, all that darkness around you. It's like a big black carpet rolled out as far as the eye can see. Sometimes,"
desc41.735,desc,,"if you're lucky, you'll see a light. It could be as small as a little spark, but it will cut a path straight"
scene42,slugline,,darkness.
desc42.736,desc,,"Ted and Sigfried stare out of the window in peace, transfixed by the glimmering lights of the city. A loud SHOT rings out, shattering the still moment. The two men spin around. Angela stands there with a smoking gun hanging at her side. Sigfried drops to his knees. Ted checks him out, no blood. Angela has fired the gun into the floor below. Ted looks up at Angela. Angela opens the chamber of the pistol and hands the bullets to Ted."
utter42.737,utter,ANGELA,(to Ted) You'd better go check to see if I killed anybody downstairs.
desc42.738,desc,,"Sigfried is bent over, silently weeping on the floor."
utter42.739,utter,TED,You people gonna be okay?
desc42.740,desc,,Angela sits next to Sigfried and gently strokes his back.
utter42.741,utter,ANGELA,"We're fine, Ted."
desc42.742,desc,,Ted points to a tray with half-eaten food on it.
utter42.743,utter,TED,Would you like me to...?
utter42.744,utter,ANGELA,"Another time, Ted."
desc42.745,desc,,Ted slowly walks toward the door and takes one last look at the strange couple at rest in the corner of the room before closing the door behind him.
scene43,slugline,,INT. HALLWAY--MOMENTS LATER
desc43.746,desc,,"Ted walks down the hallway, lost in thought. An energetic Young Guy with a bouquet of flowers plows into him."
utter43.747,utter,YOUNG GUY,"Happy New Year, buddy."
utter43.748,utter,TED,Happy New Year.
utter43.749,utter,YOUNG GUY,"I was just in room 404, what a party! You know where room 409 is at?"
utter43.750,utter,TED,Beats me. It's somewhere around here.
desc43.751,desc,,"The guy takes off in the direction Ted's walking from. Ted suddenly realizes who this guy is and whips around, shouting to the Young Guy."
utter43.752,utter,TED,"(continuing) Hey, what's your name?"
scene44,slugline,,The door SLAMS on room 409. ROOM 716
desc44.753,desc,,"""THE MISBEHAVERS"""
scene45,slugline,,THE FRONT DESK SUPER: 10:30 p.m.
desc45.754,desc,,Ted is relaxing at the front desk. He breathes slowly. He finally has one moment's peace after an already long night. He even has a chance to straighten his tie. The phone RINGS.
utter45.755,utter,TED,Front desk.
scene46,slugline,,ROOM 716
desc46.756,desc,,CLOSE-UP of a cigarette hanging out of a Man's mouth as he speaks into the telephone.
desc46.757,desc,,"Bottle of Moet et Chandon. Fast. Man hangs up the phone and stubs out his cigarette into an already overstuffed ashtray by the bed. Man turns around to face the camera. He is a dark and handsome Latin male in his mid-30s. Dangerous. Impatient. He walks toward the camera as he continues straightening his tie. He stops at the door of the bathroom and watches his Wife and two kids get ready for the party. Wife seems to be a beautiful woman in her mid-30s. The children are Sarah, nine, and Juancho, six. Man strikes up another cigarette and finishes his tie. He watches his Wife comb Juancho's hair down and to the side like an idiot. Not being able to stand it anymore, Man tears Juancho away from his Wife and snatches the comb."
utter46.758,utter,MAN,Give me that...
desc46.759,desc,,Man begins to slick Juancho's hair back.
utter46.760,utter,MAN,There... see? You look cool with your hair up like this. Like me...
desc46.761,desc,,Juancho is smiling now. He's happy he's going to look like his dad.
utter46.762,utter,MAN,"Not down and to the side, all stupid like your mom likes to comb it."
desc46.763,desc,,"Juancho looks over at Sarah, who is going through the tortuous ritual of having her mother brush the tangles out of her long, unmanageable hair. Wife seems to be taking out her aggressions on the tangled mess. Man is starting to have problems of his own with Juancho's hair. Juancho's hair is thinner than Man's, so it won't stay up. Man puts down his cigarette in order to get a better handle on it. We see the frustration growing in his face. Juancho picks up the cigarette and pretends he's smoking too, just like his dad. Man tears the cigarette away from Juancho and smokes it down to the filter. He looks at his own cool hair, and then down at Juancho's, which won't stay up. Man flicks the cigarette butt into the toilet in frustration."
utter46.764,utter,MAN,You've got your mother's hair.
desc46.765,desc,,"In anger, Man starts messing up Juancho's hair."
utter46.766,utter,MAN,I can't do anything with it.
desc46.767,desc,,"Furious, Man simply swipes Juancho's hair back down and to the side, the way Wife had it before. Juancho looks like an idiot again."
utter46.768,utter,MAN,There. Go.
desc46.769,desc,,Juancho slouches past everyone as he exits the bathroom. Sarah watches him leave as her own hair is finished.
utter46.770,utter,WIFE,(putting a plastic clip in Sarah's hair) There. Go.
desc46.771,desc,,Sarah exits. Wife then finishes her own gorgeous hair. Man lights up a new cigarette.
utter46.772,utter,WIFE,"(mocking) So, are we gonna have fun tonight?"
desc46.773,desc,,Man blows smoke in Wife's face as he walks out of the bathroom.
utter46.774,utter,WIFE,I didn't think so.
desc46.775,desc,,Sarah has joined Juancho in watching television. Man watches the children watch TV. We can see the wheels turning in Man's head. He turns back to the bathroom. He watches Wife now. Wheels turning. Practically burning rubber.
utter46.776,utter,MAN,Hey.
desc46.777,desc,,Wife puts the lipstick down and turns to her husband. She is beautiful.
utter46.778,utter,MAN,(shrugs) Let's just leave the kids here.
desc46.779,desc,,"Wife glances out at the children, eyes glued to the tube."
utter46.780,utter,WIFE,Here in the room? By themselves?
utter46.781,utter,MAN,No... with the television.
desc46.782,desc,,"Wife thinks about it for a second. She shrugs a ""sure."""
utter46.783,utter,MAN,"You want to have fun tonight, don't you?"
utter46.784,utter,WIFE,Yes.
utter46.785,utter,MAN,They'll be fine.
desc46.786,desc,,He kisses Wife's face and exits the bathroom. She covers the wet spot with more cake makeup.
utter46.787,utter,MAN,Hey.
desc46.788,desc,,The children turn to face him.
utter46.789,utter,MAN,You guys are going to stay here and watch TV.
desc46.790,desc,,The children look at each other.
utter46.791,utter,MAN,I want you to be in bed asleep before twelve. Your mother and I will be back later on.
desc46.792,desc,,Wife goes straight for the door.
utter46.793,utter,MAN,Okay?
desc46.794,desc,,"He blows one kiss. One for both of them. As Man and his Wife walk out the door, Man turns back to the children..."
utter46.795,utter,MAN,Don't misbehave.
desc46.796,desc,,He closes the door. Sarah stands in the middle of the room. She's looking at the door Man and Wife just disappeared through. Stunned. Her dress looks frilly and beautifully uncomfortable. She touches the edges of the fabric.
utter46.797,utter,SARAH,Why did we have to get all dressed up if we weren't going with them?
scene47,slugline,,INT. HALLWAY
desc47.798,desc,,Man and Wife are walking down the hall. Man stops in his tracks. Wife stops too and looks at Man. They wait.
scene48,slugline,,ROOM 716
desc48.799,desc,,Juancho shuts off the television. He drops the remote to the floor. His attention is on the fireworks outside. He leaps to the window and begins unlatching it.
utter48.800,utter,SARAH,What are you doing?
utter48.801,utter,JUANCHO,"Escaping. Stinks in here, anyway."
desc48.802,desc,,"Man bursts through the door of the hotel room and stands in the doorway, glaring at the mischievous Juancho. Juancho bangs his head on the window trying to get back inside. He leaps to the floor and tries to turn on the TV with the remote."
utter48.803,utter,MAN,(stern) What did I say?
desc48.804,desc,,Juancho turns to Man as if he'd been sitting there watching television the whole time.
utter48.805,utter,MAN,Behave.
utter48.806,utter,JUANCHO,"Yes, Papa."
desc48.807,desc,,Ted appears at the door with Man's champagne.
utter48.808,utter,TED,"The champagne you ordered, sir."
utter48.809,utter,MAN,No time for this. Leave it on ice.
desc48.810,desc,,Ted proceeds to place the champagne in the room.
utter48.811,utter,WIFE,But I want some now...
desc48.812,desc,,Ted is torn. Man pushes him into the room.
utter48.813,utter,MAN,"There'll be plenty for you and the party, baby, you can bomb yourself all you want at the party."
utter48.814,utter,WIFE,What a waste.
desc48.815,desc,,"Ted places the bucket near the bed. After setting up the bottle, he turns to leave, but now Man closes the door, trapping Ted inside with them."
utter48.816,utter,MAN,(to Ted) Hey.
desc48.817,desc,,"Ted looks around, bewildered. Now what? Man is reaching into his coat pocket."
utter48.818,utter,MAN,You want five hundred bucks?
utter48.819,utter,TED,Sure!
desc48.820,desc,,"Man hesitates a moment, then pulls out his wallet. That was too easy."
utter48.821,utter,MAN,How about three?
utter48.822,utter,TED,Three hundred?
utter48.823,utter,MAN,Yeah.
utter48.824,utter,TED,Three's good.
utter48.825,utter,MAN,My children are staying here tonight watching TV. I want you to check up on them every thirty minutes.
utter48.826,utter,TED,Check up on 'em?
utter48.827,utter,MAN,"Make sure they're all right, make sure they're fed, make sure they go to bed."
utter48.828,utter,TED,We can call out and hire a babysitter.
utter48.829,utter,MAN,I don't trust babysitters. My children are safer alone than with some fucked- up pedophile babysitter I don't know from the man in the fucking moon.
utter48.830,utter,WIFE,What about him? What makes you think you can trust him?
desc48.831,desc,,Man grabs Ted's face and tilts it torward Wife.
utter48.832,utter,MAN,Tell me that's not a face you can trust.
desc48.833,desc,,Man lets go of Ted's face. He feels his jaw. It's still there.
utter48.834,utter,TED,"Look, sir, I'd like to help you out, but I really can't. I'm all alone here tonight."
desc48.835,desc,,Man whips out his wallet and counts out money in Ted's face.
utter48.836,utter,MAN,One hundred... two hundred... three
utter48.837,utter,TED,I thought you said five hundred.
desc48.838,desc,,Man glares at Ted.
utter48.839,utter,MAN,I said three hundred.
desc48.840,desc,,Ted doesn't back down.
utter48.841,utter,TED,"No, you distinctly said five hundred."
desc48.842,desc,,"The angrier Man gets, the quieter he talks."
utter48.843,utter,MAN,You calling me a liar?
desc48.844,desc,,"Ted, while not backing down, massages the situation."
utter48.845,utter,TED,"No, I'm not saying you're lying. I'm saying you accidentally forgot that what you first said was five hundred."
desc48.846,desc,,Man has never been challenged like this by a fuckin' bellboy.
utter48.847,utter,MAN,"I don't do anything accidentally, jerk. I might've first said five hundred, but what I last said was three hundred, and what you say last is what counts."
desc48.848,desc,,"Ted not only doesn't back down, but psychologically pokes his finger in the scary Man's chest."
utter48.849,utter,TED,"Well then, if you say five hundred one last time, we got a deal."
desc48.850,desc,,Man's eyes narrow. He physically pokes his finger in Ted's chest.
utter48.851,utter,MAN,"You fuckin' with me, Pendejo?"
desc48.852,desc,,Now Ted takes a step backwards.
utter48.853,utter,TED,"No, not at all. It's New Year's Eve and I'm here alone. If there was somebody else here, no problem, but I'm by myself. And looking after your kids is a pain in the ass I don't need --"
utter48.854,utter,MAN,You callin' my kids a pain in the ass?
utter48.855,utter,TED,"-- No, they're not a pain in the ass, it's the situation that's a pain in the ass."
desc48.856,desc,,Man drops the tenseness.
utter48.857,utter,MAN,"No, you were right the first time. You win, tough guy, five hundred."
desc48.858,desc,,"Man respects Ted for not backing down, but not insulting him either. A skill Man never learned. Wife shoots a look at the children."
utter48.859,utter,WIFE,(disgusted) You kids are getting expensive.
desc48.860,desc,,Juancho turns back to the TV. Sarah stares down Wife.
utter48.861,utter,MAN,(looking at name tag) What's your name? Ted?
desc48.862,desc,,CLOSE-UP of name tag.
utter48.863,utter,TED,Yeah. It's Ted.
desc48.864,desc,,Man tears off Ted's name tag and throws it to children.
utter48.865,utter,MAN,"(to the children) His name is Ted. If you need anything, dial 0 and ask for Ted."
desc48.866,desc,,"Sarah catches the name tag and reads the name on it: ""TED -- BELLHOP."" Sarah looks up at Ted. She clips the pin to her dress and smiles shyly at him. Man puts the money in Ted's pocket and then grabs his ear, pulling him close."
utter48.867,utter,MAN,"(deadly whisper) If something happens to my children, I wouldn't want to be you."
utter48.868,utter,WIFE,Make sure they're in bed before midnight.
utter48.869,utter,TED,(thinking) Before midnight? Then should I wake them up for the countdown to the New
desc48.870,desc,,Wife looks disgusted.
utter48.871,utter,WIFE,No...
desc48.872,desc,,"As Man and Wife exit, he turns to the kids and says:"
utter48.873,utter,MAN,Don't misbehave.
desc48.874,desc,,Man closes the door.
scene49,slugline,,INT. HALLWAY
desc49.875,desc,,Man and Wife book it down the hall before Ted can change his mind.
scene50,slugline,,ROOM 716
desc50.876,desc,,Ted is standing facing the door the Man and Wife just disappeared through. He turns around slowly to face the children. His eyes are wide. His face is quiet. Stern. The children are staring at him.
utter50.877,utter,TED,Okay. These are the rules. Don't break the rules and I won't break your necks.
desc50.878,desc,,The kids look at each other.
utter50.879,utter,TED,(smiling) I always wanted to say that. Someone said that to me when I was a kid.
desc50.880,desc,,Sarah laughs at his joke.
utter50.881,utter,TED,Except they were joking. I'm not.
desc50.882,desc,,Ted goes to the door.
utter50.883,utter,TED,"The rules are simple. Don't do anything you wouldn't do if your parents were here. If there's an emergency, call me on the phone, like your dad said."
utter50.884,utter,SARAH,That's not what he said.
desc50.885,desc,,Ted's surprised by a challenge this early in the game.
utter50.886,utter,SARAH,He said to call if we need anything.
utter50.887,utter,TED,"Well, I've got a lot of work to do and I can't have you calling me every time you want a drink of water, so please limit your calls to emergencies only."
utter50.888,utter,SARAH,We paid you five hundred dollars. We'll call you if we need anything. You don't want to upset my dad.
utter50.889,utter,TED,"Okay. Please. Try to call only when necessary. Watch TV, and if you're good, I'll bring up some milk and cookies. Bye."
desc50.890,desc,,Ted leaves.
scene51,slugline,,INT. HALLWAY
desc51.891,desc,,"Ted walks briskly down the hall, counting his money the whole way."
scene52,slugline,,INT. ROOM
