segment-id,segment-type,segment-speaker,segment-text
utter30.480,utter,MALE WASP (O.S.),"(lockjawed accent) Muffy, look, party-crashers. FEMALE WASP (O.S.) (laughing) They're simply too much, Chip!"
desc30.481,desc,,"Bala and Z look up to see two large, yellow WASPS hovering in the air above them. The husband and wife wasps have lockjawed, William F. Buckleyesque accents."
utter30.482,utter,MALE WASP,"(to Z and Bala) You down there, haven't you ever been to a picnic? Hunh?"
utter30.483,utter,FEMALE WASP Habla Ingles?,(to Male Wasp) Well I really don't know who they are. We're ants!
desc30.484,desc,,The Male Wasp zooms in closer.
utter30.485,utter,MALE WASP,"Poopsie, we know some ants, don't we? (to Z) Are you related to the Fifth Avenue ants?"
utter30.486,utter,FEMALE WASP,"Darling, do you have to talk to any insect from off the street?"
utter30.487,utter,MALE WASP,"Just being friendly, Poopsie."
utter30.488,utter,BALA,"Hello? I'm not just ""any insect"". My mother is the Queen. (momentously) I'm Princess Bala!"
utter30.489,utter,MALE WASP,"(under his breath) They're Eurotrash, dear."
desc30.490,desc,,"We hear a loud RUMBLING noise -- the family is about to sit down for their picnic lunch. Gigantic hands reach down and pull away the ""force fields""."
utter30.491,utter,MALE WASP,"Lunch! (to Z) A little piece of advice, sport -- bob and weave! Bob and weave!"
utter30.492,utter,BALA,What do you mean?
utter30.493,utter,MALE WASP,Well -- like my father used to say -- there's no such thing as a free meal!
desc30.494,desc,,"The wasps dive in to the picnic, darting in for a bite, and then dashing away again..."
utter30.495,utter,THE WASPS,Excuse me -- I'll have some potato salad -- thank-you! -- don't mind if I do! After you! (etc.)
desc30.496,desc,,"-- But all is not well. We pull back to reveal that Z and Bala are standing in front of a giant sneaker logo, which is attached to a giant sneaker. Which moves."
desc30.497,desc,,"Just at that moment, we hear a whistling in the air -- and the female wasp is crushed by a huge swatter that sweeps out of the sky, sending the picnic blanket billowing up in an aftershock that throws Bala and Z to the ground."
utter30.498,utter,BALA,Oh...my...God.
utter30.499,utter,MALE WASP,(shaking her) Muffy! Muffy! Wake up!
desc30.500,desc,,But she doesn't move. The Male Wasp stares up at the sky.
utter30.501,utter,MALE WASP,(heartbroken) WHYYYYYYYYYYYYY????
desc30.502,desc,,"But Z, also looking up, has no time to commiserate."
desc30.503,desc,,"They are only saved by the fact that they are so small - .the holes of the swatter pass over them. The woman, realizing that the swatter won't work on ants, throws it to the side and tries stomping on them... Before Bala can get away, a sneaker falls on her with a thunderous BOOM that shakes the ground."
utter30.504,utter,BALA,MMMffllmmm...
desc30.505,desc,,"The shoe rises, as the person wearing it steps away...and we see that Bala is stuck in one of the ridges of the waffle- soled sneaker, adhering to a big piece of bubblegum!"
utter30.506,utter,BALA,Z! Help me!!!
desc30.507,desc,,"But Bala is carried off on the sneaker in a huge, looping, ferris-wheel-like motion. BOOM. The sneaker on which Bala is stuck falls again, as the woman tries to step on Z, too --"
utter30.508,utter,Bala!,(mournfully) I'll never see her again...
desc30.509,desc,,"-- But he does, instantly, as the shoe rises again, showing Bala stuck deeper in the bubblegum --"
utter30.510,utter,BALA,Z!!! Get me out of heeeeere!
desc30.511,desc,,-- The woman has decided to walk away from the picnic to get the bubblegum off her shoe...Z heart sinks as the shoe Bala's stuck on lopes off into the distance...
desc30.512,desc,,He sees a SECOND SHOE starting to rise --
desc30.513,desc,,"Z runs towards the shoe as it rises... and at the last moment catches on to the snaky, swinging shoe-lace."
desc30.514,desc,,"The sneaker lifts off into the air, with Z holding on for dear life to the lace, and getting further and further away from Bala as he's drawn to a vertiginous height...the landscape can be seen rolling and pitching crazily in the background..."
desc30.515,desc,,"For a moment, the sneaker seems to pause in the air...then it descends again, in a stomach-churning, roller-coaster free- fall as the sneaker on which Bala is stuck rises up again..."
utter30.516,utter,BALA,Z!!!!!!! I'm stuck!
desc30.517,desc,,"-- But Z is trying to keep his lunch down as he descends. The sneaker hits the ground, and Z can feel himself again...it's now or never."
desc30.518,desc,,"As the sneaker rises again, he swings off the lace, hurtling through the air and catching one of the laces of Bala's sneaker...the momentum swings him up and under the sole..."
utter30.519,utter,BALA,Z! You're here!
desc30.520,desc,,Z gets smashed into the bubblegum next to Bala. Now he's stuck too.
desc30.521,desc,,The sneaker descends again. Z and Bala hold hands and SCREAM as they see the ground rise too meet them... THUD! They're squished deeper into the bubblegum. The sneaker rises again...
utter30.522,utter,BALA,(emotional) Z...if we don't make it...I just want you to know.... (touched) Yes?
utter30.523,utter,BALA,This is all your fault!!!
desc30.524,desc,,"The sneaker rises, and seems ready to fall again...but instead it just hovers there. (The person wearing it is balancing on one leg and about to scrape off the bubblegum with a penny)."
desc30.525,desc,,"Just then, the hand holding the penny looms up...the penny is, by ant standards, about sixty feet high. The huge image of Abraham Lincoln stares down at them."
desc30.526,desc,,"The penny starts scrapes the bubblegum off the sneaker, bringing Bala and Z along with it. They're carried through the air as the penny gets thrown away...turning over and over in a lopsided orbit as Bala and Z SCREAM... ...and land with a CRASH in total darkness."
scene31,slugline,,EXT. LAKE - DAY
desc31.527,desc,,"The ""lake"" where Z and Bala were nearly drowned by the water droplet. The earth shakes as a HUGE, MONSTROUS creature approaches the lake - and begins to drink from it. The creature seems to hear something, and, growling, turns its ugly head. It's a Pomeranian, one of those yappy little lap-dogs -- but seen from ant perspective, it's something out of a horror movie. TOUGH VOICE (O.S.)"
desc31.528,desc,,"The monster bears its huge fangs at the approaching intruders -- a bunch of flying ants who look as though they're attacking the Death Star! The monster rears and snaps at two of the ants, who are making a diversionary run... and then gets it from the rest of the ants, who land on his soft, wet nose and start stinging away like crazy. The monster rears back in pain -- and runs away, YIPPING! The members of ANT TEAM SIX, a crack team of hardcore flying- ant commandoes a la Seal Team Six, break off the attack and land."
utter31.529,utter,MAJOR MANDIBLE,"And don't come back, you sissy!"
desc31.530,desc,,"MAJOR MANDIBLE, Ant Team Six's lethal commander, steps into frame. He's the one-eyed killer we met in the bar earlier. The rest of his team fan out to search the area."
utter31.531,utter,MANDIBLE,Talk to me.
utter31.532,utter,COMMANDO ANT,"Z and the Princess were here, sir."
desc31.533,desc,,Signs of a struggle.
utter31.534,utter,MANDIBLE,Let's get a read on that feremone track.
utter31.535,utter,COMMANDO ANT #1,(to the others) Get the sniffer!
desc31.536,desc,,"Two other commandoes come running up with what looks like a piece of machinery on a tripod -- only it's an ant -- a highly specialized, blind ant with an incredibly acute sense of smell."
utter31.537,utter,TRACKER ANT,Bala...find Bala...
desc31.538,desc,,"The tracker, drool running out of its long proboscis, sniffs the air and starts signalling like a geiger counter..."
utter31.539,utter,TRACKER ANT,(as he's swivelled) Nnononononononoyeahyeahnononononono no...
desc31.540,desc,,"Finally the tracker stops swivelling, pointing in one direction and saying, ""Yeahyeahyeahyeah..."""
utter31.541,utter,COMMANDO ANT #3,Got 'em! Ten clicks from here!
utter31.542,utter,MANDIBLE,"Z -- you dirt-digging, fancy-dancing, wisecracking, royalty-grabbing, rebel SCUM! (yelling into the distance) I AM COMING FOR YOU! YOU ARE ONE DEAD ANT, MISTER!"
desc31.543,desc,,Mandible's muscles bulge. The veins in his head throb. This is one ass-kicking ant. Even Mandible's troops look scared of him.
utter31.544,utter,MANDIBLE,"Let's MOVE! GO, people! GO! GO! GO! GO! GO!"
desc31.545,desc,,"Ant Team Six takes to the air, heading in the direction indicated by the tracker ant."
scene32,slugline,,INT. TRASH BAG - DAY
desc32.546,desc,,Darkness. Out of it we hear the voices of Z and Bala.
utter32.547,utter,BALA,"Come on, Z. Forget it. You go ahead, I give up. I...I don't know what I was thinking. ""Insectopia""."
desc32.548,desc,,"In one corner of the screen, we can see an irregular little hole through which a shaft of light is falling. Bala proceeds towards it, the hole appears to get bigger and bigger..."
desc32.549,desc,,"Bala stops...she notices that they're being watched. She's emerging from a tied off garbage bag -- the yellow ties loop away gracefully. Bala and Z have been tossed into a garbage area. And above them and below them, peering from garbage cans, recycling containers, bags, etc., a multi-cultural assortment of insects are regarding them. A laid-back FLY voices their thoughts."
utter32.550,utter,FLY,What's with the bummer attitude?
desc32.551,desc,,A nearby BUTTERFLY joins in.
utter32.552,utter,BUTTERFLY,Yeah -- nobody stresses out in Insectopia!
utter32.553,utter,BALA,Did you say... (joining Bala) ...Insectopia?
desc32.554,desc,,"Z and Bala look around. Just to get things straight, the garbage dump doesn't look disgusting -- that would be seeing it through human eyes. Instead, we're looking at it through ant eyes -- and, reimagined this way, it's Paradise. Not the ordered, sterile, paradise of the picnic, but an earthly land of plenty. The sides of the plastic garbage bags are sheer, reflective walls of smoothest obsidian...the garbage cans are gigantic, thick metal columns put there by the gods (think the pyramids); a coke bottle, refracting the sunlight into a gorgeous rainbow, trickles a fountain of sweet nectar into the pink, bittersweet flesh of a grapefruit half, which appears as a multi-chambered concave dome. Everywhere, insects are disporting themselves -- a multi- species love-in that's like an insect version of Woodstock. Bala and Z are awe-struck. Bala turns to Z."
utter32.555,utter,BALA,"(happily) Z, we made it!"
utter32.556,utter,FLY,(alighting on the grapefruit) C'mon in! The nectar's fine!
desc32.557,desc,,"Like a kid at an amusement park, Z slides down the smooth side of the garbage bag, whooshing this way and that until he slides into one end of a straw (a red and white striped tunnel), and is shot out..."
desc32.558,desc,,"...into a bottle-cap filled with lemonade, which he alternately drinks and swims through... Down at the bottlecap, Z is drying himself off. Then he sees, emerging from behind a lemon peel, a gigantic TERMITE."
desc32.559,desc,,"Surprisingly, the termite seems equally terrified..."
utter32.560,utter,FLY,"(to Z) Hey, take it easy! There's nothin' to be afraid of! Yeah, well, I make it a practice not to trust anyone who shoots acid out of their forehead."
utter32.561,utter,CRICKET,"Dude, here in Insectopia, we don't judge people by how many arms and legs we've got."
utter32.562,utter,FLY,"Yeah, back home, they called me a fruitfly. But here, I'm known as... (with attitude) Superfly."
utter32.563,utter,CRICKET,"Anyway, big Gus is mellow."
desc32.564,desc,,The termite sticks his hand out. A drop of acid drips from his head and splashes at Z's feet.
desc32.565,desc,,"Z reaches out and shakes the termite's hand, as Bala watches, smiling."
scene33,slugline,,EXT. INSECTOPIA - NIGHT
desc33.566,desc,,"The insects are having a cookout, their faces illuminated by the still-red ember of a match. Platters heaped with food lie untouched as they pat their bellies... Z and Bala sit next to one another, smiling shyly as if they had just met for the first time."
utter33.567,utter,BALA,"Just looking for fun, adventure, trouble, I guess. Well, ""trouble"" is my middle name. Actually, my middle name is .985, but I don't tell people. Hey, Bala, I...I actually have something of yours...you left it at the bar that night."
desc33.568,desc,,"Z takes out Bala's scarf, which he's been keeping folded in a pocket."
utter33.569,utter,BALA,"You held onto this all that time? Well, I...I know it's a little strange, but...I thought it might come in handy if I...needed a scarf someday. (embarrassed) Well, to be honest, I just liked having it."
desc33.570,desc,,"He hands it back to her. Bala looks at Z, frankly, openly. For a moment Z is shy. Then he looks at her too. They're two lovers, leaning closer, about to have their first kiss, when --"
utter33.571,utter,BEETLE,Hey Z!
desc33.572,desc,,The moment is wrecked. Z looks up. A chubby beetle stands there with Gus the termite.
utter33.573,utter,BEETLE,"Wanna bring back dessert? There's a thirty foot long blimp in the next can, made completely of chocolate! (annoyed) Sure. I wasn't busy or anything."
desc33.574,desc,,Z gets up to go with them.
scene34,slugline,,"EXT. INSECTOPIA, TOP OF CAN - NIGHT"
desc34.575,desc,,As Ant Team Six lands and takes up position above the feast. The tracker ant is going nuts.
utter34.576,utter,TRACKER ANT,Yesyesyesyesyes --
desc34.577,desc,,"One of the commandoes puts his hand over the tracker's mouth to shut him up. Mandible communicates with his troops by pulling down his one functional antenna and gruffly whispering into it, as though it were one of those commando headsets. His troops do likewise."
utter34.578,utter,MANDIBLE,Talk to me.
utter34.579,utter,COMMANDO #1,I've got a read on the Princess -- but target Z isn't accounted for.
utter34.580,utter,MANDIBLE,Let's move in.
scene35,slugline,,EXT. INSECTOPIA - NIGHT
desc35.581,desc,,"Back at the feast, a cricket strums on his legs like a guitar, opining about life and the universe to a bunch of other chilled-out, hippyesque insects...Bala taps her feet to the song."
utter35.582,utter,CRICKET,"What if, like...we're just these tiny little things, and we're just like part of this whole other huge universe, that's like, so big we don't even know it exists?"
utter35.583,utter,LADYBUG,Man...that's so deep...
desc35.584,desc,,"At that moment Ant Team Six rapels down from the top of the garbage bin, landing amongst the insects."
utter35.585,utter,MANDIBLE,EVERYBODY DOWN!
desc35.586,desc,,"The cricket gets up to confront Mandible, but Mandible cold cocks him with a right to the jaw. The other insects, too surprised to fight, just do as they're told."
utter35.587,utter,MANDIBLE,"Alright, you hippy scum! Make one move and I'll exterminate you!"
desc35.588,desc,,A couple of commandoes grab Bala by the arms and heave her up.
utter35.589,utter,BALA,Stop! You don't understand!
utter35.590,utter,MANDIBLE,"I don't have to understand, Missy -- I've got orders. Now where's Z?"
scene36,slugline,,INT. INSECTOPIA - NIGHT
desc36.591,desc,,"Z, the termite, the beetle and the fly are happily carrying a huge M&M back to the feast."
utter36.592,utter,FLY,"Man, your girl is fly, know what I'm saying? (overdoing it) Oh, Bala? I guess she's okay, you know, for a princess. I mean, I usually date queens, or you know, empresses, because sometimes the lesser nobility are too much in awe of my smouldering sensuality. Please stop me if I'm making you feel inadequate."
desc36.593,desc,,"They throw down the M&M, which lands with a THUD. Z notices that the rest of the insects look spooked."
desc36.594,desc,,Z looks around.
utter36.595,utter,LADYBUG,Bala's been kidnapped! Some flying ants took her back to the colony! She's been kidnapped?! But I can't live without her!
desc36.596,desc,,"Z just stands there, heartbroken."
desc36.597,desc,,Z looks around. Nobody's volunteering. Nothing but sheepish looks and shuffling from the insects of Insectopia. Z looks disheartened. He's about to leave when --
utter36.598,utter,MALE WASP (O.S.),I'll go.
desc36.599,desc,,The male wasp is hovering nearby.
utter36.600,utter,MALE WASP,I know what it's like to lose someone...I keep hearing the sound of Muffy's flapping wings...so I'll take you.
desc36.601,desc,,Z hops on the wasp's back.
desc36.602,desc,,"The wasp takes off, leaving the other insects looking a little chastized."
utter36.603,utter,FLY,Geez. I feel like a real stinkbug.
scene37,slugline,,EXT. SKY ABOVE COLONY - MORNING
desc37.604,desc,,The wasp and Z fly high above the colony...
desc37.605,desc,,"From here, we can see the whole layout of the land around the colony...the ""desert"" (an asphalt path) and across it, the ""lake"" (the overflowing water fountain)"
desc37.606,desc,,"Suddenly, the wasp bounces up and down in the air."
utter37.607,utter,MALE WASP,Sorry. Turbulence.
scene38,slugline,,INT. FORMICA'S CHAMBERS - DAY
desc38.608,desc,,"Formica sits at his desk, going over some plans. Formica's chambers are located inside a snake skull, with the eye sockets serving as windows, and the mouth serving as a door. The walls are hung with trophies -- the heads of other insects. Ant Team Six burst in the doors of Formica's office, carrying the struggling and kicking Bala. One of the commandoes sets the tracker ant one the floor...then Formica gets up from his desk as the commandoes bring the princess to him."
utter38.609,utter,FORMICA,Princess Bala. Good. (with urgency) Where's Z?
desc38.610,desc,,Bala replies warily.
utter38.611,utter,BALA,He's...he's dead. (covering for Z) You don't have to look for him anymore. He was eaten by a praying mantis.
utter38.612,utter,FORMICA,(regretfully) It's a shame he died prematurely...I was hoping to kill him myself.
utter38.613,utter,BALA,Well you'll never be able to hurt him where he is now. (sadly) I miss him already.
utter38.614,utter,FORMICA,(surprised) You miss him? Why?
utter38.615,utter,BALA,"(angry) Because...because he's twice the ant that you are. I could never go through with marrying you. I'm -- I'm an individual, and when I get married, it'll be to someone I choose."
desc38.616,desc,,"The soldiers look shocked. For a moment, Formica looks furious. Then he just shrugs."
utter38.617,utter,FORMICA,"(shaking his head) Princess Bala, I'm just a simple old soldier, and the ways of the feminine mind are a little too complex for me. But one thing I do know is, there are more Princesses where you came from. I just hope they're not all like you. In the meantime, maybe we can arrange for you to see Z again after all."
desc38.618,desc,,"He gestures to the commandoes, who drag her out the door. We notice that the tracker ant has been left behind."
scene39,slugline,,EXT. ANT MOUND - DAY
desc39.619,desc,,"Z hops down from the wasp, who has landed near the entrance to the colony."
utter39.620,utter,MALE WASP,"Good luck, Z. For a wingless insect, you're alright by me. Thanks, Chip."
desc39.621,desc,,They shake hands and the wasp flies off.
desc39.622,desc,,Z starts for the nearest entrance -- but he's spotted by a couple of SOLDIER ANTS.
utter39.623,utter,SOLDIER ANT,You there! Worker!
desc39.624,desc,,Z's caught -- it's over. He turns around with his hands up.
utter39.625,utter,SOLDIER ANT,"What are you doing out here! All workers are to remain inside the colony, by orders of General Formica!"
desc39.626,desc,,Z can't believe his luck -- and his curiosity is piqued.
scene40,slugline,,INT. MEGATUNNEL - DAY
desc40.627,desc,,"The Queen, with Formica striding at her side, is carried by a personal escort of fifty or so struggling workers to the bottom end of the Mega Tunnel, where a red ribbon waits to be cut."
utter40.628,utter,QUEEN,"Very impressive, General."
desc40.629,desc,,"Behind her, hundreds of thousands of workers are crowded, looking confused and expectant. Some of them clutch little flags and noisemakers..."
utter40.630,utter,MANDIBLE,"Wave that flag, you maggot!"
desc40.631,desc,,...which we see are being handed out to them by Ant Team Six.
utter40.632,utter,FORMICA,"Is there anything wrong, your majesty?"
desc40.633,desc,,The Queen is looking around unhappily.
utter40.634,utter,QUEEN,It's just...How I miss Bala. I wish she were here for this special moment.
desc40.635,desc,,Formica warmly places his hand on the Queen's shoulder.
utter40.636,utter,FORMICA,"(falsely supportive) She is, your majesty. She is."
desc40.637,desc,,"The CAMERA heads up the long, long tunnel, where we see..."
scene41,slugline,,INT. MID SKYLIGHT TUNNEL
desc41.638,desc,,"Bala, tied and gagged. She's at the point in the Megatunnel where it begins to curve upwards towards the surface. She struggles against her bonds, but can't get loose."
scene42,slugline,,INT. ANT MOUND - DAY
desc42.639,desc,,"Elsewhere in the colony, a column of soldiers marches by, and we hear the TROMP-TROMP-TROMP of their boots. When they've gone, Z pokes his head out from behind a pile of dirt...he heads in the opposite direction of the soldiers..."
scene43,slugline,,INT. OUTSIDE FORMICA'S CHAMBERS - DAY
desc43.640,desc,,Z creeps around the outside of Formica's chambers. This part of the colony seems to be deserted.
desc43.641,desc,,Z walks up to the skull that houses Formica's chambers and peeks in the eye socket.
scene44,slugline,,INT. FORMICA'S CHAMBERS
desc44.642,desc,,"Inside, the Tracker Ant, who's been left behind, switches ""on"", eyes glowing. Z enters the chamber cautiously."
utter44.643,utter,TRACKER ANT,(sniffing) Z! Z! I smell Z!
desc44.644,desc,,"For a moment, Z's afraid. Then he sees the small Tracker Ant doesn't seem hostile."
desc44.645,desc,,The tracker ant keeps sniffing. Z waves his hand in front of the blind ant's eyes.
utter44.646,utter,TRACKER ANT,(enthusiastic) Bala! Yeahyeahyeahyeahyeah! Find Bala! Yeahyeahyeahyeah!
desc44.647,desc,,Z picks up the tracker ant.
desc44.648,desc,,"Z, carrying the little tracker ant, heads out, following its lead... Through this and that passage, as the Tracker Ant gets more and more insistent...And finally straight to a blank wall."
utter44.649,utter,TRACKER ANT,Yeahyeahyeahyeahyeahyeahyeah... Bala's through there?
utter44.650,utter,TRACKER ANT,Bala...Yeahyeahyeahyeahyeahyeah... Great. More digging. This is why I left in the first place.
desc44.651,desc,,"Z can answer his own question. He puts down the tracker ant, with a look on his face like a kid forced to eat broccoli, starts digging through the wall..."
scene45,slugline,,INT. SKYLIGHT APEX - DAY
desc45.652,desc,,"Meanwhile, A member of Ant Team Six -- the stupidest member, in fact, waits at the very top of the tunnel, where it narrows almost to a point. He's hanging from a winch, and has a little hammer and chisel in his hand. He's WHISTLING, awaiting instructions."
scene46,slugline,,INT. MEGA-TUNNEL - DAY
desc46.653,desc,,"Z emerges from the tunnel he's dug, spits a load of dirt out of his mouth and wipes his hands off. Nearby, Bala lies there, bound and gagged."
desc46.654,desc,,Z unties Bala and undoes her gag.
utter46.655,utter,BALA,Z! You came back!
desc46.656,desc,,They HUG.
utter46.657,utter,BALA,"There's something going on, Z --"
desc46.658,desc,,"From here, Z can see far down the tunnel to where the crowd is gathering."
utter46.659,utter,BALA,They're having a ceremony to open the Megatunnel...
desc46.660,desc,,"We can hear the sound of WATER SHIFTING somewhere above. He looks up the tunnel...in the distance, we can make out the silhouete of the commando set to break open the wall..."
utter46.661,utter,BALA,Oh no...
desc46.662,desc,,"Bala looks too shocked to move. Z starts pushing her into the tunnel he made, and starts heading down towards the crowd."
utter46.663,utter,BALA,"Z! what are you doing? I know it's crazy, but -- I can't just leave. Don't argue with me. If I've learned anything, it's that the problems of two people don't add up to a hill of ants in this world. Or beans. Something like that. Anyway, I've got to warn the others."
desc46.664,desc,,Z looks into Bala's eyes.
desc46.665,desc,,Z kisses Bala. Then he starts running down the tunnel towards the crowd...
utter46.666,utter,BALA,(following him) Z!!! Wait for me!
scene47,slugline,,INT. ANT MOUND - DAY
desc47.667,desc,,"All the SOLDIERS are filtering out of the assembly area, leaving the workers behind. As his troops march by, Formica steps to the side and hands the Queen a pair of scissors to cut the ribbon strung across the Megatunnel."
utter47.668,utter,FORMICA,"Your majesty, I'm afraid matters of state keep me from attending the ceremony."
utter47.669,utter,QUEEN,But General -- this tunnel is your baby! You're sure you can't stay ?
utter47.670,utter,FORMICA,"'Fraid not, your majesty. (with regret) Goodbye, your majesty."
utter47.671,utter,QUEEN,"Very well, General -- I know you -- all work and no play!"
utter47.672,utter,FORMICA,"Alright, let's move out!"
desc47.673,desc,,"Formica, surrounded by his bodyguards, hurries off as the Queen readies to cut the ribbon..."
utter47.674,utter,QUEEN,"In the name of the colony, I declare this tunnel open!"
scene48,slugline,,INT. MEGA-TUNNEL - DAY
desc48.675,desc,,Z and Bala sprint towards the bottom end of the tunnel...
desc48.676,desc,,-- and then pull back to see Queen cut the ribbon -- she looks up and sees --
utter48.677,utter,QUEEN,Bala!
utter48.678,utter,BALA,Mom!
desc48.679,desc,,Z calls out to the crowd.
desc48.680,desc,,The workers are unconvinced.
utter48.681,utter,WORKER #1,Are you nuts? You've got to believe me!
utter48.682,utter,WORKER #2,"Oh yeah? What makes you so special, Mr. Know-It-All?"
desc48.683,desc,,The workers are even more sceptical. A laugh goes up from the crowd.
utter48.684,utter,WORKER #3,You're Z? Gimme a break! Z's ten milimeters tall!
utter48.685,utter,WORKER #4,-- and he can kill termites with his bare hands! You're just some scrawny worker with a mental problem! I am Z!
utter48.686,utter,WORKER #1,No you're not!
utter48.687,utter,WEAVER,Yes he is.
desc48.688,desc,,Weaver steps out of the crowd.
desc48.689,desc,,"Weaver runs up to Z and hugs him, starting to cry."
utter48.690,utter,WORKERS,Hey...it is Z...listen to what he says! [etc].
utter48.691,utter,WEAVER,"Z...I'm so sorry! I -- Don't worry about it, pal."
desc48.692,desc,,"Nearby, Bala and the Queen hug. The Queen looks over at Z."
utter48.693,utter,QUEEN,(distastefully) Oh...it's that social-climbing worker again -- what does he want? (in response) To save you all! Now we've got to go!
scene49,slugline,,EXT. ANT MOUND - DAY
desc49.694,desc,,"Outside of the colony, where Formica, surrounded by the army, gives a signal to Mandible by drawing his finger across his throat..."
utter49.695,utter,MANDIBLE,(talking into his antenna) Let 'er rip!
scene50,slugline,,INT. SKYLIGHT APEX - DAY
desc50.696,desc,,"AT THE TOP OF THE TUNNEL, the commando starts chiseling away furiously at the wall...and nothing but dust falls down. The commando looks at the dust as it falls down, down the long tunnel...he looks up at the dry wall...Hmmm... Then... THE WALL BURSTS OPEN. And a TORRENT starts pouring out -- swallowing the terrified commando as if he were a crumb and heading down the tunnel like a freight train, ripping up the walls as it goes..."
scene51,slugline,,INT. EARLY MEGA-TUNNEL - DAY
desc51.697,desc,,Everyone turns to hear the rumbling sound coming down the tunnel --
utter51.698,utter,AZTECA,Listen!
utter51.699,utter,WORKER #1,He's right!!!
desc51.700,desc,,"From here, we can see deep into the tunnel, at the point where it levels out...and the torrent can be seen rushing down at them... LET'S MOVE IT! All of a sudden there's panic as every ant tries to scramble away from the oncoming water...in the confusion, the Queen's bearers drop her and scramble over her."
utter51.701,utter,QUEEN,You there! Stop! I say!
desc51.702,desc,,"The Queen turns, and for a brief moment is silhouetted against the white-capped torrent of water... ...and then she picks her abdomen up like a skirt and high tails it away from the torrent, running so fast that she passes some of her bearers on the way... And then the torrent spits out of the mouth of the Megatunnel, quickly filling up the chamber and branching into all of its side tunnels, as we see: A group of workers RUNNING up a side tunnel and getting consumed by a wave, which crashes down on them like a hand slapping a table... Another group, the members of which are getting swallowed up one by one; one of the ants runs up on the ceiling of the tunnel and keeps on going, upside-down...it works for a while but eventually he, too is swallowed up... -- In the Nursery, nurses are evacuating stacks of crying ant babies... In one of the larger access-tunnels, down which thousands of workers are fleeing, a group of ants turns and decides to make a stand for it -- they link up in a mass and form a LIVING DAM. It holds for a while but then BURSTS scattering and smashing ants along the sides of the tunnel before eating them up... And we..."
scene52,slugline,,INT. TOWN CENTER - DAY
desc52.703,desc,,"The huge main chamber of the colony, where most of the workers -- as well as Z, Bala, Weaver, Azteca, and the Queen -- have run to. The chamber is rapidly flooding from all sides. Water flows out of every escape tunnel the workers try...and the crowd is becoming more and more closely packed together as the waters rise around them."
utter52.704,utter,AZTECA,There's no way out!
utter52.705,utter,QUEEN,We're all going to drown!!!
utter52.706,utter,BALA,Z...what can we do?
desc52.707,desc,,Z clenches his fist...he feels utterly powerless...then he shouts...
desc52.708,desc,,The workers turn to look at him questioningly.
desc52.709,desc,,-- But one of the workers raises his hands.
utter52.710,utter,WORKER #1,Uh...we don't dig any more. We're individuals.
utter52.711,utter,WORKER #2,"Yeah. We're too important to dig. You taught us that, Z. You hate digging! (at his wits end) Yeah, but I hate drowning more! Now dig!"
utter52.712,utter,WEAVER,You heard the ant -- DIG!!!
desc52.713,desc,,"The workers start to dig a circular moat around themselves, passing the dirt back into the middle of what remains of the dry ground. -- But they seems to be making little headway against the water as it continues to rush in... The ant labor we saw up to now were nothing compared to this. As the moat gets deeper, the pile grows higher and higher...Weaver is digging up huge chunks of earth...nearby, Azteca is digging like crazy too...Z runs around, directing traffic and encouraging the workers..."
desc52.714,desc,,"Nearby the Queen stands there, looking squeamish."
desc52.715,desc,,"Gingerly, the Queen reaches out for a clod of dirt...and passes it along. Next thing you know, she's practically crushed by a huge load thrown up by Weaver. The water keeps rushing in...but now we notice that... ...the pile of dirt in the middle of the ""island"" created by the digging of the moat is growing higher and higher, reaching up towards the ceiling of the chamber... ...And the water is getting swallowed up by the moat, swirling around angrily. Now Z looks up, and sees that with a little more effort they can reach the top --"
desc52.716,desc,,"this mound -- let's DO IT! The workers start to cluster around the mound, covering it, forming a tight network of living bodies around the mound up towards the ceiling..."
desc52.717,desc,,"The ants start to scale the scaffolding, up towards the top of the chamber...it's a swarming mass of ants, hauling each other up, giving each other legs up, climbing ever and ever higher towards the top... Where they start to dig through the very ceiling... ...as, at the bottom of the mound, Z starts to organize the hauling away of the Queen, as though she were a big cargo container..."
desc52.718,desc,,"Z slaps the Queen on the butt, and she's winched away on a cable composed entirely of ants linked arm in arm like those plastic toy monkeys..."
scene53,slugline,,EXT. ANT MOUND - DAY
desc53.719,desc,,"...And Azteca's head pokes through the ground...she hauls herself up, and hundreds of ants pour up from the ground, widening the hole..."
scene54,slugline,,INT. TOWN CENTER - DAY
desc54.720,desc,,"The water is rising...but almost all of the ants have escaped...Z clambers up the mound, as the scaffolding of ants rolls up from the bottom.... And the rushing water finally wears down the earthen core of the structure. As Z hauls himself through the hole in the ceiling. The entire structure collapses into the angry waters below, which seem furious to have missed their prey..."
scene55,slugline,,EXT. ANT MOUND - DAY
desc55.721,desc,,"He did it! Z! Z! Z! Z! Z! The ""Z"" cheer goes up, with everyone joining in. But the jubilation is short-lived, for, appearing on the ridge, surrounding the workers, is FORMICA'S ARMY, circling the mass of workers, backing them in towards the roiling water behind them. Formica himself appears in the front lines, with Carpenter and Mandible at his side."
utter55.722,utter,FORMICA,"Z. I should have known. All that work, all that preparation, come to nothing. All because of one stinking ant."
desc55.723,desc,,"He steps forward to address the surrounded, trapped workers."
utter55.724,utter,FORMICA,ALRIGHT. WHICH ONE OF YOU IS Z?
