segment-id,segment-type,segment-speaker,segment-text
desc54.449,desc,,"ON KARAI - She pauses a moment. They exchange expert katana attacks. Stalemate. She gestures to the Foot as they use this opportunity for their escape. As they leap away, Karai looks back at the Turtles... The Creature immediately CHASES the boys throughout the structure, as they use all their ninja skills to avoid it, not to mention impalement on the bed of rebar below! aph tries to turn the tables and attacks the Creature! The boys have no choice but to help him... putting them in deeper trouble. The I-Beam is getting dented and twisted with each impact. The tussle begins to fall - whoomp, whoomp - down many flights of floors. Raph gets separated at one point, jumping off the side of the building to catch up, and swings himself back onto the bottom floor to await the others. SMASH! They fall into Raph's floor."
utter54.450,utter,RAPHAEL,Nice of ya's ta join me. But the Turtles eventually get cornered. And just as the
desc54.451,desc,,Creature closes in-
utter54.452,utter,MICHAELANGELO,YEEEAAAAARGGHHH!!!!!
desc54.453,desc,,The creature stops. Confused. So are the other three turtles.
utter54.454,utter,MICHAELANGELO,What? I saw it on a nature show once.
desc54.455,desc,,"The creature SCREAMS BACK! Boys freak out. TURTLES AAAAAAGGHHHHH!!!!! NGLE ABOVE TURTLES - As a large teetering pallet filled with dried cement and blocks to come CRASHING DOWN ON THEM! The Turtles are buried under the rubble. RUH? - The Creature is confused... until it's hit with a blinding light, and then an EXPLOSION - FWOOM! We hear heavy footsteps thumping through the light. Shapes start to form until we see... ...LIVING VERSIONS OF THE FOUR STONE GENERALS! Sporting HIGH TECH GEAR - a mix of tech with ancient magic scrawlings. Their bodies ""glow"" with a red inner life, seeping through their stone cracks and piercing eyes. The Generals are all ANIMAL-THEMED - Mute and powerful Ape- themed costume (""MONO""), Eagle Leader (""AGUILA""), agile Jaguar (""GATO"") and the deadly snake-like female (""SERPIENTE""). Large. Imposing. Completely bad-ass. The Creature ROARS and FIGHTS to no avail... BURIED POV - Silent. The Turtles start to GROAN, regaining consciousness. Moonlight shoots in as they move the rock and stand up, groggy. ON MOUTH OF ALLEY - Through the smoke we can see silhouettes - a large hairy shape, along with FOUR VERY LARGE SHAPES. The sounds of freighter doors CLOSING, engines revving and then a caravan of sorts pulling away. WHOOOOOP! - A POLICE SIREN chirps. Approaching the now- destroyed site."
utter54.456,utter,DONATELLO,"Better hit the tunnels, guys."
desc54.457,desc,,"Donnie uses a small prod to prop open a MANHOLE COVER. Don, Mike and Leo jump in. Leo looks back, Raph is still stewing."
utter54.458,utter,LEONARDO,Raph. Save it for another day. (BEAT)
desc54.459,desc,,"Raph knows he has to go. Reluctantly he enters the sewer. The lid closes as the alley is illuminated by POLICE CHERRIES. beat, then Mikey barely pops the lid open for another peek."
utter54.460,utter,MICHAELANGELO (O.S.),"Y'know, it's not that bad, dudes."
desc54.461,desc,,"ON BUILDING - Actually, the place is destroyed. Dented, torn and looking like a post-night raid in WWII."
scene55,slugline,,EXT. WINTERS TOWER - NIGHT
desc55.462,desc,,UP ANGLE on the Tower. Dead of night. No one around.
scene56,slugline,,INT. WINTERS TOWER SECRET CELL BASEMENT - CONTINUOUS
desc56.463,desc,,A cavernous structure. Dimly lit. High ceiling. A few odd silhouettes here and there. We hear the clicking of Winters' shoes echo as he enters.
utter56.464,utter,WINTERS,What seems to be the problem? Karai and six Ninja are already there.
utter56.465,utter,KARAI,"The ""problem"" is that we were hired to merely patrol the city and report anything ""strange"" to you. (MORE)"
utter56.466,utter,KARAI(cont'd),(grabs sword hilt) You never said anything about
desc56.467,desc,,"MONSTERS. Winters smirks, looking at the mouse who thinks he can take the lion. He reaches to a satchel on the floor. The Foot TENSE in anticipation. Instead... Winters comes up with a MONEY BRICK."
utter56.468,utter,INTERS,"(tosses money brick) So, your job duties were just redefined. Congratulations on your promotion."
desc56.469,desc,,SHINK! - Karai pulls out her To and slices the brick in mid- air. Winters STOPS and looks back over his shoulder.
utter56.470,utter,KARAI,"We may be hired help to you, but you should never forget... we are the Foot Clan. ON WINTERS - Condescendingly finds this particularly `cute'."
utter56.471,utter,WINTERS,Oooooooh...
desc56.472,desc,,"It sets the Foot off. They all grab their weapons, moving toward Winters. Karai flips forward, sword drawn and at"
desc56.473,desc,,"...as Winters stands still... and begins to LAUGH. Slowly, the thumping of FOUR SETS OF FEET lumber out of the shadows. Reveal themselves to be THE FOUR STONE GENERALS. They flank Winters, who is just loving the theatricality of it all. The Foot Ninja leap back. Winters remains confident and unmoving. Generals SMIRK at Karai and the Foot."
utter56.474,utter,WINTERS,"I believe we made a deal, Karai. I expect you to honor it. (beat, stares her down) You do understand ""honor"", don't you?"
desc56.475,desc,,Karai stews... unblinking stare. Of course she does.
utter56.476,utter,WINTERS,"So I don't care what part of ""muscle for hire"" you don't understand. I hired your muscle. Now exercise the ones attached to your feet and... (closer - terse) ...get back to work."
desc56.477,desc,,"Karai slowly steps back. Winters smiles wide, reaches into the drawer and takes another brick of bills and tosses it to a Foot Ninja. Then another to a second Ninja."
utter56.478,utter,INTERS,"So I will double... no, no... TRIPLE your pay for your troubles. (stare down) Are we cool?"
desc56.479,desc,,"ON FOOT - They just stare back, blank goggles. Probably seething inside. Winters is flanked by Generals."
utter56.480,utter,WINTERS,Are we... cool?
desc56.481,desc,,The Foot don't move. Tense. Karai finally nods. Terse.
utter56.482,utter,WINTERS,Ninjas. No sense of humor. (to Generals) So how did we fare?
desc56.483,desc,,CORRIDOR ENTRANCE - a hunched SHAPE undulating in chains is wheeled into the light. Winters approaches it - chained to a high-tech and uplit pallet on the floor. We can barely make it out as being the HAIRY CREATURE from the I-beam fight.
utter56.484,utter,WINTERS,"(close, quiet) So it begins..."
desc56.485,desc,,"It SCREAMS. Fights it's restraints. Tires. Breathing heavily. Winters approaches, safely inches away from his fanged maw. Creature suddenly lunges forward! Winters doesn't flinch. He merely grins at the creature."
utter56.486,utter,WINTERS,"(to General Aguila) Were there any problems? AGUILA speaks in a gravelly, hardened voice. He towers over Winters by a foot. Clearly the leader of the four."
utter56.487,utter,GENERAL AGUILA,"None, my lord."
utter56.488,utter,WINTERS,"(to Karai) You see, now THAT'S a good soldier. You two should compare notes."
desc56.489,desc,,Karai and Aguila stare at each other. Karai obviously not
utter56.490,utter,KARAI,Just what is this all about?
utter56.491,utter,WINTERS,"Oh, let's call it a scavenger hunt. (re: Generals) I now have the power and know-how, but I need the speed and stealth of an organization such as your own. Not to mention an organization that values discretion."
utter56.492,utter,KARAI,But of course.
utter56.493,utter,WINTERS,"You see, I have nine more beasts like this that should be coming to town very soon. Thirteen in all, to be exact."
desc56.494,desc,,"The Four Generals move the monster into a position on the floor ahead - into a DISK on the floor. ON CEILING - We see the top of a CAGE inserted over top, creating a cell."
utter56.495,utter,ARAI,But... why? Why here? Why now?
utter56.496,utter,WINTERS,"Instinct, mostly. They're animals at their core. (looks off, distant) And they recognize something familiar in the air... in the stars. (BEAT) What can I say? I'm a lover of animals."
desc56.497,desc,,The disk ROTATES. WIDER we see that there are already some cells inserted on the large stone disk in the floor. Filled by darkened silhouettes of creatures that we're probably glad
utter56.498,utter,INTERS,So you go and get to know each other. And don't forget... play nice.
desc56.499,desc,,"The Generals turn and walk-push the Foot out of the door. They move to fight back, but Karai waves her hand."
utter56.500,utter,KARAI,Not now. Our business will be handled at a later time...
desc56.501,desc,,"After they leave, we pause for A BEAT on Winters. Quiet. Tired. Contemplative."
scene57,slugline,,INT. TURTLES LAIR - KITCHEN - AFTERNOON
desc57.502,desc,,"Three brothers sit around their breakfast table, looking hung over from the previous night's brawl. Mikey comes in, looking the worst of all, and plops into his seat. Cam circles table."
utter57.503,utter,MICHAELANGELO,"Dudes, did anyone get the license plate of the thing that hit us last night? Oi, my head..."
desc57.504,desc,,Don pours over a thick book on MONSTERS AND MYTHOLOGY.
utter57.505,utter,DONATELLO,"Was it just me, or did that creature look familiar?"
utter57.506,utter,RAPHAEL,We coulda taken it if you slackers woulda pitched in sooner.
utter57.507,utter,LEONARDO,"Fact remains, Raph, that we should have never been there in the first place."
utter57.508,utter,APHAEL,"Well, I suppose that we shoulda let Mr. Cuddly-kins continue to spread happiness throughout the city... oh wait... HE WAS A FREAKING MONSTER TRYIN' TA KILL US!!! Good call, fearless leader."
utter57.509,utter,ONATELLO,"Come to think of it, it WAS pretty strange to see the Foot too. And who was that woman?"
utter57.510,utter,MICHAELANGELO,"I dunno, but she sure gave Leo a run for his money."
utter57.511,utter,LEONARDO,"(still fighting with Raph) This is my fault now, Raph? I'm the only one who has to be responsible!"
utter57.512,utter,RAPHAEL,"Hey, you're the ""trained master"", not me."
utter57.513,utter,MICHAELANGELO,(quickly interjected) Dudes-can-it-here-comes-Splinter.
desc57.514,desc,,"ON DOOR - Splinter walks in, HUMMING to himself."
utter57.515,utter,SPLINTER,"Good morning, my sons."
utter57.516,utter,TURTLES,"Morning, sensei."
desc57.517,desc,,Splinter makes himself a TEA. Room is SILENT. ON TURTLES - Raph and Leo GLARE at one another while they eat. Don is pouring over a THICK BOOK while Mikey sits with his forehead on the table.
utter57.518,utter,SPLINTER,"If anyone needs me, I'll be watching my stories."
desc57.519,desc,,"plinter walks out. OS sound of the TV being turned on. At the table, the glare continues."
utter57.520,utter,LEONARDO,Hothead.
utter57.521,utter,RAPHAEL,Splinter-junior.
scene58,slugline,,NYC DIRT REPORTER (O.S.)
desc58.522,desc,,"The boys react and rush into the MAIN LIVING AREA. ON TV - a well-coifed News Reporter stands outside of the I- BEAM TOWER. In the daylight, we can see the building is twisted and dented from the night's fighting. The boys immediately JUMP FORWARD. Mikey grabs the remote and ups the volume."
utter58.523,utter,SPLINTER,"My sons, what-"
desc58.524,desc,,Splinter's eyes go wide. He looks at his boys listening to the TV intently. Mikey nurses his sore head.
utter58.525,utter,SPLINTER,I believe you boys have some explaining to do...
desc58.526,desc,,"Splinter looks at the Turtles. Busted, as we-"
scene59,slugline,,INT. SPLINTER'S ROOM - LATER
desc59.527,desc,,The Turtles are kneeling before their sensei.
utter59.528,utter,SPLINTER,"Leonardo, I am most disappointed in you. You are the leader of your brothers. I was counting on you to bring order to the chaos of this family."
utter59.529,utter,LEONARDO,"But Master Splinter, how can I be expected to do so when Ra-"
utter59.530,utter,SPLINTER,"There are no excuses when you are the Leader, my student."
desc59.531,desc,,ON LEO - Biting his tongue. Hard.
utter59.532,utter,SPLINTER,But the involvement of the Foot and their mysterious leader worries me.
utter59.533,utter,ICHAELANGELO,"I'm personally worried about a monster running around the streets of New York. But hey, that's just me."
desc59.534,desc,,Don elbows Mikey back in line.
utter59.535,utter,RAPHAEL,We hafta go out and find who's responsible for this. There ain't no other solution.
utter59.536,utter,SPLINTER,"Raphael, there are better ways to use your skills in ninjitsu. Fact- gathering. Analysis. Observation. Direct contact should only be your last resort."
utter59.537,utter,RAPHAEL,"Wow, sounds... exciting."
utter59.538,utter,LEONARDO,Save the brute vigilante junk for that Nightwing guy.
utter59.539,utter,MIKEY/RAPH,"""Nightwatcher""."
utter59.540,utter,LEONARDO,Whatever.
desc59.541,desc,,Raph stands and exits the room. The others stay silent as we-
scene60,slugline,,INT. SECRET NIGHTWATCHER AREA IN SEWER - LATER
desc60.542,desc,,"QUICK SHOTS - Nightwatcher gearing up. ightwatcher emerges from a MAN HOLE. Walks to a long- forgotten and shadowed underside of a BRIDGE. He points up with a REMOTE - chirp! Slowly, his MOTORBIKE begins to lower on retractable grappling hooks. N BIKE - Explodes out of a BACK ALLEY and into the night."
scene61,slugline,,EXT. NEW YORK CITY BACK ALLEYS/STREETS - NIGHT
desc61.543,desc,,"Various shots of Nightwatcher tearing all over the city. On bike and on foot. Angry. Trying to work it out of his system. He's swallowed it all up to this point... getting harder. Aggressive and driving music. Various shots of the Stone Generals capturing a laundry list of CREATURES that are coming into the city. See the tech, detail and precision that the Winters' operation works. Foot Ninja act as living ""tracking devices"" around the city. - The Generals capture a Sloth-like creature, jumping in throughout rafters above. The Foot try to help by blocking exits. - The Generals capture a werewolf-like creature in the high- speed subway tunnels. The Foot maneuver the subway car. - General Mono takes on a large scale YETI-like monster. A WWE-sized match set in a large abandoned warehouse. - Close calls, as humans come close to seeing the monsters... but rarely do. We see small house pets swiped away. Fleeting glimpses of limbs, claws and teeth in the shadows all over NYC. Meat trucks torn open and their contents ""stolen"". - Intermix quick shots of Generals and collars clamping, cells locking, etc. - See more cells being filled in Winters Basement. ONLY 3 EMPTY CELLS REMAIN."
scene62,slugline,,EXT. APRIL AND CASEY'S LOFT APARTMENT - NIGHT
desc62.544,desc,,Quiet part of the neighborhood. Their lights are fully on.
utter62.545,utter,APRIL (O.S.),You sure you don't want to spar a bit?
scene63,slugline,,INT. APRIL AND CASEY'S LOFT APARTMENT - CONTINUOUS
desc63.546,desc,,"April is dressed in work-out gear on a grouping of floor mats. She twirls a wooden KATANA as part of a floor routine. Wow - she's actually pretty good! Casey eats a bag of chips with one hand, does curls with a dumbbell with the other."
utter63.547,utter,CASEY,"Nah. Ever since you started with the blade weapons you, um... you kinda scare me."
utter63.548,utter,APRIL,Suit yourself. (she stops - a beat) Case?
utter63.549,utter,CASEY,Yeah?
utter63.550,utter,APRIL,"(AWKWARD) Are you happy? I mean, with your life. With me."
desc63.551,desc,,Casey pauses a beat. Tries to be upbeat.
utter63.552,utter,CASEY,Yeah. Sure. (beat - serious) You? April thinks just as much.
utter63.553,utter,APRIL,Yeah.
desc63.554,desc,,They sit on that for a moment. Casey leans in for a kiss. April doesn't notice. Awkward. Casey changes his mind.
utter63.555,utter,CASEY,(walks to the window) I'm going outside for some air.
desc63.556,desc,,Casey slips out onto the fire escape. April knows better.
utter63.557,utter,APRIL,(to herself) Be safe.
scene64,slugline,,EXT. LOFT ROOFTOP - CONTINUOUS
desc64.558,desc,,Casey climbs up from the fire escape. Checks to make sure he's alone. He reaches inside a chimney flue and pulls out - A BASEBALL BAT and his CLASSIC WHITE HOCKEY MASK! He slips it on. Does a few warm up swings. Cricks his neck.
scene65,slugline,,EXT. NYC ROOFTOPS - CONTINUOUS
desc65.559,desc,,"All is still, until the panicked face of a BURGLAR enters frame. Being held by his collar."
desc65.560,desc,,"I'M SORRY MAN! I-I-I WON'T EVER DO IT AGAIN! I'M SORR-OOOF! BAM! - the leather fist of Nightwatcher slams Burglar back, tripping over an A/C duct. He tries to shield himself- REVERSE ANGLE - BOOM! - Nightwatcher lands in the FG."
utter65.561,utter,IGHTWATCHER,Funny how you jerks don't care about crossing the line `til someone else does it... all over yer HEAD!
desc65.562,desc,,"Night hurls him back into a roof access door, denting it. Raph's loving this. Walks to the Burglar and picks him up."
utter65.563,utter,BURGLAR,(almost in tears)
desc65.564,desc,,I'M SORRY! I'M SORRY!!!
utter65.565,utter,NIGHTWATCHER,"Boy, oh boy, did YOU pick the wrong night to be a criminal... Night cocks his fist just as-"
utter65.566,utter,CASEY (O.S.),Hey champ. You think you're being a little rough on the guy?
desc65.567,desc,,ight slowly turns around. Menacing. Casey's taken aback.
utter65.568,utter,CASEY,Are you that Nightwatcher fella? (beat - unimpressed) A little smaller than I expected.
utter65.569,utter,RAPHAEL,(inside helmet) Case? No way!
utter65.570,utter,CASEY,"(poking Raph with bat) I'm talkin' to you, pal. You think you own these rooftops? Well, lemme teach you a thing'r two. (takes out bat) Class is Pain 101. Meet your instructor... Casey Jones."
desc65.571,desc,,"It's getting serious. Casey's bat is suddenly wrapped by Night's CHAIN, and pulled down. Raph's visor flips up."
utter65.572,utter,RAPHAEL,"(GRINNING) You keep on playing with fire, little man, you might just get burnt."
utter65.573,utter,CASEY,Raph?! Is that you?! (scans costume) What-what are you doing?! THINKS) Are you pretending to be...
desc65.574,desc,,ON RAPH - His eyes look around for an answer. Nothing.
utter65.575,utter,CASEY,Why would you- (finally gets it) -oh. (a beat) So that would mean... (then REALLY gets it)
desc65.576,desc,,Raph smiles... the first genuine one he's had in a long time.
utter65.577,utter,RAPHAEL,Yep.
desc65.578,desc,,IN BG - The Burglar tries to get away. Casey and Raph both spy him. Look at each other. Mischievously grin as we-
scene66,slugline,,EXT. ROOFTOPS - LATER
desc66.579,desc,,"CLOSE ON - The panicked face of the Burglar. CAM ROTATES to show him hanging upside-down. CAM WIDENS TO REVEAL he's bound by chains and dangling from a street lamp! CAM PANS UP THE BG BUILDING TO REACH - the two old friends sit perched on a high tower, surrounded by gargoyles. They blend right in. Both masks are off."
utter66.580,utter,RAPHAEL,"I dunno, I just got tired of the ""nothing"". Sitting around waiting for some disaster to cross our paths. Of us battling Utroms and Triceratons or any other friggin' creature... when there was still some guy gettin' mugged 100 feet above the lair. Just didn't seem right. `Specially if we had the means to do somethin' about it."
desc66.581,desc,,Raph twirls a billy bat between his fingers. Stops.
utter66.582,utter,RAPHAEL,"And we did... but turns out I was the only one who was willing to do it, tho. So I just saved up, bought and tweaked a sweet bike, fitted the costume and began moonlighting."
utter66.583,utter,BEAT),"Papers called me ""The Nightwatcher"", so I went with it."
utter66.584,utter,ASEY,"""And a legend was born"". So what was your handle before that?"
utter66.585,utter,RAPHAEL,"I kinda liked ""The Midnight Marauder""..."
utter66.586,utter,CASEY,"(makes an ""eww"" face) Stick with Nightwatcher, ninja boy. (THEN) The guys ever catch on?"
utter66.587,utter,RAPHAEL,"Pfft. You kiddin' me? Leo's been away for, like, forever. And the other two are so wrapped up in that party business they'd never notice."
utter66.588,utter,BEAT),So what about you? How's things with April? Haven't seen ya's since you two moved in together...
utter66.589,utter,CASEY,"They're good... I guess. I dunno, seems like all I do lately is just make her upset. She used to laugh so much... now it's mostly just working all day, and coming home to point out how I'm a screw up. (points to hockey mask) She doesn't like me doing this. And I know she's pretending to not know I'm out tonight. But she knows. And she knows I know she knows. (looks out at city) Life just kinda got complicated suddenly... y'know?"
utter66.590,utter,RAPHAEL,Yer tellin' me...
desc66.591,desc,,Casey looks at his old bud.
utter66.592,utter,CASEY,Raph?
utter66.593,utter,RAPHAEL,Yeah?
utter66.594,utter,CASEY,"Nice to see ya, man."
desc66.595,desc,,Raph acknowledges. The moment is broken by a HORRIBLE SHRIEK!
utter66.596,utter,CASEY/RAPHAEL,What was that?!
desc66.597,desc,,They both spring to their feet and run to the back of the roof. They hear the scream AGAIN off in the distance.
utter66.598,utter,RAPHAEL,For old time's sake?
utter66.599,utter,CASEY,What the shell.
desc66.600,desc,,"ON RAPH - He stops, mid-replacement of his helmet."
utter66.601,utter,RAPHAEL,(DISAPPROVING) Bro. Seriously.
scene67,slugline,,EXT. ROOFTOPS
desc67.602,desc,,The two run and leap across the rooftops. Two vigilantes searching for the source of the scream. They finally reach a point where they don't hear it anymore. EDGE OF ROOFTOP - They look out. Silent.
utter67.603,utter,CASEY,I think we lost it.
utter67.604,utter,RAPHAEL,It's gotta be around here somewhere.
desc67.605,desc,,SCREEEEECH!!! - A large VAMPIRE-LIKE CREATURE flies up from the alley below and spreads its 30-foot wings!
utter67.606,utter,CASEY/RAPHAEL,WAAAAAAAAAAAGGGHHHH!!!!!!!!
desc67.607,desc,,It's about to attack when - THUNKA-THUNKA-THUNKA - it's drilled with TRANQUILIZER DARTS from below! CHOOOM! - A grappling hook winds around its feet. The Creature struggles but is pulled down hard!
desc67.608,desc,,"WHAT'S GOIN' ON, RAPH?!"
utter67.609,utter,RAPHAEL,Did I mention we ran into a monster last week?
desc67.610,desc,,"NO. NO, YOU KINDA FAILED TO TELL ME ABOUT THAT ONE, BUDDY! They inch closer to the edge. Peek over. ON ALLEY - See the Four Generals putting a pounding on the Creature. They subdue it with all their hardware. The Foot stand guard, helping in the BG."
utter67.611,utter,CASEY,The freakin' FOOT?! (looks to Generals) What about the walking statues? Were you going to mention THOSE?!
utter67.612,utter,RAPHAEL,Nope. Those are a first for me too. (gets cocky) We can take `em.
desc67.613,desc,,One of the generals effortlessly picks up a TRASH DUMPSTER and wallops the Creature with one blow.
utter67.614,utter,CASEY,On second thought... The Generals put the Creature in a cell. Wheel it to a
desc67.615,desc,,TRANSPORTER VEHICLE as it drives away. They're just about to
desc67.616,desc,,HINK! - Casey accidentally knocks a tiny piece of rock from the ledge. It falls down - CLANG! - on a garbage can lid. ON GENERALS - they turn around. Look up. GENERAL GATO POV - He scans the two. Organic Earth-based.
utter67.617,utter,ENERAL GATO,Witnesses.
desc67.618,desc,,"Aguila snarls and fires the tranq gun! Raph dives in front of Casey, taking the hit himself!"
utter67.619,utter,APHAEL,AAAARRGGH!!!!!
utter67.620,utter,GENERAL AGUILA,(to Gato) Fetch.
desc67.621,desc,,Gato SMILES as the other three board a Transport Vehicle.
utter67.622,utter,CASEY,Not good.
desc67.623,desc,,"Raph takes out NINJA SMOKE PELLETS and throws them on the roof - FWOOM! When the smoke clears, Casey is standing there alone! Raph is 10 feet away as Casey flinches and takes off too."
utter67.624,utter,NIGHTWATCHER,You ever heard of smoke pellets?
utter67.625,utter,CASEY,"Hey - you're the ninja, not me!"
desc67.626,desc,,"BOOM! - Gato lands up on the roof and quickly gives chase! They can't lose him, even when they drop to street level."
scene68,slugline,,EXT. NEW YORK CITY STREETS - MOMENTS LATER
desc68.627,desc,,"Raph and Casey are tearing ass through the alleyways, trying to escape the thing that's close on their tail."
desc68.628,desc,,"WHAT WERE THOSE THINGS, RAPH?! Raph ignores him, looking for a street sign. Then he sees it - 56th Street."
utter68.629,utter,RAPHAEL,Bingo.
desc68.630,desc,,"Raphael quickly dashes left through TRAFFIC! DOWN ALLEY BEHIND THEM - BOOM BOOM BOOM - We see Gato bounding down the wall, almost in a four-legged run, occasionally jumping off walls at incredible speeds! A true jaguar. It leaps through the traffic as well. UNDER A BRIDGE - Raph points up and - CHOOP! - hits a remote that lowers his MOTORCYCLE."
utter68.631,utter,CASEY,"What are we gonna do, Raph? WHAT"
utter68.632,utter,ARE WE GONNA-,(sees bike)
desc68.633,desc,,"-hey, cool ride."
utter68.634,utter,RAPHAEL,Hop on.
desc68.635,desc,,"Raph leaves Gato in a cloud of dust... but not for long. Gato clamors along... keeping up with the weaving bike! In the fray, Casey looses his mask... as it gets trampled by Gato. It's an insane chase, with Raph trying to lose him as Casey swings his bat, trying to stave off the Stone General. Suddenly - THUNK! A circular OBSIDIAN BLADE lands in his wooden bat. He looks at it."
utter68.636,utter,CASEY,"Um, Raph?"
desc68.637,desc,,"Raph sees the blade! They manage to switch positions in mid- ride, with Casey driving and Raph in back. Raph throws kicks and punches at their pursuer when he closes in. The chase takes them to a PARKING GARAGE as they circle upwards, Gato jumping from car to car, still on their tails! ROOFTOP - They're trapped. He doesn't have a hope... aside from jumping the bike to the next roof!"
utter68.638,utter,ASEY,hisiscrazythisiscrazythisiscrazy.
desc68.639,desc,,He lets out the clutch as they make the jump! WHAM! - Sparks and crucial pieces fly off the undercarriage. They both look back at Gato up and away at the top of the structure.
desc68.640,desc,,"SUCK ON THAT, ROCK FACE! (Gato leaves edge) THAT'S WHAT I THOUGHT, PUNK! ...and then -thumpthumpthump- Gato JUMPS DOWN TOWARD THEM!"
utter68.641,utter,CASEY,Oh crap.
desc68.642,desc,,"Casey guns it - BUT THE BIKE DOESN'T WORK ANYMORE - as Gato is in mid-air, taking off. Casey grabs the weakening Raph and drags him off."
scene69,slugline,,EXT. ROOFTOP BEHIND LARGE LETTER SIGN - CONTINUOUS
desc69.643,desc,,Gato lands and patrols the roof... almost SNIFFING them out. Casey and Raph are barely hidden inside a rooftop shack. Suddenly - BOOM! - Gato finds them. He tries to smash through the steel door with his bare hands! Raph leans his body into the door as a last ditch effort. He's taking a pounding as the door is denting with each slam by Gato. Casey tries to help as well. Gato comes close to breaking in. Very tense. Then- -the LIGHT on his exo-suit begins to STROBE. A signal. A signal to return home. He surveys quickly... then runs off. Casey and Raph fall out. Both shell-shocked.
utter69.644,utter,ASEY,"Okay, so it was great seein' ya again, Raph. (BEAT) Raph?"
desc69.645,desc,,"ON RAPHAEL - He's got a dart in his shoulder, obsidian disks stuck in his shell, and has collapsed unconscious."
utter69.646,utter,CASEY,"Gotta get you someplace safe, pal. And then, then I need to go buy some new undies."
scene70,slugline,,INT. APRIL AND CASEY'S LOFT APARTMENT - LATER
desc70.647,desc,,April is finishing up with her workout. She hears the fire escape outside of the building and the window slide open.
utter70.648,utter,APRIL,"Casey, I think we need to talk. (turns around) I don't want- whoa."
desc70.649,desc,,"OFF HER LOOK - Casey is standing there, bracing the near- unconscious Raph, now without his Nightwatcher garb."
utter70.650,utter,CASEY,Could use a little... help here...
utter70.651,utter,RAPHAEL,(WEAK) Hey April... how ya been?
desc70.652,desc,,Raph passes out as we-
scene71,slugline,,INT. TURTLES LAIR - KITCHEN
desc71.653,desc,,Splinter and the other three are finishing up dinner. They close the pizza box.
utter71.654,utter,ICHAELANGELO,My compliments to zee chef. (BEAT) Le brrrraaaaaaapp!
desc71.655,desc,,Mikey walks to the fridge of leftover birthday cake.
utter71.656,utter,MICHAELANGELO,Anyone for dessert?
utter71.657,utter,EVERYONE,(sick of cake) NO!!
desc71.658,desc,,The phone suddenly rings. Don rushes over to the jury-rigged payphone on the wall.
utter71.659,utter,DONATELLO,Cowabunga-dude. (face falls) Waita-slow down April. What happened to Raph? (BEAT) We'll be right there.
scene72,slugline,,INT. APRIL AND CASEY'S LOFT APARTMENT - LATER
desc72.660,desc,,"ON WINDOW - One by one, Leo, Don and Mikey slip into the window. They spot Raph on the futon, being tended to by April and Casey. Mikey looks around."
utter72.661,utter,ICHAELANGELO,"Whoa... I am in the wrong line of work. Nice pad, kids."
desc72.662,desc,,Don immediately starts checking Raph out.
utter72.663,utter,DONATELLO,His vital signs seem to be okay. (opens his eye)
desc72.664,desc,,Pupil dilation is normal. Raph weakly pushes Donnie's head away.
utter72.665,utter,RAPHAEL,(WEAKLY) Get the... frig offa me.
utter72.666,utter,DONATELLO,"Temper is normal too. (to others) He's going to be fine. Health-wise, I mean. Otherwise, he's still the same old Raph. (BEAT) Whoa."
desc72.667,desc,,ON RAPH'S SHELL - Two Obsidian Disks are wedged in his back with a Tranquilizer Dart. Donnie wedges out the Obsidian Disk with pliers. LOSE ON - Disk. It's beautiful and deadly. Don examines.
utter72.668,utter,DONATELLO,"Some sort of stone... probably obsidian, I think. (CLOSER) There's an engraving on it. Looks... South American. Aztec? No. It's definitely not Mayan."
desc72.669,desc,,April swallows hard.
utter72.670,utter,APRIL,It can't be.
utter72.671,utter,DONATELLO,"What can't be, April?"
desc72.672,desc,,April sits down on the floor with the disk. Trying to figure things out. Casey leans down to her.
utter72.673,utter,CASEY,Would it help things if I said that we were being chased by a one of those statues you collected for that Winters guy?
desc72.674,desc,,ON APRIL - Her mouth is agape.
utter72.675,utter,MICHAELANGELO,I'd say that's a big ten-four.
utter72.676,utter,APRIL,(MUTTERING) It's just a myth... a legend. (CLOSER) It can't be.
utter72.677,utter,CASEY,"And I suppose that bringing up the thirty-foot flying monster would probably just push this over the edge, huh?"
desc72.678,desc,,ON APRIL - She slowly turns to Casey. Floored.
utter72.679,utter,LEONARDO,What are you talking about Casey?
utter72.680,utter,CASEY,Just some story this Winters guy told us. It all started down in South America. Long before the Ashmecks and the Macaroons.
utter72.681,utter,APRIL,Azteks and Mayans.
utter72.682,utter,CASEY,That's what i said.
utter72.683,utter,APRIL,"Sit down, Jones. (to group) So there was this guy call Yaotl..."
desc72.684,desc,,"CAM PANS TO THE RIGHT - As it passes a FG element, the screen dips to black. We hear sounds of a violent BATTLE. Monsters shrieking. Blades clashing. April's retelling Winters' story. Everyone is gathered around as April finishes. Mikey, in particular, is hunched over, intent. Casey, like before, has fallen asleep. Silence for a beat. Then-"
utter72.685,utter,MICHAELANGELO,Well?! WHAT NEXT?!!!
utter72.686,utter,APRIL,No one knows. The legend stops there. THINKS) But it's just a legend.
desc72.687,desc,,Donnie studies the tranq dart under a magnifying glass of April's.
utter72.688,utter,DONATELLO,The micro-tech of this dart is astounding. The molybdenum is of a grade only found in a few select markets... not to mention it's current stock is going for a little more than two-grand an ounce right now. (MORE)
utter72.689,utter,DONATELLO(cont'd),(looks up) What? I dabble in the market.
