segment-id,segment-type,segment-speaker,segment-text
desc70.450,desc,,"bolts up from his pillow. Awake now, face wet with perspiration. It was a nightmare. Except, if it was a nightmare, why do we still hear... ...the steady CREAK of the rocking chair. Geoff slowly turns his head once again, repeating the actions of his dreams. In the shadows, the chair is still rocking. As it comes forward into the moonlight, we see ZOWIE, curled up asleep on the seat of the chair. Tiger is not on the bed anymore. She's up on top of the bookcase now, wide awake, eyes fixed on the dog. She HISSES. Geoff stares at the rocking chair, petrified."
scene71,slugline,,INT. CHASE'S OFFICE - DAY
desc71.451,desc,,"Chase strips off the bandage over Zowie's rear end. The wound is gooey and open. Geoff reads the concern in Chase's expression. Drew is right there at Geoff's side, looking on."
utter71.452,utter,DREW,What's the deal?
utter71.453,utter,CHASE,I don't know. He's had three days. His immune system should've responded by now...
desc71.454,desc,,"Chase puts on his stethoscope and checks under the dog's rib-cage for a pulse. He checks a number of places, then shakes his head, totally confused."
utter71.455,utter,CHASE,"I can't seem to find a pulse... it must be so weak, it's not registering..."
desc71.456,desc,,"Geoff and Drew share conspiratorial glances as Chase sets the stethoscope aside and extracts a blood sample. Chase labels the capped vial of blood ""ZOWIE"" and carefully places it into a packing container. When he closes the lid, we see the preaddressed label:"
desc71.457,desc,,"Uncomfortable with Chase's investigation, Geoff reaches for Zowie."
utter71.458,utter,GEOFF,"We'll take him back to the kennels, Dad."
scene72,slugline,,INT. BOARDING AREA - DUSK
desc72.459,desc,,"THE KITTENS ARE HISSING, shrinking to the back of their kennel. Zowie stands motionless before their cage, gazing in at them. Geoff and Drew are nearby, putting the finishing touches on the bedding inside a larger boarding kennel."
utter72.460,utter,GEOFF,You think my Dad'll figure out why he's not getting better?
utter72.461,utter,DREW,You think he'd believe it if he did?
desc72.462,desc,,One of the kittens SPATS fearfully at Zowie. Geoff turns to stare at Zowie.
utter72.463,utter,GEOFF,How can he not have a heartbeat?
utter72.464,utter,DREW,(worried) Maybe it takes a while...
desc72.465,desc,,"Drew lifts Zowie into the kennel. Geoff secures the door, something that clearly must be done from the outside. Zowie immediately begins to pace back and forth inside the cage. He turns towards us and we..."
scene73,slugline,,"EXT. TOWN, CHASE'S OFFICE - NIGHT"
desc73.466,desc,,"A SNARLING WEREWOLF rushing at us. Chase jumps back, frightened out of his wits and we realize... The werewolf is part of a group of COSTUMED KIDS out trick-or- treating. The kids LAUGH at Chase's reaction and hurry on, dragging their candy loot bags behind them. Chase sighs and turns to lock the office door. He's closing up for the night. He climbs into his Mobile Vet Van. We HOLD ON the new sign in the back window: ""A HALLOWEEN TREAT. FREE KITTENS."" Beneath that is a pencil-sketch of a black arched-back kitten."
scene74,slugline,,INT. GEOFF'S HOUSE - NIGHT
desc74.467,desc,,Marjorie and Geoff are at the kitchen table with the remnants of dinner. Geoff is doing last-minute touches on his costume. Marjorie looks over his costume. He's got a hockey mask pushed back onto the top of his head.
utter74.468,utter,MARJORIE,"So who're you going as, Wayne Gretzky?"
desc74.469,desc,,"For effect, Geoff slips the hockey mask down over his face before answering."
utter74.470,utter,GEOFF,I'm going as Jason.
utter74.471,utter,MARJORIE,Jason? Who's he play for?
utter74.472,utter,GEOFF,He doesn't. He hacks people up.
desc74.473,desc,,Geoff checks his watch.
utter74.474,utter,GEOFF,I'm late.
desc74.475,desc,,"As Geoff heads for the door, Chase is just coming in for the evening."
utter74.476,utter,CHASE,Hey! Where're you off to?
utter74.477,utter,GEOFF,"I'm going out, Dad!"
desc74.478,desc,,Geoff ducks out the door. Chase turns to Marjorie.
utter74.479,utter,CHASE,Out?
utter74.480,utter,MARJORIE,He's probably going up to the Pet Sematary. Kids've been going out there on Halloween night for years.
utter74.481,utter,CHASE,What do they do up there?
utter74.482,utter,MARJORIE,"Oh, you know... drink beer, tell ghost stories. They try and spook each other out, talking about zombies and things... (she shrugs) It's no big deal, Chase. I did it when I was young."
scene75,slugline,,INT. DREW'S HOUSE - NIGHT
desc75.483,desc,,Drew is at the bathroom mirror.
utter75.484,utter,AMANDA,Hold still. Hold still.
desc75.485,desc,,Amanda puts the finishing touches of color on Drew's lips. She's done an alarmingly good job of turning Drew into THE JOKER.
utter75.486,utter,AMANDA,You make sure you're home by ten. If Gus finds out I let you go...
utter75.487,utter,DREW,"(sighs) I'll be home, Mom. Don't worry. I won't let Gus blow up again..."
desc75.488,desc,,Amanda looks Drew straight in the eyes.
utter75.489,utter,AMANDA,"Drew, I know Gus isn't your father, but you never even knew your real father. He walked out on the both of us, and you remember that. (beat) Gus isn't that way. He has it in him to love us both. You just have to give him a chance..."
desc75.490,desc,,"Drew nods respectfully. Amanda gives him a kiss. Drawing back, she rubs out the lipmarks she's left on his made-up cheek."
scene76,slugline,,EXT. PET SEMATARY - NIGHT
desc76.491,desc,,"Dark clouds paint the foreboding sky. A broken pulse of lightning streaks through the dense haze. Abandoning their bikes next to the path, Drew and Geoff approach the archway. The graveyard beyond is deathly silent. They pass beneath the archway, entering the clearing. And now, a soft, chilling VOICE drifts over the graves."
utter76.492,utter,VOICE (O.S.),"Geoff, honey. Mommy's here..."
desc76.493,desc,,"Geoff freezes in his tracks, awestruck as... A WOMAN'S BODY swoops down from the darkness above, materializing out of nowhere. A fluttering negligee. Flowing blonde hair. RENEE'S FACE appears out of the shadows, masked with sadness. Geoff swallows the lump in his throat. Renee's form keeps coming. But even as she approaches, her visage grows less distinguishable. Just a phantom countenance now. A shadow framed by golden hair, resting atop a veiled body... She's coming so fast that she's upon Geoff in no time. He fumbles back, startled out of his wits... THE BODY is upon him now, flailing wildly. Geoff thrashes and struggles, screaming bloody murder. Gradually, he realizes the body isn't fighting back. Geoff eases his struggle, lets his scream fall off. Now he hears wild, mischievous LAUGHTER. Drew pulls the body away. It's just a heavy wad of stuffed clothing: A DUMMY dressed in a negligee, capped by a blonde wig. It dangles near the end of a slanted wire. Clyde, Stevie, Brad, and a half dozen other costumed KIDS appear from the nearby cover of bushes, doubled over in laughter. Clyde tugs at a piece of twine that's connected to the back of the dummy's head and makes spooky sounds. The dummy jumps around on the slanted wire. Clyde drops the dummy and saunters forward."
utter76.494,utter,CLYDE,"Look at this, Junior here practically shit his pants."
desc76.495,desc,,"Clyde drops down, nose to nose with Geoff, who's still recovering."
utter76.496,utter,CLYDE,Maybe you're too chicken to hang out with the rest of the boys. You gonna run home to Daddy now?
desc76.497,desc,,Geoff brushes himself off and rises to his feet. He stares into Clyde's eyes.
utter76.498,utter,GEOFF,Fuck off.
desc76.499,desc,,"Geoff pushes past Clyde and moves on into the graveyard, somehow managing to keep his dignity intact. Drew follows, then the rest of the boys, leaving Clyde staring after them, standing alone with the dummy."
scene77,slugline,,EXT. DREW'S HOUSE - NIGHT
desc77.500,desc,,Gus' squad car slows to a stop outside. Gus swings open the door and ambles toward the porch.
scene78,slugline,,INT. DREW'S HOUSE - NIGHT
desc78.501,desc,,"Amanda draws back from the window, mortified. She nervously crosses to the refrigerator and grabs a beer, turning as Gus enters."
utter78.502,utter,AMANDA,You're home early.
utter78.503,utter,GUS,Nope. Just ran out of smokes.
desc78.504,desc,,Gus opens a kitchen drawer and fishes for a pack of cigarettes. He fires one up.
utter78.505,utter,GUS,Where's the boy?
desc78.506,desc,,Amanda squirms.
utter78.507,utter,AMANDA,Uh... in his room...
desc78.508,desc,,"Gus tightens his brow, casting a suspicious eye. A sickened look flushes through Amanda as Gus pulls his eyes away from her and marches upstairs."
utter78.509,utter,GUS (O.S.),DREW!
desc78.510,desc,,His feet POUND down the hallway. Silence for an instant. Then the powerful swing of Drew's door. Followed by Gus' hastened return down the hallway. And as he hustles down the stairs...
utter78.511,utter,GUS,"God damn it, Amanda! You want me to be a father to the boy, and as soon as I lay down the law, you let him break it!"
desc78.512,desc,,Gus stops before Amanda.
utter78.513,utter,GUS,Where is he?
desc78.514,desc,,"One step away from terror, Amanda shakes her head. Gus loses his patience. He rips the can of beer from her grip and sends it flying across the room."
utter78.515,utter,GUS,WHERE IS YOUR SON!?
desc78.516,desc,,Amanda sighs in quiet defeat.
utter78.517,utter,AMANDA,The Pet Sematary.
desc78.518,desc,,Gus turns away and heads out the door.
scene79,slugline,,EXT. DREW'S HOUSE - NIGHT
desc79.519,desc,,"Wheels spin as Gus' squad car streaks off into the night. The cherry top glows to life, bombarding the countryside."
scene80,slugline,,EXT. PET SEMATARY - NIGHT
desc80.520,desc,,"By now, nearly TWO DOZEN COSTUMED KIDS have gathered at the Pet Sematary. In the midst of the graves, a small story-telling campfire burns. A number of the boys sip beer, trying to pretend that the bitter after-taste doesn't bother them. Clyde sits up front. At fourteen, he's the elder statesmen of the group. With a beer in one hand, and a cigarette in the other, Clyde is just finishing up a spooky yarn."
utter80.521,utter,CLYDE,"...yeah, that old Louis was one sick fuck... digging up little Gage like so, maggots pouring out of that kid's eyes..."
desc80.522,desc,,Clyde whistles. He drags on his cigarette and puffs out a smoke ring. Sees he still has an audience.
utter80.523,utter,CLYDE,"Ellie was the only Creed that lived. Then one night a few months later, Ellie freaks out, and she hacks up her grandparents with an axe! (beat) Police found her licking their brains off the blade... They locked her up in a psycho ward and all she said were two words: 'Pet"
scene81,slugline,,Sematary. Pet Sematary.'
desc81.524,desc,,"Clyde stares at the wide-eyed kids. He grins, takes a swig of beer, and moves in for the kicker."
utter81.525,utter,CLYDE,"Oh yeah! Almost forgot! Here's the best part. Two nights ago she escapes. Word is, she was heading for Maine. Man I hope she doesn't show up out here. (feigning concern) Shit, we wouldn't even notice her, not if she's wearing a costume. She could be one of us..."
desc81.526,desc,,"Clyde casts a suspicious eye on the group. The kids uneasily look at each other, making sure they know who's behind each and every costume. Suddenly Clyde drops his jaw in exaggerated horror."
utter81.527,utter,CLYDE,Oh my Goddd!!!
desc81.528,desc,,"Clyde lifts a trembling finger, pointing beyond the group of spellbound listeners."
utter81.529,utter,CLYDE,It's... It's...
desc81.530,desc,,"The kids are afraid to turn around, assuming Clyde's rigged up some unspeakable terror... And for an instant, a look of real horror washes over Clyde's face... A FIGURE Is coming up the path beneath the archway, rising out of the swirling mist. A frightening silhouette, backlit by the moon. But then Clyde realizes who it is."
utter81.531,utter,CLYDE,Shit! It's Drew's Dad. It's fuckin' Gus!
desc81.532,desc,,"Drew and the others quickly turn around, realizing it's not part of the punch-line scare."
scene82,slugline,,EXT. PET SEMATARY - NIGHT
desc82.533,desc,,"The kids quickly scramble for hiding places in the bordering brush, dropping their beer cans as fast as they can. As Drew leaps to his feet, he upsets the fire, knocking one of the logs. A FLAMING EMBER rolls to the base of one of the brittle old crosses. Drew and Geoff run for it."
scene83,slugline,,"EXT. PATH, ARCHWAY - NIGHT"
desc83.534,desc,,"Gus moves quickly up the meandering path, sending the blinding beam of his flashlight over the graves."
utter83.535,utter,GUS,You boys better not be drinking!
scene84,slugline,,EXT. PET SEMATARY - NIGHT
desc84.536,desc,,"Through the thick woods, Drew is flanked by Geoff and Clyde."
utter84.537,utter,DREW,"Oh man, he's gonna kick my ass..."
desc84.538,desc,,Drew starts to take off. Clyde trips him on his first stride. Drew hits the dirt.
utter84.539,utter,CLYDE,"Thanks for fucking up our Halloween, dumbshit!"
desc84.540,desc,,"Clyde recedes into the woods as Gus approaches the campfire. He scans the area with his flashlight, illuminating the various beer cans."
utter84.541,utter,GUS,"Drew, you get your ass out here! Front and center!"
desc84.542,desc,,"Geoff pulls Drew to his feet. Gus passes the flashlight over the woods. Kids duck away, retreating from their hiding places... The flashlight sweeps toward Drew. Drew freezes, spotlighted by Gus' beam. A burst of LIGHTNING floods Drew's horrified face."
utter84.543,utter,GUS,"Get out here, Joker."
desc84.544,desc,,"Geoff remains frozen in the woods nearby, out of Gus' light. Behind Gus, the wooden cross is completely on fire now."
utter84.545,utter,GUS,You out here making a fool of me?
desc84.546,desc,,Drew shakes his head in instant denial.
utter84.547,utter,GUS,"I'm warning you, buddy! You don't play by the rules, I'm gonna shadow your ass for eternity!"
desc84.548,desc,,"Drew makes a break from his spot in the woods. He weaves through the markers, arcing around the outer perimeter to avoid Gus... ...but Gus is quicker. He zigzags through the crosses and headstones to intercept Drew. Gus gets a handful of Drew's collar and yanks him in."
utter84.549,utter,GUS,You little shit!
desc84.550,desc,,Gus draws his free arm back and smacks Drew across the face. Drew goes down.
desc84.551,desc,,"is looking on from the woods, horrified. Torn... DREW cowers on the ground, trying to scramble away. Geoff bolts out into the firelight, staring defiantly at Gus in silent accusation. Gus is beyond furious. LIGHTNING flashes again."
utter84.552,utter,GUS,"You get out of here, Geoff Matthews! This is between me and my boy!"
desc84.553,desc,,"Geoff doesn't move. Gus starts to advance forward... ...but the GROWL emanating from the woods gives him pause. Everyone turns... A RUSTLING is heard in the bushes, and Zowie emerges into the building firelight, flashing his fangs at Gus. His eyes GLOW RED. Gus freezes, studying Zowie. Zowie inches forward, poised for the attack."
utter84.554,utter,GUS,"Call off your dog, Drew."
desc84.555,desc,,"Drew shifts his eyes from Zowie to Gus, too terrified to heed such a command. Zowie brushes past Drew and Geoff, moving in on Gus. Gus' eyes shift to burning cross at his side. With a swift boot, he kicks over the cross and presses it into his grip. Swinging the cross like a primitive weapon, Gus connects with the side of Zowie's head. Zowie spins a full circle from the impact. But he lands on all fours. Unphased. Taking the next step toward Gus. There's something clearly not of this world in Zowie's vicious stare."
utter84.556,utter,GUS,"(terrified) Drew, call him off!"
desc84.557,desc,,All Drew can manage is a faint appeal.
utter84.558,utter,DREW,Zowie...
desc84.559,desc,,"Zowie goes for Gus, launching into the air..."
utter84.560,utter,GUS,DREW!
desc84.561,desc,,"...and sinking his glistening fangs into Gus' neck. AN ERUPTION OF BLOOD showers the closest headstone. Gus comes helplessly tumbling down with the weight of the dog. His SCREAMS are suddenly cut short as Zowie rips out his throat. His arms flail weakly at his sides, then grow still. Drew and Geoff stare at the scene, wide-eyed with shock. Zowie looks up from Gus' neck with dripping, red fangs. For a moment, his eyes settle on Drew. Then Zowie bolts off, disappearing into the night."
utter84.562,utter,DREW,"Oh, God. Oh, God..."
desc84.563,desc,,"Drew's eyes shift to Geoff, whose face is flushed with sickened fear."
utter84.564,utter,GEOFF,(a whisper) Is he dead?
desc84.565,desc,,"In dazed shock, Drew moves in for a closer look at the body. Gus' eyes are wide open. Blood is still pumping in rhythm from his jugular with each weakening beat of his heart. It's a gruesome image against the roaring fire. Drew kneels at Gus' side. He wants to touch him. To shake him awake, but with every attempt, he draws his hand back."
utter84.566,utter,GEOFF,Is he breathing? Can you hear him breathing?
desc84.567,desc,,"Drew leans forward, turning his ear toward Gus' gaping mouth. And as he inches closer... GUS' FINGERS TWITCH His hand jerks up and closes around Drew's neck. Gus stares up at him with his crazed menace. Drew SCREAMS. His fingers claw at Gus' hand, desperate to pry it loose... ...but then, Gus' hand relaxes as his last, dying ounce of strength fades away. Drew shrinks back, crouching over the lifeless body as the blazing firelight dances over it. He turns his tear-filled gaze to Geoff."
utter84.568,utter,DREW,"Oh man, Geoff... we killed him... we killed him... (beat) What're we gonna do?"
desc84.569,desc,,Geoff draws closer and looks down into the dead man's face.
utter84.570,utter,GEOFF,We could bring him back.
desc84.571,desc,,"Drew's eyes widen at the suggestion. And now, GAZING DOWN on Gus' body, and on the boys, WE PULL UP INTO A SLOW SPIRAL... We move ever higher, until we are LOOKING DOWN UPON THE ENTIRE PET SEMATARY. At the SOUND of a shovel cutting into rocky soil, we..."
scene85,slugline,,EXT. MICMAC BURIAL GROUND - NIGHT
desc85.572,desc,,"Three quick shots: A SHOVEL sinking into the earth. GUS falling head down into the grave, landing with a heavy THUD. SOIL covering Gus' lifeless face."
scene86,slugline,,EXT. DREW'S HOUSE - NIGHT
desc86.573,desc,,"Amanda is pacing back and forth on the porch, checking her watch every few steps. She sighs with relief as... Drew appears from the darkness of the woods. Drew dismounts his bike and carries it up the front porch steps, strangely silent. His clothes and face are caked with dirt."
utter86.574,utter,AMANDA,"Jesus, Drew, do you know what time it is? Did Gus ever find you?"
desc86.575,desc,,Drew moves on past her into the house.
utter86.576,utter,AMANDA,"(calling after him) Drew? Drew, what happened?"
utter86.577,utter,DREW,"(trying not to lose it) Nothing happened, Mom. We just ditched Gus, that's all..."
desc86.578,desc,,Drew pauses and stares out into the unknown darkness of the night.
scene87,slugline,,INT. GEOFF'S HOUSE - NIGHT
desc87.579,desc,,"Chase is in the study, perusing some files. He looks into the hallway as Geoff arrives home, then glances at the clock. It's late. Very late. Chase rises. He's both angry and relieved. Right now, though, the anger's winning out."
utter87.580,utter,CHASE,Were you drinking?
desc87.581,desc,,"Geoff absently shakes his head. He slumps back against the wall, drained from the night's horrors."
utter87.582,utter,CHASE,"Drew's Mom called hours ago, the rest of the kids were back by ten. Where the hell were you boys?"
desc87.583,desc,,"Geoff shrugs, trying to mask his uneasiness."
utter87.584,utter,GEOFF,Just out.
utter87.585,utter,CHASE,"""Out."" Well that's great, Geoff. (beat) Look, I've been letting you get away with a lot these past few weeks, but I'm not going to stand for crap like this. I don't care if it's Halloween... it's a school night, and if you do this again..."
utter87.586,utter,GEOFF,"(cutting him off) I'm really tired, Dad... can I just go to sleep?"
desc87.587,desc,,Chase stops and looks at his son. Geoff's exhaustion is self- evident.
utter87.588,utter,CHASE,(sighing) Go on... we'll talk about this in the morning.
desc87.589,desc,,Geoff nods and heads for the stairs.
scene88,slugline,,INT. GEOFF'S ROOM - NIGHT
desc88.590,desc,,"THE CLOCK is creeping up on 2AM... THUNDER rumbles outside in the distance and rain starts to spatter the window panes. Geoff's eyelids fall beneath unbearable weight and he nods off to sleep. Tiger is sprawled out on the blanket against his chest. Slowly, we move back towards the window... In a flash of LIGHTNING-- GUS' FACE APPEARS OUTSIDE. Washed in the haunting white glow. Streaked with mud. Caked with blood. Staring in at Geoff. Geoff is jolted awake by the delayed clap of THUNDER and whips his gaze to the window. Before he can focus... ...the pulse of lightning fades away. And with it, Gus' face. Only darkness remains beyond the window pane. Geoff returns his gaze to the bedroom, unaware of Gus' appearance. He sinks back to his pillow, already hurtling towards sleep once more."
scene89,slugline,,EXT. DREW'S HOUSE - NIGHT
desc89.591,desc,,"MOVING IN ON the house, WE SINGLE OUT a rain-obscured window on the ground floor, the window to Drew's bedroom."
scene90,slugline,,INT. DREW'S ROOM - NIGHT
desc90.592,desc,,"Drew is sound asleep, curled up under the sheets. He clutches his pillow like a life preserver."
utter90.593,utter,GUS (O.S.),Drew!
desc90.594,desc,,"Drew's eyes flutter open. He turns towards the window. Now, he hears some activity outside. And then Gus' hushed voice."
utter90.595,utter,GUS (O.S.),"Drew, buddy. I lost my keys."
desc90.596,desc,,Drew goes saucer-eyed. He swallows the swelling lump in his throat and rises from his bed.
scene91,slugline,,INT. KITCHEN - NIGHT
desc91.597,desc,,"Drew steadies his quivering fingers just enough to sink the key into the deadbolt on the back door. Drawing the CREAKING door open, he gazes out back."
utter91.598,utter,DREW,(scared shitless) Gus?
desc91.599,desc,,"Nothing moves outside. The longer Drew watches, the more eerie each shadow becomes. Spooked, Drew steps back inside, quickly closing the door. He locks it back up again. When he turns around, he's face to face with GUS. Drew stiffens, backing into the wall."
utter91.600,utter,DREW,H-how'd you get in?
desc91.601,desc,,"Gus offers a nightmarish grin and raises his hand, dangling his keys."
utter91.602,utter,GUS,Found 'em.
desc91.603,desc,,"Drew's eyes follow a flow of blood from Gus' neck to the floor. Gus looks down at his dirty, bloody footprints. He's tracked blood all over the linoleum."
utter91.604,utter,GUS,I'm makin' a mess of your mother's kitchen floor... (beat) I need a shower...
desc91.605,desc,,"Gus turns without another word and heads for the stairs. Drew's mouth drops in utter astonishment as he watches Gus clumsily climbing the stairs. After a moment, he returns his attention to the bloody kitchen floor. Tearing off a wad of paper towels, he wets them and begins to mop up Gus' tracks."
scene92,slugline,,AT THE MIRROR - NIGHT
desc92.606,desc,,"Gazing vacantly at his reflection, Gus covers his ravaged throat with a gauze strip, wrapping it around the circumference of his neck again and again and again. Behind him, the shower is running, filling up the bathroom with steam. Finishing the dressing off with a sloppy tape job, Gus reaches for the pajamas hanging nearby. He lazily buttons the buttons, failing to notice their alignment is off. He never did bother to shower. He's still covered with mud."
scene93,slugline,,INT. AMANDA AND GUS' BEDROOM - NIGHT
desc93.607,desc,,"Gus enters from the steamy bathroom. The shower is still running. Amanda stirs, sleepy eyes focusing on him."
utter93.608,utter,AMANDA,"Gus, hon. I'm sorry about tonight. You coming to bed?"
desc93.609,desc,,"Gus lifts the covers and climbs in. With him comes the chill of death. Gus presses up behind her. His hand moves beneath the sheets, finding its way over the curve of her waist, caressing. Amanda shivers."
utter93.610,utter,AMANDA,"God, you're ice cold... (turning) ...and you smell! Lord, what did you get yourself into?"
desc93.611,desc,,It's then that Amanda sees the bandage around Gus' neck. Blood is seeping through the gauze.
utter93.612,utter,AMANDA,"My God, Gus, what happened?"
desc93.613,desc,,"Amanda reaches out to touch him, but Gus stops her hand short of the bandage. Instead, he leans forward and clutches one of her breasts. Amanda tries to twist away."
utter93.614,utter,AMANDA,Gus... stop it! What's wrong with you?!
desc93.615,desc,,"But Gus doesn't stop. He throws himself on top of Amanda, roughly forcing her back onto the bed."
utter93.616,utter,AMANDA,Gus!!!
desc93.617,desc,,"Amanda's hands beat at Gus' face and back, to no apparent effect. With one arm forced against Amanda's throat, he rips open her nightgown with the other. We pull away from Amanda's struggles, back to the bathroom. The shower running on and on, cloaking the bedroom in steam."
scene94,slugline,,EXT. ROAD - DAY
desc94.618,desc,,"Geoff is riding along the highway, his backpack full of school books. Drew is waiting on the shoulder ahead. When Geoff approaches, Drew hops on his bike, getting up to speed. WITH THE BOYS - RIDING Geoff keeps glancing at Drew, waiting for him to say something. Drew maintains his enigmatic expression."
utter94.619,utter,GEOFF,Well?
desc94.620,desc,,Drew nods. Geoff's eyes widen in disbelief.
utter94.621,utter,DREW,Picture this... Gus comes down to breakfast and he doesn't say a
desc94.622,desc,,"word. He even kind of smiles,"
desc94.623,desc,,"The words have their own meaning for Geoff, who stares to the road ahead in deep thought."
utter94.624,utter,DREW,It's weird...
utter94.625,utter,GEOFF,What do you mean?
utter94.626,utter,DREW,"It's like he's not Gus anymore. He's different. You know, like Zowie..."
desc94.627,desc,,They share a chuckle that ends in silent uneasiness.
scene95,slugline,,INT. CHASE'S OFFICE - DAY
desc95.628,desc,,"Chase enters with a stack of files tucked under his arm. As he organizes them in the large filing cabinet with the others, he listens to his messages on the answering machine. The current caller sounds a little annoyed..."
utter95.629,utter,MESSAGE MACHINE,"...Doctor Matthews, this is Elliot Rudman at the university. I've looked over the blood specimen you sent us on canine Zowie..."
desc95.630,desc,,Chase abandons the filing and immediately returns the call. While it RINGS...
utter95.631,utter,VOICE (O.S.),"Knock, Knock, Doc."
desc95.632,desc,,"A MOTHER and TWO TODDLERS are standing in the doorway to Chase's office, trying not to intrude on his call."
utter95.633,utter,MOTHER,(quiet whisper) We saw your sign. Are there any kitties left?
desc95.634,desc,,Chase studies them. They look like decent people.
utter95.635,utter,CHASE,Take your pick. They're in the boarding area. You can go on back.
desc95.636,desc,,Chase turns away as his phone call is answered.
desc95.637,desc,,"Elliot, it's Chase..."
scene96,slugline,,INT. LAB/INT. CHASE'S OFFICE (INTERCUT) - DAY
desc96.638,desc,,"ELLIOT RUDMAN has the phone tucked under his chin, in the midst of an autopsy. The WHIRR of the saw drowns out his words as he shaves the dome off a dog's skull."
utter96.639,utter,CHASE,I didn't get that...
desc96.640,desc,,The pathologist turns off the saw. His words become audible.
utter96.641,utter,RUDMAN,...I said next time it might help if you took the blood sample while the animal was still alive...
desc96.642,desc,,The comment hits Chase out of left field.
utter96.643,utter,CHASE,What?
utter96.644,utter,RUDMAN,"I don't know what you expected to find, Matthews. There's nothing wrong with the antigens, nothing"
desc96.645,desc,,to indicate an unusual death...
utter96.646,utter,CHASE,"Wait, there must be some mix-up. He was... the dog is alive."
utter96.647,utter,RUDMAN,Not this dog. There wasn't enough oxygen in those red cells to pump life into a flea.
desc96.648,desc,,"Chase is baffled, speechless."
utter96.649,utter,RUDMAN,You took over for Doctor Yolander?
utter96.650,utter,CHASE,Yes... why?
utter96.651,utter,RUDMAN,Because the last person that sent me blood from a dead animal was Yolander...
scene97,slugline,,INT. BOARDING AREA - DAY
desc97.652,desc,,"The kennels have been cleaned up, but the room retains its eerie, dimly lit quality. The DRIP of a faucet reverberates from the far corner. The mother enters with a toddler clinging to each hand. Their smiles fade at the unsettling surroundings. Slowly, they move down the row of kennels."
utter97.653,utter,TODDLER,Where are the kitties?
scene98,slugline,,INT. CHASE'S OFFICE - DAY
utter98.654,utter,CHASE,"(into the phone) Look, this is ridiculous..."
desc98.655,desc,,"Suddenly, BLOOD-CURDLING SCREAMS pierce the air. Chase drops the phone and rushes out of the office..."
scene99,slugline,,INT. BOARDING AREA - DAY
desc99.656,desc,,"The toddlers are screaming at the top of their lungs. Mom is burying their heads in her dress. Chase bursts in as the mother hastily retreats for the exit. Her horrified eyes flash by Chase. In an instant, she and the toddlers are gone. Chase remains alone, moving down the long row of kennels with mounting trepidation... Zowie's cage is empty. Chase shifts his troubled gaze to the... DRIP DRIP DRIP... as a PUDDLE OF BLOOD forms on the floor. Chase raises his eyes..."
scene100,slugline,,THE KITTENS' KENNEL -
desc100.657,desc,,"Nothing but bloody ribbons of torn flesh are left of the kittens, dangling from the grid gate. DRIPPING. Chase looks away as a new level of fear runs through him."
utter100.658,utter,CHASE,Jesus...
desc100.659,desc,,"It's too gruesome even for a man of Chase's background. Fighting the gag reflex, he searches the room for the missing dog... ...and then he spots the broken glass window vent along the floor. And the pile of blood-spattered shards laying on the tile."
scene101,slugline,,"EXT. SCHOOL, STREET - DAY"
desc101.660,desc,,"Clyde, Stevie, and Brad are loitering near the front bike racks. Clyde's smoking away. As Geoff and Drew come out of the school, the trio moves to intercept them."
utter101.661,utter,CLYDE,Hey!
desc101.662,desc,,"Just then, Chase's van pulls at the curb, interrupting whatever trouble was about to happen. Clyde looks from the van to Geoff, and falls back."
utter101.663,utter,DREW,Saved by the bell...
desc101.664,desc,,Chase hurriedly rolls down the passenger window as Geoff and Drew approach.
utter101.665,utter,GEOFF,Can I sleep over at Drew's tonight?
desc101.666,desc,,Chase is preoccupied with other concerns.
utter101.667,utter,CHASE,"Yeah... that's fine... (beat) Listen, Drew, I got the tests back on Zowie. He's not well. Don't ask me how, but he got out this"
scene102,slugline,,afternoon...
desc102.668,desc,,Geoff and Drew exchange concerned looks.
utter102.669,utter,CHASE,"If he finds his way home, call me, no matter what the hour, okay? And don't try to approach him. Whatever he's got might be infectious. Understand?"
desc102.670,desc,,"The boys nod their heads. Chase masks his anxiety with a weary smile. With a wave, he speeds up, leaving the boys."
scene103,slugline,,INT. CHASE'S VAN - MOVING
desc103.671,desc,,A MAP of Maine is unfolded on the passenger seat. Chase is on the car phone.
utter103.672,utter,CHASE,Can I have the address for Quentin Yolander?
desc103.673,desc,,"Chase jots an address down on the map. He turns the van up a mountain road, winding through the towering pines."
scene104,slugline,,EXT. YOLANDER'S CABIN - DAY
desc104.674,desc,,"A remote, rustic dwelling nestled into the desolate backwoods."
scene105,slugline,,INT. YOLANDER'S CABIN - DAY
desc105.675,desc,,QUENTIN YOLANDER rocks back in his thick hide chair. His world is closed off from daylight by the extensive blinds. He's holding a SMALL POODLE in his lap. Its big brown eyes are staring back at him.
utter105.676,utter,YOLANDER,You'd be so much more interesting with blue eyes...
