segment-id,segment-type,segment-speaker,segment-text
utter131.857,utter,BELLMAN,"Is there anything else I can do for you, sir?"
utter131.858,utter,CRUNCHER,Yeah ...I wanna send someone a present.
scene132,slugline,,INT. CASA CRISTO BLIMP
utter132.859,utter,ANNOUNCER,"Safety has been the primary concern for Casa Cristo officials, especially the last few years."
utter132.860,utter,JOHNNY,That's right Bob. There were a number of fatalities several years ago. It really had a bad reputation for a while.
utter132.861,utter,ANNOUNCER,"Fans started calling it ""The Crucible."""
utter132.862,utter,JOHNNY,Most of the T-180 drivers wouldn't come near it.
utter132.863,utter,ANNOUNCER,"But you look today, we've got some major names like Millie ""the mouse"" Manno, Snake Oiler and Katsu Okamoto as well as the young rising star Speed Racer. Not to mention, the shadow that seems to hang over every major race these days, the masked racer that some fans call the Harbinger of Boom. What's your take on Racer X?"
utter132.864,utter,JOHNNY,Obviously he is an extremely talented and disciplined driver.
utter132.865,utter,ANNOUNCER,But is he a head hunter?
utter132.866,utter,JOHNNY,I think he drives like he'is not always interested in winning.
utter132.867,utter,ANNOUNCER,Nuff' said.
utter132.868,utter,JOHNNY,"But remember Colton, these are standard road cars, not T-180s. I know a lot of T-180 drivers who I raced against who expected to win but found out racing a few laps on a track is a totally different animal than a cross-country rally."
utter132.869,utter,ANNOUNCER,The marathon as opposed to the sprint?
utter132.870,utter,JOHNNY,"Exactly. This isn't just about going fast. It's about endurance. More than anything, winning Casa Cristo is a test of will."
scene133,slugline,,INT. MACH 5
desc133.871,desc,,Speed grips his steering wheel like it was the handle of a weapon.
scene134,slugline,,INT. INSPECTOR'S OFFICE
desc134.872,desc,,Inspector extends his hand which Speed grips tightly.
utter134.873,utter,INSPECTOR DETECTOR,"Speed, I want you to understand how much the C.I.B. appreciates your help on this."
utter134.874,utter,SPEED,"I'm not doing this to help C.I.B. I don't know anything about corporate crimes and honestly, if I did, it wouldn't really matter."
utter134.875,utter,SPEED (CONT'D),I'm doing this because someone is trying to hurt my family and I'm going to do everything I can to hurt him back.
desc134.876,desc,,The masked racer is unable to mask his smile.
scene135,slugline,,INT. CASA CRISTO BLIMP
utter135.877,utter,ANNOUNCER,The reason.T-180 drivers have always come to Casa Cristo is because the winner is automatically offered an invitation to the Grand Prix next week. A hold over from the days when rally racing was far more popular then track racing.
utter135.878,utter,JOHNNY.,Gosh how things have changed.
scene136,slugline,,INT. KATSU'S CAR
desc136.879,desc,,The leather of his gloves creak as he wrings his steering wheel.
scene137,slugline,,'INT. HOTEL SUITE
desc137.880,desc,,The doorbell rings and Katsu goes to it. A hotel bellman surrounded by Katsu's bodyguards is smiling.
utter137.881,utter,SECURITY GUARD,"He says it's for Horuko, from an admirer."
desc137.882,desc,,Katsu looks at the ribboned box as the guard runs his metal detector over it.
utter137.883,utter,HORUKO,You see how we have to live?
desc137.884,desc,,"He ignores her, turning away as she starts to open it. She screams. Inside the goldfish bowl the piranha shreds a piece of meat that could be a finger, staining-the water red."
scene138,slugline,,INT. CASA CRISTO BLIMP
utter138.885,utter,JOHNNY,"To compete in this race, you really have to have a killer instinct. Any sign of weakness or timidness is like blood in the water and you'll see how fast this"
desc138.886,desc,,race turns into a feeding frenzy.
scene139,slugline,,INT. RACER X'S CAR
desc139.887,desc,,Racer X calmly checks his car's vitals as he revs his engine.
scene140,slugline,,INT. C.I.B. DESIGN LAB
desc140.888,desc,,Racer X leads Speed and Inspector Detector through the lab to where Minx is working.
utter140.889,utter,RACER X,We're going to need some insurance for this race.
desc140.890,desc,,Minx clicks away at a keyboard while a digital Mach 5 rotates on a screen.
utter140.891,utter,RACER X (CONT'D),Minx builds my cars.
utter140.892,utter,SPEED,Nice to meet ya.
desc140.893,desc,,She purrs in response. Racer X nods and she uses the computer to illustrate her modifications.
utter140.894,utter,MINX,"Their cars will probably be equipped with secret weapons so we have modified your car to try to counter their attacks. The ""A"" button will operate your normal jump-jacks."
desc140.895,desc,,The Mach 5 flips over on the screen highlighting the newly installed jump-jacks.
utter140.896,utter,MINX (CONT'D),"""B"" will seal your cockpit, which we've fortified with a bulletproof polymer. Gun-bots fire digital bullets at the Mach 5 which"
desc140.897,desc,,ricochet off the blueprint glass.
utter140.898,utter,MINX (CONT'D),"""C"" will inflate an emergency hexadyno spare after any blowout. Avatar vandals slash the Mach 5's tires, which explode then re-inflate."
utter140.899,utter,MINX (CONT'D),"""D"" will activate these zircon tipped saw blades that will cut through anything that tries to attach itself to you. The Mach 5 opens like a Swiss army knife."
utter140.900,utter,MINX (CONT'D),"""E"" will project the tire crampons. The image zooms in on the newly equipped cat-claw tires."
utter140.901,utter,MINX (CONT'D),"And ""F"" will launch a remote control homing bird that is capable of transmitting QTVR footage anywhere you are. A final click demonstrates the capabilities of the Mach 5's homing bird."
scene141,slugline,,INT. CASA CRISTO BLIMP
utter141.902,utter,ANNOUNCER,"Every race fan has heard the rumors of spearhooks, tire shanks and battery boosters."
utter141.903,utter,JOHNNY,"The league has done a tremendous job to clean rally racing up. While it's true there have been a few bad apples, on the'whole most teams stay within league rules."
desc141.904,desc,,He winks into the camera.
utter141.905,utter,JOHNNY (CONT'D),Or at least try not to get caught.
scene142,slugline,,EXT. STARTING LINE
desc142.906,desc,,"We glide through the lines of race cars with x-ray vision cam, revealing hidden weapons; spring loaded Ben-Hur tire shredders, all manner of grabbers and grapplers as well as bladders filled with oil or grease."
scene143,slugline,,INT. RACER DEN
desc143.907,desc,,Sprittle and Chim-chim are settling in on the couch; a big bag of potato chips and ice filled glasses of coke. The Casa Cristo is about to begin.
utter143.908,utter,POPS,"Sprittle! Faster than a blink Sprittle grabs the remote and changes the channel to ""Unser Charly,"" a German sitcom starring a monkey."
utter143.909,utter,POPS (CONT'D),What are you doing?
utter143.910,utter,SPRITTLE,"Just watching a little TV, Pops."
desc143.911,desc,,"Pops looks at the TV suspiciously, then back at his son."
utter143.912,utter,SPRITTLE (CONT'D),It's his favorite show.
utter143.913,utter,POPS,It's in German!
utter143.914,utter,SPRITTLE,Not the monkey parts. chim-chim smiles.
utter143.915,utter,POPS,Oh no you don't. You are not watching that race. Out you go. Outside. Get some exercise. You're too pale.
utter143.916,utter,ANNOUNCER,The moment the Queen of Casa
desc143.917,desc,,"Cristo sees the sun, she'll signal the start of the race."
scene144,slugline,,EXT. DESERT VISTA
desc144.918,desc,,"The horizon glows brighter, whispy clouds slowly soaking up the blood-orange light."
scene145,slugline,,TNT. HOTEL SUITE
desc145.919,desc,,They speak in Japanese.
utter145.920,utter,HORUKO,This is wrong.what you are trying to do.
utter145.921,utter,KATSU,I have no choice. Their price is an insult to four generations of our family.
utter145.922,utter,HORUKO,And if you die? Will then the price be high enough?
scene146,slugline,,EXT. RAMPART
desc146.923,desc,,The Queen sees the sun about to break.
scene147,slugline,,INT. MACH 5
desc147.924,desc,,"Speed revs his engine, a bomb ready to blow."
scene148,slugline,,EXT. CASA CRISTO MEMORIAL
desc148.925,desc,,"A large memorial commemorates all the drivers who died during this race: ""In memory of those who gave everything for their love of this sport."" Trixie stands beside Speed, both of them staring at the name carved into the bronze plaque; Rex Racer."
utter148.926,utter,SPEED,"I understand it now, Trix. I know why he left us."
desc148.927,desc,,She looks at him.
utter148.928,utter,SPEED (CONT'D),He was trying to change this rotten business and they killed him for it.
scene149,slugline,,EXT. RAMPART
desc149.929,desc,,The Queen raises a starter's pistol.
scene150,slugline,,INT. CRUNCHER'S HOTEL ROOM
desc150.930,desc,,"Snake Oiler and his two HydroCell team-mates meet with Cruncher and his gang, including Vinny ""Three-Fingers,"" his hand still bandaged."
utter150.931,utter,SNAKE,This is supposed to be my race! I'm supposed to win! I got the green light! They. promised I'd get to go to the Grand Prix! For eight years I've played by the rules! This is supposed to be my race!
utter150.932,utter,CRUNCHER,Enough! I can't stand the whining!
utter150.933,utter,VINNY,Like a baby needing its diaper changed.
desc150.934,desc,,Snake works his jaw looking for the right comeback.
utter150.935,utter,CRUNCHER,It's simple. We have a team of wild cards. The problem is these wild cards are better drivers than you.
utter150.936,utter,SNAKE,Like hell they are!
utter150.937,utter,CRUNCHER,Prove it. Take out Katsu. The other two will quit.
desc150.938,desc,,Snake seethes.
utter150.939,utter,SNAKE,You just watch me. Come on!
desc150.940,desc,,"He and his boys storm out, slamming the door behind them."
scene151,slugline,,EXT. RAMPART
desc151.941,desc,,"The sun cracks the horizon and the Queen fires the gun. All at once tires explode into a wail of rubber burning agony, smoke billowing from the sound of their screams. The cars shoot down through the corridor of the small streets like shotgun pellets through a barrel."
scene152,slugline,,EXT. CASA CRISTO
desc152.942,desc,,"The cars roar through the streets to the cheers of the locals, while above, team helicopters circle with the industriousness of bees."
scene153,slugline,,INT. HELICPOTER
desc153.943,desc,,Trixie speaks into her headset.
utter153.944,utter,TRIXIE,"Katsu, HydroCell's coming up onaC/ your left."
desc153.945,desc,,"The HydroCell cars jostle their way towards Katsu, Speed and Racer X."
scene154,slugline,,INT. RACER X'S CAR
utter154.946,utter,RACER X,I got him.
scene155,slugline,,INT. HOTEL SUITE
desc155.947,desc,,Racer X and Speed are escorted by Okamoto security into the room. Speed notices Horuko standing on the balcony and is struck by her beauty. Katsu bows.
utter155.948,utter,KATSU,It is such an extraordinary honor to have such talent on my team.
utter155.949,utter,RACER X,Let's skip the niceties and cut to the chase.
desc155.950,desc,,Katsuarches an eyebrow.
utter155.951,utter,RACER X (CONT'D),The only reason we're here is because you needed two outsiders and because the Chief Inspector believes you'll turn over your. file on Remmington and Block.
desc155.952,desc,,Racer X eyes him.
utter155.953,utter,RACER X (CONT'D),I don't believe it. I don't trust anyone who needs this kind of deal before they'll bring a criminal to justice. The accusation hangs in the air.
utter155.954,utter,RACER X (CONT'D),But I'm willing to take a chance that you'll prove me wrong.
utter155.955,utter,KATSU,You won't regret your decision.
utter155.956,utter,RACER X,We'll see. Until then you have my word that I will do everything.I can to make sure you checker at Bartimaeus.
desc155.957,desc,,Katsu smiles.
scene156,slugline,,EXT. CASA CRISTO
desc156.958,desc,,"KNOCKING Racer X smashes into one of the HydroCell team, him into a series of billboards. Katsu again smiles."
utter156.959,utter,KATSU,"Arrigato, X. Arrigato."
scene157,slugline,,INT. HOTEL SUITE
desc157.960,desc,,They stand around a GPS map of the race.
utter157.961,utter,SPEED,"If they're so desperate, why not just use some kind of sniper? There's a million places someone could hide if they were really trying to kill you."
utter157.962,utter,RACER X,Any obvious crime would allow the Chief Inspector to shut the race down. That kind of scrutiny would only hurt the business. They'll do as much as they can to make it appear legit.
desc157.963,desc,,Speed nods.
utter157.964,utter,RACER X (CONT'D),"The real problem we'll have is after the: first leg. Corteges is going to be extremely dangerous. Take my advice, keep your family away from Cortega."
desc157.965,desc,,Speed again looks out at Moruko on the balcony.
scene158,slugline,,EXT. CASA CRISTO
desc158.966,desc,,Katsu roars out of the city onto the desert road.
scene159,slugline,,INT. CASA CRISTO BLIMP
utter159.967,utter,ANNOUNCER,They're out of the city and heading into the Zunubian Desert.
scene160,slugline,,EXT. ZUNUBIAN DESERT
desc160.968,desc,,"The chain of cars weave along the ribbon of concrete while the desert dunes raise up around them. A red bearded driver named Billy Steel-belted, his team covered in the Manecks' logo, begins sliding up next to Speed."
scene161,slugline,,EXT. SQUARE
desc161.969,desc,,"A cobra peeks his head out of a basket, charmed by a gorgeous woman playing her flute. In the audience, Cruncher moves up behind Billy. He hands him a small black velvet bag. Billy pours out a fistful of star-dust; the glint of diamonds glitter in the greed of his smile."
scene162,slugline,,EXT. ZUNUBIAN DESERT
desc162.970,desc,,Billy smiles revealing his diamond studded teeth then swerves at Speed.
scene163,slugline,,INT. HELICOPTER
desc163.971,desc,,Trixie sees the attack coming.
utter163.972,utter,TRIXIE,"Speed, jump!"
scene164,slugline,,INT. MACH 5
desc164.973,desc,,"Speed does, just as Billy's car plows through, passing under him."
utter164.974,utter,RACER X,He's not alone.
scene165,slugline,,EXT. ZUNUBIAN DESERT
desc165.975,desc,,"The Manecks team attacks, their cars flying at Katsu even as a second team, the Atomic Injectables led by Tyrus Tropp also attacks."
utter165.976,utter,RACER X,This surprises me.
utter165.977,utter,SPEED,Why?
utter165.978,utter,RACER X,Tyrus is a good man. I wouldn't
desc165.979,desc,,expect him to turn head-hunter.
scene166,slugline,,INT. BASEMENT
desc166.980,desc,,"Cruncher sits, shadows drawn around him like the folded wings of a bat, across from a stoic looking Tyrus. Cruncher slides an envelope across the table. Tyrus looks at the goons surrounding him, then picks it up. Inside are the photographs of a beautiful girl playing in a park. The hard edge in Tyrus' expression immediately softens turning to fear. Cruncher smiles like a snake that has just found an egg."
scene167,slugline,,INT. CASA CRISTO BLIMP
utter167.981,utter,ANNOUNCER,"Things have started heating up, as"
desc167.982,desc,,the cars head out across the
scene168,slugline,,EXT. DESERT FLATS
desc168.983,desc,,"The swerving, weaving chain of cars churns up a massive cloud of dust in their wake. Attacking cars are caught and spun out by Racer X and Speed. A hurricane of sand and dirt swirl around Katsu who sits calmly in the eye of the storm while- His guardian angels go into overdrive. Racer X and Speed seem like they have been driving together all their lives."
desc168.984,desc,,Lead him--
utter168.985,utter,SPEED,Here ya go!
desc168.986,desc,,Speed leads an attack straight into Racer X's counter.
desc168.987,desc,,Wing left.
utter168.988,utter,SPEED,Flying in!
desc168.989,desc,,"He jumps one car and blocks the attack on X. As their cars merge in.and out from one another, something seems perfectly clear to Speed-- He is back at Thunderhead with the ghost of his brother, dancing around each other until--"
utter168.990,utter,TRIXIE,Speed!
desc168.991,desc,,"Wham! Billy slams up against him-- Throwing a lever, a grappler locks on to the Mach 5."
utter168.992,utter,SPEED,He's got me! I'm locked up!
desc168.993,desc,,Another lever is pumped like a tire pump and a sheaved blade begins stabbing at Speed's tires. Racer X watches unable to leave Katsu unprotected. Speed hits the D button and the zircon saw blades start gliding through the grappler.
utter168.994,utter,RACER X,Get out of there! -
utter168.995,utter,SPEED,I'm trying!
desc168.996,desc,,"The knife slashes the tire which explodes just as the grappler is cut-- Speed flips away free, hitting the ""C"" button causing a new tire to inflate while he's upside down-- Landing on a new tire, without missing a beat. Tyrus rushes into the opening, but this time it's Katsue who works a hidden lever and-- A Katana-like blade flashes, a samurai slash across the"
desc168.997,desc,,"Bowing it out, flipping the entire car, which tumbles back straight at Speed, forcing him to try a split-jack"
utter168.998,utter,JUMP--,"Firing only the rear jump-jacks, launching the back end"
desc168.999,desc,,of the car while-- The front end of the Mach 5 clips against the Atomic Sending Speed flipping end over end but landing with strangely beautiful grace.
scene169,slugline,,INT. CASA CRISTO BLIMP
utter169.1000,utter,JOHNNY,Oh my god! Did I just see that!?
desc169.1001,desc,,A rear single set jump into a
utter169.1002,utter,JOHNNY,"I know he blew up at Fugi, but this kid is flat out magic!"
scene170,slugline,,EXT. RACER BACKYARD
desc170.1003,desc,,"Sprittle and Chim-chim are laying in lounge chairs wearing bathing suits and tanning goggles, holding tanning mirrors under their chins. Pops walks up."
utter170.1004,utter,POPS,I've got to go into town for some parts. I'll be back for lunch.
utter170.1005,utter,SPRITTLE,Sure thing Pops.
desc170.1006,desc,,"Pops looks at them, shakes his head and walks off."
desc170.1007,desc,,Sprittle slowly lowers his tanning goggles to watch
utter170.1008,utter,SPRITTLE (CONT'D),Let's go!
desc170.1009,desc,,They drop their mirrors and bolt for the house.
scene171,slugline,,INT. RACER DEN
desc171.1010,desc,,"They're back with chips and cokes clicking on the tv as the cars storm across the desert. They start crunching away, oblivious to the sound of the front door opening."
utter171.1011,utter,POPS,"Honey, I can't find my wallet----"
desc171.1012,desc,,Pops enters the room expecting to find Mom but catches them red-handed.
utter171.1013,utter,POPS (CONT'D),Sprittle!
desc171.1014,desc,,He sees the race on tv.
utter171.1015,utter,POPS (CONT'D),You two are in--
utter171.1016,utter,SPRITTLE,"Wait! Pops, before you get mad at us--Look!"
desc171.1017,desc,,Sprittle points at the tv eyes wide.
utter171.1018,utter,POPS,I'm not falling for that--
utter171.1019,utter,SPRITTLE,It's Speed!
utter171.1020,utter,POPS,Speed's skiing.
utter171.1021,utter,SPRITTLE,"Then who's driving the Mach 5? Pops turns and indeed, there's the Mach 5 barrelling across the red baked earth of Zunubia."
utter171.1022,utter,POPS,Oh no.
scene172,slugline,,INT. CASA CRISTO BLIMP
utter172.1023,utter,ANNOUNCER,"We're nearing the end of the first leg of the Casa Cristo as Snake Oiler, lead driver for the HydroCell team, roars through the streets of Cortega, heading for the finish."
scene173,slugline,,EXT. CORTEGA
desc173.1024,desc,,The HydroCell team rear through the cobblestone streets of the medieval city crossing the finish line to a cheering crowd.
scene174,slugline,,INT. CASA CRISTO BLIMP
utter174.1025,utter,ANNOUNCER,The HydroCell team jumped on the lead early and would not give it up.
utter174.1026,utter,JOHNNY,They made excellent time. Okamoto is still a couple of minutes behind them.
utter174.1027,utter,ANNOUNCER,They have their work cut out for them tomorrow.
scene175,slugline,,INT. LUXURY CORTEGAN HOTEL
desc175.1028,desc,,A medieval estate renovated into a hotel. Katsu smashes a buffet laid out for the Okamoto team.
utter175.1029,utter,KATSU,If we drive tomorrow like we drove today we will lose!
desc175.1030,desc,,He points at the masked racer.
utter175.1031,utter,KATSU (CONT'D),You will get nothing! All of this will be meaningless!
utter175.1032,utter,SPEED,Relax. Snake's weak on turns. We'll catch him in the mountains.
utter175.1033,utter,KATSU,We might if you stop showing off.
utter175.1034,utter,SPEED,"Hey, all I was doing was saving your ass."
desc175.1035,desc,,"Katsu raises a fist, but Racer X catches it."
utter175.1036,utter,RACER X,Don't fall apart yet. There's still a lot of race to run.
desc175.1037,desc,,Katsu jerks free of Racer X and storms towards the door immediately enveloped by his security team. Speed looks at Racer X as though he can suddenly see through the mask.
utter175.1038,utter,RACER X (CONT'D),A C.I.B. Man will be posted outside your door. We got their attention today. You and Trixie should be very careful tonight.
desc175.1039,desc,,Speed nods as Racer X heads for the door.
utter175.1040,utter,SPEED,Racer X--
desc175.1041,desc,,He stops.
utter175.1042,utter,SPEED (CONT'D),I thought we made a good team today. It felt like we'd been doing it for a long time.
desc175.1043,desc,,He hesitates.
utter175.1044,utter,RACER X,If you say so.
desc175.1045,desc,,He turns away leaving Speed alone.
scene176,slugline,,INT. REMMINGTON'S OFFICE
desc176.1046,desc,,Remmington wrings the phone as if it were a
utter176.1047,utter,REMMINGTON,Ineptitude? Is this what I pay you for?
utter176.1048,utter,CRUNCHER,They ain't checkered yet.
utter176.1049,utter,REMMINGTON,"If. they do, I assure you it will be a very costly mistake for everyone. He hangs up."
utter176.1050,utter,ASSISTANT,"Mr. Remmington, you have Mr. Mushi on line two."
desc176.1051,desc,,Remmington was dreading this call. He hits the button.
utter176.1052,utter,REMMINGTON,Mr. Mushi--
utter176.1053,utter,MUSHI,"So, is this what guarantee means to you, Mr. Remmington? Perhaps your dictionary has a different definition."
utter176.1054,utter,REMMINGTON,"I understand there is a problem, but I assure you there is no need to panic."
utter176.1055,utter,MUSHI,"I am not calling to panic. I am calling to inform you that we will be addressing the problem ourselves, as your assurances and guarantees leaves much to be desired."
desc176.1056,desc,,He hangs up leaving Remmington to stew in his juice.
scene177,slugline,,INT. RACER HOTEL ROOM
desc177.1057,desc,,Speed and Trixie are eating a room service dinner.
utter177.1058,utter,SPEED,"It was very weird, Trix. I knew every move he was going to make and he knew mine. It was so familiar. Maybe I'm crazy but Racer X first showed up two years after Rex's death."
utter177.1059,utter,TRIXIE,"But Speed, Rex was cremated."
utter177.1060,utter,SPEED,"A body was cremated. Remember it had already been badly burned in the crash. Even if it was Rex, no one could have recognized him."
utter177.1061,utter,TRIXIE,So you think he faked the crash with a different body in the driver's seat?
utter177.1062,utter,SPEED,Somehow the kwik-save was disconnected. Inspector Detector suspected foul play but nothing could be proved.
utter177.1063,utter,TRIXIE,"okay, let's say it's all true. Why would we do it?"
utter177.1064,utter,SPEED,I don't know. Maybe the same reason I'm here. Ding dong.
desc177.1065,desc,,Speed goes to the door.
utter177.1066,utter,C.I.B. SECURITY MAN,"I'm sorry to disturb you sir, but do you know these people?"
desc177.1067,desc,,Speedsticks his head out and there they are--
scene178,slugline,,INT. HALLWAY
desc178.1068,desc,,"His family, Pops in front like a kettle ready to boil."
utter178.1069,utter,SPEED,Yeah...
scene179,slugline,,INT. RACER HOTEL ROOM
desc179.1070,desc,,Pops rages while Sprittle and Chim-chim pick through their dinner.
utter179.1071,utter,POPS,"Is this the kind of driver I have? Someone who disobeys? Someone who lies to me? Is this the kind of son I have raised? And you, Trixie, you know what this race did to this family. Did either of you stop to think about us? Huh? Speed, did you think about your mother? Or your brother?"
utter179.1072,utter,POPS (CONT'D),What it would do if something happened to you?
utter179.1073,utter,SPEED,"That's all I've been thinking about, Pops. You, Mom, Sprittle, Sparky. Chim-chim shouts."
utter179.1074,utter,SPEED (CONT'D),"Yeah, you too, Chim-chim. We are in serious trouble,,Pops, and it's all my fault."
utter179.1075,utter,POPS,This is not the place or the race to do anything about that.
utter179.1076,utter,SPEED,Why not?
utter179.1077,utter,POPS,Because it won't do any good?
utter179.1078,utter,SPEED,You don't know that.
utter179.1079,utter,POPS,You think you can drive a car and change the world?! It doesn't work like that!
utter179.1080,utter,SPEED,Maybe not. But it's the only thing I know how to do and I gotta do something.
utter179.1081,utter,POPS,That's unacceptable! This is over. Pack your things. We're
desc179.1082,desc,,going home. Speed has never directly disobeyed his father.
utter179.1083,utter,SPEED,"I can't. I'm sorry, Pops."
utter179.1084,utter,POPS,What?!
utter179.1085,utter,SPEED,I'm staying.
utter179.1086,utter,TRIXIE,So am
utter179.1087,utter,POPS,"No you're not! You're coming home, right now!"
utter179.1088,utter,SPEED,"I'm not a child, Pops. You can't tell me how to live my life. If you want to fire me as your driver, then fine, do it. But it won't change the fact that I am going to.finish this race."
desc179.1089,desc,,Pops looks ready to have an aneurism.
utter179.1090,utter,POPS,"God, you sound like Rex. Do you want to die like him too? Will that make you happy?"
utter179.1091,utter,SPEED,Don't take it out on me because you feel guilty for what happened to Rex.
utter179.1092,utter,MOM,"okay, you two. That's enough. Pops, if they're staying, then we're staying."
utter179.1093,utter,SPRITTLE,"All right, room service!"
utter179.1094,utter,MOM,I suggest we try to do everything we can to make sure we go home together.
desc179.1095,desc,,"Pops fumes working his jaw, standing toe to"
utter179.1096,utter,POPS,Where's the Mach-5?
utter179.1097,utter,SPEED,Logged with security.
utter179.1098,utter,POPS,You added something to it?
utter179.1099,utter,SPEED,Some defensive modifications.
utter179.1100,utter,POPS,"The whole thing's out of balance, isn't it?"
desc179.1101,desc,,"It pulls left, rides a little"
desc179.1102,desc,,POPS
desc179.1103,desc,,Pops and Sparky leave to do their work. Speed feels terrible. He looks at his Mom.
utter179.1104,utter,SPEED,"I'm sorry, Mom."
utter179.1105,utter,MOM,Your father loves you Speed. He's just afraid that--
utter179.1106,utter,SPEED,I know. It's gonna be okay.
utter179.1107,utter,MOM,You wouldn't lie to your mother would you?
utter179.1108,utter,SPEED,Never again.
desc179.1109,desc,,She hugs him..
scene180,slugline,,INT. HALLWAY
desc180.1110,desc,,It is later. he feels a A burly C.T.B. Man stands guarding a door when bee sting on his neck. to the The dart's poison acts quickly dropping the agent floor as a ninja emerges from the shadows.
scene181,slugline,,INT. HOTEL SUITE
desc181.1111,desc,,"Katsu sleeps soundly. Above him, in the shadows of the vaulted ceiling there is a flash, as a piece of metal glints against the moonlight."
scene182,slugline,,EXT. HOTEL
desc182.1112,desc,,Another ninja crawls like a spider down to an. open window.
scene183,slugline,,INT. RACER HOTEL ROOM
desc183.1113,desc,,The sheer curtains undulate in the open window of Speed's room as a masked face lowers into view. The men of the Racer family lay scattered about the room in cots and on the couches. Mom and Trixie are in the connecting room.
scene184,slugline,,INT. HOTEL SUITE
desc184.1114,desc,,A liquid travels down a. wire that hangs poised about Katsu's lips.
scene185,slugline,,INT. HOTEL ROOM
desc185.1115,desc,,A ninja enters Racer X's bedroom and sees him asleep in his bed.
scene186,slugline,,INT. RACER HOTEL ROOM
desc186.1116,desc,,The ninja creeps past the sleeping men to Speed's bed.
scene187,slugline,,INT. HOTEL SUITE
desc187.1117,desc,,The oil drips onto Katsu's lips.
scene188,slugline,,INT. HOTEL ROOM
desc188.1118,desc,,A blowgun is raised.
scene189,slugline,,INT. RACER HOTEL ROOM
desc189.1119,desc,,"Standing over Speed, the ninja withdraws a syringe from his hidden chest pocket."
scene190,slugline,,INT. HOTEL SUITE
desc190.1120,desc,,Katsu licks his lips as--
scene191,slugline,,INT. HOTEL ROOM
desc191.1121,desc,,"The blowgun is fired, burying itself into the mound of pillows. Racer X, his face shrouded in shadows, emerges from the darkness where all marked men sleep, behind the couch. The ninja realizes he's been tricked and spins just as Racer X attacks."
scene192,slugline,,INT. RACER HOTEL ROOM
desc192.1122,desc,,"The syringe moves towards Speed's neck when-- Sprittle rolls over, knocking chim-chim with his arm, waking him up. and as soon as he sees the ninja-- He screams. Sprittle screams. The ninja attacks stabbing at Speed who just barely catches the needle. The ninja tries to wing-chun the hypodermic free but-- Speed is too quick and he forces the needle into the headboard as-- Sparky jumps onto the ninja's back."
utter192.1123,utter,SPARKY,I got him! I got hiiiyow--
desc192.1124,desc,,"The ninja throws Sparky across the room and tries to bolt but Speed is up and throwing a quick combo. The ninja stumbles, but a manages a spin-kick that knocks Speed back as-- Pops grabs the ninja from behind."
utter192.1125,utter,POPS,You attack my family?1 You try to hurt my son?!
desc192.1126,desc,,Pops twists the squirming ninja through a series of wrestling moves-- Finishing the ninja in a spinning over head helicopter---- Launching him out the window. Trixie and Mom burst in from the adjoining room.
utter192.1127,utter,TRIXIE,Oh my god? Was that a ninja?
desc192.1128,desc,,Pops cracks his knuckles.
utter192.1129,utter,POPS,More like a non-ja. Terrible what passes for a ninja these days. s still
desc192.1130,desc,,She looks out the window and smiles; this family' got it.
utter192.1131,utter,TRIXIE,Cool beans.
desc192.1132,desc,,There is a hurried knock at the door.
utter192.1133,utter,POPS,I'll get it.
desc192.1134,desc,,"It is Horuko, surrounded by security."
utter192.1135,utter,HORUKO,"Oh, I am sorry. I was looking for Speed Racer."
desc192.1136,desc,,Speed moves to the door.
utter192.1137,utter,SPEED,Horuko? Are you all right?
utter192.1138,utter,HORUKO,No. Something terrible has happened.
scene193,slugline,,INT. HOTEL SUITE
desc193.1139,desc,,"Katsu can barely sit up, his arm draped over Horuko, his head lolling from side to side. The family is gathered around them and Racer X, who is again wearing the mask. Racer X tastes the needle of the blow dart."
desc193.1140,desc,,Narcolyte Benzamine. A highly
utter193.1141,utter,RACER X (CONT'D),"Stays in the system for hours, but"
desc193.1142,desc,,leaves with no trace.
utter193.1143,utter,KATSU,I'll be...fine...by morning...
utter193.1144,utter,RACER X,No you won't. You can't drive a car. You can barely stand up.
desc193.1145,desc,,Katsu leaps to his feet.
utter193.1146,utter,KATSU,You do not tell me what I can do--
desc193.1147,desc,,He suddenly collapses to the floor.
desc193.1148,desc,,"She tries to help him, but he is unconscious."
utter193.1149,utter,SPEED,What are we going to do?
desc193.1150,desc,,"They all look to each other for an answer, but no one seems to have one."
scene194,slugline,,INT. MR. MUSHI'S BEDROOM
desc194.1151,desc,,The phone wakes him and he grunts into the phone in indiscernible Japanese.
utter194.1152,utter,MUSHI,.I have been assured that our problem has been solved.
utter194.1153,utter,REMMINGTON,"Perhaps your definition of ""solved"" is different from mine."
utter194.1154,utter,EXT. CORTEGA d a,"In the distance, the medieval walled city sinks behin hill as the sunrises, the sound of rolling thunder swelling as--"
desc194.1155,desc,,"The race cars come flying over the hill, exploding past us."
scene195,slugline,,INT. CASA CRISTO BLIMP
utter195.1156,utter,ANNOUNCER,The second leg of the Casa Cristo is under way. And the stage is set for what might be one of the most ferocious rallies we've seen in years.
scene196,slugline,,EXT. HIGHWAY
desc196.1157,desc,,"Crowds lining the road cheer as the cars scream past. Already starting to nudge and buck, trying to force an early mistake,.Speed and Racer X are immediately forced into their aggressively defensive driving. Speed seems particularly wired."
