segment-id,segment-type,segment-speaker,segment-text
utter50.587,utter,DAPHNE,"(angrily, sarcastically) What? Are you afraid I'll yell rape or something?"
desc50.588,desc,,"She walks away and turns up her glass, her desperation, raw, unguarded."
utter50.589,utter,EASY,"Uh, Miss Monet... Daphne, I'm sorry but I really better be goin'."
desc50.590,desc,,He starts out and she runs to stop him.
utter50.591,utter,DAPHNE,"Easy, don't touch that door--"
desc50.592,desc,,"He opens it and SCREAM! Like an alarm, she's SHRIEKING all of the scale. 49 He looks out and sees 49 LIGHTS GOING ON in other rooms. 50 BACK TO SCENE 50 He looks back frantically and grabs her by the shoulders."
utter50.593,utter,EASY,Crazy assed broad! What the hell are you doing?!
utter50.594,utter,DAPHNE,I'm really very sorry. I really am.
desc50.595,desc,,She pulls on a coat and grabs her purse.
utter50.596,utter,DAPHNE,(continuing) I didn't want to do this but... Shall we?
desc50.597,desc,,She grabs an already packed suitcase and is out the door.
scene51,slugline,,"51 EXT. LAUREL CANYON - NIGHT 51 Easy's Pontiac snakes up the winding road, city lights"
desc51.598,desc,,glimmering in flashes below as it rounds the curves.
scene52,slugline,,52 INT. EASY'S CAR - NIGHT 52
desc52.599,desc,,"Ben Webster's ""I've Got It Bad"" plays on the road as Easy shifts nervously in his seat, his eyes searching in the rearview mirror and all around for headlights that might be unfriendly. Daphne leans back against the passenger door, taking him in. Easy passes a police car pulled over to the side. He looks in the rearview mirror and its headlights go on. He takes a deep breath, bracing for the worst and Daphne looks back concerned. But the lights arch a U-turn and head back the other way."
utter52.600,utter,DAPHNE,"They must not have seen us that well... God, Frank and I have been pulled over so many times I thought--"
desc52.601,desc,,She catches herself and looks over at Easy.
utter52.602,utter,DAPHNE,"(continuing) Easy, I'm sorry... Don't be mad at me."
desc52.603,desc,,Easy keeps his eyes on the road.
utter52.604,utter,DAPHNE,(continuing) Come on.
desc52.605,desc,,She tries to touch his arm and he pulls away.
utter52.606,utter,DAPHNE,"(continuing) You really hate me, don't you?"
desc52.607,desc,,How much further is it?
utter52.608,utter,DAPHNE,Around the next bend... (she grins) You remind me of Frank when he gets angry.
utter52.609,utter,EASY,Ain't nothin' about me like Frank.
desc52.610,desc,,Your jaw sets just like his when--
utter52.611,utter,EASY,I don't get no kick outta risking my life for some white woman's entertainment.
utter52.612,utter,DAPHNE,(sighing) Just park behind the Studebaker.
scene53,slugline,,53 EXT. RICHARD'S CABIN / INT. EASY'S PONTIAC 53
desc53.613,desc,,The Studebaker is parked at a deadend in the street. Easy pulls in behind. The cabin is so overgrown with ivy that all this is visible is the mailbox and address.
utter53.614,utter,DAPHNE,Did you bring a gun or something?
utter53.615,utter,EASY,What? No.
utter53.616,utter,DAPHNE,"Easy, that's not very smart. Everybody carries a weapon now a days."
utter53.617,utter,EASY,(defensively) Well then where's yours?
utter53.618,utter,DAPHNE,Search me sometime. You'll find it.
desc53.619,desc,,She gets out of the car. He frowns and gets out of the car.
scene54,slugline,,55 EXT. RICHARD'S CABIN - NIGHT 55
desc54.620,desc,,"Daphne waits, clutching her suitcase and lets Easy lead the way. They get to the door and find it ajar. Easy takes a look inside and then cautiously steps in."
scene55,slugline,,56 INT. RICHARD'S CABIN - NIGHT 56
desc55.621,desc,,"He flicks on the wall switch. It's a typical little hideaway that the rich kept for summer use. The living room, dining room, and kitchen are all in one with a long counter separating the kitchen. On the left is a wooden couch with a Mexican rug thrown across it and a metal chair with tan cushions for the seat and back. The opposite wall is all glass with the city lights blinking in the distance."
utter55.622,utter,DAPHNE,Mr. McGee...
desc55.623,desc,,No answer. Easy leads them to a door and opens it.
scene56,slugline,,57 BEDROOM 57 Another wall of glass and
desc56.624,desc,,"A DEAD MAN spread out on the king-sized bed, with the contents of the dresser and closet strewn all over the room."
utter56.625,utter,DAPHNE,"Oh, my God!"
desc56.626,desc,,"She gags and backs out of the room with her hand over her mouth in case she throws up. Easy takes out a handkerchief and holds it over his mouth and nose as he gets a closer look at the body. It's the drunk white man he had seen at John's Speakeasy in the same blue suit. He's lying on his back like a crucifix with a butcher knife buried in his chest. There's blood that has drained from his chest and gathered around his face and hair so dark and thick you could scoop it up like Jello. Easy actually does throw up and doubles over, dropping to a knee to keep his balance and some control. He stays there for several moments regaining his composure and then spots a spilled ashtray and a cigarette butt. He lifts it off the floor and smells it. He wipes his mouth with the handkerchief and then wraps the butt inside and puts it in his pocket. He gets up. EASY Daphne! He hears a CAR ENGINE start up and GEARS SHIFTING. Then runs out the door."
scene57,slugline,,58 EXT. RICHARD'S HOUSE - NIGHT 58
desc57.627,desc,,A pink Studebaker whips backward out the driveway. Easy runs alongside trying to stop Daphne as she screeches into the street.
utter57.628,utter,EASY,"Hey, wait a minute!"
desc57.629,desc,,"She speeds off down the canyon. EASY He stands in the middle of the street, watching her go."
scene58,slugline,,59 INT. EASY'S CAR - SUNRISE 59
desc58.630,desc,,Fiery orange light bounces off the hood of the car into Easy's face as he turns the corner onto his block. He is surprised to see A WHITE CADILLAC parked in front of his house. And now it's his front door that's open. BACK TO EASY He pulls in behind the Caddy and gets out.
scene59,slugline,,60 INT. EASY'S HOUSE 60
desc59.631,desc,,"He pushes open the door. Shariff loiters just inside, grinning at him, and Manny stands in the middle of the living room looking at the floor. From a RADIO in another room Tommy Dorsey plays ""Blue Skies"" with Frank Sinatra out front. And so Easy walks past the two hoods into"
scene60,slugline,,THE KITCHEN
desc60.632,desc,,Albright turns from looking out the backyard window with a porcelain coffee cup cradled in his right hand.
utter60.633,utter,ALBRIGHT,Easy.
desc60.634,desc,,"Easy looks at the coffee pot on the stove and again at Albright, smiling loose and friendly but looking tired in the same clothes he had on at the pier."
utter60.635,utter,EASY,"What you doin' in my house, man?"
utter60.636,utter,ALBRIGHT,"I expected you to be home, so Manny used a screwdriver on the door. What happened to your face?"
utter60.637,utter,EASY,You got no excuse to be breakin' into my house -- What if I broke into your place?
utter60.638,utter,ALBRIGHT,(still smiling) I'd tear your nigger head out by its root.
desc60.639,desc,,Easy boils inside and then goes over to the counter to pour himself a cup of coffee.
utter60.640,utter,EASY,So what do you want?
utter60.641,utter,ALBRIGHT,"Where have you been this time of morning, Easy?"
utter60.642,utter,EASY,"I went to see a girl. Don't you get none, Mr. Albright?"
desc60.643,desc,,The smile leaves Albright's face and his eyes turn even colder.
utter60.644,utter,ALBRIGHT,"I didn't come here to play, boy. You got my money in your pocket and we've been over at that address waitin' all night for Frank Green and now we've found out that he moved from there over a year ago."
desc60.645,desc,,Easy is scared and confused but he plays it off.
utter60.646,utter,EASY,"So what do you want me to do about it? You don't think I did my job. Shit, I give you the money back."
desc60.647,desc,,"And he reaches for his pocket, but Albright reaches too -- and suddenly, Manny and Shariff are in the room and on Easy like a vice. Albright presses the barrel of the .45 against Easy's forehead."
utter60.648,utter,ALBRIGHT,"Do you believe in God, Easy? 'Cause I'm curious to see if death is any different for a religious man."
desc60.649,desc,,"Easy looks down, away from the gun, and swallows hard."
desc60.650,desc,,"After a moment, everyone relaxes and Easy sags out from under their grip and staggers into"
scene61,slugline,,61 THE LIVING ROOM 61
desc61.651,desc,,Manny and Shariff surround him as he sits down in a chair and Albright stalks in holstering his gun.
utter61.652,utter,ALBRIGHT,Where?
utter61.653,utter,EASY,She called me. Had me drive up to
desc61.654,desc,,the Hollywood Hills.
utter61.655,utter,ALBRIGHT,How'd she know about you?
desc61.656,desc,,I guess Coretta... the girl that
utter61.657,utter,ALBRIGHT,Why didn't you call me?
utter61.658,utter,EASY,I couldn't. She threatened to tell the cops that I had killed Coretta...
desc61.659,desc,,Albright looks over at his henchmen.
utter61.660,utter,ALBRIGHT,Where is she?
desc61.661,desc,,She took off.
utter61.662,utter,ALBRIGHT,(dangerously) Where is she?
desc61.663,desc,,I don't know! While I was looking at the body she split.
utter61.664,utter,ALBRIGHT,(nodding) Uh-hunh.
desc61.665,desc,,"Albright looks around the room as if answers lie in the corners, but he is not surprised to hear about a body."
utter61.666,utter,ALBRIGHT,You call the cops?
utter61.667,utter,EASY,I tried my best to keep in the speed limit. That's all I did.
utter61.668,utter,ALBRIGHT,"What'd she do, take his car?"
utter61.669,utter,EASY,Hunh?
utter61.670,utter,ALBRIGHT,McGee. Did she take his car?
desc61.671,desc,,"Easy hesitates, ""How did Albright know his name?"""
utter61.672,utter,EASY,Uh... Yeah...
utter61.673,utter,ALBRIGHT,Where'd you pick her up at?
utter61.674,utter,EASY,She left that place--
utter61.675,utter,ALBRIGHT,--Write it down!
desc61.676,desc,,"To his shame Easy flinches and gets paper from his end table, then scribbles down the address and hands it to Albright who takes Easy's seat and examines the note."
utter61.677,utter,ALBRIGHT,"Get me some whiskey, Easy."
desc61.678,desc,,"Easy studies Albright who sits knees wide apart, now the master of the house, and he can't help himself."
utter61.679,utter,EASY,Get it yourself... Bottle's in the cabinet.
desc61.680,desc,,"Albright looks up and Easy braces himself for Albright to bring on the end, all at once. But slowly a smile spreads across Albright's face and he laughs, stamping his foot."
utter61.681,utter,ALBRIGHT,"Well, I'll be damned. Get us a drink, Manny... Easy, you're a brave man. I need a brave man working for me... But you gotta find Frank Green, so he can lead us to her."
utter61.682,utter,EASY,"No, thanks, Mr. Albright. People are gettin' killed all around me... You never said anything about all this..."
utter61.683,utter,ALBRIGHT,"Easy, you're connectable to two murders. You'll do whatever I tell you to do."
desc61.684,desc,,Manny brings Albright's drink and the captain turns it up and gives Manny back the glass.
utter61.685,utter,ALBRIGHT,(continuing) Now you got three days to find him. And you make sure you count 'em right.
desc61.686,desc,,He walks out the screen door with Manny and Shariff following.
scene62,slugline,,62 KITCHEN 62
desc62.687,desc,,"Easy grabs the bottle from the counter, where Manny has left it, and pours himself a stiff one. But he only stares into the glass."
scene63,slugline,,63 EXT. BATTLEFIELD - DAY 63
desc63.688,desc,,"Dense black smoke masks everything but two vague figures in a struggle. The BOOM of heavy artillery gives way only to the deafening CHATTER of automatic fire. We are hurtling forward into a horror-stricken Easy in combat gear, repeatedly stabbing an already lifeless German soldier. Tears are streaming down Easy's face, his mouth gaped open in an inaudible SCREAM."
scene64,slugline,,64 BACK TO SCENE 64
desc64.689,desc,,He studies the glass and pushes it away. Then looks
scene65,slugline,,65 OUT THE WINDOW 65
desc65.690,desc,,Albright and his two goons get in the white Caddy and cruise away.
scene66,slugline,,66 BEDROOM 66
desc66.691,desc,,He dials the operator.
utter66.692,utter,EASY (V.O.),I needed help... Albright didn't flinch at hearing that Coretta was dead and he seemed to know all about Richard McGee too...
desc66.693,desc,,"Raymond Alexander on... He pauses, speechless as"
utter66.694,utter,OPERATOR (O.S.),Yes?
utter66.695,utter,EASY,"(after a moment) Forget about it, operator."
desc66.696,desc,,"He hangs up, his eyes trained in thought."
scene67,slugline,,A67 EXT. JOPPY'S BAR - DAY A67
desc67.697,desc,,"A crowd has gathered along the street to watch a three convertible car caravan: the first car bearing a four-place band playing ""Happy Days Are Here Again""; the second with someone who could be Lana Turner holding up a ""Teran for Mayor"" placard with a man in the front passenger seat announcing through a megaphone; and last, but hardly least, Matthew Teran blowing kisses and waving two small American flags. Easy looks up for a moment as he closes the trunk of his car to watch the parade. Then stuffs a ball peen hammer in the waistband at the small of his back, under his jacket. He walks with a purpose into the open door next to the butcher shop."
scene68,slugline,,B67 INT. JOPPY'S BAR B67
desc68.698,desc,,"Easy stops in the doorway, seeing JOPPY as usual buffing the marble top of his bar. T-Bone Walker's ""They Call It Stormy Monday"" is on the jukebox. BACK TO EASY He scans the bar and sees that there are no customers, and walks in."
utter68.699,utter,JOPPY,"Hey, Easy."
desc68.700,desc,,Easy stops at the bar and stares at Joppy.
utter68.701,utter,EASY,That girl called me last night.
utter68.702,utter,JOPPY,What girl is that?
desc68.703,desc,,The one your friend is lookin' for.
utter68.704,utter,JOPPY,"Uh, huh. That's pretty lucky, hunh?"
utter68.705,utter,EASY,"No, Joppy... Wasn't no luck at all. It was you."
desc68.706,desc,,Joppy inadvertently clenches his fists and notices Easy's aggressive stance.
utter68.707,utter,EASY,"You and Coretta was the only ones that had my phone number who knew I was lookin' for her. And Coretta was busy scammin' Daphne so she wouldn't have done it... It was you, man."
utter68.708,utter,JOPPY,Maybe she looked in the phone book.
utter68.709,utter,EASY,"I ain't in the phone book, Joppy..."
desc68.710,desc,,Joppy's eyes narrow.
utter68.711,utter,JOPPY,"What the hell you mean, coming up here all mad like you gonna do something?!..."
utter68.712,utter,EASY,(yelling) You damn right! Coretta's dead! Your friend Albright is on my ass. The cops done brought me down once -- Why didn't you just tell Albright your damn self?
utter68.713,utter,JOPPY,(yelling back) What did I tell you? To just take that man's money! I didn't tell you to do nothin'! I call myself trying to help you save your house... Don't come up in here startin' no shit with me.
desc68.714,desc,,"And he pulls a baseball bat from behind the bar, but Easy has pulled his hammer and SMACKS it down hard, cracking the beveled wood that frames the marble."
utter68.715,utter,JOPPY,"(continuing; panicked) Easy, wait! Watch my marble! My uncle left me that when he died!"
utter68.716,utter,EASY,"And goddammit, he's about to get it back."
desc68.717,desc,,"He draws back for the downswing, and Joppy drops the baseball bat, holding up his hands."
utter68.718,utter,JOPPY,Let's talk. Let's just talk.
utter68.719,utter,EASY,"What you got me into, Joppy?!"
desc68.720,desc,,"Joppy inhales, forcing himself to be calm."
utter68.721,utter,JOPPY,She asked me to help her 'cause I told her that Albright was lookin' for her. And I figured I could help you make a few bucks and throw Albright off the trail too. She wanted to know something about you so I told her... I guess I must've give her your phone number...
utter68.722,utter,EASY,"Where is she, man?"
utter68.723,utter,JOPPY,I don't know...
utter68.724,utter,EASY,"Don't lie to me, Joppy!"
utter68.725,utter,JOPPY,I ain't lyin'... I don't even know her that good. She just asked me to help her. And she asked me not to tell nobody... I guess 'cause of her and Frank Green.
desc68.726,desc,,What's she runnin' from Joppy?
utter68.727,utter,JOPPY,"I swear I don't know. She didn't tell me. I didn't mean to get you into nothin', Easy... I just... she just... I mean you seen her, Easy... Man, she's something else."
desc68.728,desc,,"Easy can see ""sucker"" written all over Joppy as he fumbles for a cigarette with one hand and shakes his head with disgust as he lights up."
utter68.729,utter,EASY,"Damn, Joppy. Is there any white woman that ever gave you the time of day that you wasn't a sucker for?"
desc68.730,desc,,Joppy frowns painfully and continues to wipe the bar.
scene69,slugline,,67 EXT. T. CARTER FOUNDATION - DAY 67
desc69.731,desc,,"Easy turns into the winding driveway through the stone entrance way that bears the name of this distinguished institution on a bronze plate. He parks the car and gets out, adjusting his dark brown Stetson which matches his pin-stripped suit. He looks around at the massive and well manicured grounds and walks into a patio area of this Spanish-style complex."
utter69.732,utter,EASY (V.O.),Albright had said that when you're mixed up in something it's best to be mixed up to the top. I could see his point. So that's where I was going... all the way to the top.
scene70,slugline,,68 EXT. CARTER FOUNDATION PATIO 68
desc70.733,desc,,An ELDERLY SECRETARY descends an outdoor curved stairway carrying a file. She spots Easy looking around confused and immediately becomes annoyed.
utter70.734,utter,SECRETARY,May I help you?
utter70.735,utter,EASY,Uh... yes. I came to see Mr.
desc70.736,desc,,Carter.
utter70.737,utter,SECRETARY,Do you have an appointment?
utter70.738,utter,EASY,"No, I don't."
utter70.739,utter,SECRETARY,"Well, I'm sorry, but Mr. Carter is a very busy man."
desc70.740,desc,,Easy pulls out Albright's business card and hands it to her.
utter70.741,utter,EASY,"Well, tell him Mr. Albright sent me, and it's real important."
desc70.742,desc,,She looks at the card and then up at Easy with annoyed superiority.
utter70.743,utter,SECRETARY,"May I ask the nature of your call, Mister...?"
desc70.744,desc,,Rawlins. But I'm not so sure he'd
utter70.745,utter,SECRETARY,"I'm quite sure, Mr. Rawlins, that whatever you know is nothing I can't know as well."
utter70.746,utter,EASY,"Okay. Well, anyway, tell him I'm here with information about that little chippy of his that dumped him."
utter70.747,utter,SECRETARY,Is this some sort of joke?
utter70.748,utter,O.S. VOICE,Uh... Excuse me...
desc70.749,desc,,Easy and the secretary turn to see a TALL MAN in a dark grey suit with bushy black hair and thick eyebrows standing in the doorway. He forces a smile and comes out.
utter70.750,utter,BAXTER,Mr. Rawlins was it?
desc70.751,desc,,He holds out his hand and Easy shakes it.
utter70.752,utter,EASY,Yes. Mister...
utter70.753,utter,BAXTER Baxter.,"(to the secretary) I'll take care of this. (and back to Easy) Why don't you come with me, sir?"
desc70.754,desc,,They walk through the door into
scene71,slugline,,69 A HALLWAY 69
utter71.755,utter,BAXTER,Not very smart talking about Mr. Carter's business to a secretary.
utter71.756,utter,EASY,"I don't wanna hear it, man. It's too much goin' on for me to give a damn about what you think is smart."
desc71.757,desc,,"Baxter bristles up and slows down his walk, about to put Easy in his place. But Easy slows down too and squares up on him. Baxter reconsiders and leads the way up a stone staircase."
scene72,slugline,,70 INT. CARTER'S OFFICE 70
desc72.758,desc,,"Baxter ushers Easy into a huge elegantly furnished room more closely resembling a hall than an office with large arched doors and windows leading out onto a stone veranda overlooking a canyon. Alone looking out at the greenery on the opposite hillside is TODD CARTER. Baxter walks out and speaks with Carter, while Easy watches them from inside the office. The rich man perks up with interest and hurries inside with Baxter who throws Easy a dirty look on his way out. He pauses uncertainly wearing a simple Sears Roebuck-looking tan suit with a plain open- collared white shirt. The dark circles under his eyes show nights without sleep."
utter72.759,utter,CARTER,Mr. Rawlins.
desc72.760,desc,,"He runs a hand through his thinning red hair, and offers an overstuffed sofa. They sit on either end."
utter72.761,utter,CARTER,(distraught) Has something happened to Daphne?
desc72.762,desc,,The last time I saw her she looked fine.
utter72.763,utter,CARTER,You saw her?
utter72.764,utter,EASY,Yeah. Last night.
utter72.765,utter,CARTER,She's still in town?
utter72.766,utter,EASY,She was last night.
utter72.767,utter,CARTER,What did she say -- what was she wearing?
desc72.768,desc,,A blue dress. Blue heels.
utter72.769,utter,CARTER,And a pin on her chest?
utter72.770,utter,EASY,"Yeah, on the left side."
utter72.771,utter,CARTER,"(carried away) Oh yes, that's her. That's her. You know I've never known a woman who could wear perfume so slight that--"
desc72.772,desc,,"--Mr. Carter, Mr. Carter--"
utter72.773,utter,CARTER,"What did she say? What did she say?... Oh, I'm sorry. Brandy?"
desc72.774,desc,,He points to a crystal decanter near Easy. Easy pours himself a drink and takes in Carter as he wrings his hands to keep from going to pieces. This guy's got it bad.
desc72.775,desc,,Mr. Carter. I came here to get
utter72.776,utter,CARTER,Yes...?
utter72.777,utter,EASY,I don't know... I'm takin' a helluva chance...
desc72.778,desc,,"Carter runs his hand through his hair again, the suspense killing him."
utter72.779,utter,EASY,"(continuing) I guess it's just that when I'm working for somebody, I wanna know what I'm gettin' myself into..."
desc72.780,desc,,Carter leans in as if he missed something.
utter72.781,utter,CARTER,I beg your pardon.
utter72.782,utter,EASY,"Well, I'd like to know the real reason why Mr. Albright hired me."
utter72.783,utter,CARTER,(after a moment) Mr. Albright?
utter72.784,utter,EASY,Yeah. The man you hired to find Daphne.
utter72.785,utter,CARTER,"There must be some mistake... I'm sorry, busy... Who are you talking about?"
desc72.786,desc,,"Easy and Carter stare at each other, not sure how to proceed."
utter72.787,utter,EASY,You didn't hire somebody to find your girlfriend?
utter72.788,utter,CARTER,No... Until just now I was sure that she was hundreds of miles away from here... You say someone is looking for her?
desc72.789,desc,,"Easy nods, his brow furrowed in thought. Carter gets up and walks to the door, looking out into the canyon."
utter72.790,utter,CARTER,(half to himself) Someone is looking for her.
utter72.791,utter,EASY,What's goin' on between you two?
desc72.792,desc,,Carter shrugs and stammers nervously.
utter72.793,utter,CARTER,"Uh... I don't know... We were going to be married... We had a fight... (then recovering) Uh... that's none of your concern, Mr. Rawlins."
desc72.794,desc,,"He stops and looks to the floor, the gravity pulling him down... way down."
utter72.795,utter,CARTER,(continuing) Someone's... after her? A Mr. Albright? And he said he's working for me?
utter72.796,utter,EASY,Yeah... Do you know a man named Richard McGee?
utter72.797,utter,CARTER,No... I can't say that I do.
utter72.798,utter,EASY,"Why would someone be after her, Mr."
utter72.799,utter,Carter? CARTER,Uh... I can't say -- I don't know...
desc72.800,desc,,He's lying and Easy knows it.
utter72.801,utter,CARTER,(continuing) Do you think you could find her again?
utter72.802,utter,EASY,I don't know.
utter72.803,utter,CARTER,"It's important, Mr. Rawlins, for her sake... I'm willing to pay you."
desc72.804,desc,,"Mr. Carter, why did she leave?"
utter72.805,utter,CARTER,I can't tell you any more Mr. Rawlins -- I'll pay you to find her...
desc72.806,desc,,"Easy thinks about it, and then nods."
utter72.807,utter,EASY,Okay... a thousand dollars.
utter72.808,utter,CARTER,A thousand dollars?!
utter72.809,utter,EASY,Yeah. I'll take two hundred right
desc72.810,desc,,now.
utter72.811,utter,CARTER,Mr. Rawlins. I think you're trying to take advantage of me. But left me inform you that the incumbent mayor and the chief of police eat at my house regularly.
utter72.812,utter,EASY,Good. Then they can help us--
utter72.813,utter,CARTER,--No. They can't!
desc72.814,desc,,"Carter is too emphatic and Easy waits for him to give more, but instead he turns and gazes out again at the canyon."
utter72.815,utter,BAXTER,"I'll have Baxter write you out a check. (after a moment) Mr. Carter, why'd you stop runnin' for mayor?"
utter72.816,utter,CARTER,(terse) I'll have Baxter write you a check.
utter72.817,utter,Why is Matthew Teran looking for,her too?
utter72.818,utter,CARTER,(with finality) Baxter will write you a check!!
desc72.819,desc,,Easy takes him in and then holds out his hand.
utter72.820,utter,EASY,"I'll take cash, Mr. Carter."
desc72.821,desc,,"Carter fumbles in his wallet, and too nervous to count the money, shoves the wallet at Easy."
utter72.822,utter,CARTER,Take it all... Just take it all.
desc72.823,desc,,Easy nods and strides out of the room.
scene73,slugline,,A72 EXT. T. CARTER FOUNDATION - DAY A72
desc73.824,desc,,"Easy walks to his car, gets in and drives away toward the entrance."
utter73.825,utter,EASY (V.O.),"So Albright was working for Matthew Teran. And whatever Teran had on Carter was strong stuff... too strong even for Carter to go to the police... But because Teran was desperate to find the girl too, that gave me the best hand. I had seen her once, and if I played it right, I'd see her again."
scene74,slugline,,76 POOL HALL - THAT NIGHT 76
desc74.826,desc,,"Easy talks to the short, squat, suspicious woman who runs the place. Through the smoke, other distrustful eyes fix on him from pool tables and dark corners."
utter74.827,utter,EASY (V.O.),"Everywhere I went was a familiar place, but different because I was asking about buying hijacked liquor from the man nobody wanted to talk about. Frank Green..."
scene75,slugline,,77 NIGHTCLUB - NEXT NIGHT 77
desc75.828,desc,,"Upscale, with a balcony. Billy Eckstine fronts the band. Blacks and whites are dressed to impress, including Easy, who leans into the bartender."
utter75.829,utter,EASY (V.O.),"It was actually looking more and more like I might not make it through this little adventure I was having. But I was likin' the chill in my blood, and the freedom of working on my own."
scene76,slugline,,78 ABE AND JOHNNY'S LIQUOR - NEXT DAY 78
desc76.830,desc,,The two JEWISH OWNERS unveil for Easy a case of hijacked liquor in a wooden crate.
utter76.831,utter,EASY (V.O.),There were times in the war when I had felt like this. When life or death where the only two choices. That made it simple. And that was alright by me.
scene77,slugline,,79 EXT. EASY'S HOUSE - DAY 79
desc77.832,desc,,"Easy unlatches the gate and pushes it open. He's tired, and he trudges up the walkway to the porch. He sees THE WOODCUTTER standing on the front lawn of the next door neighbor's, waving at him. He throws a rock and then unlocks the door. But he notices THE POT OF AFRICAN VIOLETS lying broken on the cement. He looks up just in time to see a TWO-BY-FOUR swing down. BONK! And Easy is seeing stars. A big man, dressed in black, kicks open the door and drives Easy head first into"
scene78,slugline,,80 INT. EASY'S HOUSE - LIVING ROOM 80
desc78.833,desc,,"Easy slams to the floor but manages to roll out of the way of a lethal CRACK! of the board onto the floor. He grabs a lamp and hurls it at the oncoming figure who catches it on the arm and keeps on coming, snapping a blade from his fist which leaps out like a chrome-colored flame. Easy scrambles back, his head butting up against the couch, his forehead streaming blood, his eyes wide with the sight of sure death advancing."
utter78.834,utter,EASY,(terrified) Frank! Wait a minute! I need to talk to you!
desc78.835,desc,,"Frank looms over him, his sinister but handsome brown face framed by a short-rimmed, black Stetson hat and a black shirt and coat. He holds the knife to Easy's neck, letting the blade press into the skin as he talks."
utter78.836,utter,FRANK,"You the reason why she told me to lay low, hunh."
desc78.837,desc,,Easy buries himself back against the sofa.
utter78.838,utter,EASY,(machine gun quick) Naw. I got five hundred dollars for you. Rich man wants to talk to a white girl you know. Daphne...
desc78.839,desc,,"Frank's eyes flame and he presses the knife, drawing blood."
utter78.840,utter,FRANK,You a dead man--
desc78.841,desc,,WHAP! WHAP! WHAP!
utter78.842,utter,O.S. VOICE,"Easy, you in there?"
desc78.843,desc,,"Frank's head whips toward the door and Easy knocks the knife away and comes up tussling. Frank scrambles to get away and Easy tackles him, straining to keep Frank from reaching the knife. THE FRONT DOOR springs open and SPATS ON PATENT LEATHER SHOES clump in, the last one stomping down on Frank's outstretched fingers. Frank screams and cradles his hand in agony. Easy scrambles up to his knees and gawks up at MOUSE, dressed in a plaid zoot suit with Broadway suspenders down the front of his shirt, a long-barreled .41 caliber pistol held loosely in his hand."
utter78.844,utter,MOUSE,Want me to kill him?
utter78.845,utter,EASY,"(exhaling relief) Mouse! Aw, man naw, it's all right..."
utter78.846,utter,MOUSE,"Well, what's happenin'?"
desc78.847,desc,,"He holds out his hand and helps Easy to his feet. Frank makes a slight move towards the knife and Mouse levels the pistol at his head, his gold-rimmed teeth glittering from a smile that wants Frank to go for it."
utter78.848,utter,MOUSE,I'll blow your goddamned nose off...
utter78.849,utter,EASY,"No, don't! (to Frank) Where's Daphne Monet?"
desc78.850,desc,,"Frank just stares up at Easy, his eyes sharp and defiant."
utter78.851,utter,EASY,"Look, if you don't know where she is, maybe we can help each other find her."
desc78.852,desc,,"After a moment, Mouse cocks the hammer."
utter78.853,utter,MOUSE,"Nigga, you heard him."
utter78.854,utter,EASY,"No, Mouse. Don't kill him."
desc78.855,desc,,"The phone RINGS next to Mouse and he picks it up, eyes still on Frank."
utter78.856,utter,MOUSE,"Huh?... He's busy right now, you gonna have to call back."
desc78.857,desc,,"He hangs up. Frank, a rich man she knows is"
desc78.858,desc,,Frank still won't talk and that does it for Mouse. He releases the hammer.
utter78.859,utter,MOUSE,"Easy, lemme try."
desc78.860,desc,,THUNK! He slaps Frank upside the head with the pistol.
utter78.861,utter,MOUSE,You better... (THUNK!) Talk... (THUNK!) You stupid--
desc78.862,desc,,Easy grabs Mouse's arm and Frank slumps to the floor.
utter78.863,utter,EASY,Let him go!
utter78.864,utter,MOUSE,Get out of my way!
utter78.865,utter,EASY,Let him be!
desc78.866,desc,,"The two friends struggle, and Frank rears up and plows into Easy, sending him sprawling to the floor on top of Mouse. Then Frank, covered in blood, hurls himself across the room, out the door. 81 Mouse gets to his feet and runs to the door aiming the 81 pistol, but it's too late. Easy stands up and Mouse points the gun at him."
utter78.867,utter,MOUSE,"Damn you, Easy. Don't you never grab me when I got a gun in my hand!"
desc78.868,desc,,Easy silently eyes the pistol and gives Mouse a chance to calm down. After a moment Mouse looks down at his jacket.
utter78.869,utter,MOUSE,Look at the blood you done got on my coat. Why you wanna go and do that?
desc78.870,desc,,"He looks out the door and grabs a small suitcase. Then spots the bathroom and moves to it, taking off his jacket and hanging the pistol in his belt. Easy holds his fingers to the bump on his forehead and catches his breath as Mouse runs water in the bathtub."
utter78.871,utter,MOUSE,Now we got to find that girl so we can get that money.
utter78.872,utter,EASY,"No, we don't, Mouse. I don't need your kinda help or I would've called you."
desc78.873,desc,,"Mouse comes out of the bathroom, scrubbing at a spot on his jacket with a washcloth."
utter78.874,utter,MOUSE,"You standing there with a knot on your head the size of a twelve- year-old tittie and you ""don't need my kind of help""?"
utter78.875,utter,EASY,"(angrily) This is the same shit you pulled five years ago when you asked me to drive you out to your stepfather's house, then come to find out you killed him and your stepbrother."
utter78.876,utter,MOUSE,"Aw, easy, that was a long time ago."
desc78.877,desc,,Easy glares at Mouse and dabs blood from his forehead with a handkerchief.
utter78.878,utter,MOUSE,"(after a moment) Come on, Easy. Cut me in on this. I could help you. I let you run the show. I swear I will."
desc78.879,desc,,He ambles over to Easy apologetically and holds Easy's shoulders with both hands.
