segment-id,segment-type,segment-speaker,segment-text
desc180.349,desc,,"Rodent teeth have appeared on the surface of the Book. The Book flaps it's pages and becomes airborne, flying right at CAMERA like a bat! 391 BATBOOK P.O.V. - CAMERA RIG - UNDERCRANKED 391 Swooping erratically around Ash's head."
scene181,slugline,,392 THE BATBOOK 392
desc181.350,desc,,"shrieking, chases Ash around, pecking at his neck."
utter181.351,utter,ASH,"Dear God, help me... ahhh!!!"
desc181.352,desc,,The Batbook is pecking at his eyes! pulls it from his face and throws it. It lands back on it's pedestal. faces the remaining book. He slowly reaches for it as the wind kicks up. Ash gently lifts it and turns it over.
scene182,slugline,,395 CLOSE ON BOOK 395
desc182.353,desc,,It's cover is bound in the dried skin of a man's face! Two empty eye sockets stare out from it. This is the Book of the Dead... 396 ASH 396 bristles in fear.
utter182.354,utter,ASH,Okay. The words. Say the words. KLATOO!... VERATA... uh... Uh... Necta... uh... Nectar... Necktie... uh...
desc182.355,desc,,"He hesitates, then calls out boldly."
utter182.356,utter,ASH KLATOO... VERATA...,NECTtphhhhhhhhhh...
desc182.357,desc,,He deliberately muffles the last word that he can't remember. The wind stops. It seems to have worked. He looks about with growing confidence.
utter182.358,utter,ASH,Okay then.
desc182.359,desc,,But he loses his smile as... a LOW RUMBLE is heard on the soundtrack.
scene183,slugline,,397 LONG SHOT - CEMETARY 397
desc183.360,desc,,A tiny figure among the gravestones which tremble and one by one are thrust from the earth.
utter183.361,utter,ASH,"Hey, wait a minute. Everything's cool! I said the words! I did!"
scene184,slugline,,398 EXT. CASTLE - NIGHT 398
desc184.362,desc,,A violent storm in the distance. Lightning flashes.
scene185,slugline,,399 INT. CASTLE COURTYARD - NIGHT 399
desc185.363,desc,,A DOOR blows open revealing Wiseman John. He looks at the gathering storm with foreboding.
utter185.364,utter,WISEMAN JOHN,Something is amiss.
scene186,slugline,,400 HORSES IN THE CASTLE GROUNDS 400
desc186.365,desc,,WHINNIE in hear. Sheila steps into frame and stare fearfully out at the storm.
scene187,slugline,,401 EXT. CEMETARY - NIGHT 401
desc187.366,desc,,"ASH runs for his horse, clutching the Necronomicon. 402 A BONEY HAND 402 rips up from a grave and grabs his leg! 403 ASH 403 falls."
scene188,slugline,,404 THE BOOK OF THE DEAD 404
desc188.367,desc,,is knocked from Ash's hand.
scene189,slugline,,405 ASH 405
desc189.368,desc,,reaches for it when a SECOND skeleton hand rips from the ground and clutches his face.
scene190,slugline,,406 THE FIRST SKELETON HAND 406
desc190.369,desc,,digs into Ash's mouth. It jerks his face sideways to show him... 407 A GROUP OF SIX ROTTED ARMS 407 that rip from the ground! 408 THE SKELETAL HANDS 408 toss Ash to...
scene191,slugline,,409 THE ROTTED ARMS 409
desc191.370,desc,,grab Ash's head and bang it on a rock. Two of the six arms try to shake and slap some sense into him. A rotted fist is waved at him. Another rotted arm backhands him. The arms thrust his face toward the skeleton hands.
scene192,slugline,,410 THE SKELETON HANDS 410
desc192.371,desc,,"curl boney fingers, clenching them into fists."
utter192.372,utter,ASH,No.. no more...
desc192.373,desc,,The skeletal fists pepper Ash's face with punches.
utter192.374,utter,ASH,Leave me alone! Leave me aHUUU!
desc192.375,desc,,"411 THE SKELETAL FINGERS 411 last out and snag Ash's tongue between their boney pincers, shutting Ash up. With his tongue held, he tries to speak again, but the other skeletal hand slaps him, shutting him up. Both hands work double-time at slapping him."
scene193,slugline,,412 UNDERCRANKED - ASH 412
desc193.376,desc,,His face has become a punching bag for the skeletal hands. They pull his ears and gouge his eyes.
scene194,slugline,,413 ASH 413
desc194.377,desc,,open his mouth wide with in a SCREAM!
scene195,slugline,,414 SIDE SHOT - COLLAPSIBLE SKELETON ARM 414
desc195.378,desc,,"The boney fist is thrust into Ash's screaming mouth up to the skeleton's boney elbow. 415 EXTREME CLOSE SHOT - ASH'S EYES 415 They bulge as he swallow the arm. 416 STOP MOTION ANIMATION 416 A ROTTED ARM rips through the ground, punching Ash in the stomach."
scene196,slugline,,417 SIDE SHOT - COLLAPSIBLE SKELETAL ARM 417
desc196.379,desc,,"ASH jerks backward, vomiting out the skeletal arm. He tumbles to the ground."
scene197,slugline,,418 THE ARMS 418
desc197.380,desc,,"reach for him, but he is too fast. He stamps on one of the skeletal arms, pinning it to the ground."
utter197.381,utter,ASH,(in a snarl) Keep you damn filthy bones outta my mouth.
desc197.382,desc,,SNAP! He breaks the boney arm in two and runs away from the sea of limbs. A bone arm rips from the grave and reaches for the Book of the Dead but Ash scoops it up first. He leaps over another set of groping arms that rip from the ground!
scene198,slugline,,419 ASH CLIMBS 419
desc198.383,desc,,atop the horse. He glances back in fear to see...
scene199,slugline,,420 EXT. CEMETARY - OLD OAK TREE 420
desc199.384,desc,,The burial site of Evil Ash. A bolt of lightning strikes the grave marker.
scene200,slugline,,421 EVIL ASH'S BURIAL MARKER 421
desc200.385,desc,,is thrust from the ground. A hand breaks the surface of the earth.
scene201,slugline,,422 EVIL ASH'S BODY PARTS 422
desc201.386,desc,,"fly up from the grave and assemble themselves into a lopsided, decayed version of EVIL ASH!"
scene202,slugline,,423 EXT. MILL - NIGHT 423
desc202.387,desc,,"stares in horror at his evil self. All around, skeletons rip from the earth and shriek as they come back to life! 424 A FEARFUL ASH 424 kicks the horse and rides off."
scene203,slugline,,425 EXT. MILL - LONG SHOT - NIGHT 425
desc203.388,desc,,ASH ON HORSEBACK galloping back the way he came. In the distance we see the cemetery. More bodies arise from the ground.
scene204,slugline,,426 EXT. WOODS - ASH - NIGHT 426
desc204.389,desc,,Now far from the danger but still he rides hard.
utter204.390,utter,ASH,I'm through bein' their garbage boy. I did my part of the bargain.
desc204.391,desc,,"He pats the saddlebag, where the book is and grins."
desc204.392,desc,,He whips his horse... HA! GIIDDUP NOW!! ...and rides off into the darkness.
scene205,slugline,,427 EXT. CASTLE - LONG SHOT - NIGHT 427
desc205.393,desc,,"A tiny figure, rides toward the castle."
scene206,slugline,,428 EXT. CASTLE WALL - NIGHT 428
desc206.394,desc,,GOLD TOOTH and two guards stand atop a tower and shout down to the gatekeeper.
utter206.395,utter,GOLD TOOTH,Open the gates. The Promised one has returned!
scene207,slugline,,429 EXT. CASTLE - NIGHT 429
desc207.396,desc,,THE DRAWBRIDGE swings down.
desc207.397,desc,,rides across the lowered bridge and into the torchlight of the
scene208,slugline,,castle. 431 INT. CASTLE COURTYARD - NIGHT 431
desc208.398,desc,,TWO WARRIORS hold Ash's horse as he dismounts. There are excited shouts from the villagers
utter208.399,utter,VILLAGERS,The stranger has returned! He's brought the book!
scene209,slugline,,432 INT. CASTLE COURTYARD - NIGHT 432
desc209.400,desc,,is led to the THREE WISEMEN.
utter209.401,utter,WISEMAN JOHN,The Necronomicon. Quickly.
desc209.402,desc,,pours a bucket of water over his head and begins drinking.
utter209.403,utter,WISEMAN JOHN,Did you bring the Necronomicon!
desc209.404,desc,,"slurps down more of the water, averting his eyes from the Wiseman."
utter209.405,utter,ASH,Yes. It's just that...
utter209.406,utter,WISEMAN JOHN,Just what?!
utter209.407,utter,ASH,Nothing. Here
utter209.408,utter,Ash produces the Necronomicon.,Now send be back. Like in the deal.
scene210,slugline,,435 WISEMAN JOHN 435
desc210.409,desc,,takes the book and suddenly goes pale.
utter210.410,utter,WISEMAN JOHN,No...I sensed something had gone awry. The book's power. It's gone.
scene211,slugline,,436 THE CROWD 436
desc211.411,desc,,murmurs at this bad news. suddenly looks very guilty. Wiseman John turns to him.
utter211.412,utter,WISEMAN JOHN,"When you removed the Necronomicon from it's cradle, did you speak the words?"
utter211.413,utter,ASH,Yeah. basically.
utter211.414,utter,WISEMAN JOHN,Did you speak the exact words?!
utter211.415,utter,ASH,"Well, maybe not every single syllable, no. But basically I said them. Yes."
desc211.416,desc,,"bows his head, stung by this information."
utter211.417,utter,WISEMAN JOHN,Dung eating fool! Thou hast doomed us. When thou misspoke the words the Army of the Dead was awoke.
utter211.418,utter,ASH,"Hey. We had a deal. You told me, you could clean this thing up, once I got you the book. You said there was a passage in there that could get rid of this thing and send me back."
utter211.419,utter,WISEMAN JOHN,"The passage is useless to us as long as these evil dead walk. They have a terrible desire for this book. And they shall come here to get it. Once in their possession, the Evil shall rule the Earth for one thousand years...Because of you...we are doomed."
utter211.420,utter,ASH,You wanted the damn book. You got yer book. I did my part of the
utter211.421,utter,WISEMAN JOHN,We did strike a bargain. I will return you to your own time as promised.
utter211.422,utter,ASH,Yeah. Well good. That was the deal. So uh...when do you think we can...
desc211.423,desc,,looks about at the condemned faces.
scene212,slugline,,440 ASH'S P.O.V. - THE VILLAGERS 440
desc212.424,desc,,CAMERA PANS past the doomed faces in the crowd.
utter212.425,utter,ASH,I mean...when can you send me...
desc212.426,desc,,"sees Sheila, but looks away, consumed with the guilt that he's doomed her."
utter212.427,utter,ARTHUR,The Wisemen were fools to believe that you were the Promised one. That one such as you could have saved us!.
desc212.428,desc,,is solemn. and the others turn away in contempt. moves closer.
utter212.429,utter,SHEILA,I still believe that thou wilt help us.
utter212.430,utter,ASH,"No.. They're right. I screwed up. I didn't come through for you, and... I'm sorry for it."
utter212.431,utter,SHEILA,I still have faith in thee. In my heart I know thou wilt still succeed.
utter212.432,utter,ASH,Sheila... It's over for me. I don't belong here and I'm going home. I didn't have what it took. It's over.
desc212.433,desc,,He bows his head and moves off. A high pitched SHRIEK is heard! 445 ALL HEADS 445 look to the sky.
scene213,slugline,,446 TWO WINGED DEADITES 446
desc213.434,desc,,"possessed women with bat-like wings, swoop down. 447 TEN VILLAGERS 447 scream as they flee from the winged beasts."
scene214,slugline,,448 WINGED DEADITE #1 448
desc214.435,desc,,"Like a delta winged F-15, it banks towards Sheila."
utter214.436,utter,ASH,No!
scene215,slugline,,449 ASH 449
desc215.437,desc,,races to intercept. He plants himself between Sheila and the beast.
scene216,slugline,,450 WINGED DEADITE #1 - POV 450
desc216.438,desc,,As it swoops at Ash.
scene217,slugline,,451 ASH 451
desc217.439,desc,,"opens his steel hand, then clamps it closed again on the handle of his sword."
scene218,slugline,,452 ASKEW ANGLE 452
desc218.440,desc,,The immense shadow of the broad winged Deadite falls over Ash. 453 ASH 453 swings his sword upward. 454 CLOSE SHOT - THE BLADE 454 severs the tip of the Beast's rotted wing.
scene219,slugline,,455 THE FLYING DEADITE 455
desc219.441,desc,,"shrieks in pain as it soars over Ash. No longer aerodynamically sound, it crashes to the ground."
scene220,slugline,,456 A GROUP OF WARRIORS 456
desc220.442,desc,,"fire their arrows into the beast, pegging it to a tree. The bone white eyes of the creature darken."
scene221,slugline,,457 ASH AND ARTHUR 457
desc221.443,desc,,spin to the sound of a woman's SCREAM.
scene222,slugline,,458 SHEILA 458
desc222.444,desc,,in the clutches of WINGED DEADITE #2.
utter222.445,utter,SHEILA,M'Lord Ash! Help me!
desc222.446,desc,,"The beast flies off with the fair maiden, soaring over the castle wall and into the distance. shakes his fist at the receding beast."
utter222.447,utter,ASH,Damn you!
desc222.448,desc,,come riding in through the castle doors.
utter222.449,utter,SCOUT,An army of the dead! They have gathered in the wilderness and come this way.
utter222.450,utter,ARTHUR,How far from here?
utter222.451,utter,SCOUT,But two days ride.
utter222.452,utter,ARTHUR,Then these winged ones are only the first of them.
utter222.453,utter,WISEMAN,Perhaps we should go from this place while we can.
utter222.454,utter,GOLD TOOTH,We could be safe in the mountains.
utter222.455,utter,WARRIORS,Yes! To the mountains! We must flee! They'll take our souls!
scene223,slugline,,461 ANGLE ON 461
desc223.456,desc,,"All eyes look to... who stands on a high castle wall, clutching his smoldering shotgun."
utter223.457,utter,ASH,Go ahead and run. Run home and cry to mama. I'm through runnin'. I stay we stay and fight.
desc223.458,desc,,takes a challenging step forward.
utter223.459,utter,ARTHUR,How will we stop an army of the dead at out castle walls? How will you fight that?! With more words? Most of out people have already fled. We are but forty men.
utter223.460,utter,ASH,We'll get Henry the Red and his men to fight with us.
utter223.461,utter,ARTHUR,"We shall not stand in battle, alongside the likes of him. Our honor will not allow it."
utter223.462,utter,ASH,Then you'll die. Honor and all. Now who's with me?
scene224,slugline,,464 THE CROWD 464
desc224.463,desc,,"is silent as they consider Ash's words. Then from the rear, the Village Blacksmith steps forward."
utter224.464,utter,BLACKSMITH,I'll stand by you.
utter224.465,utter,465 A WARRIOR 465,steps forward. Then another.
utter224.466,utter,WARRIOR #7,You may count on my steel.
utter224.467,utter,WARRIOR #8,And mine!
scene225,slugline,,466 THE CROWD 466
desc225.468,desc,,steps forward vowing their allegiance to the cause.
scene226,slugline,,467 ARTHUR 467
desc226.469,desc,,reluctantly joins them.
scene227,slugline,,468 EXT. GRAVEYARD - STOP MOTION ANIMATION - NIGHT 468
desc227.470,desc,,EVIL ASH directs teams of skeletons to dig at the graves.
utter227.471,utter,EVIL ASH,"Dig! Dig faster! I want every black hearted, worm infested, son of a bitch that ever died in battle! We'll storm their castle and take the book! Then my lads, eternal life shall by ours!"
scene228,slugline,,469 STOP MOTION ANIMATION - THREE SKELETONS 469
desc228.472,desc,,"hoist up a stone casket from the ground and with rusted swords pry it open, releasing another skeleton who stands to join their ranks."
scene229,slugline,,470 TWO ARMORED SKELETONS 470
desc229.473,desc,,push a bruised Sheila to her knees before Evil Ash.
scene230,slugline,,471 CLOSE ON SHEILA 471
desc230.474,desc,,looking up to Evil Ash in fear. His boney finger comes down into frame and strokes her lovely cheek. She pulls away in revulsion.
scene231,slugline,,472 EVIL ASH 472
desc231.475,desc,,looks down at her with lust.
utter231.476,utter,EVIL ASH,Why ain't you a sweet little thing?
desc231.477,desc,,His boney digit caresses her lips.
utter231.478,utter,SHEILA,Don't touch me! You foul thing!
utter231.479,utter,EVIL ASH,Your gonna learn to live me missy.
utter231.480,utter,SHEILA,The Promised one will come for you.
desc231.481,desc,,SKELETAL EVIL ASH yanks her to her feet.
utter231.482,utter,EVIL ASH,Darlin' I'm gonna save him the trouble.
desc231.483,desc,,He clutches her squirming body in a boney embrace.
scene232,slugline,,473 EXT. GRAVEYARD - LONG SHOT 473
desc232.484,desc,,"Silhouetted by the large full moon, Evil Ash forces his kiss upon Sheila. Around them, the skeletons sharpen their swords on tombstones."
scene233,slugline,,474 EXT. VAST VISTA OF BARREN LAND - DAY 474
desc233.485,desc,,Ash rides toward the castle of Henry the Red that can be seen in the distance.
scene234,slugline,,475 WIDE SHOT - ASH 475
desc234.486,desc,,is suddenly intercepted by FOUR OF HENRY'S HORSEMEN. They surround him.
utter234.487,utter,HENRY WARRIOR #1,He wears the insignia of Arthur!
utter234.488,utter,HENRY WARRIOR #2,Slay him!
desc234.489,desc,,The draw their swords when...
scene235,slugline,,476 HENRY THE RED 476
desc235.490,desc,,rides up between his warriors and Ash.
utter235.491,utter,HENRY,Stay your arms!
desc235.492,desc,,Henry turns to Ash.
utter235.493,utter,HENRY,T'is the stranger who spared me from the pit. What brings you?
utter235.494,utter,ASH,The Army of the Dead.
utter235.495,utter,HENRY,What of them?
utter235.496,utter,ASH,They're headed towards Arthur's castle. We need your help. Fight with us.
utter235.497,utter,HENRY,So you are a vassal of Arthur now? You have taken up sides with him against me.
utter235.498,utter,ASH,The only side I'm takin' is the one that's gonna stop those things.
desc235.499,desc,,Henry laughs.
utter235.500,utter,HENRY,Why should I endanger my people to save my enemy?
utter235.501,utter,ASH,"Because after they finish with Arthur they'll come after you. Together, we've got a chance. Besides, you owe me."
scene236,slugline,,477 EXT. A CRAGGY MOUNTAIN TOP - NIGHT 477
desc236.502,desc,,"EVIL ASH AND SHEILA ride side by side on skeletal steeds. Sheila lifts her black veil, revealing bone white eyes, set into a face now the texture of cracked leather. She looks with admiration to... 478 EVIL ASH 478 He is general of the army of Deadites. He thrusts a rusted sword into the air and shouts in a gritty voice:"
utter236.503,utter,EVIL ASH,Who rules?!
desc236.504,desc,,479 WIDE SHOT - ONE HUNDRED ARMORED SKELETONS 479 raise their swords into the air with a shout.
scene237,slugline,,480 EXT. CASTLE - DAY 480
desc237.505,desc,,stand atop the castle wall and sound their trumpets! CAMERA PANS to reveal...
scene238,slugline,,481 THE 1973 DELTA 88 OLDSMOBILE 481
desc238.506,desc,,"being pulled by a team of men and horses, inside the castle walls. Ash is behind the steering wheel."
scene239,slugline,,482 INT. CASTLE - BLACKSMITH SHOP - DAY 482
desc239.507,desc,,"ASH AND THE BLACKSMITH look under the hood of the Delta 88, parked in the Blacksmith's shop."
scene240,slugline,,483 THE DELTA'S ENGINE 483
desc240.508,desc,,is shattered. frowns. 485 ASH AND THE BLACKSMITH 485 pour molten iron into a large sand mold.
scene241,slugline,,486 THE SAND 486
desc241.509,desc,,"is brushed away revealing gear wheels. 487 HAMMERS 487 beat upon red hot iron, fashioning helicopter like rotor blades. 488 THE BLACKSMITH'S STOVE 488 is lowered into the Delta's engine compartment."
scene242,slugline,,489 EXT. CASTLE COURTYARD - DAY 489
desc242.510,desc,,"walks along, inspecting a line of forty medieval warriors who stand at attention. He halts before a warrior and stares hard at him. The Warrior glances towards Ash."
utter242.511,utter,ASH,You eyeballin' me boy?
utter242.512,utter,WARRIOR #9,"No, M'Lord."
utter242.513,utter,ASH,I can't hear you!
utter242.514,utter,WARRIOR #9,"NO, M'LORD!!"
utter242.515,utter,ASH,You squeekin' like a mouse! Are you a mouse boy?!
utter242.516,utter,WARRIOR #9,"NO, M'LORD!"
utter242.517,utter,ASH,"Where you from, mouse?!"
utter242.518,utter,WARRIOR #9,I hail from the village of Perth.
utter242.519,utter,ASH,Only two things come from Perth: steers and queers. Which are you?
scene243,slugline,,490 EXT. MOUNTAIN - DAY 490
desc243.520,desc,,takes charcoal from a dead fire and chips of dried cow dung. He mixes them with sulfur. 491 THE BLACK POWDER 491 is bound up in a small satchel and affixed to an arrow. 492 GOLD TOOTH 492 lights the fuse with a torch. draws back and releases the arrow. ZING! 494 THE ARROW 494 imbeds in a wooden post and EXPLODES. Large pieces of wood are sent flying.
scene244,slugline,,495 ARTHUR'S WARRIORS 495
desc244.521,desc,,watch in awe.
scene245,slugline,,496 EXT. CASTLE LOOKOUT TOWER - DUSK 496
desc245.522,desc,,THE CASTLE BELL is rung madly. The signal for battle stations. 497 A WARRIOR 497 rides in through the castle gates screaming:
utter245.523,utter,WARRIOR,They're coming! The Deadites approach!
scene246,slugline,,498 INT. CASTLE COURTYARD 498
desc246.524,desc,,A look of shock and fear on all the faces. ASH comes into frame. CAMERA CRANES UP with him as he scales the ladder to the lookout tower. He peers out to the darkening horizon.
scene247,slugline,,499 ASH 499
desc247.525,desc,,"hears them before he sees them: The sound of clicking bones. Painful moans of tortured souls, the clanging of approaching armor."
scene248,slugline,,500 ASH'S P.O.V. - THE HORIZON 500
desc248.526,desc,,Fifty distant silhouettes of the Evil Dead appear on the horizon. Then fifty more.
scene249,slugline,,501 EXT. BATTLEFIELD TRACKING SHOT 501
desc249.527,desc,,THREE KILTED SKELETON SCOTSMEN play rotted bagpipes as they march toward the castle. A haunted battle melody. Behind them...
scene250,slugline,,502 SKELETON #1 502
desc250.528,desc,,plays the drums upon a set of hollow skulls.
scene251,slugline,,503 SKELETON #2 503
desc251.529,desc,,takes a leg bone upon a third skeleton's ribs. A bone xylophone. A bone-o-phone.
desc251.530,desc,,blow into arm bones forming woodwind section.
scene252,slugline,,505 FOUR VIKING SKELETONS 505
desc252.531,desc,,"CAMERA TRACKING with these helmeted skeletons as they march. They are clad in rusting suits of armor, wielding swords and spears. Nasty grins on their faces. One hobbles past on his wooden leg."
scene253,slugline,,506 EVIL ASH AND SHEILA 506
desc253.532,desc,,ride their steeds to a halt atop a hill. 507 A SKELETON AND DEADITE CAPTAIN 507 ride alongside Evil Ash and salute him sharply.
utter253.533,utter,SKELETON CAPTAIN,M'Lord! We are positioned on both fronts!
utter253.534,utter,EVIL ASH,Where are they keeping my book?
utter253.535,utter,SKELETON CAPTAIN #1,"Most likely...there, in the castle's keep. It would be the safest place. It is behind two walls that must be taken first."
utter253.536,utter,EVIL ASH,Excellent. Proceed.
scene254,slugline,,508 SKELETON CAPTAIN #1 508
desc254.537,desc,,"With a sweep of his arm, he waves the Army of rot."
scene255,slugline,,509 THE MACABRE MARCHING BAND 509
desc255.538,desc,,now pound the attack beat on their drums.
scene256,slugline,,510 A LINE OF DEADITES 510
desc256.539,desc,,advance toward the castle. Some crouch behind wooden barricades which they roll before them.
scene257,slugline,,511 EXT. CASTLE - ATOP THE WALL 511
desc257.540,desc,,"ASH, ARTHUR AND THE WARRIORS"
utter257.541,utter,ASH,Arrows!
utter257.542,utter,ARTHUR,Load!
desc257.543,desc,,pull back arrows on their bow strings. Each arrow has a small charge of black powder attached to it. Torch boy!
scene258,slugline,,513 A TORCH BOY 513
desc258.544,desc,,"runs behind the archers, lighting the fuses on each of the powder charges. As the last arrow is lit.... looks to the approaching army."
scene259,slugline,,515 THE LINE OF DEADITES 515
desc259.545,desc,,"rolls their wooden barricades closer. turns to Ash for the signal. holds up a finger. He waits. strain, their bows taut with the explosive arrows. The sound of the FUSE BURNING is loud. 519 THE BURNING FUSES 519 about to disappear into the powder charges."
scene260,slugline,,520 ASH 520
desc260.546,desc,,waits one more beat. The turns to Arthur.
utter260.547,utter,ASH,Fire!
utter260.548,utter,ARTHUR,Fire!
desc260.549,desc,,fire a volley of smoking arrows. 522 SMOKING AND SPUTTERING ARROWS 522 rain down from the castle wall.
scene261,slugline,,523 TWO WOODEN BARRICADES 523
desc261.550,desc,,are hit with the explosive arrows. They explode. 524 THREE DEADITES 524 are pierced by the explosive arrows. BOOM! BOOM! BOOM! They burst apart in flames.
scene262,slugline,,525 FLAMING DEADITES 525
desc262.551,desc,,roll on the ground unable to extinguish themselves. 526 A BURNING SKELETON 526 continues to advance only to collapse into a smoldering heap.
scene263,slugline,,527 THE WARRIORS 527
desc263.552,desc,,CHEER Ash in sensurround.
scene264,slugline,,528 A SCOUT 528
desc264.553,desc,,races up to Ash.
utter264.554,utter,SCOUT,M'Lord! A second division approaching from the South.
desc264.555,desc,,turns to the South.
scene265,slugline,,530 A SECOND WAVE A DEADITES 530
desc265.556,desc,,approach.
utter265.557,utter,ASH,CATAPULTS...SOUTH!
scene266,slugline,,531 INT. COURTYARD 531
desc266.558,desc,,THREE WOODEN CATAPULTS are wheeled into position.
utter266.559,utter,ARTHUR,Powder!
scene267,slugline,,532 GOLD TOOTH AND OTHER WARRIORS 532
desc267.560,desc,,hoist large sacks of black powder onto spoons of the catapults. Their fuses are lit.
scene268,slugline,,533 ASH 533
desc268.561,desc,,gestures. Swords slice through lines which send giant sacks of black powder catapulting.
scene269,slugline,,534 LONG SHOT - CASTLE 534
desc269.562,desc,,Three flaming projectiles whine as they hurl over the castle walls.
scene270,slugline,,535 THREE FALLING SATCHELS P.O.V.'S 535
desc270.563,desc,,CAMERA CRANING DOWN toward the skeletons as they look upward in horror. BOOM! The first blast takes out a skeleton horse and rider. Bones fly. BOOM! FOUR DEADITES are obliterated.
scene271,slugline,,536 EVIL ASH 536
desc271.564,desc,,turns to the Skeleton Captain #1 who rides alongside him.
utter271.565,utter,SKELETON CAPTAIN #1,"Permission to regroup, m'Lord."
utter271.566,utter,EVIL ASH,You needn't bother.
desc271.567,desc,,slices off the head of Skeleton Captain #1. He turns to the MOUNTED DEADITE next to him.
utter271.568,utter,EVIL ASH,You are now my captain. I will now allow anything to stop me from possessing the Necronomicon. Get me into that castle.
scene272,slugline,,538 THE NEW DEADITE CAPTAIN 538
desc272.569,desc,,gulps and races forward into the ranks shouting: NEW DEADITE CAPTAIN
scene273,slugline,,539 TWO GROUPS OF FOUR SKELETONS 539
desc273.570,desc,,use trees as battering rams and batter the large wooden doors of the castle.
scene274,slugline,,540 INT. CASTLE - THE CASTLE DOORS 540
desc274.571,desc,,begin to buckle beneath the hammering blows. 541 TWO VILLAGE WOMEN 541 scream! wedge logs to buttress the buckling castle doors.
scene275,slugline,,543 EXT. CASTLE 543
utter275.572,utter,EVIL ASH,Arrows!
desc275.573,desc,,fire a volley of arrows. As they reload. Behind them... 545 A SECOND LINE OF SIX SKELETAL ARCHERS 545 fire their arrows. 546 A VOLLEY OF DEADITES' ARROWS 546 pierce five Warriors atop the castle wall. They fall.
scene276,slugline,,547 INT. CASTLE 547
desc276.574,desc,,TWO DEAD WARRIORS fall to the courtyard. Villagers lift them away on stretchers.
scene277,slugline,,548 ARTHUR 548
desc277.575,desc,,shouts to Ash:
utter277.576,utter,ARTHUR,Where is Henry?!
utter277.577,utter,ASH,He'll be here.
utter277.578,utter,ARTHUR,"I think he will not. But know this. No matter how this battle fares, I was wrong to think you a coward."
scene278,slugline,,549 EXT. CASTLE 549
desc278.579,desc,,The battering rams rips through the doors and the army of darkness pours into the courtyard.
scene279,slugline,,550 A LEGLESS SKELETON 550
desc279.580,desc,,crawls in with a knife in its teeth.
utter279.581,utter,ARTHUR,They're coming in. What now?!
scene280,slugline,,551 ASH 551
desc280.582,desc,,"looks terrified. He turns and runs from the castle entrance, dropping his sword, and hides in the blacksmith's shop, pulling the door closed behind him."
scene281,slugline,,552 ARTHUR 552
desc281.583,desc,,"shocked at Ash's cowardly desertion, turns to his men and shouts:"
utter281.584,utter,ARTHUR,Fall back! Man the Parapet! Protect the book or God save us all!
desc281.585,desc,,"retreat across the courtyard to rope ladders that scale the parapet. 554 ARTHUR'S MEN CLIMB ATOP THE PARAPET 554 The rope ladders are hastily pulled up, leaving no access."
scene282,slugline,,555 INT. COURTYARD - SIX OF ARTHUR'S WARRIORS 555
desc282.586,desc,,are stranded in the courtyard. They fight for their lives but are quickly overcome.
scene283,slugline,,556 EVIL SHEILA 556
desc283.587,desc,,takes out the last of the stranded warriors with her sword.
scene284,slugline,,557 EVIL ASH 557
desc284.588,desc,,smiles at Sheila. He turns his attention to the guarded tower just beyond the parapet.
utter284.589,utter,EVIL ASH,The book shall be mine!
desc284.590,desc,,He raises his rusty sword. LADDERS! storm the parapet with three crudely built wooden ladders as large rocks rain down upon them from above. push away ladder #1.
scene285,slugline,,560 FOUR SKELETONS ON LADDER #1 560
desc285.591,desc,,swing away from the wall and crash to the ground. 561 TWO SKELETONS ON LADDER #2 561 leap onto the parapet and battle the men with swords.
scene286,slugline,,562 WARRIOR #2 562
desc286.592,desc,,knocks the deadite off the ledge and shouts back toward Arthur.
utter286.593,utter,WARRIOR #2,We can't hold this wall much longer!
scene287,slugline,,563 A DEADITE ARROW 563
desc287.594,desc,,pierces his armor and he falls to his death.
scene288,slugline,,564 INT. COURTYARD 564
desc288.595,desc,,looks up as he hears... CHUG! CHUG! CHUG!
scene289,slugline,,565 DEADITE'S P.O.V. 565
desc289.596,desc,,THE DOORS OF THE BLACKSMITH'S SHOP BURST OPEN Through the dust and smoke something appears...An iron beast...belching steam...It's angry iron blades whirling. Behold...
scene290,slugline,,566 THE DEATHCOASTER 566
desc290.597,desc,,"The stripped chaise of the Delta 88 Oldsmobile. A steam engine is mounted to it's center to power the craft. At the front and rear are spinning, helicopter like rotor blades. 567 GOLD TOOTH 567 shovels coal into the Deathcoaster's furnace. is at the helm. He pulls a cord."
scene291,slugline,,569 THE DEATHCOASTER'S STEAM WHISTLE 569
desc291.598,desc,,SCREAMS to announce its birth. is cut to ribbons by swirling blades. cheer!
scene292,slugline,,572 EVIL DEAD 572
desc292.599,desc,,at the base of the ladders look up in horror to see... 573 THE STEAM DRIVEN ROTOR BLADES 573 slicing through two Deadites at once. The cow-catcher in front pushes aside the halved Evil Dead.
scene293,slugline,,574 ASH 574
desc293.600,desc,,operates a crude instrument panel with only two levers to steer the craft. It's a bumpy ride.
scene294,slugline,,575 WIDE SHOT - THE DEATHCOASTER 575
desc294.601,desc,,Thwop! Thwop! Two more skeletons bite the dust. leathery hands pluck a SCREAMING Gold Tooth from the craft.
scene295,slugline,,576 GOLD TOOTH 576
