segment-id,segment-type,segment-speaker,segment-text
utter89.922,utter,JIM,"Don't talk about it much, though."
scene90,slugline,,INT. CONFERENCE ROOM
desc90.923,desc,,Parker is leading Rains into the room. Rains SNAPS SHUT his ever-present Pocketwatch.
utter90.924,utter,PARKER,The final route for the railroad is complete.
utter90.925,utter,RAINS,I look forward to seeing it.
desc90.926,desc,,"A group of RAILROAD MEN wait around, wearing forced smiles. Parker shows Rains the map. REVEAL the wall-sized map of the United States. The plainly marked RAIL LINE extends due west from New York, through Philadelphia, a straight shot west -- -- until it reaches Missouri, where it takes a painfully obvious swing in a large semi-circle south of the state, then swings up again and continues due west. Rains takes this in. Parker and the railroad men are trying to look casual. RAINS (CONT'D)"
utter90.927,utter,PARKER,Sir?
utter90.928,utter,RAINS,What is that?
utter90.929,utter,PARKER,"What, sir?"
desc90.930,desc,,"Suddenly, viciously, Rains GRABS PARKER BY THE NECK and SLAMS his face against the map."
utter90.931,utter,RAINS,(calmly) That.
utter90.932,utter,PARKER,"(strangled) Oh, that. I'll let Jenkins explain."
desc90.933,desc,,"Rains drops Parker, who slides to the floor stunned. He turns to JENKINS, who is suddenly in an open area cleared by the retreating railroad men."
utter90.934,utter,JENKINS,Sir.
utter90.935,utter,RAINS,Jenkins.
utter90.936,utter,JENKINS,We've done a financial study of the construction costs projected into --
utter90.937,utter,RAINS,Jenkins.
utter90.938,utter,JENKINS,"It's cheaper to go around Jesse James, sir. Even with the detour and the extra track. It's just cheaper."
desc90.939,desc,,Rains turns to look at the map.
utter90.940,utter,RAINS,So he's won. PINKERTON (O.S.) (O.S.) No.
desc90.941,desc,,"The entire group looking at a serene Pinkerton staring at the James Gang tracking map, which is now festooned with red markers."
utter90.942,utter,PINKERTON (CONT'D),"Every three months, the James Gang circles back to the vicinity of Liberty, Missouri. They always pull a job right before they return, probably to have extra money to give family and friends."
utter90.943,utter,RAINS,"In English, Pinkerton."
utter90.944,utter,PINKERTON,There are only four banks within that travel radius which they have not robbed.
utter90.945,utter,RAINS,Can you put men at all four?
utter90.946,utter,PINKERTON,No need. I have another tool at my disposal which will narrow it down to one bank.
utter90.947,utter,RAINS,What is that?
utter90.948,utter,PINKERTON,"(smiling) Why, their intense hatred of you, of course."
desc90.949,desc,,The room holds its breath. Rains begins to smile back.
scene91,slugline,,EXT. WESTERN TOWN - EVENING
desc91.950,desc,,A populous town with the fanciest SALOON we've seen yet.
scene92,slugline,,EXT. SALOON - SIDEWALK - EVENING
desc92.951,desc,,"Out on a sidewalk, Jesse stands alone at the edge of the building. He's holding an envelope. HIS POV reveals the address: ""Miss Zerelda Mimms, Liberty, Missouri."" BACK TO SHOT as Jesse reaches up to the street lantern and lights the envelope on fire. He drops it to the ground and watches it smolder. Bob Younger walks up, holding a ""Wanted"" poster."
utter92.952,utter,BOB,Finally.
desc92.953,desc,,"Jesse looks, grins. The sketch is a dead ringer for Bob."
utter92.954,utter,BOB (CONT'D),The things a fella has to do to get a little respect around here...
utter92.955,utter,JESSE,You are a fine figure of a man.
utter92.956,utter,BOB,"Listen, Jesse, we've got a problem. (off his look) It's Cole."
utter92.957,utter,JESSE,He's been full of vinegar lately.
utter92.958,utter,BOB,He's planning a job.
utter92.959,utter,JESSE,What?
utter92.960,utter,BOB,"Listen, he's my brother and I don't want to start trouble..."
utter92.961,utter,JESSE,Tell me.
scene93,slugline,,INT. SALOON - GAMBLING ROOM
desc93.962,desc,,"Back in a semiprivate card room, Cole is talking to the rest of the Gang."
utter93.963,utter,COLE,It'll be the biggest score yet. JESSE (O.S.) (O.S.) What will be?
desc93.964,desc,,Jesse and Frank step from the shadows. Cole tosses them a newspaper.
utter93.965,utter,COLE,"Hyperion Bank, two day's ride from Liberty. They've got a hundred thousand dollars in railroad money just sitting there."
desc93.966,desc,,Jesse tosses the paper aside.
utter93.967,utter,JESSE,"Smells funny, it being mentioned in the paper."
utter93.968,utter,COLE,"If you'd read about it first, you'd have no problems."
utter93.969,utter,JESSE,What are you saying?
utter93.970,utter,COLE,"I've robbed just as many banks as you have! I know this town, and I know this bank, and I say it's an easy job."
utter93.971,utter,JESSE,You're forgetting who's in charge --
utter93.972,utter,FRANK,(calming him) Jesse.
utter93.973,utter,COLE,"Oh, you're in charge? We ain't partners any more, Jesse? You tell Cole Younger where and when to ride?"
utter93.974,utter,FRANK,"Cole, he didn't mean that."
utter93.975,utter,JESSE,"You taking sides against me, now, Frank?"
utter93.976,utter,FRANK,"No, I --"
utter93.977,utter,COLE,"So being with me is being against you? Well, we don't want to do that! None of us poor idiots want to go up against the famous Jesse James, greatest outlaw who ever lived!"
desc93.978,desc,,Jesse glares at Cole. The Gang is murmuring amongst themselves.
utter93.979,utter,COLE (CONT'D),"That's what the newspapers say. Weren't for Jesse James, this gang wouldn't be able to find a goat's ass with a stick."
utter93.980,utter,BOB,What?
desc93.981,desc,,Clell Miller leans forward.
utter93.982,utter,CLELL,"You have got mighty full of yourself lately, Jesse."
utter93.983,utter,JESSE,You think so. You all do? (to Frank) You?
desc93.984,desc,,Frank hesitates a half-second too long.
utter93.985,utter,JESSE (CONT'D),(spitting) Beautiful.
utter93.986,utter,COLE,Now the one time one of us comes up with an idea --
utter93.987,utter,JESSE,A bad idea.
utter93.988,utter,COLE,I got us through the War all right.
utter93.989,utter,JESSE,And almost got hanged in peacetime.
utter93.990,utter,COLE,That's it.
desc93.991,desc,,"Cole LUNGES for Jesse, and in a flash they're streetfighting, all elbows and knees and rib punches, GRUNTING and SWEARING. Frank and Bob try to break it up, but it's too fierce."
utter93.992,utter,COMANCHE TOM,"Let them fight it out. The poison needs to leave the wound, to heal."
desc93.993,desc,,"Jesse lands a ROUNDHOUSE, knocking Cole away. Cole goes for his gun, and in a blur they've both DRAWN and stand facing each other with cocked six-guns. The Gang watches in stunned silence."
utter93.994,utter,BOB,This is healing?
utter93.995,utter,COMANCHE TOM,Sometimes a wound will kill.
utter93.996,utter,BOB,Now you tell us.
utter93.997,utter,FRANK,"(edging in) Boys, we don't want this."
desc93.998,desc,,"Neither Jesse nor Cole will back down. They circle, still keeping their guns up."
utter93.999,utter,COLE,"(gritted teeth) I'm the better soldier, Jesse."
utter93.1000,utter,JESSE,And I'm the better outlaw.
desc93.1001,desc,,Jim steps up.
utter93.1002,utter,JIM,"And you both hate the railroad. That's what's important. We do this job, and Thaddeus Rains won't dare come West again."
desc93.1003,desc,,Jesse's gaze slides to Jim.
utter93.1004,utter,JESSE,What about that Rock Island bastard?
utter93.1005,utter,JIM,"It's his money. He's putting up the payroll out of his own fortune. You do want to hurt Thaddeus Rains, don't you Jesse?"
desc93.1006,desc,,Jesse and Cole stare at each other again.
utter93.1007,utter,JESSE,Still smells fishy.
utter93.1008,utter,COLE,"Then let me run the show, General Lee."
desc93.1009,desc,,Jesse thumbs down the hammer of his Colt. Cole does the same. The entire Gang breathes out as one.
utter93.1010,utter,JESSE,Fine. We hit this bank.
utter93.1011,utter,COLE,"You'll be smiling once you've got all that money to spend, cousin. (to Gang) Cole Younger's going to make everybody rich!"
desc93.1012,desc,,"The Gang CHEERS. Frank watches Jesse cross to the WINDOW and sag against it, exhausted."
scene94,slugline,,EXT. HYPERION BANK - DAY
desc94.1013,desc,,"The James Gang rides up to the bank. A WATER TOWER can be seen behind the building opposite the bank. Jesse, Cole and Frank dismount and move swiftly to the bank doors. Comanche Tom, Jim Younger, Clell Miller and Loni Packwood dismount and take defensive positions. The few other Gang members stay on their horses, looking sharp."
scene95,slugline,,ANGLE ON
desc95.1014,desc,,"Cole holds up at the door, produces his shotgun. Frank and Jesse draw six guns. On Cole's lead, they KICK OPEN THE DOORS AND RUSH IN."
scene96,slugline,,INT. HYPERION BANK
desc96.1015,desc,,Cole and the James brothers stride in.
utter96.1016,utter,COLE,Nobody move! This is a robbery!
desc96.1017,desc,,The dozen or so farmers and tellers raise their hands.
scene97,slugline,,EXT. HYPERION BANK
desc97.1018,desc,,"Loni is whistling away, rubbing his lucky rabbit's foot. He squints up at the sun, turns, then stops. He slowly turns back... HIS POV reveals a dozen men APPEARING at the edge of the opposite rooftop, aiming rifles... Loni lets his rabbit's foot drop... The FIRST GUNSHOTS PLOW INTO LONI! As he falls back, we see the rabbit's foot hit the dusty ground... The Gang leaps for cover as a HAIL OF BULLETS begins to tear up the bank face around them. INT. HYPERION BANK Jesse, Frank and Cole whirl to face the door."
utter97.1019,utter,COLE,What the --
desc97.1020,desc,,"JESSE'S POV in a mirror by the door reveals all twelve of the men in the bank drawing guns, shotguns, one rifle -- Jesse shoves Cole and Frank down. He KICKS a stool at the man with the rifle, dives right and ROLLS across a big oak desk. The men begin to FIRE. As BULLETS PING around him, Jesse FIRES from between his legs as he rolls across the desk. The assassins start to drop. Jesse completes his roll at a railing separating the manager's area from the bank floor. In one smooth move he's up and RUNNING ALONG THE RAILING, defying gravity, drawing his shoulder Colts and shooting... The gunmen are crossing into each other's line of fire, Jesse's movement confusing them. Jesse's killed another five, only four left, but he's out of railing and -- CRASH! Through a teller's cage, disappearing behind the counter. The gunmen turn and BLAST the wooden counter, some screaming in panic. CLICKS are heard as hammers fall on empty magazines. The gunmen stare at where Jesse disappeared, panting heavily. CLICK. They forgot about Cole and Frank."
scene98,slugline,,EXT. HYPERION BANK
desc98.1021,desc,,"The Gang is scrambling for cover. Loni's body lies in the street, his rabbit's foot lying in a pool of his blood. The Gang is returning fire, hiding behind water troughs, dead horses, barely staying alive. The ROAR OF GUNFIRE is deafening."
utter98.1022,utter,COMANCHE TOM,Head for the end of the street!
utter98.1023,utter,JIM,Look!
desc98.1024,desc,,"At both ends of the street, WAGONS ROLL into position, each manned by two armed Pinkertons. The Gang is trapped."
scene99,slugline,,INT. HYPERION BANK
desc99.1025,desc,,"A shot of the open, empty VAULT."
utter99.1026,utter,COLE,Dammit! JESSE (O.S.) (O.S.) A trap.
desc99.1027,desc,,"Cole turns. Jesse is moving the surviving cowboys into the Vault. As the last one steps in, Jesse SLAMS the door closed. WE HEAR MORE GUNFIRE. Frank runs in from the back of the bank."
utter99.1028,utter,FRANK,Another dozen out back.
utter99.1029,utter,COLE,They gonna rush us?
utter99.1030,utter,FRANK,They're just insurance in case we run.
desc99.1031,desc,,Jesse crosses to the front door.
scene100,slugline,,EXT. HYPERION BANK
desc100.1032,desc,,Jesse sticks his head out the door.
utter100.1033,utter,JESSE,"Get inside, you --"
desc100.1034,desc,,Gunfire chews up the doorframe. Jesse pulls back inside.
scene101,slugline,,INT. HYPERION BANK
desc101.1035,desc,,Frank and Cole are shooting through the windows.
utter101.1036,utter,JESSE,They're all pinned down. Can't even get to the door.
utter101.1037,utter,FRANK,"Got any ideas, little brother?"
desc101.1038,desc,,"Jesse thinks, then smiles."
utter101.1039,utter,FRANK (CONT'D),Oh Lord.
scene102,slugline,,EXT. HYPERION BANK
desc102.1040,desc,,"Jesse comes CRASHING through a window! He rolls to a stop next to one of the horses, grabs a saddlebag, then -- to the disbelief of the Gang -- he pivots and CRASHES right back into the Bank!"
scene103,slugline,,INT. HYPERION BANK
desc103.1041,desc,,"Jesse stumbles to his feet, yanks open the bag. Sticks of dynamite tumble out."
utter103.1042,utter,FRANK/COLE,Oh Lord.
scene104,slugline,,EXT. HYPERION BANK
desc104.1043,desc,,"WE PAN across the trapped Gang, still under fire, to the front of the next door Saloon, and then WE ZIP"
scene105,slugline,,INT. SALOON
desc105.1044,desc,,"Where wary patrons have taken cover from the gunfire. Suddenly -- BOOOM! One wall EXPLODES into dust! In the hole we see the interior of the Bank and -- Jesse James running through, already readying another stick of dynamite --"
scene106,slugline,,EXT. ROOFTOP
desc106.1045,desc,,Where the Pinkerton gunmen are shooting at the Gang. Some of the gunmen look curiously as the windows to the building two doors down from the bank BLOW OUT.
scene107,slugline,,EXT. STREET
desc107.1046,desc,,"As the two Pinkerton detectives at the wagon barricade turn in shock as Jesse James LEAPS FROM THE SECOND FLOOR of a building he can't possibly be in, lands on the wagon, rolls off and DASHES INTO a blacksmith shop across the street. They suddenly notice a HISS. They stand, look in the wagon. Jesse left a burning stick of dynamite in the wagon. ANGLE ON the wagon EXPLODING into matchsticks."
scene108,slugline,,INT. BLACKSMITH SHOP
desc108.1047,desc,,"The blacksmith is gone, but there's a fire in the FORGE. Jesse leaps and KICKS OVER the forge -- ANGLE ON The white-hot coals IGNITING everything."
scene109,slugline,,EXT. ROOFTOP
desc109.1048,desc,,"The Pinkertons firing on the gang notice SMOKE rising from below them. They look down ... REVEAL bellowing FLAMES and SMOKE enveloping the entire row of buildings below them. BACK TO The roof as a PINKERTON COMMANDER runs to ledge and looks at the rising flames himself. A HUGE EXPLOSION is heard O.C. A large SHADOW creeps over the snipers. They turn and look up -- -- at the Water Tower TOPPLING towards them! The Pinkertons dive out of the way as the tower SMASHES onto the roof, unleashing a TIDAL WAVE of water!"
scene110,slugline,,EXT. STREET
desc110.1049,desc,,"UPSHOT of the sniper's ledge as the Pinkertons leap off, followed by a WALL OF WATER -- WIDEN to see the water POURING into the building from above Cowboys FLY out the windows, followed by TORRENTS of water One Pinkerton SWEPT UP and carried off the roof, BOUNCES off a second floor balcony and lands in a puddle on the dirt street below. FOLLOW the water rushing across the dirt street to the feet of --"
scene111,slugline,,EXT. HYPERION BANK
desc111.1050,desc,,"Jim, Tom and the Gang staring in disbelief at the total destruction Jesse has wrought."
scene112,slugline,,EXT. STREET
desc112.1051,desc,,Jesse rides out from a stable leading a team of horses. He reaches the bank.
utter112.1052,utter,JESSE,"No time to gawk, boys, we got somewhere else to be!"
desc112.1053,desc,,"Frank and Cole rush out from the bank. The Gang leaps onto the horses and put the spurs to them hard. ANGLE ON the Gang galloping past the shattered wagon barricade, heading for the edge of town. Pinkerton riflemen run out of the bank and from behind the other barricade. One SHARPSHOOTER with a rifle drops to one knee, lines up... HIS POV shows Jesse in his sights. He tightens on the trigger, and just as he pulls -- -- Jim Younger rides into the line of fire! With a CRACK the bullet hits Jim square in the back. He slumps forward on his horse. Comanche Tom leaps from his horse onto Jim's and urges it on. ANGLE ON The James Gang disappearing past the edge of town. The Pinkertons stand stunned amongst the ruin of their ambush. Alan Pinkerton himself walks up, shaking his head."
scene113,slugline,,EXT. HILL COUNTRY - EVENING
desc113.1054,desc,,"The Gang rides up onto a wooded hill where huge rocks jut from the earth. They all dismount, Jesse and Cole supporting Jim's limp form as they pull him from the saddle. Jim is drenched in blood."
utter113.1055,utter,JESSE,"Okay, you're gonna rest here."
utter113.1056,utter,COLE,"Clell, Tom, go get Doc Mimms in Liberty!"
utter113.1057,utter,CLELL,"That's a long ride, Cole. We won't be back 'til morning."
utter113.1058,utter,JESSE,Then you better get going!
desc113.1059,desc,,Cole and Jesse are united again in their grief over Jim.
utter113.1060,utter,COLE,"Bob, rip up some bandages."
utter113.1061,utter,JESSE,Pass me some whisky.
desc113.1062,desc,,Jim's eyes flutter open for the first time.
utter113.1063,utter,JIM,... too young for whisky...
utter113.1064,utter,JESSE,This time we'll make an exception.
utter113.1065,utter,JIM,"Jesse, you explain to Lyla. My girl, you know, from that time..."
utter113.1066,utter,JESSE,"You're gonna tell her when you're resting up in bed with her, Jimmy."
utter113.1067,utter,COLE,"Jim, I'm sorry, I'm so sorry."
utter113.1068,utter,JIM,"Best time of my life. (weakly) I was famous, y'know..."
desc113.1069,desc,,"Jim dies. Cole cradles the body, begins rocking. Comanche Tom puts a hand on Bob's shoulder as Bob slumps against a rock. Jesse stands, walks away heavily."
scene114,slugline,,EXT. HILLTOP - A WHILE LATER
desc114.1070,desc,,Sunset is heavy in the sky. Jesse stares off at it. His anguish is palpable. Frank comes over.
utter114.1071,utter,JESSE,"Shoulda learned with Web. Made it look fun, made it look like an adventure. Got Web killed. Now Jim."
utter114.1072,utter,FRANK,Jim was old enough...
utter114.1073,utter,JESSE,(snorts) He was a boy riding with the most famous outlaws in the West. How was he supposed to say no to that?
utter114.1074,utter,FRANK,Railroad burned him out too. You couldn't have stopped him.
utter114.1075,utter,JESSE,You're a piss-poor liar for the smartest man I know.
utter114.1076,utter,FRANK,Yeah.
utter114.1077,utter,JESSE,A war against the railroad. What the hell were we thinking?
utter114.1078,utter,FRANK,I'm sure it seemed like a good idea at the time.
desc114.1079,desc,,Jesse remembers the first time Frank said that. He crosses the Gang. ANGLE ON the Gang -- what's left of them -- waiting by the horses. The unspoken knowledge of whose fault this is hangs in the air. Cole is covered in Jim's blood.
utter114.1080,utter,COLE,We'll make them pay for this.
utter114.1081,utter,JESSE,I'm out.
utter114.1082,utter,COLE,"WHAT?! We follow you for a year, and now that our blood's been spilled, you're gonna quit?!"
utter114.1083,utter,JESSE,Who's next? You? Me? Bob?
desc114.1084,desc,,Cole can't answer.
utter114.1085,utter,CLELL,"We can't exactly go back to our lives, Jesse."
utter114.1086,utter,JESSE,"I'm not telling you what to do. You want to keep on following Cole, fine by me."
utter114.1087,utter,BOB,Frank?
desc114.1088,desc,,Frank nods. He's leaving too.
utter114.1089,utter,COLE,Go ahead. Ride on. But don't come back when you figure out you can't farm with a six-gun.
desc114.1090,desc,,"Bob embraces Frank. Jesse goes to shake hands with Cole, but the guilt and rage make his once-best friend unapproachable. Jesse smiles sadly and walks away."
scene115,slugline,,EXT. MIMMS HOME - EARLY MORNING
desc115.1091,desc,,"Zee is letting a dog out. She looks up, freezes. Entranced, she walks out onto the porch. ANGLE ON A figure appearing out of the early morning fog. It's Jesse, riding slow. He reins his horse in at the porch, dismounts. He stands staring at Zee."
utter115.1092,utter,JESSE,Zee.
utter115.1093,utter,ZEE,Jesse. What are you thinking? There are bounty hunters and lawmen all over this county!
utter115.1094,utter,JESSE,I had to see you. I'm getting married.
desc115.1095,desc,,Zee is shocked. Jesse looks serious.
utter115.1096,utter,ZEE,I don't understand.
utter115.1097,utter,JESSE,She's the most wonderful woman in the world. Can't get her out of my mind.
utter115.1098,utter,ZEE,That's... wonderful. It's just... I thought...
utter115.1099,utter,JESSE,She's beautiful. Smart. And has the biggest... buck teeth in all of Missouri.
desc115.1100,desc,,"It takes Zee a second. Before she can process it all, Jesse drops to one knee."
utter115.1101,utter,JESSE (CONT'D),I've quit my outlaw ways. Come live in my home and in my heart.
desc115.1102,desc,,"Zee takes the hat off Jesse's head, tosses it into the yard and smiles. Jesse stands up and they kiss."
scene116,slugline,,EXT. HORSE DRAWN TAXI - DAY Victorian wooden houses with tin roofs and palm trees line
desc116.1103,desc,,the street. Jesse and Zee ride in the back of the open carriage. They can't take their eyes off each other.
utter116.1104,utter,ZEE,I would never have imagined us in a place like this.
utter116.1105,utter,JESSE,That's why I picked it. We can start a whole new life down here.
utter116.1106,utter,ZEE,"Are you going to be happy here, Mr. James? Without all that excitement?"
utter116.1107,utter,JESSE,"I've got you. You keep me busy. I figure we'll get over to the hotel... get checked in, cleaned up... then I'd like to do something I've been thinking about for a long time."
utter116.1108,utter,ZEE,Now wait a minute. There are certain things that have to wait until after the wedding.
desc116.1109,desc,,Jesse leans forward to the DRIVER.
utter116.1110,utter,JESSE,"Driver, change of plans. Take us to the nearest church."
utter116.1111,utter,DRIVER,What religion?
utter116.1112,utter,JESSE,"Whichever one has God in it, that'll do fine."
scene117,slugline,,INT. CHURCH RECTORY - DAY
desc117.1113,desc,,A PASTOR sits at his desk while Jesse finishes filling out a marriage license.
utter117.1114,utter,PASTOR,This is unusual. Most of our marriages are members of the congregation.
utter117.1115,utter,JESSE,"You don't think God'll mind, do you?"
desc117.1116,desc,,Jesse slides him two twenties with the license.
utter117.1117,utter,PASTOR,"The Lord is remarkably tolerant of the charitable. (reading the license) ""Jesse Woodson James."" Jesse James? The Jesse James?"
utter117.1118,utter,JESSE,"I could have lied I suppose, but I want this marriage to be legal. I just want you to know, I'm trying to start a new life here. I'm depending on your..."
utter117.1119,utter,PASTOR,"Discretion? Sir, I am a man of the cloth."
utter117.1120,utter,JESSE,Thank you.
utter117.1121,utter,PASTOR,Who needs to repair a leaky church roof.
desc117.1122,desc,,"Grinning, Jesse slides over another forty."
utter117.1123,utter,PASTOR (CONT'D),Now let's have a drink.
utter117.1124,utter,JESSE,Right here in church?
utter117.1125,utter,PASTOR,Communion.
desc117.1126,desc,,The Pastor pours. They drink.
scene118,slugline,,EXT. CHURCH - DAY
desc118.1127,desc,,"The BELLS RING as Jesse and Zee walk out the front door arm in arm. The Pastor and his wife appear in the doorway, waving. Jesse and Zee hop in a waiting carriage."
scene119,slugline,,INT. BANK - DAY
desc119.1128,desc,,"Various townsfolk are lined up at the TELLER'S window. Cole, Bob, Comanche Tom, Clell and some NEW GANG MEMBERS BURST IN."
utter119.1129,utter,COLE,Nobody move! This is a robbery.
desc119.1130,desc,,Everybody's hands reach for the ceiling. Cole gestures to the Teller.
utter119.1131,utter,COLE (CONT'D),The safe. Now.
utter119.1132,utter,TELLER,"Of course! (pause) Uh, sir?"
utter119.1133,utter,COLE,What?
utter119.1134,utter,TELLER,Where is Jesse James?
utter119.1135,utter,COLE,This here is the Younger Gang!
desc119.1136,desc,,A MAN speaks out timidly.
utter119.1137,utter,MAN,But the Youngers ride with Jesse James.
utter119.1138,utter,COLE,Did ride. No more.
desc119.1139,desc,,"The crowd grumbles, plainly disappointed."
utter119.1140,utter,COLE (CONT'D),OPEN THE DAMN SAFE!
utter119.1141,utter,TELLER,"All right, all right. (muttering) Jesse James never yelled at folk..."
desc119.1142,desc,,Bob and Comanche Tom exchange looks behind a fuming Cole.
scene120,slugline,,INT. SALOON - NIGHT
desc120.1143,desc,,The new Gang is spending its booty. Cole is putting a healthy dent in a bottle of rotgut. Bob is consoling him.
utter120.1144,utter,BOB,This is the best score yet.
utter120.1145,utter,COLE,It's still taking too long. The people used to snap to.
utter120.1146,utter,BOB,That was because of... the reputation the gang had.
utter120.1147,utter,COLE,"As long as people think Jesse's still riding, we will never get the respect we deserve."
utter120.1148,utter,BOB,"Cole, we're outlaws. Not exactly the most respectable job, if you know what I mean."
utter120.1149,utter,COLE,"Leave me alone, Bob."
desc120.1150,desc,,Even Bob can't reach Cole now. He walks sadly away.
scene121,slugline,,EXT. BEACH - DAY
desc121.1151,desc,,A deserted Keys beach -- coconut palms and Australian pines. Clear water like glass stretching off forever. Jesse and Zee are having a picnic on the white sand. Both are in the latest in beach attire. He's in a one-piece that goes from his neck to his knees. Zee's in what is basically a dress with long pantaloons. Zee is reading. Jesse is stretched out on the sand.
utter121.1152,utter,ZEE,Hmm.
utter121.1153,utter,JESSE,"""Hmm"" what?"
utter121.1154,utter,ZEE,"(reading) ""But the life of the James Gang wasn't all robbing and shooting and killing, for these young Missouri bucks had a taste for the ladies... especially the handsome and charismatic Jesse James."""
desc121.1155,desc,,Jesse sits up.
utter121.1156,utter,JESSE,I beg your pardon?
utter121.1157,utter,ZEE,"(showing him the cover) ""Blazing Guns of the West. True Stories of Jesse James."" Only a dime in the hotel lobby."
utter121.1158,utter,JESSE,Let me see that.
utter121.1159,utter,ZEE,"Oh, I'm not finished. (reading) ""When he sauntered into a saloon, his spurs jangling and his pockets full of gold, the ladies flocked around him like flies to a candied apple."" (looking at him) As I said. Hmm."
utter121.1160,utter,JESSE,"Now, sweetie, y'all wouldn't go believing one of them silly dime novels, would you?"
utter121.1161,utter,ZEE,"Jesse, have you ever noticed that when you're trying to charm your way out of trouble, your accent gets all farm boy?"
utter121.1162,utter,JESSE,"Aw, shucks, ma'am..."
utter121.1163,utter,ZEE,Stop it. This is just sad.
utter121.1164,utter,JESSE,Swimming. Swimming is good.
desc121.1165,desc,,"Jesse jumps up and OUT OF FRAME. A second later, he reaches down and PULLS a chuckling Zee up out of the sand."
scene122,slugline,,EXT. OCEAN - DAY
desc122.1166,desc,,"Jesse chases Zee out into the surf. They splash around until the water gets shoulder-deep, then both submerge. They reappear, locked in a kiss. CLOSE ON Zee's face as they break the kiss and embrace. She's in heaven. She opens her eyes, facing the beach. Something passes over her face. ANGLE ON the beach, where fifty Pinkerton detectives with rifles are lined up like a firing squad. BACK TO Zee's face. She squeezes Jesse tighter."
utter122.1167,utter,ZEE,Don't turn around.
utter122.1168,utter,JESSE,What?
utter122.1169,utter,ZEE,"If you don't see it, it's not real..."
desc122.1170,desc,,Jesse turns around to see --
scene123,slugline,,EXT. BEACH
desc123.1171,desc,,"A familiar figure walking along the sand. When the figure reaches the center of the line of detectives, he turns to the couple and --"
utter123.1172,utter,PINKERTON,"Jesse James, you are under arrest!"
desc123.1173,desc,,Jesse takes one longing gaze at the open ocean. He heads for shore.
scene124,slugline,,INT. SALOON
desc124.1174,desc,,Cole and the Gang are killing time. Bob runs in.
utter124.1175,utter,BOB,They arrested Jesse!
desc124.1176,desc,,"He throws the paper to the other Gang members, but walks straight to Cole. The two brothers stare at each other."
utter124.1177,utter,COLE,How'd they --
utter124.1178,utter,BOB,What have you done?
utter124.1179,utter,COLE,I ain't done --
utter124.1180,utter,BOB,WHAT HAVE YOU DONE?!
desc124.1181,desc,,Bob draws on Cole. Cole is shattered.
utter124.1182,utter,COLE,Bob. I didn't...
utter124.1183,utter,BOB,Swear.
utter124.1184,utter,COLE,I swear --
utter124.1185,utter,BOB,Swear on Jimmy's grave.
desc124.1186,desc,,Cole hesitates. Bob thumbs back the hammer. Comanche Tom's hand closes over Bob's gun.
utter124.1187,utter,COMANCHE TOM,"Bob. You know Cole would never do such a thing. He and Jesse are best friends. They are cousins, blood brothers."
desc124.1188,desc,,"Bob considers it, lowers the gun."
utter124.1189,utter,BOB,"I'm sorry, Cole."
utter124.1190,utter,COLE,You're just upset about Jesse. We all are.
desc124.1191,desc,,"Bob walks off. Comanche Tom speaks, but keeps his eyes on Bob."
utter124.1192,utter,COMANCHE TOM,"My people know that when a brother kills a brother, a great curse comes down on that man, and when he dies he walks the desert as a dark spirit. I like Bob too much to let that happen. (looking at Cole) If I find out you turned in Jesse, I'll kill you myself."
desc124.1193,desc,,Comanche Tom moves off. Cole's thoughts are his own.
scene125,slugline,,EXT. FORT JEFFERSON - NIGHT
desc125.1194,desc,,An establishing shot of the Florida fort being lashed by rain.
scene126,slugline,,INT. CELL
desc126.1195,desc,,"A dank, black cell far in the bowels of Fort Jefferson. WE HEAR CLANKING. WIDEN TO REVEAL Jesse doing push-ups. They come easily, despite Jesse being chained up like the Frankenstein monster. The DOOR OPENS. Jesse looks up in mid-push-up. Alan Pinkerton is looking down at him. Jesse moves to the bed. Pinkerton, flanked by two guards, ENTERS. He sits on a stool provided by one of the guards."
utter126.1196,utter,PINKERTON,We're moving you tomorrow.
utter126.1197,utter,JESSE,But I like the presidential suite.
utter126.1198,utter,PINKERTON,"Oh, it's a similar room. But the hotel is in Washington D.C. You're not going to get a fair trial down"
desc126.1199,desc,,"here, in front of a jury of Jesse"
utter126.1200,utter,JESSE,So I'll get a fair trial in front of a jury bought off by Thaddeus Rains?
utter126.1201,utter,PINKERTON,That's the idea.
desc126.1202,desc,,"Pinkerton produces two cigars, presenting one to Jesse."
utter126.1203,utter,JESSE,Did you order our houses burned down?
utter126.1204,utter,PINKERTON,"Not that day. I am guilty of many things, but that was Mr. Thaddeus Rains and Parker, that day."
desc126.1205,desc,,"Jesse takes the cigar, and Pinkerton lights both. They puff for a moment."
utter126.1206,utter,PINKERTON (CONT'D),"(tapping bad leg) Was this you, by the way?"
desc126.1207,desc,,Jesse exposes his scar.
utter126.1208,utter,JESSE,You almost ended my career before it began.
utter126.1209,utter,PINKERTON,Pity.
utter126.1210,utter,PINKERTON (CONT'D),How did you spot the ambush in Torrell?
utter126.1211,utter,JESSE,Last February?
utter126.1212,utter,PINKERTON,Mmm.
utter126.1213,utter,JESSE,"You had all those cattle there, so I'd think the extra men were in town from the cattle drive?"
utter126.1214,utter,PINKERTON,Yes?
utter126.1215,utter,JESSE,The cows had a brand from a farm just five miles out of town.
utter126.1216,utter,PINKERTON,Damn.
desc126.1217,desc,,Pause.
