segment-id,segment-type,segment-speaker,segment-text
desc43.563,desc,,Doug glares at Woody incredulously. Woody shrugs.
utter43.564,utter,JACK,"(TO DUDLEY) Well, if you like my '51, we should trade... ""brother."""
utter43.565,utter,DOUG DUDLEY-- DUDLEY,"(IGNORING DOUG) I wish! I just have a Sportster. It's worth, like, half of yours."
utter43.566,utter,JACK,A Sportster!? That's what I grew up on. I've been wanting another Sportster. It's a deal!
utter43.567,utter,DUDLEY,Seriously? You're serious!?
utter43.568,utter,DOUG,"Dudley, maybe you should--"
desc43.569,desc,,"""Wild Hogs"" writers first draft 7/06/05 46."
utter43.570,utter,DUDLEY,"Doug, don't worry. Yeah, I'll have a cooler bike than you, but that doesn't mean I'll get all cocky."
utter43.571,utter,DOUG DUDLEY-- DUDLEY,"Hey, I don't care what you say! I ride a panhead now! I'm better than you!"
utter43.572,utter,JACK,"Come on, Dud. Let's go see how you look on it."
desc43.573,desc,,"Jack smiles and leads Dudley outside. Doug, Bob and Woody share an uncertain look."
utter43.574,utter,WOODY,"Anybody else got that ""pre-rape"" feeling?"
scene44,slugline,,EXT. BIKER BAR - CONTINUOUS
desc44.575,desc,,Everyone is standing out front. Dudley starts to get on the classic motorcycle. Jack stops him.
utter44.576,utter,JACK,"Oh, no, no. That's Oilcan's ride. My ' 51 panhead is right over there."
desc44.577,desc,,Jack points to a pile of abandoned rusty motorcycles.
desc44.578,desc,,"an old, rusty sidecar. Dudley looks confused."
utter44.579,utter,DUDLEY,That? That's a piece of junk.
utter44.580,utter,JACK,Yup. Your piece of junk.
desc44.581,desc,,"Woody, Doug and Bob look at each other. This isn't good. Doug tries to laugh it off."
utter44.582,utter,DOUG,"All right, guys. We get the joke... Good one. Anyway, we actually should get moving along."
desc44.583,desc,,"""Wild Hogs"" writers first draft 7/06/05 47."
utter44.584,utter,JACK,"Oh, it's no joke. You want to know the joke? Suburban assholes that buy leather outfits and think they're bikers. And it's a joke I'm damn sick of. So I'm keeping your friend's bike, I'm keeping this jacket, and you guys are going to turn the hell around and go back to wherever you came from, because the next hundred miles of this highway belongs to the Hells Angels."
desc44.585,desc,,The color drains from the Wild Hog's faces.
utter44.586,utter,DUDLEY,Like an adopt a highway thing?
utter44.587,utter,JACK,"Like a ""Go home or we're going to split your skulls open"" thing."
desc44.588,desc,,"Bob makes an audible whimper. Doug elbows him, and tries to look brave."
utter44.589,utter,DOUG,"All right. We respect that this is your turf, and we're sorry for bothering you. But we can't head back without my friend's bike. So clearly we're going to have to work something out here."
desc44.590,desc,,Jack looks back at the Hells Angels and nods.
utter44.591,utter,JACK,You're right. We're going to have to work something out.
scene45,slugline,,EXT. HIGHWAY U.S. 50 - LATER
desc45.592,desc,,"We see DOUG, BOB and WOODY riding away from the bar, looking very glum. The camera PULLS OUT to reveal the rusty sidecar is now attached to Woody's bike. DUDLEY sits in it looking miserable and cold (having lost his jacket and now in his sleeveless shirt). The guys get a good distance away from the bar and Woody waves for them to stop. They do and Woody looks back to the bar. ""Wild Hogs"" writers first draft 7/06/05 48."
utter45.593,utter,WOODY,All right. Let's just give them a few minutes to get back inside - then shoot right past them.
utter45.594,utter,BOB,What? Are you nuts?
utter45.595,utter,DOUG,"The trip's over, Woody. Let's just head back home."
utter45.596,utter,WOODY,We're going to turn back after all these miles? Just because some fat bully's pushed us around?
utter45.597,utter,DOUG BOB,Yes. Yes.
desc45.598,desc,,Woody shakes his head and looks at Dudley.
utter45.599,utter,DUDLEY,I go wherever you go.
utter45.600,utter,WOODY,Good. See? Dudley's got some balls.
utter45.601,utter,DUDLEY,"No, my sidecar's just attached to your bike. I'd prefer to turn back, but I could only roll so far..."
utter45.602,utter,WOODY,"I can't believe you guys. What a bunch of pussies. The whole point of this trip is to live, man."
utter45.603,utter,DOUG,"That's the point, Woody. Our lives aren't on this highway. They're back home. We have families, jobs, wives... or cats... We're not going to piss off a biker gang. We're going back. Woody takes this in, gritting his teeth in disappointment."
utter45.604,utter,DOUG (CONT'D),"Come on, Woody. You don't want to take this risk. You have Claudia, and your job... You have a great life back home."
scene46,slugline,,"""Wild Hogs"" writers first draft 7/06/05 49."
desc46.605,desc,,"Woody looks up at him. Something about this has sparked something in Woody's eyes, but he covers it up with a calm smile."
utter46.606,utter,WOODY,"You're right, I do. But maybe I should talk to those guys one more time. I mean, I'm an executive at an Investment firm. I've made a career out of convincing people and these are just people. You guys wait here."
desc46.607,desc,,Woody starts up his bike. Doug and Bob look at each other and shrug. Dudley hurries out of the sidecar.
utter46.608,utter,DUDLEY,"I'll wait here, too. You'll get better gas mileage."
desc46.609,desc,,Dudley gets out and falls to the ground.
utter46.610,utter,DUDLEY (CONT'D),Leg's asleep.
desc46.611,desc,,Woody shakes his head and starts back to the bar.
scene47,slugline,,EXT. BIKER BAR - SAME TIME
desc47.612,desc,,"Woody rides up to the bar, and looks back to make sure he's out of Doug, Bob and Dudley's sight. He sees that he is, and kneels next to the line of Hells Angels motorcycles. He takes out an army knife, and slices through one of the motorcycle's gas line. Gas starts leaking out onto the ground and Woody nods."
utter47.613,utter,WOODY,"(TO HIMSELF) Come after us now, assholes."
desc47.614,desc,,"Woody goes along to each bike, smiling with a weird recklessness as he slices through each gas line."
scene48,slugline,,EXT. HIGHWAY U.S. 50 - A FEW MINUTES LATER
desc48.615,desc,,"WOODY pulls up on his bike, where DOUG, BOB and DUDLEY are waiting."
utter48.616,utter,WOODY,They're cool with it. We can press on.
desc48.617,desc,,"""Wild Hogs"" writers first draft 7/06/05 50."
utter48.618,utter,BOB,Seriously?
utter48.619,utter,WOODY,Yup. I tried to be polite. I tried to reason. I told them Dudley was dying.
utter48.620,utter,DUDLEY,What?
utter48.621,utter,WOODY,"Well, technically we're all dying, Dudley. Just very slowly."
desc48.622,desc,,Dudley looks concerned.
utter48.623,utter,DUDLEY,"Oh my god, you're right. (REALIZING) I'm slowly dying."
utter48.624,utter,WOODY,"Anyway, none of that worked. So I laid it out for them. I said, ""Hey, go ahead and assault us. Because we might be not be real bikers, but we know real lawyers. And the moment you touch us is the moment you get your ass sued. Because this is the real world - with real laws, and real consequences."" And they backed down. The guys are impressed."
utter48.625,utter,DOUG,You really said that?
utter48.626,utter,WOODY,"Yup. And I think they'll give us Dudley's bike on the way back, so let's go. Quick. Before they change their mind."
desc48.627,desc,,"Woody quickly starts his bike and rides on. The guys shrug, impressed, and follow him. After a moment, we see them all speed by the bar."
scene49,slugline,,INT. BIKER BAR - SAME TIME
desc49.628,desc,,"Jack is playing darts with the other bikers. He goes to throw a dart and hears engines roar past the bar outside. ""Wild Hogs"" writers first draft 7/06/05 51. He quickly turns, which makes the dart he was throwing fly off target and stick into the shoulder of one of the bikers, (OILCAN)."
utter49.629,utter,OILCAN,"Ow! Shit, man!"
desc49.630,desc,,"Jack listens as the engines pass the bar and fade away. Jack shakes his head, enraged."
utter49.631,utter,JACK,"Saddle up, boys. Somebody doesn't listen."
desc49.632,desc,,"The guys nod and head outside. Oilcan pulls the dart out of his shoulder, and stops by Jack on the way out."
utter49.633,utter,OILCAN,"Try and watch the throws, okay Jack?"
desc49.634,desc,,"Jack glares at oilcan for a beat, then jabs a dart into his peck."
utter49.635,utter,OILCAN (CONT'D),Owww! Jesus! (off Jack's icy glare) Sorry.
scene50,slugline,,EXT. BIKER BAR - A MINUTE LATER
desc50.636,desc,,"The Hells Angels roar away from the bar on their motorcycles. They get to the end of the driveway, and the bikes sputter and choke to a stop. ANGLE ON: JACK. He's on his hog, with a cigarette dangling out of his mouth. He looks down in confusion at the suddenly stalled bike."
utter50.637,utter,JACK,What the f-- (sees cut gas line) You've gotta be kidding me.
desc50.638,desc,,"Suddenly, the cigarette falls out of Jacks mouth, and onto the ground. A puddle of gas from the sliced line catches on fire."
utter50.639,utter,JACK (CONT'D),shit.
desc50.640,desc,,"The flames quickly follow the line of leaked gas like a fuse, back towards the bar."
scene51,slugline,,"""Wild Hogs"" writers first draft 7/06/05 52."
desc51.641,desc,,"Almost as quickly as the bikers can turn to look, the flame has reached the parking area and ignited all the puddles of gas. They all watch in horror as the fire ravenously engulfs the old wooden porch of the bar, then the roof ..."
scene52,slugline,,EXT. HIGHWAY U.S. 50 - SAME TIME
desc52.642,desc,,"The guys happily cruise along the highway. We see WOODY look in his side-view mirror and notice a large, black plume of smoke back in the distance. A look of worry creeps over his face."
scene53,slugline,,EXT. MOTEL - THAT EVENING
desc53.643,desc,,"The guys pull up to a small motel, as the sun sets behind the wheat fields of Kansas."
utter53.644,utter,WOODY,"No, we're not stopping here. Riding at night is half the fun. Let's just keep--"
utter53.645,utter,DOUG,"--I can't feel my nuts, Woody. And Kelly still wants another kid."
desc53.646,desc,,"DOUG, BOB and DUDLEY head inside the motel office."
utter53.647,utter,WOODY,"(calling after Doug) So, adopt a kid. You already have two white ones, anyway."
desc53.648,desc,,"The guys ignore him. Woody looks back down the highway uneasily, then heads inside the motel office."
scene54,slugline,,EXT. BIKER BAR - SAME TIME
desc54.649,desc,,"JACK, and the other bikers stand by the smoldering pile of wood that was once their bar. OILCAN approaches Jack."
utter54.650,utter,OILCAN,I got my old lady bringing some gas. We can get moving by nightfall.
utter54.651,utter,JACK,(BOILING) Forget it. Those guys are long gone. (MORE)
desc54.652,desc,,"""Wild Hogs"" writers first draft 7/06/05 53."
utter54.653,utter,JACK (CONT'D),They're not stupid enough to stop until they're five hundred miles from here.
scene55,slugline,,INT. MOTEL ROOM - SAME TIME
desc55.654,desc,,"DOUG, BOB and DUDLEY are in their motel room. WOODY stands at the window, nervously looking outside."
utter55.655,utter,WOODY,"(TO GUYS) I just think it's just stupid to stop this soon, you know?... We can keep riding under the stars. All night."
utter55.656,utter,DOUG,"Woody, your headlight doesn't even work."
utter55.657,utter,WOODY,You think I won't ride without light? I can feel the road. Let's go. I'll even race somebody. Who's racing me?
utter55.658,utter,DOUG,Did you inhale exhaust fumes? Because something is happening to your brain. I think it might be retardation.
utter55.659,utter,WOODY,I just want to ride. Let's go!
utter55.660,utter,DOUG,"Whatever, Corky."
desc55.661,desc,,Doug shrugs Woody off and dials his cell phone.
utter55.662,utter,DOUG (CONT'D),"(INTO PHONE) Hey, honey. It's me."
desc55.663,desc,,Woody glares at Doug.
utter55.664,utter,WOODY,You're calling Kelly? You're not aloud to call wives on a road trip.
utter55.665,utter,DOUG,(TO WOODY) I can call my wife whenever I want. (INTO PHONE) Yeah. Woody. Good guess... (MORE)
desc55.666,desc,,"""Wild Hogs"" writers first draft 7/06/05 54."
utter55.667,utter,DOUG (CONT'D),"Yeah, I'm having a great time. No old Doug, yet, but I haven't gotten sun- burned..."
desc55.668,desc,,Woody looks at Bob.
utter55.669,utter,WOODY,"You agree with me, right?"
utter55.670,utter,BOB,"Yeah, I actually agree with you on this one. Let's not call wives."
utter55.671,utter,DOUG,"(INTO PHONE) Yeah, Bob agreed with him. Good guess again. Man, I really miss you."
utter55.672,utter,WOODY,Are you kidding me? I have to leave. Let me know when lame hour is over.
utter55.673,utter,DOUG,"(TO WOODY) Woody, you can call Claudia when I'm done, if you want. You can use my cell."
utter55.674,utter,WOODY,"No, I'm not calling Claudia. I mean, yes I want to, but I won't. Because I'm on a road trip with my pals. And cell phones aren't even allowed!"
desc55.675,desc,,"Woody storms out. Doug hears something on the phone, and lights up."
utter55.676,utter,DOUG,"(INTO PHONE) Hey, Billy! How's it-- (then, into phone) Where'd he go?... Oh. He thought you were ordering pizza. Uh huh. Well, tell him I said hi."
scene56,slugline,,EXT. HIGHWAY U.S. 50 - THE NEXT MORNING
desc56.677,desc,,"DOUG, BOB, WOODY and DUDLEY ride along the highway, as the sun burns the morning fog off of the wheat fields. Doug looks over to Woody and yells above the motorcycle engines. ""Wild Hogs"" writers first draft 7/06/05 55."
utter56.678,utter,DOUG,I can't believe you made us leave so early. You really wanted to see the sun rise?
utter56.679,utter,WOODY,"Yeah, man. It warms my heart, with it's... (THINKS) Gentle... rays."
desc56.680,desc,,"Doug gives him a curious look, as they pass a sign that says ""Lucas, Kansas. Population: 436"""
utter56.681,utter,BOB,"(yelling over engines) Hey! Let's stop for breakfast, I'm starving."
utter56.682,utter,WOODY,What!? No! We're not hungry yet.
utter56.683,utter,BOB,I just said I was--
utter56.684,utter,WOODY,You're not! Fatty!
desc56.685,desc,,Bob looks hurt. Doug gives Woody a stern look.
utter56.686,utter,DOUG,"Come on, Woody. It looks like a neat town. And Dudley's got another bag of poop to throw away."
desc56.687,desc,,"Dudley nods. Woody grits his teeth as they enter the town. It's a quiet, one stop-light town - with an old fashioned main street and town square. We see a banner"
scene57,slugline,,over the street advertising a block party that night.
desc57.688,desc,,It's a postcard version of small town America.
scene58,slugline,,INT. MAIN STREET DINER - SAME TIME
desc58.689,desc,,"The owner, BUD, is pressed up against the glass - watching the motorcycles come down Main street. He shakes his head."
utter58.690,utter,BUD,"Oh, don't tell me they're here again already. I just got the window replaced."
desc58.691,desc,,"""Wild Hogs"" writers first draft 7/06/05 56. Bud walks back to the bar, past his daughter (and diner waitress) MAGGIE, 28, pretty in that cute, small town way."
utter58.692,utter,MAGGIE,"Just stay calm, Dad. At least it's not all of them, this time."
scene59,slugline,,EXT. MAIN STREET DINER - SAME TIME
desc59.693,desc,,"The guys pull up to the diner and we see the local pedestrians hustle away. The street is soon deserted, but the guys don't notice. They go to park their bikes, but there's not enough space. There's a police car in the parking spot next to them, and the town sheriff, CHARLEY, comes running towards it from across the street."
utter59.694,utter,CHARLEY,"I'll move it! Hold on, I'll move it!"
desc59.695,desc,,"Charley jumps into the car and backs it out of its spot. The guys look at each other, surprised."
utter59.696,utter,DOUG,Wow. Lucas is a polite town.
utter59.697,utter,BOB,That's how these little towns are. It's unspoiled America.
utter59.698,utter,WOODY,It's a shithole. Let's keep moving.
desc59.699,desc,,The guys ignore Woody and enter the diner.
utter59.700,utter,WOODY (CONT'D),"Okay, we'll get it to go, then. We can ride and eat if it's wrapped in a tortilla."
desc59.701,desc,,"Woody gets no response. He looks back down the road, uneasily, then follows the guys in."
scene60,slugline,,INT. MAIN STREET DINER - SAME TIME
desc60.702,desc,,"BOB, DOUG, WOODY and DUDLEY enter, with their motorcycle boots thunking on the wood floor, announcing to the entire diner that there are bikers there. ""Wild Hogs"" writers first draft 7/06/05 57 Everyone freezes and the place goes silent. The only sound is a single fork dropping onto a plate. BUD is pulsing with anger, but he swallows it down."
utter60.703,utter,BUD,"Good morning, gentleman. How nice of you to join us this afternoon."
utter60.704,utter,DOUG,"well, how could we pass through this town without stopping? Everything looks so perfect."
utter60.705,utter,BUD,"(SEETHING) But you'll change that, huh?"
utter60.706,utter,DOUG,Excuse me?
desc60.707,desc,,MAGGIE runs up and guides her Dad away from the guys.
utter60.708,utter,MAGGIE,"I'll take care of them, Daddy. (to guys, extra polite) Good morning."
desc60.709,desc,,"Maggie smiles. She has a radiant sweetness, even though she's scared to death. DUDLEY stares at her, captivated. He's in love."
utter60.710,utter,MAGGIE (CONT'D),where would you gentleman like to sit?
utter60.711,utter,DOUG,Are there any booths open? All the people quickly jump out of their booths.
utter60.712,utter,BOB,"Wow. Everyone is so nice, here."
desc60.713,desc,,"The guys sit in one of the booths. Dudley hangs back, and struggles to talk to Maggie."
utter60.714,utter,DUDLEY,(TO MAGGIE) Um... So?
desc60.715,desc,,"Dudley tries to think of something else to say, but can't. He nods awkwardly, then heads over to the booth. He sits down with the guys. ""Wild Hogs"" writers first draft 7/06/05 58."
utter60.716,utter,DUDLEY (CONT'D),(TO GUYS) She's perfect.
utter60.717,utter,DOUG,"You like the waitress, huh?"
utter60.718,utter,DUDLEY,"I wanted to say something funny to her, but I could only think of black jokes."
desc60.719,desc,,"Maggie, still very skittish, approaches the table."
utter60.720,utter,MAGGIE,And what would you gentleman like today?
desc60.721,desc,,"Doug looks to the next table, where a man is enjoying french toast."
utter60.722,utter,DOUG,Mmmm. I'll have what he's having.
desc60.723,desc,,Maggie nods obediently and takes the man's plate. She slides it in front of Doug.
utter60.724,utter,DOUG (CONT'D),"No, uh... I'll take a new one. He can keep his."
utter60.725,utter,MAGGIE,Of course. I'm sorry. I'm so sorry.
desc60.726,desc,,Maggie quickly puts it back on the man's table.
utter60.727,utter,DOUG,"Hey, it's okay. Really."
utter60.728,utter,WOODY,Not a big deal.
utter60.729,utter,BOB,"(FAKING ANGRY) Yeah, just don't let it happen again!"
desc60.730,desc,,"Bob hammers his fist on the table and laughs at his joke, but Maggie starts to cry. The guys suddenly look confused as she runs to the kitchen in tears. Bob looks back to the guys."
utter60.731,utter,BOB (CONT'D),Wow. That wasn't funny.
desc60.732,desc,,"""Wild Hogs"" writers first draft 7/06/05 59."
utter60.733,utter,DUDLEY,It's hard to be funny without being racist.
desc60.734,desc,,"Doug is looking at the town's local paper, and smiles."
utter60.735,utter,DOUG,"Hey, guys. This block party tonight looks cool. Music, grilled corn, dollar beers, funnel cakes."
utter60.736,utter,DUDLEY,Funnel cakes!? Let's stay here tonight!
utter60.737,utter,WOODY,"No, no, no, no. We have a schedule. San"
desc60.738,desc,,Francisco is waiting.
utter60.739,utter,BOB,What schedule? You said we're taking this trip to live. Let's stick around and live a little. Have some small town fun!
desc60.740,desc,,"Woody goes to protest again, but Dudley stands up."
utter60.741,utter,DUDLEY,(LOUDLY) Let's party all night in Lucas!
utter60.742,utter,BUD,(O.C. From kitchen area) God Dammit! What'd we do to deserve this!?
desc60.743,desc,,"We ANGLE TO SEE: MAGGIE rush over to calm BUD down. Bud calms down, then hears another motorcycle engine roaring down the street. He looks out the window and shakes his head."
utter60.744,utter,BUD (CONT'D),Not another one of these assholes.
desc60.745,desc,,"A moment later, MURDOCK, a fat, grungy Hells Angel, enters the diner with a cocky swagger and has a seat at the bar."
utter60.746,utter,MURDOCK,"(TO BUD) Get me a beer, old man. And if it's not good, I'm going to smash it across your face."
desc60.747,desc,,"""Wild Hogs"" writers first draft 7/06/05 60. ANGLE ON: The WILD HOGS, watching from the table behind Murdock."
utter60.748,utter,DOUG,"(sotto, to the guys) Not another one of these assholes. Murdock hears this and whips around to see the Wild Hogs."
utter60.749,utter,MURDOCK,What'd you say?
utter60.750,utter,DOUG,"Oh, I was actually referring to some guys we met at a bar about two hundred miles east of here. You're probably not"
utter60.751,utter,MURDOCK,That's my gang. I'm on my way there now.
utter60.752,utter,DUDLEY,"(loudly, to Doug) so he is one of those assholes, Doug."
utter60.753,utter,MURDOCK,Excuse me?
desc60.754,desc,,"Murdock puts his beer down, and stares angrily at Doug."
utter60.755,utter,MURDOCK (CONT'D),And who the hell are you freaks?
desc60.756,desc,,"Doug starts to answer, but Woody, looking nervous, cuts"
utter60.757,utter,WOODY,"--Oh, we're just a group of friends. No big deal. Your guys gave us permission to pass by, so it's all good."
utter60.758,utter,MURDOCK,Hells Angel's don't give permission. Especially to a bunch of ball-less wimps like you.
desc60.759,desc,,Bob hammers the table and stands up - his face red with long-suppressed rage.
utter60.760,utter,BOB,"I'm not a wimp, pal'. I'm a man! You got that? Huh? You got that!!"
desc60.761,desc,,"""Wild Hogs"" writers first draft 7/06/05 61. The guys look at Bob, wide-eyed. woody looks worried."
utter60.762,utter,WOODY,"Bob, let's not get carried away--"
utter60.763,utter,BOB,"No, you know what? This guy needs a talking to just like his friends did, Woody."
utter60.764,utter,WOODY,"But, Bob. I don't think--"
utter60.765,utter,BOB,"Let me do this, Woody! You stood up to them last time, and I just sat there like I always do... Well, not this time! (turns to Murdock) Listen, you piece of shit. You think you can just walk around and bully perfectly nice people? You think that's how it works? Well, guess what? This is the real world. With real laws and real consequences. You hear me!?"
desc60.766,desc,,Bob swats Murdock's beer out of his hand. It spills all over him. Murdock is too filled with rage to speak.
utter60.767,utter,BOB (CONT'D),"Now get out of here! And if that gang of inbred assholes needs things explained to them again, tell 'em the Wild Hogs will be right here in Lucas tonight."
desc60.768,desc,,Woody puts his face into his hands.
utter60.769,utter,BOB (CONT'D),Now get.
desc60.770,desc,,Murdock just stares daggers at him.
utter60.771,utter,BOB (CONT'D),Get!
desc60.772,desc,,"Bob kicks the stool out from under Murdock. He almost falls, but catches himself on a stool. He glares at the guys, but he's outnumbered. He grits his teeth and storms out the door. Woody winces to himself as he watches Murdock go. This isn't good. After a moment, BUD comes running out from behind the"
scene61,slugline,,bar.
desc61.773,desc,,"""Wild Hogs"" writers first draft 7/06/05 62."
utter61.774,utter,BUD,Wait... You guys aren't Hells Angels?
utter61.775,utter,DOUG,"Us? Oh, no. We're from Cincinnati."
desc61.776,desc,,Bud calls out to the kitchen.
utter61.777,utter,BUD,Charley!? They ain't the bad ones!
desc61.778,desc,,"CHARLEY, the sheriff from before, stands up from behind a"
utter61.779,utter,CHARLEY,You guys aren't Hells Angels?
utter61.780,utter,DOUG,No. We're Wild Hogs. That's our gang. (THEN) And our rotary club softball team... My wife had extra patches.
utter61.781,utter,CHARLEY,"Well, sweet Mary Joseph... Welcome to Lucas! I'm the sheriff, Charley Baskins. I keep the peace here."
utter61.782,utter,DOUG,Weren't you just hiding in the kitchen?
utter61.783,utter,CHARLEY,"Well... A non-confrontation approach sometimes is the best method to keep aggression... (GIVES UP) Yeah, I was hiding in the kitchen."
desc61.784,desc,,"Charley looks at them for a moment, then starts to tear up."
utter61.785,utter,CHARLEY (CONT'D),I'm an embarrassment.
desc61.786,desc,,Charley hurries off to the bathroom. The guys look at each other.
utter61.787,utter,DOUG,"Well, now he is."
desc61.788,desc,,"""Wild Hogs"" writers first draft 7/06/05 63."
scene62,slugline,,EXT. MAIN STREET - A FEW MINUTES LATER
desc62.789,desc,,"CHARLEY walks through the town square with DOUG, BOB, WOODY and DUDLEY. There's a stage and booths set up around the park in the center - ready for the block party. As the news spreads that the Wild Hogs are friendly, the townspeople start to take to the streets again."
utter62.790,utter,CHARLEY,Sorry about all the confusion when you arrived. Those guys are pretty rough. You're the first people to ever stand up to them.
utter62.791,utter,DOUG,"Well, Woody is the one who really--"
utter62.792,utter,BOB,"Hey-- we should probably share the credit. I mean, I just basically kicked that guy's ass. Man! You know how good that felt!? Yeah!"
desc62.793,desc,,"Bob punches a handicapped parking sign, which rattles against its post, then falls to the ground. Bob immediately looks regretful."
utter62.794,utter,DOUG,Nice. Now the paraplegics can park down the block and get more exercise.
utter62.795,utter,BOB,"(suddenly meek again) Should I fix it? Oh, man. I should. (TO CHARLEY) I'm sorry... I didn't mean to--"
utter62.796,utter,CHARLEY,"Forget about it. We only have one cripple and he gets pulled around in a wagon. Come on, I want to show you guys something."
desc62.797,desc,,Charley leads the guys off.
scene63,slugline,,INT. POLICE GARAGE - A FEW MINUTES LATER
desc63.798,desc,,"Charley flips on the light in a neatly organized police garage. In the middle sits a sparkling, unridden Harley Davidson police bike. ""Wild Hogs"" writers first draft 7/06/05 64."
utter63.799,utter,DOUG,Wow. That's fantastic.
utter63.800,utter,BOB,You ride this?
utter63.801,utter,CHARLEY,"Oh, no. The Hells Angels would take it to pieces if they ever saw me on it. I just keep it in here. Polish it and so forth. But I'd never let them see it."
utter63.802,utter,DOUG,"Those guys are that big of a problem, huh?"
utter63.803,utter,CHARLEY,"Yeah. They ride into town a few times a month and get drunk, damage property... Basically turn the place upside down."
utter63.804,utter,DOUG,And the police don't do anything?
utter63.805,utter,CHARLEY,"Well, It's a small town - and me and the Dooble brothers are the only law. And they're still pretty green."
utter63.806,utter,WOODY,Can't you call a bigger town or something for backup?
utter63.807,utter,CHARLEY,"Yeah, I've done that a few times. But the gang is always gone by the time they get here. We've also tried wearing riot gear, which does protect you from being hit, but not from being dragged. Also, one of the Dooble brothers tried to throw tear gas, but the bottle exploded and blew off his ear."
utter63.808,utter,DUDLEY,Ech.
utter63.809,utter,CHARLEY,"Yeah, he's hard to look at. (THEN) Anyway, we want you guys to stay at our hotel tonight on us... Seeing as you're the new town heroes and all."
desc63.810,desc,,"""wild Hogs"" writers first draft 7/06/05 65. The guys look flattered. Except Woody."
utter63.811,utter,WOODY,"Oh, thanks, but we're actually moving on--"
utter63.812,utter,DOUG,(TO DUDLEY) We'd be honored to stay. Thank you.
desc63.813,desc,,Woody's looks at Doug in protest. Doug gives him a stern glare.
utter63.814,utter,CHARLEY,And if you're not in a rush to leave in the morning-- We've got a great trout stream you might want to check out.
utter63.815,utter,DUDLEY,Cool! Let's fish!
desc63.816,desc,,Doug shrugs.
utter63.817,utter,DOUG,Sure. Let's do it.
utter63.818,utter,WOODY,"Uh uh. No, I'm putting my foot down, here. I still get a vote on what we do, you know? And I want my vote."
utter63.819,utter,DOUG,Okay. Of course you get a vote.
desc63.820,desc,,Woody nods and looks at Bob and Dudley. They clearly intend to stay.
utter63.821,utter,WOODY,I actually get three votes. Because I planned the trip.
utter63.822,utter,DOUG,But you didn't plan the voting system. I did. So you only get one. Sorry.
desc63.823,desc,,"Doug, Bob and Dudley walk off. Woody fumes."
utter63.824,utter,WOODY,You know what? Old Doug wasn't such a douchebag!
desc63.825,desc,,"""Wild Hogs"" writers first draft 7/06/05 66."
scene64,slugline,,EXT. BIKER BAR - SAME TIME
desc64.826,desc,,"MURDOCK has arrived at the bar, which is just a burned shack at this point. The Hell's Angels are gathered around, watching JACK beat the crap out of a remaining wall with a pipe. He finally stops when the wall has crumbled."
utter64.827,utter,JACK,Those assholes think they can cross the Hells Angels? Do you know how bad they've made us all look!?
desc64.828,desc,,The gang nods. They all look pissed.
utter64.829,utter,JACK (CONT'D),Those guys have some balls. Balls I will put in my mouth and chew on!!
desc64.830,desc,,The gang looks at Jack with a slight smile. OILCAN chuckles.
utter64.831,utter,OILCAN,You're going to put balls in your mouth?
desc64.832,desc,,The gang laughs. Jack realizes what the joke is...
utter64.833,utter,JACK,"No! I'm not-- I'm going to put my foot up their asses! Both feet! Hell, I'm going to stick anything I can in their asses, and I'm going to enlov it."
desc64.834,desc,,The guys start laughing again. Jack boils red.
utter64.835,utter,JACK (CONT'D),Shut up!! I didn't mean-- Just get on your damn bikes! We're riding to Lucas!
desc64.836,desc,,The guys start towards their bikes. Oilcan sidles up next to Jack.
utter64.837,utter,OILCAN,"Sometimes it helps if you say things in your mind first, then say it out loud, you know?"
desc64.838,desc,,"Jack looks at Oilcan for a beat, then bends down, picks a dart up out of the ash, and jabs it into his shoulder."
utter64.839,utter,OILCAN (CONT'D),Oww! Dammit!
desc64.840,desc,,"""Wild Hogs"" writers first draft 7/06/05 67."
utter64.841,utter,JACK,"I did that in my mind, first."
desc64.842,desc,,Jack smiles calmly and walks off.
scene65,slugline,,EXT. MAIN STREET HOTEL - THAT AFTERNOON
desc65.843,desc,,"DOUG, BOB, WOODY and DUDLEY exit out of an old fashioned hotel next to the diner. They cross to the town square, where the block party is in full swing. Townspeople mingle around eating corn-on-the-cob and hotdogs. Up on the stage, a plump, middle-aged man with a goatee and a polo shirt tucked into dockers - sings Justin Timberlake's ""Rock Your body."""
utter65.844,utter,PLUMP MAN,"So you grab your girls, And you grab a couple more. And you all come meet me, in the middle of the floor. Gonna rock your body! 'Till the break of"
scene66,slugline,,DAY--
desc66.845,desc,,"The man drops to his knees at the edge of stage and reaches his hand out to the audience, like the star of a boy band; However, it's clearly making the people on the dance floor uncomfortable. Meanwhile, Doug, Bob, Woody and Dudley walk through the square and are instantly greeted, patted on the back and thanked by each townsperson they pass. The word is out that these guys are heroes. Doug gives a ""can you believe this?"" look to the other guys - who are just as thrilled as him. They're eating it up."
utter66.846,utter,DOUG,These people love us. This is nuts.
utter66.847,utter,BOB,Yeah. They think we're bad asses.
utter66.848,utter,DOUG,"Well, let's not get too carried away with it. The truth is we're just regular guys. Let's not forget that."
utter66.849,utter,DUDLEY,"Yeah, the best thing is to keep a low profile. Don't cause any waves. Then if somebody pushes us too far, Boom! We go Billy Jack upside their heads!"
desc66.850,desc,,"""Wild Hogs"" writers first draft 7/06/05 68."
utter66.851,utter,WOODY,You're going to go Billy Jack?
