segment-id,segment-type,segment-speaker,segment-text
utter68.1012,utter,Jimmy,second ..
desc68.1013,desc,,"to Wack,"
desc68.1014,desc,,who flips
utter68.1015,utter,JOAQUIN,we gotta practice here?
utter68.1016,utter,JIMMY,days.
utter68.1017,utter,JOAQUIN,(mutters) Playin' in a gravel
utter68.1018,utter,Jimmy,steps
utter68.1019,utter,field.,make-shift
utter68.1020,utter,JIMMY,bring
utter68.1021,utter,yard.,it
desc68.1022,desc,,"for the mound, passing"
desc68.1023,desc,,batting who grabs
utter68.1024,utter,hips,..
desc68.1025,desc,,"a bat Jimmy throws a nice, and stares"
desc68.1026,desc,,pitching.
desc68.1027,desc,,considers
utter68.1028,utter,easy ball..,at J*immy.
desc68.1029,desc,,- looks THWACK! Wack swings
desc68.1030,desc,,Wack drops
desc68.1031,desc,,a sizzling
desc68.1032,desc,,cut at a sizzling faces
utter68.1033,utter,fastball Joe David,fastball.
desc68.1034,desc,,THWACK! Rudy swings
utter68.1035,utter,Pitch,"pitch,"
desc68.1036,desc,,to the ball THWACK! THWACK! THWACK! of the batter's to buckle.
utter68.1037,utter,Wack gets,"just a tiny part of the baseball, back behind"
utter68.1038,utter,Joel.,a metal sound echoes
utter68.1039,utter,enough,shed. breath.
desc68.1040,desc,,stops. toss.
utter68.1041,utter,Someone,Morris.
desc68.1042,desc,,has finally
desc68.1043,desc,,player. to foul
utter68.1044,utter,with a pitch,know what to say.
desc68.1045,desc,,thrown by Coach
utter68.1046,utter,JIMMY,(grabs another ball) Now ... get all of it ..
desc68.1047,desc,,He throws
utter68.1048,utter,another,there
utter68.1049,utter,pitch,is a resounding
utter68.1050,utter,time .... as it,.... CRACK!
scene69,slugline,,EXT. TEXAS BASEBALL FIELD - DAY (GAME 3 - AWAY)
desc69.1051,desc,,... and the instant the ball leaves
desc69.1052,desc,,becomes
utter69.1053,utter,a real,"game. Wack, wearing his road uniform, races around first base as the ball the fence. Stand-up double."
utter69.1054,utter,Jimmy,Wack! Alright!
desc69.1055,desc,,JOEL hits a solid
desc69.1056,desc,,umpire signals FAIR BALL! Wack scores .. Jimmy glances
utter69.1057,utter,Joe,(Matt at over the the plate)
utter69.1058,utter,David,fist..
utter69.1059,utter,ball,and
desc69.1060,desc,,is hit tosses
utter69.1061,utter,tosses,.. their
desc69.1062,desc,,scrambles
scene70,slugline,,line EXT. TEXAS BASEBALL FIELD - DAY
desc70.1063,desc,,Rudy takes a big lead off second base tries
desc70.1064,desc,,toward Wack. He knocks the ball
desc70.1065,desc,,the force
utter70.1066,utter,the ball,back to Wack and first win so close ..
desc70.1067,desc,,he silently
scene71,slugline,,EXT .. TEXAS BASEBALL FIELD - DAY
utter71.1068,utter,Rudy pitches,to a left-handed batter The batter hits
utter71.1069,utter,ball,the third
desc71.1070,desc,,"base dugout. .. Joel,"
utter71.1071,utter,and Rudy,converge on the ball .. Ernest is almost to the ball as Joel's mitt comes out of nowhere to make the play that
scene72,slugline,,EXT. GRAVEL YARD - DAY
desc72.1072,desc,,.. Jimmy throws a pitch
desc72.1073,desc,,Joel who gets
utter72.1074,utter,a piece,of it.
desc72.1075,desc,,He hits
utter72.1076,utter,outfield,.. Everyone cheers.
scene73,slugline,,EXT. BIG LAKE BASEBALL FIELD -
utter73.1077,utter,The season,"whites. The grass is coming in, fans are in the bleachers .."
desc73.1078,desc,,now dressed spots. A ground is struck toward second base .. Rudy catches cleanly and throws
utter73.1079,utter,Joe,off
desc73.1080,desc,,David raises his arms
utter73.1081,utter,in celebration,again ..
desc73.1082,desc,,grass..
desc73.1083,desc,,crushes connects
utter73.1084,utter,..... Joe,the ball. (GAME 5)
utter73.1085,utter,David's ..... Rudy's ..... player,( GAME 6)
desc73.1086,desc,,is thickening.
utter73.1087,utter,Joel,opposing
utter73.1088,utter,runner,trying
utter73.1089,utter,umpire,calls him out.
utter73.1090,utter,Players,Ernest
utter73.1091,utter,Joe,faces
scene74,slugline,,LOCKER ROOM - DAY
utter74.1092,utter,celebration,everyone's
desc74.1093,desc,,attention.
utter74.1094,utter,"in,",(GAME 7)
utter74.1095,utter,David to Miguel,everywhere
desc74.1096,desc,,jammed..
utter74.1097,utter,fence,and the
utter74.1098,utter,Jimmy,a few
desc74.1099,desc,,seconds
desc74.1100,desc,,laugh.
utter74.1101,utter,JIMMY (CONT'D),Lot of coaches would say they're proud you right now .. And I am .. Lot of coaches would say it's we've
utter74.1102,utter,won this,"many games in a row. And it is .. ( long beat) But I'm not gonna say I don't care about game, because"
utter74.1103,utter,JIMMY,down or folks are
utter74.1104,utter,season's,already
scene75,slugline,,The stands
desc75.1105,desc,,are nearly the grass throws toss
desc75.1106,desc,,is now completely
utter75.1107,utter,Joel,hits
desc75.1108,desc,,a home run over
desc75.1109,desc,,erupts.
utter75.1110,utter,PLAYERS,(chanting in unison) State ... stat.e .... state ...
utter75.1111,utter,JIMMY (CONT'D),finish things up.
scene76,slugline,,INT . LOCKER ROOM - CON'.l'INUOUS
utter76.1112,utter,Jimmy,stands
utter76.1113,utter,walks,next
desc76.1114,desc,,his office. door. A MAN he's
desc76.1115,desc,,Quite there.
utter76.1116,utter,JIMMY,I'm Steve Dearborn.. I'm School in Fort Jimmy's
desc76.1117,desc,,"confused,"
utter76.1118,utter,Barton DEARBORN,Hopin' we might be able to talk that us.
utter76.1119,utter,JIMMY,(suddenly distracted) Sure.
utter76.1120,utter,Dearborn,chanting everything
utter76.1121,utter,Jimmy,leans
desc76.1122,desc,,walks
desc76.1123,desc,,and Jimmy closes
scene77,slugline,,BEDROOM - NIGHT
utter77.1124,utter,can't and Lorri's,not doing much better..
desc77.1125,desc,,up on one elbow and gazes at her husband .. I've
utter77.1126,utter,LORRI,understand.
desc77.1127,desc,,the door.
utter77.1128,utter,JIMMY,most of
desc77.1129,desc,,"Honey,"
utter77.1130,utter,LORRI,you're always back.
utter77.1131,utter,JIMMY,kids.
desc77.1132,desc,,jobs don't He stares and heads
utter77.1133,utter,LORRI,Worth. High school get any better.
desc77.1134,desc,,window. coaching window.
utter77.1135,utter,LORRI (CONT'D),"You get to coach, get to teach, and not it's the most important thing life, Jimmy, but ... it is twice the money. And we could sure use it."
utter77.1136,utter,JIMMY,I know.
utter77.1137,utter,Lorri,isn't
desc77.1138,desc,,say.
utter77.1139,utter,LORRI,Well I'm done tellin' 'cause that sure ain't
desc77.1140,desc,,pillow.
scene78,slugline,,EXT. BIG LAKE BASEBALL FIELD - DAY
desc78.1141,desc,,The baseball She rolls ... dew-covered
scene79,slugline,,LOCKER ROOM - DAY
desc79.1142,desc,,Silent tension to Jimmy finish
desc79.1143,desc,,sound
scene80,slugline,,the locker
desc80.1144,desc,,pre-game
desc80.1145,desc,,listens
utter80.1146,utter,with one win. Two years,ago one
utter80.1147,utter,And last,year ... same story. (looks at his players) year we've won sixteen games. is
desc80.1148,desc,,chomping gum.
utter80.1149,utter,JIMMY (CONT'D),"... we need seventeen. Alright,"
utter80.1150,utter,JIMMY (CONT'D),anybody have any
desc80.1151,desc,,A few nods. None ... until.
utter80.1152,utter,JOAQUIN Coach?,(long You comin' It's
utter80.1153,utter,JIMMY,Let's
scene81,slugline,,INT .. BASEBALL FIELD P-A ANNOUNCER30X - DAY
desc81.1154,desc,,"the call of the game. A few inches away: the school REEL TO REEL, spinning an old TAPE of THE STAR SPANGLED BANNER."
scene82,slugline,,EXT. BIG LAKE BASEBALL FIELD - DAY
desc82.1155,desc,,line.
utter82.1156,utter,The voice,is rich and on-key. row just on the grass.
desc82.1157,desc,,The man behind stands
utter82.1158,utter,voice HENRY,land of brave.
desc82.1159,desc,,which now includes the sidelines
utter82.1160,utter,Henry winks,settled Jimmy's
utter82.1161,utter,... o'er,"home of The crowd,"
desc82.1162,desc,,gleams
desc82.1163,desc,,dugout. He tries calm
utter82.1164,utter,JIMMY,"We're a different team ~ow than the last time we played guys.. They' re ripe for the pickin' Just, let's not be nervous out there ... (nervous himself) to be nervous about .."
scene83,slugline,,EXT.. BIG LAKE BASEBALL FIELD
desc83.1165,desc,,scoots
utter83.1166,utter,One runner,holds
desc83.1167,desc,,"up his glove,"
desc83.1168,desc,,stands
scene84,slugline,,BIG LAKE BASEBALL FIELD - DAY
desc84.1169,desc,,"Owl third the ball infield, grows"
utter84.1170,utter,the ball,it easy
utter84.1171,utter,baseman,(ERNEST) fields to Joe David for an out. 3) An opposing hits off several Owl players to more intense: 2) An Owl player (MIGUEL) hits shortstop who stabs the ball ..
utter84.1172,utter,Joaquin,each play
desc84.1173,desc,,a nervous
utter84.1174,utter,.. Joel,catches teammates to 1) The throws
desc84.1175,desc,,a high pop-up.. make the catch
utter84.1176,utter,"Joe David 4) Rudy,","on the mound, checks an opposing runner's lead-off from second base .. Joel gives a signal which Wack and"
utter84.1177,utter,Miguel(2nd,baseman) catch. Neither covers the bag
utter84.1178,utter,MATT,(the Owl center-fielder) sneaks up behind
utter84.1179,utter,the runner,"and takes the pick-off throw from Rudy, catching the opposing"
utter84.1180,utter,runner,unawares. 5) A bloop fly
utter84.1181,utter,field and snag,it. The Owl right-fielder to make a diving catch and toss up an opposing runner. 6) A long fly ball Owl cent.er-fielder
utter84.1182,utter,sails,close catches it 7) One after
utter84.1183,utter,his all,on the
desc84.1184,desc,,mound. Owls scurrying
utter84.1185,utter,to Joel,"(covering first) to to the fence,"
desc84.1186,desc,,over his shoulder.
utter84.1187,utter,"Matt,",8) One by one the
desc84.1188,desc,,his groove. Owls strike
desc84.1189,desc,,makes
utter84.1190,utter,Jimmy,the wind-up then bunts - a s:..:icide squeeze..
desc84.1191,desc,,The ball trickles
desc84.1192,desc,,the throw.
scene85,slugline,,::::XT. BIG LA.KE BASEBALL FIELD
utter85.1193,utter,scoreboard 3ig Lake runners,are on second (Joe David) digs in at the plate
desc85.1194,desc,,as the crowd stomps
utter85.1195,utter,JIMMY,Wack. It's
desc85.1196,desc,,The opposing
utter85.1197,utter,pitcher,"pitch,"
utter85.1198,utter,Joaquin,cracks
desc85.1199,desc,,looks
utter85.1200,utter,Joaauin,feet
desc85.1201,desc,,"time. is gone, replaced by a look of confidence The nervousness"
utter85.1202,utter,watches,"one strike go by, and then another. he has him ... but on the down the first line."
utter85.1203,utter,.. He,next
desc85.1204,desc,,FAIR BALL! 'l'he crowd erupts as the owl on first trots
utter85.1205,utter,Jimmy gives Joe David,"the ""stop"" sign but Joe David runs right it and scores on a close play at the .."
desc85.1206,desc,,calm as he stands
utter85.1207,utter,glove,off.
desc85.1208,desc,,"But as he glances subtle look of pride flashes on second,"
utter85.1209,utter,his batting,"down, a hint of a smile across his face .."
scene86,slugline,,:::XT.. BIG LAKE BASEBALL FIELD
desc86.1210,desc,,.. VISITORS
utter86.1211,utter,Rudy's,throws
desc86.1212,desc,,a pitch ..
desc86.1213,desc,,are loaded. of the infielders
utter86.1214,utter,"Jimmy, Joaquin,","Joel,"
utter86.1215,utter,Joe,all walk to the mound. How much you
desc86.1216,desc,,"his head,"
utter86.1217,utter,But Joaquin,smells the victory ..... and grabs the ball from
utter86.1218,utter,Joel's,"glove, plopping it in Rudy's."
utter86.1219,utter,JOAQUIN,You with nuthin' is they got ..
desc86.1220,desc,,a look ..
utter86.1221,utter,JIMMY,(a short beat Finish it. .... )
desc86.1222,desc,,Rudy nods.
desc86.1223,desc,,heads back position.
scene87,slugline,,EXT. BIG LAKE BASEBALL FIELD - DAY
desc87.1224,desc,,"Rudy, dead tired, throws"
desc87.1225,desc,,He stabs
utter87.1226,utter,the ball,and the down. The next opposing batter (Cory) digs Joel notices and gives Rudy a sign. back .. Ball one .. The batter and Rudy
utter87.1227,utter,a screamer,right
utter87.1228,utter,runners,hold.
desc87.1229,desc,,"in, crowding Rudy brushes"
utter87.1230,utter,plate.,batter
utter87.1231,utter,the plate,a bit batter with a curve.
utter87.1232,utter,- Joel UMPIRE,Strike!!! One and
utter87.1233,utter,Rudy's,fence.
utter87.1234,utter,pitch,"is pounded Foul.. One ball,"
desc87.1235,desc,,The batter
utter87.1236,utter,Joel gives,closes it..
utter87.1237,utter,"Rudy a look,","""FEED ME!"""
desc87.1238,desc,,"Rudy nods,"
utter87.1239,utter,"deep,","deep, two strikes digging holds"
desc87.1240,desc,,"the batter, who blows Rudy a kiss .. sets his feet and blows a fastball jumps out of his shoes"
desc87.1241,desc,,The game ends and the celebration
utter87.1242,utter,bench players,run dogpiles on top of Rudy ..
desc87.1243,desc,,begins. onto the
utter87.1244,utter,"Jimmy, Hunter and",as the team
desc87.1245,desc,,Jimmy pats a few of even see him. Except
utter87.1246,utter,his players,for Wack.
desc87.1247,desc,,embraces
scene88,slugline,,LOCKER ROOM - DAY
desc88.1248,desc,,has moved into the locker
scene89,slugline,,room .. 'l'he players
desc89.1249,desc,,clap and watch Joe David dance. Jimmy watches
desc89.1250,desc,,leaning a nearby
desc89.1251,desc,,Rudy stands on a bench quiet.
utter89.1252,utter,RUDY,Hey!!! ( they quiet) To the man who taught us about wantin' somethin' more .... Coach Jimmy Morris the district
utter89.1253,utter,champion,"Big Lake Owls! (cheers, Jimmy smiles) We wanted it., .and now we got it baby."
desc89.1254,desc,,"More yelling and cheering,"
desc89.1255,desc,,down and walks
desc89.1256,desc,,"Rudy shakes walks up, shakes"
utter89.1257,utter,hand and Jimmy,"hand, and"
desc89.1258,desc,,turn
utter89.1259,utter,Jimmy,can't
utter89.1260,utter,RUDY (CONT'D),your turn.
desc89.1261,desc,,shakes
utter89.1262,utter,the hand of,hide what he feels is visibly says the same words ..
utter89.1263,utter,each player.,"No tears, kids."
desc89.1264,desc,,"hats on backwards,"
utter89.1265,utter,Jimmy and Hunter,"walk across lush grass. ?ather and son are by themselves,"
utter89.1266,utter,Jimmy's,resting on Hunter's shoulder ..
utter89.1267,utter,HUNTER,You knew they were Didn't you?
scene90,slugline,,EXT. BIG LAKE BASEBALL FIELD - DUSK
utter90.1268,utter,JIMMY,"Sometimes when you want somethin' enough, it works out that way .."
desc90.1269,desc,,"Jimmy looks out at the field,"
utter90.1270,utter,he may not,see it again.
desc90.1271,desc,,The sun dips below the horizon .... and it's same look he had as a kid back in Florida. He slows down ..
utter90.1272,utter,HUNTER,What?
desc90.1273,desc,,They
utter90.1274,utter,HUNTER,a slurpee? Maybe
desc90.1275,desc,,later.
utter90.1276,utter,HUNTER,"But you said if you wanted enough, .. Yeah, well,"
utter90.1277,utter,slurpees,..
utter90.1278,utter,JIMMY,I wasn't talkin'
scene91,slugline,,EXT. BIG LAKE HIGH SCHOOL - DAY
desc91.1279,desc,,SIGN out front
scene92,slugline,,LOCKER ROOM - COACH'S OFFICE - DAY
desc92.1280,desc,,The room is empty as Jimmy packs his things. under one arm and is pulling some newspaper board with the other. He holds The headline
desc92.1281,desc,,OWLS HEADED FOR
desc92.1282,desc,,as he pulls He reaches OWLS LOSE STATE TOURNEY OPENER 6-4. He tucks and reaches OPEN TRY-OUT
desc92.1283,desc,,"in the corner,"
utter92.1284,utter,a handwritten,YOUR TURN COACH!
desc92.1285,desc,,Jimmy knowing
utter92.1286,utter,his players,expect
desc92.1287,desc,,end of the bargain .. He tosses
desc92.1288,desc,,keep
scene93,slugline,,INT.. KITCHEN - DAY
utter93.1289,utter,Hunter,and cold cereal. everywhere.
utter93.1290,utter,Jessica Jamie,Lorri
desc93.1291,desc,,sit
scene94,slugline,,kitchen
desc94.1292,desc,,"is in the high chair, sloshing"
utter94.1293,utter,LORRI,day of summer registration have to skip breakfast ..
utter94.1294,utter,First JESSICA,(points to a box of You can take some Mister
desc94.1295,desc,,He's
utter94.1296,utter,JIMMY,a Captain Jessie. on him.
utter94.1297,utter,LORRI,anyway honey.
desc94.1298,desc,,gathers things
desc94.1299,desc,,go bustin' and asks Jimmy ....
utter94.1300,utter,LORRI (CONT'D),anything goin' today?
utter94.1301,utter,JIMMY,Me? Nah .. We need He's they
utter94.1302,utter,LORRI,to go see
utter94.1303,utter,estate,guy ..
utter94.1304,utter,HUNTER,been a Captain forever. Why don't make him something better? You thinkin'
utter94.1305,utter,JIMMY LORRI,"Just say ""yes ma'am"" you heard me .."
utter94.1306,utter,Crunch?,so
desc94.1307,desc,,know
utter94.1308,utter,JIMMY,Yes ma'am.
utter94.1309,utter,LORRI,"Make sure you take 'em all kids mind your daddy, okay?"
desc94.1310,desc,,"the ""okay's"""
utter94.1311,utter,Jimmy pours,some more cereal.
utter94.1312,utter,JIMMY,(to Hunter) Remind me not to forget
utter94.1313,utter,Jamie,see the real
utter94.1314,utter,estate,guy ..
scene95,slugline,,BIG LAKE HIGHWAY - DAY
desc95.1315,desc,,An endless stretches
desc95.1316,desc,,..quickly
desc95.1317,desc,,and the kids are in the old truck;
utter95.1318,utter,Hunter and Jamie,in the tiny extended cab seats
desc95.1319,desc,,moves closer
utter95.1320,utter,players,.. What
utter95.1321,utter,to the try-out,only a handful
desc95.1322,desc,,asphalt.
utter95.1323,utter,field,"and,"
desc95.1324,desc,,get closer and see the field
utter95.1325,utter,"front,",back ..
utter95.1326,utter,a short,there ...
utter95.1327,utter,with young,away.
desc95.1328,desc,,Daddy.
utter95.1329,utter,Jimmy reluctantly,"pulls in, as far from the get. He sits inside, staring"
desc95.1330,desc,,"at the players,"
utter95.1331,utter,field as he can The truck,for a few seconds .... and Jimmy's on to the stick ready to slip it into reverse glances
desc95.1332,desc,,at Hunter .... and the look from his son tells
desc95.1333,desc,,turn .... the falls silent.
scene96,slugline,,EXT. SAN ANGELO BASEBALL FIELD - DAY
desc96.1334,desc,,The young player at the front in. The BASEBALL SCOUT behind
desc96.1335,desc,,the fold-out
utter96.1336,utter,line signs,says ....
utter96.1337,utter,BASEBALL SCOUT,your name.
desc96.1338,desc,,Jimmy moves to the head
desc96.1339,desc,,of the line;
utter96.1340,utter,Hunter,and Jessie in a STROLLER in front of him.
utter96.1341,utter,players,get in-line Coach .. signs in ..
desc96.1342,desc,,seated nearby recognizes Jimmy.
utter96.1343,utter,Jim Morris?,"(Jimmy turns) Doug Gassoway. I saw you when the Brewers drafted you .... must have been, what? ...."
utter96.1344,utter,JIMMY,"Awhile back .. How you doin' Doug .. (shakes his hand) You still lookin' at players'? the easy part. It's the findin' gives .. (smiles, short beat) You bring some kids? (glances at Hunter and company) 'Sides your own?"
utter96.1345,utter,JIMMY,(hesitant) here for me .. I laughs)
desc96.1346,desc,,The sun rises the bleachers high in watching
utter96.1347,utter,The infielders,grabs ..
desc96.1348,desc,,make sparkling the sky as Jimmy and the the other
desc96.1349,desc,,sit
desc96.1350,desc,,Jimmy and the kids catching the shade
desc96.1351,desc,,now sit on the grass
utter96.1352,utter,from the scoreboard goes on .. Jessie,games .. You can
desc96.1353,desc,,and absently baseball
utter96.1354,utter,scout,holds pitch comes in ... and
desc96.1355,desc,,ball. He tosses prospects
desc96.1356,desc,,as he plays
utter96.1357,utter,Jamie,slumber
utter96.1358,utter,a lazy,in the shade.
utter96.1359,utter,hot enough,to cool down ..
desc96.1360,desc,,a few of pitch
utter96.1361,utter,Hunter,on a can of It's soda ...
utter96.1362,utter,father,We're
desc96.1363,desc,,open tailgate of the truck
desc96.1364,desc,,...... changing
desc96.1365,desc,,toss
scene97,slugline,,EXT .. SAN ANGELO BASEBALL FIELD - DAY
desc97.1366,desc,,"a RADAR GUN on one ""X,"""
scene98,slugline,,EXT. SAN ANGELO BASEBALL FIELD - CONTINUOUS
desc98.1367,desc,,The weather is
utter98.1368,utter,water,on their
scene99,slugline,,EXT. SAN ANGELO BASEBALL FIELD - LATER
desc99.1369,desc,,.... and Jimmy catches catch
utter99.1370,utter,scribbles,field.
desc99.1371,desc,,.. He's diaper.
utter99.1372,utter,HUNTER,diapers.
utter99.1373,utter,JIMMY,(reluctantly cleaning) We' re out ta here ..... soon as Jamie's to go.
utter99.1374,utter,HUNTER,But
desc99.1375,desc,,Dad.
utter99.1376,utter,",JIMMY","... no ""but dad's"", enough ""butts"""
desc99.1377,desc,,looks knows
desc99.1378,desc,,he has be delicate.
utter99.1379,utter,JIMMY (CONT'D),Listen
utter99.1380,utter,"Hunter,",... I promised There's nuthin' want to look.
desc99.1381,desc,,to try out .. they don't
desc99.1382,desc,,"Jimmy stands,"
desc99.1383,desc,,"wet wipe in hand,"
desc99.1384,desc,,mound. He looks
desc99.1385,desc,,sees Gassoway
desc99.1386,desc,,waving
utter99.1387,utter,HUNTER,doin' it ..
desc99.1388,desc,,He tosses
utter99.1389,utter,Jimmy,Just ... keep long.
desc99.1390,desc,,wipe jogs it won't
desc99.1391,desc,,He stretches
desc99.1392,desc,,crouched
desc99.1393,desc,,grabs glove mound ..
desc99.1394,desc,,mound .. looks
utter99.1395,utter,the catcher,holding the
utter99.1396,utter,Jamie,you' re ready .. him the ball) yourself ..
utter99.1397,utter,Jimmy takes,a deep breath. impatient cry and closes
utter99.1398,utter,his arm behind,warm up ..
utter99.1399,utter,JIMMY,good.
desc99.1400,desc,,arm out again
utter99.1401,utter,"Jimmy,",knowing his head .... not
desc99.1402,desc,,He hears eyes.
utter99.1403,utter,JIMMY,I'm ready.
utter99.1404,utter,And Jimmy lets,loose. .... THUMP! The hard
utter99.1405,utter,the catcher's,"glove, loud enough that heads turn from around the field. a couple ( CON'l'INUED)"
utter99.1406,utter,The catcher,the sound.
desc99.1407,desc,,holds
utter99.1408,utter,Jimmy catches,"it foot. He exhales, again .... (so"
utter99.1409,utter,the glove,"still for a moment, a word, he slowly throws and scuffs the pitching letting his shoulders"
utter99.1410,utter,pitch,come faster .... and faster.
utter99.1411,utter,ball,back.
utter99.1412,utter,rubber,"with his fall, and throws"
desc99.1413,desc,,THWACK! More heads turn.
utter99.1414,utter,The scout,"with the little reaction, aside"
desc99.1415,desc,,from his eyes quickly
desc99.1416,desc,,turn
utter99.1417,utter,radar,gun shows reading the and
desc99.1418,desc,,stare. THWACK! THWACK! Gassoway moves alongside the baseball
utter99.1419,utter,Pitch Pitch,"in ... now relaxed ,JIMMY ( CONT' D) me to keep gain'?"
desc99.1420,desc,,looks
utter99.1421,utter,players,are now watching. the scout are holding guns.
desc99.1422,desc,,pitch on top
desc99.1423,desc,,The try-out Jimmy walks from man who was catching
desc99.1424,desc,,faster
utter99.1425,utter,Gassoway,..
desc99.1426,desc,,mask and jogs
utter99.1427,utter,YOUNGCATCHER,"throwin' hard man .. (scoffs) C 'mon ...... Yeah,"
utter99.1428,utter,Jimmy,scout
desc99.1429,desc,,looks
utter99.1430,utter,YOUNGCATCHER,you got 'em talkin'. the plate talking ... intently ..
scene100,slugline,,EXT .. SAN ANGELO BASEBALL FIELD - DAY
desc100.1431,desc,,Jimmy buckles he heads for is
utter100.1432,utter,Jamie,inside the garbage. waiting
desc100.1433,desc,,.. He holds a diaper him.
utter100.1434,utter,"Jim,",how fast were you ago?
desc100.1435,desc,,"Slow ""fast~,, He tosses"
utter100.1436,utter,JIMMY,that
desc100.1437,desc,,throwin'
utter100.1438,utter,in the garbage,is asked again. hits Jim ... (Jimmy ...... how fast turns) were
desc100.1439,desc,,throwin'?
utter100.1440,utter,JIMMY,(stunned) What? Dozen straight
utter100.1441,utter,pitches,Same thing on both ..
desc100.1442,desc,,.. Two radar
utter100.1443,utter,JIMMY,Doug .. .. there' s no way I was
utter100.1444,utter,throwin',guns .. I've been a scout for a long time and rule number one is ...... arms slow down when they get old .... .. I know..
utter100.1445,utter,Jimmy,"can't a word .. Listen Jim, ...... I call"
utter100.1446,utter,the office,and tell 'em I got a guy almost twice kids age ..... I 'm gonna get laughed at .. (beat l (MORE) ..... but if I don't
utter100.1447,utter,hour fastball.,.I'm gonna get fired .. (another beat) I'm just let tin' you know there's chance you'll get a call on this. You figure
desc100.1448,desc,,starts to walk away.
utter100.1449,utter,GASSOWAY (CONT'D),out what I saw out there let me know ... okay? stunned) (still
utter100.1450,utter,Jimmy is left,alone with about thoughts.
desc100.1451,desc,,"He glances over at the now empty field, then turns his eyes to his truck where Hunter and Jessie are chasing each other round and"
desc100.1452,desc,,he smiles
desc100.1453,desc,,cold.
utter100.1454,utter,to,make sure. They're
utter100.1455,utter,sendin',out one of the boys from Tampa ..
desc100.1456,desc,,She stares
desc100.1457,desc,,"uses her back to shove open the kitchen door,"
utter100.1458,utter,sacks,taking
desc100.1459,desc,,up both arms. She plops down the sacks
scene101,slugline,,KITCHEN - NIGHT
desc101.1460,desc,,She starts
scene102,slugline,,ROOM - NIGHT
desc102.1461,desc,,"She puts door,"
utter102.1462,utter,Jessica,"the counter,"
utter102.1463,utter,JESSICA,Daddy told me to give not say anything else.
utter102.1464,utter,barely,proudly
utter102.1465,utter,pizza LORRI,you sweet pea ... ( eyes Jimmy as he enters) I'm sure that's exactly to hold announcing you.
utter102.1466,utter,Lorri,looks smiling like
desc102.1467,desc,,at Jimmy as she opens the pizza
desc102.1468,desc,,box .. Jimmy's silently
utter102.1469,utter,JIMMY,go ahead
desc102.1470,desc,,as Jimmy and Lorri
utter102.1471,utter,Hunter,a look.
desc102.1472,desc,,spills everywhere
scene103,slugline,,DINING ROOM - NIGHT
desc103.1473,desc,,Pizza-stained bed. Jim and plates surround
utter103.1474,utter,Lorri,remain ... (
utter103.1475,utter,JIMMY,(still in disbelief) 98 ..... ... and when he said (shakes his head) Do you know how many guys an hour?
utter103.1476,utter,His side,as if he's still pitch
utter103.1477,utter,candle,in the middle of the table.
desc103.1478,desc,,dreamy tone to he gazes
utter103.1479,utter,LORRI,Not
utter103.1480,utter,JIMMY,"'em on one hand. (beat) can't believe it. I mean, those scouts on our message machine."
desc103.1481,desc,,She asks
utter103.1482,utter,Lorri,I know.
desc103.1483,desc,,delicately
utter103.1484,utter,LORRI,great.
utter103.1485,utter,LORRI (CONT'D),"hon, um, why didn't all this? a bit"
utter103.1486,utter,JIMMY,I was worried there of laughter involved.
desc103.1487,desc,,be quite
utter103.1488,utter,LORRI,(keeps it together) So .... you' re considering
utter103.1489,utter,JIMMY,I don't know ... It's hard before. tries
utter103.1490,utter,throw,with it.
utter103.1491,utter,Jimmy's,been so wrapped up in the warm memory that he realizes
desc103.1492,desc,,he hasn't
desc103.1493,desc,,"nods, politely."
utter103.1494,utter,JIMMY ( CONT' D),It was just this ... this thing kids playin' is all. a few pitches and I'd be done
utter103.1495,utter,Lorri,it
desc103.1496,desc,,the try-out
desc103.1497,desc,,... never thrown
utter103.1498,utter,LORRI,Hmm?
utter103.1499,utter,JIMMY,don't: seem
desc103.1500,desc,,You just
desc103.1501,desc,,She walks
utter103.1502,utter,LORRI,I am. Really ..
utter103.1503,utter,LORRI (CONT'D),been a long time
desc103.1504,desc,,behind.
utter103.1505,utter,JIMMY,You know what was the hardest givin' it up? (after a beat) Givin' it up without knowin'
desc103.1506,desc,,The look on Lorri's
scene104,slugline,,LIVING ROOM - NIGHT
desc104.1507,desc,,On the screen
desc104.1508,desc,,jogs shines
desc104.1509,desc,,"the pitching . . . ""givin' it on Jimmy's face"
utter104.1510,utter,Jimmy,and a relief watches the
utter104.1511,utter,bullpen,"mound. up without knowin'"""
utter104.1512,utter,storm dumping,earlier.
desc104.1513,desc,,"rain, a warm Texas"
utter104.1514,utter,Hunter,sits to read the
desc104.1515,desc,,in the bleachers
desc104.1516,desc,,his arm falling The try-out ends.
utter104.1517,utter,Jimmy,"at Hunter, waiting of pride on his face."
desc104.1518,desc,,walks
scene105,slugline,,the dug-out
desc105.1519,desc,,"his duffel bag and a towel.. .... a look He reaches for the towel, head. And as he starts drops and TWO OTHER SCOUTS stand behind"
desc105.1520,desc,,"pouring try-out Jimmy wears a TEE-SHIRT and WORKOUT PANTS, already he throws from the mound. His foot slips a bit"
utter105.1521,utter,in,mud ..... but the ball
utter105.1522,utter,sails,in hard.
desc105.1523,desc,,The glow of the television watches a baseball
desc105.1524,desc,,she's playfully dry his
desc105.1525,desc,,rub his son's
