segment-id,segment-type,segment-speaker,segment-text
utter58.406,utter,WINSTON (Cont.),"world. Cataclysm, apocalypse, I thought the heavens would open and I see the flights of angels. I didn't eat, I didn't sleep, the thirst for revenge was an animal inside my guts. (looks away) The heavens stayed shut. My thirst passed. Nothing changed. I'm a burnt-out case. I won't be caught in any ruins again -- do you see now?"
desc58.407,desc,,He nods. He looks out the window. He looks somberly at KIDS passing by. Voice is low but really shook-up:
utter58.408,utter,FRADY,". Good to know we have people like ""you around here. Tending graves and grass, mourning dead kings up in tree houses. Real inspiration for young minds."
utter58.409,utter,WINSTON,Go to hell.
desc58.410,desc,,Frady nods and leaves.
scene59,slugline,,INT. KARP'S OFFICE - DAY
scene60,slugline,,"EXT. CITY STREET - EVENING Oldish area, with apartments above small stores. A car parks in"
desc60.411,desc,,"front of a candy store. A MAN gets out, Carrying a clipboard. He goes into vestibule entry and checks mailboxes . Finds the one he wants. Card says: ""HARMON 2-b."" He pushes button and waits for the door opener to BUZZ BACK."
scene61,slugline,,INT. HARMON'S APARTMENT - EVENING
desc61.412,desc,,"One-room bachelor v/ith cut-rate Playboy decor. .We find Claire by herself, getting ice out of the little fridge. She goes right to door when the BELL RINGS. Man with clipboard flashes a plastic I.D. THE MAN My name's Gould, ma'am. U.S."
utter61.413,utter,CLAIRE,Roamin* in a camper. ten-day vacation.
utter61.414,utter,GOULD,"(noting it on board) Vacation. You wouldn't be Mrs. Harmon by any chance? CLAIRE Just a friend, hon. Bunking here while he's gone."
utter61.415,utter,GOULD,I see. Thank you very much for
desc61.416,desc,,"your cooperation. Claire smiles and closes door. ANGLE SHIFTS. Frady comes from the bathroom where he was listening, fast and quiet. He goes straight to the back window and lifts it."
scene62,slugline,,EXT. BACK OF BUILDING '
desc62.417,desc,,Frady slips out onto fire escape and descends to the ground. He sprints through alley to street in front.
scene63,slugline,,ON THE SIDEWALK - FRADY \e stands lig
desc63.418,desc,,"he'd run anywhere in his life. Gould comes from the building and heads for his car. Frady flicks away his match, saunters across street toward his own wheels parked in front of a hydrant."
scene64,slugline,,EXT./INT. FRADY'S CAR
desc64.419,desc,,Frady gets in and turns the key. There's a WHIRRING and then a CLUNK and nothing more. Frady is really stunned. He tries again. Not even a WHIRR this time. Gould has gotten his own car going and is driving away. Frady jumps out and runs across into the candy store.
scene65,slugline,,INT. STATE POLICE HQ - COMMUNICATIONS ROOM
desc65.420,desc,,Low jargon of RADIO TALK and clacking teletypes. We find: a TROOPER at keyboard/ with mike/earphone headset. Blue Chevy. FCX 814. Hold two
desc65.421,desc,,He punches license number on keyboard. This is one of those
desc65.422,desc,,seconds before machine starts printing back an answer. Into mike dangling at his lips: Hot/ all right.
utter65.423,utter,TROOPER,Spotted where?
scene66,slugline,,INT. CANDY STORE - EVENING
desc66.424,desc,,Frady's in the phone booth/ holding receiver*
desc66.425,desc,,Eighth and Coronado going west.
desc66.426,desc,,He hangs up bitterly and waits to see if phone will return his dime/ but it doesn't. He leaves the booth and starts out of the store. Thwunkl A wired bale of newspapers is thrown from a truck onto sidewalk in front of him. He hefts it up/ carries it back and throws it down on counter in front of OLD GUY behind.
utter66.427,utter,FRADY,Gimme your snippers/ pop.
scene67,slugline,,INT. HARMON'S APARTMENT
desc67.428,desc,,Claire's by front window/ mixing a stiff drink. She hears key in lock. She's a good girl.- She's over holding a drink for Frady by the time he comes in with a newspaper. You can imagine his mood. He takes the drink without the slightest thankyou.
utter67.429,utter,CLAIRE,You're welcome.
desc67.430,desc,,A dead battery. Sonofabitch --
utter67.431,utter,FRADY,You're lucky.
desc67.432,desc,,"Don't ask. He has the paper spread out on a table already and takes a drink as he turns the pages. Suddenly Frady goes absolutely stock still. PUSH UP TIGHT on him as he gazes down at the sheet below. Since we know what he's looking for/ it's not necessary for us to see it. A soft WHISTLE from Claire o.s. He doesn't hear. She repeats it. He turns his head. * TOWARD CLAIRE She's draped herself around a pole lamp in a super-sexy slouch, her bra-less blouse slightly open and a cigarette dangling from lower lip. Looks terrific."
utter67.433,utter,CLAIRE,Let's get under some covers.
scene68,slugline,,EXT.'DENVER - HOTEL WELLINGTON - DAY
desc68.434,desc,,"Big old commercial pile. Frady gets out of a taxi in front. He's wearing a jacket and tie. As he pays the driver and waits for change, the SCREEN FLARES LIGHT as it has before and over image THESE WORDS appear: IS TO INSURE ITS OWN CONTINUANCE AND THE SURVIVAL OF ITS CITIZENS IN A JUST AND ORDERLY MANNER. BUT THE CERTAINTY. --The Handbook."""
scene69,slugline,,HIT. HOTEL LOBBY - DAY
desc69.435,desc,,"It's fairly seedy, haunted by the ghosts of many dead drummers. Frady enters via revolving doors. His eyes -take in everything: potted plants and PEOPLE loafing and all that. There seems nothing very remarkable. He crosses to the desk. AT THE DESK - CLOSER Frady produces a box advertisement torn from a paper. We glimpse it as he puts it on the counter. The ad is identical in format to one found at Pelikas's place. Big top line saying ""HIGH-PAID JOBS OVERSEAS I"" and a middle line saying ""YOU MIGHT QUALIFY I"" No need to read new bottom line, telling where and when to apply. Howdy."
utter69.436,utter,FRADY,Looking for Suite 524. Cgiving him a card) Write your last name in the box.
desc69.437,desc,,"It's an ordinary computer card, blank except for a big preprinted MAGNETIC NUMBER and little boxes in which to fill in the letters of your name. . Number on this card happens to be 19 141 6. Frady takes a pen from holder on counter and starts printing his last name."
desc69.438,desc,,"Pretty funny. You'""d think they'd give a"" hint anyway."
desc69.439,desc,,"Pulls printed sheet from under desk, slaps it down on top. Monster red-printed words jump from the top: ""WELCOME, He takes the sheet and leaves the desk. He reads it as he walks toward the elevators. He gets into one and goes up to the fifth floor, during which we hear a VOICS OVER giving the instructions from the sheet, while Frady's reading it himself. Though we don't have to recognize it now, this voice is Dr. Malinowski ' s . Certain words are stressed unnaturally heavily/ as the caps indicate:"
desc69.440,desc,,"JOB SUITABILITY. The test begins the moment you enter the PARALLAX SUITE. If YOUR test is to have value, VALUE, if it is to measure"
desc69.441,desc,,as possible. SAY NOTHING or DO NOTHING that you are not DIRECTED to SAY or DO. Here is an EXAMPLE. You now 'hold a CARD. It bears
desc69.442,desc,,"proceed from the INTRODUCTORY Parallax Suite to an INDIVIDUAL TEST AREA, you must respond to that DIRECTION with the first"
desc69.443,desc,,"Frady has finished reading this. He is out of the elevator now on the fifth floor, going down a shabby hall, eyeing"" room numbers. He reaches 524. There's a sign hung on it. ""THE PARALLAX CORPORATION. KNOCK TWICE & ENTER."" Frady looks again at the instruction sheet. He folds it and puts it away in a pocket and knocks twice and goes in."
scene70,slugline,,INT. SUITE ANTEROOM - ON FRADY
desc70.444,desc,,"He stops short, just inside. ANGLE to HIS P.O.V. On a bench in this small bare space sits a WOMAN quietly sobbing. Around one sleeved forearm she tightly grips a handkerchief. It's sopping red and blood is dripping from underneath it. Her eyes are terrified and huge with appeal. He looks up and around. Gaze holds on something. Somewhat hidden in fake flowers of a high-hung fixture is the eye of a little TV camera, aimed down. Frady understands. Another DOUBLE KNOCK and the outer door"" opens. Another APPLICANT enters, holding his card."
desc70.445,desc,,Frady says nothing and does nothing. inner door. He continues on through
scene71,slugline,,INT. PARALLAX SUITE - DAY
desc71.446,desc,,"Maybe FIFTEEN APPLICANTS hang around in odd silence. They vary from oilfield types to accountants to dowdy secretaries. At the end is a bar and a loaded buffet, and an ACCORDIONIST sits on a gilt chair playing loud polkas. A HOSTESS comes up to Frady. She has a plastic badge saying ""Parallax Corp."" with photo underneath, pinned to her blouse. She smiles nicely."
desc71.447,desc,,"That isn't a direction,"" so 'Frady doesn't respond. He looks around for more TV eyes. Hostess isn't offended. Order a drink. Make yourself an interesting sandwich. Frady heads obediently for bar and buffet. Behind it in a white jacket is young Willy of the BSS."
utter71.448,utter,WILLY,"Spot o' redeye, pard? Jack D. and water."
desc71.449,desc,,"Frady does a little take and glances at Willy again. Willy just used a line he must've picked up from the bartender in ""Black Bart's Saloon"" at the OK Corral. Frady brushed Willy for a moment in the lobby there. His memory is trying to tell him something, but Frady doesn't 'know what."
scene72,slugline,,INT. HOTEL - ANOTHER ROOM
desc72.450,desc,,"It has the same awful wallpaper. There are a lot of wires lying around, running up and out through a side transom. They lead to a PSew closed-circuit TV SCREENS set up on the dresser. Watching these are Trumbull and Dr. Malinowski."
utter72.451,utter,TRUMBULL,What's your impression?
desc72.452,desc,,An average group.
utter72.453,utter,TRUMBULL,Let's pray somewhat above. (getting just a grunt) I mean we're looking for someone to dispatch a policeman. It could be sticky.
utter72.454,utter,DR. MALINOWSKI,I have plotted many policemen on my curves. I have never found them -to be exceptional.
desc72.455,desc,,"Now MOVE CLOSER on one TV monitor. Frady, contemplating the buffet. We're looking down at I rather like the way this fella walks . Let ' s follow him and see . what he eats-."
scene73,slugline,,INT. HOTEL LOBBY
desc73.456,desc,,"Roughneck Applicant who entered anteroom just after Frady is down at the front desk now, much agitated. I tellya, there's a dame bleedin'"
desc73.457,desc,,Desk Man picks up phone in a long suffering manner.
desc73.458,desc,,"Suddenly the agitated fellow sees something o.s. It staggers him. ANGLE SHIFTS. The Woman from anteroom is emerging from elevator, unwrapping a candy bar. All sign of the clearly fake wound has disappeared."
scene74,slugline,,Forget the house dickl the bar??
desc74.459,desc,,Where's
scene75,slugline,,FRADY - AT BUFFET
desc75.460,desc,,"He's making a sandwich. He puts smoked salmon on a slab of rye, spreads it with strawberry jam. Then. he adds mustard and peanut butter and dots the top with olives and whipped cream. They're watching same on monitor. Trumbull is awed."
utter75.461,utter,TRUMBULL,What was the direction? Make an
desc75.462,desc,,"""interesting sandwich""?"
utter75.463,utter,DR. MALINOWSKI .,Yes. . He does appear to have a certain ingenuity .
utter75.464,utter,TRUMBULL,Damme if I don't like this one a whole lot. Cross your fingers 1
desc75.465,desc,,"Trumbull quickly leaves the monitor. Finds a wire and pushes a call-button at the end of it. ON FRADY - AT BUFFET He bites his sandwich. Behind him, from apparent nowhere, a cute little KITTEN suddenly hops onto the table. It says miaou. Frady turns. He gives it a scrap of smoked salmon. Then Willy moves in, holding a vodka bottle by the neck. He whams it down, breaking the kitten's back. He picks it up by the tail and clubs it savagely again and throws it into his barside slop pail. FLASH CUTS - THE ROOM Plenty of people have seen this. Their faces are just like yours would be. The Accordionist keeps on playing. FEATURING WILLY He wipes his hands daintily with a rag. A LITTLE MAN who looks like a ribbon clerk rushes up, quivering. ' LITTLE MAN You stinking bastard."
utter75.466,utter,WILLY,Cats carry germs.
desc75.467,desc,,The Little Man punches Willy in the mouth. Willy slugs him back. He takes another bite of his sandwich.
desc75.468,desc,,He doesn't say any- They're glued to the monitor. Even the skeptical doc appears impressed.
utter75.469,utter,DR. MALINOWSKI,Certainly no Bambi Syndrome.
utter75.470,utter,TRUMBULL' ',* Let's get inside his head.
desc75.471,desc,,"Maiinowski nods. Trumbull hurries to a telephone. He stands by the window, carefully looking out. He takes a small controlled sip of his drink. The- Hostess comes up to * him."
utter75.472,utter,HOSTESS,"Could I see your card, please? That was a question, not a direction."
desc75.473,desc,,Frady doesn't move.
utter75.474,utter,HOSTESS,"Give me your card. (he does, at once, and she looks at printed number) Follow me to a Test Room. '"
desc75.475,desc,,"That's the right answer. She starts to move and Frady follows,"
scene76,slugline,,INT. HOTEL CORRIDOR
desc76.476,desc,,Hostess leads Frady to a room door a little way down from reception suite. She sticks a key in the lock.
desc76.477,desc,,She opens door. - He goes in. She closes door again.'
scene77,slugline,,INT: TEST ROOM
desc77.478,desc,,"It's lit by a single dim bulb. Black cloth has been tacked over the window. Only furniture is a metal desk and chair in exact center. On it is a box with a row of buttons numbered 1 through 5. Also another metal box with a binocu- * lar eyepiece in the front and a chin-rest below. Set up behind the desk, facing the chair, is a big translucent rear-projection viewing screen, set in what looks like a monstrously enlarged TV console. Frady seats himself at once. He is obviously being observed by a closed-circuit eye somewhere, for he is no sooner sat down than the overhead bulb goes out. The numbered buttons glow. An image appears on the screen. Two HUGE CLOCK FACES. One shows the time of day. The other is a stopwatch affair with a sweep hand which makes a full jerky revolution every five seconds. Dr.* Mali'nowski's VOICE comes from speakers:"
utter77.479,utter,VOICE,Time is of the ESSENCE! You are being TIMED1 The subject roust be
desc77.480,desc,,"AWAKE of time's passage, but he MAY NOT see the CLOCKS 1 Clock images vanish but their LOUO TICKING goes on."
desc77.481,desc,,"you MUST, by pressing the button corresponding to your CHOICE. You must allow NOTHING to DISTRACT"
desc77.482,desc,,Now a multiple-choice question flashes on the screen in huge
desc77.483,desc,,"It flashes off as Frady hits Button Two, is instantly replacsd"
utter77.484,utter,by another.,"(1) Beautiful (2) Over (3) Cold (4).Dead (5) Tomorrow Sudden STARTLING SOUNDS come from hidden speakers all around the room. The whine of a falling bomb, then an explosion"
desc77.485,desc,,"that almost knocks Frady out of his skull, people shrieking. They continue, worse than merely distracting, on different tracks: people arguing, and Spiro Agnew delivering a speech, and fire engine sirens and children crying and someone reading a sex manual, all.mixed up together as questions follow each other on the screen:"
scene78,slugline,,INT. TRUMBULL'S HOTEL ROOM
desc78.486,desc,,"Or. Malinowski is seated at a table, intently watching continuing test results being printed out by some kind of interesting gadget. He makes quick calculations on a slide rule/ jots figures down on charts spread out in front of him. Trumbull hovers around, nibbling on a chocolate eclair. He watches over the savant's shoulder, casts an occasional eye on audio and videotape players whose reels are silently turning in the b.g. The door opens. Willy comes in/ in his bartender's jacket."
utter78.487,utter,WILLY,Got a live one/ huh?
utter78.488,utter,TRUMBULL,Affirmative.
utter78.489,utter,WILLY,Party's growing a bit wet.
desc78.490,desc,,"Fold it up. Give 'em the usual trash to fill' in and mail . Willy crosses to TV monitors. On one we see Frady's dim-lit .face, screwed up in concentration as he eyes screen and jabs answer buttons."
utter78.491,utter,* WILLY,I wasn't thrilled with how this . chap looked at me. How did he look at you?
utter78.492,utter,WILLY,Like he knew me from somewhere . (getting no reply) Okay. I'll go 86 the festivity.
utter78.493,utter,TRUMBULL,"Double-check the caterers, Willy. Be damn sure they credit us for what's left. Oh, and you might save me a few eclairs . . . They ' re not bad, for the provinces ."
desc78.494,desc,,"Frady ' a battered by continuing cacophony of SOUNDS , barely holding onto his wits as questions flash on the screen: THROUGH EYEPIECE - INTO BOX ON TABLE Velvet blackness, with a glow in the center. Now adjust the FOCUS. You must be able to see the TINY LIGHT far down in the DISTANCE."
desc78.495,desc,,"Hunched at box, chin on the rest, eyes at eyepieces, adjusting focus. The Voice suddenly booms real big: VOICE"
utter78.496,utter,FRADY,Yes.
utter78.497,utter,VOICE,You must speak CLEARLY. * All' your answers will be HEARD and WILL bo RECORDED. You should BEGIN NOW to feel DISORIENTATION. Does your back hurt? Does it HURT?
desc78.498,desc,,"Frady hunches down somewhat, pushes his face forward harder against eyepieces."
utter78.499,utter,FRADY,No but I want to PISS. >-
desc78.500,desc,,Sound of rushing water at once grows very loud.
utter78.501,utter,VOICE,"That is a CHARACTERISTIC, that"
desc78.502,desc,,"FORWARD motion of your FACE, of this part of your TEST. Now... INTO THE BOX"
desc78.503,desc,,"...you will WATCH that point of LIGHT until you see forming, far away from you, a WORD. The wordwill be seen as. PARTS of TWO WORDS until it becomes QNS WORD. ' That is a PARALLAX EFFECT... And we have seen it. Vibrantly 'colored letters have appeared at both lower corners: ""P-I-S"" at one side, ""0-O-N"" at other. They rise as if over an elevation at an immense distance, then rush toward us to combine into a single huge word ""POISON"" which then blows up almost instantly into sparky points of fire. VOICE"
desc78.504,desc,,"CUs of Frady's face, and the letters forming and racing up, and his eyes as seen from inside the box through the lenses, all this coming faster and faster as he gives his answers: . ."
utter78.505,utter,FRADY,"(to test'word ""red"") Blood ~ (to ""black"") (to ""white"") Pus -- (to ""knife"") Stab (to ""gun"") Shoot (to ""murder"") Everyone -- (to ""sin"") None -- (to ""drown"")"
scene79,slugline,,INT. TRUMBULL'S ROOM
desc79.506,desc,,"Malinowski marks points on a big sheet of graph paper. He appears troubled. Quite otherwise is;Trumbull, who wears earphones plugged into a running tape recorder."
utter79.507,utter,Fantastic. Where has this man,been all my life? 'He's a human snakepit...
desc79.508,desc,,"MONTAGE as before, Frady barking answers as words race up. and explode on his retinas."
utter79.509,utter,FRADY,"(to ""Jesus"") . Jerk -- (to ""cross"") Double -- (to ""living"") Me -- (to ""dead"") You -- (to ""baby"") Abortion ~ (to ""rat"") Sweet --"
scene80,slugline,,TRUMBULL'S ROOM
desc80.510,desc,,"Trumbull still wears earphones, listens with an even more beatific expression. Malinowski has now joined the points on his graph paper into an 'odd-looking curve. He peers at it and seems more than troubled."
desc80.511,desc,,"I swear, he has no conscience at ."
utter80.512,utter,Edward1 DR. MALINOWSKI,Come herel
desc80.513,desc,,Words now coming so fast and exploding so brightly that it's almost unbearable. Frady's half crazy and shouting his
utter80.514,utter,"FRADY""","""(to ""Santa Glaus"") Fake I (to ""Hitler"") Heil! . (to ""Stalin"")"
utter80.515,utter,Lovel,"(to ""justice"") '""- ..' Crapl (to ""money"") Want -r warft ~ WANT!!! The words-stop. Swirling blinding sparks recombine into .pinpoint spot of light."
desc80.516,desc,,"He pants and trembles, his face still pressed against binocular eyepiece. Your EYES remain at the VIEWER. You are in a FIX SYNDROME. This is NORMAL. Now you will see PICTURES. You must EXAMINE these pictures and EXPLAIN them in WORDS. This is the FINAL PART of your TEST, explaining in WORDS the PICTURES which you will SEE ..... The point of light suffuses into a glow which becomes in turn an image full of violent color. Shadings and convoluted^ shapes/ solarized/ changing constantly. They begin rather like the nastiest blots of Rorschach set, and proceed from there into hints of happenings of mind-blowing disgustingness and horror. FRADY 'S VOICE I s e e ~ it's a garden -- y e s -- a garden of flowers ~ beautiful flowers -- T th'ink ~ some little"
desc80.517,desc,,- * * see they ' re angels -- clouds ~ it could be heaven -- angels and things -- loving --
scene81,slugline,,INT. TRUMBULL'S ROOM
desc81.518,desc,,Tape machine runs on in b.g. as Malinowski indicates his
desc81.519,desc,,"Part One only, but notice the beta-K factor. Already it shows gross deviation ."
desc81.520,desc,,So he's a glorious freak.
utter81.521,utter,DR. MALINOWSKI,"I reject this concept ""freak."""
utter81.522,utter,TRUMBULL,"Oh come on, would Jesus Christ have fitted your damn curves? Would Landru? ."
utter81.523,utter,DR. MALINOWSKI,"(dead serious) Certainly. . I plotted them both, *""' """
utter81.524,utter,FRADY Indians ~ buffalos ~ squaws,and kids and -- feasting and -- eating each oth--* no/ it can't be -- eating each oth-- (fighting nausea) It's the happy hunting ground that's what it is the big happy hunting ground11
desc81.525,desc,,"Suddenly Frady gasps and goes limp. on again as ANGLE WIDENS, The overhead bulb goes"
desc81.526,desc,,The TEST is COMPLETED. Await'
desc81.527,desc,,"Frady lurches up, knocking the chair over. There's a door at the side. It's locked. He crashes it open with his shoulder. It's a bathroom. Frady plunges in as CAMERA PANS. Willy enters from outside. He's only surprised a moment at not seeing Frady, because then from bathroom there's SOUND like a brewery-horse peeing. WILLY"
desc81.528,desc,,"Willy clanks a key on the desk. He goes to window and starts ripping down tacked black cloth. He whistles over his shoulder. A couple of MOVING MEN enter. WILLY Everything goes, boys. Truck's down in back. Chop-chop. CLOSE ANGLE - TV MONITOR On it an OVERHEAD SHOT of Frady, sprawled on a bed. PULL BACK from the monitor. We're in Trumbull's room again. It is NIGHT. Tape.machines have stopped and the other TV monitors are blank. -Willy is watchi'ng'Frady as Trusibull sits finishing a big meal. There are now a half dozen sheets of graph paper with curves laid out on the beds. Dr. Malinowski is bent over them and smoking fiercely. CONT."
desc81.529,desc,,I tell you -- these curves are
utter81.530,utter,TRUMBULL,So what do you suggest? DR. MALINOWSKI
desc81.531,desc,,I suggest nothing I I only tell
desc81.532,desc,,"There's a phrase they use in the CIA -- ""Termination With Extreme"
utter81.533,utter,DR. MALINOWSKI,Certainly.
utter81.534,utter,TRUMBULL,You're in some danger of that -why don't you'take a nice walk?
utter81.535,utter,DR. MALINOWSKI,"My tests have never failed you, Edward. If you employ this man, you are insane."
desc81.536,desc,,Malinowski walks out and slams the door as PHONE RINGS. answers it instantly.
utter81.537,utter,. . . . WILLY,Willy here. -- Okay. (hanging up) That was Gould. Still no findee Harmon<<
utter81.538,utter,TRUMBULL,Annoying. Here we have an ideal
desc81.539,desc,,"hunter', but the pigeon' s flown."
utter81.540,utter,WILLY,He'll show up.
utter81.541,utter,TRUMBULL,"I have a notion, Willy. There was that divorcee staying at the Pelikas place, remember?"
utter81.542,utter,WILLY,Mrs. Gay. Marian Gay. CONT.
utter81.543,utter,Willy,I was rereading the case file. * For some odd reason/ our Mrs. Gay didn't mention Harmon at the sheriff's inquest. Maybe she's in with him. Could you find her?
utter81.544,utter,WILLY,Sure. We got everyone from the inquest tagged.
utter81.545,utter,TRUMBOLL,"Do so, Willy. In haste. Find her and chat with her. Run out . to the air base and hitch a ride. I'm on my way."
utter81.546,utter,WILLY TRUMBULL,Willy? - (as he turns back) I said chat with her. She's not to suffer as accident. Dig me?
desc81.547,desc,,Willy nods and exits. Trumbull stuffs down his last morsel of apple pie. He rises and looks at Frady on the TV monitor. Frady hasn't moved. Trumbull opens a bureau drawer and gets out an attache case.
scene82,slugline,,INT. HOTEL CORRIDOR - NIGHT
desc82.548,desc,,"Trumbull comes down it, with the case. He stops at a room door. Listens a moment. Then he gets out a key and slips it in the lock and opens the door*"
scene83,slugline,,INTO THE ROOM - TRUMBULL'S P.O.V.
desc83.549,desc,,"Frady's already on one elbow on the bed, looking this way, his free hand slipped under his pillow."
scene84,slugline,,TRUMBULL - IN THE DOORWAY
desc84.550,desc,,He half lifts his own hands ironically. V.
desc84.551,desc,,". Don't shoot, Mr. Frady. .1 come in peace. I bear greetings from the Parallax Corp."
scene85,slugline,,ON FRADY
desc85.552,desc,,"He acts like he's been caught off base. He withdraws hand from under pillow, rises from the squeaky bed."
utter85.553,utter,FRADY,What's the score? INCLUDE TRUMBULL
desc85.554,desc,,Entering and closing door behind him.
utter85.555,utter,TRUMBULL,Yours was excellent.
utter85.556,utter,FRADY,"I take your word. That was sure a crazy deal, man."
desc85.557,desc,,"Trumbull walks over and lifts the pillow. Under it, not*at all to his surprise, is a pistol where Frady's hand just was."
utter85.558,utter,TRUMBULL,You fascinate me. I presume you've had extensive dealings with the law.
utter85.559,utter,* FRADY,"Okay, 'pal ~ forget about it, You wanted to hire Boy Scouts, should of said so.in your ad. Go stuff yourself."
utter85.560,utter,TRUMBULL,"Don't be so touchy, Mr. Frady."
desc85.561,desc,,Sit down -- I offer you a job. Frady looks surprised. He lowers himself into a ratty armchair. Trumbull solemnly places the attache case on Frady's knees and opens lid. Frady's eyes bug out. INTO THE CASE It's stuffed with neatly bundled money.
utter85.562,utter,FRADY,Who printed that?
utter85.563,utter,TRUMBULL UkS. Mint.' Fifty thousand'of,their finest. It can be yours.
utter85.564,utter,FRADY,Who do I kill?
utter85.565,utter,TRUMBULL,Whom would you kill?
utter85.566,utter,FRADY,I don't have a mother so who do I kill? * . . . .
utter85.567,utter,TRUMBULL,His name is Harmon.
utter85.568,utter,FRADY,What's he done to you?
utter85.569,utter,TRUMBULL,"? He has done it to us all, Mr. Frady. Consider him an enemy of the people."
desc85.570,desc,,"Frady looks blank a moment, then he nods. ^'"
utter85.571,utter,FRADY,Okay. I don't get it but I'll buy it. Harmon's dead. Where and when and how?
utter85.572,utter,TRUMBULL,We'ai work that out.
desc85.573,desc,,"Frady's eyes go down to the case again. He reaches to touch the long lovely green, but Trumbull snaps the lid down and lifts the thing away. Impetuous boy."
utter85.574,utter,TRUMBULL,Not so fast. FRADY You neither.
utter85.575,utter,TRUM3ULL ',I beg your pardon?
desc85.576,desc,,Frady stands up. His eyes have become icicles.
utter85.577,utter,TRUMBULL,We are greedy. CONT.
utter85.578,utter,PRADY,Hundred. Else I go to the fuzz and report this.
utter85.579,utter,TRUMBULL,"Report what? I drop in to offer you employment as a bulldozer operator, and -- What on earth are you talking about? You have no evidence. (shaking head) This is dreadfully unfair. You see, I know whom !_ address, but you of course don't."
utter85.580,utter,PRADY,Eat cowchips. Do I blow whistle or don't I?
utter85.581,utter,TRUMBULL,"Others have suffered from this delusion, Mr.'Prady. Ever heard of Saint Elizabeth's Hospital?"
utter85.582,utter,PRADY,No.
utter85.583,utter,* TRUMBULL,"It's near Washington. The sad cases I speak of now reside there at public expense. Their suites are padded. They defecate into rubber chamber pots, for their.own protection. Do you really think your word would be accepted against mine? CU - FRADY"
desc85.584,desc,,Suddenly he seems considerably thoughtful. FEATURE TRUMBULL
utter85.585,utter,TRUMBULL,"And well you might frown, sir. I am Edward Trumbull. I direct the United States Bureau of Social Structure. Look us up in the public library. A small bureau, perhaps, but respected. (curtly) Remain here. Think. After a good night's sleep, I might be induced to forget your nonsense."
scene86,slugline,,INT. CORRIDOR
desc86.586,desc,,"Trumbull comes charging out and shuts the door hard. He looks extremely pleased. FRADY - IN HIS ROOM ' "" .""<<*<<*** ""-x^y-- -*;..,- - .,; ; ' . - - * - * Maybe his act wasn't such a smash. ratty plush armchair. He sinks again into the"
scene87,slugline,,EXT. CITY PARK - EARLY MORNING
desc87.587,desc,,"MIX from the last. It's soon after dawn. Frady sits again, this time by the base of a statue: Lewis and Clark/ or the like. There are pigeons around, but no one else. Frady takes his badge out and looks at. it. It doesn't give much comfort. He puts it away again. He looks at his watch. Dredging a fistful of change from his pocket, Frady rises and walks to an outdoor phone booth nearby."
scene88,slugline,,INT. PROFESSOR WINSTON'S BEDROOM
desc88.588,desc,,"He's sleeping when PHONE RINGS. Now SCREEN SPLITS to include Frady in phone booth, in narrow panel at one side. Winston gropes for bedside phone, answers it*"
utter88.589,utter,WINSTON FRADY,Professor Winston?
utter88.590,utter,WINSTON,"Yes ~ who is this? Lieutenant Frady. Listen, I've found out who dunnit."
utter88.591,utter,WINSTON,Huh? What?
utter88.592,utter,FRADY,Those murders we discussed --
utter88.593,utter,WINSTON,Oh for God's sake ~ Seems there's a bureau of the U.S.
desc88.594,desc,,"It's called ""Social Structure"" ~ that ring any bell? Winston hangs up, WIPE HIS PANEL. Frady 's not too surprised. He picks another dime from change stacked on ledge and dials ""0"". *"
scene89,slugline,,INT. HARMON'S BEDROOM
desc89.595,desc,,"PHONE RINGING here too now. Claire's asleep, naked under a rumpled sheet. She wakes just enough to pick up receiver blearily. Again SCREEN SPLITS to include Frady in the NARROWER PANEL at side."
utter89.596,utter,CLAIRE,Yuh?
utter89.597,utter,FRADY,"It's ol1 pig. Me. Wha? Where are you? Ass deep in it. (very seriously) You better get out of there. Bed? No *-- wake up/ Claire -- out of Harmon's place. Forget what I told you, it's too risky, clear out right away -- you hear me??"
desc89.598,desc,,"A MAN with just a towel wrapped around his middle comes from the bathroom, drinking alky-seltzer. It- isn't Harmon, just some good-looking type Claire picked up in the bar."
utter89.599,utter,THE MAN,"Who in hell you gabbing with this hour, sweetie?"
desc89.600,desc,,Frady has heard a man's voice.
utter89.601,utter,FRADY,I'm not kiddin'l
desc89.602,desc,,"Frady 's turn to hang up hard. WIPE CLAIRE'S PANEL. He leaves the booth, terribly' depressed. SOUNDS of some helicopter clattering over the park, fast and low. Frady gives it a brief automatic glance, then walks on with his head low and his hands in his pockets."
scene90,slugline,,EXT. AIRFIELD - EARLY MORNING
desc90.603,desc,,Chopper with U.S. ARMY markings has just touched down. Rptors still turn as Willy hops out and calls -inside to the pilot: WILLY
scene91,slugline,,"Thanks for the lift, amigol"
desc91.604,desc,,Willy sprints for parking area in b.g.
scene92,slugline,,INT. HOTEL WELLINGTON - DINING ROOM - MORNING
desc92.605,desc,,A cavernous dreary place. Trumbull is breakfasting alone/ with a newspaper folded open to stock market listings. He pokes a fork sourly into a very overdone poached egg. He's looking around for a Waitress when he sees Willy coming in fast. Willy makes a beeline for Trumbull's table and sits right down.
desc92.606,desc,,Your manner is full of portent.
utter92.607,utter,_ WILLY,We've been fooled somewhat.
utter92.608,utter,TRUMBULL,"After these petrified eggs, I'm prepared for anything. Shoot me the bottom line."
