segment-id,segment-type,segment-speaker,segment-text
utter58.624,utter,REF,I heard. I'm glad he's dying. It's my turn now.
desc58.625,desc,,"Nicky's eyes get red, he starts dribbling."
scene59,slugline,,INT. TODD'S APARTMENT - CONTINUOUS
desc59.626,desc,,"Beefy is watching, transfixed."
utter59.627,utter,BEEFY,"Take him to the hole, Nicky. (Todd stares) I mean, woof! Woof!"
desc59.628,desc,,"Todd looks at Beefy, terrified."
scene60,slugline,,INT. TUNNEL
desc60.629,desc,,We see CORNROWS and some other Globetrotters are coming back from the locker room. They stop to watch.
scene61,slugline,,INT. BASKETBALL COURT - MIDCOURT - CONTINUOUS
desc61.630,desc,,"Nicky pushes the ball up the court while the ref plays extremely tight defense. Nicky fakes one way, then heads toward the basket. The ref stays tight. Nicky's eyes are redder than ever. He fakes left, he fakes right. He dribbles behind the back, dribbles between the legs, then takes his momentum up toward the basket. He jumps from the foul line and flies through the air. He emits a crazy, blood curdling, devil yell. SHOT CLOCK It reads: 666. Popcorn and sodas EXPLODE. Cornrow's cornrows POP open into a GIANT AFRO."
scene62,slugline,,BACK ON NICKY
desc62.631,desc,,"Nicky's head starts turning and does a 360 (like the Exorcist). He ends his flight by slamming down a thunderous dunk, cracking the backboard's glass into pieces. He hits the ref on the way down. The crowd CHEERS, finally happy again."
utter62.632,utter,NICKY,Never doubt my skills.
scene63,slugline,,INT. TUNNEL - CONTINUOUS
utter63.633,utter,CORNROWS,"Damn, I gotta learn how to do that."
scene64,slugline,,MID-COURT
desc64.634,desc,,"Nicky sees the ref is lying on the basketball arena floor, covered in glass. He gets up slowly"
utter64.635,utter,REF,That's nuts. When'd you learn that shit?
utter64.636,utter,NICKY,"Sorry, Cassius. Maybe it was the super devil juice Dad gave me. HE thought I might need it for just such an occasion."
utter64.637,utter,REGIS,Super devil juice? Give it over. Let's go best two out of three.
utter64.638,utter,NICKY,(pulls out the flask) No. No way. Dad said it was only for me.
desc64.639,desc,,The ref rips the flask from Nicky and drinks. Cassius screams like bloody hell as he is sucked out of the ref's mouth and into the bottle. WHOOSH! The ref slumps to the floor.
scene65,slugline,,STANDS
desc65.640,desc,,Still quiet until John and Peter rush to Nicky and bow.
scene66,slugline,,COURTSIDE
desc66.641,desc,,Nicky peers into the flask.
utter66.642,utter,CASSIUS (O.S.),"Damn you, Nicky! There ain't no super devil juice in here!"
desc66.643,desc,,"Nicky caps the flask. Nicky waves to the stunned, but appreciative crowd."
scene67,slugline,,INT. TODD'S APARTMENT - NIGHT
desc67.644,desc,,"A homemade cake is laid out. It reads: CONGRATULATIONS, NICKY. JOHN, TODD, PETER AND BEEFY are there."
utter67.645,utter,TODD,"So your father's the devil, you're a talking dog sent from Hell, and you guys are who?"
utter67.646,utter,PEEPER,Just a couple of big fans of Nicky and the work his Dad does.
utter67.647,utter,JOHN,"By the way, Nicky. Check this out."
desc67.648,desc,,He spins his Black Sabbath backwards.
utter67.649,utter,JOHN,What's Ozzy trying to say there?
utter67.650,utter,NICKY,Absolutely nothing. The Blizzard always came straight with his messages. But wrap your minds around this one.
desc67.651,desc,,Nicky gets up and we see his is sitting on a hibachi. He pus on a James Taylor album and plays it backwards.
utter67.652,utter,VOICE,I command you in the name of the Lucifer to spread the blood of the innocent.
desc67.653,desc,,"John and Peter look at each other, shocked."
utter67.654,utter,JOHN,No wonder your uncle's so weird...
utter67.655,utter,TODD,I gotta say this cake tastes a little funny.
utter67.656,utter,PETER,"Oh, I dumped a fat sack of reefer in the mix. Tried to spice up the bash."
desc67.657,desc,,Nicky takes a big bite of cake.
utter67.658,utter,NICKY,What's reefer?
scene68,slugline,,INT. APARTMENT - LATER
desc68.659,desc,,PAN UP from Popeye's laying everywhere. Everyone's laughing hard.
utter68.660,utter,JOHN,Come on. One more time.
utter68.661,utter,NICKY,"Not again, fellas. It kind of hurts."
utter68.662,utter,PETER,Please. You got to.
utter68.663,utter,NICKY,(resigned) All right...
desc68.664,desc,,"Nicky loosens up his neck and makes his head go around 360 degrees. Everyone cracks up, high fives. Even Todd LAUGHS. PAN OVER to Beefy, who has bloodshot eyes."
utter68.665,utter,BEEFY,"I used to get baked like this with my first girlfriend, Heather. We'd get so stoned she would forget I was a dog."
utter68.666,utter,JOHN,She was human?
utter68.667,utter,BEEFY,"Actually, she was a sewer rat. Man, that pissed my parents off."
utter68.668,utter,JOHN,"I dated a Japanese girl once. My parents disapproved. Not cause she's Japanese, but cause she was only fifteen."
utter68.669,utter,NICKY,I'm only fifteen... thousand years old.
desc68.670,desc,,Everyone cracks up.
utter68.671,utter,TODD,I was in love one time but she said I wasn't financially reliable enough. And she needed that.
utter68.672,utter,JOHN,"By she, do you mean he?"
utter68.673,utter,TODD,No.
utter68.674,utter,BEEFY,Busted. (laughs)
utter68.675,utter,PETER,"How you feelin' over there, Satan Abdul Jabar?"
utter68.676,utter,NICKY,"A little strange. I can't stop thinking about this girl, Valerie."
utter68.677,utter,TODD,Why? Did she hurt you? Do you miss her? Need a shoulder to cry on?
utter68.678,utter,JOHN,"Easy, Liberace."
utter68.679,utter,TODD,"Oh, would you grow up."
utter68.680,utter,NICKY,We had the greatest afternoon of my life until Adrian made me tell her she had a heart-shaped ass.
utter68.681,utter,BEEFY,Maybe you love her. But what do I know? I'm baked out of my mind.
utter68.682,utter,PETER,"Me, too. We're gonna get going."
utter68.683,utter,TODD,You guys want to stay? I have a futon in my bedroom.
utter68.684,utter,JOHN,"That's a big pass, Elton John."
utter68.685,utter,PETER,"We're going to see Ozzy play at the Meadowlands, right now. Wanna come, Nicky?"
utter68.686,utter,NICKY,No thanks. I'm afraid I wouldn't be able to give Ozzy the focus he deserves.
utter68.687,utter,JOHN,"Whoa, that chick must be the real deal, then. Later on."
utter68.688,utter,NICKY,"See ya, fellas."
desc68.689,desc,,They leave.
utter68.690,utter,BEEFY (O.S.),"You better snap out of it soon, kid. Cause we're going after Adrian tomorrow. Seven AM. Nighty, night."
desc68.691,desc,,"He falls asleep and starts snoring. We hear the SOUND of THREE LITTLE GIRLS singing ""Ring Around The Rosie"" as he exhales."
utter68.692,utter,TODD,That is the most frightening thing I have ever seen.
desc68.693,desc,,"Nicky stands and moves to the window. He looks out longingly over the sleeping city... achingly. RACK FOCUS behind him, we see Todd nodding encouragingly in the reflection."
desc68.694,desc,,Todd. Which way to the Parson's School
scene69,slugline,,EXT. PARSON'S SCHOOL OF DESIGN - NIGHT
desc69.695,desc,,Nicky walks around the corner.
scene70,slugline,,"SIGN READS: ""Parson's School - Student Housing"""
desc70.696,desc,,"Nicky is standing in front of the dorm rooms. He looks up. Scanning the windows, he picks up a scent."
utter70.697,utter,NICKY,(he sniffs) Coconuts...
desc70.698,desc,,"Nicky goes to the fire escape and starts to climb. His nose leads him. He reaches the window, sniffing heavily."
scene71,slugline,,INT. DORM ROOM WINDOW - CONTINUOUS
desc71.699,desc,,"A STUDENT is standing in the window draped in silks, feeling his nipples with his legs crossed like the guy in ""Silence of the Lambs."" The student is startled."
utter71.700,utter,STUDENT,Hello.
utter71.701,utter,NICKY,You smell like coconuts.
utter71.702,utter,STUDENT,"It's ""Comptoir Sud Pacific."" Makes me feel like a hula girl. Which is kinda what I'm going for. Wanna come in?"
utter71.703,utter,NICKY,No thanks. I'm looking for a girl named Valerie who also smells like coconuts.
utter71.704,utter,STUDENT,"Valerie Doran? Two floors up, one window over."
utter71.705,utter,NICKY,"Thanks, much. Good luck with the genital tucking."
utter71.706,utter,STUDENT,I don't need luck. I'm good.
desc71.707,desc,,"Nicky floats away. A few seconds later, he floats back, holding up the flask."
utter71.708,utter,NICKY,Adrian?
utter71.709,utter,STUDENT,Andrew.
desc71.710,desc,,Nicky nods and floats off.
scene72,slugline,,EXT. VALERIE'S WINDOW - MOMENTS LATER
desc72.711,desc,,Nicky crouches outside her window and peers in.
scene73,slugline,,INT. VALERIE'S ROOM - CONTINUOUS
desc73.712,desc,,Cool music. She is up late. Working by candlelight on a fantastic design. Something's not working. She drapes a beautiful fabric over another. She smiles at the combination. She is happy being creative. Nicky feels his heart swell as he watches her.
scene74,slugline,,ON NICKY
desc74.713,desc,,"He's so enraptured he leans forward trying to kiss her. His head bumps the window. She turns, startled. She sees the beaming Nicky."
utter74.714,utter,NICKY,Hey.
utter74.715,utter,VALERIE,Nicky? Oh my God. Stay right there.
desc74.716,desc,,Pause. Valerie opens the window and sprays a can of mace right in Nicky's face.
utter74.717,utter,NICKY,Oh that stings! My eyes are on fire!
desc74.718,desc,,Nicky stands up and stumbles around.
utter74.719,utter,VALERIE,What were you thinking coming here?
utter74.720,utter,NICKY,"I'm not sure, but it didn't involve getting blinded with poison."
desc74.721,desc,,"He bounces off the front rail, stumbles backward and goes flying over the back rail."
scene75,slugline,,EXT. VALERIE'S STREET - NIGHT
desc75.722,desc,,We see Nicky hurtling toward the street. Holding his eyes.
utter75.723,utter,VALERIE,"Oh my God, I'm so sorry!"
desc75.724,desc,,Suddenly he stops. Suspended above ground. Valerie doesn't hear the expected thud.
utter75.725,utter,VALERIE,Nicky?
desc75.726,desc,,"He floats up, but he can't see."
utter75.727,utter,NICKY,Valerie?
utter75.728,utter,VALERIE,Are you dead?
utter75.729,utter,NICKY,No.
utter75.730,utter,VALERIE,What are you doing?
utter75.731,utter,NICKY,I think I'm floating.
utter75.732,utter,VALERIE,Why would you be floating?
utter75.733,utter,NICKY,I don't know. Maybe it's because of your sweet voice.
utter75.734,utter,VALERIE,Am I supposed to not be freaked out right now? Because I am.
desc75.735,desc,,He's floating up. He slows down.
utter75.736,utter,NICKY,I can't see you but I can smell you. And you make me feel alive in a way I've never felt before.
desc75.737,desc,,CUT TO REVEAL he's floating outside the student's window. The student's dripping candle wax on his belly.
utter75.738,utter,STUDENT,"You got the wrong window again, man."
utter75.739,utter,NICKY,"Oh. Sorry, Andrew. Valerie?"
desc75.740,desc,,Nicky resumes floating up.
utter75.741,utter,VALERIE,"I'm over here, Nicky! To the left."
desc75.742,desc,,"Nicky is parallel with her. He hovers in front of her, eyes still watering. She punches Nicky in the face, and he flies back ten feet."
utter75.743,utter,VALERIE,"Look, just because you're floating doesn't mean I'm gonna forget about you giving me the finger."
utter75.744,utter,NICKY,"That wasn't me. I was being possessed by my brother, Adrian. He's the one who call you a gross pig."
utter75.745,utter,VALERIE,"What do you mean, ""possessed?"""
utter75.746,utter,NICKY,Remember when I told you my Dad was in Hell?
utter75.747,utter,VALERIE,Yes...
utter75.748,utter,NICKY,"Well, that's because he's the Devil. And he wants to keep his throne for another ten-thousand years. Which is fine with me, but not with my brothers, so they broke out of Hell, causing my dad..."
utter75.749,utter,VALERIE,"...""The Devil?""..."
utter75.750,utter,NICKY,"...to decompose. And I love my Dad very much. So I came to Earth to save him but then crazy eyes stole my flask and I met you and... well, my dog tells me I just might be in love with you."
desc75.751,desc,,His vision is clearing and he can start to see her. She is totally in shock but still here.
utter75.752,utter,VALERIE,"Okay, now I get that ""deep south"" joke."
desc75.753,desc,,Nicky laughs. Valerie joins in.
utter75.754,utter,VALERIE,I don't know if I should believe you.
desc75.755,desc,,Nicky starts to drop.
utter75.756,utter,NICKY,You gotta believe me. You gotta believe in the butterflies.
utter75.757,utter,VALERIE,"Okay, I do. Get back up here."
desc75.758,desc,,"He floats up to her holding out his hand. Nervously, she takes his hand and suddenly she is lifting off and they are flying."
scene76,slugline,,EXT. MANHATTAN - SKY - NIGHT
desc76.759,desc,,They fly past the EMPIRE STATE BUILDING.
utter76.760,utter,VALERIE,This is amazing.
desc76.761,desc,,They soar past some more buildings.
scene77,slugline,,EXT. STREET - NIGHT
desc77.762,desc,,"The preacher senses something. He looks to the sky, then holds the cross from around his neck as high as he can."
utter77.763,utter,PREACHER,The hellbeast is above us. He's invading our skies! We're all gonna die! We're all gonna die!
scene78,slugline,,EXT. SKY - NIGHT
utter78.764,utter,VALERIE,He's kind of ruining the mood.
utter78.765,utter,NICKY,Let me take care of that.
scene79,slugline,,EXT. STREET - CONTINUOUS
desc79.766,desc,,The preacher is still angrily shouting towards the sky.
utter79.767,utter,PREACHER,We're all gonna die!
desc79.768,desc,,"A fire hydrant cap turns and comes off. A powerful blast of water shoots out and hits the preacher, KNOCKING him across the street into a plate glass window."
scene80,slugline,,EXT. NYC SKY - CONTINUOUS
utter80.769,utter,VALERIE,Can we go fly over Central Park?
utter80.770,utter,NICKY,"Next time. Tonight, I want to share the most beautiful thing I could possibly imagine."
desc80.771,desc,,"EXT. OVER THE HUDSON RIVER - NIGHT They fly over it, away from NYC."
utter80.772,utter,VALERIE,We're going to Jersey?
utter80.773,utter,NICKY,East Rutherford.
scene81,slugline,,EXT. MEADOWLANDS - NIGHT
desc81.774,desc,,"They float high above the Meadowlands. There is an outdoor concert going on. OZZFEST. We hear the Ozz on stage in his encore. He is singing ""Mr. Crowley."" Nicky turns to Valerie."
utter81.775,utter,NICKY,I never thought I'd ever see Ozzy live until he was dead. (he looks at her) Please tell me you like metal.
utter81.776,utter,VALERIE,"(sings along to song) ""Mister Crowley, what's inside of your head..."""
desc81.777,desc,,Nicky's jaw drops as he stares at her.
utter81.778,utter,NICKY,My dog was right. I'm in love with you.
desc81.779,desc,,They slow dance tighter. The music swells. John and Peter look up from their seats far below. Nicky sees them while he's holding her tight. They give thumbs up.
scene82,slugline,,EXT. CITY STREET - MORNING
desc82.780,desc,,"Feeling great. Spring in his step, we see Nicky walking down the street. He stops and smells some flowers at a Korean Tommet. The KOREANS point and seem agitated by him. Nicky gives them a friendly wave."
utter82.781,utter,NICKY,(in Korean) Moo ya san jie bay!
desc82.782,desc,,"The Koreans just glare. Nicky's confused. MUSIC CUE: A dissonant, nervous score accompanies the rest of the sequence."
scene83,slugline,,EXT. STREET - DAY
desc83.783,desc,,"A NUT VENDOR leaves his cart and starts following. Nicky looks back a little, unnerved. A TAXI screeches in front of him. The DRIVER gets out and goes after him."
scene84,slugline,,EXT. STREET - DAY
desc84.784,desc,,A group of school girls in uniform break loose from their teacher and start chasing Nicky.
scene85,slugline,,EXT. BROWNSTONE STOOP - DAY
desc85.785,desc,,A gigantically fat guy sees Nicky run by. He thinks about going after him but decides not to and takes a big bite of a candy bar instead.
scene86,slugline,,EXT. BASKETBALL COURT - DAY
desc86.786,desc,,Ten guys playing wheelchair basketball see Nicky. They point and start wheeling after him.
scene87,slugline,,EXT. HILLY STREET - DAY
desc87.787,desc,,Nicky is putting some distance between him and the mob.
utter87.788,utter,NICKY,What's going on here?
desc87.789,desc,,"But when he heads downhill, the GUYS IN WHEELCHAIRS start to catch up. They get closer and closer until... Nicky makes a last second right turn into an alley. The wheelchairs can't slow down and crash into a double decker tourist BUS at the bottom of the street. The TOURIST on the top level look over the edge to see the crash."
scene88,slugline,,EXT. ALLEY - DAY
desc88.790,desc,,"Nicky is panicking, out of breath. A BUM (RADIOMAN) rises up out of his cardboard box. The bum raises his bottle and thunks Nicky on the head. It doesn't break."
utter88.791,utter,NICKY,Ow... what was that for?
utter88.792,utter,BUM,Fifty million dollars.
desc88.793,desc,,"The bum holds up a NEW YORK POST. It reads ""MONSTER WANTED!"" And has a picture of Nicky. Nicky is shocked. Nicky turns to run out of the alley, but the mob is there blocking the entrance. He's trapped. They start running right at him. He closes his eyes."
utter88.794,utter,NICKY,Release the evil.
desc88.795,desc,,"Nicky's body splits into about five-hundred horrifying insects, all with a miniature NICKY HEAD. The Nickysects run right at the crowd, and the crows immediately starts running the other way, completely freaked out."
scene89,slugline,,INT. TODD'S APARTMENT - DAY
desc89.796,desc,,Beefy and Todd are watching TV. They look over to see the insects scurry under the front door and morph back into one exhausted Nicky.
utter89.797,utter,NICKY,"I seem to be in trouble, Beefy."
utter89.798,utter,BEEFY,"The shit has hit the fan, kid. Take a look."
utter89.799,utter,TODD,Been breaking all morning.
scene90,slugline,,ON THE TV - DAY
desc90.800,desc,,We see Dan Rather addressing the camera.
utter90.801,utter,DAN RATHER,"At a news conference earlier today, Chief of Police Andy Shaifer gave this beleaguered city its latest dose of bad news. He revealed that the man who caused a sensation at basketball arena last night is no hero... he is, in fact, a mass murderer."
desc90.802,desc,,We see the chief of police behind a bunch of mics. He's holding up a picture of Nicky taken at the Basketball arena.
scene91,slugline,,INT. TODD'S APARTMENT - CONTINUOUS
desc91.803,desc,,Nicky's outraged.
utter91.804,utter,NICKY,I didn't murder anybody
utter91.805,utter,BEEFY,Look. You were really high. Things happen.
utter91.806,utter,NICKY,"I was with Valerie, I swear. This is Adrian's work. I've got to find him."
utter91.807,utter,BEEFY,I think you're looking at him.
scene92,slugline,,ON THE TV - DAY
desc92.808,desc,,We reveal that the chief is standing on a grilled-cheese press to keep him warm.
utter92.809,utter,CHIEF OF POLICE,(on TV) This video shows what he did after
desc92.810,desc,,he left the basketball arena
scene93,slugline,,ON THE VIDEOTAPE - DAY
desc93.811,desc,,Scarface shooting his AK-47. Nicky's face has been crudely superimposed over his.
utter93.812,utter,GUY,"(Adrian's voice) My name's Nicky, and I'm gonna kill all you suckers for no reason!"
scene94,slugline,,ON TV - DAY
desc94.813,desc,,The Chief shakes his head.
utter94.814,utter,CHIEF OF POLICE,"Difficult to watch, I know. In response to this vicious crime, I am authorizing the largest reward in law enforcement history: fifty million dollars to the person or persons who bring this man to me."
scene95,slugline,,INT. TODD'S APARTMENT - CONTINUOUS
desc95.815,desc,,Nicky stands outraged.
utter95.816,utter,NICKY,This is baloney!
utter95.817,utter,BEEFY,"He superimposed your head onto ""Scarface."""
utter95.818,utter,TODD,...which is by far DePalma's best work...
desc95.819,desc,,LOUD KNOCKING AT THE DOOR The pounding increases.
utter95.820,utter,NICKY,I'm not Nicky. I'm not home! I don't live here!
utter95.821,utter,PETER,"Dude, it's us. Let us in."
desc95.822,desc,,Nicky opens the door. Peter and John stumble in.
utter95.823,utter,JOHN,There's like a total mob scene coming this way.
desc95.824,desc,,We hear VOICES of an approaching crowd coming outside.
utter95.825,utter,NICKY,I thought for sure I gave 'em the slip.
desc95.826,desc,,Todd is looking out the window.
utter95.827,utter,TODD,Looks like they're following a giant trail of bug shit.
utter95.828,utter,PETER,"What'll we do now, Beefy?"
utter95.829,utter,BEEFY,"I don't know, this is a little out of my league."
desc95.830,desc,,Voices grow louder.
utter95.831,utter,VOICES (O.S.),Come on. Let's get 'em.
utter95.832,utter,JOHN,"What would your dad do, Nicky?"
utter95.833,utter,NICKY,Good idea... kill me.
utter95.834,utter,PETER,Dude. Seriously?
utter95.835,utter,NICKY,Yes. I'll meet you at Grand Central at noon. Okay. Do me. I command you.
utter95.836,utter,JOHN AND PETER,(psyched) Alright!
desc95.837,desc,,John takes Nicky's head and slams it hard into the kitchen counter. Nicky is dazed.
utter95.838,utter,NICKY,That just hurt a lot.
utter95.839,utter,TODD,I've always wanted to kill someone. Can I do it?
utter95.840,utter,JOHN,Look at Queen Latifah steppin' up.
scene96,slugline,,INT. BATHROOM - DAY
desc96.841,desc,,Nicky is in the bathtub being angrily drowned by Todd. John and Peter watch happily.
utter96.842,utter,TODD,"Die, Grandma, die!"
desc96.843,desc,,Nicky's arm comes out with a thumbs up. Pause. The hand drops back in. He's dead.
scene97,slugline,,INT. THRONE ROOM - LATER
desc97.844,desc,,"Start on a CLOSE UP of Lucifer. He's holding cards, looking at his hand."
utter97.845,utter,LUCIFER,"Royal flush, you lose. Off with the bra."
desc97.846,desc,,"The Demons and Gatekeeper are sitting around playing strip poker. The Gatekeeper takes off his bra. From behind, we see his breasts flop out."
utter97.847,utter,LUCIFER,"Last time I saw a pair of jugs that big, two hillbillies were blowing on them."
desc97.848,desc,,"The Gatekeeper throws his hand down and storms out. The Monster laughs uproariously. Nicky enters and moves to what's left of his dad. Arms, torso, and a head (with one ear)."
utter97.849,utter,NICKY,"Dad, Adrian's got the whole city after me. He's always a step ahead. What am I gonna do?"
utter97.850,utter,DAD,"What are you gonna do? Look at me, Nicky! I got no legs, I got no hips, I got one ear..."
desc97.851,desc,,Dad's remaining ear falls out.
utter97.852,utter,DAD,I got no ears! I can't hear!
utter97.853,utter,JIMMY THE DEMON,"Now he's got no ears! You happy, Nicky? Your father's got no ears!"
utter97.854,utter,NICKY,"Uh, I'll do my best, Dad. Do you have any advice at all for me?"
utter97.855,utter,DAD,"I can't hear you, Nicky. I can't hear anything!"
desc97.856,desc,,Jimmy picks up the ear. Jimmy speaks into it.
utter97.857,utter,JIMMY THE DEMON,Check one-two. Check one-two.
utter97.858,utter,DAD,Put it back on my head. I'm falling apart here.
utter97.859,utter,JIMMY THE DEMON,"He's got 'til midnight tonight, Nicky. (putting ear back on Dad) You get your ass back up there. You save your father!"
desc97.860,desc,,Nicky looks very upset.
scene98,slugline,,EXT. POLICE STATION - DAY
desc98.861,desc,,We see John and Peter enter frame. Looking very nervous.
utter98.862,utter,PETER,You sure you're down with this?
utter98.863,utter,JOHN,Little nervous. Wanna puke.
desc98.864,desc,,They approach the cops guarding the door.
utter98.865,utter,JOHN,Looking for the chief.
utter98.866,utter,PETER,We know where to find Nicky.
desc98.867,desc,,COPS grab John & Peter and drag them inside.
scene99,slugline,,INT. CHIEF'S OFFICE - DAY
desc99.868,desc,,"Surrounded by prostitutes and criminals in a very hot room, the chief of police puts down his bottle of PEPPERMINT SCHNAPPS, stands up and looks at the two idiots."
utter99.869,utter,CHIEF OF POLICE,You have what I want?
utter99.870,utter,JOHN,Sure do. You got what we want?
utter99.871,utter,PETER,"Fifty million bones, bro."
desc99.872,desc,,He nods to a DEPUTY who gives them a briefcase of money.
utter99.873,utter,CHIEF OF POLICE,That's half of it. You get the rest when I get Nicky.
utter99.874,utter,PETER,"Excellent. But I gotta warn you, man. He's not human."
utter99.875,utter,CHIEF OF POLICE,Really?
utter99.876,utter,JOHN,We think he's the son of Satan.
desc99.877,desc,,"PAUSE. The chief LAUGHS, then everyone else does. He walks over and picks them up by their throats."
utter99.878,utter,CHIEF OF POLICE,"Well, then I guess I'll have to be extra careful. Now where is he?"
scene100,slugline,,INT. GRAND CENTRAL STATION - DAY
desc100.879,desc,,We see the BIG CLOCK on the wall. FIVE minutes til NOON. We see JOHN and PETER (with the briefcase) walking into GRAND CENTRAL with the chief and twenty-five NYC cops. The chief bumps into a filthy bag lady drinking out of paper sack.
utter100.880,utter,BAG LADY,"Hey, watch it! Who do you think you are?"
utter100.881,utter,CHIEF OF POLICE,(never stopping) Emperor of the New Hell.
desc100.882,desc,,They march through onto the platform for Track 33.
scene101,slugline,,INT. GRAND CENTRAL STATION PLATFORM - DAY
desc101.883,desc,,We see Beefy and Todd waiting by the place where Nicky usually comes up. It is hot down there. Steam and smoke comes out of the tunnels. Todd is nervous.
utter101.884,utter,TODD,Where is he? He's late.
utter101.885,utter,BEEFY,"He'll be here. Just keep your cool, kid."
desc101.886,desc,,They hear FOOTSTEPS. They turn and see the chief of police backed up by the huge police force.
utter101.887,utter,BEEFY,We've been ratted out.
desc101.888,desc,,Beefy and Todd turn to see John and Peter looking sheepish.
utter101.889,utter,TODD,You guys. That was so uncool.
utter101.890,utter,PETER,We thought the son of Satan would understand a move like this.
desc101.891,desc,,Peter and John high-five.
utter101.892,utter,CHIEF OF POLICE,"Okay, take these two outside. I can handle this."
desc101.893,desc,,"The police grab Todd and put a leash on Beefy. The cops lead their prisoners away down the tunnel, leaving John and Peter alone with the chief."
utter101.894,utter,CHIEF OF POLICE,Wanna see something cool?
desc101.895,desc,,"The chief inserts a finger into his nostril. Then he fits his hand up there. Soon his whole arm is up his nostril as he searches for something. John and Peter are impressed. The chief grabs something and starts to pull. Then out of his nose comes Adrian, who fully forms as the shell of the chief's body slumps to the ground."
utter101.896,utter,ADRIAN,Ta-da. So what time is my brother expected back?
utter101.897,utter,JOHN,Noon...
desc101.898,desc,,They look at the clock. It's noon.
utter101.899,utter,JOHN,...ish.
desc101.900,desc,,"Peter is sweating, kinda nervous."
utter101.901,utter,PETER,"So even though you're not really the chief, we still get the rest of the cash, right bro?"
utter101.902,utter,ADRIAN,You know what you'll get? An indescribably horrific torture administered by demons for the rest of eternity.
utter101.903,utter,JOHN,But what about the cash? Can we keep it or what?
utter101.904,utter,ADRIAN,"Sure, why not?"
desc101.905,desc,,They high five. Adrian smiles and waits. It is real hot down there. We hear a train coming in the distance. A fan circles slowly. They all wait for him.
utter101.906,utter,LADY,"(mumbling to herself) Food stamps? They should call 'em ""dude stamps."" Cause ever time I get one, some dude takes it away..."
desc101.907,desc,,"We see the HOMELESS LADY down the platform stumbling her way towards them, drunk. Adrian scowls at her."
utter101.908,utter,LADY,"Hey, studs. I'll let you make out with me for a dollar!"
utter101.909,utter,JOHN,"No thanks... but we'll take that bottle of booze. (grabs the bottle, laughs)"
utter101.910,utter,LADY,Hey... that's mine.
desc101.911,desc,,Peter pushes her away.
utter101.912,utter,PETER,"Beat it, ya freak."
desc101.913,desc,,John and Peter high five and John swigs from the bag.
utter101.914,utter,JOHN,Schnapps...
utter101.915,utter,PETER,"(takes the bag, swigs) Peppermint... alright."
desc101.916,desc,,"Adrian raises his eyebrows. We see that the homeless lady is actually VALERIE in disguise. She looks back, tense. John offers Adrian the flask."
utter101.917,utter,JOHN,Wanna hit?
desc101.918,desc,,Hands it to him. He takes it.
utter101.919,utter,PETER,Drink up. Here's to fifty million clams.
utter101.920,utter,ADRIAN,To the defilement of Earth and the corruption of its people.
utter101.921,utter,PETER,"Whatever. Knock it back, grab Nicky and let's get outta this hell-hole."
desc101.922,desc,,"Adrian smiles at John, then raises the bag. He stops just before it hits his lips. He looks at John curiously."
utter101.923,utter,ADRIAN,It is awfully hot down here. How do you manage to stay so cool?
utter101.924,utter,JOHN,"Weed lowers the body temperature. (stuttering) I read that... in, uh... er, science magazine."
desc101.925,desc,,Adrian stares at John. He raises the bag again.
utter101.926,utter,ADRIAN,This liquid will probably quench my thirst. Cool me off.
utter101.927,utter,PETER,Definitely.
utter101.928,utter,JOHN,And give you a good buzz.
utter101.929,utter,ADRIAN,Or maybe it will trap me inside for all eternity.
utter101.930,utter,JOHN,Uh. No it won't?
desc101.931,desc,,John starts to tremble a bit.
utter101.932,utter,ADRIAN,"Oh, Nicky, I've missed you. Come on out and say hello..."
utter101.933,utter,JOHN,Urr... uggg... errr...
utter101.934,utter,ADRIAN,"(eyes getting red) I'm calling you out, brother..."
desc101.935,desc,,Adrian is mentally pulling Nicky out of John. Nicky/John wages an epic battle with himself as Adrian smiles.
utter101.936,utter,JOHN/NICKY,"Urrr... uggh... (as Nicky) Oww. Adrian, this is very painful."
desc101.937,desc,,"Nicky comes flying out. John's body slumps to the floor next to the chief's. Adrian looks in the ""Schnapps bottle"" to see the flask wrapped in paper. He peeks inside."
utter101.938,utter,ADRIAN,"Hello, Cassius."
utter101.939,utter,CASSIUS (O.S.),All right. Let me out.
utter101.940,utter,ADRIAN,"You know, New Hell really only needs one new Satan."
utter101.941,utter,CASSIUS (O.S.),You mother...
desc101.942,desc,,Adrian hands Nicky the flask.
utter101.943,utter,ADRIAN,But Cassius could use some company for the rest of eternity. So get in the flask.
desc101.944,desc,,He puts the Flask in Nicky's hands.
scene102,slugline,,INT. GRAND CENTRAL STATION - PAVILLION - MOMENTS LATER
desc102.945,desc,,The police are escorting Beefy and Todd through the terminal. Beefy starts whining and stops. The cops look down. Beefy raises his leg.
utter102.946,utter,COP,"Oh, he's gotta pee."
desc102.947,desc,,"A thick, yellow smoke shoots out of Beefy, enveloping the group. Beefy escapes and bolts back down stairs."
utter102.948,utter,TODD,"Run, Beefy! Run!"
scene103,slugline,,INT. GRAND CENTRAL STATION PLATFORM - CONTINUOUS
desc103.949,desc,,Adrian stares down Nicky.
utter103.950,utter,NICKY,I won't drink. You can't make me.
desc103.951,desc,,Adrian looks over at Valerie. Suddenly she comes flying over to him. He grabs her by the throat. We hear a train coming in the distance.
