segment-id,segment-type,segment-speaker,segment-text
desc54.449,desc,,"Dutch shakes his head. We'll call the woman AUDREY. Parcher pushes Audrey's head gently to the side, better exposing a deep, six-inch wound tore roughly into her neck and shoulder. There's no blood but that inside the wound itself, thickened like raspberry jam. CLAY (RE: THE WOUND) Same as Williams' wife."
utter54.450,utter,PARCHER,"Yeah. And she should have bled out more, too."
desc54.451,desc,,"Parcher leans in. Small WHITE GROWTHS line the wound, clustered like frog eggs. The thickened blood glistens."
utter54.452,utter,PARCHER,It's still moist. Maybe infected.
desc54.453,desc,,"Parcher reaches out and touches gently around the angry pink edges of the wound. He pushes back the edge of Audrey's collar, revealing a small GOLD CRUCIFIX on a chain. Dutch leans in to get a better look. The fungal-looking white growths surround the cross in the wound."
utter54.454,utter,CLAY,She got any other marks on her?
utter54.455,utter,PARCHER,You got eyes.
desc54.456,desc,,"Clay doesn't respond. The SCRATCHING sound is still there, from somewhere inside Audrey."
desc54.457,desc,,"Something's scratching. Callaghan and Dobie look at him, but nobody responds. Parcher lifts one of the woman's arms, there are BRUISES running up and down it. More bruises on her neck. He lifts up a piece of her dress, looks at the long vertical tears and green stains on the fabric."
utter54.458,utter,PARCHER,She's been drug a spell. What else?
utter54.459,utter,CLAY PARCHER,"What else you want, John?"
utter54.460,utter,CLAY,Did the Indians rape her?
desc54.461,desc,,"Dobie's eyes bug out, he gulps back shock. Dutch is listening hard, the SCRATCHING sound is still audible."
utter54.462,utter,PARCHER,How the hell am I supposed to know?
desc54.463,desc,,Something's scratching inside her.
utter54.464,utter,CLAY,What are you talking about?
utter54.465,utter,CALLAGHAN,"I hear it, too."
desc54.466,desc,,"Dutch crouches down, across from Parcher, over Audrey's face. Audrey's eyes stare unmoving upward. As Dutch gets closer to Audrey, the SCRATCHING gets louder. He moves down towards the fringes of her torn dress. SCRATCHING gets louder. One of her shoes is gone. inside her other shoe. The SCRATCHING is coming from"
utter54.467,utter,DUTCH,It's in her shoe.
utter54.468,utter,CLAY,Pull it off.
desc54.469,desc,,"Dutch looks at Clay, then reaches for the shoe and pauses. The SCRATCHING is fervent, insect-like. Dutch pulls off the shoe. Her foot is bare beneath. Audrey's fourth toe is wiggling. Nobody's sure how to react. Audrey's toe wiggles, her chest barely moves with her breathing, she stares unmoving at the sky."
scene55,slugline,,TIME LAPSE- EXT. PLAINS CAMP- NIGHT
desc55.470,desc,,"From beside the campfire, Dutch can just barely see Parcher and Clay standing out on the prairie, past the edge of the flickering firelight. They're deep in conversation, sharing a bottle of whisky. Dutch is crouched over Audrey, cleaning the dirt off of her face with canteen water. Callaghan sits on the ground nearby, blowing on his coffee to cool it. Dobie stands on the other side of the fire, anxious, kicking at the embers. He keeps looking at Audrey, building up to something. Dutch pushes Audrey's head to the side and tries to wipe at the scab sticking the gold cross to her wound. Her head keeps slipping out of his grasp. To CallaghanDUTCH Can you hold her head?"
utter55.471,utter,CALLAGHAN,I'm not touching her.
utter55.472,utter,DUTCH,She can't mind.
utter55.473,utter,CALLAGHAN,It ain't her I'm worried about.
desc55.474,desc,,"Dobie approaches from around the fire, anxious."
utter55.475,utter,AudreyDOBIE,Is that what rape is? What?
utter55.476,utter,DUTCH DOBIE,Is that what rape is?
desc55.477,desc,,He points at
utter55.478,utter,DUTCH CALLAGHAN,We don't know what them Indians did to her.
desc55.479,desc,,"Dobie stares at Audrey, thinking hard, then turns sharply away and walks out towards Parcher and Clay. Callaghan blows on his coffee."
scene56,slugline,,EXT. PRAIRIES OUTSIDE CAMP- CONTINUOUS
desc56.480,desc,,"Parcher and Clay speak softly, low enough to escape the others' ears. Dobie approaches in the background, hearing the conversation already in progressCLAY ...don't know anything about him."
utter56.481,utter,PARCHER,And what do we know about Dutch?
utter56.482,utter,CLAY,He's white.
utter56.483,utter,PARCHER,But he ain't American.
utter56.484,utter,CLAY,I'm not about to leave a helpless white woman alone with a negro we don't know. They got... urges. It's scientific.
desc56.485,desc,,"Dobie hovers on the edges of their conversation, hoping to be noticed, too nervous to butt in."
utter56.486,utter,PARCHER,"Shit-fire, everybody's got urges. That's why God invented free will, morals. And maybe you ain't met enough Occidentals to know it, but they got a lot more free will than they got morals. What do you want, Dobie?"
desc56.487,desc,,Dobie's off guard. Parcher waits. Clay looks annoyed.
utter56.488,utter,DOBIE,Um... Is that... What's rape?
desc56.489,desc,,Parcher looks at him and grins. He looks at Clay.
utter56.490,utter,PARCHER,That'll do.
utter56.491,utter,CLAY,He's just a boy.
utter56.492,utter,PARCHER,"Exactly. (louder, to Dobie) Cowboy, we got a job for you."
scene57,slugline,,EXT. PRAIRIE CAMP- NIGHT
desc57.493,desc,,"The campfire is dying down. Lying awake in his blankets, Dutch stares at the small flames dancing over the embers. Callaghan, Clay, and Dobie are asleep in their blankets, scattered around the fire. Parcher sits by Audrey with his rifle across his knees, looking out over the plains. Dutch admits he won't sleep, climbs out of his blankets, and crosses to Parcher."
utter57.494,utter,PARCHER,Dutch. You're watch ain't another hour yet.
utter57.495,utter,DUTCH,I couldn't sleep.
utter57.496,utter,PARCHER(NODDING),Dark business. Finding that woman means we're on the right trail.
utter57.497,utter,DUTCH,Why would they bury her alive?
utter57.498,utter,PARCHER,...I dunno. It's a miracle she ain't dead.
utter57.499,utter,DUTCH,What if they buried Maryanne?
desc57.500,desc,,Parcher spits into the fire. Dutch remains determinedDUTCH
desc57.501,desc,,They sit in silence for a few moments. The fire light reflects in Audrey's eyes. Dutch looks at the glint of gold stuck in the wound on her neck.
utter57.502,utter,DUTCH,"...What about her cross? (Parcher looks over,) It's stuck in her... in the blood."
desc57.503,desc,,Parcher peers at the cross and nods.
utter57.504,utter,PARCHER,"...Maybe that ain't good. religion, Dutch?"
desc57.505,desc,,"Parcher takes the cross between his thumb and forefinger, avoiding touching the thick red blood glistening beneath."
utter57.506,utter,DUTCH,I never did.
desc57.507,desc,,"Parcher pulls on the cross. It's stuck in the gore, pulls at the wound, Audrey's torn flesh puckering."
utter57.508,utter,PARCHER,You should get some. Might balance the account of your upbringing.
desc57.509,desc,,Parcher tugs and the cross RIPS free of the wound. Parcher's hand jerks away unexpectedly and the gold chain around Audrey's neck SNAPS. Oh.
utter57.510,utter,PARCHER,Shoot.
desc57.511,desc,,"There's a dark spot in the wound where the cross was, surrounded by the faint outline of a cross in the tiny white growths."
utter57.512,utter,PARCHER,"Here, it's yours."
desc57.513,desc,,Parcher presses the cross into Dutch's hand.
utter57.514,utter,DUTCH,What do I do with it?
utter57.515,utter,PARCHER,"Hellfire, I don't know. Find comfort in your maker. Take this, too. It's your watch."
desc57.516,desc,,"He shoves his rifle into Dutch's hand and crosses to his blankets. Dutch holds the cross and the rifle. He wipes the blood off the crucifix, rubbing it clean on his jeans. He holds the cross up to the light. In the glint of the fire, he can just see the small white FUNGAL GROWTHS clinging to its surface."
scene58,slugline,,EXT. PLAINS CAMP- MORNING
desc58.517,desc,,"Dutch pulls tight the ropes holding Audrey to the wagon. She's lying face-up, eyes still open, on piled blankets. Dobie's horse is tied to the wagon. The other four horses are packed with provisions and camping gear. They're all getting ready to leave. Parcher, to DobiePARCHER"
desc58.518,desc,,way back.
utter58.519,utter,DOBIE,I could catch up with you in a day or two.
utter58.520,utter,CLAY,We don't have more'n a day or two 'fore those missing are corpses. Or worse.
desc58.521,desc,,Parcher leans in conspiratorially to Dobie.
utter58.522,utter,PARCHER,Wouldn't trust any other man in the outfit to do the job.
desc58.523,desc,,"Dobie grins, proud."
utter58.524,utter,PARCHER,Don't ride at night lest you want to break old Sparrow's leg.
desc58.525,desc,,Parcher pats the flank of Dobie's horse.
utter58.526,utter,DOBIE,"I know it, sir."
desc58.527,desc,,"Dutch looks at the rising sun, still low over the horizon, then at Audrey's unblinking eyes. He tries to push her lids down one more time and again they slowly slide open."
utter58.528,utter,CLAY,Let's go.
desc58.529,desc,,"Dutch looks over, everybody's mounting up. Dutch takes off his derby and puts it low over Audrey's head, so that it shields her eyes."
scene59,slugline,,"EXT. PLAINS- DAY, MONTAGE"
desc59.530,desc,,"We're sinking slowly towards the ground. Various shots, always lower: Dobie riding South alone with the comatose woman wearing Dutch's hat. The other four RIDE HARD North. The sun climbs and we sink. Bleached buffalo bones mark the passing hours like sundials. The four riders pass the charred scrap remainders of a teepee village at a gallop. Lower and lower, the four ride into the NORTHERN PLAINS, more varied country, we can see mountains in the distance. The land rises and falls, is dotted with small groups of trees, scrub and silver-barked birch. SOUTHERN PLAINS- Still sinking. Dobie sees FOUR FIGURES on foot ahead, walking the trail towards him. NORTHERN PLAINS- Still sinking. Dutch and the others ride into scattered birch trees, almost glowing in the gloaming. We sink into the earth, past PALE SHAPES that could be bones, and might be moving. BLACK ON SCREEN"
scene60,slugline,,EXT. BIRCH FOREST- AFTERNOON
desc60.531,desc,,"Clay and Parcher ride at the front, Dutch and Callaghan at the rear. The forest is unnaturally quiet, we can hear the trees moving in the wind. To DutchCALLAGHAN I don't like this quiet."
utter60.532,utter,CLAY,Hold your peace.
desc60.533,desc,,There's an urgency in his voice.
desc60.534,desc,,Parcher looks at him. Clay nods ahead and halts his horse. A FIGURE is approaching through the tangle of birch. Parcher puts his hand on his gun and draws his horse to a stop alongside. He squints into the forest.
desc60.535,desc,,I can't see him.
utter60.536,utter,CLAY,Looks Sioux.
desc60.537,desc,,Dutch and Callaghan draw to a stop along side. Parcher's hand on his gun.
desc60.538,desc,,Dutch sees
utter60.539,utter,DUTCH,CLAY
desc60.540,desc,,"Dutch puts a hand on his gun. Callaghan follows suit. BIRD WHISTLE comes from behind them, possibly a human imitation of the sound."
utter60.541,utter,PARCHER,Shit. They got us flanked. I'm counting on you boys with young
desc60.542,desc,,eyes to see that man draw his gun.
desc60.543,desc,,"The Figure gets closer, coming through the trees, the stick in his hand might be a RIFLE. Another WHISTLE. Dutch looks back, towards the sound, nothing but the visual noise of birch trees. Dutch turns back facing forward and sees a SIOUX WARRIOR emerge from the forest ahead, barely twenty feet away. The Sioux Warrior raises his rifle... Dutch draws his pistol and FIRES. The Sioux turns and sprints back into the forest. Before Dutch can fire a second shot, Clay swings a huge arm and knocks him from his horse. Dutch drops his gun and CRASHES to the ground painfully. The four horses, gunshot spooked, prance and turn. Callaghan's horse glances a hoof across Dutch's brow with a CRACK like wood breaking. Dutch CRIES OUT and puts hands to his bleeding head."
utter60.544,utter,CLAY,That was a greeting!
desc60.545,desc,,Clay trots his horse a few steps forward into the birch. Parcher looks forward to him.
utter60.546,utter,PARCHER,We got trouble? I expect.
desc60.547,desc,,"Dutch sits up, looks at the blood on his hands. two-inch gash on his forehead."
desc60.548,desc,,There's a
utter60.549,utter,DUTCH PARCHER,Oh Jesus Christ amighty. Walnut's horse kicked you. And you deserve worse.
desc60.550,desc,,Clay rides back to the group.
utter60.551,utter,PARCHER,So what do we do?
utter60.552,utter,CLAY,We keep at it.
desc60.553,desc,,He turns to Dutch.
utter60.554,utter,CLAY,You so much as touch your gun without my say so and I'll holster it in your ass. Understand?
desc60.555,desc,,"On the ground, holding his bleeding head, Dutch nods."
scene61,slugline,,EXT. SOUTHERN PLAINS- AFTERNOON
desc61.556,desc,,"Dobie cautiously approaches a FAMILY OF SIOUX on foot. OLD MAN, OLD WOMAN, TEENAGE GIRL, and a BOY. An Dobie and the family, both sides nervous, exchange pantomimed greetings and trade. Dobie reaches a slab of beef jerky from the wagon and offers it. The Old Man takes it, nodding and smiling. He gestures and speaks softly to the Girl, who pulls a twist of tobacco from her pouch. The Old Woman, at the wagon's side, inspects Audrey. sees the wound on Audrey's neck. She Suddenly the Old Woman is TALKING fast and low in SIOUX. Old Man steps forward and takes a look. The"
utter61.557,utter,DOBIE,"Hey, now... Don't..."
desc61.558,desc,,"Dobie puts a hand on his gun. The Old Woman's still TALKING, pointing at the gash with it's small white growths. The Old Man turns, doesn't even look at Dobie, grabs the Boy and Teenage Girl, and all four walk swiftly away. Dobie, confused, watches them go. The Sioux walk swiftly up the trail, they don't even look back."
scene62,slugline,,EXT. BIRCH FOREST- DUSK
desc62.559,desc,,"The world tilts uneasily around Dutch. He gingerly touches the WOUND on his head, the skin angry and pink around it. The four are riding in a rough group through the trees, cautious, all eyes scanning for Indians. The birch have become even more dense, visibility is minimal. Parcher is riding point, Clay is bringing up the rear. Callaghan pulls his horse over next to Dutch's."
utter62.560,utter,CALLAGHAN,You all right? I'll live.
utter62.561,utter,DUTCH CALLAGHAN,"Mr. Parcher told you to shoot. It's moral support and Dutch takes it, nodding."
utter62.562,utter,DUTCH,"What does it mean, ""to holster in the ass?"""
utter62.563,utter,CALLAGHAN,Means he's sweet on you.
desc62.564,desc,,"Clay suddenly appears beside them, spurring his horse forward towards Parcher. Callaghan and Dutch fall silent."
utter62.565,utter,CLAY(TO PARCHER),I don't like this. You think that Indian was Burrower tribe?
utter62.566,utter,PARCHER,Looked Sioux. But there's more flavors of Sioux than I can count.
utter62.567,utter,CLAY,Why ain't we heard of them before?
utter62.568,utter,PARCHER,Can't say. I expect they'll introduce themselves shortly. Kraut ain't made us the most popular white men in Dakota.
utter62.569,utter,CLAY(NODDING),I'm libel to drop him when we get back.
utter62.570,utter,PARCHER,Amen to that.
utter62.571,utter,DUTCH,I stay on until we find the Stewarts.
desc62.572,desc,,"Dutch has pulled up beside Clay and Parcher. He's determined, blood flaking from his brow. Clay nods, assenting."
utter62.573,utter,PARCHER,"That might not be so far off. F'that Indian you shot at wanted to talk, he wanted to trade. And the only thing he'd have we might want is white folks."
utter62.574,utter,DUTCH,You mean the Stewarts?
utter62.575,utter,CLAY,It's possible. But we don't trade for whites.
utter62.576,utter,DUTCH,But it means we're close.
desc62.577,desc,,Clay nods.
utter62.578,utter,CLAY,...We're pushing four days now they been gone.
utter62.579,utter,PARCHER,Does it change anything if this is revenge rather'n rescue?
utter62.580,utter,DUTCH,This isn't.... We can still find her. Even if she's been.... hurt.
desc62.581,desc,,"Parcher looks at Clay, waits for an answer."
utter62.582,utter,CLAY,"He's right. We ain't found bodies. We don't sleep tonight, we don't"
desc62.583,desc,,"stop-Clay's neck EXPLODES. The CRACK of a rifle. Blood splatters backwards, spraying Dutch and Callaghan. Jugular spray pumps obscenely skyward as Clay falls backwards off his horse. Parcher's horse bucks as he draws his revolver. blood from his eyes."
scene63,slugline,,Dutch wipes
desc63.584,desc,,"Callaghan draws in a breath to scream, another CRACK, and his horse jerks violently backwards, eyes wild. Blood pours from behind its ear and the animal falls, pinning Callaghan's ankle beneath the saddle. Clay SLAMS onto his back on the ground, blood pumping from his neck. He kicks at the earth, eyes rolling in his head. Parcher grabs his rifle and jumps off his horse. More GUNSHOTS echo from the surrounding forest, WAR CRIES from every direction. Dutch scrambles off his horse. Callaghan's horse, lying on the ground, pinwheels its legs and froths at the mouth. Callaghan pulls frantically, trying to free his leg. Splinters fly off the birch trees above at the impact of bullets. BLAM, BLAM, and WAR CRIES. Dutch fires his pistol back wildly. Parcher crawls over. Clay is fish-belly white where he isn't bloody. His eyes have stopped moving. Dutch crawls to Callaghan, still pinned beneath the saddle."
utter63.585,utter,DUTCH,Stop pulling.
desc63.586,desc,,Callaghan relaxes his leg. Callaghan pulls free. Dutch lifts the saddle and Parcher crawls over to Callaghan's horse and SHOOTS it in the head. The horse twitches and stops moving.
utter63.587,utter,PARCHER,Get over here!
desc63.588,desc,,"Parcher scrambles behind the horse, between it and some deadfall, finding an impromptu bunker. Callaghan crawls over to join him, Dutch close behind. BLAM, BLAM, the gunshots continue. every direction."
scene64,slugline,,The WAR CRIES echo from
desc64.589,desc,,"Dutch, Parcher, and Callaghan lie on the ground between the horse and the deadfall. Dutch fumbles more bullets into the chamber of his gun. THUNK, a bullet slams into the corpse of Callaghan's horse. Callaghan raises up with his pistol and Parcher puts a hand on his arm, stopping him."
utter64.590,utter,PARCHER,Don't waste your bullets. We'll
desc64.591,desc,,shoot when they're close enough to
desc64.592,desc,,"WAR CRIES. THUNK, the horse twitches at the impact of another bullet. BLAM... BLAM... the rifle shots slow. We can hear FOOTSTEPS, the CRUNCH of dry leaves. Dutch peeks out from behind the horse. Clay is staring back at him, impossible to tell if the man is dead or not. A SIOUX WARRIOR emerges from the trees behind Clay, carrying a pistol and a maul. Dutch's eyes widen. The warrior pauses over Clay's corpse, raises the maul, and SKRUNCH, sinks it into Clay's face, nearly taking off the dead man's jaw. BLAM, Dutch cringes at the sound of the rifle directly over his head. The Sioux Warrior spins and falls to the ground with a shoulder wound. Parcher shucks another round into his rifle as he drops back to the ground behind the horse. BLAM, BLAM, BLAM, rifle shots and WAR CRIES answer Parcher's fire. Dutch presses himself to the ground, Callaghan likewise. Parcher waits, gets an eye over the horse. Another SIOUX is pulling the first to his feet. Parcher springs up and BLAM, shoots the second Sioux dead in the chest. Parcher drops back behind the horse. BLAM, a single shot answers. Scattered WAR CRIES die off. Parcher, Dutch, and Clay lay behind the dead horse. They realize that they are laying in a pool of horse blood, spreading crimson against the fallen, silver leaves of birch. They can hear the PANTING and MOANS of pain as the shoulderwounded Sioux gets to his feet and runs into the forest. RUNNING, the CRUNCH of dead leaves scatter in every direction. Parcher, Dutch, and Clay lie behind the horse and try to catch their breath. FROM ABOVE- we see that they line up like a zodiac. Three men lying in blood behind the dead horse, Clay dead on his back in his own blood, the chest-shot Sioux dead a stone's throw away. Sudden silence with the cessation of gunfire."
scene65,slugline,,EXT. SOUTHERN PLAINS- DUSK
desc65.593,desc,,"The plains are unnaturally quiet. Dobie softly whistles ALAS AND DID MY SAVIOR BLEED. He's assembled a small camp fire and laid out his blankets a short distance from the mess wagon, where Audrey lies, still wearing Dutch's derby."
utter65.594,utter,DOBIE,I guess we can make you a might more comfortable. Don't uh... Don't think I'm being forward or nothing.
desc65.595,desc,,"Dobie approaches Audrey, a little nervous. He shyly grins and lifts her from the wagon. Her eyes look up at the sky. Dutch's hat falls from Audrey's head and onto the ground. Dobie lays Audrey on a thick pad of blankets. There."
utter65.596,utter,DOBIE,"Now, lemme..."
desc65.597,desc,,"Dobie pushes a rolled blanket beneath her head like a pillow. In the strange silence of the plains, we can hear the SCRATCHING of Audrey's toe in her shoe. Well, now."
utter65.598,utter,DOBIE,Right civilized.
desc65.599,desc,,"Dobie looks down at Audrey. His head bobs down towards her, and he pauses. He grins nervously, looks around at the empty plains. Then ducks down and pecks Audrey a quick KISS on her lower, parched lip. While kissing her, the SCRATCHING STOPS."
utter65.600,utter,DOBIE,Good night.
desc65.601,desc,,"Dobie looks down at her, a goofy smile on his face. The SCRATCHING in her shoe starts again. Dobie furrows his brow, puzzled. He looks at the shoe. He reaches out timidly and covers Audrey's eyes. The SCRATCHING stops. He takes his hand away, the SCRATCHING starts again. Dobie takes a breath, repeats the experiment. Covers her eyes and the SCRATCHING stops, uncovers and it starts again. Jesus."
utter65.602,utter,DOBIE,You're awake.
desc65.603,desc,,Dobie looks like he could cry.
utter65.604,utter,DOBIE,You're... I'm so sorry. What did... What did they do to you?
desc65.605,desc,,"Dobie looks down her. She stares sightlessly at the sky, her toe SCRATCHING in her shoe. Dobie moves off to his own blankets. Beneath the SCRATCHING, out in the plains, we can hear that same RATTLING CREAK, a soothing GURGLE. TO BLACK"
utter65.606,utter,"PARCHER(WHISPERING, V.O.)","Christ amighty, is he asleep?"
scene66,slugline,,EXT. BIRCH FOREST- NIGHT
desc66.607,desc,,"Dutch opens his eyes, putting a hand to the angry wound splitting his scalp and GROANING. I'm awake."
utter66.608,utter,DUTCH PARCHER,God damn if you ain't the dumbest white man I ever met. They're all still crouched between the dead horse and the
desc66.609,desc,,"pile of fallen birch. A stiff BREEZE moves through the forest, RATTLING the leaves. Dutch blearily wipes at his face. like scales. Dried blood flakes off"
utter66.610,utter,CALLAGHAN,I ain't heard a thing in hours.
utter66.611,utter,DUTCH,How long are we gonna wait here?
utter66.612,utter,PARCHER,They could be waiting in ambush.
desc66.613,desc,,They sit in the broken moonlight.
utter66.614,utter,CALLAGHAN,...Billy's starting to smell.
desc66.615,desc,,Parcher and Dutch look at him for clarification.
utter66.616,utter,CALLAGHAN,S'what I named the horse.
utter66.617,utter,PARCHER,That's my name.
desc66.618,desc,,Small grins from Dutch and Callaghan.
utter66.619,utter,CALLAGHAN,"I didn't know that, Mr. Parcher. Real sorry."
utter66.620,utter,PARCHER,"Shit fire. The horse is dead, Walnut, call it what you like."
desc66.621,desc,,"Parcher shakes his head. Then reaches out with a gloved hand, and pulls a bunch of leafy vines from the base of a tree. He squints at it in the darkness. Parcher makes a CLICKING noise in his throat, thinking."
utter66.622,utter,PARCHER,"That's poison oak, ain't it? Looks it."
utter66.623,utter,CALLAGHAN PARCHER,"...I tell you what. Put your gloves on, pile up as much of this stuff as you can. We ain't waiting for dawn."
scene67,slugline,,EXT. SOUTHERN PLAINS- NIGHT
desc67.624,desc,,"CLOSE UP of Dobie's peaceful, sleeping face. A TEARING sound, ripping flesh. RATTLES and HISSES, something like snakes or insects. blearily opens his eyes."
scene68,slugline,,Dobie
desc68.625,desc,,"A shadow withdraws from over him, shifting in the firelight. A SIX INCH CUT freshly gouged in Dobie's neck. The FIGURE crouching over Dobie is back-lit by the fire, barely discernible. It grabs Dobie by the arm and rolls him up onto his side. Dobie struggles for a moment, thrashing an arm, before a RETCHING sound precedes a HOT SPLASH of liquid hitting his neck. Dobie's thrashing arm goes limp. His eyes freeze forward, staring across the camp fire. Beyond the camp fire, concealed by their flames, THREE MORE FIGURES, like small men, crouch over Audrey. The shifting firelight barely reveals them. They're on Audrey as if working on her. They arch their backs and tug, making SLURPING noises, like geriatrics sucking tapioca. The Figure over Dobie drops him and he rolls helplessly onto his back, eyes staring upwards. The Figure is out of his sight too quickly for Dobie to clearly see it. Thick liquid drips onto Dobie's face and neck. Where the bile drops, it STEAMS quickly away, leaving tiny WHITE GROWTHS. The RATTLING and GURLGING sounds continue. Dobie is left momentarily alone, staring upwards. There is fear in his unmoving eyes. The LITTLE FINGER of his left hand WIGGLES. eyes stare upward. The finger WIGGLES. Dobie's unmoving THREE FIGURES return to him, crouching over him, blocking out the light of the fire. They cluster on the periphery of Dobie's vision. THREE MORE join the crowd, completely casting Dobie into shadow. A SEVENTH. Dobie is unable to turn his eyes and look at the hands that grab onto his arms and legs. He's lifted from the ground and suddenly moving away from camp. Tall grass flies past as he's dragged helplessly through the planes. Dobie stares up at the grass, the starry sky beyond. He is dragged by the seven Figures far out into the plains, well out of the firelight's range. And suddenly dropped. We hear GRASS TORN from the ground. The sounds of EARTH MOVING. Dobie, staring upwards, cannot see what is happening. The Figures PUFF and HISS as they dig, pushing earth aside. The monstrous hands roll Dobie over once, twice, and into a SHALLOW PIT. Dobie lands face-up in a hole in dark earth the size of a coffin. From the edges of his vision, he sees the dim outline of the Figures pushing freshly dug earth towards him. They cover him from the feet-up in about four inches of soil. They cover his belly, his chest. A thin layer of dirt is pushed over his face, until only one eye barely peeks out of the rich soil, one nostril is left free to breath. We hear the Figures turn and move off. The sounds again of GRASS TEARING and EARTH MOVING and then sudden SILENCE. In the dark soil beneath an ocean of grass, Dobie's eye stares helplessly out across the plains. Tiny particles of soil around his nostril shake with his weak breathing. Several feet away from his eye, a tiny patch of earth is shaking a little bit, as if a mole were trying to surface. We SINK down into that earth, and several inches below it, find Dobie's little finger WIGGLING."
scene69,slugline,,EXT. BIRCH FOREST- PRE-DAWN
desc69.626,desc,,"The forest is misty, the first hints of sub-horizon leadcolored light off in the distance. Dutch and Callaghan are sweating, steam rising from their bodies as they work. The pile of poison oak is twenty feet long and four feet high. Nearby, Parcher ties John Clay's corpse to a TRAVEAU. It's like a tight hammock woven between two birch saplings tied to the horse's saddle, one end left to drag on the ground. Callaghan throws another bunch of leaves onto the pile and pauses, breathing."
utter69.627,utter,CALLAGHAN (WHISPERING),They used to make us burn this shit in Georgia.
desc69.628,desc,,DUTCH (WHISPERING)
utter69.629,utter,CALLAGHAN,Knew a man got caught downwind and inhaled the smoke. Bled from his lungs for two days and then died. Drowned in his own blood.
utter69.630,utter,PARCHER(OFF-SCREEN),You boys about set?
desc69.631,desc,,Dutch and Callaghan look over. Parcher stands wiping his hands on his jeans. John Clay's blanket-wrapped corpse is secured to its sling. We're set.
utter69.632,utter,DUTCH PARCHER,"Good, then get her burning and let's go."
desc69.633,desc,,"Parcher turns towards the corpse of the dead Sioux, still lying face-up on the ground, as Dutch fishes a box of matches from his vest, gives a handful to Callaghan."
utter69.634,utter,CALLAGHAN (WHISPERING),This don't seem right.
utter69.635,utter,DUTCH,I don't like it either. But we don't have time. This gets us back
desc69.636,desc,,"on the trail. Callaghan doesn't answer, but strikes a match and touches it to a twist of paper buried in the brush. Dutch does the same, and soon the poison oak begins to burn and smoke. Dutch and Callaghan back quickly away, covering their mouths. BLAM, BLAM. They both jump at the sudden sound of gunfire. They look back at Parcher, who walks away from the dead Sioux's corpse with a smoking pistol. The Sioux's eyes have been shot out of his head."
scene70,slugline,,TIME LAPSE- EXT. BIRCH FOREST- PRE-DAWN
desc70.637,desc,,"Dutch, Callaghan, and Parcher, with Clay's corpse in tow, ride away from the quickly growing flames behind them. They look like emissaries from hell, the reflected firelight dancing off of the trees' silver bark. They ride into the forest, quickly leaving sight of Callaghan's dead horse and the dead, desecrated Sioux. Clay's traveau bounces roughly along the ground. The wind carries the deadly yellow-tinged smoke through the forest behind them, glowing red in the fire."
scene71,slugline,,EXT. NORTHERN PLAINS / FOREST EDGE- DAY
desc71.638,desc,,"Dutch sits on the ground, using a hatchet to knock the crosspiece of a small birch crucifix into the riser. A few yards off, Callaghan and Parcher finish shoveling dirt onto Clay's grave. Parcher, winded, lowers his shovel and steps over to Dutch."
utter71.639,utter,PARCHER,Here I thought you ain't had any religion. Sorry?
desc71.640,desc,,Parcher gestures at Dutch's cross.
utter71.641,utter,DUTCH,So we'll know where he's buried.
desc71.642,desc,,"Parcher nods, wipes sweat from his brow and grabs an open bottle of whisky."
utter71.643,utter,PARCHER,You might should think about Jesus. That Bible's done a lot of good in the world.
desc71.644,desc,,"Dutch nods, non-committal."
utter71.645,utter,PARCHER,"...And maybe leave off that cross. If them Indians know a white man's buried here, they're liable to dig him up and tear out his eyes, make him blind in the spirit world."
desc71.646,desc,,"Parcher looks away, his eyes shining with tears, and takes a drink. Dutch stands and throws the cross towards the birch forest. The cross tumbles slowly, end over end through the sky, and vanishes in the grass. Parcher sniffs and spits, drinks more whisky. finishes his work and leans on his shovel."
utter71.647,utter,Callaghan CALLAGHAN,This mean we're heading back? No.
utter71.648,utter,DUTCH(SURPRISED) PARCHER,"Hell, no. John Clay'd piss on us from heaven if we turned back now. DUTCH And the Stewarts. close. You said we're"
utter71.649,utter,PARCHER,"Yeah. We ride night and day, we can overtake 'em on the far side of those woods, kill the redskin that shot John and get your woman back. Dutch mounts his horse."
scene72,slugline,,Clay's grave.
desc72.650,desc,,"Callaghan pauses, looking down at"
utter72.651,utter,CALLAGHAN,You want to say some words for Mr. Clay? PARCHER(SHAKING HIS HEAD) That was his job.
scene73,slugline,,EXT. NORTHER PLAINS- DAY
desc73.652,desc,,"The three ride hard. Callaghan and Dutch have heavy bags under their eyes. Parcher smokes, eyes narrow and red."
scene74,slugline,,TIME LAPSE- NORTHERN PLAINS- DAY
desc74.653,desc,,"Dutch rubs his face roughly. His and Callaghan's horses have drifted a stone's throw behind Parcher's. The three are riding more slowly now, the need for sleep overtaking them. Callaghan looks exhausted. Ahead, Parcher's head is bowed, eyes closed. He's asleep on his horse. Dutch sees it, and looks at Callaghan."
utter74.654,utter,CALLAGHAN,How do you think he does that? Sleeps on his horse?
utter74.655,utter,DUTCH,I don't know.
desc74.656,desc,,Dutch looks up at the glaring sun. His skin is sunburned.
utter74.657,utter,DUTCH,Wish I had my hat.
scene75,slugline,,TIME LAPSE- NORTHERN PLAINS- DUSK
