segment-id,segment-type,segment-speaker,segment-text
desc118.443,desc,,Rain water from the branches of a nearby tree is dripping down and collecting in a puddle in the middle of the tarp causing the sound. She breathes a sigh of relief.
scene119,slugline,,EXT. CEMENT PILES - EVENING
desc119.444,desc,,Heaps of damp shingle and cement cause her to back up and around past them and a cement mixer. She loses sight of the neon mall lights. She panics.
scene120,slugline,,EXT. CONSTRUCTION SITE - EVENING
desc120.445,desc,,"She runs between the foundations of two houses. She stops suddenly when she sees a giant shadow looming across her path. She ducks down the side of a half finished house. Sees that it is the shadow of an earth moving truck. She keeps going, between the houses, looking for a sign of the mall lights. She stops. Just ahead, a flurry of footprints. They're her footprints!"
scene121,slugline,,EXT. UNFINISHED HOUSE 1 - EVENING
desc121.446,desc,,"She finds herself back where she started, at the same house. The mall lights flicker in the distance as far away as they always were. The Ford's still there ahead. And then she sees the flashlight sweeping towards her."
utter121.447,utter,DELLA,(under her breath) NO! OH NO.
desc121.448,desc,,She bites back a sob.
scene122,slugline,,EXT. CONSTRUCTION SITE - EVENING
desc122.449,desc,,Della shrinks backwards between the houses. She ducks into an unfinished doorway and watches the boys pass ahead.
scene123,slugline,,Scene 86Page 47
desc123.450,desc,,"She runs into the house and out through the far side. Skirts a row of plots of land. Then, she hears Chuckie's mocking voice, echoing through the building site. CHUCKIE (O.S.)"
desc123.451,desc,,Della recoils. Did she just hallucinate? How the hell do they know her name? Can they see her? Or is he just shouting her name randomly into the night? Her eyes dart right then left then back again. Nothing. She runs down a row of house foundations.
utter123.452,utter,CHUCKIE (CONT'D),Della!
scene124,slugline,,INT. UNFINISHED HOUSE 2 - EVENING
desc124.453,desc,,"Della dives into an unfinished house, hides behind a space where a window will eventually be, looks out across the building site. All is dark outside. And then she sees the light several rows down, weaving between the houses. She makes for another window at the opposite end of the house. She sees the mall lights and decides to head once more towards them."
scene125,slugline,,EXT. CONSTRUCTION SITE -EVENING
desc125.454,desc,,"She creeps out of the house and crosses several rows of houses, then several more, heading towards the neon lights in the distance."
scene126,slugline,,EXT. FENCE -EVENING
desc126.455,desc,,"She stops dead in her tracks. Straight ahead, a truly chilling sight - her kids stuff from the car : Terri's little anorak, Tammi's socks, mittens, strung along a short stretch of wire fence. Her feet start to sink into wet mud. She covers her mouth to stop herself crying out."
scene127,slugline,,EXT. CONSTRUCTION SITE -EVENING
desc127.456,desc,,Suddenly the development is illuminated by a huge construction light.
scene128,slugline,,Scene 91Page 48 EXT. MUD -EVENING
desc128.457,desc,,"Della ducks down, tries to run. The mud cloys at her feet."
scene129,slugline,,EXT. PLANK BETWEEN TWO HOUSES -EVENING
desc129.458,desc,,She steps up onto a plank that stretches between the first floors of two houses. She starts to cross when she sees their silhouettes.
scene130,slugline,,EXT./INT. UNFINISHED HOUSE 3 -EVENING
desc130.459,desc,,They're searching the house next door.
utter130.460,utter,TOMAS,Where'd little red riding hood git to?
utter130.461,utter,VINH,She ain't leaving any bread crumbs that's for sure.
utter130.462,utter,HUEY,"When a nigga hungry, Imma wolf."
scene131,slugline,,EXT. PLANK BETWEEN TWO HOUSES - EVENING
desc131.463,desc,,"She backs up, slips, slides off the plank, falls into the mud, catches herself on some barbed wire."
utter131.464,utter,CHUCKIE (O.S.),What was that?
desc131.465,desc,,"The wire drives through her coat and into her right shoulder. She jerks away but the length of loose barbed wire follows. She bites her lip to prevent a pained response. She's caught in its spiral like a trapped animal. She spins around and physically pulls the wire from her back, tearing her coat. She casts the wire away from her. Winces."
scene132,slugline,,INT. UNFINISHED HOUSE 4 (FOUNDATION) -EVENING
desc132.466,desc,,"She crawls into the foundations of a nearby house, underneath the floorboards which are lain roughly across to form a first floor. She huddles in a dark corner. It's very quiet and cramped. She tries not to move, not to breathe. The smell of the wet earth underneath makes her feel nauseous. A moment passes. It feels like an infinity."
scene133,slugline,,Scene 95Page 49
desc133.467,desc,,"She starts to creep along towards a gap in the planks to see if she can see anything above. Just as she approaches the gap she hears. The sound of footsteps above her. She freezes. The footsteps make erratic rhythms across the planks. She silently undoes the catch of the toolbox. Her hands are shaking. She lifts the lid. She rakes around inside for tools, comes across several kids toys instead! In shock, she rakes around some more, trying to find something else, something more dangerous, anything. To her surprise the only tools inside are a pathetic little screwdriver and a small crescent wrench. The kids must have borrowed the other tools replacing them with the toys. She gives up, closes over the lid. Then suddenly: BOOM"
scene134,slugline,,INT. UNFINISHED HOUSE 4 -EVENING
desc134.468,desc,,The whole house is illuminated. She looks up to see four faces looking down at her. Chuckie points the gaze of a powerful flashlight directly into her eyes. The beam almost blinds her. She tries to look away but Chuckie focuses it right in her eyes.
utter134.469,utter,CHUCKIE,Peek a boo!
desc134.470,desc,,"She shrinks back towards the wall. Her mouth feels dry, so dry. Tomas lifts several planks up and casts them away so they can see her. She's cornered. Chuckie then lowers the flashlights direction and sweeps it voyeuristically down across her body. The light lingers on her breasts. Huey whistles appreciatively, picks the game back up from the parking lot."
utter134.471,utter,HUEY,Yo left without yo goodbye kiss.
desc134.472,desc,,The light sweeps past Huey's hips. The sound of a zipper. The light sweeps back up onto Della.
scene135,slugline,,Scene 96Page 50
utter135.473,utter,CHUCKIE,You a window shopper little brother. You ain't never even done the old in and out before.
desc135.474,desc,,Waves of pain spasm through Della's shoulder. The boys snigger.
utter135.475,utter,HUEY,Imma just a young playa tryin' to put my bid in.
desc135.476,desc,,"Tomas leans down towards Della. Chuckie moves the flashlight to illuminate them both. Tomas drains the last dregs from a bottle of Bud, tosses the empty bottle down into the foundations. It rolls into the darkness. Della shudders. She clutches the lug wrench against her coat behind the tool box and tries to disappear into the wall."
utter135.477,utter,TOMAS,"Don't worry, when we done wit you we send yo back in yo trunk to Mr. Podunk."
desc135.478,desc,,"Tomas reaches down and pulls Della up to standing by the coat collar. He then yanks the coat down over her shoulder. The white shirt she wears underneath is damp with sweat making the form of her breasts very clear. Chuckie keeps the light focused right on her. Tomas slides his index finger down across Della's neck towards her breasts. Della claws at Tomas' face with the nails of her free hand. He staggers to the side holding his cheek and cursing. Her chewed nails haven't left any dents, but she stunned him. The others laugh. She shrugs the coat back over her shoulders and pulls it tight across herself, once again clasping the toolbox close to her side."
utter135.479,utter,TOMAS (CONT'D),Don't want to play nice? Puta!
desc135.480,desc,,"He moves towards her, face twisted with hate, arm raised."
utter135.481,utter,CHUCKIE,"Back off five minutes, my Ghetto brother."
desc135.482,desc,,"Tomas glares at Della, then lowers his arm. Spits on the ground instead. Turns back to the boys. Chuckie moves forwards and focuses on Della's box?"
utter135.483,utter,CHUCKIE (CONT'D),What's with the man size crast?
desc135.484,desc,,Della doesn't answer.
utter135.485,utter,CHUCKIE (CONT'D),You running with the family jewels?
desc135.486,desc,,Della still doesn't answer.
utter135.487,utter,CHUCKIE (CONT'D),"You rob a bank this morning, Della?"
desc135.488,desc,,Della remains determinedly mute.
utter135.489,utter,CHUCKIE (CONT'D),Least yo learned something tonight Della honey?
utter135.490,utter,VINH,"Yeah, like how to quit mouthing if you wanna avoid drama."
utter135.491,utter,CHUCKIE,You must be wondering how we come to know your name.
desc135.492,desc,,Chuckie giggles. Della shivers.
utter135.493,utter,CHUCKIE (CONT'D),You screwed up Della Myers. Left your purse in the Ford.
desc135.494,desc,,Chuckie holds up her driving licence and examines it.
utter135.495,utter,CHUCKIE (CONT'D),What a shitty photo!
desc135.496,desc,,"Chuckie nods to Vinh. Vinh passes his lighter to Chuckie. Chuckie lights the licence on fire. The plastic burns black and toxic. The flame annihilates Della's name, her date of birth, her face. Pieces of plastic unfurl and drift up through the empty windows and doors of the unfinished house."
utter135.497,utter,CHUCKIE (CONT'D),Guess you won't be needing it no more.
desc135.498,desc,,"Della stares defiantly, fighting back the internal nausea caused by this symbolically brutal act. Chuckie maneuvers the light back in her eyes then right back on his own menacing face. Then, back again on her face. She becomes disoriented."
utter135.499,utter,CHUCKIE (CONT'D),So what's in the box?
desc135.500,desc,,"Della remains mute, looks away from the beam."
utter135.501,utter,HUEY,"Yo think she carrying the big notes, maybe some ice?"
utter135.502,utter,CHUCKIE,"Nah, it ain't about to rain diamonds, Huey. But maybe she cashed in her life savings. Planned to take off, start a new life."
desc135.503,desc,,Della tries to swallow but her throat is too dry.
utter135.504,utter,CHUCKIE (CONT'D),That right Della?
utter135.505,utter,TOMAS,You got enough scratch in there to grease us up with?
desc135.506,desc,,She knows there is nothing that would buy them off and the knowledge sinks like a stone deep into her gut. Chuckie follows her face with the beam. She tries to dodge its glare in her eyes. But he maneuvers it like a surveillance camera. His voice takes on a meanness that makes the back of her neck tingle.
utter135.507,utter,CHUCKIE,Open it.
desc135.508,desc,,They crowd closer toward her. Dark forms with eyes glinting. Their voices echoing.
utter135.509,utter,VINH,Open the box else we put you in trauma.
utter135.510,utter,CHUCKIE,OPEN IT!
desc135.511,desc,,Della all but screams.
utter135.512,utter,DELLA,Okay! I'll open it.
desc135.513,desc,,Della's brain races. Her hands move slowly. She rests the lug wrench in her left palm under the base of the tool box and with her right hand unsnaps the catch. She holds the far end of the lid up to shield her right hand from the beam as she slips it inside the box. A prayer plays silently across her lips as her fingers feel the cool steel and shape of the small crescent wrench. She curls them around its handle and grips tight. A surge of nervous energy courses through her veins.
utter135.514,utter,TOMAS,She ain't got nuthin'. Let's just take that pussy and git going.
desc135.515,desc,,"He moves towards her. In a flash, she withdraws the crescent wrench. She cocks her wrist back and hurls the tool, snaps it just like her daddy taught her to play baseball. The wrench flies up and across the house. With a CRUNCH, it catches Chuckie right in the collar bone, right side. He screams. Drops the flashlight. Drops to his knees holding his throat. Della snaps the tool box shut and makes a run for it. She throws herself up onto the first floor and darts between Tomas and Huey."
scene136,slugline,,Scene 96Page 54
desc136.516,desc,,"Huey lunges for her but trips over a loose plank, lands with his face down, biting on the plank's edge. Della catches a peripheral glimpse of Tomas leaping towards her, but his leading foot slams down instead onto the back of Huey's neck. Grinds Huey's face into the plank with a hideous THUD. Huey's neck SNAPS back smiley style. Huey's scream gurgles into the night. Huey's body falls through the space in the floorboards landing with a thud in the foundations below. Tomas falls away, cursing in horror."
utter136.517,utter,TOMAS (CONT'D),Maricon!
desc136.518,desc,,"Della makes a run for the doorway. She jumps down onto the muddy lot and heads off across the development. The darkness quickly swallows her. Behind her, Vinh slumps through the house."
utter136.519,utter,VINH,"What the fuck, niggaz?"
utter136.520,utter,CHUCKIE,Shut up.
utter136.521,utter,VINH,You hurt?
utter136.522,utter,CHUCKIE,SHUT THE FUCK UP.
desc136.523,desc,,Chuckie slides down to be beside Huey in the foundations.
utter136.524,utter,CHUCKIE (CONT'D),And don't be using the N word. You ain't representing. GOT IT. That right Huey? HUEY. Get up Huey. HUEY
desc136.525,desc,,GET UP! Tomas staggers up to standing.
utter136.526,utter,TOMAS,Jesus hijo de maria el virgene.
utter136.527,utter,VINH,What?
desc136.528,desc,,Vinh moves towards Chuckie who is crouched over Huey.
scene137,slugline,,Scene 96Page 55
utter137.529,utter,CHUCKIE,My little brother.
desc137.530,desc,,Tomas approaches. He pushes Chuckie gently out of the way so he can see. He stares down at Huey's bloody meshed face. Tomas staggers backwards and crosses himself.
utter137.531,utter,TOMAS,Mamacita! Madre de Dios!
desc137.532,desc,,Chuckie punches Tomas' leg.
utter137.533,utter,CHUCKIE,You tread on my boy's face. YOU KILLED HIM.
utter137.534,utter,TOMAS,I didn't kill him. I didn't kill no one.
desc137.535,desc,,Tomas pushes Chuckie backwards.
utter137.536,utter,TOMAS (CONT'D),She did it. She killed him.
desc137.537,desc,,Chuckie and Tomas stare at each other.
utter137.538,utter,TOMAS (CONT'D),I'm gonna cross that bitch out.
scene138,slugline,,EXT. WOODS - EVENING
desc138.539,desc,,"Della runs for her life. She makes straight for the cover of the trees. She hesitates for just a moment after the first layer of Pines. It's pitch black beyond. Then she steps in. She follows her breath into the icy blackness. Branches and foliage scratch against her face. She grapples about, looking for hiding places between the dark shapes and forms. Steps between tree roots and shrubs. Her eyes begin to adjust. She can now make out the difference between the clumps of darkness and tell, looking back, where the edge of the woods begins. A construction light shines behind like a distant moon."
scene139,slugline,,Scene 97Page 56
desc139.540,desc,,"She pushes between the branches of indistinguishable trees, some thick and knotted, others slight and brittle. Only the evergreens still have their foliage. Looking back constantly to the edge of the trees for a sign of the boys. Fear drives her further into the woods towards where the trees grow even more densely together. Where there just may be the right place to hide. She stops for a second to catch her breath. The handle of the toolbox has chaffed her right palm. She changes hands. God, that boy Huey! He really died back there. She heard the sound of it. The horrific sound of him dying a stupid pointless death. It could have been her. There has to be some way out of this nightmare. Ahead, a dead tree with spectral branches blocks her path. She steps around its huge trunk and tangle of roots."
utter139.541,utter,CHUCKIE,DELLA!
desc139.542,desc,,"Chuckie's voice drifts towards her. She ducks down among the roots. Her eyes scan the darkness. No moving shapes nor forms. No sound. No flashlight. Just shadowy clumps of trees. Should she stay put or should she run? Then she sees it. The flashlight weaving through the pines ahead. She pushes further in among the roots, tries to make herself invisible. The flashlight beam sweeps across the forest floor towards her. One set of footsteps crunches through the foilage. She holds still, terrified. The flashlight pauses on the dead tree, the roots."
scene140,slugline,,Scene 97Page 57
desc140.543,desc,,"Della stops breathing. Then, the light sweeps past and on into the woods. She waits until it disappears before stepping out of her hiding place. She creeps back in the opposite direction, figuring if they're in the woods now she should get out. Her eyes search for the construction light, which indicates the edge of the wood. She heads in the direction of the light, painfully aware that one noisy footfall could alert her pursuers. She steps between leaves and roots as delicately as a ballet dancer. The construction light grows closer. The light abruptly goes out. She stops, eyes desperately searching the trees. She resumes in the direction she was headed. Tries to keep calm. But the woods are impenetrable. Layers of trees and shrubs, and then more trees. Deep in the cold dark places there are patches of left over snow. She's losing her bearings."
scene141,slugline,,EXT. X'D TREES - EVENING
desc141.544,desc,,"Ahead, the chilling sight of four luminous Xs glowing in the dark forest almost makes her heart stop. She realizes the crosses are painted on the trunks of several trees, marking them for death. She shivers."
scene142,slugline,,EXT. WOODS -EVENING
desc142.545,desc,,"She backs up, starts off in the opposite direction. And there it is again. The flashlight sweeping through the trees in the distance. She stops, close to screaming, then when the flashlight disappears, runs off in yet another direction. She slows to take a breath, notices the butts of several cigarettes still smoking in the dirt close to her feet."
utter142.546,utter,DELLA,(muttering to herself) Shit! Oh Shit!
desc142.547,desc,,"She trudges on, pushing between the branches, no clue where she is headed. The further she treads, the quieter it becomes. So quiet she can hear her own footfalls and the sound of the trees breathing. Then, she spots the light again, in the distance, shining out over the forest. Thank God! She trudges up a slope ahead, clinging onto branches and shrubs to help pull herself up."
scene143,slugline,,EXT. LEDGE - EVENING
desc143.548,desc,,The light grows closer. She climbs up onto a ledge. A loud noise startles her. It's music. Rap music. Blasting. Della pushes her way through to the edge of the trees. Sees....
scene144,slugline,,EXT. CLEARING - EVENING
desc144.549,desc,,"The woodland ahead slopes down into a clearing, where a huge ghetto blaster sits on a pile of felled trees. Young pines about to become Christmas trees. It's blasting out a hip hop anthem for a dead homie. A construction light illuminates the clearing. A ghostly Vinh, head hung low, moves to the music, bottle of beer in hand. Propped up against a tree stump sits the body of Huey, arms crossed over his torso, hood pulled up to cover his face. The scene is so surreal that Della is drawn closer. She creeps along the edge of the trees. As she moves, she kicks back on some dirt. It tumbles downhill into the gulch. She freezes. But nobody notices. She slips invisibly between the trees and watches as Tomas enters the clearing."
scene145,slugline,,Scene 101Page 59
desc145.550,desc,,"Tomas stops and watches Vinh. Vinh continues to get into the music in his solemn Japanese punk style. The juxtaposition between the hard core rap music and the serious vibe that Vinh is sending out shows us that this is really important music to him. It's a theatrical tableau - Della overhead, looking down on the clearing. Vinh transfixed by the music. Tomas stone silent, watching Vinh. It plays out for a poignant moment. Like they're all part of some spiritual rite about to be consummated. Vinh pours some beer onto the ground at Huey's feet. A small tear runs down his stoic face. Then CLICK. The blaster is abruptly turned off by Chuckie who appears out of the shadows behind it. He stares a beat at Vinh like he can't believe what he's been seeing. Vinh keeps on moving like he's in a trance."
utter145.551,utter,CHUCKIE,What the fuck you doing?
desc145.552,desc,,"Vinh doesn't reply. Stares down at the ground, keeps on with his weird dance. Chuckie moves towards him. Tomas grabs Chuckie, tries to stop him from going for Vinh, but Chuckie shrugs him off. Chuckie reaches out and shakes Vinh. No response. He shakes him again."
utter145.553,utter,CHUCKIE (CONT'D),"I asked you what your deal is, sand dancer?"
desc145.554,desc,,The second shake sort of breaks Vinh out of his trance. He shivers.
utter145.555,utter,VINH,It's a tribute. A gesture.
utter145.556,utter,CHUCKIE,A what?
desc145.557,desc,,Vinh stares down at the dirt at his feet.
utter145.558,utter,CHUCKIE (CONT'D),Your brain even smaller than 'em slits for eyes?
desc145.559,desc,,Vinh slouches defiantly over to the blaster and presses track
utter145.560,utter,CHUCKIE (CONT'D),Keep on banging out that ghetto ass shit and you'll alert every cop in Podunk county.
utter145.561,utter,VINH,It's for Huey. Our dead homie.
desc145.562,desc,,"The song starts again. Chuckie looks at him incredulously, shouts above the music."
utter145.563,utter,CHUCKIE,"You checked out, right?"
utter145.564,utter,VINH,He loved that track.
desc145.565,desc,,Vinh snorts back a sob. He hugs himself into a hunch and starts dancing again. Chuckie loses it. He slaps Vinh.
utter145.566,utter,CHUCKIE,"Get a grip, skippy."
desc145.567,desc,,Vinh rubs his face. He's getting a grip all right. Chuckie slams off the blaster.
utter145.568,utter,CHUCKIE (CONT'D),Huey's DEAD. And ain't no requiem gonna resurrect his ass. He down under the ground now with the real men of respect.
desc145.569,desc,,"The three boys stand somberly in silence, each paying internal homage to their dead friend. Chuckie hardens his heart against the tears that threaten to flow. Tomas trembles, mumbles."
utter145.570,utter,TOMAS,I didn't mean it. I didn't do it. I didn't mean to kill him.
desc145.571,desc,,This breaks the moment. Chuckie snaps back.
utter145.572,utter,CHUCKIE,"Well he dead. That's it for him. OVER. But we still here. Hell, yeah. Payback's gonna be a real bitch for a real bitch."
desc145.573,desc,,Vinh wipes away his tears.
utter145.574,utter,VINH,She probably gone by now.
utter145.575,utter,CHUCKIE,"You best hope not, genius. She gone, we gone."
desc145.576,desc,,Chuckie paces around the circumference of the clearing.
utter145.577,utter,CHUCKIE (CONT'D),DELLA!
scene146,slugline,,EXT. LEDGE - EVENING
desc146.578,desc,,"Della's been watching the scene unfold, a captive audience, attentive and terrified. Slowly she tears her eyes away from the boys. She backs away from the edge and right into the sharp branch of a big old tree. The branch digs into that point in her shoulder she hurt earlier on the barbed wire. She reaches up to feel it and pulls her hand away bloody. She reaches into her coat pockets for a tissue. Nothing. Feels something in her pants pocket. She pulls out not a tissue but a sheet of folded paper. She unfolds it. It's Tammi's drawing. The one from the beginning. The stick figure family holding hands and ""Mommy - We love you"" written in stars. Della's lost in the drawing. Her eyes drink in every mark and color and word. She sees that the male figure is slightly separate. That the children stick figures have frightened eyes and cling to the female. That the sky is turbulent. The stars clear and bright. The words... A tear escapes from underneath her eyelid. Then another. A sob. She might never see her kids again. Another sob. She heaves with the release of emotion. More tears escape. Another sob. She tries to bite it back. Wills herself to stop. Finds that rage takes sorrow's place. Rage and self recrimination. Goddamit! She's gonna be raped and killed because of some stupid note! And God knows what will become of the kids. Kenneth always told her she had a temper. That she reacts without thinking of the consequences. This time the bastard was right. She looks again at the picture. Chuckie's voice booms out into the night. CHUCKIE (O.S.) D-E-L-L-A, H-O-N-E-Y. She folds the picture up carefully and puts it back in her pocket. Della edges further into the trees and disappears into the darkness. There's rustling in the darkness. Tomas pushes through the edge of the trees, making animal calls with his right hand curled around his mouth. The flashlight illuminates him from behind. Chuckie follows him operating the light in a mockery of classic noir style. Vinh slouches behind them. Tomas heads along the ledge, straight past the spot where Della stood only moments before. Tomas doubles back. Thomas stops, sniffs."
utter146.579,utter,TOMAS,I can smell her Bulgari.
desc146.580,desc,,Chuckie's behind him surveying the area with the flashlight. He finds several footprints by the tree.
utter146.581,utter,CHUCKIE,She was right here. Must a saw your dumb ass tribute and everything.
scene147,slugline,,Scene 102Page 63
desc147.582,desc,,Vinh glares at Chuckie. Chuckie grins at Tomas.
utter147.583,utter,CHUCKIE (CONT'D),Bulgari? She looks more like she rocks that number five shit.
utter147.584,utter,TOMAS,"It Bulgari, dude. My Dad's bitch bathes in it."
desc147.585,desc,,Chuckie points the flashlight towards where the ledge ends and a steep incline begins.
scene148,slugline,,EXT. STEEP INCLINE - EVENING
desc148.586,desc,,The flashlight illuminates a set of prints descending down the incline.
utter148.587,utter,CHUCKIE,There more of her footprints.
desc148.588,desc,,Tomas and Vinh just stand like zombies. Chuckie pushes Vinh.
utter148.589,utter,CHUCKIE (CONT'D),What you waiting on? Jackie Chan?
desc148.590,desc,,"Vinh plods clumsily down the incline, followed by Tomas. Chuckie sweeps the flashlight across the gulch looking for a sign of Della. Chuckie shifts his focus to climb down the steep slope. As the light sweeps back across the gulch we catch a glimpse of Della between some rocks at the far side. But the boys' eyes are elsewhere, focused on the steep incline ahead of them. Della quickly ducks, draws her toolbox in tight and crouches low between the rocks. She watches the boys carefully as they climb down the gulch. There's the sound of a stumble followed by a splash."
utter148.591,utter,VINH (O.S.),SHIT!
utter148.592,utter,TOMAS (O.S.),"What now, cabron?"
utter148.593,utter,VINH (O.S.),Fell in a frozen ass stream.
scene149,slugline,,Scene 103Page 64
desc149.594,desc,,"Chuckie sweeps the flashlight towards them. Della sees Vinh trudging out of the stream, Tomas descending the last few feet of the other side of the gulch and Chuckie midway up. Vinh jumps up and down trying to kick the water out of his sneakers."
utter149.595,utter,CHUCKIE,Zipperhead!
utter149.596,utter,VINH,Kon'aro Kusotare.
utter149.597,utter,CHUCKIE,You know we don't speak the Chinky.
utter149.598,utter,VINH,"What's your game, Chuckie? We left stumbling around in the dark while you hog the flashlight."
utter149.599,utter,CHUCKIE,I stole it. I get to use it. That's how it works. That right Tomas?
utter149.600,utter,TOMAS,"Right on, dog."
desc149.601,desc,,Chuckie jumps down from the last rock and joins Vinh and Tomas at the edge of the stream.
utter149.602,utter,VINH,What if I steal it from you?
utter149.603,utter,CHUCKIE,"There you go, bro."
desc149.604,desc,,He hands the flashlight over to Vinh. Vinh reaches for it. Chuckie pulls it away.
utter149.605,utter,CHUCKIE (CONT'D),"April Fool. Naw, wait a minute, it ain't April. Must be Christmas fool."
desc149.606,desc,,"Tomas smirks. Vinh hangs his head down. They search for more prints, can't find any in the immediate area. Chuckie shines the flashlight at the foot of a big rock."
utter149.607,utter,CHUCKIE (CONT'D),Her footprints disappear at the big rock.
scene150,slugline,,Scene 103Page 65
desc150.608,desc,,A beat. Della clutches the lug wrench in her right hand. Vinh shivers violently.
utter150.609,utter,CHUCKIE (CONT'D),Head on up and search the slope. I'll guide your way with the flashlight.
desc150.610,desc,,"Chuckie sweeps the flashlight across the gulch. Della ducks. Della needs to get out of there and fast. They begin to ascend the rocks. Chuckie keeps the flashlight slightly ahead of them. Della crawls stealthily between and behind the rocks, keeping as low as she can. Dodging the approaching light. The boys crawl across and up and between the rocks with the dexterity of animals. Della's so low she's scraping her knees and hands to shreds. She can see ahead where the rocks end and the trees begin. What was she thinking hiding here? It was too exposed."
utter150.611,utter,TOMAS,"We gonna put yo ass on ice, bitch!"
desc150.612,desc,,God please help her make it back into the cover of the trees. Della almost vomits. Her hand grasps the last rock at the top of the gulch. She pushes the toolbox up on the ledge. Her strength is ebbing but she tries to hoist herself up. The flashlight sweeps by. She lets go of the ledge and ducks. The flashlight sweeps by again. She huddles in behind a rock. Waits a beat.
utter150.613,utter,TOMAS (CONT'D),You going home in a casket tonight.
desc150.614,desc,,"Oh shit, they're approaching fast. She tries again to hoist herself up. She's almost up when the flashlight sweeps by again. This time, it catches her."
desc150.615,desc,,"THERE SHE IS, TOP OF THE GULCH!"
scene151,slugline,,Scene 103Page 66
desc151.616,desc,,"She practically throws herself over the ledge. Tomas scurries to the top faster than lightening, catches her leg as she crawls from the edge. THUD. She kicks him in the face. Della grabs the toolbox. Makes a run for it."
utter151.617,utter,TOMAS,AHHHHHEEEEEEHHHHH!
desc151.618,desc,,"Tomas falls back from the gulch-side, loosening several rocks. The rocks tumble downhill, hit Vinh."
utter151.619,utter,VINH,AHHHHHHH!
desc151.620,desc,,Chuckie scales the gulch behind them. Vinh rubs his head. Sees something between the trees. Thinks it's Huey.
utter151.621,utter,VINH (CONT'D),Huey?
desc151.622,desc,,He starts towards the brush.
utter151.623,utter,VINH (CONT'D),"Is that you, homie?"
desc151.624,desc,,"Chuckie catches up with Vinh, breathless from climbing fast. Vinh points into the brush."
utter151.625,utter,VINH (CONT'D),"I saw Huey, there in the brush."
utter151.626,utter,CHUCKIE,What?
desc151.627,desc,,"Chuckie looks around, hoping against hope that Vinh may be right, that Huey may just be alive. Vinh becomes perplexed."
utter151.628,utter,VINH,I saw him.
utter151.629,utter,CHUCKIE,"Sure you did, bro."
desc151.630,desc,,Chuckie puts his arm around Vinh and helps him up the rock side. Vinh is shivering so hard he's almost sobbing. Just ahead Tomas pulls himself up and over the ledge.
scene152,slugline,,EXT. WOODS - EVENING
desc152.631,desc,,"Tomas catches up with Della, chases her into the trees. Behind him Vinh hoists himself up over the ledge, then Chuckie. Della runs. Faster than she's ever run before. Practically flies through the trees. Her breath comes hard. His too, just behind her. Their footfalls crash into the foliage. It's dark, so dark. She's running blindly. And they're right behind her. Tomas swipes at her. He just misses. He swipes again. A twisted shape looms ahead, almost blocks her path. She runs right up to it then darts left at the last moment, setting up Thomas who's right behind her. Tomas runs into the stump of a big old tree trunk, hits himself at groin level. He doubles over in pain."
utter152.632,utter,TOMAS,CONEJO! AIN'T NUTHIN' CAN SAVE YO ASS NOW.
desc152.633,desc,,"Della races on. Thomas gathers himself together, picks up the chase. But that moment's delay has bought her some time. Her adrenaline pumps hard. Eyes darting for a hiding place among the dark shapes and planes of the woods."
scene153,slugline,,EXT. DEADWOOD PILE - EVENING
desc153.634,desc,,"There it is, a deadwood pile. She throws herself down into its midst. The dried branches jag and tear at her hands and face. She burrows down low, so low she's right in the dirt. She peers between the branches. Tomas's feet run by and disappear. She hears him circle the area then turn back towards her. A moment passes. She picks the next. Rises slowly and softly from between the jagged branches clutching the lug wrench."
scene154,slugline,,Scene 105Page 68
desc154.635,desc,,"And then there he is. Diving out of the trees towards her. Della raises the lug wrench. In the clouded moonlight it's an almost biblical image: a woman rising from the brush wielding an iron black cross. Tomas crashes towards her. Della swings the lug wrench, hard, intensely, directly at Tomas's face. There is a THUD as the sharp arm of the lug wrench catches him up under the chin. It sends him reeling. He goes down face first. Della gasps in horror, watches as: Tomas pulls himself up onto his feet, comes towards her once more. Della swings the lug wrench back and strikes him across the head. He spins, clutches at his head, then reaches towards her AGAIN. She loses it. She swings the lug wrench towards him. All the years of pent up rage finally find their release. The wrench catches up under his nose with a sickening CRUNCH. It drives the cartilage up and into his face. Blood spurts from the wound. He staggers backwards. A shocked scream escapes from Della's mouth."
utter154.636,utter,DELLA,Awwwrgh!
desc154.637,desc,,As she staggers backwards in the opposite direction. Tomas tries to cry out but can only utter in pain.
utter154.638,utter,TOMAS,Unnh! Unnh! Unnh!
desc154.639,desc,,He tries to pull the lug wrench out of his face. Spins. Stumbles. The flashlight beam travels past them.
utter154.640,utter,TOMAS (CONT'D),Unnh!
desc154.641,desc,,"Tomas crashes back into a tree. He loses consciousness. His body slumps slowly down the tree trunk to the dirt. Blood gushes from where the wrench meets his face. He looks like he's dressed for Halloween. Della just stares. Stares at Tomas, at what she did, what she had to do. Tomas' eyes are wide open, staring too, at nothing, dead. The horror of having killed someone overwhelms Della. She starts shaking with shock. Vinh cries out for Tomas"
utter154.642,utter,VINH (O.S.),TOMAS!
desc154.643,desc,,The sound of footfalls crashing through the brush follows.
utter154.644,utter,CHUCKIE (O.S.),Curb the squealing. You a gangsta or a boy scout?
desc154.645,desc,,Vinhs voice is breathless and jittery.
utter154.646,utter,VINH (O.S.),"Tomas's gone, Chuckie. I can feel it."
