segment-id,segment-type,segment-speaker,segment-text
utter122.436,utter,POWELL,"(into police radio) Roger, dispatch. I'm on the way."
desc122.437,desc,,And he BURNS RUBBER leaving the store:
scene123,slugline,,108 EXT. ROOF - ON MCCLANE - NIGHT 108
desc123.438,desc,,"running for his life, from Fritz and Franco, doesn't realize he is being herded around the building toward Karl. Suddenly McClane turns a corner and sees Karl. The big man fires a burst and McClane ducks back stopping at the exterior door to the pump room he used before. It is locked from the inside. He BLOWS the lock off with a burst from his machine gun and slips into the darkness of the:"
scene124,slugline,,109 ELEVATOR SHAFT NEAR PUMP ROOM 109
desc124.439,desc,,"Coming quickly out of the pump room, McClane picks his way over the same ground as a few minutes before and opens the door to the elevator shaft. The dimly lit shaft yawns before him. He starts down the ladder back to the catwalk, moves along it -- STOPS. The catwalk ends, and the elevator is gone."
scene125,slugline,,109-A INT. PUMP ROOM - OTHER END 109-A
desc125.440,desc,,"Karl crosses, starts to open the door to the elevator shaft when suddenly their radio crackles with --"
utter125.441,utter,HANS' VOICE,Karl? Franco? Did you catch him?
utter125.442,utter,FRANCO,"No, but he's in the elevator shaft."
utter125.443,utter,HANS' VOICE,Prefect. The elevators are locked off. *
desc125.444,desc,,He can't escape. Just shut him in and return to base.
utter125.445,utter,KARL,"Hans, he killed by brother --"
utter125.446,utter,HANS,"(more firmly) Karl, I know you want him, but the police are probably on their way. Maybe we can convince them it was all a mistake, but not if they hear gunshots! If you lock him in he'll be neutralized -- now do it! Karl? Karl!"
desc125.447,desc,,"Karl turns off his radio. In the light of their flashlights, the two other terrorists look at Karl in stunned disbelief. He opens the door to the elevator shaft."
scene126,slugline,,109-B INT. ELEVATOR SHAFT - ON MCCLANE 109-B
desc126.448,desc,,"He's OVERHEARD enough of this to realize he's in deep shit. He backtracks to the air shaft door, strikes a cigarette lighter. 110- OUT OUT 110-"
scene127,slugline,,117-A ELEVATOR SHAFT (OPPOSITE SIDE) 117-A
desc127.449,desc,,"Karl steps off the ladder to the catwalk, his own gun held * ready."
scene128,slugline,,118 MCCLANE 118
desc128.450,desc,,"HEARING Karl's approach, McClane thinks fast, looks down at his narrow confines, and then at: 118-A HIS WEAPON 118-A and its canvas gunsling and metal strap slides."
scene129,slugline,,118-B BACK TO SCENE 118-B
desc129.451,desc,,"Quickly, McClane lets out all the slack in the sling. Then, he BRACES the weapon across the outside opening of the air shaft door and lowers himself into the:"
scene130,slugline,,119 AIR SHAFT 119
desc130.452,desc,,"meanwhile holding onto the canvas sling with his elbows bent over it like a kid doing a half-asses skin-the-cat on a swing set. His feet slowly move down the smooth aluminum walls until they reach the top of the air duct, then DANGLE in the open space. He straightens his arms to give him length enough to touch the bottom edge of the duct. Suddenly he FEELS something GIVE above him and looks up. 120 CLOSE ON THE SLING 120 It was designed to carry a gun on a man, not vice versa. The few inches of extra canvas are sliding through the clips. When they're gone...he will be too."
scene131,slugline,,121 KARL 121
desc131.453,desc,,He moves silently toward the corner.
scene132,slugline,,122 CLOSE - MCCLANE'S TOES 122
desc132.454,desc,,now only inches from the bottom edge. McClane's arms are fully extended now. He hears Karl on the metal catwalk. His muscles strain and quiver. 123 THE SLING 123 One of the canvas end slips through the clip.
scene133,slugline,,124 ON MCCLANE 124
desc133.455,desc,,FALLING. He grabs the ledge of the air duct as he falls and his body slams into the aluminum wall with an echoing BOOM. Above him on the catwalk the rifle rattles on the metal outside the door.
scene134,slugline,,125 ON KARL 125
desc134.456,desc,,"Around the corner Karl FREEZES, unsure of the sound:"
scene135,slugline,,126 ON MCCLANE 126
desc135.457,desc,,"holding onto the ledge by his hands. With every ounce of strength he tries to pull himself up into the horizontal duct, clawing for a hold."
scene136,slugline,,127 ON KARL 127
desc136.458,desc,,"He rounds the corner and sees McClane's rifle lying beneath the doorway. He moves to the small door, shines his light and aims his rifle down into the air shaft ready to fire."
scene137,slugline,,128 HIS P.O.V. 128
desc137.459,desc,,The shaft is deserted. Moving his light around he sees the air duct. Without hesitation he turns and backtracks to the pump room door.
scene138,slugline,,129 INT. AIR CONDITIONING DUCT - ON MCCLANE - SAME 129
desc138.460,desc,,"He lies exhausted and motionless in the narrow crawl space. He awkwardly fishes out the lighter from his shirt pocket and thumbs it ON. The flickering GLOW shows him this ain't no place for claustrophobics -- it's a long, long long dark and narrow corridor full of weird shadows. The far end (if there even if one?) is BLACK."
utter138.461,utter,MCCLANE,Whew...for a moment there I was worried.
desc138.462,desc,,"He turns out his lighter, and starts crawling."
scene139,slugline,,133-A INT. MACHINE FLOOR 133-A
desc139.463,desc,,"The three terrorists rush down from the roof in hot pursuit, Karl leading the way through the door. Karl points quickly to the left and right where there are a series of rooms. The others checks these while Karl approaches the CAMERA, trigger finger ITCHING. Almost immediately, the others return."
utter139.464,utter,FRANCO,(a whisper) Nothing.
desc139.465,desc,,"Karl looks puzzled. Then he thinks, mentally retracing McClane's few options. Karl's eyes scan the architecture here, and then suddenly he looks UP."
scene140,slugline,,133-B OUT OUT 133-B * 134 HIS P.O.V. 134 *
desc140.466,desc,,The ceiling is criss-crossed with air ducts. He fires a * burst into the ducts.
scene141,slugline,,135 INT. AIR DUCT - SAME 135
desc141.467,desc,,"McClane remains motionless in the air duct. Three quarter-size holes inches from his face show how close Karl came to nailing him. Sweat covers his face, drips silently onto the aluminum."
scene142,slugline,,136 MACHINE ROOM 136
desc142.468,desc,,Karl listens patiently for sound. Just then the two other terrorists return.
utter142.469,utter,FRANCO,Nothing.
desc142.470,desc,,"Karl hesitates a moment, fighting his instincts before finally turning to go. Suddenly the duct McClane is in GROANS slightly under his weight. Karl stops and looks up at the matrix of aluminum duct work, trying to single out the source of the sound. He steps back into the room and raises his rifle. Holding it upright he presses the barrel up into the belly of McClane's air duct, feeling for weight -- the weight of a body."
scene143,slugline,,137 INSIDE THE AIR DUCT 137
desc143.471,desc,,McClane sees the indention of the barrel pressing into the aluminum fifteen feet away. There is a pause and another three feet closer. He can hear Karl's footsteps on the concrete -- moving slowly below the duct.
scene144,slugline,,138 ON KARL 138
desc144.472,desc,,His eyes are fixed above him on the air duct. He presses the barrel up again. Still nothing.
scene145,slugline,,139 ON MCCLANE 139
desc145.473,desc,,"Silently he moves his hand, slowly draws his Beretta. The next indention presses up six feet away. McClane points his gun downward and waits."
scene146,slugline,,140 KARL 140
desc146.474,desc,,stops directly below him. The barrel starts up and just touches the duct under McClane when Franco returns to the door and calls:
utter146.475,utter,FRANCO,Karl! Police! Come on.
desc146.476,desc,,Karl hesitates then lowers his gun and leaves.
scene147,slugline,,141 CLOSE - MCCLANE 141
desc147.477,desc,,He hears the door close and lowers his head.
scene148,slugline,,141-A INT. 33RD FLOOR - SAFE ROOM 141-A
desc148.478,desc,,"The large LED WINDOW in the front of the safe BEEPS and letters creep by: ACCESS CODE ACCEPTED. We HEAR a CLUNK. CAMERA ADJUSTS to show Theo, who grins. Now his computer screen reads, LOCK #1 DISABLED. DO YOU WISH TO PROCEED? Theo puts goggles on his eyes, holds out his hands towards Kristoff like a doctor requesting a scalpel. Kristoff gives him a GIANT DRILL."
utter148.479,utter,THEO,You bet your ass I'm gonna proceed.
desc148.480,desc,,He turns on the drill: 142 OUT OUT 142
scene149,slugline,,143 EXT. CENTURY CITY - AVENUE OF THE STARS - NIGHT 143
desc149.481,desc,,"The street is empty, quiet. A lone police black-and-white pulls out of the shadows of a side street and begins a slow cruise toward the Nakatomi building."
scene150,slugline,,144 ON POWELL 144
desc150.482,desc,,"Driving, alone. He starts up at the tower. It seems calm, its glowing lights matching the warmth of the holiday decorations on the streets. Powell slows to a stop and scans the premises. In the lobby we SEE Eddie, sitting behind the desk. Powell reports to his radio."
utter150.483,utter,POWELL,Guard inside. No signs of disturbance ...I'm going up for a closer look.
desc150.484,desc,,He pulls in and parks in the front.
scene151,slugline,,145 INT. MACHINE ROOM - SAME 145
desc151.485,desc,,"McClane punches out a ceiling vent and drops down into the machine room. For a moment he stands, listening for sounds of movement. The floor is quiet. He goes to the stairwell."
scene152,slugline,,146 EXT. ROOF - SAME 146
desc152.486,desc,,"The edge of the roof. Suddenly a tall terrorist, James, moves along the wall and looks over at Powell's car."
scene153,slugline,,147 INT. 3RD FLOOR - SAME 147
desc153.487,desc,,"The elevator doors open on Karl, Franco and Fritz. They * step out onto the darkened floor. We SEE large number ""3"" painted on the doors of this floor. They move quickly toward the windows on the Avenue of the Stars side where a terrorist, ALEXANDER, with a BAR rifle has set up a machine gun nest under a half-opened window. Directly below him we SEE Powell's car. Alexander PANS the police car with his weapon, finger on the trigger. This is clearly a man hungry for action."
scene154,slugline,,148 30TH FLOOR (HANS' OFFICE) - SAME 148
desc154.488,desc,,Hans watches from above. He raises his CB.
utter154.489,utter,HANS,(his usual calm) Eddie?
scene155,slugline,,149 INT. LOBBY - SAME 149
desc155.490,desc,,Eddie picks up his CB. He watches Powell coming up the stairs.
utter155.491,utter,EDDIE,(to CB) Had a feeling you'd be calling...
utter155.492,utter,HANS' VOICE,Let him in.
desc155.493,desc,,"Eddie is a little startled, but he moves quickly."
scene156,slugline,,149-A ALEXANDER 149-A
desc156.494,desc,,"also hears this, and his eager expression fades. But orders are orders."
scene157,slugline,,150 EXT. FRONT DOOR OF NAKATOMI - SAME 150
desc157.495,desc,,Powell tries the front doors. Locked. Eddie comes hustling across and unlocks the door with the magnetic card.
utter157.496,utter,EDDIE,"Evening, officer. What's up?"
desc157.497,desc,,Powell steps in and looks around. Bland HOLIDAY MUZAK filters from Speakers here. (LET IT SNOW) *
utter157.498,utter,POWELL,We got an emergency call that there was a problem here.
scene158,slugline,,151 INT. 34TH FLOOR - BOARD ROOM - SAME 151 *
desc158.499,desc,,"McClane makes his way to the Avenue of the Stars side of the building, enters the board room where Takagi was shot. McClane goes to the windows and looks down at the street. 152 HIS P.O.V. 152 Powell's car."
utter158.500,utter,MCCLANE,All right!
desc158.501,desc,,"McClane waits, expectant. Five seconds. Ten seconds. But no commotion, no shouting. He frowns."
utter158.502,utter,MCCLANE,Where's the fucking cavalry?
scene159,slugline,,152-A INT. LOBBY - SAME TIME 152-A
desc159.503,desc,,"Powell walks casually across the slick floor, eyes panning the area. Eddie sits casually watching a game on one of his monitor screens."
utter159.504,utter,EDDIE,"We already had that false alarm, you ask me, the Goddamn computers sent you out on another wild goose chase. They been chasing bugs in that system since they installed it. (to the screen) Oh, shit, come on, I got fifty bucks on you assholes -- !"
desc159.505,desc,,Powell's face shows us he's starting to think he's wasting his time.
scene160,slugline,,152-B- OUT OUT 152-B 153-A WITH MCCLANE 153-A
desc160.506,desc,,The silent tension is driving him crazy.
utter160.507,utter,MCCLANE,"Come on, come on...who's in that car, Stevie Wonder?"
desc160.508,desc,,He makes up his mind. He lifts one of the big chairs and swings it at the window. The tempered glass whitens on the first blow.
scene161,slugline,,153-B EXT. ROOF 153-B
desc161.509,desc,,James sees the glass whiten below him and shouts into his mike.
scene162,slugline,,153-C INT. MACHINE FLOOR 153-C
desc162.510,desc,,Heinrich hears the radio and shouts to Marco who grabs his machine gun and runs.
scene163,slugline,,154 INT. LOBBY 154
desc163.511,desc,,Eddie watches confidently as Powell moves through the lobby looking for signs of trouble.
scene164,slugline,,154-A AROUND THE CORNER FROM POWELL 154-A
desc164.512,desc,,"Uli is there, gun held ready. *"
scene165,slugline,,155 BOARD ROOM - 34th FLOOR 155
desc165.513,desc,,"McClane draws the chair back for the final hit when a terrorist (MARCO) appears at the door. Both men react, but Marco already has his gun up. He FIRES a round at McClane. The bullets rip into the table top and the chair, and McClane goes down behind the table."
scene166,slugline,,156-A 156-A 157 INT. 34th FLOOR - BOARD ROOM 157
desc166.514,desc,,"Marco smiles and moves around to the other side of the table, but finds no one. He looks around frantically than squats beneath the table and sees:"
scene167,slugline,,158 MCCLANE 158
desc167.515,desc,,"lying prone, his pistol trained on him."
utter167.516,utter,MCCLANE,Drop it or you're a rugstain.
scene168,slugline,,159 BOARD ROOM DOORWAY 159
desc168.517,desc,,"Just then Heinrich, the terrorist steps into the doorway, sees the situation."
utter168.518,utter,HEINRICH,"Marco, duck!"
desc168.519,desc,,"Marco dives sideways, but Heinrich still isn't quick enough. McClane FIRES TWICE and Heinrich DROPS sprawling in the hallway, machine gun FIRING BLINDLY until he hits the floor."
scene169,slugline,,159-A HOSTAGE FLOOR 159-A
desc169.520,desc,,They can FAINTLY HEAR the gunshots. Holly pales:
scene170,slugline,,159-B THE LOBBY 159-B
desc170.521,desc,,"All Powell can hear here is ""LET IT SNOW, LET IT SNOW."" He STOPS just a yard from seeing the armed terrorist, turns back."
utter170.522,utter,POWELL,Screw this.
desc170.523,desc,,He turns back.
scene171,slugline,,159-C THE BOARD ROOM 159-C
desc171.524,desc,,Marco springs on top of the huge table. McClane rolls on his back so he can cover either angle but it is clear that Marco is in the more enviable position.
scene172,slugline,,160 ON MARCO 160
desc172.525,desc,,on the table top slams in a fresh magazine and smiles.
utter172.526,utter,MARCO,Next time -- don't hesitate.
desc172.527,desc,,He leans his machine gun over the edge.
scene173,slugline,,161 MCCLANE 161
desc173.528,desc,,"aims directly above him and fires twice into the underside of the table. The bullets rip through the table and Marco, who DROPS beside McClane."
utter173.529,utter,MCCLANE,Thanks for the advice.
scene174,slugline,,162 OUT OUT 162 163 INT. LOBBY - SAME 163
desc174.530,desc,,Powell heads for the door. Eddie moves to lock up after him.
utter174.531,utter,POWELL,Sorry to water your time. Merry Christmas.
desc174.532,desc,,Powell goes out.
scene175,slugline,,164 INT. 34TH FLOOR BOARD ROOM - SAME 164
desc175.533,desc,,"McClane rolls out from under the table, goes to the windows, and looks down in time to see Powell heading for the car."
utter175.534,utter,MCCLANE,"Oh, man, please, no --"
desc175.535,desc,,"Desperate, he leans on the glass...which CRACKS again, on the verge of going. McClane thinks...looks over his shoulder at the body of Marco."
scene176,slugline,,165 INT. POWELL'S POLICE CAR - SAME 165
desc176.536,desc,,Powell check in on his radio. Unconsciously he begins to HUM the Muzak he overheard in the lobby.
utter176.537,utter,POWELL,"One Adam Ten to 6421. We had a wild goose chase on that 436. Everything's okay here. Over. (waiting, loosening his tie, he murmurs) 'Oh, the weather outside is frightful, but the...the uh, dum, de dum's delightful...'"
utter176.538,utter,DISPATCHER'S VOICE,"Roger, One Adam Ten. We thought it was a crank call anyway. Clear to code eight."
utter176.539,utter,POWELL,"Roger. (putting the car into gear) '...let is snow, let it snow, let it snow -- '"
desc176.540,desc,,Suddenly Marco's body CRASHES onto the hood of his car.
utter176.541,utter,POWELL,"(terrified) -- Jesus H. Christ! (grabbing for his radio) 6421, this is One Adam Ten --"
desc176.542,desc,,"Suddenly a barrage of MACHINE GUN FIRE from Alexander on the third floor drowns out his call! Powell ducks and flattens against the seat as bullets blow out the front window, covering him in glass."
scene177,slugline,,DISPATCHER'S VOICE
desc177.543,desc,,"But Powell accelerates in reverse away from the building, keeping his head low and praying he doesn't hit anything as the bullets follow him, digging into asphalt. A half block away his car runs off the pavement and down a SLOPE, finally BOUNCING to a jarring HALT in a parking lot which is destined to become police H.Q. a few pages from now. Powell sits up and clutches the mike."
utter177.544,utter,POWELL,"One Adam Ten, under automatic rifle fire at Nakatomi! Requesting immediate backup and SWAT assistance..."
scene178,slugline,,166 INT. 34TH FLOOR - BOARD ROOM 166 *
desc178.545,desc,,McClane looks down at Powell and grins.
utter178.546,utter,MCCLANE,"Welcome to the party, pal."
scene179,slugline,,166-A INT. OFFICE - TV STATION - SAME TIME 166-A
desc179.547,desc,,"WIDEN FROM A POLICE SCANNER. We take in the action here, all color coordination and slickness. RICHARD THORNBURG, * local TV news reporter, is on the phone to his girlfriend."
utter179.548,utter,THORNBURG *,"(into phone) -- of course I can get us a table, Wolfgang and me, we're like that. I interviewed him...hold on, * babe..."
desc179.549,desc,,"He covers the mouthpiece, because he's become aware of what's coming from the scanner."
utter179.550,utter,POLICE SCANNER,"(various voices) -- attention all units. Officer pinned down by automatic weapon fire at Nakatomi, Century City -- request assistant -- (ETC)"
utter179.551,utter,POWELL'S VOICE,"(intermixed with all this) -- guys, you want to cut through the red tape? They practically turned this car into Swiss cheese -- !"
utter179.552,utter,THORNBURG,(pleased) All right...!
desc179.553,desc,,"He drops the phone, pick up another. Shouts --"
utter179.554,utter,THORNBURG,"Mary, this is Dick. I want a remote truck and a crew to meet me at the South gate in fifteen minutes... (listens) Damn right, fifteen... (listens) Where are we going? (Hearing gun shots) For an Emmy!"
desc179.555,desc,,"Now, hearing MACHINE GUN FIRE, Thornburg hangs up the second phone. Runs out of the room. CAMERA PANS BACK TO the first phone."
utter179.556,utter,WOMAN'S VOICE,Richard? Richard?
scene180,slugline,,167 EXT. CENTURY CITY - NIGHT 167
desc180.557,desc,,"Sirens wail as the first few police cars arrive. Powell sees them, waves them back, points to the third floor."
scene181,slugline,,168 INT. HOSTAGE WING - ON ELLIS - SAME 168
desc181.558,desc,,"He leans back and closes his eyes, luxuriating in the sound of WAILING POLICE SIRENS. He looks at Holly."
utter181.559,utter,ELLIS,I never through I'd love to hear that sound.
scene182,slugline,,169 HANS' OFFICE 169
desc182.560,desc,,"Hans, Karl, Fritz and Franco confer."
utter182.561,utter,HANS,"(in mid-speech) -- all of you, stay at your posts! We knew that police action was inevitable... (an odd smile) ...In fact, it's necessary. So let them start their feeble efforts; until them, stay calm. We have the hostages, remember. We are still in charge."
desc182.562,desc,,Suddenly Hans' CB crackles to life.
utter182.563,utter,HANS,(picking it up) I told all of you...I want radio silence until further --
scene183,slugline,,169-A MCCLANE - 34th FLOOR - BOARD ROOM 169-A *
desc183.564,desc,,"He's got a CB on the table and ON, and his cop's notebook is out again. He's already upgraded the NUMBER OF TERRORISTS? to ""12 (?) minus 3 = 9"" and added other information. As he speaks he takes ammo clips the dead men dropped, their sidearms, etc."
utter183.565,utter,MCCLANE,"Gee, I'm sorry, Hans, nobody gave me the message. You shoulda put it on the bulletin board. Anyway, I thought you and Franco and Karl and the other boys might be lonely, now that I waxed Tony and Marco and their buddy. So I invited some of the guys from my card game."
desc183.566,desc,,"In the office, the terrorists REACT, startled, as McClane name-drops."
utter183.567,utter,FRANCO *,How...how does he know so much about --
utter183.568,utter,HANS,"(waving for silence) Ah, how nice of you to call. I assume you are our mysterious party crasher. You are most troublesome for a...security guard?"
scene184,slugline,,170 INT. 34th FLOOR - ON MCCLANE - INTERCUT 170 *
desc184.569,desc,,"Moving down the corridor. Now armed with Marco's machine gun and carrying Heinrich's kit bag, he seems more lethal. *"
utter184.570,utter,MCCLANE,"(into CB) BZZZ! Sorry, Hans, wrong guess. Would you like to go for Double Jeopardy, where the stakes are double and the scores really change?"
desc184.571,desc,,"He rolls Heinrich over and is delighted to find a pack of Gauloise's in the man's pocket. He takes them, pats the * dead man's face."
utter184.572,utter,MCCLANE,"(sotto, to the body) Bad for your health anyway."
utter184.573,utter,HANS,"Who are you, then?"
utter184.574,utter,MCCLANE,"Just the fly in the ointment, Hans. The monkey in the wrench, the pain in the ass -"
desc184.575,desc,,"McClane STOPS in mid-speech. He's just opened the kit bag Heinrich had over his shoulder when he died. Now McClane takes out the contents...dozens and dozens of EXPLOSIVE DETONATORS marked ""DANGER"" and a CHUNK of cello-wrapped PLASTIQUE the size of an electric razor. He WHISTLES in surprise to himself. In the office, Hans turns off his mike for a moment, turns to Karl. *"
utter184.576,utter,HANS,Check on all the others...don't use the radio. See if he's lying about Marco and find out if anyone * else is missing. *
desc184.577,desc,,"He moves. Hans goes back onto the CB. Meanwhile, McClane * SMILES at the tell-tale STATIC as Hans goes off and on. He knows what's happening. Now, he starts to walk down a corridor, eyes PANNING FROM elevator to the stairwell doors."
utter184.578,utter,HANS,Mr. Mystery Guest. Are you still there?
utter184.579,utter,MCCLANE,"I wouldn't think of leaving, Hans. Unless you want to open the front door...?"
utter184.580,utter,HANS,"I'm afraid not. But you have me at a loss -- you know my name, but who are you? (scornfully) Just another American who saw too many movies as a child. Another orphan of a bankrupt culture who"
desc184.581,desc,,thinks he's John Wayne...Rambo...
utter184.582,utter,MCCLANE,"Actually, I was always partial to Roy Rogers. I really dug those sequined shirts."
utter184.583,utter,HANS,"(harsh) Do you really think you have a chance against us, Mr. Cowboy?"
desc184.584,desc,,A LIGHT blinks on the elevator.
utter184.585,utter,MCCLANE,(long pause) Yipee-yi-yea...mother-fucker.
desc184.586,desc,,McClane goes quietly through the stairwell door and is gone by the time the search party steps onto this floor. Hans sits quietly...thinking. 170-A OUT OUT 170-A
scene185,slugline,,171 INT. 30TH FLOOR - SAME 171
desc185.587,desc,,Karl steps off the elevator and goes through the crowd of hostages to Hans.
utter185.588,utter,KARL,"(quietly) He wasn't lying about Marco: He's thirty stories down on the street. The other man is Heinrich, and I found his body upstairs. (pause; Hans looks alarmed) And his bag is missing."
utter185.589,utter,HANS,He had the detonators! (into CB) Theo? Theo!
scene186,slugline,,171-A THEO - IN SAFE ROOM 171-A
desc186.590,desc,,"With Kristoff, he has DRILLED TWO HOLES in the safe and is working on a third when he HEARS the CB. He turns off the drill, answers."
utter186.591,utter,THEO,Yo!
utter186.592,utter,HANS,We may have some problems. How is your schedule?
desc186.593,desc,,Theo moves to his computer screen which shows a schematic of the safe and blinking icons and the words MECHANICALS #2 and #2 DISABLED.
utter186.594,utter,THEO,"Three down, four to go --"
utter186.595,utter,HANS,Then don't waste time talking to me.
desc186.596,desc,,Suddenly all REACT to a nearby CB transmitter which broadcasts.
utter186.597,utter,POWELL'S VOICE,"This is Sergeant Al Powell of the Los Angeles Police Department. If the person who radioed for help on this channel can hear me, acknowledge this transmission...I say again..."
scene187,slugline,,172 INT. 33RD FLOOR - ON MCCLANE - NIGHT 172 *
utter187.598,utter,MCCLANE,"(to CB) I read you, Powell. You the guy in the car?"
scene188,slugline,,173 EXT. POLICE OPERATIONS TRAILER 173
desc188.599,desc,,"Powell stands in front of his destroyed cruiser and looks up at the building. Behind him technicians, City Power and Light personnel, SWAT officers in protective gear, etc., arrive from all directions. A trailer is being backed into a parking lot, which will become the police center of operations. It is like watching a small town being constructed right before your eyes."
utter188.600,utter,POWELL,(to CB) What's left of him. Can you identify yourself?
scene189,slugline,,173-A HANS AND KARL 173-A
desc189.601,desc,,Listening intently.
utter189.602,utter,MCCLANE,Maybe later. Just listen fast because this is a party line and the neighbors are trigger happy. Now here's the skinny: There's thirty or so hostages on the
scene190,slugline,,"30th floor, with probably 2 or 3"
desc190.603,desc,,NOTE: The following dialogue is said OVER McClane's.
utter190.604,utter,FRANCO,We have to find him and shut him up! He's telling them everything --
utter190.605,utter,HANS,"(shaking his head, calming) The police are irrelevant. We've * waiting for the FBI. Until they * arrive, we can't finish out work. Meanwhile, let this fool waste time for the police. Fritz, go help Uli * find the bag."
desc190.606,desc,,The CAMERA TIGHTENS ON him
utter190.607,utter,HANS,We must find those detonators.
desc190.608,desc,,They leave.
scene191,slugline,,173-B WITH MCCLANE 173-B
utter191.609,utter,POWELL'S VOICE,How many are there?
utter191.610,utter,MCCLANE,"(thinking about it) Figuring there's at least one to cover the lobby, a couple with the hostages...I'd say they came in with about a dozen...but they're down to nine now, including the skydiver you already met. These guys are mostly Europeans, judging by their clothing labels, and they're well financed and very slick."
utter191.611,utter,POWELL,How do you know?
utter191.612,utter,MCCLANE,"I've seen enough phoney ID's in my time to recognize that the ones they've got cost a fortune. Add all that up and I don't know what the fuck it means, but these are bad ass preps and they're here to stay."
desc191.613,desc,,"We notice that everything McClane has said about ""clothing"" and ID's and police jargon, etc., has set off a little buzzer in Powell's brain."
utter191.614,utter,POWELL,"I hear you... (on a hunch) Partner. And LA's finest are on it, so light 'em if you got 'em."
utter191.615,utter,MCCLANE,I'm ahead of you...partner.
utter191.616,utter,POWELL,"Uh, what do I call you?"
desc191.617,desc,,A moment. McClane smiles. What the hell?
utter191.618,utter,MCCLANE,'Roy'.
utter191.619,utter,POWELL,"Got it...'Roy'. Now listen. If you think of anything else you think we need to know, don't be shy, okay? In the meantime I want you to find a safe place and hole-up and let us do our job. Understand?"
utter191.620,utter,MCCLANE,"(to CB) They're all yours, Al. Good luck."
desc191.621,desc,,McClane turns off his CB and sits against the wall.
scene192,slugline,,177 EXT. POLICE OPERATIONS - NIGHT 177
desc192.622,desc,,"An unmarked police car pulls up across the street from Nakatomi building and a MAN in a sportcoat climbs out. Stocky, his hair a little too perfect, the very fact that he is the Deputy Chief of Police Operations on a Christmas Eve gives some evidence to his position in the pecking order. His name is DWAYNE T. ROBINSON and he moves brusquely past police technicians and goes to the forward group of officers."
utter192.623,utter,ROBINSON,Who's talking to them?
desc192.624,desc,,Powell turns around
utter192.625,utter,POWELL,"I am, Sir...Sergeant Al Powell."
utter192.626,utter,ROBINSON,"Dwayne Robinson. Well, what have you learned? What do they want?"
utter192.627,utter,POWELL,"The terrorists? Don't know, Sir. We haven't heard a peep from them."
utter192.628,utter,ROBINSON,(puzzled) Then who the hell have you been talking too?
utter192.629,utter,POWELL,"We don't exactly know, Sir. He won't give us him name. He appears to be the man who called in the report...he's killed one of the terrorists for sure and claims he capped two others."
utter192.630,utter,ROBINSON,"(exasperated) He claims? Powell, has it occured to you he could be one of the terrorists, pulling your chain? Or some kind of nut case who --"
utter192.631,utter,POWELL,"I don't think so, Sir. In fact... I think he's a cop. Maybe not LAPD, but definitely a badge."
utter192.632,utter,ROBINSON,How do you know?
utter192.633,utter,POWELL,"A hunch. Things he said. Like, knowing how to recognize a phony ID --"
utter192.634,utter,ROBINSON,"(exasperated) -- recognizing phony ID's? Christ, Powell, he could be a fucking bartender for all we know!"
desc192.635,desc,,Something draws Robinson's attention. He looks at:
scene193,slugline,,178 HIS P.O.V. - REMOTE NEWS TRUCK 178
desc193.636,desc,,"Pulling up and parking just beyond the barricades. Richard Thornburg gets out, starts supervising the * positioning of cameras."
scene194,slugline,,178-A BACK TO SCENE 178-A
utter194.637,utter,ROBINSON,Oh shit...
scene195,slugline,,179 HOSTAGE FLOOR 179
desc195.638,desc,,"Hans examines building plans at Holly's desk. Behind him the TV is ON, the sound muted. TV cops triumph over oafish bad guys. Hans looks up as Fritz brings in Holly."
utter195.639,utter,HOLLY,I...have a request.
utter195.640,utter,HANS,Oh? What idiot put you in charge?
utter195.641,utter,HOLLY,(evenly) You did. (on his look) You murdered by Boss. Now... (waving towards the hostages) They're looking to me. Personally I'd pass on the jab. I don't enjoy being this close to you.
desc195.642,desc,,Hans is impressed by her candor. And she's easy enough on the eyes.
utter195.643,utter,HANS,Go on.
utter195.644,utter,HOLLY,"We have a pregnant woman out there -- (on his look) -- relax, she's not due for two weeks, but a marble floor isn't doing her back any good. I'd like permission for her to more to one of the offices where there's a sofa."
utter195.645,utter,HANS,No. But I'll have a sofa brought out to you. Good enough?
utter195.646,utter,HOLLY,"Good enough. And unless you like is messy, you'd better start taking us in groups to the bathroom."
utter195.647,utter,HANS,"(nods) Yes, you're right. It will be done."
desc195.648,desc,,"He nods to one of his men, and she is waved to the door: As she goes:"
utter195.649,utter,HANS,"Mr. Takagi chose his people well, Mrs...?"
utter195.650,utter,HOLLY,Gennero. Miss Gennero.
desc195.651,desc,,"He nods, thoughtful. She goes out. Hans suddenly notices:"
scene196,slugline,,180 CLOSER - TV 180
desc196.652,desc,,"A slide ""SPECIAL BULLETIN"" has appeared. This changes to a SHOT of the Nakatomi building with ""LIVE"" supered over it. Richard Thornburg is in front. The CAMERA TIGHTENS ON him."
utter196.653,utter,THORNBURG,"This is Richard Thornburg, speaking to you live from Century City... where Los Angeles has joined the sad but world wide fraternity whose only membership requirement is the awesome spectre of International Terrorism..."
scene197,slugline,,181 ANOTHER TV SCREEN - NIGHT 181
desc197.654,desc,,"As Thornburg Continues, we PULL BACK. We're WITH Argyle in the back seat of the limo."
utter197.655,utter,ARGYLE,(reaching for the remote) What else is new...?
desc197.656,desc,,The CAMERA PULLS BACK and we SEE the Nakatomi Building rise up in the b.g. behind Thornburg.
