segment-id,segment-type,segment-speaker,segment-text
scene85,slugline,,"the beet room in the house, at"
desc85.480,desc,,"She bends down in* corner, shoves SOllleboxea out of the way, revealJ.ug e. window in an odd pl.ace, <:!ownat :tloor level."
desc85.481,desc,,"down the wall next to it,"
utter85.482,utter,S** that l.ittl1 patch of dirt?,!!'ha only place rou can*** it 1* from up here.
desc85.483,desc,,":r vut to put a !Ja""eii thar* * Jal***up to h*r cb11t, stares happily out t.he"
desc85.484,desc,,"looks down 3aok outsidJl, looking up at the 1:llird tloOJ:, and this time we"
utter85.485,utter,Amy in~,"vincicw, witil she di11olv11 &way, along with the ho111e. !!.'he niolcing"
utter85.486,utter,hullr. is,sail* en his face.
desc85.487,desc,,"U. turns, he aees !!'ad atridiDf on hi* lips toward him with Am'/, holdin!J her"
utter85.488,utter,pleaeant.,tt'a Hort'* point of view of tlw ugly seen* - *** in the opaninq.
desc85.489,desc,,"th* hot.el room, by ud 'Zed 111t=,;g-l1 to cover their naked they all scre11111at each other -ANY'S soosg - RU!N"
utter85.490,utter,-- and th* wiattul,"f&e*, tu=ing int;o *<n1111th.in9hard and hurt by the t1=e they reach b.i.111,"
desc85.491,desc,,"He hui* her, aha hug1 llia back h.s.rd. ovar her 1houldei:, be"
utter85.492,utter,KORf (eont'd),"in bar ear} (softly, (*light Me too. (:fuok you, !red) !l'h-.nk you,"
desc85.493,desc,,J\llll' rat:.reata to ted's side.
desc85.494,desc,,"Wieke:i:shu loou back and forth, toward Ho:i:t** side."
utter85.495,utter,eonluseli.,.!lay' Were.
desc85.496,desc,,'l'b.e Olll:lers.
desc85.497,desc,,Bradley gives Wickersham a look -- fi911re it
desc85.498,desc,,"I'm Steven Bradley, I'm a detecti'll'e wii;.b 1;.ba lUv.1:cl&l* f,l)., tl1i1 it1 l'ira"
utter85.499,utter,You're daflnitaly,";;.be viot;f.:iaa of araon, Th* fin WlUI ,tart.d t>y &fl, i.noendiaey dev:!.oe aad* fr~ a bottla of lloet chupapa of plain old iUOlina."
desc85.500,desc,,Kort looks s stare
utter85.501,utter,HORT,Okay with you if :t ana-r
utter85.502,utter,ouy. Hozt tu:1:11 to Bradley.,aoe {cont'd)
desc85.503,desc,,"hia hands, okay, :aaok in the oitt, bact in anoi;.b*: otfioe wii;.b a great view, this time at a conferallOe ta>>e. aradley and nA!t BVUS, an"
utter85.504,utter,.:LnauraDOeinTitatigator,"in her fifti*** are on one aide, Aay,"
desc85.505,desc,,"Kort, and ':red ua cm tne otl:i.er, Amy aita betveen har two men."
desc85.506,desc,,"thia mcri:u.ng, l lplll:Dt IIIO# t of l&*t ni~ht poki:19 thrOUib the *it~ vith A"
utter85.507,utter,rour,"wasn't a aite, hou1e, and I'm v1ry sc,rry for :,our loss. you ***"
scene86,slugline,,"at her bu1i1:19,ss card, which M *s hold.in11 ii:,. b.ia h&c.d."
utter86.508,utter,!'ran i* fina.,"difficult. Paopl.. in yow: situat:l.cn au alreacfy uplet, u.uderstand.i>ly 10, and quite oftaa thay take the presence of an iuvestiqator that they torchec! their: OWAprop-arty. to admit, I did feel. little the spot. Thuks for )):rin,giiig it up. Ted noda, so violantlJ t:hat his head might have bean on a . string."
desc86.509,desc,,"Jlort notioea, ;u,t stares at hilu. All ~*d has to do is"
utter86.510,utter,Kort.,"seem to Shooter, whom our people will i:nnstif&t.111 a9graa1iveiy &long vith the police, but in the maantiae *** {pulls 0t1.t a file folder) The hard part. And in this=***"
desc86.511,desc,,"She puta the file of Jour claimed ineurabla . * l' cu loolt it o,,er, than 11.ign"
utter86.512,utter,an sffida?it,awauing that the .itlll!I.II
utter86.513,utter,liatad atill,"belou9 to you, and that they vere at.tll i.n the house wheu th*"
utter86.514,utter,"fir* ocourred,","Anything that wasn't tbere, put a oback, I'm told there wae * (tiny pause) (.MO:U) that la1t bit uy b* particularly"
utter86.515,utter,*iN~t,"ii all don,,"
utter86.516,utter,ava.rytling**,"raady to 90, wa'ra r.ally ju*t waiting tor it to k signed. {vith a quick 91.xica at Kort) By both parti*** ""*d loo.kl' *t: Mort too, not such a quic,k glaac*. (to av1n1) *tuff cut of the house yet. B**n dowa that road. 'rhase thing# just have to follow tbAlir natural course."
desc86.517,desc,,?hings wrap up when anrybcdy'a
utter86.518,utter,raady,for that to hap~n.
desc86.519,desc,,~**tyou can vith the list. in over har left A:ad ~ed leau in oV&r har right shO'Gld1r.
utter86.520,utter,littla,bit in hia directi= it.
desc86.521,desc,,"Mcrt i* :furious, but hold* it i~. fil* back in his cwn direction, He reach**"
desc86.522,desc,,"shoulder. !he t*""icm izl th* ro011J.11th:l.elt a, cue frostin!t* a word. t,#t#ctive Bracl.l*y** move alertly back and forth batveeii tll* three cf thq."
utter86.523,utter,rtllrougb clenched,teetll)
utter86.524,utter,MOlt!l',g-oinq to freak
desc86.525,desc,,"he'1 right,"
utter86.526,utter,Ted.,'l'he law **Y* you han nc right to be look1n;.at the We villk at listed .:l.te111at all. eoa.tbing- like that if nobody mind**** Be
desc86.527,desc,,"is,"
desc86.528,desc,,"a.y 1vitche11 her uDb.appy look of appea.l from Hort to 'l'eel. !t'ed. atarea at Mort evtm1y --- and than t1:1r11ato ape&J. to .llmJ', i9aori;i.9"
desc86.529,desc,,":r tco:t a walk 'l'he :iaooti=g c,ve.r, Hert., A:m.y,rran !vans, and :Bradley vellt d.ow to the elevator # , lllvana and Bradley are talking to in the rear, Kort a:i>dJ.111.yare .in front."
scene87,slugline,,"the hallway Amy put#* l:tand on Kort's= I'* # on-r 111,out i:11there, abciit 'l'ed."
desc87.530,desc,,"l'ou have no ichi* how luard it i1 to be th* on* in the lliddle,"
utter87.531,utter,# ituaticm.,"So tucki.119 11dult, Kort, I V&llt to **k fOU*** (*h* put# a baDd.*on hi* a:cnJ I dol.l 't: w&11.t to ups*t you *** Sba look# ova:- at Jwan.a and Bradl*f* vho ar* right behi11d th*111, but :i:vaa1 oatohe* the look and 1n and Brlldl*f retreat 1tep1 dCIVII the hallway and tura away politely."
desc87.532,desc,,"lilort loot1 at :A:tq, war.mato her, is even oouae:rned about n.r."
desc87.533,desc,,"l*ane 1n clo# ar and lowers her voice lie puts hi # h!Uld on h*:r:111,"
utter87.534,utter,1'hi1 guy Shooter;,"Kort, thtl other t.i.llu,?"
utter87.535,utter,"# tory,","I mean, it like"
desc87.536,desc,,He withdraw* hi* hand. He's furious *
utter87.537,utter,.KOltT,"Look. !!.'hat waa th* only tiae I ever did anything rllllCtaly like that, it never happened bafore or # inoe. I wa, ju#t out of 9rad *abool, we were broke, we thou9bt you vare pr&',Jllll.!lt, r-.-.b#r ;aid for it."
desc87.538,desc,,"he a1kad and X''N k*pt payin9, believe M, evaey siugle nig-ht for About"
utter87.539,utter,"KOlt,O",(unco11vinci119)
utter87.540,utter,i'he elavator,"BntGS, the doo:i:-*open, and or what? Yeah, I'm so:i:ey you had to mi** that, 'reel."
desc87.541,desc,,"l know how sach awkward # ileaoe, which 'l'ed ha11 had ju# t about enough of."
desc87.542,desc,,"He start# to :r.ach tor Mort's arm, thillk* sharply over to*"
scene88,slugline,,oorner ot the hallway.
desc88.543,desc,,"batter ot it, and nod.a Kort looks at the"
utter88.544,utter,"joit1&1 'red,",showa when he'*
utter88.545,utter,Kort who i # pi***d,"with Allly,"
desc88.546,desc,,:t 've had a!:lout *DOU!Jhof 1our
utter88.547,utter,.11arria;**,"end yours, theno. wa, ever Wow, you must h*v* thcu;-ht '!:hen."
utter88.548,utter,1101:d:Jaago.,":r l:Jlov yon don't want in :yo-ar life-* vhat, I don't want you in mine either."
scene89,slugline,,your divorc* ii c:lOQ9 theu** not lllUCh
desc89.549,desc,,southern accent is a bit line.
desc89.550,desc,,"I tbought maybe Missi# aippi,"
scene90,slugline,,10119 way frOlll
desc90.551,desc,,"furrows his brOY. A little back to !aabmore Lale.a witl:I .hi1 hatld.1 clamped to the steu:.uig vbeel., .11.iaspine 1H sua.:l.9ht ** a ruler and his eyes tized ti:rmly on tbe road. He has the radio on, ~lastin9,"
utter90.552,utter,to*staYe,"Does.n.'t v=k. *** IIHAPS the :radio off, highl.:, ag'.:l.tated. !'or the !irist t.1.ae, - hea.i:- .hia tlloui;hta. (A note 41:,oizt that -- Hort' a thought, don't come through. ele11.rl:r, l.i.i:e vo.ioe over. ~hey"
utter90.553,utter,"swirl cd overlap, th* way your thoughts","do, soae just whi*pers, *lOGder th.LU that, spoken out loud.) ( inur voice) Wall that'* {aut loud) fueling coincidaace (ilU:!.er vaic*) ilA't it?"
desc90.554,desc,,"Ha rubs his head, thinkin9,"
utter90.555,utter,"tbint1ng,",(out loud} # andillf (inaar vo1ce) He fli.cb the radio
desc90.556,desc,,"'?eddy. back an, even loua.i::."
scene91,slugline,,"11*adli9'hts #pluh dew the dri-,evay of Kort**"
desc91.557,desc,,"The headlights stop, e.11.inins right about twenty yard* *way."
scene92,slugline,,cabin
desc92.558,desc,,as a car
scene93,slugline,,on the cabin troa
scene94,slugline,,"in tha. car, angina idling,"
desc94.559,desc,,No sign 0~ another car. locking arouacl. the
scene95,slugline,,~iv* hnncb:ed a day 41.Mwbe:o tb.e hell
desc95.560,desc,,"ot1* m.ort look around, drop* 'the car in 9aa:;, and pull* up to tb* froat poroh, just a ffeet frcm tha first Ka put1 it ill pan, lt1l.l1 th* lights, and 9at11 cut."
scene96,slugline,,"tey, the front"
desc96.561,desc,,"aa climl:,e the 1tepe quic~ly,"
scene97,slugline,,"door, a.nd Jo**"
desc97.562,desc,,and h&ll!JS1:lae keys on the hook by th*
desc97.563,desc,,"table ne:zt to him, he'* dz:-il:uti119bourbon end water out of a plaatie bathror:i11 cup. !'ha Cheeto* look good too, bedside {into tha phona}"
desc97.564,desc,,I !light ask you th4I same question.
scene98,slugline,,cabin u hour ago.
desc98.565,desc,,He 1h0'1ed up right
utter98.566,utter,frOII 16.Y11tudy y*t*,!'ha one
desc98.567,desc,,"with the ,toi:y be *aye"
utter98.568,utter,Rev it You still,"want to 90 tltr:ouqh with it? him, aboWiag him th* lll&gazinei !'va apent the la,t half ah.itston~ yaau: walking through* hal:l'ing thin.gs happen to me. 'l'hi* i* aOJMthin.9 I wa.i:it to handle myself. can go to jail Cl: go away er go to l:w.ll, it's all the IUII tc 1111, As lcn9 as he'* gone. I b.eud about the .lous*, :r figured oopy of th* **9azina. an orig.il!llll by civer11.i9""httoday, pick it up at ywr post office tomorrow after three. ha.Te* I knew 'there was a reaeon I hired you."
utter98.569,utter,"'?h*ra ** 10i1Hth.in9 el,e,",with your TClllGnanleaf today. tha~ drove past you and Shooter on the Ioake RoAd. MOll'l'
desc98.570,desc,,You're not ioana like th~**
utter98.571,utter,1171,"no no no, oome to thi:lk of it I didn't. e'1t!! Didn't, anybody."
desc98.572,desc,,on !l'Qe:sday.
utter98.573,utter,Toa'I 1eventy*five,"if he'* Might've *lipped ht* mind. Well, BUllshit. He was vay up oD * soa:l!fold when I sav him., paintin9 your Pariah Hall. Looked 1tronf as an ox to-*"
scene99,slugline,,CUIN - LIVDlG ROOM
desc99.574,desc,,t>ou't li>a naive.
utter99.575,utter,On whatl',"{O,S.)"
desc99.576,desc,,"on whAt he planis to do to Jl'Ol:I. 1*111 revising lllY opinion, Mort. I don't"
desc99.577,desc,,"Xalsch apeu:., c:a:cefully. which of aourse h* .i.ts. he ,, ** }u.J:sd to do thil."
utter99.578,utter,tuther,"than they*:** auppoaed to, **"
utter99.579,utter,"thad dogs, .burn*d-40Wll hou****",lulll off.
desc99.580,desc,,"Kort saga to th* coffee quietly. Dr.SCH {O,S.)"
desc99.581,desc,,Who's 'l'ed?
utter99.582,utter,Amy'****,"the 9121 bf left :me for, Maybe t.1:&et'11 why the guy calls hiaaelf Shooter, Tad want* - to know it'1 ld.m. .. , know. Did you piss hiln off? reason to hate you?"
desc99.583,desc,,"crosses th* ,e:reen, nry :fa1t, it t:O\lld :tuaTIJbeen the motel room"
desc99.584,desc,,"a buid to the side o! hi* Jtelld, apisod.a with Sbooter by tba lak41. laaga11 from"
desc99.585,desc,,at him:
desc99.586,desc,,"haac:ls, holding"
desc99.587,desc,,tb.Ullbs pra.111i1111in Io hai:d they *rt and 1hove him baclt
desc99.588,desc,,"Be drops the receiver and ab01'1la his sleeve # up** thay'11 vo. ae holds out his arma, At tiret he**** tb.en ha rotates tha outward**"
utter99.589,utter,Kort picks,up the phon* a9aiu.
desc99.590,desc,,Bruises.
desc99.591,desc,,"~ot ve.y 00:iwrota, wt it's"
utter99.592,utter,"tovathar. the aanuaoript,",bring your bruises * (HOU)
utter99.593,utter,DI.SOE (cont'd),"push th* guy hard, aaJte it i.Jllpo111J.bJ*!or hill to Ue. It he'll tell U* police he wa, 'tl'a'e&tened too, tl)e~ w've got soaethii:19, it. i::artainly ties hill t.o ~ tire,"
scene100,slugline,,7ou at Bowie' 11 fez
desc100.594,desc,,"bri:llg your six' '111D, l'ilgriJD. vJl.o vaa about t.o hlm!J up, tre*2**"
utter100.595,utter,leiddi.cg.,(no :response)
desc100.596,desc,,He han9* up quickly. Sits hunched over it.
scene101,slugline,,at the phoua for a long
desc101.597,desc,,"Hort** in bed. Wide awake. aa looks up at the ceiling. Flips over. ?lope th* c'ther way. B* bolts out of bed, dre99in9 the heads --"
scene102,slugline,,"-- into the dar:lcened liyin9 roo=, straight"
desc102.598,desc,,"for the couch *. bcapt thia t.uia v11 don't eTitn see Jlo.rt, we 11.rs Bert, driftillg toward tho couch, sucked in ~y it, down i=to ita pillow, l:latwaen it* ouahiona, in~o ita inky reoes,e #*"
scene103,slugline,,"C'Vff, taoe up at th* eeili119."
desc103.599,desc,,"PSrem u#, ** it w'n f&lli:rig into a deep aep 1:1.ole,but we don't We roll .v*11 mind that mueh, at laa#t it'* quiet, ud we know w.' U. *** nothing in tb<<t hole that frit""htan# us because at it# bott(IJII Ju*t e.s ,,. nut into tll.e hole, we ri** slowly out of it, out of the bl&ok toward a pinprick of light in the distance. pulled towud th.a light tbe way we ware sucked into the blaok,"
utter103.600,utter,"lllOre, it'*","that b:i:i9""ht. We o-"
desc103.601,desc,,"up out of th-. ooueh into daep in the pillow. legs off the couch -- in pain, a 9roa.n 10 loud it** al.moat a. muted"
desc103.602,desc,,"to hold hi* baok, his at t:he same time. fie :rubs his right shoulder,"
utter103.603,utter,tries,(imi*r vo.1.oe) (aloud) hew hard did (inner voic*) bathroom door {aloud)
desc103.604,desc,,"He squints aaroas tha rocm, to a clock on the fa.r v&ll."
desc103.605,desc,,"Be gets feet, wearing his pant:e. and whips on a tee shirt. raet atap into shoes cuid h* heeds fo:r th* to an.atoll. hi* <.&r 1:aya from the hook-* door. He's not tba:ra. ae looks."
desc103.606,desc,,pogota. Hop*.
utter103.607,utter,ciar Jteyai are aitting,on the counter in the .kitchen. Be
desc103.608,desc,,"~ swingin9 door, looke arOW1d tb.* :-ooa, spots"
desc103.609,desc,,"and piek# them up, bouno** tho palm of h:l.11hand, thoughtfully"
desc103.610,desc,,"rOOII, throw* ~D the front door -- hat is lying"
scene104,slugline,,on the porch ill front
desc104.611,desc,,"of the door. ~h* cliati:u:itiw: black h&t with the rowid c:rc:nm.. Kott *t~d* there lookin9 at it, hie heart baatin9 ill his aa.i:s {and ow:a), Kort atepa down off tu poroh, cutting a wid* s-.i-oi:rcl* th* llat, Mid # tuds when hi* oar; ought to ba, right in front of"
scene105,slugline,,"tbe porch, vhera h* left it laat night."
desc105.612,desc,,"Ue looks around, **** it park*d ovtor naxt to tba garage, & hond.l::ed feet away. He l.ooka down at the k*Y* in bis hand, turns the hat on th* poroh. and looks baok at llfort rips cpell. tba door o! the till"" u.d elidee behind the wheel. Bis eye ie caught by th* ashtray, whioh ia hanging open, fou.r"
desc105.613,desc,,"H* raaohas down and pulls one out, pinching He hold* it up to look at it. Hall."
desc105.614,desc,,Hort picu up Shooter'*
utter105.615,utter,ci9arette,"butt. Ee flip* it ever, ~*r* J.nto it. j11*t a n::y old neat-lltainad im:ier balld. cf tu o~, KOJ:'t catche* a whiff of it and !rile band ill darlt and 1liok,"
desc105.616,desc,,furrow* his brow. &ecopiaaa tll.4t sin.ll but can't place it *
scene106,slugline,,cf tb.a :auiok and th*
desc106.617,desc,,"lid !he dooz to 11ewi*** Stora llAllGSshut behind Kort, wbo wince, at the 11oilla ** half a doze haad1 turn t.rOlll the ooun~"
desc106.618,desc,,"front u a coPSf** shop,"
desc106.619,desc,,"lie lock# uound the place for Xel1oh, who-J.a11't there. Mort: take1 a seat at the far and of the cou~ur,"
utter106.620,utter,tew *t=l*,any from *v*rybody al*** Al Gerda finish**
desc106.621,desc,,"""!:ha othars, Kort calls"
desc106.622,desc,,Sha l&u9b1 to ehow ehe' s only joking.
desc106.623,desc,,"KO:rt ~ a* tu PW !1U1* ,te&l 91.ueu"
utter106.624,utter,at hia.,'?hey find him
desc106.625,desc,,"odd, *lv*rs have, and they're not too *hy to stare."
desc106.626,desc,,"unoom:fo:rtable, he looks away. To hi.I left, a :B'O'SBOY ia stockinv t.be eig-ar*tte rack n*xt to the cash reqistar * .Be baa a carton of E>a1l Mal.ls e:tid. is taking the packs out cu at a ti!N, loadi:u;- tl:19a 1.n.tc th* raclc."
utter106.627,utter,Jlort,"1te.re1 at tile brand. ~ll* !hlsboy notio** alM! look.a lH.clc &t h.ui, .li!l'SllOl'"
desc106.628,desc,,out to Kort enticingly.
utter106.629,utter,Kort'*,"OOI)A (COllt'd) (lower* her voice) !laud about your divo:i:-ce, Mon. Are you taki119"
desc106.630,desc,,WorlciD ' <:onit:.
desc106.631,desc,,"H* looks up at bar, uies to hide hi* unoyanoe. It""s hard work getting to 1leep soaa"
utter106.632,utter,niqhta.,"l'm not used to the quiet yet,"
utter106.633,utter,aullabit. It's aleepini,":uot ua*d to yet, (KOU) (2) G!!U)A (cont'd)"
desc106.634,desc,,"But* un doe*n't have to aleap *lon* forever, KO:t, just baoau** ION fool"
desc106.635,desc,,for :mef JU.-o\lnd nizi.e o * clcxk?
desc106.636,desc,,a ball *
utter106.637,utter,Bille o'clock? Kaybe,"a did too, hell wasn't in here."
scene107,slugline,,Kort pull* up~
desc107.638,desc,,"tront of th* Parish Ball, one side of vhich is covand in scaffoldi:IMJ. AD old rord B:r:oDOO ie parked in front VLth * camper on th* back ai:id a si911- reading somn 'l'J:O'l'!l!S"
scene108,slugline,,"S011.DYl Hey, Sonny!"
utter108.639,utter,"Sonny 90** on painting,",can't ua:
utter108.640,utter,Kort over the :Roger Whittaker,HOll'f (cont'd)
scene109,slugline,,"Sonny ;er.la!,"
desc109.641,desc,,"lihjte paint :flies from t.h* end of. his brush and it looks like he might f&ll, but h* gr&b* onto one"
desc109.642,desc,,"ahowed. up. 'Cou:r** tbat ain't unusual for 'l'om, if hi* sciatica**"
desc109.643,desc,,A 9Ul' ia standing
desc109.644,desc,,"nau- the nar cf the cia:c-, at the gas tanlc, ae looks awfully tuuliar."
desc109.645,desc,,"st.UllS, !tort anapa his uad b<<c:k tO'lfard tho road to avoid hitting: tha onccm.ing: tntok, then ha stamps on tho ln:akoa. AmazlJlHnt is replac:ed by anger."
desc109.646,desc,,"-- haulill,f it ato tho gas station pa:c-king lot rig-ht up b*side car. Mort pt# out of tu oa. ooolly ed. aaunter*"
desc109.647,desc,,'red's
utter109.648,utter,"a matter ot fact, Iva*",way over to your place.
utter109.649,utter,juat on my,(9lancifl9' around) Jibere '* yo1u* lruddy1 .
utter109.650,utter,l oama alone.,Sin:* you did. (looks l:wll in tbe eye) I knov what you're up to.
desc109.651,desc,,"zu.,ton* i* vague and th:r:eatening,"
utter109.652,utter,and - detect,or is he scand1 Ba's hud to read.
utter109.653,utter,"Mort,*","'fed is ( CIOl1t 'd) lot of what'* going en ri9ht my fault. Kost of it, in fact. IIOJl!I! So you're it?"
desc109.654,desc,,"I ao:rt of got this ball rolling,"
utter109.655,utter,the tratll,"ii now I'* afraid l won""t bi! able to stop it. .) ..,--._"
desc109.656,desc,,him down.
desc109.657,desc,,"Once and for hill!, 'r.d pull* IOQe1:hin9 troa l1ia 11houlder ba9, a tM.eJ::. sheaf of"
utter109.658,utter,T.11>(ciont'd},"?ou nee<l to sigii your p*pcr*,"
utter109.659,utter,Mort.,( COJ:l.t * d) he.r to 1u1d * ui to s:r lawyez.
utter109.660,utter,What th4i fuck,has all o**n about?
utter109.661,utter,to sigii the God dam! a lllinute ***,(putt.inf it all toge~r}
desc109.662,desc,,"Ml"" God, it'* because cf t:h* oOQk deal,"
scene110,slugline,,t * d ute to s*ee where thinv* 001:1ld end
desc110.663,desc,,know what I. mean.
utter110.664,utter,KOll.'f,"Well !l'eddy, t think I do, but here' # l dou't r**pond well to"
utter110.665,utter,i~tiJLi.dation.,"I never have,"
utter110.666,utter,eringa,out Jal' inner ushole. pu.n.::h and* puah.
scene111,slugline,,"*bov*in tb* shoul.dAJr, hallway"
desc111.667,desc,,"B* 9'iffl him a.11.otller hard shove, in th* other"
utter111.668,utter,*boulder.,"JIOJtlr (aout'd) up, doesn't it? u, bring it on. Jou surted it's out of your aonUol u.d you klK>w it. r '111 io:,illg to fil:iish this. l)o - a favor and tell -(a hard finger in ~*d's oust) -- t:hat to yow: little friend."
desc111.669,desc,,"Suddenly e11raged, '?ed lasbee*out, unleashing a hard right cross at :Nort's jaw. 1'0rt bobs to the right,"
utter111.670,utter,fast reflex***,"just Jllissing th# punoh, whiob lauds -*"
desc111.671,desc,,"wi:odow o:I!W's oa:r. !!here's a sharp CIACX,"
desc111.672,desc,,down at him.
desc111.673,desc,,folded across So do I.
scene112,slugline,,- LIVING ROOM
desc112.674,desc,,"Mort aits 011 the couch in hi* living his chest, stara9"
desc112.675,desc,,"Shooter's hat,"
utter112.676,utter,Mort aits,"fcrward, i11apect, it inore elo5ely, out to pick"
desc112.677,desc,,"on the tabl*top, -- the phone lU'.Bas at about four thousand a foot, as i.f auddenly awaka1Wd,"
utter112.678,utter,"Bello? He'e ju,t","jump, SBOO'!'ll (O.S,) where we aet the other SBOO'ID {0.$,) (COU'l''D) the path a little way, ?cu illpi::e** ma**** lll&ll who tA.i.nk* the vay old folk* cmew* Rainey, but I'* willing to gin you all the t1- you naed.. r' ll catah up vi th you thi1 afternoon * .Anybc:ld.y you eall hetw.en :new a:nd tllan 1* ycw:raaponaibility. lllhat did. you do?"
desc112.679,desc,,cmly a dead line.
scene113,slugline,,"on the path by the lake, through"
desc113.680,desc,,"~e** bre*tbi:n9 bard, 1n;eat:in9, 1t:Ulllblin9, h* au,t have .run all the vay frOlll hi*"
scene114,slugline,,the clearing
desc114.681,desc,,"Scout, the*ear that d:/;'ON pe,t the other ,.,.. xo:rt alld Shoot11: talki1u1 by the 11ide of"
scene115,slugline,,"road,"
desc115.682,desc,,Two man are in baak.
desc115.683,desc,,"i1111id1 the oar, one in the driver's"
desc115.684,desc,,tc hyperventilate. head thrown baok
utter115.685,utter,-- ud a serwdrivar,hi* right eye.
desc115.686,desc,,".buriad to the hilt in his forehead, oh Jesus **."
utter115.687,utter,Kort'*,"lock onto the acrCJYdriver handle, Zt'1 distinctive,"
desc115.688,desc,,"a badly chipped red plastic handl#, tba s&JQ sorewdriv#r Kort"
scene116,slugline,,!'fort * * head *n*p* to 9at the bad nan froa the back
desc116.689,desc,,"Rclllob is back there, a hatchet p1antad in ttie tep of his head. His *Y** are open. Brains have triokJ.ad down eronnd his aars"
utter116.690,utter,Written alon9 the hatchet'*,hal!.dla in faded but 1till one word -- nnmY.
utter116.691,utter,"legibla Mort 1tu.da completely still,","not even brea'l:hin9. 'fhe world. 11wilu around h.:l.a, it 1lows to a Dear stop, acst sound d:-ain* away, and. 1:.ha eounda that don't beaeiM unnaturally loud.. ()II"
desc116.692,desc,,a tree.
scene117,slugline,,on t:he lake.
desc117.693,desc,,Thua is a enstling
utter117.694,utter,rt' s a *quirrel.,"It loolc:a dovn at J!lort wii:b l:>ri.,i:it hate frDB where it'* frgzen halfway up the trullk of & -pl* tree, blazing vitl:i red tall flare."
desc117.695,desc,,"Hort stares at the squirrel fOl: a long moment. 'rile 1quirrel 11tU""as b&ok. Sweat runs down Hgrt'I ch11k. l!e'a still"
utter117.696,utter,Se triea,"to GASP, nothing cOINa in, hill lung& are alsnched"
desc117.697,desc,,"FROM KOR'r' S l'Oilf'? world divides ill.to dozen, of neat rectangul:uof idut.ic.a.l ilDages of the squirrel 1tu-t to ~ova, to tilt up, it's sky, then it's~"
desc117.698,desc,,!aoe SUCKS into th* dirt** he loses
scene118,slugline,,Mort o~n* .b.11 eye1. Ha's *till
desc118.699,desc,,"He ait* up qr~ily and turns his wrist to look at hil wateb.. Hit eyes are too blurry tr01111leep, he squint.I abd pulls the vatoh 0101.:::."
desc118.700,desc,,"looks up. Shootu i* #tu.din; ove:r hill, sun, wbioh i* dJ.rectly Hhia~ his head."
utter118.701,utter,JIOrl. silhouettad,"SHOOHlt (eoct'd) :rou been out u,out three b.cu:r. 'f'bcught you. ha.d a heat *troke, only it i111*t"
desc118.702,desc,,"Hort tries to get up, but hi* right leg ia dead -ight him, it .buckles &Jld he collapses agau."
desc118.703,desc,,"Kort drag1 Juaself back agaiut the Soout, lifts his right leg over his left, and starts poundill9 on it with hia tiat,,"
desc118.704,desc,,*eara too easy.
utter118.705,utter,piii.n*d a,"(still pounding his leg) r know vut,' s going on! I know ~*d"
desc118.706,desc,,llired me1 a Olllalx>dy 1:1.rsd me1 I ain * t
desc118.707,desc,,"hammering on his leg, to gat it to"
utter118.708,utter,Jiklrt starts dragging hilulelf,"and to the h*ad of the patb,"
desc118.709,desc,,"away frc. Shooter, aero** Shooter follov* lasily, the dirt"
utter118.710,utter,SEOOTD.{0011.t'd),"ffouldJ:l't erawl too fu if I were yo,;i. tou got 7ciuraelt &Cllla wor~ to do here, :r hooked you to tho** two u:n in 111ere ways t.tuu:i you know. :r.t you l**ve her* Uld t diaappau, lllr. Rain.,-, l""O\'I are 9oill9 to fitld 701tt1elf standing vitb your bead in* noo** and your feet iD Criseo. Yeah, I do, ~ only t.Qug i1, you're a little, too. aan't quite fi,w:* y011 01!.t, Nott stops ch-a99ing hiiuslf, realising looks up at his tonuntor, at tti.. end of hi.a rope. KOlt'l! What do you want frca"
desc118.711,desc,,in front
utter118.712,utter,"of Nert,","(al.most kindly) Wl:&y,l told you that alr*ady, lb:. 1!.ai.Sle7. X want you to file IIIYatory. !'he one y01J stole. Oi:-ain't y~ ready to admit ~t yet? )IQJl.'J! {for the. thousandth time} I did not *** steal, *. your story. ( ai,;-ha) No, :r expect ycra'll l*t your**lf go to betor* you'll it. I Call_ prove it! (HOU) <<OR!' {cont'd) l have tha J11&9&aiM, you l1U1aticl"
utter118.713,utter,'1'h* r**ponea to thia ia no raeponee.,"Jf0Jt2' 1ccnt'd) (eo:ttly) rou lt.aV<t it? You IUJvs th.i.* *o-called. Right l)()V? MOM' Well, there . .. !xpreaa. it &t tlu:'***I ou pick it up in town at thr** o'clock,"
desc118.714,desc,,old 'thing
utter118.715,utter,KOll!l',"Ho. '.rh.e -9#:a:ille, 'l'b.* aetual 11toey in it."
utter118.716,utter,!l'hare ean 't,)tot with real
utter118.717,utter,SOllleplaee public.,"!lo, You'll kill me."
desc118.718,desc,,"tou? Ho, sirl"
