segment-id,segment-type,segment-speaker,segment-text
desc78.562,desc,,"She continues knitting while watching Phil dancing. As Phil comes to a portion where he speeds up his steps she unconsciously speeds up her knitting, Bob has seen her, and he looks from her knitting and her look of admiration, which he mistakes for affection, and then looks from the socks to Phil's feet. At the end of the number, which is applauded by the witnesses, Judy runs to Phil and hugs and kisses him, THE CAMERA STAYING at this distance. Bob, looking at Betty, mistakenly sees her disappointment."
utter78.563,utter,BOB,"All right, places for the next number! (He turns to Sylvia) You're next, Sylvia. (Sylvia and Albert exchange peculiar glances, Bob senses it) What's the trouble?"
utter78.564,utter,ALBERT,Mr. Wallace - (He is embarrassed to go on)
utter78.565,utter,BOB,"Come on, out with it."
utter78.566,utter,ALBERT,"I don't think Sylvia ought to go on, unless you cut out the high kicks and let her do some easy waltzes. Very easy waltzes."
desc78.567,desc,,Bob looks from one to the other and their smiling shyness indicates pregnancy.
utter78.568,utter,BOB,You're kidding!
utter78.569,utter,SYLVIA,We don't want anyone else to know.
utter78.570,utter,ALBERT,Please don't mention it. (The orchestra starts to play ROCKABYE BABY. Sylvia and Albert are startled) For heaven's sake!
utter78.571,utter,SYLVIA,How did they know?
desc78.572,desc,,The girls start crowding around.
utter78.573,utter,GIRLS,"(Ad libbing) You wouldn't tell us, would you? We had to find out ourselves, etc. (Phil and Judy are among the group)"
utter78.574,utter,MARTHA,(Formally) There will be a celebration of the forthcoming event tonight after the show! (Everyone approves)
scene79,slugline,,"MED. SHOT - BOB, PHIL AND ALBERT"
desc79.575,desc,,Phil puts his arm around Albert.
utter79.576,utter,PHIL,Obviously you're going to call the boy after me!
utter79.577,utter,BOB,After you? I hired Sylvia! The baby'll be named after me!
utter79.578,utter,PHIL,I've been dancing with her! That's more important! The baby'll be named after me!
utter79.579,utter,BOB,The hiring was more important! After me!
utter79.580,utter,PHIL,The dancing was more important! After me!
utter79.581,utter,ALBERT,I'm her husband. (Small pause) The baby'll be named after me.
utter79.582,utter,BOB,"Well, we're going to need another dancer!"
utter79.583,utter,PHIL,"How about Judy, she knows all the routines, she could pick it up in no time."
desc79.584,desc,,"They walk to the table where the coffee is, and the group now includes Betty."
utter79.585,utter,BOB,"On the other hand, it's all right if we lose a number, we're running too long now. We have to cut somewhere."
utter79.586,utter,BETTY,Wouldn't it be better if you cut my solo number? I've never felt right in it anyway. (Indicating Phil) The show needs every bit of his dancing.
utter79.587,utter,BOB,(Interpreting this as mere selflessness for love) Well -
utter79.588,utter,BETTY,There you are - painless.
desc79.589,desc,,"She turns away rather abruptly, since she is becoming emotional. Bob shakes his head, impressed with what he thinks is her devotion."
scene80,slugline,,MED. CLOSE TWO SHOT - BOB AND PHIL
desc80.590,desc,,Bob dunks a doughnut into his coffee as he looks after Betty. He looks at Phil and shakes his head.
utter80.591,utter,BOB,Greater love hath no woman than to give up a solo number. Old Chinese saying.
utter80.592,utter,PHIL,(All this is beyond him) What are you talking about?
utter80.593,utter,BOB,Drink your coffee.
scene81,slugline,,FULL SHOT - WAVERLY QUARTERS - (NIGHT)
desc81.594,desc,,"This is the party later that evening. Some people are dancing. Others are grouped about, and there is a general home party atmosphere. The General, Martha and Susan are seen helping everyone to feel at home. The CAMERA STARTS ON A LONG SHOT and DOLLIES THROUGH THE GROUP, passing Sylvia, where ad lib comments about the impending baby are sketchily HEARD. The CAMERA CONTINUES toward the piano, where Bob and Betty are examining the music sheet of A MAN CHASES A GIRL. Betty looks up and the CAMERA FOLLOWS her look to Phil, who is dancing with Rita. Rita nestles up close to Phil. This is seen by Bob and Betty. Bob smiles. CLOSE SHOT - PHIL AND RITA On closer view, we can see that Rita is the aggressor."
utter81.595,utter,PHIL,(Referring to the grip) Don't you want me to breathe?
utter81.596,utter,RITA,Not especially.
utter81.597,utter,PHIL,What's gotten into you?
utter81.598,utter,RITA,You were chasing me in Florida.
utter81.599,utter,PHIL,And you were running. What made you stop?
utter81.600,utter,RITA,"You're interested in Judy, aren't you?"
utter81.601,utter,PHIL,"That's it, eh? Unless it belongs to someone else, a girl doesn't - Ouch! (Evidently Rita has deliberately stepped on his instep)"
scene82,slugline,,SCENE FROM BOB'S VIEWPOINT
desc82.602,desc,,"Betty is walking over to the dancing couple and deliberately cuts in on Rita, who is displeased, but can do nothing but yield. Bob's reaction still implies that this is understandable since Betty loves Phil. He turns back toward the piano, and other couples are between him and Betty and Phil. Still at the same camera distance, we see Betty turning Phil over to Judy. CLOSE SHOT - PHIL AND JUDY Judy is a little cool."
utter82.603,utter,PHIL,What's the matter?
utter82.604,utter,JUDY,Nothing is the matter.
utter82.605,utter,PHIL,This isn't the way you dance.
utter82.606,utter,JUDY,Some people dance closer than others.
desc82.607,desc,,Phil is delighted that she is jealous.
utter82.608,utter,PHIL,"Yes, that's true. I'm one of the close ones. That's my type."
desc82.609,desc,,"He holds her closely, by force, dancing, smiling and pleased with himself."
scene83,slugline,,MED. FULL SHOT - ROOM
desc83.610,desc,,The dance music stops. The people disperse.
scene84,slugline,,MED. CLOSE SHOT - AT PIANO
desc84.611,desc,,"Harry, the piano player, is playing the last half of A MAN CHASES A GIRL. Bob and Betty are leaning over the piano, Bob humming the melody. Betty pantomimes to the others to quiet down. Bob starts to sing the lyric. In the second chorus, he is joined in the singing by Betty. During this chorus we CUT TO show various reactions of the group, and end on Phil, sitting close to Judy, holding her hand."
scene85,slugline,,CLOSE TWO SHOT - PHIL AND JUDY
desc85.612,desc,,"We HEAR Bob and Betty, off scene, continuing to the end of the second chorus, on which Phil, sotto voce, sings the last four bars."
utter85.613,utter,PHIL,"(Singing; looking at Judy) And once you've caught him, don't ever let him go."
desc85.614,desc,,APPLAUSE follows the song. Phil gets up.
utter85.615,utter,PHIL,"Ladies and gentlemen, I would like to make an announcement."
scene86,slugline,,FULL SHOT - CROWD
desc86.616,desc,,"Everyone quiets, waiting to hear the announcement."
utter86.617,utter,PHIL,"It is my pleasure to identify the man who has been doing the chasing. I am him! - Or he! - Or it! Anyway, Judy has caught me. What I'm trying to say is, we're engaged."
desc86.618,desc,,"He looks fondly at Judy, taking it for granted she is overwhelmed at this method of announcing to her that he is going to marry her. He hugs her amidst a general reaction of congratulations. MED. SHOT - BOB He is flabbergasted."
scene87,slugline,,MED. SHOT - GROUP
desc87.619,desc,,"Phil and Judy are separated by the congratulators. Betty, hiding her emotion, grips Phil's arm."
utter87.620,utter,BETTY,I hope you realize that you're getting he most wonderful girl in the world.
desc87.621,desc,,"Bob sees her emotion through the speech. Betty notices Judy upset, shaking off the people around her and running through the doorway to the kitchen. Betty makes her way through the crowd to follow her, as the orchestra goes into HER COMES THE BRIDE."
scene88,slugline,,MED. SHOT - INT. KITCHEN
desc88.622,desc,,Judy is crying into her hands as Betty enters.
utter88.623,utter,BETTY,"Darling, don't cry."
utter88.624,utter,JUDY,"(Turning to her) I didn't know he was going to make that announcement, I swear I didn't."
desc88.625,desc,,Betty puts one arm around her.
utter88.626,utter,BETTY,I know you didn't.
utter88.627,utter,JUDY,He had no right to do that.
utter88.628,utter,BETTY,"You do love him, don't you?"
utter88.629,utter,JUDY,That doesn't matter.
utter88.630,utter,BETTY,Nothing else matters.
utter88.631,utter,JUDY,We're not going to break up our act.
desc88.632,desc,,Phil enters the kitchen.
utter88.633,utter,PHIL,"I've been looking for you, Judy."
utter88.634,utter,BETTY,Excuse me.
desc88.635,desc,,She goes through the corridor toward the living room.
scene89,slugline,,MED. CLOSE SHOT - CORRIDOR OFF BUTLER'S PANTRY
desc89.636,desc,,"In the background we see the General in the butler's pantry getting some drinks for the guests. He is not seen by Betty who stops at the mirror in the corridor to wipe away a few tears. Bob comes into view in the mirror, entering the corridor from the living room."
utter89.637,utter,BOB,Don't take this too much to heart. Phil is a great kid but constancy
desc89.638,desc,,isn't his long suit.
utter89.639,utter,BETTY,"I'm not the least bit worried. (Phil and Judy enter from the kitchen) Frankly, this couldn't come at a better time. They want me to come back to The Carousel again - I used to sing there before Judy and I teamed up - and I had to turn it down because they can only use a single. (Not too well) So - this couldn't be more convenient. You stay with the show and I'll go back to The Carousel."
utter89.640,utter,JUDY,When did you get this offer?
utter89.641,utter,BETTY,"Just today, as a matter of fact. I got a telegram."
utter89.642,utter,JUDY,Why didn't you mention it before?
utter89.643,utter,BETTY,I didn't want to hurt your feelings.
utter89.644,utter,JUDY,Where is the telegram?
utter89.645,utter,BETTY,"I threw it away. What is this, a third degree? You don't think I made it up?"
utter89.646,utter,JUDY,"Yes, I do."
desc89.647,desc,,"There is a pause, and Waverly, who has been watching each one, speaks."
utter89.648,utter,WAVERLY,"Well now, I wouldn't bet any large sum of money on that, since I took the message over the telephone, and I had to deliver the telegram. (To take the tension off) And she didn't tip me, either."
desc89.649,desc,,Betty looks at him gratefully.
utter89.650,utter,JUDY,"Oh, Betty! (She throws her arms around her) I'm sorry! I misunderstood!"
utter89.651,utter,BETTY,"Now, baby! It's all right!"
utter89.652,utter,PHIL,"Well, everything's fine now!"
desc89.653,desc,,"Happy, he beams at Judy. MED. CLOSE SHOT - BOB AND WAVERLY Something bothers Bob about this story. He looks searchingly at Betty, puzzled. He does not notice Waverly, who watches him watching Betty."
scene90,slugline,,LONG SHOT - RAILROAD STATION - DAY
desc90.654,desc,,Train about to leave. The General is in the foreground sitting in the buggy. Betty is saying goodbye to him. Bob and the porter are taking care of her luggage.
utter90.655,utter,GENERAL,(Shouting over noise of train) Where are you going to be?
scene91,slugline,,The Carousel.
desc91.656,desc,,"The General looks at her, questioningly."
utter91.657,utter,BETTY,"(Whispering, during a lull in the noise) I sent them a telegram this morning."
desc91.658,desc,,"The General smiles; Betty waves a farewell to him and crosses to the train, starting up the steps. The notion behind this scene is to be able to hear only intermittent dialogue due to the whistle, bells, and escaping steam. The manner of playing, though, indicates the sentiment. To emphasize it: Bob is fonder of Betty than he realizes, and Betty fully realizes how fond she is of him but that he does not return, consciously, her affection. We hear Betty:"
utter91.659,utter,BETTY,Take care of my little sister.
utter91.660,utter,BOB,She can take care of herself. Worry about the menfolk. Now don't forget to write.
utter91.661,utter,BETTY,I'll send you picture postcards.
desc91.662,desc,,"Not all of this is heard, since the sound effects pick their spots, but the attention is on the General, who is watching the scene with a whimsical look. He, as does the audience, realizes Bob's true feelings. As the train starts to leave, Betty and Bob shake hands. She holds his handshake a little longer than necessary, and Bob is forced to move along with the train. Finally she releases him, and Bob looks after the train, puzzled."
scene92,slugline,,REVERSE ANGLE
desc92.663,desc,,"THE CAMERA is now on the train platform, Bob out of sight. Betty wipes away a tear. In the background we see the General in the buggy noticing this."
scene93,slugline,,MED. LONG SHOT - TRAIN IN DISTANCE
desc93.664,desc,,"Bob is in the foreground, the General in the background. Bob joins the General at the buggy. From Waverly's expression we can see that he has decided on a plan of action."
utter93.665,utter,WAVERLY,Must be interesting to be a woman.
utter93.666,utter,BOB,"The idea's never occurred to me, sir."
utter93.667,utter,WAVERLY,"Well, think about it. (Bob is thinking about it) Well?"
utter93.668,utter,BOB,Not interested!
utter93.669,utter,WAVERLY,A man like you must be an expert on women.
utter93.670,utter,BOB,"It's a little immodest to say so, but I consider myself an authority on the fair sex, I've made a study of the subject. They're simple creatures."
utter93.671,utter,WAVERLY,They couldn't fool you?
utter93.672,utter,BOB,I'm single.
utter93.673,utter,WAVERLY,'Pride goeth before a fall.'
utter93.674,utter,BOB,'Who knows his own strength is twice armed.'
utter93.675,utter,WAVERLY,"It's always a pleasure to meet an expert in any field. Tell me, why do you think Betty went to New York?"
utter93.676,utter,BOB,(Not willing to admit it) She has a job in The Carousel.
utter93.677,utter,WAVERLY,"Expert, you're wrong! She went to New York because she's so in love with someone here she just couldn't stand it."
utter93.678,utter,BOB,Phil. (A mixture of resentment and frustration) I'm darned if I can figure out why.
utter93.679,utter,WAVERLY,"I thought you were an expert on women. (To the horse) Come on, Delilah!"
scene94,slugline,,CLOSE SHOT - CHRISTMAS TREE ANGEL - DAY
desc94.680,desc,,"THE CAMERA PANS DOWN from the ceiling and we see that THE INN is being decorated for Christmas Eve. Everybody is so engaged, except those actively helping Phil and Judy rehearse. The attitude is slightly cool on Judy's part, but it is lover's coolness."
utter94.681,utter,PHIL,"(Fitting the action) Good, Judy. (During the dancing) Now the same as the middle part."
desc94.682,desc,,"They make a nice couple, with his arm around her waist, dancing as one."
scene95,slugline,,REVERSE ANGLE - BOB
desc95.683,desc,,"He enters the room, and watches. He looks intently at Phil. Phil and Judy dance closer to Bob. They see him. They continue dancing, talking as they do."
utter95.684,utter,PHIL,Betty get off all right?
utter95.685,utter,BOB,(Slightly belligerent) Certainly.
utter95.686,utter,JUDY,Betty left something for you. She said to give it to you after she left. It's on the piano.
desc95.687,desc,,"Bob hears, nods, but keeps staring at Phil. Phil becomes conscious of the staring."
utter95.688,utter,PHIL,What's the matter?
utter95.689,utter,BOB,I don't get it.
utter95.690,utter,PHIL,Don't get what?
utter95.691,utter,BOB,"I just don't see it. You' re skinny, you got a big nose, and you squint."
utter95.692,utter,PHIL,Who? Me?
utter95.693,utter,BOB,"Yes, you! Nothing personal though."
utter95.694,utter,PHIL,"No, of course not."
utter95.695,utter,BOB,I'm just trying to figure out what anyone sees in you.
utter95.696,utter,PHIL,"Well, stop worrying about it. When I ask you for a date just turn me down. Come on, Judy."
desc95.697,desc,,"They dance away. Bob crosses to the piano and picks up the package Betty left for him. He opens it up and it is a single knitted sock, the one she knitted on previously. He looks through the box for its mate. There is none. The CAMERA MOVES CLOSER to Bob, puzzled."
scene96,slugline,,CLOSE SHOT - BLACKBOARD - (DAY)
desc96.698,desc,,"Painted at the top is the legend: WEATHER FORECAST At the moment a hand is completing, in chalk: ""No Snow"" After a moment, the hand returns and draws two lines through the ""S"" so that it now reads, ""No $now"". CAMERA PULLS BACK to reveal we are on:"
scene97,slugline,,EXT. PINE TREE POST OFFICE - FULL SHOT
desc97.699,desc,,"Bob comes out of the Post Office and mounts a bicycle. He cycles down the street, whistling A MAN CHASES A GIRL."
scene98,slugline,,SECTION OF VILLAGE - HORSESHOE PITCHING GROUNDS - MED. SHOT -
desc98.700,desc,,"There is a group of elderly men, among them the hotel owners, pitching horseshoes. Waverly is sitting on a bench, ruefully looking at the sign."
utter98.701,utter,FIRST HOTEL OWNER,"(Starting a new game) How about it, Waverly, want to play?"
utter98.702,utter,WAVERLY,(Looking at him a moment) I'm too young for that sort of thing.
desc98.703,desc,,First Owner laughs goodnaturedly and continues playing. Bob rides into the scene and dismounts. MED. SHOT - BOB AND WAVERLY Bob sits into the shot.
utter98.704,utter,WAVERLY,"Kind of warm for that kind of exercise, isn't it?"
utter98.705,utter,BOB,(Trying to help) It isn't very warm. (He looks to the sky) I think the weatherman's wrong about his forecast. Those look like snow clouds to me.
utter98.706,utter,WAVERLY,"(Without looking up) They're cumulus clouds, at an elevation of seven thousand feet."
utter98.707,utter,BOB,"Yes, sir. (Still trying) Still, weather's a funny thing. It could snow - overnight."
utter98.708,utter,WAVERLY,(He thinks a moment) I'll tell you something I haven't told my family. I'm going back in the Army.
utter98.709,utter,BOB,"Really, sir? That's great news!"
utter98.710,utter,WAVERLY,Yes. I miss the Army.
utter98.711,utter,BOB,"Where are you going to be sent, sir?"
utter98.712,utter,WAVERLY,"Well, I'm not sure yet. I've always been a combat officer, but I got an idea they're going to try and palm off one of the training commands on me. They'd better not. They just better not. (He's worked up now) I'm not ready for pitching horseshoes yet. (He smiles) Now nothing to the women folk about this!"
utter98.713,utter,BOB,"No, sir."
utter98.714,utter,WAVERLY,"Let's mosey over to the post office, I'm expecting a letter any day."
utter98.715,utter,BOB,"(Remembering) Oh, I beg your pardon, sir. (He pulls the letter out of his pocket) That's what I came over to give you, it slipped my mind."
desc98.716,desc,,"The General takes the letter, he looks at it front and back."
utter98.717,utter,WAVERLY,"(Solemn) This is the one. (He opens it, He squints. He looks to Bob) My glasses are in my room. I'd like to read it by myself, but I'm a little anxious. (He smiles at his own predicament) Read it, son. Slowly."
utter98.718,utter,BOB,"(Reading) Dear Tom: Why, you dirty, old - (He stops)"
utter98.719,utter,WAVERLY,(Pleased) Skip that word.
utter98.720,utter,BOB,"Yes, sir. (Continuing) It certainly was a surprise hearing from you. Your amusing letter was appreciated more than you imagine. Of course you've got plenty of time to be amusing, sitting on that porch, rocking away, while we put in a full day's work. You always were a lucky stiff, and I envy you. A few years more, I was saying to Emmy the other evening, and I'm going to be able to take it easy like old Tom."
utter98.721,utter,WAVERLY,(Just repeats) Old Tom.
utter98.722,utter,BOB,"Oh, well, some people have all the luck. Everyone in the family is fine here. Carol had the mumps, which is no joke at eleven years of"
utter98.723,utter,WAVERLY,"The rest of the letter is about the family. (Bob looks at him, and then glances at the rest to see if it is so) He's telling me they have nothing for me, we're not fooling each other. (He holds has hand out) Thank you. (Bob gives him his letter. There is a pause. An attempt at being light) Say, it couldn't be hard to learn to pitch horseshoes. Now could it?"
utter98.724,utter,BOB,"(Trapped, unhappy for him) No sir. (His nerve up) Begging your pardon, sir, there's a lot to be said for leisure. You're not used to it, you've always been active, but in time -"
desc98.725,desc,,"He stops, seeing Waverly's expression. Waverly winks at him."
utter98.726,utter,WAVERLY,(Quietly) Never kid a kidder. Go on back to the hotel.
utter98.727,utter,BOB,Yes sir.
desc98.728,desc,,Waverly gets up to join the horseshoe players after all. Bob watches this reflectively as we
scene99,slugline,,MED. SHOT - (DAY) - INT. HOTEL ROOM - BOB AND PHIL
desc99.729,desc,,"Bob is packing his valise, Phil helping him."
utter99.730,utter,PHIL,Judy thinks my eyes are soulful. Do you think my eyes are soulful?
utter99.731,utter,BOB,One of them is.
utter99.732,utter,PHIL,"You have no poetry in you. It's about time you went in for girls, too. After all, you haven't many years left for that sort of thing."
desc99.733,desc,,"Bob, his back turned to Phil, comes across the sock Betty knitted for him; he hastily shoves it into the bottom of has bag."
utter99.734,utter,BOB,(Over above) I'm the quiet type. Little do you know what's aged me.
utter99.735,utter,PHIL,"Wheels within wheels, eh? Well, live it up, Pops. Eat, drink and be merry -- is that why you're leaving for New York?"
utter99.736,utter,BOB,I told you what I'm seein' Ed Harrison about. That's all.
utter99.737,utter,PHIL,"Business, business. Glad to be rid of you. You're not in the girly mood."
utter99.738,utter,BOB,(Easily annoyed at the moment) What do you know about girls? You wouldn't know what to do with a girl if she fell on you!
utter99.739,utter,PHIL,"Well, I'd know enough not to get up."
desc99.740,desc,,There is a KNOCK at the door and Martha sticks her head in.
utter99.741,utter,MARTHA,Mr. Wallace -- gonna miss your train!
utter99.742,utter,PHIL,(To Bob) For her I'd get up.
desc99.743,desc,,"As Bob slams his suitcase shut,"
scene100,slugline,,EXT. CAROUSEL CLUB - MED. CLOSE - (DAY)
desc100.744,desc,,A poster outside advertises the appearance of Betty Stewart. MUSIC is heard emanating from the club.
scene101,slugline,,INT. CAROUSEL CLUB - MED. SHOT - (DAY)
desc101.745,desc,,"A rehearsal is in progress in the deserted club. The chairs are up on the tables, musicians in their shirt sleeves, as Betty SINGS a chorus of LOVE, YOU DIDN'T DO RIGHT BY ME. As she finishes, the orchestra LEADER turns to her."
utter101.746,utter,LEADER,Betty - You really live that number.
utter101.747,utter,BETTY,The story of my life.
utter101.748,utter,LEADER,Shall we try it over again?
utter101.749,utter,BETTY,(Meaningly) I wish I could.
scene102,slugline,,INT. CAROUSEL CLUB - MED. SHOT - (NIGHT)
desc102.750,desc,,"It is alive with customers; couples are dancing on the floor, as a number ends. Bob enters, and is conducted to a ringside table by a maitre d'."
utter102.751,utter,BOB,I'm expecting Ed Harrison.
utter102.752,utter,MAITRE D',"Very well, Mr. Wallace."
scene103,slugline,,STAGE - MED. CLOSE
desc103.753,desc,,Betty is standing at the microphone ready to sing. She sees Bob. The Leader raises his baton.
utter103.754,utter,BETTY,"(Stopping him, sotto) Let's not do the new number."
utter103.755,utter,LEADER,What?
utter103.756,utter,BETTY,"Play ""Blue Skies"" -- anything."
utter103.757,utter,LEADER,Relax. Just do it the way you sang it this afternoon -- you'll be great.
desc103.758,desc,,"He gives the downbeat, and Betty has no choice but to sing LOVE, YOU DIDN'T DO RIGHT BY ME. She is assisted in the second chorus by a vocal group."
scene104,slugline,,CLUB - MED. SHOT
desc104.759,desc,,"as Bob watches her. When she finishes the number, Betty steps down from the platform and joins Bob."
utter104.760,utter,BETTY,"(As Bob holds the chair) Well, surprise. What brought you to the big city? And don't say 'a train.' (Forced gaiety, hiding her tension)"
utter104.761,utter,BOB,I never heard you sing that well. That's a good number for you.
utter104.762,utter,BETTY,(Her own significance) Some numbers suit you better than others. What are you doing here?
utter104.763,utter,BOB,"Business, business. Meeting a fellow here."
utter104.764,utter,BETTY,Judy all right?
utter104.765,utter,BOB,She's fine. Couldn't be better. (Carefully) Playing footsie with Phil.
utter104.766,utter,BETTY,That's nice.
utter104.767,utter,BOB,I think they like each other.
utter104.768,utter,BETTY,"I do, too."
utter104.769,utter,BOB,"(Eyeing her) They're kind of suited, in a lot of ways."
utter104.770,utter,BETTY,Some people are.
utter104.771,utter,BOB,Thanks for the knitted sock.
utter104.772,utter,BETTY,Don't mention it.
utter104.773,utter,BOB,I thought it was for Phil.
utter104.774,utter,BETTY,"(Evenly) If the sock fits, wear it."
utter104.775,utter,BOB,(Unsure of her meaning) It started out for Phil.
utter104.776,utter,BETTY,It just started out as a sock.
desc104.777,desc,,Every line of the sock exchange should have the meaning of the love implications.
utter104.778,utter,BOB,You're a very odd girl.
utter104.779,utter,BETTY,You're a very odd fellow.
desc104.780,desc,,"Bob is close to declaring himself, if he was only sure of his ground."
utter104.781,utter,BOB,"Two feet, one sock. I must be."
utter104.782,utter,BETTY,"I'll get around to the other one, eventually."
utter104.783,utter,BOB,You mean to do any knitting in the near future?
utter104.784,utter,BETTY,The feeling comes and goes.
utter104.785,utter,BOB,Think if the model hung around for a while... the feeling might be more permanent?
utter104.786,utter,BETTY,Maybe.
desc104.787,desc,,Bob leans over and takes her hand.
utter104.788,utter,BOB,"What's this maybe, shmaybe, comes and goes? Friends tell me I don't have many years left for this sort of thing... I ought to know right now if --"
desc104.789,desc,,"He is interrupted by ED HARRISON, who has been brought to the table by the maitre d'."
utter104.790,utter,ED,Bob! How are you?
utter104.791,utter,BOB,"Hiya, Ed."
utter104.792,utter,ED,(He knows Betty) Betty.
desc104.793,desc,,"She nods, as Ed sits down."
utter104.794,utter,ED,(To Bob) Now what's this big deal you wanted to discuss? I shouldn't even talk to you after canceling out on my show.
utter104.795,utter,BOB,"(Carefully) Ed, I saw the old man."
utter104.796,utter,ED,"Waverly? Where, in the Pentagon?"
utter104.797,utter,BOB,"Pentagon, nothing. He owns a little hotel in a winter resort in Vermont."
utter104.798,utter,ED,Our old man?
utter104.799,utter,BOB,Nobody even knows who he is.
utter104.800,utter,BETTY,He's too proud to let them know he's General Waverly.
desc104.801,desc,,"Ed looks at her, surprised."
utter104.802,utter,ED,"(To Bob, indicating Betty) Was she in our outfit, too?"
utter104.803,utter,BOB,Vermont branch.
utter104.804,utter,ED,What are we going to do about it? You got a flash?
utter104.805,utter,BOB,A glimmer.
utter104.806,utter,ED,Got to stir it around a little?
utter104.807,utter,BOB,All stirred. Remember how Old Flintbottom always used to find a way to keep our morale up... without telling us? It's about time we returned the favor. Let's surprise him with a real big bang-up reunion.
utter104.808,utter,ED,Now you're talking! How do we spread the word?
desc104.809,desc,,Bob takes a piece of paper out of his inside pocket and hands it to Ed.
utter104.810,utter,BOB,"You're gonna read this little speech on your television show. People look at it, don't they?"
utter104.811,utter,ED,(Scanning the paper) Now's as good a time as any to find out.
desc104.812,desc,,"As he continues to read the piece of paper, we"
scene105,slugline,,MED. CLOSE SHOT - INT. COLUMBIA INN LOBBY - PHIL IN PHONE BOOTH - (NIGHT)
desc105.813,desc,,Phil is excited.
utter105.814,utter,PHIL,"Bob, just leave it to me! He won't get near a set if I have to break a leg... Goodbye, Bob!"
desc105.815,desc,,"He opens the door of the booth and hurries across the lobby toward Susan, who is at the desk, and BANGS on the bell, which is on the counter. Martha comes running from the kitchen."
utter105.816,utter,PHIL,(Excitedly) Now everybody pay close attention.
scene106,slugline,,MED. CLOSE SHOT - INT. TELEVISION STATION - (NIGHT)
desc106.817,desc,,"Ed is about to go on the air. Bob is opposite him, out of camera range, The technical crew are watching the hand of the dial approaching 60."
utter106.818,utter,ED,I hope Phil has been able to keep the old man away from a television set.
utter106.819,utter,BOB,He has. In anything involving something crooked he's dependable.
scene107,slugline,,MED. CLOSE SHOT - INT. LOBBY COLUMBIA INN
desc107.820,desc,,"Seated around the television set are Waverly, Martha and Susan. Martha and Susan look at their watches and each other, nervously. Waverly also looks at his watch."
utter107.821,utter,WAVERLY,Ed Harrison will be on in a half minute. I like him. I never miss him.
desc107.822,desc,,The women are becoming very nervous. Suddenly we HEAR off scene the most tremendous clatter dorm the stairway and Phil's shouting.
utter107.823,utter,PHIL,Ow! Ow! Ow!
utter107.824,utter,WAVERLY,(Jumping up) What's that?
desc107.825,desc,,He runs toward the stairs. Martha and Susan breathe a sigh of relief and follow Waverly.
scene108,slugline,,MED. CLOSE SHOT - STAIRS
desc108.826,desc,,Waverly runs to the tangled Phil.
utter108.827,utter,PHIL,"My leg is broken! Ow, ow!"
utter108.828,utter,WAVERLY,"Take it easy, boy. (He starts feeling his leg)"
utter108.829,utter,PHIL,Ow! Ow! It's broken!
utter108.830,utter,WAVERLY,"No it isn't! You may have a bad sprain, but no bones are busted!"
utter108.831,utter,PHIL,"It's broken, sir. I can feel it."
utter108.832,utter,WAVERLY,Let me help you.
scene109,slugline,,MED. CLOSE SHOT - INT. TELEVISION STATION
desc109.833,desc,,The technician indicates for Ed Harrison to start as the second hand hits straight up.
utter109.834,utter,ED,"I would like to address all former officers, enlisted men, Wacs and nurses who were under the command of General Tom Waverly --"
scene110,slugline,,MED. SHOT - INT. COLUMBIA INN OUTSIDE WAVERLY'S OFFICE
desc110.835,desc,,Waverly and Martha are helping Phil through the door.
utter110.836,utter,PHIL,Ow! Ow! It's broken in two or three places!
utter110.837,utter,WAVERLY,That's just the impression you have! I tell you it's only shock!
desc110.838,desc,,THE CAMERA FOLLOWS THEM into the office as they lay him out on the couch.
utter110.839,utter,WAVERLY,"(Laying him out) Take it easy, boy!"
utter110.840,utter,PHIL,Don't leave me! Everything is going round and round!
utter110.841,utter,WAVERLY,"Nobody's leaving you! Martha, get me a cold towel!"
scene111,slugline,,MED. CLOSE SHOT - INT. TELEVISION STATION
utter111.842,utter,ED,"The objective is Pine Tree, Vermont --- Synchronize watches for Operation Waverly..."
scene112,slugline,,MED. SHOT - INT. OFFICE
desc112.843,desc,,Phil has his eyes closed.
utter112.844,utter,WAVERLY,Things still going around?
utter112.845,utter,PHIL,Now they're going sideways!
desc112.846,desc,,Waverly takes the wet towel from Martha.
utter112.847,utter,PHIL,Now they're going in and out!
desc112.848,desc,,Waverly slaps the towel on his face.
utter112.849,utter,WAVERLY,This'll bring him out of it.
utter112.850,utter,PHIL,(Sitting up) Where am I?
utter112.851,utter,WAVERLY,He's all right.
desc112.852,desc,,Judy bursts into the room.
utter112.853,utter,JUDY,"Phil, what's happened to you?"
desc112.854,desc,,Phil assumes a pain-stricken face again and Judy throws her arms around him. Phil smiles over her shoulder at Waverly.
scene113,slugline,,FULL SHOT - NIGHT - COUNTRY ROAD
desc113.855,desc,,"Silhouette of busses, Station in background, if desirable."
scene114,slugline,,MED. FULL SHOT - FORK IN ROAD
desc114.856,desc,,"Two men, with M.P. armbands, slow up the busses. One is revealed to be Phil."
utter114.857,utter,PHIL,The Old Man's asleep! Let's keep him that way!
desc114.858,desc,,The busses move on.
scene115,slugline,,MED. SHOT - NIGHT - INT. LOBBY
desc115.859,desc,,"Bob and Betty tiptoe through the entrance to the inn. In the semidarkness of the lobby we hear a ""sst - "", and Susan and Martha are revealed having been waiting for them."
utter115.860,utter,MARTHA,We've been waiting for you.
