segment-id,segment-type,segment-speaker,segment-text
desc54.530,desc,,"-- Ryan pulls the rent-a-cop's big .38 SPECIAL from his pocket and BLOWS THE SMILEY FACE DISPENSER TO DUST! Instantly, people hit the dirt."
utter54.531,utter,RYAN (CONT'D),Oh look! Now serving thirty eight special! (beat)
scene55,slugline,,49 EXT. POLICE STATION - PARKING BAY 49
desc55.532,desc,,"Mooney exits the mayhem of the s tation and walks to a SQUAD CAR. Gets in. As he pulls his seatbelt on, something CRINKLES in his breast pocket. He pulls it out -- the SCRAP OF PAPER where the scribbled the words ""JESSICA MARTIN"" and ""BRENTWOOD"" when Ryan handed him the phone. Mooney crumples the paper and is about to throw it away...but stops himself. He stares at the words, then unable to let it go, punches keys on the MOBILE DATA TERMINAL. A name and address appear on the screen:"
scene56,slugline,,"JESSICA KATE MARTIN. 327 ELMWOOD ESTATES, BRENTWOOD."
desc56.533,desc,,"Mooney stares at the name. Then, after a moment, he sighs and pulls a LA LAKERS cellphone from his coat. Dials."
utter56.534,utter,MOONEY,"Hi, honey. Yeah, I'm gonna be a few minutes late..."
desc56.535,desc,,And as Mooney closes the door and starts up the engine--
scene57,slugline,,50 INT. JESSICA'S LIVING ROOM - DAY 50
desc57.536,desc,,"We PAN PAST PHOTOGRAPHS of Jessica's family over to- AN ANSWERING MACHINE RINGS... ANSWERS. We hear Jessica's outgoing message, then a BEEP and-"
utter57.537,utter,MALE VOICE,"(over machine) Jessica? Damn, where are you? (beat) I called earlier and... Jess, I'm in serious trouble. I can't explain right now, but we're all in danger. Please, just grab Ricky and meet me in left field."
desc57.538,desc,,PAN UP to an ATTRACTIVE WOMAN listening to the machine.
scene58,slugline,,51 INT. RENT-A-COP CAR - RACING OFF THROUGH THE CITY 51
desc58.539,desc,,"Just as the phone literally dies -- Ryan rips a new CHARGER from its packaging, slaps it into the phone and voila, it begins CHARGING."
utter58.540,utter,RYAN,Whew! That was so no bueno!
utter58.541,utter,JESSICA (VO),You found a charger?
utter58.542,utter,RYAN,Among other things...
desc58.543,desc,,Ryan glances at piles of phone gear he's appropriated from Verizon. EARBUD MIKES. MANUALS. RECEPTION BOOSTERS.
scene59,slugline,,52 INTERCUT CALL - RYAN IN CAR/JESSICA IN ATTIC 52
desc59.544,desc,,Ryan fiddles with the now war-torn phone.
utter59.545,utter,JESSICA,"Thank you for doing all this, Johnny."
utter59.546,utter,RYAN,"Yeah, look, about that... (awkward beat) My-name isn't really Johnny Fountain."
utter59.547,utter,JESSICA,"Good, it sounded like a porn star name. (then softly) It's okay. I know. You don't have to tell me --"
utter59.548,utter,RYAN,"It's Ryan. Ryan Ackerman. I'm a bar-back. I'm twenty-two, and just a little freaked out right now."
desc59.549,desc,,Jessica is moved with emotion by his honesty.
utter59.550,utter,JESSICA,"Thank you, Ryan."
desc59.551,desc,,"But before they can say any more, suddenly--"
scene60,slugline,,SFX: FEET ON THE STAIRS - COMING TOWARD THE ATTIC!
desc60.552,desc,,"Jessica JUMPS with a start. Tries to push the PHONE GUTS behind a beam with her foot as Greer enters -- but fails. The receiver sits in front of the beam, EXPOSED! Greer crosses the room and sits on a box next to Jessica. He stares at her for long, uncomfortable moments. Then:"
utter60.553,utter,GREEK,Do you want to die here?
desc60.554,desc,,Jessica drains white -- Does he see the phone?!
scene61,slugline,,53 RYAN - IN THE RENT-A-COP CAR 53
desc61.555,desc,,Slams on the brakes and skids up to the curb. Covers the mouthpiece.
utter61.556,utter,RYAN,Oh shit!
scene62,slugline,,54 BACK TO ATTIC 54
desc62.557,desc,,Greer's question still hangs in the air.
utter62.558,utter,JESSICA,N-no...
desc62.559,desc,,"Jessica scoots away, trying to draw Greer's eyes in another direction from the phone that lies OUT IN THE OPEN."
utter62.560,utter,JESSICA (CONT'D),"...but I am going to, aren't I?"
utter62.561,utter,GREER,Up to you. Your husband left a message asking you to meet him in left field. Where's that?
utter62.562,utter,JESSICA,What? I don't understand--?
desc62.563,desc,,"Greer winds up and BAM! Hits Jessica in the stomach, knocking the wind out of her and causing her to fall to the ground."
utter62.564,utter,GREER,--A base ball field !? Wh ich o ne does he mean?!
utter62.565,utter,JESSICA,(choking out the words) I... I don't know what you want me to say. I swear--
utter62.566,utter,GREER,Shut up!!! Which field?! He wouldn't leave a message that didn't make sense to you!
desc62.567,desc,,Greer tightens his fist and is about to hit Jessica again--
utter62.568,utter,JESSICA,Wait! The bleachers behind left field at Dodger Stadium! That's where we first met.
desc62.569,desc,,"Greer stares at Jessica for a long uncomfortable moment, searching her soul. She's lying."
utter62.570,utter,JESSICA (CONT'D),Please! Believe me. That has to be where he means. I swear to God.
desc62.571,desc,,"Then he stands, looking away for just a moment -- but long enough for Jessica to NUDGE the phone back behind the beam!"
utter62.572,utter,GREER,"Working in my profession as long as I have, you begin to recognize the truth when you hear it."
desc62.573,desc,,"Jessica, trembling, hangs on Greer's every word."
utter62.574,utter,GREER (CONT'D),"(turning back) Go to the window, Jessica. There's something I want you to see."
desc62.575,desc,,"Relieved at hiding the phone, Jessica gets up and moves to the attic window -- and GASPS."
scene63,slugline,,55 JESSICA'S POV - THE YARD BELOW 55
desc63.576,desc,,"Down in the yard below, Jessica's eleven-year-old son Ricky stands uncomfortably in the middle of a basketball half-court as one of the kidnappers (a severe-looking ex-con named HODGES) stands nearby, watching."
scene64,slugline,,56 INT. ATTIC 56
desc64.577,desc,,Jessica's knees nearly buckle.
utter64.578,utter,JESSICA,Ricky!
scene65,slugline,,57 EXT. THE YARD BELOW 57
desc65.579,desc,,Hodges looks up and sees Jessica's face in the window. Then turns and tosses a basketball to Ricky.
utter65.580,utter,HODGES,Shoot hoops.
utter65.581,utter,RICKY,I.. I don't feel like it.
utter65.582,utter,HODGES,(threatening) Shoot.
desc65.583,desc,,"Nervously, Ricky begins to bounce the ball."
scene66,slugline,,58 INT. ATTIC 58
desc66.584,desc,,"Jessica sees her son start shooting the ball -- completely oblivious to Hodges, who flicks open his coat, revealing SILENCED PISTOL tucked into his waistband."
utter66.585,utter,GREEK,You have three seconds to tell me where he really is or you're going to a funeral.
scene67,slugline,,59 INT. THE RENT-A-COP CAR 59
desc67.586,desc,,Ryan's listening. Helpless. There's nothing he can do.
utter67.587,utter,RYAN,Oh Jesus! Oh Jesus!!
scene68,slugline,,60 INT. ATTIC / EXT. SAFEHOUSE 60
desc68.588,desc,,"Jessica drains ghost-white. On the verge of passing out. Down below, Ricky shoots baskets, unaware of Hodges closing his hand around his gun."
utter68.589,utter,GREER,One.. .
utter68.590,utter,JESSICA,"Please! Please, believe me!"
desc68.591,desc,,Ricky plays innocently -- while Hodges now COCKS his pistol.
utter68.592,utter,GREER,Two.
desc68.593,desc,,"Frantic, Jessica locks eyes with Hodges, silently pleading for him not to do this. Hodges stares back with glacial ice."
utter68.594,utter,JESSICA,"(sobbing uncontrollably) Please, he's just a child!"
scene69,slugline,,61 INT. RENT-A-COP CAR 61
desc69.595,desc,,Ryan is more frenzied than Jessica.
utter69.596,utter,RYAN,"(to himself) Goddamn it, listen to her! She doesn't know!!"
scene70,slugline,,62 INT. ATTIC / EXT. SAFEHOUSE 62
desc70.597,desc,,Ricky backs up to retrieve a high rebound. Jessica watches in horror as Hodges begins to slowly DRAW HIS GUN.
utter70.598,utter,JESSICA,No...no.' I swear that's all I know!
desc70.599,desc,,Greer gives a sigh of disbelief --
utter70.600,utter,GREEK JESSICA,OKAY! ... okay... (breaking down) LAX Airport! There's a bar called Left Field. That's where we met. We were in college on our way to Mardi-gras.
scene71,slugline,,63 INT. RENT-A-COP CAR 63
desc71.601,desc,,Ryan's completely floored by Jessica's admission. She knew all along?
scene72,slugline,,64 INT. ATTIC - CONTINUOUS 64
utter72.602,utter,JESSICA,"Please God, I swear that's the truth. Don't kill my son!"
utter72.603,utter,GREER,"(looking impressed) Most people don't get past two. Greer signals, and:"
scene73,slugline,,.-*> EXT. SAFEHOUSE - DAY 65
desc73.604,desc,,Hodges tucks his gun away...just as Ricky turns around. The kid startles that Hodges was so close.
utter73.605,utter,HODGES,"Okay, kid. Let's go."
scene74,slugline,,66 INT. ATTIC - CONTINUOUS 66
desc74.606,desc,,"Jessica watches as her son is led away to the GUEST HOUSE across the yard. Once he's inside and out of view, Jessica collapses in a heap on the floor. Greer is about to exit the attic -- when Jessica speaks."
utter74.607,utter,JESSICA,"You won't get away with this. When I didn't show up at the hospital, someone must have called the police--"
utter74.608,utter,GREER,The police are the last people on earth I'm worried about...
desc74.609,desc,,Greer pulls a Police Scanner out of his jacket and shows it to Jessica.
scene75,slugline,,^7 RYAN - SITTING IN THE RENT-A-COP CAR 67
desc75.610,desc,,listening to the call with every fiber of his being.
utter75.611,utter,GREER (VO),"We get one hit on the scanner about you, we'll be picking out family plots, comprende?"
desc75.612,desc,,"Suddenly, a HUMMER, with the BASS THUMPING at ear-shattering decibels, pulls alongside Ryan's car. DMX."
desc75.613,desc,,"""SOME NIGGAS THAT YOU DON'T WANNA"
scene76,slugline,,68 THE ATTIC 68
desc76.614,desc,,"Jessica hears it first. The pumping cacophony coming from the phone behind the beam. It's subtle at first, but grows increasingly louder. She closes her eyes, praying Greer won't hear it-- But Greer does hear it. On the verge of leaving the room, Greer stops. Cocks an ear. Instantly, Jessica tries to cover it with her own voice."
utter76.615,utter,JESSICA,Do you honestly expect me to believe we're going to walk away from this alive?
desc76.616,desc,,"But Greer isn't listening to her. He strides back into the room, listening to the noise under her voice."
utter76.617,utter,GREER,(to Jessica) Shut up.
scene77,slugline,,69 RYAN - IN THE RENT-A-COP CAR 69
desc77.618,desc,,Oblivious of Jessica desperately trying to clue him in.
utter77.619,utter,JESSICA (VO),How can I SHUT UP? You threaten to kill my child and you expect me to act like a MUTE?! If this --
desc77.620,desc,,"Suddenly, it hits Ryan like a punch to the face. And he scrambles, trying to cover the phone."
utter77.621,utter,RYAN,Oh shit! Where's mute?!
scene78,slugline,,~*0 INT. ATTIC - CONTINUOUS 70
utter78.622,utter,ESSICA,"...your child, then--"
desc78.623,desc,,"BLAMM!! -- Greer shoots a hole in the wall next to Jessica's head. Afraid, she shuts her mouth... and prays. BUT AT EXACTLY THE SAME MOMENT --"
scene79,slugline,,71 INT. RENT A COP CAR - CONTINUOUS 71
desc79.624,desc,,Ryan finds the MUTE BUTTON. Presses it and--
scene80,slugline,,72 INT. ATTIC - CONTINUOUS 72
desc80.625,desc,,"Greer listens intently... and HEARS NOTHING but silence in the still attic. Soon, he turns to leave. Only when he's gone does Jessica's heart start beating again."
scene81,slugline,,73 INT. RENT A COP CAR 73
desc81.626,desc,,The HUMMER finally pulls away.
utter81.627,utter,RAP TUNE,"""(MY NIGGAS) IF THEY COULD (MY NIGGAS) they would (my niggas)..."
desc81.628,desc,,"As the thumping bass subsides, Ryan sighs with relief."
scene82,slugline,,1 INT. KIDNAPPERS' SAFEHOUSE - HALLWAY OUTSIDE ATTIC 74
desc82.629,desc,,"Deason and Ellis wait for Greer, who enters, pulling off his mask."
utter82.630,utter,ELLIS,Well?
utter82.631,utter,GREER,The Left Field sports bar at LAX.
utter82.632,utter,ELLIS,Are you positive?
desc82.633,desc,,Greer ignores him. Then turns to Deason.
utter82.634,utter,GREER,Tell Hodges we move in ten.
desc82.635,desc,,Deason nods and moves off.
scene83,slugline,,75 INT. ATTIC 75
desc83.636,desc,,"Jessica lies on the floor, sobbing into her knees. Soft as an insect's buzz, we can hear Ryan calling to her on the broken phone."
utter83.637,utter,RYAN (VO),"Jessica...? Answer me, goddamn it I"
desc83.638,desc,,"Soon, his voice pierces the suffocating gloom around her and she crawls desperately over to it."
scene84,slugline,,76 INT. RENT-A-COP CAR - IDLING AT THE CURB 76
desc84.639,desc,,Ryan's freaking out.
utter84.640,utter,JESSICA (VO),I'm here.
utter84.641,utter,RYAN,You all right?! I thought they--
utter84.642,utter,JESSICA (VO),I'm okay.
utter84.643,utter,RYAN,What are you doing? Why'd you lie to them?
scene85,slugline,,77 INTERCUT PHONE CALL - RYAN IN RENT-A-COP CAR/JESSICA IN ATTIC77
utter85.644,utter,JESSICA,(welling up with tears) Do you think I like gambling with my son's life?
utter85.645,utter,RYAN,I can't tell. You seem pretty good at it --
utter85.646,utter,JESSICA,"Don't you see, Ryan? Once they get Craig, we're all gonna die."
utter85.647,utter,RYAN,You can't know that for sure.
utter85.648,utter,JESSICA,Be realistic. Does letting us live benefit them in any way? No! The only chance he's got is if you can get to the airport and find him before they do.
utter85.649,utter,RYAN,"Wait, wait--!"
utter85.650,utter,JESSICA,"Ryan, please! There's no time! Just get to the airport--"
utter85.651,utter,RYAN,It's suicide. They'll kill me!
utter85.652,utter,J... JESSICA,They won't! You're invisible to them! They don't know who you are. They don't know anything about you. Please! You've got to try!
utter85.653,utter,RYAN,"Lady, I've jacked two cars, been accused of being a child molester, obliterated a car dealership, and busted three caps in a Verizon store. -- Don't tell me I'm not trying!"
desc85.654,desc,,Jessica tries another tack.
utter85.655,utter,JESSICA,"Look, I have no right to ask you this Ryan, but you re my family's only chance...and I am asking. Something in the way she says that last sentence, a mixture"
desc85.656,desc,,"of strength and vulnerability, gets through to Ryan. And against his own will, he's swayed."
utter85.657,utter,RYAN,"(gives in) I'll get the phone to your husband, but that's gotta be it, okay?!"
desc85.658,desc,,"Ryan, heading toward the airport, floors the gas."
scene86,slugline,,78 EXT. BRENTWOOD NEIGHBORHOOD - DAY 78
desc86.659,desc,,"A PATROL CAR prowls down a quaint residential block. Comes to a stop in the driveway of what we know to be Jessica Martin's house. Mooney gets out. Knocks. The door opens, revealing the ATTRACTIVE YOUNG WOMAN from before."
utter86.660,utter,MOONEY,Ms. Martin?
desc86.661,desc,,ATTRACTIVE WOMAN
utter86.662,utter,MOONEY,Jessica Kate Martin?
desc86.663,desc,,The Woman nods. Mooney is plainly disillusioned by the woman. Maybe his hunch was wrong...
utter86.664,utter,ATTRACTIVE WOMAN,"Cam I help you, Officer...?"
desc86.665,desc,,She scans Mooney's badge.
utter86.666,utter,MOONEY Mooney.,"(shakes his head) No. No, I guess not. Must've been a prank. I m sorry to have b9thered you, Ms. Martin. Have a nice day."
desc86.667,desc,,"The Woman smiles and nods, and Mooney walks off. When he gets to his car, he CRUMPLES the paper with Jessica's name and address, and shakes his head, chuckling at himself. As Mooney drives off-- THE ATTRACTIVE WOMAN walks back into the house and flips open her CELLPHONE. When she finishes dialing, a familiar DEEP MALE VOICE answers. DEEP MALE VOICE (VO)"
utter86.668,utter,ATTRACTIVE WOMAN,It's Bayback. Remember the Fusco brothers? Silence.
utter86.669,utter,ATTRACTIVE WOMAN (CONT'D),"Well, I've got an itch that needs scatching."
scene87,slugline,,79 INT. A ROOM - DAY 79
desc87.670,desc,,ECU - THE MAN ON THE OTHER END OF THE CALL Too close to make out who it is just yet--
utter87.671,utter,DEEP MALE VOICE,What's the problem?
utter87.672,utter,ATTRACTIVE WOMAN (VO),"We're in the middle of a shit storm, and I need you to put a leash put on an officer."
utter87.673,utter,DEEP MALE VOICE,Who?
utter87.674,utter,ATTRACTIVE WOMAN (VO),An Officer Mooney from your division. Know him?
desc87.675,desc,,"Now, we start PULLING BACK, revealing the man's features."
utter87.676,utter,DEEP MALE VOICE,Mooney? He's a desk sergeant. What would you want with him?
utter87.677,utter,ATTRACTIVE WOMAN (VO),I had to do a B & E and he came snooping around the house looking for the owner.
utter87.678,utter,DEEP MALE VOICE,And what did you say?
utter87.679,utter,ATTRACTIVE WOMAN (VO),"That I was her, of course. Continue PULLING BACK. We can almost recognize him now..."
utter87.680,utter,DEEP MALE VOICE,Did he believe you? ATTRACTIVE WOMAN (VO) I think so. He said he thought
desc87.681,desc,,someone was pulling a prank on him.
utter87.682,utter,DEEP MALE VOICE,Mooney doing an investigation? What's are you really up to?
desc87.683,desc,,The man swivels around in his chair and we see clearly it's--
utter87.684,utter,DETECTIVE TOMLIN,"And no bullshit. Right now you're entire department's hot, so if I'm gonna get in the tub, I've got to know how deep it is."
scene88,slugline,,80 INT. RENT-A-COP CAR - BURNING DOWN SEPULVEDA BOULEVARD 80
desc88.685,desc,,"Ryan drives like madman toward the airport, blowing through lights. Jessica is frantic."
utter88.686,utter,JESSICA (VO),Where are you now?!
utter88.687,utter,RYAN,I'll be at the airport in twenty minu --
utter88.688,utter,JESSICA (VO),"Twenty minutes! Oh my God, Ryan, you've got to drive faster! Please--"
utter88.689,utter,RYAN,"(snapping) Jessica, this car has a sewing machine for an engine! I can't go any faster!"
utter88.690,utter,JESSICA,Sorry. I just...
scene89,slugline,,SI INTERCUT PHONE CALL - RYAN IN RENT-A-COP CAR/JESSICA IN ATTICS 1
desc89.691,desc,,"Jessica's voice trails off as she catches a glimp se of herself in an OLD MIRROR standing in the corner. Bruised. Clothes torn. Staring at her own cracked reflect ion, she breaks down, but silently this time, locked in he r own personal hell. For Ryan, the silence is deafening. Despite his frantic driving, he feels her pain. And hates being unable to help."
utter89.692,utter,RYAN,"Jessica... ? There's an emotional beat, then--"
utter89.693,utter,JESSICA,Do you think God will forgive me?
utter89.694,utter,RYAN,What do you mean--?
utter89.695,utter,JESSICA,For what I've done... For giving up Craig...
desc89.696,desc,,Ryan is moved by the emotion in her voice.
utter89.697,utter,RYAN,"Jessica, they have your kid. You had no choice."
utter89.698,utter,JESSICA,I don't know. I don't know...
utter89.699,utter,RYAN,1 know. I heard what they were doing to you over there. You held out for as long as you could.
utter89.700,utter,JESSICA,"(grim beat) My son and I are going to die here, Ryan. They already have us. But maybe I could've saved Craig... The truth of this has a profound effect on Ryan. And just"
desc89.701,desc,,when Jessica is about to lose herself to despair -- Ryan finds a resolve within himself even he didn't know he
utter89.702,utter,RYAN,"Jessica, listen to me. I promise you, I'm not going to let that happen. I could care less about your money. I'm risking my life cause I know I'm gonna get you and your family out of this. You hear what I'm sayin'?"
desc89.703,desc,,"There is a moment between them, two people connecting on a human level... But the moment is suddenly cut short as a STATICKY VOICE start bleeding into their phone call -- some BRITISH ASSHOLE having his own phone call."
utter89.704,utter,BRITISH ASSHOLE (VO),"-- Yeah, the show just bought me a Cadillac XLR convertible. No, you can't ride in it. Not until you do something with that road kill you call hair. And what's with your makeup? Kabuki Theatre is not in style --"
utter89.705,utter,RYAN,(interrupting) Jessica? Are you still there?
utter89.706,utter,BRITISH ASSHOLE (VO),"Hey, hey?! This is a private call!"
desc89.707,desc,,Jessica's voice starts fading as the CROSSTALK gets worse.
utter89.708,utter,JESSICA (VO),"(washed in static) I'm..ere, but y...reaking up!"
utter89.709,utter,BRITISH ASSHOLE (VO),Get off my line! Are you there? Mom? I
utter89.710,utter,RYAN,"Listen dude, this woman's in serious --"
utter89.711,utter,BRITISH ASSHOLE (VO),"--That's not my problem, lady."
desc89.712,desc,,"Lady?! Suddenly, STATIC starts drowning out Ryan's side of the call."
utter89.713,utter,RYAN,"(yelling over the static) Jessica, don't hang up! You hear me?! Whatever happens --"
utter89.714,utter,BRITISH ASSHOLE (VO),"Look woman, tell your kidnapping story to someone who gives a shit."
desc89.715,desc,,"Ryan can't hear Jessica's side of the conversation; only the British Asshole's, which comes in loud and clear."
utter89.716,utter,RYAN,Jessica?! Jessica?!
desc89.717,desc,,"As Ryan goes mental, a CAR PASSES HIM on the opp9site side of the road -- a new Cadillac XLR convertible! Inside is an appropriately asshole-ish looking guy. He could only be the"
utter89.718,utter,RYAN (CONT'D),Gotcha.
desc89.719,desc,,"Ryan pulls a HARROWING 180 DEGREE TURN, barely missing an oncoming car by inches. He RACES up to the Cadillac, which has a VANITY PLATE that reads, ""IDOL MKR."" Ryan looks through the window at --"
scene90,slugline,,82 INT. CADILLAC XLR CONVERTIBLE 82
desc90.720,desc,,"The driver, who in a typical LA celebrity sighting, turns out to be none other than SIMON COWELL, host of American Idol. Simon continues his spittle-spraying rant -- at no one. It appears he's using the car's SPEAKERPHONE."
scene91,slugline,,83 INT./ EXT. RENT-A-COP CAR - BURNING DOWN SEPULVEDA BLVD. 83
desc91.721,desc,,Ryan eyes Simon's mouth while hearing:
utter91.722,utter,SIMON COWELL (VO),(over Ryan's cellphone) Murdered your housekeeper? Don't bullshit me; I work in the Industry that invented it you stupid COW!
desc91.723,desc,,"Ryan sees Simon Cowell MOUTH THE WORDS ""STUPID COW"" in synch with the conversation. BINGO! Ryan floors the Rent-a-cop car ahead of the Cadillac and PULLS A 90 DEGREE turn at an intersection; cutting Cowell off! SCREEEECH! Cowell, trying to avoid a collision, SLAMS on the brakes, causing the Cadillac to SKID twenty feet. Ryan jumps out of the rent-a-cop car he's left in the middle or the intersection and runs over to the Cadillac, banging on the window with the .38 Special. Cowell practically jumps out of his skin at the sight of the gun and the kid with the crazy look in his eyes."
desc91.724,desc,,BLOODY HELL!!
utter91.725,utter,RYAN,Give me that phone... or I shoot your car!
desc91.726,desc,,"Cowell is prepared to comply -- but suddenly behind them-- SFX: HONK-HONK!! -- Ryan notices a 10-TON SEMI heading straight for the Rent-a- cop car too late. The DRIVER SLAMS his brakes, but -- KABLLAAAAMMM!"
scene92,slugline,,84 THE RENT-A-COP CAR 84
desc92.727,desc,,"EXPLODES into tiny pieces of junk as the semi PLOUGHS THROUGH IT! Flaming debris rains down around Ryan, and he covers his mouth, unable to believe his shitty luck."
utter92.728,utter,RYAN,Ain't that a bitch!
desc92.729,desc,,Ryan turns back to Simon Cowell.
utter92.730,utter,RYAN (CONT'D),Out of the car! Now!
desc92.731,desc,,Cowell all but dives out.
utter92.732,utter,RYAN (CONT'D),Where's your phone?!
utter92.733,utter,SIMON COWELL,It's on speaker!
desc92.734,desc,,Ryan turns to the car. Calls out.
utter92.735,utter,RYAN,Jessica?
utter92.736,utter,JESSICA (VO),Ryan?! I'm here!
desc92.737,desc,,"Her voice says she can't believe her ears. Relieved, Ryan jumps in the Cadillac XLR and tosses his phone on the passenger seat, next to a LAPTOP computer. Guns the engine and STOMPS the gas. As he passes the ruins of his rent-a-cop car, he slows just enough to open the Cadillac's door and snatch up his bag of Verizon goodies laying on the pavement -- then peels away. Practically frothing at the mouth, Simon Cowell chases after on foot, cursing as his beautiful new Cadillac disappears in the distance --"
utter92.738,utter,SIMON COWELL,Your career's over! YOU HEAR ME?!
scene93,slugline,,85 INT. CADILLAC XLR 85
desc93.739,desc,,"As Jessica's voice RESOUNDS around him, he notices the phone's controlled through the radio. He turns it up."
utter93.740,utter,JESSICA (VO),(still shaken) I thought they... I thought I was--
utter93.741,utter,RYAN,You're okay. It's okay now.
scene94,slugline,,86 EXT. AIRPORT TERMINAL - ESTABLISHING 86
desc94.742,desc,,"Along with the million other cars, FIND the Cadillac threading its way up to the main terminal."
scene95,slugline,,87 INT. CADILLAC XLR - AIRPORT 87
desc95.743,desc,,Ryan tries to avoid eye contact with the TRAFFIC COP assisting the flow of cars.
utter95.744,utter,RYAN (INTO PHONE),I'm here... Oh shit!
desc95.745,desc,,"SCREEEECH! Ryan steps on the brakes, seeing something ahead. WHIP PAN AROUND to see what Ryan's staring at. Just ahead, JESSICA'S ESCALADE is pulling up to the curb."
utter95.746,utter,JESSICA (VO),What?
utter95.747,utter,RYAN,Your car's here.
desc95.748,desc,,"Ryan pulls along side the red curb and watches as four tough- looking men exit the vehicle. We recognize them as Greer, Deason, Ellis and Hodges."
utter95.749,utter,JESSICA (VO),"Hurry, Ryan! Just find Craig!"
desc95.750,desc,,Ryan hops out -- but stops when the car CALLS OUT TO HIM.
utter95.751,utter,JESSICA (CONT'D),"Wait, Ryan! What about me--?!"
desc95.752,desc,,"Ryan searches the car and finds the HANDSET in the armrest. As he grabs it and races after Greer into the airport, a Traffic Cop comes up to the car."
desc95.753,desc,,"HEY, YOU CAN'T PARK HERE!! But it's too late. Ryan's already gone."
scene96,slugline,,88 INT. LAX AIRPORT - CONTINUOUS 88
desc96.754,desc,,"Greer and his men stride through the airport like sharks honing in on bleeding prey. Soon, the Kidnappers break up into two groups: Greer and Ellis heading for the DEPARTURE GATES; Deason and Hodges go the other way towards the INFORMATION KIOSK. Ryan heads toward the --"
scene97,slugline,,R9 INT. SECURITY CHECKPOINT - LAX 89
desc97.755,desc,,"Greer, who waits in the LINE OF PASSENGERS waiting to pass through airport's METAL DETECTORS. This is Ryan's chance. He cuts through the line."
utter97.756,utter,RYAN,Oops. Excuse me. Pardon me. My grandmother needs her walker...
desc97.757,desc,,"Soon, he makes his way to the front, right behind Greer and BUMPS into him. As he does, NOTICE -- ECU of Ryan slyly slipping the rent-a-cop's tiny .38 Special into Greer's heavy motorcycle jacket. Greer turns, glaring -- But no one's there. Greer looks around, and there's a heart-stopping moment that we're afraid he's going to notice Ryan, who now stands innocently the next line over-- --but Greer's eyes pass right over him as he scans the crowd. Ryan breathes a sigh of relief as Greer finally turns away to walk through the metal detector and... SFX: BZZZZZZZTTH ...sets off the alarm."
utter97.758,utter,DETECTOR OPERATOR,"Excuse me, sir. Would you mind emptying your pockets over here?"
desc97.759,desc,,"Confused, Greer does. He lays his wallet on the table, then his keys... Then looks baffled as he pulls out -- the GUN 1"
utter97.760,utter,DETECTOR OPERATOR (CONT'D),Code red! Code red!
desc97.761,desc,,The response she gets is stunning. SECURITY GUARDS jump out of the woodwork with guns drawn. ALARMS go off. SECURITY GATES start coming down. Travelers start SCREAMING and PANICKING! SECURITY GUARDS GET DOWN! GET ON THE GROUND!!
utter97.762,utter,ELLIS,"(reaching for something) Wait, this is a mistake--"
desc97.763,desc,,"TENSE GUARD HANDS/ HANDS!! As one, the entire security force POUNCES on Greer and Ellis, TACKLING them to the ground and IMMOBILIZING their limbs. And while that chaos is going on, Ryan slowly backs through to the metal detector...and starts running for Left Field."
scene98,slugline,,90 INT. LAX AIRPORT - METAL DETECTORS - CONTINUOUS 90
desc98.764,desc,,"GREER AND ELLIS are crushed under the dogpile of security. Behind them, a door slams open and a formation of NATIONAL GUARDSMEN race on-scene, showing just how seriously security is taken in the wake of Sept. 11th."
scene99,slugline,,91 INT. CONCOURSE - LAX 91
desc99.765,desc,,Ryan jogs down the concourse when-- Attention travelers. Due to a
scene100,slugline,,checkpoint at the entrance to Concourse B...
desc100.766,desc,,"At once, everyone begins filing out of the terminal. Ryan looks like a salmon swimming upstream, the only figure moving against the tide of people rushing to get out."
utter100.767,utter,JESSICA (VO),"""Left Field"" is in Terminal C."
utter100.768,utter,RYAN,"Listen to me! They're clearing the terminal. Before your husband passes me, what does he look like?"
utter100.769,utter,JESSICA (VO),He's thirty-eight. Six feet. Trim build. Thinning hair...
utter100.770,utter,RYAN,(scanning the passengers) That's not enough! What's he wearing?
utter100.771,utter,JESSICA (VO),"I don't know! We have completely different schedules. I was fast aslee p-- (thinking it through) -- A suit... He wears glasses,"
desc100.772,desc,,"thick rims, like Buddy Holly or-- Bingo! The Buddy Holly glasses is what did it. Ryan sees a man in the distance hurrying in his direction -- CRAIG."
utter100.773,utter,RYAN,Found him!
desc100.774,desc,,And just as Ryan bee-lines it towards Craig--
utter100.775,utter,VOICE (OS),"Excuse me, sir--"
desc100.776,desc,,Ryan turns and finds a NATIONAL GUARDSMAN right behind him.
utter100.777,utter,NATIONAL GUARDSMAN,You can't be here now. You have to leave the area.
utter100.778,utter,RYAN,But --
utter100.779,utter,NATIONAL GUARDSMAN,"Now, sir."
desc100.780,desc,,And as Ryan is marched away he sees--
scene101,slugline,,92 GREER AND ELLIS 92
desc101.781,desc,,Knees in their necks. Hands covering their faces.
utter101.782,utter,GREER,"-- if you'd just listen to me! I can explain! Someone reach into my coat pocket! Goddamn it, reach into my pocket!"
desc101.783,desc,,"A YOUNG GUARDSMAN does -- and in a big reveal, we see that he WITHDRAWS A BADGE. A Los Angeles policeman's badge... Ryan's jaw drops. He can't believe it -- they're cops?!"
utter101.784,utter,YOUNG GUARDSMAN,"Hey, this one's on the job."
utter101.785,utter,RYAN,"Holy shit, Jessica, these guys are cops!"
utter101.786,utter,JESSICA (VO),What?!
