segment-id,segment-type,segment-speaker,segment-text
utter136.960,utter,DAVID ANNE,"They said they're gonna check your heart and then decide. ...One of us should stay with dad, one of us should go with mom, don't you think?"
desc136.961,desc,,"David starts to brush his teeth slowly, the correct way, moving his arm instead of his head."
scene137,slugline,,INT. DAVID'S ROOM - NIGHT
desc137.962,desc,,"David climbs in bed, watching Soonja snoring. He studies her face."
utter137.963,utter,DAVID,"[Grandma, it's your fault. Everything is your fault. You came to America for nothing.]"
desc137.964,desc,,"The snoring stops. David hurriedly turns to sleep. Soonja's eyes open. She remains there, awake."
scene138,slugline,,INT. HALLWAY - NIGHT
desc138.965,desc,,A SNAKE SLITHERS down the narrow corridor.
scene139,slugline,,INT. MOBILE HOME - DAY
desc139.966,desc,,A family dinner with Paul. He's the first guest they've had in the home. Paul is handed some Korean food.
utter139.967,utter,PAUL,Thank you so much.
desc139.968,desc,,"Soonja, with her strange new expression, teeters and tries to get water."
desc139.969,desc,,[David help grandma.] David watches but doesn't help. Soonja spills the water.
desc139.970,desc,,[David! I said help!] Monica cleans it and pours the water.
utter139.971,utter,MONICA (CONT'D),"[Mom, you already have water.]"
utter139.972,utter,SOONJA,(meaning David) [Him.]
desc139.973,desc,,"Monica puts the cup in front of David. David hesitates, then drinks. Monica moves the kimchi."
utter139.974,utter,PAUL,"Oh no, don't put that kimchi so far away. (face turns red) ...Sweating on my head."
desc139.975,desc,,He dabs his head with a napkin. The kids seem amused. Monica smiles politely. Monica hands out some Korean pancakes. Paul watches the way Monica serves Jacob the food. He then sneaks a glance at Soonja who feeds herself. LATER: as the table is cleared:
utter139.976,utter,PAUL (CONT'D),Mashitgye mogosubnida.
utter139.977,utter,MONICA,"[Yes, thank you.] You are our first guest here."
utter139.978,utter,PAUL,I am honored. Thank you. Wish I had something to offer in return. (looking for something) David. Won't you come up here?
desc139.979,desc,,"Paul's hands are tattooed. The tattoos are self made, done badly. He shows the tattoos on his neck too."
utter139.980,utter,PAUL (CONT'D),"Look at them. Look at them. Who's the fool? I put junk in my veins, junk in my skin. Made these marks in prison- a sewing needle and ink from a ball point pen. That's how foolish I was. Now I carry that big ol' cross. You see it? Yes."
utter139.981,utter,DAVID PAUL,I know what people think. You wanna put marks like these on those hands of yours? No.
utter139.982,utter,DAVID PAUL,Good. Remember these hands David. You're good kids. You remember. You and Anne both. Stay close to your Abba Father. Be glad and generous with what you have.
desc139.983,desc,,David just stares at the tattoos. Paul tussles David's hair.
utter139.984,utter,PAUL (CONT'D),Oh how I like this one! ...now where'd I put that box of oil?
scene140,slugline,,INT. DAVID'S ROOM - DAY
desc140.985,desc,,"David and Anne watch from the hallway: Paul walks around the room dabbing oil from a wooden box on the bedposts, the doorways, praying in tongues."
desc140.986,desc,,She sees something on this dresser.
desc140.987,desc,,He sees Soonja staring at it.
utter140.988,utter,PAUL (CONT'D),(fiercely to the dresser) ...Out. Out. You dirty thing. Go. In the name of Jesus I cast you out... (back to praying in tongues)
desc140.989,desc,,Then Paul prays over Soonja momentarily. Monica prays next to him. Jacob slips outside the room.
scene141,slugline,,INT. LIVING ROOM - DAY
desc141.990,desc,,Jacob is alone. The others walk out.
desc141.991,desc,,It feels lighter! Do you feel it?
utter141.992,utter,MONICA,Yes. Thank you. Thank you. Please. Wait right here. I have something.
desc141.993,desc,,Monica smiles and walks to the kitchen to pack leftovers. Paul pats Jacob on the shoulder and offers:
utter141.994,utter,PAUL,(between them) Do you want me to pray for you and... (indicating Monica) If you want. Why?
desc141.995,desc,,"Paul knows Jacob doesn't like this suggestion, but his concern is apparent. Jacob glances at Monica, who hasn't heard Paul's offer. No need."
utter141.996,utter,JACOB (CONT'D) PAUL,I didn't mean to...
utter141.997,utter,JACOB,Come early tomorrow. Lots of work.
utter141.998,utter,PAUL,"...You're my dear friend Jacob, thank you for having me for this meal."
desc141.999,desc,,"Jacob nods, uneasy, not reciprocating."
utter141.1000,utter,MONICA,"Paul, please take this."
utter141.1001,utter,PAUL,What's this? (seeing the leftovers) Oh ho thank you! You read my mind! LATER
desc141.1002,desc,,As Monica closes the door.
utter141.1003,utter,JACOB,"[You used to say he has mental problems, now you ask him to do something like this?]"
utter141.1004,utter,MONICA,[When did I say that? He came because he wanted to help us. I'm very thankful.]
utter141.1005,utter,JACOB,[What did you tell him about us?]
utter141.1006,utter,MONICA,[Why would I tell him anything?]
desc141.1007,desc,,Monica walks away.
scene142,slugline,,INT. THE BARN - DAY
desc142.1008,desc,,It's packed with PRODUCE. Paul picks out the best of each.
utter142.1009,utter,PAUL,This one's good. And this. They won't say no when they see these.
desc142.1010,desc,,"They put together the BOX of SAMPLES including BROCHURES of ""BIG COUNTRY FARMS."""
scene143,slugline,,INT. MOBILE HOME - DAY
desc143.1011,desc,,Monica prepares and packs away food in the refrigerator. Soonja tries to help by wiping down the counters.
utter143.1012,utter,MONICA,"[Mom, look, the food is all here. You don't even have to heat this one, o.k.?]"
desc143.1013,desc,,Soonja accidentally causes a KITCHEN POT to drop. Monica picks it up.
utter143.1014,utter,MONICA (CONT'D),"[Don't try to help so much. Just rest, watch tv. ...we'll be back late.]"
utter143.1015,utter,SOONJA,[I'll be o.k.]
desc143.1016,desc,,[Mom. I'm grateful for this.] Monica holds the envelope of money from Korea.
scene144,slugline,,INT. STATION WAGON - MONTAGE (TRAVELING)
desc144.1017,desc,,-The kids are asleep in the backseat. -Monica and Jacob pass the time in silence in the front. -They pass lakes and forests. -The kids eat snacks that Monica hands back. -They drive on the interstate.
scene145,slugline,,INT. STATION WAGON - DAY (TRAVELING)
desc145.1018,desc,,-OKLAHOMA CITY SKYLINE
utter145.1019,utter,ANNE,Wake up David. Look!
utter145.1020,utter,MONICA,[We lived in a city even bigger. Do you remember?]
scene146,slugline,,EXT. PARKING STRUCTURE ROOF - DAY (OKLAHOMA CITY)
desc146.1021,desc,,"Monica, David, and Anne are heading to the stairwell. Monica notices that Jacob follows with his big BOX OF PRODUCE."
utter146.1022,utter,MONICA,[You're bringing that inside?]
utter146.1023,utter,JACOB,[It's too hot up here.]
utter146.1024,utter,MONICA,[Look at all the dirt on it.]
utter146.1025,utter,JACOB,[Then go in first. I'll wait for a spot to open in the basement.]
desc146.1026,desc,,[We're here for David.]
utter146.1027,utter,JACOB,[Go on in first. I'll be right there.]
desc146.1028,desc,,Monica goes.
scene147,slugline,,INT. HOSPITAL ROOM - DAY
desc147.1029,desc,,"Anne watches: A LAB TECH gives David a SONOGRAM. Jacob enters now WITH THE FRUIT BOX; he wasn't able to find a spot. Monica seems annoyed with him. Jacob gives David a small, encouraging smile. The sonogram shows a colorful image of spraying blood between the ventricle wall. Jacob studies the screen, he watches the image of blood. Is it bad?"
utter147.1030,utter,ANNE LAB TECH,Doctor will have to tell you. (to David) She a good big sister? Yes.
utter147.1031,utter,DAVID LAB TECH,He a good little brother? Yes.
utter147.1032,utter,ANNE LAB TECH,"Heheh. ...Alright buddy, you can sit up, get dressed, wait in the waiting room. How's that sound?"
utter147.1033,utter,ANNE,Good. Thank you.
desc147.1034,desc,,He chuckles.
scene148,slugline,,EXT. MOBILE HOME - DAY
desc148.1035,desc,,"On the path between the trees toward the barn, Soonja walks with her cane."
scene149,slugline,,INT. WAITING ROOM - DAY
desc149.1036,desc,,"Jacob picks at the chicken shit stain on his thumbnail. David and Anne are far away looking at a medical poster. Monica is next to Jacob, watching the kids."
utter149.1037,utter,JACOB,"[Life was so difficult in Korea. When we married, remember what we said? That we'd go to America and save each other. Remember?]"
utter149.1038,utter,MONICA,[I remember.]
utter149.1039,utter,JACOB,[What could we have known? Instead we came and fought so much that he was born this way.]
desc149.1040,desc,,David and Anne play a made up game together.
utter149.1041,utter,MONICA,[...Honey. Can't you come with us? We can't do this without you.]
utter149.1042,utter,JACOB,[I'm not the one who wants to leave.]
utter149.1043,utter,MONICA,"[If I stay, we'll go under. Only in California can we make enough to pay all the debts.]"
utter149.1044,utter,JACOB,[We'd be chicken sexing til we die.]
utter149.1045,utter,MONICA,[Think about it for the kids.]
utter149.1046,utter,JACOB,[The kids need to see their father succeed at something for once.]
desc149.1047,desc,,The box of produce is next to Jacob's feet.
utter149.1048,utter,MONICA,[At what cost? ...Isn't it better we stay together?]
utter149.1049,utter,JACOB,"[Do what you want without me. Even if I fail, I have to finish what I"
desc149.1050,desc,,Monica sees that Jacob won't budge on this.
scene150,slugline,,Mr. and Mrs. Yi? Come on in-INT. DOCTOR'S OFFICE - DAY
desc150.1051,desc,,The DOCTOR is with the family. He shows them a model heart.
utter150.1052,utter,DOCTOR,"This is where the blood flows out like a door - open close, open close. See how close the hole is? That's why the California doctor said to wait on surgery til he's older. But--you ready?--it looks like the hole is getting smaller."
desc150.1053,desc,,The doctor waits for a good response.
utter150.1054,utter,MONICA DOCTOR,"It's still there, but comparing the measurements, it's a significant improvement. It means we can rule out surgery, and we can see if the hole is closing up on its own."
desc150.1055,desc,,They stare at him.
utter150.1056,utter,DOCTOR (CONT'D),This is very good news.
utter150.1057,utter,MONICA,But the sound has gotten louder...
utter150.1058,utter,DOCTOR,"Yes. Sometimes, as the hole gets smaller, the sound gets louder. Loud is good. ...Are we happy?"
utter150.1059,utter,MONICA,Yes. Thank you.
utter150.1060,utter,JACOB,Thank you very much.
utter150.1061,utter,DOCTOR,Must be the Ozark water.
desc150.1062,desc,,Jacob laughs. Monica is clearly surprised. Anne hugs David.
utter150.1063,utter,ANNE,Good job David.
desc150.1064,desc,,"David smiles, as though he did something."
scene151,slugline,,EXT. BARN - DAY
desc151.1065,desc,,Soonja cleans up rotting PRODUCE that's been discarded from the harvest.
scene152,slugline,,INT. PARKING GARAGE - DAY
desc152.1066,desc,,Jacob moves the box of produce. He lets ICE WATER drain from ice bags.
utter152.1067,utter,MONICA,[Your father needs to make a stop. Then we'll eat. Are you hungry?]
utter152.1068,utter,ANNE,[I want naeng myun!]
utter152.1069,utter,MONICA,[Naeng myun? We'll see which place has the best naeng myun. Get in.]
desc152.1070,desc,,The kids get in.
utter152.1071,utter,JACOB,[It's been a while since we've heard good news.]
desc152.1072,desc,,[It's a miracle...]
utter152.1073,utter,JACOB,[I told you it would be fine...]
desc152.1074,desc,,Monica thinks on these words.
scene153,slugline,,INT. KOREAN GROCER - AFTERNOON
desc153.1075,desc,,Anne and David look at PIGS FEET for sale. Look!
desc153.1076,desc,,"David can see toward the back room: Jacob talks with the OWNER (40s). They are laughing together. Their conversation is inaudible. The owner looks at the produce box, smells the produce."
scene154,slugline,,INT. KOREAN GROCER - BACK ROOM
desc154.1077,desc,,The owner flips through the BROCHURE OF THE FARM. There's a picture of DAVID AND ANNE ON THE TRACTOR.
desc154.1078,desc,,"[Shrewd business idea, many Koreans"
desc154.1079,desc,,Monica watches.
utter154.1080,utter,JACOB,"[Yes, and most of your produce comes from California, so it arrives badly, with no taste. We're five hours away.]"
utter154.1081,utter,OWNER,[Very good.]
utter154.1082,utter,JACOB,"[What day is good? My wife she works, so I can come any time.]"
scene155,slugline,,EXT. KOREAN GROCER BACK ALLEYWAY - LATE AFTERNOON
desc155.1083,desc,,"The family bows to the owner to say goodbye, and they walk toward the station wagon."
utter155.1084,utter,JACOB,(to Monica) [Did you see? (MORE)
utter155.1085,utter,JACOB (CONT'D),They have so many Korean foods now. This is perfect timing. The owner said that. Soon he will build a bigger store.]
desc155.1086,desc,,Monica seems guarded. Jacob notices this.
utter155.1087,utter,JACOB (CONT'D),[Mom is in shock and can't say anything.]
desc155.1088,desc,,The kids stare up at her.
utter155.1089,utter,MONICA,[Anne. Take the keys. Go take your brother to the car and get in.]
desc155.1090,desc,,Anne stops. She knows what this means. [Go on.]
scene156,slugline,,MONICA (CONT'D)
desc156.1091,desc,,The kids go to the car with the keys.
desc156.1092,desc,,[What is this?]
utter156.1093,utter,MONICA,"[You act like nothing happened... Just now at the hospital, when you had to choose between the farm and the family, you chose the farm.]"
utter156.1094,utter,JACOB,"[It doesn't matter, everything worked out.]"
utter156.1095,utter,MONICA,"[So if our circumstances are good, we're able to live together, but when they aren't, we fall apart?]"
utter156.1096,utter,JACOB,"[What kind of talk is that? From now on we make good money, we can live in peace.]"
utter156.1097,utter,MONICA,"[So we can't save each other, but money can?] (upon no response) [The truth is, I grew used to the idea of a divorce... David is better, and that's just as well. (MORE)"
utter156.1098,utter,MONICA (CONT'D),"...One day this kind of thing will happen again, and you'll fail completely, and it's inevitable what will happen to us.]"
utter156.1099,utter,JACOB,"[Then that's it. Even after all this, you don't believe in me. I feel the same way.] After a heavy silence:"
desc156.1100,desc,,"She appears to hold some hope that there are words that can undo everything that has been said. For a moment, Jacob searches for them. In the distance, the back door of the grocery opens."
utter156.1101,utter,OWNER (O.S.),You're still here!
desc156.1102,desc,,Jacob turns and bows politely.
utter156.1103,utter,JACOB,[We're on our way. We'll see you soon.]
desc156.1104,desc,,Jacob turns around. Monica has already walked halfway to the car.
scene157,slugline,,EXT. MOBILE HOME - SUNSET
desc157.1105,desc,,"Soonja tends to a fire in the fire barrel. She tries to put a bag of trash into the fire but misses. She tries to push it in, but it falls out. A small fire starts on the grass."
scene158,slugline,,INT. STATION WAGON - NIGHT (TRAVELING)
desc158.1106,desc,,"Jacob, Monica, David, and Anne ride in silence. Jacob and Monica stare ahead. David then leans forward."
utter158.1107,utter,DAVID,(quietly) [...Mom.]
utter158.1108,utter,MONICA,[What is it?]
utter158.1109,utter,DAVID,[I prayed to see heaven.] [You did?]
utter158.1110,utter,MONICA DAVID,[I saw it.]
utter158.1111,utter,MONICA,"(not listening) [Good. Thank you for telling me. Sit back in your seat, David.]"
scene159,slugline,,EXT. MOBILE HOME - NIGHT
desc159.1112,desc,,"The FIRE RAGES from the FIRE BARREL. Debris burns next to it. Areas of grass burn around, and Soonja fights against them. Floating embers drift in the air toward the barn. Soonja's face is blackened, and her eyes are wide. A floating flame of debris lands on a spot of grass. Soonja fights a small grass fire that burns further away. STRAW BALES near the back of the barn begin to ignite. The flames grow and catch the wood on fire. The station wagon pulls in. Jacob gets out."
utter159.1113,utter,JACOB,[Don't come out!]
desc159.1114,desc,,"He runs to see where the fire has spread. He's alarmed. He sees that the back of the barn has caught fire. He attempts to fight it, a useless effort. Monica gets out of the car. She sees: Soonja, FACE BLACKENED, walks out of the smoke of the grass fire, as though returning from a holy mountain. Monica hurries to help Soonja be near the car. Jacob runs around to the front entrance of the barn. He enters. Monica sees this. [Jacob!]"
scene160,slugline,,INT. BARN - NIGHT
desc160.1115,desc,,"Inside Jacob sees the flames growing at the rear of the barn. He pulls a canvas tarp covering the boxes and begins to beat at the fire. (The fire is growing, but it seems like a manageable size.) Monica enters. [Jacob!]"
desc160.1116,desc,,Jacob turns back to her. Monica sees desperation in his eyes. Monica joins in the effort to fight the fire.
scene161,slugline,,EXT. BARN - NIGHT
desc161.1117,desc,,"Standing a five feet away from the car, Soonja watches the barn, flames growing. She looks over at the car, children inside."
scene162,slugline,,INT. BARN - NIGHT
desc162.1118,desc,,"Smoke fills the air. The back wall on fire is larger, and crates of produce are burning."
utter162.1119,utter,JACOB,[Go! Don't be here! Stay with the kids!]
desc162.1120,desc,,It appears Jacob never plans to leave. He will fight to the end. [Jacob!]
desc162.1121,desc,,"Just then, a PILLAR OF SMOKE (with flames/flaming timber) engulfs the space between them, and Monica reaches out to Jacob as she disappears into the cloud of smoke. Then Monica is no longer visible. A sense of panic enters Jacob's eyes. He drops everything and searches for her."
desc162.1122,desc,,"[Monica! Monica!] He finally sees her, crawling on the ground. Finding her, he reaches out, they clasp hands and escape."
scene163,slugline,,OUTSIDE
desc163.1123,desc,,"Monica and Jacob run out, supporting each other. Soonja, seeing this, seems to turn to the road. Anne opens the door and shouts to her parents: ANNE"
scene164,slugline,,[Mom! Dad!]
desc164.1124,desc,,"David remains in the car and sees: Monica and Jacob are on the ground, catching their breaths. David looks the other way to see: The flames have begun to take the rafters of the barn. Inside, the crates seem to be ablaze. David turns again to his parents: Monica and Jacob are collapsed together. They cling to each other in tears, in a show of weakness and need for each other that he's never seen. The light from the fire glows on them like embers. The barn blazes, Jacob doesn't even notice. David looks to his side. The space next to him is empty. In the distance, Anne walks toward the road with urgency. [Grandma!] David hurries out."
scene165,slugline,,ANNE (CONT'D) EXT. THE DIRT ROAD - DUSK
desc165.1125,desc,,Anne and David walk side by side. Grandma!
desc165.1126,desc,,Grandma!
desc165.1127,desc,,"In the distance, Soonja walks down the dirt road. Light from a coming FIRE TRUCK illuminates her silhouette. On her face is a look of something between self-banishment, shame, and guilt. She carries herself down the road toward the unknown. The fire truck passes, dangerously close to her. [GRANDMA!]"
scene166,slugline,,DAVID (CONT'D)
desc166.1128,desc,,"The dust climbs from the passing fire truck, and David and Anne cannot see Soonja. [GRANDMA!]"
scene167,slugline,,DAVID (CONT'D)
desc167.1129,desc,,"This is when David breaks out into a FULL RUN. It's the first he's run, and he runs with all his strength to where she was. She comes back into view as the air clears. David stops when he reaches her finally, catching his breath."
utter167.1130,utter,DAVID (CONT'D),[Grandma. Grandma...]
desc167.1131,desc,,Soonja stops. Anne now catches up to them.
utter167.1132,utter,ANNE,[Grandma. This is not the way.]
desc167.1133,desc,,David watches.
utter167.1134,utter,ANNE (CONT'D),"[Grandma, our house is that way.]"
desc167.1135,desc,,[Grandma.]
desc167.1136,desc,,"Soonja tries to continue on her way. David becomes distraught, trying to stop her; this is the most desperate we have seen him."
utter167.1137,utter,DAVID (CONT'D),[Grandma! Grandma! Don't go! Come home with us! Grandma! Come home with us!]
desc167.1138,desc,,"Soonja finally stops. The kids take her by the hand, and they walk home together. David helps her remain steady, walks with her with care."
scene168,slugline,,EXT. THE BARN - BEFORE DAWN
desc168.1139,desc,,"The barn is burned. On the ground: some scattered, charred crops in boxes."
scene169,slugline,,INT. MOBILE HOME - BEFORE DAWN
desc169.1140,desc,,Framed pictures of the family on display in succession: -The picture of young Monica and Soonja -A family picture from a past vacation -The children and Jacob on a tractor
scene170,slugline,,INT. MOBILE HOME - BEFORE DAWN
desc170.1141,desc,,"David, Anne, Monica, and Jacob are asleep on the floor, collapsed from the fatigue of the night before. Traces of soot remain stained on Jacob's hands and nails. Soot fingerprints mark Monica's white nightgown. Above them, Soonja is awake, in a chair, watching them sleep."
scene171,slugline,,EXT. FARM - DAY
desc171.1142,desc,,"A DIVINER walks the land with a DOWSING STICK in search of water. Jacob, Monica, and Paul follow behind. Jacob carries a STONE. There are rows of plants that have reached the end of season, along with rotting crops that were discarded during harvest. The dowsing stick quivers down. Paul and the dowser step back for Jacob, giving him space to put down the stone."
utter171.1143,utter,PAUL,O.k. mark it. That's where it is!
desc171.1144,desc,,Jacob doesn't move.
utter171.1145,utter,MONICA,(to Jacob) [Go on.]
desc171.1146,desc,,"Upon her words, Jacob marks the ground with the STONE. It stands like a PILLAR, a monument."
scene172,slugline,,EXT. TREE SWING - LATE DAY
desc172.1147,desc,,"Soonja watches David and Anne play at the tree swing. Monica and Jacob walk together toward the tree. Monica asks what they've been doing. She tells them it's time to go home, time for dinner."
utter172.1148,utter,JACOB,"[Go on first, I'll meet you.]"
utter172.1149,utter,DAVID,"[Daddy, where are you going?]"
desc172.1150,desc,,[You want to come? Let's go.]
scene173,slugline,,EXT. THE WOODS - LATE DAY
desc173.1151,desc,,"Beyond the opening of the trees, we reach a steep descent. Jacob slides down first."
utter173.1152,utter,JACOB (CONT'D),[Hand me that.]
desc173.1153,desc,,"David gives him the bucket. Then, Jacob helps David down. Jacob sees that ABUNDANT MINARI grows in STREAMING WATER. LATER Jacob clips and gathers minari into the bucket. David gathers shoots also."
desc173.1154,desc,,"We see closely, STALKS OF MINARI."
desc173.1155,desc,,"David stores these words away, as something he might"
desc173.1156,desc,,"From afar, we see Jacob and David finish their gathering. They clean dirt off their pants, their movements are almost identical. They carry the bucket of minari up the steep path to return home, leaving behind the minari and the flowing water."
