segment-id,segment-type,segment-speaker,segment-text
utter81.486,utter,TED,"Uh, Cleo...would you just say my name?"
scene82,slugline,,INT. GYNECOLOGIST'S OFFICE - WAITING ROOM - LATE AFTERNOON
desc82.487,desc,,"The squad, in uniform, sits along the wall. Pregnant COUPLES fill the rest of the room."
utter82.488,utter,HANNAH,"...so, while it's a laugh riot for the whole family, and Tim Conway is just about as funny as they come, especially when he goes..."
utter82.489,utter,KANSAS,Wait a minute. You watched the Apple fucking-Dumpling Gang?!
utter82.490,utter,HANNAH,"I'm only allowed ""G"" movies."
utter82.491,utter,KANSAS,"(losing it) Am I the only one who cares about this? At least I watched ""Dog Day Afternoon!"""
utter82.492,utter,HUSBAND,"Excuse me, could you please keep your voice down? We're not introducing anger into the womb."
utter82.493,utter,KANSAS,(snapping back) Well how'd you like me to introduce my foot into your ass?
utter82.494,utter,DIANE,Kansas!
utter82.495,utter,KANSAS,"(lowering her voice) I'm sorry, Diane, but I'm not gonna watch my dreams fade away 'cause the Virgin Mary here thinks she's gonna get ideas from kiddie movies --"
utter82.496,utter,HANNAH,"Those of us who have parents, know that they have rules because they care!"
desc82.497,desc,,All fall silent - she went too far. Kansas stands.
utter82.498,utter,KANSAS,You sure you wanna go there?
utter82.499,utter,HANNAH,(nervously standing) Uh...maybe?
utter82.500,utter,KANSAS,"'Cause I will Jerry Springer you faster than you can say ""Fat-assed lesbian!"""
desc82.501,desc,,"Kansas and Hannah go at it - the GIRL FIGHT is on. Diane, Cleo and Lucy try to pull them apart, AD-LIBBING ""Stop!"" and ""Knock it off!"" A NURSE enters from the other side of the room."
utter82.502,utter,NURSE,Diane Weston?
desc82.503,desc,,"Diane pushes her way through the fight, forcing a smile."
scene83,slugline,,INT. EXAM ROOM - MOMENTS LATER
desc83.504,desc,,"A disheveled squad enters to find Diane on the exam table, crying. Her sweater is pulled up, pregnant belly exposed. An ULTRASOUND MACHINE and MONITOR is on beside her."
utter83.505,utter,CLEO,"Di, we're sorry. We..."
utter83.506,utter,DIANE,"It's off... I can't take the fighting, the back-stabbing, the open hostility. We're not acting like cheerleaders, we're acting like a bunch of sorority girls!"
desc83.507,desc,,"The squad rushes to a sobbing Diane, embarrassed by their behavior and what it's done to Diane."
utter83.508,utter,DIANE (CONT'D),(through tears) It's all my fault. I'm sorry I ever started this...
utter83.509,utter,KANSAS,"Di, it's not your fault. We all wanted to do this - for you... for ourselves."
desc83.510,desc,,Squad AD-LIBS agreement. Cleo picks up the ULTRA-SOUND HAND PIECE beside Diane and starts fiddling with it.
utter83.511,utter,HANNAH,"Look, maybe I can watch a PG movie... I'll just say I'm counting dirty words for Sunday School."
utter83.512,utter,DIANE,"That's okay, Hannah. It was silly to think we could learn to rob a bank from watching movies. Sex - you can learn from movies. But robberies? There's no way."
desc83.513,desc,,Cleo sets the HAND-PIECE on Diane's belly. The squad stares in wide-eyed wonder at the monitor - for the first time they see Diane's baby. Diane doesn't notice.
utter83.514,utter,DIANE (CONT'D),"Besides, TV-LAND had a ""Little House On The Prairie"" marathon and the Ingalls made baby Carrie's bed in a dresser drawer. I guess I can just do that..."
desc83.515,desc,,Diane sees the squad staring and turns to the monitor.
utter83.516,utter,DIANE (CONT'D),Oh my G-d...
desc83.517,desc,,"She SEES HER BABY MOVING and GENTLY TOUCHES her belly with both hands. It's all very real. Suddenly, the BABY SHIRTS FORWARD and we see a SECOND BABY'S HEAD."
utter83.518,utter,CLEO,Ahh! Baby's got two heads!!!
utter83.519,utter,LUCY,It's twins!!
utter83.520,utter,DIANE,"Oh, thank G-d! I'm not just super fat!"
utter83.521,utter,KANSAS,"(building) Oh - okay, we ain't done with this... Those babies are gonna get a good start in life - with a real crib - one that costs a shit-load! We're gonna learn how to rob a bank from the only people who really know how to do it - criminals! I'm gonna visit my mom! Squad can't believe what she just said."
scene84,slugline,,INT. OKLAHOMA WOMEN'S PRISON - VISITING ROOM - DAY
desc84.522,desc,,"Mrs. Hill, a tough looking woman who smokes like a chimney."
utter84.523,utter,MRS. HILL,You don't look nothing like your pictures. What happened to the curly red hair?
desc84.524,desc,,ANGLE ON Kansas.
utter84.525,utter,KANSAS,Grandma and Grandpa sent you pictures of a neighbor girl. They didn't want you to break out and come kidnap me.
utter84.526,utter,MRS. HILL,Thank G-d. I was starting to think I'd killed the wrong man.
desc84.527,desc,,There's an awkward silence as the reality of this hits Kansas. Her mom lights up a cigarette.
utter84.528,utter,KANSAS,You shouldn't smoke so many of those.
utter84.529,utter,MRS. HILL,"I know, but it keeps down the size of my can."
utter84.530,utter,KANSAS,They could kill you.
utter84.531,utter,MRS. HILL,So could half the women in here. And I'd rather go out with a nice can... So watcha here for? To say how much you hate me or how much your grandparents hate me...
utter84.532,utter,KANSAS,I don't hate you. I need your help.
utter84.533,utter,MRS. HILL,My what?
utter84.534,utter,KANSAS,Your help.
utter84.535,utter,MRS. HILL,Now how the hell can I help you?
utter84.536,utter,KANSAS,"(sitting close) Okay, you can't tell anybody."
utter84.537,utter,MRS. HILL,"Gee, I'll sit out this afternoon's coffee talk. Whaddya want?"
utter84.538,utter,KANSAS,My best friend got pregnant.
utter84.539,utter,MRS. HILL,Before you? Whoo-hoo!
desc84.540,desc,,They high-five through the glass.
utter84.541,utter,KANSAS,"I know - that's what I said too. Anyway, we want to help her get some money for the baby by robbing a bank."
utter84.542,utter,MRS. HILL,"Well, shit-fire, Kansas, that's the sweetest goddamn thing ever..."
utter84.543,utter,KANSAS,"I know, but we can't quite figure out how to, y'know, do it."
utter84.544,utter,MRS. HILL,"(near tears) So you need my help? Oh my G-d, this is like asking me for help with your homework. (calling behind her) Hey, Mink, c'mere!"
desc84.545,desc,,"MINK, a tough-looking woman with short spiky hair joins her."
utter84.546,utter,MRS. HILL (CONT'D),"Kansas, I want you to meet someone special."
utter84.547,utter,KANSAS,"Oh, Jesus Christ, Mom! Like my life ain't a great big pile-of-shit 'cause you're in here? Now I have to add, ""P.S. My mom's a dyke"" too?"
utter84.548,utter,MRS. HILL,"What?! Hush up, you mouthy little shit!"
utter84.549,utter,KANSAS,"Hey, don't ""mouthy shit"" me - I'm outta here."
utter84.550,utter,MRS. HILL,"Wait, Petunia. Mommy's a little amped up - didn't get her yard time this morning. Mink ain't my bitch. She's a specialist... in banks."
scene85,slugline,,INT. OKLAHOMA WOMEN'S PRISON - WAITING ROOM - DAY
desc85.551,desc,,"The rest of the squad, in uniform, waits in folding chairs. A LARGE INMATE stares at them, while slowly mopping the floor. All but Diane appear nervous. The inmate works her mop BETWEEN DIANE'S LEGS and stops."
utter85.552,utter,INMATE #1,Thems some sweet skirts y'got there.
utter85.553,utter,DIANE,"Well, thank you. They're actually uniforms - we're cheerleaders."
utter85.554,utter,INMATE #1,Mmm-hmm... y'sure are.
desc85.555,desc,,"As she moves in closer, Kansas is let through a metal door. All jump up. Diane steps politely over the mop handle that's pressed between her legs."
utter85.556,utter,DIANE,Excuse us.
desc85.557,desc,,The squad joins Kansas as they all hustle out the hallway.
utter85.558,utter,KANSAS,"Same time tomorrow - we have a visit with our favorite ""aunts."""
scene86,slugline,,INT. OKLAHOMA WOMEN'S PRISON - VISITING ROOM - DAY
desc86.559,desc,,"PAN DOWN the visitors' row. TOUGH MEN sit across from even TOUGHER FEMALE INMATES. CONTINUE DOWN to the SQUAD, sweet and small in comparison - each sitting across from a DIFFERENT INMATE. Mrs. Hill walks behind the inmates, supervising."
utter86.560,utter,MINK,"Robbin' a bank is like pullin' a trick. You gotta stay in control, know how far you'll go for the dough and always put the rubber on yourself... Well, y'know what I mean. And you gotta do it the day after Christmas."
utter86.561,utter,KANSAS,Why?
utter86.562,utter,MINK,"Banks never have a holiday pick up, so vaults are full. Besides, everyone's at home eatin' left-overs and beatin' their kids."
desc86.563,desc,,ON DIANE AND HER INMATE
utter86.564,utter,INMATE #1,"...You're only seventeen? Shit, I was havin' my third by th'time I's your age."
desc86.565,desc,,ON CLEO AND HER INMATE #4
utter86.566,utter,CLEO,"Really? You were cell mates with her? Oh my G-d, she was my hero! Did she tell you what Letterman's house was like?"
desc86.567,desc,,ON LUCY AND HER INMATE
utter86.568,utter,INMATE #2,"Y'gotta buy gats from ""The Terminator."" And tell him ""Itchy"" sent'ya."
utter86.569,utter,LUCY,"And ""gats"" are..."
utter86.570,utter,INMATE #2,"Guns, cuties."
utter86.571,utter,LUCY,"And you're called ""Itchy"" because..."
desc86.572,desc,,ON HANNAH AND HER INMATE
utter86.573,utter,INMATE #3,"You listen to Carol, pussycat, a foot on both sides-a-your bathtub nozzle - make your ride with the sisters seem like nothin' more-n-a piss shiver."
desc86.574,desc,,Hannah frantically writes down.
scene87,slugline,,INT. APARTMENT - BEDROOM - THAT NIGHT
desc87.575,desc,,"Jack is on his side of the bed, rubbing cream on Diane's exposed belly as he sings to it. Diane is writing on her ""From the Beautiful Mind..."" NOT PAD, which rests above her big belly."
utter87.576,utter,JACK,"(talking to Diane's belly) ...so although their dad said, ""Don't get out of the car until I get back with help,"" they knew the sheriff's voice as he yelled. ""Run to my voice - and don't look back."" The twins did as he said, but at the last second they turned around and saw the escaped mental patient, bouncing their father's head on the top of the car! (feels something) Ah! They jumped, Diane! They jumped!"
utter87.577,utter,DIANE,"That was gas, Sweetie."
utter87.578,utter,JACK,Oh... What are you working on?
utter87.579,utter,DIANE,Jus some girlie things for the squad.
scene88,slugline,,INT. APARTMENT - DAY
desc88.580,desc,,"""TO DO LIST"" MONTAGE Notepad. ""From The Beautiful Mind of Diane"" PAN DOWN to first item listed: 1) Buy ski masks and maternity underpants. As it's crossed off, we:"
scene89,slugline,,INT. SEARS - MATERNITY DEPARTMENT - DAY
desc89.581,desc,,"Diane watches as the squad MODELS BIG WHITE MATERNITY UNDERPANTS over their Addidas sweats, with pillows and stuffed animals in the belly portion. It's like some bizarre fashion show. A STERN OLD SALESWOMAN approaches. Diane points to Cleo's style, then hands the surprised saleswoman FIVE SKI MASKS."
scene90,slugline,,INT. APARTMENT - DAY
desc90.582,desc,,"2) Buy gats from ""The Terminator"" is crossed off."
scene91,slugline,,"EXT. ""THE TERMINATOR"" EXTERMINATOR SHOP - DAY"
desc91.583,desc,,"Squad stands FROZEN looking up at this cinder block shack. A bad, HAND-PAINTED SIGN on top has ARNOLD SCHWARZENEGGER STANDING ON A COCKROACH. END MUSIC"
utter91.584,utter,KANSAS,Whoever gets out alive -- have the authorities to check in the crawl space.
desc91.585,desc,,Diane walks to the counter and rings the bell.
utter91.586,utter,DIANE,"Kansas, you should never judge a book by its cover."
desc91.587,desc,,"HANK WOOD ENTERS (greasy hair, dirty coveralls, big rubber gloves). He's a chain-smoker and reeks of insecticide. The squad reacts."
utter91.588,utter,HANK,Yeah?
utter91.589,utter,DIANE,(sotto) I guess there's an exception to every rule.
utter91.590,utter,KANSAS,"You're the ""Terminator?"""
utter91.591,utter,HANK,You come in here to bust my balls? I kill bugs for a livin'. G-d already beat ya to it.
desc91.592,desc,,He turns to exit.
utter91.593,utter,DIANE,"NO! Wait...um... (nervous, but smiling) We're the A-squad from Lincoln High? So, uh..."
utter91.594,utter,KANSAS,"We were told you could ""fix us up."""
utter91.595,utter,HANK,(eyeing suspiciously) Really...
utter91.596,utter,LUCY,"Yeah. ""Itchy"" sent us."
utter91.597,utter,HANK,"She did, did she? How is the old girl?"
utter91.598,utter,LUCY,Definitely old.
utter91.599,utter,HANK,"(warming) That's Itchy, alright. How many y'need?"
utter91.600,utter,DIANE,"Well, we'll each probably want one - so let's make it five. Five should do it."
utter91.601,utter,HANK,Okay. How much ammo you reckon you'll need?
utter91.602,utter,DIANE,Ammo?
utter91.603,utter,HANK,Bullets.
utter91.604,utter,DIANE,"Bullets? No bullets! Oh my gosh, these are just to scare people. Kinda like round-off, back handspring, whip back, double full. You never really use it - you just want the opposing squad to know you've got it."
utter91.605,utter,HANK,Right. (beat) That'll be fifteen hundred - cash.
desc91.606,desc,,Squad REACTS!
utter91.607,utter,CLEO,What?!
utter91.608,utter,KANSAS,You piece-a-shit bug zapper!
utter91.609,utter,DIANE,"Hey, hey, hey. C'mon you guys. (to Hank) Obviously that's a little more than our budget will allow. Basically, we're looking for something around two-hundred dollars."
utter91.610,utter,HANK,"Oh, why didn't you say. For two-hundred I got a nice rubber band and a real sharp nail in back... I'll gift wrap it for you. The deal is fifteen hundred. Cash. Take it or leave it."
utter91.611,utter,HANNAH,What kind of deal would you make if I said we were going to the police and tell them you're selling illegal guns... to minors! To girl minors!
utter91.612,utter,HANK,(big toothless grin) I'd just hafta kiiiiiill you.
utter91.613,utter,DIANE,"Well, okay then. It was a pleasure meeting you. Take care, let's go you guys."
desc91.614,desc,,Squad quickly exits.
utter91.615,utter,HANK,Hold on!
desc91.616,desc,,"They stop, still facing the door."
utter91.617,utter,LUCY,"Oh please, we've all got bright futures ahead of us - we're not going to tell anyone. Promise!"
utter91.618,utter,HANK,Maybe we can make a deal.
utter91.619,utter,KANSAS,"Look, we're not gonna trade sex for guns. Unless Cleo..."
desc91.620,desc,,Cleo hits her.
utter91.621,utter,HANK,My daughter's always dreamed of bein' a cheerleader. Put her on your squad and I'll give you the guns.
utter91.622,utter,DIANE,You're kidding.
utter91.623,utter,HANK,Fern! C'mere! (to squad) She's siphoning tanks - takes a sec to cap off the cyanide hose.
desc91.624,desc,,"FERN, all of 85 pounds wet, ENTERS wearing BIG GOGGLES, BIG RUBBER GLOVES, BOOTS and a BREATHER which she removes and gasps for air."
utter91.625,utter,DIANE,We'll be right back.
scene92,slugline,,"EXT. ""THE TERMINATOR"" EXTERMINATOR SHOP - DAY"
desc92.626,desc,,The squad runs out and gets into Hannah's STATION WAGON.
utter92.627,utter,KANSAS (O.S.),Holy shit! That's a poster child for
desc92.628,desc,,"""Planned Parenthood."""
scene93,slugline,,INT. LAMAZE CLASSROOM - NIGHT
desc93.629,desc,,Slide of VAGINA.
utter93.630,utter,INSTRUCTOR (O.S.),"The vagina, forming the lower portion of the birth canal, will normally expand its folded walls to allow for the birth process..."
desc93.631,desc,,Suddenly Diane and the squad walk across the screen.
utter93.632,utter,DIANE,"Sorry, we had our first basketball game - went into overtime... Excuse us. Sorry."
desc93.633,desc,,"Pregnant WOMEN on the floor, resting on pillows - husbands kneeling beside them. CONTINUE TO PULL BACK with the squad as they make their way to the back row."
utter93.634,utter,INSTRUCTOR,"(annoyed) May I continue, ladies?"
utter93.635,utter,KANSAS,Sure. Unless it's hard for you to talk with that stick up your ass.
desc93.636,desc,,"A few couples LAUGH. Pissed, the instructor continues in the B.G. Room starts LAMAZE BREATHING. Diane joins in."
utter93.637,utter,CLEO,Is Jack upset that he can't be here?
utter93.638,utter,DIANE,(La Maze breathing) Hee-hee-haaaa-weee worked it out. Heee hee-haaa....
scene94,slugline,,INT. VIDEO BARN - CONTINUOUS
desc94.639,desc,,"Jack, kneeling on the floor. Behind him a MONITOR plays a La Maze instruction video."
utter94.640,utter,JACK,"(La Maze breathing) Hee-hee-heee-haaaaa, hee-hee-hee-haaaa, doin' good, Sweetie... (looking down) Hey-hey, let's remember our focal point!"
desc94.641,desc,,"Jack raises a STUFFED ANIMAL by his face. PULL BACK TO REVEAL one of the social retards, CHRIS, playing the role of Diane - head on a pillow beside Jack, La Maze breathing."
utter94.642,utter,CHRIS,(labor pain) AHHHHH!
desc94.643,desc,,"CUSTOMERS, including Lisa, stop and stare."
utter94.644,utter,JACK,"C'mon, don't stop now. We're gonna make it, baby."
utter94.645,utter,LISA,What a sad waste of a man.
scene95,slugline,,INT. LA MAZE CLASSROOM - CONTINUOUS
desc95.646,desc,,Squad reaches an open space at the back of the room. Diane gets down on her pillow - squad surrounds her. ROOM STARTS LA MAZE BREATHING EXERCISES. Lucy takes out a piece of paper which she sets on Diane's belly for all to see.
utter95.647,utter,LUCY,"(whispering, pointing) Okay, even with all our savings, it's still only six hundred fifty-four."
utter95.648,utter,DIANE,"(mid-breathing exercise) Hee-hee-hee, haaaaa-that's it? Hee-hee hee..."
utter95.649,utter,KANSAS,Don't make me Jerry Lewis you guys for the rest.
utter95.650,utter,HANNAH,"Hey, I even took my parents' foster kid money. Phillipe's gonna have to gather rice without pants this month."
utter95.651,utter,LUCY,"Look, you guys, three strikes we're out. Let's face it. It's time to abort!"
desc95.652,desc,,A COUPLE looks over - aghast. Kansas glares back.
utter95.653,utter,KANSAS,Hey. Eyes on your own belly!
utter95.654,utter,DIANE,"Hee-hee-h-wait a minute. Hold on, now. What do we do before a big game?"
utter95.655,utter,CLEO,"Use the bathroom, because the Port-a Potties on the field are gross."
utter95.656,utter,DIANE,My fault - What do we do that enables us to be as great as we are?
utter95.657,utter,CLEO,"I personally think of how Conan started as a writer, then became a..."
utter95.658,utter,LUCY,"(jumping in) -- We practice! Sorry, Cleo."
utter95.659,utter,DIANE,"That's right. Practice makes perfect. I'm practicing to have a baby right now. If we do a practice job, we'll not only get the experience, but also the extra money we need for guns!"
desc95.660,desc,,Squad quietly AD-LIBS their agreement.
utter95.661,utter,DIANE (CONT'D),I've got the perfect job - and I've gotta pee - help me up!
scene96,slugline,,INT. LINCOLN HIGH - HALLWAY - DAY
desc96.662,desc,,"A SMILING OLDER WOMAN with a ""Volunteer"" button sits at a table with a ""LUNCH TICKETS: $1.50"" SIGN on it. LISA JANUSCH approaches and hands her some money. The Older Woman starts to SLOWLY COUNT OFF TICKETS from a roll. Impatient, Lisa grabs the roll, rips off some tickets, tosses the roll on the table and STORMS OFF. The Older Woman UNLOCKS THE METAL BOX (key around her neck), PUTS THE MONEY IN, then SHUTS IT. Diane ENTERS FRAME and gives her money. The older woman counts off tickets, smiles and gives them to Diane who bends down to tie her shoe. The Older Woman UNLOCKS the metal box to put the money in as KANSAS ENTERS, FALLS TO THE GROUND and fakes CHOKING. Cleo runs up to Kansas - begging for help. The Older Woman hurries around the table to help as Hannah ENTERS FRAME, takes the open metal box and dumps the contents into Lucy's Winnie the Pooh BACKPACK as she walks quickly THROUGH FRAME. Hannah hands the box to Diane who shuts it and puts it back on the table. BOTH EXIT in opposite directions as Kansas STOPS CHOKING, gets up and exits, followed by Cleo, who first helps the Older Woman to her feet and then exits."
scene97,slugline,,INT. LINCOLN HIGH - SCIENCE LAB - DAY
desc97.663,desc,,The squad sits around the opened Winnie the Pooh backpack. A look of shock on their faces. After a long beat... END MUSIC
utter97.664,utter,LUCY,What the hell kind of food are they serving us that they can turn a profit on two hundred bucks!?
scene98,slugline,,"EXT. ""THE TERMINATOR"" EXTERMINATOR SHOP - DAY"
desc98.665,desc,,Front door OPENS. Squad EXITS with a LARGE BLACK TRUNK and FERN.
scene99,slugline,,INT. HANNAH'S STATION WAGON - DAY
desc99.666,desc,,"Squad looks miserable - Fern SMILES from ear to ear. The squad slowly STARTS TO SNIFF, then turn toward Fern."
utter99.667,utter,DIANE,"Uh, Fern?"
utter99.668,utter,FERN,(monotone) Yeah?
utter99.669,utter,DIANE,"No more filling tanks before practice, okay?"
utter99.670,utter,FERN,'Kay.
scene100,slugline,,EXT. HANNAH'S STATION WAGON
desc100.671,desc,,We watch the wagon DRIVE through Lincoln.
utter100.672,utter,CLEO (O.S.),"So, y'know, what are you, anorexic or bulimic?"
utter100.673,utter,FERN (O.S.),Just skinny.
utter100.674,utter,CLEO (O.S.),Don't make me hate you.
scene101,slugline,,EXT. KANSAS' HOUSE - OLD RAMBLER STYLE - DAY
desc101.675,desc,,"The station wagon pulls into the cracked driveway. The squad jumps out and runs around to the back of the car, pulling out the large black trunk."
utter101.676,utter,KANSAS (V.O.),You guys wanna hurry up? My grandparents get back from dinner at four-thirty.
scene102,slugline,,INT. KANSAS' BASEMENT - MOMENTS LATER
desc102.677,desc,,"Squad hurries down the open, unfinished stairs, lugging the trunk behind. It looks like a STUDIO APARTMENT - a unique combination of her grandparents' old '60's furniture and high school memorabilia."
utter102.678,utter,CLEO,I can't believe your grandparents never come down here.
utter102.679,utter,KANSAS,You have three heart attacks and a half dozen strokes and tell me how much you wanna run up and down the stairs. Shit - I forgot to pick up the cigarettes.
desc102.680,desc,,Squad forms a circle around the trunk.
utter102.681,utter,DIANE,Ready?
desc102.682,desc,,She flips OPEN the latches.
utter102.683,utter,DIANE (CONT'D),(with squad) Okay!
desc102.684,desc,,All help LIFT THE LID. Stunned SILENCE.
utter102.685,utter,KANSAS,What the hell?
desc102.686,desc,,"WE SEE the trunk is filled with OLD GUN PIECES. Stocks, barrels, flint locks, rusty triggers, etc. Nothing seems to go together. ALL TALK AT ONCE."
utter102.687,utter,DIANE,Oh no...
utter102.688,utter,KANSAS,He Ikea'd us.
utter102.689,utter,LUCY,Okay. How many signs do we need? We're not supposed to do this...
utter102.690,utter,HANNAH,Maybe Lucy's right. Maybe this is a sign.
utter102.691,utter,KANSAS,Screw Lucy!
utter102.692,utter,GRANDMOTHER (O.S.),Kansas?
desc102.693,desc,,FOOTSTEPS SOUND at the top of the stairwell. Squad quickly shuts the trunk and sits on it.
utter102.694,utter,KANSAS,"Shit! (calling up) Yeah, Grandma. Me and the squad."
utter102.695,utter,GRANDMOTHER (O.S.),Are you girls talking about boys? Practicing kissing your hands?
utter102.696,utter,KANSAS,"Oh yeah, you caught us..."
desc102.697,desc,,TWO OLD LEGS with SUP-HOSE and ORTHOPEDIC SHOES STEP DOWN on the top step. Squad panics. Tries to quietly hide the trunk.
utter102.698,utter,GRANDMOTHER (O.S.),"Oh well, then I'll put some cookies at the top of the stairs for you gals."
utter102.699,utter,KANSAS,Thanks! That'd be great.
desc102.700,desc,,"Old legs START BACK UPSTAIRS. Girls relax. Legs STOP, TURN and head BACK DOWN. Squad springs into action again."
utter102.701,utter,GRANDMOTHER (O.S.),You got that big retarded girl down there?
utter102.702,utter,KANSAS,"Uh...Yeah, Grandma. (to Hannah) She doesn't mean that. Kinda lost the old filter with her last stroke."
utter102.703,utter,GRANDMOTHER (O.S.),Then I'll throw a few more treats on the plate. Where's my smokes?
utter102.704,utter,KANSAS,"I'll get them before ""Touched by an Angel,"" don't worry."
utter102.705,utter,GRANDMOTHER (O.S.),You damn well better...
desc102.706,desc,,LEGS DISAPPEAR. Squad relaxes.
utter102.707,utter,CLEO,(loud whisper) This is great. What do we do? Threaten people with a trunk full of parts?
utter102.708,utter,FERN,"I'm sorry, you guys. But when you're dealin' with South American Rebels, you kinda gotta take what you can get."
desc102.709,desc,,Squad AD-LIBS their frustration.
utter102.710,utter,DIANE,"Excuse me, but do you guys know what I don't see here?"
desc102.711,desc,,"Squad AD-LIBS ""No. Uh-uh. What?"" etc..."
utter102.712,utter,DIANE (CONT'D),"I don't see a problem. I see a great big craft project sitting right in front of us. So, Kansas, get me some glue, tape and a nail file..."
desc102.713,desc,,The squad looks at each other as Diane rolls up her sleeves and reaches into the trunk.
utter102.714,utter,DIANE (CONT'D),"Oh, and some Lysol if you have..."
scene103,slugline,,INT. APARTMENT - NIGHT
desc103.715,desc,,"3) ""Rehearse Robbery"" is CROSSED OFF"
scene104,slugline,,INT. APARTMENT - NIGHT
desc104.716,desc,,"Squad, set up for a girl party, is making a large HALLWAY POSTER (""Go Mighty Logs!"") in the middle of sleeping bags. They're laughing and having fun as Jack, in Video Barn uniform, ENTERS from the bedroom, kisses Diane on the head, waves good-bye to the squad and LEAVES. All freeze for a beat, then quickly turn over the poster, revealing a detailed layout of the SAFEWAY/BANK BRANCH. Cleo opens her OVERNIGHT BAG and pulls out FIVE MODIFIED DOLLS - she CUT OUT their SCHOOL PICTURES and taped them over the dolls' faces. ALL PLACE THEIR DOLL IN STARTING POSITIONS. Cleo then pulls out a CONAN DOLL (Conan's face over a shirtless G.I. Joe) who sweeps ""her"" off her feet and takes her in frozen foods. Kansas grabs the Conan Doll, runs into the kitchen and shoves him head first down the garbage disposal."
scene105,slugline,,INT. APARTMENT - DAY
desc105.717,desc,,"THE LIST 4) ""Teach Farm Cheers"" is CROSSED OFF."
scene106,slugline,,INT. LINCOLN HIGH - GYMNASIUM - DAY
desc106.718,desc,,"ON FAR LEFT Squad member does a short cheer sequence. ON FAR RIGHT Fern does her version. Unfortunately she lacks rhythm, coordination and any amount of sex appeal."
scene107,slugline,,INT. APARTMENT - DAY
desc107.719,desc,,"THE LIST Diane RE-WRITES ""Teach Fern Cheers"" then CROSSES OFF: 5) ""Buy baby shower invitations and cigarettes for felons."""
scene108,slugline,,INT. LINCOLN DRUG STORE - DAY
desc108.720,desc,,"Diane and squad stand at the check-out. Diane places SHOWER INVITATIONS on the counter. The Older Saleswoman smiles warmly and touches Diane's belly. Diane smiles, then points to the cartons of cigarettes behind the counter. The woman frowns. Diane smiles, points again and holds up ten fingers. Log Mascot Head"
utter108.721,utter,BRUCE,"(muffled through head) Please join our ""A"" and ""B"" squad cheerleaders in a salute to winter sports!"
desc108.722,desc,,PULL BACK to REVEAL WE'RE:
scene109,slugline,,INT. LINCOLN HIGH - GYMNASIUM - DAY
desc109.723,desc,,"It's DECORATED for CHRISTMAS. Fightin' Log Mascot now wears a Santa Hat and red scarf. A JAZZ BAND on stage beside him starts up. With a voice like JIM NEIGHBORS, Bruce TIPS the Mascot Head BACK and launches into the following to the tune of ""Rudolph The Red-Nosed Reindeer."""
utter109.724,utter,BRUCE,"(singing slow intro) ""I....see...girls swimming..."""
desc109.725,desc,,A HUMILIATED B-squad MEMBER - in swimsuit - ENTERS a SIDE DOOR and pretends to SWIM to CENTER COURT.
utter109.726,utter,BRUCE (CONT'D),"""Boys swimming..."""
desc109.727,desc,,"Another B-squad MEMBER - dressed as a guy in a swimsuit - ""swims"" to CENTER COURT."
utter109.728,utter,BRUCE (CONT'D),"""Ooooh, they look chilllyyyyy..."""
desc109.729,desc,,Squad members pantomime this to the JEERS FROM THE CROWD.
utter109.730,utter,BRUCE (CONT'D),"""Volleyball for her..."""
desc109.731,desc,,B-squad MEMBER - in volleyball uniform - ENTERS and spikes a ball. It gets away from her and she has to CHASE IT. Crowd CHEERS AGAIN.
scene110,slugline,,BRUCE (CONT'D) EXT. EXTERMINATION VAN - CONTINUOUS
desc110.732,desc,,"SIDE DOOR SLIDES OPEN. One by one, the squad, dressed as PREGNANT BETTYS - MASKS ON, MATCHING JACKETS and each holding a BOX FOR LONG STEM ROSES - jump out. NEW ANGLE as the MOTION SLOWS and, like a shot out of ""Tombstone,"" the LINE OF PREGNANT BETTYS disappear around the corner - coats blowing in the wind. ANGLE ON BACK DOOR ENTRANCE. Cleo grabs the door handle - and it COMES OFF."
utter110.733,utter,KANSAS,(panting) Who are you - the goddamn Bionic Woman?!
utter110.734,utter,CLEO,I just pulled and it - it came off.
utter110.735,utter,KANSAS,This is great - GREAT! Now we have to enter the front door!
utter110.736,utter,CLEO,"(taking off her mask to breath) Look, it's really not my fault."
desc110.737,desc,,"Kansas jumps at her, pulling her mask back down."
utter110.738,utter,KANSAS,Hey! Rule number one - never take off the mask! Y'hear me! No matter what
desc110.739,desc,,"happens, NEVER TAKE OFF THE MASK!"
utter110.740,utter,CLEO,"Sorry, Kansas..."
utter110.741,utter,KANSAS,"(out of her mind) NO-GAH-BUH- NO! Rule number two - NO NAMES! NO GODDAMN NAMES, you retard!"
utter110.742,utter,CLEO,"Oh for Chrissakes... (with emphasis) ""White trash Betty."" (back to normal) I didn't realize the rules went into effect before we entered Safeway."
utter110.743,utter,KANSAS,"(pushing her for emphasis) Well, use your head, ""Stalker Betty."""
utter110.744,utter,DIANE,"Bettys, stop it! ""The best squad is one that hopes for the best and prepares for the worst."" National High School Cheerleading Association letterhead. Now, let's give a hands in..."
desc110.745,desc,,"All form a circle, putting their right hands in."
utter110.746,utter,DIANE (CONT'D),"We're ready. We're prepared. And this is going to be the best bank robbery ever, because..."
utter110.747,utter,DIANE & SQUAD,(loud whisper) Cheer-leaders kick...
desc110.748,desc,,"All swing arms overhead and SMACK THE ""ASS"" of the girl to their right."
