segment-id,segment-type,segment-speaker,segment-text
utter45.812,utter,JACK,(grins} Aren't you glad that I came -even if I wasn't invited? You know what I can do? I can reappear shortly with another
utter45.813,utter,bottle of Cristal.,You and I can get down on the floor and become fodder for somebody's telescope.
utter45.814,utter,CARLY,"(smiles) I'm not much on floors. night, Jack."
utter45.815,utter,JACK,Forget the floor -- I'll get the
utter45.816,utter,Cristal,"and we'll adjourn to the bedroom like nice, proper mature"
desc45.817,desc,,"people. She almost pushes him, smiling, out the door. Good night! No good night"
utter45.818,utter,JACK,"kiss, no --"
desc45.819,desc,,"And she does push him out the door, closes it, s:i!: smiling. She turns, stands there a long moment, looking at the ~oom. There are drink glasses ~rays everywhere."
desc45.820,desc,,"She takes some dishes out to the kitc~en: cleared most everything up. she ~as She goes to the window and is abou~ to close the curtains. A beat, and then she leans down and looks into the telescope. She looks at the same window where she saw the young couple making love. The window is dark. Bu~ she sees there, gleaming, another brass telescope. It seems to be aimed rig~t at her."
scene46,slugline,,INT. HER APARTMENT
desc46.821,desc,,"She steps back . from the telescope, t he cu r ca in s. stands a bea<:, Only this screen is lighted; the others around dark. We see her go to her pho ne. She d i a l s."
utter46.822,utter,CARLY.,(on phone)
utter46.823,utter,"Peter,","hi, it ' s Carly. would like you to make those ca l ls about this place. talk to you tomorrow."
desc46.824,desc,,The TV screen suddenly dark . A long beat. goes dark and~ And then one screen after another comes alive with the SOCNOof each one. We see the scope of this for t he
utter46.825,utter,time.,There must be a hundred screens here i n big banks.
desc46.826,desc,,"We see quick images of people we ' ve seen -- some are talking , some are before in the building some are making love. We see neither"
utter46.827,utter,Jack nor,"Zeke but they may be one of t he people as l eep. they are all on, it sounds like a cacophany of sound, bedlam. We see i mages magnified,"
desc46.828,desc,,"focused upon, superimposed."
scene47,slugline,,light show.
desc47.829,desc,,"As the SOUNDon all this is turned higher ar.d hi gher, a l most deafening us, we suddenly hear pieri:ing, tearyour-spine"
desc47.830,desc,,"Inch Nai!s doing ""Head Like A Bole."""
desc47.831,desc,,"the screech of the music stops, the screens go dark, all t he sound is ~uted and~ screen is dark and silent."
scene48,slugline,,INT. THE LAUNDRYROOM- MORNI~G
utter48.832,utter,"Jackie Kinsella,","the woman in he r S0 ' s we saw ~ith younger husband earlier, is there, :inishing her laundry."
desc48.833,desc,,"She wear3 a robe, looks :ired. Carly comes in with sweatshirt. She #ea r s j eans"
utter48.834,utter,CARLY,(brightly) Good morning.
utter48.835,utter,JACKIE,( flat (a beat}
desc48.836,desc,,I hate doing their damn underwear! I hate doing his damn underwear!
desc48.837,desc,,a law against doing their damn underwear!
desc48.838,desc,,himself.
desc48.839,desc,,looks
utter48.840,utter,CARLY,"a beat, smiles) Let him do it"
desc48.841,desc,,at her a beat.
utter48.842,utter,JACKIE,Bow old are you? (after
utter48.843,utter,CARLY,a beat)
utter48.844,utter,JACKIE,What do you know? Wait til Then you'll know. my age. you'll do the underwear.
desc48.845,desc,,And she gathers after her. her things
desc48.846,desc,,"and is gone. A beat, and she starts putting the machine. She starts things"
desc48.847,desc,,"looks in the machine. She sits down, puts her glasses on, takes a book from a We see it is Julia"
utter48.848,utter,Phill~ps's,You'll Never Ea: Lunch In This Town Again. The machine whirls. And the suddenly go out.
scene49,slugline,,bag.
desc49.849,desc,,"She sits there in the dark~ess a beat, gets up, tries the lig~t switch -- nothi~g. ~he ~achine keeps"
desc49.850,desc,,"It sounds louder,"
desc49.851,desc,,"She goes to the door, :urns ~he ~r.ob. She tries the door again,"
utter49.852,utter,aello?,"We hear beat,"
desc49.853,desc,,"the GRINDINGo! the machine. She stands looking it, the knob turns."
utter49.854,utter,CARLY,Can someoody hear
desc49.855,desc,,":t NOn't open. at the door ... and as she looks * Somebody is outside. and she goes to the knob, turns As the machine GRINDS, she hears BREATHING. She looks suddenly what sounds fr i ghtened ."
utter49.856,utter,CARLY,Is somebody out there?
desc49.857,desc,,"~ . She hears the BREATHINGagain slows to a stop. and then t he mach i ne It is very quiet now and she hears the BREATHINGacain. She sees the doorknob turn again, and, very frightened now, she backs off against a wall, her eyes huge. A long beat, as the breat h ing stops, and then she goes to the door again, slowly, puts her hand on the knob, turns it -- it suddenly opens -- and she flings the door open and hur l s herself i nto the dark corridor wildly -And runs into someone -- a hooded, sweatshirted figure -- she screams -- and the lights suddenly go on *.* And she sees She holds it's Zeke."
utter49.858,utter,ZEKE,"the matter? Jesus,"
desc49.859,desc,,onto him she is shaking.
utter49.860,utter,ZEKE,What's
desc49.861,desc,,"going on? What happened? Ee steps quickly t0 the laundry room door, ope ns it, looks in. There is no one there. Be goes back to her, puts his arm around her, holds her."
utter49.862,utter,ZEKi,(firm)
utter49.863,utter,Carly.,It's okay. What happened?
desc49.864,desc,,She is trying
desc49.865,desc,,to settle down.
utter49.866,utter,CARLY,The lights -- I couldn't get the
desc49.867,desc,,door -- I thought I heard someo ne. her close.
utter49.868,utter,ZEKE,(firm) Come on -- you're hyperventilating. There's nobody here.
desc49.869,desc,,he tries the doorknob.
utter49.870,utter,ZEKE,It must've jammed. tell
utter49.871,utter,janitor.,I went up to your you were
utter49.872,utter,"apartment,",doing your laundry -If)
desc49.873,desc,,Be holds her. She is shaking.
utter49.874,utter,ZEKE,"down, it's okay, Carly. Come on, all this haunted house shit is getting to you. Settle"
desc49.875,desc,,"She looks him. at him, her arms around him, CARL'! It is upscale, but filled with the serious, not the casual exercisers. They walk in. We see people working out on machines,"
utter49.876,utter,shape.,There walls.
desc49.877,desc,,"most of them his age, people"
utter49.878,utter,CARLY,"(looks at him, smiles) Liar. You are such a liar. don 1 t believe you."
utter49.879,utter,ZEKE,"(laughs) Buh -- Jesus, they must've some mirrors in here."
utter49.880,utter,CARLY,"(laughs) Overnight, right?"
utter49.881,utter,ZEKE,(laughs) The dressing room 1 s over there.
utter49.882,utter,CARLY,(smiles) 'Iou conned me into this.
utter49.883,utter,ZEKE,(laughs) be fun. me.
desc49.884,desc,,She looks at him a beat.
utter49.885,utter,CARLY,a beat)
desc49.886,desc,,"A beat, and she turns room. ae looks after and walks toward her and smiles. the dressing"
scene50,slugline,,INT. ~HE CLOB- LATER
desc50.887,desc,,"She comes out of the dressing room * . She looks pale and out of place with these oiled and tanned bodies -- bu~ she looks beautiful. She sees him working out on a machine. He doesn't see her. ae i s flexing his It is the buttocks and thighs. Bis body is sweated. perfect body -- muscles ripple his back. He is tanned. She stares at his body. He swivels on the machine, flexing, sees her standing there looking at him. Be flexes his thighs again. A long Their eyes are on each other as he flexes. beat, and he stops, smiles at her."
utter50.888,utter,ZEKE,Your turn.
desc50.889,desc,,I can't
utter50.890,utter,ZEKE,you. Come on.
desc50.891,desc,,"his hand out to her. A beat, and she ~akes"
scene51,slugline,,INT. THE CLUB - LATER
desc51.892,desc,,"She is standing She flexes on the machine,"
utter51.893,utter,ZEKE,Good. Don't
desc51.894,desc,,her buttocks.
desc51.895,desc,,it. arch your
utter51.896,utter,ZEKE,good.
desc51.897,desc,,You've got a butt.
desc51.898,desc,,"She gi ves h i m .a l ook, keeps"
utter51.899,utter,ZEKE,( laughs ) You do.
utter51.900,utter,CARLY,(straining ) No one has ever said that to me.
utter51.901,utter,ZEKE,The wrong people have been l ooking at
desc51.902,desc,,She turns flexing.
desc51.903,desc,,"to him, sees him grinning, turns away, keeps"
utter51.904,utter,CARLY,(grins) true.
desc51.905,desc,,ae smiles. She is on a machine that muscles. is building
utter51.906,utter,ZEKE,You don't want to pull Bere. hold you.
desc51.907,desc,,"up her stomach your back. Be goes behind her, holds her around it . lowers her stomach and raises the middle as she"
desc51.908,desc,,my stomach.
utter51.909,utter,ZEKE,Don't you ever look in ~he mirror? That's r igh t -- I forgot: You've got ehis thino about mirrors. You re crazy.
utter51.910,utter,CARLY,(smiles) I do look in the mirror. whyI hate my stomach. That s
utter51.911,utter,ZEKE,(grins} What do you do -- turn the lights down so you can't see? She looks at him. (CONT!NOED)
desc51.912,desc,,She stops
utter51.913,utter,ZEKE,( s i mply ) a ni ce stomach. looks
desc51.914,desc,,"exercising, at him ."
utter51.915,utter,CARLY,Liar -- ! already liar. know you're
utter51.916,utter,ZEKE,(grins) Bow about a nice long walk?
utter51.917,utter,CARLY,to kill me.
desc51.918,desc,,"God, he wants"
desc51.919,desc,,She looks at him.
utter51.920,utter,CARLY,(smiles) What have you got
desc51.921,desc,,"Be looks at her a beat,"
desc51.922,desc,,smiles.
desc51.923,desc,,A walk.
utter51.924,utter,CARLY,"a beat, smiles) Bew abcut a nice slow walk?"
desc51.925,desc,,He looks at her sweated - She sees the look. body.
utter51.926,utter,ZEKE,(smiles )
scene52,slugline,,EXT. FIFTH AVENTJE- DAY
desc52.927,desc,,They are walking down the s~reet.
utter52.928,utter,CARL'i,Bow often do you work out?
utter52.929,utter,ZEKE,"Three, four times a week. hungry -- *are you hungry?"
utter52.930,utter,CARLY,How do you make time?
utter52.931,utter,ZEKE,I work at home. Computers. I'm a free lance programmer. I do
utter52.932,utter,consulting,"for a lot of different companies. You think you ' re too old for me, don't you?"
utter52.933,utter,CARLY,What?
desc52.934,desc,,She laughs a little.
utter52.935,utter,ZEKE,you?
desc52.936,desc,,"Be stops, looks at her. A beat: she doesn't know what to say. They have stopped near a hot dog stand."
utter52.937,utter,CARLY,No. (finally) I wasn*t thinking
desc52.938,desc,,it.
utter52.939,utter,ZEKE,"(casually) Liar. Yeah, you were. You're"
utter52.940,utter,nuts.,You're not. Let's get a hot dog. Se turns
utter52.941,utter,to the vendor. Carly),Bow do you want yours? (to A beat
desc52.942,desc,,-- she seems taken She looks aback by him.
utter52.943,utter,CARLY,"I don't eat hot dogs. fattening.""""""deg"
desc52.944,desc,,They're
utter52.945,utter,ZEKE,"(casually) D0n 1 t worry about it. beautiful. If it ain't don't fix it. You' re broke,"
utter52.946,utter,ZEKE,"(to the vendor ) with the works. Four please, (CONTINOEO)"
utter52.947,utter,CARLY,(l aughs) Four?
utter52.948,utter,ZEKE,(laughs) Four. ii)
desc52.949,desc,,Se looks at her.
scene53,slugline,,INT. 1300 - THE LOBBY- DAY
desc53.950,desc,,"They walk in, head toward the elevator."
utter53.951,utter,CARLY,(smiles) Thank you. That was fun.
desc53.952,desc,,She looks Really. self-conscious.
utter53.953,utter,ZEKE,(smiles) Really fun or really fun? Do you feel like a beer? I feel like a beer.
utter53.954,utter,CARLY,"(after a beat, smiles) I really have to work on my book -I1m editing Tom Wolfe's new novel ."
utter53.955,utter,ZEKE,"(grins) You I've got some great beers. ever had Pilsner orquell? It'll knock your socks off, Bow can you have a hot dog without a ceer?"
desc53.956,desc,,Oo you know how many calories
utter53.957,utter,ZEKE,You already had two hot dogs. What difference is a beer gonna make? Fuck Tom Wolfe.
desc53.958,desc,,"looks at him, then laughs."
utter53.959,utter,CARLY,You' re evil.
utter53.960,utter,ZEKE,"(smiles ) Yeah, I am. Just one side though, the other's nice. She looks "") of me,"
desc53.961,desc,,at him a beat.
utter53.962,utter,CARL,(smiles)
utter53.963,utter,ZEKE,(grins) Would I lie to you? She looks
desc53.964,desc,,"at him a beat, shakes her head,"
utter53.965,utter,CARLY,You probably don't even have any beer up there. It 1 s probably just a ruse.
utter53.966,utter,ZEKE,(smiles) A ruse? What would I need a ruse for?
desc53.967,desc,,They look at each other
desc53.968,desc,,a long beat.
utter53.969,utter,ZEKE,"Oh , that. -----ra beat) Naw, I've got a whole fridge"
utter53.970,utter,CARLY,(seriously ) What if I don't like beer?
utter53.971,utter,ZEKE,(casually) like Pi l s ner Orque ll ?
utter53.972,utter,CARLY,(seriously ) aow do you know?
utter53.973,utter,ZEKE,(after a beat; seriously} Bow do I know? (a beat) I know my beers.
desc53.974,desc,,They look at each other a beat. As they head for the
scene54,slugline,,"elevator,"
desc54.975,desc,,we see Jack Landsford
desc54.976,desc,,desk -- he is on his way out with a suitcase.
scene55,slugline,,INT. BIS APARTMENT
desc55.977,desc,,"It is eclectic * -- some things in chrome, Deco, and some arty -- we see a collection"
desc55.978,desc,,"colored Indian masks f=om the Pacific northwest, is in the living room :coking at a bronze sculpture what looks like a mountain. We suddenly begin to hear the opening NOTESof Josef Suk's Idyl in F Minor, Op. 7. She listens. He comes out of the kitchen two bottles of Pilsner"
utter55.979,utter,Orquell.,Isn't
utter55.980,utter,ZEKE Kubalek.,I saw him at Carnegie Hall. Oo you like it?
utter55.981,utter,CARLY it.,I have it. (a beat) You 2PS have the beer.
utter55.982,utter,ZEKE,(smiles) you it wasn't
desc55.983,desc,,a ruse.
utter55.984,utter,CARLY,(smiles)
desc55.985,desc,,She indicates They sip
desc55.986,desc,,a volcano. their beers. sculpture.
utter55.987,utter,ZEKE,always loved them. fly into one sometime. I've
utter55.988,utter,CARLY ZEKE,"(grins) I don't know. They are close sounds exciting. to each other, (smiles)"
desc55.989,desc,,eyes on each other.
utter55.990,utter,ZEKE,it?
utter55.991,utter,CARLY,(after a beat)
desc55.992,desc,,"as they look at each other, and then --"
desc55.993,desc,,They look at each other. lips very gently. down and kisses her
utter55.994,utter,CARLY,(smiles ) I thought this wasn't a ruse.
utter55.995,utter,ZEKE,(smiles) It wasn't. I tell lies that lies and use ruses that aren't *aren't ruses. He puts his hands into turns slightly away.
desc55.996,desc,,"her hair, leans"
utter55.997,utter,CARLY,I really have to
desc55.998,desc,,"Re kisses her softly holds her butt. reaches around behind her,"
utter55.999,utter,ZEKE,(in a whisper) I want you. Be tries
desc55.1000,desc,,to kiss her again. She pulls away.
utter55.1001,utter,CARLY,I -- don't
utter55.1002,utter,ZEKE,"(in a wh.:sper ) Yes, you do."
desc55.1003,desc,,"He runs his hands under her sweatshirt again, with more intensity. ee holds her breasts. She puts her head back, siqhs. Be i s feeling her nipples under the sweatshirt"
desc55.1004,desc,,"kisses her neck, li cks it, thPi i moves toward het' ear."
utter55.1005,utter,CARLY,"(in a whisper) Zeke, please. (CONTINOEO)"
utter55.1006,utter,ZEKE,(in a whisoer) You're
desc55.1007,desc,,He lowers
desc55.1008,desc,,carpet.
utter55.1009,utter,Carly.,They are
desc55.1010,desc,,near a window.
utter55.1011,utter,CARLY,(in a whisper)
utter55.1012,utter,ZEKE,"(in a whisper) Yes, you are."
desc55.1013,desc,,her sweatshirt off.
utter55.1014,utter,CARLY,(in a whisper) Not here. They can see. (in a whisper) I want to see.
desc55.1015,desc,,He takes her bra off and starts to kiss her breasts. He starts moving down her body. He takes her jeans as he does. Be takes her panties off. He starts licking her neck.
utter55.1016,utter,ZEKE,(in a whisper) ! want to see you.
desc55.1017,desc,,"He reaches her stomach and kisses it. She holds his head and, as he goes lower, ner head starts to move back and forth."
scene56,slugline,,THE TV SCREEN
desc56.1018,desc,,We see them on the floor. mcves lower.
scene57,slugline,,The other
desc57.1019,desc,,Be raises her legs monitors are dark. as he
scene58,slugline,,INT. RIS LIVING ROOM
desc58.1020,desc,,"He is inside her *** moving very slowly .** she ~eves her head from side to side *** Se reaches under her, digging into her cheeks *** She holds his hair, pulls him close *** kisses him with great urgency *.. as he moves harder .* . harder *** she starts to moan."
utter58.1021,utter,ZEKE,(in a whisper) Fuck me.
desc58.1022,desc,,She moves her head from side to side .
utter58.1023,utter,ZEKE,{in a whisper) Fuck me.
desc58.1024,desc,,"And she starts to move her hips, harder,"
utter58.1025,utter,ZEKE,"(in a whisper) so good, you're harder."
desc58.1026,desc,,"And she moves her hips harder *.. harder ... grinding him * * * moaning louder now*.* and she arches suddenly, crying out *** her mouth open ..* he puts his fingers into her mouth. She holds the arch a long moment, sucking on his fingers, her eyes closed. long beat, as he holds her like And then he starts to move inside her again *** s~owly .** she starts to moan again *.. his fingers her mouth *** and then he starts to move hard *.. harder *.* she opens her eyes, closes them, opens them again as he moves *.* very hard now **. she bites down on his fingers *** and they come together *** bucking, writhing each other. We see them on the floor, other screens are dark. holding each other. And then, for the first time, we SLOWLYPAN around this with TV screens. The walls are bare ..* we see a tall, chrome and leather chair facing the monitors. We see it from the back first."
desc58.1027,desc,,who is sitting
desc58.1028,desc,,And then we PAN SLOWLYuntil we see the chair .*. it is empty.
scene59,slugline,,INT. BIS LIVING ROOM
desc59.1029,desc,,"She gets up, picks the top of her sweatshirt uD, goes to the window, covering herself, and pulls the.curtain Be watches her from the floor, naked, the bottom of the couch. Be smiles. his head against"
utter59.1030,utter,ZEKE,What are you worried about? You think someone is watching you like you watch them?
desc59.1031,desc,,"She turns, looks at him a beat. ae puts his hand out."
utter59.1032,utter,ZEKE,Come back down here with me.
desc59.1033,desc,,"she just stands, at him."
utter59.1034,utter,ZEKE,(smiles) Please.
desc59.1035,desc,,"A beat, and then she walks him, drops the sweatshirt. up to him."
utter59.1036,utter,CARLY,Why? So you can talk
desc59.1037,desc,,dirty
utter59.1038,utter,again?,Be gets closer.
desc59.1039,desc,,"up, puts his nothing, looks"
utter59.1040,utter,You liked,didn't
desc59.1041,desc,,They are looking deadpan. pulls
desc59.1042,desc,,him in the eye.
utter59.1043,utter,ZEKE the taste,you? into to me
desc59.1044,desc,,"hands around her butt,"
utter59.1045,utter,ZEKE,"You liked my fingers mouth, didn't you? She says"
desc59.1046,desc,,"She stands each other's eyes, faces A beat, and she puts her hands on his shoulders. She digs her nails into his shoulders slowly. She watches his eyes."
desc59.1047,desc,,She digs them in
desc59.1048,desc,,"Se grabs her hair, hard, pulls her mouth to his *** and kisses her hard. She keeps digging her nails in. He pulls her head back by the hair and kisses her neck. She looks back at him. There is a trickle of , blood running down one shoulder. She looks at it. A long"
utter59.1049,utter,Taste ZEKE,a whisper)
desc59.1050,desc,,"it. She looks at him a long beat, and then she licks at the blood, moving farther down his chest as she lowers herself *** he stands there *.* we HOLDonhis :ace *** his eyes open wide."
scene60,slugline,,INT. BIS LIVING ROOM- DUSK
desc60.1051,desc,,"She is slumped against him on the floor. He has his to dress. arm around her. She gets up, starts watches her. She wears the :lowered pink pan~ies."
desc60.1052,desc,,"look s back at him, smil es a ~hin, knowing smi:e."
desc60.1053,desc,,I have to go.
utter60.1054,utter,ZEKE,"(thin smile) You just came, how can you go? A beat,"
desc60.1055,desc,,and she gives him the thin
utter60.1056,utter,CARLY,Witty.
utter60.1057,utter,ZEKE,(casually) It's my building. I own it. *even helped design it.
desc60.1058,desc,,"She stares a long beat. He takes her hand, holds it ."
utter60.1059,utter,ZEKE,I hate lies. Mydad ran o.s. Steel. I inherited a lot of money . I don 1 t want to be bothered with a lot of stuff just So I don*t because I live here. let anybody know I own it. So now you know.
desc60.1060,desc,,"Be l ooks at her, smiles. Be draws her close and kisses her stomach. We HOLDon her face a beat : she looks disturbed. She turns away, continues to dress."
utter60.1061,utter,CARLY,"Did you tell Mrs, McEvoy to give me special treatment?"
utter60.1062,utter,ZEKE,What?
desc60.1063,desc,,She looks
desc60.1064,desc,,at him.
utter60.1065,utter,ZEKE,"(smiles) I approved your application fast, though. Why?"
desc60.1066,desc,,She looks
utter60.1067,utter,CARLY,disturbed.
utter60.1068,utter,ZEKE,I saw you in the lobby the day you looked at the place. My glands went bonkers. You turned me on.
desc60.1069,desc,,He smiles. She looks at him a beat.
utter60.1070,utter,CARLY,plotted
utter60.1071,utter,ZEKE,(after a beat) You're the one who's into all the time. You're the
utter60.1072,utter,"editor,",not me.
desc60.1073,desc,,They look
desc60.1074,desc,,a long
desc60.1075,desc,,beat
utter60.1076,utter,ZEKE,I'd like
desc60.1077,desc,,"he smiles. you a lot, He sees her look."
utter60.1078,utter,ZEKE,You're (after Did you think
desc60.1079,desc,,"up, holds"
utter60.1080,utter,CARLY,a beat) I'd be this
desc60.1081,desc,,easy? her.
utter60.1082,utter,ZEKE,"I thought you'd No, but good."
desc60.1083,desc,,"A beat, and then she suddenly digs her nails, hard, into the shoulder"
utter60.1084,utter,nails,"cut into it, we see more blood now. ae winces, closes"
desc60.1085,desc,,his eyes a beat. They look at each and starts
utter60.1086,utter,other a long,to head out. not
utter60.1087,utter,"yourself,",you don't
desc60.1088,desc,,"She stops a beat,"
utter60.1089,utter,ZEKE,easy. Don't
desc60.1090,desc,,"You don't doesn't look him, and is"
scene61,slugline,,INT. HER APARTMENT
desc61.1091,desc,,She walks in. She goes to her answering machine. She looks like she is in a daze. She puts the answering machine on.
desc61.1092,desc,,She hits a button.
utter61.1093,utter,orgasmsJ,You've probably been fucking your brains out!
desc61.1094,desc,,"She stands and then she smiles a beat, slowly."
utter61.1095,utter,CARLY,"Yes, (smiles, I have. quietly)"
desc61.1096,desc,,THE TV SCREEN We see her as she stands by the phone .** and then we PAN behind the tall chair. We don't know if anyone is sitting there *** and then we come around from the front *** and see him. It is Zeke. Be smiles at Carly on the screen. ZEKE:
utter61.1097,utter,Good night.,Sleep tight. let the bedbugs bite.
desc61.1098,desc,,"Oon't A beat, and he shuts her monitor flicks another screen on. We see Vida Jordan undressing. with a remote a shower,"
utter61.1099,utter,ZEKE,"Hello, (smiles) Vida."
desc61.1100,desc,,"He watches her -- as he does, he flicks a switch -- and we hear the MUSIC, the thumping, piercing"
scene62,slugline,,INT. HER OFFICE - * DAY
utter62.1101,utter,the Brando manuscript;,reading on.
desc62.1102,desc,,Roxie comes in. She is glasses Zeke Hawkins?
desc62.1103,desc,,doesn't
utter62.1104,utter,ROXIE,On line
desc62.1105,desc,,she has her look up.
utter62.1106,utter,ROXIE,Bey -- isn't that that from your party? (without
utter62.1107,utter,CARLY,looking Yes. (a beat; I'm not in . up)
desc62.1108,desc,,she looks
utter62.1109,utter,ROXIE,(after a beat) Oh-kay. I see. (she smiles) I wonder what your weekend was like.
desc62.1110,desc,,"When Roxie leaves, she turns to her word processor. she is reShe starts to type -- it is a paragraph"
desc62.1111,desc,,Ber screen suddenly goes black. some buttons. Nothing happens. She stares
utter62.1112,utter,!tis,still
desc62.1113,desc,,"And then it comes back on, but the screen is gone. The paragraph she was writing And then *.* as she stares across the screen. My.* . shoulder *.. she sees at it, hits"
desc62.1114,desc,,is blank. words coming hurts. She stares. Do you *** have .*. She starts to smile I *.. body parts
desc62.1115,desc,,"slowly. you. staring, the screen smiling."
desc62.1116,desc,,"Marks suddenly smell ..* you. goes blank stands again there, as she sits"
desc62.1117,desc,,sees her smiling.
utter62.1118,utter,JUDY,like you f;.icked your brains out! Look at you -- what
utter62.1119,utter,That damn,are you smiling
utter62.1120,utter,machine?,You do look
utter62.1121,utter,CARLY,"(embarrassed, smiles) Nothing. I'm just smiling, that's all."
desc62.1122,desc,,She pretends to go back
utter62.1123,utter,JUDY,Tell me. I want to know Every little everything! Every little wiggle!
desc62.1124,desc,,grunt!
utter62.1125,utter,CARLY,"(smiles) There's nothing to tell, Judy. You've been spending too much time with your vibrator."
utter62.1126,utter,Who is he?,me. Do I know him? !!11 me! (laughs You met him.
utter62.1127,utter,CARLY,a little)
utter62.1128,utter,JUDY,And I didn't to the wall and ravish him? And you got him? Now I'm pissed? I met him?
utter62.1129,utter,Who? Zeke. CARLY,(laughs a little) You met him at the party.
utter62.1130,utter,JUDY,(after a beat} That *.. gorgeous ... young ... oh ~y God! *.* I hate you! aow is he? Give me the goods. I want the Is he .*. insatiable? bet he's insatiable! They all are at that age.
utter62.1131,utter,"Lead pencils,","that*~ what they are. I really hate you. God, I hate youl"
desc62.1132,desc,,"laughs is a delighted, girlish laugh."
utter62.1133,utter,JUDY,I go off wi t h t he o ther one for what I think is going to be a Basic Inst i nct weekend and you ' re
utter62.1134,utter,the lead pencil.,have done somet h ing terrible past life. in my
utter62.1135,utter,CARLY,You went off wi th --
utter62.1136,utter,"JODY Jack tandsford,","who's not even a sharpened pencil, let me tell you. We went to Montauk. We stayed in a cabin. .;; .,* (smiles) What happened? Nothing!"
desc62.1137,desc,,Not a damn thing.
utter62.1138,utter,earth,"it was Sister wasn't Basic Instinct, Act. All he did was ask me about iou. You should go out with him -Just tofind out for me if he ' s even got a pencil."
desc62.1139,desc,,She starts
utter62.1140,utter,JODY,(in mock anger) One mere thing.
desc62.1141,desc,,She looks
desc62.1142,desc,,"in mock anger,"
utter62.1143,utter,JODY,You look abhorrentlv morning!
desc62.1144,desc,,and then smiles.
utter62.1145,utter,JODY,"You heard me. Abhorrently in this case, I'm""'""""'ri""otsure the spell i nc;. -- but"
utter62.1146,utter,CARLY,(smiles ) What was that word?
desc62.1147,desc,,And she's herself. Carly sits a beat and laughs
scene63,slugline,,"INT, HER APARTMENT"
desc63.1148,desc,,"She walks in. There are cut flowers everywhere explos i on of color a ornate vases. She scares at this beat, then goes to a vase, sees a note, She opens the envelope. We see the note. It says: ""They smell like you.tt"
desc63.1149,desc,,"signed ""Zeke."""
desc63.1150,desc,,"She picks the box up, looKs at"
utter63.1151,utter,. ~. JACK,"bet it*s something intimate -- something lacey, a little"
desc63.1152,desc,,"the whorish side maybe. She turns, startled. shadows of the living She sees room. him sitting in the"
utter63.1153,utter,CARLY,{hard) Bow did you get in here? The door was open.
utter63.1154,utter,CARLY,(hard) Bullshit! I've lived in New York twenty years. I never leave my door open. You did
desc63.1155,desc,,doorman did.
utter63.1156,utter,JACK,time. Maybe the {he smiles: gets up) Maybe you were hoping I'd visit you. Maybe he didn't do enough for you -- Iaon't know.
desc63.1157,desc,,He approaches her. She backs the phone.
utter63.1158,utter,CARLY,I want you to leave. Nowt
desc63.1159,desc,,sees she of him. Be had an affair
desc63.1160,desc,,"on top of a table, Fischer. Se glances afraid note,"
utter63.1161,utter,Naomi,open.
utter63.1162,utter,JACK,"* wonde~ if she smell ed l ike flowers, :oo:--Maybe you use the same spermicide."
desc63.1163,desc,,She reaches the phone.
desc63.1164,desc,,security.
utter63.1165,utter,JACK,She was going to a shrink. told him about your boyfriend. The shrink told the cops.
utter63.1166,utter,CARLY,(after a beat) not my boyfriend.
utter63.1167,utter,JACK,What the hell is he? The neighborhood florist? I saw the two of you in the lobby -- your eyes were rolling around on the floor already.
desc63.1168,desc,,She picks
desc63.1169,desc,,the phone
desc63.1170,desc,,starts
utter63.1171,utter,JACK,(hard) Listen to me. The coos told me. Call Lt. Corelli at the Fifth -- call him -- ask him.
utter63.1172,utter,CARLY,(after Why did they a beat) tell vou?
utter63.1173,utter,JACK,(after a beat)
utter63.1174,utter,Corelli,s a fan. He read my books. ae asked me to nose around for them after
utter63.1175,utter,that janitor,"died. Your boyfriend owns this building. Did you know that? bet he didn't tell you that, did he?"
desc63.1176,desc,,"We see them on the monitor. them, his face expressionless. Zeke sits"
desc63.1177,desc,,"Yes, he did."
utter63.1178,utter,JACK,(smiles suddenly) When? Over the weekend? In the sack?
utter63.1179,utter,Corelli,found out on Friday. Do you know how difficult it was for the cops to discover that? The guy s got more false fronts and high-powered lawyers than Richard Fucking Nixon!
desc63.1180,desc,,we see Zeke smile.
utter63.1181,utter,JACK,They*re onto him. They're checking him out. Don't you get it? Four people have died here in two years! Think about that!
utter63.1182,utter,CARLY,"They were accidents -- what are you doing, trying to write another one of your cheap, tawdry thrillers? Sure they were."
utter63.1183,utter,Four accidents.,"Oh, yeah. And with all four accidents, the security cameras shorted out just before somebody And the guy just happens to died. be a computer wizard -- which means he's an electronics freak!"
utter63.1184,utter,CARLY,"And the security cameras have never shorted out on days when nobody died, right?"
utter63.1185,utter,JACK,Sure they did. He's not stupid. ae was at the top of nis class at He'd make sure they Stanford. shorted out on other days. Be was setting up his alibis.
desc63.1186,desc,,"'!'HE TV SCREEN We see them on the monitor. on his face. Zeke stares, a thin"
desc63.1187,desc,,look at each other a beat.
utter63.1188,utter,CARLY,"( qu i et l y) You know what I think? you can't write anymore and you're conjuring up this melodramatic crao eo hide the fact that you 'c'irl't. I'm sorry for you, Jack, r really am. But, if I ever find you in here again, I ' m going to make sure that you're thrown out of this building. Goodbye."
desc63.1189,desc,,at her a long beat. Then he smiles a thin
utter63.1190,utter,JACK,"Naomi told the shrink he was great in the sack. That part's true, isn't it, Carly?"
desc63.1191,desc,,And he starts to walk out.
