segment-id,segment-type,segment-speaker,segment-text
utter79.860,utter,MEMPHIS,How's it going -- ?
utter79.861,utter,DONNY ASTRICKY,It's arright ... They drive on ... Till -DONNY ASTRICKY (cont'd) Check it out: 173 Firebird. Know who drove one of those ... ?
utter79.862,utter,OTTO,"Yes, I do, in fact. John Wayne in McO..."
utter79.863,utter,DONNY ASTRICKY,That's being obscurest ... Who else? Better known. Memphis? MEMPHIS Jim Rockford. ROCKFORD FILES. For real?
desc79.864,desc,,As the scenes in the vans play out - we should be INTERCUTTING with SHOTS of CARS ON THE STREET. LICENSE PLATES. Their NOTEBOOKS. As license #s are written down.
utter79.865,utter,DONNY ASTRICKY,For real. Okay. Gimme COLUMBO... Peugot convertible ...
utter79.866,utter,DONNY ASTRICKY,What color? Gray. How you know that?
utter79.867,utter,KIP,Remember who my brother is?
scene80,slugline,,INT. OTTO'S AUTO - BACK ROOM
desc80.868,desc,,"Sway has drawn an intricate CHART on a vinyl DRAWING BOARD: 150, each car is annotated, ie: 1) '56 Ford T-Bird; 2) 188"
desc80.869,desc,,"Countach, etc. She begins ascribing names to them, Female names. With Magic Marker. Easy to erase."
scene81,slugline,,INT. REGISTRY OF MOTOR VEHICLES - DAY
desc81.870,desc,,Donny enters with a sheaf of PAPERS ... He waits in line ...
scene82,slugline,,EXT. JIMMY'S HARBORSIDE RESTAURANT - NIGHT
desc82.871,desc,,"Mirror Man has hired on as a VALET ... DINERS pull up in their cars ... Mirror Man offers the DRIVER of a Porsche Boxster a ticket ... And climbs in, to park the car ..."
scene83,slugline,,INT. OTTO'S BACK ROOM
desc83.872,desc,,Sway writes #2-4) Porsche Boxster and next to it PATRICIA 1 As they drive around... Still searching and quizzing...
utter83.873,utter,OTTO,DUKES OF HAZARD?
utter83.874,utter,MIRROR MAN,"Fuck that cracker shit -TUMBLER I know that one. General Lee, I believe, was a ... Dodge Charger ..."
utter83.875,utter,DONNY ASTRICKY,You ever notice how it had a different interior every week? That bugged me.
utter83.876,utter,MIRROR MAN,Three words: Get A Life.
scene84,slugline,,INT. OTTO'S BACK ROOM - DAY
desc84.877,desc,,Memphis and Otto go through Otto's BIBLE - an overstuffed
utter84.878,utter,LEDGER,"with the addresses Otto has collected, over the years, of some"
desc84.879,desc,,2000 cars. They look for any that correspond to Calitri's 50
scene85,slugline,,INT. REGISTRY - DAY
desc85.880,desc,,Donny offers the REGISTRY WOMAN a LIST of several cars from the shopping spree ...
utter85.881,utter,DONNY ASTRICKY,I'd like the names and addresses of the owners of these 20 cars please...
utter85.882,utter,WOMAN,It'll take me about 15 minutes.
utter85.883,utter,DONNY ASTRICKY,I can wait.
desc85.884,desc,,He smiles kindly at her. And takes a seat. It's that easy.
scene86,slugline,,INT. OTTO'S BACK ROOM - DAY
desc86.885,desc,,"Sway at the board... A grouping of three Mercedes Benz S320 are designated as JENNIFER 1, JENNIFER 2, JENNIFER 3..."
scene87,slugline,,INT. OTTO'S GARAGE - DAY
desc87.886,desc,,"Otto shows Freb how to disarm an alarm system by groundingout a tail-light with a wire to a mini-battery... This dead-shorts the lights, shorts-out the alarm system, which chirps for a sustained second and then kills itself. The door locks pop open ... Otto grins..."
scene88,slugline,,EXT. JIMMY'S HARBORSIDE - NIGHT
desc88.887,desc,,"Mirror Man in the Boxster... Parked, . He takes the KEY from the ignition ... And then takes, from under his jacket - a KEY CUTTER... And he sets to cutting a COPY of the key."
scene89,slugline,,INT. THE VANS - MOVING
desc89.888,desc,,"Shop and talk, part III ... Okay, okay. What about MAGNUM P.I.?"
utter89.889,utter,KIP,"Thanks for playing, Freb. That's a gimme ..."
utter89.890,utter,OTTO,"Yes, but what was on the license plate? The license plate?"
utter89.891,utter,TUMBLER,"I know. ""ROBIN 1."""
utter89.892,utter,OTTO,"Very good. But what was the significance of ""ROBIN 1""? Was that his first name?"
utter89.893,utter,OTTO,His first name was Thomas. Thomas Magnum...
utter89.894,utter,DONNY ASTRICKY,"Thomas Sullivan Magnum, to be exact."
desc89.895,desc,,"They look at Donny, impressed..."
utter89.896,utter,TUMBLER,Robin 1 ... I know! Robin was the name of that faggy guy who hung with him...
utter89.897,utter,KIP,No. That was Higgins ....
utter89.898,utter,DONNY ASTRICKY,"Jonathan Quayle Higgins ... (to Donny) You're like a serial killer, ainchoo?"
scene90,slugline,,INT. OTTO'S_-AUT0 - DAY
desc90.899,desc,,Sway calls #29 - A '98 Corvette - CAROL...
scene91,slugline,,INT. MIDNIGHT AUTO - NIGHT
desc91.900,desc,,"A random chop-shop. The Sphinx is buying chopped IGNITIONS, that go with the cars on the list ..."
scene92,slugline,,EXT. JIMMY'S HARBORSIDE - MIRROR MAN
desc92.901,desc,,"has cut a key, jocks the cutter, and, before he gets out of the Boxster, opens the glove box and grabs the He takes a mini-tape-recorder from his pocket ... Reads the owner address into the dock... Returns the registration"" to the glove box... Leaves the car ... For today."
scene93,slugline,,EXT. OTTO'S SALVAGE - NIGHT
desc93.902,desc,,Tumbler and Kip park the car carrier behind a Matterhorn of decimated automobiles ... Out of view...
scene94,slugline,,INT. MIDNIGHT LOCKSMITH - NIGHT
desc94.903,desc,,The Sphinx brings the ignitions to the locksmith ... Who makes keys for them...
scene95,slugline,,EXT. JIMMY'S HARBORSIDE - NIGHT
desc95.904,desc,,Mirror Man taking names and kicking ass. A BMW M ROADSTER.
scene96,slugline,,INT. OTTO'S
desc96.905,desc,,Sway writes NANCY 1 next to #27) BMW M ROADSTER...
scene97,slugline,,INT. REGISTRY OF MOTOR VEHICLES - DAY
desc97.906,desc,,The Registry Woman gives Donny the list he needed...
utter97.907,utter,WOMAN,It's two dollars per car. That'll be 40 dollars please...
desc97.908,desc,,He pays her ... Big smile ...
scene98,slugline,,INT. THE VANS - MOVING
desc98.909,desc,,One more time ...
utter98.910,utter,OTTO,"Anyone? The significance of ""Robin 1"" on Magnum's license plate? Memphis?"
utter98.911,utter,MEMPHIS,Robin was Robin Masters. He owned the estate they lived on ...
utter98.912,utter,OTTO,"Ten points for our fearless leader ... Sway, how 'bout giving us the honor of"
desc98.913,desc,,the Bill Bixby trifecta -- ?
utter98.914,utter,SWAY,I don't know that
utter98.915,utter,KIP,"Stumped -- ! Thank-God, Sway, you ain't all freakydeaky, too"
desc98.916,desc,,But Sway grins
utter98.917,utter,SWAY,How about: a Corvette in
desc98.918,desc,,"MAGICIAN; a Ford pick-up truck in INCREDIZLE HULK, and..."
utter98.919,utter,OTTO,Here's where it gets tricky ...
desc98.920,desc,,SWAY ... he walked in THE COURTSHIP OF EDDIE'S FATHER. Kip high-fives her... Freb looks disappointed...
utter98.921,utter,DONNY ASTRICKY,Walked like a bastard... Skippin' stones and shit..
utter98.922,utter,OTTO,"That's a good one, Donny..."
utter98.923,utter,DONNY ASTRICKY,I think so too -And they drive... All smiles ... All pleased with
desc98.924,desc,,"themselves ... And, after a beat ..."
utter98.925,utter,MIRROR MAN,Ya'll really need to get the fuck out of the house more...
scene99,slugline,,INT. OTTO'S AUTO - BACK ROOM
desc99.926,desc,,Sway has finished the chart ... 50 cars ... Their corresponding distaff names...
scene100,slugline,,INT. FREB'S HOUSE - NIGHT
desc100.927,desc,,Freb is at his stereo. CDs scattered around him. Tupac. Biggy. Puff Daddy ... Making a mix tape... END MONTAGE.
scene101,slugline,,INT. BACCHIOCHI'S FOREIGN MOTORS - DAY
desc101.928,desc,,A garage dealing exclusively in imports. Memphis enters...
utter101.929,utter,MEMPHIS,Hello -- ?
desc101.930,desc,,"Sway slides out from beneath a Testarosa ... In her greasy coveralls, hair tied back, a motorhead's dream girl ..."
utter101.931,utter,SWAY,Hey.
utter101.932,utter,MEMPHIS,What's wrong with her -- ?
utter101.933,utter,SWAY,The right side of the engine is running richer than the left. And the
desc101.934,desc,,scope isn't showing shit... I dunno... And she goes to the sink...
utter101.935,utter,SWAY (cont'd),You know Annie's trouble
utter101.936,utter,MEMPHIS,Annie -- ?
desc101.937,desc,,You haven't been studying -She gestures to where the LIST of 50 is on the counter. SWAY (cont'd)
utter101.938,utter,MEMPHIS,Right. Great car. One of a kind. I was looking forward to that boost myself
utter101.939,utter,SWAY,"She was the only ""Annie"" you could find?"
utter101.940,utter,MEMPHIS,They only made a handful. We're lucky
desc101.941,desc,,there's even one living in the area...
utter101.942,utter,SWAY,"Yeah, well ... She lives with District"
desc101.943,desc,,Court Judge Seymour Croft ...
scene102,slugline,,EXT. 1443 LOCKLIN - RANCHO PALOS VERDES - DAY
desc102.944,desc,,A massive house of glass and steel in a fancy neighborhood. We MOVE FOR THE HOUSE. Over the fine-trimmed lawn.
utter102.945,utter,SWAY (O.S.),"... and he keeps ""Annie' in his"
scene103,slugline,,living room... Like a work of art ...
desc103.946,desc,,"INTO THE SPARTAN LIVING ROOM... Massive framed Lichtenstein and Haring pieces on the wall ... Surround the yellow ROADSTER, which sits up on a platform ... Check out JUDGE CROFT, a nasty fat man in his late 50s ... He sits in the nearly empty room... A complex system of directional lighting illuminates the Roadster ..."
utter103.947,utter,SWAY (O.S.),"She's got 27 miles on her o-dom. Which is exactly how far away the custom shop was in 1979 when he bought her... He drove her home, never drove her again ..."
desc103.948,desc,,"The judge gazes at the car, admiring its jet-pod taillamps... A MAID comes in with a tray of tea service ... The maid crosses the Judge's line of sight... Watch as he curses her out, his face going beet red with fury... SWAY (O.S.)"
scene104,slugline,,INT. BACCHIOCHI'S FOREIGN MOTORS
desc104.949,desc,,Sway looks at Memphis ... SWAY
utter104.950,utter,She's trouble -MEMPHIS,I put the boys on it. They're clever that way...
desc104.951,desc,,She nods ... Long look ...
utter104.952,utter,SWAY,I go with you -MEMPHIS That what you want?
utter104.953,utter,SWAY,That's what I want ...
utter104.954,utter,MEMPHIS,Okay.
desc104.955,desc,,She hits the Lava soap and starts washing the grease from her hands ...
utter104.956,utter,MEMPHIS (cont'd),"I missed you, you know SWAY You mentioned that in your letters"
utter104.957,utter,MEMPHIS,I always thought you'd follow me up.
desc104.958,desc,,She shuts off the taps ... Towels her hands...
utter104.959,utter,SWAY,"We were good when you bailed, weren't we?"
utter104.960,utter,MEMPHIS,Very good...
utter104.961,utter,SWAY,"Cos there were those dark days, when I figured - my God, how easy it was for him to just give it up; to make the deal; take the rot for the whole crew ... And give me up in the process."
utter104.962,utter,MEMPHIS,No way ...
utter104.963,utter,SWAY,No ... ?
utter104.964,utter,MEMPHIS,No ...
desc104.965,desc,,And he holds out a hand to her ... And she puts her greasesmeared towel into it ...
utter104.966,utter,SWAY,"Don't go getting all warm and fuzzy on me, Randall. I'm the jane that was left, and you're the jim that did the leaving. So save the sanctimonious shit for someone who believes. The only reason I ride with you, is cause I don't want to spend the whole night with any of them other creeps!"
utter104.967,utter,MEMPHIS,Oh. Okay. Right.
scene105,slugline,,EXT. BACCHIOCHI'S FOREIGN MOTORS - DAY
desc105.968,desc,,Memphis walks out... Going over to the PARKED CAR across the street ... Castlebeck...
utter105.969,utter,MEMPHIS,I'm on the move DETECTIVE CASTLEBECK Your girl works in there ...
utter105.970,utter,MEMPHIS,Not my girl anymore
utter105.971,utter,DETECTIVE CASTLEBECK,"Yet your still here ... I gave you 24 hours, 24 hours ago ..."
utter105.972,utter,MEMPHIS,What do you want from me?
utter105.973,utter,DETECTIVE CASTLEBECK,Honestly? I want to - once every few months - get into my car. Pack a lunch. And drive on up to Chino. On visiting day. Bring you some magazines. Maybe some almond clusters. And see you all bright and shiny in your orange jumpsuit. That's what I want ...
desc105.974,desc,,"And with that, he starts his car ... Drives off... Memphis gazing after him..."
scene106,slugline,,INT. VAN - MOVING - NIGHT
desc106.975,desc,,Memphis drives. Kip beside him. They drive in silence. At last coming to:
scene107,slugline,,EXT. TEN-TON TRANSFER COMPANY - FRONT GATES
desc107.976,desc,,"A huge trucking company warehouse. Kip gets out. Bolt-cuts the chain-fence out front. And Memphis drives on in, passing the long rows of gargantuan CAR CARRIERS here. He picks one ..."
utter107.977,utter,MEMPHIS,This one ...
desc107.978,desc,,"He slim-jims the door ... But the ALARM goes off ... A wild whooping alarm ... Deafening... Try as he might, he can't get it off. He pops the trunk. Looks for wires ... Nothing. Then, at once, it goes off. Memphis turns. Kip is there. He holds a little DEVICE."
utter107.979,utter,MEMPHIS (cont'd),What's that thing -- ?
desc107.980,desc,,Reads the infrared. Then kills it. Little something the R & D department came up with ...
utter107.981,utter,MEMPHIS,How long were you gonna let me try and stop it...?
utter107.982,utter,KIP,"After a while, it became a little pathetic ... Figured I'd put you out of your misery ..."
utter107.983,utter,MEMPHIS,Thank-you ...
utter107.984,utter,KIP,De nada ...
desc107.985,desc,,He gets behind the wheel. Pops the ignition. The truck's flipping stack belches. Memphis climbs in next to him.
utter107.986,utter,MEMPHIS,Ain't we good-timing here ... ?
desc107.987,desc,,"The family that steals together, deals"
utter107.988,utter,MEMPHIS,Dad'd be proud -KIP Maybe not. But Dad was from another era...
utter107.989,utter,MEMPHIS,What era was that -- ?
utter107.990,utter,KIP,"The era when crime didn't pay -MEMPHIS As opposed to now, Kid Car Crusher?"
utter107.991,utter,KIP,Price of doing business...
utter107.992,utter,MEMPHIS,"What about just getting a job, 9 to 5, five days a week, that whole mystery"
utter107.993,utter,KIP,"It's for assholes. The Legal Buck blows, Memphis. You know that. Doing this, we make mad bank, my boys are down, the girlies come around and the boosts are a breeze. Yeah, sure, you're gonna get jacked-up every now and then - but ain't that a small price to pay for never, never-ever, having to say ""paper or plastic?"""
desc107.994,desc,,And he grins and puts the truck into gear. And off they go
scene108,slugline,,INT. OTTO'S AUTO - GARAGE - NIGHT
desc108.995,desc,,"The Replacements chime in with ""Someone Take The Wheel."""
desc108.996,desc,,and the crew ... All but Sway are present. Tumbler and Mirror Man follow Memphis to one side of the shop To a window ... He gestures outside to where we see and UNMARKED CAR and the orange glow of two cigarettes ... Staking them out ...
utter108.997,utter,MEMPHIS,We've got to shake them tomorrow night. I'm making that your problem. That's called delegation of duties. You like it -- ?
desc108.998,desc,,"Mirror Man and Tumbler regard the cops ... Sure, man -And they follow him back into the garage ..."
utter108.999,utter,MEMPHIS,Okay. Tomorrow night it's on. Each team has been assigned their ladies.
desc108.1000,desc,,The teams are: me and Sway. Donny
desc108.1001,desc,,Mirror Man looks horrified ...
utter108.1002,utter,MIRROR MAN,"Aw, c'mon, man ..."
desc108.1003,desc,,The Sphinx grins at him...
utter108.1004,utter,TOBY,What about me?
utter108.1005,utter,MEMPHIS,You'll be at the docks ... Keeping Otto abreast of our progress ...
utter108.1006,utter,TOBY,How come ... ?
utter108.1007,utter,MEMPHIS,"Because you should be home with Nintendo, listening to The Spice Girls, little man ..."
utter108.1008,utter,TOBY,"Come on. Kip, talk to the guy"
desc108.1009,desc,,There's no talkin' to him -And Otto and Junie come out with two bottles of champagne and some paper cups ...
utter108.1010,utter,OTTO,(cup raised) To a safe and successful session of bumping fenders and trading paint.
desc108.1011,desc,,Everyone toasts ... Drinks ... Donny goes to the tape deck...
desc108.1012,desc,,"PLAY ... And ""Little Deuce Coupe"" by The Beach Boys BLASTS. (""Little Deuce Coupe/You don't know what I got..."") And all of our guys dance to it ... Singing along ... Otto dances with Junie; Tumbler with Toby; even The Sphinx lipsyncs the"
utter108.1013,utter,falsetto,parts ...
utter108.1014,utter,BEACH BOYS,"""Well, I'm not braggin,' babe So don't put me down But I got the fastest set of wheels in town, etc."" Yes, it's the requisite rock-to-an-oldie bit ... But God, it's"
desc108.1015,desc,,fun. As they exorcise some pre-boost jitters. Only Kip stands
desc108.1016,desc,,"And then Atley Jackson is there. And behind him, another"
utter108.1017,utter,Calitri,"GOON... And, finally, Calitri himself stands there."
desc108.1018,desc,,Someone kills the music. They all look at him... Donny and The Sphinx nod to Atley ...
utter108.1019,utter,CALITRI,This is how you're spending my time? Having a sock hop?
utter108.1020,utter,MEMPHIS,Everyone know Ray Calitri? Pillar of the community ...
utter108.1021,utter,CALITRI,Look at this. A multi-generational gathering of scumbags ...
utter108.1022,utter,OTTO,"So saith the God of Scumbags -CALITRI Hello, Otto. My boys at the dock report no cars have yet to be delivered. And there's only one more night ..."
utter108.1023,utter,OTTO,"Getting nervous, Ray? What happens to you, I wonder, if delivery isn't made?"
desc108.1024,desc,,Calitri ignores him... Looks at Kip ...
utter108.1025,utter,CALITRI,"With all the free time I've had not counting cars as they're loaded onto my ship, I've managed to sand the cedar inside your box, Kip. This will protect you from the anaerobic bacteria, that normally thrives in an airless; environment. Thus prolonging decay ..."
desc108.1026,desc,,He smiles ... And Kip actually makes a run for him... Only to be held back by Tumbler and Donny ...
utter108.1027,utter,MEMPHIS,"Get out of here, Ray -CALITRI One more night -MEMPHIS"
utter108.1028,utter,Get out -CALITRI,I hope you know what you're doing. God help you if you don't ...
desc108.1029,desc,,"And with that, he leaves, his goons following. Leaving our crew to stare after him ... And then we FADE TO BLACK... As a SUPER on-screen reads PART III: SWITCHIN'-TO-GLIDE"
scene109,slugline,,INT. HELEN RAINES' HOUSE - GARAGE - DAY
desc109.1030,desc,,"As Memphis goes through some old boxes. At last, he finds what he's looking for ... Opens it ... He takes out its contents ... His tools, which we remember from the opening ... And then... CLOTHING ..."
scene110,slugline,,EXT. OTTO'S - DAY
desc110.1031,desc,,Drycoff and Hawkings wait in their unmarked ...
desc110.1032,desc,,"Oh, this is a good time -He lights another cigarette ... The ashtray is overflowing. HAWKINGS How much can one man smoke?"
utter110.1033,utter,DRYCOFF,"It's a crime, ain't it? Cos Castlebeck's got a bug up his ass over this guy, I gotta get lung cancer ..."
scene111,slugline,,INT. OTTO'S
desc111.1034,desc,,Mirror Man and Tumbler are at the window Memphis brought them
scene112,slugline,,last night ... Mirror Man has a RADIO TRANSMITTER in his
desc112.1035,desc,,hand... Donny comes by ...
utter112.1036,utter,DONNY,What are you doing?
desc112.1037,desc,,"Watch and learn, old-timer -As Mirror Man points the antennae out the window ... A TOY CAR 1970 HEMI 'CUDA replica ... Radio-operated, the car speeds"
desc112.1038,desc,,"the curb outside, using parked cars as cover... She really cooks..."
utter112.1039,utter,DONNY,The hell are you doing? Delivering ordnance. Y2K-style.
desc112.1040,desc,,"ANGLE - THE 'CUDA. As it cruises along. Is stopped by a 40 oz. empty... But Mirror Man maneuvers and its back on track At last, parking jammed up to the front, right tire of DRYCOFF AND HAWKINGS' UNMARKED."
utter112.1041,utter,TUMBLER,The Hemi Has Landed -DONNY Big deal. Now what?
utter112.1042,utter,MIRROR MAN,What we call: fun and shit.
desc112.1043,desc,,"And he hits a button on his radio control ... ANGLE - the model 'Cuda. Wedged in front of the tire. As a quartet of thin steel, razor-tipped SPIKES thrust out from the Shaker hood ... A away from the tire's skin ... Mirror Man and Tumbler appear satisfied ..."
scene113,slugline,,We can go now -INT. JUDGE CROFT'S GLASS HOUSE - DAY
desc113.1044,desc,,The one with the Roadster in the living room... The phone
utter113.1045,utter,RINGS.,The answering machine picks up ... Beeep!
utter113.1046,utter,VOICE (O.S.),"Yes, this is a message for Mr. Seymour Croft, of 1443 Locklin ... This is the Department of Water and Power and we're going to be doing some work in your area tonight ... If you'd please call us at 555-1877, so we could discuss the..."
scene114,slugline,,INT. OTTO'S - DAY
desc114.1047,desc,,Freb on this end... He hangs up ...
scene115,slugline,,INT. DISTRICT COURT - DAY
desc115.1048,desc,,Judge Croft picking up his messages ... Writes down the number
scene116,slugline,,INT. CROFT GLASS HOUSE - DAY
desc116.1049,desc,,In the van. Kip and Toby... Toby's got his lap-top out ... And they've re-routed the lines into it ... The phone rings ... Kip answers ...
utter116.1050,utter,TOBY,"Department of Water and Power. Could you hold please ... And before the Judge can respond, they've clicked him on hold..."
desc116.1051,desc,,And they make him wait ... And wait ... Just like the real does ... They high-five...
utter116.1052,utter,TOBY (cont'd),Where should we put him?
utter116.1053,utter,KIP,"He's a Judge. He'll only bite for something pimpy At last, Toby answers ..."
utter116.1054,utter,TOBY,D.W.P. Thanks for holding. How can I help you?
utter116.1055,utter,JUDGE CROFT,I got a message. I live at 1443
utter116.1056,utter,Locklin. TOBY,"Yes. can you hold, sir -- ?"
utter116.1057,utter,JUDGE CROFT,"NO! No, I can't! I'm a busy man."
desc116.1058,desc,,Kip can hear his anger ... Whispers:
utter116.1059,utter,KIP,"Oooh, she's chafed -TOBY okay, sir. Let me just get the-order. Yes. We'll be doing some work out your way. We've got a power leak. And it's unsafe. We're moving residences to"
scene117,slugline,,the... Marriott Long Beach ...
utter117.1060,utter,JUDGE CROFT,"Oh, for God's sake"
utter117.1061,utter,TOBY,"I know, sir ..."
desc117.1062,desc,,"And Kip pantomimes eating. Toby, at first puzzled, gets it."
utter117.1063,utter,TOBY (cont'd),For the inconvenience we're also offering a free breakfast brunch --
utter117.1064,utter,JUDGE CROFT,Breakfast brunch -- ?
utter117.1065,utter,TOBY,"Yes, sir Pause ... They've got him... Thumbs-up ..."
utter117.1066,utter,JUDGE CROFT,"Okay, then ... I just go to the Marriott and I'm set ..."
utter117.1067,utter,TOBY,You've been pre-booked...
desc117.1068,desc,,And the Judge hangs up ...
utter117.1069,utter,TOBY (cont'd),"Goodbye to you, too, assface ..."
scene118,slugline,,EXT. OTTO'S - LATER - DAY
desc118.1070,desc,,"They all wait, anxious ... Dressed for their night ... And then Memphis enters ... Hoots and hollers ... He's dressed in the old duds. Black turtleneck. Black boots. Black pants. Long, black, leather duster. Way too cool for school. Memphis Raines returns..."
utter118.1071,utter,DONNY ASTRICKY,"I miss Orville Redenbacher already -MEMPHIS Okay, okay. The important thing to remember, is to Think Slow. Take your time. It may not seem like it, but the night is long. Long enough. Just think slow and think smart..."
scene119,slugline,,EXT. OTTO'S - DUSK
desc119.1072,desc,,As the crew get into the van... And drive-off ... INT. DRYCOFF'S UNMARKED Drycoff starts her up...
utter119.1073,utter,DRYCOFF,Let's see what these bastards are up to --
desc119.1074,desc,,And' he puts her in gear ... And KA-POW! The front tire EXPLODES ... Shredded to rim...
desc119.1075,desc,,"What the fu-He gets out of the car, goes to the front ... In time to see"
desc119.1076,desc,,little 'Cuda race off down the street after the crew...
utter119.1077,utter,DRYCOFF (cont'd),Those little pricks -- !
desc119.1078,desc,,"ANGLE -- MIRROR MAN. In the back of the van, With his transmitter. Giggling wildly as the 'Cuda zooms after him."
scene120,slugline,,"EXT. LONG BEACH HARBOR - NIGHT The massive seaport, a series of wharves. Commercial SCOWS and"
desc120.1079,desc,,"TUGS beast the black water. We should note the enormous 23,000ton, 627-foot CONTAINER SHIP, swaying in the harbor. And the giant shoreside GANTRY CRANE alongside it ..."
scene121,slugline,,INT. WAREHOUSE
desc121.1080,desc,,"An expansive warehouse surrounded by chain-link fence ... SHIPPING CONTAINERS are here, in which the stolen cars will be stored. And cartons and cartons of motor oil. A massive FRONT-END-LOADER will transport each container to the gantry crane, which will lower it onto the cells in the"
utter121.1081,utter,container,ships' hold...
desc121.1082,desc,,Each team is ready ... Each has a briefcase containing the
utter121.1083,utter,tools,of the trade ... Memphis talks into a two-way RADIO ...
utter121.1084,utter,MEMPHIS,"How we doing, O -- ?"
scene122,slugline,,INT. OTTO'S
desc122.1085,desc,,Otto stands before The Big Board - with all the ladies' names
utter122.1086,utter,on,it ... On the two-way ...
desc122.1087,desc,,"Ready to start erasing. Good luck,"
scene123,slugline,,kiddies -INT. WAREHOUSE
desc123.1088,desc,,Memphis clicks off ... They climb into 4 Ford Escorts ...
utter123.1089,utter,MEMPHIS,"Okay. All our ladies should be home now, tucked in bed. Let's keep chilly. Think Slow. Any questions?"
utter123.1090,utter,TOBY,You sure I can't go with ya?
desc123.1091,desc,,Memphis' ice-water glance is answer enough ...
utter123.1092,utter,MEMPHIS,Only use the phones when absolutely necessary... Otto's default HQ ... Let's go get 'em...
desc123.1093,desc,,"QUICK SHOTS Of the four cars, as each team slaps a tape in their deck: 1) Kip and Tumbler. The tape is Tupac. They bang fists. 2) Donny Astricky and Freb ... Donny's playing Miles Davis. 3) Memphis and Sway ... And Bruce ..."
utter123.1094,utter,MEMPHIS,Ready -- ?
utter123.1095,utter,SWAY,"Oh, yeah."
desc123.1096,desc,,"4) Mirror Man and The Sphinx... The Sphinx puts on GLASSES with attached FAKE NOSE, to cover his gnarled one ..."
utter123.1097,utter,MIRROR MAN,"You should consider always wearing that, boy..."
desc123.1098,desc,,"And he slides his tape into the deck... And, as The Gap Band's ""Burn Rubber On Me"" cranks on the track Our team goes out... Into the night ... Toby watching after them... Because they're off ..."
scene124,slugline,,EXT. DESERTED PARKING LOT - NIGHT
desc124.1099,desc,,Tumbler and Kip park the massive CAR CARRIER here ... Kip is behind him in the Escort... Tumbler gets into the Escort and
desc124.1100,desc,,drives off ...
scene125,slugline,,EXT. LONG BEACH STREET - NIGHT
desc125.1101,desc,,"Memphis and Sway in the van ... Searching ... He pulls to a stop ... For a Mazda Rx-7 is parked on this quiet, residential ... Sway gets out ... Eyeballs it ... Comes back..."
desc125.1102,desc,,"No whistles, but a Club You bring a hack -- ?"
utter125.1103,utter,MEMPHIS,No. Open her ...
desc125.1104,desc,,He parks ... Opens the back of the van ... Sway pulls the Mazda window ... Gets in ... Ignition-Gizmos her ... The motor now running ... Waits ... Memphis gets in next to her... He has a STEERING WHEEL with him.
utter125.1105,utter,SWAY,What the hell's that -- ?
utter125.1106,utter,MEMPHIS,A little trick I picked up at the Car
scene126,slugline,,Thief Retirement Home ...
desc126.1107,desc,,"He uses his screwdriver to REMOVE four rivets on the Mazda's Clubbed steering column ... In seconds, the CLUBBED STEERING"
desc126.1108,desc,,"IS REMOVED, Club still on it. Memphis pops in the steering"
utter126.1109,utter,wheel,"he brought, jerry-bangs the rivets ... MEMPHIS (cont'd) Let's cruise -And they do ... Sway rolls down her window ... Tosses something"
desc126.1110,desc,,"they drive off ANGLE - THE OLD STEERING WHEEL. ""Club"" firmly affixed to it. On the ground, in the Mazda's old parking place..."
scene127,slugline,,EXT. LONG BEACH STREETS - TUMBLER AND KIP
desc127.1111,desc,,as they systematize the cars they're responsible for... Tumbler drops Kip off by a Porsche ... We recognize it as one of the
scene128,slugline,,cars
desc128.1112,desc,,"Mirror Man cut a key for in the valet scam. Kip selects the key from a series of them hooked into his briefcase. He gets out. the car. He's in. He's off ... TUMBLER - meanwhile, has driven to a Volvo C70... He, too, has"
desc128.1113,desc,,key ... He's in ... He's off ...
scene129,slugline,,EXT. THE CAR CARRIER - PARKING LOT
desc129.1114,desc,,"Kip drives the Porsche onto it, Tumbler enters the lot in the Volvo. QUICK DISSOLVES as they fill it up... Two Honda Accords, another Volvo, a Toyota 4-runner, etc."
scene130,slugline,,EXT. COMMERCIAL WAREHOUSE - SAN PEDRO - NIGHT
desc130.1115,desc,,All is silent. Chainlink fence topped with swirls of lethallooking barbed wire. Mirror Man and The Sphinx are here. Mirror Man goes to the main entry fence doors ... He boltcuts
desc130.1116,desc,,chain ... The doors slide open ... They're in ...
scene131,slugline,,EXT. LONG BEACH STREET - NIGHT
desc131.1117,desc,,A Porsche 911 Cabriolet is parked... Donny and Freb look at it ...
utter131.1118,utter,Diane 1. DONNY ASTRICKY,Very good. Think you can get in without waking her up -- ?
utter131.1119,utter,FREB,Yeah.
utter131.1120,utter,DONNY ASTRICKY,That's an after-market alarm. Can't just cut her wires ...
desc131.1121,desc,,He pops his briefcase ... Takes out some gear ... Gets out ... Moves for Diane 1 ...
scene132,slugline,,INT. RAINES APARTMENT - NIGHT
desc132.1122,desc,,Helen Raines is rooting through a crowded closet. At last she finds what she's looking for ... A small black boxy DEVICE. She goes to the living room. Plugs in the box ... It is a POLICE SCANNER... And it immediately starts to pop and ... Helen sits down ... And listens... Her face clenched with worry ...
scene133,slugline,,EXT. SAN PEDRO WAREHOUSE - NIGHT
desc133.1123,desc,,Mirror Man works the thick steel door ... He's got a sledge and center punch... He knocks the knob off with the sledge and then goes to work with an ELECTRIC DRILL ...
