segment-id,segment-type,segment-speaker,segment-text
utter103.1311,utter,LUISA GUIDO,When did you get here?
utter103.1312,utter,LUISA,"At five. We went to the hotel, but you weren't there. How are you?"
utter103.1313,utter,GUIDO,"Fine, fine."
desc103.1314,desc,,He kisses her on both cheeks.
utter103.1315,utter,GUIDO (CONT'D),Whom did you come with?
utter103.1316,utter,LUISA,"With Rossella, Enrico... and Tilde, too."
utter103.1317,utter,GUIDO,"Ah, Rossella. Where is she?"
utter103.1318,utter,LUISA,"(looking right, then back at Guido) Right here!"
desc103.1319,desc,,"MS, track, then pan right as Guido puts his arm around Luisa's shoulder and they walk away."
utter103.1320,utter,GUIDO,"You're wonderful. You came after all. You look fine, you know."
desc103.1321,desc,,"He kisses her neck lightly. As they cross the street in LS we see a car pass and a ""Coca Cola"" sign. In the background, Rossella stands and waves. Guido returns her wave. Hi, Rossa!"
scene104,slugline,,GUIDO (CONT'D)
desc104.1322,desc,,"MCU: track with Luisa dancing. The orchestra is now playing ""Nostalgic Swing,"" based on other musical motifs from the film."
utter104.1323,utter,LUISA,The last time we danced together was a year ago.
desc104.1324,desc,,"Guido appears in MCU and he and Luisa, cheeks touching, turn while dancing. Through the remainder of this shot, they are tracked, usually in MCU, occasionally in MS, their faces alternately shown as they dance. Other couples pass in the background."
utter104.1325,utter,GUIDO,(with great sincerity) Dear Luisa... you're such a darling. I'm really happy that you came. It always happens this way. Whenever... whenever you're away...
utter104.1326,utter,LUISA,(looking at Guido and finishing his sentence) You feel lonely. Is it true? Did you miss me?
utter104.1327,utter,GUIDO,(decisively)
utter104.1328,utter,LUISA,(gently teasing) And you didn't have the company of all these beautiful women?
desc104.1329,desc,,Their cheeks touch again.
utter104.1330,utter,GUIDO,"(with good humor) Oh, you've seen them, then?"
desc104.1331,desc,,"Track right as another couple momentarily fills the frame. The woman, short and fat, wears an elaborate hairpiece. Then Guido and Luisa reenter the frame."
utter104.1332,utter,LUISA,So you haven't had any adventures since you left? Poor Guido.
desc104.1333,desc,,They again dance cheek to cheek.
utter104.1334,utter,GUIDO,And your fascinating virility?
utter104.1335,utter,GUIDO (CONT'D),What nice perfume you're wearing!
utter104.1336,utter,LUISA,Do you like it?
utter104.1337,utter,GUIDO,How light you are.
utter104.1338,utter,LUISA,(looking at Guido) And how is your work going? Better?
utter104.1339,utter,GUIDO,"(shaking his head) Oh, I don't think I've made great progress."
utter104.1340,utter,LUISA,But what's it about? What do you have on your mind this time?
desc104.1341,desc,,"Luisa backs into Enrico, who is dancing with Luisa's friend. LUISA'S FRIEND"
utter104.1342,utter,Oh!,Excuse me.
utter104.1343,utter,LUISA GUIDO,(recognizing Enrico and Luisa's friend)
utter104.1344,utter,LUISA,"(smiling, realizing she has bumped into Enrico)"
utter104.1345,utter,ENRICO,(smiling with particular warmth) Excuse me.
desc104.1346,desc,,"Guido and Luisa dance forward, away from the other couple."
utter104.1347,utter,GUIDO,"Say, I may be wrong, but isn't Enrico a little in love with you?"
utter104.1348,utter,LUISA,"(looking at Guido, smiling teasingly but not unpleasantly) Hm, hm."
desc104.1349,desc,,"The music becomes more lively; the camera follows Luisa as she first moves backward, away from Guido, then turns and dances off, followed by a violinist."
scene105,slugline,,434
desc105.1350,desc,,"MCU: Guido, Enrico, and Luisa's Friend behind him; they are all looking admiringly in Luisa's direction. LUISA'S FRIEND Isn't she adorable?! Enrico's expression conveys his infatuation with Luisa. Guido turns, looks at him, then looks back toward Luisa. LS: Luisa dancing alone, followed by violinist. Pace and Conocchia enter frame left, Pace applauding. The table with Rossella and the others in Luisa's party is in the background. PACE"
utter105.1351,utter,LUISA,Good evening.
utter105.1352,utter,PACE,(kissing Luisa's hand) Good evening.
desc105.1353,desc,,"MS: Luisa, Pace holding her hand, Conocchia between them. Welcome."
utter105.1354,utter,PACE (CONT'D) LUISA PACE,"(looking forward, in Guido's direction) Maestro... we are here, at your total disposal. Shall we go?"
utter105.1355,utter,GUIDO (O.S.),"Yes, yes. I'm coming right away."
utter105.1356,utter,PACE,"(to Luisa) Dear lady, tonight you'll see what degree of insanity a producer can reach."
desc105.1357,desc,,"Rossella appears between Conocchia and Luisa, looking at Pace."
utter105.1358,utter,LUISA,(to Pace) My friend. Ah.
desc105.1359,desc,,"Pan follows Rossella as she passes behind Luisa and, beneath frameline, extends her hand to Conocchia who is now out of frame, left."
utter105.1360,utter,PACE (O.S.),"Well, well... frankly, I'm not sure I want to shake hands with this lovely lady."
utter105.1361,utter,ROSSELLA,"(to Conocchia) Good evening. PACE (O.S.) As soon as this women touches you, she can read your mind. Who are you... what you do... what you think."
desc105.1362,desc,,Luisa laughs. Rossella is startled and turns. Guido has apparently poked her in the ribs. Pan right now shows Rossella and Guido facing each other in MCU.
utter105.1363,utter,ROSSELLA,"Oh! Well, who else could it have been?"
utter105.1364,utter,GUIDO,Your guiding spirit. Haven't you yet reached this stage in your relationship...
desc105.1365,desc,,"MCU of Luisa's Sister, seated, frame left, Tilde, MS, frame right."
utter105.1366,utter,GUIDO (O.S.) (CONT'D),...with him?
utter105.1367,utter,LUISA (O.S.),"I'd like to introduce my sister. PACE (O.S.) Oh, what a beautiful little sister!"
desc105.1368,desc,,"Luisa's Sister rises, smiling. Tilde rises as well. Pan as she walks left."
utter105.1369,utter,TILDE,(sarcastically) Look at the women who flock around the director. Whether they have contempt for him or not...
desc105.1370,desc,,"She walks behind her boyfriend, in MS."
utter105.1371,utter,TILDE'S BOYFRIEND,"(to Pace, who is off) I am delighted to meet you. (MORE)"
utter105.1372,utter,TILDE'S BOYFRIEND (CONT'D),I've just finished a script against nuclear arms.
desc105.1373,desc,,Pace and Luisa enter the frame in MCU; pan follows them left.
utter105.1374,utter,PACE,"(looking back, while walking away from the camera) And does the beautiful witch belong to the harem too?"
utter105.1375,utter,ROSSELLA,"(tracked as she walks forward in MS, looking for something in her handbag) Let's say I'm a kind of managing supervisor."
desc105.1376,desc,,"She speaks to Guido who is first behind her, then walking at her side. She reserves for Guido a habitual tone of friendly irony, dosed with disapproval."
utter105.1377,utter,ROSSELLA (CONT'D),"Well, what about you? Are you feeling better? Did solitude do you good, hm? As a matter of fact, you seem completely changed. Yes?"
utter105.1378,utter,GUIDO ROSSELLA,"(laughing, then showing real concern for Guido) No, really, how are you? I was a little frightened. It was wonderful of you to call Luisa. If you only knew how happy she was to come here!"
utter105.1379,utter,GUIDO,(shrugging his shoulders) But...
utter105.1380,utter,DAUMIER (O.S.),If you don't mind...
desc105.1381,desc,,"Guido and Rossella look forward, in Daumier's direction. Daumier, in MCU, left; Pace, walking away, center."
utter105.1382,utter,DAUMIER (CONT'D),...I would prefer not coming. My presence is not indispensable.
desc105.1383,desc,,"Guido appears MCU, right; Pace turns as he is getting into his car."
utter105.1384,utter,GUIDO,"(to Daumier) Well, it's up to you."
utter105.1385,utter,PACE,"(to Daumier) Oh, no, my friend. I insist! Get"
desc105.1386,desc,,"into Conocchia's car. He turns to speak to his Girlfriend, sitting in the back seat."
utter105.1387,utter,PACE (CONT'D),"Sweetie... please get out. Go with the others. (to Guido) Guido, where's your wife?"
utter105.1388,utter,GUIDO,I don't know. She was here.
desc105.1389,desc,,"Daumier exits right, Pace gets into driver's seat, Guido in the back seat and the Girlfriend exits from the opposite side, as camera tracks into MS. Guido and Pace look right, in the direction of Luisa and Rossella."
utter105.1390,utter,GUIDO (CONT'D),"Rossella, get in with us!"
utter105.1391,utter,PACE,"Here, near me, Rossella... Luisa..."
desc105.1392,desc,,"LS: Luisa standing alone, right, looking off-frame; strollers in background, a man sitting on a bench, left."
utter105.1393,utter,PACE (O.S.),I want to tell you a very strange story.
desc105.1394,desc,,"Luisa turns, but seems reluctant to move. Her expression is very serious. MCU: Guido, looking out the car window in Luisa's direction."
utter105.1395,utter,GUIDO,"Luisa, come! PACE (O.S.) I had a sister who died very young..."
desc105.1396,desc,,"As in 439. Pan follows Luisa walking left in rear of frame, markedly not toward Guido. Profile of elderly woman smoking appears in MCU."
desc105.1397,desc,,"As in 440. Guido, disappointed, bends his head."
desc105.1398,desc,,"MS: Luisa walking toward Rossella who is standing next to the passenger's side of the car, her back to the camera."
utter105.1399,utter,LUISA,"(to Rossella) I'll sit in front. PACE (O.S.) As I was saying, two or three days later my uncle said to me..."
desc105.1400,desc,,Luisa and Rossella get into the car. MS: Guido and Rossella in back seat of car. Guido gestures bewilderment at Luisa's change of mood. Rossella gestures that she doesn't understand it either.
desc105.1401,desc,,"MS through windshield of Pace, speaking to Luisa, who seems not to be listening."
utter105.1402,utter,PACE (CONT'D),I was telling the story of a premonition.
desc105.1403,desc,,The car drives off.
scene106,slugline,,"THE SET OF THE SPACESHIP, NIGHT"
desc106.1404,desc,,LS: watchman waving a flashlight in foreground. The headlights of the two cars appear; the cars then turn right as pan follows them toward one of the two towers under construction. An eerie effect is created by a bank of lights and electronic music. MS: Pace's car. As the passengers get out they look up.
utter106.1405,utter,PACE,(putting on his overcoat) What do you say? You have to be crazy to listen to this director!
desc106.1406,desc,,Put on your coats. It's damp. Rossella and Guido follow Pace who walks forward in MCU.
scene107,slugline,,Low angle LS: the two towers; an illuminated staircase
desc107.1407,desc,,zigzags between them.
desc107.1408,desc,,Tilt down to ground level where we see workmen and the rest of the party visiting the set.
utter107.1409,utter,RENATO,"(coming forward) Her I am, Boss. Good evening. PACE (O.S.) We have to be ready by the 20th. (To Luisa) Come, come."
desc107.1410,desc,,Luisa and Pace enter right foreground and walk toward Renato.
utter107.1411,utter,PACE (CONT'D),"Be careful. The ground's all broken up. (To Renato, who removes his hat) It seems that we're a little behind schedule."
utter107.1412,utter,RENATO,No. It's going well. (Pointing up) We've already gotten it up to
desc107.1413,desc,,"Track forward following Rossella and Guido in MS, in deep shadow."
utter107.1414,utter,GUIDO,"Say, what's bothering Luisa? Her"
desc107.1415,desc,,"mood changed all of a sudden. She turned nervous, rude..."
utter107.1416,utter,ROSSELLA,I don't know. She was so happy to come see you. Maybe you said something to upset her.
desc107.1417,desc,,Pan left follows Rossella toward a painting on glass used to create the image of the spaceship.
utter107.1418,utter,GUIDO (O.S.) ROSSELLA,"(inspecting the glass) Hey, what's this?"
desc107.1419,desc,,"We see Rossella through the fantastic image painted on the glass, Tilde's Boyfriend in foreground, his back to camera."
desc107.1420,desc,,"that, through superimposition, will give the optical illusion that the spaceship is on top of the launching pad."
utter107.1421,utter,Rossella!,WOMAN (O.S.)
desc107.1422,desc,,Pan follows Rossella as she turns and walks right.
utter107.1423,utter,ROSSELLA,"Yes, I'm coming. TILDE'S BOYFRIEND (O.S.) (to Guido) Isn't that right, Guido?"
utter107.1424,utter,GUIDO,"(turning briefly in direction of Tilde's Boyfriend) Yes, that's right. WOMAN (O.S.) You can see from up here. Come on up. It's the spaceship."
desc107.1425,desc,,"Pace walking forward, in MS, followed by Luisa and the"
utter107.1426,utter,PACE,And what's that?
desc107.1427,desc,,"Pan left on Luisa as she passes, in silhouette, behind another imagine painted on glass."
utter107.1428,utter,PACE (CONT'D),"It's the launching ramp for the spaceship, the most important scene in the film. Come on up. There's no danger. No photos."
desc107.1429,desc,,"MS pan left from Tilde's Boyfriend to Tilde and Luisa's Sister, walking forward. Tilde's Boyfriend is preparing to take a photograph. Only one! TILDE'S BOYFRIEND"
utter107.1430,utter,TILDE,(nastily) What's your husband up to? Is he making a...
desc107.1431,desc,,"Tilde in right foreground, back to camera. Luisa turns to look at her, in MS."
utter107.1432,utter,TILDE (CONT'D),...science-fiction film?
utter107.1433,utter,LUISA,How should I know. Ask him.
desc107.1434,desc,,Pan left follows the two women as they follow the others.
utter107.1435,utter,TILDE,Giancarlo wrote him a wonderful story...
desc107.1436,desc,,Pan right follows group in LS silhouette. The foreground and mid-ground are occupied by lights and indeterminate framelike structures.
utter107.1437,utter,TILDE (CONT'D),...about Martians.
desc107.1438,desc,,"Various characters call out Guido's name. During this shot their comments are largely unintelligible. Pan continues as the party begins to mount the stairs, right. Models of spaceships appear in foreground. Track left/pan right continues to show ascent, through and above the scaffolding."
utter107.1439,utter,WOMAN,What are you going to do with this amusement park?
utter107.1440,utter,PACE,"You don't know what a job this was. No construction company wanted to take it on. It rests entirely on sand. Cesarino, how many quintals of reinforced concrete did it take?"
scene108,slugline,,454
desc108.1441,desc,,"Low angle LS: the group mounting stairway, away from camera. Tilt up gives impression of stairway's great height."
utter108.1442,utter,CESARINO,"Quintals? Tons! 400 tons, Boss."
utter108.1443,utter,CONOCCHIA,"Boss, if you don't mind, I'll stop at the first landing. I get dizzy spells."
scene109,slugline,,455
desc109.1444,desc,,"High angle shot: the group mounting toward camera. Lower part of Pace's body in foreground, MS. He is followed by Luisa's Sister and Luisa's Friend."
utter109.1445,utter,LUISA'S FRIEND,With 80 million lire you could buy at least ten apartments.
utter109.1446,utter,LUISA'S SISTER,"It's a pompous shack, just like him. It's his own portrait."
utter109.1447,utter,PACE (O.S.),The little sister-in-law is tough on our director. Maybe she's in love with him.
desc109.1448,desc,,The two women walk into MCU.
utter109.1449,utter,LUISA'S SISTER,In love? Every morning and every night I pray to God that I don't end up with a husband like him.
desc109.1450,desc,,She walks left out of frame.
utter109.1451,utter,LUISA'S FRIEND,"Hey, what do we do now? Is there more to climb?"
desc109.1452,desc,,"Slight pan left shows her walking up, away from camera. Tilt up to Pace's backside."
utter109.1453,utter,PACE,I'll be glad to carry you up.
desc109.1454,desc,,"High angle LS: the landing, Conocchia at left, leaning on railing, Cesarino sitting on stairs, massaging his feet, Daumier and Tilde at right, walking down, away from camera."
utter109.1455,utter,CONOCCHIA,When I think that he made me spend 80 million for this structure! I say a nice painted backdrop would have been better.
utter109.1456,utter,CESARINO,"A backdrop! In grandpa's time they used backdrops. Is it your money,"
desc109.1457,desc,,"Pan left shows ground level from an extremely high angle: Guido, Rossella and an automobile. Rossella is laughing. MCU in profile: Luisa, looking down, lost in thought. Luisa..."
desc109.1458,desc,,"As Luisa turns, pan left to Enrico."
utter109.1459,utter,ENRICO (CONT'D),Are you cold? Take my jacket.
utter109.1460,utter,LUISA,"(turning away from him) No, no, thank you. In any case, I think we're going back to the hotel now."
desc109.1461,desc,,"The sound on an airplane passing overhead. Luisa looks up. Enrico walks right, behind her."
utter109.1462,utter,ENRICO,Is something wrong? You got sad all of a sudden.
desc109.1463,desc,,"He sits on the stairs behind her, right. She takes a puff on her cigarette."
utter109.1464,utter,ENRICO (CONT'D),Isn't that what happened?
utter109.1465,utter,LUISA,(smiling bitterly and shaking her head) No. I'm not sad at all.
desc109.1466,desc,,"Pan follows her as she walks left, pauses at the railing."
utter109.1467,utter,PACE (O.S.),(speaking to the others) The sequence begins with a view of planet Earth...
scene110,slugline,,Extreme high angle LS: one of the levels of the structure
desc110.1468,desc,,through the scaffolding. Pace and the others can barely be distinguished.
utter110.1469,utter,PACE (CONT'D),...completely destroyed by a thermonuclear war.
desc110.1470,desc,,"MCU: Enrico, first looking down, then left, in Luisa's direction."
utter110.1471,utter,ENRICO,Guido seemed very happy to see you... really. PACE (O.S.) ...appears a true Noah's Ark... the spaceship...
desc110.1472,desc,,"LS: Guido walking right, workmen rolling a large cable spool in left foreground. Pan right follows Guido. Rossella appears in profile, looking up, MCU: Guido stops in background and looks up."
utter110.1473,utter,ROSSELLA,"(with irony, looking at Guido) Come on! Are we really going to see all that in your film? Heavens! The prophet is raising his voice! He's decided to frighten everyone to death."
desc110.1474,desc,,"MCU, track on Rossella as she walks forward. Pan right to Guido in MS. There is an automobile between them."
utter110.1475,utter,GUIDO,"(annoyed) Why not? Do you like stories in which nothing happens, too?"
desc110.1476,desc,,"Pan as Guido walks right, away from camera, in LS; scaffolding and lights in background."
utter110.1477,utter,GUIDO (CONT'D),"Well, in my film everything happens... ok? I'm putting everything in."
desc110.1478,desc,,"MCU: Rossella, a bit abashed."
utter110.1479,utter,GUIDO (O.S.) (CONT'D),"Even the Sailor doing a tap dance. Sailor... come here! SAILOR (O.S.) Cla, cla, cla, cla..."
desc110.1480,desc,,"As in 460. The Sailor, an old workman, comes toward Guido, carrying a container of water."
utter110.1481,utter,GUIDO,"(with impatience and anger) Show what you learned in America! No, I don't want any water. Dance and I'll give you a part. Dance!"
desc110.1482,desc,,"The Sailor sings tonelessly and executes a few steps, in LS. A truck approaches in the background. As in 461. Rossella smiles with compassion, then looks in Guido's direction. MCU, track as she walks toward him."
utter110.1483,utter,ROSSELLA,"(gently) What's bothering you, Guido? What's happening to you?"
desc110.1484,desc,,"MCU: Guido in right foreground, holding onto a pole; Sailor dancing in left background."
utter110.1485,utter,GUIDO,"Rossella, stop sounding like my big sister."
desc110.1486,desc,,He turns and walks away.
utter110.1487,utter,GUIDO (CONT'D),"I don't like you when you do it. SAILOR (O.S.) (in his old, cracked voice) Mr. Director... what part do I get?"
desc110.1488,desc,,"Guido turns, smiles, sits."
utter110.1489,utter,GUIDO,What is Luisa thinking about me? What does she want to do?
utter110.1490,utter,SAILOR (O.S.),...what part do I get? What part do I get?
utter110.1491,utter,GUIDO,"Go away, Sailor. (With great impatience) Go away!"
scene111,slugline,,465
desc111.1492,desc,,"Sailor turns and exits, left background; in MCU, Rossella lights a cigarette and looks down in Guido's direction."
utter111.1493,utter,ROSSELLA,"(with friendly concern) You know, Luisa doesn't talk much... not even to me, her best friend. I really don't know what she wants to do. She's confused. One day she says one thing, the next, something else. Unfortunately, I think the only thing she wants is for you to be different from what you are."
desc111.1494,desc,,"High angle MS: Guido leaning on his elbow, from Rossella's POV. But why?"
utter111.1495,utter,GUIDO ROSSELLA (O.S.),Why? That's the mistake we all make.
utter111.1496,utter,GUIDO,"(looking up in her direction) That sweet fellow, is he making a play for her? Is he in love with her?"
utter111.1497,utter,ROSSELLA (O.S.),"(with irony) That would suit you fine, wouldn't it? That would relieve your guilty conscience."
desc111.1498,desc,,He looks up at the tower.
utter111.1499,utter,ROSSELLA (CONT'D),What a lout you are! Poor Enrico.
desc111.1500,desc,,As in 465. Rossella steps forward.
utter111.1501,utter,ROSSELLA (CONT'D),He's so awkward and vulnerable that everyone has noticed. He hangs around her... listens... keeps her company.
desc111.1502,desc,,As in 466. Guido rises to a sitting position and hangs his head. His face is completely hidden by the brim of his hat.
utter111.1503,utter,GUIDO,"I thought I understood things so clearly. I wanted to make an honest film, without any lies at all. I thought I had something so simple... so simple to say. A film that might be a little helpful to everyone... that might help... to bury forever everything dead that we carry inside us."
desc111.1504,desc,,"Sighing deeply, he stands in profile, his face still obscured by deep shadows. Scaffolding and lights are seen behind him."
utter111.1505,utter,GUIDO (CONT'D),"And instead, I'm the one who doesn't have the courage to bury anything."
desc111.1506,desc,,He adjusts his hat and looks up.
utter111.1507,utter,GUIDO (CONT'D),Now... my mind is totally confused... this tower to deal with...
desc111.1508,desc,,Pan right as he walks away from camera.
utter111.1509,utter,GUIDO (CONT'D),I wonder why things turned out this way. Where did I go wrong?
desc111.1510,desc,,As in 467. Rossella takes a puff of her cigarette.
utter111.1511,utter,GUIDO (O.S.) (CONT'D),(in a little sing-song) I have really nothing to say. But I want to say it anyway.
desc111.1512,desc,,"As in 468. Guido in MS, right foreground, turns in Rossella's direction; trucks pass in background."
utter111.1513,utter,GUIDO (CONT'D),"And your spirits, why don't they help me?"
utter111.1514,utter,CU: Rossella.,"GUIDO (O.S.) (CONT'D) You always said that they were loaded down with messages for me. Well, they should get to work!"
utter111.1515,utter,ROSSELLA,"I already told you, Guido."
desc111.1516,desc,,She turns away.
utter111.1517,utter,ROSSELLA (CONT'D),Your attitude about them is wrong.
desc111.1518,desc,,"She walks and turns nervously, in MCU."
utter111.1519,utter,ROSSELLA (CONT'D),You're curious... childishly curious. And you have too many reservations... you want too many guarantees.
utter111.1520,utter,GUIDO (O.S.),All right... but what do they say to you?
utter111.1521,utter,ROSSELLA,"(looking in Guido's direction) They always say the same thing, even right now. They're very reasonable spirits. They know you very well. Slow track in to CU of Rossella. Well?"
utter111.1522,utter,GUIDO ROSSELLA,"They say that you're free. But you have to chose, and you haven't got much time left."
utter111.1523,utter,MCU: Guido.,ROSSELLA (O.S.) (CONT'D) You have to do it quickly.
desc111.1524,desc,,Guido smiles a bit skeptically. LS tilting up to the towers. We see the party climbing the staircase.
scene112,slugline,,"GUIDO'S HOTEL ROOM, NIGHT 474"
desc112.1525,desc,,"MS: Guido in bed, sucking the end of his pinky. The sound of footsteps. Abruptly he turns out his bed lamp as camera tracks in to MCU. He pretends to be asleep. The sound of a door being opened."
scene113,slugline,,475
desc113.1526,desc,,"Sharply lit from behind, in MS, Luisa opens the bathroom door, pauses, and looks in Guido's direction. She switches off the light in the bathroom. Pan follows as she walks left, puffing on her cigarette, occasionally looking in Guido's direction. She passes behind the etched glass partition, then bumps into a chair. As in 474. Reacting to the noise, Guido stirs. As in 475. Luisa looks at him angrily, then continues moving left. When she leaves the frame, her reflection, from behind, appears in a mirror."
scene114,slugline,,478
desc114.1527,desc,,"Low angle MCU profile: Luisa, turning on her bed lamp. She shields it with a magazine. She picks up the telephone receiver."
utter114.1528,utter,LUISA,(to operator) Get me room 320. He's still out.
utter114.1529,utter,LUISA,Oh... all right. Thank you.
desc114.1530,desc,,"She hangs up. Looking over at Guido, she picks up a glass. Pan follows as she walks away from camera to table where she fills glass with mineral water, in LS. She leafs through a magazine. Then, pan left follows her to a bureau, on top of which is her handbag. MCU over Luisa's shoulder as she opens a pillbox. She hesitates when she notices, next to the handbag, a large photograph of herself smiling broadly, wearing her hair long. She picks up the photograph, looks left toward Guido, then puts the photograph down. She takes a pill and washes it down with the water."
scene115,slugline,,480
desc115.1531,desc,,"LS: Guido in bed, in the darkness, looking in Luisa's direction."
utter115.1532,utter,GUIDO,What's the matter? Do you have a headache?
utter115.1533,utter,LUISA (O.S.),No. It's a tranquilizer.
utter115.1534,utter,GUIDO,Do you take them often?
desc115.1535,desc,,"LS: Luisa, in profile, at the bureau, closing her handbag."
utter115.1536,utter,LUISA,Sometimes. To sleep.
desc115.1537,desc,,"She walks forward, sits on the edge of her bed, her back to camera, in MCU and addresses Guido sarcastically."
utter115.1538,utter,LUISA (CONT'D),What's worrying you now?
desc115.1539,desc,,"She removes the sweater that covered her nightgown, lies back in bed, pulls up the sheet, and begins reading a magazine. MCU: Guido, his head on his pillow. The sound of Luisa rustling her magazine. MCU: Luisa in profile, smoking. As she turns to stub out her cigarette she looks in Guido's direction, removes her glasses, then lies back laughing."
utter115.1540,utter,GUIDO,(smiling faintly) What is it?
utter115.1541,utter,LUISA (O.S.),(laughing) Nothing. But if you could see yourself!
desc115.1542,desc,,As in 483. She continues to laugh.
utter115.1543,utter,GUIDO (O.S.),Why are you laughing?
utter115.1544,utter,LUISA,"(with increasing bitterness and anger) I don't think I could ever cheat on you. If for no other reason than having to live with the absurdity, the effort of having to hide, to lie. LUISA (O.S.) (CONT'D) But apparently you find it easy."
utter115.1545,utter,GUIDO,"Listen, Luisa... I'm very happy that you're hear. But please... I'm very tired. I'm sleepy."
desc115.1546,desc,,He turns on his back.
utter115.1547,utter,LUISA,"(harshly, she turns off her lamp) So sleep! Good night."
desc115.1548,desc,,Through the rest of this scene both Guido and Luisa are barely visible in the darkness. MS: Guido's back.
utter115.1549,utter,GUIDO,"(sighing deeply, then speaking with increasing strength and emotion) I don't know what you expect to see, to discover in my life by reducing everything to the pettiness of stealing from the cookie jar. But what do you know about my life... about what's bothering me... about what's not bothering me..."
desc115.1550,desc,,MS: Luisa's back.
utter115.1551,utter,LUISA,I know only what you let me see.
desc115.1552,desc,,As in 488. Guido turns and faces the camera.
utter115.1553,utter,GUIDO,"And what do I let you see, huh? Come on... tell me what you see. What do you expect to accomplish with your moralistic judgments?"
utter115.1554,utter,LUISA (O.S.),I don't expect to accomplish anything. I know that we've been stuck in the same place for years. You're the one who always wants to start over. You ask me to come back every time and you always think we can begin again.
utter115.1555,utter,GUIDO,"(angrily rising from his pillow) Let this be clear once and for all. I don't want to start anything over, do you hear? (MORE)"
utter115.1556,utter,GUIDO (CONT'D),(Shouting) But what is it you...
desc115.1557,desc,,"As in 489. Luisa turns in Guido's direction, rising from her pillow."
utter115.1558,utter,LUISA,"(shouting, in hatred) You! Why did you make me come here? What good am I to you? What can you get from me? What is it you want from me?"
scene116,slugline,,"LS: the bedroom, Guido's bed in foreground. Guido and Luisa"
desc116.1559,desc,,"are glaring at each other. Then they turn their backs to each other (first Luisa, then Guido) with an angry rustling of their sheets."
scene117,slugline,,"CAFE IN THE PUBLIC SQUARE, DAY"
desc117.1560,desc,,"Starting at the back of a woman's head, MCU, pan left LS over the nearly empty cafe tables, the bandstand in the background, the hotel looming behind. Bright sunlight. A waiter is taking a client's order, mid-ground. Music: ""Carlotta's Gallop."" Pan continues right; a series of highbacked, domes straw chairs, a man reading a newspaper. Track left/pan right follows horse and carriage that appear in background and continue right, behind other straw chairs. The horse sports a white plume; the carriage is hung with white curtains. It fills the frame when it stops, next to the square. Carla, wearing the same extravagant costume she wore in her first scene, emerges and pays the coachman."
scene118,slugline,,494
desc118.1561,desc,,"LS: Guido (unshaven), Luisa, and Rossella seated at a table, surrounded by many empty tables. Guido is reading a magazine. They all look up. Guido hides behind his magazine."
scene119,slugline,,495
desc119.1562,desc,,"With her characteristic wiggle, Carla walks forward MS, smiling, looking right and left, until she stops short and stops smiling, in MCU. She has seen Guido and Luisa. Luisa in CU, drinking. She stops drinking and stares when she recognizes Carla. CU: Carla, looking around in confusion. LS: Carla walking away, not knowing where to turn. In midstride, she delays her footfall, as if she were walking in slow motion. Then she decides to walk forward again, wiggling as usual. Pan follows as she walks left between the empty tables and finally sits at one. CU: Luisa smiling ironically, then taking a puff on her cigarette. Track back shows Guido next to Luisa in MCU."
utter119.1563,utter,LUISA,"Relax! I saw her last night, as soon as I arrived."
utter119.1564,utter,GUIDO,"(looking up from his magazine, as if he hadn't heard or noticed)"
desc119.1565,desc,,"He then looks in Carla's direction, slowly shakes his head, signifying infinite patience"
utter119.1566,utter,GUIDO (CONT'D),"I swear to you, Luisa..."
utter119.1567,utter,LUISA,"(abruptly interrupting) I didn't ask you any question. I don't want to know anything. Just spare me the embarrassment of having to listen to you swear to a lie, as usual."
desc119.1568,desc,,"Guido draws a long-suffering sigh. Guido and Luisa in foreground, MCU, their backs to camera; Rossella, at the other side of their table; Carla at her table, in profile, LS, sitting bolt upright. Rossella turns to look at Carla."
utter119.1569,utter,ROSSELLA,Was she born in March or April? She has all the characteristics of an Aries. She is really the Aries type.
utter119.1570,utter,LUISA,(sarcastically) I know what type that one is!
desc119.1571,desc,,Rossella turns to Luisa and laughs; Guido is trying to read his magazine.
utter119.1572,utter,ROSSELLA,"Yes? It's precisely that type of woman who tends to be a good companion for weak, spineless, confused me."
desc119.1573,desc,,She shakes her finger at Guido. As in 499. Guido looks at his magazine. He then looks up.
utter119.1574,utter,GUIDO,"(imploringly) Luisa... I didn't know. I see her now for the first time, just as you do. But really, in a place like this, where everybody comes, it's not so surprising to find that poor soul, is it?"
desc119.1575,desc,,"Luisa looks at Guido, implacably."
utter119.1576,utter,GUIDO (CONT'D),"Oh, so that's the reason you've been giving me a hard time since last night. Why didn't you say so right away?"
desc119.1577,desc,,He folds his magazine.
utter119.1578,utter,GUIDO (CONT'D),"And anyway, if there's anything that I find insulting, it's the notion that people could believe I go around with a woman who wears a get-up like that! You've seen how she makes herself up, haven't you?"
desc119.1579,desc,,Guido puts on his sunglasses.
utter119.1580,utter,ROSSELLA (O.S.),Come on. Let's go for a walk.
utter119.1581,utter,GUIDO,"Let's not talk about this any more, Luisa. It's been over for three years... finished... that's all!"
desc119.1582,desc,,"The music changes to the 8 1/2 theme, played sweetly."
utter119.1583,utter,LUISA,"(bitterly) He's driving me crazy. He talks as if it were the gospel truth, as if he were sincerity itself. (MORE)"
utter119.1584,utter,LUISA (CONT'D),But look at him! And he thinks he's the one who's right!
