segment-id,segment-type,segment-speaker,segment-text
utter67.559,utter,CHRIS (CONT'D),Instead of trying to take that roomful of capacitors over there and putting new perspective. Charge this baby up. Everything you've got.
utter67.560,utter,MITCH,What for?
utter67.561,utter,CHRIS,You'll see. Go
desc67.562,desc,,"Mitch goes next door. Chris, meanwhile, measures a certain distant from the floor and mounts a mirror on the wall above his head. He then moves to the laser and repositions it to shoot at the mirror. Mitch returns and makes some adjustments to a control panel."
utter67.563,utter,MITCH,"All set, I think."
utter67.564,utter,CHRIS,Do it.
desc67.565,desc,,"Mitch throws a switch. Immediately, a loud electrical hum fills the air. Chris goes over and opens the door to the hall and glances left. CHRIS'S POV A roomful of capacitors loading."
scene68,slugline,,EXT. THE CAMPUS-NIGHT
desc68.566,desc,,The lights twinkle from various buildings. WE HEAR the hum
scene69,slugline,,EXT. THE CAMPUS-NIGHT
desc69.567,desc,,The lights twinkle from various buildings. We hear the hum growing.
utter69.568,utter,MITCH (V.O.),What are you doing now?
utter69.569,utter,CHRIS (V.O.),Making hamburgers.
desc69.570,desc,,"Suddenly, there are several loud snaps and all the lights on campus go off at once as the power overload blows the sub station fuses."
utter69.571,utter,MITCH (V.O.),"Oh, no!"
scene70,slugline,,INT. THE LAB IN DARKNESS
utter70.572,utter,CHRIS,"Relax, it's just the fuses at the sub station. They'll have it back on in a second. More importantly, did we get a charge?"
desc70.573,desc,,"Suddenly there is a loud ""crack"" and the laser sends out a beam across the room, bouncing off the mirror on the wall., out the door, where it hits another mirror and disappears from sight."
utter70.574,utter,MITCH,Wow!
scene71,slugline,,EXT. THE CAMPUS-CONTINUOUS
desc71.575,desc,,The beam has formed a web of light across the darkened campus. The effect is quite spectacular. People look in awe. Chris and Mitch exit the physics building.
utter71.576,utter,CHRIS,Follow the yellow brick road.
utter71.577,utter,MITCH,Have you ever considered the fact that you are completely wasting your life?
utter71.578,utter,CHRIS,Constantly.
desc71.579,desc,,The lights on campus come back on as Chris and Mitch continue to follow the beam.
scene72,slugline,,INT. WAVE TANK BUILDING
desc72.580,desc,,An open window above the door lets the beam of light enter. Chris and Mitch enter.
scene73,slugline,,INT. HALLWAY-CONTINUOUS
desc73.581,desc,,"Chris and Mitch walk down a stairway through an open door, following the beam."
scene74,slugline,,INT. WAVE TANK ROOM-CONTINUOUS
desc74.582,desc,,"The place has been turned into an indoor Waikiki. The beam has been directed into a hood-shaped device that has split it into enough rays to cook a bunch of hot dogs and hamburgers on an improvised barbeque, managed by ICK, who is dressed for the beach and wearing a welding mask. Past him we can see that there about twenty girls and some guys present. Several of them are water-skiing on the mechanically produced waves inside the tank, towed by an elaborated pulleys system. Others are frolicking on the ""beach"" and cut out palms stand around, achieving the desired effect. Blankets have been laid out and girls sit on them eating hot dogs and talking. There are sun lamps set up in one area and some kids are smoothing sun tan oil and shagging a few rays. Rock music fills the room."
utter74.583,utter,ICK,(lifts his mask) Aloha.
scene75,slugline,,ANGLE ON THE DOORWAY
desc75.584,desc,,A lot of the guys we've seen around the dorm have started to arrive. They enter hesitantly at Chris's urging.
utter75.585,utter,CHRIS,"Come on in, boys. Surf's up."
desc75.586,desc,,"Awestruck, shy but excited, they approach."
utter75.587,utter,CORNELL,(a nerdy student) I have a geochemistry test tomorrow and I do not feel adequately prepared.
utter75.588,utter,CHRIS,But the main thing is you look good.
utter75.589,utter,CORNELL,Thanks.
utter75.590,utter,MILTON,What if we end up having too much fun and end up failing?
utter75.591,utter,CHRIS,And would that be the end of the world. Milton?
utter75.592,utter,MILTON,"Yes, it would."
utter75.593,utter,CHRIS,"Yeah, you're right. Maybe you should go back to the library."
utter75.594,utter,MILTON,"Well, maybe I could just look for a minute."
utter75.595,utter,CORNELL,(noticing) Are those girls?
utter75.596,utter,CHRIS,"I haven't had them all tested yet, Cornell, but so far so good."
utter75.597,utter,MITCH,Who are they?
utter75.598,utter,MILTON,They're not from here. I'd know.
utter75.599,utter,CHRIS,"No, no they're not, they're from a nearby college though."
utter75.600,utter,MITCH,Which one?
utter75.601,utter,CHRIS,The Wanda Trossler School of beauty.
utter75.602,utter,MITCH,They're beauticians?
utter75.603,utter,CHRIS,Not yet.
utter75.604,utter,CORNELL,"Gee, I don't know..."
utter75.605,utter,CHRIS,"They'll teach you. Let's get serious here, lads. There are 670 guys at pacific tech and 136 girls."
utter75.606,utter,MILTON,A ratio of 4.93 to 1
utter75.607,utter,CHRIS,"Good, Milton. Of the 136 girls, most of them can find guys a lot better than you."
utter75.608,utter,CORNELL,"Oh, easily."
utter75.609,utter,CHRIS,These girls are not used to geniuses. You might impress them.
utter75.610,utter,CORNELL,I don't see how.
utter75.611,utter,CHRIS,"Let me put this another way. Given the type of people you are and the environment you're in, you guys have to admit the strong probability that this may be the only chance you'll ever get in your entire lives to have sex."
desc75.612,desc,,There is a pause while everyone considers the hypothesis.
utter75.613,utter,CHRIS (CONT'D),Think about it.
desc75.614,desc,,"He turns and heads into the party. After a beat, everyone except Mitch follows Chris's lead. ANGLES ON VARIOUS ACTIVITIES- A LITTLE LATER Water-skiing, dancing, a volleyball game. Most of the guys are making an effort to socialize. Mitch watches quietly. ANGLE ON MILTON TALKING TO A GIRL OVER BY THE SUN LAMPS."
utter75.615,utter,VIVIAN,"So, what do you guys do? Just be smart all the time?"
utter75.616,utter,MILTON,Well...
utter75.617,utter,VIVIAN,What's your major?
utter75.618,utter,MILTON,Astrophysics.
utter75.619,utter,VIVIAN,Is that like sports medicine?
utter75.620,utter,MILTON,Space.
utter75.621,utter,VIVIAN,"(impressed) Oh! Let me ask you something about that. If I was on the moon, Could I like tease hair much higher?"
utter75.622,utter,MILTON,Theoretically.
utter75.623,utter,VIVIAN,This is fascinating.
desc75.624,desc,,ANGLE ON another guy named Fenton and a girl. They're necking.
utter75.625,utter,CONNIE,"My friend Evelyn, tells me that brilliant men are the best lovers."
utter75.626,utter,FENTON,I'd say that's true.
utter75.627,utter,CONNIE,"Up to now, what's been your ultimate sexual experience?"
utter75.628,utter,FENTON,"I once fell off a ladder and landed on my sister, Bernice."
desc75.629,desc,,"ANGLE ON CONNELL, and a girl in the tank. they both bob up out of the water. Cornell still has his glasses on. He takes them off and can't see."
utter75.630,utter,LOUISA,Why do you wear those glasses?
utter75.631,utter,CORNELL,So I can see.
utter75.632,utter,LOUISA,But you look very sexy without them.
desc75.633,desc,,Reflexively he breaks his glasses in his hands. ANGLE ON MILTON AND VIVIAN. He rubbing suntan oil on her back
utter75.634,utter,MILTON,I really should be studying.
utter75.635,utter,VIVIAN,Me too. I have a bleaching final tomorrow.
utter75.636,utter,MILTON,(sneezing) Achew.
utter75.637,utter,VIVIAN,Bless you.
utter75.638,utter,MILTON,I'm allergic to suntan oil.
utter75.639,utter,VIVIAN,Maybe you should stop.
utter75.640,utter,MILTON,(aroused) I don't think I can
desc75.641,desc,,"ANGLE ON CORNELL AND LOUISA. They are sitting on the ""beach"" toweling off."
utter75.642,utter,LOUISA,"(very sexy) You know, I read in the Enquirer that woman paid twenty thousand dollars for the sperm of a genius."
utter75.643,utter,CORNELL,Really?
utter75.644,utter,LOUISA,(putting her arms around him) I've GOT TWENTY BUCKS?
utter75.645,utter,CORNELL,Do you have a cup?
desc75.646,desc,,ANGLE ON MITCH The party is in full swing and most of the guys have become very comfortable. Some are making out. Mitch now seems like the only one left out. he sees a pretty GIRL just coming out of the water. She adjusts her top. Mitch wanders over to her.
utter75.647,utter,MITCH,(with great effort) Hi.
utter75.648,utter,TAMMY,Hi.
utter75.649,utter,MITCH,I was watching you...swim.
utter75.650,utter,TAMMY,Yes?
utter75.651,utter,MITCH,I was thinking of maybe going for a swim myself.
utter75.652,utter,TAMMY,Yeah? Is this the kiddy pool?
desc75.653,desc,,"She exits, leaving Mitch devastated. He goes and sits in a corner. Meanwhile, Chris is looking around proudly. It's obvious he didn't see what just happen to Mitch. He smiles at the fun everyone is having. A girl passes him eating a hamburger."
utter75.654,utter,CHRIS,Don't eat that!
utter75.655,utter,KIMBERLY,Huh?
utter75.656,utter,CHRIS,Don't you know eating that stuff can give you very large breasts? (mock despair) Oh. My god! I see I'm too late.
desc75.657,desc,,"She laughs. He puts his arms around her and they walk off. As Chris and Kimberly EXIT, we catch a glimpse of a face in a window. We push in to see Kent, spying."
scene76,slugline,,INT. CLASSROOM-SAME TIME (BUT APPEARS TO BE DAY)
desc76.658,desc,,"OPEN TIGHT on Atherton's face. He looks odd, as there are Kleenex tissues sticking out from his shirt collar. A hand comes into frame, holding a pancake makeup puff, and starts applying it to his face."
utter76.659,utter,ATHERTON,"Christ, Don. I'm doing the best I can. You act like I don't want my own invention to work. There are only so many hours in a day."
desc76.660,desc,,CAMERA PULLS BACK
utter76.661,utter,CARMICHAEL,"I agree. And what's more important, massaging your ego on television explaining the digestive system of a rabbit to the great unwashed or ""project crossbow"""
utter76.662,utter,MAKEUPMAN,"Off-hand, I'd say television."
utter76.663,utter,ATHERTON,"(angrily to make up man) Just get rid of the crows' feet! (to Carmichael carefully) There's nothing more important than "" crossbow,"" but when went from blue sky to black you turned into Bigfoot."
desc76.664,desc,,The STAGE MANAGER approaches.
utter76.665,utter,STAGE MANAGER,"Ready to go, Dr. Atherton."
desc76.666,desc,,He exits.
utter76.667,utter,ATHERTON,Pushing me doesn't help. You tell them that.
desc76.668,desc,,He walks away. There is definitely no love between them.
utter76.669,utter,ATHERTON (CONT'D),(under his breath) Son of a bitch.
utter76.670,utter,CARMICHAEL,(under his breath) Asshole.
desc76.671,desc,,ANGLE ON ATHERTON as he walks over to the cue card man and checks through the cards. KENT enters in a rush.
utter76.672,utter,KENT,I have something to...
utter76.673,utter,ATHERTON,(cutting him off) Did you pick up my dry cleaning?
utter76.674,utter,KENT,Yes I did... there's something you should know.
utter76.675,utter,ATHERTON,The gravy stain?
utter76.676,utter,KENT,"No, that came out. (very pleased)"
desc76.677,desc,,Chris and Mitch aren't working. They're at a party. Atherton begins to seethe.
utter76.678,utter,ATHERTON,"I want to show me where, right after I'm finished here."
utter76.679,utter,KENT,(all smiles) My pleasure.
utter76.680,utter,STAGE MANAGER,In five...four...
desc76.681,desc,,Kent forgets to move. Atherton shoves him off. We HEAR an off-stage CRASH.
scene77,slugline,,STAGE MANAGER (CONT'D)
desc77.682,desc,,"We PUSH in on nearby monitor. the show's logo comes on, along with its theme MUSIC."
desc77.683,desc,,"WELCOME TO ""SCIENCE,"" WITH YOUR HOST, Dr. JEROME ATHERTON. FUNDED BY... A NEW CARD SHOWS ON THE MONITOR."
utter77.684,utter,ANNOUNCER (V.O.),"... A grant from Pacific Electric Instruments. PEI. And now, Dr. Atherton."
desc77.685,desc,,Atherton appears on the monitor. ANGLE ON ATHERTON IN THE STUDIO He smiles broadly and reads from the cue cards.
utter77.686,utter,ATHERTON,Good evening. Tonight we're going to look at something most of us take for granted... the colon. What's it look like?
desc77.687,desc,,KENT WANDERS BY IN THE BACKGROUND.
scene78,slugline,,INT. WAVE TANK ROOM-LATER THAT NIGHT
desc78.688,desc,,THE PARTY IS STILL GOING STRONG. ANGLE ON JORDAN She tosses a volleyball up into the air in a one-woman game of catch. Mitch approaches forlornly.
utter78.689,utter,JORDAN,Wanna play?
utter78.690,utter,MITCH,I'm not very...
desc78.691,desc,,HE GETS SMACKED IN THE HEAD BY THE BALL.
utter78.692,utter,MITCH (CONT'D),"Sure, all right."
desc78.693,desc,,"Through the following, Mitch and Jordan volley the ball between them."
utter78.694,utter,JORDAN,"Some party, huh?"
utter78.695,utter,MITCH,I guess. (hesitant) How come you're not...
utter78.696,utter,JORDAN,Necking?
utter78.697,utter,MITCH,well...
utter78.698,utter,JORDAN,I'm not gay.
utter78.699,utter,MITCH,(embarrassed) I didn't... I wouldn't even...
utter78.700,utter,JORDAN,"Look, I'm seventeen. I'm brilliant, and I'm hyper kinetic. Guy are a little afraid of me, you know. It'll pass...I hope."
desc78.701,desc,,ANGLE ON MITCH
utter78.702,utter,MITCH,(softly) I think you're very nice.
desc78.703,desc,,"Mitch gets smashed on the head with the ball, sending his glasses flying. Suddenly, Atherton burst into the room, followed closely by Kent."
utter78.704,utter,ATHERTON,(seeing Mitch) Simon!
desc78.705,desc,,"He passes the tape deck and snaps it OFF. Everything comes to a stop as Atherton heads for Mitch, all eyes trained on the pending drama."
utter78.706,utter,ATHERTON,You were supposed to be in the lab tonight.
utter78.707,utter,KENT,(chiming in) Weren't you!
utter78.708,utter,MITCH,I was and...
utter78.709,utter,ATHERTON,"You are at Pacific Tech to work, not to behave like a philistine."
utter78.710,utter,KENT,That's right!
utter78.711,utter,MITCH,"I was working, I..."
utter78.712,utter,ATHERTON,Where's Kinsley. I imagine this was his idea.
utter78.713,utter,KENT,No doubt!
utter78.714,utter,ATHERTON,(annoyed) Kent!
utter78.715,utter,KENT,(stiffening) yes?
utter78.716,utter,ATHERTON,"(to Mitch, very angry) I took a big chance recommending a fifteen-year-old. I guess I made a mistake. I hope you're proud of yourself."
desc78.717,desc,,"Kent is in seventh heaven as Atherton turns and heads for the door. As they exiting, they pass Cornell and his date."
utter78.718,utter,CORNELL,Dr. Atherton?
utter78.719,utter,ATHERTON,What!
utter78.720,utter,CORNELL,Are you wearing makeup?
desc78.721,desc,,Atherton can only stare in his rage.
utter78.722,utter,LOUISA,Is it too try and hide those crows' feet?
desc78.723,desc,,"He growls and exits. ANGLE ON MITCH He is truly at a loss in the face of this cruelty. Everyone is staring at him. He runs out the door. ANGLE ON JORDAN She watches Mitch go, feeling very badly for him"
scene79,slugline,,INT. ATHERTON'S LAB-THE NEXT NIGHT
desc79.724,desc,,"Mitch, tired, looking like a kid who's been working for hours, is staring at a formula on the blackboard. Frustrated, he throws his screwdriver against it in anger and runs into the adjacent room and begins disconnecting the capacitor bank."
scene80,slugline,,INT. LAB HALLWAY-EARLY MORNING
desc80.725,desc,,"Kent, Bodie and Carter cross toward the lab. Just then, Mitch comes out. He looks exhausted and very upset. As he passes Kent, he turns away from his stare."
utter80.726,utter,KENT,"(mock concern) Gee, he looks depressed."
desc80.727,desc,,The other guys yuk it up. They turn and watch Mitch go into Atherton's office down the hall. They follow in time to HEAR:
utter80.728,utter,MITCH (O.S.),I'd like to make a collect call to Mrs. Bill Simon.
desc80.729,desc,,Kent's eyes light up with an idea.
scene81,slugline,,INT. ATHERTON'S OFFICE
desc81.730,desc,,Mitch is on the phone. He's very upset.
utter81.731,utter,MITCH,"I know, but I don't like it here anymore. I want to live at home with you... (reluctant) Yeah, and dad. I want to go back to high school. I-dad did what? Rented out my room? ...Well, why can't Mr. Echevarria and I share it?... Please, ma, I want to come home."
desc81.732,desc,,INT. KENT'S LAB-TIGHT ON A MINI TAPE RECORDER Its reels are spinning. It's being held up to a telephone receiver.
utter81.733,utter,MITCH (V.O./FILTER),(crying) Please let me come home. I don't want to stay here.
desc81.734,desc,,WIDEN to reveal Kent holding the recorder as cater and Bodie watch. The workbench area in Kent's lab is covered with a drop cloth. Kent chuckles as MITCH pleads with his mother.
scene82,slugline,,INT. DORM HALL-DINING ROOM-NEXT MORNING
desc82.735,desc,,"The dorm population is eating their breakfast. Kent and his unholy two are smugly downing their ""shredded wheat"" Mitch is alone off in the corner. It's obvious he hasn't slept. Chris enters and crosses to Kent. A WAITRESS, middle-aged, is serving coffee."
utter82.736,utter,CHRIS,Kent...let's never fight like that again.
utter82.737,utter,KENT,What?
utter82.738,utter,CHRIS,We've been lovers too long to have a silly argument come between us.
desc82.739,desc,,The waitress stares disgustedly at Kent.
utter82.740,utter,KENT,Chris...
utter82.741,utter,CHRIS,Please. Don't speak. You were right. Tonight I'll wear the cowboy suit.
desc82.742,desc,,CHRIS EXITS
utter82.743,utter,KENT,(sputtering) You...
utter82.744,utter,WAITRESS,Do your parents know about this?
utter82.745,utter,KENT,Of course not!
desc82.746,desc,,She nods and exits. Kent calls after her.
utter82.747,utter,KENT (CONT'D),"Nobody knows. I mean, there's nothing to know."
desc82.748,desc,,ANOTHER ANGLE Chris walks over to Mitch.
utter82.749,utter,CHRIS,Where were you all last night?
utter82.750,utter,MITCH,The lab. Where you were supposed to be.
utter82.751,utter,CHRIS,Jordan told me about Atherton coming down on you...what exactly did...
desc82.752,desc,,Mitch abruptly turns his back to Chris and continues eating. Chris sees the conversation is over.
utter82.753,utter,CHRIS (CONT'D),(referring to the sentence he never finished) ...Let me hold that thought and get back to ya.
desc82.754,desc,,"Ken, Bodie and Carter. The gentle strains of classical music fill the room."
utter82.755,utter,KENT,Something soothing to eat by.
desc82.756,desc,,"The tape is abruptly interrupted by the RECORDING Kent made of Mitch on the phone to his mother. ANGLE ON MITCH He can't believe his ears. His expression runs from surprise to embarrassment. ANOTHER ANGLE Everyone stops eating and listens to Mitch begging his mother to come home. They share his embarrassment and lower their heads. Even Kent's friends are uncomfortable. Kent, on the other hand, is laughing it up, having a great time. ANGLE ON MITCH He's in a state of shock. ANGLE ON KENT"
utter82.757,utter,KENT,(he can't wait ) Here comes the crying!
desc82.758,desc,,He loves it. ANGLE ON MITCH He runs out of the dinning room. Kent loves Mitch reaction. It makes him laugh harder. ANGLE ON CHRIS
utter82.759,utter,CHRIS,(to himself) Too low.
scene83,slugline,,INT. MITCH'S ROOM-A FEW MINUTES LATER
desc83.760,desc,,"Mitch is trying to pack, but it's difficult because the place is in such disarray. Chris enters. He watches and tries to think of what to say."
utter83.761,utter,CHRIS,"Okay, if you want to leave, go ahead. But you'll miss the fun."
utter83.762,utter,MITCH,(sour) What fun?
utter83.763,utter,CHRIS,Ick invented a new virus and we're gonna release it in Kent's room.
desc83.764,desc,,Mitch turns on Chris with surprising hostility.
utter83.765,utter,MITCH,That's sick! That's a sick thing to do!
utter83.766,utter,CHRIS,"Hey, I was just kidding, I..."
utter83.767,utter,MITCH,You're always just kidding. There's something wrong with you.
utter83.768,utter,CHRIS,Just a second...
utter83.769,utter,MITCH,The other night I needed your help and all you wanted to do was party.
utter83.770,utter,CHRIS,I tried to help you. I tried to help you relax.
utter83.771,utter,MITCH,Being snubbed by beauticians isn't my idea of relaxing.
utter83.772,utter,CHRIS,Student beauticians.
utter83.773,utter,MITCH,"(Blows up) I thought this place was going to be different, but it's just the same. I'm either used or made fun of. In high school they pushed me in a mailbox, did I tell you that?"
utter83.774,utter,CHRIS,They called me Chris the whiss'...
utter83.775,utter,MITCH,Really? What's a whiss?
utter83.776,utter,CHRIS,"I think they meant wuss, but it didn't rhyme...when I was three years old, I balanced my father's checkbook so they sent me to school and fired their accountant. My father was so intimidated, he stopped speaking to me. My teacher disliked me because I was smarter than they were, and my classmates hated me because I bell the bell curve. Sound familiar? And tell me why my...why did my mother dress me in white shirts, hush puppies and a briefcase, guaranteeing that a girl would never talk to me?"
desc83.777,desc,,Mitch looks down at his own white shirt and hush puppies.
utter83.778,utter,MITCH,YOU?
utter83.779,utter,CHRIS,"(Dramatic) And then one night, in this room, I was sitting right where you are sitting now. I had a vision. I saw him."
utter83.780,utter,MITCH,god
utter83.781,utter,CHRIS,Hopsfield.
utter83.782,utter,MITCH,Hopsfield? Oh! The guy in the closet.
utter83.783,utter,CHRIS,Yeah. Laslo Hopsfield. I followed him. Through the closet; down into the steam tunnels. And down there I saw the most disgusting thing Ive ever seen.
utter83.784,utter,MITCH,(Frighten) What?
utter83.785,utter,CHRIS,Hopsfield in his pajamas.
desc83.786,desc,,MITCH LAUGHS.
utter83.787,utter,CHRIS,"(Lighter, but sincere) And I talk to the guy . Turned out that in the Seventies he was the number one stud around here. Smarter than you and me put together. So brilliant, so sharp, so advanced, so long."
utter83.788,utter,MITCH,What do you mean?
desc83.789,desc,,"He graduated. Went to work for some chemical company. One day someone told him he was making stuff that was killing people. I think it was his mother. He freaked. You see, he was totally unprepared for the real world. He had no philosophy. He thought science was the answer for everything."
utter83.790,utter,Mitch,Am I gonna wind up in a steam tunnel?
utter83.791,utter,CHRIS,"Yes, you are, Metaphorically speaking. Unless you see that the same thing that has made your life miserable can make it great; your brain. When you're smart, people need you, and you can learn how to work that for fun and profit."
utter83.792,utter,MITCH,"You had a arrangement going with Atherton, don't you? That's why you don't have to study."
utter83.793,utter,CHRIS,"Hey, I don't carry a briefcase. (pause) You're a nice kid. If you leave I'll miss you."
utter83.794,utter,MITCH,"(thinking about it) If I stay, what should I do, I mean..."
utter83.795,utter,CHRIS,"Well, the first thing you have to do is get even with Kent. It's a moral imperative."
utter83.796,utter,MITCH,(smiles) Yeah.
scene84,slugline,,EXT. CAMPUS-NIGHT
desc84.797,desc,,"Kent's Citroen pulls up. Kent and Carter get out and walk by Jordan, who is sitting nearby."
utter84.798,utter,KENT,"And at Northern Electronics you get the stock options, but not the free housing, It's what makes PEI so sweet. You get everything."
utter84.799,utter,CARTER,"Yeah, and Kinsley's got that locked."
utter84.800,utter,KENT,"(knowingly) Maybe he does, and maybe he doesn't."
desc84.801,desc,,"They walk away. After a beat, CHRIS, MITCH and ICK jump out from behind another car. Mitch carries a TOOL BOX."
utter84.802,utter,JORDAN,Over here!
desc84.803,desc,,"The others rush over to her. Chris trains a light on the license plate. It reads, ""KENT."""
utter84.804,utter,CHRIS,He puts his name on his car. He does the same thing with his underwear.
desc84.805,desc,,Mitch flops down the tool box.
scene85,slugline,,MONTAGE
desc85.806,desc,,"Chris, Mitch, Jordan and Ick working on Kent's car. They are undoing bolts, talking out wires, removing fenders, etc. The last DISSOLVE and we see the car is gone. And no sign of our foursome."
scene86,slugline,,EXT. DORM HALL-NIGHT
desc86.807,desc,,Chris quietly goes up the stairs inside the dorm carrying a steering wheel. Ick and Mitch have an engine on a flatbed cart. Jordan enters carrying heavy chains and a drill.
scene87,slugline,,EXT. KENT'S ROOM-EARLY MORNING
desc87.808,desc,,"Filthy with crankcase oil, Chris, Mitch, Ick and Jordan exit and scamper down the hall. All are very pleased with themselves."
scene88,slugline,,EXT. KENT'S ROOM-LATER THAT MORNING
desc88.809,desc,,Kent is coming down the hall. he opens his door and walks inside.
scene89,slugline,,"INT. KENT""S ROOM"
desc89.810,desc,,CLOSEUP ON KENT. His jaw drops open. ANOTHER ANGLE Chris and Mitch enter.
utter89.811,utter,CHRIS,"Hey, Kent. That's your car."
utter89.812,utter,MITCH,You're not supposed to park on campus.
utter89.813,utter,KENT,"This isn't funny. You went too far this time, Kinsley."
utter89.814,utter,CHRIS,I had help.
utter89.815,utter,KENT,"(surprised, to Mitch) You? (a beat) I'm going to get you guys. Dr. Atherton's gonna hear about this."
desc89.816,desc,,He storms out of his room.
utter89.817,utter,CHRIS,"(calls to Kent) Hey, Kent, you owe us ten dollars for the gas. (to Mitch) He'll never pay us."
scene90,slugline,,EXT. ATHERTON'S HOUSE-DUSK
desc90.818,desc,,"The restoration has been completed and the house looks beautiful. Chris comes up the walk, goes to the door and rings the bell. A very pretty girl named SUSAN answers the door."
scene91,slugline,,INT. ATHERTON'S HOUSE-CONTINUOUS
desc91.819,desc,,Chris enters.
utter91.820,utter,CHRIS,Wow! Hello.
utter91.821,utter,SUSAN,Hi.
utter91.822,utter,CHRIS,Jerry asked me to drop by. What did he ask you to do?
utter91.823,utter,SUSAN,What?
utter91.824,utter,CHRIS,Which word didn't you understand?
utter91.825,utter,SUSAN,Are you here for the meeting?
utter91.826,utter,CHRIS,What meeting?
utter91.827,utter,SUSAN,I don't know.
utter91.828,utter,CHRIS,Okay.
utter91.829,utter,SUSAN,I'm just waiting.
utter91.830,utter,CHRIS,Right.
desc91.831,desc,,"The study doors open and Atherton, Carmichael and Decker step out."
utter91.832,utter,DECKER,"(finishing their conversation) And finally, it comes down to, if you can't do it, we'll get somebody else. I have a timetable, doctor."
utter91.833,utter,CARMICHAEL,"We're very close, Dave, don't worry, everything's going to be fine."
utter91.834,utter,DECKER,"(cold as ice) Don, try and remember you work for me. (to Atherton) I think I've made my point, haven't I?"
utter91.835,utter,ATHERTON,"(equally as cold) Crystal clear, Mr. Decker."
utter91.836,utter,DECKER,Good.
utter91.837,utter,CHRIS,Anything I should know about?
utter91.838,utter,ATHERTON,Shut up Kinsley. I'll be with you in a moment.
utter91.839,utter,DECKER,"Goodbye, Jerry, and good luck. Susan?"
desc91.840,desc,,They begin to exit. Chris takes Susan's hand.
utter91.841,utter,CHRIS,I guess this is goodbye. I'm sorry I didn't get a chance to know you. At all. (to the boys in admiration) Have you ever seen breasts like theses before?
utter91.842,utter,DECKER,She happens to be my daughter.
utter91.843,utter,CHRIS,"Oh, then I guess you have."
utter91.844,utter,CARMICHAEL,(to Atherton) I'll be reporting to him every day.
utter91.845,utter,DECKER,"Coming, Don?"
utter91.846,utter,CARMICHAEL,"Yes, Sir."
desc91.847,desc,,They exit.
utter91.848,utter,ATHERTON,What do you think you're doing?
utter91.849,utter,CHRIS,You said come over.
utter91.850,utter,ATHERTON,Take off those shoes.
desc91.851,desc,,Chris removes his shoes to reveal even dirtier socks.
utter91.852,utter,ATHERTON (CONT'D),Stay off the rugs.
scene92,slugline,,INT. STUDY-CONTINOUS
utter92.853,utter,CHRIS,"What's up, Doc."
utter92.854,utter,ATHERTON,I'm withdrawing your recommendation to PEI.
utter92.855,utter,CHRIS,What?
utter92.856,utter,ATHERTON,I'm giving Kent the job.
utter92.857,utter,CHRIS,Did you suddenly find humor?
utter92.858,utter,ATHERTON,You haven't solved my power problem.
utter92.859,utter,CHRIS,I'm trying.
utter92.860,utter,ATHERTON,"No, you're not. So, I'm going to fail you, so you won't graduate, so you can't take the job. Q.E.D."
utter92.861,utter,CHRIS,I'll pass your exam.
desc92.862,desc,,"Atherton just smiles a ""so what"" smile."
utter92.863,utter,CHRIS (CONT'D),We had a deal!
utter92.864,utter,ATHERTON,Did we? That doesn't sound very ethical.
utter92.865,utter,CHRIS,You can't do this. I'll go to Dr. Meredith.
utter92.866,utter,ATHERTON,"(enjoying this) Go ahead. What are you going to tell him. Don't forget, like most scientists, he is an honorable, moral man who thinks everyone else is too. I'll just deny anything you say."
utter92.867,utter,CHRIS,You dick!
utter92.868,utter,ATHERTON,Count on it.
scene93,slugline,,EXT. DORM ROOF-NIGHT
desc93.869,desc,,"Chris sits, lost in thought, outside the window of his room, Mitch appears at the window, sees Chris and climbs out to join him."
utter93.870,utter,MITCH,What are you doing?
utter93.871,utter,CHRIS,"Self-realization. I was thinking of jumping, but it's only twelve feet."
utter93.872,utter,MITCH,Something wrong?
utter93.873,utter,CHRIS,No. Atherton is going to flunk me out of school.
utter93.874,utter,MITCH,But you had a deal.
utter93.875,utter,CHRIS,"Yeah, and he says I didn't deliver. You sleep with pits, you wake up smelly. I think Aristotle said that. It was him or Eva Gabor. At least Hopsfield still has his integrity."
utter93.876,utter,MITCH,Excuse me?
utter93.877,utter,CHRIS,"I thought I was so smart. I didn't want to be like the other dumb geniuses like Hopsfield. I though I could use Them., instead of Them using me. But, Guess what?"
utter93.878,utter,MITCH,I have to agree. It does appear that you've been the victim of your own erroneous logic.
utter93.879,utter,CHRIS,Thank you.
utter93.880,utter,MITCH,"However, this doesn't mean that you can't get yourself out."
utter93.881,utter,CHRIS,How?
utter93.882,utter,MITCH,Hard work?
utter93.883,utter,CHRIS,But that's the old way.
scene94,slugline,,GRINDING MONTAGE
desc94.884,desc,,"A series of shots showing Chris hard at work, underscored by an original song."
scene95,slugline,,INT. LASER LAB
desc95.885,desc,,Mitch and Chris dismantle part of the laser.
scene96,slugline,,INT. DINING HALL
desc96.886,desc,,"Mitch, Jordan and Ick are listening as Chris shows them diagrams and formulas for a laser supercharger while they try to eat."
scene97,slugline,,INT. BIOCHEMISTRY LAB
desc97.887,desc,,Chris and Ick search for a new gas combination for the laser supercharger.
scene98,slugline,,INT. ATHERTON'S LAB
desc98.888,desc,,Mitch and Chris work hard on a second laser. Kent is both upset and suspicious of Chris' new interest in work.
scene99,slugline,,INT. ATHERTON'S CLASSROOM
