segment-id,segment-type,segment-speaker,segment-text
desc46.467,desc,,"As before: camera sweeps along with an incoming WAVE BREAKING against the shore, the water rushing up the sand toward... ...Mokichi, on the cross. The tide is not quite so high now: it hits him chest level. But his body hangs limp and lifeless from the cross. The pull of the tide has already torn him from the ropes that bind him. His body DANGLES loose. Another wave buffets Mokichi's body and finally BREAKS IT LOOSE from the cross. His body is TOSSED in the water."
utter46.468,utter,RODRIGUES (V.O.),"""It took Mokichi four days to die. At the end he sang a hymn, so they say."
desc46.469,desc,,His voice was the only sound.
desc46.470,desc,,"Guards GRAB Mokichi's body by his arms and carry him up the beach, under the watchful supervision of the samurai."
utter46.471,utter,RODRIGUES (V.O.),"""The people were watched closely, so the bodies could not be given a Christian burial."""
desc46.472,desc,,"Instructed by the samurai, Guards FLING Mokichi's body onto a pyre made of driftwood."
utter46.473,utter,RODRIGUES (V.O.),"""Mokichi's body was so heavy with water it turned the flames to smoke before it finally caught fire. Any bones that remained were scattered in the ocean, so they could not be venerated."" Through the smoking, leaping flames WE SEE: the three crosses, still planted firm in the moonlit sand."
utter46.474,utter,RODRIGUES (V.O.),"""I had long read about martyrdom in The Lives of the Saints, but this was no such glorious thing. Surely God heard their prayers as they died. But did He hear their screams? I prayed that He might reach out to them, but how can I explain His silence to these people who have endured so much? I need all my strength to understand it myself. Humanity is so sad, Lord, and the ocean so blue."""
desc46.475,desc,,"From their hiding place, Rodrigues and Garupe pray silently as the three empty crosses are washed with sea water."
desc46.476,desc,,"Rodrigues and Garupe, accompanied by several anxious villagers, HURRY toward two waiting fishing boats."
utter46.477,utter,RODRIGUES (V.O.),"""This may be my last report to you, Father. Today we hear the guards are in the mountains looking for us. So we have decided it will be safer to separate. Father Garupe will make for Hirado, to continue the mission, and I will return to Goto to try to learn more about Shinmachi. The last place Father Ferreira lived, and the place I may still find him. Please believe, Father, that if these are my last words to you I ask forgiveness for my weakness and my doubt, and I beg God for the strength to stand against whatever suffering befalls me if Inoue finds me. And I ask you to remember Father Garupe and me in your Masses and in your prayers. With my life and whole heart, I praise God. Remember us in your holy sacrifices, your obedient son..."""
desc46.478,desc,,"They have to tear their glance away from the crosses, which stand like giant driftwood in the drift of the sea."
utter46.479,utter,GARUPE,Kichijiro was right. If we'd left they might still be alive.
utter46.480,utter,RODRIGUES,We don't know that. And we can't doubt. That will be our death.
utter46.481,utter,GARUPE,Are we giving up? Is that what we're doing? Are we running away?
utter46.482,utter,RODRIGUES,It's more of a test than we thought.
utter46.483,utter,GARUPE,After people have died for us. I feel like a coward.
utter46.484,utter,RODRIGUES,No. Our purpose is the same. We can't fulfill it if we're captured. God will give us strength.
desc46.485,desc,,Garupe REACHES inside his clothes and removes his rosary. He offers it to Rodrigues.
utter46.486,utter,GARUPE,Take this. Remember me.
utter46.487,utter,RODRIGUES,"Thank you, brother. But I have this."
desc46.488,desc,,Rodrigues shows him the carved cross that Mokichi gave him.
utter46.489,utter,RODRIGUES,"From one of our blessed martyrs already in heaven. (Garupe looks doubtful) Because of us, Francisco. Because of us."
desc46.490,desc,,Rodrigues sounds as if he's trying to convince himself of this as well as give Garupe strength. Garupe HOLDS HIS ARMS OUT to Rodrigues and HUGS him quickly.
utter46.491,utter,GARUPE,My prayers go with you.
utter46.492,utter,RODRIGUES,And my love with you.
utter46.493,utter,GARUPE,I pray to be as strong as you. The priests WADE into the water toward their waiting fishing
desc46.494,desc,,boats. But Rodrigues TURNS QUICKLY...
utter46.495,utter,RODRIGUES,Stay alive! Promise me. Promise! I promise.
desc46.496,desc,,The priests hoist themselves into the waiting boats which move quickly away from the beach. They are soon lost to each other under the cover of the dense starless night.
scene47,slugline,,BOAT/SEA NIGHT
desc47.497,desc,,"An oar, CHURNING up the inky sea. A small boat breasts the waves, cutting through the pitch night. Rodrigues is its only passenger, a single BOATMAN the sole crew. He will not look Rodrigues in the eye. Rodrigues hugs himself for warmth."
utter47.498,utter,RODRIGUES,Is there any water? (no reply) Water? I'm very thirsty.
desc47.499,desc,,"The boatman does not reply. Perhaps he does not understand. NOTE: NOW WHEN WE HEAR RODRIGUES V.O., his voice is different: like a whisper, like a man telling secrets to himself. The words are like a fervent prayer, part penitence, part reflection and part stream-of-consciousness struggle."
utter47.500,utter,RODRIGUES (V.O.),"""Father in Heaven, praised be Thy name. I'm just a foreigner who brought disaster. That's the way they think of me now. But if I'd been an ordinary Christian, and not a priest, wouldn't I have also disgraced our Lord and run like Kichijiro?"
desc47.501,desc,,He trails his fingers in the sea and sucks the drops of salt water from his fingers.
utter47.502,utter,RODRIGUES (V.O.),"""I imagine Your Son, nailed to the cross, and my mouth tastes like vinegar."""
scene48,slugline,,GOTO BEACH AND SEA
desc48.503,desc,,"The shore, seen from the boat: the sun has not yet burnt away the morning mist. The land looks shrouded, unwelcoming."
utter48.504,utter,RODRIGUES (O.S.),Is that Goto?
desc48.505,desc,,"The boatman TURNS the boat so Rodrigues can disembark. He PUTS HIS HAND OUT TO HELP Rodrigues, who, to the Boatman's surprise, shakes it, then uses it to steady himself as he stands in the boat rocking in the waves... ...and STEPS over the side. The boatman QUICKLY ROWS away as Rodrigues splashes toward shore like a thief in the night."
scene49,slugline,,EXT. GOTO STREET DAY
desc49.506,desc,,"Deserted. Huts in disrepair. Broken plates and cups and bits of furniture strewn in the dust. Doors broken. The only sound is the wind. He smirks at the absurdity...then stops quickly, spinning at the sound of the MEWING of a cat. The cat strides by itself. The cat goes past Rodrigues' legs. Then more cats. And more. Until they are a silent phalanx parading silently, indifferently, past the staring priest."
scene50,slugline,,GOTO VILLAGE HUT DAY
desc50.507,desc,,"Rodrigues SCAVENGES for scraps of food. He DRINKS a bowl of water greedily, SPLASHES what remains on his face, then goes to the doorway. There is nothing outside but desolation."
desc50.508,desc,,"""I sleep standing, like a camel. I"
desc50.509,desc,,A cat walks down the empty street with a field mouse between its jaws. Rodrigues leans against the door jamb. WE SEE HIM from behind: his body goes SLACK. The WIND BLOWS. Swarms of flies fill the air.
utter50.510,utter,RODRIGUES (V.O.),"""What have I done for Christ? What am I doing for Christ? What will I do for Christ?"""
scene51,slugline,,DAY
desc51.511,desc,,"Rodrigues CLIMBS a steep path up a craggy mountain. BLACK CROWS CIRCLE overhead, casting long, slow shadows in the afternoon sun."
utter51.512,utter,RODRIGUES (V.O.),"""One priest remaining in this country is like a single candle burning in the catacombs."""
desc51.513,desc,,"A shadow of a crow CROSSES RODRIGUES' face, startling him."
utter51.514,utter,RODRIGUES (V.O.),"""But everything I see only fills me with unease. And I feel danger. Everywhere."""
scene52,slugline,,GOTO MOUNTAIN HILLTOP DUSK
desc52.515,desc,,Rodrigues LOOKS DOWN from the top of the mountain on the deserted village of Goto and the implacable sea beyond. Rodrigues takes a cucumber from his bag and BITES into it ravenously.
utter52.516,utter,RODRIGUES (V.O.),"""Saint Francis Xavier. And Cabral. Valignano himself. They crossed the black sea of Japan and were received with love. They didn't have to run away."""
scene53,slugline,,EXT. GOTO HILL OF REEDS
desc53.517,desc,,Rodrigues walks amongst tall reeds.
utter53.518,utter,RODRIGUES (V.O.),"""Jesus's spirit was forged in the wilderness. Lord, grant me the strength to follow His example. For God so loved the world..."""
desc53.519,desc,,"CU: Rodrigues' hands, with Mokichi's cross between them, locked in morning prayer."
utter53.520,utter,RODRIGUES (V.O),"""I feel so tempted to despair. I'm afraid. I pray, but I'm lost...or are You testing me?"
desc53.521,desc,,His forehead PRESSES so hard against the mountain stone it seems his skull might split.
utter53.522,utter,RODRIGUES (CONT'D),"""How can I find Ferreira if there is no one to show me the way?"""
desc53.523,desc,,"He gets up to begin his day's journey, pulling his meager clothes close to his body for warmth...then SEES something. ...the ashes of a fire. A faint glow of dying embers, on the far side of a rocky path."
utter53.524,utter,RODRIGUES (V.O.),"""Is this Your sign that I am not alone?"""
desc53.525,desc,,"Approaching warily, he reaches down to touch an ember. It is still warm. He pulls his hand away."
scene54,slugline,,GOTO MOUNTAINTOP TREES DAY
desc54.526,desc,,"From above. A flock of crows hovers on a branch. They watch Rodrigues approaching in the distance. SUDDENLY the CAMERA TAKES OFF like a bird and sails into an EXTREME CU of Rodrigues, flailing at a crow, knocking it away."
utter54.527,utter,RODRIGUES (V.O.),"""Or is this Your sign?"
desc54.528,desc,,"He picks up some stones and throws them at the birds, who fly away in a squawking panic. The sense of the desperation of his situation--the isolation, the danger--overwhelms him."
utter54.529,utter,RODRIGUES (V.O.),"""Or no sign at all? I expected Your silence, but the weight of it is terrible. God, lend me the strength to be worthy of this trial and to remain faithful to Jesus."""
desc54.530,desc,,A cloud obliterates the last traces of sun.
utter54.531,utter,RODRIGUES,"""Despair is the greatest sin, but in the mystery of Your silence, it crowds my heart."""
desc54.532,desc,,"RAIN begins, splashing his face in large drops. He looks for shelter. Leaves are splattered by giant rain drops. The tops of trees sway in the wind like seaweed."
scene55,slugline,,GOTO POOR MOUNTAIN HUT 1 DAY
desc55.533,desc,,"A poor HUT in the distance. Rodrigues HURRIES toward it as the RAIN FALLS HARDER, soaking him through."
utter55.534,utter,RODRIGUES (V.O.),"""But I will not give in. I pray for Your forgiveness. I will find the man who set the fire. Any man. Even if he brings danger. To help and guide me."""
scene56,slugline,,INT. GOTO POOR MOUNTAIN HUT 1 DAY
desc56.535,desc,,Rodrigues stares into the hut. Water drips through the thatched roof.
utter56.536,utter,RODRIGUES (V.O.),"""I thought, I hoped, that even if there was only one man here I could renew my mission."""
desc56.537,desc,,The hut is empty. Rodrigues looks disappointed.
utter56.538,utter,RODRIGUES (V.O.),"""But Our Lord urged me on."""
desc56.539,desc,,Following day. Rodrigues gazes down on a village below him.
desc56.540,desc,,"""To find a place to begin again."" The poor village below shines in the sunlight. It seems like a marvelous place to him."
utter56.541,utter,RODRIGUES (CONT'D),"(softly) ""How lovely are thy tabernacles, O Lord of hosts!"" Everything you have created is good."""
desc56.542,desc,,"Using a stick for a staff, he hurries toward the village."
utter56.543,utter,RODRIGUES (V.O.),"""You brought me here to bring the water of life to these poor people."""
desc56.544,desc,,"In his eagerness, he SLIPS on the rocky earth, STUMBLES, loses his balance. The staff drops from his hand. He TUMBLES down the slope, BLOODYING his face..."
scene57,slugline,,DAY
desc57.545,desc,,"...as he HITS the bottom of the slope, CRYING OUT in pain. He rolls over, trying to pick himself up... ...and finds himself FACE TO FACE with KICHIJIRO, who is BRANDISHING the staff like a club. They STARE at each other in astonishment. Kichijiro HELPS Rodrigues to his feet and hands him his staff."
utter57.546,utter,KICHIJIRO,I thought I was being followed.
scene58,slugline,,GOTO MOUNTAIN HUT 2 DAY
desc58.547,desc,,Kichijiro helps wipe the blood from Rodrigues' face. A small fire SMOKES in the corner. Rain LEAKS from the thatched roof.
utter58.548,utter,KICHIJIRO,"Why did you come here, Padre? This place is dangerous. Where are you going?"
desc58.549,desc,,Nowhere.
desc58.550,desc,,He TAKES Kichijiro's rag and finishes cleaning himself.
utter58.551,utter,KICHIJIRO,We must be careful. There's a price of three hundred pieces of silver for you.
utter58.552,utter,RODRIGUES,Three hundred...Judas got only thirty.
utter58.553,utter,KICHIJIRO,There are Kirishitans in other places. Not far. We can hide there. I will take care of you.
desc58.554,desc,,Rodrigues says nothing.
scene59,slugline,,GOTO MOUNTAIN HUT 2 DAY
desc59.555,desc,,"Later. The rain has stopped. Kichijiro is crouched over the fire, chewing on grass and cooking fish."
utter59.556,utter,KICHIJIRO,"I hope you are not angry with me, Padre. I was only following your instructions. Faithfully. (beat) I was ashamed to step on our Lord's face and now I am an outcast again. Mokichi and my family stayed strong, like roots of a tree. But I'm weak. I'll never grow. No man knows his strength until he is tested. Kichijiro HOLDS OUT a small piece of fish which he has cooked over the fire."
utter59.557,utter,KICHIJIRO (cont'd),Take it. Please.
desc59.558,desc,,"Rodrigues is hungry, but wary too. Kichijiro sets the fish in front of him with a tiny but uncharacteristic flourish."
utter59.559,utter,KICHIJIRO,You must be so hungry.
desc59.560,desc,,Rodrigues takes the fish and DEVOURS it in quick bites.
utter59.561,utter,KICHIJIRO,I do not know how Mokichi could be so strong. I am so weak.
utter59.562,utter,RODRIGUES,Are you? You can certainly look after yourself.
utter59.563,utter,KICHIJIRO,"Not to be selfish, only to find my way to God. I'm like you. I have nowhere else to go. I was made weak, where is the place for a weak man in a world like this?"
desc59.564,desc,,Rodrigues looks at Kichijiro with pity.
utter59.565,utter,RODRIGUES,"Saint Paul said, ""When I am weak, then I am strong."" Do you want to confess for Mokichi and Ichizo?"
desc59.566,desc,,Kichijiro NODS and KNEELS. A lizard scurries across the ground and around his legs. Rodrigues pronounces a blessing.
utter59.567,utter,RODRIGUES,"""In nomine Patris et Filii et Spiritus"
utter59.568,utter,"Sancti...""","As the confession continues, we also hear..."
utter59.569,utter,RODRIGUES (V.O.),"""Our Lord is crowned with thorns. Our Lord is crucified..."""
desc59.570,desc,,...and the words of the confession become Rodrigues' whispered
utter59.571,utter,RODRIGUES (V.O.),"""What you will do, do quickly."" Your Son's words to Judas at the Last Supper. Was he angry when He said them? Or did they come from love?"""
scene60,slugline,,GOTO MOUNTAIN HUT 2 NIGHT
desc60.572,desc,,"Rodrigues lies on the ground near Kichijiro, who squats near a smoking fire. The priest would appear to be sleeping, but his eyes are wide open."
utter60.573,utter,RODRIGUES (V.O.),"""And if Jesus loved Judas, why didn't He stop him?"""
desc60.574,desc,,"Kichijiro looks at Rodrigues, who closes his eyes tight."
utter60.575,utter,KICHIJIRO,Padre? Are you asleep? (no response)
desc60.576,desc,,"Rodrigues still does not answer. After a moment, his eyes flutter, as if he's waking... ...and looks for Kichijiro. But Kichijiro is gone."
utter60.577,utter,RODRIGUES,"""What you will do, do quickly."""
desc60.578,desc,,"He LIES DOWN again, resigned to whatever fate Kichijiro may have in store...but Kichijiro WALKS IN FROM THE SHADOWS, arms loaded with twigs which he dumps on the fire."
utter60.579,utter,KICHIJIRO,"Did you say something, Padre? Prayers."
desc60.580,desc,,"Rodrigues TURNS AWAY from him and, relieved, closes his eyes."
utter60.581,utter,KICHIJIRO,Don't you trust me by now? No one trusts me.
scene61,slugline,,DAY
desc61.582,desc,,Kichijiro's staff PIERCES the body of a snake in the grass at the side of the road. He holds the dying reptile up.
utter61.583,utter,KICHIJIRO,Take this. We eat them for medicine.
desc61.584,desc,,Rodrigues shakes his head and walks on. Kichijiro pulls the wiggling snake from his staff and throws it into the grass.
scene62,slugline,,DAY
desc62.585,desc,,A path through a deep wood. SUN SHINES down in shafts through the dense trees. The heat makes WHITE STEAM RISE on the road. Kichijiro WALKS several yards in front of Rodrigues.
utter62.586,utter,KICHIJIRO,"We won't reach the village today if we can not walk faster. (turns) Are you all right, Padre? You seem tired."
utter62.587,utter,RODRIGUES,"Just...no, I'm all right. Just so thirsty. The fish was so salty."
utter62.588,utter,KICHIJIRO,I will find you some water. Keep walking.
desc62.589,desc,,Kichijiro takes a water vessel from his pouch.
utter62.590,utter,RODRIGUES,"No, that's all right, I...I thirst."
utter62.591,utter,KICHIJIRO,Our Lord said that.
utter62.592,utter,RODRIGUES,Yes. I mean...I ate so much of that fish. You made me.
utter62.593,utter,KICHIJIRO,For strength.
desc62.594,desc,,"Kichijiro DASHES from the path and into the wood, holding the small water vessel. Rodrigues is alone. He walks a few steps, stops, looks around. He is exhausted and uncertain. He SINKS TO HIS KNEES and prays aloud."
utter62.595,utter,RODRIGUES,"Lord, hear me. My foot is on the path, but I don't know where it leads."
desc62.596,desc,,"As Rodrigues prays, CAMERA MOVES BACK, FURTHER AND FURTHER..."
utter62.597,utter,RODRIGUES,"Please, Lord, lead me. Give me Your hand..."
desc62.598,desc,,"SUDDEN CUT TO: the water vessel, FALLING AND SMASHING on the ground. Kichijiro stares at Rodrigues."
utter62.599,utter,KICHIJIRO,"I am sorry, Padre. I thought something was wrong. (as Rodrigues gets up) But never mind. There is a stream just nearby. You can drink as much as you like."
desc62.600,desc,,Rodrigues resignedly FOLLOWS Kichijiro off the path.
scene63,slugline,,DAY
desc63.601,desc,,"Rodrigues' face, REFLECTED in the water as he kneels by the bank. As he stares at it, the gentle current shifts, creating RIPPLES that change the reflection to the image of... ...Jesus: much the same image as in the Evora chapel. Rodrigues LAUGHS and PLUNGES his face into the water, BREAKING the image. He DRINKS deeply from the river, then raises his head. He SEES his reflection again. He SCOOPS up a handful of water, rubs it on his face. When he lowers his arm, HE SEES... ...THE SAMURAI COMMANDER. Frightened, Rodrigues JUMPS to his feet and backs into the stream. ...but SEES: a HALF-DOZEN SAMURAI and GUARDS. Rodrigues knows he is trapped. He tries to hide his panic. The Samurai Commander SIGNALS his men. They quickly cross the stream and seize Rodrigues firmly but not forcibly. Rodrigues' bag falls from him and the contents spill out (his chalice, paten, pyx with hosts, wine flask, missal, crucifix, and notebook.) Then the Samurai Commander inclines his head in the direction of... ...Kichijiro, who is watching from a large rock a few yards away. The Samurai Commander THROWS A HANDFUL OF TINY SILVER PIECES at him. Kichijiro lets them lie where they fell as he watches Rodrigues being LED OFF through the thick brush."
utter63.602,utter,KICHIJIRO,"Padre, forgive me! I am weak. I told you I am weak. God knows I am weak but will He still love me? Isn't that what you promised? Does God still love me?"
desc63.603,desc,,The Samurai Commander stares at Kichijiro impassively.
utter63.604,utter,KICHIJIRO,I pray for God's forgiveness. Will He hear me?
desc63.605,desc,,"Rodrigues TURNS to look at Kichijiro, who stares after him, getting smaller and smaller as Rodrigues is pulled away."
utter63.606,utter,KICHIJIRO,Even me? Will He forgive even me?
desc63.607,desc,,"The SUN is merciless. HEAT WAVES rise from the earth. Rodrigues, PULLED by his captors, stumbles along the path, swallowing dust. PEASANTS and VILLAGERS on the route stare at him. Rodrigues tries to smile at a boy who looks at him wideeyed, but his cracked lips only make his mouth wrinkle."
utter63.608,utter,RODRIGUES(V.O.),"""And the word was with God, and the word was God."""
desc63.609,desc,,"The procession, with Rodrigues in the middle, leaves the path for a field. FIVE PEASANTS, BOUND, STARE in amazement as... ...Rodrigues approaches. Guards nonchalantly place the priest in the midst of the peasants who BOW as he settles on the ground. He notices a tiny twig HUT in the near distance. The whole scene is unexpectedly peaceful."
utter63.610,utter,RODRIGUES (V.O.),"So quiet. Like a day of peace and prayer, not a day of sacrifice. I won't be a martyr today. ""The Lord is near to the brokenhearted and saves the crushed in spirit."" Thank you, Father. ""Everything is Yours, do with it what You will. Give me only Your love and Your grace. That is enough for me."""
desc63.611,desc,,"A PEASANT WOMAN (MONICA) reaches into her blouse and retrieves a cucumber, which she offers to Rodrigues. The sound of flies humming."
utter63.612,utter,RODRIGUES,Blessed be God. Arigataya...what is your name? Monica.
utter63.613,utter,MONICA RODRIGUES,Like the mother of Augustine.
utter63.614,utter,MONICA,"My baptism name. That man is Juan. She pronounces it ""Ju-wan,"" which is the way everyone"
desc63.615,desc,,"pronounces it throughout. Rodrigues nods at the man, whose eyelid lies lifeless over his left eye. The taste of the cucumber is foul in his mouth, as bitter as the fear he tries to suppress. But he's ravenous. He keeps eating."
utter63.616,utter,MONICA (cont'd),He wanted his name to be like our priest who died at Unzen.
utter63.617,utter,RODRIGUES,(unguarded) There will be many more joining him.
desc63.618,desc,,They look at him blankly. A sudden desperation escapes him. His temper flares.
utter63.619,utter,RODRIGUES,Why are you looking like that? Why are you so calm? Don't you understand? We're all going to die like that. Soon.
desc63.620,desc,,They look at him with growing astonishment and he immediately begins to feel remorse for his outburst. He forces down the last bite of cucumber.
utter63.621,utter,RODRIGUES,Thank you...for the food.
utter63.622,utter,MONICA,Arigataya. But Padre...our father...Padre Juan...said if we die we will go to paraiso.
utter63.623,utter,RODRIGUES,"Paradise, yes..."
utter63.624,utter,MONICA,"Isn't it good to die? Paraiso is so much better than here. No one hungry, never sick. No taxes, no hard work."
utter63.625,utter,RODRIGUES,"(conciliatory) Padre Juan was right. There's no work in paraiso. No taxes, no hunger. Nothing can be stolen from you. And there's no pain.... (MORE)"
utter63.626,utter,RODRIGUES (cont'd),(beat) Were there other priests?
utter63.627,utter,MONICA,Only Padre Juan.
utter63.628,utter,RODRIGUES,Was there a Padre Ferreira? (as Monica struggles to pronounce the name) Ferreira? Did you ever hear of him?
desc63.629,desc,,Monica shakes her head. Rodrigues LOOKS AWAY toward the OLD SAMURAI approaching with two peasants. He seems to be stepping straight out of the broiling sun. He DEFTLY WIELDS A FAN to ward off FLIES that buzz perpetually in the steaming air and SQUATS on the ground.
utter63.630,utter,OLD SAMURAI,"You all, I wish you would stop causing me so much trouble - please - in this heat, and the dust. They are especially bad this year. We shouldn't be traveling so far at our age. And it's all so unnecessary. Just make a little effort to understand our point of view. We don't hate you. There's no real reason for this trouble. You've brought it on yourself. And you can rid yourself of it too."
desc63.631,desc,,"They keep their eyes on the ground, not looking at him."
utter63.632,utter,OLD SAMURAI,No need to feel lost. I'll give you time to think it over. Then you can give me a reasonable answer. Go on now.
desc63.633,desc,,He gestures them away and they RISE. Rodrigues gets up with them but the Old Samurai SNAPS OUT...
desc63.634,desc,,"Rodrigues, startled, sits back down on the ground. The Old Samurai stands, sips from a cup of water."
utter63.635,utter,OLD SAMURAI (cont'd),You understood what I was saying to them? Your Japanese is good enough?
utter63.636,utter,RODRIGUES,I saw your eyes.
utter63.637,utter,OLD SAMURAI,"And what did you think you saw there? (Rodrigues does not answer) They're fools, those peasants."
desc63.638,desc,,Rodrigues GLANCES AT the prisoners being led away.
utter63.639,utter,RODRIGUES (V.O.),Lord spare them suffering and keep them safe in Your hand.
utter63.640,utter,OLD SAMURAI,"They can talk among themselves without end and decide nothing. Not one can think for himself. But you understand, don't you?"
utter63.641,utter,RODRIGUES,Just say what you mean.
utter63.642,utter,OLD SAMURAI,"That it all depends on you whether they are set free. Your Kirishitan God is sensible, at least in some things. Let him tell you to deny your faith."
utter63.643,utter,RODRIGUES,"And if I refuse you'll kill me? ""The blood of martyrs is the seed of the church."" Like the priests in Omura and Nagasaki."
desc63.644,desc,,The Old Samurai looks at him sharply.
utter63.645,utter,OLD SAMURAI,"Been thinking about this, have you? Killing the peasants makes it worse. If they can die for their Deusu they think it only makes them stronger."
utter63.646,utter,RODRIGUES,"If you have to do it, punish me alone."
utter63.647,utter,OLD SAMURAI,(angry) You do not speak like a good priest. (MORE)
utter63.648,utter,OLD SAMURAI (cont'd),"If you are a real man, a truly good priest, you should feel pity for the Kirishitan. Isn't that so, Padre? Isn't that so?"
desc63.649,desc,,He gets up. Rodrigues does not respond.
scene64,slugline,,TINY HUT OF TWIGS DAY
desc64.650,desc,,"This is the hut that Rodrigues glimpsed in the distance in the previous scene. Guards PUSH him inside. He loses his balance and falls to the dirt. The guards laugh and leave. He tries to pray. He recites the Pater Noster and the Ave Maria, but the words are dry in his mouth. A BURST OF LIGHT hits him. The INTERPRETER is silhouetted against the outside light. Rodrigues' face remains in full light that is sometimes so strong he has to BLINK."
utter64.651,utter,INTERPRETER Padre?,"(continues in heavy accent) Louvado seja Deus, nosso Pai."
utter64.652,utter,RODRIGUES,"(replies, smiling slightly) Praise be to Him."
utter64.653,utter,INTERPRETER,The Portuguese language was a gift of your Father Cabral. I've been asked to interpret on your behalf. Behalf?
utter64.654,utter,RODRIGUES INTERPRETER,(continuing) There was concern that we might miss certain subtleties in your testimony...
utter64.655,utter,RODRIGUES,Testimony...
utter64.656,utter,INTERPRETER,"(still continuing on) ...if you were confined to Japanese. We wanted to be fair. And we do have a better grasp of your language than you do of ours. Cabral could never manage much more than arigataya. All the time he lived here he taught but would not learn. He despised our language, our food, our customs."
utter64.657,utter,RODRIGUES,I'm not like Cabral.
utter64.658,utter,INTERPRETER,Really? (pause) Would you like to go outside? We do not think you'll run.
utter64.659,utter,RODRIGUES,Are you sure? I'm not a saint and I'm afraid of death.
utter64.660,utter,INTERPRETER,"I admire your honesty, Padre. Courage can so often be blind. But that is the kind of courage that does violence to us and causes us endless trouble."
utter64.661,utter,RODRIGUES,Is that all you think we brought you? Violence and endless trouble?
utter64.662,utter,INTERPRETER,"We have our own religion, Padre. Pity you did not notice it."
utter64.663,utter,RODRIGUES,We think a different way.
utter64.664,utter,INTERPRETER,True. You say our Buddhas are all men.
utter64.665,utter,RODRIGUES,A Buddha dies too. Like all men. He is different from the Creator.
utter64.666,utter,INTERPRETER,"You are ignorant, Padre. Only a Christian would see Buddhas simply as men. Our Buddha is a being which man can become. (MORE)"
utter64.667,utter,INTERPRETER (cont'd),"Something greater than himself, if he can overcome all his illusions. But you cling to your illusions and call them faith. (Rodrigues does not reply) Your Creator is all loving and all merciful, so you believe. Then why does he give people so much suffering on the way to heaven?"
utter64.668,utter,RODRIGUES,"You don't understand. If any man observes God's commandments, he..."
utter64.669,utter,INTERPRETER,"(interrupting) I do understand, Padre. It's perfectly simple. Korobu. Do you know this word? You should know it. It means fall down. Surrender. Give up the faith. Apostatize, as you say. Do it or your dear peasants will enjoy one of those trials that come so often from your God. They will see the world from His vantage. From above. But they will be upside down, hanging over a pit. Things start to look very different from there. They did to Fathers Porro and Cassola. Have you heard of them? There was one called Pedro, too. And Ferreira of course. Ferreira?"
utter64.670,utter,RODRIGUES INTERPRETER,Did you know him?
utter64.671,utter,RODRIGUES,I've heard of him.
utter64.672,utter,INTERPRETER,No doubt. He's well known all over Japan now. The priest with the Japanese name. And the Japanese wife.
utter64.673,utter,RODRIGUES,(stunned) I don't believe you.
utter64.674,utter,INTERPRETER,You can ask anyone. People in Nagasaki point him out and marvel.
desc64.675,desc,,"Rodrigues SHAKES HIS HEAD, trying to deny what he's heard. The Interpreter sees that his information has made an impact."
utter64.676,utter,INTERPRETER,"He's held in great esteem now. Which, I believe, is why he came here in the first place."
desc64.677,desc,,The Interpreter STEPS OUT.
scene65,slugline,,EXT. TINY HUT OF TWIGS
desc65.678,desc,,The Interpreter looks casually at the guards.
utter65.679,utter,INTERPRETER,Arrogant. Like all of them. But he'll fall.
scene66,slugline,,INT. TINY HUT OF TWIGS
desc66.680,desc,,"Rodrigues is praying fervently now, in contrast to his prayers of only minutes before. He has been shaken by the news of Ferreira."
utter66.681,utter,RODRIGUES,"Lord, forgive me for my pride. Give me the strength Father Ferreira did not have. If he could not stand up to the test, how can I? I thought martyrdom would be my salvation. Dear God, do not let it be my shame."
desc66.682,desc,,"Rodrigues rests his head against the side of the boat which moves forward under full sail. We think at first he is praying. But his eyes are wide open, and his lips are still."
utter66.683,utter,RODRIGUES (V.O.),"Lord, I feel the weight of their fate. Those who have died. Those who will"
desc66.684,desc,,"die. Like the weight of Your silence. Rodrigues raises his head as he hears a SOUND: the choppy, rhythmic dip of a distant oar in the water. In the shadows, The Interpreter notices Rodrigues staring into the night."
utter66.685,utter,BOATMAN,Is anyone there?
desc66.686,desc,,Someone's following.
utter66.687,utter,INTERPRETER,Someone night fishing. Leave him alone.
scene67,slugline,,NAGASAKI STREET DAY
desc67.688,desc,,"A JAPANESE WORKER drops his shovel and RUSHES TOWARD THE CAMERA, As he comes closer, he is joined by a dozen others, all gaping toward... ...Rodrigues, on an aged horse. He attracts more attention this way. He is MUTTERING a psalm."
utter67.689,utter,RODRIGUES,"""The Lord is my refuge and my deliverer. My God is my helper, and in Him will I put my trust."""
desc67.690,desc,,"A WOMAN APPROACHES, holding two CHILDREN by the sleeve."
desc67.691,desc,,Look how big he is. A small band of STROLLING MINSTRELS (wearing hakama) LAUGH and provide musical accompaniment to Rodrigues' halting progress.
utter67.692,utter,RODRIGUES,"""Of the blood all price exceeding, shed by our Immortal King, destined, for the world's redemption..."""
desc67.693,desc,,NOW WE SEE: Rodrigues is among a group of other prisoners and guards. All prisoners but Rodrigues are bound and being PULLED along. Black clothed BUDDHIST PRIESTS point at Rodrigues.
utter67.694,utter,RODRIGUES,"""We adore you, O Christ, and we bless you ..."""
desc67.695,desc,,Travelers with hats huge as umbrellas and straw coats GAPE. A MAN in the crowd THROWS DIRT.
utter67.696,utter,RODRIGUES (cont'd),"""...because by your holy cross you have redeemed the world."""
