segment-id,segment-type,segment-speaker,segment-text
desc95.517,desc,,"His sentence is sharply cut off, his head jerking from excruciating, instant pain. His mouth contorts with words no one will ever hear as he stares into the face of:"
desc95.518,desc,,"holding the opposite end of the harpoon. He shoves it forward with one more staccato jerk and: CLOSE UP - CHIEF ENGINEER'S BACK -- The harpoon's bloody, corroded tip pierces through his once-white uniform. ADMIRAL ROBERTSON returns to the bridge as LIGHTNING flashes outside."
utter95.519,utter,ADMIRAL ROBERTSON,Better have them doublecheck the lifeboat stations as well...
desc95.520,desc,,"Admiral Robertson stops cold upon the sight of Mr. Carlson. He hurries over to him, kneeling down, freezing as a pair of MUDDY FEET ENTER FRAME. Admiral Robertson bends his neck upwards to face:"
desc95.521,desc,,"hovering over him, now clutching one of the scaling knives."
scene96,slugline,,INT. BRIDGE CORRIDOR - NIGHT
desc96.522,desc,,as Sean and Rennie walk up the corridor leading to the bridge.
utter96.523,utter,RENNIE,Can he really take us home?
utter96.524,utter,SEAN,Not completing a voyage is against everything he stands for. But I think I can convince him to call a Coast Guard cutter for you.
utter96.525,utter,RENNIE,What about you?
utter96.526,utter,SEAN,"If I go with you, he'll never speak to me again. (beat) But I'm never going to live up to his expectations anyway...so maybe it's the right thing to do."
desc96.527,desc,,"He's made a big decision. Sean takes her hand as they walk on. THEIR POINT OF VIEW moving closer and closer to the bridge door, having not the slightest inclination of what's in store for them. SEAN knocks on the bridge door. No answer. He's confused. He pushes the door open but something is blocking it. Sean puts his weight into it, shoving hard."
scene97,slugline,,INT. BRIDGE
desc97.528,desc,,"as the door slides open, Sean stepping inside. His eyes roil downwards upon seeing THE DEAD CHIEF ENGINEER, THE HARPOON PROTRUDING FROM HIS BLOODY CHEST."
utter97.529,utter,SEAN,Oh Jesus...Dad??
desc97.530,desc,,"Sean looks over at the helm...where his father is still sitting in the swivel chair, his back to them. Silent. Sean sidesteps the Chief Engineer's corpse, moving toward his father as Rennie remains frozen in shock. SEAN'S POINT OF VIEW Slowly walking toward Admiral Robertson...at least he thinks it's his dad because he's unable to see his face. Is it Jason now wearing the uniform?? When he's about two feet away from him..."
desc97.531,desc,,"reaches out and swivels the chair around. It is his father BUT HIS THROAT HAS BEEN SLIT. Sean staggers backwards, uncomprehending, his senses overloaded. We MOVE with him until he's backed into Rennie, clutching onto him tightly."
utter97.532,utter,SEAN,He's...he's dead...
scene98,slugline,,INT. CORRIDOR OUTSIDE RENNIE'S STATEROOM - SAME TIME
desc98.533,desc,,"as Miss Van Deusen steps up to Rennie's door, gently knocking."
utter98.534,utter,MISS VAN DEUSEN,Ronnie? I just came by to see how you were feeling...
desc98.535,desc,,"No answer. She knocks harder...and it creaks open, unlocked."
utter98.536,utter,MISS VAN DEUSEN,Rennie...?
desc98.537,desc,,Suddenly the door is jerked from her grasp and swung open. MCCULLOCH is standing on the other side of it.
utter98.538,utter,MCCULLOCH,I thought I told you to stay away from her.
utter98.539,utter,MISS VAN DEUSEN,(holds her ground) Where is she?
utter98.540,utter,MCCULLOCB,(accusing) That's a very good question and I'd appreciate an answer.
desc98.541,desc,,"A LOUD BUZZER blares out of an intercom speaker next to their heads, causing the teachers to both jump. Sean's unsteady voice immediately follows."
utter98.542,utter,SEAN (V.O.),"Attention everybody, attention. This is Sean Robertson..."
scene99,slugline,,EXT. SWIMMING POOL - SAME TIME
desc99.543,desc,,Miles is toweling off under the shelter of a gazebo as Sean's voice blares out of a rain-pounded megaphone speaker nearby.
utter99.544,utter,SEAN (V.O.),"There's been... (swallows) What I mean is, this is an emergency..."
desc99.545,desc,,"Miles knows he can't be joking around. Wayne comes walking by, covering his camcorder with his jacket."
utter99.546,utter,WAYNE,Miles -- have you seen J.J.? She was supposed to be jamming down in the power room but...
desc99.547,desc,,"Miles gestures for him to be quiet, listening very worriedly."
utter99.548,utter,SEAN (V.O.),"Repeat, this is an emergency..."
scene100,slugline,,INT. GYM LOCKERS - SAME TIME
desc100.549,desc,,"as JULIUS and two other senior boys finish dressing after a shower, hearing Sean's words reverberate around them."
utter100.550,utter,SEAN (V.O.),I want everybody to meet on the bridge...
utter100.551,utter,JULIUS,What the fuck is this?
desc100.552,desc,,"The others shrug, concerned."
scene101,slugline,,EXT. SHUFFLEBOARD COURT - SAME TIME
desc101.553,desc,,"The wooden shuffleboard disks are drowning in precipitation. Eva stands alone in the rain, staring at the court as Sean's voice continues."
utter101.554,utter,SEAN (V.O.),"Stay calm, but get here as quick as possible. Walk with a friend if you can..."
desc101.555,desc,,"Eva wipes the rain from her face, then walks away."
scene102,slugline,,INT. BRIDGE - ON SEAN
desc102.556,desc,,"trying his best to keep it together. He glances at his dead father, still unable to believe it."
utter102.557,utter,SEAN (V.O.),"God, I wish this was a joke, but it's not."
desc102.558,desc,,"Sean slowly puts down the phone. He's lost in a daze. Suddenly the SHIP LURCHES, a huge swell SPLASHING THE BRIDGE WINDOW. Admiral Robertson's body falls from the swivel chair."
utter102.559,utter,RENNIE,What is happening???
desc102.560,desc,,"Sean regains his balance, moving to the computer console, looking at the OMEGA and LORAN like he's never seen them before."
utter102.561,utter,SEAN,I don't know...we've gone off course or something...
utter102.562,utter,RENNIE,What do you mean???
desc102.563,desc,,Another wave hammers the bow. She's in a state of awful panic.
utter102.564,utter,SEAN,I don't know what I mean! All's I know is that there's no one guiding this ship anymore...
desc102.565,desc,,"Sean is starting to lose it. The fear of the ocean guiding her, Rennie rushes to him, gripping and shaking him."
utter102.566,utter,RENNIE,Can't you call for help??
desc102.567,desc,,"Sean tries to get a grip and assess the situation, pacing frenetically."
utter102.568,utter,SEAN,I think so. But we have to lower the anchors so we don't drift any further...
utter102.569,utter,RENNIE,Where are they?
utter102.570,utter,SEAN,The bow...front of the ship. There's a hoist on each side that lowers them
desc102.571,desc,,She starts to exit.
utter102.572,utter,SEAN,I didn't mean for you to go!
utter102.573,utter,RENNIE,"Just radio for help, okay???"
desc102.574,desc,,"She hurries out the door, working on terror-induced adrenaline. Sean rushes to the radio console, depressing the keying button, speaking into the mike."
utter102.575,utter,SEAN,"Mayday, mayday, mayday..."
desc102.576,desc,,ANOTHER ANGLE as JULIUS arrives with the others from the locker room. They react to the dead bodies while Sean continues at the radio.
utter102.577,utter,SEAN,Please...can anybody out there hear me??
desc102.578,desc,,No response. WAYNE and MILES rush in.
utter102.579,utter,MILES,"Sean, what's going on?"
desc102.580,desc,,Then he sees the corpses. He needs no further answer.
utter102.581,utter,WAYNE,Jesus Christ...
desc102.582,desc,,He's too scared to even videotape it. Sean is bombarded with questions as he tries to figure out the radio.
utter102.583,utter,JULIUS,"Who did this, man?"
utter102.584,utter,WAYNE,Is the radio even working??
utter102.585,utter,MILES,Isn't there some international S.O.S. thing you can do???
utter102.586,utter,SEAN,"(suddenly remembers) Channel 16...the distress frequency... (dialing knob) Mayday, mayday, mayday...this is the Princess Ruby. Please, somebody answer..."
scene103,slugline,,EXT. OCEAN - NIGHT (STOCK)
desc103.587,desc,,as a COAST GUARD CUTTER tracks through stormy seas.
utter103.588,utter,RADIO OFFICER (V.O.),"This is Coast Guard cutter Dallas. What is the nature of your problem, Ruby?"
scene104,slugline,,INT. BRIDGE - ON SEAN AND OTHERS
desc104.589,desc,,"as they hear the voice, reacting, relieved and thrilled."
utter104.590,utter,SEAN,The Captain and Chief Engineer... they've been...they're dead.
utter104.591,utter,RADIO OFFICER (FILTERED V.O.),(a grave-pause) What is your location?
utter104.592,utter,SEAN,I...I don't know...
utter104.593,utter,RADIO OFFICER (FILTERED V.O.),Is your ship equipped with Omega satellite navigation or LORAN?
utter104.594,utter,SEAN,Yes...
utter104.595,utter,RADIO OFFICER (FILTERED V.O.),The LORAN has a digital printout of your latitude and longitude. Give me the coordinates and we'll be there as quick as we can.
desc104.596,desc,,"Sean hurries to the LORAN, reading the numbers."
scene105,slugline,,EXT. DECK - RADIO ANTENNA - SAME TIME (EFX)
desc105.597,desc,,"as LIGHTNING STRIKES above it in the night sky. Camera slowly ADJUSTS to find the RADIO ANTENNA CABLE. A second later, JASON'S HAND REACHES FOR IT, GETTING A FIRM GRASP."
scene106,slugline,,INT. BRIDGE - SAME TIME
desc106.598,desc,,"as Sean hurries back to the radio, pressing it against his spitless mouth."
utter106.599,utter,SEAN,I've got the numbers.
utter106.600,utter,RADIO OFFICER (FILTERED V.O.),"Give me the degrees first, followed by minutes and sec..."
desc106.601,desc,,"Suddenly his voice is CUT OFF, followed by STATIC."
utter106.602,utter,SEAN,Hello? Are you there??
desc106.603,desc,,No response. A lump sinks into everyone's throat.
scene107,slugline,,EXT. DECK - RADIO ANTENNA
desc107.604,desc,,"as Jason drops the cable he's just torn out, marching onward."
scene108,slugline,,EXT. BRIDGE - NIGHT
desc108.605,desc,,"as McCulloch bursts onto the bridge, followed by Miss Van Deusen."
utter108.606,utter,MCCULLOCH,I demand to know what is going on...
utter108.607,utter,MISS VAN DEUSEN,Oh dear God...
desc108.608,desc,,"She's seen the bodies. McCulloch follows her glance, paling. He quickly takes charge, pushing through the students."
utter108.609,utter,MCCULLOCH,Where's the radio?
utter108.610,utter,SEAN,It's...dead.
utter108.611,utter,DECK HAND (O.S.),You're all going to die.
desc108.612,desc,,All heads spin as the deranged DECK HAND treads out from a shadowy corridor.
utter108.613,utter,DECK HAND,You're the last ones. He's come back for you.
utter108.614,utter,MCCULLOCH,What are you talking about?
desc108.615,desc,,"The Deck Hand takes a final swig from his flask, dropping it with unsteady hands."
utter108.616,utter,DECK HAND,Jason Voorhees.
desc108.617,desc,,"There is a collective, disconcerting silence triggered by the infamous name."
utter108.618,utter,MCCULLOCH,"You're insane, old man. Jason Voorhees has been dead for over thirty years."
utter108.619,utter,DECK HAND,"He walks this ship, here and now."
utter108.620,utter,MCCULLOCH,A killer walks this ship indeed. And it's certainly none of us...
desc108.621,desc,,"The crazed old man gets his drift. Everyone looks at him suspiciously. McCulloch grabs a SCALING KNIFE off the wall, taking a step towards him."
utter108.622,utter,DECK HAND,You're the one who's insane!!
desc108.623,desc,,"The raving man flees back the way he came. McCulloch raises the flare gun; Miss Van Deusen grabs McCulloch's arm, stopping him."
utter108.624,utter,MISS VAN DEUSEN,What are you doing??
utter108.625,utter,MCCULLOCH,That lunatic has been spouting off about Jason since we boarded... (eyeing bodies) It's no coincidence.
utter108.626,utter,MISS VAN DEUSEN,But that doesn't prove that he's the one!
utter108.627,utter,MCCULLOCH,Walking corpses are not real!
utter108.628,utter,JULIUS,"Yeah, well these dead bodies are sure enough real. (to the others) I say we regroup and find this motherfucker before he finds us."
desc108.629,desc,,There's a murmur; it makes sense.
utter108.630,utter,MCCULLOCH,"You'll do no.such thing and watch your mouth, young man! I'm in charge here!"
desc108.631,desc,,They all look at McCulloch defiantly.
utter108.632,utter,JULIUS,"School's out, McCulloch. (to the others) Let's go."
desc108.633,desc,,Julius walks off the bridge; all the seniors follow except Sean.
utter108.634,utter,MISS VAN DEUSEN,"Please everybody, stay here!!"
desc108.635,desc,,They don't listen. McCulloch starts to go after them...and then it hits him:
utter108.636,utter,MCCULLOCH,Christ...where's Rennie??
utter108.637,utter,SEAN,She's...she's dropping the anchors. I thought the Coast Guard could find us easier if...
utter108.638,utter,MCCULLOCH,What?? You sent her out there with a murderer running around loose??
scene109,slugline,,EXT. DECK - NIGHT
desc109.639,desc,,"as Rennie moves past wet, empty lounge chairs towards the bow. She passes a row of translucent windows. The first three are normal...but the fourth has the SILHOUETTE OF JASON ON ITS OPPOSITE SIDE. He begins to stride parallel to her, then disappears when the windows end and a wall takes over."
scene110,slugline,,INT. BRIDGE CORRIDOR - NIGHT
desc110.640,desc,,"as Julius and his followers continue on, passing Eva, who's coming up from a staircase. She stops Wayne."
utter110.641,utter,EVA,What's going on? I heard on the P.A. system that...
utter110.642,utter,WAYNE,(interrupting) The Captain's been murdered. The buzz is that Jason might be on board.
utter110.643,utter,EVA,Jason...Voorhees?
desc110.644,desc,,"She knows the legend as weld as everybody else. Wayne nods gravely, moving to catch up with the others. Eva rushes up to him again."
utter110.645,utter,EVA,Have you seen Tamara?
utter110.646,utter,WAYNE,No. And I'm not losing any sleep over it.
utter110.647,utter,EVA,But she might be in trouble...
utter110.648,utter,WAYNE,"So what else is new? (beat) Look Eva, you're asking the wrong dude to feel sorry for Tamara Mason. Wise up -- it's not hip to be her friend."
utter110.649,utter,EVA,I don't care about being hip anymore.
desc110.650,desc,,She means it. Wayne nods with understanding.
utter110.651,utter,WAYNE,"I'm sorry, but I've gotta find J.J."
desc110.652,desc,,He hurries on.
scene111,slugline,,EXT. BOW - NIGHT
desc111.653,desc,,"as Rennie appears, fighting the wind and rain to get closer to the anchor hoists."
scene112,slugline,,POINT OF VIEW THROUGH DECK WINDOW - SAME TIME
desc112.654,desc,,"--spying on Rennie like a wolf watching a lamb. We MOVE a few windows down, getting a better view of her. REVERSE ANGLE - ON JASON deciding that the time is right to strike. His hand moves to the bow entrance door knob, slowly turning it, pulling it open."
scene113,slugline,,EXT. BOW - ON RENNIE
desc113.655,desc,,"moving closer to the right anchor hoist, her back to us as well as Jason. She climbs behind the hoist, looking at the consoles. Then suddenly a BARK."
utter113.656,utter,RENNIE,Toby?
desc113.657,desc,,"She turns, catching a glimpse of her dog running down the side of the deck. Rennie leaves the hoist, going after Toby. JASON'S POINT OF VIEW through the crack in the door, watching Rennie unexpectedly take off. He's about to move after her when ha hears:"
utter113.658,utter,EVA (O.S.),Tamara? Are you around here anywhere?
desc113.659,desc,,Jason quietly closes the door. Rennie will have to wait.
scene114,slugline,,INT. CORRIDOR - TRACKING WITH EVA
desc114.660,desc,,"as she cautiously walks along, poking her head in every alcove."
utter114.661,utter,EVA,Tamara?
desc114.662,desc,,"JASON'S POINT OF VIEW moving down the same corridor, catching a glimpse of Eva before she turns a corner and disappears."
scene115,slugline,,INT. HALLWAY/TAMARA'S STATEROOM - MOVING WITH EVA
desc115.663,desc,,"(STEADICAM) Eva steps into the hallway outside Tamara's stateroom. She walks up to Tamara's door, knocking on it. It swings open, unlocked."
utter115.664,utter,EVA,Tamara? (no response) I just want to talk with you.
desc115.665,desc,,"She steps into Tamara's room and we go in with her. The quarters are empty. Eva stands there for a beat, confused and scared. She's about to leave when a CREAKING SOUND causes her to look back at:"
scene116,slugline,,THE BATHROOM DOOR
desc116.666,desc,,"It slowly swings open...splashing Eva's eyes with grotesque multi-images of Tamara: SHE IS HANGING ON THE DOOR HOOK, HER BODY PIN-CUSHIONED WITH A DOZEN MIRROR SRARDS."
desc116.667,desc,,"shrieks, running back out the door..."
scene117,slugline,,INT. STATEROOM HALLWAY
desc117.668,desc,,"...and sliding to a abrupt halt because JASON IS STANDING AT THE END OF THE HALLWAY. He moves toward Eva like a bulldozer. She turns a rapid 180 and sprints in retreat. RUNNING WITH EVA (HAND HELD) Gasping for oxygen, Eva has no time to even scream as she flees from the monster, erratically turning down a spiral staircase and running on. JASON'S POINT OF VIEW (STEADICAM) chasing after her with the smooth determination of a shark, never letting her get too far in the lead."
scene118,slugline,,INT. BOWELS OF SHIP - ON EVA
desc118.669,desc,,"Empty for a second, then Eva appears, weaving her way through a maze of corridors and passageways. She races past a sign directing passengers to ""CLUB RUBY."""
scene119,slugline,,ANGLE - JASON
desc119.670,desc,,--entering the same corridor a beat after Eva exits it in the direction of the disco. He tramples onward.
scene120,slugline,,INT. CORRIDOR/DISCO (STEADICAM)
desc120.671,desc,,"The thudding low frequency of a mesmerizing dance tune precedes Eva as she tears open a door, entering the corridor. MOVE BACKWARDS WITH HER as she rushes forward, curving through the shallow passageway and emptying out onto a high tech DISCO FLOOR. A flashing Star Wars lighting system assaults her all directions along with the music. She's all alone in here. TIGHT ON EVA The lights strobing across her face only accentuate her terror. She spots another door on a small stage, rushing to it. It's locked."
scene121,slugline,,CROOKED ANGLE - ENTRANCE DOOR
desc121.672,desc,,"as Jason enters the corridor, SLAMMING THE DOOR SHUT BEHIND HIM."
scene122,slugline,,EVA
desc122.673,desc,,decides this is the wrong place to be. She moves for the corridor again and:
desc122.674,desc,,"appears on the corridor steps for a brief second. The spotlight goes black, then flashes on again. Now he's gone."
scene123,slugline,,EVA
desc123.675,desc,,"backs away, sliding along the edge of the dance floor like she's on a building ledge. Chaser lights and mirror balls fondle her body as she moves as far away from the point where she last saw him. But:"
desc123.676,desc,,"illuminates only ten feet from her, a crimson strobe assaulting his hockey mask. She's on a collision course with him."
scene124,slugline,,EVA
desc124.677,desc,,"whirls dizzily to the center of the dance floor upon the sight of him. Camera SPINS with her in 360 degree arcs, PUSHING IN on her face. EVA'S POINT OF VIEW spiraling counter-clockwise on the dance floor, flashes of Jason materializing where she least expects to see him. And getting closer. Finally at the point of exhaustion:"
desc124.678,desc,,"stops, looking everywhere."
scene125,slugline,,EVA'S POINT OF VIEW
desc125.679,desc,,"He seems to be gone. She catches her breath...then sensing his presence, she revolves a half-turn to face: THE HOCKEY MASK exploding under a pin spotlight, standing directly before her. His forearms recoil with lightning speed as he grips her throat..."
scene126,slugline,,WIDE SHOT - DISCO
desc126.680,desc,,"Thundering music. Frantic lights. And Jason and Eva at the center of it all. HER FEET ARE TWENTY-FOUR INCHES OFF THE GROUND, KICKING MADLY AS THE LIFE IS BEING CHOKED OUT OF HER. Finally Eva's legs go rag doll limp. Jason flings her to the ground like a sack of flour. This dance is over."
scene127,slugline,,EXT. DECK - NIGHT
desc127.681,desc,,"Rennie appears again, scanning her no-visibility surroundings."
utter127.682,utter,RENNIE,Toby? Where'd you go?
desc127.683,desc,,"No sign of her dog. She remembers her mission, heading to the anchors again."
scene128,slugline,,EXT. BOW - CONTINUOUS
desc128.684,desc,,"as Rennie arrives on the bow, climbing into the left hoist box behind the huge anchor cable. STALKING POINT OF VIEW moving up to the bow door like Jason did before, cracking it open, seeing Rennie from behind. And moving towards her."
desc128.685,desc,,is oblivious as she reads the directions above the controls.
scene129,slugline,,INSERT - HOIST LEVER (SECOND UNIT)
desc129.686,desc,,"as Rennie's hand grabs it, shoving it forward. INSERT - GREEN HOIST BUTTON (SECOND UNIT) A moment later, her thumb finds it and depresses it."
scene130,slugline,,INSERT - ANCHOR CHAIN (SECOND UNIT)
desc130.687,desc,,"as the massive black chain links thunder to life. STALKING POINT OF VIEW He's now within ten feet of the unaware girl. RENNIE remains in the hoist box, making certain it is operating correctly. A second later, we see the fleeting outline of a HUMAN SHAPE appear behind her. STALKING POINT OF VIEW Three feet from Rennie. She spins around to climb out of the hoist box and GASPS. REVERSE ANGLE She's facing MCCULLOCH. He immediately reaches past her, yanking the lever back to its center position, and:"
scene131,slugline,,THE ANCHOR CHAIN (SECOND UNIT)
desc131.688,desc,,"grinds to a halt. RETURN TO SHOT as McCulloch faces her, angrily grabbing Rennie's arms, shouting over the storm."
utter131.689,utter,MCCULLOCH,You had me worried to death!
utter131.690,utter,RENNIE,But Sean said...
utter131.691,utter,MCCULLOCH,I'm the one you should be listening to! Do you think dropping an anchor in the middle of a storm makes any sense whatsoever?
desc131.692,desc,,"She tries to find some defense, but McCulloch leads her off before any wards come forth."
scene132,slugline,,CLOSE UP - EXERCISE MAT
desc132.693,desc,,"as a pair of SKEET RIFLES, three FIRE AXES, a FLARE GUN and several POOL CUES are dumped onto the foam padded plastic."
scene133,slugline,,INT. EXERCISE ROOM - NIGHT
desc133.694,desc,,"where Julius has gathered his small group of vigilantes, including Miles and Wayne."
utter133.695,utter,JULIUS,I managed to scrounge this shit from the game room and hallways. Grab what you want.
desc133.696,desc,,Wayne takes one of the rifles; Miles grabs the axe.
utter133.697,utter,WAYNE,"What are you taking, Julius?"
utter133.698,utter,JULIUS,(flexes fists) Nothin'.
utter133.699,utter,WAYNE,(dead serious) We're talking the possibility of Jason Voorhees here.
desc133.700,desc,,Julius pauses. He's not stupid.
utter133.701,utter,JULIUS,Nothin' but this gun.
desc133.702,desc,,"He reaches down, picking up the other rifle. And they move."
scene134,slugline,,INT. STATEROOM HALLWAY/RENNIE'S ROOM - NIGHT
desc134.703,desc,,"as McCulloch guides his niece down the hallway, swinging her door open."
utter134.704,utter,RENNIE,Can't we at least talk about it?
utter134.705,utter,MCCULLOCH,I refuse to discuss this ridiculous notion that a ghoul is terrorizing this ship.
utter134.706,utter,RENNIE,But what about the drowning boy I've been seeing?
desc134.707,desc,,"He avoids eye contact. McCulloch takes her hand, ushering her across the threshold. She's standing inside her room now; he's in the hallway."
utter134.708,utter,MCCULLOCH,"Whatever you've been...imagining... has nothing to do with Jason Voorhees. (pause) I want you to be safe, Rennie. That's all I care about."
utter134.709,utter,RENNIE,"I'm not staying in my room, Uncle Charles."
utter134.710,utter,MCCULLOCH,This isn't a request.
desc134.711,desc,,"He closes the door on her face, pulling out a key, locking the dead bolt. She pounds on it from the other side."
utter134.712,utter,RENNIE (O.S.),Uncle Charles!
desc134.713,desc,,"He ignores her, briskly walking away."
scene135,slugline,,INT. RENNIE'S STATEROOM - SAME TIME
desc135.714,desc,,"as she throws her fists against the door a final time, realizing it's futile."
scene136,slugline,,INT. POWER ROOM - NIGHT
desc136.715,desc,,"Steam continues to seep from the maze of criss-crossing pipes. Wayne appears on one of the catwalks. He's holding the skeet rifle under one arm, using the sun gun off his video camera to guide him."
utter136.716,utter,WAYNE,J.J. -- you down here?
desc136.717,desc,,"CLOSER ANGLE as Wayne carefully lets his light guide him down the precarious walkway. An unexpected blast of steam scares the crap out of him, causing him to stumble."
scene137,slugline,,INSERT - WAYNE'S GLASSES (SECOND UNIT)
desc137.718,desc,,"--They slip off the bridge of his nose, skittering down through the catwalk and pipes to God knows where."
desc137.719,desc,,"lies helplessly on the metal grid work, realizing his bleak predicament has just been squared. He pulls himself to a standing position again."
utter137.720,utter,WAYNE,"We got a major problem, Wayne."
desc137.721,desc,,WAYNE'S BLURRY POINT OF VIEW His vision now gives him shadows and shapes rather than crisp images. He raises the gun and continues unsteadily forward.
scene138,slugline,,POINT OF VIEW THROUGH GRID WORK
desc138.722,desc,,"as Wayne inches forward. Camera slowly PANS INTO A PROFILE OF JASON, watching him from a catbird seat."
desc138.723,desc,,"takes another step, almost tripping on a set of stairs leading down to the next level. And when he arrives there... WAYNE'S BLURRY POINT OF VIEW ...A LARGE FIGURE STEPS OUT, HOLDING WHAT APPEARS TO BE A KNIFE."
desc138.724,desc,,instantly raises the rifle and FIRES... WAYNE'S BLURRY POINT OF VIEW ...and the body goes down. He's hit him!
desc138.725,desc,,"stands there, breathing some relief. He gets an idea, looking through his camcorder eyepiece. Wayne begins to adjust the eyepiece diaptor."
scene139,slugline,,WAYNE'S POINT OF VIEW (B & W/VIEWFINDER MATTE)
desc139.726,desc,,"as the figure on the ground slips in and out of focus, finally becoming crisp. WAYNE HAS SHOT A CREW MEMBER -- the same good looking one Tamara and Eva ogled earlier. He's holding a screwdriver from his waist band tool set, not a knife."
desc139.727,desc,,slowly lowers his camera as his heart rises into his throat.
utter139.728,utter,WAYNE,No...
desc139.729,desc,,"He raises his camcorder again, hoping a second view will reveal a dead Jason rather than this young man. WAYNE'S POINT OF VIEW (B & W/VIEWFINDER MATTE) He gets half his wish: a HOCKEY MASK NOW FILLS HIS FRAME...but Jason is far from dead. Wayne catches a split- second glimpse of Jason's fist coming towards him, then the camera is KNOCKED FROM HIS EYE AND THE WORLD BECOMES DARK AND BLURRY."
desc139.730,desc,,"screams, blindly running as fast as he can. He trips, picking himself up, stumbling down the catwalk stairs. Wayne makes it about ten feet before he stumbles over something, bringing with it a harsh strum from an ELECTRIC GUITAR."
scene140,slugline,,ANGLE - WAYNE'S FEET
desc140.731,desc,,"Sure enough, his left shoe is resting on the pickups of a blood-streaked Gibson Flying V."
scene141,slugline,,TIGHT ON WAYNE
desc141.732,desc,,"--sprawled out on the metal floor. He gropes around, his hands feeling something. It sends chills from his groin up through his scalp."
utter141.733,utter,WAYNE,No no no...
scene142,slugline,,REVERSE ANGLE
desc142.734,desc,,"Wayne's hands are touching J.J.'S BLOODY FACE, A LARGE CRACK IN HER SKULL. He doesn't have time to scream or cry because"
desc142.735,desc,,hoists him off of J.J.'s body and flings him into:
scene143,slugline,,THE SHIP CIRCUIT PANEL (EFX)
desc143.736,desc,,"which shorts out with a fanfare of ELECTRICAL SPARKS AND FIRE, INSTANTLY FRYING WAYNE."
scene144,slugline,,INT. BRIDGE - SAME TIME
desc144.737,desc,,"as the overhead lights briefly flicker, then resume normal operation. Sean stands opposite the navigational chart, ping-ponging between it and the ship's computers as Miss Van Deusen paces nervously."
utter144.738,utter,MISS VAN DEUSEN,What was that??
utter144.739,utter,SEAN,(very worried) I don't know.
utter144.740,utter,MISS VAN DEUSEN,"(trying not to panic) What happens if we don't get control of the ship, Sean? I want you to tell me the truth."
utter144.741,utter,SEAN,"(beat) We could hit a reef, collide with another ship...we could be out here for weeks before anybody spotted us."
desc144.742,desc,,They are suddenly jolted with a DOOR SLAM as McCulloch storms onto the bridge.
utter144.743,utter,MISS VAN DEUSEN,Did you find Rennie?
utter144.744,utter,MCCULLOCH,"She's locked safe in her room, no thanks to either of you. (like Sean isn't even in the room) Has he brought it back on course yet?"
desc144.745,desc,,"Sean doesn't look at him, still trying to assimilate the wall of components."
desc144.746,desc,,"He's doing the best he can, Charles."
utter144.747,utter,MCCULLOCH,"He's the son of the Captain, for Chrissakes. You'd think he'd be able to operate this thing!"
desc144.748,desc,,"Sean closes his eyes, trying to keep from losing his mind and temper. A fierce WAVE slaps the windows in front of Sean's face, motivating him to get his shit together. He checks the Omega and LORAN."
utter144.749,utter,MCCULLOCH,Well?
desc144.750,desc,,"Sean doesn't answer, moving to the seat behind the helm. His father's seat. Sean takes the chair, adjusting the wheel, watching the compass. He studies a series of buttons on the console. CLOSE UP - WALL OF BUTTONS We PAN across them, stopping on one labeled ""FIRE ALARM - DO NOT BREAK EXCEPT IN CASE OF EMERGENCY."" Camera continues around to find we are in the POWER ROOM, NOT on the bridge. Our vision suddenly lands on JASON, staring at the alarm button, considering. He glances back over his shoulder. JASON'S POINT OF VIEW (EFX) Wayne's body is NOW ON FIRE...AND THE BLAZE IS SPREADING THROUGH THE ROOM."
scene145,slugline,,INT. BRIDGE - SAME TIME
desc145.751,desc,,"as Sean makes up his mind, flipping several toggle switches."
scene146,slugline,,INSERT - AUTO PILOT COMPUTER
desc146.752,desc,,"as Sean flips the last toggle and a green light illuminates, indicating the AUTO PILOT is in effect. RETURN TO SHOT"
utter146.753,utter,SEAN,It worked...we're back on course!
desc146.754,desc,,Sean feels his confidence instantly rejuvenated. Miss Van Deuten immediately embraces him. But a fraction of time later:
scene147,slugline,,TIGHT ON FIRE ALARM BUTTON
desc147.755,desc,,Jason's fist SMASHES the alarm button...
scene148,slugline,,INT. BRIDGE - CONTINUOUS
desc148.756,desc,,...and a LOUD SIREN cries out across the entire vessel. The blood drains from Sean's face.
utter148.757,utter,MCCULLOCH,What's that?
utter148.758,utter,SEAN,The fire alarm...
scene149,slugline,,VARIOUS ANGLES ON BOARD SHIP - NIGHT
desc149.759,desc,,"as the shrieking alarm assaults the main deck, hallways and corridors, giving Julius, Miles and Wayne deep pause for thought."
scene150,slugline,,INT. RENNIE'S STATEROOM - SAME TIME
desc150.760,desc,,"as the alarm bombards Rennie's ears like everybody else's. She hurries to her curtained porthole window, working up the energy to look outside. Rennie gets a grip on them, FLINGING THEM OPEN. The DECK HAND'S CRAZED FACE IS GAZING BACK AT HER. Rennie screams; a second later he hurries off."
scene151,slugline,,INT. BRIDGE - NIGHT
desc151.761,desc,,as McCulloch tears open a cabinet door labeled EMERGENCY FLARE GUN. The siren continues to blast.
utter151.762,utter,MCCULLOCH,Can you shut that damn thing off??
desc151.763,desc,,"Sean moves to a bank of switches, his eyes darting around for the appropriate switch. Miss Van Deusen sees McCulloch remove the FLARE GUN from the cabinet."
utter151.764,utter,MISS VAN DEUSEN,We already thought of that -- nobody could possibly see it in this storm...
