segment-id,segment-type,segment-speaker,segment-text
utter101.507,utter,BRIAN,Something's got him spooked. He said he didn't trust the local cops even though he's got 'em on the payroll.
utter101.508,utter,BILKINS,"(seeing it) Yeah, yeah."
utter101.509,utter,BRIAN,"I'll bet my life he's pulling out, which is why he'll risk being there himself."
utter101.510,utter,BILKINS,So how you wanna play this?
utter101.511,utter,BRIAN,"We're meeting him tonight at some club. Beyond that, he just said be ready to drive."
utter101.512,utter,BILKINS,Everything looks good.
utter101.513,utter,PEARCE,Not everything. Clemente's head ain't on right. How so?
utter101.514,utter,BILKINS PEARCE,You should see how she looks at
utter101.515,utter,Verone.,Naw.
utter101.516,utter,BRIAN,She's okay.
desc101.517,desc,,Bilkins looks at them both.
utter101.518,utter,BILKINS,"All right. We' 11 watch her. Meet him tonight, and we'll go from there."
desc101.519,desc,,"Brian and Pearce stand up and head out, but not before Pearce takes the rest of Bilkins' sandwich."
scene102,slugline,,EXT. SANDWICH SHOP - DAY
desc102.520,desc,,"They climb into their car and before they can pull away, there is a TAP on the driver's side glass. Markham and Dunn are standing there. Markham with his crutches. Brian rolls down his window. One more thing Bilkins may not've"
desc102.521,desc,,"He's in mid-sentence, when Brian steps on the gas, reversing out of there and nearly knocking him over."
scene103,slugline,,IN BRIAN'S CAR:
desc103.522,desc,,Brian watches the pissed off Markham get smaller and smaller.
utter103.523,utter,BRIAN,I gotta ask you something. Shoot.
utter103.524,utter,PEARCE BRIAN,Why do you eat so much?
desc103.525,desc,,He pops a bit of sandwich into his mouth.
utter103.526,utter,PEARCE,I been on the inside and I know how shitty the grub is. The way things are setting up here it's just a matter of time before I'm back there again. I'm gonna eat all I can while I still can. (beat) Plus they tell me I got a high metabolism.
utter103.527,utter,BRIAN,You're not going back in.
utter103.528,utter,PEARCE,"Tell me why. We got Markham blowing our cover, we got*Clemente saddling up on Verone, and we got two cars that're no better'n my ankle bracelet .."
desc103.529,desc,,Brian looks at him.
utter103.530,utter,PEARCE (cont'd),"So I was thinking... Jimmy, this grease-monkey .. He's good?"
utter103.531,utter,BRIAN,The best.
utter103.532,utter,PEARCE,And Edwin. Think he can get us in a race for slips?
desc103.533,desc,,Brian eyes Pearce. A smile breaks across his face.
utter103.534,utter,BRIAN,We need two more cars ***
utter103.535,utter,PEARCE,"(smiling, repeats) Yeah, we need two more cars."
scene104,slugline,,EXT. PINK SLIP - START AREA - NIGHT
desc104.536,desc,,"Edwin limps purposefully, a radio to his ear."
utter104.537,utter,EDWIN,"Team one, team two, I need a report back, chop-chop."
desc104.538,desc,,"The CAMERA PULLS BACK to reveal an even bigger CROWD than was evident in the opening scene. More cars, more kids, more of the most beautiful women Miami has to offer. There's an energy that can't be found anywhere else in the world except on a race night. Motorcycles do tricks up and down the street, entertaining the crowd. Brian walks up to Edwin, bumps fists."
utter104.539,utter,BRIAN,Thanks for setting this up.
utter104.540,utter,EDWIN,"Are you kidding? When I put out word that you wanted to race tagteam for slips, I might as well've said I was down here just handing out the loochie. Everyone and their mama came out to see it."
desc104.541,desc,,"He points over to Slap-Jack, standing next to his MAMA, who also looks just like him."
utter104.542,utter,PEARCE,How come you don't run?
desc104.543,desc,,Edwin raps his bum-leg with his fist.
utter104.544,utter,EDWIN,I hit a wall at a buck-twenty back in L.A. Came home here to get well and been fine just organizing and collecting. I got Brian to join me and we been Shaq and Kobe ever since.
utter104.545,utter,BRIAN,Edwin used to kill when he was rollin' on the West Coast.
utter104.546,utter,PEARCE,"(to Edwin) Maybe you should get back up on that horse again, bruh."
desc104.547,desc,,"Edwin nods sadly, memories of glory in his eyes."
utter104.548,utter,EDWIN,"All right, here's your choices."
desc104.549,desc,,He points to a pair of Eurotrash guys leaning next to a pair of American cars.
utter104.550,utter,EDWIN (cont'd),You got Mathias and Jean-Claude and their American muscle.
utter104.551,utter,Edwin continues on ***,EDWIN (cont'd) Or you got Flip and Samuel and their twin Toyotas.
desc104.552,desc,,"Two black guys stand by their rides, listening to some Southern-style rap music. Edwin points to one more ***"
desc104.553,desc,,"He points over to an Asian guy, KOTO, and his Cuban friend, LIVAN, standing next to their rides, Cuban hip-hop music blaring from speakers. The cars are an ACURA NSX and a HONDA Brian checks out the rides. The Honda 2000 has SUICIDE DOORS, doors with hinges on the back of the door rather than the front. Brian nods at Edwin. The three of them move over to the guys."
utter104.554,utter,EDWIN (cont'd),"Koto and Livan, this is Brian O'Conner and Roman Pearce. You're gonna race tonight."
desc104.555,desc,,The competitors bump fists.
desc104.556,desc,,Livan whispers something to
utter104.557,utter,KOTO,He's Bullitt?
utter104.558,utter,PEARCE,(smiling) Bullitt? Who's Bullitt?
desc104.559,desc,,Livan points at Brian.
utter104.560,utter,PEARCE (cont'd),You think he's Steve McQueen? (laughing) That's what you got these folks down here calling you? Bullitt? This is too funny to Pearce. the deal.
desc104.561,desc,,Edwin keeps trying to broker
utter104.562,utter,EDWIN,"C'mon Livan, he ain't all that fast."
utter104.563,utter,BRIAN,How bout we make a deal? nitrous for Pearce here.
desc104.564,desc,,Pearce stops laughing.
utter104.565,utter,PEARCE,What? Koto and Livan whisper.
utter104.566,utter,LIVAN,"He hits the bottle, we get the cars?"
utter104.567,utter,BRIAN,That's the deal.
utter104.568,utter,KOTO,You got yourself a race.
desc104.569,desc,,They walk off as Pearce pushes Brian.
utter104.570,utter,PEARCE,What'd you have to kill my spray for?
scene105,slugline,,EXT. PINK SLIP - NORTH COURSE STREET #1 - NIGHT
desc105.571,desc,,"The pick-up trucks unload their ""STREET CLOSED"" signs up and"
scene106,slugline,,EXT. PINK SLIP - SOUTH COURSE SIDE STREET - NIGHT down the warehouse district. EXT. PINK SLIP - ALLEY - NIGHT
desc106.572,desc,,Pearce's Spyder and Livan's Acura sit side by side pointing out an alley. Pointing out the opposite side of this small alley are Brian's EVO and Koto's Honda.
utter106.573,utter,EDWIN,"Here's the deal. Another Edwin Bishop masterpiece if I do say so myself. First wave cars have to complete the North course, all left turns, wrapping up with the tunnel on Canal street. The tunnel only has enough room for one car at a time, so whoever gets there first"
desc106.574,desc,,is gonna win the lap. He points to the tunnel to his right.
utter106.575,utter,EDWIN (cont'd),"Which'll bring them swinging back by this alley, going this way."
desc106.576,desc,,"He points to his.left, looks at Brian and Koto."
utter106.577,utter,EDWIN (cont'd),"You two can't take off until your partner passes behind you. If you jump, you lose."
desc106.578,desc,,Brian and Koto nod.
utter106.579,utter,EDWIN (cont'd),"Then you gotta take the opposite course, the South course, all left turns, finishing with the bridge off Dunes."
desc106.580,desc,,"The crowd surrounding Edwin, about to watch this race, can't believe the rules. They're beside themselves, throwing out ""Oh, shit""s and ""For real""s."
utter106.581,utter,EDWIN {cont'd),"Here ' s the kicker * When the second lap starts, we're gonna throw the Dunes bridge and this time,~ ain't gonna stop it1"
desc106.582,desc,,He uses his hands as a visual.
utter106.583,utter,EDWIN (cont'd),"If the racers don't reach the bridge before the angle gets too high, then you gonna have to brake out of it, meaning *** you ain't gonna cross the finish line, and you are gonna be out a ride ***"
desc106.584,desc,,"Even louder ""Oh, shit""s from the crowd. of such a race. They've never heard"
utter106.585,utter,EDWIN {cont'd),"All right, then. Let's give 'em something to smile about."
desc106.586,desc,,He raises his hands.
desc106.587,desc,,"Pearce and Livan gun their engines. The crowd backs out of the way, lining up and down the street. Edwin drops his hands and BAM! the starting blocks. fearce and Liyan rip out of Livan has a monster under his hood -- his Acura blitzes out of the gates, zero to off-the-charts in two seconds flat. He and Pearce are neck and neck."
scene107,slugline,,EXT. PINK SLIP - NORTH COURSE STREET #1 - NIGHT
desc107.588,desc,,"Pearce anticipates the first turn, spins the wheel, pumps his brake and just cuts in front of the Acura as they head down the straightaway. There isn't much room for error on these narrow streets. Pearce's got the gas to the floorboard, but can't seem to gain too much of a lead. Instinctively, his thumb hovers over the nitrous button *** *** but he knows he can't press it. He puts his thumb back on the wheel and stays on course."
scene108,slugline,,EXT. PINK SLIP - ALLEY - NIGHT
desc108.589,desc,,"Brian and Koto sit in their rides, side by side, both with eyes glued to their rear view mirrors, waiting for that flash of color that is going to let them punch it on to the South Course. Raymond and Marco from the inner-tubes stand in front of the cars, holding flags."
scene109,slugline,,EXT. PINK SLIP - NORTH COURSE STREET #2 - NIGHT
desc109.590,desc,,"Again, Pearce's Spyder whips left and disappears from Livan's sight. Livan throws everything he has into the next left turn, and spots Pearce heading for the tunnel."
utter109.591,utter,LIVAN,(grinning) Not fast enough.
desc109.592,desc,,His finger pops the nitrous button and his Acura rockets for
scene110,slugline,,the tunnel. IN THE Spyder:
desc110.593,desc,,"Pearce can't do a damn thing as the Acura passes him in a blaze, narrowly cutting him off before he hits the tunnel."
utter110.594,utter,PEARCE,Whoa!
scene111,slugline,,EXT. PINK SLIP - NORTH COURSE - TUNNEL - NIGHT
desc111.595,desc,,"The front of Pearce's car gets clipped as the Acura goes by, and he fights the wheel as he enters the tunnel doing well over a buck-twenty."
scene112,slugline,,IN THE TUNNEL:
desc112.596,desc,,"Pearce's car hits a curb and somersoults forward one time inside the tunnel. The moment is suspended in time *** it looks like he's a dead man, for sure. But the back tires catch the pavement again, and even Pearce can't believe he survived. He guns it, having lost some valuable time."
scene113,slugline,,EXT. PINK SLIP - ALLEY - NIGHT
desc113.597,desc,,"Livan's Acura exits the tunnel in a blur and crosses past the alley. At the same time, Koto spots it in his rearview and Raymond in front throws the flag and dashes out of the way. Koto's Honda ROARS out of there on to the South course. Brian's flag man stays in front of the car, watching intently."
scene114,slugline,,INT. PINK SLIP - BRIDGE CONTROL HUT - NIGHT
desc114.598,desc,,"A kid throws the ""Lift"" button and the bridge begins to rise."
scene115,slugline,,EXT. PINK SLIP - AIRBORN - NIGHT
desc115.599,desc,,"An aerial view shows the dimensions of the two different courses, which resembles two squares touching at one diagonal point. We can see Pearce's Spyder bursting from the tunnel of the North Course, and Koto's Honda launching out on to the South Course."
scene116,slugline,,EXT. PINK SLIP - ALLEY - NIGHT
desc116.600,desc,,"Brian has his eyes closed, sitting placidly in his car. black kid with the flag can't believe it. The"
scene117,slugline,,EXT. PINK SLIP - ALLEY - NIGHT
desc117.601,desc,,Pearce flies out of the tunnel and ROARS for the finish line. As his car screams past the alley ***
scene118,slugline,,EXT. PINK SLIP - ALLEY - NIGHT
desc118.602,desc,,"At the exact moment that Pearce's car passes in the rear view, Brian's eyes pop open and he immediately floors the EVO, the Marco with the flag literally diving out of the way as the beast roars after the Honda. Just as Brian gets the EVO up to full speed, Koto's Honda disappears around the first turn."
scene119,slugline,,EXT. PINK SLIP - AIRBORN - NIGHT
desc119.603,desc,,The crowd that had gathered to watch the finish of the North Course now races down the alleys to watch the finish of the South Course.
scene120,slugline,,EXT. PINK SLIP - ALLEY - NIGHT
desc120.604,desc,,Pearce leaps out of his Spyder and sprints ahead to join the crowd.
scene121,slugline,,EXT. PINK SLIP - SOUTH COURSE - DUNES BRIDGE - NIGHT
desc121.605,desc,,"The bridge continues to make a sharper incline than the last race. Slowly, slowly, it rises ***"
scene122,slugline,,EXT. PINK SLIP - SOUTH COURSE STREET #1 - NIGHT
desc122.606,desc,,"Brian is a freaking force behind the wheel, the only giveaway that he's pressing it: the flexing of the muscles in his jaw. He gains on the Honda, racing the EVO full out. KOTO'S POV: Koto has one eye on the turn up ahead and one eye on the fast approaching EVO in his rear-view. The smile that was on his face disappears."
scene123,slugline,,EXT. PINK SLIP - SOUTH COURSE STREET #2 - NIGHT
desc123.607,desc,,"Brian watches the Honda whip around the second turn, and anticipates *** This time he's already turning the wheel, skidding the car so that he takes the turn on the short side, saving ground and getting back into full speed without giving anything away. He's nearly on to~ 2t the Honda, having closed the distance like A.J. Foyt in the 500."
scene124,slugline,,EXT. PINK SLIP - SOUTH COURSE - SIDE STREET - NIGHT
desc124.608,desc,,"A BUSINESSMAN in an SUV looks at the ""STREET CLOSED"" sign, but doesn't really see any reason for the street to be closed. He looks again, stumped, then throws on his turn blinker. few more overly-cautious looks and he drives out past the sign, on to the road. Very slowly and carefully."
scene125,slugline,,EXT. PINK SLIP - SOUTH COURSE STREET #3 - NIGHT
desc125.609,desc,,"Brian stays right on the tail of the Honda as they approach the third turn that will lead to the finish line. Brian ducks inside, looking to pass on the narrow street. But in the turn, Koto cuts him off, leaving Brian a length behind."
scene126,slugline,,EXT. PINK SLIP - BRIDGE STREET - NIGHT SUV DRIVER:
desc126.610,desc,,"White knuckles at 10 and 2, this guy won't get his car up past 15mph. Koto and Brian whip around the turn when *** holy shit *** An_ suv is straight ahead of them on this narrow street, slowing for the bridge that is starting to climb perilously high. He does a doubletake, spying these beasts approaching in his rear-view mirror. ON THE STREET: Brian is desperate, so he yanks the wheel and hits the nitrous, the burst of power rocketing him toward the Honda, which gets to the SUV and the bridge first. Like precision dancers, the two race cars split just enough to pass within centimeters of the SUV, ripping off both of their side-view mirrors."
scene127,slugline,,EXT. PINK SLIP - SOUTH COURSE - DUNES BRIDGE - NIGHT
desc127.611,desc,,"The Honda hits the jump first, but Brian hits it 40mph faster. The result is Brian's car passing directly over the Honda in mid-air!"
scene128,slugline,,EXT. PINK SLIP - SOUTH COURSE - FINISH LINE - NIGHT
desc128.612,desc,,"The crowd gasps, watching these cars soar over the canal. Pearce holds his breath."
scene129,slugline,,EXT. PINK SLIP - SOUTH COURSE - DUNES BRIDGE - NIGHT
desc129.613,desc,,"Brian's EVO lands in front of Koto's Honda, but the extra speed and height cause the EVO to come down hard on its front tires, and it hops up like a rabbit. Brian's car fishtails, and he desperately works the wheel to keep the car from sliding into the giant crowd."
scene130,slugline,,EXT. PINK SLIP - FINISH AREA - NIGHT
desc130.614,desc,,"With one last yank of the wheel, he slides across the finish line sideways, but still a length ahead of the Honda."
scene131,slugline,,EXT. PINK SLIP - FINISH AREA - NIGHT
desc131.615,desc,,"Pearce can only grin at Brian's skills. Livan falls down, clutching his heart, playing like this is all too much. Brian's car stops and he is swarmed by the crowd. Pearce walks up and for the first time, they embrace each other like brothers."
utter131.616,utter,PEARCE,Nice driving.
utter131.617,utter,BRIAN,You too. You kept it close with one hand tied behind your back.
desc131.618,desc,,"The crowds start to leave, everyone blown away by the close race. Brian is catching love from every kid that came down to watch. After a moment, he finds Edwin."
utter131.619,utter,BRIAN (cont'd),(to Edwin) You wanna get those to the garage? Pearce and I gotta hit it.
desc131.620,desc,,"No problem. Yo Suki, help me roll"
desc131.621,desc,,Suki nods and she and Edwin drive off in the new rides.
utter131.622,utter,BRIAN,(to Pearce) You ready to hit this party?
scene132,slugline,,EXT. STREET #4 - NIGHT
desc132.623,desc,,"Pearce's Spyder and Brian's EVO slip down the street like an uncoiled cobra, make a turn and disappear."
scene133,slugline,,EXT. OPIUM - NIGHT
desc133.624,desc,,"Opium is a dark, cool bar in downtown Miami. drive up and park, VALET eyes going wide. The two cars"
scene134,slugline,,INT. OPIUM - NIGHT
desc134.625,desc,,"It's mellow inside, with a cool vibe. Crushed velour couches are spread around, and dark round booths outline the room. Brian and Pearce move through the darkness. Clemente greets them at the bar, dressed to the nines. She looks damn good."
utter134.626,utter,CLEMENTE,You guys did something right. Verone never socializes with the hired help.
utter134.627,utter,BRIAN,Where is he?
utter134.628,utter,CLEMENTE,On his way.
utter134.629,utter,PEARCE,You two don't go everywhere together?
utter134.630,utter,CLEMENTE,What's that supposed to mean?
utter134.631,utter,PEARCE,Nothing. I'm gonna find a bathroom.
desc134.632,desc,,"Pearce walks off, leaving them alone. Brian scans the room, taking in all the activity, when Clemente hands him a beer."
utter134.633,utter,CLEMENTE,So it's true. flipped? You think I've
utter134.634,utter,BRIAN,It's not easy being under.
utter134.635,utter,CLEMENTE,It has its highs and lows. know that.
desc134.636,desc,,Brian looks at her. Is she fucking with him? He's not sure.
utter134.637,utter,BRIAN,Yeah.
desc134.638,desc,,"She takes his hand, gets right in his ear."
utter134.639,utter,CLEMENTE,"Listen to me. I'm working for us, okay? I need you to believe me."
desc134.640,desc,,"She pulls back, coquettishly."
utter134.641,utter,CLEMENTE (cont'd),"You believe me, don't you?"
utter134.642,utter,BRIAN,You're pretty good at selling it.
utter134.643,utter,CLEMENTE,It's what I do.
desc134.644,desc,,"She hasn't released his hand. Pearce exits the bathroom, spots the way they're looking at each other as he approaches, and he's not happy about it. He's here."
utter134.645,utter,PEARCE,*
desc134.646,desc,,"Brian follows Pearce's gaze to a back booth, where yerone is sitting, watching the whole thing. Clemente quickly drops Brian's hand. A WAITER appears."
utter134.647,utter,WAITER,Mr. Verone would like for you to
desc134.648,desc,,"join him. Brian, Pearce and Clemente walk though the growing crowd to Verona's booth. Enrique and Roberto stand nearby. Pearce just smiles at them."
utter134.649,utter,VERONE,"(to his goons) Enrique, Roberto. Get some air."
desc134.650,desc,,"The goons leave as they all pile into the booth. Verone puts a finger on Clemente's cheek, follows the line down to her neck. He looks at Brian."
utter134.651,utter,VERONE (cont'd),(to Brian) You think Monica here is beautiful? You attracted to her?
desc134.652,desc,,"Pearce leans back, knowing Brian's not stupid enough'to say anything. But then ***"
utter134.653,utter,BRIAN,"Yeah, she's fine."
desc134.654,desc,,Pearce can't believe it. Verone just keeps staring at him.
utter134.655,utter,BRIAN (cont'd),"In fact, she's gorgeous."
utter134.656,utter,VERONE,"Hold up, cowboy. That's enough."
utter134.657,utter,BRIAN,I'm not gonna lie to you.
utter134.658,utter,VERONE,You wanna sleep with her?
desc134.659,desc,,"Pearce pats his waistband, right where it covers his pistol, ready for anything. Everyone waits ***"
utter134.660,utter,BRIAN,"She's your woman, Carter. You ask me if she's* beautiful, I'll tell you yes. You wanna go somewhere else with it, don't expect me to bite."
desc134.661,desc,,Brian leans back. Verone studies him. After an eternity ** ~
utter134.662,utter,VERONE,(relaxing) Women are a powerful force.
desc134.663,desc,,He nods at a beautiful BLONDE across the room.
utter134.664,utter,VERONE (cont'd),See that chick over there. She's been making eyes at that man all night.
desc134.665,desc,,We see a man sitting with his back to us. face. We don't see his
utter134.666,utter,VERONE (cont'd),"Five minutes of her time, and she can get Mr. Slick to do anything she wants."
desc134.667,desc,,"We see the woman stand and walk over to him. She bends over and whispers something in his ear, her hand flirtatiously touching the back of his neck. He throws back his drink and the two disappear down a hallway."
utter134.668,utter,VERONE (cont'd),See what I mean? Wonder where they're going.
desc134.669,desc,,"Verone laughs like this is all too much. Pearce chuckles too and Verone immediately turns his eyes on him, stone sober."
utter134.670,utter,VERONE (cont'd),(to Pearce) You lit my man's car on fire.
utter134.671,utter,PEARCE,Yeah. Sorry about that. I don't like being followed. And I have a little issue with authority.
utter134.672,utter,VERONE,"Funny, I have the same thing. For me, it's PSQl21., in particular. (beat) That's why I want all of you to follow me."
desc134.673,desc,,"He gets up and the other three look at each other, like they're not exactly sure what this guy might pull. Verone leads them into a dark hallway. Brian and Pearce look at each other, trying to decide what to do? Have they been made? All they can do is follow. Verone stops at an unmarked door and walks in."
scene135,slugline,,INT. OPIUM VIP ROOM - NIGHT
desc135.674,desc,,"The room is empty of people, but decorated lavishly with more couches and tables. Sitting on one table are four items, conspicuous in their placement: a BOTTLE OF CHAMPAGNE, a METAL BOX, a ROLL OF DUCT TAPE, and a BLOWTORCH. The guys eye the objects closely as Verone leads them in."
utter135.675,utter,VERONE,"Have a seat, boys."
desc135.676,desc,,"Another door opens and Enrique and Roberto enter. Verone pours a drink, then rubs his hands together like this is getting exciting. The guys can only look at him. Just then, the blonde and Detective Whitworth from Verone's house stumble in, LAUGHING. Whitworth looks up and sees Verone. disappears from his face. Carter. The smile quickly"
scene136,slugline,,WHITWORTH
desc136.677,desc,,"Brian and Pearce look at each other. The man checks the door behind him, but Verone's goons now stand in front of it. The blonde slinks away, her job done."
utter136.678,utter,VERONE,"(to the boys) Meet Detective Whitworth, Miami (to Whitworth) Enjoying yourself, Detective?"
utter136.679,utter,WHITWORTH,"(nervously) Yeah, you know me."
desc136.680,desc,,Verone walks toward Whitworth.
utter136.681,utter,VERONE,Funny you should say that. know you.
desc136.682,desc,,Whitworth spies the items on the table.
utter136.683,utter,VERONE (cont'd),I know I offered you the deal of a lifetime and yet you refused.
utter136.684,utter,WHITWORTH Carter~ I VERONE,You want to change your mind?
utter136.685,utter,Carter ***,Wrong answer.
desc136.686,desc,,"Roberto and Enrique grab Whitworth and toss him over a table, on his back. They duct tape his arms and legs down."
utter136.687,utter,WHITWORTH,"Verone, I'm a police detective. You do anything to me and you'll bring the entire force down on you like a --"
desc136.688,desc,,"Ignoring him, Verone nods at Enrique who rips Whitworth's shirt open. Roberto picks up the blowtorch and fires it up."
utter136.689,utter,WHITWORTH (cont'd),"Oh, sweet Christ, Verone! I got Internal Affairs all over mel I can't risk ***"
desc136.690,desc,,Verone walks over to the metal box and lifts it up. brown RAT sits on the table.
scene137,slugline,,An ugly
desc137.691,desc,,Verone grabs the rat by the tail and drops it on Whitworth's bare stomach. He then covers it with the box.
utter137.692,utter,WHITWORTH (cont'd),What're you doing?
desc137.693,desc,,"Verone holds the torch against the corner of the metal box. In the box, the rat starts SCREECHING, softly at first and then louder and louder."
utter137.694,utter,VERONE,"Once this box gets hot enough, that rat is gonna want out. (beat) And the only direction he can go is South."
desc137.695,desc,,Whitworth struggles to see what's happening.
utter137.696,utter,VERONE (cont'd),( t*o Pearce and Brian) You know the average rat can chew through a drain pipe?
desc137.697,desc,,The box is starting to glow red. The rat keeps SCREECHING
utter137.698,utter,WHITWORTH,"Jesus Christ, Verone, no!"
utter137.699,utter,VERONE,"You're in charge of the cops watching my stash houses. I need a fifteen minute window where everyone disappears. Call an emergency meeting, have a pancake breakfast, I don't give a damn. For that, you'll never have to worry about money again."
utter137.700,utter,WHITWORTH,I just can't.
utter137.701,utter,VERONE,I bet it's getting warm in there.
desc137.702,desc,,"Whitworth struggles uselessly against the tape, as Enrique and Roberto smile, amused. The rat is going berserk."
utter137.703,utter,WHITWORTH,"Okay, okay! I'll do itl Say itl"
utter137.704,utter,WHITWORTH,I'll give you your window!
desc137.705,desc,,"Verone looks at him hard, then moves the torch off the box."
utter137.706,utter,VERONE,"You betray me, my rat is gonna visit your wife, Stacey, your son Clay and your daughter, Lexi. You understand me?"
desc137.707,desc,,"The detective blinks back tears, nodding vigorously. Verone turns to Brian and Pearce, sneering, a man not to be fucked with."
utter137.708,utter,VERONE {cont'd),The same goes for you two. Be at
scene138,slugline,,"Versailles, six a.m. the day after"
desc138.709,desc,,Enrique opens the back door a crack and lets the rat out into the alley. Verone looks back at Whitworth.
utter138.710,utter,VERONE (cont'd),"From six-thirty to six-forty-five, your men'll disappear, let my boys do their business."
desc138.711,desc,,"Whitworth nods, shame-faced. Verone looks at Clemente."
utter138.712,utter,CLEMENTE Carter ***,"I see you touch another man again, I'll kill you. Find your own ride home."
desc138.713,desc,,"Verone walks out, using the blow-torch to light his cigarette on the way."
scene139,slugline,,EXT. OPIUM - NIGHT
desc139.714,desc,,"Shaken, Pearce, Brian and Clemente exit the bar, just in time to see Verona's black Maserati's taillights roll away."
utter139.715,utter,CLEMENTE,{nonchalantly) I'll take a cab to a friend's house.
desc139.716,desc,,"Brian starts to speak, but Pearce cuts him off with a look. Clemente hops in a cab parked at the curb, then leans out the window."
utter139.717,utter,CLEMENTE (cont'd),"That was something, huh?"
desc139.718,desc,,"With that, the cab pulls away. Pearce shakes his head at Brian. Slowly, they walk toward the valet."
scene140,slugline,,INT. BRIAN'S HOUSEBOAT - NIGHT
desc140.719,desc,,"It's dark, but there's just enough blue moonlight coming in the windows that we can see Brian walk down the small wooden steps. He tosses his keys on a table and lets out a long, tired breath."
utter140.720,utter,CLEMENTE,Hey.
desc140.721,desc,,"Brian spins and sees her sitting on his bed. walks toward him. She stands, She kisses him, then rips his shirt open. Verone be damned. If they're gonna die for this, they're gonna get their money's worth. They stumble to the bed."
scene141,slugline,,EXT. SKYLINE - TIME LAPSE
desc141.722,desc,,The night turns to day on the hot streets of Miami.
scene142,slugline,,INT. BRIAN'S HOUSEBOAT - DAY
desc142.723,desc,,Pearce stands at the foot of Brian's bed.
utter142.724,utter,PEARCE,You awake?
desc142.725,desc,,"The CAMERA PULLS BACK TO REVEAL: Pearce at the foot of Brian's bed, with Clemente sleeping next to him. Brian jerks awake."
utter142.726,utter,PEARCE {cont'd),"Verona's boys are outside, watching the boat. I'll hold 'em up. Get her outta here."
desc142.727,desc,,Pearce leaves the little room to go out to the dock.
utter142.728,utter,CLEMENTE,Is there a back door?
utter142.729,utter,BRIAN,It' s a houseboat.
desc142.730,desc,,"Brian jumps up and looks out the window. Sure enough, Enrique and Roberto are standing at the top of the plank. Clemente gets out of bed, the sheets pulled around her."
utter142.731,utter,CLEMENTE,"Brian, *you need to know something. You can't trust Verone. There's no way he's just gonna let you drop off the money and drive away. Don't do this job. She looks sad. touched."
desc142.732,desc,,"He measures her carefully, then nods,"
utter142.733,utter,BRIAN,The bathroom.
desc142.734,desc,,"She nods and starts to go, but at the last second she turns and hugs Brian. Hard. At first Brian is surprised by the emotion behind it. But then he gives in and hugs her back."
scene143,slugline,,INT. HOUSEBOAT BATHROOM - DAY
desc143.735,desc,,"Clemente pulls the door shut and catches a reflection of herself in the mirror. She turns on the faucet, splashes some water on her face. When she looks in the mirror again, there's an icy resolve."
scene144,slugline,,EXT. BRIAN'S HOUSEBOAT - DAY
desc144.736,desc,,Brian joins Pearce outside the boat.
utter144.737,utter,ROBERTO,(in Spanish) Where is she?
utter144.738,utter,BRIAN,(in Spanish)
desc144.739,desc,,"Roberto nods at Enrique who walks down the plank, pushing past Brian and Pearce."
utter144.740,utter,PEARCE,"Where you goin', Elian?"
scene145,slugline,,INT. BRIAN'S HOUSEBOAT - DAY
desc145.741,desc,,"Enrique rummages through. The place is small so there aren't really any places to hide. He tries to open the door to the bathroom, but it's locked, so he rips the door right off the hinges. But he sees nothing. He leaves the bathroom, not even noticing the drain in the floor with the hinges on it."
scene146,slugline,,EXT. BRIAN'S HOUSEBOAT - DAY
desc146.742,desc,,"Enrique comes back out, pissed. just doesn't let it go. As he passes Pearce, Pearce"
utter146.743,utter,PEARCE,"What's the matter, crackerjack? You think you can come up on my"
desc146.744,desc,,"boy's boat like you own the -Suddenly, Enrique rams his elbow into Pearce's gut. Immediately, Pearce straightens up and levels his fist into Enrique's jaw. Roberto makes like he's gonna charge Pearce, but Brian puts his shoulder into the heavy, knocking him into the side of the dock. They start to throw down. In the struggle, Enrique and Roberto go to pull their pistols at the same time, but in a flash, Brian jerks Roberto's away from him. The speed with which this has escalated is insane *** like lightning, Enrique has a gun at Pearce's head and Brian has a gyn at Roberto's. Both Brian and Enrique are shouting at each other."
utter146.745,utter,BRIAN,"Drop it! Now! I'm not messin' with you, drop it! Nowl I will blow his head"
utter146.746,utter,ENZO,"You first, asshole. You first! I'm gonna send him to hell. You hear me? Drop the piece, right nowl"
desc146.747,desc,,"suddenly, Verone's voice comes oyt of nowhere."
utter146.748,utter,VERONE,Enough!
desc146.749,desc,,"Everyone freezes. They look up to see Verone standing on the dock, ten feet away."
utter146.750,utter,VERONE (cont'd),Are you girls finished?
desc146.751,desc,,Enrique starts to say something ***
utter146.752,utter,VERONE (cont'd),I'd think before I opened my mouth.
desc146.753,desc,,"Enrique decides he'd better keep his yap shut. Roberto rises to his feet. Brian drops the clip out of Roberto's gun into the water, before handing the pistol back to him."
utter146.754,utter,VERONE (cont'd),"I'm glad to see you boys are getting along so well. Because when you drive tomorrow, Enrique and Roberto will be riding along with you."
desc146.755,desc,,Enrique and Roberto smile.
utter146.756,utter,VERONE (cont'd),Just to make sure we don't have any problems.
desc146.757,desc,,"They start to walk off. Pearce and Brian can't believe it. This just went from bad to worse. Verone stops when he gets to the end of the dock, turns back around, looks right at Brian."
utter146.758,utter,VERONE (cont'd},And Monica *** she'll be traveling with me. If that's all right with you.
desc146.759,desc,,Verone climbs into his Maserati and roars away. Roberto follow.
scene147,slugline,,EXT. VERONE'S - POOL - DAY
