segment-id,segment-type,segment-speaker,segment-text
utter83.692,utter,GORMAN,You guys are the quacks?
utter83.693,utter,HAWKEYE,"You betcher ever-loving A, buddy- boy."
utter83.694,utter,GORMAN,Poor kid. Goddam Army.
utter83.695,utter,TRAPPER,"But besides the operation, we've got to get in at least eighteen holes of golf."
utter83.696,utter,HAWKEYE,"So let's haul ass, Sergeant."
utter83.697,utter,GORMAN,Goddam Army.
desc83.698,desc,,But he starts the engine.
scene84,slugline,,INT. ARMY CAR - DAY
desc84.699,desc,,There is silence between Sergeant Gorman and his passengers as the military hospital comes into view. But something else comes into view in the distance at the same time: the unmistakable contours of a golf course.
utter84.700,utter,TRAPPER,Look.
utter84.701,utter,HAWKEYE,Beautiful. What do you think? Should we stop and play nine holes now and operate on the kid later? If he's still alive.
utter84.702,utter,GORMAN,Goddam Army.
utter84.703,utter,TRAPPER,"I think we ought to operate first, no frills, get through it on the double. Then we'll be nice and relaxed on the course."
utter84.704,utter,HAWKEYE,Good thinking.
utter84.705,utter,GORMAN,"Goddam, goddam Army."
desc84.706,desc,,They are coming to a stop in front of the hospital.
scene85,slugline,,INT. 25TH STATION HOSPITAL - DAY
desc85.707,desc,,A PRETTY WAC sits behind a reception desk doing a job so utterly routine she doesn't even look up from her magazine when Hawkeye puts a question to her.
utter85.708,utter,HAWKEYE,"Where's the Congressman's son at, honey? Ward Six."
desc85.709,desc,,"But then she does glimpse enough of their costumes to take a full look, and her reaction indicates clearly that she is not prepared for unkempt, unmilitary-looking men carrying golf bags."
utter85.710,utter,PRETTY WAC,Hey you can't go in there! Who are you?
utter85.711,utter,HAWKEYE,I'm the pro from Dover and this is my favorite caddie.
utter85.712,utter,PRETTY WAC,"Well, you can't go in. No till you tell me your business and I check with Colonel Merrill's office."
utter85.713,utter,HAWKEYE,"(relenting) Well, if you must know..."
desc85.714,desc,,"But Trapper has meanwhile made a feint toward the door, to which the Pretty Wac responds by rising and interposing herself in his path."
utter85.715,utter,TRAPPER,(to Hawkeye) Hold it. If this soldier enforces her own orders. I'm ready to take her on. Anxious. Single combat.
desc85.716,desc,,"He moves toward the girl, who holds her ground staunchly till they are almost in contact. Then she takes a step back, and continues to take one step backwards for each one of his in her direction. When they get close to the door, her resistance collapses entirely and she scurries back to her seat at the desk, where she grabs the phone as Trapper and Hawkeye march through the door."
scene86,slugline,,Colonel Marril's office. INT. 25TH STATION HOSPITAL - DAY
desc86.717,desc,,"All personnel, American and Japanese (who, like the Koreans at MASH, do the menial work) react in surprise to the sight of Trapper and Hawkeye making their way around a few corners till they find Ward Six."
scene87,slugline,,INT. WARD SIX - DAY
desc87.718,desc,,"Two golf bags are propped against the foot of the Congressman's son's bed. Trapper listens closely to the boy's chest while Hawkeye bends down to his ear to reassure him. A WARD NURSE hovers near him, not actually cooperating with them but not defying them either."
utter87.719,utter,HAWKEYE,"(to Congressman's son) Don't worry, son. That's Captain McIntyre, and he's the best chest surgeon in the Far East and maybe in the whole U.S. Army. He'll fix you up fine. Your daddy saw to that."
utter87.720,utter,TRAPPER,"Just like we thought, it's a routine problem. Nurse, who's in charge of"
scene88,slugline,,operating room preparations?
desc88.721,desc,,"By the time he has begun his question to her, the WARD NURSE has spotted someone approaching of whom she is in obvious dread. And it is at this figure that she points by way of answer: a firece looking NURSE CORPS CAPTAIN."
utter88.722,utter,WARD NURSE,Sh-sh-she is.
desc88.723,desc,,"Anticipating that a major confrontation is about to take place, Trapper and Hawkeye decide to keep it away from their patient's beside. Accordingly they pick up their golf bags and go to meet the advancing Captain."
utter88.724,utter,NURSE CORPS CAPTAIN,What are you hoodlums doing in this hospital?
utter88.725,utter,HAWKEYE,"(politely) We're surgeons, ma'am, we're here to work. All we want is our starting time."
utter88.726,utter,NURSE CORPS CAPTAIN,You can't even look at a patient here till Colonel Merrill says it's okay. And he's still out for lunch.
utter88.727,utter,TRAPPER,"(quietly) Look, Mother. I want to go to work in one hour. We're the pros from Dover and we figure to crack that kid's chest and get out to the golf course before it's dark. So find the gas-passer and tell him to premedicate the patient. Then bring me the latest pictures on him; the ones we saw must be forty-eight hours old by now. And tell the kitchen to rustle up some lunch. Ham and eggs'll do; steak would be even better. And give me at least one nurse who knows how to work in close without getting her tits in my way. (as she hesitates) You're going to have to move quicker than that. I said an hour."
scene89,slugline,,INT. 25TH STATION HOSPITAL OPERATING ROOM - DAY CAPTAIN E.B. (ME LAY) MARSTON is the anesthesiologist at the
desc89.728,desc,,"Wearing gown, cap, and mask, he is busily at work checking the Congressman's son to make sure he is properly anesthetized. At that moment the doors open and in come Trapper and Hawkeye, also wearing OR outfits, as are the two nurses who stand by waiting for them. Trapper looks questioningly at Me Lay, who answers with a nod that all is ready."
scene90,slugline,,TIME LAPSE: INT. 25TH STATION HOSPITAL OPERATING ROOM - DAY
desc90.729,desc,,"The atmosphere in the OR is tense. Hawkeye is maintaining proper traction on the clamp that holds the lung in place, while Trapper concentrates on removing the fragment."
utter90.730,utter,TRAPPER,Got it.
utter90.731,utter,COLONEL MERRILL,I demand an explanation!
desc90.732,desc,,"COLONEL MERRILL, Commanding Officer of the hospital, has stormed through the OR swinging doors in full military uniform without any antiseptic precautions."
utter90.733,utter,HAWKEYE,(to circulating nurse) Get that dirty old man out of the operating room!
utter90.734,utter,COLONEL MERRILL,I'm Colonel Merrill!
utter90.735,utter,HAWKEYE,"Beat it, Pop. If this chest gets infected, I'll tell the Congressman who did it."
desc90.736,desc,,"To everyone's astonishment, including the Colonel's, it works. He turns around and walks out without another word. Most affected of all by Hawkeye's audacity is Me Lay, who reacts with a sharp look in Hawkeye's direction and then by picking up his anesthesia chart and writing, in the space labeled ""First Assistant,"" the name ""Hawkeye Pierce."""
utter90.737,utter,TRAPPER,"Okay, I'm closing up. Everybody relax."
utter90.738,utter,ME LAY,"(to Hawkeye) May I have the surgeon's name, please?"
utter90.739,utter,HAWKEYE,He's the pro from Dover and I'm the Ghost of Smokey Joe.
utter90.740,utter,ME LAY,Save that crap for the rest of the clamdiggers back home.
desc90.741,desc,,"Both surgeons stop working in their surprise. Hawkeye looks at the anesthesia chart and sees where Me Lay has written his name. Then he takes a closer look at Me Lay himself, or what shows of him between his cap and his mask."
utter90.742,utter,HAWKEYE,(to Trapper) Did I ever tell you about Me Lay Marston?
utter90.743,utter,TRAPPER,"Your high school friend who went around saying 'Me lay, you lay?' to all the young females in the community. As I remember, you said it was quite a successful approach."
utter90.744,utter,HAWKEYE,"Well, he wouldn't score more than once in seven or eight tries, but the important thing was he didn't waste time socializing. Anyway, Trapper John, this is Me Lay."
utter90.745,utter,ME LAY,The real Trapper John? The one who threw you the famous pass and went to greater glory on the Boston and Maine Railroad?
utter90.746,utter,HAWKEYE,The one and only.
utter90.747,utter,ME LAY,"Proud to know you, Trapper. Like to shake your hand if you'll hurry up and get that chest closed. (looks around to make sure the nurses can't hear) You still working the trains?"
utter90.748,utter,TRAPPER,Planes mostly. May take a crack at rickshaws. How does the direct approach work over here?
utter90.749,utter,ME LAY,I been out of action since I got over here five months ago.
utter90.750,utter,HAWKEYE,You don't go after the local scrunch?
utter90.751,utter,ME LAY,"I'm too busy, actually. Not for the Army, of course, but where I live. Dr. Yamachi's New Era Pediatric Hospital and Whorehouse. I'm serious. The guy has this crude hospital for kids and a whorehouse on the side to finance it, all in the same building."
scene91,slugline,,"TIME LAPSE: INT. SURGEONS' DRESSING ROOM, 25TH STATION HOSPITAL - DAY"
desc91.752,desc,,Hawkeye and Trapper have washed and put their golf practice clothes back on. Me Lay is dressed in fresh fatigues with Captain's bars.
utter91.753,utter,HAWKEYE,(to Me Lay) What do you do in the joint besides pimp?
utter91.754,utter,ME LAY,That's about the only thing I don't do - that I'm built for. I inspect the girls and take care of some of the kids in the hospital. Sometimes I tend bar and act as bouncer.
desc91.755,desc,,A CORPORAL enters with the manner of a messenger from on high.
utter91.756,utter,CORPORAL,Captain Pierce? Captain McIntyre? Colonel Merrill wishes you to report to his office immediately.
utter91.757,utter,HAWKEYE,Tell him we'll think about it. (to Trapper) I suppose we do have to reach some sort of understanding with the old boy.
utter91.758,utter,TRAPPER,(to Me Lay) What's the bastard really like?
utter91.759,utter,ME LAY,"(for the Corporal's benefit as well as theirs) Colonel Merrill is a veteran of twenty- five years in the Regular Army, a soldier first and a doctor second. A member of several patriotic organizations, he believes it's America's God-given mission to maintain a foothold for freedom on the Asian mainland."
utter91.760,utter,TRAPPER,"That bad? (to Hawkeye) But I guess you're right. We might as well see him. (reaches for golf bag, to Corporal) Got any caddie carts?"
utter91.761,utter,CORPORAL,What?
desc91.762,desc,,"Trapper just slings his golf bag over his shoulder with a sigh, as does Hawkeye. Me Lay, meanwhile, has written a few words on a scrap of paper."
utter91.763,utter,TRAPPER,(to Corporal) Never mind.
utter91.764,utter,ME LAY,(hands paper to Hawkeye) Why don't you meet me there when you're through golf for drinks and dinner and whatever strikes the fancy?
utter91.765,utter,TRAPPER,"Mine's already been struck, and it doesn't have to be very fancy."
utter91.766,utter,HAWKEYE,(to Corporal) Lead the way.
desc91.767,desc,,The Corporal does so and they follow him out.
scene92,slugline,,INT. 25TH STATION HOSPITAL - DAY
desc92.768,desc,,Hawkeye and Trapper come out of the dressing room after the Corporal and follow him down a corridor. Then they realize to their surprise that there are two other soldiers following them who have been stationed outside the dressing door. Their invitation from the Colonel is getting to seem less casual every moment.
scene93,slugline,,INT. COLONEL MERRILL'S OUTER OFFICE - DAY
desc93.769,desc,,A SECOND LIEUTENANT and a Sergeant seated on opposite sides of a desk look up with interest as Trapper and Hawkeye come in with escorts fore and aft.
utter93.770,utter,SECOND LIEUTENANT,These the prisoners?
utter93.771,utter,CORPORAL,"Yes, sir."
desc93.772,desc,,Hawkeye and Trapper exchange looks.
utter93.773,utter,SECOND LIEUTENANT,They can wait in the Colonel's office. He'll be back in a few minutes.
desc93.774,desc,,The Corporal opens the door to the Colonel's empty and quite luxurious office. Trapper and Hawkeye go in with their golf bags.
scene94,slugline,,INT. COLONEL MERRILL'S OFFICE - DAY
desc94.775,desc,,"Trapper and Hawkeye enter, the door closing behind them, and look around. It is a long time since they have seen surroundings like these, with Western upholstered furniture, pictures on the walls and high quality wall-to-wall carpeting. It is this last feature that attracts Hawkeye's attention. He squats down to feel its texture and with a look invites Trapper to do the same. Trapper is also impressed with the smoothness of the surface, and without having to exchange a word about it, they each find a putter and a golf ball and start lining up targets for their brief sorely missed putting practice. BRIEF TIME LAPSE:"
scene95,slugline,,INT. COLONEL MERRILL'S OFFICE - DAY
desc95.776,desc,,"The Colonel comes in militarily, which is the way he makes all his entrances."
utter95.777,utter,COLONEL MERRILL,You men are under arrest!
utter95.778,utter,TRAPPER,Quiet! Can't you see I'm putting?
utter95.779,utter,COLONEL MERRILL,I'll have you...!
utter95.780,utter,HAWKEYE,"(completes a putt, walks over and picks up ball) Face it, Colonel, you don't have us, we have you. Your boys blew this case, we bailed you out. We figure we ought to hang around a day to check the Congressman's kid, and we also figure to play some golf. So if that's okay with you, we got a deal."
utter95.781,utter,TRAPPER,"And if it isn't, why don't we call Washington on your telephone? You tell your story, we'll tell ours."
utter95.782,utter,HAWKEYE,"(picking up his clubs) When you make up your mind, get in touch. The golf club is probably the best place to leave a message."
desc95.783,desc,,"Trapper has also taken his golf bag, and the two of them walk out serenely together. The Colonel supports himself on his desk as he makes his way to his chair and sits down to absorb the shock to his system."
scene96,slugline,,INT. JAPANESE GOLF CLUB PRO SHOP - LATE AFTERNOON
desc96.784,desc,,"The shop features an assortment of Western style golfing attire, all about two decades behind the times. Trapper is holding a pair of 'plus fours' in front of him to test the size. The GOLF PRO looks on with the studied approval of the dedicated salesman everywhere; Hawkeye with amusement."
utter96.785,utter,TRAPPER,These the longest you've got?
utter96.786,utter,GOLF PRO,Wonderful. They are looking like they are made for you.
desc96.787,desc,,"Hawkeye has discovered a pair of knee-length argyle socks, which he exhibits to Trapper."
utter96.788,utter,HAWKEYE,"We got to have these to wear with them. (glances out window) You know, by the time we get all this stuff on, it'll be practically dark."
desc96.789,desc,,"Two GIRL CADDIES enter the shop while he is speaking. They are very young, not more than seventeen, dressed in slacks. They see Trapper and Hawkeye's golf bags and start to sling them over their shoulders."
utter96.790,utter,TRAPPER,"(agreeing) Yeah, maybe we ought to... (sees caddies) Hey, who are they?"
utter96.791,utter,GOLF PRO,Your caddies. But perhaps it is becoming too late to start.
utter96.792,utter,TRAPPER,"(walking over to caddies for closer look) Not at all. (touches the prettier one under the chin to raise her downcast head) What's your name, honey?"
utter96.793,utter,HAWKEYE,"Come on, Trapper. We got to forget golf for today."
utter96.794,utter,TRAPPER,I don't know why. As long as it's light enough to see your caddie.
utter96.795,utter,HAWKEYE,(to Golf Pro) What's the age of consent in this country?
utter96.796,utter,GOLF PRO,Which? I do not know what you mean.
utter96.797,utter,HAWKEYE,Never mind. (to Trapper) Let's take one sport at a time. The place for tonight's is the New Era
scene97,slugline,,Pediatric Hospital Et Cetera. INT. DR. YAMACHI'S N.E.P.H. & W. - DINING ROOM - NIGHT
desc97.798,desc,,"Trapper and Hawkeye, dressed in kimonos, are sitting Japanese style on the floor with Me Lay around a low table. Three girls serve them attentively, doing everything for them except actually feeding them. A girl named MICHIKO takes away a plate that Trapper has left virtually untouched and puts a bowl of thick soup in front of him. The second girl serves soup to Hawkeye and Me Lay, and the third brings in a large bowl of rice."
utter97.799,utter,TRAPPER,"Soup? Rice? What are we doing, beginning all over again?"
utter97.800,utter,ME LAY,"No, we had a clear soup to start. This is a thick one and you ought to taste it. There's nothing like it back home."
utter97.801,utter,TRAPPER,How can I taste it now? We've already had like twelve courses.
utter97.802,utter,MICHIKO,You are not wishing to eat more? I bring you most special plum brandy.
utter97.803,utter,TRAPPER,"I don't want it. I don't want to eat, I don't want to drink. (reaches out and grabs Michiko's ankle) All I want..."
desc97.804,desc,,"There is a KNOCK on the door, followed immediately by the entrance of a Japanese nurse, who indicates an urgent desire to speak to Me Lay. Me Lay gets up and listens to what she tells him in an undertone. Trapper meanwhile has succeeded in pulling Michiko off her feet, and makes clear the general direction of his intentions by sprawling out on the floor with her in his embrace."
utter97.805,utter,ME LAY,(to Hawkeye and Trapper) Can you guys take one minute to look at a kid for me?
utter97.806,utter,TRAPPER,Now?
utter97.807,utter,HAWKEYE,(to Me Lay) Why can't you look at him?
utter97.808,utter,ME LAY,"I have but well, you know, I've been mainly an anesthetist a long time now and... well, I'd like you guys to take a look at him."
utter97.809,utter,HAWKEYE,What's the story?
utter97.810,utter,ME LAY,"Well, one of the girls got careless and two days ago she gave birth to an eight-pound American-Japanese male."
utter97.811,utter,HAWKEYE,What's wrong with him?
utter97.812,utter,ME LAY,"Every time we feed him, it either"
desc97.813,desc,,comes right back up or he coughs and turns blue and has a hell of a time.
utter97.814,utter,TRAPPER,(releasing Michiko and sitting up reluctantly) We don't have to see him. Call that halfassed Army hospital and tell them to be ready to put some lipiodol in this kid's esophagus and take X- rays.
utter97.815,utter,ME LAY,But it's ten-thirty at night. We can't get military personnel out for a civilian. A foreign civilian.
utter97.816,utter,HAWKEYE,Don't give them any unnecessary details. Just say the pros from Dover are on their way with an emergency. And you'd better get the OR cranked up because I got a feeling you're going to pass some gas while I help Trapper close a little bastard's tracheo-esophageal fistula.
scene98,slugline,,INT. 25TH STATION HOSPITAL OPERATING ROOM - NIGHT
desc98.817,desc,,"Three OR nurses are at work getting things on order when the swinging doors open and Me Lay, carrying the two-day-old baby, enters, accompanied by Hawkeye and Trapper. Nothing has led the nurses to expect an infant patient, and they are distinctly taken aback."
utter98.818,utter,FIRST OR NURSE,Where did that baby come from? Is that what you got us up for?
utter98.819,utter,HAWKEYE,"Yes, ladies, that's why we got you up. Me Lay, put him down there... (indicating operating table) ...and get ready to start giving him the anesthetic. (to nurses) We stumbled on this deal. We didn't want it but we don't see how we can walk away from it, no matter whose rules are broken. This baby has no legal right to be taken care of in an Army hospital, though his father was probably an American soldier. But he's going to die if we don't fix him now, tonight. So what about it?"
utter98.820,utter,FIRST OR NURSE,Let's get going.
desc98.821,desc,,Me Lay places the mask attached to his gas container on the baby's face ans starts to administer a carefully limited quantity.
utter98.822,utter,COLONEL MERRILL,This time I will not be intimidated!
desc98.823,desc,,"He has come into the OR while he is talking, and he is so menacing that all preparations are halted while he finishes his pronouncement."
utter98.824,utter,COLONEL MERRILL,"I command that this improper and illegal use of Army facilities cease immediately. Twice you men have forced me into appeasing your aggression by threatening me with what you'll say to a certain Congressman. Well, I don't care what you tell him or anyone else! I don't care if it costs me my command and my whole career in the Army. On this point I stand as a matter of principle, as unshakable as the Rock of Gibraltar."
utter98.825,utter,HAWKEYE,Me Lay? Trapper?
desc98.826,desc,,"Moving in concert, Hawkeye and Trapper grab Colonel Merrill and drag him over to Me Lay's end of the operating table. Me Lay takes the anesthetic mask from the baby's face and clamps it firmly on the Colonel's. The Colonel struggles for a while but they manage to hold him and pretty soon he is quiet."
utter98.827,utter,HAWKEYE,Is he out?
utter98.828,utter,TRAPPER,Like the Rock of Gibraltar.
scene99,slugline,,TIME LAPSE: INT. DR. YAMACHI'S N.E.P.H. & W. - HALLWAY - NIGHT
desc99.829,desc,,"Trapper, Hawkeye and Me Lay are half-dragging, half-carrying Colonel Merrill along a corridor, and girls, including Michiko and the others we have seen before, have come out of their rooms to watch."
utter99.830,utter,ME LAY,He's coming to.
utter99.831,utter,HAWKEYE,Let's get his clothes off quick.
scene100,slugline,,BRIEF TIME LAPSE: INT. DR. N.E.P.H. & W. - BEDROOM - NIGHT
desc100.832,desc,,Colonel Merrill is stirring on the bed as Hawkeye and Me Lay remove the last item of his clothing. The Colonel opens his eyes but he is still too drugged to have any idea where he is or how he got there.
utter100.833,utter,ME LAY,"Okay, Michiko."
desc100.834,desc,,"Michiko moves toward the bed, removing the kimono which is her only garment. At the same time Hawkeye grabs a camera, which is all ready for use with a flashbulb attachment and starts to take a series of shots of the Colonel and Michiko, both naked in the bed. The Colonel reacts to the intermittent bursts of light."
utter100.835,utter,COLONEL MERRILL,What the hell's going on?
utter100.836,utter,MICHIKO,"Please, you no worry, sweetheart. Just keeping close."
utter100.837,utter,HAWKEYE,"(after five or six shots) All right, that's plenty. You can put your clothes on, Colonel."
desc100.838,desc,,"Michiko reaches for her kimono and puts it back on as she gets out of bed. The Colonel sits up, still a bit dazed but becoming more aware of what's happening all the time."
utter100.839,utter,COLONEL MERILL,I've been framed!
utter100.840,utter,HAWKEYE,"That's what they all say. But I have photographic evidence here that you're a lecherous old man and a disgrace to the uniform. However, I won't even develop the film if your people watch that baby we operated on like he was the Congressman's grandson. Which for all we know he may be."
scene101,slugline,,INT. DR. YAMACHI'S N.E.P.H. & W. - HALLWAY - NIGHT
desc101.841,desc,,Michiko joins Me Lay.
utter101.842,utter,MICHIKO,Where is Captain McIntyre? I am waiting so long for him.
desc101.843,desc,,"Me Lay open a bedroom door, revealing Trapper fully dressed and sound asleep on the bed."
utter101.844,utter,ME LAY,"Give him a few hours, Michiko. Right"
desc101.845,desc,,"now he couldn't get up a flight of stairs. Michiko's answering smile indicates superior feminine wisdom in these matters. She goes into the room, closing the door behind her."
scene102,slugline,,INT. WARD SIX. 25TH STATION HOSPITAL - DAY
desc102.846,desc,,"Hawkeye, dressed in the Japanese adaptation of the well- dressed American golfer of the 1930's, and carrying his golf bag, is at the Congressman's son's bedside. He looks at the boy's chart and then at the patient himself, finding both of them quite satisfactory."
scene103,slugline,,INT. HOSPITAL ROOM - DAY
desc103.847,desc,,"Trapper, similarly outfitted with individual variations of his own, has just examined the baby they operated on. He writes out some instructions and gives them to a nurse. Then he picks up his golf bag and goes out to a corridor where Hawkeye is waiting for him. They start to walk toward the hospital entrance, finally ready for a few hours of relaxation on the golf course."
utter103.848,utter,VOICE,(over loudspeaker system) Captain Pierce and Captain McIntyre! Please contact the message center.
desc103.849,desc,,Captain Pierce and Captain McIntyre! They look at each other with foreboding.
utter103.850,utter,HAWKEYE,It couldn't be good news.
desc103.851,desc,,"By joint unspoken agreement, they quicken their pace in the same direction. Then their resolution falters."
utter103.852,utter,TRAPPER,(to a passing nurse) Where's the goddam message center?
scene104,slugline,,INT. 4077TH MASH - LATE AFTERNOON
desc104.853,desc,,"OR facilities are being utilized to capacity. For the first time we see Henry himself in surgeon's working dress, winding up an operation. Completing his work, looking tired and anxious, he walks through the crowded OR to the Preop Ward, which is also jammed up with cases awaiting surgery. Leslie comes to meet him."
utter104.854,utter,HENRY,"What's the lineup, Major?"
utter104.855,utter,LESLIE,"Six cases ready for surgery, sir, and four more that just need a little more blood or a little more time for the antibiotics to take hold."
utter104.856,utter,HENRY,"I guess we can handle them, if there aren't any six o'clock choppers. Every time they fly while it's still daylight, they've got wounded that can't wait."
scene105,slugline,,EXT. LANDING AREA OUTSIDE 4077TH MASH - LATE AFTERNOON
desc105.857,desc,,"Henry's watch says a minute or two after six o'clock. Once more, as at the beginning, he is standing outside the Admitting Ward with Radar, listening for helicopters coming from the north. Radar, straining his superhearing to listen, reacts unhappily to a sound neither we nor Henry can catch."
utter105.858,utter,RADAR,"Chopper coming in, Colonel. Two of them, I'm afraid."
utter105.859,utter,HENRY,Damn.
utter105.860,utter,RADAR,"(a puzzled look) And another one, but it's from the south. (looking south) There."
desc105.861,desc,,Henry looks eagerly to the south as the COMBINED SOUND of three helicopters becomes audible and quickly mounts in intensity.
scene106,slugline,,EXT. SKY TO THE SOUTH - DAY
desc106.862,desc,,"A helicopter (the type that came from Seoul to pick up Trapper and Hawkeye, rather than the Air Rescue Squadron ones that bring the wounded from the front) approaches the landing area and starts to make its descent. There is a golf bag full of clubs attached to each of its pods."
scene107,slugline,,INT. ADMITTING WARD - DAY
desc107.863,desc,,"Trapper and Hawkeye, conspicuous because they are still in their golf costumes, are among the surgeons checking the newly arrived wounded. More cases are still being brought in from helicopters and ambulances, mainly on stretchers, a few under their own power assisted by a Medical Corpsman or two. This is really the most hideous face of war; the mangled bodies and limbs and faces, the expressions alive with pain and dulled by shock, are more terrible than any number of quiescent corpses. Trapper finishes examining a man and speaks to Hot Lips."
utter107.864,utter,TRAPPER,"This one goes right to the OR. Tell Duke to do him ahead of the busted spleen. (moving on to another patient, a Korean) And this kid can't wait. I'll take him myself, before I get to that ruptured diaphragm."
utter107.865,utter,HOT LIPS,Captain... (securing his attention) 'This kid' is a prisoner of war.
utter107.866,utter,TRAPPER,Yeah?
utter107.867,utter,HOT LIPS,It's an American boy's rupture you're supposed to close.
utter107.868,utter,TRAPPER,"Listen, we get a deluge like this, just deciding priorities on a medical basis is hard enough. So never mind the side issues."
scene108,slugline,,INT. OPERATING ROOM - NIGHT
desc108.869,desc,,"A few days later. Duke is working deep inside a belly with a new young surgeon, CAPTAIN LAPHAM, assisting him. Lapham glances at the patient's face."
utter108.870,utter,LAPHAM,Duke...
desc108.871,desc,,"Duke looks, too, and the patient's eyes are enough to tell him the job he's doing no longer has any function. After an almost superfluous check of the heartbeat, Lapham closes the man's eyes."
scene109,slugline,,INT. OPERATING ROOM - NIGHT
desc109.872,desc,,"Hawkeye, with Ugly John handling the anesthetic, is digging out pieces of metal from a face that will never quite look like a face again."
scene110,slugline,,INT. OPERATING ROOM - NIGHT
desc110.873,desc,,"Trapper, with Painless filling in as anesthesioloigist, is working in close to a patient's heart. Suddenly all the lights in the OR go out. This is not an unprecedented event, and one by one three corpsmen appear in different locations around the operating table with flashlights whose combined beams make it possible for Trapper to carry on."
scene111,slugline,,INT. OPERATING ROOM - NIGHT
desc111.874,desc,,"With the electric light restored, Duke and Lapham are at work on another case, removing several feet of small bowel no longer useful to the owner."
scene112,slugline,,INT. OPERATING ROOM - NIGHT
desc112.875,desc,,"Henry and Murrhardt, with Scorch assisting, are amputating an arm."
scene113,slugline,,INT. OPERATING ROOM - NIGHT
desc113.876,desc,,"A dead patient, face covered with a sheet is removed from an operating table by two corpsmen. Immediately two other corpsmen bring a stretcher to the other side of the table and unload a new patient onto it. Ugly John and a nurse start to prepare him for surgery."
scene114,slugline,,INT. OPERATING ROOM - NIGHT
desc114.877,desc,,"Hawkeye, with Knocko helping, is sewing up an incision which we can see is in the area of the groin. Dago Red comes by."
utter114.878,utter,DAGO RED,Nice looking kid. Going to be okay?
utter114.879,utter,HAWKEYE,He'll live if that's what you mean. But somebody better be around when
desc114.880,desc,,he comes to and finds out there's nothing left between his legs.
scene115,slugline,,INT. ADMITTING WARD - DAY
desc115.881,desc,,A few days later. A new group of patients is being brought in on stretchers by corpsmen. Trapper and Duke are examining an unconscious Negro private. Trapper looks at him with special attention to the eyes. The right pupil is dilated and fixed. Duke meanwhile checks his pulse and blood pressure.
desc115.882,desc,,"Pulse, slow, very little pressure."
utter115.883,utter,TRAPPER,Look at that right eye.
utter115.884,utter,DUKE,Epidural hematoma?
utter115.885,utter,TRAPPER,"I don't know what else. You've been that route a little, haven't you?"
utter115.886,utter,DUKE,Not enough to be a pro.
desc115.887,desc,,"He moves to another case. Duke continues to examine the private with particular attention to the right side of the head. The more he observes, the more alarmed he becomes."
utter115.888,utter,DUKE,(to corpsman) Into the OR! Right now.
desc115.889,desc,,He runs ahead of the stretcher through the Preop Ward. At the entrance to the OR he runs into Knocko.
utter115.890,utter,DUKE,"Quick, Knocko, get me gloves, knife, hammer, chisel, Gelfoam and a drain."
scene116,slugline,,INT. OPERATING ROOM - DAY
desc116.891,desc,,"Knocko finishes saving and cleaning the right temporal area of the unconscious private's head, and Duke wastes no time making an incision down to the bone."
utter116.892,utter,DUKE,"Okay, give me the hammer and chisel. There are drills you can make nice, neat holes in the skull with, but we ain't got none. (taking hammer and chisel, fortifying himself for the act) So here goes."
desc116.893,desc,,He pounds the chisel into the private's skull and keeps at it till he cracks his way through. Blood flows out in a torrent. Duke pulls his tools away and just watches. Very quickly he is rewarded by the sight of a torrent diminishing to a dribble.
utter116.894,utter,KNOCKO,What happens now?
utter116.895,utter,DUKE,We sew him up.
desc116.896,desc,,"He stuffs Gelfoam down into the bleeding site, puts in a rubber drain and starts to sew the skin back together with silk sutures."
scene117,slugline,,INT. OPERATING ROOM - DAY
desc117.897,desc,,The private is moaning and stirring restlessly on the table as Duke finishes closing the incision and Knocko takes the Patient's pulse.
utter117.898,utter,KNOCKO,Pulse is way back. Nearly sixty.
utter117.899,utter,DUKE,"We took the pressure off his brain. You know, Knocko, this boy might just make it, and if he does you and me ought to be ready with a story."
utter117.900,utter,KNOCKO,What do you mean?
utter117.901,utter,DUKE,"One thing everybody knows for sure that don't know hardly anything else, is how delicate any kind of brain surgery is. So I certainly wouldn't like it if there was somebody going around saying all I did was crack him on the head with a hammer and chisel."
scene118,slugline,,INT. ADMITTING WARD - DAY
desc118.902,desc,,"Hawkeye is examining a young PRIVATE FIRST CLASS who is in shock, semiconscious and saturated with mud over his whole uniform, hair and skin. There is a muddy, bloody bandage around his neck."
utter118.903,utter,HAWKEYE,(to a corpsman) Get that bandage off so I can see what the hell's underneath.
desc118.904,desc,,"He moves on to the next stretcher. The corpsman undoes the bandage and pulls it away. The Private First Class turns his head to the left, and blood spurts two feet into the air from a hole in the right side of his neck."
scene119,slugline,,PRIVATE FIRST CLASS
desc119.905,desc,,"Mama, Mama! Oh, Mama, I'm dying! The blood continues to gush as the people in the immediate vicinity watch in fascination. As it comes down again if falls on the PFC's face and into his mouth. He reacts by coughing, spraying his audience with blood. Hawkeye runs back and sticks his index finger down the hole, blocking off the severed artery and stopping the flow of blood."
utter119.906,utter,HAWKEYE,(to corpsmen) Bring him to the OR right on this stretcher. I can't take my finger out. Somebody find Ugly John and get his ass in there.
desc119.907,desc,,"They are already in motion toward OR, Hawkeye moving along beside the stretcher with his finger in the hole. On the way they pass near Leslie."
