segment-id,segment-type,segment-speaker,segment-text
utter93.713,utter,MAUD,No one knows where Christabel went when Blanche died. She seems to have vanished -ROLAND Then it's hopeless. We still need to find real proof Ash and Christabel were here together.
utter93.714,utter,MAUD,That could take weeks... (beat) Will you be sorry to go back now? Will you?
utter93.715,utter,ROLAND MAUD,I have the impression both of us will be sorry.
desc93.716,desc,,Maud looks up at Roland. And as the sunlight reflects on the stones in her hand -DISSOLVE TO:
scene94,slugline,,FLASHBACK - EXT. WHITBY SEASHORE (ROCKY CAVERN) - DAY
desc94.717,desc,,"Stones in the hand of Christabel, glinting. Ash and Christabel are in a cavern aglow with light. Outside, WAVES CRASH against rocks, as Christabel fills her basket with jet-black stones. In a playful, light-hearted mood, Ash nuzzles close to her."
utter94.718,utter,CHRISTABEL,"I shall take these home, use them to prop doors, weigh down the sheets of"
desc94.719,desc,,"my poem!-Affectionately, hands intertwined, she teases him."
utter94.720,utter,ASH,Let me carry them back for you.
utter94.721,utter,CHRISTABEL,(laughingly) I can carry my own burdens.
desc94.722,desc,,"Not while I am here!-Ash takes the basket. She relents, then suddenly her mood shifts. She looks away saddened, as they head out onto the rocks."
utter94.723,utter,CHRISTABEL,You know that after these few days
utter94.724,utter,together!-ASH,Let us not think of time!-(CONTINUED)
utter94.725,utter,CHRISTABEL,"We must part, never look back. It is inevitable, we both know it!-ASH I cannot, will not."
utter94.726,utter,CHRISTABEL,"You speak to me of love? You have a wife, sir. Speak to me of her."
desc94.727,desc,,"In sudden fury, the SEA CRASHES against rocks below. Wind buffets them. In anguish, words stick in his throat, tears in his eyes."
utter94.728,utter,ASH,"I have a wife... and I love her. Not as I love you... (he stops; unable to go on) There are good reasons why my love for you need not hurt her. I know this must sound bald and lame. It must be what many men, philandering men, have said before me. I never thought to find myself saying such things. Yet I believe what I have said to be true. I can never tire of you!-- of this!-CHRISTABEL It is in our nature to tire. Fortunately. Let us collude with necessity. Let us play with it... (beat) '... And if we cannot make our sun stand still, yet we will make him run.'"
utter94.729,utter,ASH,... A poet after my own heart.
utter94.730,utter,CHRISTABEL,And mine. Though not more beloved than Randolph Henry Ash...
desc94.731,desc,,"She moves towards him. They embrace passionately. From her pocket, Christabel throws a paper out on the wind, flying"
utter94.732,utter,away!-ASH,What is that?
utter94.733,utter,A poem.,Why!-- ? it?
utter94.734,utter,CHRISTABEL,I was writing it here.
utter94.735,utter,ASH,You... are not happy with
utter94.736,utter,CHRISTABEL,These feelings!-- I want them to live forever. To survive the few days we have here.
desc94.737,desc,,"She trembles, close to tears. Ash takes her in his arms. And as the wild sea buffets the shore, WAVES CRASHING against rocks!-HOLD ON the scraps of paper, as they fly on the wind, PAST the tide pools, ACROSS the beach, TOWARDS the seashore, where!-They scatter across two pairs of feet. One in chic modern sandals, the other wearing old tennis shoes. REVEAL!-END OF FLASHBACK."
scene95,slugline,,EXT. WHITBY SHORELINE - DAY
desc95.738,desc,,"Roland and Maud on the shore. go. Reluctantly, getting ready to"
utter95.739,utter,ROLAND,I don't know what will happen to me when I get back. I've got no real job. And then there's Val... I've lived with her since university. I owe her so much. But it doesn't work. Not for any good reason. But because...
utter95.740,utter,MAUD,"I had a relationship like that. We tormented each other. One of those people who as soon as you open your mouth, they say another cleverer, louder thing. Quoting Freud at six in the morning. I felt battered. For no good reason."
desc95.741,desc,,Roland sees Maud smiling. Fiddling with her head scarf.
utter95.742,utter,ROLAND,Tell me!-- Why do you always cover your hair?
utter95.743,utter,MAUD,"It's the wrong color. No one believes it's natural. At a conference once I got accused of trying to please men. So I cut it off. Now it's grown, I put it away."
utter95.744,utter,ROLAND,You shouldn't. You should let it out.
utter95.745,utter,MAUD,Why do you say that?
utter95.746,utter,ROLAND,"Because if anyone can't see it, they think and think about it, they wonder what it's like..."
desc95.747,desc,,Do they?
utter95.748,utter,MAUD ROLAND,Yes... Life is so short. right to breathe.
desc95.749,desc,,"It has a Suddenly, Maud unties her head-square, undoes the clips slowly."
utter95.750,utter,MAUD,You are an odd man.
utter95.751,utter,ROLAND,"I'm not making a pass. that. Yes, I do. You know"
utter95.752,utter,MAUD,That's what's so odd.
desc95.753,desc,,"She puts down her head, shakes it."
utter95.754,utter,ROLAND,That feels better. All right.
utter95.755,utter,MAUD,That feels better.
desc95.756,desc,,"A moment between them. Roland is drawn towards her. But up to the cliff, Maud sees a familiar figure appear, waving at them."
utter95.757,utter,CROPPER,"Hello, down there!-- !"
desc95.758,desc,,"Roland and Maud swivel 'round to see!-- the urbane silhouette of Mortimer Cropper, walking towards them in the sandy cove."
utter95.759,utter,CROPPER,At last. You're a hard pair to track down!-ROLAND How did you find us!-- ?
utter95.760,utter,CROPPER,"A little detective work. You're forgetting. I know our dear Randolph better than any of you. Congratulations on your discovery... (beat) Tea, anyone...?"
desc95.761,desc,,"Cropper moves up to them, with his shark's grin."
scene96,slugline,,INT. HOTEL - TEA ROOM - DAY
desc96.762,desc,,"Cropper pours tea for Maud, Roland looks on. Cropper is charmingly proprietorial, gleeful at his new possessions."
utter96.763,utter,MAUD,At least Sir George and Lady Joan will get some money -ROLAND But have you read the letters?
utter96.764,utter,CROPPER,That's not so important. I'll be sending them back to New Mexico for safekeeping. Poor Lord Ash found the news very upsetting. He had a
utter96.765,utter,stroke -(as Roland and,Maud react) Hildebrand has stepped in to look after the Ash estate.
utter96.766,utter,ROLAND,We can't prove it yet. But we think Ash and Christabel came here.
utter96.767,utter,CROPPER,"Fascinating... (beat; a grin) Perhaps. Perhaps not... Of course, if something did develop between Ash and Christabel, Maud and I would be the natural team to do the research. After all... (puts a proprietorial arm around her) We have a 'special relationship'..."
desc96.768,desc,,Roland picks up the nuance. Cropper turns to him.
utter96.769,utter,CROPPER,"We already fund Maud's work. And with what I know about Ash... I don't think you'll be needed, Dr. Michell. Roland sits, saying nothing."
desc96.770,desc,,Furious.
utter96.771,utter,CROPPER,"Thanks for your time and energy, Dr. Michell. I'm sure you understand."
utter96.772,utter,ROLAND,I understand.
desc96.773,desc,,"Roland looks at Maud, like a rabbit in the headlights. Says nothing. Roland gets up, walks off in disgust. Cropper stops Maud following. She turns to him."
utter96.774,utter,MAUD,Now you own the letters you can do what you want -- why do you need me?
utter96.775,utter,CROPPER,My lawyer tells me Ash wrote a note returning his letters to Christabel's possession. A legal
utter96.776,utter,technicality -MAUD,You mean the letters could belong to me?
utter96.777,utter,CROPPER,Open to dispute. But I'd hate to see you waste money on law suits. So unnecessary.
desc96.778,desc,,Maud pulls her hand away from Cropper.
utter96.779,utter,MAUD,I was worried you were being nice to me. How silly...
scene97,slugline,,INT. ROLAND'S ROOM/CORRIDOR - DAY
desc97.780,desc,,Maud follows Roland up to his room. She knocks on his door.
utter97.781,utter,MAUD,"Roland, let me in -Go away --"
scene98,slugline,,ROLAND (O.S.)
desc98.782,desc,,"Maud tries the door. To her surprise, it's unlocked. She enters. Finds Roland flinging his books and papers into a bag."
utter98.783,utter,MAUD,"Look at me, Roland -ROLAND I can hear you fine -MAUD I can't back out of this. The center. The students. That's my life -Good."
utter98.784,utter,ROLAND,You're welcome to it --
utter98.785,utter,MAUD,I -- we -- need Cropper's money.
utter98.786,utter,ROLAND,He wants to own everything. does. Including you --
desc98.787,desc,,Now he
utter98.788,utter,MAUD,So what can we do? If we had any firm proof about Ash and Christabel
utter98.789,utter,-ROLAND,"We could have carried on -- I can't believe you expect me to listen to Cropper's bullshit -- when, on top of everything else -- you slept with this... this"
desc98.790,desc,,"Roland finishes his packing, heads for the door."
utter98.791,utter,MAUD,"Roland, you're jealous. nothing --"
utter98.792,utter,ROLAND,Nothing?! You're kidding -- one day I'm on the academic scoop of the decade -- the next this necrophiliac ex-boyfriend of yours tells me I'm
utter98.793,utter,unemployed -MAUD,You don't even have a job -ROLAND I don't even have a life. dishes --
desc98.794,desc,,I wash
utter98.795,utter,MAUD,I thought that was a story -- some wimpish puppy dog trick for sympathy
utter98.796,utter,-ROLAND,"I don't need to invent things. I live in a stinking basement, full of"
utter98.797,utter,cat piss -MAUD,"Then you're pathetic, Roland. Go back to your basement, with your books and your dreams and your stupid romantic illusions -- because you don't live in the real world -ROLAND I'm glad. I hate the real world."
desc98.798,desc,,"As a concept, it's much overrated. Maud tries to calm it down. Roland heads out the door."
utter98.799,utter,MAUD,Okay... okay... Listen -- I'll see what I can do. I'll go to London. Stay at Leonora's. Maybe I can
utter98.800,utter,persuade Cropper -ROLAND,"Don't bother. I thought we wanted the same thing. Obviously, we don't."
desc98.801,desc,,"Roland takes his bag, pushes past her. corridor. Maud watches him disappear. Exits down the Behind her, Cropper"
utter98.802,utter,CROPPER,"Not your type, Maud. Too weak. Leonora and I would both be devastated."
scene99,slugline,,"The sound of a TRAIN, WHISTLING through a tunnel, as -INT. TRAIN (LONDON) - DAY"
desc99.803,desc,,"Drifting off, Roland sits in his carriage as the train zips through the rolling countryside. In the newspaper, an"
scene100,slugline,,"""Ash Letters Rock Literary World"" with a picture of..."
desc100.804,desc,,"Cropper. The light plays on his face, flickering like a"
scene101,slugline,,kinematoscope -As a WHISTLE SHRIEKS and carries over TO -FLASHBACK - INT. STATION/TRAIN (LONDON) - DAY (1859)
desc101.805,desc,,"Amid the steam of a train on its platform, Ash and Christabel disembark. His luggage sits awaiting him with porters. He takes Christabel to a carriage, loaded with her cases. Ash helps her up. Holds onto her hand, as she sits down. I must go."
desc101.806,desc,,He kisses her hand.
desc101.807,desc,,Christabel gives a rueful smile.
utter101.808,utter,CHRISTABEL,"I am sad we went walking, sir. (beat) Yet sad too, that we are not walking still."
desc101.809,desc,,"She does not withdraw her hand. Ash lets it go. The coachman shuts the door. They stare into each other's eyes, as the driver cracks his whip and her carriage sets off -Ash stares at the carriage. His eyes moist with tears. Christabel vanishes into the distance. END OF FLASHBACK."
scene102,slugline,,INT. ROLAND'S FLAT - DAY
desc102.810,desc,,"Weary and exhausted, finally home, Roland passes his bicycle, makes his way down his flat. In the corridor, Roland finds Val. With her coat on. A suitcase. And vase, in hand."
utter102.811,utter,VAL,"Hello, Roland. Did you have a good time with Maud Bailey?"
utter102.812,utter,ROLAND,I rang and rang you ...
utter102.813,utter,VAL,"I thought if you could vanish, I could. So I did."
utter102.814,utter,ROLAND,"You don't look very angry, Val. Actually, you look happy."
desc102.815,desc,,Roland looks 'round the flat. missing. Furniture seems to be
utter102.816,utter,VAL,"I decided I could be... (beat) I'm going to live with Euan. The shock, when it comes, is a double whammy: idea. ... Who?"
utter102.817,utter,A lawyer.,to say?
desc102.818,desc,,he has no
utter102.819,utter,ROLAND VAL,In my office. Anything
utter102.820,utter,ROLAND,Er... I'm glad.
utter102.821,utter,VAL,I hope not altogether glad. all right?
utter102.822,utter,ROLAND,"In some ways. In others, I'm in a mess."
utter102.823,utter,VAL,"You'll survive, I suppose. The rent's paid until the first of the month. This week, that is. (MORE)"
utter102.824,utter,VAL (CONT'D),I'll leave you the cats... Dry food. And sardines. No tins. And change the tray. Daily... if you can possibly manage.
desc102.825,desc,,"Roland stands in the hallway, Val picks up her suitcase, exits. The door slams. Welcome home."
scene103,slugline,,INT. TV STUDIO - NIGHT
desc103.826,desc,,"Inside a studio, a TV panel gets ready to debate the hot literary news. LEONORA STERN, a loud, energetic US feminist sits next to Blackadder, in the makeup chair, while Cropper and Hildebrand Ash sit under lights getting ready. MAKEUP Ready, Professor Stern -- ?"
utter103.827,utter,LEONORA,"More blush, deary, I can take"
desc103.828,desc,,"it -As an interviewer announces a lead-in, Leonora leans over, whispering to Blackadder, hand poised on his thigh."
utter103.829,utter,LEONORA,"You've got to make your Mr. Ash to be the hottest property in town, Professor. Get them by the balls. Give them one sexy thing, you'll do One sexy thing. Mmnnn..."
utter103.830,utter,LEONORA,"I love the way you talk. By the way... (hand on his thigh) I take it neither of us want Cropper to win this. You may be interested, Professor. I got a letter from a research student in Brittany..."
scene104,slugline,,INT. ROLAND'S/LEONORA'S APARTMENTS - DUSK
desc104.831,desc,,"On TV screen!-- a beautiful interviewer, Patel, introduces the panel. As we PULL BACK to see!-(CONTINUED)"
utter104.832,utter,ANNOUNCER (V.O.),(on TV) '... The literary world has been rocked by an extraordinary discovery. A panel of experts is here to discuss...'
desc104.833,desc,,Alone in his apartment!-- Roland glowering at the TV screen. A low moan. The cats keep out of his way.
scene105,slugline,,INT. LEONORA'S APARTMENT - DUSK
desc105.834,desc,,"Watching the same TV program, like two lonely hearts, Maud sits on the sofa in Leonora's. She uncovers a letter on a table. A French address catches her eye. She reads it avidly."
utter105.835,utter,MAUD,"(reading aloud) `... I am currently working on an unpublished writer, Sabine de Kercoz, and have discovered material I believe will be of interest to you. Yours... Dr. Ariane Le Minier...'"
desc105.836,desc,,Maud flicks through Leonora's files. hesitates. Finds an address.
scene106,slugline,,INTERCUT between -INT. ROLAND'S FLAT - BATHROOM/KITCHEN - DUSK
desc106.837,desc,,"Taps full on, Roland runs a bath. The noise drowns out TV and phone. His answer machine plays Maud's voice to an empty room."
utter106.838,utter,MAUD (V.O.),"(on answer machine) ... Roland...? Are you there...? Roland, I need to speak to you... I know you don't want to speak to me... But I think I've found another clue... CLICK -- the message breaks off."
desc106.839,desc,,as each of the panel competes for 15 seconds of fame.
utter106.840,utter,LEONORA (V.O.),"... Of course, from a radical feminist perspective, it was a surprise to learn Christabel might have loved a man!-BLACKADDER (V.O.) A complete shock. It's as if we'd"
utter106.841,utter,discovered Shakespeare's Dark Lady!CROPPER (V.O.),"I don't think we have to rush to conclusions. Nothing happened. To my eyes, this correspondence was a purely literary love affair. Ash was always a complex man. This only proves his moral stance as exemplary. Until Dr. Fergus Wolf and I examine the evidence!-BLACKADDER (V.O.) That's why the letters must stay in our country as part of our heritage!-PATEL (V.O.) (to Hildebrand Ash) With your father now ill, doesn't that question come to you?"
utter106.842,utter,HILDEBRAND (V.O.),"... After a hundred years, some of us feel the time is right to let Ash"
utter106.843,utter,enter the modern world!-CROPPER (V.O.),... Now is the time to bring other valuable parts of Ash's legacy into the public eye...
scene107,slugline,,INT. ROLAND'S FLAT - DAY
desc107.844,desc,,"Next morning. Darkness. Roland lies in bed, asleep. Curtains drawn. The PHONE RINGS, wakes him. Roland gets up to answer it. A friendly voice."
utter107.845,utter,BEATRICE (V.O.),Roland... are you there...?
utter107.846,utter,ROLAND,Beatrice...? I'm glad it's you. I suppose you saw those vultures on TV...?
scene108,slugline,,INT. ASH HOUSE MUSEUM - LIBRARY - DAY
desc108.847,desc,,"Up in the old Ash house, now a museum, shelves are filled with books, papers, portraits. Glass cases of specimens. Amid a huge box-file, Beatrice takes shelter. On the phone"
utter108.848,utter,-BEATRICE,... Yes. Are you alright? I'm over at the Ash Museum -- Blackadder's been in a fearful rage. Says you've been doing things behind his back -ROLAND Right now I hate Blackadder -- I hate Ash -- I hate the whole Ash
scene109,slugline,,factory -BEATRICE
desc109.849,desc,,"He's screaming for a copy of Mrs. Lees's book, with a description of the Ash seance -The seance?"
utter109.850,utter,ROLAND,Why?
utter109.851,utter,BEATRICE,"Cropper's onto something. He's checking up on Ash's whereabouts in 1860. He's desperate. My filing system is his last hope. I can't find a copy anywhere. Maybe you could help -ROLAND Hmm... I don't know... It's called The Shadowy Portal, isn't it?"
desc109.852,desc,,"Roland looks distractedly at his piles of books. Around the apartment, books on shelves. On window ledges. In boxes..."
utter109.853,utter,BEATRICE,Yes. Call me if you have a brainwave. My life will be miserable otherwise.
utter109.854,utter,ROLAND,I'll have a think. I'm sure I've seen it recently... 'Bye.
desc109.855,desc,,"CLICK. Roland puts down the phone. But he's already gripped by an idea. He runs his fingers along the shelves. Scanning for a title. He moves to another pile, rapid search -ROLAND"
scene110,slugline,,autobiographical reminiscence... by
desc110.856,desc,,"Roland darts from shelf to box, repeating his mantra -ROLAND"
scene111,slugline,,... the London Library copy...
desc111.857,desc,,"Until like a divining rod, his hands guide him to a pile of books behind a box. Roland dives in, brings out -A book. It's old. With gilded leaves, an embossed dove on the cover. And in the frontispiece -- an oval photograph of Mrs. Lees. Roland leafs through the"
utter111.858,utter,pages -ROLAND,"The seance... of course, the seance..."
desc111.859,desc,,"He takes the copy, sits down in an armchair. Finds a chapter, headed ""A Mummy Possest?"" As he starts to read, a cat jumps up, curls 'round him. Over Roland, reading -ASH (V.O.) `I wish to see the lady of the"
scene112,slugline,,"FLASHBACK - INT. MRS. LEES'S HOUSE (CHEYNE WALK, CHELSEA) - NIGHT (1860)"
desc112.860,desc,,"A velvet curtain sweeps open to reveal -(CONTINUED) Ash in black, wearing a face-mask. He enters the chamber, lit by a strange, violet ray from a lantern. A masked woman -- MRS. HELLA LEES -- clad in jewels, leads him over towards -MRS. LEES Gentlemen, members of the Vestal Lights, let the seance begin... A circular table: seven ladies, four men; they clasp hands. Ash takes a seat in the circle."
utter112.861,utter,MRS. LEES,"(to spirit world) We are ready to receive you, if your spirit stands at the threshold, we ask you to reveal yourself. Is anybody there...?"
desc112.862,desc,,"Mrs. Lees taps the table. Ash scans the circle, his eyes hit those of a woman opposite. A sharp intake of breath as -MRS. LEES I feel hands. As cold as ice... The table vibrates. Ash watches Mrs. Lees shake uncontrollably. A spirit voice speaks through her -MRS. LEES `Do not force me...'"
desc112.863,desc,,"Ash sees a halo of electromagnetic force like fire surround Mrs. Lees. Suddenly Ash feels a TAPPING shake the table. A breeze lifts skirts. Ash hears a WOMAN SOB, then LAUGHTER. MRS. LEES There is a hostile presence in the room. Is there a spirit who wishes"
desc112.864,desc,,"The sound of RUNNING WATER. Ash looks at the woman opposite: and recognizes Christabel, who speaks in a trance, a spirit voice possesses her."
utter112.865,utter,CHRISTABEL,(in a spirit voice) `Remember the stones...' (in her own voice) Where are you? (in the spirit voice) `I bring gifts...'
desc112.866,desc,,She is possessed. A spirit is with
desc112.867,desc,,"Ash wants to go over to her. But the circle's hands hold onto him. He hears RUSHING WATER boom LOUDER, then sees -A vision of a white hand carrying a white wreath, hanging from the chandelier by threads. The circle clasps hands again -MRS. LEES Let her go... the spirit has entranced her... Do not wake her... As Blanche's spirit manifests itself -MRS. LEES You bring a message of love...? But an ELECTROMAGNETIC CURRENT CRACKLES, holds Ash's hands fast. Ash struggles to get free -ASH I must speak... Ash moves towards Christabel. But the wreath tangles him in threads like a web. He tries to break free, but ghostly hands wrap around his throat -ASH Away, foul spirit. I beg you -- Ash turns to see a ghostly face of Blanche. In rage, he raises the wreath in his hands. Mrs. Lees pleads -MRS. LEES -- Don't break the spell -- her spirit will be harmed forever -- ! But Ash hurls the wreath away, a SHRIEK as Blanche's spirit disappears. Ash rushes at Christabel, who almost faints in her trance. He holds her in his arms, removes her mask -(CONTINUED)"
utter112.868,utter,ASH,"Speak, I beg you... I came to France... you turned me away, my darling... For God's sake, answer... tell me the truth... I must know..."
desc112.869,desc,,"Weeping, Ash cradles Christabel in his arms."
utter112.870,utter,ASH,Where is she...? Is she not dead? Tell me... Tell me what you have done...
desc112.871,desc,,Ash bends to hear Christabel's whisper.
utter112.872,utter,CHRISTABEL,You have made me... a murderess.
desc112.873,desc,,Christabel collapses. Guests try to pull Ash away from her. He howls in pain and rage -Dead...?
utter112.874,utter,ASH,No-o-oo -- !!
desc112.875,desc,,"Ash pushes over a candle flame, which spills over. Lees comes to her senses."
scene113,slugline,,Mrs.
desc113.876,desc,,"HER POV around Ash a fiery halo of red. BACK TO SCENE MRS. LEES Sir, you are a demon... Go now... Ash stands up, a force of red light surrounding him. He looks at his own hands, sees them -- smeared in translucent blood."
scene114,slugline,,"INT. CONVENT OF ST. ANNE (BRITTANY, FRANCE) - LIBRARY - DAY"
desc114.877,desc,,"In a cavernous library lined with ancient tomes, at a long oak table, Maud finishes work for the day. Around her, nuns put away leather volumes, ready to close up. Maud picks up her notebooks, piles of photocopied documents. Exits into -"
scene115,slugline,,EXT. CONVENT OF ST. ANNE (BRITTANY) - LIBRARY - DAY
desc115.878,desc,,"A cloistered courtyard of a medieval convent. RAIN POURS down. She passes nuns scurrying about their business, sheltered by the old cloister roofs. In her brisk, modern clothes, Maud is a surreal contrast, as she emerges to see A young, chic French scholar, DR. ARIANE LE MINIER."
scene116,slugline,,EXT. BRITTANY COUNTRYSIDE - DAY
desc116.879,desc,,"Inside a battered Renault, WINDSCREEN WIPERS SLOOSH BACK AND FORTH, as Le Minier and Maud drive into a small town."
utter116.880,utter,LE MINIER,"When I sent my discoveries to Professor Stern, I hoped she would notify you. I am a great admirer of your writings on Christabel."
utter116.881,utter,MAUD,"You couldn't have been more helpful,"
utter116.882,utter,Ariane. LE MINIER,"The photocopier is a great democratic invention, no...?"
desc116.883,desc,,"As Le Minier talks, Maud stares through windscreen wipers, in a blur of rain and glass, she suddenly sees -HER POV - AT SIDE OF ROAD Two bedraggled figures, one of them Christabel, distressed and crying, holding out her hands. Maud focusses on her as the CAR ZOOMS past -- Their eyes meet -- as -LE MINIER (O.S.) ... We should share our information, should we not? Is it not a feminist principle, cooperation?"
scene117,slugline,,BACK TO SCENE
desc117.884,desc,,"Maud snaps back, answers with a smile. Le Minier buzzes along the country roads, heading for the nearby small town."
scene118,slugline,,"EXT. HOTEL (LA CAP COZ, BRITTANY) - DAY"
desc118.885,desc,,"Rain pours down. Le Minier sets Maud down nearby her hotel in a provincial seaside town, near a sandy bay and dark sea. As Maud runs to the entrance, she sees someone sheltering from the elements. Hunched over, slumped, drenched by rain -On closer inspection, she sees -- Roland. Shocked at first, she warms to a smile. As Roland looks up, anorak collar pulled up. And through the rain, they rush together, throw arms 'round each other. Then slowly pull apart -ROLAND We must be mad."
utter118.886,utter,MAUD,Of course we are mad.
desc118.887,desc,,Roland pauses as if about to say something important. sneezes.
scene119,slugline,,"INT. HOTEL (LE CAP COZ, BRITTANY) - DAY"
desc119.888,desc,,"In her bedroom, Roland sits, feet in a bowl of steaming water. He wraps a towel 'round his head, as he and Maud share their discoveries."
utter119.889,utter,ROLAND,She was there. Christabel was there at the seance. But Ash was so full of rage -MAUD Or grief. He believed Christabel was responsible for someone's death. The question is -- `Who?'
utter119.890,utter,ROLAND,"Blanche, of course. You said no one knew where Christabel was when Blanche committed suicide."
utter119.891,utter,MAUD,"Until now. That's what I found from Leonora's letter. Christabel had family in Brittany. A young cousin who wrote a journal. A French researcher found fragments of poems by Christabel dated Spring 1860. This is where she was. Until now, nobody knew..."
desc119.892,desc,,"Maud takes the towel, rubs Roland's hair dry."
utter119.893,utter,ROLAND,I wish nobody knew where I was.
utter119.894,utter,MAUD,Me too. I've lied shamelessly to Leonora. I even stole Dr. Le Minier's address.
utter119.895,utter,ROLAND,All scholars are a bit crazy.
desc119.896,desc,,"Roland sneezes, blows his nose. He's in a bad way, his towel like a turban, balanced on his head."
utter119.897,utter,MAUD,"Roland, you said Ash came to France. When exactly -- ?"
utter119.898,utter,ROLAND,"Spring, 1860... Exactly?"
utter119.899,utter,MAUD ROLAND,Around... March.
utter119.900,utter,MAUD,"So think about it, Roland. (Roland is blank) How long is that after Ash and Christabel were in Whitby? Under his turban, Roland does his sums. answer."
desc119.901,desc,,Maud knows the
utter119.902,utter,ROLAND,About... eight... no... Nine months. Nine months.
desc119.903,desc,,"Maud stares at Roland. Who gasps with surprise. As he dries his hair, he freezes. A sudden realization -A... child."
desc119.904,desc,,"EXT. BRITTANY - INTERCUT VARIOUS SHOTS - DAY/NIGHT Out walking -- two figures, Christabel with her young cousin, SABINE. Christabel's pale face, unwell, under strain."
utter119.905,utter,CHRISTABEL,"And how do you think things are with me, cousin Sabine?"
desc119.906,desc,,Christabel turns her face away. Sabine sees she is weeping.
scene120,slugline,,CONVENT
desc120.907,desc,,"Christabel knocking on the door. Then INSIDE the courtyard. A cloak conceals her figure. INSIDE an office, a nun pulls aside the cloak. Pregnant. Then -CUT BACK TO: ROLAND"
utter120.908,utter,ROLAND,"If there was a baby, did it survive?"
utter120.909,utter,MAUD,I don't know.
utter120.910,utter,ROLAND,Though if it survived -MAUD Ash could have believed she was
desc120.911,desc,,trying to speak to her child in the seance.
utter120.912,utter,ROLAND,"Her dead child. But if Ash ever knew -MAUD In the records of the Convent, they record a visit by a gentleman who answers Ash's description. He was turned away. They never spoke again..."
scene121,slugline,,"INT. HOTEL (LE CAP COZ, BRITTANY) - DAY"
desc121.913,desc,,"Maud and Roland go downstairs, peering over the bannister. Suddenly, they freeze. In the lobby of the hotel, they see -Leonora Stern with Blackadder, canoodling fondly. Oh, no..."
scene122,slugline,,IN LOBBY
desc122.914,desc,,Roland and Maud overhear Leonora with Blackadder.
utter122.915,utter,LEONORA,"I don't understand why Maud dashed off without a word. That letter from Le Minier was mine, after all. We were good friends... (beat) Perhaps your Roland Michell is some kind of macho boss-man."
utter122.916,utter,BLACKADDER,He's not forceful. It's his major failing.
utter122.917,utter,LEONORA,Then it must be love.
scene123,slugline,,BACK ON STAIRS
desc123.918,desc,,Maud and Roland sneak back to their room.
utter123.919,utter,MAUD,Should we go and confront them?
desc123.920,desc,,Maud puts out both her hands. Roland takes them.
utter123.921,utter,ROLAND,I think we should. And I think we can't.
scene124,slugline,,"INT./EXT. HOTEL (LE CAP COZ, BRITTANY) - DAY"
desc124.922,desc,,"As Leonora and Blackadder, in bright leisurewear and sunglasses, stride out from the hotel. Roland and Maud sneak out of the entrance into -- a taxi CAB. Which ZOOMS off at high speed, passing them on the"
scene125,slugline,,"EXT. PORT (CAEN, BRITTANY) - EVE"
desc125.923,desc,,"At a cross-channel port, an overnight ferry in dock. Roland and Maud walk up the gangway, into the passenger sections."
scene126,slugline,,INT. FERRY BOAT CABIN - EVE
desc126.924,desc,,"Inside the tiny cabin, Roland and Maud put down their bags and investigate. A white room. Twin bunks. They seem light-headed and giddy. Roland takes"
utter126.925,utter,ROLAND,These are clean narrow white beds. Just like we always wanted. So they are.
desc126.926,desc,,bottom?
utter126.927,utter,MAUD,Do you prefer top or
utter126.928,utter,ROLAND,I don't see that it matters. you?
utter126.929,utter,MAUD,"I'll take the top. Suddenly, perfectly aware of the absurdity and sexual"
desc126.930,desc,,"ambiguity of it all, they laugh out loud."
scene127,slugline,,EXT. FERRY BOAT - NIGHT
desc127.931,desc,,"Night time. Outside, the WATER HISSES and PRICKLES. waves carved by the huge boat... as down below --"
scene128,slugline,,Dark INT. FERRY BOAT - CABIN - NIGHT
desc128.932,desc,,"On a low light, Roland and Maud lie together, back to back on the bottom bunk, ankles overlapping. Maud is reflective, muted. Neither can sleep."
utter128.933,utter,MAUD,I feel sad about Christabel's baby...
utter128.934,utter,ROLAND,We don't know it was dead.
utter128.935,utter,MAUD,"I can't help thinking... if it wasn't destined to die, why did she run away? Why didn't she stay where she was safe?"
utter128.936,utter,ROLAND,Maybe she meant no one to know what happened. Not even us...
desc128.937,desc,,Roland turns toward Maud. Who is still turned away.
utter128.938,utter,ROLAND,I think I've lost everything I've ever had or cared about. Ash. My job. Even Val now... Oh...?
utter128.939,utter,MAUD ROLAND,"She walked out. I should feel frightful. But if I had to tell the truth... (beat) I want... that life, Maud. Ash and Christabel's. I'm not afraid to admit it."
desc128.940,desc,,"Roland puts his hand on Maud's, looks directly at her. face next to hers, a moment of truth."
utter128.941,utter,ROLAND,I know it sounds crazy -MAUD I thought you were like me. wanted the empty room. I did.
utter128.942,utter,ROLAND,Now I'm not so sure.
utter128.943,utter,MAUD,"No, please -- I can't -- I don't want to lose myself. Do you understand how important that is?"
utter128.944,utter,ROLAND,Yes -- but -- to live life so powerfully. Does anyone do that anymore?
utter128.945,utter,MAUD,Not me -- too romantic. like that.
desc128.946,desc,,Life isn't
utter128.947,utter,ROLAND,"Maybe that's why we read books, you and me."
desc128.948,desc,,"Silence overtakes them. Comfortable and safe, the swell of the SEA hushes them. The WIND outside CARRIES OVER INTO --"
scene129,slugline,,FLASHBACK - INT. ASH'S HOUSE (RUSSELL SQUARE) - LIBRARY - NIGHT (1859)
