segment-id,segment-type,segment-speaker,segment-text
utter104.519,utter,JULIUS,I think it's important we try to find our fathers.
utter104.520,utter,VINCE,"You mean, all those geniuses who contributed to the... (making a jerk-off gesture) ... Sperm milkshake? *"
utter104.521,utter,JULIUS,Why are you being so immature about this? *
desc104.522,desc,,Vince throws down his napkin.
utter104.523,utter,VINCE,"Do you know how many times I've heard stories like this? It's every orphan's fantasy: 'My real Mom and Dad were rich and beautiful, but there was a mix-up at the hospital and I got switched with another baby... But one day there's going to be a knock at the door and there they'll be with open arms, crying... ""My darling! My treasure! We didn't know! How can we make it up to you?""' (a beat) I'm telling you this for your own good, Julius. It's a crock."
desc104.524,desc,,"Vince goes over to a trunk, rummages in it, comes up with a dusty mouldering folder from which he removes a yellow- ing piece of paper."
scene105,slugline,,TWINS - Rev. 5/9/88 60.
utter105.525,utter,VINCE,I liberated this from my file at the orphanage. Read it and weep.
desc105.526,desc,,Julius takes the paper and reads aloud.
utter105.527,utter,JULIUS,"Dear Sister Anderson, your request for orphans benefits for Vincent Benedict has been denied. According to our files his mother did not die during birth. We have a current address for her at 172"
scene106,slugline,,"Canyon Glen Drive, Los Angeles."
desc106.528,desc,,"Vince snatches the paper back. Julius stares at him, just stunned."
utter106.529,utter,VINCE,"That's right, Julius, she abandoned me."
utter106.530,utter,JULIUS,This letter was written thirty * years ago. We were five years old * -- Our mother... didn't die when we were born... (staring at Vince now) You've known all this time where she was and you never contacted her?
utter106.531,utter,VINCE,"(angry) I don't know about your momma, Miss Perfect of 1952, but my momma was a slut, and if she's still alive, I hope she's in a lot of pain. She dumped me once -- no way she gonna get a chance to do it again --"
utter106.532,utter,JULIUS,"Vincent, if they lied to us about Momma for all these years, maybe they lied to her, too. We must find her, we must check this address. *"
desc106.533,desc,,He can't hide the excitement.
utter106.534,utter,VINCE,"Julius -- slow down -- I've got no time for this. You go hunt down * Mom, I've got a cash flow problem * to deal with."
desc106.535,desc,,Vince goes to the PHONE which is RINGING.
utter106.536,utter,VINCE,(into phone) What!
utter106.537,utter,BURT KLANE (V.O.),"We haven't forgotten about you, Benedict -- You better have our money tomorrow morning. Or else."
utter106.538,utter,VINCE,Or else what?
desc106.539,desc,,"Suddenly, Vince's living room WINDOWS EXPLODE in a burst of GUNFIRE. Vince and Julius hit the floor and try to shield themselves from the SHATTERING GLASS. The sound of a CAR SQUEALING away outside the window."
utter106.540,utter,JULIUS,Everyone seems so angry in America.
scene107,slugline,,74 EXT. AEROSPACE PLANT - ESTABLISHING - DAY 74
desc107.541,desc,,"A sign in front reads: ""SOUTHLAND AEROSPACE."""
scene108,slugline,,75 INT. AEROSPACE PLANT - CORRIDOR - DAY 75
desc108.542,desc,,"The driver of the Cadillac (GARFIELD), and his partner (LARSON), now dressed in suits and ties, walk along an executive corridor toward the reception area."
utter108.543,utter,GARFIELD,The tests on the lower temperature gaskets look great.
utter108.544,utter,LARSON,Looks like an easy weekend.
scene109,slugline,,76 INT. RECEPTION AREA - DAY 76
desc109.545,desc,,"As they head for Garfield's office, a SECRETARY tries to hail them."
utter109.546,utter,SECRETARY,"(concerned) Mr. Garfield, there's a... *"
utter109.547,utter,GARFIELD,(preoccupied) Not now.
scene110,slugline,,77 INT. GARFIELD'S OFFICE - DAY 77
desc110.548,desc,,"As they enter they suddenly stop and stare as we... * PULL BACK to reveal -- Webster, immaculate and well mannered, rising from a chair."
utter110.549,utter,GARFIELD,Who are you?
utter110.550,utter,WEBSTER,"(friendly) I'm Webster, it's okay."
desc110.551,desc,,on the sound of the name. He looks at Larson. A beat. *
utter110.552,utter,LARSON,"(terribly upset) Christ, man, you were never * supposed to come here."
utter110.553,utter,GARFIELD,(rattled) The deal was we were never supposed to meet. You're supposed to be...
utter110.554,utter,WEBSTER,"Driving that Cadillac to Texas? (holds up his gloved hands) Got my driving gloves, got my driving glasses, got my hat... but no car."
utter110.555,utter,GARFIELD *,The car was there! The merchandise was in the trunk! Your instructions were on the cassette! (MORE)
utter110.556,utter,LARSON (CONT'D),(to Garfield) He wants more money. That's what this is about.
utter110.557,utter,WEBSTER,Let me explain something to you. I have a reputation to uphold. People put their trust in me because they know I always deliver the goods and I always come back with the money. This whole thing is making me look very bad... professionally.
utter110.558,utter,GARFIELD,This is bullshit! The car was there.
utter110.559,utter,LARSEN,That's right. The parking attendant thought we were off for Hawaii.
utter110.560,utter,WEBSTER,(a brief pause) The parking attendant?
utter110.561,utter,GARFIELD,He liked the car. We'd put on those damn loud shirts so we'd look like tourists --
utter110.562,utter,LARSEN,He asked us if we were going surfing. He was a jerk.
desc110.563,desc,,"Webster suddenly gets to his feet, smiles. *"
utter110.564,utter,WEBSTER,"You know, I just realized that in * twenty years of service no other * client has ever seen my face."
utter110.565,utter,GARFIELD,(nervously) * I don't think that's a problem.
desc110.566,desc,,Webster pulls out a silencer-equipped pistol and puts a bullet in each of their foreheads. They lie very still
utter110.567,utter,WEBSTER,Guess you're right. *
scene111,slugline,,TWINS - Rev. 4/27/88 64. * 80 INT. RECEPTION AREA - DAY 80
desc111.568,desc,,"As Webster emerges from Garfield's office and then turns back as if to say goodbye, watched by Garfield's Secretary."
utter111.569,utter,WEBSTER,"Thanks for everything, guys. I'll see what I can do about those Laker tickets. (a beat) Yeah, I'll tell her."
desc111.570,desc,,"Webster closes the door behind him, smiles charmingly at Garfield's Secretary."
utter111.571,utter,WEBSTER,They want you to hold their calls. They're going to be working late.
scene112,slugline,,A88 EXT. WINDING ROAD (BEL AIR) - DAY A88
desc112.572,desc,,"As Julius jogs steadily uphill, checking the occasional house number against the address on Vince's letter."
scene113,slugline,,B88 EXT. STREET (BEL AIR ESTATE) - DAY B88
desc113.573,desc,,"An imposing security gate stands wide open as several cars roll through it and climb up the long driveway. Julius, checking the address, sprints in after them just before the gates close."
scene114,slugline,,C88 EXT. BEL AIR ESTATE - DAY C88
desc114.574,desc,,"As Julius jogs up to the front door. The circular driveway is filled with cars. Adults and children are visible on the grounds; it appears that a party is in progress. Julius rings the doorbell, which is answered by GRANGER, a man of about 60; he's dressed in swimming trunks and sports an impressive physique. He's holding the hand of a five-year-old GIRL. Julius and Granger look at one another and, for a brief moment, hesitate, as if each of them finds the other vaguely familiar."
scene115,slugline,,TWINS - Rev. 4/27/88 65. *
desc115.575,desc,,C88 CONTINUED: C88
utter115.576,utter,GRANGER,(after a beat) Yes?
utter115.577,utter,JULIUS,"I'm terribly sorry to disturb your party and I realize this might sound strange, but I'm looking for someone who lived here a long time ago... (finally) Mary Anne Benedict."
desc115.578,desc,,"Granger reacts; he's speechless. Julius hands him the group photo of his mother, six fathers, Traven, and Werner."
utter115.579,utter,JULIUS,She was my mother.
desc115.580,desc,,"Granger looks at the photo, then at Julius."
utter115.581,utter,GRANGER,You're Mary Anne's son?
utter115.582,utter,GIRL,"(pointing at photo) Isn't that you, Grandpa?"
desc115.583,desc,,"Julius gently takes the photo from the Girl, looks at the face she pointed at, then at Granger. Now Julius is speechless -- Granger is one of his fathers!"
utter115.584,utter,GRANGER,"(to Girl) Why don't you go help your grandma with lunch, honey?"
desc115.585,desc,,"The little Girl disappears back inside. Granger, clearly shaken, looks at Julius."
utter115.586,utter,GRANGER,They told your mother that you died at birth...
desc115.587,desc,,"ON Julius's reaction, as we --"
scene116,slugline,,D88 INT. GRANGER'S STUDY - DAY D88
desc116.588,desc,,"Trophies, framed photos, other memorabilia of Granger's illustrious football career adorn the walls."
scene117,slugline,,TWINS - Rev. 5/2/88 66.
desc117.589,desc,,D88 CONTINUED: D88 Julius studies them admiringly while Granger looks at the group photo.
utter117.590,utter,GRANGER,I guess you could say I'm your father...
utter117.591,utter,JULIUS,One of my fathers --
utter117.592,utter,GRANGER,(wistfully studying photo) 'Mary Anne Benedict'... I haven't said her name aloud for over 30 years. She was the love of my life. (shaking his head) The times I've wondered what would have happened if I'd married her...
utter117.593,utter,JULIUS,Why didn't you?
utter117.594,utter,GRANGER,She turned me down. Said she was afraid to have children. She took it real hard when they told her you died. She even stopped painting. Did you know she painted?
utter117.595,utter,JULIUS,Until yesterday I didn't even know she might still be alive... Who told her we died?
utter117.596,utter,GRANGER,'We'?
utter117.597,utter,JULIUS,"I have a twin brother, Vincent."
utter117.598,utter,GRANGER,"There's two of you? She never * knew that, either."
desc117.599,desc,,This really gets to Granger -- the injustice of it all. He points to Traven's face in the photo.
utter117.600,utter,GRANGER,Mitchell Traven. He supervised the experiment for the government. (MORE)
utter117.601,utter,GRANGER (CONT'D),"He's the one responsible for all of this. He still runs the genetics lab at Los Alamos, New Mexico."
utter117.602,utter,JULIUS,I'll go see him.
utter117.603,utter,GRANGER,"Watch out for him -- he's kind of a dickhead, if you know what I mean."
utter117.604,utter,JULIUS,"No, I don't -- but I'm learning."
scene118,slugline,,90 EXT. CHOP SHOP - DAY 90
desc118.605,desc,,As the Cadillac enters through a gate and makes its way past the hulks of dead cars towards the same body shop we saw earlier.
scene119,slugline,,91 INT. CHOP SHOP - INSIDE CADILLAC - DAY 91
desc119.606,desc,,"As Vince cleans out the glove compartment, pocketing some cigars and spare change. He pulls the cassette out of the STEREO, glances at it, pops it back in, turns it ON, and hears:"
utter119.607,utter,GARFIELD (V.O.),"Mr. Webster, I hope you're happy with the vehicle we chose for your little journey. When you get to Houston, phone 713/555-0342 and * ask for Beetroot McKinley. He will arrange to trade you a briefcase for the merchandise in the trunk."
scene120,slugline,,TWINS - Rev. 4/27/88 69.
desc120.608,desc,,"Vince stops the car dead, the Body Shop Owner comes up to him."
scene121,slugline,,BODY SHOP OWNER
desc121.609,desc,,"New Caddy? Let's check it out. As the chop shop Owner checks under the hood of the Caddy -- Vince moves to the back of the car and pops open the trunk. The trunk is filled with a sleeping bag that might contain a dead body. Vince unzips the bag, sees some kind of giant engine part. He tries to lift it out -- It won't budge. Vince closes the trunk -- Vince looks at the Owner who's already counting out the cash from his bankroll."
utter121.610,utter,BODY SHOP OWNER,The car's okay -- I'll give you
desc121.611,desc,,three grand.
utter121.612,utter,VINCE,(deciding and getting in the car) Sorry -- the car's been promised for a kid's charity.
utter121.613,utter,BODY SHOP OWNER,"Okay, four grand."
desc121.614,desc,,As Vince starts to drive away:
utter121.615,utter,BODY SHOP OWNER,(calling out) Okay -- Six thousand -- that's as high as I'm going...
scene122,slugline,,99 INT. VINCE'S APARTMENT - DAY 99
desc122.616,desc,,"A piece of paper by the phone on which Vince is writing. It's got Beetroot McKinley's name and phone number on it. And also one amount: $20,000. On the desk is a map with Houston circled. Vince has just finished dialing. The phone is picked up before the first ring is half over."
scene123,slugline,,TWINS - Rev. 4/27/88 70-76. 100 EXT. HOUSTON SKYSCRAPER - DAY 100
desc123.617,desc,,"A sign on the top of the building reads: ""McKinley Aerospace."""
utter123.618,utter,VOICE (V.O.),Beetroot McKinley talkin'.
scene124,slugline,,101 VINCE'S APARTMENT - CLOSEUP OF VINCE - DAY 101
desc124.619,desc,,He doesn't know whether to shit or wind his watch just now -- God knows what he's into.
utter124.620,utter,McKINLEY(V.O.),Who's cloggin' up the line?
utter124.621,utter,VINCE,(experimentally) -- Uh... Webster -- calling from California. I happen to have some merchandise you might want --
scene125,slugline,,102 INT. McKINLEY'S OFFICE - DAY 102 *
desc125.622,desc,,"A huge office in Houston. We are looking at the bottom of a pair of fancy boots. It blocks the view for the moment of the speaker, but we can see a briefcase on the desk."
utter125.623,utter,McKINLEY *,"Well, bring it to me, son, and let me enrich you."
utter125.624,utter,VINCE (V.O.),It's the amount of enrichment I want to talk about.
desc125.625,desc,,"Boots down now -- we are looking at a very rich, very tough S.O.B."
utter125.626,utter,McKINLEY,"Don't try and renegotiate with Old Beetroot, son --"
scene126,slugline,,103 INT. VINCE'S APARTMENT - VINCE 103
desc126.627,desc,,"Edgy. His pencil bounces up and down on the crucial amount, the twenty thousand."
utter126.628,utter,VINCE,"Look, Beetroot -- if we can't renegotiate we wither and die. I'm not delivering any goddam Cadillac without knowing for sure I got twenty for my cut."
scene127,slugline,,104 INT. McKINLEY'S OFFICE 104
desc127.629,desc,,Beetroot. Exploding.
scene128,slugline,,TWINS - Rev. 5/9/88 78.
utter128.630,utter,McKINLEY,"Listen, you little shit-for-brains peckerwood, you're out of your goddam crazy diseased greedy mind! We can see the briefcase now by the way -- it's open and"
desc128.631,desc,,seems quite full of money.
scene129,slugline,,105 INT. VINCE'S APARTMENT - VINCE - DAY 105
desc129.632,desc,,"clearing his throat, taken aback by the violence of Beetroot's tone."
utter129.633,utter,VINCE,I guess twenty seems a little high to you. I'm a reasonable guy -- I'll take fifteen --
utter129.634,utter,McKINLEY (V.O.),"Listen to me, you poor excuse for a warmed over turd, a deal's a deal --"
utter129.635,utter,VINCE,-- But --
scene130,slugline,,106 INT. McKINLEY'S OFFICE - CLOSEUP - McKINLEY - DAY 106
utter130.636,utter,McKINLEY,"Don't 'but' me, the deal is five --"
utter130.637,utter,VINCE (V.O.),"I can do better than five here. McKINLEY (on his feet -- in a fury) If you can do better than five million dollars, take it! *"
scene131,slugline,,107 INT. VINCE'S APARTMENT - VINCE - DAY 107
desc131.638,desc,,"as the words ""five million dollars"" really sink in. We are looking at what just might be the high moment of his life."
utter131.639,utter,VINCE,"(hard to breathe) F-five million dollars... He writes down the proper amount now: $5,000,000. Then"
desc131.640,desc,,he kisses the piece of paper.
utter131.641,utter,VINCE,(into phone) Beetroot?
utter131.642,utter,McKINLEY (V.O.),What?
utter131.643,utter,VINCE,"I'll see you in Houston -- after all, fair is fair. (staring at the written $5,000,000) I'll just have to find it in my heart to live with your offer..."
desc131.644,desc,,"Vince hangs up, jumps up and screams with joy. He puts the cassette in his pocket, crumples up the piece of paper, and sky-hooks it into the waste basket."
utter131.645,utter,VINCE,Five million dollars!
scene132,slugline,,109 INT. AL'S HOUSE - DAY 109
desc132.646,desc,,"Al and his wife Carla are tied to chairs in the dining room. Webster sits between them, drinking a cup of coffee and calmly loading his gun."
utter132.647,utter,WEBSTER *,Your boss at the lot told me you * were on duty when the Cadillac * clocked in. Now what's his name? * Okay... His name is Vince Benedict.
desc132.648,desc,,"Webster puts down the gun, jots down the name."
utter132.649,utter,WEBSTER,That's certainly a beginning.
utter132.650,utter,CARLA,(to Al) I'm really disappointed in you -- ratting on your best friend.
utter132.651,utter,WEBSTER,(to Carla) My best friend who's been screwing my wife for three years.
utter132.652,utter,CARLA,You knew?
utter132.653,utter,AL,All three years.
utter132.654,utter,CARLA,"(indicating Webster; angry) And you never told me until there was a stranger listening? Shit, what about my reputation?"
utter132.655,utter,WEBSTER,Where can I find Mister Benedict?
utter132.656,utter,AL,I'm not saying.
utter132.657,utter,WEBSTER,Let me get this right -- You're protecting the weasel who's been * screwing your wife for the past three years.
utter132.658,utter,AL,He's my friend.
utter132.659,utter,WEBSTER,"Well, I guess I'll have to beat it out of you --"
desc132.660,desc,,Webster suddenly kicks over the chair with Al on it. Carla screams --
utter132.661,utter,CARLA,Stop -- I'll tell -- He lives at 1622 Westridge Place -- He's got an office at the corner of Highland and Hollywood.
desc132.662,desc,,Webster writes it all down.
utter132.663,utter,AL,Thanks for saving me.
utter132.664,utter,CARLA,"I always loved you, Al. (MORE)"
utter132.665,utter,CARLA (CONT'D),It's just I couldn't resist Vince. It's those eyes -- he does this thing with his eyes...
utter132.666,utter,AL,"I love you too, Carla."
utter132.667,utter,WEBSTER,"(getting up, heading for the door, shaking his head) No one's gonna believe this one."
scene133,slugline,,110 EXT. VINCE'S DRIVEWAY - DAY 110
desc133.668,desc,,"As Vince comes out of his house, carrying a sleeping bag, pillow, some clothing, a six-pack of soft drinks. On top of the stack is a map of the Western U.S., which he's studying while singing the song ""Houston"":"
utter133.669,utter,VINCE,"(singing) 'Going back to Houston, Houston, Houston...'"
desc133.670,desc,,"Vince tosses the items into the back seat of the Caddy, just as Julius jogs up the driveway and collapses against the Caddie door. He's red in the face, completely drenched with sweat, gasping for breath, having run all the way from Bel-Air."
utter133.671,utter,VINCE,(startled) Jesus!
utter133.672,utter,JULIUS,"(panting) Vince, the most amazing thing has happened."
utter133.673,utter,VINCE,You scared the living shit out of me --
utter133.674,utter,JULIUS,I met one of our fathers. He told me of a man in New Mexico who probably knows where Momma is.
utter133.675,utter,VINCE,(patronizing) Great.
desc133.676,desc,,"Julius, in his fervor, grips Vince by the shoulders."
utter133.677,utter,JULIUS,She didn't abandon you -- she didn't even know you were born!
utter133.678,utter,VINCE,(feigning concern) Awww -- that's terrible.
desc133.679,desc,,"Vince removes Julius's hands, slides him away from the door, and opens it."
utter133.680,utter,JULIUS,And she was told that I died!
utter133.681,utter,VINCE,"Look, Julius, I'm in kind of a hurry. Sammy wants me to take the car to Houston. Much bigger bucks when you raffle for charity in Houston."
desc133.682,desc,,"Julius takes the map from Vince, looks at it."
utter133.683,utter,JULIUS,(excited) -- New Mexico is on the way to Houston.
utter133.684,utter,VINCE,(snatching back map) A lot of places are on the way to Houston. I'll be back in a few days. Stay in my apartment. Run up my phone bill. Throw wild parties. Take advantage of me.
desc133.685,desc,,Vince gets in behind the wheel. Julius marches around the car and gets into the passenger seat beside him.
utter133.686,utter,JULIUS,"Vincent, we have to go see this man Traven in New Mexico!"
utter133.687,utter,VINCE,No we don't.
desc133.688,desc,,Julius slams his hand down on the top of the dash.
utter133.689,utter,JULIUS,Yes we do! And I'm coming with you!
desc133.690,desc,,"Vince, realizing that Julius won't be denied, tries a new tack."
utter133.691,utter,VINCE,You know -- you're right. This is fate -- destiny -- But there's no way I'm gonna drive for 1500 miles with you smelling like that --
utter133.692,utter,JULIUS,(calming down) You're right -- I'll take a shower -- be right back --
desc133.693,desc,,"Julius leaps out of the car and bounds into Vince's apartment. As soon as the door shuts behind him, Vince hits the CADDY'S IGNITION and begins SQUEALING out of the driveway in reverse... just as Linda and Marnie's car pulls into it, blocking his path. Vince slams his hands down onto the wheel in frustration. Linda and Marnie get out of their car, singing ""Happy Birthday."" Linda approaches Vince with a birthday cake, complete with lit candles."
utter133.694,utter,VINCE,(to himself) Why does everybody have to like me so much?
desc133.695,desc,,"Vince gets out of the car and, although it kills him, tries to put on a happy face for Linda."
utter133.696,utter,LINDA,"Happy birthday, Vince."
utter133.697,utter,VINCE,Oh please -- It's not my birthday anymore --
utter133.698,utter,MARNIE,"Happy birthday, Vince. Is Julius around?"
utter133.699,utter,VINCE *,He's inside. *
desc133.700,desc,,Marnie walks into the house. * Linda gazes at Vince's belongings in the Caddy. TWINS - Rev. 5/2/88 85. *
utter133.701,utter,LINDA,(crestfallen) Where are you going?
utter133.702,utter,VINCE,Nowhere --
utter133.703,utter,LINDA,You were going somewhere -- you weren't even going to say goodbye --
desc133.704,desc,,"Vince, knowing when he's beat, whispers conspiratorially."
utter133.705,utter,VINCE,"Okay, okay -- look, you can't tell anybody this -- not even your sister -- but I'm onto something so huge it gives me a rash just thinking about it."
utter133.706,utter,LINDA,Like what?
utter133.707,utter,VINCE,I got something in here -- (pats the trunk) -- I don't even know what it is -- that's worth a fortune!
utter133.708,utter,LINDA,(shrieks) A fortune! That's great!
desc133.709,desc,,"An apartment door opens, revealing a FEMALE NEIGHBOR of Vince's."
utter133.710,utter,NEIGHBOR,Never sleep with that man. Never loan him money. And never believe a word he tells you -- that's free advice.
desc133.711,desc,,She slams the door shut.
utter133.712,utter,LINDA,Vince...?
utter133.713,utter,VINCE,(as if innocent) I borrowed a cup of sugar from her once...
utter133.714,utter,LINDA,I'm coming with you. I'm not letting you out of my sight.
utter133.715,utter,VINCE,No you're not.
utter133.716,utter,LINDA,I am because if you say 'no' one more time -- (suddenly shouting) -- I'll tell everybody you're hiding a fortune in your --
utter133.717,utter,VINCE,"(a hand over her mouth; he's beaten and he knows it) Okay, okay. Just don't let on to Julius. He thinks we're going to look up our ancestors, like in 'Roots' or something."
scene134,slugline,,111 INT. VINCE'S APARTMENT - DAY 111
desc134.718,desc,,"Marnie snoops around, examines the group photo lying on top of Julius's suitcase. In the b.g. she can hear Julius singing in the shower --"
utter134.719,utter,JULIUS (O.S.),"'Put on your red dress, baby, 'cause we're going out tonight...'"
desc134.720,desc,,"She puts the photo back as the sound of SHOWER STOPS. Julius emerges from the bathroom, clutching a towel around his waist, and freezes at the sight of Marnie."
utter134.721,utter,JULIUS,(embarrassed) Marnie -- excuse me -- I was just taking a shower.
utter134.722,utter,MARNIE,(holding up a box * of cookies) * I heard you singing -- I baked some cookies for you.
desc134.723,desc,,An awkward silence. *
utter134.724,utter,MARNIE *,I guess it was a dumb idea. *
utter134.725,utter,JULIUS,Not at all -- I'm really looking * forward to tasting them. * (a beat) * I should put on some clothes -- But I'm not sure...
utter134.726,utter,MARNIE,Oh -- don't mind me.
desc134.727,desc,,She turns her back to him. Julius realizes he has no clean shirt.
utter134.728,utter,JULIUS,I hope Vince doesn't mind if I borrow one of his shirts.
utter134.729,utter,MARNIE,(while eyeing Julius through her compact) Just don't try wearing his pants.
desc134.730,desc,,They both turn as --
desc134.731,desc,,"throws open the door, with a big smile on her face."
utter134.732,utter,LINDA,Guess what? Vince just invited us all to go to New Mexico and Texas.
desc134.733,desc,,"Vince comes in behind Linda, trying to conceal his exasperation."
utter134.734,utter,JULIUS,"That's a great idea, Vince."
scene135,slugline,,114 EXT. VINCE'S NEIGHBORHOOD - DAY 114
desc135.735,desc,,"The CAR, Vince at the wheel, ROARING away, the four of them happily inside. HOLD."
scene136,slugline,,TWINS - Rev. 5/9/88 87A. *
desc136.736,desc,,"Now, from the opposite direction comes another car. Webster is driving. He spots the address, turns in and as he does --"
scene137,slugline,,115 INT. VINCE'S LIVING ROOM - DAY 115
desc137.737,desc,,"It's pretty much a shambles as Webster ransacks the place. Frustrated, he moves out of the room as we --"
scene138,slugline,,116 INT. VINCE'S BEDROOM - DAY 116
desc138.738,desc,,"as Webster begins working it over. He lifts up the mattress -- it's heavy -- pushes it to the floor and knocks the wastebasket over. CLOSEUP - VINCE'S CRUMPLED PIECE OF PAPER As Webster unfolds it, reads Beetroot McKinley's name, phone number, and the sum ""5 million dollars."" Vince's CAT appears at Webster's feet, MEOWING. He reaches down and strokes it."
scene139,slugline,,A117 INT. VINCE'S KITCHEN - DAY A117
desc139.739,desc,,"Webster is feeding the cat when he hears a sudden, VIOLENT POUNDING at the front door."
utter139.740,utter,BURT KLANE (O.S.),"Open up, Benedict! I know you're in there!"
utter139.741,utter,WEBSTER,(to cat) Your owner seems to be a very popular fellow these days.
scene140,slugline,,117 INT. VINCE'S FRONT DOOR - DAY 117
desc140.742,desc,,"As it crashes open, revealing Burt Klane and his two large brothers, Bob and Morris."
scene141,slugline,,TWINS - Rev. 5/9/88 87B. *
desc141.743,desc,,"Morris has his elbow in a sling and a bandage on his head, courtesy of Julius. They spread out... and then freeze at the sound of RUNNING WATER from the kitchen tap."
scene142,slugline,,A118 INT. VINCE'S KITCHEN - DAY A118
desc142.744,desc,,"As the Klanes burst inside and see Webster turn off the tap and begin drying his hands. He's friendly, solicitous, definitely non-threatening."
utter142.745,utter,WEBSTER,Howdy.
utter142.746,utter,BURT KLANE,Who are you?
utter142.747,utter,WEBSTER,"It's not really important, is it? I wanted to feed the cat before I left."
desc142.748,desc,,"Webster starts for the door. Morris (the really big one) blocks the doorway, cutting Webster off."
utter142.749,utter,BURT KLANE,I asked you a question.
desc142.750,desc,,"Webster shrugs, exhales."
utter142.751,utter,WEBSTER,Who are you?
utter142.752,utter,BOB,(helping out) We're the Klane brothers. That's Burt and Morris -- I'm Bob.
utter142.753,utter,WEBSTER,"Interesting genetic pool. You're looking for Vince Benedict, right?"
desc142.754,desc,,The brothers all nod.
utter142.755,utter,WEBSTER,Am I Vince Benedict?
desc142.756,desc,,"Morris stares hard at him, shakes his head."
utter142.757,utter,WEBSTER,So what's the difference who I am?
scene143,slugline,,TWINS - Rev. 5/9/88 88/89. *
utter143.758,utter,BURT KLANE,"Hit him, Bob."
desc143.759,desc,,"Bob steps forward. Before he can do anything, Webster pulls out his GUN and SHOOTS him in the foot. Then Webster turns and SHOOTS Burt in the foot. The two brothers crumble to the floor, screaming in agony."
utter143.760,utter,WEBSTER,(to Morris) Your brothers seem to have a problem with their feet. (dangerously to Morris) It could be contagious.
desc143.761,desc,,Morris immediately backs away and lets Webster pass by.
utter143.762,utter,WEBSTER,"(polite, as he leaves) Have a good, good day."
scene144,slugline,,119 EXT. HIGHWAY - NIGHT 119
desc144.763,desc,,A sign reads: WELCOME TO ARIZONA. The CADDY ROARS by.
scene145,slugline,,)J( TWINS - Rev. 6/16/88 90. 120 INT. CAR - NIGHT 120
desc145.764,desc,,"Linda, in the front seat, has her head resting on Vince's shoulder. Marnie has her head on Julius's shoulder as well. She seems peacefully asleep while Julius sits carefully not daring to move. As Marnie cuddles closer to him, her short skirt rides even higher up her thighs. Julius sighs deeply. His biceps bulge and one of the shirt sleeves tears apart at the seams. Vince watches through the rearview mirror, knows what's going on. Or rather, what isn't going on, yet. He drives on through the night."
scene146,slugline,,A121 EXT. HIGHWAY - NIGHT A121
desc146.765,desc,,The car speeds by.
scene147,slugline,,121 EXT. GAS STATION - DAWN 121
desc147.766,desc,,The car is being serviced. Linda and Marnie are stretch- ing their legs.
utter147.767,utter,LINDA,Did Julius like the cookies?
desc147.768,desc,,Marnie shrugs.
utter147.769,utter,MARNIE,I'm not sure... he said they'd provide one hundred percent of the average daily requirement of fourteen source vitamins in a high-fiber form that's an integral part of a properly balanced diet.
desc147.770,desc,,Linda looks at her. A beat.
utter147.771,utter,LINDA,I think that's good.
utter147.772,utter,MARNIE,I really hope so.
scene148,slugline,,)J( TWINS - Rev. 6/16/88 90A/91. A123 INT. GAS STATION - CONVENIENCE STORE - DAWN A123
desc148.773,desc,,Vince picks out a T-shirt from the racks for Julius.
utter148.774,utter,VINCE,This ought to fit you.
desc148.775,desc,,"Julius removes the shirt he borrowed from Vince, who pretends to be horrified at the sight of Julius's huge muscles."
utter148.776,utter,VINCE,Whoa -- get away from that window! There's women and children out there! (staring at him) What is wrong with you?
utter148.777,utter,JULIUS,What?
utter148.778,utter,VINCE,You allergic to something?
utter148.779,utter,JULIUS,No. Why?
utter148.780,utter,VINCE,What are those bumps doing all over your body? You're all swelled up. You look like you're about to explode.
utter148.781,utter,JULIUS,"(finally getting it) We can't all be born beautiful like you, Vince. Some of us --"
desc148.782,desc,,Julius puts on the T-shirt and looks at himself in a mirror. Emblazoned across its front is a Hells Angel Death head and the motto: BORN TO BE BAD.
utter148.783,utter,VINCE,"-- Are just born to be bad. It's you, Julius. Oooh, you are so scary..."
scene149,slugline,,B123 EXT. GAS STATION B123
desc149.784,desc,,Linda and Marnie watch by the car as the boys emerge from the shop. They stare at the T-shirt on Julius.
desc149.785,desc,,"As he walks past, Julius slaps her five."
utter149.786,utter,JULIUS,Let's rock and roll.
desc149.787,desc,,He opens the car door and climbs in.
utter149.788,utter,VINCE,(to the girls) It's his first T-shirt.
scene150,slugline,,123 EXT. ROAD - DAY 123
desc150.789,desc,,The car driving along. Day now. Spectacular scenery.
scene151,slugline,,A125 EXT. SANTA FE - MOTEL - DAY A125 *
desc151.790,desc,,"As Vince pulls the car to a stop in front of the motel. * Linda and Marnie get out, followed by Julius, who starts * to get into the front seat beside Vince. Marnie touches * his hand. *"
utter151.791,utter,MARNIE,Good luck. *
scene152,slugline,,TWINS - Rev. 6/22/88 A92A. *
utter152.792,utter,JULIUS,Thank you.
utter152.793,utter,MARNIE,See you later.
desc152.794,desc,,"Julius, blushing, climbs into the front seat while Vince leers out the window at Linda."
utter152.795,utter,VINCE,"See if you can get us a room with a king-sized bed, okay?"
desc152.796,desc,,"Linda smiles at him, and winks. Julius, misunderstanding the sleeping arrangements, leans out the window."
utter152.797,utter,JULIUS,(to Linda or to Vince) That's not necessary. I always sleep on the floor.
