segment-id,segment-type,segment-speaker,segment-text
utter81.538,utter,JOHANN,Golden Army. The unstoppable tide. There has been nothing to substantiate such a
utter81.539,utter,TALE- PRINCESS,"Not a tale- At the dawn of time... Even before the great flood, man and the Children of the Earth shared this planet... (she sighs) But as man in his greed expanded his dominion, there ensued a bitter war..."
scene82,slugline,,75 EXT. MYTHICAL BATTLEFIELD - DUSK 75
desc82.540,desc,,"Silhouetted against a crimson sky, the shadows of thousands upon thousands of goblins, elves and fairies do battle with hordes of men."
utter82.541,utter,PRINCESS (V.0.) (CONT'D),"In those days, my people were led by my Father, King BALOR, the one-armed king of Elfland."
desc82.542,desc,,"KING BALOR fights valiantly at the side of his son, the tall, pale elf knight: PRINCE NUADA."
desc82.543,desc,,An overview of the battlefield fades as the sun sinks below the horizon.
scene83,slugline,,76 INT. THRONE ROOM - DAY 76
desc83.544,desc,,"Seated in an 'opulent throne room, KING BALOR addresses a wretched guild of deformed goblins."
utter83.545,utter,PRINCESS (V.0.),"It was then that the King ordered the Sigri to build him a new, invincible army."
scene84,slugline,,77 INT. BLACKSMITH FURNACES - DUSK 77
desc84.546,desc,,"Lit by the fires of a hundred furnaces, stoked by scores of goblins, a MECHANICAL ARMY is born. Metal plates and moving parts are hammered into shape on enormous anvils and bolted onto tall, ornate, golden figures."
utter84.547,utter,PRINCESS (V.0.),"This was an army that would not eat, drink or grow tired. A heartless, ruthless force made of the purest metal, mined from the depths of the earth."
scene85,slugline,,"78 INT. COURTYARD, CASTLE - DUSK 78"
desc85.548,desc,,"In perfect ranks, in eerie unison, the golden soldiers line up, filling the entire courtyard, awaiting the King's command."
utter85.549,utter,PRINCESS (V.0.),The Sigri worked until the winter moon was high in the sky -
desc85.550,desc,,The CHIEF GOBLIN BLACKSMITH displays three curved segments of gold. He fits them together and holds a completed CROWN directly over the King's head.
utter85.551,utter,KING,"I am King Balor, leader of the Golden Army. Is there anyone here who disputes my right???"
desc85.552,desc,,"Silence. Prince NUADA kneels next to his father. The Goblin crowns the King, who lifts his sword. In response- TCHANKKKKK!!!! The new army raises its lances, hailing him."
scene86,slugline,,79 EXT. HUMAN ENCAMPMENT - NIGHTFALL 79
desc86.553,desc,,"As the humans make ready for battle, a tremor shakes the earth. They turn their gaze to the horizon, which bristles with the arms of the approaching troops."
scene87,slugline,,HELLBOY 2 50 80 EXT. BATTLEFIELD - CONTINUOUS 80
desc87.554,desc,,"The fight is brutal. The mechanical soldiers mow down the humans by the hundreds, their swords replaced as needed by battle axes, bludgeons and lances."
utter87.555,utter,PRINCESS (V.0.),"But this army knew no bounds, had no remorse, felt no loyalty, engaging in blind battle with man, woman or child. The horde crushes everything, with swords slicing through armor as if it were paper. Every blow is deadly, precise."
desc87.556,desc,,"The army marches ever onward, like a grinding machine"
utter87.557,utter,PRINCESS (V.0.) (CONT'D),"And as the king gazed upon the earth awash in blood and at the impassive metal faces of the army he had created, his heart grew heavy. Victory was gained at too high a price. This war should never have been waged."
desc87.558,desc,,The King surveys the carnage. The mechanical soldiers stand in symmetrical ranks awaiting further instructions.
utter87.559,utter,PRINCESS (V.0.) (CONT'D),"And so he arranged a truce: the surviving men would keep to their cities and we children of the Earth would dwell within the forests. This pact, he declared, would be honored by our sons and the sons of their sons until the end of time."
desc87.560,desc,,"Listening to his father, Prince Nuada reacts with anguish."
utter87.561,utter,PRINCESS (V.0.) (CONT'D),"But my brother did not believe in the promises of men. He marched off into exile, vowing to return if the Sons of the Earth ever needed him. Prince Nuada walks away towards a dying sunset."
scene88,slugline,,81 INT. STORAGE CHAMBER - NIGHT
desc88.562,desc,,"The goblins lock the golden army into a huge cavern, under the light of ten thousand flickering torches."
utter88.563,utter,PRINCESS (V.0.),"And the golden army was ordered to lie dormant, locked inside the earth itself - and there it is to this day, waiting for the wearer of the crown to command it again."
scene89,slugline,,82 INT. MAPMAKER'S SHOP - NIGHT 82
desc89.564,desc,,The Princess finishes her tale. Hellboy and Johann look at each other.
utter89.565,utter,HELLBOY,Where is that crown??
utter89.566,utter,PRINCESS,My father had it destroyed. Cut into three pieces. One for mankind...
desc89.567,desc,,"She holds up her piece of the puzzle, which dangles from a"
utter89.568,utter,PRINCESS,.Two for the sons of the Earth.
utter89.569,utter,ABE,"So, you do need our help..?"
utter89.570,utter,PRINCESS,I'm afraid it's the other way around.
desc89.571,desc,,She holds the CYLINDER she purchased.
utter89.572,utter,PRINCESS,The location of the Golden Army is contained within this cylinder--
desc89.573,desc,,She opens it and produces a parchment hidden inside. She extends it: the map just shows three coordinates.
utter89.574,utter,ABE,"Just a global chart, Edo - that's the old name for Tokyo - Moscow, and Renvyle here-"
utter89.575,utter,PRINCESS,But nothing else-
desc89.576,desc,,She rolls back the map into the cylinder.
utter89.577,utter,PRINCESS,"So far, this is a family matter. To intervene will bring nothing but trouble."
utter89.578,utter,HELLBOY,"Good, I like trouble."
scene90,slugline,,83 INT. TROLL MARKET NARROW PASSAGES - NIGHT 83
desc90.579,desc,,"The Princess leads the group through the surging, noisy crowd of bizarre creatures. Hellboy, Johann and Abe bring up the rear."
utter90.580,utter,PRINCESS,No- not that way. Too risky- They're lost in unfamiliar alleys and byways. Until-
utter90.581,utter,JOHANN,"(finally, pointing) There. Stairs to the street..."
utter90.582,utter,PRINCE,Hold!
desc90.583,desc,,"The Prince appears at the top of the stairs, dressed in black. He's surrounded by his elite guard. Stepping to the rail, he points at his sister and addresses the crowd:"
utter90.584,utter,PRINCE,"Hear me, o creatures of the forest! Can you recognize a traitor? She's here to betray her own!"
desc90.585,desc,,He casts a disdainful look at Hellboy.
utter90.586,utter,PRINCE,I'm here to recruit all of you against the humans. Make your decision now. Those who join me will be rewarded. The rest... will be killed.
desc90.587,desc,,"A sudden silence falls over the throng. Then, the sound of CRACKING KNUCKLES. Everyone looks at Hellboy, who is unclenching his fists and stretching his neck. He starts up the stairs, but a couple of the GUARDS leap down to block his path."
utter90.588,utter,HELLBOY,I'm gonna put this as delicately as I can.
scene91,slugline,,84 INT. BOWLING ALLEY - SAME
desc91.589,desc,,"A crowded BOWLING ALLEY is full of serious-looking players in colorful shirts and shoes. Someone rolls a ball down the center lane, and as it speeds right at the pins..."
utter91.590,utter,BOWLER,"Look out, Manny! Strike city..!"
desc91.591,desc,,"CRASH! Hellboy erupts from under the floorboards, fighting the clawing monsters right behind him! As the bowlers freeze in shock, dozens of creatures pour out into the human world. Grunting, Hellboy punches his way free, only to be dragged back by the tail by WINK. Abe, shielding the Princess, demonstrates the way of the water, a fluid martial arts display. He ducks and parries the blows, leaping like Nureyev. Abe scoops up a couple of bowling balls and rolls them at the Prince's guards. He manages to knock a couple off their feet. As they get back up, he uses the available bowling pins as clubs. The screaming PATRONS rush for the doors."
scene92,slugline,,85 EXT. STREET -- CONTINUOUS
desc92.592,desc,,"Outside, the civilians flee, but the news crews come is back. He running. As their lights blaze up, REPORTER 2 gapes in disgust: Hellboy's massive hands are wrapped around the neck of a sweet little OLD LADY! He beats her mercilessly!"
utter92.593,utter,OLD LADY,"Help me...! Please, somebody..!"
utter92.594,utter,REPORTER 2,"(to his cameraman) Oh, my God!! Oh, my- Roll! Roll on this!"
utter92.595,utter,BELLBOY,It's not what you think -!
utter92.596,utter,REPORTER,(pointing at HB) He's lost his mind! He's worse than any of them..!
desc92.597,desc,,"CUT BACK to Hellboy, revealing that the old lady is actually Liz runs over with a prism from the SCHUFFTEIN GOGGLES and sticks it in front of the camera lens, revealing the truth. The reporter checks his monitor."
scene93,slugline,,86 STREET FIGHT 86
desc93.598,desc,,"ALL the BPRD team, including Liz, is swept up in this fight. The denizens of the troll market overturn parked cars and knock down lamp posts, ROARING with excitement."
utter93.599,utter,LIZ,(MUTTERING) The fire is not my enemy-- it is a part of me--
desc93.600,desc,,"Liz yells out a warning... and then throws a barrage of flaming bolts. A pair of crab-like THINGS shrivel and burn. Johann melds with a heavy steel dumpster, until only his legs are visible beneath it. Bending at the waist - SPLAT - he brings it down on the head of the nearest creature! WINK and HB duke it out for a few beats and then HB finally vanquishes the Troll, Ripping his Iron Mace off and throwing it away. As the other monsters retreat... .the PRINCE appears: in his hand a complex mechanical GRENADE. Immediately worried, Abe hustles the Princess over to the BPRD truck. The Prince twists a timer. His bloodied trolls disperse, screaming, renewing the panic."
utter93.601,utter,PRINCE,"(to Hellboy) I will find you, young daemon - (to Nuala) - and you, too, my sister. Meanwhile, here's a taste of what lies in store."
desc93.602,desc,,"He throws the grenade. Hellboy dives, just in time to catch it. He's about to throw it down a sewer, when he listens to its clockwork innards then: PING!!!!"
utter93.603,utter,HELLBOY,"It's a dud, your royal assness - ! The Prince has disappeared, along with his horde."
utter93.604,utter,HELLBOY,How do you like that? Just when I was loosening up. Then... CLACKK!!!.
desc93.605,desc,,Hellboy scrutinizes the grenade as it opens up like a beans. flower... and spews out a handful of Brightly colored
utter93.606,utter,ABE,Pick them up!!
utter93.607,utter,HELLBOY,Abe. relax- It's jumping beans...
desc93.608,desc,,Abe is scrambling to retrieve them.
utter93.609,utter,ABE,Do as I say!
desc93.610,desc,,"With a sigh, Hellboy scoops up a few."
utter93.611,utter,ABE,How many do you have?
utter93.612,utter,HELLBOY,"Three, how about you?"
utter93.613,utter,ABE,Three! There's always seven! Find the last one!!!
desc93.614,desc,,The seventh bean is next to a manhole. It hops closer edge...
utter93.615,utter,ABE,"Quick, it's going for water!"
desc93.616,desc,,Hellboy reaches for it... but it's too late. The thing hops into the manhole and lands somewhere below with a SPLASH.
utter93.617,utter,ABE (CONT'D),"Oh, my God, evacuate the area!"
scene94,slugline,,HELLBOY 2 56
desc94.618,desc,,"Abe, please, get a grip. A RUMBLE from below their feet. WHAMMMM! A HUGE TREE punches up through the pavement, overturning cars, knocking buildings off their foundations and ripping up through the Bridge overpass!! Picking up speed, the tree branches soar up, up, up... into the moonlit clouds. Hellboy approaches the massive, trunk, gazing up in fascination. Birds and creatures emerge from the inside and flutter around, grass overtakes pavement- and for a moment Chinatown looks like the Garden of Eden."
scene95,slugline,,HELLBOY (CONT'D)
desc95.619,desc,,"Manning and Liz take a few steps into it: a SQUIRREL-BEING climbs on Liz's shoulder and a couple of IRIDESCENT HUMMINGBIRDS fly around her ""ala"" SNOW WHITE. A small crowd starts wandering into this idyllic scenario."
utter95.620,utter,LIZ,This is so beautiful-
utter95.621,utter,MANNING,So- perfect- so peaceful-
utter95.622,utter,HELLBOY,Hey!!!
desc95.623,desc,,"He spots. the prince, at the base of the tree. Knocking on it-"
utter95.624,utter,HELLBOY,Hey- Jhonny Apleseed- What are you-?? Oh- Jeez did you have to do that??
desc95.625,desc,,Liz starts pulling Manning away and yelling at the crowd-
utter95.626,utter,LIZ,Back- Go back- right now!!!
utter95.627,utter,MANNING,What? What? What is he doing-?
utter95.628,utter,LIZ,He's knocking on wood- summoning an
utter95.629,utter,MANNING,An elem-
utter95.630,utter,LIZ,A forest spirit that lives in that tree. He's releasing it-
utter95.631,utter,MANNING,"Oh, and is it that bad??"
desc95.632,desc,,"KKKRRRRCHTCH!!!!! The tree trunk rumbles and shakes under some enormous force. Huge LEAVES tumble to the street. Even the ever-present NEWS CREWS back away as a huge shape descends. BOOM!! the trunk rips in two, revealing a curled, dormant ELEMENTAL. Five stories high- Fierce as nature. THE ELEMENTAL steps out of the tree and stares at Hellboy. Uttering a weird, guttural SOUND, the Giant raises an arm and pulverizes a GASOLINE TRUCK! WHUMP- ! Flames leap up! The Elemental grins with delight, turning his baleful gaze on the Princess. As she shrinks back, her pet Yrdrig rushes at the thing, snarling. In a single leap, it sinks its teeth into the Elemental's heel."
utter95.633,utter,HELLBOY,"Good dog. (to Elemental) Now, Woody... You want to fight someone, you fight with me."
desc95.634,desc,,"Hellboy humorously adopts a kung fu pose, as in Bruce Lee. The Elemental hops forward, New branches sprout from his limbs, shaking the Yrdrig off."
utter95.635,utter,ABE,"(to the Princess) This may not be the best place for you, your majesty. With your permission..."
desc95.636,desc,,"He offers the Princess his arm. She takes it and allows Abe to lead her away. A moment later, the Elemental smashes the ground where they had been standing! Every time the ELEMENTAL moves, he trails behind roots and branches. The roots connecting to its feet and leading to the original tree trunk, like an umbilical cord. Johann sees this-"
scene96,slugline,,HELLBOY 2 58
utter96.637,utter,JOHANN,I have a plan-
desc96.638,desc,,He looks at Abe-
scene97,slugline,,87 STANDING AT THE GARBAGE TRUCK 87
desc97.639,desc,,"-as the fishman helps the Princess up into the rear of the BPRD garbage truck. Up front, behind the wheel, Liz starts the engine."
scene98,slugline,,88 ABANDONED BUILDING
desc98.640,desc,,"Hellboy climbs a fire escape as the Elemental's arm/branches extend and grow over the ladder, pulling it down below his feet. Hellboy ducks into one of the open windows as the Elemental tears away the rest of the scaffolding. Growing and discarding branches and roots."
scene99,slugline,,89 INT. ABANDONED BUILDING - CONTINUOUS 89
desc99.641,desc,,"Hellboy runs like a cockroach through a dilapidated KITCHEN. Behind him, the Elemental's massive BRANCH/FIST crashes through the wall, then pursues him as he runs down a corridor littered with debris. Like a wrecking ball, the Elemental demolishes each section of the corridor as Hellboy runs."
scene100,slugline,,90 EXT. LEDGE - CONTINUOUS 90
desc100.642,desc,,"Hellboy steps out onto a ledge ten stories up, just out of reach of the Elemental."
utter100.643,utter,HELLBOY,"(to the Elemental) What now, Big Boy? You get a ladder?"
desc100.644,desc,,"The Elemental jumps up and down, trying to reach him, barking in frustration. Hellboy's RADIO crackles:"
utter100.645,utter,ABE,(on the radio) HB? This is Blue. The Princess is fine.
utter100.646,utter,HELLBOY,So what?
utter100.647,utter,JOHANN,"So, lead him to the bridge."
desc100.648,desc,,Hellboy looks over the buildings and sees the Brooklyn Bridge in the distance.
utter100.649,utter,HELLBOY,"That's nine blocks from here, Fishbowl!"
utter100.650,utter,ABE,You'll figure it out.
utter100.651,utter,HELLBOY,What's at the bridge? Abe - ? Liz? Hello???
desc100.652,desc,,"No answer. Muttering, Hellboy climbs higher, up a buzzing neon sign reading ""Hotel"". The Elemental smashes the letters ""tel""... so Hellboy climbs the ""0"" to the roof."
scene101,slugline,,91 INT. GARBAGE TRUCK - SAME 91
desc101.653,desc,,Liz drives the garbage truck toward the Brooklyn Bridge. Johann is sitting next to her.
scene102,slugline,,92 EXT. ROOFTOP - CONTINUOUS 92
desc102.654,desc,,"Hellboy makes a running start and leaps off the building. He sails over the alley, reaches for the approaching cornice... and almost loses his grip! He hangs on for dear life. Behind him, the Elemental appears, climbing onto an adjacent roof. As his feet smash through the skylights, the Elemental pulls down a WATER TOWER. A wall of water rolls toward Hellboy, like an ocean wave! Hellboy leaps to the next roof... and the water shoots over the edge of the building, cascading onto the street below."
scene103,slugline,,93 EXT. CONSTRUCTION SITE - SAME 93
desc103.655,desc,,"Liz parks the truck near the Brooklyn Bridge. Using binoculars, Abe peers out the back doors to see Hellboy bringing the Elemental closer."
scene104,slugline,,HELLBOY 2 60
utter104.656,utter,ABE,Johann - they're almost here.
desc104.657,desc,,"Johann moves among massive construction machinery. He stops at a stack of heavy SPOOLS OF CABLE. Abe comes running, pointing at the cable."
utter104.658,utter,ABE,Yes. I had the very same idea...
desc104.659,desc,,He gets behind the levers and handles of a complex machine which holds a half mile of steel cable.
utter104.660,utter,ABE,(gazing at the controls) .but how do you operate this??
utter104.661,utter,JOHANN,If you'll permit me...
desc104.662,desc,,"Johann opens his fingers, and plunges both arms deep into the mechanism! Instantly, the diesel engine STARTS UP."
utter104.663,utter,JOHANN,"(to Abe) Stand back, Abe."
desc104.664,desc,,"A hydraulic strut lifts the spool, then pitches it through the air, spinning off 300 yards of cable. It splashes down near the far shore of the East River."
utter104.665,utter,JOHANN,"Now, tie it onto the pontoons on the other side. (seeing Hellboy coming) Quickly, Abe!"
scene105,slugline,,94 IN THE WATER 94
desc105.666,desc,,"Abe races down a pier and dives smartly into the dark water. Then he surfaces, surging dolphin-like toward the Manhattan shore."
scene106,slugline,,95 BROOKLYN BRIDGE - DOCKS 95
desc106.667,desc,,"Hellboy makes it to the bridge... as, behind him, the Elemental wades into the river, pushing aside boats and barges. Abe makes it to the other side, surfacing with the cable, towing it to a half-submerged pontoon."
utter106.668,utter,JOHANN (CONT'D),(on the radio) Macht schnell! Abe - make it fast!
desc106.669,desc,,The cable is a yard short of the anchor point! Abe tugs on
utter106.670,utter,ABE,I need more!
utter106.671,utter,JOHANN,No more available!
desc106.672,desc,,"The Elemental's feet stomp through the river; he stumbles as he encounters the submerged cable. Clinging to the cable, Abe is dragged down, down down... past rusting cars, oil drums... and a couple of rotting CORPSES, their feet in tubs of cement! Suddenly, Abe's head strikes a sunken truck, knocking him unconscious. Blood seeps from his wound. As Hellboy climbs one of the bridge towers, he hears someone calling out from above:"
utter106.673,utter,PRINCE,"(to Hellboy) Haven't you managed to kill it yet? You, who were so eager for a fight?"
desc106.674,desc,,"The Prince is standing on top of the tower. He points at Hellboy, then yells at the Elemental."
utter106.675,utter,PRINCE,"(to the Elemental) Over here, dear friend..."
desc106.676,desc,,"SNATCH! The Elemental plucks Hellboy off a parapet! Hellboy wriggles in the massive wooden finger-like appendages. The Prince walks to the edge of the tower, near a steel spire, his coat flapping in the night wind."
utter106.677,utter,PRINCE,This might be a good chance for you to come to your senses. Help us.
utter106.678,utter,HELLBOY,I've been all through this! The answer's still no!
desc106.679,desc,,"Far below, Johann slips his right arm into the cable, bringing it to life, whipping it back and forth, like a steel snake! The cable forms a huge loop, splashing down near the Elemental and tightening around his ankles. The cable"
utter106.680,utter,TENSES- JOHANN,(to Liz) Burn the roots!!! Burn them!!i
desc106.681,desc,,"He points at the roots trailing into the river. Liz concentrates and a bolt of fierce white-hot energy pours out of her hands, burning the roots at the Elemental's feet. Johann gyrates; the cable responds, whipping up out of the river! With a bellow, the Elemental loses his balance; he tosses Hellboy high into the air. On the way down, Hellboy grabs a support stay and swings back and forth like a red monkey. He lands atop of the Elemental's back, right behind his head."
utter106.682,utter,HELLBOY,"Nap time, Big guy-"
desc106.683,desc,,"He raises his stone fist and hits him straight in the back of the neck. The cable tenses- -The Elemental pitches forward- The Prince looks up to see the Elemental falling right at him; his mouth opens as if to scream... The Elemental goes down, impaling himself on a spire atop the bridge... exactly where the Prince had been standing. Putting an end, it seems, to both of them."
scene107,slugline,,HELLBOY 2 63
desc107.684,desc,,"The Creature dies, but even as it does, its branches embrace the steel structure and grow, Ultimately, blocks and blocks of the city are now covered in trees and grass and mossy leaves... A strangely beatific and precious change. Liz runs up, looking out at the river as Abe emerges, bleeding, but alive. Abe, Liz and Johann embrace firmly, laughing and happy to be together. Abe eyes the Princess standing nearby, smiling back at him... Hellboy meanwhile observes the group from a distance, jealous, alone."
scene108,slugline,,99 INT. FIRING RANGE - LATER 99
desc108.685,desc,,"BLAM! BLAM! Deafening shots as Hellboy blasts the Samaritan again and again at a target in the dark firing range. Hits a button, brings the paper close for inspection. Result: a very ragged, loose pattern around the bull's eye. Suddenly, from the next alley, RAPID GUNFIRE. Johann leans over, and to address Hellboy through a cloud of gunsmoke."
utter108.686,utter,JOHANN,"You'll permit a small criticism? You take too much time to aim, to think. Nein. Just point- like afinger- as if you wish for something."
utter108.687,utter,HELLBOY,"Oh, I wish for something."
desc108.688,desc,,"Johann brings his target close: a beautiful, tight cluster of shots, dead center."
utter108.689,utter,JOHANN,Speed is of the essence. You must work on it. I'm willing to spend some -
desc108.690,desc,,"Johann reaches for his loader, accidentally knocks Heliboy's onto the floor."
utter108.691,utter,HELLBOY,"Hey, watch it! You're winding me up, I don't like it."
utter108.692,utter,JOHANN,On the contrary.
scene109,slugline,,100 INT. LOCKER ROOM - DAY 100
desc109.693,desc,,"Hellboy's in the shower, glaring across the room, where Johann stands at a mirror, polishing his glass head with a terry cloth towel."
utter109.694,utter,HELLBOY,You keep wiping that thing like she's gonna care.
utter109.695,utter,JOHANN,She- Who-??
utter109.696,utter,HELLBOY,You know who- She- (BEAT) She's not gonna care.
utter109.697,utter,JOHANN,"(long beat) You think I'm after Liz, don't you? (Hellboy walks out) Well, I'm not."
utter109.698,utter,HELLBOY,Why not? (BEAT) Not good enough for you?
desc109.699,desc,,Hellboy wraps a towel around his waist and comes up behind Johann.
utter109.700,utter,HELLBOY,"Well- From now on, you don't come near her. You don't talk to her-"
utter109.701,utter,JOHANN,"You forget. I'm part of the team now, such interactions are inev-"
utter109.702,utter,HELLBOY,"Well- you better start making them ""evitable""-"
utter109.703,utter,JOHANN,That's not a word-
utter109.704,utter,HELLBOY,"Yes, it is-"
utter109.705,utter,JOHANN,"No, it isn't-"
desc109.706,desc,,Hellboy raises his stone fist.
utter109.707,utter,HELLBOY,Now it is-
utter109.708,utter,JOHANN,"Oh, I see- you want to punch me- That's how you win an argument."
utter109.709,utter,HELLBOY,I try.
utter109.710,utter,JOHANN,"Well, you're big, I'll give you that much-"
utter109.711,utter,HELLBOY,"""Give me???""- You don't give me sh-"
utter109.712,utter,JOHANN,-and you're strong- but you're slow.
utter109.713,utter,HELLBOY,Slo-??
utter109.714,utter,JOHANN,Very- slow- I've seen your fighting style. Very slow-
desc109.715,desc,,"WHAM-! Hellboy cracks Johann over the head with his massive fist. To his surprise, the Johann's glass ball cranium shatters!"
utter109.716,utter,HELLBOY,Slow enough for ya-??
desc109.717,desc,,"With a loud HISSS, Johann's odd suit sags to the floor!"
utter109.718,utter,HELLBOY,Ow- Johann... buddy. Sorry- I- I- got carried away... (leaning over the empty suit) Johann? You still hear me?
desc109.719,desc,,An ectoplasmic TENDRIL reaches out from the suit and penetrates the closest locker.
utter109.720,utter,HELLBOY,"It was an accident, okay? I'll get you some help-"
scene110,slugline,,HELLBOY 2 66
desc110.721,desc,,"With a CLANG! -- the bank of lockers comes to life! Metal doors smack Hellboy's head repeatedly, like a pinball machine! his face imprinted in the metal."
utter110.722,utter,JOHANN,See? Speed is the key.
desc110.723,desc,,"The vaporous form of Johann's body emerges from the lockers and wanders away. The locker room doors open and close as he goes by. Hellboy tries to stand, wobbles and sits."
utter110.724,utter,HELLBOY,Chicken shit!
scene111,slugline,,- NIGHT 101 101 INT. THE LIBRARY
desc111.725,desc,,"Abe floats in his tank, smiling at the Princess, who's at one of the book stands, reading to him."
utter111.726,utter,PRINCESS,"""I sometimes have a queer feeling - especially when you are near me, as now: it is as if I had a string somewhere under my left ribs, tightly and inextricably knotted to a similar string situated in the corresponding quarter of your little frame."""
utter111.727,utter,ABE,I love this part. Keep going.
utter111.728,utter,PRINCESS,"""I am afraid that cord of communion will be snapt; and then I've a nervous notion I should take to bleeding inwardly."""
desc111.729,desc,,"She closes the book, looking troubled."
utter111.730,utter,ABE,Charlotte Bronte died shortly before I was born. It would have been a great privilege to have known her...
utter111.731,utter,PRINCESS,"This ""Jane Eyre""... I understand it's only a story, but such a tie that binds, it exists between me and my brother. I assure you: my brother, he's not dead-"
utter111.732,utter,ABE,How can you know? We all saw-
utter111.733,utter,PRINCESS,"We are twins. Even now, I can sense his presence. This has been our way since we were young children, in Renvyle-"
utter111.734,utter,ABE,"Renvyle, Ireland- The ancient isles-"
utter111.735,utter,PRINCESS,"(NODS) A magical place in the West. A different time. Long gone. Now, he's near and he's looking for me. I can feel and even understand his. hatred for mankind."
utter111.736,utter,ABE,"Men... usually mean well, I believe that. But they need our help and patience."
utter111.737,utter,PRINCESS,"You were very brave, vouching for me. How do you know I'm not the enemy, bringing me here?"
utter111.738,utter,ABE,"It's as you were saying, I suppose. From intuition, feeling. I've never met anyone like you... but that's my instinct."
desc111.739,desc,,"They gaze fondly at each other through the glass, as bubbles swirl out of Abe's gills."
scene112,slugline,,102 INT. HELLBOY'S ROOM - NIGHT
desc112.740,desc,,"Liz is patching Hellboy's injured head. In the background the TV's are playing up: CITY LIGHTS, WHITE HEAT and some TV programming."
utter112.741,utter,HELLBOY,He caught me off-guard- but I'll get him next time.
desc112.742,desc,,"He's examining a few letters, contract forms, etc."
utter112.743,utter,LIZ,"There shouldn't be a ""next time"" we're all part of the same team."
utter112.744,utter,HELLBOY,"We are- he's not- The guy's an egomaniac. You can see right through him. (PAUSE) That's a joke, Liz."
desc112.745,desc,,Liz remains silent.
utter112.746,utter,HELLBOY,"(raises a letter) Look!! They wanna do a cartoon series, based on me? And this: (he holds up a box of cereal) Product endorsement - breakfast of demons. And a videogame!!!"
desc112.747,desc,,"As CITY LIGHTS ends, Liz lifts the remote to turn the volume up."
utter112.748,utter,LIZ,"Gosh, that was so sweet, so sad- It always gets me- Red- There's something I need to-"
utter112.749,utter,HELLBOY,"(taking the remote) No, wait. (switching to Leno) Look that's us-"
desc112.750,desc,,Jay is showing some footage from the giant incident.
utter112.751,utter,LENO,"So- this ""Hellboy"" what is he?? Is he really on our side?? I mean, he's red, has a tail and shaves his horns- horns, Ladies and Gentleman. Horns are never a good sign."
utter112.752,utter,HELLBOY,(CHUCKLES) Ha- He's funny.
utter112.753,utter,LENO,"Maybe we should have him come over and talk to us a little, uh? Whaddayathink?? The crowd roars."
utter112.754,utter,HELLBOY,"That's a great idea, don't you think??"
utter112.755,utter,LIZ,"No, I don't-"
utter112.756,utter,HELLBOY,Did you know that during the commercial breaks the orchestra keeps playing so the guest can't talk to Jay... keeps the
desc112.757,desc,,conversation fresh.
utter112.758,utter,LIZ,How do you know these things?
utter112.759,utter,HELLBOY,I read it in TV Guide.
utter112.760,utter,LIZ,"You're really liking this, aren't you?"
utter112.761,utter,HELLBOY,We should do this-
utter112.762,utter,LIZ,It's a bad idea. All of it- Do you really need everybody to like you?? What's in it for you?? Are we not enough???
desc112.763,desc,,She leaves. Hellboy glances at Leno on TV: a dog outfitted in a ballerina costume is jumping around with a red ball balanced on its nose. Hellboy chuckles.
utter112.764,utter,HELLBOY,That's funny.
scene113,slugline,,103 EXT. BALCONY BPRD - NIGHT 103
desc113.765,desc,,Liz is looking out into Trenton NJ's light landscape. Johann approaches her.
utter113.766,utter,JOHANN,Are you alright-?
desc113.767,desc,,Liz nods weakly.
utter113.768,utter,JOHANN,May I be of assistance??
utter113.769,utter,LIZ,Maybe.
utter113.770,utter,JOHANN,"He's a big brute, isn't he??"
desc113.771,desc,,Liz chuckles.
utter113.772,utter,JOHANN,But he has a good heart. I know it. He means well.
utter113.773,utter,LIZ,I think I may have made a mistake.
utter113.774,utter,JOHANN,"In what way, Mein Frau??"
utter113.775,utter,LIZ,Just a mistake- nothing important. (SIGHS) But sometimes being with him is not easy-
utter113.776,utter,JOHANN,It never is. I know.
desc113.777,desc,,Lis looks at him with renewed interest.
utter113.778,utter,JOHANN,"I was married once. A long, long time ago... And only after I lost her- I realized that my life would never be quite the same- And my loss lead me to become what I am today..."
desc113.779,desc,,Johann's human face materializes inside his glass helmet.
utter113.780,utter,JOHANN,I- I tried constantly to make contact with her-
scene114,slugline,,- SEANCE ROOM - NIGHT 104 104 FLASHBACK - CIRCA 2001
desc114.781,desc,,Johann's mouth opens and out of it emerges a large tendril of ectoplasm. His neck engorges and the substance continues to flow freely out of his mouth and fingertips--
utter114.782,utter,JOHANN,It was only there- in the Ethereal plane that I ever gazed upon her again...
desc114.783,desc,,CAMERA close in on several ceremonial candles burning in the room. Their flame illuminating the eerie scene.
scene115,slugline,,HELLBOY 2 71
desc115.784,desc,,"Out of the mouths of the other guests, emerge other, equally large ectoplasmic shapes. They cross to-"
scene116,slugline,,105 THE ETHEREAL PLANE 105
desc116.785,desc,,"Once there- they reform into humanoid shapes, vaguely reminiscent of their mortal bodies. JOHANN floats freely, approaching another humanoid form in the void: That of a woman, his wife."
utter116.786,utter,JOHANN'S VOICE,"But it was there, while he was partially on the ethereal plane, that disaster"
desc116.787,desc,,"He is about to embrace his wife's form when a horrible rumble occurs and the void bursts in flames, destroying and distorting everything around him- His wife's shape screams and evaporates."
scene117,slugline,,106 INT. SEANCE ROOM - NIGHT 106
