segment-id,segment-type,segment-speaker,segment-text
utter81.741,utter,ROGER RABBIT,Well... I still don't think he'd turn me in.
utter81.742,utter,VALIANT,Just because you got 'em to laugh?
utter81.743,utter,ROGER RABBIT,"A laugh can be a powerful thing, Eddie. Sometimes it's the only weapon we have in life."
utter81.744,utter,VALIANT,I think I prefer the Smith and Wesson variety.
utter81.745,utter,ROGER RABBIT,"I've met some cynical and miserable humans in my time. But you, Edward Valiant, are positively funereal!"
utter81.746,utter,VALIANT,"Well, right now it's gonna be your funereal."
desc81.747,desc,,"Valiant takes his fist back to belt Roger. Roger stands stoicly, jaw thrust forward, eyes closed."
utter81.748,utter,ROGER RABBIT,Go ahead and throw that punch. (opens one eye) But you'd be more successful with a punch line.
desc81.749,desc,,Valiant drops his fist and rubs his temples with frustration.
utter81.750,utter,VALIANT,"You're driving me crazy, you know that? Let's go... you ruined this as a hiding place."
desc81.751,desc,,Valiant grabs Roger by the scruff of the neck and opens the door. But he ducks back in quickly.
scene82,slugline,,VALIANT'S POW - THROUGH DOOR - JUDGE DOOM
desc82.752,desc,,"has entered the bar. He stands FRAMED in the doorway, Voltaire perched on his shoulder. The red light of the neon sign flashes on his glasses making him look like he's got burning coals for eyes. With the Weasles at the door backing him up, the satanic Doom walks to the bar, his FOOTSTEPS CREAKING along the wooden floor. He surveys the scene, leans over the bar for a glass. Doom holds the glass up to the light and looks at it disgustedly. He picks up a bottle of scotch and carries it down to where the one-armed Soldier is sitting. Doom stares at him, then pulls the empty sleeve out of the amputee's pocket. He uses it to wipe the inside of the glass."
utter82.753,utter,DOOM,I'm looking for a rabbit. He was last seen in this neighborhood.
desc82.754,desc,,The barflies avoid Doom's stare and shoot covered glances to one another. But nobody says a word. Doom pours a drink into his newly cleaned glass... then gently pours it down Voltaire's gullet.
utter82.755,utter,DOOM,(continuing) You couldn't miss him. Buck teeth. Orange pants. About yea big.
desc82.756,desc,,Doom squashes the Midget's head down to approximate the size.
utter82.757,utter,DOLORES,"There's no rabbit here, so don't harass my customers."
desc82.758,desc,,Doom turns to Dolores.
utter82.759,utter,DOOM,I didn't come here to harass. I came here to reward.
desc82.760,desc,,"Doom walks around Dolores toward the back. But Doom stops next to the blackboard. On it is written: ""Today's Special - French Dip - $ .50"". Doom erases the ""French"" and the decimal point in front of the ""50"". Then he picks up the chalk and starts to write. The CHALK SQUEAKS excruciatingly on the blackboard. Everyone winces but watches anyway, as Doom writes ""Rabbit"" where the ""French"" was, and adds the zeroes to the ""50"". It now reads: ""Rabbit Dip - $5000"". AT THE BAR - ALL EYES are fixed on the figure on the blackboard. Angelo licks his lips."
utter82.761,utter,ANGELO,"Hey, I seen a rabbit..."
desc82.762,desc,,Angelo looks defensively at all his cronies and back to Doom.
utter82.763,utter,ANGELO,(continuing) He's right here in the bar.
desc82.764,desc,,"But instead of pointing to the back of the bar, he talks to the empty barstool beside him."
utter82.765,utter,ANGELO,"(continuing) Say 'ello, Harvey."
desc82.766,desc,,The tension is broken. Everybody at the bar starts HOWLING.
scene83,slugline,,INT. BACK ROOM
desc83.767,desc,,Roger turns to Eddie victoriously.
utter83.768,utter,ROGER RABBIT,My pal.
scene84,slugline,,IN THE BAR
desc84.769,desc,,"Doom stares down the regulars until the laughter stops. Meanwhile, a Weasle has started sniffing around the bar where Roger was dancing. As Doom turns to leave, the Weasle whispers in his ear as he points to the back. Doom smiles and pats the Weasle on the head. He turns to Angelo and the others."
utter84.770,utter,DOOM,Now we'll see who laughs best...
desc84.771,desc,,The Weasle bloodhounds through the bar with Doom striding after him. We FOLLOW them to the door to the back room. Doom rips the door open.
scene85,slugline,,INT. BACK ROON
desc85.772,desc,,"It's dark. Doom flicks on the light. REVEAL Valiant on the cot, his pint bottle cradled in his arm. He blinks as if awakened from a drunken slumber."
utter85.773,utter,DOOM,"Valiant? Why is it that whenever my men smell a rabbit, you're there?"
desc85.774,desc,,Valiant plumps the pillow behind his head.
utter85.775,utter,VALIANT,Must be my cologne... Eau Dc Carrot.
utter85.776,utter,WEASLE #1,"(sniffs) He's in here all right, boss."
desc85.777,desc,,Suddenly the Weasle grabs the pillow from under Valiant's head and carves it to shreds with a switchblade. Feathers fly. But no rabbit fur.
utter85.778,utter,WEASLE #2,Youse want we should take the place apart?
desc85.779,desc,,"The rest of the Weasles are arrayed behind Doom with Toon crowbars, picks, and a jackhammer."
utter85.780,utter,DOOM,"No, Sergeant. That won't be necessary."
desc85.781,desc,,Doom walks over to the locker.
utter85.782,utter,DOOM,(continuing) I know a trick that no Toon can resist.
desc85.783,desc,,"Doom raps on the locker with his knuckles. Da-da-da-da-da... It's a familiar pattern that demands a Da-da response. Doom moves to the desk and tries it again. Da-da-da-da-da... INSIDE A MAXWELL HOUSE COFFEE CAN Roger is hiding while sweating out the urge to finish the familiar coda. We HEAR the RAPPING again, closer. Da-da-da-da-da... Roger's biting his nails. DOOM moves to the milk crate the coffee can is on. Valiant gets up off the cot."
utter85.784,utter,VALIANT,"You know, Doom, I don't know who's Toonier, you or the rabbit."
desc85.785,desc,,Doom just smiles and knocks the pattern out on the crate.
utter85.786,utter,DOOM,Shave... and... a haircut...
desc85.787,desc,,Roger bursts out of the can with the lid on his head. He responds con brio.
utter85.788,utter,ROGER RABBIT,Two... bits! (looks around) Uh... oh...
desc85.789,desc,,PSSSHEW! Roger flies out the door.
scene86,slugline,,INT. THE BAR
desc86.790,desc,,"He streaks across the bar and out the front door. After a beat, two Weasles step into the bar holding the butterfly net they had stretched across the door. They WHEEZE with glee at the struggling Roger trapped inside. A third Weasle carries the Judge's briefcase. Doom strides confidently into the bar."
utter86.791,utter,WEASLE,Oyez... oyez... oyez... court is now in session.
desc86.792,desc,,"Valiant and Dolores are led out by a couple Weasles holding guns on them. As Doom snaps the briefcase open on the bar, the twelve Kangaroos pop up in their jury box. Doom raps on the bar with his gavel-headed cane. The regulars watch the bizarre scene in stunned silence."
desc86.793,desc,,Roger Rabbit is charged with the cold
desc86.794,desc,,"The Weasles display photographs of Jessica and Acme playing pattycake, a blow-up of his fingerprints spelling RogerRabbitRogerRabbit in the whorls on the photographs, and a picture of Acme lying under the safe."
utter86.795,utter,DOOM,"(continuing) Motive, evidence, modus operandi. How do you find the defendant?"
desc86.796,desc,,Once again the Kangaroo court wastes no time delivering the verdict. The Baby Kangaroos pop up with their Y-O-U A-R-E G-U-I-L-T-Y signs.
utter86.797,utter,DOOM,(continuing) Guilty as charged. Case closed!
desc86.798,desc,,Doom slams the briefcase shut. Now two Weasles wheel the stainless steel tub filled with dip into the bar. Another hands Doom his black rubber gloves.
utter86.799,utter,DOOM,"(continuing) For this heinous crime, I sentence you to the dip!"
utter86.800,utter,ROGER RABBIT,"No, no. not the dip! Eddie, tell him I didn't do it!"
utter86.801,utter,VALIANT,"I don't think it's gonna matter. Sorry, pal, I tried."
utter86.802,utter,DOOM,"Yes, and for that you're charged with aiding and abetting. But we'll let Santino handle that."
desc86.803,desc,,Doom pulls on the rubber gloves.
utter86.804,utter,VALIANT,"Hey, doesn't the rabbit even get a last"
utter86.805,utter,ROGER RABBIT,"A blindfold, cigarette, noseplugs? Just kidding."
utter86.806,utter,VALIANT,"I think you want a drink. (to Doom) How about it, Judge?"
utter86.807,utter,DOOM,"Well, why not? I'm feeling magnanimous tonight. The successful conclusion of this case draws the curtain on my career as a jurist. I'm retiring to take a new role in the private sector."
utter86.808,utter,VALIANT,"Yeah? Well, don't expect the Toons to give you a gold watch."
desc86.809,desc,,Valiant pours a glass of whiskey filling it all the way to the rim. He holds it out to Roger.
utter86.810,utter,VALIANT,"(continuing) Here you go, kid... say hi to Casper for me."
utter86.811,utter,ROGER RABBIT,"But, Eddie, you know what happens when..."
utter86.812,utter,VALIANT,"Drink it, jerk. All of it."
desc86.813,desc,,"He grabs Roger's hand and forces the drink into it. Roger shrugs his shoulders and shoots the drink down. We've seen the reaction before. Suddenly Roger's head turns into a STEAM WHISTLE emitting such a PIERCING BLAST that is sends everyone into ear-grabbing agony. Glasses, bottles, mirrors, even Doom's glasses SHATTER. Valiant uses the distraction to punch the Weasles holding Roger. He grabs the rabbit by the scruff of the neck. He gets as assist from Augie, who couldn't hear the noise. Unfazed, Augie whacks a Weasle on the head with a barstool. The Midget crawls behind Doom, who's been momentarily blinded. The one-armed Soldier pushes him over. Angelo is turning one Weasle's head around and around like a cruller. Finally, Doom gets to his feet."
utter86.814,utter,DOOM,After them you fools...
desc86.815,desc,,"As the Weasles regroup, Valiant tips the stainless steel tub over sending the dip spilling toward them. The Weasles recoil from the liquid. Even Doom takes a step backward."
scene87,slugline,,EXT. TERMINAL BAR
desc87.816,desc,,"Eddie and Roger race down the stairs and toward the Toon Control Wagon which is parked in front of Doom's Lincoln,"
utter87.817,utter,ROGER RABBIT,"Oh, Eddie, that was quick thinkin'. Nothin' like usin' the old noggin, the noodle, the grey matter..."
utter87.818,utter,VALIANT,"If I'm so smart, how come I'm runnin' from the law with a Toon?"
desc87.819,desc,,"Valiant opens the door of the Toon Control wagon, and flings Roger inside roughly."
scene88,slugline,,INT. CAB
desc88.820,desc,,Eddie goes to start the vehicle but the key is gone. Now from behind them comes a DEEP RUMBLING VOICE somewhere between Lord Buckley and Barry White.
utter88.821,utter,VOICE,"Excuse me, gentlemen..."
desc88.822,desc,,Eddie and Roger turn. A snazzy TOON ROADSTER whose grill functions as it's mouth is talking from behind the liquid bars.
utter88.823,utter,ROADSTER,"If you effect my extrication, I could offer you some carburetion."
desc88.824,desc,,"Valiant sighs with resignation and slides out of the cab, Roger in tow."
scene89,slugline,,EXT. REAR OF WAGON
desc89.825,desc,,"Eddie and Roger come racing around the side of the wagon. Valiant searches the back of the truck for the on/off switch. He finds it and turns off the flow of acetone. The Roadster zips out of the truck and lands on the pavement, already flexing and limbering. Behind him, a comical number of other TOON DETAINEES hop out like midgets out of a Volkswagon. They all head for the hills."
utter89.826,utter,ROADSTER,"Well... what're we waitin' for, the William Tell Overture?"
scene90,slugline,,ANGLE ON TERMINAL BAR - THE WEASLES
desc90.827,desc,,come piling out. They stack up like an Indian totem pole searching every direction. One of them spots Eddie and Roger. The Weasles stumble all over themselves in a mad scramble down the stairs.
scene91,slugline,,EDDIE AND ROGER
desc91.828,desc,,hop into the sleek two-seater. Valiant looks at the myriad of goofy cartoon gauges and switches on the Roadster's dashboard.
utter91.829,utter,VALIANT,What do I do?
utter91.830,utter,ROADSTER,You don't have to do nothin'...
desc91.831,desc,,"With a ferocious RUBBER BURNING SQUEAL, the Roadster ROARS off in ""no frames"". The exit is so fast that Eddie and Roger are left behind, hanging mid-air. But before they hit the ground, the Roadster zips back INTO FRAME. Eddie and Roger fall back into their seats. The Roadster bends around so his grill is facing them."
utter91.832,utter,ROADSTER,(continuing) Uh... except hang onto your hat.
desc91.833,desc,,The Roadster ROARS off again in a cloud of Toon dust.
scene92,slugline,,INT. SANTINO'S COP CAR
desc92.834,desc,,"coming the other way. It's followed by another squad car, both with SIRENS BLARING. When the red blur streaks by, Lt. Santino turns to his PARTNER."
utter92.835,utter,LT. SANTINO,What the hell was that?
utter92.836,utter,PARTNER,"Speeding rabbit, Lieutenant."
utter92.837,utter,LT. SANTINO,That's what I was afraid of.
scene93,slugline,,EXT. STREET
desc93.838,desc,,"Santino's car does a 180 degree spin, and goes after the Roadster. The second squad car follows. The Weasles pile into the Toon Control wagon and join the chase."
scene94,slugline,,INT. THE ROADSTER
desc94.839,desc,,"rockets down the street, then takes a turn so wide that it drives up the front of the corner building, then back down on the sidewalk, just avoiding a newsstand. The squad car following is not so dexterous. It CRASHES into the stand, sending newspapers flying."
scene95,slugline,,THE ROADSTER
desc95.840,desc,,"looks back over it's shoulder, admiring his handiwork."
utter95.841,utter,ROADSTER,"Read all about it, Benny's back in town!"
desc95.842,desc,,"Up ahead, an egg delivery truck is double-parked in their lane. Benny snaps around just as they're about to crash into the back of the truck. There's nowhere to go. But Benny's cool."
utter95.843,utter,ROADSTER,Going up...
desc95.844,desc,,"Suddenly, just before impact, the Toon suspension on the car accordions up, giving it a clearance of about fifteen feet... just enough to get over the truck."
scene96,slugline,,THE TOON CONTROL WAGON
desc96.845,desc,,"doesn't come with this unique feature. It tries to avoid the truck but SMASHES into the back, splattering hundreds of eggs and sending the Weasles flying."
scene97,slugline,,EDDIE AND ROGER
desc97.846,desc,,look down from their suspended position at the chaos behind.
scene98,slugline,,"Next floor, sundries, knick knacks,"
desc98.847,desc,,The Roadster accordions back down to it's original height and speeds past TWO MOTORCYCLE COPS. The motorcycles ROAR after them.
utter98.848,utter,ROGER RABBIT,"Hey, Benny, what were you in for?"
utter98.849,utter,ROADSTER,Reckless driving. Do you believe that?
utter98.850,utter,VALIANT,Hard to imagine.
desc98.851,desc,,"Benny zig-zags through traffic, scooting between cars, but the Motorcycle Cops manage to stay on his tail. Up ahead, traffic is stopped in his lane. With nowhere to go, Benny passes a trolley car moving down the center of the street. Suddenly, he swerves in front of the trolley to elude the Cops... only to see another Red Car coming the other way."
utter98.852,utter,ROADSTER,"Hold your breath, babies..."
desc98.853,desc,,"Benny sucks in his girth and gets on his tip-toes as the trollies pass on either side of them. WIDE SHOT When the trollies clear, Benny staggers out from between them still on tip-toes. Benny plops down, squashes, then pops up to his old self again. BEHIND THEM The crippled Toon Control wagon is struggling to keep up. Voltaire circles above the truck and picks two Weasles up off the roof. They're each carrying several sticks of dynamite. FROM THE AIR We see Voltaire flying after the Roadster, which is speeding along the palm-lined Elysian Park Drive. The Weasles light the dynamite sticks and with WHEEZING delight, bombard the car below."
desc98.854,desc,,"swerves right and left dodging the EXPLOSIONS. Now a stick of dynamite falls into the back seat, fuse burning. Benny looks back."
utter98.855,utter,ROADSTER,"Hate to sound like Chicken Little, but is the sky falling or what?"
desc98.856,desc,,"Eddie and Roger turn to see the dynamite, fuse burning low. Valiant makes a desperate grab for it. But it rolls under the front seat. Roger jumps in Eddie's lap."
scene99,slugline,,ABOVE - VOLTAIRE AND THE WEASLES
desc99.857,desc,,"satisfied that they've hit their target, swoop back to the Toon Control wagon. IN THE ROADSTER Valiant tries to untangle himself from Roger."
utter99.858,utter,VALIANT,"Grab it, you idiot!"
desc99.859,desc,,"Finally, at the last second, Roger reaches down and picks the dynamite up like a hot potato. He flips it out of the Roadster. THE DYNAMITE spins through the air, finally landing on the roof just as Voltaire and the Weasles arrive. BOOM! The Toon Control wagon is demolished. When the smoke clears we see the Weasles and Voltaire scattered roadside, faces blackened, feathers smoking."
scene100,slugline,,EXT. ECHO PARK STREET
desc100.860,desc,,"Benny is leading a merry chase up and down the hills. Beside the two Motorcycles, there are half a dozen squad cars. But as Benny comes over the last rise, we see the road deadends at Echo Park Lake. The police have blocked off the perpendicular streets with squad cars. Eddie and Roger see the deadend fast approaching. Roger covers his eyes with his ears. Valiant braces himself."
utter100.861,utter,VALIANT,The brakes! The brakes!
desc100.862,desc,,Benny hits the brakes. Smoke pours out as they burn up and the momentum is barely broken.
utter100.863,utter,ROADSTER,"Forget the brakes, who brought the water wings?"
desc100.864,desc,,The Roadster SMASHES through the wooden guard rail and sails out over the water. KERPLOP! It splashes down in the lake.
scene101,slugline,,THE POLICE CARS
desc101.865,desc,,"SCREECH to a stop at the edge of the lake. Santino jumps out and regards the floating Roadster. He turns to the other cops with a smirk. When he turns back again, the smirk disappears from his face."
scene102,slugline,,ANGLE ON LAKE
desc102.866,desc,,Benny is calmly swimming away using his fenders to do the crawl. Now they pass a spooning COUPLE in a rowboat. The couple regard them open-mouthed.
scene103,slugline,,THE EDGE OF THE LAKE
desc103.867,desc,,"Benny nears the shoreline, touches bottom and wades out. When they hit dry land, Benny shakes off like a dog. He REVS HIS ENGINE."
utter103.868,utter,ROADSTER,"Maybe it's my imagination, but I always seem to run better after I've had a wash. (turns) Now where can I drop you cats?"
desc103.869,desc,,As Benny ROARS off...
scene104,slugline,,EXT. ALLEY - DAY
desc104.870,desc,,"Benny peeks around the corner, then tip-toes into view. down the alley until he stops in front of a back door. Eddie and Roger climb out."
utter104.871,utter,VALIANT,"Thanks, Benny."
utter104.872,utter,ROADSTER,"If you ever need me, just stick out your thumb."
desc104.873,desc,,WHOOSH! Benny is gone. Valiant goes to the door and unlocks it. As he and Roger head up the back stairs...
scene105,slugline,,INT. BUILDING - CLOSE - DOORWAY
desc105.874,desc,,"A hand painted design on the rippled glass shows a knight on a white charger. On the shield in bold letters it says, ""Veritas"". And lettered around it -- ""Valiant and Valiant - Private Investigation""."
desc105.875,desc,,sticks his key in the door and unlocks it. Roger studies the banner.
utter105.876,utter,ROGER RABBIT,Valiant and Valiant? Who's the other Valiant?
utter105.877,utter,VALIANT,My brother. Get inside.
desc105.878,desc,,He pushes Roger into the office.
scene106,slugline,,INT. OFFICE
desc106.879,desc,,"It's a typical detective office -- a couch, a sink, a window -- except for the partner's desk in the middle of the room. There's a chair on each side. Valiant closes the door and locks it."
utter106.880,utter,ROGER RABBIT,"So what's our plan, our scenario, our modus operandi?"
utter106.881,utter,VALIANT,We can't do anything till it's dark.
desc106.882,desc,,Valiant picks up some yellowed newspapers off the couch and dumps them on the floor. They leave a clean spot on the couch.
utter106.883,utter,ROGER RABBIT,Guess you haven't been here in a while. (reads headline) 'Japs Bomb Pearl Harbor'.
desc106.884,desc,,Roger walks over to the wall. He takes a framed picture off the wall which shows two guys clowning with Mickey Mouse.
utter106.885,utter,ROGER RABBIT,"Say, who's this guy laughin'?"
utter106.886,utter,VALIANT,Me.
utter106.887,utter,ROGER RABBIT,"Gee, I didn't recognize you... I've never seen you laugh before. That your brother makin' the rabbit ears?"
utter106.888,utter,VALIANT,"What is this, Twenty Questions?"
desc106.889,desc,,Valiant grabs the picture from Roger and re-hangs it.
utter106.890,utter,VALIANT,(continuing) I'm gonna get some sleep. I suggest you do the same.
desc106.891,desc,,"Valiant stretches out on the couch. Roger nudges him to move over so he can lie down. Grudgingly, Valiant slides over a fraction giving Roger a tiny piece of the couch. They lie head to foot."
scene107,slugline,,CLOSEUP - VALIANT
desc107.892,desc,,"The problems of the day are knitting his brow. Finally his eyes close. After a beat, we HEAR Roger SNORING. It's LOUD. Valiant's eyes pop open. He rolls over. WIDEN THE SHOT to see what he sees."
scene108,slugline,,ABOVE ROGER'S HEAD - A TOON DREAM BUBBLE
desc108.893,desc,,"has appeared. Inside the bubble is a saw sawing back and forth through a log. It is SYNCHRONIZED to the SOUND of Roger's SNORE. Valiant kicks Roger, trying to stop the infernal SOUND. Roger sits up."
utter108.894,utter,ROGER RABBIT,Huh?
desc108.895,desc,,"In the dream bubble, the saw cuts through the log. One end of the log falls out of the bubble and BONKS Roger on the head, knocking him unconscious. Valiant shakes his head and closes his eyes again. We PAN UP off his face and PAST the window where the sun is setting. As the CAMERA MOVES ALONG THE WALL, we see a gallery of framed newspaper clippings. ""Valiant and Valiant Crack Popeye Kidnapping - Return Sweepea to Loving Arms of Parents"". And... ""Brothers Find Brothers: Heckle and Jeckle Rescued From Redwood Forest!"" And... ""Goofy Cleared of Atomic Spying Charges"". The PAN CONTINUES until we get to the window again. Now it's dark outside. MOVE DOWN to Valiant's sleeping face. He stirs. then opens one eye. Now they both pop open at what he sees. VALIANT'S POV Roger has a magnifying glass an inch in front of his face that distorts his grinning face hideously."
desc108.896,desc,,"startled from his sleep, reflexively shoves Roger away from him. He flies into a swivel chair and goes spinning around."
utter108.897,utter,VALIANT,You damn Toon! No wonder they picked you for the patsy. Always gotta play the fool. You make me sick!
utter108.898,utter,ROGER RABBIT,"Gee, you shamuses are a tough audience, but what happened to you that was so dark, lurid, embittering?"
utter108.899,utter,VALIANT,"You wanna know? Well, since you're so goddamn curious, I'll tell ya. One of you Toons killed my brother."
utter108.900,utter,ROGER RABBIT,A Toon? Noooo.
utter108.901,utter,VALIANT,"Yeah, a Toon. It was the guy who killed Bambi's mother."
utter108.902,utter,ROGER RABBIT,"Him? Oh, he was vile, heinous, despicable... a smear on the drafting board."
utter108.903,utter,VALIANT,"Yeah, everybody thought so. But me and Teddy got a kick out of Toons. All Toons. We couldn't see the bad in 'em. And when this guy was accused of knockin' over the First National Bank of Toontown, we took his case. But when we looked into it, we found out he did do it after all. We went to his house to take him in. But he was wise. He got the drop on us... literally."
utter108.904,utter,ROGER RABBIT,(wincing) Safe?
utter108.905,utter,VALIANT,"Piano. Guy got away, disappeared into Toontown. Nobody ever saw him again."
desc108.906,desc,,Now the PHONE on the desk RINGS. Roger makes a move to it.
utter108.907,utter,ROGER RABBIT,I'll get it.
utter108.908,utter,VALIANT,Get away from there.
desc108.909,desc,,The PHONE RINGS TWO MORE TIMES and stops.
utter108.910,utter,ROGER RABBIT VALIANT,"No, it's not."
desc108.911,desc,,Valiant goes to the phone anticipating a RING which comes after a moment. Valiant picks up the receiver.
utter108.912,utter,VALIANT,(continuing) Dolores?
desc108.913,desc,,on the phone in the Terminal Bar.
utter108.914,utter,DOLORES,I was hopin' you'd be there. Maroon's called here about four times. He says he's gotta talk to you tonight. He says he can help you.
utter108.915,utter,VALIANT,I'll bet.
utter108.916,utter,DOLORES,"Are you gonna call him, Eddie?"
utter108.917,utter,VALIANT,"What've I got to lose? You okay, Dolores?"
utter108.918,utter,DOLORES,Yeah... they closed me down for a coupla weeks.
utter108.919,utter,VALIANT,"That'll work out just fine. When this thing is over, I'll take you to Catalina. How does that sound?"
utter108.920,utter,DOLORES,"Familiar. Be careful, Eddie."
desc108.921,desc,,Dolores hangs up the phone. He CLICKS the switchhook and dials.
utter108.922,utter,VALIANT,Maroon? Whaddaya want?
utter108.923,utter,MAROON,(on phone) Have you got the will?
utter108.924,utter,VALIANT,Maybe. Why?
utter108.925,utter,MAROON,(on phone) Meet me at my studio at nine o'clock. If you've got the will maybe we can stop this thing.
utter108.926,utter,VALIANT,Stop what?
desc108.927,desc,,CLICK. Maroon has hung up. Valiant hangs up the phone and goes to a wall safe. He spins the combination.
utter108.928,utter,ROGER RABBIT,"Gee, Eddie, you're not gonna go, are ya? Maroon'll be layin' for ya at nine o'clock."
utter108.929,utter,VALIANT,That's why I'll be there at 8:45.
utter108.930,utter,ROGER RABBIT,"I tell you what, maybe I better come with you."
utter108.931,utter,VALIANT,Forget it.
desc108.932,desc,,"Valiant reaches into the safe for a .38 revolver. He checks the cylinder. Then he takes out a wooden box about 8"" X 12"". He closes the safe, picks up a black doctor's bag and puts the box and the revolver into it."
utter108.933,utter,ROGER RABBIT,"You know, Eddie, I'm not as much of a chump, and a patsy, a yokel as you think."
utter108.934,utter,VALIANT,"How much is a shave and a haircut, Roger?"
utter108.935,utter,ROGER RABBIT,(sheepish) Two bits.
utter108.936,utter,VALIANT,I rest my case.
desc108.937,desc,,"Valiant goes to the door, pauses."
utter108.938,utter,VALIANT,(continuing) If I don't make it back here by ten...
utter108.939,utter,ROGER RABBIT,Yeah?
utter108.940,utter,VALIANT,... I'd head for Cucamonga.
desc108.941,desc,,"Valiant closes the door, leaving Roger alone. Roger paces back and forth manically."
utter108.942,utter,ROGER RABBIT,Cucamonga? I don't know anybody in Cucamonga.
scene109,slugline,,EXT. MAROON STUDIO - NIGHT
desc109.943,desc,,The lot is dark and deserted. Now headlights cut through the darkness as Maroon's Packard pulls up in front of the Administration building.
scene110,slugline,,INT. CAR - MAROON
desc110.944,desc,,"reaches over and opens the glove compartment. He takes out a small automatic. But his hands are so slippery with perspiration, it falls to the floor. Cursing, he takes out a handkerchief, wipes his hands and his face and picks up the gun again. As he gets out of the car, we see the clock says"
scene111,slugline,,INT. ADMINISTRATION BUILDING - NIGHT
desc111.945,desc,,"Maroon hustles up to his office door. He looks nervously over his shoulder, then goes inside."
scene112,slugline,,INT. MAROON'S OFFICE
desc112.946,desc,,"Maroon switches on the lights. He goes to his desk. He takes out the gun and puts it in the left hand drawer. Then he takes it out and puts it in the right hand drawer. Then back to the original drawer. Finally satisfied, he goes to the bar to calm his obviously shattered nerves. As his shakey hand starts to pour from the decanter, another hand comes INTO FRAME."
utter112.947,utter,VALIANT,"Steady, R.K., that stuff's eighteen years old."
desc112.948,desc,,"Maroon jumps back as Valiant steps from behind the curtain, holding his black bag."
utter112.949,utter,MAROON,Valiant! You surprised me.
utter112.950,utter,VALIANT,That was the idea.
desc112.951,desc,,"Valiant takes over the pouring duties. He turns and carries Maroon's drink to him. Maroon goes and sits down in his chair. He looks to the pistol hiding place. Valiant casually sits on the desk, putting his legs over the drawer."
utter112.952,utter,VALIANT,"You're not too good at this, are you, R.K.?"
utter112.953,utter,MAROON,"No... I'm not. I'm a cartoon maker, not a murderer."
utter112.954,utter,VALIANT,"Well, everybody needs a hobby."
utter112.955,utter,MAROON,"No, you gotta understand, Valiant, I had nothin' to do with Acme gettin' killed. I just wanted to sell my studio. But they wouldn't buy my property unless Acme would sell his. And he wouldn't. So I was gonna blackmail Acme with pictures of him and the rabbit's wife."
desc112.956,desc,,"Maroon gets up from his chair, highly agitated."
utter112.957,utter,MAROON,(continuing) But then it all went to hell. I been around Toons all my life. I can't sit around and see them all destroyed.
desc112.958,desc,,Maroon eyes Valiant's black bag.
utter112.959,utter,MAROON,"(continuing) You got the will in there, don't ya?"
utter112.960,utter,VALIANT,"No, I don't."
utter112.961,utter,MAROON,"You tricked me, damn you!"
utter112.962,utter,VALIANT,Take it easy.
utter112.963,utter,MAROON,There's no time to take it easy! You don't realize the diabolical mind we're dealing with!
scene113,slugline,,ANGLE ON WINDOW
desc113.964,desc,,A gun pokes through the open window past the curtain. It's a Colt .45 Buntline -- an unmistakeable gun with an extra long barrel.
utter113.965,utter,MAROON,"If I don't get that will by midnight tonight, Toontown's just gonna be land for the free..."
scene114,slugline,,VALIANT
desc114.966,desc,,"sees a reflection of the gun on the glass on a movie poster on the wall. He turns. But it's too late. BANG! BANG! BANG! Maroon crumples, caught mid-sentence. Valiant dives behind the desk and draws his gun. He looks over at Maroon's dead body on the floor."
utter114.967,utter,VALIANT,And the home of the brave?
desc114.968,desc,,"Valiant crawls to the window where the shots came from. He looks out. VALIANT'S POV The comely silhouette of Jessica Rabbit runs to her car, jumps in and ROARS out the the studio gates. VALIANT grabs his black bag, climbs out of the office window and jumps off the fire escape to the lot below."
scene115,slugline,,EXT. STUDIO LOT
desc115.969,desc,,Valiant hops into Maroon's Packard. He hits the starter button and takes off after Jessica.
scene116,slugline,,NEW ANGLE
desc116.970,desc,,"as the car pulls away, the trunk lid lifts. Roger Rabbit peers out, disoriented. Then closes it."
scene117,slugline,,EXT. STREET - NIGHT
desc117.971,desc,,"Jessica's car speeds along. Valiant is in close pursuit in the Packard. He's about to catch up on the straightaway when Jessica's car disappears into a tunnel. VALIANT slams on his brakes. The Packard goes fishtailing, finally spinning to a stop at the foot of the ""Toontown"" sign. Valiant gets out of the car. He looks down the tunnel. He's sweating. He loosens his necktie. He paces back and forth at the tunnel mouth. He looks up at the Toontown sign and suddenly smashes it with his fist. It spins around like a"
scene118,slugline,,weathervane.
desc118.972,desc,,"Valiant walks to the Packard with purpose. He grabs the black bag and puts it on the hood. He opens it and takes out the wooden box. CLOSE - BOX as the clasp is popped and the box opened, REVEAL a stunning presentation model TOON .38 resting on crushed velvet. It's everything a real gun could be... and more. Each feature is exaggerated... the barrel, the cylinder, the ivory grips are all Toon-sized."
desc118.973,desc,,picks the gun up and hefts it respectfully. Then he opens an ammo section in the wooden box. SIX TOON .38 DUM-DUM BULLETS are in velvet creases. The Toon Bullets blink to life as if awakening from a long sleep.
utter118.974,utter,DUM-DUM #l,(rubbing eyes) Eddie... is that really you?
utter118.975,utter,VALIANT,Uh-huh.
desc118.976,desc,,What year is it?
utter118.977,utter,VALIANT,Who won the war?
utter118.978,utter,DUM-DUM #4,"Who do you think, dummy?"
utter118.979,utter,DUM-DUM #5,"Welcome back, Eddie."
utter118.980,utter,DUM-DUM #6,Where you been the last five years?
