segment-id,segment-type,segment-speaker,segment-text
utter59.574,utter,DANNY (cont'd),Well...good night then.
desc59.575,desc,,Danny starts to enter again. Stops again.
utter59.576,utter,DANNY (cont'd),Why are you out here?
utter59.577,utter,COLETTE,"Quincey, my boyfriend... he kicked me out."
desc59.578,desc,,Danny isn't quite sure what to do. He takes a half-step towards her.
utter59.579,utter,DANNY,Look...I'd like to help you out ... but I really don't want to get involved.
utter59.580,utter,COLETTE,I understand. Thanks anyway.
desc59.581,desc,,"She looks up. That face. Those eyes. Everything about her says ""Get involved."""
scene60,slugline,,INT. COFFEE SHOP - NIGHT
desc60.582,desc,,Danny and Colette in a near-deserted retro coffee shop. A LONE WAITRESS AND COOK mull behind the counter. Colette's mascara is running. Danny hands her a napkin.
utter60.583,utter,COLETTE,Thanks.
desc60.584,desc,,She dabs at her eyes.
utter60.585,utter,COLETTE (cont'd),I'm so embarrassed.
utter60.586,utter,DANNY,Don't be.
desc60.587,desc,,She looks at herself in a compact mirror.
utter60.588,utter,COLETTE,"Jesus, I look like a raccoon."
utter60.589,utter,DANNY,I was thinking Alice Cooper.
desc60.590,desc,,She puts her head in her hands. Sighs.
utter60.591,utter,COLETTE,Oh God.
utter60.592,utter,DANNY,"Come on, cheer up. It could be worse."
desc60.593,desc,,She looks up.
utter60.594,utter,COLETTE,How?
utter60.595,utter,DANNY,I don't know .... you could be staking your financial future on stealing Bob Hope's stool specimen.
desc60.596,desc,,She laughs
utter60.597,utter,DANNY (cont'd),"See. No matter how bad things are, there's always someone a little worse off."
utter60.598,utter,COLETTE,What about the guy on the very bottom?
utter60.599,utter,DANNY,Leave me out of this.
utter60.600,utter,COLETTE,"That bad, huh?"
desc60.601,desc,,Danny holds up his water glass.
utter60.602,utter,DANNY,"Nevertheless, I still try to see the glass as half-full."
desc60.603,desc,,He takes a sip.
utter60.604,utter,DANNY (cont'd),"Problem is, it's usually half-full of something that tastes a lot like urine."
desc60.605,desc,,He pulls a face. Sets the glass down.
utter60.606,utter,COLETTE,"Could be worse. (beat) Oh sorry, forgot who I was talking to."
utter60.607,utter,DANNY,Ouch.
desc60.608,desc,,Colette sips her coffee. Danny looks around nervously.
utter60.609,utter,DANNY (cont'd),"Hey, did I mention that I was a coward?"
desc60.610,desc,,"Colette frowns, not sure what he means."
utter60.611,utter,DANNY (cont'd),Quincey. You sure he isn't gonna come looking for you?
utter60.612,utter,COLETTE,"Don't worry, he's probably passed out with his head in the toilet by now."
utter60.613,utter,DANNY,This man sounds like a real catch.
utter60.614,utter,COLETTE,"Oh, he's a keeper all right."
utter60.615,utter,DANNY,Colette ...
desc60.616,desc,,He stops.
utter60.617,utter,COLETTE,What?
utter60.618,utter,DANNY,Nothing.
utter60.619,utter,COLETTE,Go ahead.
utter60.620,utter,DANNY,"Look, it's really none of my business but why don't you just dump this guy?"
utter60.621,utter,COLETTE,It's not that easy.
utter60.622,utter,DANNY,"Don't tell me, down deep he's really not a bad person and you don't want to see him get hurt."
utter60.623,utter,COLETTE,"Who the fuck are you, Dr. Joyce Brothers? (beat) I hate the son-of-a-bitch."
utter60.624,utter,DANNY,Then leave.
utter60.625,utter,COLETTE,I can't.
utter60.626,utter,DANNY,Why not?
utter60.627,utter,COLETTE,You don't understand.
utter60.628,utter,DANNY,There's nothing to understand. The guy is a pig.
utter60.629,utter,COLETTE,I can't leave.
utter60.630,utter,DANNY,You get off on abuse or something?
utter60.631,utter,COLETTE,Fuck you.
utter60.632,utter,DANNY,Then why don't you leave? (beat) Just give me one good reason.
utter60.633,utter,COLETTE,Because he'll kill me.
desc60.634,desc,,The waitress and cook look up.
utter60.635,utter,COLETTE (cont'd),Is that simple enough for you?
utter60.636,utter,DANNY,Why don't you call the cops?
utter60.637,utter,COLETTE,Why? They don't hold him for more than a day or two.
utter60.638,utter,DANNY,That's long enough to get out of town.
utter60.639,utter,COLETTE,I can't. I've got a kid. She lives with my parents. Quincey knows where they live.
desc60.640,desc,,Danny chews it over for a second then ...
utter60.641,utter,DANNY,Then make sure he gets put away for longer.
utter60.642,utter,COLETTE,How?
desc60.643,desc,,"Danny hesitates, not sure of how much he wants to get involved."
utter60.644,utter,COLETTE (cont'd),Tell me how.
utter60.645,utter,DANNY,I don't know. (beat) Let me think about it.
scene61,slugline,,EXT. STREET - NIGHT
desc61.646,desc,,Urban blight abounds
scene62,slugline,,INT. BURNED OUT BUILDING - NIGHT
desc62.647,desc,,"The grafitti-filled, cluttered shell of what used to be some sort of offices. BUBBA THE ASIAN COWBOY sitting on a desk. Danny pacing back and forth in front of him."
utter62.648,utter,BUBBA,(Texas drawl) I wanna do a small buy first. Ten thousand. We'll see how it goes.
utter62.649,utter,DANNY,Why? The guys is ready to deal now.
utter62.650,utter,BUBBA,"Because I don't know him and I don't really know you, partner."
utter62.651,utter,DANNY,Now that's down-right insulting.
utter62.652,utter,BUBBA,"I'll have to live with that. My money my risk, my rules."
desc62.653,desc,,Bubba takes a plastic-wrapped bundle of money from his pocket. Tosses it on the table.
scene63,slugline,,EXT. ALLEY - SAME
desc63.654,desc,,"Tanner and Garcetti ensconced in an alley diagonally across the street. Garcetti pointing a LONG-RANGE PARABOLIC MICROPHONE at the burned out building. He and Tanner wear earpieces, which are attached to the mike."
utter63.655,utter,DANNY (O.S.),"(filtered, broken) I guess I don't have a hell of a lot of choice."
utter63.656,utter,BUBBA (O.S.),"(filtered) Get used to it. You're in a very tenuous position on the food chain, hoss."
desc63.657,desc,,Garcetti removes his earpiece and turns to Tanner.
utter63.658,utter,GARCETTI,You thinking what I'm thinking?
utter63.659,utter,TANNER,Yeah. This could be the one we're looking for.
scene64,slugline,,EXT. BURNED OUT BUILDING - SAME
desc64.660,desc,,Bubba exits the building and disappears around the corner.
scene65,slugline,,INT. BURNED OUT BUILDING - SAME
desc65.661,desc,,Danny now alone. He picks up the bundle of cash. Turns to leave when ... ... Tanner and Garcetti enter the building. Danny turns and runs the other way.
utter65.662,utter,TANNER,"Hold it right there, Flynne."
desc65.663,desc,,Danny stops.
utter65.664,utter,DANNY,"Jesus, you almost gave me a heart attack!"
desc65.665,desc,,Danny secretly pockets the bundle of cash.
utter65.666,utter,DANNY,What the hell are you doing here?
utter65.667,utter,TANNER,"Question is, what are you doing here?"
utter65.668,utter,DANNY,I was trying to score some dope.
utter65.669,utter,TANNER,"Cut the shit, Flynne."
utter65.670,utter,DANNY,Someone want to tell me what the hell is going on here?
utter65.671,utter,TANNER,"Okay, asshole, you wanna play, we'll play."
desc65.672,desc,,Tanner takes out a pair of black leather gloves.
utter65.673,utter,DANNY,(serious) What did I do?!
desc65.674,desc,,Tanner approaches him. Danny backs into a corner.
utter65.675,utter,DANNY (cont'd),"This is a joke, right? You put him up to this, Garcetti?"
desc65.676,desc,,Garcetti is mum. Tanner raises his fists. Danny covers his face.
utter65.677,utter,DANNY (cont'd),Come on Tanner ... don't ...
desc65.678,desc,,Tanner starts swinging but SOMETHING UNEXPECTED ... TANNER HITS LIKE A WIMP. The punches have absolutely no effect. Danny can't help it. HE STARTS LAUGHING. Tanner throws some more creampuffs. Garcetti shakes his head with shame.
utter65.679,utter,TANNER,"(shrieking, failing) You think this is funny motherfucker?"
utter65.680,utter,DANNY,"(still laughing and covering up) I can't help it, Tanner, you hit like a fucking girl."
desc65.681,desc,,This makes Tanner even madder. His punches become wilder and even less effective.
utter65.682,utter,DANNY,"Garcetti, do something."
desc65.683,desc,,"Garcetti tires of the whole show. He pulls a small SHOCK GUN from his pocket, switches it on and sticks Danny behind the neck with it. Danny crumples to the floor. Tanner kicks him in the face. Garecetti squats down next to Danny."
utter65.684,utter,GARCETTI,We know what's going on.
utter65.685,utter,DANNY,(in pain) I still don't know what you're talking about.
desc65.686,desc,,Garcetti jams the stun-gun into Danny's crotch. DANNY HOWLS. Garcetti lays off. Danny lays there whimpering.
utter65.687,utter,GARCETTI,"Okay, let me help you. You're setting up a deal with a Chinese redneck. Quarter of a million."
desc65.688,desc,,Garcetti holds up a tap.
utter65.689,utter,GARCETTI (cont'd),We just listened to the whole thing.
desc65.690,desc,,Danny gaped-mouthed. He can't believe it.
utter65.691,utter,GARCETTI (cont'd),"Somebody tipped up, dipshit."
utter65.692,utter,DANNY,Jimmy?
utter65.693,utter,GARCETTI,Who the hell is Jimmy?
utter65.694,utter,DANNY,He's the only one I told.
utter65.695,utter,GARCETTI,"And he probably only told two people and they probably only told four people and on and one. You know better than to tell a secret to a tweaker, Flynne. Might just as well broadcast it on the evening news."
scene66,slugline,,INT. BURNED OUT BUILDING - NIGHT (LATER)
desc66.696,desc,,Danny sitting on a crate. He is sporting a BLACK EYE from where Tanner kicked him. Garcetti at the desk dusting the plastic wrapper on the bundle of cash for prints. Tanner paces back and forth in front of Danny.
utter66.697,utter,DANNY,I met the guy at a party. He said he wanted to do a biggie. He's new in town so I offered my services.
utter66.698,utter,TANNER,This chink have a name?
utter66.699,utter,DANNY,Bubba.
desc66.700,desc,,Tanner rolls his eyes.
utter66.701,utter,DANNY (cont'd),"I swear. That's all he gave me. Hell, I didn't give him my real name either (off their skeptical looks) He figured the less we know about each other, the better."
utter66.702,utter,TANNER,"You better not be blowing smoke up My ass, Flynne."
utter66.703,utter,DANNY,After that ass-whipping you gave me?
desc66.704,desc,,Garcetti suppresses a smile.
utter66.705,utter,GARCETTI,(finishing up with the bundle) What's on the other end of this thing?
utter66.706,utter,DANNY,Now that I can help you with. Nasty boy ... goes by the name of Pooh-Bear. He's a chef. Check with Palmdale P.D. I'm sure they're keeping box scores on the guy.
utter66.707,utter,GARCETTI,"Sounds like you hooked up with some fine citizens, Flynne."
utter66.708,utter,DANNY,Oh they're all that and the proverbial bag of chips.
utter66.709,utter,TANNER,What're your taking down?
utter66.710,utter,DANNY,"Standard vig. Minus five for a certain blabber-mouth moron by the name of Jimmy the Finn, who's living proof that natural selection is a flawed theory."
desc66.711,desc,,Tanner looks at Danny quizzically.
utter66.712,utter,TANNER,Did you really think you were slick enough to pull this off?
utter66.713,utter,DANNY,"Look man, I just wanted to make some dough and disappear. I didn't want to wait around for Domingo to figure out who doubled back on him."
desc66.714,desc,,Danny holds his hands up
utter66.715,utter,DANNY (cont'd),But now I've seen the error of my ways. I'll just walk away ... call the whole deal off.
utter66.716,utter,GARCETTI,Wrong.
desc66.717,desc,,He tosses the bundle of cash to Danny.
utter66.718,utter,DANNY,You mean you want me to roll on these guys?
desc66.719,desc,,Their silence is answer enough.
utter66.720,utter,DANNY (cont'd),No. No way. These guys catch a whiff and I'm a fucking bag of Bandini.
utter66.721,utter,TANNER,You've got no choice.
utter66.722,utter,DANNY,Whata you mean I've got no choice?
utter66.723,utter,TANNER,"Well, if you'd rather do a stretch in la casa grande ..."
utter66.724,utter,DANNY,For that old possession charge? Gimme a break.
utter66.725,utter,TANNER,"No. You just handed us a new one. We can go Federal on your ass right now: ongoing criminal conspiracy. Intent to buy and distribute $250,000 worth of crank. What's the mandatory on that, Al?"
utter66.726,utter,GARCETTI,"Dime, minimum."
desc66.727,desc,,"MOVE OFF GARCETTI and over to a wall mounted heating vent. MOVE INTO THE VENT, then ... ... OUT OF A VENT in another room. BUBBA lurking in the shadows. Listening to the conversation through the wall vent in the other room."
utter66.728,utter,TANNER (O.S.),"And believe me, word will get out that you're a pro rat."
utter66.729,utter,GARCETTI (O.S.),That's not good in prison. It's just not good.
desc66.730,desc,,Bubba listens intently.
scene67,slugline,,INT. CAR - NIGHT
desc67.731,desc,,Danny hunkered down in the back sea. Garcetti sniffing the air.
utter67.732,utter,GARCETTI,What's that smell?
utter67.733,utter,DANNY,That would be me.
utter67.734,utter,GARCETTI,"What'd you do, piss your pants?"
utter67.735,utter,DANNY,"Hell, yes! What the hell do you expect zapping Mr. Johnson with that crackler?"
desc67.736,desc,,Garcetti looks back at Danny with a twisted smile.
utter67.737,utter,GARCETTI,"Who'd have thought it? Danny ""Chickenshit"" Flynne trying to go large right under our noses."
utter67.738,utter,DANNY,"Lay off, Garcetti. I'm not in the mood."
utter67.739,utter,GARCETTI,"No. You've got me all wrong. I mean, in you own pussified way, you actually got some nuts in your little sack."
utter67.740,utter,TANNER,Bullshit. He's a liar.
utter67.741,utter,DANNY,"News-flash, Tanner. I'm a fucking rat."
utter67.742,utter,TANNER,"You think you're so god damned smart, don't you?"
desc67.743,desc,,The dynamic has suddenly changed in the trio's relationship. Tanner is now the bad cop.
utter67.744,utter,TANNER (cont'd),"Well, you played the wrong mark this time, asshole."
scene68,slugline,,EXT. RESIDENTIAL HOTEL - NIGHT
desc68.745,desc,,"Danny approaching the building, we hear shots ... ... THE RED CAR from earlier, prowling the streets. Danny ducks into a liquor store and watches from the window. The red car cruises slowly past. Danny squinting, trying to make out ... ... THE LICENSE PLATE NUMBER. A street light illuminates the tag momentarily. A VANITY PLATE: IFORGIV. Danny frowns, not sure that to make of it."
scene69,slugline,,INT. COLETTE'S ROOM - NIGHT
desc69.746,desc,,"Colette and Quincey lying in bed. THE LILTING SOUND of Danny's trumpet wafting in the air. Quincey is fast asleep. Colette lays there, eyes open, listening to the coolly hypnotic strains of Miles Davis' ""Generique."""
scene70,slugline,,INT. RESIDENTIAL HOTEL ROOM - SAME
desc70.747,desc,,"Danny in his good clothes, sitting in front of the mirror, playing his trumpet, staring at the photos of his wife."
scene71,slugline,,INT. COLETTE'S ROOM - SAME
desc71.748,desc,,"Colette now sitting on the floor of the adjoining wall with her arms around her knees. She closes her eyes and leans her head against the wall, soaking in the music."
scene72,slugline,,INT. RESIDENTIAL HOTEL ROOM - SAME
desc72.749,desc,,"Danny continues playing. He sneaks down a look at ... ... A GREETING CARD on the vanity in front of him. The word, ""CONGRATULATIONS"" printed on the front. THE FLASHBACK IMGERY appears on the wall behind him again. MOVE from Danny to the image as we ..."
scene73,slugline,,EXT. DIRT ROAD - THE HIGH DESERT (FLASHBACK)
desc73.750,desc,,The car jolting slowly back and forth over the bumpy road.
scene74,slugline,,INT. CAR - SAME
desc74.751,desc,,"Danny driving. Liz in the passenger seat looking pissed. The Salton Sea can be seen far below in the distance shimmering under a full moon. AGAIN. REMEMBER, DANNY IS KNOWN AS TOM IN THIS SCENE."
utter74.752,utter,LIZ,Why didn't you just ask for directions back there?
utter74.753,utter,DANNY/TOM,"Come on, where's your pioneer spirit?"
utter74.754,utter,LIZ,You mean like the Donner Party?
utter74.755,utter,DANNY/TOM,"Hey, do you think you could eat me if you had to? And if so, which part do you think you would find the most delicious?"
utter74.756,utter,LIZ,"Tom, quit fucking around."
utter74.757,utter,DANNY/TOM,"Okay, okay. (peering through the windshield) There's a house up there. I'll go ask for directions."
scene75,slugline,,EXT. ROAD - SAME
desc75.758,desc,,"A dilapidated house further up in the hills, lights glowing."
scene76,slugline,,INT. CAR - SAME
desc76.759,desc,,Liz sees the run-down old house.
utter76.760,utter,LIZ,You think that's a good idea?
utter76.761,utter,DANNY/TOM,What do you mean?
utter76.762,utter,LIZ,Look at that place. It's creepy.
desc76.763,desc,,Danny steers the car onto the narrow dirt approach to the house.
utter76.764,utter,DANNY/TOM,"First you want me to ask for directions, then you don't. Which is it?"
utter76.765,utter,LIZ,"I wanted you to ask back there. You know, before you got us lost."
utter76.766,utter,DANNY/TOM,"Just no pleasing you, is there?"
utter76.767,utter,LIZ,Just admit you're wrong.
utter76.768,utter,DANNY/TOM,"We all know how much you like hearing that. Okay, Liz, I was wrong. There. You happy?"
utter76.769,utter,LIZ,"Quit feeling sorry for yourself, Tom. It gets old."
utter76.770,utter,DANNY/TOM,No. You know what gets old? Being reminded what a loser you are every time you screw up.
utter76.771,utter,LIZ,"Here it comes, poor Tom."
utter76.772,utter,DANNY/TOM,"But that's okay, Liz, you're the one with the steady job, you pay all the bills. I'm just an unemployed musician. You have every right."
utter76.773,utter,LIZ,That is so unfair.
desc76.774,desc,,"Danny stares straight ahead, steering the car towards the house."
utter76.775,utter,DANNY/TOM,My sentiments exactly.
utter76.776,utter,LIZ,Why are you doing this?
desc76.777,desc,,Danny doesn't answer.
utter76.778,utter,LIZ (cont'd),I never once asked you to stop playing. I wouldn't dream of it. So don't take your low self-esteem out on me.
desc76.779,desc,,Danny continues to ignore her.
utter76.780,utter,LIZ,... Tom ... screw it. Tell me when you're ready to apologize.
scene77,slugline,,INT. RESIDENTIAL HOTEL ROOM - NIGHT
desc77.781,desc,,"DANNY lying on the bed, reliving the moment. THE IMAGE STILL PROJECTED ON THE WALL."
utter77.782,utter,DANNY,"(on the bed, whispering) I'm sorry, Liz. I love you and I'm sorry."
desc77.783,desc,,But the DANNY IN THE IMAGE never answers.
scene78,slugline,,INT. RESIDENTIAL HOTEL ROOM - DAY
desc78.784,desc,,"It is raining buckets outside. Danny sleeping soundly. The roof of Danny's room is leaking, PUDDLING UP ON THE FLOOR NEAR HIS BED. Danny's eyes pop open. He lays there rigidly. LISTENING TO THE WATER. ALL OTHER SOUND FADES OUT AS THE WATER PATTERS AND PUDDLE ON THE FLOOR. IT IS UNNATURALLY LOUD."
scene79,slugline,,INT. CINDER BLOCK BAR - NIGHT
desc79.785,desc,,"The bar is almost empty. Danny quietly playing chords on a beat-up old upright piano in the back of the room - the through-line of Davis' ""All Blues."""
utter79.786,utter,COLETTE (O.S.),This seat taken?
desc79.787,desc,,Danny looks up.
utter79.788,utter,DANNY,Oh. Hi.
utter79.789,utter,COLETTE,What happened to your eye?
utter79.790,utter,DANNY,"Turns out I'm allergic to steel-toed boots. Go figure. (beat) By the way, I'm not looking for a matching set. (off her puzzled look) Where's Quincey?"
utter79.791,utter,COLETTE,Don't worry. He's out of town.
utter79.792,utter,DANNY,How far out of town?
utter79.793,utter,COLETTE,Trust me. We're safe.
desc79.794,desc,,Colette sits down on the piano bench next to Danny.
utter79.795,utter,COLETTE (cont'd),Please keep playing.
desc79.796,desc,,He continues. She sits there listening for a few moments.
utter79.797,utter,COLETTE (cont'd),That's nice. What is it?
utter79.798,utter,DANNY,"Miles Davis. ""All Blues."""
utter79.799,utter,COLETTE,Never heard of him.
utter79.800,utter,DANNY,Just a fucked-up guy who played beautiful music.
utter79.801,utter,COLETTE,Like you?
utter79.802,utter,DANNY,Nah. I'm strictly minor league... except for the fucked-up part.
desc79.803,desc,,Danny continues to play.
utter79.804,utter,DANNY,Dude played his soul right out the end of the horn. No false notes. Always honest.
utter79.805,utter,COLETTE,And you admire that?
utter79.806,utter,DANNY,It's the only way to play.
desc79.807,desc,,Colette slides closer.
utter79.808,utter,COLETTE,Is that how you play?
utter79.809,utter,DANNY,I try.
utter79.810,utter,COLETTE,No false notes?
desc79.811,desc,,She pulls even closer.
utter79.812,utter,COLETTE,No deep dark secrets?
desc79.813,desc,,She goes to kiss him. Danny stops playing. Pulls away from her.
utter79.814,utter,DANNY,(cold and abrupt): What are you up to?
utter79.815,utter,COLETTE,Nothing.
utter79.816,utter,DANNY,"What do you want from me, Colette?"
utter79.817,utter,COLETTE,I don't want anything. Why are you so suspicious?
utter79.818,utter,DANNY,It gets me through the day.
utter79.819,utter,COLETTE,You really need to lighten up.
desc79.820,desc,,She puts her hand on his leg.
utter79.821,utter,COLETTE (cont'd),Just relax.
desc79.822,desc,,He moves his leg away.
utter79.823,utter,DANNY,"Look, I can't help you with Quincey if that's what you're after."
utter79.824,utter,COLETTE,This has nothing to do with him.
utter79.825,utter,DANNY,"So you're just attracted to me, is that it?"
utter79.826,utter,COLETTE,Yes. Why do you find that so hard to believe?
utter79.827,utter,DANNY,How much time do you have?
utter79.828,utter,COLETTE,What is wrong with you?
utter79.829,utter,DANNY,How much time do you have?
utter79.830,utter,COLETTE,"You've got a comeback for everything, don't you, Danny? You use 'em like some sort of shield."
utter79.831,utter,DANNY,Who the fuck are you? Dr. Joyce Brothers?
utter79.832,utter,COLETTE,There you go again. You're nothing but false notes.
utter79.833,utter,DANNY,"You don't like the tune, find another station."
utter79.834,utter,COLETTE,"What are you hiding, Danny?"
utter79.835,utter,DANNY,Therapy session is over.
desc79.836,desc,,He closes the keyboard cover.
utter79.837,utter,COLETTE,You think you're the only one down here with a sad story?
utter79.838,utter,DANNY,No. But I'm the only one with my sad story. (beat) And that's how it's gonna stay.
scene80,slugline,,INT. CAR - DAY
desc80.839,desc,,Still raining. Tanner negotiates the slow traffic. Danny looking at a MUG SHOT OF POOH-BEAR.
utter80.840,utter,Garcetti,Harlan Dale Monty a.k.a. Pooh-Bear. Did five years manslaughter for beating a pimp to death with an electric wheelchair.
utter80.841,utter,DANNY,Excuse me?
utter80.842,utter,GARCETTI,"Several possession charges, but nothing major."
utter80.843,utter,DANNY,Why doesn't Palmdale P.D. just raid the guy?
utter80.844,utter,GARCETTI,They have. But they never found a lab.
utter80.845,utter,TANNER,That's because he doesn't have one.
utter80.846,utter,DANNY,Whata you mean? He told me -
utter80.847,utter,TANNER,Guy scores dope and dollar from ripping off other drug dealers. As least that's what the word is.
utter80.848,utter,DANNY,What's to stop him from just ripping me off then?
utter80.849,utter,TANNER,That's probably what he would have done if we hadn't found out about your get-rich-quick scheme.
utter80.850,utter,GARCETTI,"You're lucky, Flynne."
utter80.851,utter,DANNY,"Funny, I don't feel lucky."
utter80.852,utter,GARCETTI,We're coordinating with Palmdale P.D.. We'll have your sorry ass covered.
utter80.853,utter,DANNY,What if he caps me before you can make a move?
utter80.854,utter,TANNER,"Golly, I hadn't thought of that."
utter80.855,utter,GARCETTI,Don't we always take good care of you?
desc80.856,desc,,Danny doesn't look reassured.
utter80.857,utter,DANNY,Speaking of which ... you run that license plate for me?
utter80.858,utter,GARCETTI,You mean the menacing red car?
desc80.859,desc,,Garcetti and Tanner exchange a smile.
utter80.860,utter,DANNY,What? Is it bad?
utter80.861,utter,TANNER,"I'm afraid so, Danny."
utter80.862,utter,DANNY,Who is it?
utter80.863,utter,GARCETTI,Brace yourself.
desc80.864,desc,,Danny's eyes dart back and forth between Garcetti and Tanner.
utter80.865,utter,DANNY,Come on! Who is it? Domingo's boys?
utter80.866,utter,GARCETTI,Worse. Much worse. (beat) A teacher.
desc80.867,desc,,Garcetti and Tanner break out laughing.
utter80.868,utter,TANNER,Car is registered to a Mrs. Nancy Plummer.
desc80.869,desc,,"Danny reacts to the name, not listening to the rest of what Garcetti and Tanner have to say."
utter80.870,utter,GARCETTI,She's 57 and she's been teaching third grade for the last 33 years.
utter80.871,utter,TANNER,Now that's scary!
desc80.872,desc,,Danny lost in thought.
utter80.873,utter,GARCETTI,"You're paranoid, Flynne. I think that crank is finally starting to get the best of you."
scene81,slugline,,EXT. STREET - NIGHT
desc81.874,desc,,Danny waiting on the corner.
utter81.875,utter,GARCETTI (V.O.),When is the deal going down?
utter81.876,utter,DANNY (V.O.),"I'm making the small buy tonight ... if I don't get beaten to death with a wheelchair or something. If everyone is happy, we'll do the big deal later in the week."
desc81.877,desc,,"Jimmy's Vega sputters to a stop in front of Danny. Jimmy gets out and hands Danny the keys. ON THE BUMPTER, a hand-made sign. It reads: PULL ME OVER. I DARE YOU! Danny sighs. Walks to the back, rips the sign off and gets in the car, leaving Jimmy with the sign."
utter81.878,utter,JIMMY,You sure you don't want me to go with you?
desc81.879,desc,,Danny burns rubber.
scene82,slugline,,EXT. POOH-BEAR'S COMPOUND - NIGHT
desc82.880,desc,,Danny being led towards a trailer by TWO OF POOH-BEAR'S MEN. LITTLE BILL AND BIG BILL. Little Bill is big and Big Bill is little.
scene83,slugline,,INT. HOUSE - SAME
desc83.881,desc,,"Pooh-Bear sitting in a recliner, obscured by shadows when Danny and his escorts enter. A WIRE CAGE IN THE CORNER, SOMETHING MOVING AROUND INSIDE. It too is obscured by shadows. Pooh-Bear doesn't look up. He is preoccupied with something in his hand which he is cleaning with a toothbrush."
utter83.882,utter,DANNY,"Pooh-Bear, my man. What's up?"
desc83.883,desc,,Pooh-Bear doesn't respond. Continues brushing.
desc83.884,desc,,He's blue.
utter83.885,utter,BIG BILL,Comin' down from a 10 day ride.
desc83.886,desc,,Danny closes his eyes. Not what he wanted to hear.
utter83.887,utter,DANNY,You want to do this some other time?
utter83.888,utter,POOH-BEAR,(gloomy and tired) Pull your pants down.
utter83.889,utter,DANNY,I'm sorry?
utter83.890,utter,POOH-BEAR,Pull your motherfucking pants down.
desc83.891,desc,,Danny looks to the two Bills for help.
utter83.892,utter,DANNY,"(laughing nervously) Come on, guys ..."
utter83.893,utter,POOH-BEAR,Big Bill.
desc83.894,desc,,Big Bill pulls a 19th century double-barreled FLINTLOCK PISTOL from his jacket and points it at Danny's head.
utter83.895,utter,BIG BILL,"Argh, matie. I'm a pirate."
utter83.896,utter,POOH-BEAR,Little Bill
desc83.897,desc,,"Little Bill drops Danny's trousers. Danny about to object when he is started into silence. The saturnine Pooh-Bear raises his head, illuminating his face. He isn't wearing his prosthetic nose. A GAPING HOLE WHERE HIS NOSE SHOULD BE. He looks like some obscene human bat. Pooh-Bear holds up the plastic nose he has been cleaning, inspecting it under the light. POOH-BEAR (cont'd)"
desc83.898,desc,,"He pops his nose back into place, but it goes on crooked. The Bills escort Danny over to the cage. There is A GIGANTIC CRAZED WEASEL INSIDE. The cage is divided by a large piece of Plexiglas."
utter83.899,utter,POOH-BEAR (cont'd),"You'll have to excuse him, he ain't ate for over a week."
desc83.900,desc,,The weasel is foaming at the mouth.
utter83.901,utter,POOH-BEAR (cont'd),That and the rabies. Don't make for a happy weasel.
utter83.902,utter,DANNY,"(trying to stay calm) Pooh-Bear. come on, man. What is this? (off Pooh-Bear's silence) It's me, Danny. I thought we had a deal."
utter83.903,utter,POOH-BEAR,Big Bill
desc83.904,desc,,"Big Bill pushes Danny up to the cage, which comes up to about waist level."
utter83.905,utter,POOH-BEAR,Captain Steubing thinks you might work for the police.
utter83.906,utter,DANNY,What?!
desc83.907,desc,,Pooh-Bear holds up his hand.
utter83.908,utter,POOH-BEAR,Don't address me. I didn't make the accusation.
utter83.909,utter,DANNY,Please .. I don't know what you're ...
utter83.910,utter,POOH-BEAR,Uh-uh-uh ...
desc83.911,desc,,"He points to the cage. Danny looks down at the weasel, which is trying to gnaw through the Plexiglas."
utter83.912,utter,DANNY,Jesus Christ. (to the weasel) Um ... I'm not .. Captain Steubing. I'm not working for the cops.
desc83.913,desc,,The weasel continues to gnaw.
utter83.914,utter,POOH-BEAR,He don't believe you. Big Bill.
utter83.915,utter,BIG BILL,Drop your package in the cage.
utter83.916,utter,DANNY,My what?
utter83.917,utter,BIG BILL,Put your pee-pee through the hole.
desc83.918,desc,,There is a hole in the top of the cage on the opposite side of the Plexiglas from Captain Steubing.
utter83.919,utter,DANNY,This is fucking crazy!
desc83.920,desc,,Big Bill pulls back the hammer on the gun.
desc83.921,desc,,Yo-ho-ho and a bottle of rum.
utter83.922,utter,DANNY,Oh fuck ... oh Jesus ...
desc83.923,desc,,"Danny's eyes dart quickly over to Little Bill, who like everyone else, is watching the weasel. Little Bill is wearing a big, filthy pea coat with A LARGE TEAR on the side. Danny still hasn't complied with Pooh-Bear's order."
utter83.924,utter,POOH-BEAR,Shoot him.
utter83.925,utter,DANNY,Okay! Okay!
desc83.926,desc,,"From behind, we see Danny bend slightly, dropping his privates into the cage."
utter83.927,utter,DANNY (cont'd),(eyeing the wild rodent) Oh my God ... oh-my-fucking-God ...
desc83.928,desc,,"Danny tries to stay calm, shoots another look at Little Bill who is standing right next to him."
utter83.929,utter,POOH-BEAR,Now get talkin'
utter83.930,utter,DANNY,I didn't fucking do anything! I swear to God!
desc83.931,desc,,"Pooh-Bear leans forward and opens the Plexiglas partition about half an inch. THE WEASEL bolts for the opening, gnashing its teeth, trying to squirm through."
utter83.932,utter,POOH-BEAR,"You got something to tell Captain Steubing, you'd better do it now."
