segment-id,segment-type,segment-speaker,segment-text
utter37.964,utter,shoulder,sitting just inside on the table.
utter37.965,utter,Miyagi,is sliding back and forth
utter37.966,utter,"foot,",for splinters. Come morning.
desc37.967,desc,,He bows to Daniel.
utter37.968,utter,Miyagi,into
desc37.969,desc,,"darkness. to an empty Meanwhile, the deck,"
scene38,slugline,,6 A.M.
utter38.970,utter,"Daniel,","perplexed,"
desc38.971,desc,,bows back.
desc38.972,desc,,and is soon lost
scene39,slugline,,APARTMENT - NIGHT
desc39.973,desc,,wait up.
desc39.974,desc,,rises. He rubs his bedroom.
utter39.975,utter,Danie:,trying
desc39.976,desc,,"""Dear Dan. enters"
desc39.977,desc,,shoulder heads with chopsticks. a !:tome:! t.
utter39.978,utter,JANIEL,easier?
utter39.979,utter,swatter,fly ~ith anything.
desc39.980,desc,,Man who cat=h
utter39.981,utter,chopstick ::JANIEL one?,yet.
utter39.982,utter,DANIEL,Can I try?
utter39.983,utter,Daniel,"picks up an extra of chopsticks, snaps"
utter39.984,utter,thau togetner,"once or twice to get the feel. and begins for a fl""."
utter39.985,utter,Miyagi,"glances of his eye. Just then,"
utter39.986,utter,Daniel's,ha~d shoots
desc39.987,desc,,ouc ac a BUZZI~G SOUND. The sticks
utter39.988,utter,snao. Daniel's,"go wide. The sticks, a fly pinion,ed them."
utter39.989,utter,Daniel,looks
utter39.990,utter,at Miyagi,"excited. ,!i""agi lays his own sticks down and ::-ises. (continuing) Hey, look at that, huh? Not bad for a kid from Newark. (miffed) Beginner's luck. He rises fly and"
desc39.991,desc,,and walks out the door.
utter39.992,utter,picks,"up a make-believe Yes, right"
desc39.993,desc,,makes
utter39.994,utter,sir.,here.
utter39.995,utter,Daniel,telephone.
utter39.996,utter,Daniel,"Ah, yes sir. He's"
utter39.997,utter,sir.,"Alright,"
desc39.998,desc,,he hangs
utter39.999,utter,DANIEL,(continuing; to fly) Okay -:*o*.1 we=e _;:: luck. was :~a Governo::-.
desc39.1000,desc,,"looks and walks -_,__,, \-..:;_,_...,_~."
utter39.1001,utter,-.---~*--.-****-:---.,",._....., - --* '- _,. :~ow, -:;c on. ,,-y-..,.-..*1--.-. ...;_t,....::,, :.!~:,ac;i has"
utter39.1002,utter,DANIEL,Does that
utter39.1003,utter,Miyagi.,acco:npli.sh anything? Yes. paint
desc39.1004,desc,,he begins
utter39.1005,utter,nea~~y ~lister,mean (continui:ig; demonst=atinc;) Up ... down ...
desc39.1006,desc,,All in wrist. demo strokes he hands
desc39.1007,desc,,Up ...
utter39.1008,utter,fence.,Don't
utter39.1009,utter,Dan'-el,complies.
utter39.1010,utter,Miyagi,the words over sing-song cadence.
utter39.1011,utter,down .**,forget
desc39.1012,desc,,"walks back to the and over,"
scene40,slugline,,"house,"
scene41,slugline,,DUSK
desc41.1013,desc,,is tending
utter41.1014,utter,bonsai,concentration.
utter41.1015,utter,"Daniel,","tired, rubbing"
desc41.1016,desc,,"his so=e shoulders,"
desc41.1017,desc,,does waver tree.
desc41.1018,desc,,and exits. Daniel's
utter41.1019,utter,Daniel,"exits,"
desc41.1020,desc,,"throat, he swallows"
scene42,slugline,,FRONT YARD - NIGHT
desc42.1021,desc,,has just
utter42.1022,utter,dapper,in a brightly-colored
utter42.1023,utter,slat,Hawaiian
utter42.1024,utter,Miyagi,shirt.
utter42.1025,utter,"DANIEL'S Daniel,","paint-splattered, ing the last touches go to work."
utter42.1026,utter,Lucille,"makeup, :;etting"
utter42.1027,utter,LUCILLE,been?
utter42.1028,utter,DANIEL,a friend. What's
desc42.1029,desc,,is applyready
utter42.1030,utter,DANIEL,do me a favor.
utter42.1031,utter,DANIEL,tonight.
utter42.1032,utter,LUCILLE,(enthused) right. (takes a bill from her wallet) do you need? (CONTHH.:ED) (G:1.:::::-;)
utter42.1033,utter,DANIEL,The car.
utter42.1034,utter,"Daniel,",you don't have re..~e:nber?
desc42.1035,desc,,"a lice:1se,"
utter42.1036,utter,DANIEL,You do. I gotta
utter42.1037,utter,Can't,"you call, a little late? It's"
desc42.1038,desc,,gets
utter42.1039,utter,Daniel,comedy.
desc42.1040,desc,,down on his
utter42.1041,utter,DANIEL,say you'll
utter42.1042,utter,LUCILLE,"night. knees,"
desc42.1043,desc,,sway
utter42.1044,utter,DANIEL,)
desc42.1045,desc,,?leeasse.
utter42.1046,utter,LUCILLE,"You could have give!""l me a little more notice."
utter42.1047,utter,Daniel's,rises.
desc42.1048,desc,,disappears.
desc42.1049,desc,,Resentment
utter42.1050,utter,DANIEL,to find
desc42.1051,desc,,"surfacing,"
desc42.1052,desc,,moment.
utter42.1053,utter,LUCILLE,"That's what I like about you,"
utter42.1054,utter,LaRusso.,"When you're right, you're right."
desc42.1055,desc,,car moves
desc42.1056,desc,,slowly
utter42.1057,utter,as Daniel,luxurious the doors for Ali's
utter42.1058,utter,The ooulence Ali's,house.
desc42.1059,desc,,seems frozen has an effect
desc42.1060,desc,,he is intimidated. They stop in front
utter42.1061,utter,Daniel,to the seat.
desc42.1062,desc,,What are
utter42.1063,utter,LUCILLE,you waiting for?
scene43,slugline,,HOUSE - NIGHT
desc43.1064,desc,,"Hesitantly,"
utter43.1065,utter,Daniel,sorry he has come.
desc43.1066,desc,,"out brightly. exits. He heads up the walk, almost He rings the doorbell and Ali pops"
utter43.1067,utter,ALI,"Hi. Seeing her,"
utter43.1068,utter,Daniel's,nervousness recedes a bit.
desc43.1069,desc,,"they head down the walk, back towards the Chevy, a big,"
scene44,slugline,,blue four-door
desc44.1070,desc,,in tennis
utter44.1071,utter,ALI,Hi. )
desc44.1072,desc,,PARENTS glance
utter44.1073,utter,ALI,"are my parents, Mr. and Mrs. This is Daniel Webber. Mills. How do you do,"
desc44.1074,desc,,shakes
utter44.1075,utter,curb with a,up on. P.is
desc44.1076,desc,,hands
desc44.1077,desc,,uncomfortably.
utter44.1078,utter,DANIEL,to meet you. I dunno.
utter44.1079,utter,MRS. MILLS,"you going, honey? know."
utter44.1080,utter,ALI,Where
utter44.1081,utter,DANIEL,Where you wanna we going? go?
utter44.1082,utter,ALI,Golf N' Stuff.
utter44.1083,utter,DANIEL,to gol: and stuff.
utter44.1084,utter,MR. MILLS,"in Encino, Dan?"
utter44.1085,utter,DANIEL,"(hesitant) Uh, no, I don' t. information."
utter44.1086,utter,MRS. MILLS,where do you live?
desc44.1087,desc,,"Well,"
utter44.1088,utter,DANIEL,Reseda. The two adults
utter44.1089,utter,Daniel understands,only Nice
desc44.1090,desc,,a look of disapproval too well.
utter44.1091,utter,DANIEL,to meet you. Not too late. Both parents smile rather thinly.
desc44.1092,desc,,Ali and Daniel head for the Chevy.
utter44.1093,utter,DANIEL,(apologizing) My motorcycle's still in the
desc44.1094,desc,,Ali seems unconcerned.
utter44.1095,utter,Daniel,slips in next to Lucille.
desc44.1096,desc,,door.
utter44.1097,utter,Ali ALI,Hi.
desc44.1098,desc,,I'm Ali.
utter44.1099,utter,LUCILLE,"Hi, Ali. I'm Mrs. LaRusso. Pleased to meet you."
desc44.1100,desc,,"Ali moves her butt to avoid a spring sticking the seat. Daniel eyes it, embarrassed. It's a lovely"
utter44.1101,utter,LUCILLE,house you have.
desc44.1102,desc,,Daniel closes the door.
utter44.1103,utter,Lucille,the ignition.
desc44.1104,desc,,Nothing happens. Daniel.
desc44.1105,desc,,turns the key to start
utter44.1106,utter,Lucille,looks at mounts.
utter44.1107,utter,LUCILLE,( to *Ali) Can you drive? Sure.
utter44.1108,utter,LUCILLE,"Great. Let it roll, say ""now,* pop it. Okay?"
utter44.1109,utter,ALI Lucille,hops out.
desc44.1110,desc,,"Daniel looks at Ali, smiles weakly, but she doesn't seem to notice"
utter44.1111,utter,his discomfort,"at all. To her, all this is just fine."
desc44.1112,desc,,She slides over behind the wheel.
utter44.1113,utter,Daniel and Lucille,"set at the rear of the car, ready to push."
desc44.1114,desc,,"Daniel looks over to where Mr. and Mrs. Mills watch, tight-lipped,"
desc44.1115,desc,,doorway. Mr. Mills is saying something
utter44.1116,utter,"Rolls,",huh?
utter44.1117,utter,LUCILLE,have taken
desc44.1118,desc,,"Daniel shoots a murderous look begin to push. The car rolls,"
desc44.1119,desc,,"at his mother as they downhill,"
utter44.1120,utter,LUCILLE,Now.
scene45,slugline,,second elapses.
desc45.1121,desc,,The engine catches. Ali hits the brake.
utter45.1122,utter,Daniel and Lucille,run to catch up.
desc45.1123,desc,,They hop
scene46,slugline,,in the car on either
desc46.1124,desc,,The car disappears
scene47,slugline,,"street,"
desc47.1125,desc,,Mr. and Mrs. Mills staring it in dismay.
scene48,slugline,,EXT. GOLF N' STUFF - THE LOCAL HANGOUT- NIGHT
desc48.1126,desc,,"The parking motorcycles. lot, Daniel is packed with kids and their cars and"
utter48.1127,utter,Before Lucille,can pull into the parking
desc48.1128,desc,,stops her.
utter48.1129,utter,DANIEL,(quickly) get out here.
desc48.1130,desc,,"looks at her son oddly, but does not question"
desc48.1131,desc,,She stops at the curb.
desc48.1132,desc,,lot.
utter48.1133,utter,Daniel DANIEL,slide.
desc48.1134,desc,,slide. Look at ANGLE on a giant
utter48.1135,utter,and Ali,hit
utter48.1136,utter,ALI,We'll come back and do it next time.
utter48.1137,utter,ALI,suits.
utter48.1138,utter,DANIEL,Bathing suits. C'mon.
desc48.1139,desc,,around.
utter48.1140,utter,DANIEL,Why next
desc48.1141,desc,,me show you
utter48.1142,utter,Ali and Daniel,racing together on the Little Indy. Watching her sink a hole in one at the ~ini golf. Jumping up and down en the trampolines. Having co~es and talking. ?laying a video same.
utter48.1143,utter,Daniel's hand,"tentatively, tenderly, slipping over Ali's."
utter48.1144,utter,Daniel and Ali,slide.
desc48.1145,desc,,hand
desc48.1146,desc,,pulls
utter48.1147,utter,DANIEL,wow. other
utter48.1148,utter,Daniel,up.
desc48.1149,desc,,likes
utter48.1150,utter,ALI,come back and do it night. Okay? idea.
scene49,slugline,,Eddie's
utter49.1151,utter,EDDIE,Hey.
utter49.1152,utter,Ali. Eddie.,Eddie.
utter49.1153,utter,ALI,is Daniel.
utter49.1154,utter,"Daniel,","::-=----. ~,-~_;1 ::,-;:--r ..."
desc49.1155,desc,,sullenly.
utter49.1156,utter,ALI,that?
desc49.1157,desc,,time. a ride?
utter49.1158,utter,ALI,Okay?
desc49.1159,desc,,"Good to see meet you, Daniel. Eddie VROOMS off. the parking lot."
utter49.1160,utter,DANIEL'S,you.
desc49.1161,desc,,He starts
utter49.1162,utter,Johnny towards,"her, hoping of Ali's is in the back seat."
utter49.1163,utter,SUSAN ALI,tomorrow. Come on with
utter49.1164,utter,SUSAN,us.
utter49.1165,utter,Lucille,pulls up behind and waves.
desc49.1166,desc,,He cringes.
utter49.1167,utter,mom'll,let
desc49.1168,desc,,glares
desc49.1169,desc,,"her off,"
desc49.1170,desc,,hill. them. Seeing
utter49.1171,utter,"Daniel, JOHNNY","can come, him. too."
desc49.1172,desc,,him.
utter49.1173,utter,ALI,Susan) you tomorrow.
utter49.1174,utter,Daniel,(to )
scene50,slugline,,Lucille's
desc50.1175,desc,,car.
utter50.1176,utter,DANIEL,gone.
utter50.1177,utter,You coulda,I didn't
utter50.1178,utter,ALI,to. it's
utter50.1179,utter,DANIEL,no big deal.
desc50.1180,desc,,Look
scene51,slugline,,HOUSE - NIGHT
utter51.1181,utter,ALI,wanna
desc51.1182,desc,,go sliding
utter51.1183,utter,DANIEL,(angrily) Why didn't you tell me you were going fishing? when I go. Not here
utter51.1184,utter,DANIEL,Maybe I would like to have gone. Ever think of that? You doing
utter51.1185,utter,karate,training.
utter51.1186,utter,DANIEL,I'm being your goddamn slave is what I'm doing. We made a deal. So?
utter51.1187,utter,DANIEL,"so you're supposed to teach, and I'm supposed to learn. Remember. It's four days and I haven't learned a goddamn thing. Learn"
desc51.1188,desc,,plenty.
utter51.1189,utter,DANIEL,"Yeah, how to sand your deck, how to wax your cars, how to paint your house. Not everything know. is as looks,"
utter51.1190,utter,DANIEL,Bullshit.
desc51.1191,desc,,He flings the paintbrush lifts can and stalks off.
utter51.1192,utter,Danielsan.,Daniel
desc51.1193,desc,,bike.
utter51.1194,utter,DANIEL,"(withdrawn) Yeah, I'll call you. 'Night."
desc51.1195,desc,,He turns to go. Wait a sec. She reaches to his lips and extracts a piece from his mouth. She hands it to him.
utter51.1196,utter,ALI,How you gonna call 'Night.
desc51.1197,desc,,She ducks into the house. Her gesture has brought his mood back. He walks back to the car a little lighter.
scene52,slugline,,EXT. MIYAGI'S HOUSE - MORNING
desc52.1198,desc,,"on his bike, large note is affixed approaches ""Paint side. right"
utter52.1199,utter,house.,"No up and down. Side One half left hand, one half"
desc52.1200,desc,,"hand."" To the left,"
desc52.1201,desc,,"Daniel is incensed. He rips the note off the door, crumbles it, and flings it onto the ground. After a moment, his anger subsides. He removes the lid on the first can of paint and begins to stir brush."
scene53,slugline,,EXT. MIYAGI'S FRONT YARD- NIGHT
desc53.1202,desc,,"The house is almost finished. Daniel is slowly doing the last strokes, breathing in and out, when Miyagi pulls up. Daniel does a slow burn but does not turn around. Miyagi crosses the yard, whistling"
desc53.1203,desc,,stops
desc53.1204,desc,,"in mid-stroke Back to the wall, dangerous-looking even with his eyes the sensei, JOHN KREESE, kneels facing his"
desc53.1205,desc,,"As Daniel watches with rapt attention, Kreese's"
desc53.1206,desc,,to be looking right through Daniel. They send a shiver up his spine.
desc53.1207,desc,,"As one, the class bows, touching foreheads"
desc53.1208,desc,,and rises. No one moves. The air is solemn with silence.
desc53.1209,desc,,"is sharp, booming. The way of the fist."
utter53.1210,utter,KREESE,And what is that way?
utter53.1211,utter,"ANGLEON Daniel,","watching, entranced."
utter53.1212,utter,Kreese's,face
desc53.1213,desc,,sweeps the line of students
desc53.1214,desc,,floor with a solid thump. His clenched
utter53.1215,utter,fists,are
utter53.1216,utter,riveted,in front of him. Warm them up.
desc53.1217,desc,,The black belt snaps heels and arms together
desc53.1218,desc,,coming to attention. He bows crisply from the waist. Kreese bows back and steps aside as the black belt
desc53.1219,desc,,"As he turns, meet Daniel's"
desc53.1220,desc,,knees go weak.
utter53.1221,utter,Daniel,( 2)
desc53.1222,desc,,voice.
utter53.1223,utter,MIYAGI,(commanding) Come here *.
utter53.1224,utter,Daniel,before
utter53.1225,utter,grits,"his teeth, but the old man, sullen,"
desc53.1226,desc,,distant. stand
desc53.1227,desc,,does move.
utter53.1228,utter,DANIEL,I can't ) (defiant) my arms.
utter53.1229,utter,Miyagi,"feels around Daniel's shoulder for a moment. *rubs his hands together back and forth, very :ast, then applies them to Daniel's shoulder, one on ~ach side, pressing hard with his thumbs and palms."
utter53.1230,utter,DANIEL,Owl
desc53.1231,desc,,Now show.
utter53.1232,utter,Daniel,gone. it in.
desc53.1233,desc,,does as he is
utter53.1234,utter,To his surprise,"the ache is angle of his elbow, tucking"
utter53.1235,utter,DANIEL,(surprised) you do that? ( stern) Show. Left right. Left right.
utter53.1236,utter,Daniel,"catches the rhythm, making perfect half circles. warning,"
utter53.1237,utter,Miyagi,throws a chest punch. Before
utter53.1238,utter,Daniel,"realizes it,"
desc53.1239,desc,,one of his circling
desc53.1240,desc,,eyes find Miyagi's. His face lights up.
utter53.1241,utter,Miyagi,remains emotionless.
utter53.1242,utter,Daniel,does as he is told.
utter53.1243,utter,Miyagi,makes so that Daniel's arms circle man shoots a half-speed kick to Daniel's Daniel's hand deflects it smoothly.
utter53.1244,utter,the right,down. stomach. Paint
desc53.1245,desc,,fence.
utter53.1246,utter,Now Daniel,"is eager, quick to comply."
utter53.1247,utter,Miyagi,makes a small
utter53.1248,utter,Daniel,keeps painting.
utter53.1249,utter,Miyagi,"throws a head punch. On the upstroke, Daniel's bent wrist catches Miyagi's punch."
utter53.1250,utter,Miyagi,throws a stomach punch.
utter53.1251,utter,Daniel's,downstroke deflects it perfectly.
utter53.1252,utter,Daniel,needs to side hook punches
utter53.1253,utter,side.,no prompting.
desc53.1254,desc,,"As he draws his hand from his body, he deflects"
utter53.1255,utter,two rapid,thrown by the stone-faced old man.
desc53.1256,desc,,Look eyes. eyes lock Miyagi's. Wax on.
desc53.1257,desc,,fires a chest punch.
desc53.1258,desc,,deflects easily. Wax off.
desc53.1259,desc,,there.
utter53.1260,utter,Miyagi,block
utter53.1261,utter,fires,hard is there to
utter53.1262,utter,for the head.,meet the attack.
desc53.1263,desc,,snapping
desc53.1264,desc,,fist. Down. Daniel's
desc53.1265,desc,,heel crashes into He punches.
desc53.1266,desc,,Side. Daniel's snaps into place. Sand.
desc53.1267,desc,,sweeps two kicks
utter53.1268,utter,The punches,come faster.
desc53.1269,desc,,"Suddenly, at the height"
utter53.1270,utter,"Daniel,","breathing hard, picks up his fish."
utter53.1271,utter,The blocks,are right there.
utter53.1272,utter,Miyagi,stops.
utter53.1273,utter,Miyagi,Come tomorrow.
desc53.1274,desc,,He turns abruptly door behind him before
utter53.1275,utter,Lucille,Daniel's
desc53.1276,desc,,exits door. enters
utter53.1277,utter,"Daniel the house,",slamming can say another word.
scene54,slugline,,BEDROOM- MORNING
desc54.1278,desc,,sleepy. knocks
utter54.1279,utter,LUCILLE,Good morning. When there
desc54.1280,desc,,"empty, made. no answer, she opens."
utter54.1281,utter,Lucille,heads for the
utter54.1282,utter,Daniel's,kitchen.
desc54.1283,desc,,is
utter54.1284,utter,unpainted,"couldn't room, half painted. wall a message: TO BE CONTINUED."
desc54.1285,desc,,be more pleased. And on one
scene55,slugline,,EXT. ATHLETIC FIELD - DAY
utter55.1286,utter,Daniel,"practices with a soccer ball, dribbling alone,"
utter55.1287,utter,at half,"speed. Out of nowhere Ali charges past stealing the ball, heading for the goal."
utter55.1288,utter,Daniel,"pursues, gets"
utter55.1289,utter,the ball,and is about to kick for a goal when he mock-trips.
utter55.1290,utter,Ali takes,the chance and boots one home
utter55.1291,utter,Daniel,"rises, smiling. (BLIJE)"
utter55.1292,utter,DANIEL,material.
utter55.1293,utter,ALI,You let me.
utter55.1294,utter,DANIEL,I was gonna call you about the slide Friday. I have parents Oh.
utter55.1295,utter,ALI,to have dinner with my at their country club. practice. time. for soccer be finished meet me outside.
utter55.1296,utter,DANIEL,Is that
utter55.1297,utter,ALI,"Of course. The varsity soccer tea11!' takes the field,"
desc55.1298,desc,,running past
utter55.1299,utter,Ali notices,a peculiar look on
desc55.1300,desc,,his face.
desc55.1301,desc,,I'm hearing
desc55.1302,desc,,pecks
utter55.1303,utter,DANIEL,that voice again.
desc55.1304,desc,,him on the cheek.
utter55.1305,utter,ALI,Don't
desc55.1306,desc,,And runs the cheerleaders.
scene56,slugline,,EXT. BEACH - LA7E AFTEP~'lOO:l
desc56.1307,desc,,The surf crashes onto the shore. DANIEL stands the water's edge. DA..'lIEL puts his foot fo~~ard
utter56.1308,utter,temperature,of the ocean. it just
desc56.1309,desc,,"and looks at MIYAGI beseechingly. MIYAGI's expression does not change. a man conder.~ed, DANIEL walks into"
desc56.1310,desc,,he is capsized by a wave. He stands looks back at MIYAGI.
desc56.1311,desc,,feel
utter56.1312,utter,DANIEL,"When finish. .,. ._."
desc56.1313,desc,,man turns and walks dcwn the beach toward
desc56.1314,desc,,to throw front.kicks
desc56.1315,desc,,the waves to his ow~ cadence.
desc56.1316,desc,,o;..NIEL weaves unsteadily
utter56.1317,utter,He struggles,"to regai11 his footing, finally succeeding kicking until"
desc56.1318,desc,,wave wips him out.
desc56.1319,desc,,he looks down the ~ench to where MIYAGI is left
desc56.1320,desc,,on his left
desc56.1321,desc,,He fires a kick with his left
scene57,slugline,,EXTERIOR BEACH - LATE AFTERNOON
desc57.1322,desc,,DANIEL wrapped in a blanket and MIYAGI head
scene58,slugline,,parking
utter58.1323,utter,DANIEL,What was that
desc58.1324,desc,,piling?
desc58.1325,desc,,Does
desc58.1326,desc,,to me?
desc58.1327,desc,,"stand, fly. shows."
utter58.1328,utter,"Danielsan,",not
desc58.1329,desc,,They approach and trouble.
desc58.1330,desc,,Two big brawny
desc58.1331,desc,,it. Kid has a pet He know any tricks
desc58.1332,desc,,He bows politely.
desc58.1333,desc,,spot. MIYAGI approaches
desc58.1334,desc,,The two men look
utter58.1335,utter,the bottle,it up with
utter58.1336,utter,"boy cold,",other
desc58.1337,desc,,and burst he is holding
desc58.1338,desc,,leave. and with exaggerated He burps loudly Mr. Moto. He stands very still and then explodes with a blinding
utter58.1339,utter,slices,"the neck of all the bottles. No longer smiling,"
desc58.1340,desc,,his eyes pierce
utter58.1341,utter,bottle,bottoms and backoff towards their choppers. turns
desc58.1342,desc,,to a very proud DANIEL holding
scene59,slugline,,"INT, DANIEL'S BEDROOM"
desc59.1343,desc,,"is getting dressed to meet Ali at the country ae has tried on half a dozen different outfits. Nothing looks right. The current one is white shirt, white pants, ~hite sneakers. lie looks in t~e mirror and is about to undress his mother pokes her head in the door."
utter59.1344,utter,Daniel,club.
utter59.1345,utter,LUCILLE,"If you want to drive,"
desc59.1346,desc,,"move it. She eyes the mess in his room curiously, but ing. Daniel decides"
desc59.1347,desc,,says
scene60,slugline,,EXT. LOBSTER POT - NIGHT
desc60.1348,desc,,"The Chevy, the bicycle pulls up to the curb."
scene61,slugline,,park
desc61.1349,desc,,"on top,"
scene62,slugline,,"driving,"
utter62.1350,utter,DANIEL,in back.
utter62.1351,utter,Lucille,"exits and hurries inside. Daniel wheels the car into a parking space, gets out, takes the key slips"
desc62.1352,desc,,"the car key off, and sticks"
scene63,slugline,,INT. COUNTRYCLUB - NIGHT
desc63.1353,desc,,"Ali and her parents enter the room, greeting people"
desc63.1354,desc,,"and right as they make their way ~o the table. band plays, people dance. As Ali passes her friend Susan, sitting"
desc63.1355,desc,,Susan points towards a
utter63.1356,utter,far table,trying to warn Ali about something. Ali does not catch it until
desc63.1357,desc,,she reaches the table. Her mouth tightens when she sees who the dinner corapany is: Johnny and his PARENTS. Everyone greets everyone.
utter63.1358,utter,MRS. LAWRENCE,"lovely, darling *"
desc63.1359,desc,,You look Doesn't
utter63.1360,utter,MRS. LAWRENCE,(to Johnny) she?
utter63.1361,utter,JOHNNY,"(smiles, pleased with the setup) Ali always looks lovely, Wanna dance?"
utter63.1362,utter,Ali's,"is to sit down and snap open her menu, effectively covering"
desc63.1363,desc,,her face.
scene64,slugline,,EXT. CLUB - NIGHT
utter64.1364,utter,Daniel parks,to the front
utter64.1365,utter,his Chevy in the,of the club.
desc64.1366,desc,,"shadows and scurries His white shirt, white pants and white sneakers identical to the uniforms of the car parks. As he is standing there pulls"
desc64.1367,desc,,"The driver,"
utter64.1368,utter,Daniel,"works there, leaves"
desc64.1369,desc,,the door open and slips
utter64.1370,utter,Daniel,a dollar.
utter64.1371,utter,Daniel,"recovers, hops into the car, and parks it."
scene65,slugline,,CLUB - NIGHT
desc65.1372,desc,,"Ali is dancing eyes from the lips, her father. He smiles"
utter65.1373,utter,Johnny,widely.
utter65.1374,utter,catches,her She purses Johnny?
utter65.1375,utter,ALI,"No, (beat) What time is"
utter65.1376,utter,it? ALI,(hesitant) Ah. With
utter65.1377,utter,who? ALI,"Uh, a friend. Mr. Mills"
desc65.1378,desc,,looks eye.
utter65.1379,utter,MR. MILLS,boy from Reseda? What's Reseda.
utter65.1380,utter,Ali ALI,the big deal? He's a neat
utter65.1381,utter,Johnny,He's guy. taps him on the
desc65.1382,desc,,shoulder.
utter65.1383,utter,JOHNNY,May I cut
utter65.1384,utter,Mr. Mills,all too gladly
desc65.1385,desc,,hands his
utter65.1386,utter,Johnny.,Ali is less than pleased. and light.
utter65.1387,utter,daughter,Johnny
utter65.1388,utter,over to,is all
utter65.1389,utter,JOHNNY,Hi.
desc65.1390,desc,,tensed. She does respond.
utter65.1391,utter,JOHNNY,Listen. been thinking. Maybe we can call a truce.
utter65.1392,utter,ALI,at war. (beat) me.
desc65.1393,desc,,"Anxiously, He looks at the clock he walks around on the side of"
scene66,slugline,,EXT. KITCHEN ENTRANCE - NIGHT
desc66.1394,desc,,Daniel on.
scene67,slugline,,EXT. CLUB - NIGHT
scene68,slugline,,the club.
desc68.1395,desc,,holds
utter68.1396,utter,JOHNNY,the dance?
utter68.1397,utter,Can we finish,"Reluctantly,"
desc68.1398,desc,,slips kitchen.
scene69,slugline,,KITCHEN AND CLUB - NIGHT
desc69.1399,desc,,walks through
scene70,slugline,,the kitchen
desc70.1400,desc,,lead to the and peeks out
desc70.1401,desc,,DANIEL'S POV: Johnny dancing with Ali.
utter70.1402,utter,Ali's,"back is to him, but Johnny is not."
desc70.1403,desc,,Johnny sees Daniel.
utter70.1404,utter,"ANGLE ON Daniel,","hurt, betrayed, disappearing."
utter70.1405,utter,Ali pulls,away from Johnny.
desc70.1406,desc,,"As she does, a loud CRASH comes from the kitchen."
utter70.1407,utter,"including hers,",look.
desc70.1408,desc,,the now open kitchen door.
utter70.1409,utter,Daniel,and a waiter sprawled amidst broken dishes and splattered food.
desc70.1410,desc,,Ali and Daniel lock eyes. He scrambles up and runs out. Ali turns
utter70.1411,utter,to Johnny,"smiling,"
desc70.1412,desc,,Her anger erupts. She clips
utter70.1413,utter,him,wit~ a right
desc70.1414,desc,,hand punch and runs after
utter70.1415,utter,"Daniel,","despite parents' protests. .. -_,:_- __ . -*--; _,"
desc70.1416,desc,,Ali exits to t:ie sr:t::ic 0:
desc70.1417,desc,,door. opens.
utter70.1418,utter,Daniel Daniel,"is t3ken aback by t~~ stJ~e teacher. a~pears, :ee~i~g of scotc~, ~~~~~, d:es~e~ World War II Ar~y u~ifor~, his ch~st cove~ed and medals, his hat tilted He bows gracefully, unsteadily. Am I disturbing"
utter70.1419,utter,DANIEL,you?
desc70.1420,desc,,"Come in,"
desc70.1421,desc,,He ushers
utter70.1422,utter,Daniel,into the house.
utter70.1423,utter,Daniel,looks guests. ~here are none. leads
utter70.1424,utter,Daniel,over to his low table where a cwc-thirjs e~~t~ bottle sits
utter70.1425,utter,newspapers,and*f~amed
utter70.1426,utter,Miyagi,pours two healt~y shots of scotch and hands one to Daniel. clinks glasses
utter70.1427,utter,Daniel's,noisily.
desc70.1428,desc,,He downs his lips. in one gulp.
utter70.1429,utter,Daniel,"The taste makes him grimace. (continuincr) Dr~~k, d=ink. No drink. Banzai. )"
desc70.1430,desc,,touches
utter70.1431,utter,D.ri.~-!,"Oh,"
utter70.1432,utter,trees?,"( co~-iT I~.JUI:D) - / .;, ::, .;,"
utter70.1433,utter,Sanz ai.,( s t=or.~
utter70.1434,utter,Miyagi,"a first, laughs, shots."
desc70.1435,desc,,downs a second shot of scotch
utter70.1436,utter,DANIEL,we celebrati~g?
utter70.1437,utter,Miyagi picks,"up a pic~ur~, yellc~ed wit~ age, of h~~self in the sa--:12 uni..~o!'.'!n, his a:r-:-:laro1.:::d the shouj_.::,::::-s of a lovely young Japanese woman."
utter70.1438,utter,MIYl>.GI,Anniversary.
utter70.1439,utter,DANIEL,Whose anniversary? Miyagi
desc70.1440,desc,,gestures
utter70.1441,utter,DANIEL,(continuing) I didn't know you were Damn beautiful. you think?
utter70.1442,utter,Daniel,scotch )
desc70.1443,desc,,shakes
desc70.1444,desc,,"his head,"
desc70.1445,desc,,agreeing.
utter70.1446,utter,Miyagi,"(contir.uir:g) I see her in cane ~awaii. D~a~tiful. {:V!()RE) rr**,..,..- *. ,,,::---. .. .._,.___,. ( ~)"
utter70.1447,utter,:-:r.i:.:..G,I (c::::-:-' D) (i::eat) the ~ottle. glass. empty.
desc70.1448,desc,,too.
utter70.1449,utter,scotc~,and looks I!e :::cir.-=s to Dar:iel.' s
utter70.1450,utter,Daniel,farces dc~r. ~l1e scotch. :t aces dawn easier ti~e. ~iyagi s~ands-unsteadily weaves
scene71,slugline,,the room to a cabinet.
utter71.1451,utter,fresh,"of scotch, shot, and downs that one also."
utter71.1452,utter,DANIEL'S,headline:
desc71.1453,desc,,"JAPANESE ;,MERICANS INTEP'.:ED."
